Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Nez,https://www.crunchbase.com/funding_round/nez-ltd-angel--593df5b4,"Advertising, Food and Beverage, Marketing","London, England, United Kingdom, Europe",Angel,2000000,GBP,2538042,2019-06-25,Nez,https://www.crunchbase.com/organization/nez-ltd,http://www.joinnez.com,,,,Martin Robinson,Nez is a local marketing channel for the eating and drinking out of home sector,Seed,Yes,Less than $1M,2875000,GBP,3664905,Seed,3,Martin Robinson,1,,"240,110"
Venture Round - Myrtle Consulting Group,https://www.crunchbase.com/funding_round/myrtle-consulting-group-series-unknown--a06b85f8,"Advice, Consulting, Management Consulting","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2018-08-17,Myrtle Consulting Group,https://www.crunchbase.com/organization/myrtle-consulting-group,https://myrtlegroup.com/,,,,Decathlon Capital Partners,Myrtle Consulting Group is a consulting company that helps global manufacturing organizations transform their operational performance.,,Yes,$10M to $50M,,USD,,M&A,1,Decathlon Capital Partners,1,,"240,113"
Debt Financing - IT'SUGAR,https://www.crunchbase.com/funding_round/itsugar-debt-financing--e137027c,"E-Commerce, Food and Beverage, Food Processing","Deerfield Beach, Florida, United States, North America",Debt Financing,4000000,USD,4000000,2010-11-30,IT'SUGAR,https://www.crunchbase.com/organization/itsugar,http://itsugar.com,,,,,IT'SUGAR is a trendy sweets and gift shop that lives at the intersection of attitude and fun.,,No,,6450000,USD,6450000,M&A,2,,,,"240,114"
Pre Seed Round - VIAVIA,https://www.crunchbase.com/funding_round/viavia-pre-seed--8dea7cee,"E-Commerce, Fashion, Retail Technology, Supply Chain Management","Los Angeles, California, United States, North America",Pre-Seed,1150000,USD,1150000,2022-02-01,VIAVIA,https://www.crunchbase.com/organization/viavia,https://www.viavia.live,,,,,VIAVIA is a video-driven shopping platform offering a curated selection of brands of fashion and streetwear.,Seed,Yes,,9150000,USD,9150000,Seed,2,,,,"240,115"
Seed Round - Cloversoft,https://www.crunchbase.com/funding_round/cloversoft-seed--fcfa3a9f,"Consumer Goods, E-Commerce, Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-07-18,Cloversoft,https://www.crunchbase.com/organization/cloversoft,https://cloversoftandco.com/,,,,Apricot Capital,Cloversoft provides safe and eco-friendly products.,Seed,Yes,,,USD,,Seed,1,Apricot Capital,1,1,"240,116"
Funding Round - Reds True Barbecue,https://www.crunchbase.com/funding_round/reds-true-barbecue-undisclosed--32a13c4d,"Food and Beverage, Restaurants","Manchester, Manchester, United Kingdom, Europe",Funding Round,,,,2019-06-27,Reds True Barbecue,https://www.crunchbase.com/organization/reds-true-barbecue,https://truebarbecue.com/,,,,,Reds True Barbecue American-style smokehouse restaurant intended to offer a variety of food.,,Yes,,,USD,,,1,,,,"240,119"
Seed Round - Savvii,https://www.crunchbase.com/funding_round/savvii-group-inc-seed--1f1248d1,"Financial Services, FinTech","North York, Ontario, Canada, North America",Seed,10000000,USD,10000000,2022-04-21,Savvii,https://www.crunchbase.com/organization/savvii-group-inc,https://savvii.ca,,,,,Savvii is a fintech company that offers financial solutions delivered in digital format.,Seed,Yes,,10000000,USD,10000000,Seed,1,,,,"240,120"
Series D - Quanta,https://www.crunchbase.com/funding_round/quanta-fluid-solutions-series-d--1cdbbc3b,"Clinical Trials, Health Care, Manufacturing, Medical, Medical Device","Alcester, Warwickshire, United Kingdom, Europe",Series D,245000000,USD,245000000,2021-06-23,Quanta,https://www.crunchbase.com/organization/quanta-fluid-solutions,http://www.quantadt.com,,,,"Ancora, b2venture (formerly btov Partners), BlackRock, Eldridge Industries, Glenview Capital Management, Millennium Management, Monashee Investment Management, Novo Holdings, Orlando Health Ventures, Puhua Capital, Segulah Advisor, Segulah Medical Acceleration, Seroba Life Sciences, Wellington Partners",Quanta develops an advanced haemodialysis systems for use in the home and clinic.,Late Stage Venture,Yes,$10B+,351749120,USD,351749120,Late Stage Venture,5,"Glenview Capital Management, Novo Holdings",14,3,"240,121"
Series B - reLife,https://www.crunchbase.com/funding_round/relife-series-b--62fbb638,"Consumer Electronics, E-Commerce, Mobile","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2922540,2016-11-14,reLife,https://www.crunchbase.com/organization/relife,http://www.fview.cn,,,,"ACG Qingbao She, Sinovation Ventures, ZhenFund",reLife is an online store for second-hand mobile phones.,Early Stage Venture,Yes,,29000000,CNY,4365069,Early Stage Venture,4,,3,,"240,122"
Series D - Liv Up,https://www.crunchbase.com/funding_round/liv-up-series-d--b6382cd6,"Food and Beverage, Food Delivery, Grocery, Organic Food, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Series D,50000000,BRL,9486405,2021-09-21,Liv Up,https://www.crunchbase.com/organization/liv-up,https://www.livup.com.br,,,,Globo Ventures,Liv Up is a direct to consumer healthy foodtech brand based in Brazil.,Late Stage Venture,Yes,Less than $1M,88511253,USD,88511253,Late Stage Venture,8,Globo Ventures,1,,"240,123"
Seed Round - Quisk,https://www.crunchbase.com/funding_round/quisk-seed--66ac268a,"Finance, Financial Services, FinTech, Software","Sunnyvale, California, United States, North America",Seed,,,,2011-04-05,Quisk,https://www.crunchbase.com/organization/quisk,http://quisk.co,,,,Plug and Play,Quisk is a global technology company that digitizes cash and empowers financial institutions and others to prosper in the mobile economy.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,4,,1,,"240,124"
Venture Round - Sparus Holdings,https://www.crunchbase.com/funding_round/sparus-holdings-series-unknown--08bd3009,"Industrial, Professional Services","Atlanta, Georgia, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2016-09-08,Sparus Holdings,https://www.crunchbase.com/organization/sparus-holdings,http://www.sparusholdings.com/,,,,NewSpring,"Sparus is a holding company that owns operating businesses offering field, professional, and technology services to utilities.",,Yes,$50M to $100M,7500000,USD,7500000,,1,NewSpring,1,,"240,125"
Equity Crowdfunding - Muse Finance,https://www.crunchbase.com/funding_round/muse-0331-equity-crowdfunding--66e049b2,"Financial Exchanges, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,233840,GBP,305511,2020-01-10,Muse Finance,https://www.crunchbase.com/organization/muse-0331,https://getmymuse.com/,7000000,GBP,9145497,,"Muse Finance providing working capital for SMEs through embedded finance and white-label, no-code solutions for B2B servicers.",,Yes,$1M to $10M,19148840,GBP,23034750,Seed,7,,,,"240,127"
Grant - Praadis Technologies Inc.,https://www.crunchbase.com/funding_round/praadis-consulting-inc-grant--aa4f7009,"Artificial Intelligence (AI), Augmented Reality, Consulting, Digital Marketing, EdTech, Information and Communications Technology (ICT), Information Technology, Robotics, SEO, Training","Princeton, New Jersey, United States, North America",Grant,500000,USD,500000,2017-03-31,Praadis Technologies Inc.,https://www.crunchbase.com/organization/praadis-consulting-inc,https://praadistech.com,,,,,Praadis Technologies Inc. is a one-stop IT company delivering best-in-class software solutions viz.,,No,Less than $1M,500000,USD,500000,,1,,,,"240,129"
Private Equity Round - Prenetics,https://www.crunchbase.com/funding_round/prenetics-private-equity--937438b9,"Biotechnology, Genetics, Health Care, Health Diagnostics, InsurTech, Wellness","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Private Equity,15000000,USD,15000000,2020-09-17,Prenetics,https://www.crunchbase.com/organization/prenetics,https://www.prenetics.com,,,,"Alibaba Entrepreneurs Fund, Apis Partners",Prenetics is a genetic and diagnostic health testing company that helps to identify health risks with the use of DNA sequencing technology.,Private Equity,Yes,$100M to $500M,187650000,USD,187650000,IPO,6,Apis Partners,2,2,"240,130"
Post-IPO Equity - Skeena Resources,https://www.crunchbase.com/funding_round/skeena-resources-post-ipo-equity--4ca5e4d0,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9372292,CAD,7366358,2016-06-09,Skeena Resources,https://www.crunchbase.com/organization/skeena-resources,https://www.skeenaresources.com/,,,,,Skeena Resources is a mining exploration company that focuses on developing prospective precious metal properties.,,Yes,$10M to $50M,317875264,USD,317875264,IPO,15,,,,"240,131"
Non Equity Assistance - Abtum,https://www.crunchbase.com/funding_round/abtum-non-equity-assistance--821c48ed,"Communications Infrastructure, Information Technology, Manufacturing, Mobile Devices, Software, Telecommunications","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Abtum,https://www.crunchbase.com/organization/abtum,http://www.abtum-inc.com/,,,,,Abtum offers a disruptive RF filter technology that addresses the need of the industry and creates a remarkable business opportunity.,,No,Less than $1M,,USD,,M&A,3,,,,"240,133"
"Debt Financing - Halscion, Inc.",https://www.crunchbase.com/funding_round/halscion-debt-financing--498dea63,"Biotechnology, Health Care, Pharmaceutical","Duluth, Georgia, United States, North America",Debt Financing,,,,2016-07-23,"Halscion, Inc.",https://www.crunchbase.com/organization/halscion,http://halscion.net,,,,SV Health Investors,Halscion develops hydrogel scaffolds to improve wound and scar healing following the suturing of a wound.,,No,$1M to $10M,13800002,USD,13800002,,4,,1,1,"240,134"
Pre Seed Round - JoinMyTrip,https://www.crunchbase.com/funding_round/joinmytrip-pre-seed--69c5a5e7,"Tourism, Travel","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2018-07-01,JoinMyTrip,https://www.crunchbase.com/organization/joinmytrip,https://www.joinmytrip.com,,,,,"JoinMyTrip is a platform that connects travellers and empowers them to offer, discover and participate in unique trips around the world.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,,,"240,135"
Venture Round - WhyWaste,https://www.crunchbase.com/funding_round/whywaste-series-unknown--fd44f9ad,"Agriculture, E-Commerce, Food and Beverage, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-04-10,WhyWaste,https://www.crunchbase.com/organization/whywaste,https://whywaste.com,,,,"Blue, Otiva","Whywaste provides a store solution where Coop can save money, time and reduce food waste.",,Yes,,9000000,SEK,1005157,M&A,3,,2,,"240,136"
Venture Round - Elastic Path Software,https://www.crunchbase.com/funding_round/elastic-path-series-unknown--cc4e4d38,"Developer APIs, E-Commerce, E-Commerce Platforms, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,5350000,USD,5350000,2014-09-10,Elastic Path Software,https://www.crunchbase.com/organization/elastic-path,http://www.elasticpath.com,,,,"BDC Venture Capital, Yaletown Partners",Elastic Path Software is the pioneer of composable commerce with the first API oriented e-commerce platform for the enterprise space.,,Yes,$10M to $50M,144187858,USD,144187858,,7,BDC Venture Capital,2,,"240,137"
Angel Round - Motto Joy,https://www.crunchbase.com/funding_round/motto-joy-angel--58f7ebbe,"Apps, Travel","Istanbul, Istanbul, Turkey, Europe",Angel,60000,USD,60000,2020-02-17,Motto Joy,https://www.crunchbase.com/organization/motto-joy,https://www.mottojoy.com/en,,,,Hande Enes,"MottoJoy is a company dedicated to developing fast, dependable, cost-effective, and beneficial tourism solutions through mobile apps.",Seed,Yes,,110000,USD,110000,Seed,2,,1,,"240,138"
Seed Round - AvCarb Material Solutions,https://www.crunchbase.com/funding_round/avcarb-material-solutions-seed--76892222,"Chemical, Manufacturing","Lowell, Massachusetts, United States, North America",Seed,180000,USD,180000,2022-03-02,AvCarb Material Solutions,https://www.crunchbase.com/organization/avcarb-material-solutions,https://www.avcarb.com/,,,,,"AvCarb develops and manufactures engineered carbon-based materials for critical electrochemical, friction, and thermal applications.",Seed,Yes,$10M to $50M,180000,USD,180000,M&A,1,,,,"240,139"
Angel Round - allyDVM,https://www.crunchbase.com/funding_round/allydvm-angel--5b4f920a,"CRM, Health Care, Information Technology, Online Portals, Software, Veterinary","Cumming, Georgia, United States, North America",Angel,200000,USD,200000,2012-08-22,allyDVM,https://www.crunchbase.com/organization/allydvm,http://allydvm.com,,,,,allyDVM offers software services to veterinary care providers while facilitating veterinary medicine and professional practice management.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"240,140"
Seed Round - Ebb Carbon,https://www.crunchbase.com/funding_round/ebb-carbon-seed--eb9e9bd8,"Chemical, Electronics, Industrial","San Carlos, California, United States, North America",Seed,3000000,USD,3000000,2021-12-03,Ebb Carbon,https://www.crunchbase.com/organization/ebb-carbon,https://www.ebbcarbon.com,,,,,Ebb Carbon works on a reverse electrochemical ocean deacidification process that captures CO2 from the atmosphere.,Seed,Yes,$10M to $50M,23000000,USD,23000000,Early Stage Venture,3,,,,"240,142"
Seed Round - Dalia,https://www.crunchbase.com/funding_round/daila-1-seed--56fc2db5,"Employment, Information Technology, Recruiting","Brooklyn, New York, United States, North America",Seed,100000,USD,100000,2019-06-17,Dalia,https://www.crunchbase.com/organization/daila-1,https://www.dalia.co,,,,(ERA) Entrepreneurs Roundtable Accelerator,Dalia is a candidate engagement platform helping employers to hire passive talents.,Seed,Yes,$1M to $10M,5100000,USD,5100000,Early Stage Venture,4,,1,,"240,143"
Seed Round - Spill Inc,https://www.crunchbase.com/funding_round/spillnow-seed--58ffce47,"Advice, Private Social Networking","San Francisco, California, United States, North America",Seed,420000,USD,420000,2011-11-01,Spill Inc,https://www.crunchbase.com/organization/spillnow,http://spillnow.com,,,,,Spill is a confidential network that allows users to post their life problems anonymously and receive peer advice.,Seed,Yes,Less than $1M,1070000,USD,1070000,M&A,4,,,,"240,147"
Series A - Rhythm Networks,https://www.crunchbase.com/funding_round/rhythm-networks-series-a--a40832d7,Telecommunications,"Mountain View, California, United States, North America",Series A,7850000,USD,7850000,2005-08-05,Rhythm Networks,https://www.crunchbase.com/organization/rhythm-networks,http://www.rhythmnetworks.com/,,,,"Lightspeed Venture Partners, Morgenthaler Ventures, Rembrandt Venture Partners",Rhythm Networks,Early Stage Venture,Yes,,7850000,USD,7850000,Early Stage Venture,1,,3,,"240,148"
Pre Seed Round - Composure,https://www.crunchbase.com/funding_round/composure-pre-seed--52ab6053,"Email, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2014-01-01,Composure,https://www.crunchbase.com/organization/composure,http://getcomposure.com/,,,,Startmate,Composure is a software company.,Seed,Yes,,50000,USD,50000,Seed,2,Startmate,1,,"240,149"
Convertible Note - Diffusion Pharmaceuticals,https://www.crunchbase.com/funding_round/diffusion-pharmaceuticals-convertible-note--f949e58a,"Biotechnology, Health Care, Therapeutics","Charlottesville, Virginia, United States, North America",Convertible Note,3472000,USD,3472000,2014-08-29,Diffusion Pharmaceuticals,https://www.crunchbase.com/organization/diffusion-pharmaceuticals,http://www.diffusionpharma.com,,,,Jaffray Woodriff,Diffusion Pharmaceuticals develops small molecule therapeutics for treating life-threatening medical conditions.,,No,$1M to $10M,119481676,USD,119481676,IPO,22,,1,,"240,150"
Angel Round - Deep Money,https://www.crunchbase.com/funding_round/deep-money-angel--517335fe,,"Bogotá, Distrito Especial, Colombia, South America",Angel,,,,2018-05-21,Deep Money,https://www.crunchbase.com/organization/deep-money,https://www.deepmoney.ai/,,,,"IDG Capital, Zhonglu Investment Management",Autonomous Wealth Machines,Seed,Yes,,,USD,,Seed,1,,2,,"240,151"
Seed Round - Les Nouveaux Fromagers,https://www.crunchbase.com/funding_round/les-nouveaux-fromagers-2-seed--074d05be,"E-Commerce, Food and Beverage","Paris, Ile-de-France, France, Europe",Seed,300000,EUR,317678,2016-11-18,Les Nouveaux Fromagers,https://www.crunchbase.com/organization/les-nouveaux-fromagers-2,http://lesnouveauxfromagers.fr/,,,,"Fabio Mondini de Focatiis, INSEAD Business Angels Alumni France, Investessor, Paris Business Angels, WeLikeStartup",Les Nouveaux Fromagers is a cheese selling company.,Seed,Yes,$1M to $10M,300000,EUR,317679,Seed,1,,5,,"240,152"
Venture Round - SYNQ3 Restaurant Solutions,https://www.crunchbase.com/funding_round/synq3-restaurant-solutions-series-unknown--00d884fc,"Artificial Intelligence (AI), Food and Beverage, Food Delivery","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-06-19,SYNQ3 Restaurant Solutions,https://www.crunchbase.com/organization/synq3-restaurant-solutions,http://synq3.com/,,,,,"SYNQ3 Restaurant Solutions develops a restaurant ordering automation technology for to-go, delivery, and drive-thru.",,Yes,$10M to $50M,17387910,USD,17387910,M&A,5,,,,"240,153"
"Venture Round - DoBox, Inc.",https://www.crunchbase.com/funding_round/dobox-series-unknown--172076c7,"Cyber Security, Home Services, Information Technology, Software","South Jordan, Utah, United States, North America",Venture - Series Unknown,600000,USD,600000,2001-10-12,"DoBox, Inc.",https://www.crunchbase.com/organization/dobox,https://web.archive.org/web/20010412103514/http://dobox2.webpipe.net:80/,,,,"Arthur Shoen, Bruce Tully, Frank Trumbower, Josh Weinreich, Peterson Ventures, Richard A. Marin",DoBox simplifies home life by securely integrating information into family lifestyles.,,Yes,,2600000,USD,2600000,M&A,3,,6,1,"240,154"
Seed Round - Enroly,https://www.crunchbase.com/funding_round/enroly-seed--7b16c65e,"EdTech, Education, Higher Education, PaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2019-04-01,Enroly,https://www.crunchbase.com/organization/enroly,http://enroly.com,,,,Larsen Ventures,Higher education admissions & compliance automation,Seed,Yes,,,USD,,Seed,4,,1,,"240,155"
Seed Round - Spomoco,https://www.crunchbase.com/funding_round/spomoco-számítástechnikai-és-szolgáltató-kft-seed--72d1555d,"Apps, Software","Berlin, Berlin, Germany, Europe",Seed,56600,USD,56600,2017-09-01,Spomoco,https://www.crunchbase.com/organization/spomoco-számítástechnikai-és-szolgáltató-kft,http://spomoco.com,,,,Startup Campus,Spomoco is a booking and management app for recreational sport instructors.,Seed,Yes,,535142,USD,535142,Seed,3,,1,,"240,156"
Debt Financing - Oncternal Therapeutics,https://www.crunchbase.com/funding_round/oncternal-therapeutics-debt-financing--d3dd0673,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Encinitas, California, United States, North America",Debt Financing,150000,USD,150000,2016-07-08,Oncternal Therapeutics,https://www.crunchbase.com/organization/oncternal-therapeutics,http://www.oncternal.com,,,,,Oncternal Therapeutics is a clinical-stage oncology company developing a diverse pipeline of treatments for cancers.,,No,$1M to $10M,132006301,USD,132006301,IPO,7,,,,"240,157"
Non Equity Assistance - Skulpt,https://www.crunchbase.com/funding_round/skulpt-non-equity-assistance--2b34472e,"Fitness, Health Care","San Francisco, California, United States, North America",Non-equity Assistance,,,,2009-07-08,Skulpt,https://www.crunchbase.com/organization/skulpt,http://www.skulpt.me,,,,MIT Venture Mentoring Service (MIT VMS),Skulpt scans individual muscles to identify strengths and weaknesses and then tailors training for optimal athletic performance.,,No,$1M to $10M,8448000,USD,8448000,Early Stage Venture,5,,1,,"240,159"
Convertible Note - Buffalo Automation,https://www.crunchbase.com/funding_round/buffalo-automation-group-convertible-note--61c10a55,"Artificial Intelligence (AI), Assistive Technology, Autonomous Vehicles, Electric Vehicle, Navigation, Taxi Service, Water Transportation","Buffalo, New York, United States, North America",Convertible Note,900000,USD,900000,2018-04-11,Buffalo Automation,https://www.crunchbase.com/organization/buffalo-automation-group,https://www.buffautomation.com,,,,"Gerald Lippes, Jerry Jacobs Jr., Z80 Labs Technology Incubator","Buffalo Automation is an AI startup that develops autonomous navigation technology for commercial ships, recreational boats and water taxis.",,No,$1M to $10M,2557325,USD,2557325,,12,Jerry Jacobs Jr.,3,1,"240,160"
Seed Round - Energyworx,https://www.crunchbase.com/funding_round/energyworx-seed--a0371bbe,"Analytics, Data Management, Energy, Information Technology, SaaS, Software","Houten, Utrecht, The Netherlands, Europe",Seed,1500000,USD,1500000,2016-11-10,Energyworx,https://www.crunchbase.com/organization/energyworx,http://www.energyworx.com/,10000000,USD,10000000,"henQ, SET Ventures","Energyworx provides a SaaS-based platform for energy data management and energy intelligence solutions,",Seed,Yes,$10M to $50M,9745234,USD,9745234,,5,,2,1,"240,161"
Equity Crowdfunding - The Cheese Truck,https://www.crunchbase.com/funding_round/the-cheese-truck-equity-crowdfunding--2deb9bbd,"Food and Beverage, Food Trucks, Sales","London, England, United Kingdom, Europe",Equity Crowdfunding,197690,GBP,259468,2018-08-01,The Cheese Truck,https://www.crunchbase.com/organization/the-cheese-truck,https://www.thecheesebar.com/the-cheese-truck,,,,,The Cheese Truck sells gourmet toasted cheese sandwiches.,,Yes,Less than $1M,324390,GBP,417402,,2,,,,"240,162"
Grant - RehaxOne,https://www.crunchbase.com/funding_round/rehaxone-grant--21388f3f,"Health Care, Medical, Medical Device","Sierre, Valais, Switzerland, Europe",Grant,10000,CHF,8632,2009-02-10,RehaxOne,https://www.crunchbase.com/organization/rehaxone,http://www.rehaxone.ch,,,,Venture Kick,RehaxOne develops and markets medtech products. ,,No,,30000,CHF,26715,,2,Venture Kick,1,,"240,163"
Angel Round - Callida Energy Inc.,https://www.crunchbase.com/funding_round/callida-energy-angel--959a628a,"Energy Management, Internet of Things, Predictive Analytics, Smart Building, Software","New York, New York, United States, North America",Angel,20000,USD,20000,2015-03-27,Callida Energy Inc.,https://www.crunchbase.com/organization/callida-energy,http://www.callidaenergy.com/,,,,Tommaso Trionfi,Reinventing the way buildings work,Seed,Yes,Less than $1M,45000,USD,45000,Seed,2,Tommaso Trionfi,1,,"240,164"
Pre Seed Round - EnviCore,https://www.crunchbase.com/funding_round/envicore-inc-pre-seed--6026db98,"CleanTech, Mining, Natural Resources, Oil and Gas, Sustainability, Waste Management, Water Purification","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2020-01-01,EnviCore,https://www.crunchbase.com/organization/envicore-inc,http://www.envicoreinc.com/,,,,,EnviCore is an R&D company that specializes in developing technologies that are essential for improving natural resource development.,Seed,Yes,$1M to $10M,3053908,USD,3053908,Seed,8,,,,"240,166"
Venture Round - BCE PHARMA,https://www.crunchbase.com/funding_round/bce-pharma-series-unknown--e32d02fa,"Consulting, Management Consulting, Pharmaceutical","Saint-georges, Quebec, Canada, North America",Venture - Series Unknown,,,,2011-01-01,BCE PHARMA,https://www.crunchbase.com/organization/bce-pharma,http://www.bcepharma.com,,,,Desjardins Venture Capital,BCE Pharma inc. is a pharmacy expert consulting firm with a strong and dedicated team of professionals pharmacists chemists and engineers.,,Yes,,,USD,,,1,,1,,"240,170"
Convertible Note - Leap Motion,https://www.crunchbase.com/funding_round/leap-motion-convertible-note--1a788ca7,"3D Technology, Augmented Reality, Hardware, Human Computer Interaction, Software, Virtual Reality","San Francisco, California, United States, North America",Convertible Note,,,,2011-07-14,Leap Motion,https://www.crunchbase.com/organization/leap-motion,http://www.leapmotion.com,,,,Will Herman,Leap Motion is a software and hardware company that develops 3D motion-control technology for virtual reality and additional platforms.,,No,$10M to $50M,94050000,USD,94050000,M&A,7,,1,,"240,171"
Seed Round - 4-Soft,https://www.crunchbase.com/funding_round/paysic-seed--fa674066,"Blockchain, Developer APIs, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,190000,USD,190000,2019-05-01,4-Soft,https://www.crunchbase.com/organization/paysic,https://4-soft.com,,,,"Dejan Zavec, Domen Prevc",4-Soft provides a data transfer system utilising proprietary code and storage systems allied to blockchain technology.,Seed,Yes,,370000,USD,370000,Seed,3,Domen Prevc,2,,"240,173"
Series A - Zero Emission Energy Plants (ZEEP),https://www.crunchbase.com/funding_round/zero-emission-energy-plants-zeep-series-a--ca5dcb71,"Clean Energy, Energy, Fuel, Industrial, Natural Resources","Austin, Texas, United States, North America",Series A,,,,2008-05-31,Zero Emission Energy Plants (ZEEP),https://www.crunchbase.com/organization/zero-emission-energy-plants-zeep,http://zeep.com,,,,,"Zero Emission Energy Plants creates clean energy from natural energy resources such as coal, petcoke, waste, and biomass.",Early Stage Venture,Yes,Less than $1M,6856665,USD,6856665,,4,,,,"240,174"
Pre Seed Round - LaCollection,https://www.crunchbase.com/funding_round/lacollection-pre-seed--2a406ceb,Art,"Paris, Ile-de-France, France, Europe",Pre-Seed,400000,USD,400000,2021-09-01,LaCollection,https://www.crunchbase.com/organization/lacollection,https://lacollection.io/,,,,"Nicolas Julia, Thomas France","LaCollection is a community of people passionate about art, culture and NFTs.",Seed,Yes,,10377420,USD,10377420,Seed,2,,2,,"240,175"
Series B - Narrative,https://www.crunchbase.com/funding_round/narrative-series-b--babe2668,"Consumer Electronics, Hardware, Image Recognition, Software, Wearables","San Francisco, California, United States, North America",Series B,8000000,USD,8000000,2014-09-04,Narrative,https://www.crunchbase.com/organization/narrative,http://getnarrative.com,,,,"Creandum, Khosla Ventures, LDV Capital, Passion Capital, True Ventures",Narrative provides hardware and software tools for automatic visual storytelling and known for the wearable camera narrative clip.,Early Stage Venture,Yes,$1M to $10M,12225000,USD,12225000,Early Stage Venture,4,Khosla Ventures,5,4,"240,176"
Venture Round - Sign.net,https://www.crunchbase.com/funding_round/sign-net-series-unknown--ba81cb47,"Cloud Security, E-Signature, Information Technology, Network Security","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-09-07,Sign.net,https://www.crunchbase.com/organization/sign-net,https://www.sign.net,,,,Tribe,Sign.net is a digital signing platform that uses blockchain technology to authenticate and securely store documents.,,Yes,,,USD,,,1,,1,,"240,178"
Seed Round - Sorbet,https://www.crunchbase.com/funding_round/sorbet-2cb0-seed--6ae87b3b,"Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2021-04-01,Sorbet,https://www.crunchbase.com/organization/sorbet-2cb0,https://www.getsorbet.com/,,,,"Global Founders Capital, Meron Capital, Viola Ventures",Reconstructing Paid Time Off to hack the financial health of organizations and their employees. #fintech,Seed,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,3,Viola Ventures,3,,"240,179"
Equity Crowdfunding - Zoom 1hr Delivery,https://www.crunchbase.com/funding_round/zoom-1hr-delivery-equity-crowdfunding--a55107ea,"Apps, Food and Beverage, Retail","Shrewsbury, Shropshire, United Kingdom, Europe",Equity Crowdfunding,595084,GBP,830253,2021-04-29,Zoom 1hr Delivery,https://www.crunchbase.com/organization/zoom-1hr-delivery,https://www.zoom1hr.co.uk/,,,,,Zoom 1hr Delivery is a home-grown online food delivery service.,,Yes,,595084,GBP,830253,,1,,,,"240,180"
Series A - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-series-a--78bd839b,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Series A,7522860,USD,7522860,2006-07-21,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,,,,Oakhouse Partners,Palantir Technologies is a software company that develops data analytics and data integration software solutions.,Early Stage Venture,Yes,$1B to $10B,3027970015,USD,3027970015,IPO,27,,1,,"240,181"
Series B - Lumen Bioscience,https://www.crunchbase.com/funding_round/lumen-bioscience-inc-series-b--d5c23deb,"Biopharma, Biotechnology, Life Science","Seattle, Washington, United States, North America",Series B,16000000,USD,16000000,2020-09-01,Lumen Bioscience,https://www.crunchbase.com/organization/lumen-bioscience-inc,http://lumen.bio,,,,"Avista Development, Bioeconomy Capital, Columbia Pacific Advisors, WestRiver Group","Lumen Bio discovers, develops, and manufactures biologic drugs and vaccine candidates for various diseases.",Early Stage Venture,Yes,$1M to $10M,66950000,USD,66950000,Early Stage Venture,9,"Bioeconomy Capital, WestRiver Group",4,1,"240,183"
