Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Roofus,https://www.crunchbase.com/funding_round/roofus-seed--417b6c9b,"Assisted Living, Hospitality, Travel","Angera, Lombardia, Italy, Europe",Seed,,,,2023-07-12,Roofus,https://www.crunchbase.com/organization/roofus,https://www.roofus.it,,,,"Orbit Startups, SOSV",Roofus provides dog caring services.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"25,992"
Seed Round - Fobe,https://www.crunchbase.com/funding_round/fobe-c834-seed--8e2b8e50,"Apparel, E-Commerce, Fashion, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2021-01-01,Fobe,https://www.crunchbase.com/organization/fobe-c834,https://fobe.me/,,,,10x Value Partners,Fobe is an online luxury bag rental platform that provides luxury handbags and accessories that can be accessed by subscription.,Seed,Yes,,,USD,,Seed,1,,1,,"25,989"
Series A - Nyonic,https://www.crunchbase.com/funding_round/nyonic-series-a--e085c824,"Artificial Intelligence (AI), Information Technology, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2023-07-13,Nyonic,https://www.crunchbase.com/organization/nyonic,https://nyonic.ai,,,,Lenovo Capital and Incubator Group (LCIG),Nyonic provides cutting-edge AI technologies to tackle tough problems for businesses.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Lenovo Capital and Incubator Group (LCIG),1,2,"25,872"
Series A - Sietium,https://www.crunchbase.com/funding_round/sietium-series-a--9d67b4a3,"Advanced Materials, Embedded Systems, Manufacturing, Semiconductor","Xianyang, Shaanxi, China, Asia",Series A,100000000,CNY,14543339,2023-04-18,Sietium,https://www.crunchbase.com/organization/sietium,https://www.sietium.com/,,,,"Gaopeng, JC Capital, Jiangyin High-tech Venture Capital, Longding Investment, Shandong Provincial Guidance Fund, Yantai Finance Development and Investment Group, Yeda Economic Development Group, Zhenghai Investment",Sietium is a high-tech company that independently designs and develops GPU chips and GPU solutions.,Early Stage Venture,Yes,,100000000,CNY,14543339,Early Stage Venture,1,"JC Capital, Shandong Provincial Guidance Fund, Yantai Finance Development and Investment Group",8,,"25,928"
Seed Round - Albert Invent,https://www.crunchbase.com/funding_round/albert-invent-seed--59e99fa8,"Advanced Materials, Chemical, Cloud Management, Software","San Francisco, California, United States, North America",Seed,7500000,USD,7500000,2023-06-13,Albert Invent,https://www.crunchbase.com/organization/albert-invent,https://www.albertinvent.com/,,,,"Connor Theilmann, F-Prime Capital, Homebrew, Index Ventures",Albert end-to-end Cloud Platform accelerates R&D innovation in the chemical and material science industry.,Seed,Yes,$10M to $50M,7500000,USD,7500000,Seed,1,Index Ventures,4,1,"25,927"
Non Equity Assistance - bouger,https://www.crunchbase.com/funding_round/bouger-non-equity-assistance--56b021bb,,,Non-equity Assistance,,,,2022-12-08,bouger,https://www.crunchbase.com/organization/bouger,,,,,"Eurasante, Eurasenior","Bouger est un dispositif d’assise connecté qui s’adresse aux populations dépendantes, âgées ou présentant un handicap moteur",,No,,,USD,,,1,,2,,"25,923"
"Seed Round - Luminostics, Inc.",https://www.crunchbase.com/funding_round/luminostics-inc-seed--a1084e19,"Health Care, Medical Device, Personal Health","Palo Alto, California, United States, North America",Seed,,,,2016-08-23,"Luminostics, Inc.",https://www.crunchbase.com/organization/luminostics-inc,http://www.luminostics.com,,,,"CSC Upshot, Lynett Capital, Y Combinator",Smartphone adaptor for DIY disease testing.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,3,,3,,"25,920"
Post-IPO Equity - Zura Bio,https://www.crunchbase.com/funding_round/zura-bio-post-ipo-equity--f14e9537,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Post-IPO Equity,80000000,USD,80000000,2023-04-27,Zura Bio,https://www.crunchbase.com/organization/zura-bio,https://zurabio.com,,,,"Deep Track Capital, Great Point Partners, Suvretta Capital Management",Zura Bio is a clinical-stage biotechnology company that develops medicines for immune system disorders.,,Yes,,80000000,USD,80000000,IPO,1,"Deep Track Capital, Great Point Partners, Suvretta Capital Management",3,,"25,918"
Pre Seed Round - Jumpspeak,https://www.crunchbase.com/funding_round/jumpspeak-pre-seed--16082066,"Consumer Software, E-Learning, Software","Miami, Florida, United States, North America",Pre-Seed,400000,USD,400000,2022-02-01,Jumpspeak,https://www.crunchbase.com/organization/jumpspeak,https://www.jumpspeak.com/,,,,"Goodwater Capital, Hyphen Capital, VoicePunch",Jumpspeak is an AI-powered language app designed to teach people how to speak a new language.,Seed,Yes,,400000,USD,400000,Seed,1,,3,,"25,921"
Non Equity Assistance - HANK DISTRIBUTION,https://www.crunchbase.com/funding_round/hank-distribution-non-equity-assistance--a16c978a,"E-Commerce, Food and Beverage, Manufacturing","Laventie, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2022-12-09,HANK DISTRIBUTION,https://www.crunchbase.com/organization/hank-distribution,https://www.hank-drinks.fr,,,,"Euralimentaire, Eurasante",Développement de boissons à base de fruits et enrichies au CBD,,No,,,USD,,,1,,2,,"25,924"
Non Equity Assistance - WHEEL-E,https://www.crunchbase.com/funding_round/wheel-e-non-equity-assistance--983279ea,,,Non-equity Assistance,,,,2022-06-24,WHEEL-E,https://www.crunchbase.com/organization/wheel-e,,,,,"Eurasante, Eurasenior","Assistance électrique, permettant la propulsion, la direction et la marche arrière d'un Fauteuil Roulant Manuel (FRM)",,No,,,USD,,,1,,2,,"25,925"
Series B - Invirsa,https://www.crunchbase.com/funding_round/invirsa-series-b--ad0b3c41,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Columbus, Ohio, United States, North America",Series B,7700000,USD,7700000,2023-06-14,Invirsa,https://www.crunchbase.com/organization/invirsa,http://invirsa.com/,,,,"CincyTech, JobsOhio Growth Capital Fund, Jumpstart Ventures, Rev1 Ventures",Invirsa develops a molecule that promotes ocular DNA repair and the innate immune response to infection and injury.,Early Stage Venture,Yes,$1M to $10M,16145217,USD,16145217,Early Stage Venture,5,CincyTech,4,2,"25,931"
Non Equity Assistance - ALTERFOODIE,https://www.crunchbase.com/funding_round/alterfoodie-non-equity-assistance--93dcc78f,,,Non-equity Assistance,,,,2015-07-03,ALTERFOODIE,https://www.crunchbase.com/organization/alterfoodie,https://www.lespetitespousses-bio.com/,,,,"Euralimentaire, Eurasante","Développement et commercialisation d’une gamme végétale alternative aux produits laitiers, issue de l’agriculture bio",,No,,,USD,,,1,,2,,"25,926"
Seed Round - Palitronica,https://www.crunchbase.com/funding_round/palitronica-seed--636e9d17,Cyber Security,"Kitchener, Ontario, Canada, North America",Seed,,,,2022-04-07,Palitronica,https://www.crunchbase.com/organization/palitronica,https://www.palitronica.com/,,,,"FAST — by GETTYLAB, Pioneer Fund, Unpopular Ventures, Y Combinator",Palitronica provides cyber-protection for critical infrastructure and associated supply chains.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,4,1,"25,885"
Pre Seed Round - Greenjets,https://www.crunchbase.com/funding_round/greenjets-pre-seed--c6ed421e,Aerospace,"London, England, United Kingdom, Europe",Pre-Seed,,,,2023-02-01,Greenjets,https://www.crunchbase.com/organization/greenjets,https://greenjets.webflow.io/,,,,"7percent Ventures, MD ONE Ventures, Silicon Roundabout Ventures","Electric jet engines for drones, air taxis and regional aircraft",Seed,Yes,,3656633,GBP,4512499,Seed,5,,3,2,"25,935"
Private Equity Round - Ross-shire Engineering,https://www.crunchbase.com/funding_round/ross-shire-engineering-ltd-private-equity--a409c53c,"Industrial Engineering, Manufacturing, Product Design","Muir Of Ord, Highland, United Kingdom, Europe",Private Equity,,,,2023-08-22,Ross-shire Engineering,https://www.crunchbase.com/organization/ross-shire-engineering-ltd,https://www.ross-eng.com,,,,MML Capital Partners,"Ross-shire Engineering designs, builds, and maintains water treatment and water recycling equipment.",Private Equity,Yes,,,USD,,Private Equity,1,MML Capital Partners,1,1,"25,944"
Venture Round - Haltian,https://www.crunchbase.com/funding_round/haltian-series-unknown--a0307d8e,"Internet of Things, Product Management, Smart Building","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,22000000,EUR,24326407,2023-04-24,Haltian,https://www.crunchbase.com/organization/haltian,http://www.haltian.com,,,,"Inventure, Mandatum Asset Management, Tesi, Varma Mutual Pension Insurance Company, Ventic",Haltian provides product development services and commercial Internet of Things solutions.,,Yes,$10M to $50M,46875615,USD,46875615,,4,Mandatum Asset Management,5,2,"25,940"
Seed Round - Rain,https://www.crunchbase.com/funding_round/rain-082b-seed--69ae0a6c,"Employee Benefits, Financial Services, FinTech, Payments","Nashville, Tennessee, United States, North America",Seed,,,,2021-08-01,Rain,https://www.crunchbase.com/organization/rain-082b,https://rainapp.com,,,,"Christian Edler, Driving Forces, Ethos VC, Kosinski Ventures",Rain offers early wage access and financial wellness benefit for mid-market to enterprise employers.,Seed,Yes,,428600000,USD,428600000,Early Stage Venture,10,,4,,"25,936"
Debt Financing - Zanifu,https://www.crunchbase.com/funding_round/zanifu-debt-financing--03400b6d,"Financial Services, FinTech, Social Impact, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,,,,2023-08-21,Zanifu,https://www.crunchbase.com/organization/zanifu,https://www.zanifu.com,,,,,Zanifu is a regulated financial technology company that provides inventory financing for MSMEs.,,No,$10M to $50M,12680332,USD,12680332,Seed,5,,,,"25,939"
Pre Seed Round - One Future Football,https://www.crunchbase.com/funding_round/one-future-football-pre-seed--64f918c0,Sports,"Melbourne, Victoria, Australia, Oceania",Pre-Seed,3000000,USD,3000000,2023-06-14,One Future Football,https://www.crunchbase.com/organization/one-future-football,https://www.onefuturefootball.com/,,,,"Blackbird Ventures, Chris Smalling, Jesse Lingard, Kamaru Usman, Patrice Evra",One Future Football football league that puts fans first and foremost.,Seed,Yes,,3000000,USD,3000000,Seed,2,Blackbird Ventures,5,1,"25,943"
Seed Round - Nuage Therapeutics,https://www.crunchbase.com/funding_round/nuage-therapeutics-seed--e3a34c91,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Seed,12000000,EUR,12872042,2023-03-14,Nuage Therapeutics,https://www.crunchbase.com/organization/nuage-therapeutics,https://www.nuagetx.com/,,,,"Asabys Partners, BStartup, Centre for the Development of Industrial Technology (CDTI), Sofinnova Partners",Nuage Therapeutics engages in developing drugs which target proteins in disordered regions for challenging indications faced by patients.,Seed,Yes,,12000000,EUR,12872042,Seed,1,"Asabys Partners, Sofinnova Partners",4,2,"25,934"
Series A - Farmu,https://www.crunchbase.com/funding_round/farmu-series-a--641db818,"B2B, Pharmaceutical, SaaS","Bogotá, Distrito Especial, Colombia, South America",Series A,,,,2023-08-23,Farmu,https://www.crunchbase.com/organization/farmu,https://www.farmu.com.co/,,,,"FJ Labs, Picus Capital","Farmu a platform that aids the growth of independent pharmacies by connecting them with allies, brands, and discounted offers.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,1,"25,942"
Seed Round - UnifyWork,https://www.crunchbase.com/funding_round/unifywork-seed--88abcdaf,"Information Technology, Recruiting","Cleveland, Ohio, United States, North America",Seed,3000000,USD,3000000,2023-05-30,UnifyWork,https://www.crunchbase.com/organization/unifywork,https://www.unifywork.com/,,,,"JumpStart, North Coast Ventures, OVO Fund",UnifyWork is all-in-one resource to find jobs and build your skills.,Seed,Yes,,7500000,USD,7500000,Seed,2,,3,1,"25,941"
Secondary Market - Wheebox,https://www.crunchbase.com/funding_round/wheebox-secondary-market--d1b75883,"EdTech, Education, Employment, Skill Assessment","Gurgaon, Haryana, India, Asia",Secondary Market,30000000,USD,30000000,2023-09-25,Wheebox,https://www.crunchbase.com/organization/wheebox,http://www.wheebox.com,,,,ETS Strategic Capital,Wheebox is a skills assessment site allowing users to assess their technical and soft skills.,,No,$10M to $50M,35000000,USD,35000000,Early Stage Venture,3,,1,,"25,901"
Seed Round - My Home Park,https://www.crunchbase.com/funding_round/my-home-park-seed--eea74f3d,"E-Commerce, Home and Garden, Landscaping","Chagrin Falls, Ohio, United States, North America",Seed,250000,USD,250000,2023-08-25,My Home Park,https://www.crunchbase.com/organization/my-home-park,https://www.myhomepark.com/,,,,FounderPartners,My Home Park delivers a curated native plant gardens.,Seed,Yes,,775000,USD,775000,Seed,2,,1,,"25,894"
Seed Round - STEPN,https://www.crunchbase.com/funding_round/stepn-seed--ea9ea0e7,"Apps, Blockchain, Fitness, Gaming","Adelaide, South Australia, Australia, Oceania",Seed,5000000,USD,5000000,2022-01-20,STEPN,https://www.crunchbase.com/organization/stepn,https://stepn.com,,,,"6th Man Ventures, Alameda Research, Corner Capital Management, Folius Ventures, Lemniscap, M13, Morningstar Ventures, Openspace, Peak XV Partners, Santiago Roel Santos, Sequoia Capital, Sfermion, Solana Ventures, Spark Digital Capital, Zee Prime Capital, Zhen Cao",STEPN is an Australia-based startup that offers a blockchain-based fitness app.,Seed,Yes,,5000000,USD,5000000,Seed,1,"Folius Ventures, Peak XV Partners",16,1,"25,895"
Venture Round - Engineius: Powering Vehicle Movement,https://www.crunchbase.com/funding_round/engineius-series-unknown--145f8c14,"Information Technology, Software","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Engineius: Powering Vehicle Movement,https://www.crunchbase.com/organization/engineius,https://www.engineius.co.uk/,,,,Ascot Capital Partners,"Engineius is the leading vehicle movement platform in the UK, offering both a sophisticated software platform and supply chain",,Yes,,,USD,,,1,,1,,"26,001"
Private Equity Round - Thrive Childcare and Education,https://www.crunchbase.com/funding_round/thrive-childcare-and-education-private-equity--ac044546,"Child Care, Education","Musselburgh, East Lothian, United Kingdom, Europe",Private Equity,,,,2019-02-01,Thrive Childcare and Education,https://www.crunchbase.com/organization/thrive-childcare-and-education,https://www.thrivechildcare.com/,,,,Apiary Capital,Thrive Childcare and Education is a kindergarten that offers high-quality private childcare and also outdoor learning opportunities.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"25,964"
Venture Round - HB RTS,https://www.crunchbase.com/funding_round/hb-rts-series-unknown--5331a06b,"Logistics, Transportation","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,HB RTS,https://www.crunchbase.com/organization/hb-rts,https://www.hb-rts.com/en,,,,Arcus Infrastructure Partners,HB RTS is a full service supplier of integrated logistics services for reusable transport items.,,Yes,,,USD,,,1,,1,,"25,968"
Grant - MassBay Community College,https://www.crunchbase.com/funding_round/massbay-community-college-grant--2fb667bc,"Education, Higher Education, Universities","Wellesley Hills, Massachusetts, United States, North America",Grant,804162,USD,804162,2023-10-05,MassBay Community College,https://www.crunchbase.com/organization/massbay-community-college,https://www.massbay.edu,,,,MassCyberCenter,MassBay Community College is a place that changes lives.,,No,$10M to $50M,1304162,USD,1304162,,2,MassCyberCenter,1,,"25,969"
Seed Round - Shyne Labs,https://www.crunchbase.com/funding_round/shyne-labs-seed--66802a02,"Consumer Goods, Women's","Berlin, Berlin, Germany, Europe",Seed,,,,2021-01-01,Shyne Labs,https://www.crunchbase.com/organization/shyne-labs,https://myshyne.com,,,,10x Value Partners,SHYNE is a women's beauty brand that develops and sells hair color range and hair care products.,Seed,Yes,,,USD,,Seed,1,,1,,"26,020"
Non Equity Assistance - Vzy,https://www.crunchbase.com/funding_round/vzy-non-equity-assistance--225ade36,Software,"Wilmington, Delaware, United States, North America",Non-equity Assistance,,,,2023-10-05,Vzy,https://www.crunchbase.com/organization/vzy,https://vzy.co,,,,Google for Startups,Vzy is an AI-powered website builder that simplifies website design. No code required.,,No,,,USD,,,1,Google for Startups,1,,"26,007"
Series A - Zendure,https://www.crunchbase.com/funding_round/zendure-b65b-series-a--8a5b2fde,"Energy Management, Energy Storage","Guangzhou, Guangdong, China, Asia",Series A,100000000,CNY,13787778,2023-06-29,Zendure,https://www.crunchbase.com/organization/zendure-b65b,https://rimsea.com/,,,,"Houxue Capital, Project AI 2.0, Zhejiang Xingyue Industry","Zendure specialized in research, development, and sale of residential energy storage and energy management systems.",Early Stage Venture,Yes,,100000000,CNY,13787779,Early Stage Venture,1,,3,1,"26,008"
Grant - Dash Delivery Services,https://www.crunchbase.com/funding_round/dash-delivery-services-grant--0e002c81,"Delivery, Delivery Service, Same Day Delivery","Kansas City, Missouri, United States, North America",Grant,25000,USD,25000,2021-09-01,Dash Delivery Services,https://www.crunchbase.com/organization/dash-delivery-services,https://dashdeliveryservices.com/,,,,G.I.F.T.,Dash Delivery Services offers sameday pickup and delivery services.,,No,,25000,USD,25000,,1,G.I.F.T.,1,,"25,950"
Seed Round - Zlick,https://www.crunchbase.com/funding_round/zlick-seed--9e845ca4,FinTech,"London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Zlick,https://www.crunchbase.com/organization/zlick,https://www.zlick.it/,,,,10x Value Partners,"Zlick is a Fintech start up that enables publishers, classifieds and video on demand companies to monetize their viewership.",Seed,Yes,,45000,EUR,49377,Seed,3,,1,,"25,951"
Venture Round - Smart Meter Assets,https://www.crunchbase.com/funding_round/smart-meter-assets-series-unknown--0be04770,"Banking, Finance","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-01-01,Smart Meter Assets,https://www.crunchbase.com/organization/smart-meter-assets,https://www.smartmeterassets.co.uk/,,,,Arcus Infrastructure Partners,Smart Meter Assets support energy suppliers utilising comprehensive funding services for residential Smart Meters.,,Yes,,,USD,,,1,,1,,"25,991"
Venture Round - Catawba Research,https://www.crunchbase.com/funding_round/catawba-research-series-unknown--0b2d5329,"Biotechnology, Clinical Trials, Medical, Pharmaceutical, Product Research","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,,,,2020-10-07,Catawba Research,https://www.crunchbase.com/organization/catawba-research,https://catawbaresearch.com/,,,,St. Cloud Capital,Catawba Research is a contract research firm that offers clinical operations and trial management services for multiple sectors.,,Yes,,,USD,,,1,,1,1,"26,019"
Non Equity Assistance - Telliscope,https://www.crunchbase.com/funding_round/telliscope-non-equity-assistance--9ae38be9,"Business Development, Information Technology, Software","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2023-10-05,Telliscope,https://www.crunchbase.com/organization/telliscope,https://telliscope.com/en/,,,,Google for Startups,Telliscope is a platform that delivers customized business information.,,No,,,USD,,,1,Google for Startups,1,,"25,980"
Series A - Javy Coffee,https://www.crunchbase.com/funding_round/javy-coffee-company-series-a--d2559c03,"Coffee, Food and Beverage","New York, New York, United States, North America",Series A,4700000,USD,4700000,2023-03-01,Javy Coffee,https://www.crunchbase.com/organization/javy-coffee-company,https://www.javycoffee.com/,,,,"Amberstone Ventures, Chad Hetherington, Platinum Mile Ventures, Selva Ventures, The Stuart Partners","Javy Coffee Company is a coffee brand that provides quick, simple, and convenient coffee.",Early Stage Venture,Yes,$1M to $10M,9350000,USD,9350000,Early Stage Venture,2,,5,,"26,021"
Venture Round - Spyscape,https://www.crunchbase.com/funding_round/spyscape-series-unknown--4a2babfb,"Communities, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,Spyscape,https://www.crunchbase.com/organization/spyscape,https://spyscape.com/,,,,Archimedia,﻿Spyscape operator of a spy museum designed to offer real-life spy stories and artifacts.,,Yes,$1M to $10M,,USD,,,1,,1,,"25,992"
Non Equity Assistance - Fastagger,https://www.crunchbase.com/funding_round/fastagger-non-equity-assistance--ca86c38b,"Artificial Intelligence (AI), Consulting, Developer Tools, Generative AI, Information Technology, Web3","Delaware City, Delaware, United States, North America",Non-equity Assistance,,,,2023-10-05,Fastagger,https://www.crunchbase.com/organization/fastagger,https://fastagger.com,,,,Google for Startups,Fastagger is a platform for companies to launching AI projects,,No,,,USD,,Seed,2,Google for Startups,1,,"25,993"
Series B - kukka,https://www.crunchbase.com/funding_round/kukka-series-b--a3c444f9,"E-Commerce, Flowers, Subscription Service","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9000000000,KRW,7556960,2021-11-29,kukka,https://www.crunchbase.com/organization/kukka,https://kukka.kr,,,,"Aju IB Investment, BNK Venture Capital, Dt& Investment, Hyundai Technology Investment, IMM Investment, NH Capital, SK Securities",kukka is a provider of flower subscription services.,Early Stage Venture,Yes,$1M to $10M,17000000000,KRW,14372885,Early Stage Venture,4,,7,,"25,994"
Pre Seed Round - nullplatform,https://www.crunchbase.com/funding_round/nullplatform-pre-seed--e4589d21,"Cloud Infrastructure, Developer Platform, PaaS, SaaS, Software",,Pre-Seed,,,,2023-06-01,nullplatform,https://www.crunchbase.com/organization/nullplatform,https://nullplatform.com/,,,,"17Sigma, Carao Ventures, Norte Ventures",Empowering developers to deliver smarter engineering,Seed,Yes,,,USD,,Seed,1,17Sigma,3,,"25,999"
Pre Seed Round - Sparqle,https://www.crunchbase.com/funding_round/sparqle-pre-seed--994be2dd,"Apps, Delivery, Mobile Apps, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2023-10-06,Sparqle,https://www.crunchbase.com/organization/sparqle,https://www.sparqle.com/,,,,Graduate Entrepreneur Fund,Sparqle is a sustainable B2B delivery platform that makes the last-mile delivery sector more efficient and sustainable.,Seed,Yes,,,USD,,Seed,1,Graduate Entrepreneur Fund,1,,"25,975"
Seed Round - Trail Mark Partners,https://www.crunchbase.com/funding_round/trail-mark-partners-seed--4c525569,"Finance, Financial Services","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-08-13,Trail Mark Partners,https://www.crunchbase.com/organization/trail-mark-partners,http://trailmarkpartners.com,,,,Partner Ventures,"Trail Mark Partners was formed to acquire, operate and grow the right Israeli business with focus on long term value creation.",Seed,Yes,,,USD,,Seed,1,,1,,"25,976"
Seed Round - Astarter,https://www.crunchbase.com/funding_round/astarter-seed--040cd664,"Financial Services, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-01-01,Astarter,https://www.crunchbase.com/organization/astarter,https://www.astarter.io/,,,,316VC,Astarter is a software firm that designs and offers financial services with a sustainable ecosystem.,Seed,Yes,,,USD,,Seed,1,,1,,"25,977"
Series E - Shiprocket,https://www.crunchbase.com/funding_round/shiprocket-series-e--5aa7697f,"Artificial Intelligence (AI), E-Commerce, Logistics, Shipping, Supply Chain Management","New Delhi, Delhi, India, Asia",Series E,1400000,USD,1400000,2021-02-02,Shiprocket,https://www.crunchbase.com/organization/shiprocket,https://www.shiprocket.in,,,,"Foxhog Ventures Corp., Lightrock, Temasek Holdings",Shiprocket is an e-commerce shipping platform that enables cost-effective shipping for direct-to-consumer retailers.,Late Stage Venture,Yes,$50M to $100M,399092833,USD,399092833,Late Stage Venture,12,,3,3,"25,953"
Venture Round - Constellation Cold Logistics,https://www.crunchbase.com/funding_round/constellation-cold-logistics-series-unknown--fcc2ff99,"Logistics, Shipping, Transportation","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Constellation Cold Logistics,https://www.crunchbase.com/organization/constellation-cold-logistics,https://www.constellationcold.com/,,,,Arcus Infrastructure Partners,"Constellation Cold Logistics provides cold storage, transportation, and logistics solutions for food producers, wholesalers, and retailers.",,Yes,$1M to $10M,,USD,,,1,,1,,"26,009"
Venture Round - Tutorfair,https://www.crunchbase.com/funding_round/tutorfair-series-unknown--62840061,"Education, Marketplace, Training, Tutoring","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-01-01,Tutorfair,https://www.crunchbase.com/organization/tutorfair,https://www.tutorfair.com,,,,Archimedia,Tutorfair is a marketplace for tutors that makes great tutors available to all,,Yes,$1M to $10M,1570851,USD,1570851,,4,,1,,"26,022"
Seed Round - Waygo Visual Translator,https://www.crunchbase.com/funding_round/waygo-visual-translator-seed--7fa258d1,"Information Services, Mobile, Mobile Apps, Product Search","Mountain View, California, United States, North America",Seed,750000,USD,750000,2015-11-01,Waygo Visual Translator,https://www.crunchbase.com/organization/waygo-visual-translator,http://waygoapp.com,,,,"500 Global, East Ventures, Golden Gate Ventures, Presence Capital",Waygo Visual Translator is a mobile app that instantly translates Chinese texts to English without the need of an internet connection.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,3,,4,,"26,023"
Venture Round - Beamswap,https://www.crunchbase.com/funding_round/beamswap-series-unknown--83411215,"Cryptocurrency, Financial Services, Trading Platform","Virgin, Utah, United States, North America",Venture - Series Unknown,,,,2021-01-01,Beamswap,https://www.crunchbase.com/organization/beamswap,https://beamswap.io/,,,,316VC,Beamswap is a financial software firm offering trading platform for crypto assets both fungible and non-fungible.,,Yes,,,USD,,,1,,1,,"26,024"
Series A - Lance Free,https://www.crunchbase.com/funding_round/lance-free-series-a--34334cea,"Freelance, Recruiting, Staffing Agency","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,1150000,EUR,1214873,2023-10-01,Lance Free,https://www.crunchbase.com/organization/lance-free,https://www.lancefree.app/,,,,"Eneco Ventures, Impuls Zeeland","Lance Free is a staffing agency that offers freelancer services, chat, billing, certificate check, and working hours platform.",Early Stage Venture,Yes,$1M to $10M,1150000,EUR,1214873,Early Stage Venture,1,,2,,"26,025"
Private Equity Round - Orangetheory Fitness,https://www.crunchbase.com/funding_round/orangetheory-fitness-private-equity--b5ae1f79,"Fitness, Health Care, Wellness","Raleigh, North Carolina, United States, North America",Private Equity,,,,2019-08-20,Orangetheory Fitness,https://www.crunchbase.com/organization/orangetheory-fitness,https://www.orangetheory.com/,,,,St. Cloud Capital,Orangetheory is a science-based group personal training workout broken into intervals of cardiovascular and strength training.,Private Equity,Yes,$10M to $50M,4800000,USD,4800000,Private Equity,5,,1,1,"25,967"
Series B - Coverance,https://www.crunchbase.com/funding_round/coverance-series-b--69fee4b2,"Health Care, Insurance","Long Beach, California, United States, North America",Series B,10500000,USD,10500000,2020-09-28,Coverance,https://www.crunchbase.com/organization/coverance,https://www.coveranceis.com/,,,,"CUNA Mutual Group, Strandview Capital",Coverance  is to help seniors get affordable high-quality Medicare Insurance that perfectly fits their needs.,Early Stage Venture,Yes,$1M to $10M,20300000,USD,20300000,Early Stage Venture,2,CUNA Mutual Group,2,,"26,006"
Convertible Note - Last Gameboard,https://www.crunchbase.com/funding_round/the-last-gameboard-convertible-note--020177f9,"3D Technology, Console Games, Gaming, Video Games","Denver, Colorado, United States, North America",Convertible Note,,,,2023-09-11,Last Gameboard,https://www.crunchbase.com/organization/the-last-gameboard,https://lastgameboard.com,,,,"HAX, SOSV",Last Gameboard is a technology company building tabletop games that merge digital play with analog experiences.,,No,$1M to $10M,7125000,USD,7125000,Seed,6,,2,1,"26,013"
Series B - Qpinch,https://www.crunchbase.com/funding_round/qpinch-series-b--8aac918e,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","Antwerp, Antwerpen, Belgium, Europe",Series B,14000000,EUR,16552474,2021-09-09,Qpinch,https://www.crunchbase.com/organization/qpinch,https://www.qpinch.com,,,,"Capricorn Partners, Quest for Growth, SABIC Ventures, SFPI-FPIM",Qpinch makes steam from industrial waste heat,Early Stage Venture,Yes,$1M to $10M,14000000,EUR,16552474,Early Stage Venture,1,SABIC Ventures,4,2,"25,985"
