Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Heave,https://www.crunchbase.com/funding_round/heave-seed--52bcadf3,Construction,"Tampa, Florida, United States, North America",Seed,,,,2023-08-22,Heave,https://www.crunchbase.com/organization/heave,https://heave.co/,,,,FJ Labs,Heave is a convenient equipment sourcing platform offering heavy machinery equipment sales and rentals from suppliers in the industry.,Seed,Yes,,,USD,,Seed,1,,1,,"40,978"
Pre Seed Round - Cash Cows,https://www.crunchbase.com/funding_round/cash-cows-pre-seed--6f05c874,"Business Development, Consulting, Information Services","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2023-06-25,Cash Cows,https://www.crunchbase.com/organization/cash-cows,https://www.cashcows.biz,,,,Value Maker Studio,Cash Cows helps startups hone their operations and strategies so they can expand profitably and create better brands.,Seed,Yes,,,USD,,Seed,1,Value Maker Studio,1,1,"40,979"
Convertible Note - Lumaly,https://www.crunchbase.com/funding_round/lumaly-convertible-note--8d22a953,"Affiliate Marketing, Browser Extensions, E-Commerce","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2023-08-04,Lumaly,https://www.crunchbase.com/organization/lumaly,https://lumaly.de/,,,,FJ Labs,Lumaly is a digital shopping assistant that supports users across their entire shopping journey.,,No,,1100000,EUR,1159807,Seed,5,,1,,"40,940"
Seed Round - Antqu Charging,https://www.crunchbase.com/funding_round/antqu-charging-seed--ee68d6a4,"E-Commerce, Electronics","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-06-22,Antqu Charging,https://www.crunchbase.com/organization/antqu-charging,,,,,Hangzhou Zhijiangwan Equity Investment Fund Management,Antqu Charging offers wireless shared charging and operates on desktop wireless charging.,Seed,Yes,,90000000,CNY,12429276,Early Stage Venture,4,Hangzhou Zhijiangwan Equity Investment Fund Management,1,,"40,992"
Series B - wecantrack,https://www.crunchbase.com/funding_round/we-can-track-series-b--51e51721,"Affiliate Marketing, Analytics","Almere, Flevoland, The Netherlands, Europe",Series B,,,,2023-09-05,wecantrack,https://www.crunchbase.com/organization/we-can-track,https://wecantrack.com,,,,Awin,wecantrack offers analytical software for affiliate publishers to process and integrate their sales data.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"40,976"
Series A - Antqu Charging,https://www.crunchbase.com/funding_round/antqu-charging-series-a--031be315,"E-Commerce, Electronics","Hangzhou, Zhejiang, China, Asia",Series A,50000000,CNY,6873041,2023-09-15,Antqu Charging,https://www.crunchbase.com/organization/antqu-charging,,,,,,Antqu Charging offers wireless shared charging and operates on desktop wireless charging.,Early Stage Venture,Yes,,90000000,CNY,12429276,Early Stage Venture,4,,,,"40,977"
Venture Round - Act+Acre,https://www.crunchbase.com/funding_round/act-acre-series-unknown--3880b77d,"Beauty, Consumer Goods, Cosmetics, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-03-14,Act+Acre,https://www.crunchbase.com/organization/act-acre,https://actandacre.com,,,,Cult Capital,Act+Acre is a modern hair wellness brand for individuals to think differently about the health and care of their hair.,,Yes,,10000707,USD,10000707,,3,,1,1,"40,959"
Convertible Note - Mama,https://www.crunchbase.com/funding_round/mama-2b7d-convertible-note--e4344ea8,"Cooking, Food and Beverage, Snack Food","Aventura, Florida, United States, North America",Convertible Note,,,,2023-08-04,Mama,https://www.crunchbase.com/organization/mama-2b7d,https://www.mamafoods.com,,,,FJ Labs,Mama Foods serves authentic Venezuelan cuisine created by expert chefs.,,No,,471709,USD,471709,Seed,4,,1,,"40,970"
Grant - The Lundquist Institute,https://www.crunchbase.com/funding_round/la-biomed-grant--b89b3e3c,"Biotechnology, Medical, Non Profit","Torrance, California, United States, North America",Grant,3800000,USD,3800000,2023-09-20,The Lundquist Institute,https://www.crunchbase.com/organization/la-biomed,https://lundquist.org/,,,,"National Heart, Lung and Blood Institute",The Lundquist Institute is a nonprofit research organization.,,No,$100M to $500M,7012000,USD,7012000,,4,"National Heart, Lung and Blood Institute",1,,"40,932"
Grant - MDD systems,https://www.crunchbase.com/funding_round/mdd-systems-grant--b8cdd2a3,"Analytics, Project Management, Sensor","Lisburn, Lisburn, United Kingdom, Europe",Grant,10000,GBP,12765,2023-06-20,MDD systems,https://www.crunchbase.com/organization/mdd-systems,https://mddsystems.com,,,,Techstart Ventures,MDD systems is a data logging and data analysis-focused engineering design and consulting firm.,,No,,10000,GBP,12766,,1,Techstart Ventures,1,,"40,966"
Grant - Goodwill of Central and Southern Indiana,https://www.crunchbase.com/funding_round/goodwill-industries-of-central-indiana-grant--e5125ceb,"Communities, Education, Employment, Service Industry","Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,Goodwill of Central and Southern Indiana,https://www.crunchbase.com/organization/goodwill-industries-of-central-indiana,http://www.goodwillindy.org,,,,Glick Philanthropies,"Goodwill of Central and Southern Indiana is a social enterprise that offers opportunities, provides services, and leverages its resources.",,No,$100M to $500M,,USD,,,1,Glick Philanthropies,1,1,"40,995"
Equity Crowdfunding - Bean Box,https://www.crunchbase.com/funding_round/bean-box-equity-crowdfunding--f8b657c6,"Coffee, E-Commerce, Food Processing, Retail, Subscription Service","Seattle, Washington, United States, North America",Equity Crowdfunding,24521,USD,24521,2023-09-19,Bean Box,https://www.crunchbase.com/organization/bean-box,https://beanbox.com,54010000,USD,54010000,,Bean Box is a coffee gift and subscription platform that features sample roasts of artisan coffee.,,Yes,,7859619,USD,7859619,,7,,,,"40,975"
Pre Seed Round - Tausi,https://www.crunchbase.com/funding_round/tausi-pre-seed--48d9ccae,"Beauty, Professional Services, Software","Westlands, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2022-02-03,Tausi,https://www.crunchbase.com/organization/tausi,https://tausiapp.com,3000000,USD,3000000,Adanian Labs,"TausiApp, an AI-driven beauty tech platform, expertly links clients with personalized beauty services.",Seed,Yes,,100000,USD,100000,Seed,1,Adanian Labs,1,,"40,937"
Post-IPO Equity - Vaxart,https://www.crunchbase.com/funding_round/vaxart-post-ipo-equity--5a039ef7,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2020-02-27,Vaxart,https://www.crunchbase.com/organization/vaxart,http://vaxart.com,,,,,Vaxart is a biotechnology company that develops vaccine technology for the treatment of infectious diseases.,,Yes,$1M to $10M,98668419,USD,98668419,IPO,15,,,,"40,983"
Debt Financing - Lander Automotive,https://www.crunchbase.com/funding_round/lander-automotive-debt-financing--ac63ded7,"Automotive, Manufacturing","Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,3060000,GBP,4997999,2014-09-24,Lander Automotive,https://www.crunchbase.com/organization/lander-automotive,http://www.lander.co.uk/,,,,"Barclays, Frontier Development Capital","At Lander Automotive, we excel in our core skills of tube manipulation / tube bending and jointing",,No,,3060000,GBP,4997999,,2,Barclays,2,,"40,947"
Series C - Provi,https://www.crunchbase.com/funding_round/provi-series-c--f4aae5a9,"Craft Beer, E-Commerce, E-Commerce Platforms, Food and Beverage, Hospitality, Marketplace, Online Portals, Restaurants, Wine And Spirits","Chicago, Illinois, United States, North America",Series C,,,,2023-08-04,Provi,https://www.crunchbase.com/organization/provi,http://provi.com,,,,FJ Labs,Provi is the largest online marketplace that simplifies the complex process of ordering wholesale alcohol by connecting each tier.,Late Stage Venture,Yes,$1M to $10M,124850000,USD,124850000,Late Stage Venture,7,,1,,"40,949"
Series C - Rinse,https://www.crunchbase.com/funding_round/rinse-series-c--8add6531,"Home Services, Internet","San Francisco, California, United States, North America",Series C,,,,2021-08-21,Rinse,https://www.crunchbase.com/organization/rinse,https://www.rinse.com/,,,,"Accelerator Ventures, Asymmetry Ventures, Unanimous Capital","Rinse provides garment care services. Its services include dry cleaning, launder and press.",Late Stage Venture,Yes,$50M to $100M,23500000,USD,23500000,Late Stage Venture,5,,3,1,"40,982"
Grant - zuri fertility,https://www.crunchbase.com/funding_round/zuri-fertility-grant--614f30f1,"Apps, Fertility, Health Care","Chicago, Illinois, United States, North America",Grant,33000,USD,33000,2022-06-10,zuri fertility,https://www.crunchbase.com/organization/zuri-fertility,https://zurifertility.com,,,,VentureCat,Zuri Fertility is a patient-centered hassle-free and digital fertility clinic.,,No,,33000,USD,33000,Seed,2,VentureCat,1,,"40,942"
Series C - Virgin Mobile Latin America,https://www.crunchbase.com/funding_round/virgin-mobile-latin-america-series-c--5b6d0f8c,"Mobile, Telecommunications, Wireless","Bogotá, Distrito Especial, Colombia, South America",Series C,20000000,USD,20000000,2013-02-16,Virgin Mobile Latin America,https://www.crunchbase.com/organization/virgin-mobile-latin-america,http://www.virginmobilelatam.com,,,,"Archimedia, ePlanet Capital, Hermes Growth Partners, Souter Investments","VMLA is the largest and fastest growing mobile virtual operator with operations in Mexico, Colombia, Chile and Peru.",Late Stage Venture,Yes,$1M to $10M,46500000,USD,46500000,M&A,2,,4,4,"40,943"
Post-IPO Debt - Sasa Polyester,https://www.crunchbase.com/funding_round/sasa-polyester-post-ipo-debt--6b9af37b,"Manufacturing, Textiles","Seyhan, Adana, Turkey, Europe",Post-IPO Debt,75000000,EUR,80029280,2023-09-15,Sasa Polyester,https://www.crunchbase.com/organization/sasa-polyester,http://www.sasa.com.tr/,,,,European Bank for Reconstruction and Development,"Sasa Polyester manufactures polyester, fiber, filament, polyester based polymers, intermediates, and other products.",,No,$100M to $500M,75000000,EUR,80029280,IPO,1,European Bank for Reconstruction and Development,1,,"40,963"
Corporate Round - nimbuspost,https://www.crunchbase.com/funding_round/nimbuspost-corporate-round--373746db,"E-Commerce, Logistics, Shipping, Transportation","Gurgaon, Haryana, India, Asia",Corporate Round,3000000,USD,3000000,2023-09-19,nimbuspost,https://www.crunchbase.com/organization/nimbuspost,https://nimbuspost.com,,,,Xpressbees,NimbusPost is an automated e-commerce shipping solution provider.,,Yes,$1M to $10M,3000000,USD,3000000,,1,Xpressbees,1,,"40,964"
Grant - Escala Medical,https://www.crunchbase.com/funding_round/escala-medical-grant--37b0bbf3,Health Care,"Misgav, HaZafon, Israel, Asia",Grant,,,,2023-06-26,Escala Medical,https://www.crunchbase.com/organization/escala-medical,http://www.escalamedical.com,,,,European Innovation Council,Medical Device for Women Pelvic Organ Prolapse,,No,$1M to $10M,6546364,USD,6546364,,3,European Innovation Council,1,,"40,958"
Convertible Note - CardLab,https://www.crunchbase.com/funding_round/cardlab-2-convertible-note--9fc31fdb,"Customer Service, Manufacturing, Printing","Herlev, Hovedstaden, Denmark, Europe",Convertible Note,10000000,USD,10000000,2023-09-13,CardLab,https://www.crunchbase.com/organization/cardlab-2,http://www.cardlab.dk/index.php?id=116,,,,,"CardLab enables card manufacturers, card issuers, and their customers to take optimal advantage of the technological developments.",,No,$10M to $50M,17653015,USD,17653015,,3,,,,"40,984"
Angel Round - Local cultural tourism,https://www.crunchbase.com/funding_round/local-cultural-tourism-angel--5ef7e837,"AgTech, Service Industry, Tourism","Zhengzhou, Henan, China, Asia",Angel,10000000,CNY,1371441,2023-09-18,Local cultural tourism,https://www.crunchbase.com/organization/local-cultural-tourism,,,,,,Local cultural tourism is a service provider committed to building an agricultural and cultural tourism development and operation platform.,Seed,Yes,,10000000,CNY,1371441,Seed,1,,,,"40,993"
Corporate Round - 104 West Partners,https://www.crunchbase.com/funding_round/104-west-partners-corporate-round--ef3ed843,"Content Delivery Network, Public Relations","Denver, Colorado, United States, North America",Corporate Round,,,,2023-09-20,104 West Partners,https://www.crunchbase.com/organization/104-west-partners,http://www.104west.com/,,,,Next Practices Group,"104 West Partners is a public relations specialist group, utilizing some innovative communication strategies as its main asset.",,Yes,$1M to $10M,,USD,,,1,Next Practices Group,1,,"40,994"
Post-IPO Debt - Eco Oro Minerals,https://www.crunchbase.com/funding_round/eco-oro-minerals-post-ipo-debt--d34515ad,"Construction, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,6000000,USD,6000000,2023-09-19,Eco Oro Minerals,https://www.crunchbase.com/organization/eco-oro-minerals,https://ecoorominerals.com/,,,,,Eco Oro Minerals is a precious metal exploration and development company.,,No,$10M to $50M,14454990,USD,14454990,IPO,3,,,,"40,990"
Grant - CNS Therapy,https://www.crunchbase.com/funding_round/cns-therapy-grant--d25a34ce,"Biotechnology, Health Care, Market Research, Product Design, Service Industry","Lindau, Bayern, Germany, Europe",Grant,139200,CHF,155312,2023-09-14,CNS Therapy,https://www.crunchbase.com/organization/cns-therapy,http://www.cnstherapy.com/,,,,,"CNS Therapy, contribute to human well-being through mind-body therapy and the research, design, education, and sale of devices.",,No,,1399200,CHF,1566459,Seed,4,,,,"40,933"
Seed Round - VIVLA,https://www.crunchbase.com/funding_round/vivla-seed--f7aeae7c,"Home Services, Real Estate, Real Estate Investment","Madrid, Madrid, Spain, Europe",Seed,,,,2023-08-10,VIVLA,https://www.crunchbase.com/organization/vivla,https://www.vivla.com/,,,,FJ Labs,"Vivla offers second homeownership by helping people buy, own, and sell the fractions of the second home that fits their life.",Seed,Yes,$1M to $10M,32849622,USD,32849622,,4,,1,,"40,980"
Post-IPO Equity - HilleVax,https://www.crunchbase.com/funding_round/hillevax-post-ipo-equity--7224536b,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,100000000,USD,100000000,2023-09-19,HilleVax,https://www.crunchbase.com/organization/hillevax,https://www.hillevax.com/,,,,,HilleVax is a biopharmaceutical company that focuses on the development and commercialization of novel vaccines.,,Yes,$10M to $50M,235000000,USD,235000000,IPO,2,,,,"40,981"
Pre Seed Round - rintin,https://www.crunchbase.com/funding_round/rintin-pre-seed--f37e1af9,"Fashion, Retail, Shoes","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2023-08-04,rintin,https://www.crunchbase.com/organization/rintin,https://rintin.mx/,,,,FJ Labs,Rintin is a B2B clothing marketplace that connects mom & pop shops directly with manufacturers.,Seed,Yes,,,USD,,Seed,2,,1,,"40,951"
Post-IPO Equity - Metallic Minerals,https://www.crunchbase.com/funding_round/metallic-minerals-post-ipo-equity--72620359,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6300000,USD,6300000,2023-05-10,Metallic Minerals,https://www.crunchbase.com/organization/metallic-minerals,https://www.metallic-minerals.com/,,,,Newcrest Mining,A high-grade silver and gold in the Yukon within underexplored districts proven to produce top-tier assets.,,Yes,,6300000,USD,6300000,IPO,1,Newcrest Mining,1,1,"40,938"
Series A - Maxem,https://www.crunchbase.com/funding_round/maxem-series-a--ab1a6bd1,"Clean Energy, Energy, Energy Efficiency, Energy Management, Energy Storage, Information Technology, Power Grid, Software, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3600000,EUR,3929916,2023-06-23,Maxem,https://www.crunchbase.com/organization/maxem,https://maxem.io,,,,"Breesaap Green Link, SHIFT Invest","Optimize and manage charging stations, batteries, solar and the grid with our (white label) Charging and Energy Management Saas cloud.",Early Stage Venture,Yes,$1M to $10M,4600000,EUR,5067311,Early Stage Venture,2,SHIFT Invest,2,1,"40,939"
Grant - Griffiss Institute Incubator,https://www.crunchbase.com/funding_round/griffiss-institute-incubator-grant--d5cc5cbb,Incubators,"Rome, New York, United States, North America",Grant,3000000,USD,3000000,2023-09-19,Griffiss Institute Incubator,https://www.crunchbase.com/organization/griffiss-institute-incubator,https://www.griffissinstitute.org/,,,,National Institute of Standards and Technology,"Incubator in the Mohawk Valley, NY",,No,$10M to $50M,3000000,USD,3000000,,1,National Institute of Standards and Technology,1,,"40,968"
Post-IPO Equity - Getchell Gold,https://www.crunchbase.com/funding_round/getchell-gold-post-ipo-equity--36bde49c,"Industrial, Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,1059100,USD,1059100,2023-09-20,Getchell Gold,https://www.crunchbase.com/organization/getchell-gold,https://www.getchellgold.com/,,,,,Getchell Gold is a resource company committed to exploration focused on gold and copper.,,Yes,,2759100,USD,2759100,IPO,3,,,,"40,988"
Series A - Juno,https://www.crunchbase.com/funding_round/juno-residential-series-a--f43ca523,"Property Development, Real Estate, Residential","San Francisco, California, United States, North America",Series A,,,,2023-08-15,Juno,https://www.crunchbase.com/organization/juno-residential,https://juno.co/,,,,FJ Labs,Juno develops apartment buildings intended to offer environment-friendly and speedy housing alternatives.,Early Stage Venture,Yes,$1M to $10M,31300000,USD,31300000,Early Stage Venture,4,,1,,"40,989"
Series B - Innovorder,https://www.crunchbase.com/funding_round/innovorder-series-b--c706144e,"Catering, Food and Beverage, Point of Sale, Restaurants, Retail, SaaS, Software","Paris, Ile-de-France, France, Europe",Series B,,,,2023-08-23,Innovorder,https://www.crunchbase.com/organization/innovorder,https://www.innovorder.com/,,,,FJ Labs,Innovorder - leader in cloud-based solutions for the food service industry.,Early Stage Venture,Yes,,12090000,EUR,13606906,Early Stage Venture,5,,1,,"40,957"
Pre Seed Round - Neural Wave,https://www.crunchbase.com/funding_round/neural-wave-pre-seed--728e4881,"Artificial Intelligence (AI), Machine Learning, Software","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2023-07-26,Neural Wave,https://www.crunchbase.com/organization/neural-wave,https://www.neuralwave.ai,,,,Fulcrum Venture Accelerator,Business workflow automation through Generative AI.,Seed,Yes,,,USD,,Seed,1,Fulcrum Venture Accelerator,1,2,"40,900"
Grant - Jon Henry General Store,https://www.crunchbase.com/funding_round/jon-henry-general-store-grant--b2f0e604,"Food and Beverage, Retail","New Market, Virginia, United States, North America",Grant,5000,USD,5000,2023-06-15,Jon Henry General Store,https://www.crunchbase.com/organization/jon-henry-general-store,https://jonhenrygeneralstore.com,,,,Backing Small Businesses,"Jon Henry General Store provides local food, crafts, arts, and other creative goods.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"40,945"
Grant - Golden Flour,https://www.crunchbase.com/funding_round/golden-flour-grant--3266b146,"Coffee, Restaurants","Washington, District of Columbia, United States, North America",Grant,5000,USD,5000,2023-06-15,Golden Flour,https://www.crunchbase.com/organization/golden-flour,https://www.goldenflourdc.com,,,,Backing Small Businesses,"Golden Flour strives to deliver decadent baked delights made with simple, locally sourced ingredients.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"40,865"
Post-IPO Debt - Elbit Systems,https://www.crunchbase.com/funding_round/elbit-systems-post-ipo-debt--552bfa0d,"Manufacturing, Security","Haifa, Hefa, Israel, Asia",Post-IPO Debt,300000000,USD,300000000,2023-09-01,Elbit Systems,https://www.crunchbase.com/organization/elbit-systems,http://www.elbitsystems.com,,,,,"Elbit Systems develops, manufactures, and integrates defense electronics and electro-optic systems for customers.",,No,$1B to $10B,300000000,USD,300000000,IPO,1,,,,"40,839"
Seed Round - Sum,https://www.crunchbase.com/funding_round/sum-3f39-seed--ec394402,"Autonomous Vehicles, Diving, Transportation","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2023-07-26,Sum,https://www.crunchbase.com/organization/sum-3f39,http://sum24e.khome24.kr,,,,"Genaxis, TIPS Program",SUM is a self-driving technology start-up comprised of significant professionals.,Seed,Yes,,,USD,,Seed,1,,2,1,"40,800"
Seed Round - Ubiwhere,https://www.crunchbase.com/funding_round/ubiwhere-seed--54a4258c,"Mobile, Smart Cities, Software","Barrocas, Santarem, Portugal, Europe",Seed,100000,EUR,125108,2018-02-01,Ubiwhere,https://www.crunchbase.com/organization/ubiwhere,http://www.ubiwhere.com,,,,Data Pitch,"Ubiwhere is a software and R&D company that focuses on smart cities, telecommunications, and internet of the future sectors.",Seed,Yes,,100000,EUR,125108,Seed,1,Data Pitch,1,,"41,239"
Pre Seed Round - FLUUS,https://www.crunchbase.com/funding_round/fluus-pre-seed--217b6bc5,"Blockchain, Cryptocurrency, Software, Web3","Majuro, NA - Marshall Islands, Marshall Islands, Oceania",Pre-Seed,600000,USD,600000,2023-03-01,FLUUS,https://www.crunchbase.com/organization/fluus,https://FLUUS.com/,,,,"Encryptus Capital, Fady Hannah-Shmouni, MD FRCPC, FHS Capital","A layer of developer and consumer-facing solutions that connect the dots between crypto services, evolving the world's access to web3.",Seed,Yes,,600000,USD,600000,Seed,1,"Fady Hannah-Shmouni, MD FRCPC, FHS Capital",3,,"40,975"
Secondary Market - Enel Green Power Hellas,https://www.crunchbase.com/funding_round/enel-green-power-hellas-secondary-market--e457339b,"Energy, Geothermal Energy, Renewable Energy","Athens, Attiki, Greece, Europe",Secondary Market,345000000,EUR,378747958,2023-07-27,Enel Green Power Hellas,https://www.crunchbase.com/organization/enel-green-power-hellas,https://www.enelgreenpower.com/countries/europe/greece,635000000,EUR,697115806,Macquarie Asset Management,Enel Green Power Hellas is a fully-owned subsidiary of Enel Green Power.,,No,$1B to $10B,345000000,EUR,378747958,,1,Macquarie Asset Management,1,,"40,976"
Seed Round - HIGHR Collective,https://www.crunchbase.com/funding_round/highr-collective-seed--fa919102,"Cosmetics, Home Health Care, Manufacturing","London, England, United Kingdom, Europe",Seed,440000,GBP,575044,2022-04-06,HIGHR Collective,https://www.crunchbase.com/organization/highr-collective,https://highrcollective.com,,,,"Antler, Hermesa",HIGHR is a beauty company tackling climate change by sustainably producing impact lip products.,Seed,Yes,,440000,GBP,575045,Seed,1,,2,,"41,237"
Grant - Creatives Want Change,https://www.crunchbase.com/funding_round/creatives-want-change-grant--f23e4652,"Education, Non Profit","New York, New York, United States, North America",Grant,,,,2022-09-18,Creatives Want Change,https://www.crunchbase.com/organization/creatives-want-change,https://www.creativeswantchange.org,,,,PVH,Creatives Want Change is a non-profit organization to the development of black creative ability beginning in high school.,,No,,,USD,,,1,PVH,1,,"41,247"
Post-IPO Equity - Novan,https://www.crunchbase.com/funding_round/novan-post-ipo-equity--13f38cfc,"Biotechnology, Health Care, Medical","Morrisville, North Carolina, United States, North America",Post-IPO Equity,15000000,USD,15000000,2022-06-09,Novan,https://www.crunchbase.com/organization/novan,https://novan.com/,,,,,Novan is a clinical-stage drug development company developing deliverable nitric oxide.,,Yes,$1M to $10M,246440296,USD,246440296,IPO,14,,,,"40,893"
Venture Round - Selina,https://www.crunchbase.com/funding_round/selina-series-unknown--44de909a,"Communities, Coworking, Hospitality, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-09-15,Selina,https://www.crunchbase.com/organization/selina,https://www.selina.com,,,,KAAN Ventures,"Selina is a fast-growing hospitality brand built for today’s nomadic traveler to help them live, work, and explore anywhere in the world.",,Yes,$1M to $10M,680100000,USD,680100000,IPO,9,,1,,"41,196"
Post-IPO Equity - Carvana,https://www.crunchbase.com/funding_round/carvana-post-ipo-equity--8bc36432,"Automotive, Autonomous Vehicles, E-Commerce","Tempe, Arizona, United States, North America",Post-IPO Equity,225000000,USD,225000000,2023-07-27,Carvana,https://www.crunchbase.com/organization/carvana,http://www.carvana.com,,,,,Carvana is an e-commerce platform that buys and sells used cars.,,Yes,$1B to $10B,5060120000,USD,5060120000,IPO,8,,,,"40,923"
Post-IPO Debt - Tbc Bank Group,https://www.crunchbase.com/funding_round/tbc-bank-group-post-ipo-debt--30ade64d,"Banking, Financial Services, Lending","Tbilisi, Dushet'is Raioni, Georgia, Asia",Post-IPO Debt,20000000,USD,20000000,2023-09-19,Tbc Bank Group,https://www.crunchbase.com/organization/tbc-bank-group,https://www.tbcbankgroup.com/,,,,European Bank for Reconstruction and Development,TBC Bank is a financial institution that offers financial services.,,No,$1M to $10M,20000000,USD,20000000,IPO,1,European Bank for Reconstruction and Development,1,,"41,240"
Private Equity Round - Arcadia Towers,https://www.crunchbase.com/funding_round/arcadia-towers-private-equity--ca130320,"Communications Infrastructure, Telecommunications, Wireless","Cincinnati, Ohio, United States, North America",Private Equity,50000000,USD,50000000,2021-06-29,Arcadia Towers,https://www.crunchbase.com/organization/arcadia-towers,https://www.arcadiatowers.com,,,,SDC Capital Partners,"Arcadia Towers specializes in building, managing and leasing wireless towers, rooftops and a wide range of wireless infrastructure.",Private Equity,Yes,Less than $1M,55000000,USD,55000000,Private Equity,2,SDC Capital Partners,1,1,"40,925"
Non Equity Assistance - sensmore,https://www.crunchbase.com/funding_round/sensmore-non-equity-assistance--2bf54a05,"Artificial Intelligence (AI), Information Technology, Software","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2023-06-28,sensmore,https://www.crunchbase.com/organization/sensmore,https://sensmore.ai,,,,Google for Startups,Sensmore develops AI Automation 2.0 software for automating heavy machines and offers an asset management platform.,,No,,,USD,,Seed,3,,1,,"41,252"
Seed Round - Crypto Legacy,https://www.crunchbase.com/funding_round/crypto-legacy-seed--1f26f2b5,"Security, Software","Austin, Texas, United States, North America",Seed,,,,2023-07-26,Crypto Legacy,https://www.crunchbase.com/organization/crypto-legacy,https://cryptolegacy.ai,,,,Fulcrum Venture Accelerator,"Crypto Legacy offers unrivaled security for digital assets, confidential files, and cryptographic keys.",Seed,Yes,,,USD,,Seed,1,Fulcrum Venture Accelerator,1,2,"40,927"
Grant - College of Southern Maryland Foundation,https://www.crunchbase.com/funding_round/college-of-southern-maryland-foundation-grant--434c590e,Education,"La Plata, Maryland, United States, North America",Grant,,,,2023-07-27,College of Southern Maryland Foundation,https://www.crunchbase.com/organization/college-of-southern-maryland-foundation,https://www.csmd.edu/foundation,,,,TEDCO,"College of Southern Maryland Foundation fosters CSM's welfare, academic excellence, and development by procuring and administering funding.",,No,,,USD,,,1,TEDCO,1,1,"41,008"
Pre Seed Round - Tierra Prieta,https://www.crunchbase.com/funding_round/tierra-prieta-pre-seed--bc7410f6,"Agriculture, Carbon Capture, Environmental Consulting, Environmental Engineering, Farming","San Pedro, Nuevo Leon, Mexico, North America",Pre-Seed,800000,USD,800000,2023-11-01,Tierra Prieta,https://www.crunchbase.com/organization/tierra-prieta,https://tierraprieta.org,,,,Star del Norte,Tierra Prieta takes advantage of organic waste and transforms it into a long-term carbon removal called Biochar.,Seed,Yes,,800000,USD,800000,Seed,1,Star del Norte,1,,"41,285"
Seed Round - CiviClick,https://www.crunchbase.com/funding_round/civiclick-4bf4-seed--bfc07548,"Advocacy, Software","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2023-02-01,CiviClick,https://www.crunchbase.com/organization/civiclick-4bf4,https://civiclick.com,,,,Chazz Clevinger,Public Affairs & Government Relations Software,Seed,Yes,,1000000,USD,1000000,Seed,1,Chazz Clevinger,1,,"41,010"
Seed Round - Liber8,https://www.crunchbase.com/funding_round/liber8-1e6a-seed--e34a681e,Health Care,"Sebastian, Florida, United States, North America",Seed,,,,2023-07-26,Liber8,https://www.crunchbase.com/organization/liber8-1e6a,https://liber8.health,,,,Fulcrum Venture Accelerator,Liber8 is a data-driven and heart-centered strategy to accelerating nervous system health advances.,Seed,Yes,,,USD,,Seed,1,Fulcrum Venture Accelerator,1,2,"41,011"
Pre Seed Round - sipply,https://www.crunchbase.com/funding_round/sipply-pre-seed--d236db17,"Artificial Intelligence (AI), Business Intelligence, Food and Beverage, SaaS, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,100000,USD,100000,2024-01-02,sipply,https://www.crunchbase.com/organization/sipply,https://www.sipp.ly,3500000,USD,3500000,LOI Venture,Sipp.ly is an AI-based recommendation engine to matches drink pairings to food.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"41,078"
