Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - TheStreet,https://www.crunchbase.com/funding_round/thestreet-undisclosed--6245af18,"Finance, Information Services, News, Publishing","New York, New York, United States, North America",Funding Round,15000000,USD,15000000,1999-02-22,TheStreet,https://www.crunchbase.com/organization/thestreet,http://www.thestreet.com,,,,The New York Times,"TheStreet, a digital financial media company, offers content and tools through a range of online, social media, tablet and mobile channels.",,Yes,$10B+,86469999,USD,86469999,M&A,4,,1,,"406,930"
Grant - Ascension Sciences,https://www.crunchbase.com/funding_round/ascension-sciences-grant--8bd1126d,"Biotechnology, Health Care, Nanotechnology, Nutraceutical","Vancouver, British Columbia, Canada, North America",Grant,,,,2019-07-15,Ascension Sciences,https://www.crunchbase.com/organization/ascension-sciences,https://ascensionsciences.com/,,,,Government of Canada,Ascension Sciences is poised to discover and commercialize compounds and techniques for the pharma and nutraceutical industries.,,No,$1M to $10M,,USD,,,1,,1,,"406,931"
Pre Seed Round - Seezle,https://www.crunchbase.com/funding_round/withatom-pre-seed--3d936483,"Blockchain, Information Technology, Internet, Software","Mountain View, California, United States, North America",Pre-Seed,,,,2020-10-02,Seezle,https://www.crunchbase.com/organization/withatom,https://projectcubit.com,200000,USD,200000,Ashok Kumar,Delivering the Decentralized Dream.,Seed,Yes,,,USD,,Seed,1,,1,,"406,932"
Pre Seed Round - Butlr,https://www.crunchbase.com/funding_round/butlr-0e8d-pre-seed--7e50e022,"Analytics, Artificial Intelligence (AI), Assisted Living, Health Care, Internet of Things, Retail Technology, Smart Building, Software, Sustainability","Burlingame, California, United States, North America",Pre-Seed,,,,2020-06-26,Butlr,https://www.crunchbase.com/organization/butlr-0e8d,https://www.butlr.com,,,,"(SVTC) + Constellar Ventures, 500 Global, Ark Canada Investment Group, Band of Angels, David Lane, Emerging Ventures, Josh Lester, Lu Zhang, Particle Accelerator Limited (ParticleX), Paul Veugen, Renata George, SOSV, The E14 Fund, Ventek Ventures, ZEMU Venture Capital",Anonymous AI Data Insight into Human Movement and Well-being,Seed,Yes,$1M to $10M,33000000,USD,33000000,,6,"500 Global, SOSV",15,,"406,933"
Non Equity Assistance - Be Kind Coaching,https://www.crunchbase.com/funding_round/be-kind-coaching-non-equity-assistance--580ffd37,"Children, Parenting, Psychology","Richmond, Virginia, United States, North America",Non-equity Assistance,,,,2019-03-01,Be Kind Coaching,https://www.crunchbase.com/organization/be-kind-coaching,https://www.bekindcoaching.com/,,,,gbeta,Be Kind Coaching help families learn positive parenting techniques and raise kind children.,,No,$1M to $10M,,USD,,,1,,1,,"406,935"
Pre Seed Round - Phlex,https://www.crunchbase.com/funding_round/phlex-pre-seed--4c7ecebb,"Information Technology, Sports","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-10-01,Phlex,https://www.crunchbase.com/organization/phlex,https://phlexswim.com,,,,leAD Sports & Health Tech Partners,Sports technology company focused on revolutionizing the swimming world,Seed,Yes,,1170000,USD,1170000,Seed,2,,1,,"406,936"
Seed Round - KryptoKit,https://www.crunchbase.com/funding_round/kryptokit-seed--a35f163f,"Computer, Finance, Network Security","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2016-03-15,KryptoKit,https://www.crunchbase.com/organization/kryptokit,http://kryptokit.com/,,,,,In-browser Bitcoin Wallet and GPG tools,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"406,937"
Seed Round - Popey,https://www.crunchbase.com/funding_round/popey-seed--a71e7c69,"Marketplace, Peer to Peer, Tourism, Travel","Montevideo, NA - Uruguay, Uruguay, South America",Seed,30000,USD,30000,2017-05-01,Popey,https://www.crunchbase.com/organization/popey,http://www.popey.co,,,,, Popey is a P2P marketplace for boat rentals and sea experiences.,Seed,Yes,,220000,USD,220000,Seed,4,,,,"406,938"
Series A - Employment Hero,https://www.crunchbase.com/funding_round/employment-hero-series-a--a4190bb6,"Employee Benefits, Finance, Human Resources, Management Information Systems, SaaS","Sydney, New South Wales, Australia, Oceania",Series A,1500000,USD,1500000,2016-11-15,Employment Hero,https://www.crunchbase.com/organization/employment-hero,http://www.employmenthero.com,,,,"AirTree Ventures, AMP New Ventures, OneVentures","Employment Hero is a cloud-based platform that helps businesses manage HR, payroll, and employee benefits.",Early Stage Venture,Yes,$100M to $500M,460157189,USD,460157189,Late Stage Venture,9,OneVentures,3,2,"406,939"
Convertible Note - Directual,https://www.crunchbase.com/funding_round/directual-convertible-note--df44b11b,"Database, Information Technology, Software, Web3","Lisbon, Lisboa, Portugal, Europe",Convertible Note,,,,2021-12-10,Directual,https://www.crunchbase.com/organization/directual,https://www.directual.com ,,,,"JOINT JOURNEY, Sistema SmartTech",Directual is a Pro-level no-code platform for building web- and web3-apps,,No,$1M to $10M,,USD,,Seed,2,Sistema SmartTech,2,,"406,944"
Convertible Note - ArtList,https://www.crunchbase.com/funding_round/gertrude-inc-convertible-note--8842fc32,"Art, Fashion","New York, New York, United States, North America",Convertible Note,750000,USD,750000,2013-11-01,ArtList,https://www.crunchbase.com/organization/gertrude-inc,http://www.artlist.co,,,,,The online alternative to Christie's and Sotheby's,,No,$10M to $50M,1000000,USD,1000000,M&A,2,,,,"406,945"
Venture Round - Auction Napa Valley,https://www.crunchbase.com/funding_round/auction-napa-valley-series-unknown--083e170d,Association,"Napa, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2019-06-03,Auction Napa Valley,https://www.crunchbase.com/organization/auction-napa-valley,http://auctionnapavalley.org,,,,,"Annual Napa Valley Vintners event, raising funds for Napa County charities.",,Yes,$10M to $50M,12000000,USD,12000000,,1,,,,"406,946"
Seed Round - Translator,https://www.crunchbase.com/funding_round/translator-seed--544c476f,"Artificial Intelligence (AI), Information Technology, Internet, iOS","New York, New York, United States, North America",Seed,,,,2021-05-09,Translator,https://www.crunchbase.com/organization/translator,https://translator.company/,,,,10X Capital,Translator drives significant benefits for business leaders across organizations.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,,"406,947"
Angel Round - POP IM,https://www.crunchbase.com/funding_round/pop-im-angel--20fa0b7c,Social Network,"Guangzhou, Guangdong, China, Asia",Angel,2000000,USD,2000000,2018-10-19,POP IM,https://www.crunchbase.com/organization/pop-im,,,,,BAI capital,POP IM is a Social Networking company.,Seed,Yes,,2000000,USD,2000000,Seed,1,BAI capital,1,,"406,949"
Series A - InUse,https://www.crunchbase.com/funding_round/optimdata-series-a--d8c4a5a3,"Artificial Intelligence (AI), Big Data, Internet of Things, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,2400000,EUR,2849757,2021-09-02,InUse,https://www.crunchbase.com/organization/optimdata,https://inuse.eu,,,,"Axeleo Capital, TECHNIA","Software editor founded in 2015, offering a SaaS application that delivers IoT based connected services for factories",Early Stage Venture,Yes,$1M to $10M,4132000,EUR,4808378,Early Stage Venture,5,,2,1,"406,950"
Venture Round - Interact Public Safety,https://www.crunchbase.com/funding_round/interact-public-safety-systems-series-unknown--b2ae74f0,"Computer, Electronics, Geospatial, Government, Information Technology, Public Safety, Security, Software","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2012-11-02,Interact Public Safety,https://www.crunchbase.com/organization/interact-public-safety-systems,http://www.interact911.com,,,,,"Interact Public Safety provides software that enables responders to coordinate, communicate and react to unplanned events.",,Yes,$10M to $50M,70202607,USD,70202607,M&A,5,,,,"406,952"
Venture Round - ZERO-SUM,https://www.crunchbase.com/funding_round/zero-sum-series-unknown--1875e907,"Automotive, IT Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-12-24,ZERO-SUM,https://www.crunchbase.com/organization/zero-sum,https://www.zero-sum.co.jp/jp/,,,,Mitsubishi UFJ Capital,Zerosum is an Automotive ITS business company.,,Yes,$10M to $50M,,USD,,,2,Mitsubishi UFJ Capital,1,,"406,955"
Venture Round - GM Labs,https://www.crunchbase.com/funding_round/gm-labs-series-unknown--d310142b,"Cryptocurrency, Information Technology, Social Network, Web3","Miami, Florida, United States, North America",Venture - Series Unknown,5999956,USD,5999956,2022-03-03,GM Labs,https://www.crunchbase.com/organization/gm-labs,https://gm.xyz/,,,,,"GM Labs is a company that creates and manages a crypto-native, decentralized, and user-owned social network.",,Yes,,5999956,USD,5999956,,1,,,,"406,956"
Seed Round - e-Chromic Technologies,https://www.crunchbase.com/funding_round/e-chromic-technologies-seed--581b1571,"Energy Efficiency, Internet of Things, Smart Building","Boulder, Colorado, United States, North America",Seed,,,,2014-12-11,e-Chromic Technologies,https://www.crunchbase.com/organization/e-chromic-technologies,http://www.echromic.com,,,,"Sand Hill Angels, VilCap Investments",e-Chromic Technologies offers reflective electrochromic thin film for retrofitting windows.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,2,,"406,957"
Seed Round - WOWEGO,https://www.crunchbase.com/funding_round/wowego-seed--2e36e0cf,"Fitness, Health Care, Wellness","Pozuelo De Alarcón, Madrid, Spain, Europe",Seed,,,,2018-06-01,WOWEGO,https://www.crunchbase.com/organization/wowego,https://www.wowego.com,,,,Conector Startup Accelerator,WOWEGO is a fitness platform offering high quality on-demand content / gimanio online,Seed,Yes,,,USD,,Seed,2,Conector Startup Accelerator,1,,"406,958"
Seed Round - DebtStream,https://www.crunchbase.com/funding_round/debtstream-seed--0ed55a39,"Debt Collections, FinTech, Software","Chester, Cheshire, United Kingdom, Europe",Seed,1100000,GBP,1485990,2022-01-25,DebtStream,https://www.crunchbase.com/organization/debtstream,https://debtstream.co.uk,,,,"Ascension, Chris Adelsbach, Fin Capital, John McAndrew",DebtStream is a digital platform for businesses to collect debt from those who fall into arrears.,Seed,Yes,,1100000,GBP,1485990,Seed,1,Ascension,4,1,"406,959"
Seed Round - Truck It In,https://www.crunchbase.com/funding_round/truck-it-in-seed--7110767d,"Freight Service, Logistics","Karachi, Sindh, Pakistan, Asia",Seed,13000000,USD,13000000,2022-02-04,Truck It In,https://www.crunchbase.com/organization/truck-it-in,https://www.truckitin.com/,,,,"ADB Ventures, Cianna Capital, Fatima Gobi Ventures, George Godula, Global Founders Capital, i2i Ventures, K3 Ventures, Millville Opportunities Management, Picus Capital, Reflect Ventures, Wamda, Zayn Venture Capital (Formally Zayn Capital)",Truck It In is a platform tech company focused on simplifying road freight for 3.3M+ businesses in Pakistan.,Seed,Yes,,17500000,USD,17500000,Seed,3,"Fatima Gobi Ventures, Global Founders Capital",12,6,"406,961"
Series A - Pixowl,https://www.crunchbase.com/funding_round/pixowl-series-a--7e204883,"Casual Games, Mobile, Video Games","San Francisco, California, United States, North America",Series A,,,,2018-08-01,Pixowl,https://www.crunchbase.com/organization/pixowl,http://www.pixowl.com,,,,"FJ Labs, VAS Ventures",Pixowl is working to build a big entertainment family brand on mobile.,Early Stage Venture,Yes,$10M to $50M,4205000,USD,4205000,M&A,7,,2,,"406,962"
Venture Round - Luminous Networks,https://www.crunchbase.com/funding_round/luminous-networks-series-unknown--ad5872e5,"Internet, Manufacturing, Telecommunications","Cupertino, California, United States, North America",Venture - Series Unknown,,,,2009-09-30,Luminous Networks,https://www.crunchbase.com/organization/luminous-networks,,,,,"Quan Technology Fund, Vanguard Ventures",Luminous Networks manufactures access network equipment for services providers to deliver shared Ethernet services.,,Yes,,165000000,USD,165000000,M&A,8,,2,1,"406,963"
Seed Round - Techbooze Consultancy Services,https://www.crunchbase.com/funding_round/techbooze-seed--57b33da9,"Business Development, Consulting","New Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2018-07-17,Techbooze Consultancy Services,https://www.crunchbase.com/organization/techbooze,https://www.techbooze.com/,,,,,"Techbooze[1] ""AN OPEN FORUM"" is a service based enterprise, headquartered in India working across the globe.",Seed,Yes,,16000000,USD,16000000,Early Stage Venture,2,,,,"406,965"
Seed Round - Graviton Lite,https://www.crunchbase.com/funding_round/graviton-lite-seed--a749e636,,"Darlington, Durham, United Kingdom, Europe",Seed,95997,GBP,139334,2010-06-04,Graviton Lite,https://www.crunchbase.com/organization/graviton-lite,,,,,Northstar Ventures,Graviton Lite,Seed,Yes,,95997,GBP,139335,Seed,1,,1,,"406,966"
Post-IPO Equity - TIMIA Capital,https://www.crunchbase.com/funding_round/timia-capital-post-ipo-equity--d1d0f6ba,"B2B, Finance, FinTech, SaaS, Venture Capital","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1750000,USD,1750000,2021-12-13,TIMIA Capital,https://www.crunchbase.com/organization/timia-capital,https://www.timiacapital.com,,,,,TIMIA Capital is a specialty finance company focused on providing growth capital to B2B and SaaS companies.,,Yes,$1M to $10M,9250000,USD,9250000,IPO,2,,,,"406,967"
Series B - MobieTrain,https://www.crunchbase.com/funding_round/mobietrain-series-b--6ce07308,"E-Learning, Education, Government, Human Resources, Logistics, Retail, Retail Technology","Genk, Limburg, Belgium, Europe",Series B,9000000,EUR,8970326,2022-10-27,MobieTrain,https://www.crunchbase.com/organization/mobietrain,https://mobietrain.com,,,,"BNP Paribas Fortis, Concentra Media, Force Over Mass Capital, Fortino Capital, Limburgse Reconversie Maatschappij",The #1 Rated Learning App for your Frontline Teams,Early Stage Venture,Yes,$1M to $10M,15800000,EUR,16953553,Early Stage Venture,5,"BNP Paribas Fortis, Fortino Capital",5,7,"406,968"
Seed Round - Kuchentratsch,https://www.crunchbase.com/funding_round/kuchentratsch-seed--5a2ec2bf,"Food and Beverage, Food Processing","Munich, Bayern, Germany, Europe",Seed,,,,2015-01-01,Kuchentratsch,https://www.crunchbase.com/organization/kuchentratsch,https://www.kuchentratsch.com/,,,,seed + speed Ventures,Kuchentratsch is provide senior citizens with an innovative point of contact while bake the most delicious cake in Munich.,Seed,Yes,,,USD,,Seed,2,seed + speed Ventures,1,1,"406,969"
Grant - AINOSTICS,https://www.crunchbase.com/funding_round/ainostics-grant--8ea3894f,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Medical, Medical Device","Manchester, Manchester, United Kingdom, Europe",Grant,2600000,USD,2600000,2022-02-07,AINOSTICS,https://www.crunchbase.com/organization/ainostics,https://www.ainostics.com,,,,,AINOSTICS develops groundbreaking AI algorithms and MRI measurements for the accurate diagnosis and management of neurological conditions,,No,,6500000,USD,6500000,,4,,,,"406,970"
Series A - Bodo.ai,https://www.crunchbase.com/funding_round/bodo-ai-series-a--1289b39e,"Analytics, Artificial Intelligence (AI)","San Francisco, California, United States, North America",Series A,22500000,USD,22500000,2021-12-15,Bodo.ai,https://www.crunchbase.com/organization/bodo-ai,https://bodo.ai/,,,,"Candou Ventures, Dell Technologies Capital, Fusion Fund, Koch Disruptive Technologies, Snowflake, Uncorrelated Ventures, Xilinx",The Python Supercomputing Analytics Platform,Early Stage Venture,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,2,,7,,"406,971"
Grant - Elizabeth Gregory Home,https://www.crunchbase.com/funding_round/elizabeth-gregory-home-c9ec-grant--2c4acbc7,"CivicTech, Social","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2022-07-20,Elizabeth Gregory Home,https://www.crunchbase.com/organization/elizabeth-gregory-home-c9ec,https://eghseattle.org/elizabeth-gregory-home/,,,,City of Seattle,Elizabeth Gregory Home provides a welcoming and respectful refuge where homeless and at-risk women have access to compassionate care.,,No,,25000,USD,25000,,1,City of Seattle,1,,"406,972"
Seed Round - WowYow,https://www.crunchbase.com/funding_round/wowyow-seed--2efb4113,"Advertising, Artificial Intelligence (AI), Software, Video","San Diego, California, United States, North America",Seed,,,,2014-04-01,WowYow,https://www.crunchbase.com/organization/wowyow,http://wowyow.com,,,,,WowYow is a visual AI company for digital media. ,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"406,973"
Pre Seed Round - Settl.me,https://www.crunchbase.com/funding_round/settl-me-pre-seed--b8183f1a,"Financial Services, FinTech","Yaba, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-03-10,Settl.me,https://www.crunchbase.com/organization/settl-me,https://settl.me/,,,,The Bulb Africa,Settl.me is a digital financial lifestyle solution that makes it simple for regular people to transact.,Seed,Yes,,,USD,,Seed,1,,1,,"406,974"
Series A - Netac Technology,https://www.crunchbase.com/funding_round/shenzhen-netac-technology-company-limited-series-a--e967098b,Manufacturing,"Shenzhen, Guangdong, China, Asia",Series A,10150000,CNY,1226793,2002-12-01,Netac Technology,https://www.crunchbase.com/organization/shenzhen-netac-technology-company-limited,http://www.netac.com,,,,Shenzhen Capital Group,Netac Technology is a flash memory manufacturer.,Early Stage Venture,Yes,,11140000,CNY,1346419,IPO,2,Shenzhen Capital Group,1,,"406,975"
Private Equity Round - Dubizzle Group,https://www.crunchbase.com/funding_round/emerging-markets-property-group-empg-private-equity--052421fa,"Classifieds, Marketplace, Online Portals","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,200000000,USD,200000000,2022-10-27,Dubizzle Group,https://www.crunchbase.com/organization/emerging-markets-property-group-empg,https://www.dubizzlegroup.com,,,,"Acacia Partners, Affinity Partners, KCK, Prosus & Naspers",Dubizzle Group operates classifieds portals in emerging markets.,Private Equity,Yes,$10M to $50M,479000000,USD,479000000,Private Equity,6,Affinity Partners,4,,"406,976"
Venture Round - Cook Angels,https://www.crunchbase.com/funding_round/cook-angels-series-unknown--fbf0d044,"Delivery, Food and Beverage, Food Delivery, Hospitality","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,315000,EUR,432895,2014-03-27,Cook Angels,https://www.crunchbase.com/organization/cook-angels,http://cookangels.com,,,,Elaia,Cook Angels delivers cooking kits with all the ingredients cut and chopped! The new way of cooking 100%pleasure and quality!,,Yes,,855000,EUR,1045834,M&A,2,Elaia,1,1,"406,977"
Angel Round - Auranest,https://www.crunchbase.com/funding_round/auranest-angel--7cc44ef3,"Artificial Intelligence (AI), Career Planning, Information Technology, Internet, Machine Learning, Search Engine, Software","Lund, Skane Lan, Sweden, Europe",Angel,,,,2014-02-05,Auranest,https://www.crunchbase.com/organization/auranest,http://www.auranest.com/,,,,Paxx Media,Auranest automatically creates & updates profiles on job search services online.,Seed,Yes,$1M to $10M,,USD,,,5,Paxx Media,1,,"406,978"
Series B - World Wide Packets,https://www.crunchbase.com/funding_round/world-wide-packets-series-b--23ed03f9,"Communication Hardware, Network Hardware, VoIP, Web Hosting","Spokane, Washington, United States, North America",Series B,26000000,USD,26000000,2002-07-02,World Wide Packets,https://www.crunchbase.com/organization/world-wide-packets,http://www.wwp.com/,39000000,USD,39000000,Cascadia Capital,World Wide Packets provides carrier Ethernet products and solutions in the United States.,Early Stage Venture,Yes,,147400000,USD,147400000,M&A,7,Cascadia Capital,1,,"406,979"
Venture Round - Fox Robotics,https://www.crunchbase.com/funding_round/fox-robotics-series-unknown--15bfba7c,"AgTech, Artificial Intelligence (AI), Data Center Automation, Machine Learning, Robotics, Sensor, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-12-24,Fox Robotics,https://www.crunchbase.com/organization/fox-robotics,https://www.fox-robotics.com/,2823849,GBP,3780425,Worth Capital,Fox Robotics provides robotics and software solutions.,,Yes,$1M to $10M,6237402,USD,6237402,,7,,1,,"406,980"
Seed Round - Yellowsack,https://www.crunchbase.com/funding_round/yellowsack-seed--42868cbe,Transportation,"San Francisco, California, United States, North America",Seed,700000,USD,700000,2020-08-01,Yellowsack,https://www.crunchbase.com/organization/yellowsack,https://www.yellowsack.com,,,,,Yellowsack provides a digital and flexible waste management solution for users to decrease costs and increase productivity.,Seed,Yes,$1M to $10M,8280000,USD,8280000,Seed,5,,,,"406,981"
Seed Round - Smiler,https://www.crunchbase.com/funding_round/smiler-seed--c9e19ded,Marketplace,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,7400000,EUR,7943255,2022-05-31,Smiler,https://www.crunchbase.com/organization/smiler,https://joinsmiler.com/,,,,"DFF (Dutch Founders Fund), Mosaic Ventures, PROfounders Capital, Speedinvest",Marketplace for photographers to capture people's best memories at public and commercial hotspots around the globe.,Seed,Yes,,15320000,EUR,16482642,,2,Mosaic Ventures,4,2,"406,982"
Seed Round - Vidrovr,https://www.crunchbase.com/funding_round/vidrovr-seed--bb0d4733,"Machine Learning, Video, Web Design","New York, New York, United States, North America",Seed,1250000,USD,1250000,2017-11-08,Vidrovr,https://www.crunchbase.com/organization/vidrovr,http://vidrovr.com,,,,"415, Amadeo Brenninkmeijer, R/GA Ventures, Samsung NEXT, Social Starts, Verizon Ventures","Vidrovr develops multimodal computer vision and machine learning systems to index, tag, and understand video. ",Seed,Yes,$1M to $10M,5294910,USD,5294910,Seed,10,Samsung NEXT,6,1,"406,983"
Seed Round - Timbeter,https://www.crunchbase.com/funding_round/timbeter-seed--250f0f0b,"Apps, Data Management, Database, Mobile, Professional Services, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1000000,USD,1000000,2020-01-28,Timbeter,https://www.crunchbase.com/organization/timbeter,http://www.timbeter.com/,,,,"Change Ventures, Contriber Ventures, TMT Investments, Toggl, Wiser Financial Advisors",Timbeter is a solution for quick and accurate timber measurement and data management.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,5,TMT Investments,5,,"406,984"
Post-IPO Equity - Sientra,https://www.crunchbase.com/funding_round/sientra-post-ipo-equity--921985ec,"Health Care, Manufacturing, Medical Device, Pharmaceutical, Women's","Santa Barbara, California, United States, North America",Post-IPO Equity,13200000,USD,13200000,2022-10-21,Sientra,https://www.crunchbase.com/organization/sientra,http://www.sientra.com,,,,,Sientra is a medical device company that offers breast implant treatments for breast augmentation and reconstruction.,,Yes,$50M to $100M,334700000,USD,334700000,IPO,7,,,,"406,985"
Seed Round - Physicians Surgery Center,https://www.crunchbase.com/funding_round/physicians-surgery-center-seed--e4bc7ca9,"Health Care, Medical","San Diego, California, United States, North America",Seed,24000,USD,24000,2015-05-15,Physicians Surgery Center,https://www.crunchbase.com/organization/physicians-surgery-center,http://alvaradosurgery.com,,,,,"Physicians Surgery Center at Alvarado is a multispecialty, ambulatory surgery center",Seed,Yes,$50M to $100M,1200000,USD,1200000,Seed,2,,,,"406,986"
Seed Round - Vita Imaging,https://www.crunchbase.com/funding_round/vita-imaging-seed--e42b9ff2,"Health Care, Health Diagnostics, Medical Device","Fremont, California, United States, North America",Seed,950000,USD,950000,2020-01-31,Vita Imaging,https://www.crunchbase.com/organization/vita-imaging,http://www.vita-imaging.com/,,,,,Vita Imaging is a medical device company that focuses on the early detection and treatment of pre-cancer and malignant tumors.,Seed,Yes,,950000,USD,950000,Seed,1,,,,"406,987"
Pre Seed Round - MyGug,https://www.crunchbase.com/funding_round/mygug-pre-seed--9aaeec84,"Food and Beverage, Food Processing, Livestock, Recycling","Cork, Cork, Ireland, Europe",Pre-Seed,10000,EUR,11012,2023-02-01,MyGug,https://www.crunchbase.com/organization/mygug,https://mygug.eu,,,,AgTechUCD,MyGug is a new Micro Scale Anaerobic Digester a food waste solution that gives you abundant renewable energy for cooking and growing.,Seed,Yes,,10000,EUR,11013,Seed,2,AgTechUCD,1,1,"406,988"
Seed Round - NewGoTos,https://www.crunchbase.com/funding_round/newgotos-seed--c1972ff1,"Apps, E-Commerce, Hospitality, Leisure, Mobile","San Francisco, California, United States, North America",Seed,,,,2011-09-20,NewGoTos,https://www.crunchbase.com/organization/newgotos,http://newgotos.com,,,,Plug and Play,Online recommendation platform,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,1,"406,989"
Venture Round - eÇift,https://www.crunchbase.com/funding_round/eift-series-unknown--a8c02358,"Dating, Service Industry, Social Network","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,3000000,EUR,4019847,2011-12-06,eÇift,https://www.crunchbase.com/organization/eift,http://www.ecift.com,,,,"3TS Capital Partners, VCDE Venture Partners",eCift is an online matchmaking service that provides its users with partner recommendations based on their preferences.,,Yes,,3000000,EUR,4019847,M&A,2,"3TS Capital Partners, VCDE Venture Partners",2,,"406,990"
Series A - APROPLAN,https://www.crunchbase.com/funding_round/aproplan-series-a--4357dd3c,"Construction, iOS, Mobile, SaaS","Brussel, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,5000000,EUR,5568238,2017-06-20,APROPLAN,https://www.crunchbase.com/organization/aproplan,http://www.aproplan.com,,,,"Fortino Capital, Inventures SA, Louis Jonckheere, Matexi, Peter Minne, Pieterjan Bouten",APROPLAN is a construction SAAS company based in Brussels.,Early Stage Venture,Yes,$1M to $10M,5000000,EUR,5568239,M&A,2,Fortino Capital,6,,"406,992"
Non Equity Assistance - Ben & Frank,https://www.crunchbase.com/funding_round/ben-frank-non-equity-assistance--835bb469,"E-Commerce, Fashion, Retail, Sales, Shopping","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2021-07-19,Ben & Frank,https://www.crunchbase.com/organization/ben-frank,http://www.benandfrank.com/,,,,Google for Startups,Ben & Frank provides an online optical store intended to disrupt the traditional optical market.,,No,,480000,USD,480000,,6,Google for Startups,1,,"406,993"
Series B - CHASM Advanced Materials,https://www.crunchbase.com/funding_round/chasm-technologies-series-b--c0068289,"Advanced Materials, Chemical Engineering, Manufacturing, Nanotechnology","Canton, Massachusetts, United States, North America",Series B,7024987,USD,7024987,2019-08-12,CHASM Advanced Materials,https://www.crunchbase.com/organization/chasm-technologies,http://www.chasmtek.com/,,,,,CHASM Advanced Materials develops and manufactures advanced carbon nano materials.,Early Stage Venture,Yes,Less than $1M,41767155,USD,41767155,Late Stage Venture,6,,,,"406,994"
Pre Seed Round - MeWhooo,https://www.crunchbase.com/funding_round/mewhooo-pre-seed--dcfed581,"Analytics, Information Technology, Wellness","Shanghai, Shanghai, China, Asia",Pre-Seed,,,,2019-01-01,MeWhooo,https://www.crunchbase.com/organization/mewhooo,http://fuhuan.ltd/#/index,,,,"HAX, SOSV",MeWhooo provides omni-channel skin analysis service that includes online and offline tools and creates a custom skincare platform.,Seed,Yes,,,USD,,Seed,1,,2,,"406,995"
Debt Financing - Azalaï,https://www.crunchbase.com/funding_round/azalaï-debt-financing--00e1b9f0,"Hospitality, Hotel, Leisure","Abidjan, Lagunes, Côte d'Ivoire, Africa",Debt Financing,4000000,EUR,4494412,2015-09-28,Azalaï,https://www.crunchbase.com/organization/azalaï,https://www.azalai.com/,,,,Belgian Investment Company for Developing Countries,Azalaï operates a chain of hotels offering modern and fully-equipped hotel properties and services.,,No,,4000000,EUR,4494412,,1,Belgian Investment Company for Developing Countries,1,,"406,997"
Grant - nanoGriptech,https://www.crunchbase.com/funding_round/nanogriptech-grant--0e972549,"Industrial, Manufacturing, Marketing","Pittsburgh, Pennsylvania, United States, North America",Grant,669310,USD,669310,2012-04-03,nanoGriptech,https://www.crunchbase.com/organization/nanogriptech,http://www.nanogriptech.com,,,,National Science Foundation,NanoGriptech manufactures and markets microfiber-based adhesive products and solutions.,,No,Less than $1M,8469310,USD,8469310,,8,National Science Foundation,1,,"406,998"
Post-IPO Equity - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-equity--203edb90,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,11500000,USD,11500000,2019-03-12,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,Yes,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"406,999"
