Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Strive Health,https://www.crunchbase.com/funding_round/strive-health-series-c--758ed630,"Health Care, Information Technology, Medical, mHealth","Denver, Colorado, United States, North America",Series C,166000000,USD,166000000,2023-05-31,Strive Health,https://www.crunchbase.com/organization/strive-health,https://strivehealth.com,,,,"Ascension Ventures, CapitalG, CVS Health Ventures, Echo Health Ventures, New Enterprise Associates, Redpoint, Town Hall Ventures",Strive Health is a value-based kidney care provider with an integrated system supporting the journey of individuals with kidney disease.,Late Stage Venture,Yes,$100M to $500M,386000000,USD,386000000,Late Stage Venture,3,New Enterprise Associates,7,4,"8,112"
Seed Round - MOGL,https://www.crunchbase.com/funding_round/mogl-7dfa-seed--c6ad1f0c,"Advertising, Affiliate Marketing, Brand Marketing, Marketing, Marketplace, Software","Royal Palm Beach, Florida, United States, North America",Seed,2600000,USD,2600000,2023-03-23,MOGL,https://www.crunchbase.com/organization/mogl-7dfa,https://www.mogl.online,,,,"5150 Capital, Bettor Capital, Chaos Ventures, Litquidity Capital, Lvlup Ventures, Magarac Venture Partners, Penske Media Corporation, PivotNorth Capital, Platform Venture Studio, Sand Hill Angels",MOGL is a marketplace for athletes and brands that connects brands with college athletes.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,2,Magarac Venture Partners,10,1,"8,113"
Post-IPO Debt - Narayana Hrudayalaya,https://www.crunchbase.com/funding_round/narayana-hrudayalaya-post-ipo-debt--f0e30b8a,"Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Post-IPO Debt,1250000,USD,1250000,2018-10-01,Narayana Hrudayalaya,https://www.crunchbase.com/organization/narayana-hrudayalaya,http://www.narayanahealth.org/,,,,British International Investment,"Founded as a 225-bed institution in the year 2000, Narayana Hrudayalaya has rebranded itself as the Narayana Health Group of Hospitals.",,No,$100M to $500M,76750000,USD,76750000,IPO,3,,1,,"8,114"
Seed Round - DPDzero,https://www.crunchbase.com/funding_round/dpdzero-seed--2486dd82,"Banking, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,275000000,INR,3303103,2023-10-04,DPDzero,https://www.crunchbase.com/organization/dpdzero,https://www.dpdzero.com,,,,"Blume Ventures, India Quotient, Nikhil Kumar, Sunil Gulati",DPDzero is a borrower data platform for all ambitious fintechs and NBFCs to automate end-to-end lending operations.,Seed,Yes,$1M to $10M,314000000,INR,3803742,Seed,2,"Blume Ventures, India Quotient",4,2,"8,119"
Seed Round - Langaware,https://www.crunchbase.com/funding_round/langaware-seed--7a5e38a6,"Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2023-10-04,Langaware,https://www.crunchbase.com/organization/langaware,https://langaware.com,,,,"Eleven Ventures, Metavallon VC",Langaware predicts neurodegenerative diseases by detecting and monitoring digital biomarkers based on language and speech.,Seed,Yes,,4341875,USD,4341875,Seed,4,Eleven Ventures,2,1,"8,118"
Pre Seed Round - CityLegends,https://www.crunchbase.com/funding_round/citylegends-pre-seed--eda83de1,"Consulting, Digital Media, Lifestyle, Social Network, Sports","Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,1000000,EUR,1090453,2023-11-23,CityLegends,https://www.crunchbase.com/organization/citylegends,https://www.citylegends.io,,,,"Dutch Sport Tech Fund, imec.istart, LeanSquare, LUMO labs, Matthias De Clercq","CityLegends is a community platform where urban athletes and artists can compete and meet others when, where, and with whom you want",Seed,Yes,,1600000,EUR,1796981,Seed,3,,5,2,"8,117"
Seed Round - ReSeed,https://www.crunchbase.com/funding_round/reseed-d41f-seed--26d298f0,"Agriculture, Farming, Marketing","Cheyenne, Wyoming, United States, North America",Seed,4600000,USD,4600000,2023-09-13,ReSeed,https://www.crunchbase.com/organization/reseed-d41f,https://www.reseed.farm/,,,,"Baratunde Thurston, Elizabeth Stewart, One Small Planet, Thorn Partners",ReSeed partners with farmers to create a new revenue stream from the carbon they store which can be purchased as asset-backed tokens.,Seed,Yes,,4600000,USD,4600000,Seed,1,One Small Planet,4,2,"8,116"
Series A - Niricson,https://www.crunchbase.com/funding_round/niricson-series-a--66b98c4a,"Artificial Intelligence (AI), Asset Management, Infrastructure, Predictive Analytics","Victoria, British Columbia, Canada, North America",Series A,10000000,CAD,7493555,2023-08-02,Niricson,https://www.crunchbase.com/organization/niricson,http://www.niricson.com/,,,,"Bentley Systems, Export Development Canada, Forward Venture Capital, Invest Victoria, MUUS Climate Partners, Sustainable Development Technology Canada, Techstars",Leading the digital revolution for Infrastructure condition assessment and risk management,Early Stage Venture,Yes,$1M to $10M,9463556,USD,9463556,Early Stage Venture,6,MUUS Climate Partners,7,1,"8,121"
Venture Round - Alpheya,https://www.crunchbase.com/funding_round/alpheya-series-unknown--ac9e2e6f,"Financial Services, FinTech","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Venture - Series Unknown,300000000,USD,300000000,2023-11-21,Alpheya,https://www.crunchbase.com/organization/alpheya,https://hiqy.in/safnah,,,,"BNY Mellon, Lunate",Alpheya offers a complete line of wealthtech solutions driven by AI and native to the cloud.,,Yes,,300000000,USD,300000000,,1,"BNY Mellon, Lunate",2,2,"8,056"
Venture Round - RTX Holdings,https://www.crunchbase.com/funding_round/rtx-holdings-series-unknown--48118a26,"Finance, FinTech, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,4445000,USD,4445000,2023-04-12,RTX Holdings,https://www.crunchbase.com/organization/rtx-holdings,https://www.rtxfintech.com,,,,,RTX Holdings is a global interest rate swaps and options electronic marketplace for derivatives dealers and other ECPs.,,Yes,,8015000,USD,8015000,,2,,,,"8,123"
Seed Round - Aruya Umu,https://www.crunchbase.com/funding_round/aruya-umu-seed--b4a5ac13,"Communities, Financial Services, Government","Kita, Tokyo, Japan, Asia",Seed,,,,2023-11-08,Aruya Umu,https://www.crunchbase.com/organization/aruya-umu,https://alyawmu.com/,,,,"CryptoGames, JPYC, North Pacific Bank",Aruya Umu provides solutions for hometown tax payment NFT and tourism NFT technology services for government and communities.,Seed,Yes,,,USD,,Seed,1,,3,1,"8,153"
Venture Round - HelloTech,https://www.crunchbase.com/funding_round/hellotech-series-unknown--ce15dc07,"Consumer, Sales Automation, TV","Los Angeles, California, United States, North America",Venture - Series Unknown,20000361,USD,20000361,2019-01-25,HelloTech,https://www.crunchbase.com/organization/hellotech,http://hellotech.com/,,,,"AI List Capital, Amplify.LA, Baroda Ventures, Basepoint Ventures, Crosscut Ventures, Idealab, TGM ventures, Upfront Ventures, Wavemaker Partners, Wonder Ventures",HelloTech provides in home support and consultation for consumers looking to manage and upgrade the technology within their home.,,Yes,$1M to $10M,42000361,USD,42000361,,6,,10,,"8,125"
Seed Round - Manastu Space,https://www.crunchbase.com/funding_round/manastu-space-seed--467cb14e,"Logistics, Space Travel","Mumbai, Maharashtra, India, Asia",Seed,3000000,USD,3000000,2023-10-26,Manastu Space,https://www.crunchbase.com/organization/manastu-space,https://www.manastuspace.com,,,,"Indian Angel Network, Jaideep Mehta, KRS Jamwal, Nitin Zamre, Sanjiv Bajaj","Manastu Space is a space safety and logistics company that provides in-space refueling, life extension, and d-orbiting services.",Seed,Yes,$1M to $10M,6008864,USD,6008864,Seed,2,Indian Angel Network,5,1,"8,059"
Venture Round - AccuPath,https://www.crunchbase.com/funding_round/accupath-series-unknown--369ea81e,"Health Care, Medical, Medical Device","Jiaxing, Zhejiang, China, Asia",Venture - Series Unknown,,,,2023-10-25,AccuPath,https://www.crunchbase.com/organization/accupath,https://www.accupathmed.com,,,,"C&D Emerging Investment, E Fund Management Co.,LTD., Fu Yuan Investment, JinHe Ziben, Real Power Capital, Shenze Chuangy",AccuPath objective is to supply high-end medical device manufacturers with CDMO solutions and components for interventional medical devices.,,Yes,,,USD,,,1,Fu Yuan Investment,6,1,"8,129"
Seed Round - Chengling Microelectronics,https://www.crunchbase.com/funding_round/chengling-microelectronics-seed--4315c763,Manufacturing,"Hefei, Anhui, China, Asia",Seed,,,,2022-04-27,Chengling Microelectronics,https://www.crunchbase.com/organization/chengling-microelectronics,,,,,"Chuanggu Capital, Hefei High-tech VC, Hefei Renfa New Energy Investment, Xunfei Venture Capital",Chengling Microelectronics is a company that produces high-performance power management chips.,Seed,Yes,,,USD,,Seed,2,Chuanggu Capital,4,,"8,134"
Post-IPO Equity - Biohaven,https://www.crunchbase.com/funding_round/biohaven-post-ipo-equity--27987a65,"Biopharma, Biotechnology, Health Care","New Haven, Connecticut, United States, North America",Post-IPO Equity,258700000,USD,258700000,2023-10-02,Biohaven,https://www.crunchbase.com/organization/biohaven,https://www.biohaven.com,,,,,Biohaven is a clinical-stage biopharmaceutical company that discovers and develops therapies for people with debilitating diseases.,,Yes,,258700000,USD,258700000,IPO,1,,,,"8,131"
Seed Round - Maverick,https://www.crunchbase.com/funding_round/maverick-b0dc-seed--db111c61,"Artificial Intelligence (AI), E-Commerce, Email Marketing, Marketing, Personalization, Video","San Francisco, California, United States, North America",Seed,,,,2022-03-23,Maverick,https://www.crunchbase.com/organization/maverick-b0dc,https://www.trymaverick.com,,,,"AppLovin, Benchling, Ebates, Global Founders Capital, Hack VC, MADE, Nick Raushenbush, Pocket Gems, Salesforce, Shogun Capital, Signia Venture Partners, Unpopular Ventures",Enabling e-commerce businesses to send customers personalized videos at scale using AI.,Seed,Yes,,,USD,,Seed,1,Signia Venture Partners,12,,"8,127"
Series A - ALGO ARTIS,https://www.crunchbase.com/funding_round/algo-artis-series-a--f4852451,"Logistics, Professional Services, Software","Tokyo, Tokyo, Japan, Asia",Series A,528000000,JPY,4827097,2021-09-15,ALGO ARTIS,https://www.crunchbase.com/organization/algo-artis,https://www.algo-artis.com/,,,,"DeNA, K4 Ventures, Kansai Electric Power, Miyako Capital, UTEC - The University of Tokyo Edge Capital Partners","ALGO ARTIS is a software company that offers optimization in plant operations, tanking, ship allocation plan, and logistics.",Early Stage Venture,Yes,,528000000,JPY,4827098,Early Stage Venture,1,UTEC - The University of Tokyo Edge Capital Partners,5,2,"8,135"
Series C - Lightmatter,https://www.crunchbase.com/funding_round/lightmatter-inc-series-c--39394b6d,"Artificial Intelligence (AI), Hardware, Machine Learning, Semiconductor, Software","Boston, Massachusetts, United States, North America",Series C,154000000,USD,154000000,2023-05-31,Lightmatter,https://www.crunchbase.com/organization/lightmatter-inc,https://lightmatter.co,,,,"Fidelity, Google Ventures, Hewlett Packard Enterprise, SIP Global Partners, Trajectory Ventures, Viking Global Investors","Lightmatter changes chip architecture, powering faster, energy-efficient computing with photonic processors for sustainable AI advancement.",Late Stage Venture,Yes,$10M to $50M,422000000,USD,422000000,Late Stage Venture,5,,6,5,"8,130"
Seed Round - Co:Helm,https://www.crunchbase.com/funding_round/co-helm-seed--fcf5b0d2,"Artificial Intelligence (AI), Health Care, Machine Learning","New York, New York, United States, North America",Seed,3200000,USD,3200000,2023-09-11,Co:Helm,https://www.crunchbase.com/organization/co-helm,https://www.co-helm.com,,,,"Anamcara Capital, Blue Lion Global, Four Acres Capital, Mustafa Suleyman, Nebular Venture Capital, Omid Ashtari, Sequoia Capital",Co:Helm builds AI assistants that utilizes ChatGPT built with healthcare operations as the core focus.,Seed,Yes,,3200000,USD,3200000,Seed,1,Sequoia Capital,7,,"8,128"
Venture Round - Medrhythms,https://www.crunchbase.com/funding_round/medrhythms-series-unknown--4edc7b4e,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,19780792,USD,19780792,2023-12-12,Medrhythms,https://www.crunchbase.com/organization/medrhythms,https://www.medrhythms.com,,,,,"Medrhythms utilizes sensors, music, and software to develop evidence-based, neurologic interventions to measure and improve walking.",,Yes,$1M to $10M,54001618,USD,54001618,,13,,,,"8,159"
Post-IPO Equity - HIVE Blockchain Technologies LTD,https://www.crunchbase.com/funding_round/hive-blockchain-technologies-ltd-post-ipo-equity--e1de5f6c,"Information Services, Information Technology, Internet, Web3","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,25000000,CAD,18743748,2023-12-19,HIVE Blockchain Technologies LTD,https://www.crunchbase.com/organization/hive-blockchain-technologies-ltd,https://www.hivedigitaltechnologies.com,,,,,HIVE Digital Technologies LTD is a technology company that builds and operates data centres in North America and Europe.,,Yes,,25000000,CAD,18743749,IPO,1,,,,"8,136"
Series B - Renibus Therapeutics,https://www.crunchbase.com/funding_round/renibus-therapeutics-series-b--0fd09d68,"Biotechnology, Health Care, Therapeutics","Southlake, Texas, United States, North America",Series B,25000000,USD,25000000,2023-09-12,Renibus Therapeutics,https://www.crunchbase.com/organization/renibus-therapeutics,https://renibus.com,,,,,Renibus Therapeutics is a clinical-stage biotech company that focuses on preventing and treating kidney disease.,Early Stage Venture,Yes,$1M to $10M,214724500,USD,214724500,Early Stage Venture,8,,,,"8,138"
Debt Financing - Jiraffe,https://www.crunchbase.com/funding_round/jiraffe-debt-financing--a4397439,"Collectibles, Trading Platform","Shinjuku, Yamanashi, Japan, Asia",Debt Financing,200000000,JPY,1357705,2023-12-04,Jiraffe,https://www.crunchbase.com/organization/jiraffe,http://jiraffe.co.jp,,,,"Fivot, Shoko Chukin Bank, Siiibo","jiraffe focusses on Internet service planning, development, and management.",,No,$1M to $10M,3326562554,JPY,26080057,Late Stage Venture,14,,3,,"8,164"
Seed Round - Equillium,https://www.crunchbase.com/funding_round/equillium-seed--2d114821,"Biopharma, Biotechnology, Life Science","La Jolla, California, United States, North America",Seed,,,,2018-01-01,Equillium,https://www.crunchbase.com/organization/equillium,http://equilliumbio.com/,,,,"Alumni Ventures, Green D Ventures, Mesa Verde Venture Partners",Equillium is a biotechnology company that develops products for autoimmune and inflammatory disorders with an unmet medical need.,Seed,Yes,$10M to $50M,85000000,USD,85000000,IPO,4,,3,,"8,168"
Series A - Frec,https://www.crunchbase.com/funding_round/frec-series-a--d37c2543,"Finance, Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Series A,26400000,USD,26400000,2023-10-03,Frec,https://www.crunchbase.com/organization/frec,https://frec.com,,,,"Conversion Capital, Greylock, Social Leverage",Frec is making sophisticated investment strategies super simple and accessible to everyone.,Early Stage Venture,Yes,,26400000,USD,26400000,Early Stage Venture,1,Greylock,3,1,"8,140"
Series C - Huaqing Electronic Material Technology,https://www.crunchbase.com/funding_round/huaqing-electronic-material-technology-series-c--239c3507,"Advanced Materials, Electronics, Manufacturing","Jinjiang, Fujian, China, Asia",Series C,,,,2023-10-23,Huaqing Electronic Material Technology,https://www.crunchbase.com/organization/huaqing-electronic-material-technology,http://www.aln.net.cn,,,,"CRRC Capital, Huajin Capital, SAIC Capital, Shang Qi Capital, Yuanhe Hopeful, Zhengqi Capital",Huaqing Electronic Material Technology is a manufacturer of thermal aluminum nitride ceramic substrates and electronic ceramic components.,Late Stage Venture,Yes,,180000000,CNY,28182245,Late Stage Venture,2,,6,,"8,074"
Series C - Flat Medical,https://www.crunchbase.com/funding_round/flat-medical-series-c--ee1a5c23,"Biotechnology, Health Care, Medical, Medical Device","Oakland, California, United States, North America",Series C,,,,2023-10-02,Flat Medical,https://www.crunchbase.com/organization/flat-medical,http://www.flatmedical.com,,,,"Fidelitas corporation, ITIC: Industrial Technology Investment Corporation, Taiwania Capital Management Corporation",Flat Medical is a developer of safety technology solutions for clinical procedures.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,4,Taiwania Capital Management Corporation,3,1,"8,071"
Debt Financing - Venture Global LNG,https://www.crunchbase.com/funding_round/venture-global-partners-debt-financing--5dfc594c,"Energy, Natural Resources, Oil and Gas, Trading Platform, Venture Capital","Washington, District of Columbia, United States, North America",Debt Financing,4000000000,USD,4000000000,2023-10-24,Venture Global LNG,https://www.crunchbase.com/organization/venture-global-partners,http://venturegloballng.com,,,,,Venture Global LNG is a liquefied natural gas company that aims to provide low-cost natural gas.,,No,$100M to $500M,14375000000,USD,14375000000,Private Equity,8,,,,"8,143"
Series D - Wow! Momo,https://www.crunchbase.com/funding_round/wow-momo-series-d--b7a39777,"Food and Beverage, Food Delivery, Food Processing, Restaurants","Kolkata, West Bengal, India, Asia",Series D,1250000000,INR,15645464,2022-09-06,Wow! Momo,https://www.crunchbase.com/organization/wow-momo,https://www.wowmomo.com/,20050000000,INR,250953246,"Oaksand India, V Ocean Investments, ValueQuest Capital",Wow! Momo is a chain of fastfood restaurants that specializes in momos.,Late Stage Venture,Yes,$10M to $50M,126912303,USD,126912303,Late Stage Venture,10,V Ocean Investments,3,,"8,144"
Venture Round - Figure,https://www.crunchbase.com/funding_round/figure-b5dc-series-unknown--d3a38c67,"Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing, Robotics","Sunnyvale, California, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2023-07-17,Figure,https://www.crunchbase.com/organization/figure-b5dc,https://www.figure.ai,,,,"Big Sky Partners, Intel Capital",Figure Robotics is an AI robotics company that builds a multi-purpose humanoid form robot.,,Yes,$10M to $50M,79000000,USD,79000000,,2,Intel Capital,2,1,"8,145"
Series C - Secure Code Warrior,https://www.crunchbase.com/funding_round/secure-code-warrior-series-c--c9c37400,"Cyber Security, Developer Platform, Developer Tools, Enterprise Applications, Information Technology","Sydney, New South Wales, Australia, Oceania",Series C,50000000,USD,50000000,2023-07-13,Secure Code Warrior,https://www.crunchbase.com/organization/secure-code-warrior,https://www.securecodewarrior.com,,,,"AirTree Ventures, Forgepoint Capital, Goldman Sachs, Paladin Capital Group, Tidal Ventures",Secure Code Warrior makes secure coding a positive and engaging experience for developers as they increase their software security skills.,Late Stage Venture,Yes,$1M to $10M,101500000,USD,101500000,Late Stage Venture,5,Paladin Capital Group,5,6,"8,146"
Debt Financing - CRS Reprocessing Services,https://www.crunchbase.com/funding_round/crs-reprocessing-services-debt-financing--3a5a5332,"Human Resources, Industrial, Manufacturing","Louisville, Kentucky, United States, North America",Debt Financing,35000000,USD,35000000,2011-06-22,CRS Reprocessing Services,https://www.crunchbase.com/organization/crs-reprocessing-services,http://www.crs-reprocessing.com,,,,"Crystal Financial, JP Morgan Chase, THL Credit, Triartisan Capital Advisors",CRS provides fluid reprocessing solutions offering human resources and services to optimize fluid reprocessing in manufacturing facilities.,,No,Less than $1M,47000000,USD,47000000,,2,Triartisan Capital Advisors,4,,"8,206"
Debt Financing - Wonderspace,https://www.crunchbase.com/funding_round/wonderspace-ffcb-debt-financing--ff180e7a,Marketing,"Minato, Chiba, Japan, Asia",Debt Financing,160000000,JPY,1073970,2023-10-04,Wonderspace,https://www.crunchbase.com/organization/wonderspace-ffcb,https://wonderspace.co.jp,,,,Resona Bank,Wonderspace is a marketing problem solver that provides web marketing support and manages own media.,,No,,160000000,JPY,1073971,,1,Resona Bank,1,,"8,149"
Grant - Sky Medical Technology,https://www.crunchbase.com/funding_round/sky-medical-technology-grant--7d0ab596,"Biotechnology, Health Care, Medical, Neuroscience","High Wycombe, Buckinghamshire, United Kingdom, Europe",Grant,1400000,USD,1400000,2015-06-18,Sky Medical Technology,https://www.crunchbase.com/organization/sky-medical-technology,http://www.skymedtech.com,,,,"Innovate UK, SBRI Healthcare",Sky Medical develops bioelectronic medicine to prevent and treat acute and chronic circulatory conditions.,,No,$1M to $10M,59550000,USD,59550000,Early Stage Venture,8,Innovate UK,2,,"8,216"
Seed Round - LUGGit,https://www.crunchbase.com/funding_round/luggit-seed--f7ae4a90,"Internet, Software","Ílhavo, Aveiro, Portugal, Europe",Seed,1800000,EUR,1965069,2023-11-21,LUGGit,https://www.crunchbase.com/organization/luggit,https://luggit.app/,,,,"Caixa Capital, GED Ventures Portugal, Portugal Ventures",LUGGit is a real-time solution that powers the way luggage is transported.,Seed,Yes,$1M to $10M,2200000,EUR,2412408,Seed,2,"Caixa Capital, GED Ventures Portugal",3,3,"8,157"
Angel Round - ContextSDK,https://www.crunchbase.com/funding_round/contextsdk-angel--3e72ee6d,"Developer Platform, Developer Tools","Vienna, Wien, Austria, Europe",Angel,,,,2023-10-24,ContextSDK,https://www.crunchbase.com/organization/contextsdk,https://contextsdk.com,,,,"Christopher Zemina, Eric Seufert, Ionut Daniel Ciubotariu, Johannes Moser, Michael Schuster, Moataz Soliman, Peter Steinberger",ContextSDK enhances the app by leveraging real-time user context to increase conversions.,Seed,Yes,,,USD,,Seed,1,"Christopher Zemina, Eric Seufert, Ionut Daniel Ciubotariu, Johannes Moser, Michael Schuster, Moataz Soliman, Peter Steinberger",7,,"8,152"
Series A - Mepple,https://www.crunchbase.com/funding_round/mepple-series-a--4061e616,"Beauty, Food and Beverage, Information Technology, Internet, Web Development","Akasaka, Tokyo, Japan, Asia",Series A,200000000,JPY,1329034,2023-11-14,Mepple,https://www.crunchbase.com/organization/mepple,http://mepple.jp,,,,"Ayataro Nakagawa, Mitsubishi UFJ Capital, T&D Innovation Fund, W ventures","Mepple is planning, developing, and operating internet services.",Early Stage Venture,Yes,,200000000,JPY,1329034,Early Stage Venture,3,"T&D Innovation Fund, W ventures",4,6,"8,156"
Series A - LyGenesis,https://www.crunchbase.com/funding_round/lygenesis-series-a--e0a8d9cc,"Biotechnology, Clinical Trials, Medical","Pittsburgh, Pennsylvania, United States, North America",Series A,19000000,USD,19000000,2023-10-24,LyGenesis,https://www.crunchbase.com/organization/lygenesis,https://www.lygenesis.com,,,,"Juvenescence, Prime Movers Lab",LyGenesis is an organ regeneration company that facilitates organ regeneration and transplant.,Early Stage Venture,Yes,$10M to $50M,45731261,USD,45731261,Early Stage Venture,5,Prime Movers Lab,2,2,"8,153"
Series C - Yaoxin Technology,https://www.crunchbase.com/funding_round/yaoxin-technology-series-c--3416972e,"Manufacturing, Semiconductor, Sensor","Shanghai, Shanghai, China, Asia",Series C,,,,2022-11-04,Yaoxin Technology,https://www.crunchbase.com/organization/yaoxin-technology,http://www.alkaidsemi.com/,,,,"CAS Star, Co-Stone Venture Capital, Cowin Capital, Everest Venture Capital, Midea Group, Sun Rock Capital, ZJ Innopark (Zhangjiang Hi-Tech Park)","Yaoxin Technology is a MEMS sensor chip provider specializing in power devices, smart sensors, and signal chain ICs.",Late Stage Venture,Yes,,,USD,,,2,"Cowin Capital, Sun Rock Capital",7,,"8,154"
Grant - Metadome.ai,https://www.crunchbase.com/funding_round/adloid-grant--6d619b6c,"Augmented Reality, Computer Vision, Metaverse, Retail Technology, Software, Virtual Reality, Virtual World","Troy, Michigan, United States, North America",Grant,,,,2023-11-21,Metadome.ai,https://www.crunchbase.com/organization/adloid,https://www.metadome.ai,,,,Maruti Suzuki Mail powered by GHV Accelerator,Metadome.ai is an immersive 3D & XR technology company that enables cloud-based & photorealistic customer experiences for brands.,,No,$10M to $50M,4000000,USD,4000000,Early Stage Venture,4,Maruti Suzuki Mail powered by GHV Accelerator,1,,"8,087"
Venture Round - Access Financial Group,https://www.crunchbase.com/funding_round/access-financial-group-series-unknown--418b3f11,"Financial Services, Retirement, Risk Management","Bethany, Oklahoma, United States, North America",Venture - Series Unknown,352850,USD,352850,2024-01-16,Access Financial Group,https://www.crunchbase.com/organization/access-financial-group,https://afginvest.com,,,,,"Access Financial Group provides financial, retirement planning, asset allocation, risk management, and estate planning services.",,Yes,$1M to $10M,352850,USD,352850,,1,,,,"8,169"
Seed Round - Filmland Spirits,https://www.crunchbase.com/funding_round/filmland-spirits-seed--654fbaaf,"Food and Beverage, Food Delivery, Wine And Spirits","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2024-01-16,Filmland Spirits,https://www.crunchbase.com/organization/filmland-spirits,https://www.filmlandspirits.com,,,,,"Filmland Spirits is a beverage manufacturing company that offers wine, wishkey, and spirit products.",Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"8,181"
Seed Round - Doxa Resources,https://www.crunchbase.com/funding_round/doxa-resources-seed--7ea52cdf,"Energy, Financial Services, Oil and Gas","Houston, Texas, United States, North America",Seed,4300000,USD,4300000,2024-01-16,Doxa Resources,https://www.crunchbase.com/organization/doxa-resources,,,,,,Doxa Resources is an investment firm that focuses on acquiring and developing oil and gas assets.,Seed,Yes,,4300000,USD,4300000,Seed,1,,,,"8,178"
Pre Seed Round - Lexroom.ai,https://www.crunchbase.com/funding_round/lexroom-pre-seed--c686784e,"Artificial Intelligence (AI), Information Technology, Legal","Milan, Lombardia, Italy, Europe",Pre-Seed,500000,EUR,543471,2024-01-16,Lexroom.ai,https://www.crunchbase.com/organization/lexroom,http://lexroom.ai/,,,,,Lexroom allows lawyers to complete hours of legal research in seconds.,Seed,Yes,,500000,EUR,543471,Seed,2,,,,"8,179"
Venture Round - LDIntelligence,https://www.crunchbase.com/funding_round/ldintelligence-series-unknown--cbb7975d,Financial Services,"Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1980000,USD,1980000,2024-01-16,LDIntelligence,https://www.crunchbase.com/organization/ldintelligence,https://www.ldintelligence.com/,,,,,LDIntelligence is a financial services firm specializing in delivering solutions to the retirement plan industry.,,Yes,$1M to $10M,3580000,USD,3580000,,3,,,,"8,163"
Seed Round - Chim3ra,https://www.crunchbase.com/funding_round/chim3ra-seed--0d564177,,"Los Angeles, California, United States, North America",Seed,999999,USD,999999,2022-12-29,Chim3ra,https://www.crunchbase.com/organization/chim3ra,,,,,,Chim3ra is a technology company.,Seed,Yes,,3964994,USD,3964994,Seed,2,,,,"8,166"
Seed Round - Angold Resources,https://www.crunchbase.com/funding_round/angold-resources-seed--3480a834,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Seed,54000,USD,54000,2023-11-07,Angold Resources,https://www.crunchbase.com/organization/angold-resources,https://www.angoldresources.com,,,,,Angold Resources is a public mining company that engages in the discovery and resource development of district-scale advanced projects.,Seed,Yes,,68696,USD,68696,Seed,2,,,,"8,162"
Debt Financing - Eventus Systems,https://www.crunchbase.com/funding_round/eventus-systems-debt-financing--83e7b865,"Compliance, Financial Services, Information Technology, Internet, Risk Management, Software","Austin, Texas, United States, North America",Debt Financing,5349625,USD,5349625,2024-01-05,Eventus Systems,https://www.crunchbase.com/organization/eventus-systems,https://www.eventus.com/,,,,,Eventus Systems provides multi-asset class trade surveillance and market risk solutions.,,No,$10M to $50M,50720775,USD,50720775,Early Stage Venture,5,,,,"8,176"
Venture Round - DriverReach,https://www.crunchbase.com/funding_round/driverreach-series-unknown--9efa73a3,"Recruiting, Software, Transportation","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2024-01-03,DriverReach,https://www.crunchbase.com/organization/driverreach,https://www.driverreach.com,,,,,DriverReach is a recruiting and compliance management software for hiring CDL drivers.,,Yes,$1M to $10M,11675000,USD,11675000,,4,,,,"8,177"
Venture Round - Health Outlook,https://www.crunchbase.com/funding_round/health-outlook-series-unknown--afb5f839,"Health Care, Information Technology, Medical Device","New York, New York, United States, North America",Venture - Series Unknown,2850000,USD,2850000,2023-12-22,Health Outlook,https://www.crunchbase.com/organization/health-outlook,https://www.healthoutlook.com/,,,,,Health Outlook use modern proteomics to better predict health events and improve health outcomes.,,Yes,,12424795,USD,12424795,,4,,,,"8,164"
