Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - The Learning Annex,https://www.crunchbase.com/funding_round/the-learning-annex-series-unknown--4b061330,"Education, Events, Young Adults","New York, New York, United States, North America",Venture - Series Unknown,,,,2006-03-06,The Learning Annex,https://www.crunchbase.com/organization/the-learning-annex,http://learningannex.com/,,,,Apax Partners,"The Learning Annex has been the premier producer of seminars, lectures, classes, and workshops throughout North America.",,Yes,$10M to $50M,,USD,,,1,Apax Partners,1,,"157,869"
Venture Round - Biokangtai,https://www.crunchbase.com/funding_round/biokangtai-series-unknown--bd10bbc2,Biotechnology,"Guangdong, Jilin, China, Asia",Venture - Series Unknown,,,,2015-03-01,Biokangtai,https://www.crunchbase.com/organization/biokangtai,http://www.biokangtai.com,,,,Tianmeng Xu,"Biokangtai is a listed company integrating research, development, production and sales of biological products.",,Yes,$500M to $1B,,USD,,IPO,2,,1,,"157,870"
Angel Round - Cumulux,https://www.crunchbase.com/funding_round/cumulux-angel--24b47820,"Cloud Computing, Cloud Management, DevOps, Enterprise Software, PaaS, SaaS, Software","Bellevue, Washington, United States, North America",Angel,650000,USD,650000,2011-01-01,Cumulux,https://www.crunchbase.com/organization/cumulux,http://www.cumulux.com,,,,"Brian Boruff, Sanjay Parthasarathy, Sheila Gulati","Cumulux is cloud services provider focused on helping customers build, operate and manage solutions on PaaS-based cloud platforms.",Seed,Yes,,650000,USD,650000,M&A,1,,3,,"157,871"
Private Equity Round - United Road Services,https://www.crunchbase.com/funding_round/united-road-services-private-equity--0981da22,Transportation,"Romulus, Michigan, United States, North America",Private Equity,27000000,USD,27000000,2000-07-23,United Road Services,https://www.crunchbase.com/organization/united-road-services,http://www.unitedroad.com/,,,,"GE Capital, KPS Capital, Palladin Consumer Retail Partners",United Road is the premier auto transport company.,Private Equity,Yes,$500M to $1B,27000000,USD,27000000,M&A,2,KPS Capital,3,,"157,872"
Grant - Runtime Vеrification,https://www.crunchbase.com/funding_round/runtime-vеrification-grant--eecbfc46,"Information Technology, Intrusion Detection, Software","Urbana, Illinois, United States, North America",Grant,179999,USD,179999,2015-06-26,Runtime Vеrification,https://www.crunchbase.com/organization/runtime-vеrification,http://runtimeverification.com,,,,National Science Foundation,Runtime Vеrification is a dynamic software analysis techniques to automatically detect bugs and errors of a software system.,,No,,6879947,USD,6879947,Early Stage Venture,3,National Science Foundation,1,,"157,873"
Seed Round - Kayezen,https://www.crunchbase.com/funding_round/kayezen-seed--d4fa4f8b,"Recreation, Sporting Goods","Rye, New York, United States, North America",Seed,1000000,USD,1000000,2019-03-11,Kayezen,https://www.crunchbase.com/organization/kayezen,https://www.kayezen.com,,,,,Kayezen is a dial-in resistance tube system designed to deliver single and multi-VECTOR exercises.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"157,874"
Grant - University of Virginia,https://www.crunchbase.com/funding_round/university-of-virginia-grant--cd2e398f,"E-Learning, EdTech, Education","Charlottesville, Virginia, United States, North America",Grant,4000000,USD,4000000,2014-02-04,University of Virginia,https://www.crunchbase.com/organization/university-of-virginia,http://www.virginia.edu/,,,,,"University of Virginia is an educational institution that offers undergraduate, graduate, postgraduate, and professional degree programs.",,No,$1B to $10B,217075000,USD,217075000,,5,,,,"157,876"
Seed Round - Stafory (Robot Vera),https://www.crunchbase.com/funding_round/stafory-seed--bd3e2e9b,"Artificial Intelligence (AI), Human Resources, Natural Language Processing, Online Portals, Professional Services, Recruiting, Robotics, Speech Recognition","San Francisco, California, United States, North America",Seed,50000000,RUB,829236,2017-08-01,Stafory (Robot Vera),https://www.crunchbase.com/organization/stafory,https://hr.robotvera.ru,,,,,Stafory is a service to simplify the process of recruiting. Stafory has created Robot Vera.,Seed,Yes,$1M to $10M,293100000,RUB,4462059,Early Stage Venture,5,,,,"157,877"
Seed Round - zoidu,https://www.crunchbase.com/funding_round/zoidu-seed--67a653ec,"Advertising, Content, Copywriting, News, Publishing, Social Media, Web Design, Web Development","Ottawa, Ontario, Canada, North America",Seed,50000,CAD,48774,2010-10-20,zoidu,https://www.crunchbase.com/organization/zoidu,http://www.zoidu.com,,,,hatchbrands,Zoidu is a web platform that connects copywriters with publishers to facilitate the publishing process of copywriters' content.,Seed,Yes,,50000,CAD,48774,M&A,1,,1,,"157,878"
Seed Round - mylivn,https://www.crunchbase.com/funding_round/mylivn-seed--02896724,"Apps, Blogging Platforms, Social Media, Social Network","Munich, Bayern, Germany, Europe",Seed,2500000,EUR,2941924,2017-12-10,mylivn,https://www.crunchbase.com/organization/mylivn,http://mylivn.com,,,,,A social network made to empower creators.,Seed,Yes,,9500000,EUR,10994897,Seed,5,,,,"157,879"
Angel Round - Eli Nutrition,https://www.crunchbase.com/funding_round/eli-nutrition-angel--d15d40bc,"Dietary Supplements, Health Care","New Haven, Connecticut, United States, North America",Angel,750000,USD,750000,2016-02-01,Eli Nutrition,https://www.crunchbase.com/organization/eli-nutrition,http://www.tummyzen.com,,,,Chad Troutwine,"Eli Nutrition, Inc. develops an antacid called Tummyzen, which is a zinc-based over-the-counter acid reducer. The company was incorporated",Seed,Yes,Less than $1M,3530000,USD,3530000,,4,,1,,"157,880"
Seed Round - London Institute of Business & Technology,https://www.crunchbase.com/funding_round/london-institute-of-business-technology-seed--45a0df1b,"EdTech, Education","Prakanong, Krung Thep, Thailand, Asia",Seed,350000,USD,350000,2018-06-01,London Institute of Business & Technology,https://www.crunchbase.com/organization/london-institute-of-business-technology,http://www.libt.co.uk,,,,,Making education affordable and accessible to everyone!,Seed,Yes,,350000,USD,350000,Seed,1,,,,"157,881"
Angel Round - FairSoftware,https://www.crunchbase.com/funding_round/fairsoftware-angel--772c1536,"Collaboration, Crowdsourcing, File Sharing, Internet, Software","Mountain View, California, United States, North America",Angel,100000,USD,100000,2007-01-01,FairSoftware,https://www.crunchbase.com/organization/fairsoftware,http://www.fairsoftware.net,,,,,FairSoftware is an online platform for software developers and website publishers to start and grow a virtual online business.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"157,882"
Venture Round - Short Stay,https://www.crunchbase.com/funding_round/short-stay-vacation-home-rentals-series-unknown--0ad841f7,Hospitality,"Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,7200000,AED,1960143,2021-11-01,Short Stay,https://www.crunchbase.com/organization/short-stay-vacation-home-rentals,https://shortstaysdubai.com/,,,,SK Group,Short Stay is a full-service hospitality provider specializing in contemporary spaces in Dubai's most prestigious neighborhoods.,,Yes,,7200000,AED,1960144,,1,SK Group,1,,"157,883"
Seed Round - LocumAI,https://www.crunchbase.com/funding_round/locumai-seed--31e0ac8e,"Artificial Intelligence (AI), Education, Health Care, Machine Learning","San Diego, California, United States, North America",Seed,,,,2016-12-01,LocumAI,https://www.crunchbase.com/organization/locumai,http://locumai.com,,,,,LocumAI is a deep machine learning in medicine.,Seed,Yes,,,USD,,Seed,1,,,,"157,884"
Series A - Mighty Buildings,https://www.crunchbase.com/funding_round/mighty-buildings-series-a--04b0d69c,"3D Printing, Building Material, CAD, Construction, Sustainability","Oakland, California, United States, North America",Series A,25823024,USD,25823024,2019-08-06,Mighty Buildings,https://www.crunchbase.com/organization/mighty-buildings,https://www.mightybuildings.com,,,,"Core Innovation Capital, Decent Capital, Evolution VC Partners, Foundamental, Giant Ventures, Khosla Ventures, Liquid 2 Ventures, Peak State Ventures, SQN Venture Partners, Y Combinator",Mighty Buildings specializes in 3D printing and automation to produce sustainable and innovative housing solutions.,Early Stage Venture,Yes,Less than $1M,153823024,USD,153823024,Early Stage Venture,10,Khosla Ventures,10,7,"157,887"
Pre Seed Round - Muteesa,https://www.crunchbase.com/funding_round/muteesa-pre-seed--afba60ae,"Agriculture, Farming",,Pre-Seed,,,,2022-09-07,Muteesa,https://www.crunchbase.com/organization/muteesa,https://muteesa.com,,,,Good Food Innovation Fund,Muteesa offers farmers post-harvest services and technologies to help them access high-value markets.,Seed,Yes,,,USD,,Seed,1,Good Food Innovation Fund,1,1,"157,888"
Post-IPO Debt - HANJIN,https://www.crunchbase.com/funding_round/hanjin-a04b-post-ipo-debt--a3d982b7,"Logistics, Service Industry, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,1100000000000,KRW,940436172,2020-09-17,HANJIN,https://www.crunchbase.com/organization/hanjin-a04b,http://www.hanjin.co.kr/,,,,Korean Air,"HANJIN is a logistics company providing tailored, all-inclusive logistics solutions for businesses and enterprises.",,No,$1B to $10B,1100000000000,KRW,940436173,IPO,2,Korean Air,1,,"157,889"
Seed Round - Indewild,https://www.crunchbase.com/funding_round/indewild-seed--b25e4e2e,"Beauty, Cosmetics, E-Commerce","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3000000,USD,3000000,2022-02-16,Indewild,https://www.crunchbase.com/organization/indewild,https://www.indewild.com/,,,,"SoGal Ventures, Tess Ventures","The First Ever Ayurvedic Beauty Brand, People Powered & Expert Backed.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,SoGal Ventures,2,,"157,890"
Convertible Note - SeekWell,https://www.crunchbase.com/funding_round/seekwell-convertible-note--7eb9f618,"Analytics, Software","New York, New York, United States, North America",Convertible Note,,,,2020-04-30,SeekWell,https://www.crunchbase.com/organization/seekwell,https://seekwell.io,,,,Product Trust Investments,SeekWell is a analytics platform built to help teams work faster.,,No,Less than $1M,120000,USD,120000,M&A,3,,1,,"157,891"
Seed Round - Empe Diagnostics,https://www.crunchbase.com/funding_round/empe-diagnostics-seed--551892ed,"Biotechnology, Health Diagnostics, Medical Device, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Seed,9179388,SEK,961665,2019-08-09,Empe Diagnostics,https://www.crunchbase.com/organization/empe-diagnostics,https://www.empediagnostics.com/,,,,Sciety,Empe Diagnostics develops diagnostic solutions for infectious diseases with a special focus on antimicrobial resistance.,Seed,Yes,,42943952,SEK,4484636,Early Stage Venture,3,Sciety,1,,"157,892"
Series B - Leyan Technologies,https://www.crunchbase.com/funding_round/leyan-technology-series-b--aba1dd04,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Series B,,,,2019-06-14,Leyan Technologies,https://www.crunchbase.com/organization/leyan-technology,https://www.leyantech.com/,,,,"Patrick Cheung, Vivian Xu, ZWC Partners",Shanghai based Robotics company.,Early Stage Venture,Yes,,300000000,CNY,43305668,Late Stage Venture,6,ZWC Partners,3,1,"157,893"
Seed Round - Househappy,https://www.crunchbase.com/funding_round/househappy-org-seed--dec0eb69,"Home Improvement, Home Renovation, Home Services, Real Estate, Search Engine, Software","Portland, Oregon, United States, North America",Seed,550000,USD,550000,2012-02-08,Househappy,https://www.crunchbase.com/organization/househappy-org,http://www.househappy.com,,,,,"Househappy helps make home maintenance, repairs, and improvements easier.",Seed,Yes,$10M to $50M,8885000,USD,8885000,,7,,,,"157,895"
Series A - Lapador,https://www.crunchbase.com/funding_round/lapador-series-a--a58d4210,"Baby, Manufacturing, Sales","Minhang, Shanghai, China, Asia",Series A,35000000,CNY,5389963,2018-01-02,Lapador,https://www.crunchbase.com/organization/lapador,http://www.lapador.com.cn/,,,,Baird Asia,Lapador is a manufacturer and seller of baby products.,Early Stage Venture,Yes,,6889964,USD,6889964,Early Stage Venture,2,Baird Asia,1,,"157,896"
Venture Round - nContact Surgical,https://www.crunchbase.com/funding_round/ncontact-surgical-series-unknown--6fd16e14,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-02-12,nContact Surgical,https://www.crunchbase.com/organization/ncontact-surgical,http://www.ncontactsurgical.com,,,,,nContact Surgical is a medical device company that develops devices supporting endoscopic treatments for heart rhythm disorders.,,Yes,,75452587,USD,75452587,M&A,10,,,,"157,897"
Private Equity Round - coa,https://www.crunchbase.com/funding_round/coa-private-equity--2bb27d84,"Food and Beverage, Restaurants","Frankfurt, Hessen, Germany, Europe",Private Equity,,,,2014-09-01,coa,https://www.crunchbase.com/organization/coa,https://coa.as/,,,,COI Partners,"cuisine of asia is surprisingly crisp and fresh, healthy and rich in variety that’s coa.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"157,898"
Series C - NovaMin Technology,https://www.crunchbase.com/funding_round/novamin-technology-inc-series-c--77ea6626,"Biotechnology, Dental, Health Care","Alachua, Florida, United States, North America",Series C,2500000,USD,2500000,2008-01-14,NovaMin Technology,https://www.crunchbase.com/organization/novamin-technology-inc,http://www.novamin.com/,,,,"Intersouth Partners, U.S. Biomaterials","NovaMin Technology, Inc. is on a mission to improve the world's oral hygiene.",Late Stage Venture,Yes,,2500000,USD,2500000,M&A,1,"Intersouth Partners, U.S. Biomaterials",2,,"157,899"
Grant - Dirty Kitch,https://www.crunchbase.com/funding_round/dirty-kitch-grant--0996a63c,"Food and Beverage, Food Delivery, Restaurants","Coventry, Coventry, United Kingdom, Europe",Grant,5000,GBP,6766,2022-02-09,Dirty Kitch,https://www.crunchbase.com/organization/dirty-kitch,https://dirtykitch.com/,,,,Black Business Fund,Dirty Kitch offers variety of vegan food.,,No,,5000,GBP,6766,,1,Black Business Fund,1,,"157,903"
Series A - Nobl9,https://www.crunchbase.com/funding_round/nobl9-series-a--58727ef2,"Cloud Computing, DevOps, Information Technology, Software","Waltham, Massachusetts, United States, North America",Series A,7499985,USD,7499985,2019-09-25,Nobl9,https://www.crunchbase.com/organization/nobl9,https://nobl9.com,,,,"Battery Ventures, Bonfire Ventures, CRV, Olivier Pomel, Resolute Ventures",Nobl9 is a service level objective platform that connects reliability metrics to business goals via a modern engineering workflow.,Early Stage Venture,Yes,$10M to $50M,44299985,USD,44299985,Late Stage Venture,3,"Battery Ventures, CRV",5,5,"157,904"
Seed Round - React Mobile,https://www.crunchbase.com/funding_round/react-mobile-seed--5d42f989,"Big Data, Internet of Things, Mobile, Public Safety, Wearables","Seattle, Washington, United States, North America",Seed,206000,USD,206000,2018-04-30,React Mobile,https://www.crunchbase.com/organization/react-mobile,http://reactmobile.com,,,,,React Mobile is a robust cloud based SaaS platform that provides enhanced safety solutions to protect employees of our enterprise customers.,Seed,Yes,$1M to $10M,10358989,USD,10358989,,9,,,,"157,905"
Series B - enSilo,https://www.crunchbase.com/funding_round/ensilo-series-b--b6ac6adc,Cyber Security,"San Francisco, California, United States, North America",Series B,23500000,USD,23500000,2019-07-11,enSilo,https://www.crunchbase.com/organization/ensilo,https://www.fortinet.com,,,,Rembrandt Venture Partners,enSilo protects businesses around the world from data breaches and disruption caused by cyber attacks.,Early Stage Venture,Yes,$10M to $50M,57500000,USD,57500000,M&A,6,Rembrandt Venture Partners,1,1,"157,907"
Grant - Recover Energy Services,https://www.crunchbase.com/funding_round/recover-energy-services-grant--ce5fd3eb,"Oil and Gas, Recycling, Waste Management","Calgary, Alberta, Canada, North America",Grant,3500000,USD,3500000,2018-11-20,Recover Energy Services,https://www.crunchbase.com/organization/recover-energy-services,https://www.recover-energy.com/about/,,,,,Recover Energy Services is an eco-tech firm that offers cost-effective and eco-friendly disposal method for oil-based drill cuttings.,,No,,3500000,USD,3500000,,3,,,,"157,909"
Post-IPO Equity - Zhongta Gangtie wang,https://www.crunchbase.com/funding_round/zhongta-gangtie-wang-post-ipo-equity--45f2ec38,"B2B, Building Material, Trading Platform","Changshahsien, Hunan, China, Asia",Post-IPO Equity,50000000,CNY,7269660,2018-08-23,Zhongta Gangtie wang,https://www.crunchbase.com/organization/zhongta-gangtie-wang,http://www.zt906.com,,,,,Zhongta Gangtie wang is a steel building materials B2B trading platform.,,Yes,,50000000,CNY,7269661,IPO,1,,,,"157,910"
Seed Round - Helpware,https://www.crunchbase.com/funding_round/helpware-seed--b42eed0e,"Accounting, Computer Vision, Customer Service, Data Collection and Labeling, Developer APIs, Outsourcing, Software","Lexington, Kentucky, United States, North America",Seed,,,,2016-01-01,Helpware,https://www.crunchbase.com/organization/helpware,https://www.helpware.com,,,,"Andy Steuer, Brainware Ventures LLC",Helpware is an outsourcing company that builds customized teams in customer support and back office for modern companies.,Seed,Yes,$10M to $50M,,USD,,M&A,1,,2,,"157,911"
Grant - Rebels Technologies,https://www.crunchbase.com/funding_round/rebels-technologies-grant--dc17b0e2,"Apps, Information Technology","Saint Gallen, Sankt Gallen, Switzerland, Europe",Grant,10000,CHF,10022,2017-10-31,Rebels Technologies,https://www.crunchbase.com/organization/rebels-technologies,http://rebels-app.com,,,,Venture Kick,Rebels Technologies foster human connection through technology.,,No,Less than $1M,30000,CHF,31198,,2,Venture Kick,1,,"157,912"
Series B - Stelis Biopharma,https://www.crunchbase.com/funding_round/stelis-biopharma-series-b--eed5f10f,"Biopharma, Biotechnology, Life Science, Therapeutics","Bangalore, Karnataka, India, Asia",Series B,35000000,USD,35000000,2018-11-23,Stelis Biopharma,https://www.crunchbase.com/organization/stelis-biopharma,https://stelisbiosource.com,,,,"GMS Holdings, Strides Pharma Science, Tenshi Life Sciences",Stelis Biopharma is a biopharmaceutical company that delivers affordable treatments to patients in both emerging and developed markets.,Early Stage Venture,Yes,$10M to $50M,230000000,USD,230000000,Late Stage Venture,3,Strides Pharma Science,3,,"157,913"
Private Equity Round - Mucci Farms,https://www.crunchbase.com/funding_round/mucci-farms-private-equity--a8a3fc8b,Farming,"Kingsville, Texas, United States, North America",Private Equity,,,,2022-06-03,Mucci Farms,https://www.crunchbase.com/organization/mucci-farms,https://www.muccifarms.com/,,,,Cox Enterprises,Mucci Farms is a second-generation fruit and vegetable grower.,Private Equity,Yes,,,USD,,Private Equity,2,Cox Enterprises,1,1,"157,914"
Grant - IFDAQ,https://www.crunchbase.com/funding_round/ifdaq-grant--c8fbfaa8,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Fashion, Information Technology, Intelligent Systems, Machine Learning, Market Research, Prediction Markets, Predictive Analytics, Software","Vienna, Wien, Austria, Europe",Grant,,,,2018-03-15,IFDAQ,https://www.crunchbase.com/organization/ifdaq,http://www.ifdaq.com,,,,Vienna Business Agency,The IFDAQ is a powerful AI-system that provides infinite insight into the real market & benchmark values of the fashion and luxury industry.,,No,,,USD,,Seed,4,Vienna Business Agency,1,,"157,915"
Non Equity Assistance - parcelLab Inc.,https://www.crunchbase.com/funding_round/parcellab-gmbh-non-equity-assistance--b91fbb2c,"Delivery, Logistics, SaaS, Shipping, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-09-16,parcelLab Inc.,https://www.crunchbase.com/organization/parcellab-gmbh,https://parcellab.com/,,,,SAP.iO,parcelLab is an Operations Experience Management platform that transforms complex data into intelligent solutions.,,No,$10M to $50M,112055104,USD,112055104,Late Stage Venture,6,SAP.iO,1,,"157,917"
Venture Round - HARDWARIO,https://www.crunchbase.com/funding_round/hardwario-series-unknown--44b6c388,"Education, Electronics, Information Technology, Internet of Things, Software","Liberec, Liberecky kraj, Czech Republic, Europe",Venture - Series Unknown,120000,EUR,136473,2022-02-16,HARDWARIO,https://www.crunchbase.com/organization/hardwario,https://www.hardwario.com/,,,,eMan,"We make unique IoT devices. They work on batteries for years, connect to the Internet from almost anywhere and can be easily integrated.",,Yes,,120000,EUR,136474,IPO,3,,1,,"157,919"
Venture Round - Velvet Energy,https://www.crunchbase.com/funding_round/velvet-energy-series-unknown--50139448,"Energy, Mining, Oil and Gas, Renewable Energy","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2011-06-01,Velvet Energy,https://www.crunchbase.com/organization/velvet-energy,http://www.velvetenergy.net,,,,"Trilantic Capital Partners, Warburg Pincus","Velvet Energy is an energy exploration company that explores for, develops, acquires, and produces crude oil and natural gas in Canada.",,Yes,$1M to $10M,100000000,USD,100000000,M&A,2,,2,1,"157,920"
Seed Round - Neivor,https://www.crunchbase.com/funding_round/neivor-seed--1eff36ce,"Enterprise Software, Financial Services, FinTech, Property Management, SaaS","Mexico City, Distrito Federal, Mexico, North America",Seed,600000,USD,600000,2021-02-18,Neivor,https://www.crunchbase.com/organization/neivor,https://neivor.com/mx/,,,,"Javier Diaz Evans, Kai Schmitz, Magma Partners, Miguel Mc Allister, Rodrigo Sánchez-Ríos",Neivor is a vertical SaaS with payment processing capabilities for residential and multifamily buildings.,Seed,Yes,,5000000,USD,5000000,Seed,5,,5,2,"157,921"
Pre Seed Round - Artic Plus,https://www.crunchbase.com/funding_round/artic-d127-pre-seed--2c56e6a3,"Advertising, Artificial Intelligence (AI), Digital Entertainment, Film Distribution, Film Production, Marketing, Mobile Apps, Social Media, Video Streaming","Algiers, Alger, Algeria, Africa",Pre-Seed,,,,2023-02-06,Artic Plus,https://www.crunchbase.com/organization/artic-d127,,230000,USD,230000,,Artic is a mixed environment between the AI and human beings with a reshaping solutions in interactions with ads and communication,Seed,Yes,,,USD,,Seed,1,,,,"157,922"
Private Equity Round - LAVA,https://www.crunchbase.com/funding_round/lava-663e-private-equity--0d257da3,"Artificial Intelligence (AI), Consulting, Real Time","San Francisco, California, United States, North America",Private Equity,,,,2021-09-06,LAVA,https://www.crunchbase.com/organization/lava-663e,https://www.lava.ai,,,,Vestin Wolf Capital Management,LAVA is a information technology and services company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"157,925"
Debt Financing - The First Bank of Greenwich,https://www.crunchbase.com/funding_round/the-first-bank-of-greenwich-debt-financing--d3f504c4,"Banking, Communities, Finance, Financial Services","Cos Cob, Connecticut, United States, North America",Debt Financing,5000000,USD,5000000,2019-07-25,The First Bank of Greenwich,https://www.crunchbase.com/organization/the-first-bank-of-greenwich,https://www.greenwichfirst.com/,,,,,The First Bank of Greenwich is a community bank that offers financial services to customers.,,No,$1M to $10M,5000000,USD,5000000,,1,,,,"157,926"
Venture Round - Adial Pharmaceuticals,https://www.crunchbase.com/funding_round/adial-pharmaceuticals-series-unknown--b081512f,"Addiction Treatment, Biotechnology, Health Care, Pharmaceutical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2631042,USD,2631042,2013-10-02,Adial Pharmaceuticals,https://www.crunchbase.com/organization/adial-pharmaceuticals,http://adialpharma.com,,,,,Adial Pharmaceuticals develops prescription medications for addiction and related disorders.,,Yes,$10M to $50M,30793542,USD,30793542,IPO,10,,,,"157,927"
Seed Round - Orca,https://www.crunchbase.com/funding_round/orca-seed--33e67bd6,"Information Services, Information Technology, Management Consulting, Software","Austin, Texas, United States, North America",Seed,100000,USD,100000,2018-01-25,Orca,https://www.crunchbase.com/organization/orca,http://www.orcaconfig.com,,,,,Orca is an application configuration automation and compliance platform that offers workflow automation and secure change controls.,Seed,Yes,$50M to $100M,100000,USD,100000,Seed,1,,,,"157,928"
Seed Round - C3C,https://www.crunchbase.com/funding_round/c3c-seed--60583da0,"Environmental Consulting, Mobile Apps, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Seed,30000,USD,30000,2017-02-01,C3C,https://www.crunchbase.com/organization/c3c,http://www.c3c.in/a,,,,,"C3C- App to make City Commute Happier. C3C is Chic Carpool, Cabpool, Public transport, Social app for mitigating traffic &Pollution",Seed,Yes,,60000,USD,60000,Seed,2,,,,"157,930"
Venture Round - FemmePharma Global Healthcare,https://www.crunchbase.com/funding_round/femmepharma-global-healthcare-series-unknown--fc5dd442,"Consumer Goods, Health Care, Pharmaceutical, Therapeutics","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,680580,USD,680580,2011-11-01,FemmePharma Global Healthcare,https://www.crunchbase.com/organization/femmepharma-global-healthcare,http://femmepharma.com,,,,,FemmePharma Global Healthcare is a pharmaceutical company that develops drugs for diseases and disorders that affect women.,,Yes,Less than $1M,3845877,USD,3845877,,3,,,,"157,931"
Post-IPO Equity - Fullhan,https://www.crunchbase.com/funding_round/fullhan-post-ipo-equity--29db29de,"Electronics, Machinery Manufacturing, Manufacturing","Shanghai, Shanghai, China, Asia",Post-IPO Equity,1540000000,CNY,236773727,2021-03-17,Fullhan,https://www.crunchbase.com/organization/fullhan,http://www.fullhan.com/,8145534591,CNY,1252369211,Legend Holdings,Fullhan provides competitive chips and solutions for video surveillance product.,,Yes,,1540000000,CNY,236773727,IPO,1,Legend Holdings,1,,"157,932"
Seed Round - Monsterful VR,https://www.crunchbase.com/funding_round/monsterful-vr-seed--9b364ebe,"Baseball, eSports, Training, Virtual Reality","New York, New York, United States, North America",Seed,650000,USD,650000,2017-02-01,Monsterful VR,https://www.crunchbase.com/organization/monsterful-vr,http://monsterfulvr.com/,,,,,Monsterful creates sport based VR training & entertainment platforms,Seed,Yes,,650000,USD,650000,Seed,1,,,,"157,935"
Seed Round - Che Xun Wang,https://www.crunchbase.com/funding_round/che-xun-wang-seed--9077a673,"Automotive, Information Technology, SaaS","Hangzhou, Zhejiang, China, Asia",Seed,20000000,CNY,3079647,2018-01-04,Che Xun Wang,https://www.crunchbase.com/organization/che-xun-wang,http://www.new4s.com/,,,,Yuanlong Investment,Che Xun Wang is a car industry SaaS service provider company.,Seed,Yes,,50000000,CNY,7571342,Seed,2,Yuanlong Investment,1,,"157,936"
Series A - Mirror Contracts,https://www.crunchbase.com/funding_round/mirror-series-a--db05fea9,"Finance, Financial Services, FinTech, Search Engine, Social Media","Palo Alto, California, United States, North America",Series A,8800000,USD,8800000,2015-06-03,Mirror Contracts,https://www.crunchbase.com/organization/mirror,http://mirrorx.com,,,,"Battery Ventures, Crosslink Capital, Draper Associates, Ludlow Ventures, Promus Ventures, Ripple, Route 66 Ventures, RRE Ventures",Mirror is a financial contracts platform that provides hedging instruments to OTC markets,Early Stage Venture,Yes,Less than $1M,12800000,USD,12800000,Early Stage Venture,3,"Ripple, Route 66 Ventures",8,5,"157,938"
Series A - Guoce Biotechnology,https://www.crunchbase.com/funding_round/guoce-biotechnology-series-a--4a239aed,"Biotechnology, Health Care, Health Diagnostics, Veterinary","Hunan, Fujian, China, Asia",Series A,,,,2021-10-09,Guoce Biotechnology,https://www.crunchbase.com/organization/guoce-biotechnology,,,,,,Guoce Biotechnology offers comprehensive animal health diagnostic services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"157,940"
Series D - Shockwave Medical,https://www.crunchbase.com/funding_round/shockwave-medical-series-d--23aa9db4,"Biotechnology, Health Care, Medical, Medical Device","Fremont, California, United States, North America",Series D,15000000,USD,15000000,2018-12-06,Shockwave Medical,https://www.crunchbase.com/organization/shockwave-medical,http://shockwavemedical.com,,,,"Abiomed, Sofinnova Partners, T. Rowe Price, Venrock",Shockwave Medical is a medical device company that develops Intravascular Lithotripsy (IVL) for treating calcified coronary diseases.,Late Stage Venture,Yes,$10M to $50M,797500000,USD,797500000,IPO,6,Abiomed,4,1,"157,941"
Grant - SMART-Photonics,https://www.crunchbase.com/funding_round/smart-photonics-grant--6d98020a,"Commercial, Laser, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,4606088,EUR,5279268,2019-01-01,SMART-Photonics,https://www.crunchbase.com/organization/smart-photonics,http://smartphotonics.nl/,,,,EASME - EU Executive Agency for SMEs,SMART-Photonics is a pure-play foundry for Indium Phosphide photonics semiconductors.,,No,$10M to $50M,189647534,USD,189647534,Late Stage Venture,7,,1,,"157,942"
