Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - MeraEvents,https://www.crunchbase.com/funding_round/meraevents-angel--54a8906c,"Brand Marketing, Event Management, Events, Ticketing","Hyderabad, Andhra Pradesh, India, Asia",Angel,86400,USD,86400,2014-03-31,MeraEvents,https://www.crunchbase.com/organization/meraevents,http://www.meraevents.com,,,,Kishore Reddy Tera,"MeraEvents is a leading event discovery, listing, ticketing and promotion platform with multiple allied products",Seed,Yes,$1M to $10M,2777400,USD,2777400,Seed,6,Kishore Reddy Tera,1,,"375,860"
Private Equity Round - Aluvair,https://www.crunchbase.com/funding_round/aluvair-private-equity--e1e18690,"Construction, Manufacturing","La Guerche-de-bretagne, Bretagne, France, Europe",Private Equity,1200000,EUR,1460465,2021-05-19,Aluvair,https://www.crunchbase.com/organization/aluvair,http://www.aluvair.fr/,,,,Crédit Mutuel Equity,Aluvair is an aluminium carpentry service intended to serve property developers and general construction companies.,Private Equity,Yes,,1200000,EUR,1460465,Private Equity,1,Crédit Mutuel Equity,1,1,"375,861"
Venture Round - Evoxis,https://www.crunchbase.com/funding_round/evoxis-series-unknown--90be4139,"Information Services, Information Technology, Service Industry","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2001-11-19,Evoxis,https://www.crunchbase.com/organization/evoxis,http://www.evoxis.com/,,,,,A voice-technology information delivery service,,Yes,,5000000,USD,5000000,,2,,,,"375,862"
Series A - Epoxy,https://www.crunchbase.com/funding_round/epoxy-series-a--a019eee5,"Digital Media, Social Media, Software, Video","Los Angeles, California, United States, North America",Series A,6500000,USD,6500000,2014-06-24,Epoxy,https://www.crunchbase.com/organization/epoxy,http://epoxy.tv,,,,"Advancit Capital, BDMI, Downey Ventures, Greycroft, Upfront Ventures, Warner Media",Epoxy builds tools to help YouTubers and networks optimize their business and deepen the relationship with their audience.,Early Stage Venture,Yes,$1M to $10M,8500000,USD,8500000,M&A,3,"Upfront Ventures, Warner Media",6,2,"375,863"
Series A - iSeller,https://www.crunchbase.com/funding_round/iseller-series-a--0405a65d,"Information Services, Information Technology, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2020-11-09,iSeller,https://www.crunchbase.com/organization/iseller,http://isellercommerce.com/,,,,"Mandiri Capital Indonesia (MCI), Openspace",iSeller is an information technology company located in Jakarta.,Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,3,"Mandiri Capital Indonesia (MCI), Openspace",2,,"375,864"
Funding Round - Westfield Corporation,https://www.crunchbase.com/funding_round/westfield-corporation-undisclosed--1a5a9ab5,"Retail, Shopping, Shopping Mall","Sydney, New South Wales, Australia, Oceania",Funding Round,,,,2012-12-01,Westfield Corporation,https://www.crunchbase.com/organization/westfield-corporation,http://www.westfieldcorp.com/,,,,Richard Chandler Corporation,Westfield is a shopping center company that houses upscale retail brands.,,Yes,$500M to $1B,,USD,,M&A,1,,1,,"375,867"
Seed Round - Ludenso,https://www.crunchbase.com/funding_round/ludenso-seed--6c552d68,"Analytics, Apps, Augmented Reality, Education, Media and Entertainment, Publishing, Software","Oslo, Oslo, Norway, Europe",Seed,1000000,USD,1000000,2022-10-10,Ludenso,https://www.crunchbase.com/organization/ludenso,https://www.ludenso.com/,,,,"Anne Lise Waal, Ferd, Jamie Brooker, Johan Brand",Ludenso is a software developer of AR solutions for the education industry.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,Ferd,4,,"375,868"
Debt Financing - Fashionista,https://www.crunchbase.com/funding_round/fashionista-80eb-debt-financing--a6313d94,,,Debt Financing,10000,USD,10000,2022-01-01,Fashionista,https://www.crunchbase.com/organization/fashionista-80eb,https://fashionista.in,,,,,Welcome to new world of Fashion,,No,,10000,USD,10000,,1,,,,"375,869"
Series B - Huiji Food,https://www.crunchbase.com/funding_round/huiji-food-series-b--655f13d8,"Food and Beverage, Food Processing, Manufacturing","Chengdu, Sichuan, China, Asia",Series B,20000000,CNY,3140340,2011-10-08,Huiji Food,https://www.crunchbase.com/organization/huiji-food,http://www.huijifood.com,,,,Yonghua Capital,Huiji Food Corporation is a food processing and manufacturing company.,Early Stage Venture,Yes,$1M to $10M,170000000,CNY,25148684,Late Stage Venture,3,Yonghua Capital,1,,"375,870"
Series A - Cannvalate,https://www.crunchbase.com/funding_round/cannvalate-series-a--19884820,Health Care,"Melbourne, Victoria, Australia, Oceania",Series A,4000000,USD,4000000,2018-11-07,Cannvalate,https://www.crunchbase.com/organization/cannvalate,http://www.cannvalate.com.au/,,,,,Cannvalate is a medical cannabis firm that provides nutraceuticals and drug discovery.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,,,"375,871"
Grant - Winning Futures,https://www.crunchbase.com/funding_round/winning-futures-grant--f704b407,Non Profit,"Warren, New Jersey, United States, North America",Grant,5000,USD,5000,2019-07-19,Winning Futures,https://www.crunchbase.com/organization/winning-futures,https://winningfutures.org/,,,,Gannett Foundation,Winning Futures has an evidence-based and structured Workforce Prep program that immerses students,,No,$1M to $10M,5000,USD,5000,,1,Gannett Foundation,1,,"375,872"
Series A - Ablynx,https://www.crunchbase.com/funding_round/ablynx-series-a--c12e5fe1,"Biopharma, Biotechnology, Pharmaceutical","Zwijnaarde, Oost-Vlaanderen, Belgium, Europe",Series A,5000000,EUR,4888192,2002-09-25,Ablynx,https://www.crunchbase.com/organization/ablynx,http://www.ablynx.com,,,,"Gilde Healthcare, Gimv, Sofinnova Partners",Ablynx is a biopharmaceutical company engaged in the discovery and development of nanobodies.,Early Stage Venture,Yes,$50M to $100M,498783049,USD,498783049,M&A,8,,3,,"375,873"
Post-IPO Equity - Audinate,https://www.crunchbase.com/funding_round/audinate-post-ipo-equity--60f261ab,"Audio, Web Hosting","Ultimo, New South Wales, Australia, Oceania",Post-IPO Equity,20000000,AUD,13948333,2019-06-06,Audinate,https://www.crunchbase.com/organization/audinate,https://www.audinate.com/,,,,,Audinate is an audio-visual platform that distributes digital audio and video signals that enable IT networking in the AV industry.,,Yes,Less than $1M,82236528,USD,82236528,IPO,5,,,,"375,874"
Post-IPO Equity - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-post-ipo-equity--4a362727,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,26500000,USD,26500000,2020-01-29,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,,Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,Yes,,656444306,USD,656444306,IPO,17,,,,"375,876"
Series A - China Huiyuan Juice Group,https://www.crunchbase.com/funding_round/huiyuan-series-a--fdb0e838,"Food and Beverage, Manufacturing","Beijing, Beijing, China, Asia",Series A,14000000,USD,14000000,2006-12-01,China Huiyuan Juice Group,https://www.crunchbase.com/organization/huiyuan,http://www.huiyuan.com.cn,,,,,Huiyuan is a large-scale enterprise group manufacturing and selling fruit and vegetable juice.,Early Stage Venture,Yes,$10B+,274098351,USD,274098351,IPO,2,,,,"375,877"
Private Equity Round - Din ERP,https://www.crunchbase.com/funding_round/din-erp-private-equity--7dbb5755,"Information Technology, Software","Trondheim, Sor-Trondelag, Norway, Europe",Private Equity,,,,2016-01-26,Din ERP,https://www.crunchbase.com/organization/din-erp,http://www.dinerp.no/,,,,Viking Venture,"A Trondheim, Norway-based software company",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Viking Venture,1,,"375,878"
Venture Round - Las Vegas Flight Academy,https://www.crunchbase.com/funding_round/las-vegas-flight-academy-series-unknown--8c8d9a8f,"Air Transportation, Education, Training","Henderson, Nevada, United States, North America",Venture - Series Unknown,13100000,USD,13100000,2022-12-27,Las Vegas Flight Academy,https://www.crunchbase.com/organization/las-vegas-flight-academy,https://www.lasvegasflightacademy.com/,,,,,Las Vegas Flight Academy offers education and training services for pilots.,,Yes,,15375000,USD,15375000,,2,,,,"375,881"
Series B - LogicSource,https://www.crunchbase.com/funding_round/logicsource-series-b--7d9f5e0f,"Payments, Restaurants, Retail","Norwalk, Connecticut, United States, North America",Series B,2000000,USD,2000000,2012-01-24,LogicSource,https://www.crunchbase.com/organization/logicsource,http://logicsource.com,,,,,LogicSource provides sourcing and procurement services to consumer-facing businesses.,Early Stage Venture,Yes,$10M to $50M,229272057,USD,229272057,Private Equity,9,,,,"375,882"
Series A - Tendo Education,https://www.crunchbase.com/funding_round/tendo-education-series-a--a0fcf90f,"Children, Education, Information Technology, Training","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1450430,2017-05-15,Tendo Education,https://www.crunchbase.com/organization/tendo-education,http://www.ccnukids.com/,,,,Erran Investment,Tendo Education is a kindergarten information technology service provider company.,Early Stage Venture,Yes,,33000000,CNY,4911032,Early Stage Venture,3,,1,,"375,884"
Seed Round - JULO,https://www.crunchbase.com/funding_round/julo-2-seed--e80d59a5,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Lending","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-07-19,JULO,https://www.crunchbase.com/organization/julo-2,https://www.julo.co.id,,,,"Convergence Ventures, East Ventures, Skystar Capital","JULO is a digital lending company that provides affordable, unsecured personal loans for consumers.",Seed,Yes,$1M to $10M,155000000,USD,155000000,,6,"East Ventures, Skystar Capital",3,1,"375,885"
Venture Round - Ayub Yaqoob Engineering,https://www.crunchbase.com/funding_round/ayub-yaqoob-engineering-series-unknown--a81b3a1b,"Innovation Management, Service Industry","Lahore, Punjab, Pakistan, Asia",Venture - Series Unknown,75000,USD,75000,2019-10-01,Ayub Yaqoob Engineering,https://www.crunchbase.com/organization/ayub-yaqoob-engineering,https://www.ayeco-group.com,,,,"Aamir Ibrahim, Naeem Zamindar",Ayub Yaqoob Engineering is a startup that prides itself on being the first electric wheelchair manufacturing company.,,Yes,,75000,USD,75000,,1,"Aamir Ibrahim, Naeem Zamindar",2,,"375,886"
Series A - TITAN,https://www.crunchbase.com/funding_round/titan-11cb-series-a--5c0bf53d,"News, Online Portals, Sports","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1636983,2013-11-11,TITAN,https://www.crunchbase.com/organization/titan-11cb,http://www.titan24.com/,,,,Fortune Venture Capital,TITAN is an online news portal for sports information.,Early Stage Venture,Yes,,10000000,CNY,1636983,Early Stage Venture,1,Fortune Venture Capital,1,,"375,887"
Venture Round - Passt24,https://www.crunchbase.com/funding_round/passt24-series-unknown--c8f78bb0,"Insurance, Online Portals","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Passt24,https://www.crunchbase.com/organization/passt24,https://www.passt24.de/,,,,Crossventures,Passt Digital Services GmbH owns and operates an online insurance marketplace platform. ,,Yes,Less than $1M,,USD,,,2,Crossventures,1,,"375,888"
Convertible Note - Quantgene,https://www.crunchbase.com/funding_round/quantgene-convertible-note--0a8783c7,"Bioinformatics, Biotechnology, Genetics, Health Care, Health Diagnostics","Santa Monica, California, United States, North America",Convertible Note,5925000,USD,5925000,2020-11-05,Quantgene,https://www.crunchbase.com/organization/quantgene,http://www.quantgene.com/,,,,,"Genomics, A.I., Cancer Diagnostics, Liquid Biopsy",,No,$1M to $10M,20734143,USD,20734143,Early Stage Venture,4,,,,"375,892"
Non Equity Assistance - HCP Sense,https://www.crunchbase.com/funding_round/hcp-sense-non-equity-assistance--6c8d804c,"Machinery Manufacturing, Sensor, Test and Measurement","Darmstadt, Hessen, Germany, Europe",Non-equity Assistance,,,,2021-09-16,HCP Sense,https://www.crunchbase.com/organization/hcp-sense,https://www.hcp-sense.com/,,,,EY Startup Academy,HCP Sense offers a measurement technology for monitoring forces and lubricant conditions in rolling bearings.,,No,,,USD,,,1,,1,,"375,893"
Venture Round - Applied Bioprocess Containers,https://www.crunchbase.com/funding_round/applied-bioprocess-containers-series-unknown--3c1857ac,"Biopharma, Biotechnology, Manufacturing, Medical, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,360000,USD,360000,2010-06-24,Applied Bioprocess Containers,https://www.crunchbase.com/organization/applied-bioprocess-containers,http://www.appliedbpc.com,,,,,"Applied Bioprocess Containers is manufactures, and markets single-use bags and tank liners for biotech drug production applications.",,Yes,,1940196,USD,1940196,M&A,4,,,,"375,894"
Series E - Precigen,https://www.crunchbase.com/funding_round/intrexon-corporation-series-e--ff7898b5,"Biotechnology, Life Science, Medical, Therapeutics","Germantown, Maryland, United States, North America",Series E,100000000,USD,100000000,2011-05-31,Precigen,https://www.crunchbase.com/organization/intrexon-corporation,https://precigen.com,,,,"NewVa Capital Partners, Randal J. Kirk, Third Security",Precigen is a life sciences company researching and developing bio-therapeutic control systems to minimize toxicity.,Late Stage Venture,Yes,$10M to $50M,600803901,USD,600803901,IPO,11,,3,,"375,896"
Seed Round - Maisonette,https://www.crunchbase.com/funding_round/maisonette-seed--973fe586,"Children, E-Commerce, Fashion","Brooklyn, New York, United States, North America",Seed,2700000,USD,2700000,2017-03-22,Maisonette,https://www.crunchbase.com/organization/maisonette,https://www.maisonette.com/,,,,"New Enterprise Associates, Thrive Capital, Thrive Partners",Maisonette is a children’s clothing and lifestyle e-commerce site.,Seed,Yes,Less than $1M,47700000,USD,47700000,Late Stage Venture,4,"New Enterprise Associates, Thrive Partners",3,1,"375,897"
Series A - Rakuten Medical,https://www.crunchbase.com/funding_round/aspyrian-therapeutics-series-a--c9ead875,"Biotechnology, Health Care, Medical, Service Industry, Therapeutics","San Diego, California, United States, North America",Series A,4250000,USD,4250000,2015-07-27,Rakuten Medical,https://www.crunchbase.com/organization/aspyrian-therapeutics,https://rakuten-med.com,,,,Rakuten,"Rakuten Medical is a biotechnology company that develops precision, cell-targeting investigational therapies.",Early Stage Venture,Yes,$10M to $50M,723408048,USD,723408048,,10,Rakuten,1,1,"375,898"
Post-IPO Equity - Tidewater Midstream and Infrastructure,https://www.crunchbase.com/funding_round/tidewater-midstream-and-infrastructure-ltd-post-ipo-equity--0eb2e091,"Industrial, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,210001950,USD,210001950,2015-06-16,Tidewater Midstream and Infrastructure,https://www.crunchbase.com/organization/tidewater-midstream-and-infrastructure-ltd,http://www.tidewatermidstream.com/,,,,,"Tidewater Midstream and Infrastructure is dedicated to the purchase,sale, and transportation of natural gas liquids.",,Yes,$1B to $10B,1090691340,USD,1090691340,IPO,9,,,,"375,900"
Venture Round - Wealthnavi,https://www.crunchbase.com/funding_round/wealthnavi-series-unknown--d1d769d1,"Finance, Financial Services, FinTech, Property Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-11-01,Wealthnavi,https://www.crunchbase.com/organization/wealthnavi,http://www.wealthnavi.com/,,,,Venture Labo Investment,Wealthnavi is wealth management of world-class on your side.,,Yes,Less than $1M,10794999490,JPY,98587191,IPO,8,Venture Labo Investment,1,,"375,901"
Venture Round - OLLY,https://www.crunchbase.com/funding_round/olly-series-unknown--5f673bb4,"Fitness, Food and Beverage, Health Care, Manufacturing, Wellness","Belvedere Tiburon, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-08-20,OLLY,https://www.crunchbase.com/organization/olly,https://www.olly.com,,,,Serena Ventures,Olly is a manufacturer of wellness and nutrition products that inspires lifelong healthy habits.,,Yes,$10M to $50M,6000000,USD,6000000,M&A,3,Serena Ventures,1,1,"375,902"
Venture Round - Tangram Solutions,https://www.crunchbase.com/funding_round/tangram-solutions-series-unknown--2e8267e9,"FinTech, Product Search","Evanston, Illinois, United States, North America",Venture - Series Unknown,200160,USD,200160,2018-01-11,Tangram Solutions,https://www.crunchbase.com/organization/tangram-solutions,http://tangramsolutions.com,,,,,Tangram Solutions is a fin-tech company that has developed a wealth management platform for independent representatives and annuities,,Yes,$1M to $10M,200160,USD,200160,,1,,,,"375,903"
Angel Round - Shop Show,https://www.crunchbase.com/funding_round/shop-show-angel--195e5c59,"Apps, E-Commerce, Mobile Apps","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485506,2015-04-07,Shop Show,https://www.crunchbase.com/organization/shop-show,http://www.shopshow.com,,,,Wei Venture Capital,Shop Show is an online tool focusing on overseas shopping products and services.,Seed,Yes,,3000000,CNY,485506,Seed,1,,1,,"375,904"
Series C - Xenoport,https://www.crunchbase.com/funding_round/xenoport-series-c--ee6ad432,"Biotechnology, Developer Platform, Pharmaceutical","Santa Clara, California, United States, North America",Series C,37000000,USD,37000000,2004-01-14,Xenoport,https://www.crunchbase.com/organization/xenoport,http://xenoport.com,,,,"GGV Capital, Venrock",XenoPort is a biopharmaceutical company that develops a portfolio of product candidates to treat neurological disorders.,Late Stage Venture,Yes,,143770000,USD,143770000,M&A,6,,2,1,"375,905"
Seed Round - LIFESCAPES,https://www.crunchbase.com/funding_round/lifescapes-seed--570f8f12,"Manufacturing, Rehabilitation","Tokyo, Tokyo, Japan, Asia",Seed,720000000,JPY,5239551,2022-07-11,LIFESCAPES,https://www.crunchbase.com/organization/lifescapes,https://lifescapes.jp/,,,,"Beyond Next Ventures, Cyberdyne, Future Venture Capital, Global Brain Corporation, JGC Holdings Corporation, Keio Innovation Initiative, Mitsubishi UFJ Capital, Nippon Venture Capital, SMBC Venture Capital",LIFESCAPES is a researcher and manufacturer of brain-computer interface equipment.,Seed,Yes,,720000000,JPY,5239552,Seed,2,,9,,"375,906"
Seed Round - L2C Inc.,https://www.crunchbase.com/funding_round/l2c-inc-seed--a4ea0926,"Analytics, Predictive Analytics, Service Industry, Software","Atlanta, Georgia, United States, North America",Seed,,,,2007-10-07,L2C Inc.,https://www.crunchbase.com/organization/l2c-inc,https://www.transunion.com/L2C,,,,Financial Health Network,L2C is the nation's leading provider of advanced consumer scoring and analytics solutions.,Seed,Yes,,4005616,USD,4005616,M&A,3,,1,,"375,909"
Post-IPO Equity - White Rock Minerals,https://www.crunchbase.com/funding_round/white-rock-minerals-post-ipo-equity--c1c9fea2,"Mineral, Mining, Natural Resources","Ballarat, Victoria, Australia, Oceania",Post-IPO Equity,10000000,AUD,7021825,2020-07-20,White Rock Minerals,https://www.crunchbase.com/organization/white-rock-minerals,http://www.whiterockminerals.com.au,,,,,White Rock Minerals Ltd is a mining and metals company.,,Yes,Less than $1M,12376030,USD,12376030,IPO,4,,,,"375,911"
Corporate Round - Euroclear,https://www.crunchbase.com/funding_round/eurocle-corporate-round--14352d5c,"Asset Management, Finance, Financial Services","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Corporate Round,,,,2019-01-31,Euroclear,https://www.crunchbase.com/organization/eurocle,https://www.euroclear.com/en.html,,,,London Stock Exchange Group,Euroclear provides the settlement of securities transactions as well as the safekeeping and asset servicing of these securities.,,Yes,$500M to $1B,984000000,EUR,1146802796,Private Equity,3,London Stock Exchange Group,1,,"375,915"
Grant - Kenora Airport,https://www.crunchbase.com/funding_round/kenora-airport-grant--00339c0a,Air Transportation,"Kenora, Ontario, Canada, North America",Grant,8800000,USD,8800000,2022-10-04,Kenora Airport,https://www.crunchbase.com/organization/kenora-airport,https://www.airportkenora.com,,,,Government of Canada,"Kenora airport operates on a user-pay basis with no federal, provincial, or even municipal subsidies.",,No,,9170000,USD,9170000,,2,Government of Canada,1,,"375,916"
Series A - Post.Bid.Ship,https://www.crunchbase.com/funding_round/post-bid-ship-series-a--46fbbfd5,"Freight Service, Logistics, SaaS, Software, Transportation","Scottsdale, Arizona, United States, North America",Series A,2100000,USD,2100000,2018-06-15,Post.Bid.Ship,https://www.crunchbase.com/organization/post-bid-ship,http://postbidship.com,,,,"Arizona Founders Fund, Arizona Tech Investors, Desert Angels, UAVenture Capital, Venture Capital Fund of New England",PostBidShip is a neutral digital freight matching platform that matches shippers with transportation capacity.,Early Stage Venture,Yes,$1M to $10M,6199726,USD,6199726,Early Stage Venture,7,,5,,"375,917"
Angel Round - Bootleg Market,https://www.crunchbase.com/funding_round/bootleg-market-angel--6946a863,"E-Commerce, Fashion, Marketplace, News, Shoes, Social Media","Brenham, Texas, United States, North America",Angel,600000,USD,600000,2012-07-01,Bootleg Market,https://www.crunchbase.com/organization/bootleg-market,http://bootlegmarket.com,,,,,"BOOTLEGMARKET.COM / The global peer-to-peer shoe marketplace: commerce, social, news.",Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"375,918"
Series A - Vibes,https://www.crunchbase.com/funding_round/vibes-media-series-a--330f0056,"Digital Marketing, Marketing Automation, Messaging, Mobile, Mobile Advertising, Personalization, SaaS, Software","Chicago, Illinois, United States, North America",Series A,15000000,USD,15000000,2008-09-04,Vibes,https://www.crunchbase.com/organization/vibes-media,http://www.vibes.com,,,,Fidelity Ventures,Vibes is a mobile marketing software platform.,Early Stage Venture,Yes,$10M to $50M,60000000,USD,60000000,Early Stage Venture,2,Fidelity Ventures,1,2,"375,920"
Seed Round - Rent College Pads,https://www.crunchbase.com/funding_round/rent-college-pads-seed--b7907e3f,"Rental, Rental Property, Universities","Milwaukee, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2016-09-17,Rent College Pads,https://www.crunchbase.com/organization/rent-college-pads,http://www.rentcollegepads.com,,,,"BrightStar Wisconsin Foundation, Wisconsin Super Angel Fund",Rent College Pads is a developer of an online rental platform to make connecting college students with landlords easy.,Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,2,Wisconsin Super Angel Fund,2,,"375,924"
Venture Round - Coretek,https://www.crunchbase.com/funding_round/coretek-series-unknown--71ea09aa,"Health Care, Information Technology, Manufacturing, Telecommunications","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,1999-04-01,Coretek,https://www.crunchbase.com/organization/coretek,,,,,"Adams Capital Management, The Hillman Company",CoreTek developed microelectromechanical (MEMs) devices for applications in wavelength division multiplexed (WDM) communication systems.,,Yes,$1M to $10M,6000000,USD,6000000,,1,,2,,"375,926"
Debt Financing - 10-20 Media,https://www.crunchbase.com/funding_round/10-20-media-debt-financing--436874dc,"Advertising, Advertising Platforms, E-Commerce, Internet, Local Business, Marketplace, Web Design","Woodbine, Maryland, United States, North America",Debt Financing,800000,USD,800000,2011-01-11,10-20 Media,https://www.crunchbase.com/organization/10-20-media,http://www.10-20media.com,,,,,10-20 Media operates a vertical marketplace platform providing search solutions for local products and services.,,No,$1M to $10M,2050000,USD,2050000,,4,,,,"375,927"
Seed Round - Skilledjob,https://www.crunchbase.com/funding_round/http-skilledjob-co-seed--c6b4a69d,Recruiting,"Mumbai, Maharashtra, India, Asia",Seed,12000,USD,12000,2015-07-26,Skilledjob,https://www.crunchbase.com/organization/http-skilledjob-co,http://skilledjob.co/,,,,,Skilledjob is solution for Startups companies & businesses who are looking for skilled people in their field.,Seed,Yes,,12000,USD,12000,Seed,1,,,,"375,929"
Pre Seed Round - WeCareCard,https://www.crunchbase.com/funding_round/wecarecard-pre-seed--f26729f5,"Credit, Finance","Wabash, Indiana, United States, North America",Pre-Seed,165000,USD,165000,2012-03-29,WeCareCard,https://www.crunchbase.com/organization/wecarecard,https://www.wecarecard.com/,,,,,WeCareCard is an online fundraising platform that provides a secure way to contribute to loved ones in times of hardship or celebration.,Seed,Yes,$1M to $10M,755000,USD,755000,Seed,3,,,,"375,930"
Series D - InSound Medical,https://www.crunchbase.com/funding_round/insound-medical-series-d--a925a737,"Health Care, Manufacturing, Medical Device","Newark, California, United States, North America",Series D,6500000,USD,6500000,2003-07-25,InSound Medical,https://www.crunchbase.com/organization/insound-medical,http://www.insoundmedical.com,,,,"Essex Woodlands Healthcare Partners, Johnson & Johnson Development Corporation, Piper Jaffray",InSound Medical is a California-based venture-backed company that develops and manufactures hearing devices and systems.,Late Stage Venture,Yes,,81471227,USD,81471227,M&A,8,,3,,"375,931"
Pre Seed Round - InsiderFinance,https://www.crunchbase.com/funding_round/insiderfinance-pre-seed--00d7910c,"Finance, Technical Support, Trading Platform","Remote, Oregon, United States, North America",Pre-Seed,200000,USD,200000,2020-11-12,InsiderFinance,https://www.crunchbase.com/organization/insiderfinance,https://insiderfinance.io/,,,,Antler,"InsiderFinance is a trading platform that offers tools, data, and education for the financial markets.",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"375,934"
Seed Round - Dtwave,https://www.crunchbase.com/funding_round/dtwave-seed--2e05ef08,Enterprise,"Hangzhou, Zhejiang, China, Asia",Seed,45000000,CNY,6504980,2016-12-07,Dtwave,https://www.crunchbase.com/organization/dtwave,https://www.dtwave.com,,,,"Hongtai Capital Holdings, IDG Capital, Oriza Ventures, RiverHill Fund, Shanghai Lingang Economic Development",Hangzhou based Enterprise services company.,Seed,Yes,,45289939,USD,45289939,Early Stage Venture,4,,5,,"375,935"
Series A - NewDoon,https://www.crunchbase.com/funding_round/newdoon-series-a--38bd4495,"Health Care, Medical Device","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1525727,2017-09-15,NewDoon,https://www.crunchbase.com/organization/newdoon,http://www.newdoon.com,,,,Legend Star,NewDoon is the developer of the light genetics system.,Early Stage Venture,Yes,$1M to $10M,30000000,CNY,4495353,Early Stage Venture,3,Legend Star,1,,"375,936"
Venture Round - Enerbee,https://www.crunchbase.com/funding_round/enerbee-series-unknown--b09b77b2,"Consumer Electronics, Electronics, Energy","Grenoble, Rhone-Alpes, France, Europe",Venture - Series Unknown,2500000,EUR,2624090,2015-03-13,Enerbee,https://www.crunchbase.com/organization/enerbee,http://www.enerbee.fr/,,,,"BNP Paribas Private Equity, Crédit Agricole, Demeter Partners, Emertec, Robolution Capital",EnerBee is an industrial start-up developing energy harvesters.,,Yes,$1M to $10M,2500000,EUR,2624091,,1,,5,,"375,937"
Seed Round - Vatic Health,https://www.crunchbase.com/funding_round/vatic-health-seed--e5b690e0,Health Care,"London, England, United Kingdom, Europe",Seed,,,,2020-12-18,Vatic Health,https://www.crunchbase.com/organization/vatic-health,https://vatic.health,,,,"Hoxton Ventures, LocalGlobe",Vatic Health is a medical device company that provides solutions to healthcare problems.,Seed,Yes,,,USD,,Seed,2,"Hoxton Ventures, LocalGlobe",2,2,"375,939"
Angel Round - Quanpin.net,https://www.crunchbase.com/funding_round/quanpin-net-angel--421b946d,"Beauty, E-Commerce, Fashion","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,484791,2015-07-30,Quanpin.net,https://www.crunchbase.com/organization/quanpin-net,http://www.quanpin.net/,,,,"Hechuang Lianying Maoyi, Jinguang Zijin",Quanpin.net is an e-commerce platform for the beauty care product.,Seed,Yes,,13000000,CNY,2009518,Early Stage Venture,2,,2,,"375,941"
Series B - ICON Aircraft,https://www.crunchbase.com/funding_round/icon-series-b--71894894,"Aerospace, Hardware, Infrastructure, Manufacturing, Transportation","Vacaville, California, United States, North America",Series B,3500000,USD,3500000,2008-06-09,ICON Aircraft,https://www.crunchbase.com/organization/icon,http://www.iconaircraft.com,,,,,"ICON Aircraft manufactures consumer-friendly, safe, technologically advanced aircrafts.",Early Stage Venture,Yes,$100M to $500M,109466000,USD,109466000,,6,,,,"375,942"
