Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Jimo,https://www.crunchbase.com/funding_round/jimo-pre-seed--c466d1e3,"Developer Platform, Product Management, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2022-03-01,Jimo,https://www.crunchbase.com/organization/jimo,https://usejimo.com,,,,Techstars,Jimo is a modern platform to announce update and get feedback to know what to build next.,Seed,Yes,,1220000,USD,1220000,Seed,2,,1,,"371,318"
Seed Round - Umami,https://www.crunchbase.com/funding_round/umami-seed--91374224,"Advertising, Android, Consumer, iOS, Mobile, News, Publishing, TV, Video","New York, New York, United States, North America",Seed,1650000,USD,1650000,2011-08-17,Umami,https://www.crunchbase.com/organization/umami,http://umami.tv,,,,"Battery Ventures, New Enterprise Associates","Umami offers interactive TV for consumers, networks and advertisers, providing photos, news, gossip and social conversation during TV shows.",Seed,Yes,$1M to $10M,1775000,USD,1775000,Seed,2,,2,,"371,319"
Venture Round - Ancora Heart,https://www.crunchbase.com/funding_round/ancora-heart-series-unknown--6ff50835,"Health Care, Health Diagnostics, Medical, Medical Device","Santa Clara, California, United States, North America",Venture - Series Unknown,23460256,USD,23460256,2018-12-14,Ancora Heart,https://www.crunchbase.com/organization/ancora-heart,https://www.ancoraheart.com,,,,,Ancora Heart  is dedicated to helping people with heart failure feel better and live longer.,,Yes,$1M to $10M,151260254,USD,151260254,,4,,,,"371,320"
Seed Round - MEALLOGIX,https://www.crunchbase.com/funding_round/meallogix-seed--1cf637fb,"Advertising Platforms, CRM, Food and Beverage, Food Delivery, Logistics, Payments, SaaS, Software","San Diego, California, United States, North America",Seed,1250000,USD,1250000,2020-09-22,MEALLOGIX,https://www.crunchbase.com/organization/meallogix,https://www.meallogix.com/,,,,,Premier automation software for the meal prep industry,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,4,,,,"371,321"
Pre Seed Round - Localisity,https://www.crunchbase.com/funding_round/localisity-pre-seed--19ded69f,"E-Commerce, Information Technology, Internet","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2019-04-01,Localisity,https://www.crunchbase.com/organization/localisity,http://www.localisity.com,,,,,Online Marketplace,Seed,Yes,,,USD,,Seed,2,,,,"371,323"
Convertible Note - CodeMonkey Studios,https://www.crunchbase.com/funding_round/codemonkey-convertible-note--2c8640c2,"E-Learning, EdTech, Education, Internet, Software","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,450000,USD,450000,2015-02-28,CodeMonkey Studios,https://www.crunchbase.com/organization/codemonkey,https://www.codemonkey.com,,,,"MindCET, Tal Schwartz",CodeMonkey Studios is an online game that teaches real coding.,,No,$1M to $10M,2230000,USD,2230000,M&A,5,,2,,"371,324"
Series B - NewVoiceMedia,https://www.crunchbase.com/funding_round/newvoicemedia-series-b--e2ec185c,"Cloud Computing, CRM, Customer Service, Information Technology, Software","Basingstoke, Hampshire, United Kingdom, Europe",Series B,2500000,GBP,4050380,2011-08-11,NewVoiceMedia,https://www.crunchbase.com/organization/newvoicemedia,http://www.newvoicemedia.com,,,,"Eden Ventures, Notion Capital","NewVoiceMedia provides cloud technology that helps businesses sell more, serve better, and grow faster.",Early Stage Venture,Yes,$50M to $100M,145350380,USD,145350380,M&A,8,"Eden Ventures, Notion Capital",2,3,"371,325"
Venture Round - Airwavz Solutions,https://www.crunchbase.com/funding_round/airwavz-solutions-series-unknown--1c9431d6,"Commercial Real Estate, Telecommunications","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-06-30,Airwavz Solutions,https://www.crunchbase.com/organization/airwavz-solutions,http://www.airwavz.com,,,,,"Airwavz provides solutions for oems, wireless service providers, and building owners to resolve wireless coverage and capacity challenges.",,Yes,$1M to $10M,122883568,USD,122883568,,8,,,,"371,326"
Corporate Round - OWLS Japan,https://www.crunchbase.com/funding_round/owls-japan-corporate-round--c0a5a857,"E-Commerce, iOS, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-22,OWLS Japan,https://www.crunchbase.com/organization/owls-japan,https://owls-inc.com/,,,,en-Japan,OWLS is the strongest UX design company in Tokyo.,,Yes,,,USD,,M&A,1,en-Japan,1,,"371,327"
Non Equity Assistance - Atom,https://www.crunchbase.com/funding_round/atom-3-non-equity-assistance--670b1709,"Collaboration, Enterprise Software, Social, Software",,Non-equity Assistance,,,,2012-07-05,Atom,https://www.crunchbase.com/organization/atom-3,,,,,Microsoft Accelerator,"Atom is currently still in stealth mode, but we’re told it’s building “social collaboration tools” for mid- to small-sized enterprises.",,No,,,USD,,,2,,1,,"371,328"
Seed Round - Dealat,https://www.crunchbase.com/funding_round/dealat-seed--7c851893,"Advertising, E-Commerce, Information Technology, Marketing, Marketplace, Mobile Apps, Retail","Amman, Amman, Jordan, Asia",Seed,422535,USD,422535,2019-03-02,Dealat,https://www.crunchbase.com/organization/dealat,http://www.dealaat.com/,1690140,USD,1690140,Roya TV,Dealat encourages people to try a different store each day by offering special deals and discounted prices.,Seed,Yes,,522535,USD,522535,Seed,2,,1,,"371,329"
Seed Round - Triblio,https://www.crunchbase.com/funding_round/triblio-seed--fa0fc676,"Marketing Automation, SaaS, Software","Vienna, Virginia, United States, North America",Seed,3400000,USD,3400000,2014-06-05,Triblio,https://www.crunchbase.com/organization/triblio,http://www.triblio.com,,,,"Kepha Partners, Longworth Venture Partners, Virginia Venture Partners",Triblio is an Account Based Marketing Platform designed to power the next generation of Account Based Marketing.,Seed,Yes,$1M to $10M,3400000,USD,3400000,M&A,1,"Kepha Partners, Longworth Venture Partners",3,2,"371,330"
Seed Round - FashionStake,https://www.crunchbase.com/funding_round/fashionstake-seed--36ee571d,"E-Commerce, Fashion, Social Media","New York, New York, United States, North America",Seed,400000,USD,400000,2010-08-14,FashionStake,https://www.crunchbase.com/organization/fashionstake,http://fashionstake.com,,,,,FashionStake is a fashion e-commerce retailer leveraging the community to empower curation.,Seed,Yes,,400000,USD,400000,M&A,1,,,,"371,332"
Seed Round - Telemedicine Solutions LLC,https://www.crunchbase.com/funding_round/telemedicine-solutions-llc-seed--48ae1ce0,"Health Care, Risk Management, Software, Telehealth","Schaumburg, Illinois, United States, North America",Seed,1800000,USD,1800000,2006-12-01,Telemedicine Solutions LLC,https://www.crunchbase.com/organization/telemedicine-solutions-llc,http://www.woundrounds.com/,,,,,"Telemedicine Solutions LLC is the company behind WoundRounds, the most widely used wound management and risk prevention solution.",Seed,Yes,$1M to $10M,11650000,USD,11650000,,5,,,,"371,333"
Equity Crowdfunding - Bonx,https://www.crunchbase.com/funding_round/bonx-equity-crowdfunding--5199f53f,"Sporting Goods, Sports, Wearables","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,80000000,JPY,746018,2020-07-09,Bonx,https://www.crunchbase.com/organization/bonx,https://bonx.co/en/,,,,One More Japan,Bonx provides wearable outdoor sports group-talk technology.,,Yes,$1M to $10M,1076000000,JPY,9884402,,6,One More Japan,1,,"371,334"
Angel Round - Calzado SHY'S,https://www.crunchbase.com/funding_round/calzado-shy-s-angel--e41f728f,"Association, Manufacturing, Shoes","Sahuayo De Morelos, Michoacan de Ocampo, Mexico, North America",Angel,1000,USD,1000,2017-02-10,Calzado SHY'S,https://www.crunchbase.com/organization/calzado-shy-s,http://www.calzadoshys.com,5000000,USD,5000000,,"Manufacturer of handmade leather shoes, established in Mexico in the state of Michoacán.",Seed,Yes,,1000,USD,1000,Seed,1,,,,"371,336"
Funding Round - NexBank,https://www.crunchbase.com/funding_round/nexbank-undisclosed--0be19a46,"Banking, Finance, Financial Services, Mortgage","Dallas, Texas, United States, North America",Funding Round,60000000,USD,60000000,2022-05-03,NexBank,https://www.crunchbase.com/organization/nexbank,https://www.nexbank.com,,,,,"NexBank delivers customized institutional banking, commercial banking, and mortgage banking services.",,Yes,$100M to $500M,702000000,USD,702000000,,9,,,,"371,337"
Seed Round - Dashbell,https://www.crunchbase.com/funding_round/bookingmarkets-dashbell-seed--03b97d1b,"SaaS, Travel","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2013-05-13,Dashbell,https://www.crunchbase.com/organization/bookingmarkets-dashbell,http://dashbell.com,,,,Techstars,Dashbell is the OpenTable for Independent Accommodations,Seed,Yes,$1M to $10M,1178000,USD,1178000,Seed,8,Techstars,1,,"371,338"
Seed Round - Bactana Corp.,https://www.crunchbase.com/funding_round/bactana-animal-health-seed--960c27eb,"Agriculture, Animal Feed, Biotechnology, Chemical, Food and Beverage, Health Care, Therapeutics","Farmington, Connecticut, United States, North America",Seed,,,,2017-03-29,Bactana Corp.,https://www.crunchbase.com/organization/bactana-animal-health,http://bactana.com/,,,,"Connecticut Innovations, John Kallassy, Sustainable Income Capital Management","Bactana develops therapies for pets to treat prediabetes, diabetes and products to reduce antibiotic use during livestock production.",Seed,Yes,$1M to $10M,2003000,USD,2003000,Early Stage Venture,4,,3,,"371,339"
Private Equity Round - Cumulocity,https://www.crunchbase.com/funding_round/cumulocity-private-equity--294ac035,"Information Services, Information Technology, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2013-02-05,Cumulocity,https://www.crunchbase.com/organization/cumulocity,http://www.cumulocity.com,,,,"High-Tech Grunderfonds, Verso Capital","Cumolocity develops cloud-based, open-source apps for the machine-to-machine markets.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,2,,"371,340"
Seed Round - Ubequity,https://www.crunchbase.com/funding_round/ubequity-seed--a139f167,Finance,"Bethesda, Maryland, United States, North America",Seed,,,,2003-01-01,Ubequity,https://www.crunchbase.com/organization/ubequity,http://www.ubequity.com,,,,,Financial Services,Seed,Yes,,,USD,,Seed,1,,,,"371,341"
Seed Round - Scipher Medicine,https://www.crunchbase.com/funding_round/scipher-medicine-seed--e29918b2,"Alternative Medicine, Biotechnology, Genetics, Health Care, Health Diagnostics","Waltham, Massachusetts, United States, North America",Seed,,,,2016-04-21,Scipher Medicine,https://www.crunchbase.com/organization/scipher-medicine,https://www.sciphermedicine.com,,,,Granpool Innovative Investments,Scipher Medicine develops a healthcare platform designed to determine which drug will work best for each patient.,Seed,Yes,$1M to $10M,227000000,USD,227000000,Late Stage Venture,6,,1,,"371,343"
Series B - Anchor Semiconductor,https://www.crunchbase.com/funding_round/anchor-semiconductor-series-b--6280c1d0,"Enterprise Software, Manufacturing, Semiconductor, Software","Santa Clara, California, United States, North America",Series B,7200000,USD,7200000,2006-10-03,Anchor Semiconductor,https://www.crunchbase.com/organization/anchor-semiconductor,http://www.anchorsemi.com,,,,H&Q Asia Pacific,Anchor Semiconductor offers a design for manufacturability platform that optimizes semiconductor pattern transfer processes.,Early Stage Venture,Yes,$1M to $10M,7200000,USD,7200000,Early Stage Venture,2,H&Q Asia Pacific,1,,"371,344"
Seed Round - Mason Games,https://www.crunchbase.com/funding_round/mason-games-seed--d5d15a45,"Android, Casual Games, iOS, Metaverse, Mobile Apps, Online Games, Video Games, Web3","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2021-06-01,Mason Games,https://www.crunchbase.com/organization/mason-games,https://www.masongames.net,,,,,Mason Games is a mobile casual game developer and publisher from Malaysia and Vietnam.,Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,2,,,,"371,345"
Series A - Oddcast,https://www.crunchbase.com/funding_round/oddcast-series-a--9ac6d758,"Advertising, Marketing, Small and Medium Businesses","New York, New York, United States, North America",Series A,3000000,USD,3000000,2003-07-25,Oddcast,https://www.crunchbase.com/organization/oddcast,http://oddcast.com,,,,,Oddcast develops customized video and avatar-based marketing products for small and medium sized businesses and consumers.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Late Stage Venture,2,,,,"371,346"
Venture Round - The Algorithm People,https://www.crunchbase.com/funding_round/the-algorithm-people-series-unknown--4df7b658,"Computer, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,617289,2019-09-09,The Algorithm People,https://www.crunchbase.com/organization/the-algorithm-people,https://www.thealgorithmpeople.co.uk/,,,,,The Algorithm People is a software company that optimizes ultra-low emission and electric vehicles.,,Yes,,500000,GBP,617289,,1,,,,"371,348"
Seed Round - ClimateTrade,https://www.crunchbase.com/funding_round/climatetrade-seed--b8271631,"Blockchain, Developer APIs, FinTech, Sustainability, Trading Platform","Miami, Florida, United States, North America",Seed,,,,2021-04-01,ClimateTrade,https://www.crunchbase.com/organization/climatetrade,https://climatetrade.com,,,,,ClimateTrade is a blockchain platform for carbon offsetting. In 2018 launched the first Carbon API in the world,Seed,Yes,$1M to $10M,9000000,EUR,10225068,Seed,6,,,,"371,349"
Pre Seed Round - Triplet Biotechnology Solutions,https://www.crunchbase.com/funding_round/triplet-biotecnology-solutions-pre-seed--053144db,"Health Care, Medical","Bauru, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-10-14,Triplet Biotechnology Solutions,https://www.crunchbase.com/organization/triplet-biotecnology-solutions,http://www.tripletbs.com,,,,,Triplet Biotechnology Solutions is an innovation company developing biotechnology solutions.,Seed,Yes,,30000,USD,30000,Seed,2,,,,"371,350"
Seed Round - MindProber,https://www.crunchbase.com/funding_round/mindprober-seed--0a90fa61,"Consumer, Consumer Research, Market Research, Neuroscience","Maia, Porto, Portugal, Europe",Seed,,,,2020-08-07,MindProber,https://www.crunchbase.com/organization/mindprober,https://mindproberlabs.com/,,,,Portugal Ventures,Media measurement solution to measure the emotional impact their content has on consumers to optimize advertising and content decisions,Seed,Yes,Less than $1M,6186257,USD,6186257,Early Stage Venture,4,,1,,"371,351"
Series A - NOME,https://www.crunchbase.com/funding_round/nome-04c4-series-a--49e09bcc,"Consumer, Consumer Goods, E-Commerce, Lifestyle, Retail","Guangzhou, Guangdong, China, Asia",Series A,30000000,USD,30000000,2018-11-28,NOME,https://www.crunchbase.com/organization/nome-04c4,http://nome.cn/,,,,"Capital Today, Sequoia Capital China","NOME is a lifestyle brand based in Guangzhou, China, and creates practical, Swedish-designed consumer products.",Early Stage Venture,Yes,,145000000,USD,145000000,Early Stage Venture,3,Sequoia Capital China,2,,"371,352"
Equity Crowdfunding - The Park Brewery,https://www.crunchbase.com/funding_round/the-park-brewery-equity-crowdfunding--f977d6d6,"Food and Beverage, Food Delivery, Wine And Spirits","London, England, United Kingdom, Europe",Equity Crowdfunding,309980,GBP,411785,2018-05-30,The Park Brewery,https://www.crunchbase.com/organization/the-park-brewery,http://www.theparkbrewery.com/,1500000,GBP,1992637,,The Park Brewery is a microbrewery firm.,,Yes,$1M to $10M,522209,GBP,693126,,2,,,,"371,353"
Seed Round - FlexCar,https://www.crunchbase.com/funding_round/flexcar-d43d-seed--1d271ffa,"Automotive, Finance, Leasing","Athens, Attiki, Greece, Europe",Seed,1500000,EUR,1680822,2019-05-24,FlexCar,https://www.crunchbase.com/organization/flexcar-d43d,https://www.driveflexcar.com,,,,"Uni.Fund, VentureFriends",FlexCar  is a car-as-a-service company that offers ready-made cars in excellent condition from Greek dealerships.,Seed,Yes,$1M to $10M,296600000,EUR,325453919,,7,"Uni.Fund, VentureFriends",2,1,"371,354"
Funding Round - Get-A-Way,https://www.crunchbase.com/funding_round/getaway-undisclosed--35287367,"Food and Beverage, Food Delivery, Food Processing","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2023-01-19,Get-A-Way,https://www.crunchbase.com/organization/getaway,https://getawhey.in,,,,Malaika Arora,Get-A-Way produces delectable and wholesome creams. They have no added sugar and a tonne of whey protein.,,Yes,,,USD,,M&A,1,Malaika Arora,1,,"371,355"
Seed Round - Brighton Training Group,https://www.crunchbase.com/funding_round/brighton-training-group-seed--53d20084,Training,"Lewisburg, Pennsylvania, United States, North America",Seed,,,,2016-02-01,Brighton Training Group,https://www.crunchbase.com/organization/brighton-training-group,http://brightontraininggroup.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Brighton Training Group offers online training & tracking systems for child nutrition program administrators.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"371,358"
Angel Round - Eastwin,https://www.crunchbase.com/funding_round/eastwin-8e22-angel--41919b77,"Health Care, Health Diagnostics, Medical Device","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,494060,2014-02-14,Eastwin,https://www.crunchbase.com/organization/eastwin-8e22,https://eastwin.com,,,,"Eastwin, Oriza Holdings",Eastwin is a molecular detection and diagnosis equipment developer.,Seed,Yes,,13000000,CNY,1990985,Early Stage Venture,2,,2,,"371,362"
Seed Round - Charly Cares,https://www.crunchbase.com/funding_round/charly-cares-seed--8ad0227a,"Baby, Internet, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2018-01-09,Charly Cares,https://www.crunchbase.com/organization/charly-cares,https://www.charlycares.com/en/,,,,,Charly Cares is the Babysitter App that relieves parents in finding a reliable babysitter.,Seed,Yes,$1M to $10M,550000,EUR,584053,Seed,3,,,,"371,363"
Pre Seed Round - RetinaCheck,https://www.crunchbase.com/funding_round/retinacheck-pre-seed--9a67e965,"Health Care, Health Diagnostics, Medical, Medical Device","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2018-06-29,RetinaCheck,https://www.crunchbase.com/organization/retinacheck,,,,,NLC,RETINACHECK DEVELOPS A LARGE-SCALE SCREENING PROGRAM FOR FINDING EARLY EYE DAMAGE IN DIABETES PATIENTS (DIABETIC RETINOPATHY),Seed,Yes,,,USD,,Seed,1,NLC,1,,"371,364"
Private Equity Round - SIM Digital,https://www.crunchbase.com/funding_round/sim-digital-private-equity--51942097,Hardware,"Toronto, Ontario, Canada, North America",Private Equity,,,,2013-05-09,SIM Digital,https://www.crunchbase.com/organization/sim-digital,http://www.simdigital.com,,,,Granite Partners,SIM Digital is a world-class rental facility specializing in digital production equipment and workflow services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"371,367"
Series A - GREX,https://www.crunchbase.com/funding_round/grex-series-a--ab81f143,"Finance, Financial Services, FinTech","Pune, Maharashtra, India, Asia",Series A,625000,USD,625000,2015-08-04,GREX,https://www.crunchbase.com/organization/grex,https://grex.in/,,,,"Chandru Badrinarayanan, Kunal Bajaj",GREX is an innovative financial services.,Early Stage Venture,Yes,$1M to $10M,625000,USD,625000,Early Stage Venture,1,,2,,"371,368"
Corporate Round - embedded ocean GmbH | Xentara,https://www.crunchbase.com/funding_round/emocean-corporate-round--4c3d7082,"Industrial Automation, Industrial Manufacturing, Information Technology, Internet of Things, Software","Unterhaching, Bayern, Germany, Europe",Corporate Round,,,,2020-10-01,embedded ocean GmbH | Xentara,https://www.crunchbase.com/organization/emocean,https://www.xentara.io/,,,,Justech Precision Industry,The Future of PLC is Software-Defined,,Yes,,,USD,,,1,Justech Precision Industry,1,,"371,369"
Series B - Grey Wolf Therapeutics,https://www.crunchbase.com/funding_round/greywolf-therapeutics-series-b--4e2a3374,"Biotechnology, Health Care, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Series B,39600000,GBP,49162194,2023-01-26,Grey Wolf Therapeutics,https://www.crunchbase.com/organization/greywolf-therapeutics,http://www.greywolftherapeutics.com/,,,,"Andera Partners, British Patient Capital, Canaan Partners, Earlybird Venture Capital, Oxford Science Enterprises, Pfizer Venture Investments",Small molecules to increase tumor detection by the immune system,Early Stage Venture,Yes,$1M to $10M,57100000,GBP,72311549,Early Stage Venture,4,"Earlybird Venture Capital, Pfizer Venture Investments",6,6,"371,371"
Seed Round - Mamotest,https://www.crunchbase.com/funding_round/mamotest-seed--364480db,Health Care,"Mexico City, Distrito Federal, Mexico, North America",Seed,1600000,USD,1600000,2021-04-22,Mamotest,https://www.crunchbase.com/organization/mamotest,https://www.mamotest.com/,,,,Merck Global Health Innovation Fund,AI Digital solution transforming care delivery by democratizing access to screening & diagnosis while providing efficient path to treatment.,Seed,Yes,,4900000,USD,4900000,Seed,2,Merck Global Health Innovation Fund,1,,"371,372"
Pre Seed Round - Argentum,https://www.crunchbase.com/funding_round/argentum-electronics-pre-seed--04cfb14c,"Electronics, Energy, Information Technology, Power Grid, Sensor, Smart Building, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-07-31,Argentum,https://www.crunchbase.com/organization/argentum-electronics,https://argentum.ai,,,,Ontario Centres of Excellence,Helping buildings realize massive savings through DC micro-grids + IoT sensor networks,Seed,Yes,,213518,USD,213518,Seed,6,,1,,"371,373"
Venture Round - Integrated Compliance Solutions,https://www.crunchbase.com/funding_round/integrated-compliance-solutions-series-unknown--dc027f4d,"Banking, Financial Services, Software","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,1519550,USD,1519550,2018-09-05,Integrated Compliance Solutions,https://www.crunchbase.com/organization/integrated-compliance-solutions,http://www.icslv.com,,,,,"Integrated Compliance Solutions is the industry leader in cannabis regulatory compliance software and innovative, cost effective merchant.",,Yes,$1M to $10M,1519550,USD,1519550,,1,,,,"371,374"
Series B - Yun Qingbao,https://www.crunchbase.com/funding_round/yun-qingbao-series-b--79ff340d,"Advertising, Content, Digital Marketing, Digital Media","Guangzhou, Guangdong, China, Asia",Series B,830000,CNY,107345,2007-04-02,Yun Qingbao,https://www.crunchbase.com/organization/yun-qingbao,http://www.kcis.cn,,,,Hainan Guanghua Zichan,Yun Qingbao offers digital media content production and digital marketing services.,Early Stage Venture,Yes,,133100000,CNY,19479929,IPO,8,,1,,"371,375"
Seed Round - Kiwi,https://www.crunchbase.com/funding_round/kiwi-inc-seed--ce5676ae,"Android, Gaming, Mobile","Palo Alto, California, United States, North America",Seed,,,,2011-01-01,Kiwi,https://www.crunchbase.com/organization/kiwi-inc,https://onjoyride.com,,,,Sequoia Capital,Kiwi is a mobile entertainment company building mobile games and tools for the Android developer ecosystem.,Seed,Yes,$1M to $10M,21000000,USD,21000000,M&A,3,Sequoia Capital,1,1,"371,376"
Seed Round - Stick & Ball TV,https://www.crunchbase.com/funding_round/stick-ball-tv-seed--8f57fed4,Media and Entertainment,"Madison, Tennessee, United States, North America",Seed,225000,USD,225000,2019-12-02,Stick & Ball TV,https://www.crunchbase.com/organization/stick-ball-tv,https://stickandballtv.com/,,,,,"Stick & Ball TV is a baseball-focused OTT streaming platform featuring the best coaches, players and premium brands in baseball today.",Seed,Yes,,225000,USD,225000,Seed,1,,,,"371,378"
Seed Round - CXIP Labs,https://www.crunchbase.com/funding_round/cxip-labs-seed--f34fc388,"Trading Platform, Web3","Los Angeles, California, United States, North America",Seed,6500000,USD,6500000,2022-04-26,CXIP Labs,https://www.crunchbase.com/organization/cxip-labs,https://cxip.io/,,,,"Arca, Avalaunch, Company Ventures, Courtside Ventures, Diplo (Thomas Pentz), gmoney NFT, Infinity Ventures Crypto, Justin Aversano, Kinetic Capital, Kosmos Ventures, Mirana, Nadezhda Tolokonnikova, Palm Drive Capital, Soma Capital, VaynerFund, Wave Digital Assets",CXIP Labs is a developer of NFT infrastructure solutions for the web3 ecosystem.,Seed,Yes,$1M to $10M,8200000,USD,8200000,Seed,2,"Courtside Ventures, Wave Digital Assets",16,,"371,379"
Post-IPO Equity - Zhejiang Huafon Spandex,https://www.crunchbase.com/funding_round/zhejiang-huafon-spandex-post-ipo-equity--338d7226,"Consumer, Manufacturing, Textiles","Ruian, Zhejiang, China, Asia",Post-IPO Equity,,,,2014-09-01,Zhejiang Huafon Spandex,https://www.crunchbase.com/organization/zhejiang-huafon-spandex,http://www.spandex.com.cn,,,,Zhonghe Capital,Zhejiang Huafeng Spandex manufactures and markets spandex products.,,Yes,$1B to $10B,,USD,,IPO,1,,1,,"371,380"
Series A - SexySalad,https://www.crunchbase.com/funding_round/sexysalad-series-a--2032625d,"Food and Beverage, Food Delivery, Mobile Apps","Shenzhen, Guangdong, China, Asia",Series A,22000000,CNY,3286893,2016-07-11,SexySalad,https://www.crunchbase.com/organization/sexysalad,http://www.haosesalad.com/,,,,"Frees Fund, Hua Partners, Oriental Fortune Capital",SexySalad is an app that provides salad and delivery services in China.,Early Stage Venture,Yes,,95000000,CNY,14146134,Early Stage Venture,4,,3,,"371,381"
Debt Financing - COCO5,https://www.crunchbase.com/funding_round/coco5-debt-financing--3c4c5454,"Food and Beverage, Sports","Chicago, Illinois, United States, North America",Debt Financing,150000,USD,150000,2018-01-16,COCO5,https://www.crunchbase.com/organization/coco5,https://coco5.com/,,,,,"COCO5 offers a sports drink brand with hydration benefits, naturally occurring electrolytes, and no artificial ingredients.",,No,$1M to $10M,1650000,USD,1650000,,2,,,,"371,384"
Seed Round - Fanschool,https://www.crunchbase.com/funding_round/kidblog-seed--0591f051,"Blogging Platforms, E-Learning, Education, Online Portals, Skill Assessment","Litchfield, Minnesota, United States, North America",Seed,1000000,USD,1000000,2016-09-21,Fanschool,https://www.crunchbase.com/organization/kidblog,https://go.fan.school,,,,500 Global,"Fanschool is a social publishing platform for teachers, students, schools, and families.",Seed,Yes,Less than $1M,3387699,USD,3387699,,4,500 Global,1,,"371,385"
Grant - GLPS,https://www.crunchbase.com/funding_round/glps-grant--a05badf1,"Consulting, Electronics, Industrial Manufacturing, Lighting","Herning, Midtjylland, Denmark, Europe",Grant,826102,EUR,924012,2016-06-01,GLPS,https://www.crunchbase.com/organization/glps,http://global-lightning.com/en/,,,,EASME - EU Executive Agency for SMEs,GLPS is a global provider of lightning protection solutions for mission critical industries.,,No,$1M to $10M,876102,EUR,979258,,2,EASME - EU Executive Agency for SMEs,1,,"371,386"
Seed Round - Dr. SAM,https://www.crunchbase.com/funding_round/dr-sam-dein-online-tierarzt-seed--cbcb4c18,Veterinary,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2020-02-01,Dr. SAM,https://www.crunchbase.com/organization/dr-sam-dein-online-tierarzt,https://www.drsam.de,,,,,Dr. SAM connects the user with experienced veterinarians for a digital consultation.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"371,390"
Series H - Nantero,https://www.crunchbase.com/funding_round/nantero-series-h--39a01bd2,"Computer, Cyber Security, Hardware, Manufacturing, Nanotechnology, Semiconductor, Software","Woburn, Massachusetts, United States, North America",Series H,2039533,USD,2039533,2018-10-19,Nantero,https://www.crunchbase.com/organization/nantero,http://www.nantero.com,,,,,"Nantero is a next-generation memory technology that, packs massive amounts of storage and is nonvolatile.",Late Stage Venture,Yes,$10M to $50M,127083730,USD,127083730,Late Stage Venture,9,,,,"371,392"
Grant - Holganix,https://www.crunchbase.com/funding_round/holganix-grant--03646976,"Agriculture, Biotechnology, Farming, Nutrition, Sustainability","Aston, Pennsylvania, United States, North America",Grant,25000,USD,25000,2021-12-15,Holganix,https://www.crunchbase.com/organization/holganix,http://www.holganix.com,,,,F3 Tech Accelerator,Holganix produces and supplies plant-based bio-stimulant soil supplements to landscape and lawn care companies.,,No,$1M to $10M,7285263,USD,7285263,,8,F3 Tech Accelerator,1,1,"371,393"
Debt Financing - Newdea,https://www.crunchbase.com/funding_round/newdea-debt-financing--60533947,"Management Information Systems, Product Design, Software","Greenwood Village, Colorado, United States, North America",Debt Financing,465000,USD,465000,2009-03-31,Newdea,https://www.crunchbase.com/organization/newdea,http://newdea.com,,,,,"Newdea offers a social impact platform for designing, managing, tracking, aggregating, and sharing social sector programs.",,No,$1M to $10M,15777937,USD,15777937,,3,,,,"371,394"
