Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Scrut,https://www.crunchbase.com/funding_round/scrut-seed--30320f0c,Internet,,Seed,,,,2015-02-18,Scrut,https://www.crunchbase.com/organization/scrut,,,,,Internet Initiatives Development Fund (IIDF),Website-widget that aggregates reviews from popular resources and lets website/business ownerpublish it on the website with an answer.,Seed,Yes,,,USD,,Seed,1,,1,,"352,741"
Pre Seed Round - Akanocure Pharmaceuticals,https://www.crunchbase.com/funding_round/akanocure-pharmaceuticals-pre-seed--121e8cc9,"Health Care, Oncology, Pharmaceutical, Therapeutics","West Lafayette, Indiana, United States, North America",Pre-Seed,500000,USD,500000,2015-06-15,Akanocure Pharmaceuticals,https://www.crunchbase.com/organization/akanocure-pharmaceuticals,https://www.akanocure.com,,,,"Elevate Ventures, Purdue Foundry",Akanocure is a drug development company with a focus on orphan and unmet needs in oncology.​,Seed,Yes,$1M to $10M,1986000,USD,1986000,Seed,8,Purdue Foundry,2,,"352,742"
Seed Round - Computer Software Innovations,https://www.crunchbase.com/funding_round/computer-software-innovations-seed--28d64b6a,"Enterprise Applications, Enterprise Software, Information Technology, Software","Easley, South Carolina, United States, North America",Seed,11250,USD,11250,2009-05-29,Computer Software Innovations,https://www.crunchbase.com/organization/computer-software-innovations,http://www.csi-plus.com,,,,,"Computer Software Innovations, Inc. develops software applications and provides hardware-based technology solutions primarily in the",Seed,Yes,$10M to $50M,11250,USD,11250,Seed,1,,,,"352,743"
Series A - Biofisica,https://www.crunchbase.com/funding_round/biofisica-series-a--ac8b8794,"Biotechnology, Medical, Medical Device","Duluth, Georgia, United States, North America",Series A,5000000,USD,5000000,2006-10-31,Biofisica,https://www.crunchbase.com/organization/biofisica,http://www.biofisica.com,,,,"ATDC, Novartis Venture Fund, Unilever Ventures",BIOFiSICA develops medical devices that trigger the healing process in wounds that fail to heal naturally.,Early Stage Venture,Yes,,9415000,USD,9415000,,7,,3,,"352,745"
Angel Round - Block360.Pro,https://www.crunchbase.com/funding_round/block360-pro-angel--ed5cb0e0,"Blockchain, Media and Entertainment, Social Media","Beijing, Beijing, China, Asia",Angel,9700000,CNY,1532482,2018-03-12,Block360.Pro,https://www.crunchbase.com/organization/block360-pro,http://block360.pro/,,,,"Heyi Capital, Perfect World","Block360.Pro is a blockchain social media, community, and news portal.",Seed,Yes,Less than $1M,10370768,USD,10370768,Early Stage Venture,4,,2,,"352,746"
Private Equity Round - DW3 Products Group,https://www.crunchbase.com/funding_round/dw3-products-group-private-equity--fc22e134,Commercial,"Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Private Equity,,,,2014-10-01,DW3 Products Group,https://www.crunchbase.com/organization/dw3-products-group,http://dw3group.co.uk,,,,NorthEdge Capital,DW3 Products Group is a dynamic business that is changing the perception of the fenestration industries in the UK. ,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,NorthEdge Capital,1,,"352,749"
Pre Seed Round - BlockArt,https://www.crunchbase.com/funding_round/blockart-pre-seed--70dd0529,"Art, Blockchain, Cryptocurrency, Data Visualization, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1000000,USD,1000000,2021-07-20,BlockArt,https://www.crunchbase.com/organization/blockart,https://ethblock.art,,,,"CoinFund, Divergence Ventures, Focus Labs, MetaCartel Ventures",BlockArt is the NFT protocol for creatives using the blockchain as material for data art.,Seed,Yes,,1000000,USD,1000000,Seed,1,CoinFund,4,2,"352,750"
Grant - Alba-Technic,https://www.crunchbase.com/funding_round/alba-technic-grant--3634d042,Wearables,"Winthrop, Maine, United States, North America",Grant,15000,USD,15000,2018-04-03,Alba-Technic,https://www.crunchbase.com/organization/alba-technic,,,,,Maine Technology Institute,Alba-Technic is a technology company that offers patented shock absorbing materials.,,No,,312127,USD,312127,,12,Maine Technology Institute,1,,"352,751"
Seed Round - WorkDove,https://www.crunchbase.com/funding_round/workdove-seed--76e5f9bd,"Human Resources, SaaS, Software","Durham, North Carolina, United States, North America",Seed,,,,2014-10-01,WorkDove,https://www.crunchbase.com/organization/workdove,https://workdove.com/,,,,,"WorkDove improves engagement by better employee and manager Check-Ins, Performance Reviews, Goal Management, Succession Planning, and more.",Seed,Yes,$1M to $10M,2900000,USD,2900000,,3,,,,"352,754"
Post-IPO Debt - Integra Resources,https://www.crunchbase.com/funding_round/integra-resources-corp-post-ipo-debt--baed19d3,"Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,20000000,USD,20000000,2022-07-28,Integra Resources,https://www.crunchbase.com/organization/integra-resources-corp,https://www.integraresources.com/,,,,Beedie Capital,Integra Resources is engaged in the acquisition and exploration of properties with the potential for base metal and other minerals.,,No,Less than $1M,67961439,USD,67961439,IPO,4,Beedie Capital,1,1,"352,755"
Private Equity Round - Acrotec group,https://www.crunchbase.com/funding_round/acrotec-group-private-equity--c70a4de4,"Consumer Goods, Manufacturing","Romanshorn, Sankt Gallen, Switzerland, Europe",Private Equity,,,,2006-01-01,Acrotec group,https://www.crunchbase.com/organization/acrotec-group,http://www.acrotec.ch/,,,,EPF Partners,AcroTec is a Swiss watch component supplier.,Private Equity,Yes,,,USD,,M&A,1,EPF Partners,1,,"352,756"
Venture Round - MemberSuite,https://www.crunchbase.com/funding_round/membersuite-series-unknown--d04ccf6b,"Business Intelligence, Enterprise Software, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,400000,USD,400000,2013-12-30,MemberSuite,https://www.crunchbase.com/organization/membersuite,http://membersuite.com,,,,,MemberSuite is a software and services provider of association management software solutions for associations and nonprofits.,,Yes,$1M to $10M,23604000,USD,23604000,,6,,,,"352,758"
Seed Round - ShortPoint,https://www.crunchbase.com/funding_round/shortpoint-seed--e8e96994,"B2B, Enterprise Software, SaaS","Ann Arbor, Michigan, United States, North America",Seed,,,,2018-07-05,ShortPoint,https://www.crunchbase.com/organization/shortpoint,https://www.shortpoint.com,,,,"500 Global, Dubai Angel Investors",ShortPoint is a subscription software that helps to build intranets with no coding from their existing content systems.,Seed,Yes,$1M to $10M,1970000,USD,1970000,Seed,4,,2,,"352,759"
Private Equity Round - Napier AS,https://www.crunchbase.com/funding_round/napier-as-private-equity--90eb7c91,"Marine Transportation, Transportation, Water Transportation","Bømlo, Hordaland, Norway, Europe",Private Equity,,,,2023-02-06,Napier AS,https://www.crunchbase.com/organization/napier-as,http://www.napier.no,,,,CapMan,Napier in the terms of the fish offers sustainable transportation for the entire globe.,Private Equity,Yes,,,USD,,Private Equity,1,CapMan,1,1,"352,760"
Series B - REALTIME INTERNET,https://www.crunchbase.com/funding_round/realtime-internet-series-b--09c6f856,"Intelligent Systems, Manufacturing, Software","Hangzhou, Zhejiang, China, Asia",Series B,105000000,CNY,15985017,2016-02-04,REALTIME INTERNET,https://www.crunchbase.com/organization/realtime-internet,http://www.zjrealtech.com/,,,,"China Venture Capital HRVC, Shanghai Zhixuan Chuangtou, Yinlun Touzi, Zhengcai Konggu",REALTIME INTERNET is a manufacturing software development company.,Early Stage Venture,Yes,,145000000,CNY,22216904,Early Stage Venture,2,,4,,"352,761"
Series A - Proprioo,https://www.crunchbase.com/funding_round/proprioo-series-a--4a52fe8e,Real Estate,"Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5894752,2018-05-17,Proprioo,https://www.crunchbase.com/organization/proprioo,https://www.proprioo.fr/,,,,"Global Founders Capital, Picus Capital",Proprioo is a French start-up whose mission is to offer an alternative to classic real estate agencies and retail sites when selling a home.,Early Stage Venture,Yes,,25000000,EUR,28359141,M&A,3,Global Founders Capital,2,3,"352,762"
Series A - Surefire Local,https://www.crunchbase.com/funding_round/surefire-local-series-a--7e18fc3a,"Cloud Data Services, Digital Marketing, Enterprise Software","Vienna, Virginia, United States, North America",Series A,1700000,USD,1700000,2015-01-30,Surefire Local,https://www.crunchbase.com/organization/surefire-local,https://www.surefirelocal.com/,8569000,USD,8569000,,Surefire Local is a business intelligence marketing company that provides software for business development.,Early Stage Venture,Yes,Less than $1M,14605856,USD,14605856,Early Stage Venture,9,,,,"352,764"
Grant - Hydromea,https://www.crunchbase.com/funding_round/hydromea-grant--969bc8ee,"Communications Infrastructure, Drones, Information and Communications Technology (ICT), Marine Transportation, National Security, Oil and Gas, Optical Communication, Renewable Energy","Renens, Vaud, Switzerland, Europe",Grant,71429,EUR,83346,2018-06-01,Hydromea,https://www.crunchbase.com/organization/hydromea,http://hydromea.com/,,,,EASME - EU Executive Agency for SMEs,Automating submerged asset inspections with a remote underwater drone platform,,No,$1M to $10M,3823241,USD,3823241,,8,,1,,"352,765"
Equity Crowdfunding - Rockford Precision Manufacturing,https://www.crunchbase.com/funding_round/rockford-precision-manufacturing-equity-crowdfunding--49285798,Manufacturing,"Rockford, Illinois, United States, North America",Equity Crowdfunding,,,,2011-10-22,Rockford Precision Manufacturing,https://www.crunchbase.com/organization/rockford-precision-manufacturing,http://www.rpmbmx.com,,,,,The team at RPM would like to introduce our new line of BMX racing frames and component parts. Using the latest technology.,,Yes,$1M to $10M,,USD,,,1,,,,"352,767"
Grant - Trasee,https://www.crunchbase.com/funding_round/trasee-grant--41ede5f9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Video Streaming","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,5000,EUR,5961,2020-09-01,Trasee,https://www.crunchbase.com/organization/trasee,http://trasee.io/,,,,Space3ac,AI Powered Computer Vision Solutions,,No,,255000,EUR,269822,Seed,2,Space3ac,1,,"352,768"
Series D - Automattic,https://www.crunchbase.com/funding_round/automattic-series-d--ce0774b6,"Blogging Platforms, Content, E-Commerce, Web Design, Web Development","San Francisco, California, United States, North America",Series D,300000000,USD,300000000,2019-09-19,Automattic,https://www.crunchbase.com/organization/automattic,http://automattic.com,2700000000,USD,2700000000,"Akkadian Ventures, Blacksmith Capital, Chris Sacca, CNET Networks, Dave Goldberg, eBrands, ICONIQ Capital, Insight Partners, Lowercase Capital, Matt Mullenweg, Pete Sheinbaum, Radar Partners, Salesforce Ventures, Savano Capital Partners, The New York Times, Tiger Global Management, True Ventures","The people behind WordPress.com, WooCommerce, Jetpack, WordPress VIP, Tumblr, Day One, Newspack, and more.",Late Stage Venture,Yes,$100M to $500M,985900000,USD,985900000,,12,Salesforce Ventures,17,4,"352,769"
Pre Seed Round - aeiou,https://www.crunchbase.com/funding_round/aeiou-pre-seed--4d4ccf07,Artificial Intelligence (AI),"Austin, Texas, United States, North America",Pre-Seed,,,,2018-06-14,aeiou,https://www.crunchbase.com/organization/aeiou,https://www.aeiou.tech/,,,,,aeiou is an AI company that makes intelligent drones easy.,Seed,Yes,,,USD,,Seed,1,,,,"352,773"
Convertible Note - Arkus AI,https://www.crunchbase.com/funding_round/arkus-ai-convertible-note--6f4b3eab,"Artificial Intelligence (AI), Health Care","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,50000,EUR,53565,2022-04-25,Arkus AI,https://www.crunchbase.com/organization/arkus-ai,https://www.arkus.ai/,,,,"Propel Capital, Sting",Arkus develops artificial intelligence technologies in the field of genetic diagnostics and healthcare.,,No,,50000,EUR,53565,,1,,2,,"352,774"
Series A - Inductosense,https://www.crunchbase.com/funding_round/inductosense-series-a--f0c3dc4c,"Information Technology, Sensor, Wireless","Bristol, Bristol, City of, United Kingdom, Europe",Series A,,,,2019-05-08,Inductosense,https://www.crunchbase.com/organization/inductosense,http://www.inductosense.com/,,,,"Newable Private Investing, Parkwalk Advisors","Inductosense is developing wireless, battery-free, sensors that can be permanently fixed.",Early Stage Venture,Yes,,1589000,GBP,2157375,,5,,2,,"352,775"
Pre Seed Round - Similari,https://www.crunchbase.com/funding_round/similari-pre-seed--c8373f77,"Artificial Intelligence (AI), Big Data, Business Intelligence, Database, Document Management, Information Services, Life Science, Machine Learning, Natural Language Processing","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1400000,USD,1400000,2019-06-01,Similari,https://www.crunchbase.com/organization/similari,https://similari.com,,,,Angel,Similari is an automated AI-based innovation intelligence service,Seed,Yes,,4400000,USD,4400000,Seed,2,Angel,1,,"352,776"
Post-IPO Debt - ImmuCell,https://www.crunchbase.com/funding_round/immucell-corporation-post-ipo-debt--4d471195,"Employee Benefits, Innovation Management, Manufacturing","Portland, Maine, United States, North America",Post-IPO Debt,6500000,USD,6500000,2017-03-02,ImmuCell,https://www.crunchbase.com/organization/immucell-corporation,http://immucell.com,,,,TD Bank,"ImmuCell has a dedicated group of employees who are actively developing, manufacturing and selling innovative products.",,No,$1M to $10M,17714370,USD,17714370,IPO,5,TD Bank,1,,"352,777"
Angel Round - Songling Pingtai,https://www.crunchbase.com/funding_round/songling-pingtai-angel--20d13bab,"Information Technology, Insurance, Software","Shinan, Guangdong, China, Asia",Angel,3000000,CNY,480567,2015-03-11,Songling Pingtai,https://www.crunchbase.com/organization/songling-pingtai,http://www.sunglink.com/,,,,"Dahan Investment Fund Management, DFJ DragonFund",Songling Pingtai is a software company that provides insurance and financial services.,Seed,Yes,,53000000,CNY,7908813,Late Stage Venture,3,,2,,"352,779"
Pre Seed Round - Humon,https://www.crunchbase.com/funding_round/humon-pre-seed--257ec142,"Consumer Electronics, Fitness, Health Care, Sensor, Wearables, Wellness","Cambridge, Massachusetts, United States, North America",Pre-Seed,50000,USD,50000,2015-10-01,Humon,https://www.crunchbase.com/organization/humon,http://humon.io/future,,,,Dorm Room Fund,"Humon is an algorithm and wearable sensor company that helps athletes with unique insights, pushing them to their optimal performance.",Seed,Yes,Less than $1M,2550000,USD,2550000,Seed,6,,1,,"352,782"
Pre Seed Round - preCharge,https://www.crunchbase.com/funding_round/precharge-pre-seed--635d3255,Information Technology,"Sheridan, Wyoming, United States, North America",Pre-Seed,,,,2016-05-02,preCharge,https://www.crunchbase.com/organization/precharge,https://www.precharge.com/,,,,,preCharge is a global solutions provider focused on maximizing order process efficiency and risk mitigation.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"352,783"
Angel Round - Y-Med,https://www.crunchbase.com/funding_round/y-med-angel--90fcabce,"Education, Health Care, Medical, Training","Fengtai, Beijing, China, Asia",Angel,7500000,CNY,1106594,2017-07-01,Y-Med,https://www.crunchbase.com/organization/y-med,https://www.y-med.com.cn/,,,,Horus Capital,Y-Med is a medical and health care training and online education company.,Seed,Yes,,17500000,CNY,2567878,Early Stage Venture,2,,1,,"352,786"
Venture Round - Happy Family,https://www.crunchbase.com/funding_round/happy-family-series-unknown--eeb26b3d,"Food and Beverage, Health Care, Hospitality, Nutrition, Organic Food","New York, New York, United States, North America",Venture - Series Unknown,200000,USD,200000,2011-12-02,Happy Family,https://www.crunchbase.com/organization/happy-family,https://www.happyfamilyorganics.com/,,,,,Happy Family is committed to providing the best possible start for Baby's palate and her growing body.,,Yes,$100M to $500M,7631514,USD,7631514,M&A,3,,,,"352,787"
Debt Financing - Smokin' Guns BBQ & Catering,https://www.crunchbase.com/funding_round/smokin-guns-bbq-catering-debt-financing--59628914,"Catering, Events, Food and Beverage","North Kansas City, Missouri, United States, North America",Debt Financing,,,,2012-01-31,Smokin' Guns BBQ & Catering,https://www.crunchbase.com/organization/smokin-guns-bbq-catering,https://smokingunsbbq.com/,,,,Advantage Capital,Smokin' Guns BBQ & Catering provides a delicious meal in whatever setting a customer wants.,,No,$1M to $10M,,USD,,,1,,1,,"352,788"
Non Equity Assistance - Super HS,https://www.crunchbase.com/funding_round/super-hs-non-equity-assistance--2f3718fb,"Commercial Real Estate, Construction, Food and Beverage, Manufacturing, Real Estate","Yinzhou, Zhejiang, China, Asia",Non-equity Assistance,,,,2015-04-15,Super HS,https://www.crunchbase.com/organization/super-hs,http://www.superhs.com,,,,Imperial Create Lab,A super hydrophobic solution (repels water) that prevents water damage to buildings,,No,,,USD,,,1,,1,,"352,790"
Grant - Boki,https://www.crunchbase.com/funding_round/boki-ce7e-grant--53e84cdf,"Education, Enterprise Software, STEM Education, Video Games","Montevideo, NA - Uruguay, Uruguay, South America",Grant,25000000,CLP,36651,2019-07-17,Boki,https://www.crunchbase.com/organization/boki-ce7e,https://www.eduboki.com,,,,Start-Up Chile,"Boki is an app that has diverse educational content, segmented by area of knowledge and by school year.",,No,,217955,USD,217955,,5,Start-Up Chile,1,,"352,792"
Debt Financing - Green Urban Data,https://www.crunchbase.com/funding_round/green-urban-data-debt-financing--9936f72e,"Big Data, Enterprise Software, Environmental Consulting, SaaS","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,76200,EUR,85943,2019-02-11,Green Urban Data,https://www.crunchbase.com/organization/green-urban-data,https://www.greenurbandata.com/,,,,Lanzadera Accelerator,Saas of urban environmental information,,No,,76200,EUR,85943,,1,,1,,"352,793"
Corporate Round - YunQuNa,https://www.crunchbase.com/funding_round/yunquna-corporate-round--b8494698,"E-Commerce, Freight Service, Insurance, Internet, Logistics, Shipping, Transportation","Shanghai, Shanghai, China, Asia",Corporate Round,15000000,USD,15000000,2017-10-31,YunQuNa,https://www.crunchbase.com/organization/yunquna,http://www.yunquna.com/,,,,China Merchants Venture Capital,YunQuNa is an online portal that offers logistics trading and services on a global scale.,,Yes,,256845307,USD,256845307,Late Stage Venture,8,China Merchants Venture Capital,1,,"352,794"
Angel Round - Guangzhou Diamond Exchange,https://www.crunchbase.com/funding_round/guangzhou-diamond-exchange-angel--2ba8b3c7,"Jewelry, Trading Platform","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,459925,2016-02-22,Guangzhou Diamond Exchange,https://www.crunchbase.com/organization/guangzhou-diamond-exchange,https://www.cngzde.com/,,,,"Guangdong Rising Assets Management, Guangdongsheng Chanquan Jiaoyi Youxian Gongsi, Jianxingli Zhubao, JURE, Luk Fook Holdings, SFUND, Worldmart group",Guangzhou Diamond Exchange is a diamond trading platform.,Seed,Yes,,3000000,CNY,459926,Seed,1,,7,,"352,795"
Pre Seed Round - Mekhala,https://www.crunchbase.com/funding_round/mekhala-pre-seed--192b8681,"Food and Beverage, Food Delivery","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-07-17,Mekhala,https://www.crunchbase.com/organization/mekhala,https://www.mekhalaliving.com/,,,,Loyal VC,Mekhala is a food and beverage company.,Seed,Yes,,1000000,SGD,729335,Seed,3,,1,,"352,796"
Series A - 1X,https://www.crunchbase.com/funding_round/halodi-robotics-series-a--b8a5daba,"Artificial Intelligence (AI), Hardware, Manufacturing, Robotics","Moss, Ostfold, Norway, Europe",Series A,,,,2018-03-19,1X,https://www.crunchbase.com/organization/halodi-robotics,https://www.1x.tech,,,,Valinor AS,1X is an AI and robotics company that designs and develops humanoid robots to address global labor needs.,Early Stage Venture,Yes,,136488674,USD,136488674,Early Stage Venture,8,,1,,"352,797"
Series A - Sunmi Technology,https://www.crunchbase.com/funding_round/sunmi-technology-series-a--9c70f96a,"Computer, Information Technology, Internet, Internet of Things, Software","Shanghai, Shanghai, China, Asia",Series A,12000000,USD,12000000,2014-08-01,Sunmi Technology,https://www.crunchbase.com/organization/sunmi-technology,http://www.sunmi.com,,,,"Hu Zemin, Shenzhen Capital Group, Xiaomi","Sunmi Technology is an innovation-based enterprise providing high performance, commercial hardware solutions.",Early Stage Venture,Yes,$50M to $100M,70000000,USD,70000000,Late Stage Venture,6,,3,,"352,798"
Grant - University of Arkansas System,https://www.crunchbase.com/funding_round/university-of-arkansas-system-grant--4ed16ef4,Higher Education,"Little Rock, Arkansas, United States, North America",Grant,10000000,USD,10000000,2020-06-25,University of Arkansas System,https://www.crunchbase.com/organization/university-of-arkansas-system,https://www.uasys.edu,,,,Fryar Family Charitable Foundation,"University of Arkansas System driving force in the state’s economic, educational and cultural advancement.",,No,$1M to $10M,19900000,USD,19900000,,2,Fryar Family Charitable Foundation,1,,"352,799"
Debt Financing - 2Morrow,https://www.crunchbase.com/funding_round/2morrow-mobile-debt-financing--fc0d453b,"Employee Benefits, Health Care, Medical Device, mHealth, Product Research, Therapeutics, Wellness","Kirkland, Washington, United States, North America",Debt Financing,325000,USD,325000,2016-04-06,2Morrow,https://www.crunchbase.com/organization/2morrow-mobile,http://www.2morrowinc.com,,,,"Alliance of Angels, Portland Seed Fund","2Morrow offers evidence-based digital health and DTx programs to some of the nation's largest employers, states and health plans.",,No,$1M to $10M,4025000,USD,4025000,,7,,2,,"352,800"
Grant - Spexis,https://www.crunchbase.com/funding_round/polyphor-grant--c778e532,"Biotechnology, Medical, Pharmaceutical","Allschwil, Basel-Landschaft, Switzerland, Europe",Grant,5600000,USD,5600000,2019-02-04,Spexis,https://www.crunchbase.com/organization/polyphor,https://spexisbio.com/,,,,CARB-X,Spexis is a swiss pharma company focusing on the discovery and development of macrocycle drugs addressing high unmet medical needs.,,No,Less than $1M,94965849,USD,94965849,IPO,11,CARB-X,1,1,"352,804"
Debt Financing - Tidal Labs,https://www.crunchbase.com/funding_round/tidal-debt-financing--a4fe1c54,"Content, Content Syndication, Publishing, Social Media","New York, New York, United States, North America",Debt Financing,150000,USD,150000,2015-05-08,Tidal Labs,https://www.crunchbase.com/organization/tidal,http://tid.al,,,,Lighter Capital,Tidal Labs activates influencer content at scale through our ContentMetric enterprise influencer CRM & CreatorExchange network of 50k+.,,No,$1M to $10M,650000,USD,650000,,4,,1,,"352,806"
Series A - Universal Mofly,https://www.crunchbase.com/funding_round/universal-mofly-series-a--341d0e74,"Artificial Intelligence (AI), Enterprise","Beijing, Beijing, China, Asia",Series A,,,,2019-07-08,Universal Mofly,https://www.crunchbase.com/organization/universal-mofly,,,,,Lianhe Enterprise Group,Universal Mofly is an AI digital visual effect and image operator.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Lianhe Enterprise Group,1,,"352,808"
Venture Round - Benchmark Instrumentation & Analytical Services,https://www.crunchbase.com/funding_round/benchmark-instrumentation-analytical-services-series-unknown--30a263a2,Analytics,"Edmonton, Alberta, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2020-02-06,Benchmark Instrumentation & Analytical Services,https://www.crunchbase.com/organization/benchmark-instrumentation-analytical-services,http://benchmarkinc.ca/,,,,Business Development Bank of Canada,Benchmark Instrumentation & Analytical Services is an employee owned measurement solution company.,,Yes,,5000000,USD,5000000,,1,Business Development Bank of Canada,1,,"352,809"
Pre Seed Round - Securrency,https://www.crunchbase.com/funding_round/securrency-pre-seed--f2b9b04b,"Blockchain, Financial Services, FinTech, Trading Platform","Washington, District of Columbia, United States, North America",Pre-Seed,750000,USD,750000,2016-02-01,Securrency,https://www.crunchbase.com/organization/securrency,https://securrency.com,,,,DecentraNet,Securrency delivers financial technology products for the tokenized issuance and trading of securities.,Seed,Yes,$1M to $10M,64450000,USD,64450000,M&A,9,,1,,"352,810"
Series B - Clash Media Advertising,https://www.crunchbase.com/funding_round/clash-media-advertising-series-b--6453148e,"Advertising, Digital Media, Marketing","London, England, United Kingdom, Europe",Series B,1500000,GBP,2658377,2008-10-03,Clash Media Advertising,https://www.crunchbase.com/organization/clash-media-advertising,http://clash-media.com,,,,MMC Ventures,"Clash-Media offers online lead generation, marketing solutions and customer acquisition services to advertisers.",Early Stage Venture,Yes,,8698710,USD,8698710,Late Stage Venture,3,MMC Ventures,1,,"352,811"
Angel Round - HAODESHENG,https://www.crunchbase.com/funding_round/haodesheng-angel--ad7ce391,"Information Technology, Software, Web Development","Suzhou, Jiangsu, China, Asia",Angel,1000000,CNY,153993,2016-01-01,HAODESHENG,https://www.crunchbase.com/organization/haodesheng,http://www.hds66.com/,,,,,HAODESHENG specializes in developing enterprise WeChat mini program and WeChat official account.,Seed,Yes,,1000000,CNY,153994,Seed,1,,,,"352,812"
Seed Round - Stylecrook,https://www.crunchbase.com/funding_round/stylecrook-seed--9199ffda,"E-Commerce, Internet, Shopping, Web Browsers","London, England, United Kingdom, Europe",Seed,,,,2013-10-24,Stylecrook,https://www.crunchbase.com/organization/stylecrook,http://www.stylecrook.com,,,,Start Co.,Stylecrook is a provider of online interactive shopping site that offers discounts.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"352,813"
Series A - WebObits.com,https://www.crunchbase.com/funding_round/webobits-com-series-a--2e3fc38f,"Web Browsers, Web Development, Web Hosting","Washington, District of Columbia, United States, North America",Series A,,,,2000-07-07,WebObits.com,https://www.crunchbase.com/organization/webobits-com,http://www.webobits.com/,,,,E2Enet,WebObits.com the first place to look for obituaries and death notices.,Early Stage Venture,Yes,,,USD,,M&A,1,E2Enet,1,,"352,815"
Seed Round - Wedbox,https://www.crunchbase.com/funding_round/wedbox-seed--415453bd,"Apps, Software, Wedding","Åbyhøj, Midtjylland, Denmark, Europe",Seed,9000000,DKK,1337449,2019-08-19,Wedbox,https://www.crunchbase.com/organization/wedbox,https://wedbox.com,,,,Vaekstfonden,Wedbox wedding photo app is currently the biggest European wedding photo app.,Seed,Yes,$1M to $10M,12200000,DKK,1852456,Seed,2,Vaekstfonden,1,,"352,816"
Series A - Log 9 Materials,https://www.crunchbase.com/funding_round/log-9-materials-series-a--7d2d8259,"Battery, Manufacturing, Nanotechnology, Product Research","Bengaluru, Karnataka, India, Asia",Series A,3500000,USD,3500000,2019-10-21,Log 9 Materials,https://www.crunchbase.com/organization/log-9-materials,http://www.log9materials.com,,,,"Blume Ventures, Exfinity Venture Partners, Omidyar Network, Surge","Log 9 Materials specializes in the manufacturing, research, and development of nanotechnologies.",Early Stage Venture,Yes,$1M to $10M,31661289,USD,31661289,Early Stage Venture,8,"Exfinity Venture Partners, Surge",4,1,"352,817"
Venture Round - Crayon Data,https://www.crunchbase.com/funding_round/crayon-data-series-unknown--724f7d1d,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Intelligent Systems, Machine Learning, Personalization, Predictive Analytics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-02-24,Crayon Data,https://www.crunchbase.com/organization/crayon-data,https://crayondata.ai,,,,,"Crayon Data is a growing big data and AI startup with a vision to simplify the world’s choices with their personalization engine, maya.ai.",,Yes,$10M to $50M,42288400,USD,42288400,,9,,,,"352,818"
Seed Round - Shoptocook,https://www.crunchbase.com/funding_round/shoptocook-seed--63e140f1,"Advertising, Digital Marketing, Information Services, Information Technology","Buffalo, New York, United States, North America",Seed,350000,USD,350000,2019-05-06,Shoptocook,https://www.crunchbase.com/organization/shoptocook,https://www.shoptocook.com/,,,,,Shoptocook provides digital marketing and content management services for grocery retailers.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"352,819"
Grant - Vermitech Consultants,https://www.crunchbase.com/funding_round/vermitech-consultants-grant--10ea8542,"Farming, Organic","Kisumu, Nyanza, Kenya, Africa",Grant,,,,2023-01-20,Vermitech Consultants,https://www.crunchbase.com/organization/vermitech-consultants,http://vermitech.co.ke/,,,,O-Farms Accelerator Program,Vermitech Consultants promotes organic farming by providing organic fertilisers.,,No,,,USD,,,1,O-Farms Accelerator Program,1,,"352,820"
