Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Seekcy,https://www.crunchbase.com/funding_round/seekcy-seed--22c7894d,"Electronics, Information Technology","Suzhou, Jiangsu, China, Asia",Seed,10000000,CNY,1488892,2019-04-10,Seekcy,https://www.crunchbase.com/organization/seekcy,http://www.seekcy.com/,,,,Junzilan Capital,Seekcy is an indoor positioning and IoT device solution provider.,Seed,Yes,,10000000,CNY,1488893,Seed,1,Junzilan Capital,1,,"294,177"
Series A - Angoss Software,https://www.crunchbase.com/funding_round/angoss-software-series-a--1a2c341b,"Analytics, Big Data, Predictive Analytics, Software","Toronto, Ontario, Canada, North America",Series A,615953,USD,615953,2011-11-14,Angoss Software,https://www.crunchbase.com/organization/angoss-software,https://www.altair.com,,,,,Angoss provides predictive analytics software and solutions to facilitate data-driven decision making for businesses.,Early Stage Venture,Yes,,615953,USD,615953,M&A,1,,,,"294,178"
Pre Seed Round - Millie,https://www.crunchbase.com/funding_round/millie-a57f-pre-seed--c2a18de6,"EdTech, Education, Social Entrepreneurship, Social Impact, Tutoring","London, England, United Kingdom, Europe",Pre-Seed,277500,USD,277500,2019-11-25,Millie,https://www.crunchbase.com/organization/millie-a57f,https://www.milliegroup.com/,3200000,USD,3200000,,A global community for international school students,Seed,Yes,,277500,USD,277500,Seed,1,,,,"294,179"
Venture Round - KAMARQ,https://www.crunchbase.com/funding_round/kamarqjp-series-unknown--29aef2af,"E-Commerce, Furniture, Home Decor, Internet of Things","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,400000000,JPY,3595133,2017-11-23,KAMARQ,https://www.crunchbase.com/organization/kamarqjp,https://kamarq.us/,,,,"HAX Growth, Lifull, SOSV",KAMARQ is the IoT furniture start-up that produces a new product that combines furniture and IT.,,Yes,$1M to $10M,750000000,JPY,6669562,,2,"Lifull, SOSV",3,1,"294,180"
Debt Financing - Kairos Sports Tech,https://www.crunchbase.com/funding_round/kairos-sports-tech-debt-financing--db25f0bc,"Fitness, Software, Sports","Belfast, Belfast, United Kingdom, Europe",Debt Financing,500000,GBP,609378,2022-06-28,Kairos Sports Tech,https://www.crunchbase.com/organization/kairos-sports-tech,https://kairostech.io/,,,,Whiterock Finance,Kairos is dedicated to helping elite sports teams across the globe maximise their preparation and performance.,,No,Less than $1M,2000000,GBP,2694146,M&A,2,Whiterock Finance,1,1,"294,181"
Seed Round - Astrogate Labs,https://www.crunchbase.com/funding_round/astrogate-labs-seed--b078f254,"Aerospace, Manufacturing","Bangalore, Karnataka, India, Asia",Seed,200000,USD,200000,2020-11-24,Astrogate Labs,https://www.crunchbase.com/organization/astrogate-labs,http://astrogatelabs.com,,,,9Unicorns Accelerator Fund,Astrogate Labs provides high-quality products related to space infrastructure.,Seed,Yes,,200000,USD,200000,Seed,2,9Unicorns Accelerator Fund,1,,"294,182"
Seed Round - Bioseco,https://www.crunchbase.com/funding_round/bioseco-seed--57772d94,"Information Services, Information Technology","Gdansk, Pomorskie, Poland, Europe",Seed,,,,2016-04-06,Bioseco,https://www.crunchbase.com/organization/bioseco,http://www.bioseco.com/,,,,LSI (Life Science Innovations Fund),Bioseco was established to develop a system that monitors and protects birds.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"294,183"
Grant - Taskmoby,https://www.crunchbase.com/funding_round/taskmoby-grant--6627ead4,"Consumer Goods, Home Services","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,126480,USD,126480,2018-12-15,Taskmoby,https://www.crunchbase.com/organization/taskmoby,https://taskmoby.com/,,,,GSMA Ecosystem Accelerator,Taskmoby is a home services application and will allow users find service providers to fulfill tasks around.,,No,Less than $1M,226480,USD,226480,,4,GSMA Ecosystem Accelerator,1,,"294,184"
Venture Round - OceanGate,https://www.crunchbase.com/funding_round/oceangate-series-unknown--f2fbde6f,"Marine Technology, Test and Measurement, Water Transportation","Everett, Washington, United States, North America",Venture - Series Unknown,19312808,USD,19312808,2020-01-09,OceanGate,https://www.crunchbase.com/organization/oceangate,http://oceangate.com,,,,,"OceanGate provides subsea manned submersible solutions for commercial, research, and military applications.",,Yes,$1M to $10M,19812808,USD,19812808,,2,,,,"294,185"
Venture Round - Sounds Sphere,https://www.crunchbase.com/funding_round/sounds-sphere-series-unknown--e2a130f0,"Media and Entertainment, Music",,Venture - Series Unknown,,,,2021-03-14,Sounds Sphere,https://www.crunchbase.com/organization/sounds-sphere,https://soundssphere.com/,,,,"Nashville Entrepreneur Center, Project Music",Sounds Sphere leverages technology to empower artists and songwriters to have the best possible experience finding production online.,,Yes,,,USD,,,1,,2,,"294,186"
Series A - Atten2,https://www.crunchbase.com/funding_round/atten2-series-a--29587ccf,"Internet of Things, Online Portals","Éibar, Pais Vasco, Spain, Europe",Series A,700000,EUR,795463,2015-10-11,Atten2,https://www.crunchbase.com/organization/atten2,http://atten2.com,,,,Iberdrola,Advanced Monitoring Technologies,Early Stage Venture,Yes,$1M to $10M,700000,EUR,795464,Early Stage Venture,1,Iberdrola,1,1,"294,188"
Venture Round - TB Healthcare,https://www.crunchbase.com/funding_round/tb-healthcare-series-unknown--5db97517,"Health Care, Health Diagnostics, Medical","Foshan, Guangdong, China, Asia",Venture - Series Unknown,,,,2021-06-01,TB Healthcare,https://www.crunchbase.com/organization/tb-healthcare,http://www.tbhealthcare.com,,,,CY Capital,TB Healthcare is a diagnosis and treatment of TB control service provider company.,,Yes,,13000000,CNY,2107941,,4,,1,,"294,191"
Debt Financing - SHINE Technologies,https://www.crunchbase.com/funding_round/shine-medical-technologies-debt-financing--72e6cc7a,"Biotechnology, Energy, Health Care, Manufacturing, Medical, Medical Device","Janesville, Wisconsin, United States, North America",Debt Financing,50000000,USD,50000000,2019-10-07,SHINE Technologies,https://www.crunchbase.com/organization/shine-medical-technologies,https://www.shinefusion.com,,,,Oaktree Capital Management,"SHINE Technologies is a fusion technology that inspects industrial components, produces medical isotopes, and recycles nuclear energy.",,No,$10M to $50M,742211946,USD,742211946,Late Stage Venture,17,Oaktree Capital Management,1,,"294,192"
Convertible Note - Testlio,https://www.crunchbase.com/funding_round/testlio-convertible-note--5ba373b2,"Developer Tools, Mobile, SaaS, Software, Test and Measurement","San Francisco, California, United States, North America",Convertible Note,25000,USD,25000,2013-07-12,Testlio,https://www.crunchbase.com/organization/testlio,http://testlio.com,,,,Right Side Capital Management,"At Testlio, we test your products and uncover issues before your customers do. We are fast, scalable and focused on quality.",,No,$10M to $50M,19588000,USD,19588000,Early Stage Venture,6,,1,,"294,193"
Venture Round - OrthoSpace,https://www.crunchbase.com/funding_round/orthospace-series-unknown--9e3e9fd6,"Biotechnology, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,7000000,USD,7000000,2016-12-01,OrthoSpace,https://www.crunchbase.com/organization/orthospace,http://orthospace.co.il,,,,"HealthpointCapital, Johnson & Johnson Robotics and Digital Solutions, Smith & Nephew, Triventures","OrthoSpace develops and commercializes simple-to-implant, biodegradable balloon systems for the orthopaedic market.",,Yes,$1M to $10M,15000000,USD,15000000,M&A,4,,4,,"294,194"
Pre Seed Round - EntryLevel,https://www.crunchbase.com/funding_round/entrylevel-pre-seed--813f5749,E-Learning,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,350000,USD,350000,2021-08-23,EntryLevel,https://www.crunchbase.com/organization/entrylevel,https://www.entrylevel.net/,,,,"Blackbird Ventures, Possible Ventures",EntryLevel was set up to help people find meaningful employment.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,Blackbird Ventures,2,1,"294,195"
Venture Round - Ziplocal,https://www.crunchbase.com/funding_round/ziplocal-series-unknown--f38c3602,"Advertising, E-Commerce, Local, Search Engine, SEO","Provo, Utah, United States, North America",Venture - Series Unknown,,,,2005-01-01,Ziplocal,https://www.crunchbase.com/organization/ziplocal,http://www.ziplocal.com,,,,Laurence Capital,ZipLocal provides online local search services in Canada connecting buyers and local businesses.,,Yes,$10M to $50M,15280000,CAD,13978189,M&A,3,,1,,"294,196"
Series B - YesWeHack,https://www.crunchbase.com/funding_round/yeswehack-series-b--d005945d,"Cyber Security, Information Technology, Security","Paris, Ile-de-France, France, Europe",Series B,16000000,EUR,18836005,2021-07-22,YesWeHack,https://www.crunchbase.com/organization/yeswehack,https://yeswehack.com,,,,"Banque des Territoires, CNP Assurances, Eiffel Investment Group, Normandie Participations",Global Bug Bounty & Vulnerability Management Platform,Early Stage Venture,Yes,Less than $1M,20000000,EUR,23354605,Early Stage Venture,2,"Banque des Territoires, Eiffel Investment Group",4,,"294,197"
Series A - ALAMI,https://www.crunchbase.com/funding_round/alami-series-a--55bed623,"Financial Services, FinTech, Lending, Peer to Peer, Small and Medium Businesses","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2021-01-11,ALAMI,https://www.crunchbase.com/organization/alami,https://alamisharia.co.id,,,,"AC Ventures, FEBE Ventures, Golden Gate Ventures, Quona Capital",ALAMI is a peer-to-peer (P2P) lending platform that helps people fund small businesses.,Early Stage Venture,Yes,$1M to $10M,75400000,USD,75400000,Early Stage Venture,11,"AC Ventures, Golden Gate Ventures",4,,"294,198"
Pre Seed Round - Birdsy,https://www.crunchbase.com/funding_round/birdsy-pre-seed--4eb72453,Internet,"New York, New York, United States, North America",Pre-Seed,,,,2019-03-01,Birdsy,https://www.crunchbase.com/organization/birdsy,https://www.birdsy.com,,,,"Benedikt Kraus, Gregory Gerhardt, Jens Hilgers, Markus Fuhrmann, Myke Naef",Connecting the mainstream with birds & wildlife. Birdsy is the first AI based video platform for birdwatchers and wildlife enthusiasts.,Seed,Yes,,,USD,,Seed,1,,5,,"294,199"
Angel Round - MyLabBox,https://www.crunchbase.com/funding_round/mylabbox-angel--67b05ac8,"E-Commerce, Health Care, Health Diagnostics, Medical","Los Angeles, California, United States, North America",Angel,560000,USD,560000,2015-12-11,MyLabBox,https://www.crunchbase.com/organization/mylabbox,http://www.mylabbox.com/,,,,"Houston Angel Network, Houston Health Ventures, K5 Ventures, Pipeline Angels, Tech Coast Angels, Texas HALO Fund",MyLabBox is a home-based lab company specializing in STD testing.,Seed,Yes,$1M to $10M,3204728,USD,3204728,Private Equity,6,K5 Ventures,6,,"294,200"
Venture Round - toSense,https://www.crunchbase.com/funding_round/tosense-series-unknown--a80714cf,"Health Care, Sensor, Software, Wearables","La Jolla, California, United States, North America",Venture - Series Unknown,3775583,USD,3775583,2016-06-27,toSense,https://www.crunchbase.com/organization/tosense,http://www.tosense.com,,,,,"toSense provides hardware, software, and wireless solutions to address medical issues.",,Yes,$1M to $10M,4525583,USD,4525583,M&A,4,,,,"294,201"
Convertible Note - Workboard,https://www.crunchbase.com/funding_round/workboard-convertible-note--c3b2e313,"Business Intelligence, Enterprise Software, SaaS, Software","Redwood City, California, United States, North America",Convertible Note,1500000,USD,1500000,2015-05-08,Workboard,https://www.crunchbase.com/organization/workboard,http://www.workboard.com,,,,"Cherry Tree Investments, Opus Capital, Rock Creek Capital",Workboard provides an enterprise results management platform designed to automate business reviews.,,No,$1M to $10M,141550000,USD,141550000,Late Stage Venture,6,,3,2,"294,202"
Seed Round - My Green World,https://www.crunchbase.com/funding_round/my-green-world-seed--92d56dac,"Education, Mobile, Social Entrepreneurship","Melbourne, Victoria, Australia, Oceania",Seed,10000,USD,10000,2014-03-25,My Green World,https://www.crunchbase.com/organization/my-green-world,http://www.mygreenworld.org/,,,,,My Green World is an Australian-based social enterprise dedicated to addressing global environmental challenges and barriers to education.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,,,"294,203"
Angel Round - iSMARTWAYS,https://www.crunchbase.com/funding_round/ismartways-angel--67fdcc0c,"Logistics, Service Industry, Transportation","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,436744,2018-09-28,iSMARTWAYS,https://www.crunchbase.com/organization/ismartways,https://www.huali-tec.com/,,,,"Jinxin Gongxiao Fund, TusStar",ISMARTWAYS provides core equipment and solutions for V2X connected vehicles and intelligent transportation.,Seed,Yes,,43000000,CNY,6073882,Early Stage Venture,3,,2,,"294,204"
Grant - Zazuko,https://www.crunchbase.com/funding_round/zazuko-grant--a8d64739,"Consulting, Information Technology","Biel, Bern, Switzerland, Europe",Grant,10000,CHF,9428,2010-07-06,Zazuko,https://www.crunchbase.com/organization/zazuko,https://zazuko.com,,,,Venture Kick,Zazuko is an owner-managed consulting company for Semantic Web and related technologies.,,No,,10000,CHF,9428,,2,Venture Kick,1,,"294,206"
Series A - Leap Motion,https://www.crunchbase.com/funding_round/leap-motion-series-a--810d4fe3,"3D Technology, Augmented Reality, Hardware, Human Computer Interaction, Software, Virtual Reality","San Francisco, California, United States, North America",Series A,12750000,USD,12750000,2012-05-09,Leap Motion,https://www.crunchbase.com/organization/leap-motion,http://www.leapmotion.com,,,,Highland Capital Partners,Leap Motion is a software and hardware company that develops 3D motion-control technology for virtual reality and additional platforms.,Early Stage Venture,Yes,$10M to $50M,94050000,USD,94050000,M&A,7,Highland Capital Partners,1,1,"294,207"
Corporate Round - Nexthink,https://www.crunchbase.com/funding_round/nexthink-corporate-round--42e2a928,"Analytics, Information Technology, Software","Prilly, Vaud, Switzerland, Europe",Corporate Round,20800000,USD,20800000,2014-06-26,Nexthink,https://www.crunchbase.com/organization/nexthink,http://www.nexthink.com,,,,Auriga Partners,Nexthink allows enterprises to create highly productive digital workplaces for their employees by delivering optimal end-user experience.,,Yes,$1M to $10M,345881375,USD,345881375,Late Stage Venture,8,Auriga Partners,1,1,"294,208"
Venture Round - ZeroIn,https://www.crunchbase.com/funding_round/zeroin-series-unknown--c3fcfe26,"Health Care, SaaS, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,35000,USD,35000,2020-03-31,ZeroIn,https://www.crunchbase.com/organization/zeroin,https://zeroin.ai/,,,,"Boomtown Accelerators, Right Side Capital Management",Virtual queuing platform to share incoming patients and track tasks.,,Yes,Less than $1M,58500,USD,58500,Seed,2,Boomtown Accelerators,2,,"294,213"
Private Equity Round - Sotran,https://www.crunchbase.com/funding_round/sotran-private-equity--c155b949,"Agriculture, Logistics, Marketplace, Supply Chain Management","Londrina, Parana, Brazil, South America",Private Equity,100000000,BRL,18426386,2021-02-18,Sotran,https://www.crunchbase.com/organization/sotran,https://www.sotran.com.br/,,,,"Arlon Group, FitPart group",Sotran is a digital logistics marketplace for agribusiness.,Private Equity,Yes,,100000000,BRL,18426387,Private Equity,2,"Arlon Group, FitPart group",2,2,"294,215"
Seed Round - agora Digital Capital Markets Ltd,https://www.crunchbase.com/funding_round/digital-debt-capital-markets-seed--548ea34c,FinTech,"London, England, United Kingdom, Europe",Seed,4320000,GBP,5537808,2020-09-21,agora Digital Capital Markets Ltd,https://www.crunchbase.com/organization/digital-debt-capital-markets,https://agoradcm.com/,,,,"David Rutter, IPGL, Jacques Aigrain",agora Digital Capital Markets Ltd is a SaaS TechFin company.,Seed,Yes,$1M to $10M,12320000,GBP,16055162,Seed,3,IPGL,3,,"294,217"
Seed Round - Webxites,https://www.crunchbase.com/funding_round/webxites-seed--924034ac,Information Technology,"Houston, Texas, United States, North America",Seed,165000,USD,165000,2006-06-26,Webxites,https://www.crunchbase.com/organization/webxites,http://www.webxites.com,,,,Houston Angel Network,Webxites is one of the nation’s leading full service digital media agencies.,Seed,Yes,,165000,USD,165000,Seed,1,,1,4,"294,219"
Private Equity Round - PJD Group,https://www.crunchbase.com/funding_round/pjd-group-private-equity--003e3c69,Manufacturing,"Derby, Derby, United Kingdom, Europe",Private Equity,,,,2011-12-09,PJD Group,https://www.crunchbase.com/organization/pjd-group,http://www.pjdltd.com,,,,LDC,PJD Group is one of the UK’s largest independent mechanical engineering specialists with the commercial experience and technical expertise,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,LDC,1,1,"294,220"
Post-IPO Debt - 21viaNet,https://www.crunchbase.com/funding_round/21vianet-post-ipo-debt--31715508,"Cloud Data Services, Data Center, Enterprise Software, Information Technology, Internet, Web Hosting","Beijing, Beijing, China, Asia",Post-IPO Debt,100000000,USD,100000000,2020-02-19,21viaNet,https://www.crunchbase.com/organization/21vianet,https://www.21vianet.com,,,,Goldman Sachs,"21Vianet is an internet data center services provider that offers hosting and related services, cloud services, and business VPN services.",,No,$100M to $500M,1355417400,USD,1355417400,IPO,12,Goldman Sachs,1,1,"294,224"
Equity Crowdfunding - Wellola,https://www.crunchbase.com/funding_round/wellola-equity-crowdfunding--a5f47b6a,"Health Care, Information Technology, Payments, Software","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,180500,EUR,204801,2019-02-20,Wellola,https://www.crunchbase.com/organization/wellola,https://www.wellola.com/,1000000,EUR,1134635,Spark Crowdfunding,"Wellola is a connects clinics & their own clients, anywhere, anytime.",,Yes,,1276010,USD,1276010,Seed,3,Spark Crowdfunding,1,,"294,225"
Seed Round - Flow Lab,https://www.crunchbase.com/funding_round/flowletics-seed--08d07fcf,"Apps, Artificial Intelligence (AI), Fitness, Lifestyle, mHealth, Mobile Apps, Personal Health, Psychology, Wellness","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1217860,2021-06-09,Flow Lab,https://www.crunchbase.com/organization/flowletics,http://flowlab.com/en,,,,"APX, IBB Ventures, VfL Wolfsburg",Flow Lab is a training app for mental and emotional fitness that helps ambitious people experience more flow and productivity,Seed,Yes,$1M to $10M,1240000,EUR,1486738,Seed,4,IBB Ventures,3,1,"294,229"
Debt Financing - M-KOPA,https://www.crunchbase.com/funding_round/m-kopa-debt-financing--98dd8238,"Finance, Financial Services, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,3000000,USD,3000000,2021-03-29,M-KOPA,https://www.crunchbase.com/organization/m-kopa,http://www.m-kopa.com/,,,,FMO,M-KOPA provides connected asset financing solutions for underbanked customers.,,No,$500M to $1B,536399900,USD,536399900,,22,FMO,1,,"294,230"
Convertible Note - Datch,https://www.crunchbase.com/funding_round/datch-convertible-note--54d26a55,"Asset Management, B2B, Enterprise Resource Planning (ERP), Enterprise Software, Software","San Francisco, California, United States, North America",Convertible Note,120000,USD,120000,2018-07-01,Datch,https://www.crunchbase.com/organization/datch,https://www.datch.io,,,,"Forum Ventures, Right Side Capital Management",Datch operates as an intelligent voice interface for industrial environments.,,No,Less than $1M,16195000,USD,16195000,Early Stage Venture,9,Forum Ventures,2,,"294,231"
Venture Round - Sagesse SRTE UFT,https://www.crunchbase.com/funding_round/sagesse-srte-uft-series-unknown--59ed94a0,Business Development,"Boulder, Colorado, United States, North America",Venture - Series Unknown,1215000,USD,1215000,2018-05-04,Sagesse SRTE UFT,https://www.crunchbase.com/organization/sagesse-srte-uft,,,,,,Sagesse SRTE UFT  is a business services based company.,,Yes,,1215000,USD,1215000,,1,,,,"294,232"
Seed Round - Orthohub,https://www.crunchbase.com/funding_round/orthohub-seed--7914c5f6,"Developer Platform, Enterprise Software, Health Care, Information Technology, Software","Burlingame, California, United States, North America",Seed,109000,USD,109000,2013-04-22,Orthohub,https://www.crunchbase.com/organization/orthohub,http://www.orthohub.com,,,,,Orthohub is a developer of software solutions for orthopedic applications.,Seed,Yes,,109000,USD,109000,Seed,1,,,,"294,233"
Series A - Knowhere,https://www.crunchbase.com/funding_round/knowherehq-series-a--daa61f4a,"Artificial Intelligence (AI), Computer, Journalism, Machine Learning, Software","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2019-06-28,Knowhere,https://www.crunchbase.com/organization/knowherehq,https://knowherenews.com/,,,,"StartX (Stanford-StartX Fund), Struck Capital, Tuesday Capital","Information technology company using machine learning to deliver factual, community-first, and critical news information at scale.",Early Stage Venture,Yes,Less than $1M,7190000,USD,7190000,Early Stage Venture,3,,3,,"294,234"
"Grant - XactSense, Inc.",https://www.crunchbase.com/funding_round/xactsense-inc--grant--c9974afd,"Aerospace, Computer, Hardware, Robotics","Providence, Rhode Island, United States, North America",Grant,50000,USD,50000,2015-10-28,"XactSense, Inc.",https://www.crunchbase.com/organization/xactsense-inc-,http://www.xactsense.com,,,,MassChallenge,XactSense is a rapidly growing robotics and sensor development company.,,No,$1M to $10M,50000,USD,50000,,1,,1,,"294,235"
Debt Financing - Holy Mountain Brewing,https://www.crunchbase.com/funding_round/holy-mountain-brewing-debt-financing--81d4bab1,"Brewing, Craft Beer, Food and Beverage","Seattle, Washington, United States, North America",Debt Financing,190000,USD,190000,2013-09-18,Holy Mountain Brewing,https://www.crunchbase.com/organization/holy-mountain-brewing,https://holymountainbrewing.com/,,,,,Holy Mountain Brewing is a brewery and taproom that offers craft beers.,,No,$1M to $10M,190000,USD,190000,,1,,,,"294,237"
Private Equity Round - Norfolier,https://www.crunchbase.com/funding_round/norfolier-private-equity--e8377315,"Hardware, Manufacturing, Plastics and Rubber Manufacturing, Recycling, Robotics","Folldal, Hedmark, Norway, Europe",Private Equity,,,,2012-12-01,Norfolier,https://www.crunchbase.com/organization/norfolier,http://www.norfolier.com/,,,,Katalysator AS,Norfolier develops and delivers sanitation sacks and regranulate. We have a wide range of standard products and customized solutions,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"294,238"
Grant - Exceedence,https://www.crunchbase.com/funding_round/exceedence-grant--205420fe,Software,"Cork, Cork, Ireland, Europe",Grant,100000,EUR,110619,2016-07-07,Exceedence,https://www.crunchbase.com/organization/exceedence,https://exceedence.com/,,,,Open Data Incubator for Europe (ODINE),"Exceedence frees companies from in-house spreadsheets, so they can focus on analysing and optimising their projects.",,No,,786910,USD,786910,,6,Open Data Incubator for Europe (ODINE),1,,"294,239"
Series A - The Ambassador Club,https://www.crunchbase.com/funding_round/the-ambassador-club-series-a--745d8df5,,"London, England, United Kingdom, Europe",Series A,250000,EUR,368055,2008-01-02,The Ambassador Club,https://www.crunchbase.com/organization/the-ambassador-club,,,,,,Non-Profit Organization,Early Stage Venture,Yes,,250000,EUR,368055,Early Stage Venture,1,,,,"294,240"
Private Equity Round - OfficeSpace Software,https://www.crunchbase.com/funding_round/officespace-software-private-equity--ad2e2b74,"Information Technology, Real Estate, SaaS, Software","Alpharetta, Georgia, United States, North America",Private Equity,150000000,USD,150000000,2022-01-21,OfficeSpace Software,https://www.crunchbase.com/organization/officespace-software,https://www.officespacesoftware.com,,,,Vista Equity Partners,OfficeSpace Software is a cloud-based platform that provides workplace management solutions for companies.,Private Equity,Yes,$10M to $50M,150000000,USD,150000000,Private Equity,2,Vista Equity Partners,1,1,"294,242"
Angel Round - XY Mobile,https://www.crunchbase.com/funding_round/xy-mobile-angel--5c293653,"Consulting, iOS, Local, Mobile, Software, Telecommunications","Vientiane, Vientiane, Lao People's Democratic Republic, Asia",Angel,,,,2010-06-04,XY Mobile,https://www.crunchbase.com/organization/xy-mobile,,,,,,Wireless services and products,Seed,Yes,,,USD,,Seed,1,,,,"294,243"
Series B - Secret Double Octopus,https://www.crunchbase.com/funding_round/secret-double-octopus-series-b--534eb60d,"Computer, Cyber Security, Identity Management, Internet of Things, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,15000000,USD,15000000,2020-04-28,Secret Double Octopus,https://www.crunchbase.com/organization/secret-double-octopus,http://doubleoctopus.com,,,,"Benhamou Global Ventures, Global Brain Corporation, IRIS, Jerusalem Venture Partners (JVP), KDDI, Liberty Israel Venture Fund, Sony Financial Ventures, Yaniv Tal",Secret Double Octopus provides passwordless authentication solutions for enterprise.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Late Stage Venture,5,,8,4,"294,244"
Venture Round - Creditplace,https://www.crunchbase.com/funding_round/creditplace-series-unknown--7bb87f8c,"Finance, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2018-10-04,Creditplace,https://www.crunchbase.com/organization/creditplace,http://www.creditplace.co.il,,,,OM2,CreditPlace leads the Pay Today revolution in order to end the problem of credit days,,Yes,$1M to $10M,9600000,USD,9600000,,2,OM2,1,,"294,245"
Seed Round - IntelliCulture,https://www.crunchbase.com/funding_round/intelliculture-seed--2973f090,Agriculture,"Kitchener, Ontario, Canada, North America",Seed,100000,USD,100000,2021-10-01,IntelliCulture,https://www.crunchbase.com/organization/intelliculture,https://www.intelliculture.ca/,,,,Right Side Capital Management,IntelliCulture has a vision to empower farms to grow their operation into a sustainable and profitable business,Seed,Yes,,1736958,USD,1736958,Seed,4,,1,,"294,247"
Series B - Brightpearl,https://www.crunchbase.com/funding_round/pearl-systems-series-b--594e1dfb,"E-Commerce, Enterprise Resource Planning (ERP), Point of Sale, Retail Technology, SaaS, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Series B,8000000,USD,8000000,2013-05-21,Brightpearl,https://www.crunchbase.com/organization/pearl-systems,https://www.brightpearl.com/,,,,"Eden Ventures, Notion Capital","Brightpearl is the omnichannel retail management system that puts your orders, inventory, financials, POS and CRM in one place.",Early Stage Venture,Yes,Less than $1M,88282323,USD,88282323,M&A,8,,2,,"294,248"
Seed Round - Trident,https://www.crunchbase.com/funding_round/trident-74f1-seed--c5b8e253,"Finance, Financial Services, Impact Investing","New York, New York, United States, North America",Seed,,,,2019-01-01,Trident,https://www.crunchbase.com/organization/trident-74f1,http://www.trident.co,,,,Winklevoss Capital,Trident is a private equity firm that uses data and technology to invest in small businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"294,250"
Seed Round - Cannformatics,https://www.crunchbase.com/funding_round/cannformatics-seed--6a2138b7,"Bioinformatics, Biotechnology, Cannabis, Health Care, Wellness","San Francisco, California, United States, North America",Seed,100000,USD,100000,2020-08-05,Cannformatics,https://www.crunchbase.com/organization/cannformatics,https://cannformatics.com,7000000,USD,7000000,Tom Vorisek,Biotechnology,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"294,251"
Seed Round - Tokeo,https://www.crunchbase.com/funding_round/tokeo-seed--46a7a74a,"B2B, B2C, Internet, Video Chat","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,187500,EUR,203027,2015-03-30,Tokeo,https://www.crunchbase.com/organization/tokeo,http://www.tokeo.pl/,,,,,"Tokeo is an online portal that connects internet users with professional advisors and experts through video chat, chat, email, or phone.",Seed,Yes,Less than $1M,187500,EUR,203027,Seed,1,,,,"294,254"
Non Equity Assistance - UnieHub,https://www.crunchbase.com/funding_round/uniehub-non-equity-assistance--ab0f72c5,"Communities, Online Portals, Universities","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2016-08-23,UnieHub,https://www.crunchbase.com/organization/uniehub,,,,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",UnieHub is a platform for University Students to be able to be in contact with their community.,,No,,,USD,,,1,,2,,"294,255"
Seed Round - Pax Animi Games,https://www.crunchbase.com/funding_round/pax-animi-games-seed--9e83c40b,"PC Games, Software, Video Games","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-01-03,Pax Animi Games,https://www.crunchbase.com/organization/pax-animi-games,http://www.paxanimigames.com/,8750000,USD,8750000,Alesta Yatırım,Pax Animi Games engages in the development of wide range of games.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"294,256"
