Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - lifebrain,https://www.crunchbase.com/funding_round/lifebrain-private-equity--423a9e09,"Biotechnology, Health Care, Health Diagnostics","Vienna, Wien, Austria, Europe",Private Equity,20000000,EUR,22186871,2015-05-20,lifebrain,https://www.crunchbase.com/organization/lifebrain,https://www.lifebrain-labor.at,,,,MCI Capital SA,lifebrain is a holding company based in Austria that makes investments in the laboratory diagnostics sector.,Private Equity,Yes,,20000000,EUR,22186871,M&A,2,MCI Capital SA,1,2,"253,296"
Convertible Note - Apostrophe,https://www.crunchbase.com/funding_round/yoderm-convertible-note--4f66e8a3,"Fitness, Health Care, Wellness","Oakland, California, United States, North America",Convertible Note,,,,2016-07-18,Apostrophe,https://www.crunchbase.com/organization/yoderm,https://Apostrophe.com,,,,"Fabrice Grinda, FJ Labs",Dermatology crafted to you and delivered to your door.,,No,Less than $1M,6125000,USD,6125000,M&A,8,,2,,"253,298"
Series A - Path Robotics,https://www.crunchbase.com/funding_round/path-robotics-series-a--1a3f7a6b,"Artificial Intelligence (AI), Big Data, Machine Learning, Robotics","Columbus, Ohio, United States, North America",Series A,12500000,USD,12500000,2018-12-19,Path Robotics,https://www.crunchbase.com/organization/path-robotics,http://www.path-robotics.com,,,,"Basis Set Ventures, Drive Capital",Path Robotics is a developer of fully autonomous and intelligent robotic welding cells.,Early Stage Venture,Yes,$1M to $10M,171000000,USD,171000000,Late Stage Venture,4,Drive Capital,2,,"253,300"
Venture Round - Karman Missile & Space Systems,https://www.crunchbase.com/funding_round/karman-missile-space-systems-series-unknown--21b6486b,"Information Technology, Manufacturing, Space Travel","Brea, California, United States, North America",Venture - Series Unknown,,,,2020-08-28,Karman Missile & Space Systems,https://www.crunchbase.com/organization/karman-missile-space-systems,https://karmanmss.com/,,,,Trive Capital Holdings,"Karman is a platform designed to deliver enhanced capacity, supply chain solutions, and engineering technology on the most critical.",,Yes,,,USD,,,1,,1,,"253,301"
Series A - Proximal Data,https://www.crunchbase.com/funding_round/proximal-data-series-a--6a52c611,"Consumer Electronics, Information Technology, Intelligent Systems, Software","San Diego, California, United States, North America",Series A,2999996,USD,2999996,2012-10-24,Proximal Data,https://www.crunchbase.com/organization/proximal-data,http://www.proximaldata.com,,,,Avalon Ventures,Proximal Data provides server-side caching solutions to improve server initiatives in virtualized environments.,Early Stage Venture,Yes,,5999996,USD,5999996,M&A,3,,1,1,"253,304"
Seed Round - Duco,https://www.crunchbase.com/funding_round/duco-seed--537a1c7a,"Big Data, Outsourcing, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2012-12-05,Duco,https://www.crunchbase.com/organization/duco,https://du.co/,,,,NEX Opportunities,Duco is a data engineering technology company that provides self-service data engineering in the cloud.,Seed,Yes,$1M to $10M,28000000,USD,28000000,M&A,4,,1,,"253,305"
Series A - Inspire,https://www.crunchbase.com/funding_round/inspire-energy-series-a--f27ff6a2,"Clean Energy, Energy, Energy Efficiency, Home Services, Internet, Internet of Things, Real Estate, Smart Home, Solar","Santa Monica, California, United States, North America",Series A,5000000,USD,5000000,2015-02-20,Inspire,https://www.crunchbase.com/organization/inspire-energy,https://www.inspirecleanenergy.com/,,,,"BAM Ventures, Crosscut Ventures, Double M Partners, Generation Ventures, Heritage Group, JUMP Investors","Consumer technology platform that powers cleaner, more efficient, and more sustainable homes.",Early Stage Venture,Yes,$1M to $10M,38200000,USD,38200000,M&A,4,Crosscut Ventures,6,3,"253,306"
Venture Round - Accuri Cytometers,https://www.crunchbase.com/funding_round/accuri-cytometers-series-unknown--9ec7b11d,"Biotechnology, Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2008-04-29,Accuri Cytometers,https://www.crunchbase.com/organization/accuri-cytometers,http://www.accuricytometers.com,,,,Eight Roads Ventures,Accuri Cytometers is a medical device company developing cost effective cytometers for laboratories.,,Yes,$10M to $50M,32655000,USD,32655000,M&A,8,,1,,"253,307"
Venture Round - Wisdom Academy,https://www.crunchbase.com/funding_round/wisdom-academy-series-unknown--df1f7b5f,"Delivery, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,70000000,JPY,621752,2017-12-15,Wisdom Academy,https://www.crunchbase.com/organization/wisdom-academy,https://www.wisdom-academy.com,,,,Shinsei Corporate Investment,"Wisdom Academy provides safe and responsible attentive services, such as school and off-campus learning, home delivery.",,Yes,$1M to $10M,452000000,JPY,4166878,,3,Shinsei Corporate Investment,1,,"253,308"
Series B - Cadence Biomedical,https://www.crunchbase.com/funding_round/cadence-biomedical-series-b--4d59a566,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Seattle, Washington, United States, North America",Series B,1200000,USD,1200000,2015-06-25,Cadence Biomedical,https://www.crunchbase.com/organization/cadence-biomedical,http://cadencebiomedical.com,,,,"BioPacific Ventures, Frontier Angel Fund, HealthTech Capital, Sand Hill Angels",Cadence Biomedical is an early-stage medical device company that focuses on mobility impairments.,Early Stage Venture,Yes,$1M to $10M,3050000,USD,3050000,Early Stage Venture,5,HealthTech Capital,4,,"253,309"
Grant - Moldsonics,https://www.crunchbase.com/funding_round/moldsonics-grant--ed633eb6,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sensor","Linz, Oberosterreich, Austria, Europe",Grant,30000,EUR,36466,2021-01-01,Moldsonics,https://www.crunchbase.com/organization/moldsonics,http://www.moldsonics.com/,,,,Tech2b Incubator,Moldsonics manufactures ultrasonic-based measuring sensors for the plastics processing industry.,,No,,650000,EUR,727580,,3,,1,,"253,310"
Series C - Canatu,https://www.crunchbase.com/funding_round/canatu-series-c--db90320c,"Automotive, Medical, Semiconductor","Vantaa, Southern Finland, Finland, Europe",Series C,6000000,EUR,6643414,2016-07-18,Canatu,https://www.crunchbase.com/organization/canatu,https://www.canatu.com,,,,"European Investment Bank, Faurecia, Infosto, Inventure, Troika Dialog",Canatu creates the most advanced carbon nanotubes for industry-transforming products.,Late Stage Venture,Yes,$1M to $10M,59500000,EUR,70256981,Late Stage Venture,6,Faurecia,5,1,"253,312"
Venture Round - Cephea Valve Technologies,https://www.crunchbase.com/funding_round/cephea-valve-technologies-series-unknown--18a0a278,"Health Care, Medical, Therapeutics","San Jose, California, United States, North America",Venture - Series Unknown,14708647,USD,14708647,2015-01-12,Cephea Valve Technologies,https://www.crunchbase.com/organization/cephea-valve-technologies,http://cephea.com/,,,,,"Cephea Valve Technologies, Inc. provides catheter delivered mitral valve regurgitation products/heart",,Yes,$1M to $10M,21207979,USD,21207979,M&A,2,,,,"253,314"
Seed Round - Fox & Sheep,https://www.crunchbase.com/funding_round/fox-sheep-seed--280fcc8d,Apps,"Berlin, Berlin, Germany, Europe",Seed,,,,2015-04-04,Fox & Sheep,https://www.crunchbase.com/organization/fox-sheep,http://www.foxandsheep.com/,,,,Mutschler Ventures AG,Fox & Sheep develops and publishes Kids Apps worldwide.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"253,318"
Seed Round - Gooddler,https://www.crunchbase.com/funding_round/gooddler-seed--eed6b00e,"Small and Medium Businesses, Social Entrepreneurship","San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-09-23,Gooddler,https://www.crunchbase.com/organization/gooddler,http://gooddler.com/,,,,TEC Ventures,GOODdler - connecting local needs with local resources,Seed,Yes,Less than $1M,380000,USD,380000,Seed,3,TEC Ventures,1,,"253,319"
Seed Round - Aetos Imaging,https://www.crunchbase.com/funding_round/aetos-imaging-seed--2957918c,"3D Technology, Image Recognition, Marketing, Training","Atlanta, Georgia, United States, North America",Seed,656000,USD,656000,2022-06-14,Aetos Imaging,https://www.crunchbase.com/organization/aetos-imaging,https://aetosimaging.com/,,,,,"Aetos empowers facilities technicians with an immersive 3D platform, providing clarity and support for your operations.",Seed,Yes,,656000,USD,656000,Seed,3,,,,"253,321"
Seed Round - Open Places,https://www.crunchbase.com/funding_round/open-places-seed--85085873,"Apps, Internet, iOS, Software, Travel","San Francisco, California, United States, North America",Seed,,,,2009-10-01,Open Places,https://www.crunchbase.com/organization/open-places,http://openplac.es,,,,"Amicus Capital, Founder Collective",Open Places is an iOS application and website that helps users find great places nearby.,Seed,Yes,,1100000,USD,1100000,Seed,4,,2,,"253,322"
Seed Round - Adventure to Fitness,https://www.crunchbase.com/funding_round/adventure-to-fitness-seed--4eb75eb1,"Education, Fitness, Health Care","New York, New York, United States, North America",Seed,1500000,USD,1500000,2014-10-09,Adventure to Fitness,https://www.crunchbase.com/organization/adventure-to-fitness,https://www.adventure2learning.com,,,,,"Inspiring kids to lead healthy lifestyles through imagination, education, and movement!",Seed,Yes,$10M to $50M,1500000,USD,1500000,Seed,1,,,,"253,325"
Convertible Note - Apollo Endosurgery,https://www.crunchbase.com/funding_round/apollo-endosurgery-convertible-note--f337878d,"Biotechnology, Health Care, Medical Device","Austin, Texas, United States, North America",Convertible Note,22000000,USD,22000000,2015-11-01,Apollo Endosurgery,https://www.crunchbase.com/organization/apollo-endosurgery,http://www.apolloendo.com,,,,PTV Healthcare Capital,Apollo Endosurgery develops medical devices for the diagnosis and treatment of gastrointestinal diseases.,,No,$10M to $50M,433527392,USD,433527392,M&A,13,PTV Healthcare Capital,1,,"253,326"
Series A - Toddle,https://www.crunchbase.com/funding_round/toddle-8e3e-series-a--5e69b1a8,"Apps, EdTech, Education, Software","Bengaluru, Karnataka, India, Asia",Series A,17000000,USD,17000000,2023-01-10,Toddle,https://www.crunchbase.com/organization/toddle-8e3e,https://www.toddleapp.com,,,,"BEENEXT, Better Capital, Matrix Partners India, Peak XV Partners, Tenacity Ventures, Trifecta Capital Advisors",Toddle is an education SaaS company that offers a unified platform for teachers to collaborate and track learning outcomes.,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,Early Stage Venture,3,Peak XV Partners,6,5,"253,327"
Grant - Tailored Fit,https://www.crunchbase.com/funding_round/tailored-fit-grant--90e8b44c,"Apps, Big Data, E-Commerce, Fashion, Retail, Shopping","Pittsburgh, Pennsylvania, United States, North America",Grant,24000,USD,24000,2013-12-13,Tailored Fit,https://www.crunchbase.com/organization/tailored-fit,http://www.tailoredfit.com,,,,,Tailored Fit is an online shopping service that provides fashion recommendations for users based on their past behavior.,,No,$1M to $10M,49000,USD,49000,Seed,3,,,,"253,329"
Debt Financing - Ocunexus Therapeutics,https://www.crunchbase.com/funding_round/ocunexus-therapeutics-debt-financing--52fd62bd,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Debt Financing,6000000,USD,6000000,2011-10-06,Ocunexus Therapeutics,https://www.crunchbase.com/organization/ocunexus-therapeutics,https://inflammx.com,,,,Square 1 Bank,Ocunexus Therapeutics is a biopharmaceutical company that develops therapeutics for unmet clinical needs in ophthalmology.,,No,$1M to $10M,78593339,USD,78593339,,8,,1,,"253,330"
Seed Round - Leapfunder,https://www.crunchbase.com/funding_round/leapfunder-seed--51766ba4,"Angel Investment, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,300000,EUR,336073,2019-05-01,Leapfunder,https://www.crunchbase.com/organization/leapfunder,http://www.leapfunder.com/,,,,Acrobator Ventures | Acrobator.vc,Leapfunder aims to help startups to find early stage financing. ,Seed,Yes,$1M to $10M,530000,EUR,642935,Seed,5,Acrobator Ventures | Acrobator.vc,1,1,"253,331"
Angel Round - ULegal,https://www.crunchbase.com/funding_round/ulegal-angel--3a0b236c,"Business Development, Legal Tech, Professional Services","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,463738,2016-04-20,ULegal,https://www.crunchbase.com/organization/ulegal,http://www.ulegal.cn,,,,"Nanji Quan, Qixing Piaochong Touzi",ULegal is a judicial technology company that provides legal services.,Seed,Yes,,23000000,CNY,3389127,Early Stage Venture,2,,2,,"253,334"
Convertible Note - PayEye,https://www.crunchbase.com/funding_round/payeye-convertible-note--059d7efb,"Biometrics, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Transaction Processing","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,4300000,EUR,4204770,2022-10-20,PayEye,https://www.crunchbase.com/organization/payeye,https://payeye.com/en/,,,,Colters Capital Fund,PayEye offers a biometric mobile payment solution based on iris biometrics.,,No,,9600000,EUR,10041348,Seed,3,Colters Capital Fund,1,,"253,335"
Seed Round - Tipli,https://www.crunchbase.com/funding_round/tipli-seed--e54a7c69,"Advertising, Coupons, E-Commerce, Internet, Loyalty Programs, Shopping","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2016-11-01,Tipli,https://www.crunchbase.com/organization/tipli,https://www.tipli.cz,,,,KOOPEO Ventures,"Tipli is a cashback site, offering members an up to 33 % cashback.",Seed,Yes,,,USD,,Seed,1,KOOPEO Ventures,1,,"253,337"
Series A - Yixue Jie,https://www.crunchbase.com/funding_round/yixue-jie-series-a--565c709f,"Health Care, Information Services, Medical","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3243168,2014-12-08,Yixue Jie,https://www.crunchbase.com/organization/yixue-jie,https://www.yxj.org.cn/,,,,"Dalton Venture, iKang Healthcare Group, Ligang Zhang",Yixue Jie is a medical information app that provides information to medical workers.,Early Stage Venture,Yes,,170000000,CNY,27131562,Late Stage Venture,3,,3,,"253,340"
Debt Financing - BMC Group,https://www.crunchbase.com/funding_round/bmc-group-debt-financing--39c087da,Information Technology,"El Segundo, California, United States, North America",Debt Financing,,,,2021-03-31,BMC Group,https://www.crunchbase.com/organization/bmc-group,https://www.bmcgroup.com,,,,Agility Capital,"BMC Group is a provider of legal, financial, and corporate information management solutions.",,No,$1M to $10M,,USD,,,1,,1,,"253,346"
Seed Round - Cozy Finance,https://www.crunchbase.com/funding_round/cozy-finance-seed--0dfcc4a8,"Cryptocurrency, Smart Contracts","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2020-09-03,Cozy Finance,https://www.crunchbase.com/organization/cozy-finance,https://cozy.finance,,,,"Dragonfly, Edward Moncada, Electric Capital, Robot Ventures, Slow Ventures, Spencer Noon, Variant, Volt Capital","Cozy Finance provides a permissionless, peer-to-peer protection solution from smart contract failure.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Electric Capital,8,,"253,349"
Seed Round - Instayacht,https://www.crunchbase.com/funding_round/instayacht-seed--9597bd79,"Leisure, Tourism, Travel","Athens, Attiki, Greece, Europe",Seed,,,,2016-06-06,Instayacht,https://www.crunchbase.com/organization/instayacht,http://www.instayacht.com/,,,,"Dimitris Koutsolioutsos, Stamatis Papageorgiou",Instant Boat Booking Mobile Application,Seed,Yes,,,USD,,Seed,1,,2,,"253,353"
Pre Seed Round - Material,https://www.crunchbase.com/funding_round/material-ai-pre-seed--83f26096,"Advanced Materials, Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-09-02,Material,https://www.crunchbase.com/organization/material-ai,https://material.so/,,,,Truligent,AI for Material Discovery,Seed,Yes,Less than $1M,,USD,,Seed,1,Truligent,1,,"253,354"
Debt Financing - Agensys,https://www.crunchbase.com/funding_round/agensys-debt-financing--58ca3a55,"Biotechnology, Health Diagnostics, Pharmaceutical","Santa Monica, California, United States, North America",Debt Financing,3000000,USD,3000000,2003-03-05,Agensys,https://www.crunchbase.com/organization/agensys,http://www.agensys.com,,,,Silicon Valley Bank,"Agensys offers products to treat various tumors as well as prostate, pancreatic and bladder cancers.",,No,,106400000,USD,106400000,M&A,5,,1,,"253,355"
Venture Round - Terra Dotta,https://www.crunchbase.com/funding_round/terra-dotta-series-unknown--5f5fb59b,"Education, Higher Education, Information Technology, Risk Management, Software, Travel","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,3400000,USD,3400000,2019-05-16,Terra Dotta,https://www.crunchbase.com/organization/terra-dotta,http://www.terradotta.com/,,,,LNC Partners,Terra Dotta is a software that manages the application process and streamlines operations for educational institutions and businesses.,,Yes,$10M to $50M,13700404,USD,13700404,,4,LNC Partners,1,,"253,359"
Debt Financing - Relume Technologies,https://www.crunchbase.com/funding_round/relume-technologies-debt-financing--b9272d58,"Electronics, Lighting, Manufacturing","Oxford, Michigan, United States, North America",Debt Financing,800000,USD,800000,2012-10-01,Relume Technologies,https://www.crunchbase.com/organization/relume-technologies,http://www.relume.com,,,,"Beringea, Plymouth Growth",Relume manufactures LED lighting products by using its patented silver circuitry thermal management technology.,,No,$10M to $50M,10800000,USD,10800000,M&A,4,,2,1,"253,360"
Grant - University of Pittsburgh,https://www.crunchbase.com/funding_round/university-of-pittsburgh-grant--6dab26a9,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,490487,USD,490487,2022-03-17,University of Pittsburgh,https://www.crunchbase.com/organization/university-of-pittsburgh,http://pitt.edu,,,,Appalachian Regional Commission,"University of Pittsburgh is a state research university providing undergraduate, graduate, and other educational services.",,No,$1B to $10B,140188980,USD,140188980,,12,Appalachian Regional Commission,1,2,"253,362"
Venture Round - Cycore,https://www.crunchbase.com/funding_round/cycore-series-unknown--a85e7fad,"3D Technology, Animation, Enterprise Software, Software","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,10000000,USD,10000000,2000-04-26,Cycore,https://www.crunchbase.com/organization/cycore,http://www.cycore.com/,,,,"ABN AMRO Fund, BNY Mellon","Cycore special effects software and animation solutions for film makers, designers and corporations worldwide.",,Yes,$1M to $10M,10000000,USD,10000000,,1,"ABN AMRO Fund, BNY Mellon",2,,"253,363"
Series A - ReverseLogix,https://www.crunchbase.com/funding_round/reverselogix-series-a--b55a5d02,"Cloud Computing, E-Commerce, Manufacturing, SaaS, Software","Burlingame, California, United States, North America",Series A,20000000,USD,20000000,2021-02-18,ReverseLogix,https://www.crunchbase.com/organization/reverselogix,https://www.reverselogix.com/,,,,Cambridge Capital,ReverseLogix is the leading SaaS-based platform to automate end-to-end reverse logistics for brands and retailers.,Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,1,Cambridge Capital,1,2,"253,364"
Seed Round - PocketFin,https://www.crunchbase.com/funding_round/pocketfin-seed--0af1b13c,"Financial Services, FinTech, InsurTech","Gurgaon, Haryana, India, Asia",Seed,20700000,INR,285862,2021-03-21,PocketFin,https://www.crunchbase.com/organization/pocketfin,https://www.pocketfin.in/,,,,8i Ventures,PocketFin is a financial service organization that provides a wide range of micro-insurance distribution through apps and agents.,Seed,Yes,,20700000,INR,285862,Seed,1,8i Ventures,1,,"253,365"
Series C - CareDx,https://www.crunchbase.com/funding_round/xdx-series-c--b16e297d,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Brisbane, California, United States, North America",Series C,5000000,USD,5000000,2003-02-04,CareDx,https://www.crunchbase.com/organization/xdx,https://www.caredx.com/,,,,"Kleiner Perkins, TPG",CareDx provides transplant lab products.,Late Stage Venture,Yes,$100M to $500M,574885556,USD,574885556,IPO,18,,2,3,"253,370"
Venture Round - Spotnight,https://www.crunchbase.com/funding_round/spotnight-series-unknown--d348588e,"Apps, Events, Mobile, Nightlife","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-07-22,Spotnight,https://www.crunchbase.com/organization/spotnight,http://www.spotnightapp.com,,,,Downing Ventures,Spotnight offers an application that enables its users to find information and events related to local bars and clubs.,,Yes,$1M to $10M,,USD,,,4,,1,,"253,371"
Seed Round - Advice Company,https://www.crunchbase.com/funding_round/advice-company-seed--4d4da25d,"Advice, Lead Generation, Legal","Sausalito, California, United States, North America",Seed,500000,USD,500000,1995-03-17,Advice Company,https://www.crunchbase.com/organization/advice-company,http://www.AdviceCompany.com,,,,,"A leading provider of online advice since 1995, AdviceCo now operates AttorneyPages, ExpertPages & SeniorCareAdvice.",Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,,,"253,372"
Seed Round - Metrikus,https://www.crunchbase.com/funding_round/metrikus-seed--298c4ab5,"Developer APIs, Energy Efficiency, Energy Management, Facility Management, Property Management, PropTech, SaaS, Smart Building, Smart Cities, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2019-04-20,Metrikus,https://www.crunchbase.com/organization/metrikus,https://metrikus.io/,,,,,"A building efficiency platform that helps organizations to make their building space more efficient, productive, and sustainable",Seed,Yes,,,USD,,Seed,2,,,,"253,373"
Seed Round - Botler,https://www.crunchbase.com/funding_round/botler-seed--a0fa4915,"Apps, Artificial Intelligence (AI), E-Commerce, Messaging","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2017-09-01,Botler,https://www.crunchbase.com/organization/botler,https://www.botler.io/,,,,TA Telecom,Botler is a smart messaging platform connecting businesses with customers.,Seed,Yes,$1M to $10M,15000,EUR,16459,Seed,2,,1,,"253,375"
Series A - Mundi,https://www.crunchbase.com/funding_round/mundi-series-a--39433789,"E-Commerce, Search Engine, Tourism, Travel","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,3000000,USD,3000000,2008-10-01,Mundi,https://www.crunchbase.com/organization/mundi,http://www.mundi.com.br,,,,,Mundi is a metasearch engine that enables its users to find the prices of flight tickets and hotels.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,2,,,,"253,376"
Venture Round - Rutabago,https://www.crunchbase.com/funding_round/rutabago-series-unknown--86b4f486,"Food and Beverage, Shopping","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1800000,EUR,2003338,2019-09-13,Rutabago,https://www.crunchbase.com/organization/rutabago,https://rutabago.com,,,,"Biocoop, Business angels, FDNC SFS, NovEss",Rutabago is a new sustainable and complete solution to simplify shopping and consume healthily and ecologically.,,Yes,,1800000,EUR,2003339,,1,"Biocoop, Business angels, FDNC SFS, NovEss",4,,"253,378"
Grant - Iconovo,https://www.crunchbase.com/funding_round/iconovo-grant--73f7a015,"Industrial Design, Innovation Management, Medical Device, Pharmaceutical","Lund, Skane Lan, Sweden, Europe",Grant,883800,USD,883800,2022-07-26,Iconovo,https://www.crunchbase.com/organization/iconovo,http://iconovo.se/,,,,Bill & Melinda Gates Foundation,"A Lund, Sweden-based developer of inhalers for drugs that treat conditions such as asthma and COPD.",,No,Less than $1M,12237800,USD,12237800,IPO,4,Bill & Melinda Gates Foundation,1,,"253,380"
Series B - Vertical Knowledge,https://www.crunchbase.com/funding_round/vertical-knowledge-series-b--30bcca62,"Analytics, Data Mining","Chagrin Falls, Ohio, United States, North America",Series B,8775000,USD,8775000,2013-12-27,Vertical Knowledge,https://www.crunchbase.com/organization/vertical-knowledge,http://www.vertical-knowledge.com,,,,Marker,"Vertical Knowledge is a leading provider of open source data, information services and analytics.",Early Stage Venture,Yes,$1M to $10M,8775000,USD,8775000,Early Stage Venture,1,Marker,1,3,"253,381"
Grant - StoreHub,https://www.crunchbase.com/funding_round/storehub-grant--fd2fc9d8,"Android, CRM, E-Commerce, E-Commerce Platforms, iOS, Loyalty Programs, Point of Sale, Retail Technology, Small and Medium Businesses, Software","Petaling Jaya, Selangor, Malaysia, Asia",Grant,167000,USD,167000,2014-11-30,StoreHub,https://www.crunchbase.com/organization/storehub,https://www.storehub.com,,,,,"StoreHub is the omnichannel operating system for 12,000 plus retail and F&B businesses across Southeast Asia.",,No,$10M to $50M,28350333,USD,28350333,Early Stage Venture,6,,,,"253,382"
Pre Seed Round - Payflow,https://www.crunchbase.com/funding_round/payflow-pre-seed--44947153,"Employee Benefits, Financial Services, FinTech, Mobile Apps","Barcelona, Catalonia, Spain, Europe",Pre-Seed,1600000,EUR,1826692,2020-07-15,Payflow,https://www.crunchbase.com/organization/payflow,https://www.payflow.es,,,,"Abac Nest, Clement Benoit, Financiere Saint James, Itnig, Lanai Partners, Michael Benabou",Payflow is a fintech firm that allows employees to instantly access earned wages through a mobile app.,Seed,Yes,$10M to $50M,35882627,USD,35882627,,7,,6,,"253,383"
Post-IPO Equity - Redx Pharma,https://www.crunchbase.com/funding_round/redx-pharma-post-ipo-equity--32bbaaa0,"Biotechnology, Health Care, Medical, Pharmaceutical","Macclesfield, Cheshire East, United Kingdom, Europe",Post-IPO Equity,35000000,GBP,43620773,2022-05-19,Redx Pharma,https://www.crunchbase.com/organization/redx-pharma,http://redxpharma.com/,,,,,Redx Pharma is a drug discovery and development company.,,Yes,Less than $1M,103114263,USD,103114263,M&A,8,,,,"253,386"
Convertible Note - Cymbet,https://www.crunchbase.com/funding_round/cymbet-convertible-note--d9c1a294,"Energy Storage, Hardware, Manufacturing, RFID, Semiconductor","Elk River, Minnesota, United States, North America",Convertible Note,500000,USD,500000,2013-03-26,Cymbet,https://www.crunchbase.com/organization/cymbet,http://www.cymbet.com,,,,,"Cymbet manufactures thin film power backup devices for semiconductor, sensor, medical, and related electronic applications.",,No,$1M to $10M,80692827,USD,80692827,,12,,,,"253,387"
Pre Seed Round - Curbside Health,https://www.crunchbase.com/funding_round/curbside-health-pre-seed--30ee66dd,"Electronic Health Record (EHR), Health Care, Risk Management, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-11-22,Curbside Health,https://www.crunchbase.com/organization/curbside-health,https://curbsidehealth.com/,,,,,Improving medical decision making through an EHR-integrated B2B SaaS platform for hospitals and front-line clinicians.,Seed,Yes,,4950000,USD,4950000,Seed,5,,,,"253,388"
Grant - United Way of Massachusetts Bay and Merrimack Valley,https://www.crunchbase.com/funding_round/united-way-of-massachusetts-bay-and-merrimack-valley-grant--9d3b1075,"Communities, Education, Non Profit","Boston, Massachusetts, United States, North America",Grant,3900000,USD,3900000,2017-11-01,United Way of Massachusetts Bay and Merrimack Valley,https://www.crunchbase.com/organization/united-way-of-massachusetts-bay-and-merrimack-valley,https://unitedwaymassbay.org,,,,U.S. Department of Education,"United Way of Massachusetts Bay and Merrimack Valley is a non-profit social services organization in Boston, Massachusetts.",,No,$10M to $50M,3900000,USD,3900000,,1,U.S. Department of Education,1,,"253,389"
Private Equity Round - INTO University Partnerships,https://www.crunchbase.com/funding_round/into-university-partnerships-private-equity--0473b1c0,"E-Learning, Education, Universities","Washington, District of Columbia, United States, North America",Private Equity,66000000,GBP,106013026,2013-01-15,INTO University Partnerships,https://www.crunchbase.com/organization/into-university-partnerships,https://www.intoglobal.com/,198000000,GBP,318039080,Leeds Equity Partners,INTO University Partnerships believe in the power of education to change the world for the better.,Private Equity,Yes,,66000000,GBP,106013027,Private Equity,1,Leeds Equity Partners,1,2,"253,390"
Non Equity Assistance - Motus Innovations,https://www.crunchbase.com/funding_round/motus-innovations-non-equity-assistance--cb895ad7,Medical,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Motus Innovations,https://www.crunchbase.com/organization/motus-innovations,http://www.motusinnovations.co.uk/,,,,MassChallenge,"Motus is developing a new generation of low cost robotic rehabilitation devices, to put rehabilitation back in the hands of patients.",,No,,,USD,,,2,,1,,"253,391"
Angel Round - Quan Jing Ke,https://www.crunchbase.com/funding_round/quan-jing-ke-angel--8fa52e28,"3D Technology, Consumer, Tourism","Haidian, Beijing, China, Asia",Angel,3000000,CNY,477356,2012-10-01,Quan Jing Ke,https://www.crunchbase.com/organization/quan-jing-ke,http://www.quanjingke.com,,,,,Quan Jing Ke is a tourism related VR producer.,Seed,Yes,,3000000,CNY,477356,Seed,1,,,,"253,392"
