Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Tiki,https://www.crunchbase.com/funding_round/tiki-vn-series-b--fdcaad47,"E-Commerce, Retail, Shopping","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series B,1000000,USD,1000000,2013-08-27,Tiki,https://www.crunchbase.com/organization/tiki-vn,http://tiki.vn,,,,Sumitomo,Tiki is an e-commerce company that specializes in the end-to-end supply chain and partnering with brands.,Early Stage Venture,Yes,$1M to $10M,470500000,USD,470500000,,10,Sumitomo,1,,"326,581"
Pre Seed Round - Quartzy,https://www.crunchbase.com/funding_round/quartzy-pre-seed--49c78fb6,"E-Commerce, Enterprise Software","Hayward, California, United States, North America",Pre-Seed,,,,2010-02-08,Quartzy,https://www.crunchbase.com/organization/quartzy,http://www.quartzy.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"The world’s leading solution for consolidating lab communication, inventory management, and lab supply purchasing.",Seed,Yes,$10M to $50M,27199998,USD,27199998,,5,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"326,582"
Convertible Note - Solomons Farm,https://www.crunchbase.com/funding_round/solomons-farm-convertible-note--a96f5446,"Food Processing, Hospitality","Murang'a, Central, Kenya, Africa",Convertible Note,12000,USD,12000,2014-11-10,Solomons Farm,https://www.crunchbase.com/organization/solomons-farm,,,,,,The agri-business venture involves horticultural farming and selling the farm produce in the ready and established market.,,No,,12000,USD,12000,,1,,,,"326,584"
Pre Seed Round - Relief Telemed,https://www.crunchbase.com/funding_round/relief-telemed-pre-seed--e3f34414,"Consumer Software, Electronic Health Record (EHR), Enterprise Software, Health Care, Information Technology, Medical, mHealth","Baton Rouge, Louisiana, United States, North America",Pre-Seed,31500,USD,31500,2018-02-28,Relief Telemed,https://www.crunchbase.com/organization/relief-telemed,https://www.relieftelemed.com,,,,,Relief Telemed is a Care Delivery Platform that gives clinics the ability to extend in-clinic services into the patient’s home.,Seed,Yes,,272356,USD,272356,Seed,4,,,,"326,585"
Angel Round - ROA International,https://www.crunchbase.com/funding_round/roa-international-8250-angel--b5d03343,"E-Commerce, Internet, Mobile Devices, Sales","Tokyo, Tokyo, Japan, Asia",Angel,23877000,JPY,222678,2019-10-09,ROA International,https://www.crunchbase.com/organization/roa-international-8250,https://roa-international.com/,,,,Makuake,ROA International specializes in the export and sale of mobile cases and peripheral accessories.,Seed,Yes,,23877000,JPY,222678,Seed,1,Makuake,1,,"326,586"
Grant - St. Louis Children’s Hospital,https://www.crunchbase.com/funding_round/st-louis-children-s-hospital-grant--249aafca,"Children, Health Care, Non Profit","Saint Louis, Missouri, United States, North America",Grant,300000,USD,300000,2022-09-27,St. Louis Children’s Hospital,https://www.crunchbase.com/organization/st-louis-children-s-hospital,http://www.stlouischildrens.org/,,,,Hyundai Hope On Wheels,It is one of the best children's hospitals in the country,,No,$500M to $1B,450000,USD,450000,,2,Hyundai Hope On Wheels,1,1,"326,587"
Venture Round - Monteris Medical,https://www.crunchbase.com/funding_round/monteris-medical-series-unknown--f35fd0b6,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,7800000,USD,7800000,2013-01-07,Monteris Medical,https://www.crunchbase.com/organization/monteris-medical,http://www.monteris.com/,,,,Business Development Bank of Canada,Monteris Medical is a medical device venture that develops new technologies for the treatment of cancer.,,Yes,$1M to $10M,216081037,USD,216081037,Late Stage Venture,18,Business Development Bank of Canada,1,,"326,589"
Seed Round - GreenFingers Mobile,https://www.crunchbase.com/funding_round/greenfingers-mobile-seed--6fb3d602,"Agriculture, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2018-05-15,GreenFingers Mobile,https://www.crunchbase.com/organization/greenfingers-mobile,https://greenfingersmobile.com/,,,,Hivos Food & Lifestyle Fund,Greenfingers believes that enabling inclusive agriculture through organized value chains,Seed,Yes,,,USD,,Seed,2,Hivos Food & Lifestyle Fund,1,1,"326,590"
Series A - Blue Lane Technologies,https://www.crunchbase.com/funding_round/blue-lane-technologies-series-a--9d50dc3a,"Infrastructure, Internet, Security","Cupertino, California, United States, North America",Series A,5000000,USD,5000000,2003-11-26,Blue Lane Technologies,https://www.crunchbase.com/organization/blue-lane-technologies,http://www.bluelane.com,,,,"Benchmark, Matrix",Blue Lane Technologies provides vulnerability shields for physical and virtual server infrastructure.,Early Stage Venture,Yes,,26490000,USD,26490000,M&A,4,,2,,"326,594"
Series B - Raise,https://www.crunchbase.com/funding_round/raise-marketplace-series-b--6afa9cc3,"E-Commerce, Gift Card, Marketplace","Chicago, Illinois, United States, North America",Series B,62000000,USD,62000000,2015-01-22,Raise,https://www.crunchbase.com/organization/raise-marketplace,https://www.raise.com/,553000000,USD,553000000,"Accel, Bessemer Venture Partners, Listen, New Enterprise Associates, Soma Capital, The Pritzker Organization",Raise is a marketplace (exchange) for gift cards that is the largest direct-to-consumer seller of digital gift cards in the world.,Early Stage Venture,Yes,$100M to $500M,147200000,USD,147200000,,6,New Enterprise Associates,6,4,"326,595"
"Private Equity Round - RxBenefits, Inc.",https://www.crunchbase.com/funding_round/rxbenefits-inc-private-equity--5512e720,"Fitness, Health Care","Birmingham, Alabama, United States, North America",Private Equity,,,,2016-01-12,"RxBenefits, Inc.",https://www.crunchbase.com/organization/rxbenefits-inc,http://rxbenefits.com,,,,Great Hill Partners,RxBenefits is a health and wellness company that provides pharmacy benefits and administration services.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,Great Hill Partners,1,3,"326,597"
Seed Round - Miro,https://www.crunchbase.com/funding_round/miro-4807-seed--061d7f26,"Health Care, Medical Device","San Francisco, California, United States, North America",Seed,5200000,USD,5200000,2019-01-07,Miro,https://www.crunchbase.com/organization/miro-4807,https://www.mirohealth.com,,,,"Baseline Ventures, Felicis",Miro is a mobile health platform that modernizes brain healthcare.,Seed,Yes,$1M to $10M,5200000,USD,5200000,Seed,1,Baseline Ventures,2,,"326,599"
Series B - Optiwind Corporation,https://www.crunchbase.com/funding_round/optiwind-corporation-series-b--70d70db0,Renewable Energy,"Torrington, Connecticut, United States, North America",Series B,12000000,USD,12000000,2010-06-01,Optiwind Corporation,https://www.crunchbase.com/organization/optiwind-corporation,http://www.optiwind.com,,,,,Optiwind is a wind accelerating structure to help low speed wind development.,Early Stage Venture,Yes,,21000000,USD,21000000,Early Stage Venture,4,,,,"326,600"
Venture Round - Growstone,https://www.crunchbase.com/funding_round/growstone-series-unknown--f69701d9,"Agriculture, Consumer, Consumer Goods","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2017-01-17,Growstone,https://www.crunchbase.com/organization/growstone,http://www.growstone.com/,,,,,Growstone operates to acquire and exploit a series of patents and technical know-how.,,Yes,$1M to $10M,2500000,USD,2500000,,2,,,,"326,601"
Seed Round - The Box Populi,https://www.crunchbase.com/funding_round/the-box-populi-seed--5cddb532,"Analytics, Big Data, Reputation","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-04-12,The Box Populi,https://www.crunchbase.com/organization/the-box-populi,http://www.theboxpopuli.com,,,,Bihoop Ventures,Marketing consultant specializing in Active Listening (Social Listening),Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"326,602"
Grant - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-grant--14ff950d,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Grant,9935,EUR,10672,2017-02-06,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,,,,Business Finland,Parking Energy provides an electric car charging system for real estate properties.,,No,$1M to $10M,6803450,USD,6803450,Private Equity,21,,1,,"326,603"
Pre Seed Round - Graffle,https://www.crunchbase.com/funding_round/graffle-764c-pre-seed--1773cd7a,"Blockchain, Internet, Software","Ohio, Illinois, United States, North America",Pre-Seed,,,,2021-05-14,Graffle,https://www.crunchbase.com/organization/graffle-764c,https://graffle.io,,,,,"Graffle, the most convenient, all-in-one platform for accelerating development on the Flow blockchain.",Seed,Yes,,3750000,USD,3750000,Seed,2,,,,"326,604"
Series B - Momnt,https://www.crunchbase.com/funding_round/momnt-series-b--9d7ff230,"Consumer, Financial Services, FinTech, Lending","Atlanta, Georgia, United States, North America",Series B,9500000,USD,9500000,2022-09-07,Momnt,https://www.crunchbase.com/organization/momnt,https://momnt.com,,,,"TruStage Ventures, Yamaha Motor Ventures",Momnt is a financial technology platform that offers point-of-need lending solutions to businesses.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Late Stage Venture,4,Yamaha Motor Ventures,2,1,"326,605"
Venture Round - Raymemo,https://www.crunchbase.com/funding_round/raymemo-series-unknown--8f905bb6,"Manufacturing, Medical, Medical Device","Wuxi, Anhui, China, Asia",Venture - Series Unknown,,,,2021-01-01,Raymemo,https://www.crunchbase.com/organization/raymemo,https://www.raymemo.com,,,,Prox Ventures,Raymemo engages in the development of key technology for X-ray tube components.,,Yes,,,USD,,,1,,1,,"326,606"
Seed Round - Yellowdig,https://www.crunchbase.com/funding_round/yellowdig-seed--137679f7,"E-Learning, EdTech, Education, Higher Education, Knowledge Management, SaaS, Software","Philadelphia, Pennsylvania, United States, North America",Seed,500000,USD,500000,2016-09-22,Yellowdig,https://www.crunchbase.com/organization/yellowdig,https://www.yellowdig.co,,,,"QB1 Ventures, Rosecliff Ventures","Yellowdig is an online learning experience driven by peer collaboration, gamification, and data science.",Seed,Yes,Less than $1M,4730000,USD,4730000,,8,"QB1 Ventures, Rosecliff Ventures",2,2,"326,609"
Grant - Princeton NuEnergy,https://www.crunchbase.com/funding_round/princeton-nuenergy-grant--c3d64c34,"Advanced Materials, Battery, CleanTech, Recycling","Bordentown, New Jersey, United States, North America",Grant,12000000,USD,12000000,2022-11-18,Princeton NuEnergy,https://www.crunchbase.com/organization/princeton-nuenergy,https://pnecycle.com,,,,US Department of Energy,Princeton NuEnergy is a clean-tech startup focused on direct recycling technology for lithium-ion batteries.,,No,$1M to $10M,41800000,USD,41800000,Early Stage Venture,8,US Department of Energy,1,,"326,610"
Equity Crowdfunding - Ruth Kunstadter – The Grant Coach,https://www.crunchbase.com/funding_round/ruth-kunstadter-the-grant-coach-equity-crowdfunding--fe511026,"Communities, Consulting, Crowdfunding, Education, Financial Services","Montclair, New Jersey, United States, North America",Equity Crowdfunding,,,,2012-07-17,Ruth Kunstadter – The Grant Coach,https://www.crunchbase.com/organization/ruth-kunstadter-the-grant-coach,,,,,,"Without grant funding, many community services and school programs would not survive. In fact, many have been cut in recent years.",,Yes,,,USD,,,1,,,,"326,612"
Grant - dfusion,https://www.crunchbase.com/funding_round/dfusion-grant--286ee6f9,"Biotechnology, Health Care, Innovation Management, Social Impact, Software","Scotts Valley, California, United States, North America",Grant,214814,USD,214814,2016-06-15,dfusion,https://www.crunchbase.com/organization/dfusion,http://www.dfusioninc.com,,,,National Institute of General Medical Science,"dfusion, a team of scientists and innovators, develops technology to promote evidence-based, health-related behavioral changes.",,No,$1M to $10M,12409950,USD,12409950,Seed,20,,1,,"326,613"
Venture Round - Avantium,https://www.crunchbase.com/funding_round/avantium-technologies-series-unknown--6387be9f,"Biotechnology, Chemical, Pharmaceutical, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,20000000,EUR,22714083,2016-04-19,Avantium,https://www.crunchbase.com/organization/avantium-technologies,http://www.avantium.com,,,,"Aster, FPIM, PMV","Avantium Technologies provides high-throughput R&D technologies for applications in the energy, chemicals and pharmaceutical industries.",,Yes,$1M to $10M,275835620,USD,275835620,IPO,10,PMV,3,1,"326,614"
Grant - MOBicure,https://www.crunchbase.com/funding_round/mobicure-grant--fecf767c,"Health Care, Medical, Mobile","Benin City, Edo, Nigeria, Africa",Grant,100000,USD,100000,2017-10-16,MOBicure,https://www.crunchbase.com/organization/mobicure,http://mobicure.biz,,,,,MOBicure provides mobile technology solutions for Africa's biggest health problems,,No,Less than $1M,467632,USD,467632,Seed,4,,,,"326,618"
Grant - AssetRover,https://www.crunchbase.com/funding_round/assetrover-grant--b3863e07,"Intellectual Property, Real Estate, Real Estate Investment, Rental","Hoboken, New Jersey, United States, North America",Grant,5000,USD,5000,2016-05-04,AssetRover,https://www.crunchbase.com/organization/assetrover,http://www.assetrover.com,,,,,We simplify real estate investing through education and powerful tools for the common real estate investor.,,No,Less than $1M,25000,USD,25000,M&A,2,,,,"326,619"
Seed Round - Paz Care,https://www.crunchbase.com/funding_round/paz-care-seed--20d3ca18,"Health Care, Health Insurance, InsurTech, Internet, Life Insurance","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-06-20,Paz Care,https://www.crunchbase.com/organization/paz-care,https://www.pazcare.com,,,,"Ashish Hemrajani, Deepak Diwakar, Haresh Chawla, Mohit Garg, Parikshit Dar",Paz Care is an insurance company that provides employee healthcare benefits.,Seed,Yes,$1M to $10M,870000000,INR,11276062,Early Stage Venture,3,,5,,"326,620"
Debt Financing - Mineral,https://www.crunchbase.com/funding_round/thinkhr-debt-financing--460b1e64,"Cloud Computing, Corporate Training, Human Resources","Pleasanton, California, United States, North America",Debt Financing,3000000,USD,3000000,2014-04-01,Mineral,https://www.crunchbase.com/organization/thinkhr,https://trustmineral.com,,,,SaaS Capital,Mineral offers human expertise and technology to provide companies with HR compliance and best practices advice.,,No,$10M to $50M,82500000,USD,82500000,M&A,3,SaaS Capital,1,,"326,621"
Debt Financing - Stage I Diagnostics,https://www.crunchbase.com/funding_round/stage-i-diagnostics-debt-financing--818efa5f,"Biotechnology, Health Care, Health Diagnostics","Little Rock, Arkansas, United States, North America",Debt Financing,100000,USD,100000,2016-06-10,Stage I Diagnostics,https://www.crunchbase.com/organization/stage-i-diagnostics,http://www.stage1diagnostics.com,,,,,"Stage I Diagnostics, Inc. (Stage I) is a Delaware C-Corp founded in 2005 by Timothy J. O’Brien, PhD.",,No,$1M to $10M,719465,USD,719465,,6,,,,"326,623"
Seed Round - Commerce Sciences,https://www.crunchbase.com/funding_round/commerce-sciences-seed--b4887610,"Advertising, E-Commerce, Personalization","Palo Alto, California, United States, North America",Seed,,,,2011-04-28,Commerce Sciences,https://www.crunchbase.com/organization/commerce-sciences,http://commercesciences.com/,,,,,Commerce Sciences offers website personalization platform for online marketers to convert more customers.,Seed,Yes,$1M to $10M,5800000,USD,5800000,M&A,4,,,,"326,626"
Venture Round - Weblio,https://www.crunchbase.com/funding_round/weblio-series-unknown--bddcaa2d,News,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,81000000,JPY,683797,2007-08-09,Weblio,https://www.crunchbase.com/organization/weblio,http://www.weblio.jp,,,,"GMO VenturePartners, Recruit Holdings, SMBC Venture Capital",Weblio is a Japan-based curated encyclopedia.,,Yes,$10M to $50M,81000000,JPY,683798,,3,,3,,"326,628"
Angel Round - Haulsale,https://www.crunchbase.com/funding_round/haulsale-angel--998e9479,Shopping,"Austin, Texas, United States, North America",Angel,,,,2022-03-31,Haulsale,https://www.crunchbase.com/organization/haulsale,https://haulsale.com/,,,,,"Sell all your clutter in a single ""wholesale"" lot to a professional reseller easily and responsibly",Seed,Yes,,120000,USD,120000,,3,,,,"326,629"
Seed Round - Doppio Games,https://www.crunchbase.com/funding_round/doppio-games-seed--1ff014a8,"Computer, Gaming","Porto, Lisboa, Portugal, Europe",Seed,1000000,EUR,1115089,2019-07-23,Doppio Games,https://www.crunchbase.com/organization/doppio-games,https://doppio.games/,,,,"Alexis Bonte, Amazon Alexa Fund, Andy Chung, BreakawayGrowth Fund, Bynd Venture Capital, David Helgason, Google Assistant Investments, Lasse Seppanen, Paul Heydon, Philipp Moehring, Portugal Ventures, Shanti Bergel, Sisu Game Ventures",Doppio Games makes conversational games about people and their relationships.,Seed,Yes,Less than $1M,1000000,EUR,1115090,M&A,1,"Amazon Alexa Fund, Google Assistant Investments",13,1,"326,630"
Convertible Note - Galera Therapeutics,https://www.crunchbase.com/funding_round/galera-therapeutics-convertible-note--d7881338,"Biotechnology, Life Science, Therapeutics","Malvern, Pennsylvania, United States, North America",Convertible Note,805000,USD,805000,2011-01-01,Galera Therapeutics,https://www.crunchbase.com/organization/galera-therapeutics,http://www.galeratx.com,,,,,Galera Therapeutics develops therapeutic agents for preventing damage to normal tissues during the radiation treatment of cancer.,,No,$1M to $10M,178610000,USD,178610000,IPO,12,,,,"326,635"
Venture Round - Storyful,https://www.crunchbase.com/funding_round/storyful-series-unknown--44573862,"News, Publishing, Social Media","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2011-12-21,Storyful,https://www.crunchbase.com/organization/storyful,http://storyful.com,,,,Act Venture Capital,Storyful is a social media news agency and destination for shared curation of news and collaborative storytelling.,,Yes,$1M to $10M,,USD,,M&A,4,Act Venture Capital,1,,"326,636"
Pre Seed Round - Math Labs,https://www.crunchbase.com/funding_round/math-labs-pre-seed--ef377d76,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2021-05-01,Math Labs,https://www.crunchbase.com/organization/math-labs,https://www.mathlabs.co.uk/,,,,,Investigative AI SW for Marketers and Investors,Seed,Yes,,3000000,USD,3000000,Seed,3,,,,"326,637"
Seed Round - Silvec Biologics,https://www.crunchbase.com/funding_round/silvec-biologics-seed--3f7dbb06,"Agriculture, AgTech, Biotechnology, Forestry, Fruit","Gaithersburg, Maryland, United States, North America",Seed,,,,2020-12-01,Silvec Biologics,https://www.crunchbase.com/organization/silvec-biologics,http://www.silvec.com,,,,Orbia Ventures,Silvec Biologics offers therapy for trees using RNA-based molecules.,Seed,Yes,,405990,USD,405990,Seed,3,,1,,"326,638"
Series A - Biocube Technologies Inc.,https://www.crunchbase.com/funding_round/biocube-matrics-pvt-ltd-series-a--ccb0f1b0,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Facial Recognition, Identity Management, SaaS, Security, Software, Speech Recognition","Gurgaon, Haryana, India, Asia",Series A,30000000,INR,403337,2021-08-01,Biocube Technologies Inc.,https://www.crunchbase.com/organization/biocube-matrics-pvt-ltd,https://biocube.ai,150000000,USD,150000000,,"Biocube is a Globally unique, AI-based Identity & access management platform for Self-Service Multifactor Bio-Auth.",Early Stage Venture,Yes,$1M to $10M,30000000,INR,403338,Early Stage Venture,1,,,,"326,639"
Initial Coin Offering - Cindx,https://www.crunchbase.com/funding_round/cindx-initial-coin-offering--5a1b36a5,"Cryptocurrency, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Initial Coin Offering,3868840,USD,3868840,2019-05-09,Cindx,https://www.crunchbase.com/organization/cindx,https://cindx.io/,,,,,Cindx is a fund management hub to prosper in crypto.,,Yes,,3868840,USD,3868840,,1,,,,"326,640"
Series C - Calimetrics,https://www.crunchbase.com/funding_round/calimetrics-series-c--fa50e666,"Data Center, Data Storage, Semiconductor","Alameda, California, United States, North America",Series C,25000000,USD,25000000,2001-03-23,Calimetrics,https://www.crunchbase.com/organization/calimetrics,,,,,"China Development Industrial Bank (CDIB), Itochu Finance, JAFCO Asia, Japan Asia Investment, Mitsubishi Chemical Corporation, SANYO Semiconductor, TDK Ventures, Walden International",The emerging leader in data storage semiconductor and high-density optical media technologies,Late Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Late Stage Venture,1,TDK Ventures,8,,"326,641"
Pre Seed Round - Enclave Digital Development Company,https://www.crunchbase.com/funding_round/enclave-digital-development-company-pre-seed--9224e24b,"Apps, Beauty, Information Technology, Mobile Apps","Lewes, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2019-03-01,Enclave Digital Development Company,https://www.crunchbase.com/organization/enclave-digital-development-company,https://enclaveapp.com,,,,,"Enclave is a a social networking app for people with interests, ambitions, and preferences.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"326,642"
Venture Round - Airangel WiFi,https://www.crunchbase.com/funding_round/airangel-wifi-series-unknown--6c293dec,"Hospitality, Information Technology, Internet","Warrington, Warrington, United Kingdom, Europe",Venture - Series Unknown,1700000,GBP,2114832,2017-03-29,Airangel WiFi,https://www.crunchbase.com/organization/airangel-wifi,http://www.airangel.com/,,,,Santander Corporate & Commercial,"Airangel WiFi solutions for hospitality, apartment buildings, and large public spaces.",,Yes,,1700000,GBP,2114833,M&A,1,Santander Corporate & Commercial,1,,"326,643"
Seed Round - Naonext,https://www.crunchbase.com/funding_round/naonext-seed--4280f7b6,"Consumer Electronics, Machine Learning, Nanotechnology, Product Design, Software","Couëron, Pays de la Loire, France, Europe",Seed,170000,USD,170000,2013-07-22,Naonext,https://www.crunchbase.com/organization/naonext,http://www.crystall-ball.com,,,,ABAB (Atlantic Business Angels Booster),Naonext designs and develops innovative human-machine interfaces for digital arts.,Seed,Yes,,170000,USD,170000,Seed,1,,1,,"326,644"
Post-IPO Debt - Agricultural Bank of China,https://www.crunchbase.com/funding_round/agricultural-bank-of-china-post-ipo-debt--25c9b0ea,"Banking, Finance, Financial Services, Venture Capital","Dongcheng, Shaanxi, China, Asia",Post-IPO Debt,200000000,USD,200000000,2019-09-03,Agricultural Bank of China,https://www.crunchbase.com/organization/agricultural-bank-of-china,http://www.abchina.com,,,,"BNP Paribas Private Equity, United Overseas Bank",Agricultural Bank of China engages in the provision of international commercial banking and financial services.,,No,$10B+,200000000,USD,200000000,IPO,1,"BNP Paribas Private Equity, United Overseas Bank",2,,"326,645"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--9cfbe5d0,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,500000,USD,500000,2017-10-11,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,Mass. Manufacturing Innovation Initiative,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,Mass. Manufacturing Innovation Initiative,1,,"326,648"
Debt Financing - Flipspaces,https://www.crunchbase.com/funding_round/flipspaces-debt-financing--be0481c0,"Consumer Electronics, Real Estate, Web Design","Westborough, Massachusetts, United States, North America",Debt Financing,1150000,USD,1150000,2019-11-21,Flipspaces,https://www.crunchbase.com/organization/flipspaces,https://flipspaces.com,,,,"P3 Green, Unitus Capital",Flipspaces aims to disrupt the way consumers design and execute the interiors of their spaces.,,No,$1M to $10M,10633735,USD,10633735,Early Stage Venture,5,,2,,"326,650"
Angel Round - Huolaile,https://www.crunchbase.com/funding_round/huolaile-angel--31060046,"Apps, Outsourcing, Trading Platform","Hangzhou, Zhejiang, China, Asia",Angel,5000000,CNY,759996,2016-06-01,Huolaile,https://www.crunchbase.com/organization/huolaile,http://huolail.com,,,,Zhejiang Qunqiao Renli Ziyuan,Huolaile is a one-stop service application that helps users solve life troubles.,Seed,Yes,,5000000,CNY,759997,Seed,1,,1,,"326,651"
Series A - Infina Connect Healthcare Systems,https://www.crunchbase.com/funding_round/infina-connect-healthcare-systems-series-a--8f037cc9,"Health Care, Information Technology, Medical, SaaS, Software","Cary, North Carolina, United States, North America",Series A,1200000,USD,1200000,2011-08-01,Infina Connect Healthcare Systems,https://www.crunchbase.com/organization/infina-connect-healthcare-systems,http://www.infinaconnect.com,,,,,Infina Connect is a digital health company that is solving one of the most critical issues in healthcare.,Early Stage Venture,Yes,$1M to $10M,5492330,USD,5492330,,6,,,,"326,653"
Non Equity Assistance - Guardian Life,https://www.crunchbase.com/funding_round/guardian-life-non-equity-assistance--8eb1e596,"Dental, Financial Services, Hardware, Insurance, Life Insurance","New York, New York, United States, North America",Non-equity Assistance,,,,2016-08-23,Guardian Life,https://www.crunchbase.com/organization/guardian-life,http://www.guardianlife.com/,,,,eSeed Challenge,Guardian Life Insurance Company of America (Guardian) is one of the country’s leading mutual insurers.,,No,$1B to $10B,,USD,,,1,,1,,"326,654"
Grant - NanoV Therapeutics,https://www.crunchbase.com/funding_round/nanov-therapeutics-grant--b07b9e7d,"Biotechnology, Life Science, Pharmaceutical",,Grant,24838,USD,24838,2017-07-27,NanoV Therapeutics,https://www.crunchbase.com/organization/nanov-therapeutics,,,,,Georgia Research Alliance,NanoV Therapeutics develops a novel-mechanism anti-cancer drug.,,No,,24838,USD,24838,,1,Georgia Research Alliance,1,,"326,655"
Venture Round - AppSpotr,https://www.crunchbase.com/funding_round/appspotr-series-unknown--e0e15f72,"DIY, Mobile","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1163814,2016-07-20,AppSpotr,https://www.crunchbase.com/organization/appspotr,http://www.appspotr.com,,,,,With AppSpotr anyone can build and publish their own native app for AppStore & Google Play for free.,,Yes,$1M to $10M,1612334,USD,1612334,,4,,,,"326,656"
Post-IPO Debt - Sembcorp Industries,https://www.crunchbase.com/funding_round/sembcorp-industries-post-ipo-debt--834b52b5,"Computer, Construction, Energy, Industrial, Manufacturing, Renewable Energy, Solar, Waste Management, Water","Singapore, Central Region, Singapore, Asia",Post-IPO Debt,40000000,SGD,29269806,2020-08-20,Sembcorp Industries,https://www.crunchbase.com/organization/sembcorp-industries,http://www.sembcorp.com/en/,,,,DBS Bank,Sembcorp Industries provides energy and water solutions to both industrial and municipal customers.,,No,$1B to $10B,132399806,USD,132399806,IPO,2,DBS Bank,1,,"326,657"
Seed Round - Adviser Ratings,https://www.crunchbase.com/funding_round/adviser-ratings-seed--b82b10ec,"Consulting, Financial Services, Information Services, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,861000,AUD,635676,2017-05-12,Adviser Ratings,https://www.crunchbase.com/organization/adviser-ratings,http://www.adviserratings.com.au,5750000,AUD,4245224,Clinton Capital Partners,Adviser Ratings provides financial adviser ratings and customer review services.,Seed,Yes,,2695024,AUD,1934165,Early Stage Venture,3,,1,,"326,658"
Seed Round - fitkit,https://www.crunchbase.com/funding_round/fitkit-seed--f7a54c93,"Fitness, Health Care","Buena Park, California, United States, North America",Seed,,,,2012-09-21,fitkit,https://www.crunchbase.com/organization/fitkit,http://fitkit.me,,,,StartEngine,FitKit can help you create a customized vitamin plan and provide you with motivational software to help you reach your fitness goals.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"326,661"
Non Equity Assistance - NanoQuan,https://www.crunchbase.com/funding_round/nanoquan-non-equity-assistance--da4b6e70,"Manufacturing, Nanotechnology, Real Estate","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-13,NanoQuan,https://www.crunchbase.com/organization/nanoquan,http://nanoquan.com/,,,,Creative Destruction Lab (CDL),NanoQuan develops and manufactures nanocomposite materials.,,No,$1M to $10M,403000,USD,403000,Seed,4,Creative Destruction Lab (CDL),1,,"326,662"
Seed Round - Scratchpad,https://www.crunchbase.com/funding_round/scratchpad-1dad-seed--4d84239c,"CRM, Information Technology, Productivity Tools, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States, North America",Seed,3600000,USD,3600000,2020-10-06,Scratchpad,https://www.crunchbase.com/organization/scratchpad-1dad,https://scratchpad.com,,,,"Accel, Shrug Capital, Sound Ventures","The fastest experience for salespeople to do their work. Fewer clicks, less tabs, and no waiting for pages to load.",Seed,Yes,,49600000,USD,49600000,Early Stage Venture,3,Accel,3,1,"326,664"
