Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gaotu Jiaoyu,https://www.crunchbase.com/funding_round/gaotu-jiaoyu-seed--a072b402,"Education, Internet, Training","Foshan, Guangdong, China, Asia",Seed,30000000,CNY,4534427,2017-12-06,Gaotu Jiaoyu,https://www.crunchbase.com/organization/gaotu-jiaoyu,http://www.91gaotu.com/,,,,"Huizhong Investment, Origins Capital",Gaotu Jiaoyu offers an online training platform for primary and secondary school classes.,Seed,Yes,,40000000,CNY,6148648,Seed,2,Origins Capital,2,,"319,958"
Convertible Note - BmyBit,https://www.crunchbase.com/funding_round/bmybit-ltd-convertible-note--e981357b,"Blockchain, Cryptocurrency, Trading Platform","London, England, United Kingdom, Europe",Convertible Note,60000,EUR,70010,2018-06-01,BmyBit,https://www.crunchbase.com/organization/bmybit-ltd,https://www.bmybit.com/,,,,StartupYard,BmyBit develops automated cryptocurrency trading.,,No,,610261,USD,610261,Seed,7,StartupYard,1,,"319,959"
Private Equity Round - Farro Fresh,https://www.crunchbase.com/funding_round/farro-fresh-private-equity--423d8c9f,"Food and Beverage, Grocery, Retail","Auckland, Auckland, New Zealand, Oceania",Private Equity,,,,2022-05-02,Farro Fresh,https://www.crunchbase.com/organization/farro-fresh,https://www.farro.co.nz,,,,Waterman Capital,Farro Fresh Food is a company that provides food and beverage for customers of high quality.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Waterman Capital,1,,"319,960"
Seed Round - GoSnow,https://www.crunchbase.com/funding_round/gosnow-seed--08612bbb,"Consumer Applications, E-Commerce Platforms, Fitness, Resorts, Skiing, Social Network, Sports","Los Angeles, California, United States, North America",Seed,,,,2018-08-01,GoSnow,https://www.crunchbase.com/organization/gosnow,http://www.gosnow.in,,,,EXPERT DOJO,"GoSnow is an on-demand winter snow sports booking platform connecting millions of skiers and snowboarders to instructors, resorts, carpools",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"319,962"
Secondary Market - Coalition,https://www.crunchbase.com/funding_round/coalition-535d-secondary-market--83a25ffd,"Cyber Security, Information Technology, Insurance, InsurTech, Risk Management","San Francisco, California, United States, North America",Secondary Market,15000000,USD,15000000,2019-05-09,Coalition,https://www.crunchbase.com/organization/coalition-535d,https://www.coalitioninc.com,,,,,Coalition is a cyber insurance and security company that provides businesses to manage and mitigate cyber risks.,,No,$100M to $500M,770000000,USD,770000000,Late Stage Venture,7,,,,"319,963"
Seed Round - Struckd,https://www.crunchbase.com/funding_round/struckd-ag-seed--d94ec427,"Mobile Apps, Online Games","Zürich, Zurich, Switzerland, Europe",Seed,,,,2016-01-01,Struckd,https://www.crunchbase.com/organization/struckd-ag,https://struckd.com/,,,,Serpentine Ventures,"Struckd is a next-generation gaming platform for user created content where people come together to create, share, and play games.",Seed,Yes,Less than $1M,,USD,,,4,,1,,"319,964"
Seed Round - Singulart,https://www.crunchbase.com/funding_round/singulart-seed--f23e9203,"Art, Internet","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1158244,2017-01-01,Singulart,https://www.crunchbase.com/organization/singulart,https://www.singulart.com/en/,,,,,Singulart is a  convinced that the digital space is an invaluable tool for bringing transparency and equity to the art market.,Seed,Yes,,72600000,EUR,81425957,Early Stage Venture,4,,,,"319,965"
Series C - Plotly,https://www.crunchbase.com/funding_round/plotly-series-c--6de3307b,"Analytics, Artificial Intelligence (AI), Big Data, Collaboration, Data Integration, Data Visualization, Education, Machine Learning, Software","Montréal, Quebec, Canada, North America",Series C,2400000,USD,2400000,2020-05-15,Plotly,https://www.crunchbase.com/organization/plotly,https://plotly.com,,,,,Plotly is a data science and AI company that makes it easy to create and deploy interactive web apps in any programming language.,Late Stage Venture,Yes,$10M to $50M,18355613,USD,18355613,Late Stage Venture,7,,,,"319,966"
Venture Round - Climeworks,https://www.crunchbase.com/funding_round/climeworks-series-unknown--0ada34dc,"Carbon Capture, CleanTech, Environmental Engineering, GreenTech","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,100000000,CHF,103979503,2020-06-02,Climeworks,https://www.crunchbase.com/organization/climeworks,http://www.climeworks.com,,,,,Climeworks engages in capturing CO2 from the air via commercial carbon dioxide removal technology.,,Yes,$50M to $100M,733630000,CHF,784122928,Private Equity,8,,,,"319,967"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--334bc6cd,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,1733876,USD,1733876,2016-11-24,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,,"A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,,,"319,970"
Non Equity Assistance - Raxplay,https://www.crunchbase.com/funding_round/raxplay-non-equity-assistance--73a296d5,Music,"Michigan, North Dakota, United States, North America",Non-equity Assistance,,,,2020-07-24,Raxplay,https://www.crunchbase.com/organization/raxplay,https://www.raxplay.com/,,,,Google for Startups,Raxplay is a virtual reality music venue.,,No,,50000,USD,50000,,3,Google for Startups,1,,"319,971"
Series C - Hotel Urbano,https://www.crunchbase.com/funding_round/hotel-urbano-series-c--cda74a58,"Hospitality, Information Services, Internet, Online Portals, Reservations, Tour Operator, Tourism, Travel, Travel Accommodations, Travel Agency","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series C,12000000,USD,12000000,2013-06-01,Hotel Urbano,https://www.crunchbase.com/organization/hotel-urbano,https://us.hurb.com,,,,Insight Partners,"Hotel Urbano, a.k.a Hurb, is an online platform that enables travelers to find and reserve accommodation and activities.",Late Stage Venture,Yes,$50M to $100M,135000000,USD,135000000,Late Stage Venture,5,Insight Partners,1,1,"319,973"
Seed Round - MintM,https://www.crunchbase.com/funding_round/mintm-seed--c2ed4c7b,"Advertising, Analytics, Artificial Intelligence (AI), Brand Marketing, Digital Signage, Retail Technology, SaaS","Palo Alto, California, United States, North America",Seed,600000,USD,600000,2016-07-12,MintM,https://www.crunchbase.com/organization/mintm,https://www.mintm.com,,,,"Mumbai Angels, Times Internet","MintM is computer vision based data platform which helps physical businesses with real time measurement, analysis and automation.",Seed,Yes,Less than $1M,750000,USD,750000,,5,"Mumbai Angels, Times Internet",2,,"319,974"
Grant - Gencores,https://www.crunchbase.com/funding_round/gencores-grant--22fb8506,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Grant,256000,USD,256000,2021-11-10,Gencores,https://www.crunchbase.com/organization/gencores,https://www.gencores.com/,,,,National Science Foundation,"Gencores provides a platform that reduces the risk of concussion with customizable, smart, shock-absorbing helmet inserts.",,No,,321000,USD,321000,Seed,4,National Science Foundation,1,,"319,975"
Seed Round - vipHomeLink,https://www.crunchbase.com/funding_round/viphomelink-seed--a24023b6,"FinTech, InsurTech","Morristown, New Jersey, United States, North America",Seed,1400000,USD,1400000,2019-07-17,vipHomeLink,https://www.crunchbase.com/organization/viphomelink,https://www.vipHomeLink.com,,,,,vipHomeLink is a SaaS provider of a branded homeowner Engagement and Prevention platform for B2B partners.,Seed,Yes,Less than $1M,8775000,USD,8775000,Seed,5,,,,"319,977"
Debt Financing - ScoreFellas,https://www.crunchbase.com/funding_round/scorefellas-debt-financing--b8fc6e01,"Apps, Sports, Web Development","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,66908,2014-08-06,ScoreFellas,https://www.crunchbase.com/organization/scorefellas,http://scorefellas.com/,,,,Imprimatur Capital Fund Management,ScoreFellas is a web-based platform that enables its users to follow their favorite sports and predict game results.,,No,,50000,EUR,66909,,1,,1,,"319,978"
Series D - Advanced Diamond Technologies,https://www.crunchbase.com/funding_round/advanced-diamond-technologies-series-d--645bf865,"Electronics, Industrial, Medical","Romeoville, Illinois, United States, North America",Series D,5200000,USD,5200000,2011-07-14,Advanced Diamond Technologies,https://www.crunchbase.com/organization/advanced-diamond-technologies,http://www.thindiamond.com,,,,S-Group Capital Management,"Advanced Diamond Technologies, Inc. engages in developing and applying diamond films for industrial, electronic, and medical applications.",Late Stage Venture,Yes,$1M to $10M,12950000,USD,12950000,M&A,6,S-Group Capital Management,1,,"319,979"
Grant - A Backpack Journalist,https://www.crunchbase.com/funding_round/a-backpack-journalist-grant--b584a568,"Communities, Education","Charleston, South Carolina, United States, North America",Grant,5000,USD,5000,2019-12-02,A Backpack Journalist,https://www.crunchbase.com/organization/a-backpack-journalist,https://www.abackpackjournalist.com/,,,,South Carolina Ports Authority,"A Backpack Journalist provides students with real-world journalism experiences, including the process of writing, film making and promotion.",,No,,5000,USD,5000,,1,South Carolina Ports Authority,1,,"319,980"
Venture Round - Giftz,https://www.crunchbase.com/funding_round/giftz-b4fc-series-unknown--948378f9,"E-Commerce, Information Technology","Westlake Village, California, United States, North America",Venture - Series Unknown,,,,2020-08-05,Giftz,https://www.crunchbase.com/organization/giftz-b4fc,https://www.giftz.com/,,,,Draper Goren Holm,Giftz Loyalty rewards on the blockchain.,,Yes,,,USD,,,2,Draper Goren Holm,1,1,"319,981"
Seed Round - Avidbots Corp.,https://www.crunchbase.com/funding_round/avidbots-seed--027ac567,"Artificial Intelligence (AI), Computer Vision, Hardware, Machinery Manufacturing, Manufacturing, Robotics, Software","Kitchener, Ontario, Canada, North America",Seed,235000,USD,235000,2014-08-13,Avidbots Corp.,https://www.crunchbase.com/organization/avidbots,http://www.avidbots.com/,,,,"Felicis, Golden Ventures, Techammer","Avidbots designs, manufactures, sells and supports autonomous connected robots that expand human potential.",Seed,Yes,$1M to $10M,106350535,USD,106350535,Late Stage Venture,10,,3,,"319,982"
Seed Round - Bundleboon,https://www.crunchbase.com/funding_round/bundleboon-seed--f2452c9d,"E-Commerce, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,547257,2020-04-30,Bundleboon,https://www.crunchbase.com/organization/bundleboon,https://www.bundleboon.com/,,,,Pieter Schoen,"Bundleboon is a curated shopping service, specialized in kidswear.",Seed,Yes,,500000,EUR,547257,M&A,3,,1,,"319,984"
Series B - Beyond Oblivion,https://www.crunchbase.com/funding_round/beyond-oblivion-series-b--9f8f7aaa,"Legal, Mobile, Music","New York, New York, United States, North America",Series B,10000000,USD,10000000,2010-04-22,Beyond Oblivion,https://www.crunchbase.com/organization/beyond-oblivion,http://beyondoblivion.com,,,,News Corp,"Beyond Oblivion, a music and technology company, offers Bonic, a social music service that distributes a legal music library from a cloud.",Early Stage Venture,Yes,,174000000,USD,174000000,,3,News Corp,1,,"319,985"
Series A - Max,https://www.crunchbase.com/funding_round/lis99-series-a--1f47c79f,"Information Technology, Internet","Beijing, Beijing, China, Asia",Series A,,,,2016-02-01,Max,https://www.crunchbase.com/organization/lis99,http://www.maxoutdoor.com/,,,,Empower Investment,Max is an new outdoor lifestyle platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"319,986"
Venture Round - PORT,https://www.crunchbase.com/funding_round/the-port-series-unknown--39b66ee1,"Human Resources, Information Technology, Internet, Recruiting, Task Management","Nishi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,900000000,JPY,7978001,2016-02-29,PORT,https://www.crunchbase.com/organization/the-port,https://www.theport.jp/,,,,"Eight Roads Ventures, Global Brain Corporation, Mitsubishi UFJ Capital",PORT provides internet media services.,,Yes,$100M to $500M,15217613,USD,15217613,IPO,5,Eight Roads Ventures,3,,"319,987"
Debt Financing - TrucksMe,https://www.crunchbase.com/funding_round/trucksme-debt-financing--87f991a5,"Automotive, Car Sharing, Consulting, Rental","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Debt Financing,140000,EUR,166767,2021-06-21,TrucksMe,https://www.crunchbase.com/organization/trucksme,https://www.trucksme.com/,,,,Région Sud Investissement,TrucksMe offers self-service rental solutions and corporate car-sharing services.,,No,,640000,EUR,773514,Seed,4,Région Sud Investissement,1,,"319,988"
Venture Round - Anthill,https://www.crunchbase.com/funding_round/anthill-series-unknown--20f775db,"Chemical, Information Technology, Web Hosting","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,2564788,USD,2564788,2009-08-11,Anthill,https://www.crunchbase.com/organization/anthill,http://anthill.net,,,,,Anthill builds websites and provides website hosting.,,Yes,$1M to $10M,2564788,USD,2564788,,1,,,,"319,990"
Seed Round - Novai,https://www.crunchbase.com/funding_round/novai-3644-seed--42f52362,"Artificial Intelligence (AI), Biotechnology, Clinical Trials","Reading, Reading, United Kingdom, Europe",Seed,1000000,GBP,1386481,2021-02-17,Novai,https://www.crunchbase.com/organization/novai-3644,https://www.novai.co.uk/,,,,SFC Capital,Novai is a disruptive British biotech start-up with an AI supported retinal biomarker for use in glaucoma and AMD clinical trials.,Seed,Yes,,4000000,GBP,5328528,Seed,4,SFC Capital,1,1,"319,991"
Grant - Hummingbird Nano,https://www.crunchbase.com/funding_round/hummingbird-nano-grant--fd788ccf,"Commercial, Industrial Engineering, Manufacturing, Mechanical Engineering","Nicholasville, Kentucky, United States, North America",Grant,,,,2022-02-07,Hummingbird Nano,https://www.crunchbase.com/organization/hummingbird-nano,http://www.hummingbirdnano.com/,,,,KY Innovation,"Hummingbird Nano is a commercial company creates the ultra-smooth, circular channel microfluidic chips in a single solid form.",,No,Less than $1M,3736388,USD,3736388,Seed,6,KY Innovation,1,,"319,992"
Series A - KAZUAR Advanced Technologies LTD.,https://www.crunchbase.com/funding_round/kazuar-series-a--32f09234,"Cyber Security, Hardware, Network Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,25000000,USD,25000000,2021-12-31,KAZUAR Advanced Technologies LTD.,https://www.crunchbase.com/organization/kazuar,https://www.kazuar-tech.com/,,,,,KAZUAR offers a cybersecurity solution designed to protect critical assets.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,1,,,,"319,993"
Seed Round - Pictta,https://www.crunchbase.com/funding_round/pictta-seed--7c60bb30,"Blockchain, Mobile Apps, Social Network","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,550000,USD,550000,2021-07-01,Pictta,https://www.crunchbase.com/organization/pictta,https://pictta.com,5180000,USD,5180000,,Pictta provides social and mobile-friendly NFT platform.,Seed,Yes,,550000,USD,550000,Seed,1,,,,"319,994"
Secondary Market - InVision,https://www.crunchbase.com/funding_round/invisionapp-secondary-market--7d7390c9,"Apps, Collaboration, Internet, Mobile, Product Design, SaaS, Software, UX Design","New York, New York, United States, North America",Secondary Market,,,,2020-12-28,InVision,https://www.crunchbase.com/organization/invisionapp,https://www.invisionapp.com,,,,"Raison, Raison Wealth",InVision is the visual collaboration platform powering the world’s smartest companies.,,No,$100M to $500M,356200000,USD,356200000,Late Stage Venture,10,,2,1,"319,995"
Venture Round - SignalDemand,https://www.crunchbase.com/funding_round/signaldemand-series-unknown--6eddec73,"Manufacturing, Predictive Analytics, Software","San Francisco, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2008-04-01,SignalDemand,https://www.crunchbase.com/organization/signaldemand,http://www.signaldemand.com,,,,"Catamount Ventures, General Catalyst, Hummer Winblad Venture Partners, InterWest Partners",SignalDemand provides on-demand software and services that offer predictive analytics and optimization for manufacturers.,,Yes,,40704000,USD,40704000,M&A,4,InterWest Partners,4,3,"319,996"
Series A - Sevensense Robotics,https://www.crunchbase.com/funding_round/sevensense-robotics-series-a--d2c0460a,"Artificial Intelligence (AI), Electronics","Zürich, Zurich, Switzerland, Europe",Series A,7700000,USD,7700000,2021-11-18,Sevensense Robotics,https://www.crunchbase.com/organization/sevensense-robotics,https://sevensense.ch/,,,,ABB Technology Ventures,Sevensense Robotics develops autonomous self-driving technology for mobile robots.,Early Stage Venture,Yes,$1M to $10M,7749937,USD,7749937,M&A,3,ABB Technology Ventures,1,1,"319,997"
Pre Seed Round - Pahoola,https://www.crunchbase.com/funding_round/pahoola-pre-seed--4346cb18,"Education, Health Care, Information Services, Video","St Louis, Missouri, United States, North America",Pre-Seed,,,,2017-08-01,Pahoola,https://www.crunchbase.com/organization/pahoola,,,,,XLerateHealth,Pahoola is a patient education platform that provides video content to educate patients about medical procedures.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"319,998"
Grant - Lumen Bioscience,https://www.crunchbase.com/funding_round/lumen-bioscience-inc-grant--ffe88782,"Biopharma, Biotechnology, Life Science","Seattle, Washington, United States, North America",Grant,1800000,USD,1800000,2017-12-05,Lumen Bioscience,https://www.crunchbase.com/organization/lumen-bioscience-inc,http://lumen.bio,,,,US Department of Energy,"Lumen Bio discovers, develops, and manufactures biologic drugs and vaccine candidates for various diseases.",,No,$1M to $10M,66950000,USD,66950000,Early Stage Venture,9,US Department of Energy,1,,"319,999"
Series A - Vico Software,https://www.crunchbase.com/funding_round/vico-software-series-a--b901e165,"Building Material, Construction, Enterprise Software, Software","Boulder, Colorado, United States, North America",Series A,7000000,USD,7000000,2007-10-29,Vico Software,https://www.crunchbase.com/organization/vico-software,http://www.vicosoftware.com,,,,,"Vico Software provides software and services to the building construction industry in Europe, the Middle East, and America. ",Early Stage Venture,Yes,,13600000,USD,13600000,M&A,4,,,,"320,000"
Series C - Cobalt Technologies,https://www.crunchbase.com/funding_round/cobalt-technologies-series-c--98de111e,"Biofuel, Biotechnology, CleanTech","Mountain View, California, United States, North America",Series C,25000000,USD,25000000,2008-10-20,Cobalt Technologies,https://www.crunchbase.com/organization/cobalt-technologies,http://www.cobalttech.com,,,,"180 Degree Capital, @Ventures, EQT life science, Malaysian Life Sciences Capital Fund, Pinnacle Ventures, The Whittemore Collection, VantagePoint Capital Partners",Cobalt Technologies develops technologies that focuses and designed for biofuels.,Late Stage Venture,Yes,$10M to $50M,62893000,USD,62893000,,6,The Whittemore Collection,7,5,"320,002"
Angel Round - Profila,https://www.crunchbase.com/funding_round/profila-angel--6e59c290,"Advertising, Big Data, CRM, Customer Service, Digital Marketing, Information Technology, Marketing, Mobile, Mobile Apps, Privacy","Luzern, Luzern, Switzerland, Europe",Angel,50000,USD,50000,2018-09-05,Profila,https://www.crunchbase.com/organization/profila,https://profila.com,,,,,A Web5 personal data relationship platform,Seed,Yes,Less than $1M,1450000,USD,1450000,Seed,5,,,,"320,003"
Seed Round - PandaMed,https://www.crunchbase.com/funding_round/pandamed-seed--e86b25dc,"Health Care, Medical, Medical Device","Changzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1446905,2019-06-11,PandaMed,https://www.crunchbase.com/organization/pandamed,http://www.pandamed.cn/,,,,"Redhill Capital, Sunland Fund",PandaMed is a Medical device developer in the field of diabetes and weight loss.,Seed,Yes,,10000000,CNY,1446906,Seed,1,Redhill Capital,2,,"320,006"
Seed Round - Airnguru S.A.,https://www.crunchbase.com/funding_round/airnguru-s-a-seed--afdedec7,"Air Transportation, Big Data, Business Intelligence, Information Technology, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,805670,USD,805670,2017-03-01,Airnguru S.A.,https://www.crunchbase.com/organization/airnguru-s-a,https://www.airnguru.com,,,,,"Best-in-class airline pricing intelligence, price execution, and price automation solutions",Seed,Yes,,5679773,USD,5679773,Seed,6,,,,"320,007"
Series A - Thommen Medical,https://www.crunchbase.com/funding_round/thommen-medical-series-a--6e87e698,"Health Care, Manufacturing, Medical, Medical Device","Grenchen, Solothurn, Switzerland, Europe",Series A,6000000,CHF,3677507,2001-12-14,Thommen Medical,https://www.crunchbase.com/organization/thommen-medical,https://www.thommenmedical.com,,,,New Medical Technologies,"Thommen Medical is developer & manufacturer of dental implantology products, Thommen Implant System.",Early Stage Venture,Yes,$10M to $50M,20100000,CHF,14508265,Late Stage Venture,5,New Medical Technologies,1,,"320,011"
Seed Round - LoanMeet,https://www.crunchbase.com/funding_round/loanmeet-seed--02a0b511,"Finance, Financial Services, FinTech, Marketplace, Peer to Peer, Personal Finance","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-06-12,LoanMeet,https://www.crunchbase.com/organization/loanmeet,http://www.loanmeet.com/,,,,"Cao Yibin, Huang Wei, Madhusudan Ekambaram",Loanmeet.com is a Peer To Peer P2P Lending marketplace.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"320,012"
Series A - ProNoblis AG,https://www.crunchbase.com/funding_round/pronoblisag-series-a--4027e77b,"Finance, Financial Services, FinTech, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Series A,750000,EUR,833362,2019-08-15,ProNoblis AG,https://www.crunchbase.com/organization/pronoblisag,https://www.pronoblis.ag/de/,,,,Friends & Family,ProNoblis AG – Speedy finance solutions for SMEs.,Early Stage Venture,Yes,,2250000,EUR,2497094,,3,,1,,"320,013"
Series A - Gridstone Research,https://www.crunchbase.com/funding_round/gridstone-research-series-a--da56c181,Finance,"San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2006-03-03,Gridstone Research,https://www.crunchbase.com/organization/gridstone-research,http://www.gridstoneresearch.com,,,,"Baring Private Equity Partners Espana, CRV, Maverick Ventures",Gridstone Research is an analysis and modeling platform that helps investment professionals make better investment decisions.,Early Stage Venture,Yes,,18000000,USD,18000000,Early Stage Venture,2,"CRV, Maverick Ventures",3,,"320,014"
Series A - eBways.com,https://www.crunchbase.com/funding_round/ebways-com-series-a--ac107f11,"B2B, E-Commerce, Textiles","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1526531,2016-03-01,eBways.com,https://www.crunchbase.com/organization/ebways-com,http://www.ebways.com/,,,,Legend Capital,eBways.com is a textile e-commerce platform.,Early Stage Venture,Yes,,33000000,CNY,4890237,Early Stage Venture,3,Legend Capital,1,,"320,016"
Angel Round - Particle.One,https://www.crunchbase.com/funding_round/particle-4-angel--78d7caa2,"Analytics, Artificial Intelligence (AI), Big Data, Commercial, Data Mining, Mining Technology","Santa Clara, California, United States, North America",Angel,75000,USD,75000,2016-06-10,Particle.One,https://www.crunchbase.com/organization/particle-4,http://particle.one,675000,USD,675000,Winter Capital,AI-driven commodity market intelligence,Seed,Yes,$10M to $50M,2575000,USD,2575000,Seed,3,,1,,"320,017"
Angel Round - B Reputation,https://www.crunchbase.com/funding_round/b-reputation-angel--4a5d939d,"Business Development, Developer Platform, Social Network","Paris, Ile-de-France, France, Europe",Angel,1000000,EUR,1092912,2015-12-15,B Reputation,https://www.crunchbase.com/organization/b-reputation,https://b-reputation.com,,,,,B Reputation develops business productivity software that monitors the market and its customers.,Seed,Yes,Less than $1M,1000000,EUR,1092913,Seed,1,,,,"320,018"
Seed Round - Teburu,https://www.crunchbase.com/funding_round/teburu-seed--c29925d6,"E-Commerce, Mobile, Restaurants, SaaS, Software","Tampa, Florida, United States, North America",Seed,,,,2011-08-22,Teburu,https://www.crunchbase.com/organization/teburu,http://www.teburu.com,,,,Gazelle Lab,Innovative Online Ordering Solutions,Seed,Yes,,,USD,,Seed,1,,1,,"320,019"
Debt Financing - Topsy Labs,https://www.crunchbase.com/funding_round/topsy-labs-debt-financing--b0bbd443,"Analytics, Real Time, Search Engine, Social Media, Twitter","San Francisco, California, United States, North America",Debt Financing,3000000,USD,3000000,2009-03-01,Topsy Labs,https://www.crunchbase.com/organization/topsy-labs,http://www.topsy.com,,,,Western Technology Investment,"Topsy, a social analytics company, provides instant answers to critical business questions via real-time analysis of public conversations.",,No,,35200000,USD,35200000,M&A,6,,1,,"320,020"
Venture Round - TearLab,https://www.crunchbase.com/funding_round/tearlab-corporation-series-unknown--8694ee4e,"Hardware, Health Care, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,1743989,USD,1743989,2010-01-21,TearLab,https://www.crunchbase.com/organization/tearlab-corporation,http://tearlab.com,,,,,"TearLac Corporation develops lab-on-a-chip technologies, enabling eye care practitioners to test for disease markers at the point-of-care.",,Yes,$10M to $50M,54597734,USD,54597734,M&A,6,,,,"320,021"
Venture Round - NexSteppe,https://www.crunchbase.com/funding_round/nexsteppe-series-unknown--231157d3,"Biofuel, Enterprise Software, Industrial","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2012-03-05,NexSteppe,https://www.crunchbase.com/organization/nexsteppe,http://www.nexsteppe.com,,,,"Braemar Energy Ventures, DuPont Capital Management, Terawatt Ventures","NexSteppe provides cost-effective feedstock solutions for the biofuels, biopower and bio-based products industries.",,Yes,$1M to $10M,52637346,USD,52637346,,7,,3,1,"320,022"
Seed Round - Ambassador,https://www.crunchbase.com/funding_round/ambassador-seed--57e6d9ab,"Affiliate Marketing, Digital Marketing, Loyalty Programs, Marketing Automation, SaaS, Software","Seattle, Washington, United States, North America",Seed,,,,2011-01-01,Ambassador,https://www.crunchbase.com/organization/ambassador,http://getambassador.com,,,,,"Ambassador turns your customers into new revenue by automating and scaling referral, partner, influencer & affiliate marketing programs.",Seed,Yes,$1M to $10M,6566434,USD,6566434,M&A,6,,,,"320,023"
Series A - 64x Bio,https://www.crunchbase.com/funding_round/64-x-mountain-view-california-series-a--3607f90c,"Biopharma, Biotechnology, Genetics, Life Science, Pharmaceutical","San Francisco, California, United States, North America",Series A,55000000,USD,55000000,2022-01-19,64x Bio,https://www.crunchbase.com/organization/64-x-mountain-view-california,https://www.64xbio.com,,,,"Alix Ventures, BoxGroup, Chris Gibson, Fifty Years, First Round Capital, Future Ventures, Lifeforce Capital, Liquid 2 Ventures, Michael Chambers, Milad Alucozai, Northpond Ventures, Refactor Capital, SVA",64x Bio builds a platform that increases the speed and scale of mammalian cell line discovery.,Early Stage Venture,Yes,Less than $1M,59500000,USD,59500000,Early Stage Venture,3,Lifeforce Capital,13,2,"320,024"
Seed Round - Supply Chain Wizard,https://www.crunchbase.com/funding_round/supply-chain-wizard-seed--b7111ecb,"Consulting, Information Technology","Princeton, New Jersey, United States, North America",Seed,1500000,USD,1500000,2022-11-18,Supply Chain Wizard,https://www.crunchbase.com/organization/supply-chain-wizard,http://supplychainwizard.com,,,,Sabancı Ventures,Supply Chain Wizard is a management and technology consulting firm serving the pharmaceutical industry.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,2,,1,,"320,025"
Seed Round - Clarke Energia,https://www.crunchbase.com/funding_round/clarke-energia-seed--3d6005f0,"Energy, Energy Efficiency, Energy Management, Marketplace, Renewable Energy","São Paulo, Sao Paulo, Brazil, South America",Seed,1200000,USD,1200000,2021-12-01,Clarke Energia,https://www.crunchbase.com/organization/clarke-energia,https://clarke.com.br/,,,,"CSN Inova Ventures, EDP Ventures, Niu Ventures",Clarke Energia is the first marketplace of deregulated energy in Brazil.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,EDP Ventures,3,,"320,027"
Private Equity Round - Akromion,https://www.crunchbase.com/funding_round/akromion-special-hospital-for-orthopaedic-surgery-private-equity--7d39c139,"Health Care, Medical","Krapinske Toplice, Krapinsko-Zagorska, Croatia, Europe",Private Equity,,,,2007-04-01,Akromion,https://www.crunchbase.com/organization/akromion-special-hospital-for-orthopaedic-surgery,https://www.akromion.hr/,,,,Quaestus Private Equity d.o.o.,Akromion Hospital provides specialist examination and provision of professional opinions in orthopaedics.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"320,028"
