Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FatWire Software,https://www.crunchbase.com/funding_round/fatwire-software-series-unknown--f76071da,"Collaboration, Content, Internet, Software","Mineola, New York, United States, North America",Venture - Series Unknown,8100000,USD,8100000,2010-01-29,FatWire Software,https://www.crunchbase.com/organization/fatwire-software,http://www.fatwire.com,,,,,FatWire Software was a privately held company selling web content management system software.,,Yes,,17350000,USD,17350000,M&A,2,,,,"168,807"
Series A - HowStuffWorks,https://www.crunchbase.com/funding_round/howstuffworks-series-a--b2a5c87d,"Electronics, Podcast, Video","Atlanta, Georgia, United States, North America",Series A,15000000,USD,15000000,2017-08-31,HowStuffWorks,https://www.crunchbase.com/organization/howstuffworks,http://www.howstuffworks.com,,,,The Raine Group,"HowStuffWorks is a commercial edutainment website providing support, information, and reviews with videos and illustrations.",Early Stage Venture,Yes,$10M to $50M,90000000,USD,90000000,M&A,3,The Raine Group,1,1,"168,808"
Private Equity Round - Knugh,https://www.crunchbase.com/funding_round/knugh-private-equity--be819532,Advertising,"Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2020-08-08,Knugh,https://www.crunchbase.com/organization/knugh,https://knugh.com,200000,USD,200000,Niklas Meinert,Knugh is an influencer marketing agency.,Private Equity,Yes,,,USD,,Private Equity,1,Niklas Meinert,1,,"168,809"
Grant - Grain SurfBoards,https://www.crunchbase.com/funding_round/grain-surf-boards-grant--21c29cf0,"Manufacturing, Sporting Goods","York, York, United Kingdom, Europe",Grant,17675,USD,17675,2018-04-10,Grain SurfBoards,https://www.crunchbase.com/organization/grain-surf-boards,https://www.grainsurfboards.com,,,,Maine Technology Institute,Grain Surfboards is a manufacturer of hollow wooden surfboards.,,No,,47675,USD,47675,,4,Maine Technology Institute,1,,"168,811"
Series E - Sonnen,https://www.crunchbase.com/funding_round/sonnenbatterie-series-e--00a1e061,"Battery, Clean Energy, Energy, Energy Efficiency, Energy Storage, Renewable Energy, Solar","Wildpoldsried, Bayern, Germany, Europe",Series E,71000000,USD,71000000,2018-05-23,Sonnen,https://www.crunchbase.com/organization/sonnenbatterie,https://sonnen.de,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Inven Capital, Munich Venture Partners, Shell Ventures",Sonnen is a pioneer for intelligent lithium based energy storage.,Late Stage Venture,Yes,$10M to $50M,169216757,USD,169216757,M&A,7,"eCAPITAL ENTREPRENEURIAL PARTNERS, Shell Ventures",4,,"168,812"
Series A - TicketGoose.com,https://www.crunchbase.com/funding_round/ticketgoose-series-a--d1be627d,"Online Portals, Tourism, Travel","Bangalore, Karnataka, India, Asia",Series A,2900000,USD,2900000,2013-10-25,TicketGoose.com,https://www.crunchbase.com/organization/ticketgoose,http://www.ticketgoose.com,,,,,"Book your online bus tickets to various destinations with Ticketgoose.com, a leading travel agent in India.",Early Stage Venture,Yes,$10M to $50M,7413693,USD,7413693,Early Stage Venture,3,,,,"168,813"
Pre Seed Round - bespot.,https://www.crunchbase.com/funding_round/bespot-pre-seed--ce4d24a9,"Advertising, Analytics, Geospatial, Information Technology, Location Based Services, Market Research","Athens, Attiki, Greece, Europe",Pre-Seed,,,,2019-10-14,bespot.,https://www.crunchbase.com/organization/bespot,https://bespot.com/,,,,Uni.Fund,"bespot. is an information technology company that provides mobile marketing, market research, and location analytics services.",Seed,Yes,$1M to $10M,1000000,EUR,1204674,Seed,2,Uni.Fund,1,,"168,814"
Seed Round - PocketTaxi,https://www.crunchbase.com/funding_round/pockettaxi-seed--04c0349c,"Internet, Social Network","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Seed,,,,2012-09-05,PocketTaxi,https://www.crunchbase.com/organization/pockettaxi,http://www.pockettaxi.de/,,,,Wolfgang Scheid,PocketTaxi is operates an online portal for planning road commute through social networking.,Seed,Yes,,,USD,,Seed,1,Wolfgang Scheid,1,,"168,815"
Seed Round - Beast,https://www.crunchbase.com/funding_round/beast-9e2d-seed--3a43058c,"Fleet Management, Mobile Apps, Software, Transportation","Tallinn, Harjumaa, Estonia, Europe",Seed,1500000,EUR,1700069,2021-12-16,Beast,https://www.crunchbase.com/organization/beast-9e2d,https://beast.rent,,,,,Sustainable mobility startup offering premium Tesla rentals through an app across Europe. Experience Awesome Travel – Rent a Tesla with Ease,Seed,Yes,,4800000,EUR,5229964,Seed,2,,,,"168,817"
Seed Round - TrackMyRisks,https://www.crunchbase.com/funding_round/trackmyrisks-seed--298cc6ab,"Compliance, Document Management, Risk Management, SaaS, Software","London, England, United Kingdom, Europe",Seed,140600,GBP,199097,2018-01-27,TrackMyRisks,https://www.crunchbase.com/organization/trackmyrisks,https://trackmyrisks.com/,3500000,GBP,4956208,,"TrackMyRisks never miss a critical action, put document control at the heart of your #governance, #risk and #compliance program.",Seed,Yes,,941600,GBP,1324959,Seed,3,,,,"168,818"
Post-IPO Equity - Precision Oncology,https://www.crunchbase.com/funding_round/precision-oncology-post-ipo-equity--328521d7,"Health Care, Oncology, Precision Medicine","Los Angeles, California, United States, North America",Post-IPO Equity,3500000,USD,3500000,2020-03-30,Precision Oncology,https://www.crunchbase.com/organization/precision-oncology,,,,,,Precision Oncology provides personalized cancer care powered by Chirag Patil's Precision Medicine.,,Yes,,4639000,USD,4639000,,3,,,,"168,820"
Convertible Note - 8x8 International Pte Ltd,https://www.crunchbase.com/funding_round/wavecell-convertible-note--7cd8e9e5,"Enterprise Software, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2016-12-05,8x8 International Pte Ltd,https://www.crunchbase.com/organization/wavecell,https://www.8x8.com/products/apis,,,,"Qualgro VC, Wavemaker Partners",8x8 CPaaS is a software development company that develops a cloud communications platform.,,No,Less than $1M,9905000,USD,9905000,M&A,5,,2,3,"168,821"
Grant - Maine Economic Growth Council,https://www.crunchbase.com/funding_round/maine-economic-growth-council-grant--28eb158d,Government,"Hallowell, Maine, United States, North America",Grant,2500,USD,2500,2020-01-01,Maine Economic Growth Council,https://www.crunchbase.com/organization/maine-economic-growth-council,http://www.mdf.org,,,,Maine Technology Institute,Maine Economic Growth Council is a source used for developing various economic plans.,,No,$10M to $50M,2500,USD,2500,,1,Maine Technology Institute,1,,"168,823"
Seed Round - Buttercoin,https://www.crunchbase.com/funding_round/buttercoin-seed--febf4685,"Bitcoin, Software","Palo Alto, California, United States, North America",Seed,1000000,USD,1000000,2013-08-19,Buttercoin,https://www.crunchbase.com/organization/buttercoin,http://buttercoin.com,,,,"Alexis Ohanian, Bobby Goodlatte, Floodgate, Google Ventures, Initialized Capital, Jake Zeller, Rothenberg Ventures, Y Combinator, Zillionize",Buttercoin is an open source digital trading engine used to arrange trades in an order book.,Seed,Yes,,1250000,USD,1250000,Seed,2,,9,,"168,824"
Private Equity Round - Aero Communications,https://www.crunchbase.com/funding_round/aero-communications-private-equity--38fc044a,"Telecommunications, Wireless","Canton, Michigan, United States, North America",Private Equity,,,,2012-10-01,Aero Communications,https://www.crunchbase.com/organization/aero-communications,http://www.aerocommunications.com/,,,,Resilience Capital Partners,Provide customer-focused technology solutions to broadband and wireless providers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"168,827"
Venture Round - TradePros,https://www.crunchbase.com/funding_round/tradebait-series-unknown--213a3113,"Apps, Mobile Apps, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,100000,CAD,72090,2016-01-01,TradePros,https://www.crunchbase.com/organization/tradebait,https://tradepros.ca/,,,,,TradePros is an application and a modern way to find trusted trade professionals in your area.,,Yes,,100000,CAD,72090,,2,,,,"168,828"
Grant - AirMap,https://www.crunchbase.com/funding_round/noflyzone-grant--132b9d55,"Aerospace, Autonomous Vehicles, Big Data, Drones, Navigation, Robotics","Santa Monica, California, United States, North America",Grant,3300000,USD,3300000,2020-09-09,AirMap,https://www.crunchbase.com/organization/noflyzone,https://www.airmap.com,,,,U.S. Department of Defense,AirMap operates as an airspace services platform for unmanned aircraft.,,No,$1M to $10M,78657664,USD,78657664,M&A,8,U.S. Department of Defense,1,,"168,829"
Venture Round - Enflux,https://www.crunchbase.com/funding_round/enflux-series-unknown--d5733d21,"Enterprise Software, Higher Education, SaaS, Skill Assessment, Software","San Antonio, Texas, United States, North America",Venture - Series Unknown,3740525,USD,3740525,2019-04-09,Enflux,https://www.crunchbase.com/organization/enflux,https://www.enflux.com,,,,,Enflux provides the most powerful decision support platform for higher education.,,Yes,Less than $1M,3740525,USD,3740525,,1,,,,"168,831"
Series B - Breadtrip,https://www.crunchbase.com/funding_round/breadtrip-series-b--40d7f0e8,"Social, Tourism, Travel","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2013-12-01,Breadtrip,https://www.crunchbase.com/organization/breadtrip,http://web.breadtrip.com/,,,,CBC Capital,BreadTrip is a social application that enables users to record and share their trips with their friends in the form of travelogues.,Early Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Late Stage Venture,4,CBC Capital,1,,"168,832"
Pre Seed Round - Coinradar,https://www.crunchbase.com/funding_round/cryptopolis-6b39-pre-seed--0cdad24e,"Analytics, Artificial Intelligence (AI), Blockchain, Cryptocurrency, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2021-11-01,Coinradar,https://www.crunchbase.com/organization/cryptopolis-6b39,https://coinradar.ai,,,,,Coinradar is an innovative AI-powered social and on-chain analytics platform.,Seed,Yes,,,USD,,Seed,1,,0,,"168,834"
Series A - Ecaray,https://www.crunchbase.com/funding_round/ecaray-series-a--37ac335f,"Parking, Software, Transportation","Baoan, Guangdong, China, Asia",Series A,80000000,CNY,12257267,2016-02-17,Ecaray,https://www.crunchbase.com/organization/ecaray,http://www.ecaray.com,,,,"Cowin Capital, HJW Asset Management, Shenzhen Kunding Venture Capital, Tengxun Touzi",Ecaray provides smart parking solutions for cities.,Early Stage Venture,Yes,,130000000,CNY,19744650,Early Stage Venture,3,HJW Asset Management,4,,"168,835"
Seed Round - SigmaSense,https://www.crunchbase.com/funding_round/sigmasense-seed--34dc1927,"Image Recognition, Information Technology, Semiconductor","Austin, Texas, United States, North America",Seed,,,,2019-12-18,SigmaSense,https://www.crunchbase.com/organization/sigmasense,https://sigmasense.com,,,,Silicon Catalyst,SigmaSense provides a digital and fully-scalable sensing technology to solve the noise immunity and tuning challenges of touch sensors.,Seed,Yes,$1M to $10M,82702151,USD,82702151,Early Stage Venture,6,,1,,"168,837"
Funding Round - Kangaroo Capital,https://www.crunchbase.com/funding_round/kangaroo-capital-undisclosed--0cd35163,,"Victoria, British Columbia, Canada, North America",Funding Round,15000000,USD,15000000,2021-10-28,Kangaroo Capital,https://www.crunchbase.com/organization/kangaroo-capital,https://kangaroocapital.io,,,,,Kangaroo Capital is a community driven blockchain and cryptocurrency venture capital.,,Yes,,15000000,USD,15000000,,1,,,,"168,840"
Private Equity Round - Bracket,https://www.crunchbase.com/funding_round/bracket-private-equity--35fc6998,"Biotechnology, Clinical Trials, Health Care, Information Technology, Pharmaceutical, Quality Assurance","Wayne, Pennsylvania, United States, North America",Private Equity,,,,2013-08-15,Bracket,https://www.crunchbase.com/organization/bracket,http://www.bracketglobal.com/,,,,Parthenon Capital Partners,"Bracket bring together best-in-class science, technology & service to drive superior clinical outcome results for pharmaceutical companies.",Private Equity,Yes,,,USD,,M&A,2,,1,,"168,841"
Seed Round - Amplified Intelligence,https://www.crunchbase.com/funding_round/amplified-intelligence-seed--b9a90091,"Advertising, Marketing","Adelaide, South Australia, Australia, Oceania",Seed,3000000,AUD,2168642,2021-09-30,Amplified Intelligence,https://www.crunchbase.com/organization/amplified-intelligence,http://www.amplifiedintelligence.com.au,,,,TEN13,"Amplified Intelligence is an audience measurement company, leading the global attention economy.",Seed,Yes,,3000000,AUD,2168642,Seed,2,TEN13,1,1,"168,846"
Grant - Stop Handgun Violence,https://www.crunchbase.com/funding_round/stop-handgun-violence-grant--4f629ec0,Non Profit,"Beverly, Massachusetts, United States, North America",Grant,50000,USD,50000,2018-12-14,Stop Handgun Violence,https://www.crunchbase.com/organization/stop-handgun-violence,http://www.stophandgunviolence.org/,,,,The Boston Foundation,Stop Handgun Violence is a non profit organisation.,,No,$1M to $10M,50000,USD,50000,,1,The Boston Foundation,1,,"168,847"
Debt Financing - Truevision,https://www.crunchbase.com/funding_round/truevision-debt-financing--d4f206d6,"Biotechnology, Electronics, Health Care, Hospital, Information Technology, iOS, Manufacturing, Medical Device, Software","Santa Barbara, California, United States, North America",Debt Financing,2326502,USD,2326502,2012-07-31,Truevision,https://www.crunchbase.com/organization/truevision,https://professional.myalcon.com/,,,,,TrueVision Systems develops 3D visualization and guidance software applications that support computer-aided microsurgeries.,,No,$10M to $50M,24089289,USD,24089289,M&A,7,,,,"168,848"
Venture Round - Devnext,https://www.crunchbase.com/funding_round/devnext-series-unknown--cb1b470d,"Information Technology, Software, Web Development","Canton, Georgia, United States, North America",Venture - Series Unknown,,,,2021-12-01,Devnext,https://www.crunchbase.com/organization/devnext,https://www.devnext.com/,,,,Brandon Giles,Devnext is a software development firm in client-server applications and web development.,,Yes,$1M to $10M,,USD,,,1,Brandon Giles,1,,"168,849"
Seed Round - Tuloko,https://www.crunchbase.com/funding_round/tuloko-seed--25726c37,"Consumer, Local Business","Minneapolis, Minnesota, United States, North America",Seed,10000,USD,10000,2013-07-01,Tuloko,https://www.crunchbase.com/organization/tuloko,http://www.tuloko.com,,,,,"Tuloko curates business information on minority and women owned businesses (M/WBE) to help connect consumers, large corporations,",Seed,Yes,Less than $1M,130000,USD,130000,Seed,5,,,,"168,853"
Pre Seed Round - Welcome,https://www.crunchbase.com/funding_round/welcome-40c8-pre-seed--36500047,"Human Resources, Recruiting, SaaS, Software","New York, New York, United States, North America",Pre-Seed,1400000,USD,1400000,2020-08-19,Welcome,https://www.crunchbase.com/organization/welcome-40c8,https://www.heywelcome.com/,,,,"Global Founders Capital, Ludlow Ventures, Weekend Fund","Acq. by BambooHR. Easily benchmark and communicate compensation to candidates and employees, powered by our real-time comp and equity data",Seed,Yes,,7400000,USD,7400000,M&A,2,,3,,"168,854"
Series A - PLYmedia,https://www.crunchbase.com/funding_round/plymedia-series-a--18e9ee24,"Ad Exchange, Ad Network, Advertising, Information Technology, Media and Entertainment, Mobile Advertising","Tel Aviv, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2009-02-01,PLYmedia,https://www.crunchbase.com/organization/plymedia,http://www.plymedia.com,,,,Elron Ventures,PLYmedia is a next-generation ad-tech company dedicated to developing the world’s leading performance-based ad exchange for ad networks,Early Stage Venture,Yes,$10M to $50M,7700000,USD,7700000,,3,Elron Ventures,1,,"168,855"
Series C - COYOTE,https://www.crunchbase.com/funding_round/coyote-77ed-series-c--f1ceac29,"Biotechnology, Health Diagnostics, Medical","Changping, Beijing, China, Asia",Series C,30000000,CNY,4549418,2017-09-22,COYOTE,https://www.crunchbase.com/organization/coyote-77ed,http://www.coyotebio.com/,,,,"Lapam Capital, New Founder, Xinjiang Changan Innovation Venture Capital",COYOTE is a developer of molecular diagnostic information that provides users with customized health management solutions.,Late Stage Venture,Yes,,240000000,CNY,36505961,Late Stage Venture,5,,3,,"168,856"
Venture Round - O-Flexx Technologies,https://www.crunchbase.com/funding_round/o-flexx-technologies-series-unknown--8b9811bd,"Information Technology, Robotics","Duisburg, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2008-03-05,O-Flexx Technologies,https://www.crunchbase.com/organization/o-flexx-technologies,http://www.o-flexx.com,,,,Aster,O-Flexx provides information about various assistance programmes on a website.,,Yes,$1M to $10M,,USD,,,4,,1,1,"168,857"
Seed Round - Wellview,https://www.crunchbase.com/funding_round/wellview-health-seed--d6425da1,"Health Care, Software, Wellness","Nashville, Tennessee, United States, North America",Seed,450000,USD,450000,2015-12-17,Wellview,https://www.crunchbase.com/organization/wellview-health,http://wellviewhealth.com,,,,,"Wellview delivers a concierge-style, customized health engagement experience via their tech-enabled, personal Health Advisors.",Seed,Yes,,5325000,USD,5325000,M&A,3,,,,"168,858"
Angel Round - Xingyi Yunshang,https://www.crunchbase.com/funding_round/xingyi-yunshang-angel--06fbee65,"E-Commerce, SaaS","Beijing, Beijing, China, Asia",Angel,,,,2019-03-15,Xingyi Yunshang,https://www.crunchbase.com/organization/xingyi-yunshang,http://www.bigeshop.cn/,,,,Xingyuan Capital China Fund,Xingyi Yunshang is an e-commerce SaaS service provider,Seed,Yes,,,USD,,Seed,1,Xingyuan Capital China Fund,1,,"168,859"
Series A - Tiantansoft,https://www.crunchbase.com/funding_round/tiantansoft-series-a--9f5507cc,"Apps, Health Care, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1544034,2015-12-24,Tiantansoft,https://www.crunchbase.com/organization/tiantansoft,http://www.tiantanhehe.com,,,,Vangoo Investment Partners,Tiantansoft is a provider of mobile medical technology and services.,Early Stage Venture,Yes,,13000000,CNY,2033592,Early Stage Venture,2,Vangoo Investment Partners,1,,"168,860"
Corporate Round - AirCarbon Exchange,https://www.crunchbase.com/funding_round/aircarbon-corporate-round--6d0b016d,Financial Exchanges,"Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2022-03-23,AirCarbon Exchange,https://www.crunchbase.com/organization/aircarbon,https://aircarbon.co,,,,Deutsche Borse,The Future of Carbon Trading,,Yes,$1M to $10M,18554341,USD,18554341,Private Equity,5,Deutsche Borse,1,1,"168,861"
Series A - BulldogIT Corporation,https://www.crunchbase.com/funding_round/bulldogit-corporation-series-a--38409ba6,"Health Care, Information Technology","Nashville, Tennessee, United States, North America",Series A,1400000,USD,1400000,2003-10-24,BulldogIT Corporation,https://www.crunchbase.com/organization/bulldogit-corporation,http://www.bulldogit.com/,,,,"Gerdes Huff Investments, Sandhill Investment Management",BulldogIT Corporation provides health information services.,Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,1,"Gerdes Huff Investments, Sandhill Investment Management",2,,"168,863"
Series A - OY!,https://www.crunchbase.com/funding_round/oy-series-a--ae1099aa,"Banking, Financial Services, FinTech, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,44000000,USD,44000000,2021-07-16,OY!,https://www.crunchbase.com/organization/oy,https://www.oyindonesia.com,64000000,USD,64000000,"AC Ventures, Central Capital Ventura, MDI Ventures, Pavilion Capital, SBVA, Wavemaker Partners",OY! is a fintech application that simplifies the management of finances.,Early Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,Early Stage Venture,5,"MDI Ventures, SBVA",6,2,"168,865"
Seed Round - iGan Partners,https://www.crunchbase.com/funding_round/igan-partners-seed--5cfb8550,"Finance, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Seed,,,,2012-09-14,iGan Partners,https://www.crunchbase.com/organization/igan-partners,http://www.iganpartners.com,,,,,iGan Partners is the leading Canadian seed stage VC in the Digital Health and Enterprise Software industry.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"168,869"
Series C - SnappCloud,https://www.crunchbase.com/funding_round/snappcloud-series-c--ba41c5b4,"Information Technology, Mobile, Mobile Devices","Washington, District of Columbia, United States, North America",Series C,8731000,USD,8731000,2007-12-20,SnappCloud,https://www.crunchbase.com/organization/snappcloud,http://www.snappcloud.com,,,,"Grosvenor Capital Management, Grotech Ventures, Polaris Partners","SnappCloud designs, builds and operates branded app stores for computer and mobile device makers.",Late Stage Venture,Yes,,15556000,USD,15556000,Late Stage Venture,3,,3,,"168,871"
Post-IPO Equity - Plateau Energy Metals,https://www.crunchbase.com/funding_round/plateau-energy-metals-post-ipo-equity--d1695a44,"Energy, Mineral, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,1500000,CAD,1132717,2019-09-17,Plateau Energy Metals,https://www.crunchbase.com/organization/plateau-energy-metals,http://plateauenergymetals.com/,,,,,Plateau Energy Metals is a Canadian lithium and uranium exploration and development company.,,Yes,,18916500,CAD,14296110,IPO,7,,,,"168,875"
Convertible Note - Infinite io,https://www.crunchbase.com/funding_round/infinite-io-convertible-note--7f6ec3ae,"Cloud Data Services, Cloud Storage, Computer","Austin, Texas, United States, North America",Convertible Note,,,,2019-08-30,Infinite io,https://www.crunchbase.com/organization/infinite-io,https://infinite.io,,,,Ascend Venture Capital,Inifinite io is a stealth-mode IT systems company.,,No,$1M to $10M,13700000,USD,13700000,Early Stage Venture,4,,1,,"168,877"
Series A - Namaste Credit,https://www.crunchbase.com/funding_round/namaste-credit-series-a--f77e556f,"Banking, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Series A,3800000,USD,3800000,2018-04-03,Namaste Credit,https://www.crunchbase.com/organization/namaste-credit,http://www.namastecredit.com,,,,Nexus Venture Partners,"Namaste Credit is an online marketplace developing a lending ecosystem for financial advisors, lenders, SMEs, and loan agents.",Early Stage Venture,Yes,$10M to $50M,3800000,USD,3800000,Early Stage Venture,1,Nexus Venture Partners,1,1,"168,878"
Seed Round - PayHop,https://www.crunchbase.com/funding_round/payhop-seed--9b6760ea,"Credit, Financial Exchanges, Payments, Transaction Processing","São Paulo, Sao Paulo, Brazil, South America",Seed,11500000,BRL,2238529,2022-02-16,PayHop,https://www.crunchbase.com/organization/payhop,http://www.payhop.com.br,,,,"Citrino Gestão de Recursos, DOMO.VC, Serasa Experian",PayHop is a technological platform that provides payments in its commercial transactions.,Seed,Yes,,11500000,BRL,2238530,,2,Serasa Experian,3,,"168,879"
Seed Round - Scrazzl,https://www.crunchbase.com/funding_round/scrazzl-seed--c6d6b64e,"Business Intelligence, Publishing, Search Engine, SEO","South San Francisco, California, United States, North America",Seed,250000,EUR,356691,2011-08-01,Scrazzl,https://www.crunchbase.com/organization/scrazzl,http://scrazzl.com,,,,Enterprise Ireland,Scrazzl is a social discovery platform for search materials.,Seed,Yes,,250000,EUR,356691,M&A,1,,1,,"168,880"
Convertible Note - TP24,https://www.crunchbase.com/funding_round/tradeplus24-convertible-note--2da389a2,"Finance, Financial Services, FinTech, Insurance, Lending","Zürich, Zurich, Switzerland, Europe",Convertible Note,25000000,USD,25000000,2021-07-28,TP24,https://www.crunchbase.com/organization/tradeplus24,https://tp24group.com/,,,,"Berliner Volksbank Ventures, Credit Suisse, SICTIC, SIX FinTech Ventures","TP24, the unique B2B asset-backed lender that provides working capital facilities to SMEs and Mid Cap companies.",,No,$1M to $10M,834264601,USD,834264601,Early Stage Venture,9,,4,1,"168,882"
Series C - Kiip,https://www.crunchbase.com/funding_round/kiip-series-c--d5467b74,"Advertising, Marketing, Mobile","San Francisco, California, United States, North America",Series C,12000000,USD,12000000,2016-07-19,Kiip,https://www.crunchbase.com/organization/kiip,http://www.kiip.me,,,,"North Atlantic Capital, Relay Ventures, U.S. Cellular, Verizon Ventures",Kiip is a rewards network and mobile application that offers rewards from brands and companies for virtual achievements.,Late Stage Venture,Yes,$10M to $50M,32009962,USD,32009962,M&A,8,North Atlantic Capital,4,1,"168,883"
Venture Round - AIMEDICS,https://www.crunchbase.com/funding_round/aimedics-series-unknown--0707049f,"Biotechnology, Health Care, Medical, Medical Device","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,2040000,USD,2040000,2010-08-27,AIMEDICS,https://www.crunchbase.com/organization/aimedics,https://www.aimedics.com,,,,GBS Ventures,Aidmedics is a medical devices company that develops a device that identifies night-time hypoglycaemia to alert patients & care takers.,,Yes,,2040000,USD,2040000,,1,,1,,"168,884"
Seed Round - Inkjets.com,https://www.crunchbase.com/funding_round/inkjets-com-seed--13a787be,"Consumer Electronics, Hardware, Printing","Chatsworth, California, United States, North America",Seed,1000000,USD,1000000,2015-01-03,Inkjets.com,https://www.crunchbase.com/organization/inkjets-com,https://www.inkjets.com/,,,,zVentures,"One of the leading providers of low-cost, high quality remanufactured and compatible ink and toner cartridge selections.",Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,1,,"168,885"
Venture Round - HomeBinder,https://www.crunchbase.com/funding_round/homebinder-com-series-unknown--f6ced2e4,"Information Technology, Real Estate, SaaS, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2021-04-20,HomeBinder,https://www.crunchbase.com/organization/homebinder-com,https://pages.homebinder.com,,,,"Matt Hansen, SixThirty","HomeBinder is a comprehensive online home management tool that empowers ""carfax-ish"" reports at the time of sale.",,Yes,$1M to $10M,2825000,USD,2825000,M&A,8,,2,,"168,886"
Non Equity Assistance - Living a Book,https://www.crunchbase.com/funding_round/living-a-book-non-equity-assistance--fcd1aa7e,"Apps, Audio, Reading Apps","Redwood City, California, United States, North America",Non-equity Assistance,,,,2018-02-21,Living a Book,https://www.crunchbase.com/organization/living-a-book,https://livingabook.com/,,,,MassChallenge,Living a Book is a fictional book reading app.,,No,,1000000,USD,1000000,Seed,2,,1,1,"168,887"
Convertible Note - Navut,https://www.crunchbase.com/funding_round/navut-convertible-note--e40f00ec,"Communities, Developer Tools, Internet, Marketplace, Real Estate, Software","Boston, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2016-02-26,Navut,https://www.crunchbase.com/organization/navut,http://www.navut.com,,,,"500 Startups Canada, Right Side Capital Management",Marketplace that connects people relocating with local experts,,No,$1M to $10M,307201,USD,307201,Seed,3,,2,,"168,889"
Series B - PureVideo Networks,https://www.crunchbase.com/funding_round/purevideo-series-b--b8e029d9,"Internet, Internet of Things, Music, Video, Video Streaming, Web Browsers","Los Angeles, California, United States, North America",Series B,2850000,USD,2850000,2007-09-12,PureVideo Networks,https://www.crunchbase.com/organization/purevideo,http://www.purevideonetworks.com,,,,SoftBank Capital,PureVideo is an online video portal that enables users to upload and browse videos by category.,Early Stage Venture,Yes,,8450000,USD,8450000,Early Stage Venture,3,SoftBank Capital,1,,"168,891"
Debt Financing - Sequel Pharmaceuticals,https://www.crunchbase.com/funding_round/sequel-pharmaceuticals-debt-financing--93e1c6f8,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Debt Financing,1367579,USD,1367579,2010-09-07,Sequel Pharmaceuticals,https://www.crunchbase.com/organization/sequel-pharmaceuticals,http://sequelpharma.com,,,,,Sequel Pharmaceuticals develops and commercializes novel and clinical-stage drug candidates for patients with cardiovascular disease.,,No,$1M to $10M,25373034,USD,25373034,Early Stage Venture,4,,,,"168,892"
Seed Round - SignalWire,https://www.crunchbase.com/funding_round/signalwire-seed--26bc0630,"Broadcasting, Enterprise, Messaging, Telecommunications","Palo Alto, California, United States, North America",Seed,100000,USD,100000,2019-01-01,SignalWire,https://www.crunchbase.com/organization/signalwire,http://www.signalwire.com,,,,BreakawayGrowth Fund,SignalWire is an API and products platform that brings broadcast and enterprise-grade communications to anyone around the world.,Seed,Yes,$1M to $10M,41600000,USD,41600000,Early Stage Venture,5,,1,,"168,893"
Seed Round - Restaurant-Kritik,https://www.crunchbase.com/funding_round/restaurant-kritik-seed--24f15547,"E-Commerce, Restaurants, Search Engine","Hamburg, Hamburg, Germany, Europe",Seed,,,,2008-10-07,Restaurant-Kritik,https://www.crunchbase.com/organization/restaurant-kritik,http://restaurant-kritik.de,,,,HV Capital,Restaurant-Kritik.de ist das größte deutsche Restaurant-Bewertungsportal. Jetzt mitmachen!,Seed,Yes,,,USD,,M&A,1,,1,1,"168,894"
