Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Astra,https://www.crunchbase.com/funding_round/astra-b6dc-convertible-note--6155c978,"Aerospace, Satellite Communication, Space Travel","Alameda, California, United States, North America",Convertible Note,,,,2021-01-12,Astra,https://www.crunchbase.com/organization/astra-b6dc,https://astra.com,,,,Sand Hill Angels,Astra is a rocket launch startup that provides satellite delivery and launch services.,,No,$10M to $50M,390900000,USD,390900000,IPO,11,,1,,"370,816"
Seed Round - Accerion,https://www.crunchbase.com/funding_round/accerion-seed--5bbc3812,"Autonomous Vehicles, Navigation, Robotics, Sensor","Venlo, Limburg, The Netherlands, Europe",Seed,1100000,EUR,1253271,2016-04-01,Accerion,https://www.crunchbase.com/organization/accerion,http://accerion.tech/,,,,"Startupbootcamp, Startupbootcamp HighTechXL",Positioning system for mobile robots and autonomous vehicles,Seed,Yes,$1M to $10M,1100000,EUR,1253271,Seed,1,,2,,"370,818"
Angel Round - LINKER,https://www.crunchbase.com/funding_round/linker-ad2f-angel--bd14c7f9,"Audio, Digital Media, Video","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,449321,2010-11-03,LINKER,https://www.crunchbase.com/organization/linker-ad2f,http://www.hzlh.com/,,,,Fortune Venture Capital,LINKER provides digital audio and video technology.,Seed,Yes,,33000000,CNY,5327088,Early Stage Venture,3,,1,,"370,819"
Seed Round - Good Moneyger,https://www.crunchbase.com/funding_round/good-moneyger-seed--fb12f7dd,"Financial Services, Impact Investing, Incubators","Tokyo, Tokyo, Japan, Asia",Seed,75000000,JPY,672440,2017-03-21,Good Moneyger,https://www.crunchbase.com/organization/good-moneyger,https://goodmoneyger.com,,,,"Accord Ventures, Genesia Ventures, SMBC Venture Capital",Good Moneyger is the finance industry at a foreign investment bank.,Seed,Yes,,75000000,JPY,672441,Seed,1,,3,,"370,820"
Pre Seed Round - Loak,https://www.crunchbase.com/funding_round/loak-pre-seed--5ee083fb,"Augmented Reality, Blockchain, Gamification, Gaming, Software","Berkeley, California, United States, North America",Pre-Seed,,,,2021-05-01,Loak,https://www.crunchbase.com/organization/loak,https://www.loak.co/,,,,"Blockchain Founders Fund, Mask Network",The premier platform for augmented reality gaming.,Seed,Yes,,,USD,,Seed,2,Mask Network,2,,"370,821"
Post-IPO Debt - Empresa De Telecomunicaciones De Bogota,https://www.crunchbase.com/funding_round/empresa-de-telecomunicaciones-de-bogota-sa-esp-post-ipo-debt--12324cee,"Communications Infrastructure, Internet, Mobile, Telecommunications","Bogotá, Distrito Especial, Colombia, South America",Post-IPO Debt,102000000,USD,102000000,2022-11-08,Empresa De Telecomunicaciones De Bogota,https://www.crunchbase.com/organization/empresa-de-telecomunicaciones-de-bogota-sa-esp,http://www.etb.com,,,,Scotiabank,"Empresa de Telecomunicaciones de Bogotá is one of the principal telecommunication companies in Colombia,",,No,$100M to $500M,102000000,USD,102000000,IPO,1,Scotiabank,1,,"370,823"
Grant - Silicon Solar Solutions,https://www.crunchbase.com/funding_round/silicon-solar-solutions-grant--d2231040,"Energy, Solar","Fayetteville, Arkansas, United States, North America",Grant,,,,2010-11-01,Silicon Solar Solutions,https://www.crunchbase.com/organization/silicon-solar-solutions,http://www.siliconsolarsolutions.com,,,,MassChallenge,Silicon Solar Solutions is an Arkansas based startup with a patent portfolio targeting the largest pain in the solar industry.,,No,Less than $1M,180000,USD,180000,,2,,1,,"370,824"
Grant - Rantizo,https://www.crunchbase.com/funding_round/rantizo-grant--0deebe6f,"Agriculture, Farming","Iowa City, Iowa, United States, North America",Grant,40000,USD,40000,2019-09-12,Rantizo,https://www.crunchbase.com/organization/rantizo,https://rantizo.com/,,,,ISU Pappajohn Center for Entrepreneurship,Rantizo delivers targeted liquid sprays precisely where they are needed in agricultural applications.,,No,$1M to $10M,14540000,USD,14540000,Early Stage Venture,6,ISU Pappajohn Center for Entrepreneurship,1,,"370,825"
Seed Round - Clinia,https://www.crunchbase.com/funding_round/clinia-seed--a9dc9937,"Health Care, Health Insurance, mHealth, Software","Montréal, Quebec, Canada, North America",Seed,4300000,CAD,3359629,2022-03-09,Clinia,https://www.crunchbase.com/organization/clinia,http://www.clinia.com,,,,"Anges Quebec, AQC Capital, Formentera Capital, Groupe Benoit, Kastello",Health-grade search engine,Seed,Yes,$1M to $10M,15600000,CAD,11839302,Early Stage Venture,6,AQC Capital,5,1,"370,826"
Seed Round - Edyn,https://www.crunchbase.com/funding_round/edyn-seed--41a1a217,"Agriculture, Consumer Electronics, Hardware, Organic Food, Software","Oakland, California, United States, North America",Seed,850000,USD,850000,2013-12-01,Edyn,https://www.crunchbase.com/organization/edyn,http://www.edyn.com/,,,,Acequia Capital (AceCap),Edyn is a smart gardening system that monitors and tracks environmental conditions.,Seed,Yes,$1M to $10M,2850000,USD,2850000,Seed,5,,1,,"370,827"
Seed Round - Hi Inov - Dentressangle,https://www.crunchbase.com/funding_round/hi-inov-seed--784d2884,"Finance, Financial Services, Venture Capital","Lyon, Rhone-Alpes, France, Europe",Seed,1000000,EUR,1161127,2017-11-06,Hi Inov - Dentressangle,https://www.crunchbase.com/organization/hi-inov,http://www.hiinov.com/,,,,,Hi Inov is a venture capital firm focused on early stage investments in B2B digital startups.,Seed,Yes,,1000000,EUR,1161127,Seed,1,,,,"370,828"
Non Equity Assistance - MapNeuro Inc,https://www.crunchbase.com/funding_round/mapneuro-non-equity-assistance--129651c6,,"Cold Spring Harbor, New York, United States, North America",Non-equity Assistance,,,,2019-06-12,MapNeuro Inc,https://www.crunchbase.com/organization/mapneuro,http://mapneuro.com/,,,,Creative Destruction Lab (CDL),MapNeuro is a connectomics company.,,No,$1M to $10M,,USD,,,1,,1,,"370,829"
Seed Round - iNSPIRETEK,https://www.crunchbase.com/funding_round/inspiretek-seed--d43850f6,"Consulting, Software, Sporting Goods","Brisbane, Queensland, Australia, Oceania",Seed,2500000,AUD,1786224,2021-12-09,iNSPIRETEK,https://www.crunchbase.com/organization/inspiretek,https://inspiretek.io,,,,"Investible, Vu Tran",iNSPIRETEK provides technology that drives positive human behavior change.,Seed,Yes,,2500000,AUD,1786225,Seed,1,Investible,2,,"370,833"
Convertible Note - Aktify,https://www.crunchbase.com/funding_round/aktify-convertible-note--4455b7cd,Artificial Intelligence (AI),"Lehi, Utah, United States, North America",Convertible Note,1000000,USD,1000000,2018-06-04,Aktify,https://www.crunchbase.com/organization/aktify,http://aktify.com,,,,Kreg Peeler,Aktify uses robust data science and machine learning to focus on customer with productive conversations.,,No,$1M to $10M,4500000,USD,4500000,Seed,2,Kreg Peeler,1,,"370,834"
Seed Round - Tyche,https://www.crunchbase.com/funding_round/tyche-seed--babaf778,"Information Technology, InsurTech, Legal, Software","New York, New York, United States, North America",Seed,40000,USD,40000,2015-04-01,Tyche,https://www.crunchbase.com/organization/tyche,http://www.tycherisk.co,,,,Global Insurance Accelerator,Tyche discovers new information to help insurers make smart decisions about the risks they insure.,Seed,Yes,Less than $1M,68000,USD,68000,Seed,2,,1,,"370,835"
Non Equity Assistance - Plair SA,https://www.crunchbase.com/funding_round/plair-sa-non-equity-assistance--474f6adf,"Apps, Manufacturing, Product Design","Plan-les-ouates, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2019-05-15,Plair SA,https://www.crunchbase.com/organization/plair-sa,http://www.plair.ch,,,,MassChallenge,"Plair SA designs, manufactures, and commercializes instruments for continuous real-time measurements of fine particles in the air.",,No,$1M to $10M,3030000,CHF,3256262,,5,,1,1,"370,836"
Equity Crowdfunding - Advanced Personalized Diagnostics,https://www.crunchbase.com/funding_round/advanced-personalized-diagnostics-llc-equity-crowdfunding--bb5f45e9,"Health Care, Health Diagnostics, Medical","Alexandria, Virginia, United States, North America",Equity Crowdfunding,,,,2012-12-19,Advanced Personalized Diagnostics,https://www.crunchbase.com/organization/advanced-personalized-diagnostics-llc,http://www.advancedpersonalizeddiagnostics.com/,,,,,"Advanced Personalized Diagnostics, LLC (APD) is devoted to providing personalized services to guide the development and cancer.",,Yes,Less than $1M,,USD,,,1,,,,"370,837"
Seed Round - Scaffold,https://www.crunchbase.com/funding_round/scaffold-seed--d7056d51,Developer APIs,"New York, New York, United States, North America",Seed,,,,2011-01-01,Scaffold,https://www.crunchbase.com/organization/scaffold,http://getscaffold.com,,,,500 Global,Scaffold connects offline and online identities. We offer easy to use APIs for services and marketplaces to verify their users.,Seed,Yes,,450000,USD,450000,Seed,2,,1,,"370,838"
Seed Round - Buscadom,https://www.crunchbase.com/funding_round/buscadom-seed--96706c9e,"Advertising, Apps, Real Estate","Valencia, Comunidad Valenciana, Spain, Europe",Seed,50000,EUR,55713,2016-02-16,Buscadom,https://www.crunchbase.com/organization/buscadom,http://buscadom.com,125000,EUR,139284,,Buscadom operates as a provider of a real estate advertising platform.,Seed,Yes,,50000,EUR,55714,Seed,1,,,,"370,839"
Angel Round - NoRecibo,https://www.crunchbase.com/funding_round/norecibo-angel--ac3d2542,"Financial Services, FinTech, Information Technology, Personal Finance","San Antonio, Texas, United States, North America",Angel,,,,2019-08-15,NoRecibo,https://www.crunchbase.com/organization/norecibo,,,,,,NoRecibo helps people organize their receipts for expensing and budgeting.,Seed,Yes,,,USD,,Seed,1,,,,"370,840"
Venture Round - Primary Rate Inc,https://www.crunchbase.com/funding_round/primary-rate-inc-series-unknown--15ddf1e2,"Communication Hardware, Network Hardware, Software, Telecommunications","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,1992-01-01,Primary Rate Inc,https://www.crunchbase.com/organization/primary-rate-inc,http://www.primaryratedata.com/,,,,Ascent Venture Partners,"Primary Rate Inc is a telecommunication firm, involved in production of computer network products, along with software.",,Yes,,,USD,,M&A,1,,1,,"370,841"
Series A - Fashion Cloud,https://www.crunchbase.com/funding_round/fashion-cloud-series-a--99a3a8c1,"B2B, Brand Marketing, Cloud Computing, Content Syndication, Fashion, Retail, Shoes, Sports","Hamburg, Hamburg, Germany, Europe",Series A,,,,2017-06-15,Fashion Cloud,https://www.crunchbase.com/organization/fashion-cloud,http://fashion.cloud,,,,,Fashion Cloud is a digital platform connecting retailers and brands in the fashion industry.,Early Stage Venture,Yes,Less than $1M,25000000,EUR,26560425,Early Stage Venture,4,,,,"370,842"
Seed Round - Virtual Light,https://www.crunchbase.com/funding_round/virtual-light-seed--f6b67406,"Real Estate, Software, Virtual Reality","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,BRL,31657,2017-09-25,Virtual Light,https://www.crunchbase.com/organization/virtual-light,http://www.virtuallight.com.br/,,,,Cotidiano,"Meet Virtual Light and have a unique and innovative experience, know how virtual reality can help real estate companies.",Seed,Yes,,100000,BRL,31658,Seed,1,,1,,"370,843"
Series B - Transneuronix,https://www.crunchbase.com/funding_round/transneuronix-2-series-b--0524e894,"Health Care, Medical Device","Mount Arlington, New Jersey, United States, North America",Series B,16700000,USD,16700000,2004-12-06,Transneuronix,https://www.crunchbase.com/organization/transneuronix-2,http://www.transneuronix.com/,,,,Affinity Capital Management,Transneuronix operates as a medical device company in the United States and Europe.,Early Stage Venture,Yes,,16700000,USD,16700000,M&A,1,Affinity Capital Management,1,,"370,844"
Seed Round - Qewz,https://www.crunchbase.com/funding_round/qewz-seed--553c25e9,"Events, News, Public Relations","San Francisco, California, United States, North America",Seed,40030,USD,40030,2009-10-30,Qewz,https://www.crunchbase.com/organization/qewz,http://qewz.com,,,,,Qewz is an online news site providing comparisons of stories by highlighting competing views on major news events from worldwide sources.,Seed,Yes,$1M to $10M,215029,USD,215029,Seed,2,,,,"370,845"
Venture Round - appAttach,https://www.crunchbase.com/funding_round/appattach-series-unknown--3d8a76d7,"App Discovery, Apps, Hardware, Mobile Devices","Kirkland, Washington, United States, North America",Venture - Series Unknown,1093469,USD,1093469,2013-10-25,appAttach,https://www.crunchbase.com/organization/appattach,http://www.appattach.com,,,,"Alliance of Angels, Point B Capital","appAttach is an online marketplace that connects PC, tablet, and smartphone providers with app developers.",,Yes,$50M to $100M,1299787,USD,1299787,,3,,2,1,"370,847"
Grant - Securaxis,https://www.crunchbase.com/funding_round/securaxis-grant--29dfaa61,"Artificial Intelligence (AI), Audio, Physical Security, Risk Management, Smart Building, Smart Cities, Smart Home","Geneva, Geneve, Switzerland, Europe",Grant,50000,EUR,55395,2019-08-01,Securaxis,https://www.crunchbase.com/organization/securaxis,http://www.securaxis.com,,,,EASME - EU Executive Agency for SMEs,Securaxis leverages AI to provide smart acoustic solutions for smart cities,,No,$1M to $10M,1990288,USD,1990288,Seed,8,,1,,"370,848"
Venture Round - Refinverse,https://www.crunchbase.com/funding_round/refinverse-series-unknown--95d7896b,"Document Management, Information Services, Manufacturing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1845255,2010-11-05,Refinverse,https://www.crunchbase.com/organization/refinverse,http://www.r-inverse.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Refinverse is a recycled resin manufacturing company.,,Yes,,915000000,JPY,9896959,IPO,7,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),1,,"370,849"
Post-IPO Equity - U-Play Technology,https://www.crunchbase.com/funding_round/u-play-technology-post-ipo-equity--91611a4d,"Manufacturing, Paper Manufacturing, Service Industry","Wuhu, Anhui, China, Asia",Post-IPO Equity,30000000,CNY,4358374,2017-03-22,U-Play Technology,https://www.crunchbase.com/organization/u-play-technology,http://www.u-play-corp.com,,,,"Co-Share capital, Future Value Capital, Yuanchi Touzi",U-Play Technology specializes in manufacturing adult hygiene products and puppy training pads.,,Yes,,142000000,CNY,21480606,IPO,4,,3,,"370,851"
Series D - Employment Hero,https://www.crunchbase.com/funding_round/employment-hero-series-d--4f32133b,"Employee Benefits, Finance, Human Resources, Management Information Systems, SaaS","Sydney, New South Wales, Australia, Oceania",Series D,45000000,AUD,34982702,2021-03-01,Employment Hero,https://www.crunchbase.com/organization/employment-hero,http://www.employmenthero.com,205000000,AUD,159365646,"AirTree Ventures, OneVentures, Salesforce Ventures, SEEK","Employment Hero is a cloud-based platform that helps businesses manage HR, payroll, and employee benefits.",Late Stage Venture,Yes,$100M to $500M,460157189,USD,460157189,Late Stage Venture,9,SEEK,4,4,"370,852"
Pre Seed Round - Ethical Angel,https://www.crunchbase.com/funding_round/ethical-angel-pre-seed--8c8bff7b,"E-Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,331944,2018-06-25,Ethical Angel,https://www.crunchbase.com/organization/ethical-angel,https://www.ethicalangel.com/,300000,GBP,398333,,"Ethical Angel connects learners with charitable organisations, enabling them to apply their skills and behaviours in a real-world setting.",Seed,Yes,,1678597,USD,1678597,Seed,5,,,,"370,853"
Venture Round - Piedmont Bancorp,https://www.crunchbase.com/funding_round/piedmont-bancorp-series-unknown--76a8df94,"Banking, Commercial, Finance","Norcross, Georgia, United States, North America",Venture - Series Unknown,23204180,USD,23204180,2009-06-29,Piedmont Bancorp,https://www.crunchbase.com/organization/piedmont-bancorp,http://piedmontbankonline.com,,,,,Piedmont Bancorp operates as a bank holding company and offers personal and commercial banking services.,,Yes,$10M to $50M,64706552,USD,64706552,,5,,,,"370,854"
Series A - XDegrees,https://www.crunchbase.com/funding_round/xdegrees-series-a--7f83686f,Network Security,"Mountain View, California, United States, North America",Series A,8000000,USD,8000000,2000-11-13,XDegrees,https://www.crunchbase.com/organization/xdegrees,http://www.xdegrees.com,,,,"Cambrian Ventures, Redpoint",XDegrees is building the peer-computing infrastructure for a new class of commercial and enterprise applications.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,Redpoint,2,,"370,855"
Venture Round - Postr,https://www.crunchbase.com/funding_round/postr-media-series-unknown--ca964eff,"Advertising, Apps, Internet, Mobile Apps","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,3000000,NZD,2129895,2017-01-16,Postr,https://www.crunchbase.com/organization/postr-media,http://postr.co.nz/,,,,"Alfonso Villanueva, Gunung Sewu Group, K1W1, New Zealand Venture Investment Fund",Postr is an Android app that brings personalised and rewarding content to users.,,Yes,$1M to $10M,4629895,USD,4629895,M&A,3,,4,,"370,856"
Seed Round - Lapsi Health,https://www.crunchbase.com/funding_round/lapsi-health-seed--430843bc,"Biotechnology, Health Care, Home Health Care, Medical Device, Personal Health","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,3720000,USD,3720000,2023-11-10,Lapsi Health,https://www.crunchbase.com/organization/lapsi-health,https://lapsihealth.com/,,,,Modi Ventures,Lapsi Health is a Medical Technology company developing Digital Biomarkers from medical sound analytics.,Seed,Yes,$1M to $10M,5490000,USD,5490000,Seed,3,Modi Ventures,1,1,"370,857"
Series A - Qmarkets,https://www.crunchbase.com/funding_round/qmarkets---innovation-management-series-a--58b16eec,"Enterprise Software, Innovation Management, SaaS, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series A,3500000,USD,3500000,2017-03-31,Qmarkets,https://www.crunchbase.com/organization/qmarkets---innovation-management,http://www.qmarkets.net/,,,,"Club 100 Plus, Economic & Community Dev Department, LETA Capital","Intelligent innovation management software, empowering business leaders to achieve the impossible.",Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,,3,LETA Capital,3,1,"370,858"
Pre Seed Round - Zuzan,https://www.crunchbase.com/funding_round/zuzan-pre-seed--ead8c188,Information Technology,"New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2021-03-31,Zuzan,https://www.crunchbase.com/organization/zuzan,https://zuzan.com/,,,,,Zuzan is a digital assistant that saves up to 60 hours per month on scheduling meetings automatically (videoconferencing is included).,Seed,Yes,,350000,USD,350000,Seed,3,,,,"370,859"
Series B - hybris,https://www.crunchbase.com/funding_round/hybris-series-b--6b89c5f2,"Content, Data Integration, Data Management, E-Commerce, Enterprise Software, SaaS, Software","Munich, Bayern, Germany, Europe",Series B,,,,2010-09-07,hybris,https://www.crunchbase.com/organization/hybris,http://www.hybris.com,,,,,"hybris offers enterprise software and on-demand solutions for multi-channel commerce, master data management, and order management.",Early Stage Venture,Yes,$100M to $500M,30000000,USD,30000000,M&A,5,,,,"370,860"
Corporate Round - Collietech,https://www.crunchbase.com/funding_round/collietech-corporate-round--c8ce16e4,"Electronics, Information Technology, Life Science, Software","Suzhou, Jiangsu, China, Asia",Corporate Round,,,,2018-01-30,Collietech,https://www.crunchbase.com/organization/collietech,http://www.collietech.com/,,,,Tigermed,Collietech is an electronic common technical document (eCTD) software and service provider in China.,,Yes,,,USD,,,1,Tigermed,1,,"370,861"
Debt Financing - Splitcar,https://www.crunchbase.com/funding_round/splitcar-debt-financing--69d1de5d,Car Sharing,"Utrecht, Utrecht, The Netherlands, Europe",Debt Financing,10000,EUR,11316,2016-06-20,Splitcar,https://www.crunchbase.com/organization/splitcar,http://www.splitcar.nl,,,,,Splitcar is a platform that makes it possible to split a car together with neighbors.,,No,,10000,EUR,11316,,1,,,,"370,862"
Venture Round - Lambda Health System,https://www.crunchbase.com/funding_round/lambda-health-system-series-unknown--e8e6884d,"Biotechnology, Health Care, Medical Device, Rehabilitation, Robotics","Yverdon-les-bains, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2022-01-14,Lambda Health System,https://www.crunchbase.com/organization/lambda-health-system,http://lhs-sa.ch,,,,Business Angels Switzerland (BAS),Lambda Health System is a spin-off of the University,,Yes,Less than $1M,1822504,USD,1822504,,7,,1,,"370,864"
Funding Round - ROOOMERS,https://www.crunchbase.com/funding_round/rooomers-undisclosed--6f092359,"Interior Design, Lifestyle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,35000000,KRW,30778,2013-07-01,ROOOMERS,https://www.crunchbase.com/organization/rooomers,http://rooomers.com,,,,,ROOOMERS is a Korean startup that offers a lifestyle magazine and curation services specifically for people living alone.,,Yes,,35000000,KRW,30778,,1,,,,"370,866"
Venture Round - Indexima,https://www.crunchbase.com/funding_round/indexima-series-unknown--963a4540,"Analytics, Artificial Intelligence (AI), Computer, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-08-01,Indexima,https://www.crunchbase.com/organization/indexima,http://indexima.com/,,,,AGORANOV,Indexima is creating momentum for Data Driven companies aiming for Zero Time to Data. ,,Yes,,2090000,EUR,2470526,Seed,3,,1,,"370,867"
Equity Crowdfunding - Lightly Technologies,https://www.crunchbase.com/funding_round/lightly-technologies-equity-crowdfunding--eac1fe58,"Hardware, Lighting, Product Design","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,477540,EUR,576951,2018-04-30,Lightly Technologies,https://www.crunchbase.com/organization/lightly-technologies,http://lightly.tech/,1700000,EUR,2053896,,"Lightly Technologies develop innovative, ultra-thin LED light sources for a new generation of luminaire and lighting design",,Yes,Less than $1M,842540,EUR,998801,M&A,3,,,,"370,868"
Series A - Sonexa Therapeutics,https://www.crunchbase.com/funding_round/sonexa-therapeutics-series-a--7c66f707,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,7000000,USD,7000000,2010-04-07,Sonexa Therapeutics,https://www.crunchbase.com/organization/sonexa-therapeutics,http://sonexa.com,,,,,Sonexa Therapeutics is a pharmaceutical company that develops drug treatments for Alzheimer's disease and related disorders.,Early Stage Venture,Yes,Less than $1M,41224987,USD,41224987,,5,,,,"370,869"
Seed Round - GLOG,https://www.crunchbase.com/funding_round/glog-seed--616ce9c0,"Building Material, Energy, Green Building, Real Estate, Renewable Energy, Smart Building","Tartu, Tartumaa, Estonia, Europe",Seed,30000,USD,30000,2013-02-19,GLOG,https://www.crunchbase.com/organization/glog,http://www.gloghome.com,,,,Aleksey Zolotarev,GLOG designs ecological and energy-efficient homes and leisure buildings as a solution for the housing crisis.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,1,,"370,870"
Seed Round - Seek AI,https://www.crunchbase.com/funding_round/seek-ai-seed--5d2e2c00,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Seed,7500000,USD,7500000,2023-01-11,Seek AI,https://www.crunchbase.com/organization/seek-ai,https://www.seekwhatmatters.com,,,,"Battery Ventures, Conviction Partners, NJP Ventures",Seek AI provides an AI automation platform to generate and maintain code for answering ad-hoc data questions.,Seed,Yes,$1M to $10M,10500000,USD,10500000,,3,"Battery Ventures, Conviction Partners",3,2,"370,871"
Equity Crowdfunding - Ethos,https://www.crunchbase.com/funding_round/ethos-2-equity-crowdfunding--eb9a355a,"Dietary Supplements, Fitness, Health Care, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,709460,GBP,1016992,2016-02-18,Ethos,https://www.crunchbase.com/organization/ethos-2,http://ethos.co/,,,,Crowdcube,ETHOS is the ultimate yoga fitness hybrid experience with all one needs.,,Yes,$10M to $50M,709460,GBP,1016992,,1,,1,,"370,872"
Grant - Moirai Biodesign,https://www.crunchbase.com/funding_round/moirai-biodesign-grant--75e78be7,Biotechnology,"Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,82941,2018-09-01,Moirai Biodesign,https://www.crunchbase.com/organization/moirai-biodesign,http://moiraibiodesign.com/,,,,EASME - EU Executive Agency for SMEs,Moirai Biodesign is developing RNA technologies for diagnostics and therapeutics.,,No,,71429,EUR,82941,Seed,7,,1,,"370,874"
Series C - Personeta,https://www.crunchbase.com/funding_round/personeta-series-c--3ed5d67d,"Information Technology, Internet, Messaging, Mobile, Service Industry, Telecommunications","Fort Lee, New Jersey, United States, North America",Series C,9000000,USD,9000000,2004-12-09,Personeta,https://www.crunchbase.com/organization/personeta,http://www.personeta.com,,,,"Duchossois Technology Partners, Lightspeed Venture Partners",Personeta provides converged communication solutions for service providers in the United States and internationally.,Late Stage Venture,Yes,,21856000,USD,21856000,Late Stage Venture,3,Lightspeed Venture Partners,2,,"370,875"
Angel Round - Mofang HR,https://www.crunchbase.com/funding_round/rubik-s-cube-angel--ac66f226,"Human Resources, Information Technology, Recruiting","Beijing, Beijing, China, Asia",Angel,,,,2015-07-30,Mofang HR,https://www.crunchbase.com/organization/rubik-s-cube,https://www.mofanghr.com/,,,,Triniti Capital,Mofang HR is a recruitment product that provides online interviews.,Seed,Yes,,255000000,CNY,37423371,Early Stage Venture,5,,1,,"370,876"
Venture Round - SportPursuit,https://www.crunchbase.com/funding_round/sportpursuit-series-unknown--20c4b472,"E-Commerce, Retail, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,1199897,USD,1199897,2012-03-19,SportPursuit,https://www.crunchbase.com/organization/sportpursuit,http://www.sportpursuit.com,,,,,SportPursuit is a UK-based private-sale sports website.,,Yes,$10M to $50M,29687432,USD,29687432,M&A,7,,,,"370,879"
Venture Round - Tributech,https://www.crunchbase.com/funding_round/tributech-solutions-series-unknown--04315c52,"B2B, Information Technology, Internet of Things, Security, Sharing Economy","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2018-01-01,Tributech,https://www.crunchbase.com/organization/tributech-solutions,https://www.tributech.io/,,,,Tech2b Incubator,Tributech is an European DeepTech-Startup providing a data audit & sharing technology ensuring trustworthy data across companies.,,Yes,,,USD,,,1,,1,,"370,880"
Venture Round - Forward_Space,https://www.crunchbase.com/funding_round/forward-space-series-unknown--4abc891f,"Fitness, Nutrition, Wellness","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-08-23,Forward_Space,https://www.crunchbase.com/organization/forward-space,https://forward-space.com/,,,,"Able Partners, M3 Ventures","Forward_Space is a virtual fitness hub that involves various fitness routines like dance, music, athletic training, and meditation.",,Yes,,1000000,USD,1000000,,3,,2,1,"370,881"
Debt Financing - Nanofiber Solutions,https://www.crunchbase.com/funding_round/nanofiber-solutions-debt-financing--a0a45ab1,"Biotechnology, Health Care, Life Science, Medical","Columbus, Ohio, United States, North America",Debt Financing,1500000,USD,1500000,2013-12-12,Nanofiber Solutions,https://www.crunchbase.com/organization/nanofiber-solutions,http://nanofibersolutions.com,,,,,Nanofiber Solutions develops and markets electrospun nanofiber substrates for cell culture and drug development applications.,,No,$1M to $10M,3106617,USD,3106617,Seed,5,,,,"370,882"
Corporate Round - Generic Solution,https://www.crunchbase.com/funding_round/generic-solution-corporate-round--1de76dbd,"Big Data, Computer, Machine Learning, Software","Shibuya, Kanagawa, Japan, Asia",Corporate Round,200000000,JPY,1783716,2019-04-24,Generic Solution,https://www.crunchbase.com/organization/generic-solution,https://www.generic-solution.co.jp,,,,QTnet,Generic Solution offers GS8 software product for information retrieval and machine learning & provides distributed computing services.,,Yes,Less than $1M,740000000,JPY,6757957,,7,QTnet,1,,"370,883"
Series A - Taligen Therapeutics,https://www.crunchbase.com/funding_round/taligen-therapeutics-series-a--73718adb,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,3750000,USD,3750000,2005-08-01,Taligen Therapeutics,https://www.crunchbase.com/organization/taligen-therapeutics,http://www.taligentherapeutics.com,,,,"High Country Venture, University License Equity Holdings",Taligen Therapeutics is focused on the R&D of novel protein therapeutics for the treatment of inflammatory conditions and diseases.,Early Stage Venture,Yes,,78750000,USD,78750000,M&A,3,"High Country Venture, University License Equity Holdings",2,1,"370,884"
