Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Laticínios Bom Gosto,https://www.crunchbase.com/funding_round/latic-nios-bom-gosto-lbr-private-equity--4e5c8885,"Food Processing, Nutrition, Wellness","Tapejara, Parana, Brazil, South America",Private Equity,50000000,BRL,27490139,2010-05-06,Laticínios Bom Gosto,https://www.crunchbase.com/organization/latic-nios-bom-gosto-lbr,http://www.lbr-lacteosbrasil.com.br/,,,,CRP Companhia de Participações,Laticínios Bom Gosto is a Brazilian national company focused on dairy products.,Private Equity,Yes,,50000000,BRL,27490139,Private Equity,1,,1,,"469,631"
Grant - MGB Biopharma,https://www.crunchbase.com/funding_round/mgb-biopharma-grant--87155bfa,"Biotechnology, Health Care, Medical Device","Snodland, Kent, United Kingdom, Europe",Grant,2780000,GBP,3931562,2018-03-21,MGB Biopharma,https://www.crunchbase.com/organization/mgb-biopharma,http://www.mgb-biopharma.com,,,,Innovate UK,MGB Biopharma develops DNA minor groove binders-based anti-infective medicines.,,No,$1M to $10M,18391691,USD,18391691,,7,Innovate UK,1,,"469,633"
Venture Round - Envera Health,https://www.crunchbase.com/funding_round/envera-health-series-unknown--32fd6027,"Health Care, Hospital, Medical","Richmond, Virginia, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2016-05-03,Envera Health,https://www.crunchbase.com/organization/envera-health,http://enverahealth.com,,,,"Harbert Growth Partners, Noro-Moseley Partners, NRV",Envera Health provides consumer engagement services to connect health systems and physician groups with patients.,,Yes,$10M to $50M,16000000,USD,16000000,M&A,2,"Harbert Growth Partners, Noro-Moseley Partners",3,,"469,636"
Angel Round - Nua,https://www.crunchbase.com/funding_round/nua-angel--0e975a52,"Consumer, Consumer Goods, E-Commerce, Health Care, Wellness, Women's","Mumbai, Maharashtra, India, Asia",Angel,10000000,INR,154317,2017-07-05,Nua,https://www.crunchbase.com/organization/nua,http://www.nuawoman.com,,,,Projjol Banerjea,Nua is an all-new feminine care experience.,Seed,Yes,$1M to $10M,12523387,USD,12523387,Early Stage Venture,4,,1,,"469,637"
Post-IPO Equity - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-post-ipo-equity--5d698e2b,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,4500000,USD,4500000,2022-11-10,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,,Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,,Yes,Less than $1M,380899992,USD,380899992,IPO,14,,,,"469,638"
Post-IPO Equity - Trasen Science & Technology,https://www.crunchbase.com/funding_round/trasen-science-technology-post-ipo-equity--75fa0fa2,"Information Services, Information Technology, Medical, Software","Changshan, Hunan, China, Asia",Post-IPO Equity,28370000,CNY,4278626,2018-07-10,Trasen Science & Technology,https://www.crunchbase.com/organization/trasen-science-technology,http://www.trasen.cn/,,,,,"Trasen Science & Technology offers medical software systems, health, and pension information products.",,Yes,,48370000,CNY,7148972,IPO,2,,,,"469,639"
Convertible Note - Parle Innovation,https://www.crunchbase.com/funding_round/parle-innovation-inc-convertible-note--386be42e,"Consumer Electronics, Mobile Apps","Burlingame, California, United States, North America",Convertible Note,,,,2022-06-10,Parle Innovation,https://www.crunchbase.com/organization/parle-innovation-inc,http://www.parleinnovation.com,,,,,Parle innovation’s eyeVue smart binoculars merges conventional binoculars with cameras & leverages the latest tech capabilities in AR & AI.,,No,,,USD,,,1,,,,"469,640"
Debt Financing - RefleXion Medical,https://www.crunchbase.com/funding_round/reflexion-medical-debt-financing--ab906140,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Hayward, California, United States, North America",Debt Financing,60000000,USD,60000000,2019-05-01,RefleXion Medical,https://www.crunchbase.com/organization/reflexion-medical,http://www.reflexion.com,,,,Oxford Finance LLC,RefleXion Medical is a developer of biologically-guided radiotherapy systems for patients with cancer.,,No,$50M to $100M,675100000,USD,675100000,,11,Oxford Finance LLC,1,1,"469,641"
Seed Round - Supernova.io,https://www.crunchbase.com/funding_round/supernova-technology-ltd-seed--9b113535,"Developer Tools, Graphic Design, Information Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,4800000,USD,4800000,2022-11-16,Supernova.io,https://www.crunchbase.com/organization/supernova-technology-ltd,https://supernova.io,,,,"EQT Ventures, Expedite Ventures, KAYA, Sara Varni, Wing Venture Capital, Y Combinator",Supernova is design system platform which joins developers and designers together,Seed,Yes,$1M to $10M,16624694,USD,16624694,Seed,6,Wing Venture Capital,6,3,"469,642"
Non Equity Assistance - Illoominus,https://www.crunchbase.com/funding_round/illoominus-non-equity-assistance--830d62cd,Analytics,"Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2022-07-18,Illoominus,https://www.crunchbase.com/organization/illoominus,https://www.illoominus.com/,,,,Techstars,"Illoominus empowers leaders with HR data insights to make strategic, dynamic business decisions.",,No,,500000,USD,500000,Seed,4,Techstars,1,2,"469,643"
Grant - INSORT,https://www.crunchbase.com/funding_round/insort-grant--6020222f,"Food Processing, Industrial, Industrial Automation, Industrial Engineering","Kirchberg An Der Raab, Steiermark, Austria, Europe",Grant,,,,2018-07-01,INSORT,https://www.crunchbase.com/organization/insort,https://www.insort.at/,,,,,Insort intelligent selection chemical imaging technology.,,No,$1M to $10M,1100000,EUR,1232555,M&A,4,,,,"469,644"
Pre Seed Round - Flourish,https://www.crunchbase.com/funding_round/flourish-4248-pre-seed--45cc92c3,"Apps, Health Care","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2021-01-11,Flourish,https://www.crunchbase.com/organization/flourish-4248,https://weflourish.com/,,,,Techstars,Flourish helps women get healthy for good.,Seed,Yes,,1120000,USD,1120000,Seed,2,Techstars,1,,"469,645"
Post-IPO Equity - Cartier Resources,https://www.crunchbase.com/funding_round/cartier-resources-post-ipo-equity--db452c80,Precious Metals,"Val-d'or, Quebec, Canada, North America",Post-IPO Equity,275000,USD,275000,2009-07-10,Cartier Resources,https://www.crunchbase.com/organization/cartier-resources,http://www.ressourcescartier.com,,,,"Caisse de Depot et Placement du Quebec, Fonds de solidarité FTQ, Sidex",Cartier Resources is an exploration company that concentrates its work in the Abitibi gold belt in Quebec.,,Yes,Less than $1M,38826255,USD,38826255,IPO,20,,3,,"469,647"
Seed Round - Agrovisio,https://www.crunchbase.com/funding_round/agrovisio-official-seed--8c7034e8,"AgTech, Big Data, Information Technology","Ankara, Ankara, Turkey, Europe",Seed,10000,USD,10000,2021-09-01,Agrovisio,https://www.crunchbase.com/organization/agrovisio-official,https://agrovisio.com.tr/,,,,"Andrea T. Orlando, Startup Wise Guys","Agrovisio provides accurate, up-to-date, and customized data and accurate forecasts to the agricultural sector's stakeholders.",Seed,Yes,,3957061,USD,3957061,,6,Startup Wise Guys,2,,"469,648"
Series A - Xiaoyi Ren,https://www.crunchbase.com/funding_round/xiaoyi-ren-series-a--6b3a9f80,"Domain Registrar, Email Marketing, Web Hosting","Guangzhou, Guangdong, China, Asia",Series A,5000000,CNY,787314,2015-11-06,Xiaoyi Ren,https://www.crunchbase.com/organization/xiaoyi-ren,http://www.xyr178.com,,,,,"Xiaoyi Ren is an email marketing, domain registration, website construction, and cloud hosting company.",Early Stage Venture,Yes,,5000000,CNY,787314,Early Stage Venture,1,,,,"469,650"
Venture Round - Trivitron Healthcare,https://www.crunchbase.com/funding_round/trivitron-healthcare-series-unknown--ed1f3de9,"Health Care, Manufacturing","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,11000000,USD,11000000,2007-11-02,Trivitron Healthcare,https://www.crunchbase.com/organization/trivitron-healthcare,http://www.trivitron.com,,,,"ePlanet Capital, HSBC Private Equity (Asia)","Trivitron Healthcare is an integrated healthcare organization providing manufacturing, distribution and after-sales support services.",,Yes,,95500000,USD,95500000,,3,"ePlanet Capital, HSBC Private Equity (Asia)",2,,"469,651"
Seed Round - Livmed's,https://www.crunchbase.com/funding_round/livmed-s-seed--4f6b143d,"Delivery Service, Health Care, Medical, Pharmaceutical, Software","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Seed,5000000,EUR,5209076,2022-11-23,Livmed's,https://www.crunchbase.com/organization/livmed-s,https://livmeds.com,,,,"Bpifrance, CMA CGM, Sanofi",Livmed's is a software platform that provides home medicine delivery services for fellow citizens and healthcare players.,Seed,Yes,$1M to $10M,7000000,EUR,7463678,Seed,2,Sanofi,3,,"469,653"
Series A - Whiteboard CRM,https://www.crunchbase.com/funding_round/whiteboard-technology-series-a--9525583f,"Information Technology, SaaS, Software","Oklahoma City, Oklahoma, United States, North America",Series A,2500000,USD,2500000,2018-09-13,Whiteboard CRM,https://www.crunchbase.com/organization/whiteboard-technology,https://whiteboardcrm.com/,,,,"i2E, SeedStep Angels",Whiteboard CRM is a fast-growing SaaS company that specializes in CRM software for the mortgage sector.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,M&A,1,i2E,2,,"469,654"
Pre Seed Round - Upwealth,https://www.crunchbase.com/funding_round/upwealth-digital-asset-management-pre-seed--460d3674,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Personal Finance","Miami, Florida, United States, North America",Pre-Seed,300000,USD,300000,2020-09-25,Upwealth,https://www.crunchbase.com/organization/upwealth-digital-asset-management,http://www.upwealth.io,,,,Xperts Swiss GmbH,Upwealth is a cryptocurrency platform combining financial tools with registered financial advisor expertise,Seed,Yes,Less than $1M,460000,USD,460000,Seed,2,,1,,"469,655"
Pre Seed Round - Golden Fist,https://www.crunchbase.com/funding_round/golden-fist-pre-seed--2a5cd9d5,"Machinery Manufacturing, Product Design, Retail, Supply Chain Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2022-03-15,Golden Fist,https://www.crunchbase.com/organization/golden-fist,https://goldenfistksa.com/,,,,Touma Group,"Golden Fist is a distributor of concession supplies and equipment for movie theaters, amusement parks, and party rental companies.",Seed,Yes,,,USD,,Seed,3,Touma Group,1,,"469,657"
Venture Round - L37 Creative,https://www.crunchbase.com/funding_round/l37-creative-series-unknown--9f69782b,"Digital Marketing, Marketing, Media and Entertainment","Chicago, Illinois, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-04-03,L37 Creative,https://www.crunchbase.com/organization/l37-creative,https://l37.com/,,,,,L37 Creative helps brands across industries deliver incredible live experiences and powerful creative storytelling.,,Yes,,2000000,USD,2000000,M&A,1,,,,"469,658"
Grant - Radiance Dairy,https://www.crunchbase.com/funding_round/radiance-dairy-grant--5efe28b7,Manufacturing,"Fairfield, Iowa, United States, North America",Grant,,,,2022-08-05,Radiance Dairy,https://www.crunchbase.com/organization/radiance-dairy,,,,,Center for Dairy Research (CDR),Radiance Dairy is able to expedite the cheesemaking process and guarantee a consistent and high-quality product.,,No,,,USD,,,1,Center for Dairy Research (CDR),1,,"469,659"
Grant - Caterpillar,https://www.crunchbase.com/funding_round/caterpillar-inc-grant--aeffcefb,"Construction, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Peoria Heights, Illinois, United States, North America",Grant,147500,USD,147500,2009-12-19,Caterpillar,https://www.crunchbase.com/organization/caterpillar-inc,https://www.caterpillar.com,,,,NYSERDA,Caterpillar has been making sustainable progress possible and driving positive change on every continent.,,No,$10B+,147500,USD,147500,IPO,2,,1,,"469,660"
Convertible Note - Wirescan,https://www.crunchbase.com/funding_round/wirescan-convertible-note--f9eed0ba,"Asset Management, Real Time, Software","Halden, Ostfold, Norway, Europe",Convertible Note,,,,2014-07-29,Wirescan,https://www.crunchbase.com/organization/wirescan,http://www.wirescan.no,,,,Next47,Wirescan provides real-time diagnosis and condition monitoring systems to manage installed electric signal cables.,,No,Less than $1M,4260000,USD,4260000,,3,,1,,"469,662"
Seed Round - Copiny,https://www.crunchbase.com/funding_round/copiny-seed--515c282b,"Business Development, Communities, Information Technology, Internet, Service Industry, Small and Medium Businesses, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2012-01-05,Copiny,https://www.crunchbase.com/organization/copiny,http://copiny.com/,,,,Softline Venture Partners,Copiny is an online community platform for creating personalized customer communities.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"469,663"
Angel Round - Toristy,https://www.crunchbase.com/funding_round/toristy-angel--437250a9,"E-Commerce, SaaS, Software, Travel","Helsinki, Southern Finland, Finland, Europe",Angel,50000,EUR,56082,2019-04-30,Toristy,https://www.crunchbase.com/organization/toristy,https://toristy.com,,,,"Clinton Deacon, Steve Jackson","We are a SaaS company in the tours and activities sector of travel answering the problem, ""what do we do when we get there?""",Seed,Yes,$1M to $10M,703500,EUR,810187,Seed,6,,2,,"469,664"
Seed Round - Pok Pok,https://www.crunchbase.com/funding_round/pok-pok-seed--8040abd5,"Children, E-Learning, EdTech, Education","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2022-06-15,Pok Pok,https://www.crunchbase.com/organization/pok-pok,http://playpokpok.com,,,,"Initial Capital, Jon Levy, Konvoy","Pok Pok is an award-winning, female-founded company raising the next generation of creative thinkers through digital play.",Seed,Yes,,3925000,USD,3925000,Seed,2,Konvoy,3,,"469,665"
Funding Round - AskAnna,https://www.crunchbase.com/funding_round/askanna-undisclosed--73f0f9b4,"Apparel, Fashion, Internet","Paris, Ile-de-France, France, Europe",Funding Round,320000,EUR,361537,2016-04-26,AskAnna,https://www.crunchbase.com/organization/askanna,http://www.askanna.me,,,,"Fashion Capital Partners, Heartwood Partners (previously known as Capital Partners)",AskAnna eliminates hesitation on apparel choice.,,Yes,$1M to $10M,320000,EUR,361538,,1,,2,,"469,666"
Seed Round - Mindfly,https://www.crunchbase.com/funding_round/mindfly-seed--0d3bd0fd,"Artificial Intelligence (AI), Fantasy Sports","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1300000,USD,1300000,2021-11-09,Mindfly,https://www.crunchbase.com/organization/mindfly,https://www.mindfly.live/,,,,"Allon Ventures, HYPE - Sports Innovation",Mindfly is a AI powered cloud platform and AI bodycam that gives the fan a game experience from the players point of view.,Seed,Yes,,1300000,USD,1300000,Seed,1,HYPE - Sports Innovation,2,1,"469,667"
Seed Round - SendTask,https://www.crunchbase.com/funding_round/sendtask-seed--f6f07121,"Communications Infrastructure, Enterprise Software, Software, Task Management","Provo, Utah, United States, North America",Seed,28000,USD,28000,2012-10-01,SendTask,https://www.crunchbase.com/organization/sendtask,,,,,"Alchemist Accelerator, Founder Friendly Labs",SendTask offers enterprise task management software that enables users to manage their tasks within their inbox.,Seed,Yes,,28000,USD,28000,,2,,2,,"469,668"
Seed Round - iMedia.fm,https://www.crunchbase.com/funding_round/imedia-fm-seed--53b59e7b,"Children, Education, Edutainment","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,150000,USD,150000,2013-08-01,iMedia.fm,https://www.crunchbase.com/organization/imedia-fm,http://playa7.com,,,,Gavenraj Sodhi,iMedia is a web-to-mobile-gaming media company that delivers exploratory edutainment for secondary level learning.,Seed,Yes,,150000,USD,150000,Seed,1,,1,,"469,670"
Seed Round - Seriforge,https://www.crunchbase.com/funding_round/seriforge-seed--96852146,"3D Printing, 3D Technology, Embedded Systems","San Francisco, California, United States, North America",Seed,,,,2015-06-16,Seriforge,https://www.crunchbase.com/organization/seriforge,http://www.seriforge.com/,,,,"Homebrew, Slow Ventures",Seriforge is automating carbon fiber fabrication for mass production applications.,Seed,Yes,Less than $1M,4929221,USD,4929221,,3,,2,,"469,671"
Debt Financing - Akselos,https://www.crunchbase.com/funding_round/akselos-debt-financing--dee145e0,"Analytics, Asset Management, Information Technology, Infrastructure, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,508336,2015-12-13,Akselos,https://www.crunchbase.com/organization/akselos,http://www.akselos.com/,,,,Foundation for Technological Innovation (FIT),Akselos is a developer of digital twin technology designed to protect critical infrastructures.,,No,Less than $1M,29456400,USD,29456400,,11,Foundation for Technological Innovation (FIT),1,,"469,673"
Private Equity Round - Greenko Group,https://www.crunchbase.com/funding_round/greenko-group-private-equity--894648e2,"Clean Energy, Energy, Hydroelectric, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,980000000,USD,980000000,2020-09-11,Greenko Group,https://www.crunchbase.com/organization/greenko-group,http://www.greenkogroup.com,3920000000,USD,3920000000,ORIX Group,"Greenko Group is a renewable energy company, replacing fossil fuels with integrated decarbonized energy and grid assets.",Private Equity,Yes,$50M to $100M,6712752897,USD,6712752897,Private Equity,15,ORIX Group,1,1,"469,675"
Pre Seed Round - HitchHiqe,https://www.crunchbase.com/funding_round/hitchhiqe-pre-seed--f5c29873,,"Blacksburg, Virginia, United States, North America",Pre-Seed,,,,2020-02-21,HitchHiqe,https://www.crunchbase.com/organization/hitchhiqe,http://hitchhiqe.ga,,,,,HitchHiqe is a long-distance ride-sharing platform for college students with a focus on safety and convenience.,Seed,Yes,,,USD,,Seed,2,,,,"469,676"
Series A - Zenoss,https://www.crunchbase.com/funding_round/zenoss-series-a--454c234e,"Analytics, Enterprise Software, Information Technology, IT Management, Software","Austin, Texas, United States, North America",Series A,4800000,USD,4800000,2006-08-11,Zenoss,https://www.crunchbase.com/organization/zenoss,http://www.zenoss.com,,,,"Amplifier Venture Partners, Boulder Ventures, Frank A. Bonsal, Intersouth Partners, Maryland Department of Business and Economic Development","Zenoss develops monitoring and analytic software to provide complete visibility for cloud, virtual, and physical IT environments.",Early Stage Venture,Yes,$10M to $50M,57132046,USD,57132046,,6,"Boulder Ventures, Intersouth Partners",5,2,"469,677"
Venture Round - Patient Care Associates,https://www.crunchbase.com/funding_round/patient-care-associates-series-unknown--7c66a35a,"Health Care, Hospital, Medical Device","Englewood, Colorado, United States, North America",Venture - Series Unknown,227872,USD,227872,2022-08-29,Patient Care Associates,https://www.crunchbase.com/organization/patient-care-associates,https://pcaasc.com/,,,,,"Patient Care Associates offers multi-specialty surgical excellence in a safe, professional, and accommodating setting.",,Yes,,227872,USD,227872,,1,,,,"469,679"
Series A - MetroMart,https://www.crunchbase.com/funding_round/metromart-series-a--62c12e8d,"E-Commerce, Food Delivery","Makati, Manila, Philippines, Asia",Series A,30000000,USD,30000000,2021-07-13,MetroMart,https://www.crunchbase.com/organization/metromart,https://www.metromart.com,,,,,MetroMart is an online grocery delivery service for online shopping.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,1,,,,"469,681"
Equity Crowdfunding - Athletes Recovery Club,https://www.crunchbase.com/funding_round/athletes-recovery-club-equity-crowdfunding--66220dd0,Medical,"Fresno, California, United States, North America",Equity Crowdfunding,,,,2014-05-15,Athletes Recovery Club,https://www.crunchbase.com/organization/athletes-recovery-club,,,,,,The Athletes Recovery Club is going to revolutionize the health of America.,,Yes,,,USD,,,1,,,,"469,683"
Seed Round - CleverApply,https://www.crunchbase.com/funding_round/cleverapply-seed--fce7a410,"Management Consulting, Office Administration, Professional Services","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2022-06-16,CleverApply,https://www.crunchbase.com/organization/cleverapply,https://cleverapply.com,,,,"AlphaLab, Innovation Works","CleverApply allows users to identify universities, connect with schools, review their documents, and prepare for interviews.",Seed,Yes,,,USD,,Seed,1,,2,2,"469,685"
Corporate Round - StackState,https://www.crunchbase.com/funding_round/stackstate-corporate-round--2307bc1c,"Analytics, Application Performance Management, Cloud Infrastructure, Information Technology, Software","Hilversum, Noord-Holland, The Netherlands, Europe",Corporate Round,8000000,USD,8000000,2018-01-17,StackState,https://www.crunchbase.com/organization/stackstate,https://stackstate.com/,,,,Daan Teunissen,StackState is the only topology-powered observability & AIOps company.,,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,Daan Teunissen,1,1,"469,686"
Pre Seed Round - Flatsnapp,https://www.crunchbase.com/funding_round/flatsnapp-pre-seed--9f5e8a3a,Marketplace,"London, England, United Kingdom, Europe",Pre-Seed,,,,2018-03-01,Flatsnapp,https://www.crunchbase.com/organization/flatsnapp,https://www.flatsnapp.com,,,,,Flatsnapp is a digital marketplace that provides property rental services.,Seed,Yes,,,USD,,Seed,1,,,,"469,687"
Pre Seed Round - WattWorker Inc.,https://www.crunchbase.com/funding_round/wattworker-pre-seed--c2bf761e,"B2B, Electric Vehicle, Fleet Management, Logistics, Transportation","Berkeley, California, United States, North America",Pre-Seed,105000,USD,105000,2021-11-01,WattWorker Inc.,https://www.crunchbase.com/organization/wattworker,https://www.wattworker.com,2100000,USD,2100000,Berkeley SkyDeck Fund,"We Fast Swap Electric Truck Batteries in under 5 minutes - enabling low Truck TCO & the ability to go anywhere, 24/7.",Seed,Yes,,215000,USD,215000,Seed,2,,1,,"469,688"
Series A - Hi Platform,https://www.crunchbase.com/funding_round/hi-platform-series-a--9db4e30f,"CRM, Customer Service, Enterprise Software, SaaS, Social CRM, Social Media, Ticketing, Virtual Assistant","São Paulo, Sao Paulo, Brazil, South America",Series A,35000000,BRL,6430159,2021-09-30,Hi Platform,https://www.crunchbase.com/organization/hi-platform,http://www.hiplatform.com,,,,XMS Capital Partners,Hi Platform is a service platform that enables companies to build better relationships with their customers.,Early Stage Venture,Yes,,35000000,BRL,6430159,Early Stage Venture,2,XMS Capital Partners,1,,"469,690"
Post-IPO Equity - Real Good Food,https://www.crunchbase.com/funding_round/real-good-food-post-ipo-equity--39e40823,"Food and Beverage, Food Processing, Restaurants","Liverpool, Liverpool, United Kingdom, Europe",Post-IPO Equity,8200000,GBP,11113625,2018-05-08,Real Good Food,https://www.crunchbase.com/organization/real-good-food,http://www.realgoodfoodplc.com/,,,,,"Real Good Food is a Cake Decoration, Food Ingredients and Premium Bakery.",,Yes,$10M to $50M,10700000,GBP,14070239,IPO,2,,,,"469,691"
Venture Round - Aircall,https://www.crunchbase.com/funding_round/aircall-series-unknown--423f8e8e,"Analytics, Call Center, Cloud Data Services, CRM, Enterprise Applications, SaaS, Software, Telecommunications, VoIP","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-12-24,Aircall,https://www.crunchbase.com/organization/aircall,https://aircall.io/,,,,Hard Yaka,"Aircall is a cloud-based call center software that integrates with CRM, productivity, and helpdesk tools.",,Yes,$1M to $10M,237550000,USD,237550000,Late Stage Venture,11,,1,1,"469,692"
Seed Round - Smarty Ants,https://www.crunchbase.com/funding_round/smartyants-seed--954f05b0,"Children, E-Learning, Education","Redwood Shores, California, United States, North America",Seed,26550,USD,26550,2011-08-24,Smarty Ants,https://www.crunchbase.com/organization/smartyants,http://www.smartyants.com,,,,,Smarty Ants is an e-learning platform that delivers innovative ways to teach reading skills to children 4 to 7 years old.,Seed,Yes,,501550,USD,501550,M&A,2,,,,"469,694"
Seed Round - Electric Sheep Robotics,https://www.crunchbase.com/funding_round/electric-sheep-robotics-seed--cff467f1,"Artificial Intelligence (AI), Building Maintenance, Industrial, Industrial Automation, Landscaping, Machinery Manufacturing, Manufacturing, Robotics","San Francisco, California, United States, North America",Seed,,,,2021-05-21,Electric Sheep Robotics,https://www.crunchbase.com/organization/electric-sheep-robotics,https://sheeprobotics.ai/,,,,Asymmetry Ventures,Electric Sheep is vertically integrated robotics company that's transforming the $1Trillion outdoor services industry,Seed,Yes,$1M to $10M,25500000,USD,25500000,Early Stage Venture,4,,1,,"469,696"
Pre Seed Round - Hirelamp,https://www.crunchbase.com/funding_round/hirelamp-pre-seed--ae9435b9,"Career Planning, Consulting, Employment, Guides, Online Portals, Professional Services","Baku, Baki, Azerbaijan, Asia",Pre-Seed,15000,USD,15000,2022-06-27,Hirelamp,https://www.crunchbase.com/organization/hirelamp,https://www.hirelamp.co/,,,,SABAH INVESTMENTS,Helping the job searchers to nail the job interview by connecting them with ex and current employees of the companies they are applying to,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"469,697"
Seed Round - Spotluck,https://www.crunchbase.com/funding_round/spotluck-seed--6d4661d7,"Developer Platform, Food and Beverage, Gamification","Bethesda, Maryland, United States, North America",Seed,2000000,USD,2000000,2015-04-22,Spotluck,https://www.crunchbase.com/organization/spotluck,http://www.spotluck.com/,,,,,Spotluck introduces diners to local spots using a gamified approach to discovery. Users enjoy preferred pricing that constantly changes.,Seed,Yes,Less than $1M,8600000,USD,8600000,Early Stage Venture,3,,,,"469,699"
Convertible Note - Carma Technology,https://www.crunchbase.com/funding_round/carma-2-convertible-note--d44a9690,"Car Sharing, Information Technology, Ride Sharing, Sharing Economy, Software, Transportation","Austin, Texas, United States, North America",Convertible Note,,,,2016-05-13,Carma Technology,https://www.crunchbase.com/organization/carma-2,https://www.gocarma.com,,,,SOSV,Carma Technology provides GPS tolling and road user charging.,,No,$1M to $10M,14100000,USD,14100000,Early Stage Venture,13,,1,2,"469,700"
Grant - Parkaze,https://www.crunchbase.com/funding_round/parkaze-grant--c1a539bc,"Consumer, Internet, Parking, Property Management, Real Estate, Smart Cities","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2020-03-28,Parkaze,https://www.crunchbase.com/organization/parkaze,https://www.parkaze.com,,,,Boston University,Parkaze is a parking management platform to manage and monetize privately owned parking spots.,,No,,264000,USD,264000,Seed,6,,1,,"469,701"
Venture Round - Optimo Medical,https://www.crunchbase.com/funding_round/optimo-medical-series-unknown--fe509928,"Medical, Medical Device, Software","Biel, Bern, Switzerland, Europe",Venture - Series Unknown,1800000,CHF,1949740,2021-10-19,Optimo Medical,https://www.crunchbase.com/organization/optimo-medical,http://www.optimo-medical.com/en/,,,,,Optimo Medical is a financed med-tech company in eye care.,,Yes,Less than $1M,1800000,CHF,1949740,,1,,,,"469,702"
Series A - Vbao,https://www.crunchbase.com/funding_round/vbao-series-a--2e1fcefe,"Asset Management, Financial Services, Insurance, Software","Beijing, Beijing, China, Asia",Series A,,,,2018-07-03,Vbao,https://www.crunchbase.com/organization/vbao,http://www.chinavbao.com/,,,,The Garage Cafe,Vbao provider of asset management and trading solutions for insurance companies.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,1,,"469,703"
Seed Round - Doblet,https://www.crunchbase.com/funding_round/doblet-6-seed--68c02e19,"Hardware, Mobile, Mobile Devices","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-08-19,Doblet,https://www.crunchbase.com/organization/doblet-6,http://doblet.com,,,,Y Combinator,Network of app-driven portable batteries.,Seed,Yes,,1420000,USD,1420000,M&A,2,,1,,"469,704"
Venture Round - Parsec Labs,https://www.crunchbase.com/funding_round/parsec-labs-series-unknown--51b5ff1e,Data Storage,"Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2017-03-01,Parsec Labs,https://www.crunchbase.com/organization/parsec-labs,https://parseclabs.com/,,,,Toba Capital,Enterprise Data Portability,,Yes,$1M to $10M,,USD,,,1,,1,,"469,705"
Grant - Muslim Kids TV,https://www.crunchbase.com/funding_round/muslim-kids-tv-grant--bfa46032,"Internet, Video, Video Streaming","Edmonton, Alberta, Canada, North America",Grant,,,,2022-08-17,Muslim Kids TV,https://www.crunchbase.com/organization/muslim-kids-tv,https://www.muslimkids.tv/,,,,Creative Export Canada,"Muslim Kids TV offers a halaal interactive, community-driven platform for learning and development through videos and games.",,No,$1M to $10M,,USD,,,1,Creative Export Canada,1,,"469,706"
