Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Fronsac Real Estate Investment Trust,https://www.crunchbase.com/funding_round/fronsac-real-estate-investment-trust-post-ipo-equity--426ee255,Real Estate,"Pointe-claire, Quebec, Canada, North America",Post-IPO Equity,18000000,CAD,13797544,2020-01-20,Fronsac Real Estate Investment Trust,https://www.crunchbase.com/organization/fronsac-real-estate-investment-trust,https://www.en.fronsacreit.com,,,,"Canaccord Genuity Group, Desjardins Securities, Echelon Wealth Partners, Laurentian Bank Securities, Paradigm Capital",Fronsac Real Estate Investment Trust  is a Canada-based open-ended real estate investment trust.,,Yes,$10M to $50M,35249999,CAD,26934745,IPO,2,Paradigm Capital,5,,"532,190"
Venture Round - Hansen Engine,https://www.crunchbase.com/funding_round/hansen-engine-series-unknown--2b44c043,"Manufacturing, Product Research","Plymouth, Minnesota, United States, North America",Venture - Series Unknown,1752000,USD,1752000,2015-11-16,Hansen Engine,https://www.crunchbase.com/organization/hansen-engine,http://hansen-engine.com/index.html,,,,,Hansen Engine is a independent research company.,,Yes,Less than $1M,4010000,USD,4010000,,2,,,,"532,191"
Seed Round - EMA Aesthetics,https://www.crunchbase.com/funding_round/ema-aesthetics-limited-seed--03b4fdeb,"Beauty, Cosmetics, Health Care, Lifestyle, Medical Device, Personal Health","Dublin, Dublin, Ireland, Europe",Seed,1365000,EUR,1487782,2019-09-30,EMA Aesthetics,https://www.crunchbase.com/organization/ema-aesthetics-limited,https://emaaesthetics.com/,12000000,EUR,13079403,,"Professional Cosmetics, SkinCare, Medical Aesthetics, Medical Devices, Lifestyle, Health, Beauty, Brand Owner, Global Innovation",Seed,Yes,$1M to $10M,5365000,EUR,6114597,Seed,3,,,,"532,193"
Venture Round - GrayMeta,https://www.crunchbase.com/funding_round/graymeta-series-unknown--f5b5ffad,"Artificial Intelligence (AI), Content Discovery, Digital Media, Enterprise Software, Information Technology, Quality Assurance, Software, Video","Beverly Hills, California, United States, North America",Venture - Series Unknown,14248122,USD,14248122,2022-09-27,GrayMeta,https://www.crunchbase.com/organization/graymeta,https://www.graymeta.com,,,,,GrayMet dramatically improves efficiencies by automating the creation of metadata with an innovative approach to extracting rich metadata.,,Yes,$1M to $10M,21552729,USD,21552729,,6,,,,"532,194"
Series C - ProfitLine,https://www.crunchbase.com/funding_round/profitline-series-c--482736ee,"Hardware, Service Industry, Software","San Diego, California, United States, North America",Series C,27000000,USD,27000000,2008-03-14,ProfitLine,https://www.crunchbase.com/organization/profitline,http://www.profitline.com,,,,"FTVentures, Menlo Ventures","ProfitLine, Inc. provides telecom expense management services for companies in the United States. It offers Telecom Lifecycle Management",Late Stage Venture,Yes,,61000000,USD,61000000,M&A,4,,2,1,"532,195"
Seed Round - Simply Automate,https://www.crunchbase.com/funding_round/simply-automate-seed--2d58418f,"B2B, B2C, Information Technology","Austin, Texas, United States, North America",Seed,100000,USD,100000,2021-08-02,Simply Automate,https://www.crunchbase.com/organization/simply-automate,https://simplyautomateinc.com/,,,,,Simply Automate is a Digital Transformation Consulting and Development Firm that provides feedback for growth.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"532,196"
Seed Round - eduPad,https://www.crunchbase.com/funding_round/edupad-seed--5a37282f,"Android, Apps, Consumer Electronics, EdTech, Education, iOS","Paris, Ile-de-France, France, Europe",Seed,300000,EUR,416769,2010-11-01,eduPad,https://www.crunchbase.com/organization/edupad,http://www.eduPad.com,,,,,eduPad is an mobile application that allows its users to publish interactive exercises that can be integrated with social media.,Seed,Yes,$1M to $10M,500000,EUR,692667,Seed,2,,,,"532,197"
Grant - Hope Through Housing Foundation,https://www.crunchbase.com/funding_round/hope-through-housing-foundation-grant--7f29a501,"Communities, Homeless Shelter, Non Profit, Social Assistance","Rancho Cucamonga, California, United States, North America",Grant,20000,USD,20000,2019-09-23,Hope Through Housing Foundation,https://www.crunchbase.com/organization/hope-through-housing-foundation,https://hthf.org/,,,,Federal Home Loan Bank of San Francisco,Hope Through Housing Foundation delivers quality residential services at over 70 affordable housing communities,,No,$1M to $10M,20000,USD,20000,,2,Federal Home Loan Bank of San Francisco,1,,"532,198"
Venture Round - Airborne Robotics,https://www.crunchbase.com/funding_round/airborne-robotics-series-unknown--29e477ed,Drones,"Klagenfurt, Karnten, Austria, Europe",Venture - Series Unknown,,,,2016-09-16,Airborne Robotics,https://www.crunchbase.com/organization/airborne-robotics,http://www.airborne-robotics.com,,,,Arax Capital Partners,"AIRBORNE ROBOTICS develops, builds and distributes flight robots (drones) for industrial applications and professional cinematic tasks.",,Yes,,,USD,,,1,,1,,"532,199"
Seed Round - Kiromic Biopharma,https://www.crunchbase.com/funding_round/kiromic-seed--de798388,"Bioinformatics, Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Seed,6725000,USD,6725000,2016-06-08,Kiromic Biopharma,https://www.crunchbase.com/organization/kiromic,http://kiromic.com,,,,,Kiromic develops biomarker- and small molecule-based diagnostic and therapeutic programs for solid tumors and hematologic malignancies.,Seed,Yes,Less than $1M,63244888,USD,63244888,IPO,8,,,,"532,201"
Pre Seed Round - Stresscoach,https://www.crunchbase.com/funding_round/pocketcoach-pre-seed--a22aa436,"Health Care, mHealth, Mobile Apps, Software","Vienna, Wien, Austria, Europe",Pre-Seed,45000,EUR,50422,2019-04-01,Stresscoach,https://www.crunchbase.com/organization/pocketcoach,https://www.stresscoach.app,,,,,Stresscoach is a CBT-based self-help app that offers a digital coach to manage anxiety and stress.,Seed,Yes,Less than $1M,360000,EUR,402223,M&A,3,,,,"532,202"
Seed Round - Square Metrics GmbH,https://www.crunchbase.com/funding_round/beaconinside-seed--4c6c9edd,"Cloud Data Services, Data Management, Information Technology","Mülheim An Der Ruhr, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-06-01,Square Metrics GmbH,https://www.crunchbase.com/organization/beaconinside,https://www.squaremetrics.com/,,,,Density Ventures,Square Metrics is a provider of data management platforms.,Seed,Yes,Less than $1M,,USD,,,3,Density Ventures,1,,"532,203"
Series B - IguanaFix,https://www.crunchbase.com/funding_round/iguanafix-series-b--49bee590,"B2B, Software","Buenos Aires, Distrito Federal, Argentina, South America",Series B,16000000,USD,16000000,2016-12-20,IguanaFix,https://www.crunchbase.com/organization/iguanafix,http://www.iguanafix.com,,,,"Angel Ventures, Endeavor Catalyst, Qualcomm Ventures, RCV, Temasek Holdings","IguanaFix provides software to manage field operations across multiple industries including utilities, maintenance, and manufacturing.",Early Stage Venture,Yes,$1M to $10M,20650000,USD,20650000,M&A,4,"Qualcomm Ventures, Temasek Holdings",5,1,"532,204"
Private Equity Round - Irrijardin,https://www.crunchbase.com/funding_round/irrijardin-sa-private-equity--51e13102,Water,"Noé, Midi-Pyrenees, France, Europe",Private Equity,,,,2017-10-01,Irrijardin,https://www.crunchbase.com/organization/irrijardin-sa,https://www.irrijardin.fr/,,,,"Grand Sud Ouest Capital, Multicroissance",Irrijardin is a retailer of swimming pools and swimming pool related items.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"532,206"
Debt Financing - PharmaCann,https://www.crunchbase.com/funding_round/pharmacann-debt-financing--a7f07d0d,"Cannabis, Health Care, Medical","Chicago, Illinois, United States, North America",Debt Financing,39500000,USD,39500000,2022-01-20,PharmaCann,https://www.crunchbase.com/organization/pharmacann,http://www.pharmacann.com,,,,,PharmaCann is a vertically-integrated and unified medical cannabis company changing the way people view cannabis.,,No,$50M to $100M,302670597,USD,302670597,,9,,,,"532,208"
Venture Round - Plan B Communications,https://www.crunchbase.com/funding_round/plan-b-communications-series-unknown--e328fe4e,"Audio, Internet, VoIP","Shrewsbury, New Jersey, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2000-06-26,Plan B Communications,https://www.crunchbase.com/organization/plan-b-communications,,,,,"Commonwealth Associates, RBC Capital","Plan B Communications a provider of integrated voice, data and Internet services for business customers.",,Yes,,11500000,USD,11500000,,1,"Commonwealth Associates, RBC Capital",2,,"532,209"
"Seed Round - CoachList, Inc.",https://www.crunchbase.com/funding_round/coachlist-seed--804241c7,"Fitness, Health Care, Marketplace, Sports, Training, Wellness","San Francisco, California, United States, North America",Seed,1850000,USD,1850000,2017-01-05,"CoachList, Inc.",https://www.crunchbase.com/organization/coachlist,http://www.coachlist.com,,,,,The World's Leading Sports Instruction & Fitness Marketplace,Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,1,,,,"532,211"
Series A - E24,https://www.crunchbase.com/funding_round/energy24-series-a--467cf108,"Clean Energy, Energy, Energy Management, Energy Storage, Renewable Energy, Solar","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2015-10-27,E24,https://www.crunchbase.com/organization/energy24,https://www.e24solutions.com/,,,,Leap Ventures,"E24 provides fully integrated end-to-end, modular and inter-connectable renewable energy solutions.",Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,,1,,"532,212"
Venture Round - Zeuz,https://www.crunchbase.com/funding_round/zeuz-series-unknown--bca4e462,"Gaming, Information Technology, Mobile, Video Games","Munich, Bayern, Germany, Europe",Venture - Series Unknown,3000000,EUR,3404715,2018-12-05,Zeuz,https://www.crunchbase.com/organization/zeuz,https://zeuz.io/,,,,"Charlie Songhurst, HV Capital, Vito Ventures",Zeuz strives to deliver the best game tech suite for multiplayer games and aims to facilitate backend technologies for game studios.,,Yes,$1M to $10M,3000000,EUR,3404715,M&A,1,"HV Capital, Vito Ventures",3,,"532,214"
Series A - Maison Me,https://www.crunchbase.com/funding_round/maison-me-series-a--bf2c596d,"Communities, Information Technology, Software","Los Gatos, California, United States, North America",Series A,1000000,USD,1000000,2018-09-01,Maison Me,https://www.crunchbase.com/organization/maison-me,https://a.maison.me,,,,"Founders Fund, Google Assistant Investments",Maison Me is a startup that has built a platform that lets people provide either a few clues.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,2,,"532,215"
Venture Round - Proud Local,https://www.crunchbase.com/funding_round/proud-local-series-unknown--8ddca2af,"E-Commerce, Events, Media and Entertainment, Service Industry","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2021-01-01,Proud Local,https://www.crunchbase.com/organization/proud-local,https://yyc.proudlocal.ca/,,,,,Proud Local is a platform that helps consumers support locals by discovering local perks.,,Yes,,,USD,,,2,,,,"532,217"
Seed Round - ZhangLixin Beef Noodle,https://www.crunchbase.com/funding_round/zhanglixin-beef-noodle-seed--167038ab,,"Shanghai, Shanghai, China, Asia",Seed,1400000,USD,1400000,2019-10-26,ZhangLixin Beef Noodle,https://www.crunchbase.com/organization/zhanglixin-beef-noodle,http://www.zyykxm.com,,,,Chong Feng Hao Fund,"ZhangLixin Beef Noodle provides traditional Chinese cuisine, Chinese handmade hollow noodles.",Seed,Yes,,1400000,USD,1400000,Seed,1,,1,,"532,218"
Series A - Stablix,https://www.crunchbase.com/funding_round/stablix-series-a--86f9f9c0,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Series A,63000000,USD,63000000,2021-06-03,Stablix,https://www.crunchbase.com/organization/stablix,https://www.stablix.com/,,,,"Alexandria Real Estate Equities, Cormorant Asset Management, Euclidean Capital, New Enterprise Associates, Versant Ventures",Stablix Therapeutics is a biotechnology company pioneering the field of Targeted Protein Stabilization (TPS).,Early Stage Venture,Yes,,63000000,USD,63000000,Early Stage Venture,1,Versant Ventures,5,2,"532,219"
Seed Round - Communitech,https://www.crunchbase.com/funding_round/communitech-seed--5f4d8d41,"Information Technology, Non Profit","Kitchener, Ontario, Canada, North America",Seed,1200000,USD,1200000,2016-07-21,Communitech,https://www.crunchbase.com/organization/communitech,http://www.communitech.ca,,,,,"Communitech helps Canadian tech founders start, grow and succeed.",Seed,Yes,$10M to $50M,1200000,USD,1200000,Seed,1,,,,"532,220"
Series E - OpenGamma,https://www.crunchbase.com/funding_round/opengamma-series-e--43954292,"Analytics, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series E,10000000,USD,10000000,2019-04-03,OpenGamma,https://www.crunchbase.com/organization/opengamma,http://www.opengamma.com,,,,"Accel, CME Ventures, Cristóbal Conde, Dawn Capital",OpenGamma is the analytics company dedicated to reducing the costs of trading derivatives. ,Late Stage Venture,Yes,$1M to $10M,71200000,USD,71200000,Late Stage Venture,10,Dawn Capital,4,2,"532,221"
Venture Round - LevelEleven,https://www.crunchbase.com/funding_round/leveleleven-series-unknown--f523b5be,"CRM, Enterprise Software, Gamification, Information Technology, Sales Automation, Software","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2016-08-23,LevelEleven,https://www.crunchbase.com/organization/leveleleven,http://leveleleven.com,,,,The Ascent Group,"LevelEleven specializes in the fields of gamification, sales contests, KPI management, and performance management software.",,Yes,$1M to $10M,9500000,USD,9500000,M&A,7,The Ascent Group,1,,"532,222"
Venture Round - Bladder Health Ventures,https://www.crunchbase.com/funding_round/bladder-health-ventures-series-unknown--0f57b487,"Angel Investment, Biotechnology, Medical, Pharmaceutical, Venture Capital","Jackson, Mississippi, United States, North America",Venture - Series Unknown,200000,USD,200000,2015-05-20,Bladder Health Ventures,https://www.crunchbase.com/organization/bladder-health-ventures,https://www.bladderhealthnetwork.com/,,,,,Bladder Health invests in companies in the healthcare industry to help fund research on bladder health.,,Yes,,400000,USD,400000,,2,,,,"532,223"
Pre Seed Round - Chatunah,https://www.crunchbase.com/funding_round/chatunah-pre-seed--ef98fedd,"Information Technology, Software",,Pre-Seed,,,,2021-01-01,Chatunah,https://www.crunchbase.com/organization/chatunah,https://chatunah.com,,,,,Social media and dating website.,Seed,Yes,,,USD,,Seed,1,,,,"532,225"
Seed Round - Clarisights,https://www.crunchbase.com/funding_round/clarisights-seed--76f81653,"Advertising, Business Intelligence, SaaS","Lewes, Delaware, United States, North America",Seed,2300000,USD,2300000,2018-12-01,Clarisights,https://www.crunchbase.com/organization/clarisights,https://www.clarisights.com/,,,,"Angel Invest, Cavalry Ventures, Hugo Amsellem, Jan Wilmking, Signals Venture Capital, Techstars Ventures, The Family",Clarisights is a no-code reporting platform for data-driven marketing teams.,Seed,Yes,$1M to $10M,16300000,USD,16300000,Early Stage Venture,3,Signals Venture Capital,7,5,"532,226"
Venture Round - ExploraMed,https://www.crunchbase.com/funding_round/exploramed-llc-series-unknown--b7140b88,"Health Care, Health Diagnostics, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,22696912,USD,22696912,2019-08-14,ExploraMed,https://www.crunchbase.com/organization/exploramed-llc,http://www.exploramed.com/,,,,,ExploraMed is a venture-backed medical technology incubation company.,,Yes,,132589502,USD,132589502,,6,,,,"532,227"
Seed Round - OWLR Technologies,https://www.crunchbase.com/funding_round/owlr-seed--f0b87007,"Apps, Mobile, Security, Software","London, England, United Kingdom, Europe",Seed,240000,GBP,299218,2017-02-15,OWLR Technologies,https://www.crunchbase.com/organization/owlr,https://www.owlr.com,2000000,GBP,2493488,500 Global,"User-friendly software which makes complex home security cameras easy-to-use, more intelligent and safer for all.",Seed,Yes,,240000,GBP,299219,Seed,1,,1,,"532,228"
Grant - HeySuccess,https://www.crunchbase.com/funding_round/heysuccess-grant--804a1f63,"Artificial Intelligence (AI), Career Planning, Education, Higher Education, Universities","London, England, United Kingdom, Europe",Grant,60000,USD,60000,2015-01-15,HeySuccess,https://www.crunchbase.com/organization/heysuccess,http://www.heysuccess.com/,,,,"Gianna Angelopoulos Daskalaki, UK Trade & Investment (UKTI)",The default platform for international student mobility.,,No,Less than $1M,260000,USD,260000,Seed,2,,2,,"532,229"
Pre Seed Round - Black Oak TV,https://www.crunchbase.com/funding_round/black-oak-tv-pre-seed--04c52141,"Film, Film Production, Video Streaming","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-02-16,Black Oak TV,https://www.crunchbase.com/organization/black-oak-tv,https://beta.blackoak.tv,,,,"Techstars, Y Combinator","Black Oak TV focuses on digital media, film, television, video streaming, and content such as black web series.",Seed,Yes,,1620000,USD,1620000,,3,Techstars,2,1,"532,230"
Seed Round - MovieLine,https://www.crunchbase.com/funding_round/movieline-seed--d01b571f,"Content, Film, Video","Hollywood, Florida, United States, North America",Seed,,,,2012-10-19,MovieLine,https://www.crunchbase.com/organization/movieline,,,,,BoxGroup,"Movieline is a moviegoers complete guide to upcoming movie releases, as well breaking movie news from the insiders at Variety and Deadline.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,2,"532,231"
Venture Round - Payzday,https://www.crunchbase.com/funding_round/payzday-series-unknown--cfcd675e,"Marketplace, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2018-11-01,Payzday,https://www.crunchbase.com/organization/payzday,https://www.payzday.com/,,,,PICO Venture Partners,Payzday is able to create unprecedented visibility into the risk level of merchants selling on marketplaces.,,Yes,,650000,USD,650000,Early Stage Venture,5,,1,1,"532,232"
Series A - TARIS Biomedical,https://www.crunchbase.com/funding_round/taris-biomedical-series-a--571aefc4,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series A,5000001,USD,5000001,2009-12-04,TARIS Biomedical,https://www.crunchbase.com/organization/taris-biomedical,http://www.tarisbiomedical.com,,,,Flybridge,TARIS Biomedical is a pharmaceutical company developing therapies for genitourinary system issues.,Early Stage Venture,Yes,$10M to $50M,113089419,USD,113089419,M&A,9,Flybridge,1,1,"532,233"
Seed Round - AmberAds,https://www.crunchbase.com/funding_round/amberads-seed--791b690b,"Ad Targeting, App Marketing, Apps, Big Data, Mobile, Software","Santiago, Region Metropolitana, Chile, South America",Seed,80000,USD,80000,2015-04-01,AmberAds,https://www.crunchbase.com/organization/amberads,http://www.amberads.com,,,,UDD Ventures,Amberads is a mobile-first marketing technology company designed to increase retention and sales across mobile channels.,Seed,Yes,$1M to $10M,318000,USD,318000,Seed,5,,1,,"532,234"
Debt Financing - Nexus Renewables,https://www.crunchbase.com/funding_round/nexus-renewables-debt-financing--1a05b64d,"Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Debt Financing,5000000,USD,5000000,2022-09-21,Nexus Renewables,https://www.crunchbase.com/organization/nexus-renewables,https://www.nexusrenewables.ca/,,,,Scale Microgrids,"Nexus Renewables is a developer, owner, and operator of renewable energy focusing on energy storage.",,No,,47341034,USD,47341034,,3,Scale Microgrids,1,1,"532,235"
Seed Round - Entrackr,https://www.crunchbase.com/funding_round/entrackr-seed--2b31dadf,"Communities, CRM, Information Technology, Internet, Lifestyle, News","Gurgaon, Haryana, India, Asia",Seed,500000,USD,500000,2021-02-08,Entrackr,https://www.crunchbase.com/organization/entrackr,http://www.entrackr.com,,,,"Akshay Chhugani, Ankush Nijhawan, Ashutosh Valani, Ashwanth Kapur, Bhawna Sethi, Bipin Shah, Deepti Agarwal, Krishan Lal Dhuria, Li Jian, Priyank Shah, Vijay Shekhar Sharma","Entrackr is a new age media platform for entrepreneurs, startups and technology enthusiasts. ",Seed,Yes,,500000,USD,500000,Seed,1,,11,,"532,236"
Venture Round - Veeve,https://www.crunchbase.com/funding_round/veeve-series-unknown--ca62d97b,"Internet, Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Venture - Series Unknown,3500000,GBP,5903884,2014-05-22,Veeve,https://www.crunchbase.com/organization/veeve,https://www.veeve.com/,,,,Smedvig Ventures,Characterful homes. Dedicated service. Memorable stays.,,Yes,$1M to $10M,3500000,GBP,5903885,,2,Smedvig Ventures,1,,"532,237"
Venture Round - Irish Yogurts,https://www.crunchbase.com/funding_round/irish-yogurts-series-unknown--75029a68,Food and Beverage,"Cork, Cork, Ireland, Europe",Venture - Series Unknown,,,,2016-02-26,Irish Yogurts,https://www.crunchbase.com/organization/irish-yogurts,http://www.irish-yogurts.ie/,,,,Enterprise Ireland,Irish Yogurts produces Traditional Churn made Yogurt to be supplied to Retail and Food Service outlets in Ireland.,,Yes,$10M to $50M,,USD,,,1,,1,1,"532,238"
Seed Round - Vinomis Laboratories,https://www.crunchbase.com/funding_round/vinomis-laboratories-seed--45dff1e0,"Biotechnology, Manufacturing, Medical Device","Sewickley, Pennsylvania, United States, North America",Seed,393363,USD,393363,2013-06-11,Vinomis Laboratories,https://www.crunchbase.com/organization/vinomis-laboratories,http://vinomis.com,,,,,"Vinomis Laboratories manufactures nutraceutical products based on resveratrol, red wine grape extracts, and concentrated polyphenols.",Seed,Yes,Less than $1M,600613,USD,600613,Seed,2,,,,"532,241"
Seed Round - PrivMe,https://www.crunchbase.com/funding_round/privme-seed--77edc1c9,"Big Data, Business Intelligence, Consumer, CRM, E-Commerce, Information Technology, Marketing","California City, California, United States, North America",Seed,10000,USD,10000,2016-07-07,PrivMe,https://www.crunchbase.com/organization/privme,http://www.PrivMe.com,,,,,PrivMe provides a spending intelligence and customer engagement platform for merchants and consumers.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"532,243"
Grant - Jobs for the Future,https://www.crunchbase.com/funding_round/jobs-for-the-future-grant--d3f3a3cd,Non Profit,"Boston, Massachusetts, United States, North America",Grant,4600000,USD,4600000,2022-08-03,Jobs for the Future,https://www.crunchbase.com/organization/jobs-for-the-future,http://www.jff.org,,,,"US Department of Commerce, Economic Development Administation",Jobs for the Future is non profit organization helping youth and adults preparing for college and career.,,No,$10M to $50M,37500000,USD,37500000,,5,"US Department of Commerce, Economic Development Administation",1,,"532,244"
Post-IPO Equity - USAmeriBancorp,https://www.crunchbase.com/funding_round/usameribancorp-post-ipo-equity--7ecb433e,"Banking, Finance, Financial Services, Real Estate","Florida, New York, United States, North America",Post-IPO Equity,45000000,USD,45000000,2016-04-05,USAmeriBancorp,https://www.crunchbase.com/organization/usameribancorp,https://www.usameribank.com,,,,,"USAmeriBancorp, Inc. operates as a bank holding company for USAmeriBank.",,Yes,$100M to $500M,48170520,USD,48170520,M&A,2,,,,"532,245"
Post-IPO Equity - Rock Creek Pharmaceuticals,https://www.crunchbase.com/funding_round/star-scientific-inc-post-ipo-equity--8d06e983,"Fitness, Lifestyle","Glen Allen, Virginia, United States, North America",Post-IPO Equity,15100000,USD,15100000,2014-03-19,Rock Creek Pharmaceuticals,https://www.crunchbase.com/organization/star-scientific-inc,http://starscientific.com,,,,,Rock Creek Pharmaceuticals is a technology-oriented company with a mission to promote maintenance of a healthy metabolism and lifestyle.,,Yes,,15100000,USD,15100000,IPO,1,,,,"532,247"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--7609de3e,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-03-26,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"532,248"
Angel Round - Shanyuan,https://www.crunchbase.com/funding_round/shanyuan-angel--a51fb5ad,"Electronics, Machinery Manufacturing, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,439297,2009-05-31,Shanyuan,https://www.crunchbase.com/organization/shanyuan,http://www.shanyuan.cc,,,,"Mogao Venture Capital, Shenzhen Capital Group, Shenzhen Jialili Chuangtou, Shenzhen Nanshan Technology Innovation Service Center, Shenzhen Small & Medium Enterprises Credit Financing Guarantee Group",Shanyuan is an electronics equipment manufacturer.,Seed,Yes,,113000000,CNY,17725715,IPO,4,,5,,"532,249"
Seed Round - Autocam Corporation,https://www.crunchbase.com/funding_round/autocam-corporation-seed--a3940c5c,Manufacturing,"Grand Rapids, Michigan, United States, North America",Seed,,,,2009-09-01,Autocam Corporation,https://www.crunchbase.com/organization/autocam-corporation,http://www.autocam.com,,,,LC Capital,Autocam Corporation manufactures precision-machine components.,Seed,Yes,,,USD,,M&A,2,,1,,"532,250"
Debt Financing - Reflik,https://www.crunchbase.com/funding_round/reflik--inc--debt-financing--a0e7fada,"Crowdsourcing, Internet, Recruiting, Software","Somerset, New Jersey, United States, North America",Debt Financing,250000,USD,250000,2015-09-10,Reflik,https://www.crunchbase.com/organization/reflik--inc-,http://www.reflik.com,,,,,"Reflik specializes in the fields of employee referrals, social recruiting, crowdsourcing, recruiting, and talent acquisition.",,No,$1M to $10M,1972898,USD,1972898,,3,,,,"532,251"
Private Equity Round - Devon Energy Corporation,https://www.crunchbase.com/funding_round/devon-energy-corporation-private-equity--741ee80f,"Developer Platform, Energy, Oil and Gas","Oklahoma City, Oklahoma, United States, North America",Private Equity,,,,2019-12-31,Devon Energy Corporation,https://www.crunchbase.com/organization/devon-energy-corporation,https://www.devonenergy.com,,,,,Devon Energy is oil and natural gas exploration and production company.,Private Equity,Yes,$1B to $10B,,USD,,IPO,1,,,,"532,252"
Seed Round - Quantiply Corporation,https://www.crunchbase.com/funding_round/quantiply-corporation-seed--a7667542,"Artificial Intelligence (AI), Cloud Data Services, Enterprise Applications, Machine Learning, Software","San Jose, California, United States, North America",Seed,,,,2016-05-19,Quantiply Corporation,https://www.crunchbase.com/organization/quantiply-corporation,http://quantiply.com,,,,Alchemist Accelerator,Quantiply is the leader in Artificial Intelligence(AI) powered enterprise performance and risk Intelligence applications,Seed,Yes,$1M to $10M,7818788,USD,7818788,,3,,1,,"532,253"
Series A - FOLIO,https://www.crunchbase.com/funding_round/folio-8c62-series-a--87aaf67d,"Financial Services, Stock Exchanges","Tokyo, Tokyo, Japan, Asia",Series A,1800000000,JPY,16075375,2017-02-08,FOLIO,https://www.crunchbase.com/organization/folio-8c62,https://corp.folio-sec.com/,,,,"DCM Ventures, DNX Ventures, JAFCO, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Monex Ventures, Rakuten",FOLIO is a financial Instruments Business Operator .,Early Stage Venture,Yes,$1M to $10M,11200000000,JPY,100844513,,5,,6,,"532,254"
Seed Round - Contalisto,https://www.crunchbase.com/funding_round/contalisto-seed--8011c0f3,"FinTech, Information Technology, Internet","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-02-05,Contalisto,https://www.crunchbase.com/organization/contalisto,http://contalisto.com/,,,,Village Capital,Contalisto is an accounting technology platform to file taxes in Mexico.,Seed,Yes,,,USD,,Seed,1,Village Capital,1,,"532,255"
Grant - Quartz,https://www.crunchbase.com/funding_round/quartz-grant--9b29f7bd,"Digital Media, Finance, Internet, News, Publishing","New York, New York, United States, North America",Grant,249000,USD,249000,2018-11-20,Quartz,https://www.crunchbase.com/organization/quartz,http://qz.com/,,,,,Quartz is a digitally native news and online media outlet for business people in the new global economy.,,No,$10M to $50M,489000,USD,489000,M&A,2,,,,"532,256"
Seed Round - Kadınların Elinden,https://www.crunchbase.com/funding_round/kadınların-elinden-seed--1c489f2f,"Food and Beverage, Social Entrepreneurship","Eskisehir, Eskisehir, Turkey, Europe",Seed,100000,USD,100000,2020-07-14,Kadınların Elinden,https://www.crunchbase.com/organization/kadınların-elinden,https://www.kadinlarinelinden.com/,,,,,Kadınların Elinden is a platform particularly focused on empowerment of Women in Anatolia through a chain of social experiences.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"532,257"
