Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Product Crowdfunding - Rocketbook,https://www.crunchbase.com/funding_round/rocketbook-wave-product-crowdfunding--05d32b41,"Cloud Computing, Mobile, Software","Boston, Massachusetts, United States, North America",Product Crowdfunding,1314647,USD,1314647,2015-05-04,Rocketbook,https://www.crunchbase.com/organization/rocketbook-wave,https://getrocketbook.com/,,,,,Rocketbook is a cloud-connected reusable notebook.,,No,$1M to $10M,4181275,USD,4181275,M&A,3,,,,"613,734"
Seed Round - Operant Networks,https://www.crunchbase.com/funding_round/operant-networks-seed--1a1ee219,"Energy, Information Technology, Network Hardware","Santa Rosa, California, United States, North America",Seed,,,,2018-05-19,Operant Networks,https://www.crunchbase.com/organization/operant-networks,http://operantnetworks.com/,,,,Alchemist Accelerator,Operant Networks is a network service provider company for complex systems and energy companies.,Seed,Yes,,4800000,USD,4800000,Seed,3,,1,,"613,737"
Post-IPO Equity - cData,https://www.crunchbase.com/funding_round/cdata-post-ipo-equity--b2f1f224,"Artificial Intelligence (AI), Big Data, Cloud Computing, Software","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,,,,2017-08-01,cData,https://www.crunchbase.com/organization/cdata,http://www.cstor.cn/,,,,Zhejiang Paradise,"cData specializes in artificial intelligence, big data and cloud computing services.",,Yes,,99990000,CNY,15746226,IPO,3,,1,,"613,738"
Series B - MI Bioresearch,https://www.crunchbase.com/funding_round/molecular-imaging-research-series-b--05ffc143,"Biotechnology, Life Science, Medical","Ann Arbor, Michigan, United States, North America",Series B,1535000,USD,1535000,2014-12-23,MI Bioresearch,https://www.crunchbase.com/organization/molecular-imaging-research,http://www.molecularimaging.com,,,,,MI Bioresearch is a contract research organization providing in vivo preclinical imaging services.,Early Stage Venture,Yes,$1M to $10M,21985000,USD,21985000,Early Stage Venture,4,,,,"613,739"
Venture Round - Arrayent,https://www.crunchbase.com/funding_round/arrayent-series-unknown--8f0a58e2,"Cloud Data Services, Mobile Apps, SaaS, Software, Virtualization","Redwood City, California, United States, North America",Venture - Series Unknown,738000,USD,738000,2010-03-12,Arrayent,https://www.crunchbase.com/organization/arrayent,http://www.arrayent.com,,,,,Arrayent is a cloud-embedded platform enabling manufacturers and retailers to connect their products to web and smartphone apps.,,Yes,$1M to $10M,34128000,USD,34128000,M&A,6,,,,"613,740"
Venture Round - TradingScreen,https://www.crunchbase.com/funding_round/tradingscreen-series-unknown--d9467edc,"Career Planning, Finance, Financial Services, FinTech, SaaS, Software, Virtualization","New York, New York, United States, North America",Venture - Series Unknown,,,,2005-04-01,TradingScreen,https://www.crunchbase.com/organization/tradingscreen,http://www.tradingscreen.com,,,,360 Capital,"TradingScreen is an independent provider of SaaS-based liquidity, trading and investment technology to the financial community.",,Yes,Less than $1M,,USD,,M&A,2,,1,,"613,742"
Venture Round - Echo Ltd.,https://www.crunchbase.com/funding_round/echo-ltd-series-unknown--3b693e1f,"Business Information Systems, Logistics","Milton Keynes, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,1300000,GBP,2074457,2012-03-27,Echo Ltd.,https://www.crunchbase.com/organization/echo-ltd,http://www.echoltd.com/,,,,Catapult Ventures,echo provides an extensive and bespoke range of IT and logistical support services through an outsourced partnership model. ,,Yes,,1300000,GBP,2074457,M&A,1,Catapult Ventures,1,,"613,743"
Seed Round - Geneception,https://www.crunchbase.com/funding_round/geneception-seed--826c274d,Biotechnology,"Shanghai, Shanghai, China, Asia",Seed,,,,2018-01-01,Geneception,https://www.crunchbase.com/organization/geneception,,,,,"Eight Roads Ventures, F-Prime Capital, Lilly Asia Ventures",Geneception is a company focused on the development of breakthrough in gene and cell therapies that are fully-integrated.,Seed,Yes,,,USD,,Early Stage Venture,2,,3,,"613,744"
Series D - CiraNova,https://www.crunchbase.com/funding_round/ciranova-series-d--f5b20673,"Electronic Design Automation (EDA), Electronics, Enterprise Software, Hardware, Software","Santa Clara, California, United States, North America",Series D,5250000,USD,5250000,2008-03-24,CiraNova,https://www.crunchbase.com/organization/ciranova,http://www.ciranova.com,,,,"Alloy Ventures, AsiaTech Management, Mentor Graphics, Synopsys, U.S. Venture Partners",Ciranova is an electronic design automation company developing interoperable tools for custom chip designers to create legacy analog IP.,Late Stage Venture,Yes,,26797546,USD,26797546,M&A,4,Alloy Ventures,5,2,"613,745"
Seed Round - Vidme,https://www.crunchbase.com/funding_round/bit-kitchen-seed--b8916c65,"Video, Video Advertising, Video Editing, Video on Demand, Video Streaming","Los Angeles, California, United States, North America",Seed,3200000,USD,3200000,2015-04-07,Vidme,https://www.crunchbase.com/organization/bit-kitchen,https://vid.me/,,,,"Alexis Ohanian, First Round Capital, launchpad, Lowercase Capital, Mark Suster, Mucker Capital, SVA, Upfront Ventures",Vidme is a startup video lab that makes videos for online viewing.,Seed,Yes,,9200000,USD,9200000,Early Stage Venture,2,,8,,"613,746"
Seed Round - Fuelster Technologies,https://www.crunchbase.com/funding_round/fuelster-technologies-seed--d512868d,"Apps, Delivery, Software","Potter Valley, California, United States, North America",Seed,396999,USD,396999,2017-05-21,Fuelster Technologies,https://www.crunchbase.com/organization/fuelster-technologies,http://www.fuelster.co/,,,,,Fuelster Technologies is an On-Demand Fuel Delivery App that gives convenience provided by Fuelster.,Seed,Yes,Less than $1M,396999,USD,396999,Seed,1,,,,"613,747"
Debt Financing - Wytec International,https://www.crunchbase.com/funding_round/wytec-international-debt-financing--e4d0a176,"Infrastructure, Telecommunications, Web Hosting, Wireless","San Antonio, Texas, United States, North America",Debt Financing,50000,USD,50000,2022-08-02,Wytec International,https://www.crunchbase.com/organization/wytec-international,http://wytecintl.com,,,,,Wytec International develops fixed and mobile broadband networks with low latency and symmetrical data rates.,,No,$1M to $10M,18338380,USD,18338380,IPO,11,,,,"613,748"
Corporate Round - MYFARM,https://www.crunchbase.com/funding_round/myfarm-corporate-round--bac39833,"Agriculture, E-Learning, Education","Kyoto, Kyoto, Japan, Asia",Corporate Round,,,,2019-02-21,MYFARM,https://www.crunchbase.com/organization/myfarm,https://myfarm.co.jp/,,,,Terrace Mile,MYFARM is an Agri Tech company in Japan that focuses on the regeneration of abandoned farmland and monetization business.,,Yes,$10M to $50M,350000000,JPY,3200234,,5,Terrace Mile,1,,"613,750"
Venture Round - Acheel,https://www.crunchbase.com/funding_round/acheel-7e37-series-unknown--dca5437b,"Insurance, InsurTech","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,29000000,EUR,35445346,2021-05-18,Acheel,https://www.crunchbase.com/organization/acheel-7e37,https://www.acheel.com/,,,,"Portage Ventures, Serena, Xavier Niel",Acheel is a digital platform that offers insurance services.,,Yes,$1M to $10M,29000000,EUR,35445346,,1,Xavier Niel,3,1,"613,751"
Venture Round - Logan Energy,https://www.crunchbase.com/funding_round/logan-energy-series-unknown--e5592a6b,Energy,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1300300,2020-01-20,Logan Energy,https://www.crunchbase.com/organization/logan-energy,http://www.loganenergy.com/,,,,Kelvin Capital,"Logan Energy design, install, commission and maintain Energy Centres across the UK and Europe.",,Yes,$10M to $50M,1000000,GBP,1300300,,2,Kelvin Capital,1,,"613,752"
Series D - Mercari,https://www.crunchbase.com/funding_round/mercari-series-d--a96c8344,"E-Commerce, Internet, Marketplace, Mobile","Tokyo, Tokyo, Japan, Asia",Series D,8400000000,JPY,74046584,2016-03-02,Mercari,https://www.crunchbase.com/organization/mercari,http://www.mercari.com/,1000000000,USD,1000000000,"Development Bank of Japan, Global Brain Corporation, Globis Capital Partners, Mitsui & Co, Sumitomo Mitsui Trust Investment, World Innovation Lab (WiL)",Mercari is a community shopping app provides buying and selling.,Late Stage Venture,Yes,$10B+,17570000000,JPY,160567804,IPO,7,,6,1,"613,753"
Series C - Decipher Biosciences,https://www.crunchbase.com/funding_round/decipher-biosciences-series-c--c2fda3b7,"Biotechnology, Health Care, Medical, Pharmaceutical","San Diego, California, United States, North America",Series C,,,,2017-07-04,Decipher Biosciences,https://www.crunchbase.com/organization/decipher-biosciences,https://decipherbio.com,,,,Yonjin Venture,Decipher Biosciences offers genomic tests for urological cancers.,Late Stage Venture,Yes,Less than $1M,12958712,USD,12958712,M&A,2,,1,,"613,754"
Grant - Strong Plastics,https://www.crunchbase.com/funding_round/strong-plastics-grant--dfc377fe,"Manufacturing, Plastics and Rubber Manufacturing","Dayton, Ohio, United States, North America",Grant,100000,USD,100000,2019-05-17,Strong Plastics,https://www.crunchbase.com/organization/strong-plastics,,,,,,Strong Plastics is a strong load-bearing plastic to replace aluminum company.,,No,,100000,USD,100000,,1,,,,"613,756"
Angel Round - Bit Journey,https://www.crunchbase.com/funding_round/bit-journey-angel--cd32af35,"Consulting, Information Technology, Task Management, Web Development","Tokyo, Tokyo, Japan, Asia",Angel,55000000,JPY,499370,2018-06-18,Bit Journey,https://www.crunchbase.com/organization/bit-journey,https://bitjourney.com/,,,,Yoshiteru Akita,Bit Journey is a company specializing in the areas of web services development management technology consulting.,Seed,Yes,$1M to $10M,55000000,JPY,499371,Seed,1,Yoshiteru Akita,1,,"613,758"
Seed Round - Zeni,https://www.crunchbase.com/funding_round/zeni-seed--e82c4c79,"Accounting, Artificial Intelligence (AI), Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Seed,2000000,USD,2000000,2019-09-01,Zeni,https://www.crunchbase.com/organization/zeni,https://www.zeni.ai/,,,,Twin Ventures,Zeni is an AI-powered finance concierge for startups and small businesses.,Seed,Yes,$100M to $500M,47500000,USD,47500000,Early Stage Venture,3,Twin Ventures,1,,"613,760"
Angel Round - ZIMO,https://www.crunchbase.com/funding_round/zimo-9a3a-angel--2be782dc,"Event Management, Service Industry, Sports","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,461827,2016-04-22,ZIMO,https://www.crunchbase.com/organization/zimo-9a3a,http://www.zimonet.com,,,,"Caitong Asset, Caitong Capital, Galaxy Capital, Rainfir Capital, Sensegain Asset Management, Shaoxing Jingfu Zichan Gunli Co., Ltd, Yxassets.com",ZIMO is an operator of interactive e sports businesses that offer broadcast content creation and operations services.,Seed,Yes,,13000000,CNY,2033513,Early Stage Venture,2,,7,,"613,762"
Seed Round - PanLiving,https://www.crunchbase.com/funding_round/panliving-seed--4715ac3e,"Consumer Electronics, Manufacturing, Smart Home","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,,,,2015-08-20,PanLiving,https://www.crunchbase.com/organization/panliving,http://www.panliving.cz/,,,,Petr Borkovec,"PanLiving is a manufacturing company which develops smart appliances that enable the control, security, and monitoring of households.",Seed,Yes,,,USD,,Seed,1,Petr Borkovec,1,,"613,765"
Seed Round - Insense,https://www.crunchbase.com/funding_round/insense-2-seed--b819c6dd,"Advertising, Content Creators, Social Media Marketing, Social Network, Video Advertising","New York, New York, United States, North America",Seed,682000,USD,682000,2020-11-30,Insense,https://www.crunchbase.com/organization/insense-2,https://insense.pro/,,,,"Digital Consumer Brand Laboratory, Republic, Yury Mazanik",Creator marketplace helps eCom brands & agencies build and scale their UGC ad creatives library and influencer campaigns,Seed,Yes,,5212000,USD,5212000,Seed,7,,3,,"613,767"
Seed Round - Ykrita Life Sciences,https://www.crunchbase.com/funding_round/ykrita-life-sciences-seed--14704b12,"Health Care, Life Science, Medical, Medical Device","Bengaluru, Karnataka, India, Asia",Seed,1200000,USD,1200000,2021-11-30,Ykrita Life Sciences,https://www.crunchbase.com/organization/ykrita-life-sciences,https://ykrita.com,,,,"Indian Scientific Innovation Company, Venture Catalysts",YLS develops a medical device to help clinicians treat patients without the need for an organ transplant & hospitalisation.,Seed,Yes,,1200000,USD,1200000,Seed,1,"Indian Scientific Innovation Company, Venture Catalysts",2,1,"613,768"
Series B - Newfront,https://www.crunchbase.com/funding_round/abe-4-series-b--bb35b1fb,"Commercial, Financial Services, Insurance, InsurTech","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2018-12-01,Newfront,https://www.crunchbase.com/organization/abe-4,https://www.newfront.com,,,,"Founders Fund, Michael Ovitz, Robert Mylod Jr., West","Newfront is an insurance company that provides risk control, risk analytics, and benchmarking claims advocacy.",Early Stage Venture,Yes,$10M to $50M,310000000,USD,310000000,Late Stage Venture,6,Founders Fund,4,1,"613,770"
Seed Round - AirSig Inc.,https://www.crunchbase.com/funding_round/airsig-technology-seed--5eefd778,"Android, B2B, Cloud Computing, Internet, Mobile, Security, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,2000000,USD,2000000,2014-09-02,AirSig Inc.,https://www.crunchbase.com/organization/airsig-technology,http://www.airsig.com,,,,Foxconn Technology Group,"Best authentication solution and password alternative. A ""sign in air"" solution with high security rate and high convenience.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,1,,"613,773"
Post-IPO Equity - Helios and Matheson Analytics,https://www.crunchbase.com/funding_round/helios-and-matheson-analytics-post-ipo-equity--a6c4c3fd,"Analytics, Information Services, Information Technology","New York, New York, United States, North America",Post-IPO Equity,6000000,USD,6000000,2019-03-26,Helios and Matheson Analytics,https://www.crunchbase.com/organization/helios-and-matheson-analytics,http://www.hmny.com/,,,,,Helios & Matheson is a Big Data company that helps global enterprises make informed decisions by providing insights into social phenomena.,,Yes,$50M to $100M,6000000,USD,6000000,IPO,1,,,,"613,774"
Seed Round - Flow Laboratories,https://www.crunchbase.com/funding_round/flow-laboratories-inc-seed--6be094ee,"Analytics, Clean Energy, CleanTech, Facility Management, Green Building, Property Management, Smart Building, Water","Sunnyvale, California, United States, North America",Seed,,,,2019-12-01,Flow Laboratories,https://www.crunchbase.com/organization/flow-laboratories-inc,http://www.flowlabs.com,,,,Resolute Ventures,Bringing real-time water insights to commercial buildings,Seed,Yes,$1M to $10M,832000,USD,832000,Seed,5,,1,,"613,775"
Seed Round - Healthcare Shares,https://www.crunchbase.com/funding_round/healthcare-shares-seed--002d8c89,Health Care,"New York, New York, United States, North America",Seed,797501,USD,797501,2022-12-05,Healthcare Shares,https://www.crunchbase.com/organization/healthcare-shares,https://www.healthcareshares.com/,,,,,Healthcare Shares operates as a crowdfunding portal for the transformative medical innovations of the future.,Seed,Yes,,797501,USD,797501,Seed,1,,,,"613,777"
Series B - Elementary Robotics,https://www.crunchbase.com/funding_round/elementary-robotics-series-b--fba260a7,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","Los Angeles, California, United States, North America",Series B,30000000,USD,30000000,2021-12-16,Elementary Robotics,https://www.crunchbase.com/organization/elementary-robotics,https://www.elementaryrobotics.com,,,,"Fathom Capital, Fika Ventures, Riot Ventures, Threshold, Tiger Global Management, Toyota Ventures",Elementary Robotics is a robotics startup that built a platform for applying machine learning to the logistics industries.,Early Stage Venture,Yes,Less than $1M,47500000,USD,47500000,Early Stage Venture,4,Tiger Global Management,6,2,"613,778"
"Funding Round - American Stonecraft, Inc.",https://www.crunchbase.com/funding_round/american-stonecraft-inc-undisclosed--1e3107fd,Manufacturing,"Lowell, Massachusetts, United States, North America",Funding Round,129400,USD,129400,2020-09-01,"American Stonecraft, Inc.",https://www.crunchbase.com/organization/american-stonecraft-inc,http://www.AmericanStonecraft.com,,,,,"Benefit Corporation manufacturing stone products from stone sustainably sourced at working farms, and sent to us by our customers.",,Yes,$1M to $10M,129400,USD,129400,,1,,,,"613,780"
Seed Round - Dusty Robotics,https://www.crunchbase.com/funding_round/dusty-robotics-seed--e9ef5e9e,"Construction, Real Estate, Robotics, Software","Mountain View, California, United States, North America",Seed,5000000,USD,5000000,2019-11-26,Dusty Robotics,https://www.crunchbase.com/organization/dusty-robotics,http://dustyrobotics.com,15000000,USD,15000000,"Baseline Ventures, Cantos, NextGen Venture Partners, Root Ventures",Dusty Robotics develops robot-powered tools for the modern construction workforce.,Seed,Yes,$1M to $10M,68715000,USD,68715000,Early Stage Venture,4,NextGen Venture Partners,4,4,"613,783"
Funding Round - FaunaPhotonics,https://www.crunchbase.com/funding_round/faunaphotonics-undisclosed--2984dfde,"Agriculture, AgTech, Aquaculture, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,20000,USD,20000,2015-05-23,FaunaPhotonics,https://www.crunchbase.com/organization/faunaphotonics,https://www.faunaphotonics.com/,,,,,FaunaPhotonics monitor insects to ensure sustainable crop utilization and to improve tools for disease control and biodiversity.,,Yes,Less than $1M,15875718,USD,15875718,,13,,,,"613,787"
Angel Round - medudy,https://www.crunchbase.com/funding_round/medudy-angel--e35237b5,"Education, Health Care, Medical","Hamburg, Hamburg, Germany, Europe",Angel,,,,2022-01-19,medudy,https://www.crunchbase.com/organization/medudy,https://medudy.com ,,,,Johannes Wimmer,Unleash the power of medical science,Seed,Yes,,,USD,,Seed,2,,1,,"613,788"
Pre Seed Round - Metronomic Limited,https://www.crunchbase.com/funding_round/metronomic-technology-solutions-pre-seed--549d6983,"Analytics, Health Care, Information Technology, Online Portals","London, England, United Kingdom, Europe",Pre-Seed,325000,USD,325000,2021-10-01,Metronomic Limited,https://www.crunchbase.com/organization/metronomic-technology-solutions,https://www.metronomichealth.com,7000000,USD,7000000,Nar Koppula,"Metronomic is a digital health firm focused on care & disease management, telehealth, analytics & portals.",Seed,Yes,,1975000,USD,1975000,Seed,4,Nar Koppula,1,,"613,789"
Post-IPO Equity - Soyuan,https://www.crunchbase.com/funding_round/soyuan-post-ipo-equity--8d85719d,"Education, Information Services, Video","Beijing, Beijing, China, Asia",Post-IPO Equity,12000000,CNY,1884232,2015-11-12,Soyuan,https://www.crunchbase.com/organization/soyuan,http://www.soyuan.com.cn/,,,,Zhonghe Capital,Soyuan provides video surveillance and intelligence education services.,,Yes,,50980000,CNY,7618751,M&A,4,,1,,"613,791"
Seed Round - Huasheng Wedding,https://www.crunchbase.com/funding_round/huasheng-wedding-seed--594c2a14,"Hospitality, Restaurants, Wedding","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,157498,2012-07-01,Huasheng Wedding,https://www.crunchbase.com/organization/huasheng-wedding,http://huashengwed.com/,,,,Tisiwi Ventures,Huasheng Wedding provides wedding banquet hall services.,Seed,Yes,,1000000,CNY,157499,Seed,1,,1,,"613,792"
Pre Seed Round - Bobbob,https://www.crunchbase.com/funding_round/bobbob-pre-seed--53e3927c,"Finance, Financial Services, FinTech, Personal Finance","Haymarket, New South Wales, Australia, Oceania",Pre-Seed,920000,AUD,685741,2022-04-12,Bobbob,https://www.crunchbase.com/organization/bobbob,https://www.bobbob.co,,,,Antler,Bobbob is an app-based FinTech company that provides adequate returns on its customer investment and savings.,Seed,Yes,,920000,AUD,685742,Seed,1,,1,,"613,794"
Series A - Memu Play,https://www.crunchbase.com/funding_round/memu-play-series-a--84e66ab4,"Gaming, Leisure, Media and Entertainment, Software","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1537570,2016-05-05,Memu Play,https://www.crunchbase.com/organization/memu-play,https://www.xyaz.cn/,,,,"BIANFENG.COM, HuaJie Investment",MEmu Play is an android emulator to play mobile games on PC.,Early Stage Venture,Yes,,10000000,CNY,1537571,Early Stage Venture,1,,2,,"613,796"
Series A - Seemplicity,https://www.crunchbase.com/funding_round/seemplicity-series-a--8b4fefbf,"Cyber Security, DevOps, Risk Management","Tel Aviv, Tel Aviv, Israel, Asia",Series A,26000000,USD,26000000,2022-05-31,Seemplicity,https://www.crunchbase.com/organization/seemplicity,https://seemplicity.io/,,,,"Atlantic Bridge, Glilot Capital Partners, NTT Venture Capital, Rain Capital, S Capital","Seemplicity offers single platform with cyber-security, risk reduction, remediation, automation, and remediation workflow.",Early Stage Venture,Yes,,32000000,USD,32000000,Early Stage Venture,2,Glilot Capital Partners,5,3,"613,797"
Angel Round - Qiaokeli,https://www.crunchbase.com/funding_round/qiaokeli-angel--39f4146d,"Education, Information Services, Training","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,435872,2017-03-01,Qiaokeli,https://www.crunchbase.com/organization/qiaokeli,https://www.chocloud.cn/,,,,"Hofan Venture, Light Silver Capital",Qiaokeli is an intelligent management platform for education and training institutions.,Seed,Yes,,3000000,CNY,435872,Seed,1,,2,,"613,798"
Seed Round - SigOpt,https://www.crunchbase.com/funding_round/sigopt-seed--14ab5809,"Enterprise Software, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-06-16,SigOpt,https://www.crunchbase.com/organization/sigopt,https://sigopt.com/,,,,"Andreessen Horowitz, DCVC, SGH CAPITAL",SigOpt’s API tunes the model’s parameters through state-of-the-art Bayesian optimization.,Seed,Yes,Less than $1M,8720000,USD,8720000,M&A,4,,3,1,"613,799"
Seed Round - Ketrium,https://www.crunchbase.com/funding_round/ketrium-seed--f2002651,"Data Mining, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1846124,2018-03-15,Ketrium,https://www.crunchbase.com/organization/ketrium,https://ketrium.com,,,,,Ketrium is deliver a cloud-based data mining software to help small/middle/big companies to take better business decisions.,Seed,Yes,,1500000,EUR,1846124,Seed,1,,,,"613,800"
Seed Round - Netra,https://www.crunchbase.com/funding_round/netra-systems-inc-seed--d4cf9a58,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning","Boston, Massachusetts, United States, North America",Seed,1850000,USD,1850000,2016-06-09,Netra,https://www.crunchbase.com/organization/netra-systems-inc,http://www.netra.io,,,,"Berwind Private Equity, LaunchPad Venture, Mark Cuban, NXT Ventures, Zelkova Ventures",Netra is an image-recognition startup that offers visual intelligence and searches technology platforms using AI and Machine Learning.,Seed,Yes,$1M to $10M,3851706,USD,3851706,Seed,5,"LaunchPad Venture, NXT Ventures",5,3,"613,801"
Series A - Padlet,https://www.crunchbase.com/funding_round/padlet-series-a--b07779ec,"Education, Knowledge Management, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2019-04-01,Padlet,https://www.crunchbase.com/organization/padlet,http://padlet.com,,,,"John Danner, Nick Candito, WndrCo",Building software for a good education.,Early Stage Venture,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,3,,3,,"613,802"
Venture Round - Sportsrocket,https://www.crunchbase.com/funding_round/bedrocket-media-ventures-series-unknown--eb215afe,"Advertising, Digital Entertainment, Digital Media, Marketing","New York, New York, United States, North America",Venture - Series Unknown,9578414,USD,9578414,2015-07-02,Sportsrocket,https://www.crunchbase.com/organization/bedrocket-media-ventures,http://sportsrocket.com/,,,,,"Sportsrocket is a New York-based company working to give sports fans access to live games and events, highlights, and shows.",,Yes,$1M to $10M,29024246,USD,29024246,,3,,,,"613,803"
Grant - United Negro College Fund,https://www.crunchbase.com/funding_round/united-negro-college-fund-grant--09dec481,"Education, Non Profit","Washington, District of Columbia, United States, North America",Grant,3000000,USD,3000000,2022-02-09,United Negro College Fund,https://www.crunchbase.com/organization/united-negro-college-fund,http://www.uncf.org,,,,Google,United Negro College Fund is the nation's largest and most effective minority education organization.,,No,$10M to $50M,3300000,USD,3300000,,5,Google,1,1,"613,805"
Series A - Acorda Therapeutics,https://www.crunchbase.com/funding_round/acorda-therapeutics-series-a--e06bf5b3,"Biotechnology, Developer Platform, Health Care","Hawthorne, New York, United States, North America",Series A,33700000,USD,33700000,2001-01-08,Acorda Therapeutics,https://www.crunchbase.com/organization/acorda-therapeutics,http://www.acorda.com/,,,,"BayStar Capital, China Development Industrial Bank (CDIB), Forward Ventures, Novartis Venture Fund, RBC Venture Partners, Swiss Life Private Equity Partners","Acorda Therapeutics began in 1995 as a network of scientists, physicians and business people with a common belief.",Early Stage Venture,Yes,$50M to $100M,151599000,USD,151599000,IPO,11,Forward Ventures,6,1,"613,806"
Angel Round - AUTOST.,https://www.crunchbase.com/funding_round/autost-angel--68e9e8ba,"Auctions, Automotive, B2B, Retail","Changning, Shanghai, China, Asia",Angel,3000000,CNY,434849,2017-05-03,AUTOST.,https://www.crunchbase.com/organization/autost,http://www.autostreets.com,,,,Zuoyu Capital,AUTOST. is a retail and used car auction platform.,Seed,Yes,,53000000,CNY,7534198,Early Stage Venture,3,,1,,"613,807"
Pre Seed Round - InnerSense,https://www.crunchbase.com/funding_round/innersense-5757-pre-seed--2345127c,"mHealth, Mobile Apps, Psychology","Wilmington, Delaware, United States, North America",Pre-Seed,255000,USD,255000,2022-02-01,InnerSense,https://www.crunchbase.com/organization/innersense-5757,http://innersense.app,2000000,USD,2000000,,A mobile app to get rid of anxiety and burnout,Seed,Yes,,255000,USD,255000,Seed,1,,,,"613,808"
Private Equity Round - Royal Alliances,https://www.crunchbase.com/funding_round/royal-alliances-private-equity--4f07e2d2,"Computer, Email, Software","Irving, Texas, United States, North America",Private Equity,,,,2018-03-22,Royal Alliances,https://www.crunchbase.com/organization/royal-alliances,https://www.royalalliances.com/,,,,Decathlon Capital Partners,Innovative mailing industry network.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Decathlon Capital Partners,1,,"613,809"
Seed Round - Spatial Information Solutions,https://www.crunchbase.com/funding_round/spatial-information-solutions-seed--57c3dc44,"Content, Enterprise Software, Information Technology, Software","Starkville, Mississippi, United States, North America",Seed,200000,USD,200000,2010-01-15,Spatial Information Solutions,https://www.crunchbase.com/organization/spatial-information-solutions,http://spatialis.com,,,,,Spatial Information Solutions provides software-based map accuracy and content enhancement solutions.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"613,810"
Seed Round - RaboMark,https://www.crunchbase.com/funding_round/rabomark-jsc-seed--a1a1e518,"Agriculture, Food Processing, Organic Food","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,7000,USD,7000,2016-07-01,RaboMark,https://www.crunchbase.com/organization/rabomark-jsc,http://diemmach.com,,,,,RaboMark is an agro-food company which cultivates and commercializes quinoa grains in Vietnam,Seed,Yes,,7000,USD,7000,Seed,2,,,,"613,811"
Pre Seed Round - Academia do Universitário,https://www.crunchbase.com/funding_round/academia-do-universitário-pre-seed--d0c1bc50,"Education, Employment, Human Resources, Training","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Pre-Seed,1000000,BRL,192267,2023-02-08,Academia do Universitário,https://www.crunchbase.com/organization/academia-do-universitário,http://www.academiadouniversitario.com.br/,15000000,BRL,2884005,,HRtech focused on Internship.,Seed,Yes,,1000000,BRL,192267,Seed,1,,,,"613,812"
Seed Round - Medical Weight Management Centre of Canada Inc.,https://www.crunchbase.com/funding_round/medical-weight-management-centre-of-canada-inc-seed--f9c10d90,"Health Care, Medical, Personal Health","Hamilton, Ontario, Canada, North America",Seed,,,,2022-10-06,Medical Weight Management Centre of Canada Inc.,https://www.crunchbase.com/organization/medical-weight-management-centre-of-canada-inc,https://mwmcc.ca/,2500000,CAD,1819306,,"Virtual obesity clinic offering a physician led, evidence based approach to weight management.",Seed,Yes,,,USD,,Seed,1,,,,"613,814"
Series A - Xinja Bank,https://www.crunchbase.com/funding_round/xinja-series-a--bf9204d9,"Banking, Billing, Customer Service, Debit Cards, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments","Sydney, New South Wales, Australia, Oceania",Series A,2700000,AUD,2017008,2017-05-22,Xinja Bank,https://www.crunchbase.com/organization/xinja,https://www.xinja.com.au/,,,,,Xinja Bank is an Australian digital neobank offering transactions and savings account products delivered through a mobile app.,Early Stage Venture,Yes,$1M to $10M,204700000,AUD,127284925,Late Stage Venture,4,,,,"613,815"
