Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - iATROS,https://www.crunchbase.com/funding_round/iatros-seed--8877a080,"Artificial Intelligence (AI), Health Care, Hospital, Machine Learning, Software","Munich, Bayern, Germany, Europe",Seed,2000000,EUR,2279901,2020-03-09,iATROS,https://www.crunchbase.com/organization/iatros,https://www.i-atros.com,,,,"Bayern Kapital, High-Tech Grunderfonds","Artificial Intelligence (AI), Cardiology, E-Health, Internet of Things (IoT), Machine Learning, Healthcare",Seed,Yes,,2000000,EUR,2279901,Seed,1,,2,2,"298,280"
Non Equity Assistance - Encamp,https://www.crunchbase.com/funding_round/encamp-non-equity-assistance--109d9b21,"Data Management, Enterprise Software, Environmental Consulting, Environmental Engineering, Software","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2018-09-20,Encamp,https://www.crunchbase.com/organization/encamp,https://www.encamp.com/,,,,gbeta,"Encamp specializes in environmental compliance automation, hazardous material tracking, and environmental data management.",,No,$1M to $10M,47200000,USD,47200000,Late Stage Venture,6,gbeta,1,1,"298,281"
Series B - China Bright Culture Group,https://www.crunchbase.com/funding_round/china-bright-culture-group-series-b--171365f8,"Digital Entertainment, Film Production, TV Production","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2911674,2018-09-30,China Bright Culture Group,https://www.crunchbase.com/organization/china-bright-culture-group,http://sinozswh.com/,,,,"Wenchuang Yunhe Yingye, Xin Dongneng Touzi",China Bright Culture Group is a television entertainment industry.,Early Stage Venture,Yes,,33000000,CNY,4925446,IPO,3,,2,,"298,288"
Angel Round - instaPorta,https://www.crunchbase.com/funding_round/instaporta-angel--66e9453a,"Advertising, Advertising Platforms, Apps, Big Data, Content Marketing, Social Media Advertising","Surabaya, Jawa Timur, Indonesia, Asia",Angel,3500,USD,3500,2017-07-01,instaPorta,https://www.crunchbase.com/organization/instaporta,http://www.instaporta.com/,,,,,instaPorta platform provides brands with an opportunity to work with influencers from different countries.,Seed,Yes,,33500,USD,33500,Seed,4,,,,"298,499"
Debt Financing - BALANCED Media Technology,https://www.crunchbase.com/funding_round/balanced-media-technology-debt-financing--1384403d,"Artificial Intelligence (AI), Gaming, Machine Learning, Medical, PaaS","Allen, Texas, United States, North America",Debt Financing,510000,USD,510000,2021-03-09,BALANCED Media Technology,https://www.crunchbase.com/organization/balanced-media-technology,http://www.balancedmediatechnology.com/,,,,,BALANCED Media Technology executes machine-learning algorithms coupled with human-guided interactions facilitated through games.,,No,$1M to $10M,5460000,USD,5460000,Seed,6,,,,"298,514"
Seed Round - Mike Gillespie,https://www.crunchbase.com/funding_round/mike-gillespie-seed--a0526914,"Enterprise Software, Software","Gurnee, Illinois, United States, North America",Seed,,,,2018-08-05,Mike Gillespie,https://www.crunchbase.com/organization/mike-gillespie,,,,,,Local Law Enforcement Enterprise Software,Seed,Yes,,,USD,,Seed,1,,,,"298,518"
Pre Seed Round - Habemus PRO,https://www.crunchbase.com/funding_round/habemus-pro-pre-seed--20296c1a,,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,35000,EUR,39208,2019-05-01,Habemus PRO,https://www.crunchbase.com/organization/habemus-pro,https://habemus.pro/,,,,,The first digital concierge that insures and manages your rental property,Seed,Yes,$1M to $10M,135000,EUR,152084,Seed,2,,,,"298,559"
Grant - Capital Health,https://www.crunchbase.com/funding_round/capital-health-region-grant--5323803d,"Health Care, Medical, Oncology","Pennington, New Jersey, United States, North America",Grant,500000,USD,500000,2022-10-13,Capital Health,https://www.crunchbase.com/organization/capital-health-region,http://www.capitalhealth.org,,,,,Capital Health is a medical services provider that runs a network of hospitals covering fields such as oncology and orthopedics.,,No,$50M to $100M,1000000,USD,1000000,,2,,,,"298,596"
Venture Round - Vortex Engineering,https://www.crunchbase.com/funding_round/vortex-engineering-series-unknown--c7e9087d,"Manufacturing, Product Design, Service Industry","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2011-12-01,Vortex Engineering,https://www.crunchbase.com/organization/vortex-engineering,https://www.vortexengineering.com/,,,,Aavishkaar Venture Capital,"Vortex Engineering Provides Fabrication, Industry Design, And Manufacturing.",,Yes,$1M to $10M,,USD,,,1,,1,,"298,614"
Debt Financing - BANDIER,https://www.crunchbase.com/funding_round/bandier-debt-financing--40ec6413,"Brand Marketing, Fashion, Fitness","New York, New York, United States, North America",Debt Financing,20996482,USD,20996482,2022-05-17,BANDIER,https://www.crunchbase.com/organization/bandier,http://www.bandier.com,,,,,BANDIER is a boutique that features a meticulously curated collection of fashion-forward luxury fitness designers around the world.,,No,$1M to $10M,87392964,USD,87392964,,9,,,,"298,629"
Grant - Instio,https://www.crunchbase.com/funding_round/instio-grant--a43843db,"Information Technology, Software","Ernakulam, Kerala, India, Asia",Grant,17500,USD,17500,2019-12-16,Instio,https://www.crunchbase.com/organization/instio,http://www.instio.co,,,,Kerala Startup Mission,Instio is an app for customer engagement that offers personalized guest engagement services.,,No,,17500,USD,17500,,1,Kerala Startup Mission,1,,"298,638"
Venture Round - Crawford Park Financial,https://www.crunchbase.com/funding_round/crawford-park-financial-series-unknown--be9c88d8,"Agriculture, Finance, Financial Services, Real Estate, Real Estate Investment","Beverly Hills, California, United States, North America",Venture - Series Unknown,2800000,USD,2800000,2020-09-02,Crawford Park Financial,https://www.crunchbase.com/organization/crawford-park-financial,https://cpfag.com/,,,,,Crawford Park Financial manages more than $20 million in Agricultural assets and $10 million in Real Estate assets for its investors.,,Yes,$1M to $10M,2800000,USD,2800000,,1,,,,"298,648"
Convertible Note - CoverUS,https://www.crunchbase.com/funding_round/coverus-inc-convertible-note--ba51d560,"Financial Services, Health Care, Market Research, Pharmaceutical","Brooklyn, New York, United States, North America",Convertible Note,,,,2020-11-30,CoverUS,https://www.crunchbase.com/organization/coverus-inc,http://www.coverus.health,,,,Plug and Play,"CoverUS helps clients find personalized deals on the prescriptions, procedures, and health products that they need.",,No,Less than $1M,925000,USD,925000,M&A,5,,1,,"298,649"
Seed Round - Learnswell,https://www.crunchbase.com/funding_round/selfstudy-seed--7a60d075,"E-Learning, EdTech, Education, Information Technology","Burlingame, California, United States, North America",Seed,3000000,USD,3000000,2018-05-30,Learnswell,https://www.crunchbase.com/organization/selfstudy,https://www.learnswell.io/,,,,International Anesthesia Research Society,Learnswell is a learning optimization technology company.,Seed,Yes,$1M to $10M,6608999,USD,6608999,,2,International Anesthesia Research Society,1,,"298,661"
Series A - Splash Financial,https://www.crunchbase.com/funding_round/splash-financial-series-a--55dcb2f6,"Education, Financial Services, FinTech","Cleveland, Ohio, United States, North America",Series A,12300000,USD,12300000,2020-05-26,Splash Financial,https://www.crunchbase.com/organization/splash-financial,https://splashfinancial.com,,,,"Northwestern Mutual Future Ventures, TruStage Ventures",Splash is a leading digital lending platform that helps borrowers easily shop and compare financial products from our network of lenders,Early Stage Venture,Yes,$1M to $10M,60900000,USD,60900000,Early Stage Venture,3,"Northwestern Mutual Future Ventures, TruStage Ventures",2,2,"298,662"
Series B - Lydia,https://www.crunchbase.com/funding_round/lydia-series-b--a355866b,"Apps, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Paris, Ile-de-France, France, Europe",Series B,70000000,EUR,85831857,2020-12-17,Lydia,https://www.crunchbase.com/organization/lydia,https://lydia-app.com,,,,"AA Sons, Accel, Romain Afflelou",Lydia is a banking application to send and receive payments using the application.,Early Stage Venture,Yes,$10M to $50M,259643941,USD,259643941,Late Stage Venture,7,Accel,3,1,"298,670"
Seed Round - Lumitics,https://www.crunchbase.com/funding_round/lumitics-seed--a2b714f0,"Big Data, Hospitality, Internet of Things, Sensor, Software, Waste Management","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-09-01,Lumitics,https://www.crunchbase.com/organization/lumitics,https://lumitics.com/,,,,Spring Singapore,Lumitics is an AI food waste management company empower kitchens to reduce their food waste for a more sustainability future,Seed,Yes,Less than $1M,558247,USD,558247,Seed,6,,1,,"298,696"
Grant - BTech,https://www.crunchbase.com/funding_round/btech-29f5-grant--c93379f2,"Health Care, Product Research","Cleveland, Ohio, United States, North America",Grant,34000,USD,34000,2021-11-18,BTech,https://www.crunchbase.com/organization/btech-29f5,https://btechls.com/,,,,gBETA Medtech,BTech's aim is to reduce the number of chronic non-healing wounds through transformative research on life-altering wound care products.,,No,$1M to $10M,34000,USD,34000,,1,gBETA Medtech,1,,"298,205"
Seed Round - Galaxy.AI,https://www.crunchbase.com/funding_round/nanotechgalaxy-seed--8106b205,"Artificial Intelligence (AI), Computer Vision, Enterprise Software, FinTech, Insurance, InsurTech, Machine Learning, Property Insurance, Software","Cambridge, Massachusetts, United States, North America",Seed,120000,USD,120000,2016-09-28,Galaxy.AI,https://www.crunchbase.com/organization/nanotechgalaxy,http://www.galaxy.ai,,,,"Right Side Capital Management, Techstars","Galaxy.AI create AI to automate P&C insurance claims processing, disrupting a $50B/year market.",Seed,Yes,Less than $1M,3019999,USD,3019999,,3,Techstars,2,1,"298,217"
Series A - Foresight Diagnostics,https://www.crunchbase.com/funding_round/foresight-diagnostics-series-a--e6f74d12,"Biotechnology, Health Care, Pharmaceutical","Denver, Colorado, United States, North America",Series A,12500000,USD,12500000,2021-06-02,Foresight Diagnostics,https://www.crunchbase.com/organization/foresight-diagnostics,https://www.foresight-dx.com,,,,"Bluebird Ventures, Civilization Ventures, Pear VC",Foresight Diagnostics develops novel technology for detect cancers from a simple blood draw.,Early Stage Venture,Yes,$1M to $10M,71250000,USD,71250000,Early Stage Venture,4,"Bluebird Ventures, Civilization Ventures",3,1,"298,225"
Seed Round - Beanup,https://www.crunchbase.com/funding_round/beanup-seed--ec05ab77,"Credit Cards, E-Commerce, Financial Services, Internet, Mobile, Mobile Payments","Dublin, Dublin, Ireland, Europe",Seed,40000,USD,40000,2012-03-08,Beanup,https://www.crunchbase.com/organization/beanup,http://ww17.beanup.com,,,,Start-Up Chile,"Beanup is a loyalty reward platform, allowing sellers to track customer expenses via credit cards and offer them with discounts and rewards.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"298,230"
Venture Round - BiVACOR,https://www.crunchbase.com/funding_round/bivacor-series-unknown--bc6f1277,"Life Science, Manufacturing, Medical Device","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2018-05-17,BiVACOR,https://www.crunchbase.com/organization/bivacor,http://bivacor.com,,,,OneVentures,BiVACOR designs and manufactures centrifugal heart pumps.,,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,4,,1,,"298,241"
Grant - Quick Fit Bites,https://www.crunchbase.com/funding_round/quick-fit-bites-grant--dfe23704,Food and Beverage,"Montville, New Jersey, United States, North America",Grant,10000,USD,10000,2022-12-01,Quick Fit Bites,https://www.crunchbase.com/organization/quick-fit-bites,https://www.quickfitbites.com,,,,Fiserv,"Quick Fit Bites is made up of simple, all-natural ingredients that are delicious and promote a healthy lifestyle.",,No,,10000,USD,10000,,1,Fiserv,1,,"298,296"
Series D - Liv Up,https://www.crunchbase.com/funding_round/liv-up-series-d--86ba8732,"Food and Beverage, Food Delivery, Grocery, Organic Food, Restaurants","São Paulo, Sao Paulo, Brazil, South America",Series D,26000000,BRL,4890251,2022-10-25,Liv Up,https://www.crunchbase.com/organization/liv-up,https://www.livup.com.br,,,,Minerva Foods,Liv Up is a direct to consumer healthy foodtech brand based in Brazil.,Late Stage Venture,Yes,Less than $1M,88511253,USD,88511253,Late Stage Venture,8,Minerva Foods,1,1,"298,325"
Seed Round - Groopie,https://www.crunchbase.com/funding_round/groopie-seed--974b1dc0,"File Sharing, Internet, Mobile, Photography, Social Media, Video, Video Streaming","California City, California, United States, North America",Seed,250000,USD,250000,2015-08-02,Groopie,https://www.crunchbase.com/organization/groopie,http://www.groopie.tv,,,,,Groopie is a simple way for friends to create collaborative videos and share stories together,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,4,,,,"298,327"
Series A - Lot18,https://www.crunchbase.com/funding_round/lot18-series-a--fc2c2560,"E-Commerce, Food and Beverage, Service Industry, Wine And Spirits","New York, New York, United States, North America",Series A,3000000,USD,3000000,2010-11-10,Lot18,https://www.crunchbase.com/organization/lot18,http://www.lot18.com,,,,FirstMark,Lot18 is an online marketer and seller of wine and gourmet goods based in New York City.,Early Stage Venture,Yes,$10M to $50M,44500000,USD,44500000,Late Stage Venture,5,FirstMark,1,1,"298,380"
Debt Financing - MoBeam,https://www.crunchbase.com/funding_round/mobeam-debt-financing--0421a1f1,"Mobile, Service Industry, Telecommunications","Palo Alto, California, United States, North America",Debt Financing,4000000,USD,4000000,2013-05-15,MoBeam,https://www.crunchbase.com/organization/mobeam,https://www.authorityautomation.com/,,,,,"Mobeam allows users to redeem coupons, tickets, gifts and loyalty cards directly from POS-supported smartphones by using barcode technology.",,No,Less than $1M,28491285,USD,28491285,Early Stage Venture,13,,,,"298,413"
Seed Round - Quizizz,https://www.crunchbase.com/funding_round/quizizz-seed--41a731b3,"E-Learning, Education, Gamification, Skill Assessment, Software, Training","Santa Monica, California, United States, North America",Seed,,,,2015-01-01,Quizizz,https://www.crunchbase.com/organization/quizizz,https://quizizz.com,,,,Prime Venture Partners,Quizizz is an education-based platform that offers engaging gamified quizzes and interactive lessons to any learner.,Seed,Yes,Less than $1M,47004114,USD,47004114,Early Stage Venture,5,Prime Venture Partners,1,,"298,428"
Grant - Pinky Promise,https://www.crunchbase.com/funding_round/pinky-promise-grant--a3bd3284,"Health Care, Women's","Mumbai, Maharashtra, India, Asia",Grant,1000000,INR,12252,2022-09-26,Pinky Promise,https://www.crunchbase.com/organization/pinky-promise,https://askpinkypromise.com/,,,,United States Agency for International Development,"Pinky Promise is a women's healthcare company providing reproductive, sexual, and menstrual health solutions.",,No,,512252,USD,512252,,2,United States Agency for International Development,1,1,"298,457"
Series B - Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/funding_round/kinarus-ag-series-b--27e998dd,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Basel, Basel-Stadt, Switzerland, Europe",Series B,3350000,CHF,3658563,2021-09-01,Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/organization/kinarus-ag,https://www.kinarus.com/,,,,,"Kinarus is focused on developing novel treatments for patients suffering from serious viral, respiratory, and ophthalmic diseases.",Early Stage Venture,Yes,$1M to $10M,36550000,CHF,38463324,IPO,6,,,,"298,479"
Seed Round - Increo Solutions,https://www.crunchbase.com/funding_round/increo-solutions-seed--096fd6c8,"Cloud Storage, Document Management, File Sharing","Mountain View, California, United States, North America",Seed,500000,USD,500000,2008-05-01,Increo Solutions,https://www.crunchbase.com/organization/increo-solutions,http://www.increosolutions.com,,,,,Increo Solutions is a cloud storage and document sharing startup providing solutions for browser-viewable web documents.,Seed,Yes,,500000,USD,500000,M&A,1,,,,"298,505"
"Series A - Planetary Power, Inc.",https://www.crunchbase.com/funding_round/planetary-power-series-a--5c6382a5,"Energy, Energy Efficiency, Telecommunications","Redmond, Washington, United States, North America",Series A,3430000,USD,3430000,2016-06-14,"Planetary Power, Inc.",https://www.crunchbase.com/organization/planetary-power,http://www.planetarypower.com,,,,"Eric Anderson, Miguel Forbes, Peter Diamandis, Richard Garriott, Ross Perot",Hybrid power generators for telecom,Early Stage Venture,Yes,Less than $1M,5471033,USD,5471033,Early Stage Venture,4,,5,,"298,529"
Funding Round - Variad Diagnostics,https://www.crunchbase.com/funding_round/variad-diagnostics-undisclosed--6d2e84ca,"Biotechnology, Genetics, Health Care, Medical","New York, New York, United States, North America",Funding Round,100000,USD,100000,2014-05-28,Variad Diagnostics,https://www.crunchbase.com/organization/variad-diagnostics,http://www.variaddx.com/,,,,,Early detection for Crohn's Disease,,Yes,,100000,USD,100000,,1,,,,"298,613"
Series A - D-LABS,https://www.crunchbase.com/funding_round/d-labs-2-series-a--0fc99eed,"Consulting, Service Industry, Software, Web Design","Potsdam, Brandenburg, Germany, Europe",Series A,400000,EUR,501125,2006-07-17,D-LABS,https://www.crunchbase.com/organization/d-labs-2,http://www.d-labs.com/en/,,,,Hasso Plattner Ventures,D-LABS is a Design and Consulting Company specializing in digital products and services.,Early Stage Venture,Yes,,900000,EUR,1201502,,2,,1,,"298,655"
Venture Round - Vesti,https://www.crunchbase.com/funding_round/news-0791-series-unknown--e1833ff5,"E-Commerce, Fashion, Information Technology, Wholesale","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-01-14,Vesti,https://www.crunchbase.com/organization/news-0791,https://vesti.com.br,,,,"Aimorés Investments, Equity Rio Investimentos, Smart Money Ventures",Vesti is a firm that serves the wholesale fashion industry and offers solutions for our customers to increase their online sales.,,Yes,,,USD,,,2,,3,,"298,677"
Pre Seed Round - Clever,https://www.crunchbase.com/funding_round/clever-pay-pre-seed--0d813e8f,Payments,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,5000000,RUB,79443,2019-07-01,Clever,https://www.crunchbase.com/organization/clever-pay,https://cleverpsp.com,25000000,RUB,397218,,Payment ecosystem,Seed,Yes,,5000000,RUB,79444,Seed,1,,,,"298,712"
Grant - Projexity,https://www.crunchbase.com/funding_round/projexity-grant--f26d2304,"Apps, Social Impact","Toronto, Ontario, Canada, North America",Grant,1000,CAD,1002,2012-11-01,Projexity,https://www.crunchbase.com/organization/projexity,https://projexity.com/,,,,Velocity,"Projexity offers digital tools to create, manage, and showcase social impact projects.",,No,$1M to $10M,1000,CAD,1002,,1,Velocity,1,,"298,724"
Non Equity Assistance - Care Advisors,https://www.crunchbase.com/funding_round/care-advisors-non-equity-assistance--b6892e7a,"Advice, Health Care, Legal","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2018-09-07,Care Advisors,https://www.crunchbase.com/organization/care-advisors,http://care-advisors.com/,,,,"Dreamit Healthtech, Dreamit Ventures",CareAdvisors builds technology platforms that enable the elimination of disparities and inequity in healthcare.,,No,$1M to $10M,,USD,,Seed,4,Dreamit Ventures,2,,"298,741"
Venture Round - Levitated Metals,https://www.crunchbase.com/funding_round/levitated-metals-series-unknown--e2c776f8,"Manufacturing, Mining","Conroe, Texas, United States, North America",Venture - Series Unknown,2410000,USD,2410000,2019-10-10,Levitated Metals,https://www.crunchbase.com/organization/levitated-metals,https://levitatedmetals.com/,,,,,"Levitated Metals is a metal recycling company that uses a special method of ""floating"" to separate scrap metal.",,Yes,,2410000,USD,2410000,,1,,,,"298,755"
Pre Seed Round - Citadel Plastics,https://www.crunchbase.com/funding_round/citadel-plastics-pre-seed--f959bfaf,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chicago, Illinois, United States, North America",Pre-Seed,555000,USD,555000,2014-03-18,Citadel Plastics,https://www.crunchbase.com/organization/citadel-plastics,http://www.citadelplastics.com,,,,,Citadel Plastics is a compounder of thermoplastic and thermoset resins.,Seed,Yes,,947000,USD,947000,M&A,2,,,,"298,759"
Debt Financing - Traackr,https://www.crunchbase.com/funding_round/traackr-debt-financing--01c5b51b,"Advertising, Market Research, Search Engine, Social Media","San Francisco, California, United States, North America",Debt Financing,4000000,USD,4000000,2020-01-08,Traackr,https://www.crunchbase.com/organization/traackr,http://traackr.com,,,,SaaS Capital,"Traackr is an influencer marketing platform providing discovery, campaign management and performance measurement.",,No,Less than $1M,16727913,USD,16727913,Early Stage Venture,7,SaaS Capital,1,,"298,200"
Angel Round - Lakeview Centre,https://www.crunchbase.com/funding_round/lakeview-centre-inc-angel--52173129,SaaS,"Oviedo, Florida, United States, North America",Angel,,,,2019-08-05,Lakeview Centre,https://www.crunchbase.com/organization/lakeview-centre-inc,https://lakeviewcentreinc.com/,,,,,"Configure your cloud servers, cloud storage, DRaaS, SaaS, UCaaS,or CCaaS solutions to compare cloud services, providers and costs.",Seed,Yes,,,USD,,Seed,1,,,,"298,201"
"Seed Round - Discovery Machine, Inc.",https://www.crunchbase.com/funding_round/discovery-machine-seed--6740e0d9,"Artificial Intelligence (AI), Knowledge Management, Oil and Gas, Simulation, Software, Training","Williamsport, Pennsylvania, United States, North America",Seed,,,,2010-11-01,"Discovery Machine, Inc.",https://www.crunchbase.com/organization/discovery-machine,http://www.discoverymachine.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Provides software and services to accelerate transition of knowledge from your experts to new recruits using virtual training simulations.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,1,,"298,202"
Venture Round - Ambassador Software Works,https://www.crunchbase.com/funding_round/ambassador-software-works-series-unknown--d95c4b39,"Health Care, Information Technology, SaaS, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,400000,USD,400000,2017-01-17,Ambassador Software Works,https://www.crunchbase.com/organization/ambassador-software-works,http://www.ambsw.com/,,,,Rev1 Ventures,Ambassador Software Works is an SaaS provider for hospitals' patient satisfaction.,,Yes,Less than $1M,400000,USD,400000,,1,Rev1 Ventures,1,2,"298,203"
Non Equity Assistance - Dhairya Social Initiatives Foundation,https://www.crunchbase.com/funding_round/dhairya-social-initiatives-foundation-non-equity-assistance--9b2e731c,"Service Industry, Training","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2020-05-06,Dhairya Social Initiatives Foundation,https://www.crunchbase.com/organization/dhairya-social-initiatives-foundation,https://www.dhairyafoundation.org,,,,WE Hub,Dhairya Social Initiatives Foundation provides free driver training to women to become independent and self-reliant.,,No,,,USD,,,1,WE Hub,1,,"298,204"
Private Equity Round - O2 Power,https://www.crunchbase.com/funding_round/o2-power-private-equity--813f0565,"Energy, Environmental Consulting, Renewable Energy","Gurgaon, Haryana, India, Asia",Private Equity,500000000,USD,500000000,2020-01-22,O2 Power,https://www.crunchbase.com/organization/o2-power,http://www.o2power.in,,,,"EQT, Temasek Holdings",O2 Power is a renewable energy and environment counseling company.,Private Equity,Yes,$1M to $10M,500000000,USD,500000000,Private Equity,1,"EQT, Temasek Holdings",2,2,"298,205"
