Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Samay,https://www.crunchbase.com/funding_round/respira-labs-grant--56d14af9,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Grant,88000,USD,88000,2022-05-12,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,National Science Foundation,AI-assisted wearable platform for COPD diagnosis and management,,No,$1M to $10M,4112275,USD,4112275,Seed,17,National Science Foundation,1,1,"499,645"
Post-IPO Equity - Altimmune,https://www.crunchbase.com/funding_round/vaxin-inc-post-ipo-equity--3cdce783,"Biotechnology, Clinical Trials, Health Care, Test and Measurement","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,17000000,USD,17000000,2018-09-28,Altimmune,https://www.crunchbase.com/organization/vaxin-inc,http://www.altimmune.com/,,,,,Altimmune focused on the development of products to stimulate robust and durable immune responses for the prevention.,,Yes,$1M to $10M,51400000,USD,51400000,IPO,4,,,,"499,646"
Venture Round - Revolution Global,https://www.crunchbase.com/funding_round/revolution-enterprises-series-unknown--97305b88,"Agriculture, Alternative Medicine, Cannabis, Health Care, Manufacturing, Medical, Recreation","Chicago, Illinois, United States, North America",Venture - Series Unknown,9755708,USD,9755708,2021-01-14,Revolution Global,https://www.crunchbase.com/organization/revolution-enterprises,https://revcanna.com,,,,,"Revolution Global specializes in the cultivation, breeding, and packaging of industry-standard medical and recreational cannabis products.",,Yes,$1M to $10M,118219734,USD,118219734,,3,,,,"499,647"
Series A - ZJS Express Co,https://www.crunchbase.com/funding_round/zjs-express-co-series-a--ffb969f0,Logistics,"Beijing, Beijing, China, Asia",Series A,1200000000,CNY,184025088,2018-01-01,ZJS Express Co,https://www.crunchbase.com/organization/zjs-express-co,https://zjs.com.cn/,,,,,ZJS Express is a logistics services company.,Early Stage Venture,Yes,$10M to $50M,2200000000,CNY,336834490,Early Stage Venture,2,,,,"499,648"
Pre Seed Round - NoCodeZ,https://www.crunchbase.com/funding_round/nocodez-ai-pre-seed--8184fd53,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","Saratoga, California, United States, North America",Pre-Seed,290000,USD,290000,2019-02-01,NoCodeZ,https://www.crunchbase.com/organization/nocodez-ai,https://www.nocodez.com,,,,,"A conversational approach to build enterprise apps, with next gen No Code.",Seed,Yes,,290000,USD,290000,Seed,1,,,,"499,650"
Series C - Smartling,https://www.crunchbase.com/funding_round/smartling-series-c--215a4066,"Content Delivery Network, Information Services, Information Technology, Natural Language Processing","New York, New York, United States, North America",Series C,24000000,USD,24000000,2013-10-09,Smartling,https://www.crunchbase.com/organization/smartling,http://smartling.com,,,,"Felicis, First Round Capital, Harmony Partners, Ridge Ventures, Tenaya Capital, U.S. Venture Partners, Venrock",Smartling is a language service and technology provider helping customers to localize content across devices and platforms.,Late Stage Venture,Yes,$10M to $50M,223317998,USD,223317998,Late Stage Venture,7,Tenaya Capital,7,5,"499,651"
Grant - Transaera,https://www.crunchbase.com/funding_round/transaera-grant--7f34a964,"Energy Efficiency, Environmental Consulting, Leisure","Somerville, Massachusetts, United States, North America",Grant,764688,USD,764688,2020-05-01,Transaera,https://www.crunchbase.com/organization/transaera,https://www.transaera.com/,,,,National Science Foundation,Transaera is bringing comfort to billions of people while reducing the impact on climate and grid infrastructure.,,No,$1M to $10M,9570528,USD,9570528,,9,National Science Foundation,1,,"499,652"
Venture Round - FireScope,https://www.crunchbase.com/funding_round/firescope-series-unknown--bfe6912e,"Enterprise Software, Internet, IT Management, Software","Carrollton, Texas, United States, North America",Venture - Series Unknown,5043391,USD,5043391,2012-03-30,FireScope,https://www.crunchbase.com/organization/firescope,http://www.firescope.com,,,,,FireScope provides cloud-based solutions that enable companies to align customers' technology performance with their businesses.,,Yes,$1M to $10M,12836661,USD,12836661,M&A,6,,,,"499,653"
Post-IPO Equity - Manulife US REIT,https://www.crunchbase.com/funding_round/manulife-us-reit-post-ipo-equity--f9184674,"Finance, Real Estate, Real Estate Investment","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,94000000,USD,94000000,2019-04-30,Manulife US REIT,https://www.crunchbase.com/organization/manulife-us-reit,http://investor.manulifeusreit.sg,,,,,Manulife US REIT primarily invests directly or indirectly in a portfolio of income-producing office real estate.,,Yes,$10M to $50M,236700000,USD,236700000,IPO,2,,,,"499,654"
Seed Round - Cleerio,https://www.crunchbase.com/funding_round/geosense-seed--2a3af784,"Cloud Computing, Digital Media, Information Technology","Las Vegas, Nevada, United States, North America",Seed,50000,EUR,62623,2014-11-01,Cleerio,https://www.crunchbase.com/organization/geosense,http://www.cleerio.com,4500000,EUR,5636145,Wayra,Cleerio is a Geo-Asset and Technical-Asset Management company create and share an incredibly intuitive online mapping environment.,Seed,Yes,,3089956,EUR,3424076,M&A,3,,1,,"499,655"
Seed Round - StreetLogic,https://www.crunchbase.com/funding_round/fleat-network-seed--ec32c59d,"Artificial Intelligence (AI), E-Commerce, Retail Technology","Orlando, Florida, United States, North America",Seed,1200000,USD,1200000,2019-01-22,StreetLogic,https://www.crunchbase.com/organization/fleat-network,http://www.streetlogic.net,,,,,"StreetLogic turns delivery vehicles into connected mobile storefronts, transforming last mile delivery into last minute engagements.",Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,3,,,,"499,656"
Convertible Note - Landing Lion,https://www.crunchbase.com/funding_round/landing-lion-convertible-note--74f22157,"Advertising, Marketing, Publishing","Atlanta, Georgia, United States, North America",Convertible Note,100000,USD,100000,2017-07-14,Landing Lion,https://www.crunchbase.com/organization/landing-lion,https://www.landinglion.com,,,,"Right Side Capital Management, Techstars","Landing Lion is a high-performance landing page platform that lets you build fully customizable, responsive landing pages.",,No,Less than $1M,2100000,USD,2100000,,3,,2,,"499,657"
Seed Round - Aionex,https://www.crunchbase.com/funding_round/aionex-seed--4e288ad5,"Health Care, Information Technology","Goodlettsville, Tennessee, United States, North America",Seed,250000,USD,250000,2010-10-21,Aionex,https://www.crunchbase.com/organization/aionex,http://www.aionex.com,,,,,Aionex is a company that provides services to staff within the healthcare industry.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"499,660"
Seed Round - Studio Pangea,https://www.crunchbase.com/funding_round/studio-pangea-seed--3a378706,"Developer Platform, Gaming, Video Games","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-08-09,Studio Pangea,https://www.crunchbase.com/organization/studio-pangea,http://www.studiopangea.com,,,,Start-Up Chile,Studio Pangea is an INDEPENDENT GAME DEVELOPING STUDIO BASED IN CHILE,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"499,661"
Angel Round - Mobcast group,https://www.crunchbase.com/funding_round/mobcast-inc-angel--a20f729b,"Bioinformatics, Business Intelligence, Content, Data Mining, Social Media, Video Games","Tokyo, Tokyo, Japan, Asia",Angel,21200000,JPY,221829,2009-05-29,Mobcast group,https://www.crunchbase.com/organization/mobcast-inc,https://mobcast.co.jp/,,,,Koki Yabu,Mobcast is a sports entertainment company that operates a mobile entertainment platform for smartphones and feature phones.,Seed,Yes,$10M to $50M,350120000,JPY,3847334,IPO,8,,1,,"499,662"
Post-IPO Equity - ShopHQ,https://www.crunchbase.com/funding_round/shophq-post-ipo-equity--d4d43c66,"E-Commerce, Lifestyle, Retail, Shopping","Eden Prairie, Minnesota, United States, North America",Post-IPO Equity,10000000,USD,10000000,2016-09-15,ShopHQ,https://www.crunchbase.com/organization/shophq,http://www.shophq.com/,,,,Tommy Hilfiger,ShopHQ is an fun digital retailer that offers unique products to viewers.,,Yes,$100M to $500M,20000000,USD,20000000,IPO,3,,1,,"499,663"
Seed Round - Visible Market Inc.,https://www.crunchbase.com/funding_round/visible-markets-seed--01f4e8af,"Data Visualization, FinTech, Internet, Mobile","New York, New York, United States, North America",Seed,,,,2012-09-12,Visible Market Inc.,https://www.crunchbase.com/organization/visible-markets,http://www.visiblemarket.com/,,,,Hard Yaka,Visible Market Inc. is a financial data visualization platform that offers financial information products for mobile devices.,Seed,Yes,Less than $1M,918000,USD,918000,Seed,3,,1,1,"499,664"
"Equity Crowdfunding - Bargible, Inc.",https://www.crunchbase.com/funding_round/bargible-inc-equity-crowdfunding--28b72b85,,"Culver City, California, United States, North America",Equity Crowdfunding,15400,USD,15400,2017-02-09,"Bargible, Inc.",https://www.crunchbase.com/organization/bargible-inc,http://bargible.com/,,,,,Have fun while discovering the best product deals!,,Yes,,15400,USD,15400,,1,,,,"499,667"
Series D - Digital Fountain,https://www.crunchbase.com/funding_round/digital-fountain-series-d--28396d12,"Digital Media, Enterprise Software, Software, Telecommunications","Fremont, California, United States, North America",Series D,20000000,USD,20000000,2001-10-16,Digital Fountain,https://www.crunchbase.com/organization/digital-fountain,http://www.digitalfountain.com,,,,"Adobe, BT, Cisco, Granite Ventures, Matrix, Sony, Spinnaker Ventures, Texas Instruments",Digital Fountain develops broadcast and real-time data transport software that optimizes the delivery of digital media over networks.,Late Stage Venture,Yes,,47000000,USD,47000000,M&A,4,,8,1,"499,669"
Venture Round - Happily Unmarried,https://www.crunchbase.com/funding_round/happily-unmarried-series-unknown--5f3e089b,"Consumer, Consumer Goods, Retail","New Delhi, Delhi, India, Asia",Venture - Series Unknown,7600000,USD,7600000,2017-11-10,Happily Unmarried,https://www.crunchbase.com/organization/happily-unmarried,http://www.happilyunmarried.com,,,,Wipro Consumer Care and Lighting,Happily Unmarried was anti established in 2003 with no vision and no business plan.,,Yes,$10M to $50M,10938665,USD,10938665,,4,Wipro Consumer Care and Lighting,1,,"499,670"
Grant - Greetabl,https://www.crunchbase.com/funding_round/greetabl-grant--9fe21318,"B2B, B2C, Consumer, E-Commerce, Gift","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2014-05-21,Greetabl,https://www.crunchbase.com/organization/greetabl,http://greetabl.com/,,,,Arch Grants,Easily send unique and personalized gifts that your people will love.,,No,$1M to $10M,2475000,USD,2475000,Seed,5,Arch Grants,1,,"499,671"
Seed Round - Good Feels,https://www.crunchbase.com/funding_round/good-feels-seed--fc1ff483,"Cannabis, Consumer Goods","Medway, Massachusetts, United States, North America",Seed,,,,2022-06-01,Good Feels,https://www.crunchbase.com/organization/good-feels,https://getgoodfeels.com/,,,,,Good Feels is a cannabis beverage company.,Seed,Yes,,,USD,,Seed,1,,,,"499,672"
Angel Round - Steady,https://www.crunchbase.com/funding_round/steady-angel--53a3fd53,"Blogging Platforms, Content Creators, Marketing Automation, Publishing, Subscription Service","Berlin, Berlin, Germany, Europe",Angel,100000,EUR,118202,2018-05-15,Steady,https://www.crunchbase.com/organization/steady,https://www.steadyHQ.com,,,,Peter Scheufen,Membership Platform for Independent Content Creators,Seed,Yes,$10M to $50M,5225000,EUR,5993311,Early Stage Venture,9,,1,,"499,675"
Series A - Lirio,https://www.crunchbase.com/funding_round/lirio-series-a--930596f0,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Knoxville, Tennessee, United States, North America",Series A,13000000,USD,13000000,2019-02-15,Lirio,https://www.crunchbase.com/organization/lirio,https://lirio.com,,,,"HDHGV Fund 1, WR Hambrecht",Lirio is a behavior change AI platform that delivers behavioral engagement solutions for organizations.,Early Stage Venture,Yes,$1M to $10M,64998708,USD,64998708,,9,WR Hambrecht,2,1,"499,676"
Series B - Spectrum Bridge,https://www.crunchbase.com/funding_round/spectrum-bridge-series-b--d600eef9,"Internet, Software, Wireless","Lake Mary, Florida, United States, North America",Series B,8100000,USD,8100000,2008-12-02,Spectrum Bridge,https://www.crunchbase.com/organization/spectrum-bridge,http://www.spectrumbridge.com,,,,"Armilar Venture Partners, Milcom Ventures Partners, TDF Ventures, True Ventures",Spectrum Bridge provides cloud-based software and services for wireless networking applications.,Early Stage Venture,Yes,$1M to $10M,25371206,USD,25371206,,6,Armilar Venture Partners,4,1,"499,678"
Pre Seed Round - Clevertrip,https://www.crunchbase.com/funding_round/clevertrip-pre-seed--a7004ad9,"Information Technology, Travel","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,750000,USD,750000,2017-10-01,Clevertrip,https://www.crunchbase.com/organization/clevertrip,https://www.clevertrip.com,1530000,USD,1530000,,"Clevertrip is an online travel agency and technology company that provides hotel reservations, airline tickets, and attractions.",Seed,Yes,,750000,USD,750000,Seed,2,,,,"499,680"
Angel Round - ENVIE Pte. Ltd.,https://www.crunchbase.com/funding_round/envie-angel--8868ef64,"E-Commerce, Fashion, Mobile Apps","Singapore, Central Region, Singapore, Asia",Angel,150000,USD,150000,2014-06-24,ENVIE Pte. Ltd.,https://www.crunchbase.com/organization/envie,http://envieapp.com/,,,,,Envie Pte. Ltd. is the developer of a shopping app that helps users find things they want to purchase.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"499,682"
Venture Round - Flamingo AI,https://www.crunchbase.com/funding_round/flamingo-ventures-series-unknown--2783578a,"Artificial Intelligence (AI), Customer Service, Information Services, Information Technology, Machine Learning, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,5100000,USD,5100000,2017-10-22,Flamingo AI,https://www.crunchbase.com/organization/flamingo-ventures,http://flamingo.ai,,,,,SaaS Cognitive Virtual Assistants & Knowledge Engines analysing unstructured data to automate online customer sales & service experiences,,Yes,Less than $1M,12729627,USD,12729627,M&A,4,,,,"499,683"
Grant - Spatio Metrics,https://www.crunchbase.com/funding_round/spatio-metrics-grant--3d51aa26,"Architecture, Facility Management, Health Care, Hospital, Property Development","Cambridge, Massachusetts, United States, North America",Grant,15000,USD,15000,2019-01-18,Spatio Metrics,https://www.crunchbase.com/organization/spatio-metrics,https://www.spatiometrics.com,,,,MIT designX,"Spatio Metrics presents architecture as a new tool for advancing health by filling the gap between design, data, and performance.",,No,,15000,USD,15000,Seed,6,,1,,"499,686"
Grant - XRHealth,https://www.crunchbase.com/funding_round/vrhealth-grant--4cac71db,"Augmented Reality, Health Care, Virtual Reality, Wellness","Needham, Massachusetts, United States, North America",Grant,450000,USD,450000,2020-05-06,XRHealth,https://www.crunchbase.com/organization/vrhealth,http://www.xr.health,,,,Israel Innovation Authority,XRHealth is a telemedicine company that uses virtual reality and augmented reality solutions for healthcare applications.,,No,$1M to $10M,40824644,USD,40824644,,12,Israel Innovation Authority,1,,"499,687"
Seed Round - BIOMAX,https://www.crunchbase.com/funding_round/biomax-50f9-seed--90291116,"Agriculture, Biotechnology, Chemical, Food and Beverage","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2017-11-01,BIOMAX,https://www.crunchbase.com/organization/biomax-50f9,,,,,HIMAngel,BIOMAX is specialized in the development and production of biomaterials from biofertilzers to biofuels from different agricultural waste.,Seed,Yes,,,USD,,Seed,1,,1,,"499,688"
Post-IPO Equity - Fugro,https://www.crunchbase.com/funding_round/fugro-geoteam-post-ipo-equity--8b7886e7,"Construction, Oil and Gas, Project Management","Leidschendam, Zuid-Holland, The Netherlands, Europe",Post-IPO Equity,,,,2014-11-09,Fugro,https://www.crunchbase.com/organization/fugro-geoteam,http://www.fugro.com,,,,Royal Boskalis Westminster,"Fugro is a provider of geo-intelligence and asset integrity solutions for large constructions, infrastructure, and natural resources.",,Yes,$1B to $10B,,USD,,IPO,1,Royal Boskalis Westminster,1,,"499,690"
Pre Seed Round - Bevz,https://www.crunchbase.com/funding_round/bevz-pre-seed--6331a9b2,"E-Commerce, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,605000,USD,605000,2022-02-07,Bevz,https://www.crunchbase.com/organization/bevz,https://bevz.com/,,,,Techstars,Convenience Store SaaS Platform,Seed,Yes,$1M to $10M,4205000,USD,4205000,Seed,4,Techstars,1,,"499,691"
Grant - Unigo,https://www.crunchbase.com/funding_round/unigo-grant--4ffc0edf,"EdTech, Education, Internet, News, Universities, Young Adults","New York, New York, United States, North America",Grant,100000,USD,100000,2013-07-01,Unigo,https://www.crunchbase.com/organization/unigo,http://www.unigo.com,,,,Bill & Melinda Gates Foundation,"Unigo is an online business matching students with colleges, scholarships, internships, student loans, majors and careers.",,No,$10M to $50M,3200000,USD,3200000,M&A,4,Bill & Melinda Gates Foundation,1,,"499,692"
Seed Round - BlocBid,https://www.crunchbase.com/funding_round/blocbid-seed--a222fdf7,"E-Commerce, Marketplace, Online Auctions",,Seed,55000,USD,55000,2020-05-01,BlocBid,https://www.crunchbase.com/organization/blocbid,https://blocbid.com,55000,USD,55000,Philip Teng,BlocBid is the first and largest mobile app to buy and sell in Cambodia through digital marketing.,Seed,Yes,,55000,USD,55000,Seed,1,Philip Teng,1,,"499,693"
Series B - Ocarina Networks,https://www.crunchbase.com/funding_round/ocarina-networks-series-b--81f736a4,"Data Storage, Information Technology, Internet, Web Hosting","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2009-02-25,Ocarina Networks,https://www.crunchbase.com/organization/ocarina-networks,http://ocarinanetworks.com,,,,"Highland Capital Partners, Icon Ventures, Kleiner Perkins",Ocarina provides online storage optimization solutions that enable companies to reduce their storage footprint and increase system capacity.,Early Stage Venture,Yes,,34300000,USD,34300000,M&A,3,Icon Ventures,3,3,"499,694"
Series A - Taksh It Solutions Private Limited,https://www.crunchbase.com/funding_round/sachin-kumar-473a-series-a--91e3bcbc,"Information Technology, Mobile Apps, Software, Web Design","Noida, Uttar Pradesh, India, Asia",Series A,3657,USD,3657,2021-01-02,Taksh It Solutions Private Limited,https://www.crunchbase.com/organization/sachin-kumar-473a,https://takshitsolutions.com/,458689,USD,458689,Sachin Kumar,Taksh IT solutions is a software development company that design and build scalable software solutions.,Early Stage Venture,Yes,,42777,USD,42777,Early Stage Venture,3,Sachin Kumar,1,1,"499,696"
Seed Round - Rollstream,https://www.crunchbase.com/funding_round/rollstream-seed--32e46800,"Communities, Enterprise Software, Software, Supply Chain Management","Mclean, Virginia, United States, North America",Seed,,,,2005-12-06,Rollstream,https://www.crunchbase.com/organization/rollstream,http://www.rollstream.com,,,,Virginia Venture Partners,Rollstream offers an online solution for accelerating communications and collaboration across the global supply chain.,Seed,Yes,,7500000,USD,7500000,M&A,3,,1,,"499,698"
Equity Crowdfunding - Evogro,https://www.crunchbase.com/funding_round/evogro-equity-crowdfunding--6b6263f5,"Agriculture, Farming, Hydroponics, Software","East Malling, Kent, United Kingdom, Europe",Equity Crowdfunding,282350,GBP,428599,2015-09-26,Evogro,https://www.crunchbase.com/organization/evogro,http://www.evogro.com,,,,Crowdcube,Evogro makes plant growing systems for chefs,,Yes,$1M to $10M,282350,GBP,428600,,1,,1,,"499,700"
"Seed Round - BratPackStyle, LLC.",https://www.crunchbase.com/funding_round/bratpackstyle-llc-seed--7f52613b,"Content Discovery, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Seed,,,,2015-06-01,"BratPackStyle, LLC.",https://www.crunchbase.com/organization/bratpackstyle-llc,http://www.bratpackstyle.com,,,,Nine Inc. LLC.,BratPackStyle is an Omni-channel commerce platform for adolescent trendsetters.,Seed,Yes,,,USD,,Seed,1,,1,,"499,701"
Seed Round - GovEVA,https://www.crunchbase.com/funding_round/goveva-corporate-governance-compliance-software-solutions-in-india-seed--97211490,"Artificial Intelligence (AI), Enterprise Software, GovTech, Information Technology, Internet, Meeting Software, SaaS","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-05-01,GovEVA,https://www.crunchbase.com/organization/goveva-corporate-governance-compliance-software-solutions-in-india,https://www.goveva.com/,,,,"GN Bajpai, Jangoo Dalal, Shailesh Haribhakti","GovEVA provides end-to-end ESGC (Environment, Social, Governance, Compliance) solutions to drive superior outcomes",Seed,Yes,,100000,USD,100000,Seed,2,,3,,"499,702"
Seed Round - O(1) Labs,https://www.crunchbase.com/funding_round/o-1-labs-seed--ccde5dd4,"Blockchain, Cryptocurrency, Open Source, Software","San Francisco, California, United States, North America",Seed,,,,2018-02-01,O(1) Labs,https://www.crunchbase.com/organization/o-1-labs,https://www.o1labs.org,,,,"Blockchange Ventures, Caffeinated Capital, Charlie Noyes, Curious Endeavors, Dekrypt Capital, Ed Roman, Elad Gil, Electric Capital, Fred Ehrsam, Jack Herrick, Kilowatt Capital LLC, Kindred Ventures, Linda Xie, MetaStable Capital, Multicoin Capital, Naval Ravikant, Nima Capital, OGroup / Kryptsu, Polychain, SciFi VC","O(1) Labs is a software development company working on Mina Protocol, a tiny, portable blockchain.",Seed,Yes,$1M to $10M,29400000,USD,29400000,Early Stage Venture,4,,20,2,"499,705"
Seed Round - Duma Toys,https://www.crunchbase.com/funding_round/duma-toys-seed--7170594b,"Children, Manufacturing, Retail, Toys","Gîza, Al Jizah, Egypt, Africa",Seed,,,,2021-10-14,Duma Toys,https://www.crunchbase.com/organization/duma-toys,https://dumatoys.com,,,,Village Capital,Duma Toys is an Egyptian brand specializing in handmade children’s toys and products.,Seed,Yes,,,USD,,Seed,1,Village Capital,1,,"499,706"
Venture Round - Edgemont Pharmaceuticals,https://www.crunchbase.com/funding_round/edgemont-pharmaceuticals-series-unknown--01628b78,"Biotechnology, Pharmaceutical, Therapeutics","Austin, Texas, United States, North America",Venture - Series Unknown,4845795,USD,4845795,2010-12-09,Edgemont Pharmaceuticals,https://www.crunchbase.com/organization/edgemont-pharmaceuticals,http://www.edgemontpharma.com,,,,,Edgemont Pharmaceuticals focuses on the field of neuroscience and develops novel drug formulations and therapies to improve patient care.,,Yes,Less than $1M,9845795,USD,9845795,,2,,,,"499,707"
Venture Round - nDreams,https://www.crunchbase.com/funding_round/ndreams-series-unknown--39658ea2,"Internet, Online Games, Publishing, Virtual Reality","Farnborough, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,nDreams,https://www.crunchbase.com/organization/ndreams,http://www.ndreams.com,,,,Upscale,nDreams is a publisher and developer of virtual reality games.,,Yes,$1M to $10M,46735295,USD,46735295,M&A,7,,1,,"499,710"
Series A - TopGene,https://www.crunchbase.com/funding_round/top-gene-series-a--986392fc,"Biotechnology, Health Care, Medical, Precision Medicine","Guangzhou, Guangdong, China, Asia",Series A,100000000,CNY,14641931,2018-08-03,TopGene,https://www.crunchbase.com/organization/top-gene,http://www.topgene.cn/index.php,,,,Guangzhou Yuexiu Industrial Investment Fund,TopGene is a tumor precision medical institution specializing in the field of precision medicine for gene detection applications.,Early Stage Venture,Yes,$10M to $50M,200000000,CNY,29046173,Early Stage Venture,2,Guangzhou Yuexiu Industrial Investment Fund,1,,"499,712"
"Convertible Note - Scenera, Inc.",https://www.crunchbase.com/funding_round/scenera-inc-convertible-note--0f099b91,"Artificial Intelligence (AI), Cloud Computing, Computer Vision, Internet of Things, Machine Learning, PaaS, Privacy, Public Safety, Security, Software","Palo Alto, California, United States, North America",Convertible Note,500000,USD,500000,2020-12-22,"Scenera, Inc.",https://www.crunchbase.com/organization/scenera-inc,http://scenera.net/,,,,,"Scenera is a leader in protecting human safety, security, and privacy while optimizing AIoT operations.",,No,Less than $1M,8500000,USD,8500000,Early Stage Venture,4,,,,"499,713"
Debt Financing - Labiana Life Sciences,https://www.crunchbase.com/funding_round/labiana-life-sciences-debt-financing--a18835a0,"Health Care, Life Science, Veterinary","Terrassa, Catalonia, Spain, Europe",Debt Financing,7000000,EUR,7439985,2015-12-01,Labiana Life Sciences,https://www.crunchbase.com/organization/labiana-life-sciences,http://www.labiana.com/,,,,Alantra,Labiana Life Sciences has unique operational flexibility and a great capacity to offer high quality contract manufacturing.,,No,$1M to $10M,7000000,EUR,7439986,,1,,1,,"499,714"
Seed Round - Hawkeye,https://www.crunchbase.com/funding_round/hawkeye-seed--1c8005ab,Advertising,"Dallas, Texas, United States, North America",Seed,1405000,CNY,225227,2012-11-22,Hawkeye,https://www.crunchbase.com/organization/hawkeye,https://www.hawkeyeagency.com/,,,,,"We create extraordinary experiences that matter for clients and their customers using insight, analytics and innovation to develop ideas",Seed,Yes,,1405000,CNY,225228,M&A,1,,,,"499,716"
Non Equity Assistance - Buildboard,https://www.crunchbase.com/funding_round/buildboard-non-equity-assistance--058553f8,SaaS,"Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-05-11,Buildboard,https://www.crunchbase.com/organization/buildboard,https://buildboardinc.com,,,,gbeta,Home remodeling platform simplifying the home remodeling sales process by using computer vision to remove the in home visit.,,No,,25000,USD,25000,Seed,2,gbeta,1,1,"499,718"
Series C - Pixability,https://www.crunchbase.com/funding_round/pixability-series-c--a62281f3,"Advertising, Marketing, Video, Video Advertising","Boston, Massachusetts, United States, North America",Series C,18200000,USD,18200000,2015-04-08,Pixability,https://www.crunchbase.com/organization/pixability,http://www.pixability.com,,,,"Edison Partners, Jump Capital, PJC, Quad",Pixability is the leading platform for brand suitability and full-funnel performance across YouTube and Connected TV.,Late Stage Venture,Yes,$10M to $50M,27495157,USD,27495157,Late Stage Venture,6,,4,2,"499,719"
Venture Round - TBM Japan,https://www.crunchbase.com/funding_round/tbm-series-unknown--1db763a5,"Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1550000000,JPY,13855367,2019-03-05,TBM Japan,https://www.crunchbase.com/organization/tbm,https://tb-m.com/limex/,,,,"JR East Start Up, Sanyo Chemical Industries, SBI Group","TBM is a development, manufacture and sale of LIMEX and LIMEX products.",,Yes,$10M to $50M,22580000000,JPY,202329739,,8,"JR East Start Up, Sanyo Chemical Industries",3,,"499,720"
Venture Round - PreAction Technology Corp,https://www.crunchbase.com/funding_round/preaction-technology-corp-series-unknown--6502548d,"Health Care, Medical","Bozeman, Montana, United States, North America",Venture - Series Unknown,278000,USD,278000,2017-12-20,PreAction Technology Corp,https://www.crunchbase.com/organization/preaction-technology-corp,https://www.4csports.com/,,,,,"PreAction Technology introduces 4C Sports, a company that provides a baseline and post-injury biomechanical and postural sway assessments.",,Yes,,1387080,USD,1387080,,3,,,,"499,721"
Series E - Lucid Motors,https://www.crunchbase.com/funding_round/atieva-series-e--542155b4,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Newark, California, United States, North America",Series E,199999992,USD,199999992,2021-04-15,Lucid Motors,https://www.crunchbase.com/organization/atieva,http://lucidmotors.com,,,,,Lucid Motors is an automotive company that specializes in electric cars.,Late Stage Venture,Yes,$10M to $50M,9345999992,USD,9345999992,M&A,10,,,,"499,722"
Series A - Nurami Medical,https://www.crunchbase.com/funding_round/nurami-medical-series-a--d5b41953,"Health Care, Medical Device, Nanotechnology","Nazareth, HaZafon, Israel, Asia",Series A,6000000,USD,6000000,2020-11-02,Nurami Medical,https://www.crunchbase.com/organization/nurami-medical,http://www.nurami-medical.com/,,,,"Alameda Ventures, GlenRock Israel",Nurami Medical develops smart nano-fiber technologies for surgical use.,Early Stage Venture,Yes,Less than $1M,6653159,USD,6653159,Early Stage Venture,3,Alameda Ventures,2,,"499,723"
Seed Round - IgY Immune Technologies & Life Sciences,https://www.crunchbase.com/funding_round/igy-immune-technologies-life-sciences-seed--86db8e1c,"Biotechnology, Life Science, Pharmaceutical","Thunder Bay, Alberta, Canada, North America",Seed,65100,USD,65100,2012-02-22,IgY Immune Technologies & Life Sciences,https://www.crunchbase.com/organization/igy-immune-technologies-life-sciences,http://igylifesciences.com,,,,,IgY Immune Technologies Life Sciences engages in the extraction of polyclonal antibodies for nutraceutical and pharmaceutical applications.,Seed,Yes,$1M to $10M,65100,USD,65100,Seed,1,,,,"499,724"
