Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Lunardesk,https://www.crunchbase.com/funding_round/lunardesk-non-equity-assistance--a8ada500,Cloud Computing,"Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2022-10-13,Lunardesk,https://www.crunchbase.com/organization/lunardesk,https://lunardesk.io,,,,Startup Lisboa - Rocket Program,We automatize IT departments using Cloud PCs,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,699"
Non Equity Assistance - VirtuaCrop,https://www.crunchbase.com/funding_round/virtuacrop-non-equity-assistance--fb00a41a,"AgTech, GreenTech","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-05-09,VirtuaCrop,https://www.crunchbase.com/organization/virtuacrop,http://www.virtuacrop.com,,,,Startup Lisboa - Rocket Program,VirtuaCrop is an app for farming that turns phones into data gathering and analysis tools.,,No,,10000,EUR,11214,Seed,2,Startup Lisboa - Rocket Program,1,,"79,700"
Grant - Cape Fear Botanical Garden,https://www.crunchbase.com/funding_round/cape-fear-botanical-garden-grant--e49f96f7,"Consulting, Events, Rental, Wedding","Fayetteville, North Carolina, United States, North America",Grant,5000,USD,5000,2023-05-26,Cape Fear Botanical Garden,https://www.crunchbase.com/organization/cape-fear-botanical-garden,https://www.capefearbg.org,,,,Certum Solutions,"Cape Fear Botanical Garden provides cultural events, educational activities, and ceremonies.",,No,,5000,USD,5000,,1,Certum Solutions,1,1,"79,355"
Non Equity Assistance - Jamata Events,https://www.crunchbase.com/funding_round/jamata-events-non-equity-assistance--85b4397f,"Information Services, Information Technology, Social Media, Ticketing","Lünen, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2016-09-18,Jamata Events,https://www.crunchbase.com/organization/jamata-events,http://www.jamata-events.com,,,,VentureOut,The platform aggregates event data from all major ticket providers in the world.,,No,,,USD,,Seed,2,,1,,"79,696"
Seed Round - VOOVOO,https://www.crunchbase.com/funding_round/voovoo-seed--4aa1a719,"Automotive, Hardware, Information Technology, Software","Jurmala, Riga, Latvia, Europe",Seed,65000,EUR,69585,2023-01-01,VOOVOO,https://www.crunchbase.com/organization/voovoo,https://voovoo.eu/,,,,EIT Urban Mobility,Real-time prevention of car damage and fines.,Seed,Yes,,250000,EUR,294461,Seed,2,EIT Urban Mobility,1,,"79,375"
Post-IPO Equity - Pegasus Resources,https://www.crunchbase.com/funding_round/pegasus-resources-6a99-post-ipo-equity--30f4f7b0,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,CAD,1106515,2022-12-13,Pegasus Resources,https://www.crunchbase.com/organization/pegasus-resources-6a99,https://www.pegasusresourcesinc.com,,,,,Pegasus Resources Inc. is a junior Canadian mineral exploration company.,,Yes,,1500000,CAD,1106515,IPO,1,,,,"79,349"
Grant - The Great Escape,https://www.crunchbase.com/funding_round/the-great-escape-5ca5-grant--dd0c3998,"Blockchain, Casual Games, Gaming, Video Games","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Grant,,,,2022-11-15,The Great Escape,https://www.crunchbase.com/organization/the-great-escape-5ca5,https://PlayTGE.com,,,,Moonbeam Network,The Great Escape is a 2D Play and Earn platform.,,No,,,USD,,Seed,2,,1,,"79,353"
Non Equity Assistance - KOSMO: Get UK Global Talent Visa,https://www.crunchbase.com/funding_round/kosmo-c192-non-equity-assistance--8494d67f,"Consulting, Legal Tech, Virtual Assistant","Nicosia, Nicosia, Cyprus, Europe",Non-equity Assistance,,,,2023-05-09,KOSMO: Get UK Global Talent Visa,https://www.crunchbase.com/organization/kosmo-c192,https://www.kosmoworld.io,,,,Startup Lisboa - Rocket Program,KOSMO is a Talent Relocation Platform that helps IT professionals with Global Talent visa applications.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,703"
Series A - Primer,https://www.crunchbase.com/funding_round/primer-c6eb-series-a--9a9c50ba,"Education, Internet","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-04-28,Primer,https://www.crunchbase.com/organization/primer-c6eb,https://www.primer.com/,,,,"Amjad Masad, Founders Fund, Howie Liu, Julie Zhuo, Karman Ventures (fka Moving Capital), Kathryn Haun, Khosla Ventures, Lachy Groom, Ryan Petersen, Sam Altman, Shane Parrish, Tobias Lütke, Tommy Leep, Tony Xu","Freeing up the next generation of kids to be more ambitious, more creative, and to think for themselves.",Early Stage Venture,Yes,,18700000,USD,18700000,Early Stage Venture,3,"Founders Fund, Khosla Ventures",14,2,"79,337"
Venture Round - Farm8,https://www.crunchbase.com/funding_round/farm8-series-unknown--bec02474,"Agriculture, Food and Beverage, Wholesale","Pyongtaek, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Farm8,https://www.crunchbase.com/organization/farm8,http://www.farm8.co.kr,,,,IMM Investment,Farm8 grows and supplies agricultural products.,,Yes,,,USD,,,1,,1,,"79,602"
Seed Round - InceptEV,https://www.crunchbase.com/funding_round/inceptev-seed--7c9a4c64,"Electric Vehicle, Energy, Transportation","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-06-29,InceptEV,https://www.crunchbase.com/organization/inceptev,https://www.inceptev.com/,,,,Innovation Works,InceptEV is a simulation-first electric vehicle data company for fleet operations planning and optimization.,Seed,Yes,,,USD,,Seed,1,,1,,"79,570"
Non Equity Assistance - Hyperlane,https://www.crunchbase.com/funding_round/hyperlane-e00d-non-equity-assistance--dfd8f199,Software,,Non-equity Assistance,,,,2023-01-26,Hyperlane,https://www.crunchbase.com/organization/hyperlane-e00d,https://www.hyperlane.app,,,,Startup Lisboa - Rocket Program,Hyperlane is a platform that allows customers to create trackable and digitized processes without the need for coding.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,627"
Venture Round - Guardian Storage,https://www.crunchbase.com/funding_round/guardian-storage-series-unknown--7bf59c9f,"Commercial, Information Technology, Real Estate, Self-Storage","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,3700000,USD,3700000,2023-07-12,Guardian Storage,https://www.crunchbase.com/organization/guardian-storage,https://www.guardianstorage.com/,,,,,"Guardian Storage s a self storage development, acquisition, and management company.",,Yes,Less than $1M,36850000,USD,36850000,,10,,,,"79,568"
Non Equity Assistance - Chimoney,https://www.crunchbase.com/funding_round/chimoney-non-equity-assistance--43e86398,"Developer APIs, Enterprise Software, Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Chimoney,https://www.crunchbase.com/organization/chimoney,http://chimoney.io/,,,,Accelerator Centre,Chimoney is a digital asset cloud platform.,,No,,280000,USD,280000,Seed,10,Accelerator Centre,1,,"79,569"
Seed Round - Rigi,https://www.crunchbase.com/funding_round/rigi-club-seed--e06fa5bb,Digital Entertainment,"Bengaluru, Karnataka, India, Asia",Seed,1300000,USD,1300000,2021-08-24,Rigi,https://www.crunchbase.com/organization/rigi-club,https://app.rigi.club,,,,"Shastra VC, Titan Capital","Rigi is a platform for creators, influencers, and celebrities to manage, grow and monetize their community and fanbase.",Seed,Yes,$10M to $50M,11300000,USD,11300000,Early Stage Venture,3,,2,2,"79,397"
Series A - Lupeon,https://www.crunchbase.com/funding_round/lupeon-series-a--ad797e44,"Business Development, Freight Service, Security","São Paulo, Sao Paulo, Brazil, South America",Series A,4550000,BRL,857051,2021-05-13,Lupeon,https://www.crunchbase.com/organization/lupeon,http://www.lupeon.com.br/,,,,E3 Negócios,"Lupeon provides management, auditing, reconciliation, and optimization services for freight payments.",Early Stage Venture,Yes,$1M to $10M,8050000,BRL,1977227,Early Stage Venture,2,E3 Negócios,1,1,"79,544"
Seed Round - Fast &,https://www.crunchbase.com/funding_round/fast-a60c-seed--80805dc4,"Fashion, Online Portals, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-11-27,Fast &,https://www.crunchbase.com/organization/fast-a60c,http://fastand.co.kr/,,,,Bass Investment,Fast & is a fashion distribution platform where buyers can try on clothes ordered from an online shopping mall and even return them.,Seed,Yes,,,USD,,Seed,1,Bass Investment,1,1,"79,462"
Venture Round - Responde Ai,https://www.crunchbase.com/funding_round/responde-ai-series-unknown--9caf93fd,"Artificial Intelligence (AI), E-Learning, Education, Internet, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,,,,2021-01-01,Responde Ai,https://www.crunchbase.com/organization/responde-ai,https://www.respondeai.com.br,,,,Beta Ventures,Responde Ai is an online platform that helps college students optimize studies and have better test scores.,,Yes,,,USD,,Seed,3,,1,,"79,545"
Series C - Inventables,https://www.crunchbase.com/funding_round/inventables-series-c--0ebc6812,"E-Commerce, Hardware, Manufacturing, Software","Chicago, Illinois, United States, North America",Series C,11500000,USD,11500000,2019-07-23,Inventables,https://www.crunchbase.com/organization/inventables,http://www.inventables.com,,,,"Cue Ball, Draper Associates, Greycroft, Jeff Weiner, Michael Gamson, Pipeline Capital, True Ventures","Inventables is a 3D carving company offers a powerful machine, intuitive software and unique materials.",Late Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Late Stage Venture,5,Cue Ball,7,,"79,621"
Non Equity Assistance - Black Tie Ventures,https://www.crunchbase.com/funding_round/black-tie-ventures-2-non-equity-assistance--39c4ec63,"Apps, Gaming, Social, Software","Quebec, Quebec, Canada, North America",Non-equity Assistance,,,,2016-06-12,Black Tie Ventures,https://www.crunchbase.com/organization/black-tie-ventures-2,http://www.blacktieventures.com/,,,,VentureOut,Black Tie Ventures is a developer of social casino games founded in July 2013.,,No,$1M to $10M,772000,CAD,701326,Seed,6,VentureOut,1,,"79,740"
Non Equity Assistance - Cognimate,https://www.crunchbase.com/funding_round/sensorehab-non-equity-assistance--c9e0438c,"Medical Device, Rehabilitation","Newark, Delaware, United States, North America",Non-equity Assistance,,,,2022-10-13,Cognimate,https://www.crunchbase.com/organization/sensorehab,https://cognimate.care,,,,Startup Lisboa - Rocket Program,Cognimate is a ground-breaking rehabilitation option for stroke sufferers.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,741"
Non Equity Assistance - Inspector Cloud,https://www.crunchbase.com/funding_round/inspector-cloud-non-equity-assistance--0c5c390b,"Artificial Intelligence (AI), Image Recognition, Information Technology, Retail Technology, SaaS","Moscow, Moscow City, Russian Federation, Europe",Non-equity Assistance,,,,2016-09-12,Inspector Cloud,https://www.crunchbase.com/organization/inspector-cloud,http://inspector-cloud.com,,,,VentureOut,Inspector Cloud is an AI-powered SaaS that automates retail audits and collects data from retail locations.,,No,$1M to $10M,1360000,USD,1360000,Early Stage Venture,8,,1,,"79,560"
Non Equity Assistance - Tiltsta,https://www.crunchbase.com/funding_round/tiltsta-non-equity-assistance--5d86ae87,"Fashion, Marketing, Retail Technology, SaaS, Shopping, Social Media Marketing","New York, New York, United States, North America",Non-equity Assistance,,,,2018-02-18,Tiltsta,https://www.crunchbase.com/organization/tiltsta,http://tiltsta.com,,,,VentureOut,Digital Pop-Up Stores at the intersection of mobile shopping & social media. Exit 2021.,,No,$1M to $10M,1784000,USD,1784000,Seed,5,,1,,"79,561"
Non Equity Assistance - Grand Cru,https://www.crunchbase.com/funding_round/grand-cru-non-equity-assistance--8b76af4c,"Gaming, Mobile Apps, Online Games","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2013-10-16,Grand Cru,https://www.crunchbase.com/organization/grand-cru,http://grandcrugames.com,,,,VentureOut,Grand Cru develops mobile and social games supporting player interaction.,,No,$1M to $10M,13000000,USD,13000000,,4,,1,,"79,370"
Non Equity Assistance - FRIENDZONE,https://www.crunchbase.com/funding_round/neftme-non-equity-assistance--f032f516,"Blockchain, Music, Social Network, Web3","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2023-01-26,FRIENDZONE,https://www.crunchbase.com/organization/neftme,https://friendzone.global,,,,Startup Lisboa - Rocket Program,The app that lets you challenge other users and get rewarded for it!,,No,,150000,USD,150000,Seed,2,Startup Lisboa - Rocket Program,1,,"79,660"
Non Equity Assistance - Folyo GmbH,https://www.crunchbase.com/funding_round/folyo-gmbh-non-equity-assistance--1beeb2a7,"Advertising, Big Data, Marketing, Test and Measurement","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2017-09-11,Folyo GmbH,https://www.crunchbase.com/organization/folyo-gmbh,http://www.getfolyo.com,,,,VentureOut,Folyo is an outdoor campaign advertising platform for tracking and advertising on ridesharing cars.,,No,Less than $1M,200000,EUR,247258,Seed,3,VentureOut,1,,"79,558"
Non Equity Assistance - Leanspace,https://www.crunchbase.com/funding_round/leanspace-non-equity-assistance--f42d6665,"Cloud Computing, Information Technology, Satellite Communication, Software, Space Travel","Illkirch-graffenstaden, Alsace, France, Europe",Non-equity Assistance,,,,2021-09-01,Leanspace,https://www.crunchbase.com/organization/leanspace,https://leanspace.io,,,,Creative Destruction Lab (CDL),"Leanspace is the first cloud platform for space missions, enabling companies and agencies to easily build space software.",,No,$1M to $10M,8000000,EUR,8612473,Seed,4,Creative Destruction Lab (CDL),1,,"79,635"
Non Equity Assistance - Competitoor,https://www.crunchbase.com/funding_round/competitoor-non-equity-assistance--590b8e7a,"E-Commerce, Price Comparison, Retail Technology","Carpi, Emilia-Romagna, Italy, Europe",Non-equity Assistance,,,,2018-02-18,Competitoor,https://www.crunchbase.com/organization/competitoor,https://competitoor.com/,,,,VentureOut,Competitoor is the B2B data platform that provides global information about pricing to Brands and e-commerce,,No,$1M to $10M,654000,EUR,762049,Seed,5,,1,,"79,797"
Venture Round - Worldpackers,https://www.crunchbase.com/funding_round/worldpackers-series-unknown--76abf9cc,"Hospitality, Marketplace, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-01-01,Worldpackers,https://www.crunchbase.com/organization/worldpackers,http://worldpackers.com,,,,Beta Ventures,Worldpackers is a social travel marketplace for people to find unique places where they can exchange their skills for accommodation.,,Yes,$1M to $10M,1600000,USD,1600000,,4,,1,,"79,685"
Seed Round - Les Nouveaux Affineurs,https://www.crunchbase.com/funding_round/les-nouvelles-affineurs-seed--f6ece660,"Food and Beverage, Food Delivery, Snack Food","Paris, Ile-de-France, France, Europe",Seed,1700000,USD,1700000,2023-10-01,Les Nouveaux Affineurs,https://www.crunchbase.com/organization/les-nouvelles-affineurs,https://lesnouveauxaffineurs.com/,,,,,"Les Nouveaux Affineurs offers pleasure of good French cheese, found in a vegan version.",Seed,Yes,,3928767,USD,3928767,Seed,2,,,,"79,687"
Venture Round - Aerobotics,https://www.crunchbase.com/funding_round/aerobotics-series-unknown--a84c78dd,"Agriculture, AgTech, Analytics, Artificial Intelligence (AI), Drones, Farming, Machine Learning, Software","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,100000000,ZAR,5577555,2020-05-20,Aerobotics,https://www.crunchbase.com/organization/aerobotics,https://www.aerobotics.com/,,,,Naspers Foundry,"Aerobotics is a data analytics company, providing tree and fruit insights enabled by drone imagery and artificial intelligence.",,Yes,$10M to $50M,26828726,USD,26828726,Early Stage Venture,7,Naspers Foundry,1,,"79,637"
Series A - Zenreach,https://www.crunchbase.com/funding_round/zenreach-series-a--aa46a213,"CRM, Email Marketing, Marketing Automation, Software","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2015-03-01,Zenreach,https://www.crunchbase.com/organization/zenreach,http://zenreach.com/,,,,"Bain Capital Ventures, DHVC, Felicis, Formation 8",Zenreach connects your online marketing with in-store results for digital marketing that performs 4x better.,Early Stage Venture,Yes,$10M to $50M,106715022,USD,106715022,,8,,4,1,"79,638"
Pre Seed Round - Sand to Green,https://www.crunchbase.com/funding_round/sand-to-green-pre-seed--2c661f37,Farming,"Paris, Ile-de-France, France, Europe",Pre-Seed,200000,USD,200000,2023-01-10,Sand to Green,https://www.crunchbase.com/organization/sand-to-green,https://www.sandtogreen.com/en,,,,Catalyst Fund,"Sand to Green provides a long-term solution to the problems of desertification, land degradation, food security.",Seed,Yes,,1350000,USD,1350000,Seed,3,Catalyst Fund,1,3,"79,499"
Debt Financing - Dr Newmans Clinic,https://www.crunchbase.com/funding_round/uk-vein-clinic-18af-debt-financing--ee17ea59,"Health Care, Hospital","London, England, United Kingdom, Europe",Debt Financing,1500000,GBP,1847504,2023-05-25,Dr Newmans Clinic,https://www.crunchbase.com/organization/uk-vein-clinic-18af,https://www.drnewmansclinic.co.uk,,,,Frontier Development Capital,"Dr Newmans Clinic, which specialises in the non-invasive treatment of thread veins and is the only services.",,No,,1500000,GBP,1847505,,1,Frontier Development Capital,1,,"79,609"
Seed Round - Aquatonomy,https://www.crunchbase.com/funding_round/aquatonomy-seed--9d3acb64,"Energy, Government","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-06-22,Aquatonomy,https://www.crunchbase.com/organization/aquatonomy,,,,,Innovation Works,"Aquatonomy provides underwater robot autonomy software that includes localization, mapping, and planning.",Seed,Yes,,,USD,,Seed,2,,1,,"79,724"
Grant - eat2explore,https://www.crunchbase.com/funding_round/eat2explore-grant--935928d5,"Food and Beverage, Recipes","New York, New York, United States, North America",Grant,15000,USD,15000,2020-05-04,eat2explore,https://www.crunchbase.com/organization/eat2explore,https://eat2explore.com,,,,FedEx Small Business Grant,eat2explore provides educationally-focused cooking kits that help people in cooking.,,No,,15000,USD,15000,,1,FedEx Small Business Grant,1,,"79,548"
Angel Round - 3C Media,https://www.crunchbase.com/funding_round/3c-media-3cc8-angel--504a4f26,"Advertising, Media and Entertainment, Product Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,82000000,KRW,70112,2019-10-31,3C Media,https://www.crunchbase.com/organization/3c-media-3cc8,http://www.3cmedia.co.kr/,500000000,KRW,427514,Crowdy,3C Media prepares advertisement text and design.,Seed,Yes,,82000000,KRW,70112,Seed,1,Crowdy,1,,"79,549"
Non Equity Assistance - Vitalitea Hawaiʻi,https://www.crunchbase.com/funding_round/vitalitea-hawaiʻi-non-equity-assistance--3fa1146d,Consumer Goods,"Honolulu, Hawaii, United States, North America",Non-equity Assistance,,,,2020-05-26,Vitalitea Hawaiʻi,https://www.crunchbase.com/organization/vitalitea-hawaiʻi,https://www.vitaliteahawaii.com,,,,Mana Up,Vitalitea Hawaiʻi creates healthy and delicious Kombucha and Nitro Cold Brew Coffee with fresh cold-pressed.,,No,,,USD,,,1,Mana Up,1,,"79,550"
Non Equity Assistance - Orankl,https://www.crunchbase.com/funding_round/orankl-non-equity-assistance--f91f7491,"E-Commerce, Email Marketing","Mountain View, California, United States, North America",Non-equity Assistance,,,,2013-11-19,Orankl,https://www.crunchbase.com/organization/orankl,http://www.orankl.com,,,,VentureOut,Orankl offers smart email marketing services and reviews.,,No,Less than $1M,321632,USD,321632,Seed,3,,1,,"79,551"
Seed Round - Comp,https://www.crunchbase.com/funding_round/compareemcasa-seed--97c6c47c,"Automotive, E-Commerce, Financial Services, Insurance, Internet, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Seed,14000000,BRL,2726069,2023-03-29,Comp,https://www.crunchbase.com/organization/compareemcasa,https://www.compareemcasa.com.br/,,,,"1616 Ventures, Canary, Kaszek, Norte Ventures",Compa is a comparison website developed to help consumers when deciding what services to hire online.,Seed,Yes,$1M to $10M,14000000,BRL,2726069,Seed,1,Kaszek,4,,"79,343"
Series B - Wenheyou,https://www.crunchbase.com/funding_round/wenheyou-series-b--cf120075,"Food and Beverage, Restaurants","Changsha, Jiangsu, China, Asia",Series B,500000000,CNY,76676532,2021-04-17,Wenheyou,https://www.crunchbase.com/organization/wenheyou,http://www.wenheyou.com/,9500000000,CNY,1456854115,"CEC Capital, Country Garden, GIC, IDG Capital, Sequoia Capital China, Warburg Pincus",Wenheyou operates a range of food and beverage brands.,Early Stage Venture,Yes,$1M to $10M,90676532,USD,90676532,Early Stage Venture,2,IDG Capital,6,,"79,449"
Debt Financing - Siembro,https://www.crunchbase.com/funding_round/siembro-debt-financing--7a12dc84,"Agriculture, Finance, Financial Services, FinTech, Internet","Rio Cuarto, Cordoba, Argentina, South America",Debt Financing,2000000,USD,2000000,2022-08-05,Siembro,https://www.crunchbase.com/organization/siembro,https://www.siembro.com/,,,,Addem Capital,Siembro provide simple and accessible financing for Agro.,,No,,2030000,USD,2030000,Seed,4,Addem Capital,1,,"79,450"
Non Equity Assistance - TRINUS Japan,https://www.crunchbase.com/funding_round/trinus-japan-non-equity-assistance--20a6fad2,"Chemical, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2016-03-07,TRINUS Japan,https://www.crunchbase.com/organization/trinus-japan,https://trinus.jp/,,,,VentureOut,"TRINUS is a Daiwa Securities, Ministry of Economy, Trade and Industry, Accenture, and Linkers Corporation's CSO & CFO.",,No,,55000000,JPY,516230,,3,VentureOut,1,,"79,347"
Non Equity Assistance - Pronti AI,https://www.crunchbase.com/funding_round/pronti-ai-non-equity-assistance--877aab4b,"Apparel, Artificial Intelligence (AI), Consumer Software, E-Commerce, Machine Learning, Retail Technology, Software","Smyrna, Delaware, United States, North America",Non-equity Assistance,,,,2023-05-01,Pronti AI,https://www.crunchbase.com/organization/pronti-ai,https://www.pronti.com,,,,Accelerator Centre,Transforming shopping search by recommending Retailer items in outfits generated with user’s clothes.,,No,,660000,USD,660000,Seed,3,Accelerator Centre,1,,"79,348"
Venture Round - P NATION,https://www.crunchbase.com/funding_round/p-nation-series-unknown--9f385d25,"Film, Music, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,P NATION,https://www.crunchbase.com/organization/p-nation,https://www.pnation.com,,,,IMM Investment,P NATION is an online audition business that aims to give talented artists a route into the media.,,Yes,,,USD,,,1,,1,,"79,349"
Non Equity Assistance - Fjuul,https://www.crunchbase.com/funding_round/fjuul-non-equity-assistance--d1c27757,"Analytics, mHealth, Software","Sipoo, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2013-10-16,Fjuul,https://www.crunchbase.com/organization/fjuul,http://fjuul.com,,,,VentureOut,Fjuul offers an application that is able to track its users’ fitness level and provides real-time analytics and guidance.,,No,Less than $1M,857891,USD,857891,Seed,6,,1,,"79,322"
Venture Round - iMedicom,https://www.crunchbase.com/funding_round/imedicom-series-unknown--04760179,"Health Care, Manufacturing, Medical Device, Product Design, Wholesale","Gunpo, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,iMedicom,https://www.crunchbase.com/organization/imedicom,https://imedicom.co.kr,,,,IMM Investment,"iMedicom is a medical device manufacturer for orthopedic surgery, neurosurgery, otolaryngology, and animal surgery products.",,Yes,$1M to $10M,,USD,,,1,,1,,"79,323"
Non Equity Assistance - EmbedStore,https://www.crunchbase.com/funding_round/embedstore-non-equity-assistance--b9662061,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2013-11-19,EmbedStore,https://www.crunchbase.com/organization/embedstore,http://embedstore.com,,,,VentureOut,Embedstore is an internet store already filled with goods which you can add to your website in just 5 minutes.,,No,Less than $1M,40000,USD,40000,Seed,2,,1,,"79,324"
Non Equity Assistance - DigiPops,https://www.crunchbase.com/funding_round/digipops-non-equity-assistance--4ff3908a,"Media and Entertainment, TV, Video","New York, New York, United States, North America",Non-equity Assistance,,,,2015-06-07,DigiPops,https://www.crunchbase.com/organization/digipops,,,,,VentureOut,"DigiPops is a platform for short film peer review, discovery, and distribution that empowers Independent filmmakers.",,No,,,USD,,,1,,1,,"79,281"
Grant - Rural Islands Economic Partnership,https://www.crunchbase.com/funding_round/rural-islands-economic-partnership-grant--e9e9ee80,Non Profit,"Salt, Catalonia, Spain, Europe",Grant,180000,USD,180000,2023-05-24,Rural Islands Economic Partnership,https://www.crunchbase.com/organization/rural-islands-economic-partnership,https://ruralislandspartnership.ca,,,,Pacific Economic Development Canada,Rural Islands Economic Partnership Society promotes long-term economic resilience and community well-being.,,No,,180000,USD,180000,,1,Pacific Economic Development Canada,1,,"79,282"
Series A - duoPIX-ray,https://www.crunchbase.com/funding_round/duopix-ray-series-a--d8211840,"Manufacturing, Medical Device, Semiconductor","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,,,,2020-11-01,duoPIX-ray,https://www.crunchbase.com/organization/duopix-ray,https://www.duopixray.com/kor/main/,,,,,"DuoPIX-ray has successfully obtained patents for their X-ray imaging panel and detector, showcasing their advancements in the field.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"79,283"
Seed Round - Vendease,https://www.crunchbase.com/funding_round/vendease-seed--fc98315c,"Apps, E-Commerce, Food and Beverage, Marketplace, Software","Lagos, Lagos, Nigeria, Africa",Seed,125000,USD,125000,2021-03-23,Vendease,https://www.crunchbase.com/organization/vendease,https://www.vendease.com,,,,"Holland George Capital Management, Y Combinator",Vendease is a marketplace that lets restaurants in Africa order directly from farms and food manufacturers.,Seed,Yes,$10M to $50M,33325000,USD,33325000,Early Stage Venture,4,Y Combinator,2,,"79,494"
Non Equity Assistance - OMGwhen,https://www.crunchbase.com/funding_round/omgwhen-non-equity-assistance--16c81026,"Apps, Events, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2016-04-10,OMGwhen,https://www.crunchbase.com/organization/omgwhen,https://omgwhen.com/,,,,VentureOut,OMGwhen is a web & mobile platform where users can find near by events.,,No,,2000000,USD,2000000,Seed,2,VentureOut,1,,"79,459"
Post-IPO Secondary - Cryo Labs,https://www.crunchbase.com/funding_round/cryo-labs-post-ipo-secondary--e21b9db7,"Console Games, Gaming, PC Games, Video Games","Bucharest, Bucuresti, Romania, Europe",Post-IPO Secondary,19345000,USD,19345000,2015-02-01,Cryo Labs,https://www.crunchbase.com/organization/cryo-labs,https://cryolabs.com,1234900,USD,1234900,,Cryo Labs is a video game studio with 15 years of development,,No,,21345000,USD,21345000,IPO,2,,,,"79,546"
Corporate Round - Huayue Biological,https://www.crunchbase.com/funding_round/huayue-biological-corporate-round--ae9632a9,"Biotechnology, Health Care, Medical","Huairou, Beijing, China, Asia",Corporate Round,,,,2023-05-24,Huayue Biological,https://www.crunchbase.com/organization/huayue-biological,,,,,Qingdao Hi-Tech Industry,Huayue Biological is a biomacromolecule drug research and development company.,,Yes,,,USD,,,1,Qingdao Hi-Tech Industry,1,,"79,547"
Convertible Note - Fooza,https://www.crunchbase.com/funding_round/fooza-convertible-note--b3cf3307,"Apps, Food and Beverage, Food Delivery","Kolkata, West Bengal, India, Asia",Convertible Note,10000000,INR,121556,2023-07-28,Fooza,https://www.crunchbase.com/organization/fooza,https://www.fooza.in,,,,,Fooza Foods is a food tech company that offers food ordering and delivery services.,,No,$1M to $10M,55300400,INR,698816,Private Equity,9,,,,"79,392"
Non Equity Assistance - Hackquarters,https://www.crunchbase.com/funding_round/hackquarters-startup-launchpad-non-equity-assistance--fa841a00,"Incubators, Social Impact, Venture Capital","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-11-01,Hackquarters,https://www.crunchbase.com/organization/hackquarters-startup-launchpad,http://www.hackquarters.co,,,,,Hackquarters is an accelerator and incubator firm.,,No,$1M to $10M,,USD,,M&A,1,,,,"79,393"
