Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Ask Helmut,https://www.crunchbase.com/funding_round/ask-helmut-grant--cfebb5f1,"Event Management, Events","Berlin, Berlin, Germany, Europe",Grant,100000,EUR,108582,2016-01-01,Ask Helmut,https://www.crunchbase.com/organization/ask-helmut,https://askhelmut.com,,,,Open Data Incubator for Europe (ODINE),"Users can filter by mood, radius, division or number of participating friends to find suitable events and follow their own favorite places.",,No,$1M to $10M,100000,EUR,108582,,1,Open Data Incubator for Europe (ODINE),1,,"180,834"
Post-IPO Equity - Solid Biosciences,https://www.crunchbase.com/funding_round/solid-biosciences-post-ipo-equity--48db8e5f,"Biotechnology, Genetics, Health Care, Medical","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,143800000,USD,143800000,2021-03-19,Solid Biosciences,https://www.crunchbase.com/organization/solid-biosciences,http://solidbio.com/,,,,,Solid Biosciences is a life science company that conducts research for the treatment of Duchenne muscular dystrophy.,,Yes,$50M to $100M,550300000,USD,550300000,IPO,8,,,,"180,835"
Seed Round - DeltaStream,https://www.crunchbase.com/funding_round/deltastream-seed--3d6a2deb,"Database, Information Technology, Software","San Mateo, California, United States, North America",Seed,10000000,USD,10000000,2022-07-13,DeltaStream,https://www.crunchbase.com/organization/deltastream,https://www.deltastream.io/,,,,New Enterprise Associates,"DeltaStream is the serverless database to Unify, Process and Govern all your data streams.",Seed,Yes,,10000000,USD,10000000,Seed,1,New Enterprise Associates,1,,"180,836"
Grant - New Incentives,https://www.crunchbase.com/funding_round/new-incentives-grant--f2c52095,"Health Care, Non Profit, Payments","San Francisco, California, United States, North America",Grant,303000,USD,303000,2014-11-04,New Incentives,https://www.crunchbase.com/organization/new-incentives,http://www.newincentives.org/,,,,,New Incentives is a non-profit that changes the lives of the world’s poorest mothers and newborns.,,No,$1M to $10M,8498000,USD,8498000,Early Stage Venture,5,,,,"180,837"
Venture Round - Creatrip,https://www.crunchbase.com/funding_round/creatrip-series-unknown--21474a7e,"Information Services, Information Technology, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3400000000,KRW,2932576,2019-12-20,Creatrip,https://www.crunchbase.com/organization/creatrip,http://www.creatrip.co.kr/,,,,"Altos Ventures, Bass Investment","Creatrip, a platform where local tourism courses",,Yes,$1M to $10M,14600000000,KRW,12428811,Early Stage Venture,4,,2,1,"180,838"
Seed Round - Rhapsody Labs,https://www.crunchbase.com/funding_round/rhapsody-labs-seed--3322f3f3,"Augmented Reality, Retail","Mumbai, Maharashtra, India, Asia",Seed,60000,USD,60000,2012-05-10,Rhapsody Labs,https://www.crunchbase.com/organization/rhapsody-labs,http://rhapsodylabs.com/,,,,,Mobile based product photography service,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"180,839"
Series A - ASK Animation Studio,https://www.crunchbase.com/funding_round/ask-animation-studio-series-a--748c542a,Media and Entertainment,"Beijing, Beijing, China, Asia",Series A,1460000,USD,1460000,2019-01-08,ASK Animation Studio,https://www.crunchbase.com/organization/ask-animation-studio,,,,,"Great Chiliocosm Capital, iQiyi",Beijing Based  Media and Entertainment Company,Early Stage Venture,Yes,$1M to $10M,1460000,USD,1460000,Early Stage Venture,2,Great Chiliocosm Capital,2,,"180,843"
Seed Round - Security Token Group,https://www.crunchbase.com/funding_round/security-token-group-seed--62b1cb73,"Blockchain, Financial Services, Information Technology","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2018-07-03,Security Token Group,https://www.crunchbase.com/organization/security-token-group,http://securitytokengroup.com/,,,,,"Security Token Group is a consulting company that helps issuers, investors, and managers leverage security tokens.",Seed,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,2,,,,"180,844"
Seed Round - PSC CEE Kft,https://www.crunchbase.com/funding_round/psc-cee-kft-seed--f26f32e6,"Consulting, Financial Services, Payments, Sales","Veszprém, Veszprem, Hungary, Europe",Seed,357000,EUR,430779,2018-01-04,PSC CEE Kft,https://www.crunchbase.com/organization/psc-cee-kft,http://www.psccee.com/,,,,Hiventures,Payment and Sales Consulting CEE provides consulting services in financial payments and sales.,Seed,Yes,,3690510,USD,3690510,Early Stage Venture,5,,1,,"180,846"
Venture Round - Sensorion,https://www.crunchbase.com/funding_round/sensorion-series-unknown--9c929952,"Biopharma, Biotechnology, Health Care, Therapeutics","Clapiers, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,750000,EUR,991874,2012-04-26,Sensorion,https://www.crunchbase.com/organization/sensorion,https://www.sensorion.com/,,,,,Sensorion is a France-based biopharmaceutical company developing targeted therapeutic solutions for the treatment of vestibular deficits.,,Yes,Less than $1M,98250000,EUR,107121354,IPO,5,,,,"180,847"
Pre Seed Round - Lodgable,https://www.crunchbase.com/funding_round/lodgable-pre-seed--aeb2d0b0,"Information Technology, Internet, Software","Draper, Utah, United States, North America",Pre-Seed,500000,USD,500000,2022-01-05,Lodgable,https://www.crunchbase.com/organization/lodgable,https://lodgable.com,,,,Right Side Capital Management,Lodgable is a service distribution and channel management software for your vacation rentals and B&Bs.,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"180,848"
Seed Round - nubelo,https://www.crunchbase.com/funding_round/nubelo-seed--af78f54f,"Enterprise Software, Marketplace, Recruiting","Barcelona, Catalonia, Spain, Europe",Seed,192500,EUR,243073,2012-07-01,nubelo,https://www.crunchbase.com/organization/nubelo,http://www.nubelo.com,,,,Cabiedes & Partners,Nubelo is a career marketplace for the digital talent workforce.,Seed,Yes,$1M to $10M,3730997,USD,3730997,M&A,6,,1,,"180,849"
Seed Round - Newfangled Confections,https://www.crunchbase.com/funding_round/newfangled-confections-seed--1c85a38f,"Bakery, Food and Beverage, Gift, Handmade","Indianapolis, Indiana, United States, North America",Seed,200000,USD,200000,2019-06-05,Newfangled Confections,https://www.crunchbase.com/organization/newfangled-confections,https://newfangledconfections.com,,,,,Newfangled Confections is a candy company that offers gluten free handcrafted candy.,Seed,Yes,$10M to $50M,900000,USD,900000,Seed,3,,,,"180,850"
Venture Round - Martha's Cottage,https://www.crunchbase.com/funding_round/marthascottage-series-unknown--74105a62,"E-Commerce, Events, Logistics, Wedding","Siracusa, Sicilia, Italy, Europe",Venture - Series Unknown,250000,EUR,342704,2014-05-19,Martha's Cottage,https://www.crunchbase.com/organization/marthascottage,https://www.marthascottage.com,,,,Capital Bank,Martha's Cottage is a vertical e-commerce for wedding B2B and B2B2C for European millennial couples.,,Yes,,1150000,EUR,1448820,Seed,6,Capital Bank,1,,"180,851"
Series C - Haodf.com,https://www.crunchbase.com/funding_round/haodf-com-series-c--5d60ad87,"Health Care, mHealth, Mobile Apps","Haidian, Beijing, China, Asia",Series C,60000000,USD,60000000,2015-01-01,Haodf.com,https://www.crunchbase.com/organization/haodf-com,https://www.haodf.com/,,,,Trustbridge Partners,Haodf.com is an internet medical platforms that connects doctors and patients.,Late Stage Venture,Yes,$10M to $50M,277760000,USD,277760000,Late Stage Venture,7,Trustbridge Partners,1,,"180,853"
Venture Round - Vivametrica,https://www.crunchbase.com/funding_round/vivametrica-series-unknown--73e46f91,"Analytics, Big Data, Health Care, Information Technology, Wearables","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2016-09-27,Vivametrica,https://www.crunchbase.com/organization/vivametrica,https://www.vivametrica.com/,,,,Plug and Play Insurtech,Vivametrica analyzes data from wearable sensor devices for the assessment of health and wellness.,,Yes,$1M to $10M,,USD,,M&A,3,,1,,"180,855"
Seed Round - Ringostat,https://www.crunchbase.com/funding_round/ringostat-seed--301106fd,"Marketing Automation, Sales Automation, VoIP","Odessa, Odes'ka Oblast', Ukraine, Europe",Seed,150000,USD,150000,2013-02-01,Ringostat,https://www.crunchbase.com/organization/ringostat,https://ringostat.com,,,,,Business Phone & Marketing Performance Platform.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"180,858"
Series B - Aigou,https://www.crunchbase.com/funding_round/aigou-series-b--6430d195,"Content, E-Commerce, Internet, News, Pet","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2011-03-01,Aigou,https://www.crunchbase.com/organization/aigou,http://www.aigou.com,,,,"Alibaba Capital Partners, IDG Capital, SAIF Partners",Aigou.com is a pet website offering information and characteristic content for pet lovers.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,,3,,"180,859"
Seed Round - Conte.ai,https://www.crunchbase.com/funding_round/contenive-seed--73bf5408,"Artificial Intelligence (AI), Marketing, Marketing Automation, Social Media","London, England, United Kingdom, Europe",Seed,,,,2022-06-28,Conte.ai,https://www.crunchbase.com/organization/contenive,https://conte.ai,,,,,Social media AI autopilot,Seed,Yes,Less than $1M,2367992,USD,2367992,Seed,6,,,,"180,860"
Seed Round - Innovative Wellness Solutions,https://www.crunchbase.com/funding_round/innovative-wellness-solutions-seed--30df8b20,"Fitness, Health Care, Wellness","Oakmont, Pennsylvania, United States, North America",Seed,250000,USD,250000,2016-09-08,Innovative Wellness Solutions,https://www.crunchbase.com/organization/innovative-wellness-solutions,http://www.iwellnessnow.com,,,,,Innovative Wellness Solutions offers comprehensive population health management with a human at the center of every interaction.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"180,861"
Series A - Vigene Biosciences,https://www.crunchbase.com/funding_round/vigene-biosciences-series-a--9236e959,"Biotechnology, Genetics, Medical","Rockville, Maryland, United States, North America",Series A,7499997,USD,7499997,2019-05-24,Vigene Biosciences,https://www.crunchbase.com/organization/vigene-biosciences,https://www.vigenebio.com,,,,,Vigene develops gene delivery technologies with the mission to advance biomedical research and to make gene therapy affordable.,Early Stage Venture,Yes,$1M to $10M,10499993,USD,10499993,M&A,2,,,,"180,864"
Grant - AYP,https://www.crunchbase.com/funding_round/ayp-grant--ce4f2a1a,"Printing, Product Design","Newport, Newport, United Kingdom, Europe",Grant,,,,2022-06-08,AYP,https://www.crunchbase.com/organization/ayp,https://aypltd.co.uk/ ,,,,"Marches Growth Hub, Marches Local Enterprise Partnership",AYP is a thriving Shropshire design and print company.,,No,$1M to $10M,,USD,,,1,"Marches Growth Hub, Marches Local Enterprise Partnership",2,1,"180,865"
Seed Round - Healthfully Inc,https://www.crunchbase.com/funding_round/optima-curis-inc-seed--89584692,"Collaboration, Health Care, Medical, Messaging","Santa Barbara, California, United States, North America",Seed,3000000,USD,3000000,2021-06-15,Healthfully Inc,https://www.crunchbase.com/organization/optima-curis-inc,https://www.healthfully.io,,,,,"Simplify the healthcare experience, so consumers can get the care they need,  the support they want & inspiration to achieve better health.",Seed,Yes,,7400000,USD,7400000,Seed,4,,,,"180,866"
Venture Round - SARAH,https://www.crunchbase.com/funding_round/sarah-series-unknown--0d288bdc,Food and Beverage,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-10-22,SARAH,https://www.crunchbase.com/organization/sarah,https://sarah30.com/,,,,"DD Holdings Venture Capital, Seven-Eleven Japan","SARAH has been working on the planning and operation of the gourmet community app ""SARAH"".",,Yes,$1M to $10M,702260000,JPY,6318213,,7,"DD Holdings Venture Capital, Seven-Eleven Japan",2,,"180,867"
Seed Round - The DoBand Campaign,https://www.crunchbase.com/funding_round/the-doband-campaign-seed--c8efadcb,"Charity, Communities, Private Social Networking","Ithaca, New York, United States, North America",Seed,23500,USD,23500,2010-01-01,The DoBand Campaign,https://www.crunchbase.com/organization/the-doband-campaign,http://doband.org,,,,,The DoBand Campaign was a network sharing ideas and information for community welfare.,Seed,Yes,,63500,USD,63500,Seed,2,,,,"180,868"
Seed Round - Droplet,https://www.crunchbase.com/funding_round/dropletpay-seed--469b98a3,"Apps, Loyalty Programs, Mobile Payments","Birmingham, Birmingham, United Kingdom, Europe",Seed,250000,GBP,390661,2013-08-18,Droplet,https://www.crunchbase.com/organization/dropletpay,http://dropletpay.com/,,,,"Ascension, Finance Birmingham",Droplet is an app that lets you collect rewards on your phone and pay in your favourite places hands-free It's also completely transaction,Seed,Yes,$1M to $10M,1495000,GBP,2394550,Seed,5,,2,1,"180,869"
Series A - Cirius Therapeutics,https://www.crunchbase.com/funding_round/octeta-therapeutics-series-a--22f36bc7,"Biopharma, Biotechnology, Medical Device, Pharmaceutical, Therapeutics","Kalamazoo, Michigan, United States, North America",Series A,9000000,USD,9000000,2018-08-30,Cirius Therapeutics,https://www.crunchbase.com/organization/octeta-therapeutics,http://ciriustx.com/,,,,"Adams Street Partners, Frazier Healthcare Partners, Novo Holdings",Cirius Therapeutics is a clinical-stage company that develops insulin sensitizer for the treatment of non-alcoholic steatohepatitis.,Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,Early Stage Venture,2,,3,,"180,870"
Venture Round - Pressly,https://www.crunchbase.com/funding_round/pressly-series-unknown--ca15b5a5,"Advertising, Apps, Education, iOS, News, Publishing, Software, Web Development","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2100000,USD,2100000,2015-03-04,Pressly,https://www.crunchbase.com/organization/pressly,http://pressly.com,,,,"Gibraltar Ventures, Inovia Capital, OMERS Ventures",Pressly is the best way to aggregate the right content for your audience and establish your brand as a thought leader in your industry.,,Yes,$1M to $10M,3600000,USD,3600000,M&A,4,Gibraltar Ventures,3,3,"180,871"
Angel Round - Albora Technologies,https://www.crunchbase.com/funding_round/alboratechnologies-limited-angel--8979e93d,"Autonomous Vehicles, Drones, Navigation, Software","London, England, United Kingdom, Europe",Angel,,,,2017-08-01,Albora Technologies,https://www.crunchbase.com/organization/alboratechnologies-limited,https://www.albora.io,,,,Carlos Domingo,ALBORA develops next-generation geolocation technologies for Autonomous Vehicles and Industrial IoT applications.,Seed,Yes,,50000,EUR,59465,Seed,6,,1,,"180,872"
Venture Round - Aginity,https://www.crunchbase.com/funding_round/aginity-series-unknown--03763075,"Analytics, Big Data, Data Integration, Predictive Analytics, Software","Los Gatos, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2015-12-28,Aginity,https://www.crunchbase.com/organization/aginity,https://www.aginity.com,,,,,"Aginity provides a platform, tools and applications for data integration, analytic integration to power marketing execution systems",,Yes,$1M to $10M,31500000,USD,31500000,M&A,4,,,,"180,873"
Post-IPO Equity - Yun Qingbao,https://www.crunchbase.com/funding_round/yun-qingbao-post-ipo-equity--fc508cb2,"Advertising, Content, Digital Marketing, Digital Media","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,60000000,CNY,8964255,2016-07-11,Yun Qingbao,https://www.crunchbase.com/organization/yun-qingbao,http://www.kcis.cn,,,,"Heaven-Sent Capital Management, Jiangyin Ruixin, Nanfang Dushi Newspaper, Tongan Investment",Yun Qingbao offers digital media content production and digital marketing services.,,Yes,,133100000,CNY,19479929,IPO,8,,4,,"180,875"
Grant - Robological PTY LTD,https://www.crunchbase.com/funding_round/robological-grant--6adb3abf,"Artificial Intelligence (AI), Automotive, Consulting, Robotics","Chatswood, New South Wales, Australia, Oceania",Grant,50000,AUD,37659,2017-05-01,Robological PTY LTD,https://www.crunchbase.com/organization/robological,http://robological.com,,,,University of Canberra,Robological is a technology consortium with a talent pool of diverse expertise ranging from engineering to cognitive sciences and the arts.,,No,$1M to $10M,50000,AUD,37659,,1,University of Canberra,1,,"180,876"
Series A - Namely,https://www.crunchbase.com/funding_round/namely-series-a--d74f8c97,"Enterprise Software, Human Resources, Management Information Systems, SaaS, Software","New York, New York, United States, North America",Series A,3350000,USD,3350000,2013-06-11,Namely,https://www.crunchbase.com/organization/namely,http://www.namely.com,,,,"Bullpen Capital, Lerer Hippeau, Michael Lazerow, True Ventures","Namely is an all-in-one platform that manages all HR data in one place, with personalized service to help companies get better and faster.",Early Stage Venture,Yes,$50M to $100M,217800000,USD,217800000,M&A,10,True Ventures,4,1,"180,877"
Private Equity Round - Grupo Office Total,https://www.crunchbase.com/funding_round/office-total-private-equity--8ff2d629,"Electronics, Manufacturing","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Private Equity,,,,2014-04-01,Grupo Office Total,https://www.crunchbase.com/organization/office-total,http://www.officetotal.com.br/,,,,H.I.G. Capital,Office Total offers printing solutions from several suppliers through a wide range of leasing programs.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"180,879"
Seed Round - Techmetics Robotics,https://www.crunchbase.com/funding_round/techmetics-seed--e3c575e0,"Artificial Intelligence (AI), Autonomous Vehicles, Health Care, Human Computer Interaction, Industrial Automation, Manufacturing, Medical, Robotics","Roseville, California, United States, North America",Seed,370000,USD,370000,2018-11-03,Techmetics Robotics,https://www.crunchbase.com/organization/techmetics,http://techmetics-group.com/,,,,"SCB Group, Siri Ventures",Autonomous Mobile Robot (AMR) Manufacturer focusing Healthcare sector,Seed,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,4,"SCB Group, Siri Ventures",2,,"180,883"
Post-IPO Debt - Orezone Resources,https://www.crunchbase.com/funding_round/orezone-resources-post-ipo-debt--8fbec7f7,"Mineral, Mining Technology, Natural Resources","Ottawa, Ontario, Canada, North America",Post-IPO Debt,96000000,USD,96000000,2021-01-21,Orezone Resources,https://www.crunchbase.com/organization/orezone-resources,http://www.orezone.com/,,,,Coris Bank International,Orezone Gold Corporation (ORE:TSX) is a Canadian exploration and development company.,,No,Less than $1M,283661163,USD,283661163,IPO,9,Coris Bank International,1,,"180,886"
Pre Seed Round - iRancho,https://www.crunchbase.com/funding_round/irancho-pre-seed--b7c8b694,"Agriculture, AgTech, Farming, Information Technology, Livestock, SaaS, Software","Goiânia, Goias, Brazil, South America",Pre-Seed,2300000,BRL,432119,2021-01-12,iRancho,https://www.crunchbase.com/organization/irancho,https://www.irancho.com,,,,"AgroVen, BR Angels",iRancho is the easiest and most complete ranch management platform with the best customer service,Seed,Yes,$1M to $10M,2106120,USD,2106120,,3,BR Angels,2,1,"180,887"
Angel Round - findCRA,https://www.crunchbase.com/funding_round/findcra-angel--3985a379,"Compliance, Database, Enterprise Software, FinTech, Information Services, SaaS, Software","Louisville, Kentucky, United States, North America",Angel,5000,USD,5000,2014-06-01,findCRA,https://www.crunchbase.com/organization/findcra,https://www.findCRA.com,,,,"Lawrence Loehle, M.D.","SaaS platform offering powerful data, search tools and support services to help banks research CRA-qualified nonprofits and market needs.",Seed,Yes,Less than $1M,840000,USD,840000,Seed,4,,1,,"180,888"
Grant - Wicard,https://www.crunchbase.com/funding_round/wicard-grant--7e961725,"Apps, Tourism, Travel","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10305,2015-03-31,Wicard,https://www.crunchbase.com/organization/wicard,http://wicard.ch/,,,,Venture Kick,"Wicard is a mobile application to create, discover, and share personalized travel guides between friends.",,No,Less than $1M,10000,CHF,10306,,1,Venture Kick,1,,"180,889"
Seed Round - Spectro Inlets,https://www.crunchbase.com/funding_round/spectroinlets-seed--83255e90,"Biotechnology, Chemical Engineering, Test and Measurement","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2021-10-01,Spectro Inlets,https://www.crunchbase.com/organization/spectroinlets,https://www.spectroinlets.com/,,,,NOON Ventures,"Spectro Inlets enables measurements of dissolved gases for liquid environments, allowing for new measurement applications.",Seed,Yes,,71429,EUR,81447,Seed,3,NOON Ventures,1,,"180,890"
Post-IPO Debt - Royal Caribbean Group,https://www.crunchbase.com/funding_round/royal-caribbean-group-post-ipo-debt--331359be,Travel,"Miami, Florida, United States, North America",Post-IPO Debt,1500000000,USD,1500000000,2021-03-29,Royal Caribbean Group,https://www.crunchbase.com/organization/royal-caribbean-group,https://www.royalcaribbeangroup.com,,,,,Royal Caribbean Group is a cruise vacation company with a global fleet of 63 ships traveling around the world.,,No,$1B to $10B,6200000000,USD,6200000000,IPO,6,,,,"180,891"
Angel Round - VS,https://www.crunchbase.com/funding_round/vs-angel--f7bfcb93,"Gaming, Media and Entertainment, Mobile Apps","Guanzhou, Guangdong, China, Asia",Angel,15000000,CNY,2197884,2008-11-14,VS,https://www.crunchbase.com/organization/vs,http://www.vsa.com.cn,,,,Oriental Fortune Capital,VS is a mobile game development company.,Seed,Yes,,25000000,CNY,3661890,IPO,2,,1,,"180,892"
Series D - FirstElement Fuel,https://www.crunchbase.com/funding_round/firstelement-fuel-series-d--18df143a,"Fuel, Renewable Energy, Retail","Newport Beach, California, United States, North America",Series D,105000000,USD,105000000,2021-11-08,FirstElement Fuel,https://www.crunchbase.com/organization/firstelement-fuel,http://www.firstelementfuel.com/,,,,"Air Water, Japan Infrastructure Initiative Company, MUFG Bank, Nikkiso Co., Ltd.",Low temperature fuel cell and liquid fuel reformer technology,Late Stage Venture,Yes,$1M to $10M,136700000,USD,136700000,Late Stage Venture,4,,4,,"180,893"
Seed Round - Increff,https://www.crunchbase.com/funding_round/increff-seed--66c31d5f,"Artificial Intelligence (AI), Computer, E-Commerce, Fashion, Lifestyle, Supply Chain Management","Bangalore, Karnataka, India, Asia",Seed,2000000,USD,2000000,2016-12-20,Increff,https://www.crunchbase.com/organization/increff,http://www.increff.com/,,,,"Anshuman Das, Jasbir Juneja, Rajesh Ramaiah, Rishi Das, Sequoia Capital",Increff helps retail & e-commerce brands in turning supply chain complexities into simplicity with tech-driven retail SaaS solutions.,Seed,Yes,$50M to $100M,17000000,USD,17000000,Early Stage Venture,3,Sequoia Capital,5,,"180,894"
Debt Financing - Ventis,https://www.crunchbase.com/funding_round/ventis-debt-financing--88397434,"Financial Services, FinTech, Marketplace, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Debt Financing,2500000,EUR,2747621,2019-09-01,Ventis,https://www.crunchbase.com/organization/ventis,https://www.ventis.it/,,,,Iccrea Banca,Ventis is a fintech company that develops a marketplace solution for Italian excellence with its own payment ecosystem,,No,$1M to $10M,19000000,EUR,21769325,M&A,9,Iccrea Banca,1,,"180,897"
Seed Round - Deepinfo,https://www.crunchbase.com/funding_round/deepinfo-seed--a80a33b7,"Big Data, Cloud Security, Cyber Security","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2020-01-03,Deepinfo,https://www.crunchbase.com/organization/deepinfo,https://www.deepinfo.com,,,,Ferruh Mavituna,Know your attack surface. Empower your security.,Seed,Yes,,,USD,,Seed,2,,1,,"180,899"
Convertible Note - Breakthrough,https://www.crunchbase.com/funding_round/breakthrough-health-convertible-note--0e007eb7,"Health Care, Information Technology, Medical","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2020-01-09,Breakthrough,https://www.crunchbase.com/organization/breakthrough-health,https://breakthrough.health/,,,,Social Starts,Breakthrough build privacy-focused applications that support people living with chronic disease and connect them to researchers.,,No,,,USD,,M&A,2,,1,,"180,901"
Private Equity Round - Quentic,https://www.crunchbase.com/funding_round/ecointense-private-equity--9ab66e23,"Computer, Enterprise Software, Software, Sustainability","Berlin, Berlin, Germany, Europe",Private Equity,15000000,EUR,16746678,2019-05-21,Quentic,https://www.crunchbase.com/organization/ecointense,https://www.quentic.com,,,,"Morgan Stanley Expansion Capital, One Peak",Quentic is a computer software company for EHSQ and ESG management,Private Equity,Yes,$1M to $10M,42313275,USD,42313275,M&A,3,"Morgan Stanley Expansion Capital, One Peak",2,1,"180,903"
Seed Round - Radionomy,https://www.crunchbase.com/funding_round/radionomy-seed--5b58082d,"Broadcasting, Internet Radio, Music","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,775000,USD,775000,2009-03-25,Radionomy,https://www.crunchbase.com/organization/radionomy,https://www.radionomy.com,,,,,"Radionomy is an online radio platform enabling to create, discover and listen to online stations from all around the world.",Seed,Yes,$1M to $10M,6000000,USD,6000000,M&A,3,,,,"180,904"
Private Equity Round - MountainSeed Appraisal Management,https://www.crunchbase.com/funding_round/mountainseed-private-equity--9b5138fc,"Commercial Real Estate, Financial Services, Lending, Real Estate","Atlanta, Georgia, United States, North America",Private Equity,,,,2021-07-19,MountainSeed Appraisal Management,https://www.crunchbase.com/organization/mountainseed,https://mountainseed.com,,,,,MountainSeed Appraisal Management is a real estate and lending services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,,,"180,905"
Seed Round - Aprendum,https://www.crunchbase.com/funding_round/aprendum-seed--9175b926,"E-Learning, Education","Madrid, Madrid, Spain, Europe",Seed,339324,EUR,462871,2014-07-09,Aprendum,https://www.crunchbase.com/organization/aprendum,http://www.aprendum.com/,,,,"Cabiedes & Partners, Faraday Venture Partners, Start Digital Media Capital",Aprendum is an online platform that provides online and distance learning services and courses.,Seed,Yes,,1336454,EUR,1716087,Late Stage Venture,8,,3,,"180,907"
Series A - OwnerIQ,https://www.crunchbase.com/funding_round/owneriq-series-a--851082d4,"Advertising, Database, Marketing","Boston, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2007-10-30,OwnerIQ,https://www.crunchbase.com/organization/owneriq,http://owneriq.com,,,,"Atlas Venture, CVP Management, Dharmesh Shah, MassVentures",OwnerIQ is a media technology company that provides online advertising solutions and marketing channels for retailers and manufacturers.,Early Stage Venture,Yes,$10M to $50M,54942000,USD,54942000,M&A,10,,4,2,"180,909"
Series B - TSC,https://www.crunchbase.com/funding_round/tsc-series-b--e3643247,"Laser, Manufacturing","Changping, Beijing, China, Asia",Series B,150000000,CNY,22685853,2017-11-30,TSC,https://www.crunchbase.com/organization/tsc,http://tsc-bj.com,,,,"Nianqing Venture Capital Management, SDIC Fund Management, Tsinghua Holdings Capital","TSC is a manufacturer of metal sheet metal forming, composite material processing, mechanical processing, and precision assembly.",Early Stage Venture,Yes,,590000000,CNY,87879558,,4,SDIC Fund Management,3,,"180,911"
Seed Round - Major League Ultimate,https://www.crunchbase.com/funding_round/major-league-ultimate-seed--a85503ae,"Marketing, Media and Entertainment, Sports, Ultimate Frisbee","Philadelphia, Pennsylvania, United States, North America",Seed,875000,USD,875000,2013-04-19,Major League Ultimate,https://www.crunchbase.com/organization/major-league-ultimate,http://mlultimate.com/,,,,,Major League Ultimate is an ultimate frisbee league and media/marketing company that builds a sports entertainment product about frisbee.,Seed,Yes,,875000,USD,875000,Seed,1,,,,"180,912"
Seed Round - KNAB Finance,https://www.crunchbase.com/funding_round/knab-finance-seed--3d7ee759,"Financial Services, FinTech, Lending, Small and Medium Businesses","Bengaluru, Karnataka, India, Asia",Seed,25000000,INR,390101,2017-08-18,KNAB Finance,https://www.crunchbase.com/organization/knab-finance,https://www.knabfinance.com,,,,"InCred, Krishnakumar Natarajan, Ravi Bhardwaj","KNAB finance enables fast, flexible and easy short-term credit for businesses",Seed,Yes,$1M to $10M,6161232,USD,6161232,,5,InCred,3,,"180,913"
Pre Seed Round - Golden Fist,https://www.crunchbase.com/funding_round/golden-fist-pre-seed--5ab97d2d,"Machinery Manufacturing, Product Design, Retail, Supply Chain Management","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,,,,2021-03-18,Golden Fist,https://www.crunchbase.com/organization/golden-fist,https://goldenfistksa.com/,,,,Touma Group,"Golden Fist is a distributor of concession supplies and equipment for movie theaters, amusement parks, and party rental companies.",Seed,Yes,,,USD,,Seed,3,Touma Group,1,,"180,914"
