Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Qudian,https://www.crunchbase.com/funding_round/qufenqi-series-a--6776db52,"Electronics, Financial Services, Lending, Payments, Retail","Xiamen, Fujian, China, Asia",Series A,,,,2014-04-01,Qudian,https://www.crunchbase.com/organization/qufenqi,http://www.qufenqi.com/,,,,,Qudian is an installment payment and investment management platform for micro-lending.,Early Stage Venture,Yes,$100M to $500M,873567410,USD,873567410,IPO,7,,,,"144,929"
Grant - PneumoNIX Medical,https://www.crunchbase.com/funding_round/pneumonix-medical-grant--5ee5bcd7,"Health Care, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Grant,225000,USD,225000,2019-09-20,PneumoNIX Medical,https://www.crunchbase.com/organization/pneumonix-medical,https://www.pneumonix.com,,,,National Science Foundation,PneumoNIX Medical is a medical device company focused on preventing complications during soft-tissue cancer biopsies.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"144,931"
Seed Round - Verda Bio,https://www.crunchbase.com/funding_round/verda-bio-seed--10909f51,"Biotechnology, Clinical Trials, Therapeutics","Seattle, Washington, United States, North America",Seed,545000,USD,545000,2016-09-28,Verda Bio,https://www.crunchbase.com/organization/verda-bio,http://verdabio.com/,,,,,Verda Bio is bringing transformative change to research and healhcare.,Seed,Yes,$1M to $10M,545000,USD,545000,Seed,1,,,,"144,932"
Venture Round - Diffuse,https://www.crunchbase.com/funding_round/diffuse-series-unknown--5b9bf28e,"Finance, Financial Services, FinTech, Venture Capital","Chicago, Illinois, United States, North America",Venture - Series Unknown,2674996,USD,2674996,2021-12-03,Diffuse,https://www.crunchbase.com/organization/diffuse,https://diffusefunds.com/,,,,,We are an alternative fund platform offering differentiated investment products.,,Yes,,2674996,USD,2674996,,1,,,,"144,934"
"Grant - University of Wisconsin, Milwaukee",https://www.crunchbase.com/funding_round/university-of-wisconsin-milwaukee-grant--0581d2e2,"EdTech, Education, Higher Education","Milwaukee, Wisconsin, United States, North America",Grant,1000000,USD,1000000,2019-08-15,"University of Wisconsin, Milwaukee",https://www.crunchbase.com/organization/university-of-wisconsin-milwaukee,http://www.uwm.edu/,,,,Wisconsin Economic Development Corporation (WEDC),The University of Wisconsin–Milwaukee is a public urban research university located in Milwaukee.,,No,,13000000,USD,13000000,,4,Wisconsin Economic Development Corporation (WEDC),1,,"144,936"
Equity Crowdfunding - Organic Pizza Kitchen,https://www.crunchbase.com/funding_round/organic-pizza-kitchen-equity-crowdfunding--0ef0e17d,"Delivery, Hospitality","El Cerrito, California, United States, North America",Equity Crowdfunding,,,,2012-06-19,Organic Pizza Kitchen,https://www.crunchbase.com/organization/organic-pizza-kitchen,,,,,,"The organic trend in food has firmly hit the mainstream. Consumer demand has created a skyrocketing market for fresh, healthy food at.",,Yes,,,USD,,,1,,,,"144,937"
Seed Round - VitaDAO,https://www.crunchbase.com/funding_round/vitadao-seed--c0ec8335,"Biotechnology, Blockchain, Life Science, Pharmaceutical","Ottawa, Ontario, Canada, North America",Seed,3600000,USD,3600000,2023-01-30,VitaDAO,https://www.crunchbase.com/organization/vitadao,https://www.vitadao.com/,,,,"Balaji Srinivasan, Beaker DAO, Joe Betts-Lacroix, L1 Digital, Pfizer Venture Investments, Shine Capital, Spaceship",A decentralized collective funding early stage aging research & spinning out longevity biotech startups to extend healthy lifespan,Seed,Yes,,9200000,USD,9200000,Seed,3,,7,1,"144,938"
Venture Round - Brilent,https://www.crunchbase.com/funding_round/brilent-series-unknown--2dba3cdb,"Analytics, Information Technology, Software","San Mateo, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-09-30,Brilent,https://www.crunchbase.com/organization/brilent,http://www.brilent.com,,,,"Acorn Pacific Ventures, ATA Creativity Global, Boston Angel Club",A data science tech company developing software to help recruiters automatically identify the right candidates for their organization.,,Yes,$1M to $10M,4500000,USD,4500000,Seed,2,Boston Angel Club,3,,"144,940"
Non Equity Assistance - Edge Vision,https://www.crunchbase.com/funding_round/edge-vision-non-equity-assistance--cf265244,"Intelligent Systems, Internet of Things, Smart Cities, Software, Software Engineering, Transportation","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-06-01,Edge Vision,https://www.crunchbase.com/organization/edge-vision,https://edgevision.pro,,,,AcceliCITY powered by Leading Cities,Edge Vision is a startup that develops edgeAI solutions for real-time traffic management without infrastructure upgrade.,,No,,,USD,,,1,,1,,"144,941"
Seed Round - DigiZmart,https://www.crunchbase.com/funding_round/digizmart-seed--b53a4a71,"Digital Media, Knowledge Management","Stockholm, Stockholms Lan, Sweden, Europe",Seed,50000,USD,50000,2013-09-02,DigiZmart,https://www.crunchbase.com/organization/digizmart,http://www.digizmart.com,,,,,DigiZmart offers e-learning solutions to test the knowledge of children based on school curriculum.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"144,943"
Grant - RockStep Solutions,https://www.crunchbase.com/funding_round/rockstep-solutions-grant--5f58eee1,"Analytics, Health Care, Information Technology, Life Science, Software","Portland, Maine, United States, North America",Grant,2425,USD,2425,2014-04-01,RockStep Solutions,https://www.crunchbase.com/organization/rockstep-solutions,http://rockstepsolutions.com,,,,Maine Technology Institute,Rockstep Solutions is a developer of innovative information management systems for Biomedical Research.,,No,$1M to $10M,14238110,USD,14238110,,14,Maine Technology Institute,1,,"144,944"
Series A - 3DSIM,https://www.crunchbase.com/funding_round/3dsim-series-a--5edcbee0,"Computer, Manufacturing, Software","Park City, Utah, United States, North America",Series A,,,,2015-05-26,3DSIM,https://www.crunchbase.com/organization/3dsim,http://3dsim.com/,,,,UL Ventures,"3DSIM, the developer of premier additive manufacturing simulation technology.",Early Stage Venture,Yes,,,USD,,M&A,1,,1,1,"144,946"
Seed Round - Clipline,https://www.crunchbase.com/funding_round/clipline-seed--d7381ef0,"E-Commerce, Internet of Things, Retail, Software","Tokyo, Tokyo, Japan, Asia",Seed,96000000,JPY,855924,2016-02-24,Clipline,https://www.crunchbase.com/organization/clipline,https://corp.clipline.com/,,,,"DBJ Capital, Mitsubishi UFJ Capital, Mizuho Capital, SMBC Venture Capital",ClipLine provides a mechanism that enables the communication between multi-store.,Seed,Yes,Less than $1M,1436000000,JPY,13258021,Late Stage Venture,5,,4,2,"144,947"
Venture Round - commercetools,https://www.crunchbase.com/funding_round/commercetools-series-unknown--d82b2c0f,"Cloud Computing, E-Commerce, E-Commerce Platforms, Information Technology, SaaS, Shopping","München, Bayern, Germany, Europe",Venture - Series Unknown,145000000,USD,145000000,2019-10-21,commercetools,https://www.crunchbase.com/organization/commercetools,http://www.commercetools.com,155000000,USD,155000000,Insight Partners,commercetools is the global market leader in composable commerce,,Yes,$10M to $50M,308147664,USD,308147664,Late Stage Venture,6,Insight Partners,1,2,"144,948"
Series A - Mimoco,https://www.crunchbase.com/funding_round/mimoco-series-a--2f156660,"Hardware, Software","Boston, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2011-03-28,Mimoco,https://www.crunchbase.com/organization/mimoco,http://www.mimoco.com,,,,"Cyan Banister, Scott Banister",Mimoco is engaged in the development of the flagship collection of MIMOBOT® designer USB flash drives.,Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,2,,2,,"144,949"
Angel Round - CertificationPoint,https://www.crunchbase.com/funding_round/certificationpoint-angel--b5b7cc36,"Artificial Intelligence (AI), Business Intelligence, Collaboration, EdTech, Education, Employment, Government, Human Resources, Knowledge Management, Project Management","Shreveport, Louisiana, United States, North America",Angel,,,,2019-01-18,CertificationPoint,https://www.crunchbase.com/organization/certificationpoint,http://www.certificationpoint.org,4000000,USD,4000000,,Connects eLearning To Workforce Development Via 'Paid' Work Experience Builders; While Helping Companies Scale Teams Via Mentored Talent,Seed,Yes,Less than $1M,1575000,USD,1575000,Seed,5,,,,"144,950"
Seed Round - Littlecast,https://www.crunchbase.com/funding_round/littlecast-seed--b2fa681f,"Apps, E-Commerce, Mobile, Video","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2013-09-04,Littlecast,https://www.crunchbase.com/organization/littlecast,http://littlecast.com,,,,Dolby Family Ventures,Littlecast is a peer-to-peer e-commerce platform for video producers and their audiences.,Seed,Yes,,2000000,USD,2000000,Early Stage Venture,2,,1,,"144,951"
Non Equity Assistance - Solaga,https://www.crunchbase.com/funding_round/solaga-non-equity-assistance--0ac96a80,Biotechnology,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-10-01,Solaga,https://www.crunchbase.com/organization/solaga,https://www.solaga.de/,,,,SpinLab - The HHL Accelerator,Solaga is a biotechnology company.,,No,$1M to $10M,,USD,,,1,,1,,"144,952"
Seed Round - Notpla,https://www.crunchbase.com/funding_round/notpla-seed--7ebbcaf2,"CleanTech, GreenTech, Manufacturing, Packaging Services, Sustainability","London, England, United Kingdom, Europe",Seed,4000000,GBP,5201201,2020-01-20,Notpla,https://www.crunchbase.com/organization/notpla,https://www.notpla.com,,,,"Astanor Ventures, Lupa Systems, Sky Ocean Ventures, Stichting DOEN, Torch Capital",Notpla is a sustainable packaging start-up that develops a material derived from seaweed and plants.,Seed,Yes,$1M to $10M,16350000,GBP,21365504,,6,"Astanor Ventures, Lupa Systems",5,,"144,953"
Seed Round - QTflow Ltd.,https://www.crunchbase.com/funding_round/qtflow-ltd-seed--fc517629,Medical,"Ra'anana, HaMerkaz, Israel, Asia",Seed,800000,USD,800000,2021-06-01,QTflow Ltd.,https://www.crunchbase.com/organization/qtflow-ltd,https://www.qtflow.co,,,,Sanara Ventures,QTflow provides micro-air pump technology for thermal management and applications.,Seed,Yes,,800000,USD,800000,Seed,1,Sanara Ventures,1,,"144,954"
Venture Round - Avi-on Labs,https://www.crunchbase.com/funding_round/avi-on-series-unknown--f2cccd93,"Green Building, Hardware, Internet of Things, Lighting, Manufacturing, Mobile, Smart Home, Software","Park City, Utah, United States, North America",Venture - Series Unknown,2743838,USD,2743838,2021-10-21,Avi-on Labs,https://www.crunchbase.com/organization/avi-on,http://avi-on.com,,,,,"Avi-on Labs is a wireless lighting company that provides sensors, switches, controllers, and electronic accessories.",,Yes,$1M to $10M,10141460,USD,10141460,,6,,,,"144,955"
Seed Round - Gene by Gene,https://www.crunchbase.com/funding_round/gene-by-gene-ltd--seed--5a5fe85f,"Biotechnology, Genetics, Health Care, Health Diagnostics","Houston, Texas, United States, North America",Seed,,,,2013-07-18,Gene by Gene,https://www.crunchbase.com/organization/gene-by-gene-ltd-,http://www.genebygene.com,,,,StartUp Health,Specializing in DNA-based ancestry & genealogy as Family Tree DNA.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"144,956"
Corporate Round - IDM Japan,https://www.crunchbase.com/funding_round/idm-japan-corporate-round--7e169b10,"Cloud Data Services, Cloud Management, Information Technology","Oita, Oita, Japan, Asia",Corporate Round,,,,2018-04-24,IDM Japan,https://www.crunchbase.com/organization/idm-japan,http://idm-drone.co.jp/,,,,ORSO Japan,IDM is an Influencer Marketing Business service platform.,,Yes,,,USD,,,1,ORSO Japan,1,,"144,958"
Grant - thromboDx BV,https://www.crunchbase.com/funding_round/thrombodx-bv-grant--3bc80821,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Infrastructure","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,250000,EUR,314496,2012-06-21,thromboDx BV,https://www.crunchbase.com/organization/thrombodx-bv,http://www.thrombodx.nl,,,,,"thromboDx is a molecular diagnostics company that develops and commercializes blood-based, platelet-powered diagnostics.",,No,,621000,EUR,818725,,2,,,,"144,959"
Pre Seed Round - Futr,https://www.crunchbase.com/funding_round/futr-12e7-pre-seed--b7b87afd,"Artificial Intelligence (AI), Chatbot, Information Technology, Machine Learning, Natural Language Processing, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-01-01,Futr,https://www.crunchbase.com/organization/futr-12e7,https://futr.ai/,,,,Public,We build chatbots that revolutionise how organisations engage with people.,Seed,Yes,$1M to $10M,4500000,GBP,5716297,Seed,3,,1,,"144,960"
Seed Round - Entoma Foods,https://www.crunchbase.com/funding_round/entoma-foods-seed--0e38a95b,Alternative Protein,"Madrid, Madrid, Spain, Europe",Seed,,,,2019-10-01,Entoma Foods,https://www.crunchbase.com/organization/entoma-foods,https://entomafoods.es,,,,Synthesis Ventures,The Future of Sustainable Protein,Seed,Yes,,,USD,,Seed,1,Synthesis Ventures,1,,"144,961"
Venture Round - Mystery Tackle Box,https://www.crunchbase.com/funding_round/mystery-tackle-box-b8bd-series-unknown--e34be1ce,"Commercial, E-Commerce, Recreation, Retail, Sports","Chicago, Illinois, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2015-11-24,Mystery Tackle Box,https://www.crunchbase.com/organization/mystery-tackle-box-b8bd,https://mysterytacklebox.com,,,,,Mystery Tackle Box is a retail company that deals with fishing products at affordable prices.,,Yes,$1M to $10M,60550761,USD,60550761,,5,,,,"144,962"
Seed Round - Sphero,https://www.crunchbase.com/funding_round/orbotix-seed--7984ec96,"Artificial Intelligence (AI), Augmented Reality, Consumer Electronics, Gaming, Robotics, Software","Boulder, Colorado, United States, North America",Seed,12000,USD,12000,2010-04-14,Sphero,https://www.crunchbase.com/organization/orbotix,http://www.sphero.com/,,,,Techstars,Sphero bridges the gap between the real world and the virtual world with its smartphone-controlled robots.,Seed,Yes,$10M to $50M,148504081,USD,148504081,,16,Techstars,1,,"144,963"
Seed Round - Mediot (FarHugs),https://www.crunchbase.com/funding_round/mediot-seed--b2f2963e,"Health Care, Mental Health, SaaS, Wellness","Taipei, T'ai-pei, Taiwan, Asia",Seed,15000000,TWD,489153,2023-06-05,Mediot (FarHugs),https://www.crunchbase.com/organization/mediot,https://www.farhugs.com,60000000,TWD,1956615,SparkLabs Taiwan,"Mediot Co. Ltd. is the digital health tech. company who developed FarHugs, the largest digital mental health matchmaking platform in Taiwan",Seed,Yes,$1M to $10M,64000000,TWD,2166259,Seed,3,,1,,"144,964"
Seed Round - BRIGHT,https://www.crunchbase.com/funding_round/homeolux-seed--659f00ea,"Biotechnology, Fitness, Health Care, Medical, Medical Device, Personal Health, Wellness","New York, New York, United States, North America",Seed,,,,2021-01-04,BRIGHT,https://www.crunchbase.com/organization/homeolux,https://GetMeBright.com/,,,,"Charles Huang, Martin Medicus, Terry Moore","Consumer wellness device, memory, brain health, sleep, women's health",Seed,Yes,$1M to $10M,720000,USD,720000,Seed,4,,3,,"144,965"
Angel Round - Kloudless,https://www.crunchbase.com/funding_round/kloudless-angel--592537c1,"Data Integration, Developer APIs, Enterprise Applications, Information Technology, SaaS, Software","Berkeley, California, United States, North America",Angel,1300000,USD,1300000,2013-01-01,Kloudless,https://www.crunchbase.com/organization/kloudless,https://kloudless.com,,,,"Amino Capital, David O. Sacks, Global Brain Corporation, Jim Patterson, Plug and Play, Tim Draper, TSVC, WI Harper Group, Windforce Ventures, XG Ventures","Kloudless abstracts away the differences between APIs, creating a simple, unified interface for devs to build integrations into their apps.",Seed,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,5,,10,3,"144,966"
Series A - Haojiemi,https://www.crunchbase.com/funding_round/haojiemi-series-a--c09cd088,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Series A,,,,2015-03-09,Haojiemi,https://www.crunchbase.com/organization/haojiemi,,,,,IDG Capital,e-cormmerce,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,IDG Capital,1,,"144,967"
Series A - Cerevast Therapeutics,https://www.crunchbase.com/funding_round/cerevast-therapeutics-series-a--d11cfeb2,"Biotechnology, Health Care, Medical, Therapeutics","Redmond, Washington, United States, North America",Series A,1000000,USD,1000000,2009-09-18,Cerevast Therapeutics,https://www.crunchbase.com/organization/cerevast-therapeutics,http://cerevast.com,,,,,Cerevast Therapeutics is a medical technology company developing treatments for acute ischemic stroke and other vascular disorders.,Early Stage Venture,Yes,$1M to $10M,24438812,USD,24438812,Late Stage Venture,7,,,,"144,968"
Grant - Centennial College,https://www.crunchbase.com/funding_round/centennial-college-grant--54f61223,"E-Learning, Education, Higher Education, Universities","Toronto, Ontario, Canada, North America",Grant,4000000,USD,4000000,2022-04-07,Centennial College,https://www.crunchbase.com/organization/centennial-college,http://www.centennialcollege.ca,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),Centennial College is a community college that offers a range of part-time and full-time educational programs and courses.,,No,,4900000,USD,4900000,,2,Natural Sciences and Engineering Research Council of Canada (NSERC),1,,"144,970"
Seed Round - Sensibo,https://www.crunchbase.com/funding_round/sensibo-2-seed--cb8e7658,"Artificial Intelligence (AI), Green Building, Internet, Internet of Things, Machine Learning, Mobile, Mobile Devices, Pollution Control, Smart Building, Smart Home","Redwood City, California, United States, North America",Seed,515000,USD,515000,2014-01-01,Sensibo,https://www.crunchbase.com/organization/sensibo-2,https://sensibo.com,,,,"Kima Ventures, lool ventures",Sensibo is building an indoor climate and air quality consumer brand.,Seed,Yes,,3364675,USD,3364675,Seed,4,lool ventures,2,1,"144,971"
Pre Seed Round - Boundless,https://www.crunchbase.com/funding_round/boundless-adde-pre-seed--a1cf1201,"Information Technology, Internet, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,1075000,EUR,1184484,2019-12-01,Boundless,https://www.crunchbase.com/organization/boundless-adde,https://www.boundlesshq.com/,,,,"Enterprise Ireland, Michael Pennington, Seedcamp","Boundless is the OS for global teams - one modular platform to easily manage compliance & HR ops for all of your people, wherever they are.",Seed,Yes,$1M to $10M,4405000,EUR,5095270,Seed,3,Seedcamp,3,,"144,972"
Angel Round - Travis,https://www.crunchbase.com/funding_round/travis-2-angel--779204f7,"Leisure, Tourism, Travel","Pullach, Bayern, Germany, Europe",Angel,265000,EUR,295662,2015-08-12,Travis,https://www.crunchbase.com/organization/travis-2,http://travis.events,,,,,Travis is an online travel booking tool for event organizers and event visitors.,Seed,Yes,Less than $1M,518531,USD,518531,Seed,5,,,,"144,975"
Venture Round - C4 Imaging,https://www.crunchbase.com/funding_round/c4-imaging-series-unknown--0b864908,"Hardware, Health Care","Bellaire, Texas, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2013-08-07,C4 Imaging,https://www.crunchbase.com/organization/c4-imaging,http://c4imaging.com,,,,,C4 Imaging develops medical devices that enable clinicians to personalize patient treatment through accurate image-guided procedures.,,Yes,Less than $1M,7170000,USD,7170000,,5,,,,"144,976"
Seed Round - Hardball Games,https://www.crunchbase.com/funding_round/hardball-games-seed--f7e49792,"Gaming, Online Games, PC Games, Video Games","Brighton, East Sussex, United Kingdom, Europe",Seed,4300000,GBP,5209791,2023-02-09,Hardball Games,https://www.crunchbase.com/organization/hardball-games,https://www.hardball.games,,,,"Alex Rigby, Griffin Gaming Partners, Paul Gouge",Hardball Games create interactive entertainment that allows people to interact in novel and satisfying ways.,Seed,Yes,,4300000,GBP,5209791,Seed,1,Griffin Gaming Partners,3,1,"144,977"
Venture Round - Merchant Capital Solutions,https://www.crunchbase.com/funding_round/merchant-capital-solutions-series-unknown--a3752415,"Business Development, Consulting, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-01-01,Merchant Capital Solutions,https://www.crunchbase.com/organization/merchant-capital-solutions,,,,,Stone Point Capital,Merchant Capital Solutions is a capital markets underwriting and advisory business for middle-market companies across the capital structure.,,Yes,,,USD,,,1,,1,,"144,978"
Post-IPO Equity - Cache Exploration,https://www.crunchbase.com/funding_round/cache-exploration-post-ipo-equity--8f0f48b2,Mining,"Surrey, British Columbia, Canada, North America",Post-IPO Equity,,,,2011-01-01,Cache Exploration,https://www.crunchbase.com/organization/cache-exploration,http://www.cacheexploration.com/,,,,Bullrun Capital Inc,A true district play covering a majority of Proterozoic Kiyuk Basin.,,Yes,,,USD,,IPO,1,Bullrun Capital Inc,1,,"144,979"
Grant - University of Pittsburgh,https://www.crunchbase.com/funding_round/university-of-pittsburgh-grant--5d09caab,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,5500000,USD,5500000,2016-08-09,University of Pittsburgh,https://www.crunchbase.com/organization/university-of-pittsburgh,http://pitt.edu,,,,,"University of Pittsburgh is a state research university providing undergraduate, graduate, and other educational services.",,No,$1B to $10B,140188980,USD,140188980,,12,,,,"144,981"
Angel Round - Dermvpure,https://www.crunchbase.com/funding_round/dermvpure-angel--cbea2648,"Apps, Beauty, Health Care, Medical","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,456777,2016-01-19,Dermvpure,https://www.crunchbase.com/organization/dermvpure,http://www.dermvpure.com,,,,Angel Plus China,Dermvpure is a medical and beauty internet hospital chain and app.,Seed,Yes,$1M to $10M,3000000,CNY,456777,Seed,1,,1,,"144,982"
Seed Round - BOKS,https://www.crunchbase.com/funding_round/boks-a1a4-seed--41bcd912,"Logistics, Transportation","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1323467,2020-03-30,BOKS,https://www.crunchbase.com/organization/boks-a1a4,https://www.boks.app/,,,,"Bpifrance, Clément Alteresco, Clément Buyse, Geoffroy Roux de Bezieux, Jonathan Benhamou","BOKS is a transport, logistic, delivery company.",Seed,Yes,$10M to $50M,1200000,EUR,1323468,Seed,1,Bpifrance,5,,"144,983"
Convertible Note - Perfect Commerce,https://www.crunchbase.com/funding_round/perfect-commerce-convertible-note--57aa4d8e,"E-Commerce, Procurement, Public Relations, SaaS, Software","Newport News, Virginia, United States, North America",Convertible Note,6949000,USD,6949000,2006-03-06,Perfect Commerce,https://www.crunchbase.com/organization/perfect-commerce,http://www.perfect.com,,,,,Perfect Commerce provides SaaS-based spend management solutions and an open supplier network to aid procurement operations.,,No,$10M to $50M,112279865,USD,112279865,M&A,9,,,,"144,984"
Series B - Finix,https://www.crunchbase.com/funding_round/finix-payments-series-b--6093624b,"Finance, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2022-08-10,Finix,https://www.crunchbase.com/organization/finix-payments,https://finix.com,,,,"Acrew Capital, American Express Ventures, Bain Capital Ventures, Cap Table Coalition, Franklin Templeton, Gaingels, Homebrew, Insight Partners, Inspired Capital Partners, Lightspeed Venture Partners, Precursor Ventures, PSP Growth, The General Partnership, VamosVentures",Finix is a fintech company that develops a payment processing platform for businesses.,Early Stage Venture,Yes,$10M to $50M,126000000,USD,126000000,Private Equity,8,,14,2,"144,985"
Private Equity Round - Mesa Natural Gas Solutions,https://www.crunchbase.com/funding_round/mesa-natural-gas-solutions-private-equity--173f3d0f,"Energy, Oil and Gas","Evansville, Indiana, United States, North America",Private Equity,52000000,USD,52000000,2019-09-19,Mesa Natural Gas Solutions,https://www.crunchbase.com/organization/mesa-natural-gas-solutions,https://www.247mesa.com/,,,,HarbourVest Partners,Mesa Natural Gas Solutions is a power solutions company,Private Equity,Yes,$1M to $10M,52000000,USD,52000000,Private Equity,2,HarbourVest Partners,1,,"144,988"
Seed Round - Missionmark,https://www.crunchbase.com/funding_round/missionmark-seed--84f25d07,Government,"San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-09-08,Missionmark,https://www.crunchbase.com/organization/missionmark,http://www.missionmark.com/,,,,iAngels,"Missionmark is meanwhile helping government contractors find, bid",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,3,,1,,"144,989"
Pre Seed Round - Zabilo,https://www.crunchbase.com/funding_round/zabio-pre-seed--60f881c9,"E-Commerce, E-Commerce Platforms, Retail","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2015-01-01,Zabilo,https://www.crunchbase.com/organization/zabio,https://www.zabilo.com/he/,,,,,eCommerce Marketplace,Seed,Yes,,100000,USD,100000,Seed,1,,,,"144,990"
Non Equity Assistance - VetVise,https://www.crunchbase.com/funding_round/vetvise-non-equity-assistance--1c3f6689,"AgTech, Livestock, Software, Veterinary","Hanover, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2022-05-16,VetVise,https://www.crunchbase.com/organization/vetvise,https://vetvise.com,,,,RootCamp,Revolutionizing Barn Management: VetVise enhances animal welfare and efficiency through AI and automated expert support,,No,,,USD,,,1,,1,,"144,992"
Series A - Youyun,https://www.crunchbase.com/funding_round/youyun-2845-series-a--50d01609,"Cloud Computing, Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1429143,2019-12-17,Youyun,https://www.crunchbase.com/organization/youyun-2845,https://www.uyun.cn/,,,,Chenji Touzi,Youyun provides mobile operation and maintenance of software and services.,Early Stage Venture,Yes,,220000000,CNY,30522006,Late Stage Venture,4,,1,,"144,993"
Venture Round - Tena Oil,https://www.crunchbase.com/funding_round/tena-oil-series-unknown--8c6fbbd5,"Consumer Goods, Cooking","Adama, Amara, Ethiopia, Africa",Venture - Series Unknown,,,,2015-01-01,Tena Oil,https://www.crunchbase.com/organization/tena-oil,http://www.tenahealthyoil.com/,,,,54 Capital,Tena Soya Bean Oil aims to keep Ethiopia healthy with a healthy lifestyle and the use of our superior cooking oil.,,Yes,,,USD,,,1,,1,,"144,994"
Convertible Note - ChefsFeed,https://www.crunchbase.com/funding_round/chefs-feed-convertible-note--165752aa,"Ad Network, Digital Media, Guides, Media and Entertainment, Mobile, Mobile Advertising, Social Media, Social Media Advertising, Video, Video Advertising","San Francisco, California, United States, North America",Convertible Note,1135000,USD,1135000,2012-11-01,ChefsFeed,https://www.crunchbase.com/organization/chefs-feed,https://www.chefsfeed.com,,,,,"Expert-powered food and drink discovery, inspiration, and experiences.",,No,$1M to $10M,8510000,USD,8510000,M&A,8,,,,"144,995"
Seed Round - Tailify,https://www.crunchbase.com/funding_round/tailify-seed--1796d08e,"Advertising, Social Media","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2017-07-12,Tailify,https://www.crunchbase.com/organization/tailify,https://www.tailify.com,,,,"Awin, Founders Factory","Influencer Marketing, Powered by Science.",Seed,Yes,$10M to $50M,6687830,USD,6687830,Early Stage Venture,5,Awin,2,,"144,996"
Series A - EquityNet,https://www.crunchbase.com/funding_round/equitynet-series-a--57c6600b,"Angel Investment, Commercial Lending, Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Lending, Small and Medium Businesses, Venture Capital","Salt Lake City, Utah, United States, North America",Series A,,,,2014-06-08,EquityNet,https://www.crunchbase.com/organization/equitynet,http://www.equitynet.com,,,,Vikal K,"EquityNet specializes in providing solutions in the fields of angel investors, investment banking, business funding, and venture capital.",Early Stage Venture,Yes,$1M to $10M,2100000,USD,2100000,M&A,7,,1,,"144,997"
Series A - Ninety One,https://www.crunchbase.com/funding_round/alphavector-series-a--42b1e59f,"Consumer Goods, Cycling, Manufacturing","Mumbai, Maharashtra, India, Asia",Series A,2250000000,INR,29727832,2021-12-21,Ninety One,https://www.crunchbase.com/organization/alphavector,https://www.outdoors91.com/,7750000000,INR,102395866,"A91 Partners, Avaana Capital, Fireside Ventures, Titan Capital",Ninety One is a bicycle manufacturer and designer that offers bicycles and bike accessories.,Early Stage Venture,Yes,$1M to $10M,2500000000,INR,33152633,Early Stage Venture,4,A91 Partners,4,3,"144,999"
