Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cloudsnap,https://www.crunchbase.com/funding_round/cloudsnap-seed--47d5c902,"Data Center Automation, Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Finance, SaaS, Software","Austin, Texas, United States, North America",Seed,200000,USD,200000,2012-08-01,Cloudsnap,https://www.crunchbase.com/organization/cloudsnap,http://cloudsnap.com,,,,"Cloud Power Capital, Scott Petry",Cloudsnap provides a managed automation platform that allows customers to connect applications to automate their businesses,Seed,Yes,$1M to $10M,4468000,USD,4468000,M&A,6,,2,,"187,365"
Series A - 91Ylian.com,https://www.crunchbase.com/funding_round/91ylian-com-series-a--c3bdf718,"Internet, Media and Entertainment, Mobile","Changzhou, Zhejiang, China, Asia",Series A,5000000,USD,5000000,2018-12-31,91Ylian.com,https://www.crunchbase.com/organization/91ylian-com,http://www.91ylian.com,,,,MindWorks Capital,91Ylian.com focuses on mobile internet and gaming tool services.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,MindWorks Capital,1,,"187,367"
Corporate Round - Shanghai Youhug Media,https://www.crunchbase.com/funding_round/shanghai-youhug-media-corporate-round--b11bf07d,"Management Consulting, Media and Entertainment","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2017-10-26,Shanghai Youhug Media,https://www.crunchbase.com/organization/shanghai-youhug-media,http://www.youhugmedia.com/,,,,"National SME Development Fund, Tencent, YF Capital",Shanghai Youhug Media is a Shanghai-based media and entertainment management company.,,Yes,,,USD,,,1,National SME Development Fund,3,,"187,368"
"Non Equity Assistance - Go Together, Inc.",https://www.crunchbase.com/funding_round/go-together-inc-non-equity-assistance--2de9b846,"Education, Internet, Ride Sharing, SaaS, Software, Sports","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2020-11-11,"Go Together, Inc.",https://www.crunchbase.com/organization/go-together-inc,https://gotogether.today,,,,gbeta,"Go Together is delivering new, innovative and scalable SaaS transportations options for parents through their trusted networks.",,No,Less than $1M,,USD,,,2,gbeta,1,,"187,372"
Debt Financing - Marblehead Medical,https://www.crunchbase.com/funding_round/marblehead-medical-debt-financing--ff027a66,"Medical, Medical Device","Rochester, Minnesota, United States, North America",Debt Financing,1050000,USD,1050000,2019-02-13,Marblehead Medical,https://www.crunchbase.com/organization/marblehead-medical,https://www.marbleheadmedical.com/,,,,,Marblehead Medical is a developer of device intended to optimize the efficacy of mechanical thrombectomy.,,No,Less than $1M,2997918,USD,2997918,M&A,6,,,,"187,373"
Venture Round - Utility Associates,https://www.crunchbase.com/funding_round/utility-associates-series-unknown--c256166e,"Hardware, Information Services, Information Technology, Internet, Navigation, Telecommunications","Tucker, Georgia, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2006-05-25,Utility Associates,https://www.crunchbase.com/organization/utility-associates,https://www.bodyworn.com/,,,,Braemar Energy Ventures,Utility Associates offers mobile resource management solutions to command and control field operations.,,Yes,$1M to $10M,70900000,USD,70900000,M&A,8,Braemar Energy Ventures,1,1,"187,374"
Series A - GreenPoint Partners,https://www.crunchbase.com/funding_round/greenpoint-partners-series-a--8223f6b7,"Commercial Real Estate, Consulting, Energy, Real Estate, Renewable Energy, Sustainability","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2013-06-17,GreenPoint Partners,https://www.crunchbase.com/organization/greenpoint-partners,http://greenpsf.com,,,,,GreenPoint Partners delivers energy management and sustainability consulting services for commercial real estate owners.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,1,,,,"187,375"
Series A - Twist,https://www.crunchbase.com/funding_round/twist-series-a--d2acde76,"iOS, Mobile","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2012-07-19,Twist,https://www.crunchbase.com/organization/twist,https://twist.com/,,,,"Bill Lee, Bridgescale Partners, Capricorn Investment Group, Eric Hahn, Mike Belshe",Twist is an iOS and Android app that messages users' pre-determined contacts of their location and estimated time of arrival in real-time.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,,5,2,"187,376"
Venture Round - Plakart,https://www.crunchbase.com/funding_round/plakart-series-unknown--3a935d44,"Chemical, Chemical Engineering, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2010-01-01,Plakart,https://www.crunchbase.com/organization/plakart,http://www.plakart.pro/en/,,,,RUSNANO,Plakart is a manufacturer of thermal spray and laser coatings intended to provide tailor-made services.,,Yes,,,USD,,,1,RUSNANO,1,,"187,377"
Pre Seed Round - Patron,https://www.crunchbase.com/funding_round/patron-b433-pre-seed--6e4438e4,"Finance, Financial Services, FinTech","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,200000,USD,200000,2021-12-01,Patron,https://www.crunchbase.com/organization/patron-b433,https://www.patroneg.com/,200000,USD,200000,Patron,"Patron, a fintech that empowers financial freedom through seamless cashless transactions and card/app financing.",Seed,Yes,,200000,USD,200000,Seed,2,,1,,"187,378"
Seed Round - Breinify,https://www.crunchbase.com/funding_round/breinify-seed--a81338d8,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Personalization, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Seed,3550000,USD,3550000,2020-02-14,Breinify,https://www.crunchbase.com/organization/breinify,https://www.breinify.ai,,,,"Cleo Capital, CXO Fund, Startup Capital Ventures, Sterling Road, Streamlined Ventures",Predictive Personalization at Scale,Seed,Yes,Less than $1M,11166488,USD,11166488,Seed,5,Streamlined Ventures,5,,"187,379"
Pre Seed Round - HelloDone,https://www.crunchbase.com/funding_round/dazzle-technology-limited-pre-seed--1154cf2c,"Artificial Intelligence (AI), E-Commerce, Logistics, Messaging, Natural Language Processing, Retail Technology, SaaS, Virtual Assistant","London, England, United Kingdom, Europe",Pre-Seed,2300000,GBP,3039212,2019-03-22,HelloDone,https://www.crunchbase.com/organization/dazzle-technology-limited,https://www.hellodone.ai,,,,"Finance Birmingham, Telefonica",Automating social messaging for online retail brands,Seed,Yes,,2300000,GBP,3039212,Seed,2,,2,1,"187,380"
Series E - Strava,https://www.crunchbase.com/funding_round/strava-series-e--ab1c8409,"Fitness, Internet, Mobile, Social Network, Sports","San Francisco, California, United States, North America",Series E,,,,2017-02-16,Strava,https://www.crunchbase.com/organization/strava,http://www.strava.com,,,,"Go4it Capital, Jackson Square Ventures, Madrone Capital Partners, Sequoia Capital","Strava is an online network where runners and cyclists can record their activities, compare performance, and compete with their community.",Late Stage Venture,Yes,$50M to $100M,151850000,USD,151850000,Late Stage Venture,7,,4,3,"187,381"
Series D - Dianrong,https://www.crunchbase.com/funding_round/dianrong-series-d--03e93dc3,"Finance, Financial Services, FinTech, Internet, Marketplace","Shanghai, Shanghai, China, Asia",Series D,70000000,USD,70000000,2018-01-24,Dianrong,https://www.crunchbase.com/organization/dianrong,http://www.dianrong.com,,,,"CITIC Securities, ORIX Asia Capital",Dianrong is an online marketplace lending company that uses technology to transform the way China is financed to help enrich people’s lives.,Late Stage Venture,Yes,$1B to $10B,549000000,USD,549000000,Private Equity,8,ORIX Asia Capital,2,1,"187,382"
Angel Round - Sun Asterisk,https://www.crunchbase.com/funding_round/sun-asterisk-angel--230baeac,"Education, Recruiting","Otemachi, Tokyo, Japan, Asia",Angel,10020000,JPY,98024,2014-04-25,Sun Asterisk,https://www.crunchbase.com/organization/sun-asterisk,https://sun-asterisk.com/,,,,"Hattori Yusuke, Takakura Kenichi",Sun Asterisk provides digital creative studio business promoting industrial digitalization.,Seed,Yes,$10M to $50M,2090020000,JPY,19303865,,6,,2,,"187,383"
Debt Financing - DermBiont,https://www.crunchbase.com/funding_round/dermbiont-debt-financing--7c652571,"Biotechnology, Health Care, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Debt Financing,2514010,USD,2514010,2022-09-19,DermBiont,https://www.crunchbase.com/organization/dermbiont,https://www.dermbiont.com/,,,,,DermBiont is a biotech company that develops skin microbiome therapeutics to treat and prevent skin diseases.,,No,$1M to $10M,108481329,USD,108481329,Early Stage Venture,9,,,,"187,384"
Seed Round - Four Teknoloji,https://www.crunchbase.com/funding_round/four-teknoloji-seed--8bf65af1,Industrial Manufacturing,"Istanbul, Istanbul, Turkey, Europe",Seed,200000,USD,200000,2019-12-17,Four Teknoloji,https://www.crunchbase.com/organization/four-teknoloji,,,,,,Four Teknoloji is a producer of hydraulic and pneumatic levers.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"187,385"
Grant - Securisyn Medical,https://www.crunchbase.com/funding_round/securisyn-medical-grant--212a0bf6,"Health Care, Manufacturing, Medical Device","Littleton, Colorado, United States, North America",Grant,249750,USD,249750,2022-11-18,Securisyn Medical,https://www.crunchbase.com/organization/securisyn-medical,http://securisyn.com,,,,Colorado Office of Economic Development and International Trade,Securisyn Medical manufactures oxygen delivery systems for mechanically-ventilated patients.,,No,$1M to $10M,15527000,USD,15527000,,7,Colorado Office of Economic Development and International Trade,1,,"187,386"
Seed Round - LifeWIRE Group,https://www.crunchbase.com/funding_round/lifewire-group-seed--ef164e99,Health Care,"Arlington, Virginia, United States, North America",Seed,,,,2018-06-29,LifeWIRE Group,https://www.crunchbase.com/organization/lifewire-group,https://lifewiregroup.com/,,,,StartUp Health,LifeWIRE Group is a communication platform designed for population management to empower healthcare providers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"187,388"
Grant - Ashaway Free Library,https://www.crunchbase.com/funding_round/ashaway-free-library-grant--c815a2f3,"EBooks, Education, Personal Development","Ashaway, Rhode Island, United States, North America",Grant,9983,USD,9983,2020-12-02,Ashaway Free Library,https://www.crunchbase.com/organization/ashaway-free-library,https://ashawaylibrary.org/,,,,The Champlin Foundation,"Ashaway Free Library providing resources and related services and programming for personal skills, self-improvement, career advancement.",,No,$1M to $10M,9983,USD,9983,,1,The Champlin Foundation,1,1,"187,389"
Grant - AgendaPro,https://www.crunchbase.com/funding_round/agendapro-grant--235c03ee,"Beauty, Internet, SaaS, Wellness","Santiago, Region Metropolitana, Chile, South America",Grant,50000,USD,50000,2014-09-01,AgendaPro,https://www.crunchbase.com/organization/agendapro,http://www.agendapro.com,,,,CORFO,AgendaPro allows business owners to charge their customers online and easily schedule appointments.,,No,,7700000,USD,7700000,Early Stage Venture,9,,1,,"187,390"
Seed Round - Stelae Technologies,https://www.crunchbase.com/funding_round/stelae-technologies-seed--2fe4b8fe,"Analytics, Cloud Data Services, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2015-11-25,Stelae Technologies,https://www.crunchbase.com/organization/stelae-technologies,http://stelae-technologies.com/,,,,"Earlsfield Capital, Mohandas Pai",Stelae Technologies is a software vendor that offers information management solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"187,391"
Series A - Park Warehouse,https://www.crunchbase.com/funding_round/park-warehouse-series-a--2cae488b,"E-Commerce, Furniture, Government, Recreation","Boca Raton, Florida, United States, North America",Series A,,,,2017-12-12,Park Warehouse,https://www.crunchbase.com/organization/park-warehouse,https://parkwarehouse.com,,,,,"eCommerce supplier of commercial outdoor furniture (think bleachers & benches) for the Park & Rec industry, local governments, schools, etc",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,,,"187,392"
Venture Round - Propy,https://www.crunchbase.com/funding_round/propy-series-unknown--613e09be,"Apps, Blockchain, FinTech, Real Estate, Real Estate Investment, Risk Management, SaaS, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,1499988,USD,1499988,2022-11-08,Propy,https://www.crunchbase.com/organization/propy,http://www.propy.com/,,,,,Propy is an end-to-end real estate transaction management platform that facilitates real estate transactions online.,,Yes,$10M to $50M,18200998,USD,18200998,,4,,,,"187,393"
Angel Round - Ximalaya Xinxi Keji,https://www.crunchbase.com/funding_round/ximalaya-xinxi-keji-angel--b8281fd1,"3D Printing, 3D Technology, Manufacturing","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,481807,2012-11-27,Ximalaya Xinxi Keji,https://www.crunchbase.com/organization/ximalaya-xinxi-keji,https://www.xmly3d.com,,,,ShenZhen GTJA Investment Group,Ximalaya Xinxi Keji is a domestic manufacturer of 3D printing equipment and a comprehensive solution provider.,Seed,Yes,,153000000,CNY,21480211,,2,ShenZhen GTJA Investment Group,1,,"187,394"
Convertible Note - Medios Technologies,https://www.crunchbase.com/funding_round/medios-technologies-convertible-note--ebd06846,"Artificial Intelligence (AI), Information Technology, Software","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2018-02-01,Medios Technologies,https://www.crunchbase.com/organization/medios-technologies,https://mediostech.com/,,,,SGInnovate,Medios Technologies builds deep learning software that enables every doctor to detect diabetic retinopathy in the absence of a specialist.,,No,,,USD,,Seed,2,,1,,"187,395"
Venture Round - Docodoor,https://www.crunchbase.com/funding_round/docodoor-series-unknown--34072f9e,"Content, Task Management, Web Development","Sanjo, Niigata, Japan, Asia",Venture - Series Unknown,49800000,JPY,451598,2018-12-28,Docodoor,https://www.crunchbase.com/organization/docodoor,https://docodoor.co.jp,,,,"Daishi Bank, Ogaki Kyoritsu Bank",DoCoDoor is a web production company that is strong in attracting customers with top class in SEO.,,Yes,,209800000,JPY,2000602,,4,,2,,"187,396"
Pre Seed Round - Runday,https://www.crunchbase.com/funding_round/runday-pre-seed--14f80d23,"Events, Fitness, Gamification, Software, Sports","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,5000,EUR,5889,2021-04-01,Runday,https://www.crunchbase.com/organization/runday,https://runday.online,,,,EIT Digital Accelerator,Runday helps people run together,Seed,Yes,,5000,EUR,5889,Seed,2,,1,,"187,397"
Venture Round - Castlerock Exploration,https://www.crunchbase.com/funding_round/castlerock-exploration-series-unknown--e34e2ad3,"Energy, Industrial, Oil and Gas","San Antonio, Texas, United States, North America",Venture - Series Unknown,6570000,USD,6570000,2016-09-09,Castlerock Exploration,https://www.crunchbase.com/organization/castlerock-exploration,http://castlerockexp.com,,,,,A private exploration and production company.,,Yes,Less than $1M,6570000,USD,6570000,,1,,,,"187,398"
Corporate Round - Mommus,https://www.crunchbase.com/funding_round/mommus-corporate-round--cc186c13,Organic Food,"Alicante, Comunidad Valenciana, Spain, Europe",Corporate Round,,,,2022-09-29,Mommus,https://www.crunchbase.com/organization/mommus,https://mommus.com,,,,Dacsa Group,Mommus operates as a vegan cheese maker.,,Yes,,,USD,,,1,Dacsa Group,1,,"187,399"
Non Equity Assistance - GREYSCOUT,https://www.crunchbase.com/funding_round/greyscout-non-equity-assistance--5159f572,"Artificial Intelligence (AI), Information Technology, Internet, Network Security","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2020-10-21,GREYSCOUT,https://www.crunchbase.com/organization/greyscout,https://greyscout.com/,,,,MassChallenge,GreyScout® AI technology (Veri-Auth™) helps brands and IP owners track and remove infringing content across the web.,,No,$1M to $10M,3500000,EUR,3733485,Seed,2,MassChallenge,1,,"187,400"
Grant - MotionPilot,https://www.crunchbase.com/funding_round/motionpilot-grant--0027cf10,"Consumer Electronics, Drones, Robotics","Ecublens, Vaud, Switzerland, Europe",Grant,20000,USD,20000,2017-04-26,MotionPilot,https://www.crunchbase.com/organization/motionpilot,https://motionpilot.ch/,,,,Venture Kick,MotionPilot is an electronic company that revolutionizes the way to interact with drones with an intuitive and immersive remote control.,,No,$1M to $10M,130166,USD,130166,,3,Venture Kick,1,,"187,403"
Non Equity Assistance - V3VO,https://www.crunchbase.com/funding_round/v3vo-non-equity-assistance--a98c6adb,"Business Development, Management Consulting, Personal Development","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2019-01-01,V3VO,https://www.crunchbase.com/organization/v3vo,https://www.v3vo.com/,,,,Sting,V3VO is a new sector-disrupting-venture and digital scale-up for human and organizational growth.,,No,,,USD,,,1,Sting,1,,"187,404"
Seed Round - Powder,https://www.crunchbase.com/funding_round/powder-cb6a-seed--bbfd3e5a,"Gaming, Media and Entertainment, Video Games","Paris, Ile-de-France, France, Europe",Seed,1300000,USD,1300000,2020-05-01,Powder,https://www.crunchbase.com/organization/powder-cb6a,https://powder.gg,,,,"Alven, Bpifrance, Jean-Nicolas Vernin, Maxime DEMEURE, Seraam Invest",Powder is a mobile app that enables gamers to create the best gaming clips and share exiting gaming stories.,Seed,Yes,$1M to $10M,20088504,USD,20088504,,6,Alven,5,1,"187,405"
Series A - APT Medical,https://www.crunchbase.com/funding_round/apt-medical-series-a--48eb660d,"Computer, Health Care, Manufacturing","Qinghua, Jiangxi, China, Asia",Series A,3610000,USD,3610000,2016-10-01,APT Medical,https://www.crunchbase.com/organization/apt-medical,http://www.aptmed.com/Eindex.html,,,,Qiming Venture Partners,"APT Medical is a high-tech enterprise integrating the development, production and sale of cardiovascular interventional devices.",Early Stage Venture,Yes,$10M to $50M,61119261,USD,61119261,,5,Qiming Venture Partners,1,1,"187,406"
Non Equity Assistance - The Big Moo,https://www.crunchbase.com/funding_round/the-big-moo-non-equity-assistance--1e2844f7,"Food and Beverage, Food Processing, Product Management","Cottage Grove, Wisconsin, United States, North America",Non-equity Assistance,,,,2022-01-01,The Big Moo,https://www.crunchbase.com/organization/the-big-moo,https://thebigmoocheese.com/,,,,Navigate Accelerator,"The Big Moo is a little cheese company that believes small, hand-crafted batches and happy cows make for the best cheese in the world.",,No,,,USD,,,1,,1,,"187,407"
Non Equity Assistance - Co-assit,https://www.crunchbase.com/funding_round/co-assit-non-equity-assistance--a7f27a8b,"Internet, Real Estate, Software","Ivry-sur-seine, Ile-de-France, France, Europe",Non-equity Assistance,,,,2015-05-01,Co-assit,https://www.crunchbase.com/organization/co-assit,http://www.co-assist.fr/,,,,BOOST Programs,Automated smartwatch to alert home and away without needing to recharge for several months,,No,Less than $1M,,USD,,,1,,1,,"187,408"
Series B - Autonomic Networks,https://www.crunchbase.com/funding_round/autonomic-networks-series-b--4c83eaf4,"Network Security, Product Design, Security","Mountain View, California, United States, North America",Series B,8500000,USD,8500000,2001-06-27,Autonomic Networks,https://www.crunchbase.com/organization/autonomic-networks,http://www.autonomic-networks.com,,,,"DCM Ventures, Foundation Capital, Masthead Venture Partners, Weber Capital",Autonomic Networks provides network access control products for network security and compliance.,Early Stage Venture,Yes,,70700000,USD,70700000,Late Stage Venture,5,Foundation Capital,4,2,"187,411"
Series A - Graphiq,https://www.crunchbase.com/funding_round/graphiq-series-a--f0359c3f,"Big Data, Data Visualization, Market Research, Search Engine, Semantic Web","Santa Barbara, California, United States, North America",Series A,2000000,USD,2000000,2010-12-01,Graphiq,https://www.crunchbase.com/organization/graphiq,http://www.graphiq.com,,,,Kleiner Perkins,Graphiq (formerly FindTheBest) is a data aggregation and visualization company.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,M&A,5,,1,1,"187,412"
Seed Round - Motilo,https://www.crunchbase.com/funding_round/motilo-seed--ecf05144,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2014-02-05,Motilo,https://www.crunchbase.com/organization/motilo,http://www.motilo.com/,,,,,Fashion Community for a Second Opinion,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,2,,,,"187,414"
Seed Round - Thorasys,https://www.crunchbase.com/funding_round/thorasys-seed--335ffbe0,"Health Care, Health Diagnostics, Medical Device, Test and Measurement","Montréal, Quebec, Canada, North America",Seed,500000,USD,500000,2012-09-12,Thorasys,https://www.crunchbase.com/organization/thorasys,http://thorasys.com/,,,,Atlantic Canada Opportunities Agency,"THORASYS Thoracic Medical Systems Inc. is a young respiratory medical device company based in Montreal, Quebec, Canada.",Seed,Yes,,2300000,USD,2300000,,4,,1,,"187,415"
Angel Round - Crosspay Ltd,https://www.crunchbase.com/funding_round/crosspay-ltd-angel--45671ae7,,"Romford, Havering, United Kingdom, Europe",Angel,,,,2019-06-12,Crosspay Ltd,https://www.crunchbase.com/organization/crosspay-ltd,https://crosspaymt.com,,,,ANME,Crosspay is a cross-payment platform to send money across multiple countries.,Seed,Yes,,,USD,,Seed,2,,1,,"187,416"
Debt Financing - Entomo,https://www.crunchbase.com/funding_round/entomo-debt-financing--64b7bd5a,"Collaboration, Software","Bellevue, Washington, United States, North America",Debt Financing,1030000,USD,1030000,2002-04-01,Entomo,https://www.crunchbase.com/organization/entomo,http://entomo.com,,,,,Entomo provides cloud-based channel control and revenue management (cCRM) solutions for companies to increase channel visibility.,,No,$10M to $50M,24552192,USD,24552192,M&A,5,,,,"187,418"
Debt Financing - Intellect,https://www.crunchbase.com/funding_round/interneer-debt-financing--8b0b30da,"Enterprise Software, Information Technology, Quality Assurance, SaaS, Software","Los Angeles, California, United States, North America",Debt Financing,3000000,USD,3000000,2021-06-30,Intellect,https://www.crunchbase.com/organization/interneer,http://www.intellect.com/,,,,SaaS Capital,"Intellect, is a leader in SaaS QMS software and no-code platform offering extreme configurability.",,No,$1M to $10M,7100000,USD,7100000,Seed,7,SaaS Capital,1,1,"187,419"
Venture Round - New Incentives,https://www.crunchbase.com/funding_round/new-incentives-series-unknown--bdfebf9b,"Health Care, Non Profit, Payments","San Francisco, California, United States, North America",Venture - Series Unknown,120000,USD,120000,2016-08-22,New Incentives,https://www.crunchbase.com/organization/new-incentives,http://www.newincentives.org/,,,,Y Combinator,New Incentives is a non-profit that changes the lives of the world’s poorest mothers and newborns.,,Yes,$1M to $10M,8498000,USD,8498000,Early Stage Venture,5,,1,,"187,420"
Seed Round - Perkle,https://www.crunchbase.com/funding_round/perkle-seed--3f059bc3,"Charity, Internet, Non Profit","West Orange, New Jersey, United States, North America",Seed,,,,2013-05-10,Perkle,https://www.crunchbase.com/organization/perkle,http://perkle.org,,,,Dreamit Ventures,"The first ever affiliate network driven by people for the people. Anywhere & anytime you promote anything, Perkle is going to get you paid.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"187,421"
Pre Seed Round - Pression,https://www.crunchbase.com/funding_round/pression-pre-seed--ebdfca6b,"Health Care, Medical Device, Personal Health, Sports, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,20000,USD,20000,2020-01-15,Pression,https://www.crunchbase.com/organization/pression,http://www.pressionllc.com,,,,NextFab,Medical device company improving blood flow volume body-wide using smart compression with initial focus on heart failure patients.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,4,NextFab,1,,"187,422"
Seed Round - TenasiTech,https://www.crunchbase.com/funding_round/tenasitech-seed--08d8d3d4,"Manufacturing, Nanotechnology, Plastics and Rubber Manufacturing","Marblehead, Massachusetts, United States, North America",Seed,825000,AUD,730824,2009-12-17,TenasiTech,https://www.crunchbase.com/organization/tenasitech,http://www.tenasitech.com,,,,,TenasiTech offers composite polymers.,Seed,Yes,,2835000,AUD,2513973,Seed,4,,,,"187,423"
Venture Round - BoardManagement.com,https://www.crunchbase.com/funding_round/boardma-series-unknown--eb26ed41,"Collaboration, Enterprise, Information Technology, Non Profit, Software","Bonita Springs, Florida, United States, North America",Venture - Series Unknown,1000001,USD,1000001,2019-04-25,BoardManagement.com,https://www.crunchbase.com/organization/boardma,http://www.boardmanagement.com/,,,,,BoardManagement.com is a communication and collaboration software for the Board of Directors.,,Yes,$1M to $10M,1000001,USD,1000001,,1,,,,"187,425"
Grant - East Durham College,https://www.crunchbase.com/funding_round/east-durham-college-grant--fb333ecc,"Continuing Education, Education, Higher Education","Peterlee, Durham, United Kingdom, Europe",Grant,900000,GBP,968934,2022-09-26,East Durham College,https://www.crunchbase.com/organization/east-durham-college,https://www.edc.ac.uk,,,,Strategic Development Fund,"East Durham College provides education for full & part time courses, training for School Leavers, Adult Learners, and Business workforces.",,No,,900000,GBP,968935,,1,Strategic Development Fund,1,,"187,426"
Grant - Avidnote,https://www.crunchbase.com/funding_round/avidnote-grant--527a4887,,"Göteborg, Vastra Gotaland, Sweden, Europe",Grant,,,,2021-07-29,Avidnote,https://www.crunchbase.com/organization/avidnote,https://avidnote.com,,,,,Avidnote is a digital platform for research.,,No,,,USD,,,1,,,,"187,428"
Seed Round - StemTek Therapeutics,https://www.crunchbase.com/funding_round/stemtek-therapeutics-seed--8a99db88,"Biotechnology, Health Care, Oncology, Therapeutics, Wellness","Bilbao, Pais Vasco, Spain, Europe",Seed,50000,EUR,54262,2016-01-12,StemTek Therapeutics,https://www.crunchbase.com/organization/stemtek-therapeutics,http://stemtektherapeutics.com/,,,,"EASME - EU Executive Agency for SMEs, Seed Capital Bizkaia",StemTek is a biopharmaceutical company focused on the research and development of drugs for cancer treatment.,Seed,Yes,Less than $1M,50000,EUR,54263,Seed,1,,2,,"187,429"
Pre Seed Round - Retisio,https://www.crunchbase.com/funding_round/retisio-pre-seed--7875a6ee,"E-Commerce, E-Commerce Platforms, Machine Learning, Retail Technology, SaaS, Software","Frisco, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2021-12-31,Retisio,https://www.crunchbase.com/organization/retisio,https://www.retisio.com/,,,,,Retisio provides a cloud-based eCommerce platform for businesses.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,,,"187,430"
Seed Round - Polyverse,https://www.crunchbase.com/funding_round/concurix-corporation-seed--a95392e7,"Analytics, Big Data, Cyber Security, Developer Tools, Enterprise Software, Information Technology, Software","Bellevue, Washington, United States, North America",Seed,1000000,USD,1000000,2012-03-22,Polyverse,https://www.crunchbase.com/organization/concurix-corporation,https://polyverse.com,,,,,Polyverse builds data and visual analytics tools that allow developers to achieve breakthrough software performance.,Seed,Yes,$1M to $10M,10000000,USD,10000000,,6,,,,"187,435"
Debt Financing - Cyrus Biotechnology,https://www.crunchbase.com/funding_round/cyrus-biotechnology-debt-financing--9d690463,"Biotechnology, Nutrition, Software","Seattle, Washington, United States, North America",Debt Financing,535000,USD,535000,2016-04-06,Cyrus Biotechnology,https://www.crunchbase.com/organization/cyrus-biotechnology,http://cyrusbio.com,,,,,Cyrus Biotechnology is a developer of Rosetta software platform that solves drug discovery problems.,,No,$1M to $10M,46838168,USD,46838168,Early Stage Venture,9,,,,"187,436"
Convertible Note - Neya Systems,https://www.crunchbase.com/funding_round/neya-systems-convertible-note--b820430e,"Automotive, Information Technology, Robotics","Wexford, Pennsylvania, United States, North America",Convertible Note,40000,USD,40000,2010-06-30,Neya Systems,https://www.crunchbase.com/organization/neya-systems,http://neyasystems.com/,,,,Idea Foundry,Neya Systems is a leading developer of advanced unmanned systems technologies.,,No,$1M to $10M,40000,USD,40000,M&A,1,,1,,"187,438"
Seed Round - Privlo,https://www.crunchbase.com/funding_round/privlo-seed--1dd47fb9,"Banking, Finance, Financial Services","Pasadena, California, United States, North America",Seed,3800000,USD,3800000,2014-07-30,Privlo,https://www.crunchbase.com/organization/privlo,http://www.privlo.com/,,,,"QED Investors, Spark Capital",Privlo is an online lender for well-qualified borrowers who have fallen through the cracks inherent in the traditional agency.,Seed,Yes,$1M to $10M,355900000,USD,355900000,Seed,3,Spark Capital,2,1,"187,440"
Venture Round - Seamless Shoal Creek,https://www.crunchbase.com/funding_round/seamless-shoal-creek-series-unknown--5bf25c2e,Commercial Real Estate,"Austin, Texas, United States, North America",Venture - Series Unknown,9460000,USD,9460000,2016-10-24,Seamless Shoal Creek,https://www.crunchbase.com/organization/seamless-shoal-creek,,,,,,Seamless Shoal Creek Ltd,,Yes,,9460000,USD,9460000,,1,,,,"187,441"
