Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - INNengine,https://www.crunchbase.com/funding_round/innengine-equity-crowdfunding--94d12687,"Clean Energy, Electric Vehicle, Mechanical Engineering, Power Grid","Granada, Andalucia, Spain, Europe",Equity Crowdfunding,1199955,EUR,1292289,2023-05-23,INNengine,https://www.crunchbase.com/organization/innengine,https://www.innengine.com/,18000000,EUR,19385062,Crowdcube,Leading the global Net-Zero emissions challenge with a focus on Green Hydrogen developments in aviation and electrified REX mobility.,,Yes,,1199955,EUR,1292289,,1,,1,,"14,512"
Grant - Nommli,https://www.crunchbase.com/funding_round/nommli-grant--3cf6b44d,"B2B, B2C, Food Delivery, Marketplace, Subscription Service","Madison, Wisconsin, United States, North America",Grant,10000,USD,10000,2023-11-27,Nommli,https://www.crunchbase.com/organization/nommli,https://nommli.com,,,,FOR-M Incubator,Nommli is a food technology platform that offers ethnic culinary and cultural experience to a nationwide audience through at-home meal kits.,,No,,10000,USD,10000,,2,FOR-M Incubator,1,,"14,543"
Grant - University of Rhode Island,https://www.crunchbase.com/funding_round/university-of-rhode-island-grant--429f323b,"Education, Health Care, Universities","Kingston, Rhode Island, United States, North America",Grant,455797,USD,455797,2023-12-05,University of Rhode Island,https://www.crunchbase.com/organization/university-of-rhode-island,http://www.uri.edu/,,,,Foundation for Opioid Response Efforts,University of Rhode Island is a research and graduate institution offering graduate and undergraduate programs.,,No,,61005536,USD,61005536,,7,Foundation for Opioid Response Efforts,1,,"14,544"
Series B - Muchuang,https://www.crunchbase.com/funding_round/muchuang-series-b--70dd5eed,"Electronics, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Series B,,,,2023-11-28,Muchuang,https://www.crunchbase.com/organization/muchuang,https://mucse.com/,,,,"Ant Group, Xinshang Capital",Muchuang is a provider of reconfigurable security chips and intelligent network controller chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,"Ant Group, Xinshang Capital",2,,"14,503"
Grant - General Fusion,https://www.crunchbase.com/funding_round/general-fusion-grant--7b328b85,"Energy, Environmental Engineering, Renewable Energy","Richmond, British Columbia, Canada, North America",Grant,5000000,CAD,3692762,2023-12-04,General Fusion,https://www.crunchbase.com/organization/general-fusion,http://www.generalfusion.com,,,,Strategic Innovation Fund (SIF),General Fusion develops utility-scale fusion power using magnetized target fusion technology.,,No,Less than $1M,354458635,USD,354458635,Late Stage Venture,18,Strategic Innovation Fund (SIF),1,,"14,500"
Grant - Chroma NB,https://www.crunchbase.com/funding_round/chroma-nb-grant--cfc7b30b,Social Media,"Saint John, New Brunswick, Canada, North America",Grant,,,,2023-12-04,Chroma NB,https://www.crunchbase.com/organization/chroma-nb,https://chromanb.ca/,,,,Government of Canada,Chroma focuses on advocating for 2SLGBTQIA+ people in the Saint John Region,,No,,,USD,,,1,Government of Canada,1,,"14,518"
Private Equity Round - Virta,https://www.crunchbase.com/funding_round/virta-ltd-private-equity--ad468032,"Automotive, Business Development, Customer Service, Electric Vehicle, Electronics, Information Technology, Mobile Apps, Sustainability","Helsinki, Southern Finland, Finland, Europe",Private Equity,65000000,EUR,71358075,2023-04-25,Virta,https://www.crunchbase.com/organization/virta-ltd,http://virta.global,,,,"E.ON, Future Energy Ventures, Helen Ventures, Jolt Capital, Kotkan energia, Lahti Energia, Tesi, Vantaan Energia, Vertex Growth Fund",Virta is the innovation leader in electric vehicle charging services,Private Equity,Yes,$10M to $50M,115000000,EUR,129411928,Private Equity,5,Jolt Capital,9,2,"14,542"
Debt Financing - Elite Clinical Network,https://www.crunchbase.com/funding_round/elite-clinical-network-debt-financing--d71844f5,"Consumer Software, Health Care, Market Research, Pharmaceutical","Las Vegas, Nevada, United States, North America",Debt Financing,200000000,USD,200000000,2023-09-08,Elite Clinical Network,https://www.crunchbase.com/organization/elite-clinical-network,https://eliteclinicalnetwork.com/,,,,MGG Investment Group,Elite Clinical Network operates pharmaceutical research sites and provides physician specialties as well as a candidate database.,,No,,200000000,USD,200000000,,1,MGG Investment Group,1,,"14,554"
Series B - FlightWin,https://www.crunchbase.com/funding_round/flightwin-series-b--402874ed,"Aerospace, Drones","Fangshan, Beijing, China, Asia",Series B,100000000,CNY,15464076,2021-08-30,FlightWin,https://www.crunchbase.com/organization/flightwin,http://www.flightwin.com/,,,,"Century Golden Resources Group, Fortune Venture Capital","FlightWin is an information technology company specialized in unmanned aircraft systems, flight control systems and navigation systems.",Early Stage Venture,Yes,$1M to $10M,233000000,CNY,34626927,Early Stage Venture,5,"Century Golden Resources Group, Fortune Venture Capital",2,,"14,549"
Grant - University of Southern California,https://www.crunchbase.com/funding_round/university-of-southern-california-grant--2e01c87f,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,437920,USD,437920,2023-12-05,University of Southern California,https://www.crunchbase.com/organization/university-of-southern-california,http://www.usc.edu,,,,Foundation for Opioid Response Efforts,University of Southern California is a private research university offering opportunities for interdisciplinary study and collaboration.,,No,Less than $1M,2807920,USD,2807920,,6,Foundation for Opioid Response Efforts,1,,"14,552"
Post-IPO Debt - J. B. Poindexter & Co.,https://www.crunchbase.com/funding_round/j-b-poindexter-co-post-ipo-debt--0ecfac57,"Automotive, Food Trucks, Manufacturing","Houston, Texas, United States, North America",Post-IPO Debt,550000000,USD,550000000,2023-12-04,J. B. Poindexter & Co.,https://www.crunchbase.com/organization/j-b-poindexter-co,http://www.jbpoindexter.com/,,,,,A privately held diversified manufacturing company,,No,$1M to $10M,1150000000,USD,1150000000,,2,,,,"14,535"
Grant - Haydale,https://www.crunchbase.com/funding_round/haydale-grant--e2e0c40d,"Advanced Materials, Chemical, Manufacturing","Loughborough, Leicestershire, United Kingdom, Europe",Grant,,,,2023-12-06,Haydale,https://www.crunchbase.com/organization/haydale,https://www.haydale.com/,,,,The Welsh Government,Haydale is a specialist research and development business based in South Wales.,,No,$1M to $10M,5000000,GBP,5914360,IPO,2,The Welsh Government,1,,"14,551"
Pre Seed Round - PointAI,https://www.crunchbase.com/funding_round/pointai-pre-seed--27daae7e,Artificial Intelligence (AI),"Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Pre-Seed,160000,USD,160000,2024-01-17,PointAI,https://www.crunchbase.com/organization/pointai,https://pointai.tech,1000000,USD,1000000,"AloqaVentures, DOMiNO Ventures, Plug and Play","Achieve true support automation with AI that connects seamlessly with external services, resolving complex issues without human intervention",Seed,Yes,,170000,USD,170000,Seed,2,Plug and Play,3,,"14,541"
Grant - HoliYou,https://www.crunchbase.com/funding_round/holiyou-grant--926256d8,"Fertility, Health Care, Women's","Lausanne, Vaud, Switzerland, Europe",Grant,20000,CHF,22092,2023-06-13,HoliYou,https://www.crunchbase.com/organization/holiyou,https://www.holiyou.life,,,,Foundation for Technological Innovation (FIT),HoliYou offers tools to better understand their protocols and to offer holistic solutions to improve general well-being and mental health.,,No,,20000,CHF,22092,,1,Foundation for Technological Innovation (FIT),1,,"14,553"
Corporate Round - Colaboramed,https://www.crunchbase.com/funding_round/colabor-med-corporate-round--0314ef46,"Mobile Payments, Payments","Santiago, Region Metropolitana, Chile, South America",Corporate Round,1000000,USD,1000000,2023-10-25,Colaboramed,https://www.crunchbase.com/organization/colabor-med,https://colaboramed.cl,7800000,USD,7800000,U-Payments,"Colaboramed is a medical co-payment card helps co-payment services, along with rewards points and money transfer services.",,Yes,,1000000,USD,1000000,,1,U-Payments,1,,"14,537"
Private Equity Round - Feelmore Labs,https://www.crunchbase.com/funding_round/feelmore-labs-private-equity--3ca3ef52,"Fitness, Health Care, Wellness","Brooklyn, New York, United States, North America",Private Equity,20000000,USD,20000000,2019-10-01,Feelmore Labs,https://www.crunchbase.com/organization/feelmore-labs,https://feelmorelabs.com/,,,,"ARCH Venture Partners, M13, True Ventures",Feelmore Labs is an innovative health & wellness technology company.,Private Equity,Yes,,24000000,USD,24000000,Private Equity,2,M13,3,,"14,548"
Series A - ariika,https://www.crunchbase.com/funding_round/ariika-series-a--03a2d747,"Consumer Goods, E-Commerce, Home Decor","Cairo, Al Qahirah, Egypt, Africa",Series A,31000000,EGP,1003531,2023-09-06,ariika,https://www.crunchbase.com/organization/ariika,https://www.ariika.com,124000000,EGP,4014127,Beltone Venture Capital,ariika is direct-to-consumer digital native furniture and homeware brand in the MENA region,Early Stage Venture,Yes,,2053532,USD,2053532,Early Stage Venture,3,Beltone Venture Capital,1,1,"14,527"
Funding Round - Sign Of The Times,https://www.crunchbase.com/funding_round/sign-of-the-times-undisclosed--2483f87e,"E-Commerce, Online Portals, Sales","London, England, United Kingdom, Europe",Funding Round,,,,2023-10-17,Sign Of The Times,https://www.crunchbase.com/organization/sign-of-the-times,https://www.wearesott.com/,,,,"BRANDALLEY, Sarah Welsh, Tamara Norton","Sign Of The Times is an online shopping platform that sells various products, clothes, bags, shoes, and accessories to customers.",,Yes,,,USD,,,1,BRANDALLEY,3,,"14,557"
Venture Round - Ljusgarda,https://www.crunchbase.com/funding_round/ljusgarda-series-unknown--1814d37d,"Farming, Food and Beverage, Grocery, Retail","Tibro, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10600000,USD,10600000,2023-10-01,Ljusgarda,https://www.crunchbase.com/organization/ljusgarda,https://ljusgarda.se/,,,,"Back in Black, Jula Miljö & Energi, Karl-Erik Lundgren, Philian Invest",Ljusgarda is a firm that specializes in vertical farming.,,Yes,,29602380,USD,29602380,,3,,4,,"14,538"
Seed Round - Qarbotech,https://www.crunchbase.com/funding_round/qarbotech-seed--9e7aa826,"Agriculture, AgTech, Farming, Nanotechnology","Seri Kembangan, Negeri Sembilan, Malaysia, Asia",Seed,3264450,MYR,700901,2023-12-04,Qarbotech,https://www.crunchbase.com/organization/qarbotech,https://www.qarbotech.com,,,,500 Global,Qarbotech is an agritech company that develops a biocompatible solution that increases the photosynthesis rate of leafy plants.,Seed,Yes,$1M to $10M,3264450,MYR,700902,Seed,4,500 Global,1,1,"14,534"
Convertible Note - Citus,https://www.crunchbase.com/funding_round/citus-ag-convertible-note--298030c7,"Manufacturing, Medical, Medical Device","Dubendorf, Zurich, Switzerland, Europe",Convertible Note,375000,CHF,412087,2023-10-06,Citus,https://www.crunchbase.com/organization/citus-ag,https://www.citus-ag.com,,,,"CADFEM, Evoleen AG, S2S Ventures, University Hospital Zurich",Citus improves skin monitoring by mechanical characterization and provides a range of services.,,No,,375000,CHF,412088,,1,University Hospital Zurich,4,,"14,546"
Venture Round - AlphaCore,https://www.crunchbase.com/funding_round/alphacore-series-unknown--926b1962,"Advice, Financial Services, Risk Management, Wealth Management","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2023-12-05,AlphaCore,https://www.crunchbase.com/organization/alphacore,http://www.alphacorecap.com,,,,Constellation Wealth Capital,AlphaCore provides financial plans and investment solutions that help to reduce portfolio risk with wealth management advisory services.,,Yes,Less than $1M,,USD,,,1,Constellation Wealth Capital,1,1,"14,556"
Grant - About:Energy,https://www.crunchbase.com/funding_round/about-energy-grant--31f67c86,"Battery, Information Technology, Intelligent Systems","Thame, Oxfordshire, United Kingdom, Europe",Grant,,,,2023-12-05,About:Energy,https://www.crunchbase.com/organization/about-energy,https://www.aboutenergy.io/,,,,UK Research and Innovation,About:Energy is a battery intelligence platform that combines world-leading expertise in battery testing and software.,,No,,2500000,GBP,3133662,Seed,4,UK Research and Innovation,1,,"14,550"
Venture Round - Pulpe de Vie,https://www.crunchbase.com/funding_round/pulpe-de-vie-series-unknown--5e1162bf,"Beauty, Cosmetics, Organic, Wellness","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1100000,EUR,1199489,2023-03-30,Pulpe de Vie,https://www.crunchbase.com/organization/pulpe-de-vie,https://www.pulpedevie.com/,,,,"A Plus Finance, Banque Populaire Méditerranée, Crédit Agricole Alpes Provence, Région Sud Investissement, Smalt Capital",Pulpe de Vie is an organic and ethical beauty company that develops and sells organic cosmetics made from unsold fruits.,,Yes,$1M to $10M,1700000,EUR,1853756,,2,,5,4,"14,528"
Series A - Fungible,https://www.crunchbase.com/funding_round/fungible-inc-series-a--cafed661,"Computer, Data Center, Hardware, Software","Santa Clara, California, United States, North America",Series A,32500000,USD,32500000,2017-02-07,Fungible,https://www.crunchbase.com/organization/fungible-inc,http://www.fungible.com/,,,,"Battery Ventures, Celesta Capital, Juniper Networks, Mayfield Fund, Walden Riverwood Ventures",Fungible creates hardware and software platforms for data centers.,Early Stage Venture,Yes,$10M to $50M,300429998,USD,300429998,M&A,5,"Battery Ventures, Celesta Capital, Mayfield Fund, Walden Riverwood Ventures",5,1,"14,531"
Post-IPO Debt - Piedmont Office Realty Trust,https://www.crunchbase.com/funding_round/piedmont-office-realty-trust-post-ipo-debt--7080b311,"Commercial Real Estate, Real Estate","Atlanta, Georgia, United States, North America",Post-IPO Debt,400000000,USD,400000000,2023-07-18,Piedmont Office Realty Trust,https://www.crunchbase.com/organization/piedmont-office-realty-trust,http://piedmontreit.com,,,,,Piedmont Office Realty Trust is a commercial real estate firm specializing in real estate and management services.,,No,$500M to $1B,600000000,USD,600000000,,2,,,,"14,536"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--ad33d87a,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,2256000,USD,2256000,2024-01-02,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"14,558"
Venture Round - Greenbackers Investment Capital,https://www.crunchbase.com/funding_round/greenbackers-investment-capital-series-unknown--0f5b5627,"Finance, Financial Services, Venture Capital","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2023-04-05,Greenbackers Investment Capital,https://www.crunchbase.com/organization/greenbackers-investment-capital,https://greenbackers.com/,,,,,Greenbackers Investment Capital connects disruptive technology providers to its network of climate-focused investors.,,Yes,,,USD,,,1,,,,"14,559"
Pre Seed Round - Rocket Tutor,https://www.crunchbase.com/funding_round/rocket-tutor-028e-pre-seed--32417143,"Apps, Artificial Intelligence (AI), E-Learning, Tutoring","Munich, Bayern, Germany, Europe",Pre-Seed,1000000,EUR,1055415,2023-10-16,Rocket Tutor,https://www.crunchbase.com/organization/rocket-tutor-028e,https://rockettutor.de,,,,"Better Ventures, Caesar Ventures",Rocket Tutor creates learning strategies for arithmetic students based on their specific requirements.,Seed,Yes,,1000000,EUR,1055416,Seed,2,,2,1,"14,564"
Venture Round - H2Ok Innovations,https://www.crunchbase.com/funding_round/h2ok-innovations-series-unknown--513fa550,"Agriculture, Aquaculture, Industrial Automation, Internet of Things, Manufacturing","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6800000,USD,6800000,2023-07-22,H2Ok Innovations,https://www.crunchbase.com/organization/h2ok-innovations,http://www.h2okinnovations.com,,,,"1517 Fund, 2048 Ventures, Construct Capital, Flybridge, Techstars",H2Ok Innovations is an IoT-enabled analytics platform.,,Yes,$1M to $10M,6955000,USD,6955000,,7,2048 Ventures,5,4,"14,563"
Seed Round - [untitled],https://www.crunchbase.com/funding_round/untitled-61d6-seed--a74aa874,"Audio, Independent Music, Music","Brooklyn, New York, United States, North America",Seed,3800000,USD,3800000,2022-09-21,[untitled],https://www.crunchbase.com/organization/untitled-61d6,https://untitled.stream,16200000,USD,16200000,"General Catalyst, Looking Glass Capital, Not Boring Capital, Shine Capital",[untitled] supports and enhances the creative process of musicians.,Seed,Yes,,4600000,USD,4600000,Seed,2,,4,,"14,562"
Series A - Tanway,https://www.crunchbase.com/funding_round/tanway-series-a--5e1edcbb,"Electronics, Manufacturing, Recreational Vehicles","Haidian, Beijing, China, Asia",Series A,100000000,CNY,13938836,2023-07-27,Tanway,https://www.crunchbase.com/organization/tanway,http://www.tanway.com,,,,"Cornerstone Capital, Guosen H&S Investments, He Chuang Zhiyuan, Wuchan Zhongda Group",Tanway focuses on the production of vehicle gauges and electronic research and development.,Early Stage Venture,Yes,$1M to $10M,200000000,CNY,29245739,,3,"Cornerstone Capital, He Chuang Zhiyuan",4,1,"14,561"
Venture Round - Hukumku,https://www.crunchbase.com/funding_round/hukumku-series-unknown--98681525,"Consulting, Legal","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2023-09-12,Hukumku,https://www.crunchbase.com/organization/hukumku,https://www.hukumku.id/,,,,East Ventures,Hukumku operates as a legal tech start-up.,,Yes,,,USD,,,1,East Ventures,1,1,"14,565"
Pre Seed Round - Invary,https://www.crunchbase.com/funding_round/invary-pre-seed--37b4b191,"Cyber Security, Network Security, Security","Lawrence, Kansas, United States, North America",Pre-Seed,1850000,USD,1850000,2023-06-28,Invary,https://www.crunchbase.com/organization/invary,https://www.invary.com/,,,,"Flyover Capital, GROWKS, KU Innovation Park",Invary is an Enterprise-grade cybersecurity platform focused on operating system runtime validation and security.,Seed,Yes,,1850000,USD,1850000,Seed,1,Flyover Capital,3,,"14,568"
Series B - Mind Foundry,https://www.crunchbase.com/funding_round/mind-foundry-series-b--3b21e6ba,"Artificial Intelligence (AI), Big Data, Data Integration, Enterprise Software, Finance, Infrastructure, Insurance, Machine Learning, National Security","Oxford, Oxfordshire, United Kingdom, Europe",Series B,17900000,GBP,21376171,2023-02-24,Mind Foundry,https://www.crunchbase.com/organization/mind-foundry,http://mindfoundry.ai/,,,,"Aioi Nissay Dowa Insurance, Oxford Innovation, Oxford Science Enterprises, Parkwalk Advisors",Mind Foundry is an Oxford University company that has developed an AI platform to solve the world's most important problems.,Early Stage Venture,Yes,$10M to $50M,52219613,USD,52219613,Early Stage Venture,6,Aioi Nissay Dowa Insurance,4,,"14,567"
Venture Round - Nori,https://www.crunchbase.com/funding_round/nori-series-unknown--8f7d818f,"Agriculture, Marketplace, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,6250000,USD,6250000,2023-06-06,Nori,https://www.crunchbase.com/organization/nori,https://nori.com/,,,,"Cargill, M13, Placeholder, Toyota Ventures",Nori is a carbon dioxide removal marketplace that aims to reverse climate change.,,Yes,$1M to $10M,18695000,USD,18695000,,6,"Cargill, M13, Placeholder, Toyota Ventures",4,2,"14,560"
Grant - AIBOT US,https://www.crunchbase.com/funding_round/aibot-us-grant--9ba40b92,"Aerospace, Air Transportation","Long Beach, California, United States, North America",Grant,15000000,USD,15000000,2023-11-17,AIBOT US,https://www.crunchbase.com/organization/aibot-us,https://www.aibot.ai/,,,,State of California,"AIBOT US creates an AI-defined, software-driven, hyper-performing, internet-connected, and autonomous aiEVTOL aircraft and ecosystem.",,No,,15000000,USD,15000000,,1,State of California,1,,"14,684"
Venture Round - Klara,https://www.crunchbase.com/funding_round/klara-7dc4-series-unknown--10d287ed,"E-Learning, Employee Benefits, Training","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4500000,EUR,4760413,2023-10-09,Klara,https://www.crunchbase.com/organization/klara-7dc4,https://www.klarahr.com/,,,,"Ankaa Ventures, SIDE Capital",Klara develops a solution that is both helpful and tailored to each employee.,,Yes,,5700000,EUR,6151688,,2,Ankaa Ventures,2,,"14,538"
Venture Round - Deep Sentinel,https://www.crunchbase.com/funding_round/deep-sentinel-series-unknown--33d76303,"Home Improvement, Home Services, Security, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-05-31,Deep Sentinel,https://www.crunchbase.com/organization/deep-sentinel,https://www.deepsentinel.com,,,,"Intel Capital, Shasta Ventures, Slow Ventures, The Syndicate.com, UP2398",Deep Sentinel is a home security company that produces cameras powered by deep learning that can evaluate threats on a property.,,Yes,$1M to $10M,38400000,USD,38400000,,7,Intel Capital,5,1,"14,572"
Seed Round - Objective,https://www.crunchbase.com/funding_round/objective-inc-seed--eef2cb7e,"Artificial Intelligence (AI), Machine Learning, Product Search, Search Engine, Semantic Search, Vertical Search, Visual Search","San Francisco, California, United States, North America",Seed,13000000,USD,13000000,2023-10-18,Objective,https://www.crunchbase.com/organization/objective-inc,http://objective.inc,,,,"Firsthand Alliance, Irregular Expressions, Matrix, Two Sigma Ventures",A modern search platform that learns from human feedback.,Seed,Yes,,13000000,USD,13000000,Seed,1,Matrix,4,6,"14,574"
Seed Round - Rongsu Technology,https://www.crunchbase.com/funding_round/rongsu-technology-seed--e6ab99e3,"Advanced Materials, Manufacturing","Taicang, Jiangsu, China, Asia",Seed,,,,2023-10-16,Rongsu Technology,https://www.crunchbase.com/organization/rongsu-technology,https://www.rongsu.com,,,,"FutureCap, UnityVC",Rongsu Technology is a provider of metal wire feeding additive equipment and services.,Seed,Yes,,,USD,,Seed,1,UnityVC,2,1,"14,575"
Seed Round - Scorability,https://www.crunchbase.com/funding_round/scorability-seed--91d5987c,"Recruiting, Software, Sports","Austin, Texas, United States, North America",Seed,11000000,USD,11000000,2023-10-17,Scorability,https://www.crunchbase.com/organization/scorability,https://scorability.com,,,,"Next Coast Ventures, Silverton Partners",Scorability is a developer of a sports platform that matches athletes with college athletics programs.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,1,"Next Coast Ventures, Silverton Partners",2,2,"14,577"
Funding Round - Judi Home Furnishing,https://www.crunchbase.com/funding_round/judi-home-furnishing-undisclosed--921270e3,"Home Decor, Manufacturing","Changshan, Hunan, China, Asia",Funding Round,,,,2023-11-30,Judi Home Furnishing,https://www.crunchbase.com/organization/judi-home-furnishing,http://www.joydar.com.cn,,,,,Judi Home Furnishing is a manufacturer of R&D and customized home furnishings.,,Yes,,,USD,,,1,,,,"14,576"
Venture Round - SWISSto12,https://www.crunchbase.com/funding_round/swissto12-sa-series-unknown--e9aab1aa,"Aerospace, Manufacturing, Satellite Communication","Renens, Vaud, Switzerland, Europe",Venture - Series Unknown,25000000,CHF,27980230,2023-09-13,SWISSto12,https://www.crunchbase.com/organization/swissto12-sa,https://swissto12.com/,,,,UBS,Cutting edge radio frequency products leveraging upon a proprietary 3D-printing technology for aerospace applications.,,Yes,$50M to $100M,43860000,CHF,47175197,,9,UBS,1,,"14,583"
Series A - Databuff,https://www.crunchbase.com/funding_round/databuff-series-a--71d479f2,"Cloud Data Services, Internet of Things, Software","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-11-29,Databuff,https://www.crunchbase.com/organization/databuff,https://www.databuff.com,,,,Kaijian Venture Capital,"Databuff is a cloud-native platform that provides integrated cloud-native observability, intelligent operations, and maintenance services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Kaijian Venture Capital,1,,"14,585"
Seed Round - Guardian,https://www.crunchbase.com/funding_round/guardian-1cfb-seed--1af8b7ea,"Health Care, Medical Device","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-12-01,Guardian,https://www.crunchbase.com/organization/guardian-1cfb,,,,,Huasheng Renhe Capital,Guardian offers early warning systems and products and services for health monitoring.,Seed,Yes,,,USD,,Seed,1,Huasheng Renhe Capital,1,1,"14,573"
Venture Round - Noora Health,https://www.crunchbase.com/funding_round/noora-health-series-unknown--9eb0c9c6,"Fitness, Health Care, Social Entrepreneurship","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,Noora Health,https://www.crunchbase.com/organization/noora-health,http://www.noorahealth.org,,,,"Jasmine Social Investments, The Draper Richards Kaplan Foundation",Noora Health is an online platform that offers training and information to caregivers and patients after surgeries.,,Yes,Less than $1M,120000,USD,120000,,2,,2,,"14,586"
Seed Round - Circadian Technologies GmbH,https://www.crunchbase.com/funding_round/circadian-technologies-ug-seed--a8a630b8,"Energy Management, Internet of Things, SaaS","Berlin, Berlin, Germany, Europe",Seed,1250000,EUR,1317224,2023-10-18,Circadian Technologies GmbH,https://www.crunchbase.com/organization/circadian-technologies-ug,https://www.circadian.io,,,,"BayWa r.e. Energy Ventures, Great Stuff Ventures, Persistent, RaliCap, Rockstart",Accelerating the energy transition by transforming decentralized energy for businesses in frontier markets,Seed,Yes,$1M to $10M,1600000,EUR,1702671,Seed,2,BayWa r.e. Energy Ventures,5,1,"14,570"
Seed Round - Strolll,https://www.crunchbase.com/funding_round/strolll-neurotechnology-seed--8ce00bf8,"Augmented Reality, Health Care, Medical Device, Virtual Reality","London, England, United Kingdom, Europe",Seed,2100000,GBP,2557410,2023-10-17,Strolll,https://www.crunchbase.com/organization/strolll-neurotechnology,https://www.strolll.co/,,,,"Martlet Capital, Midven, SFC Capital",Strolll is a digital health startup developing solutions for the mobility of people living with neurological disorders.,Seed,Yes,$1M to $10M,3225000,GBP,3971407,Seed,3,Midven,3,2,"14,582"
Series B - Salted,https://www.crunchbase.com/funding_round/salted-series-b--16b4d386,"Cooking, Food and Beverage, Grocery, Software","Los Angeles, California, United States, North America",Series B,14000000,USD,14000000,2023-10-17,Salted,https://www.crunchbase.com/organization/salted,http://www.hellosalted.com,,,,"B. Riley Wealth Management, Creadev, Proof Ventures","Salted is a platform for developing and scaling better-for-you, QSR brands.",Early Stage Venture,Yes,Less than $1M,38918742,USD,38918742,Early Stage Venture,5,Creadev,3,2,"14,571"
Series A - Ray Therapeutics,https://www.crunchbase.com/funding_round/ray-therapeutics-series-a--62bb1ca0,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Series A,100000000,USD,100000000,2023-05-16,Ray Therapeutics,https://www.crunchbase.com/organization/ray-therapeutics,https://raytherapeutics.com,,,,"4BIO Capital, Deerfield, MRL Ventures Fund, Norwest Venture Partners, Novo Holdings, Wu Capital",Ray Therapeutics is a biotech company that develops optogenetic gene therapies for patients with blinding diseases.,Early Stage Venture,Yes,$1M to $10M,114000000,USD,114000000,Early Stage Venture,4,Novo Holdings,6,6,"14,581"
Post-IPO Secondary - Hanjin KAL,https://www.crunchbase.com/funding_round/hanjin-information-systems-telecommunication-post-ipo-secondary--be6fd094,"Data Center, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Secondary,125900000000,KRW,95777862,2022-12-07,Hanjin KAL,https://www.crunchbase.com/organization/hanjin-information-systems-telecommunication,https://www.hanjinkal.co.kr/kr/main/index.do,2392100000000,KRW,1819779383,Pan Ocean,"Hanjin KAL supports the sustainability of air transportation, integrated logistics, hotels & leisure, & information services.",,No,Less than $1M,125900000000,KRW,95777862,IPO,1,Pan Ocean,1,,"14,578"
Venture Round - Yabble,https://www.crunchbase.com/funding_round/yabble-9871-series-unknown--db476cd8,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Market Research, SaaS","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,3500000,NZD,2129749,2022-09-01,Yabble,https://www.crunchbase.com/organization/yabble-9871,https://www.yabble.com,,,,"Enterprise Angels, Hillfarrance Venture Capital, Icehouse Ventures, Movac, New Zealand Growth Capital Partners",Yabble is AI for insights. Using generative AI to create and analyze data.,,Yes,$1M to $10M,8000000,NZD,5280786,,3,Hillfarrance Venture Capital,5,,"14,579"
