Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Reejig,https://www.crunchbase.com/funding_round/reejig-series-a--c461e7a9,"Artificial Intelligence (AI), SaaS, Software","Sydney, New South Wales, Australia, Oceania",Series A,6000000,AUD,4409012,2021-10-11,Reejig,https://www.crunchbase.com/organization/reejig,https://reejig.com/,,,,"AirTree Ventures, Didier Elzinga, Greta Bradman, Kate Mason, Right Click Capital, Skip Capital",Reejig is a workforce intelligence platform powered by the world's first independently audited Ethical Talent AI.,Early Stage Venture,Yes,$1M to $10M,23200000,AUD,16601692,,4,Skip Capital,6,3,"587,674"
Private Equity Round - Weemba,https://www.crunchbase.com/funding_round/weemba-private-equity--31a1074d,"Commercial, Finance, Financial Services","Miami Beach, Florida, United States, North America",Private Equity,8055481,USD,8055481,2009-11-11,Weemba,https://www.crunchbase.com/organization/weemba,http://www.weemba.com,,,,,Weemba is an online financial community connecting commercial and individual borrowers with professional lenders.,Private Equity,Yes,,10455481,USD,10455481,Early Stage Venture,2,,,,"587,675"
Pre Seed Round - Cogvio,https://www.crunchbase.com/funding_round/cogvio-pre-seed--edcd3890,"Artificial Intelligence (AI), Health Care, Pharmaceutical, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2017-06-25,Cogvio,https://www.crunchbase.com/organization/cogvio,https://www.cogvio.com,,,,,COGVIO is a technology and data science company focused on the development of SaaS for the healthcare and pharmaceutical industry.,Seed,Yes,,,USD,,Early Stage Venture,2,,,,"587,677"
Seed Round - Cuberon,https://www.crunchbase.com/funding_round/cuberon-seed--5b1822ae,"Analytics, Artificial Intelligence (AI), Big Data, Data Mining, Data Visualization, Machine Learning, Predictive Analytics","Sunnyvale, California, United States, North America",Seed,,,,2015-08-15,Cuberon,https://www.crunchbase.com/organization/cuberon,http://www.cuberonlabs.com,,,,"Anand Rajaraman, Eduardo Castro Wright, Gokul Rajaram, Milliways Ventures, Paritosh Desai, Redpoint, Venky Harinarayan",The Customer Intelligence Engine,Seed,Yes,$1M to $10M,,USD,,Seed,1,,7,,"587,678"
Series A - Babel Novel,https://www.crunchbase.com/funding_round/babel-novel-series-a--7b301e37,"Artificial Intelligence (AI), Machine Learning, Media and Entertainment, Translation Service","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1491112,2019-03-01,Babel Novel,https://www.crunchbase.com/organization/babel-novel,https://novel.babelchain.org,,,,"Legend Star, Wifi.com, Zhulang",Babel Novel is the provider of artificial intelligence web translation technology services.,Early Stage Venture,Yes,,63000000,CNY,9212095,,3,"Wifi.com, Zhulang",3,,"587,679"
Seed Round - Airfox,https://www.crunchbase.com/funding_round/airfox-seed--6f099af0,"Banking, Cryptocurrency, Financial Services, FinTech, Mobile, Wireless","Boston, Massachusetts, United States, North America",Seed,1100000,USD,1100000,2016-08-16,Airfox,https://www.crunchbase.com/organization/airfox,https://airfox.com/,,,,"Bantam Group, LaunchCapital, NXT Ventures, One Way Ventures, Project 11 Ventures, Techstars, Will Herman",Airfox provides the financially underserved in emerging markets digital access to financial services.,Seed,Yes,$1M to $10M,26200000,USD,26200000,M&A,4,Project 11 Ventures,7,1,"587,681"
Seed Round - Exairon,https://www.crunchbase.com/funding_round/exairon-seed--472ec0d2,"Information Technology, Software","Sariyer, Istanbul, Turkey, Europe",Seed,,,,2021-11-18,Exairon,https://www.crunchbase.com/organization/exairon,https://exairon.com/,2000000,USD,2000000,Heaventures,Exairon offers autonomous customer experience solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"587,683"
Pre Seed Round - PEGASI International,https://www.crunchbase.com/funding_round/pegasi-international-pre-seed--a53b47b1,"Artificial Intelligence (AI), Big Data, Data Management, Electronic Health Record (EHR), Enterprise Resource Planning (ERP), Health Care, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,150000,USD,150000,2019-12-22,PEGASI International,https://www.crunchbase.com/organization/pegasi-international,http://www.pegasi.io,1700000,USD,1700000,Katapult,PEGASI is on a mission to reduce time elapsed until the first treatment of cancer patients by 50% through intelligent data management.,Seed,Yes,$1M to $10M,477000,USD,477000,Seed,4,Katapult,1,,"587,684"
Venture Round - JUUL,https://www.crunchbase.com/funding_round/juul-series-unknown--5853fd00,"B2C, Consumer Electronics, Consumer Goods","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-11-10,JUUL,https://www.crunchbase.com/organization/juul,https://www.juul.com,,,,"Global Asset Capital, Tao Capital Partners",JUUL is a manufacturer and distributor of electronic nicotine vaporizers.,,Yes,$1B to $10B,16439932803,USD,16439932803,,10,,2,2,"587,685"
Debt Financing - Ardelyx,https://www.crunchbase.com/funding_round/ardelyx-debt-financing--6ce8715f,"Biotechnology, Health Care, Medical","Fremont, California, United States, North America",Debt Financing,5013694,USD,5013694,2010-11-16,Ardelyx,https://www.crunchbase.com/organization/ardelyx,https://ardelyx.com/,,,,,Ardelyx develops novel oral therapeutics to treat mineral metabolism and metabolic disorders.,,No,$100M to $500M,471375321,USD,471375321,IPO,9,,,,"587,687"
Angel Round - BTG,https://www.crunchbase.com/funding_round/btg-a77c-angel--83b865bc,"Consulting, Financial Services, Supply Chain Management","Haidian, Beijing, China, Asia",Angel,6000000,CNY,870271,2017-05-01,BTG,https://www.crunchbase.com/organization/btg-a77c,https://www.betago2016.com/,,,,"Beijing Gaowei Innovation Capital Management, Innoangel Fund, Powercloud Venture Capital",BTG engages in supply chain services for finance technology.,Seed,Yes,,6000000,CNY,870272,Seed,1,,3,,"587,688"
Series B - Voonik,https://www.crunchbase.com/funding_round/voonik-com-series-b--45d94711,"Apps, E-Commerce, Fashion, Lifestyle, Online Portals","Bengaluru, Karnataka, India, Asia",Series B,20000000,USD,20000000,2016-06-16,Voonik,https://www.crunchbase.com/organization/voonik-com,http://www.voonik.com,,,,"BEENEXT, Beenos Partners, Kunal Shah, Parkwood Bespin, Peak XV Partners, SeedFund.in, Tancom Investments, Times Internet",Voonik is india's first online shopping store for women. They give you stylish handpicked items for your personalised purchase.,Early Stage Venture,Yes,$10M to $50M,34500000,USD,34500000,M&A,5,Peak XV Partners,8,,"587,690"
Series A - Normative.io,https://www.crunchbase.com/funding_round/normative-io-series-a--ad28fa2c,"Consulting, Environmental Consulting, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,10000000,EUR,11554015,2021-10-06,Normative.io,https://www.crunchbase.com/organization/normative-io,https://normative.io,,,,"2150, byFounders, ETF Partners, Lowercarbon Capital, Luminar Ventures",Normative.io is a carbon accounting engine that helps businesses achieve net zero emissions.,Early Stage Venture,Yes,$10M to $50M,45337426,USD,45337426,Early Stage Venture,4,"2150, ETF Partners",5,2,"587,696"
Series C - Ascentage Pharma,https://www.crunchbase.com/funding_round/ascentage-pharma-series-c--fe7ccace,"Biopharma, Biotechnology, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series C,150000000,USD,150000000,2018-07-17,Ascentage Pharma,https://www.crunchbase.com/organization/ascentage-pharma,http://www.ascentagepharma.com,,,,"ArrowMark Partners, CCB International, CTS Capital, HDY International Investment, Oriza Seed Capital (Oriza Yuandian), Teng Yue Partners, YuanMing Capital",Ascentage is a clinical-stage biopharmaceutical company that develops drugs for the treatment of cancer.,Late Stage Venture,Yes,$50M to $100M,237486985,USD,237486985,Late Stage Venture,3,YuanMing Capital,7,1,"587,697"
Venture Round - InterValve,https://www.crunchbase.com/funding_round/intervalve-series-unknown--0857fe45,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,2572292,USD,2572292,2013-07-10,InterValve,https://www.crunchbase.com/organization/intervalve,http://intervalveinc.com,,,,,InterValve develops medical devices and technology for the catheter-based treatment of calcified aortic valve stenosis.,,Yes,$1M to $10M,14130942,USD,14130942,,4,,,,"587,698"
Venture Round - EVEO,https://www.crunchbase.com/funding_round/eveo-d88c-series-unknown--7028a3be,"Charging Infrastructure, Manufacturing","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-02-11,EVEO,https://www.crunchbase.com/organization/eveo-d88c,,,,,Enterprise Ireland,EVEO specialise in the development and manufacture of network enabled on street public charging stations for Electric Vehicles. ,,Yes,,,USD,,,1,,1,1,"587,699"
Venture Round - GroupSolver,https://www.crunchbase.com/funding_round/groupsolver-inc-series-unknown--eab56258,"Analytics, Artificial Intelligence (AI), Consulting, Crowdsourcing, Machine Learning, Market Research, Marketing, Natural Language Processing","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-06-18,GroupSolver,https://www.crunchbase.com/organization/groupsolver-inc,https://groupsolver.com,,,,"Eterus Capital, Tech Coast Angels",GroupSolver is an online consumer research platform that provides real-time qualitative and quantitative insights.,,Yes,$1M to $10M,7281497,USD,7281497,,8,Eterus Capital,2,,"587,700"
Seed Round - Americana Technologies,https://www.crunchbase.com/funding_round/americana-technologies-seed--9c29b6b5,"Blockchain, Cryptocurrency, Marketplace","Baltimore, Maryland, United States, North America",Seed,6900000,USD,6900000,2022-05-03,Americana Technologies,https://www.crunchbase.com/organization/americana-technologies,https://americana.io/,,,,Seven Seven Six,Americana Technologies is the first marketplace to buy and sell physical things as NFTs.,Seed,Yes,$1M to $10M,6900000,USD,6900000,Seed,2,Seven Seven Six,1,,"587,701"
Series A - Tingkaixin,https://www.crunchbase.com/funding_round/tingkaixin-series-a--f42c1d7e,"Artificial Intelligence (AI), Big Data, Information Technology, Parking, Software","Xiamen, Fujian, China, Asia",Series A,,,,2018-06-15,Tingkaixin,https://www.crunchbase.com/organization/tingkaixin,http://www.carlinkin.com,,,,"Edge Ventures, Ginkgo Gofar Group, StarVC",Stop Happy is a urban smart parking technology company providing digital parking operation services with AI technology & big data.,Early Stage Venture,Yes,,,USD,,,4,"Edge Ventures, Ginkgo Gofar Group, StarVC",3,,"587,702"
Pre Seed Round - Synaptiv,https://www.crunchbase.com/funding_round/synaptiv-pre-seed--c7cfa171,"Analytics, Automotive, Big Data","London, England, United Kingdom, Europe",Pre-Seed,156000,GBP,194492,2017-02-15,Synaptiv,https://www.crunchbase.com/organization/synaptiv,http://synaptiv.ai,,,,InMotion Ventures,Synaptiv is a connected car platform helping fleets and car makers monetise the data generated by their connected vehicles.,Seed,Yes,$10M to $50M,256000,GBP,318375,Seed,2,InMotion Ventures,1,,"587,703"
Series A - 1Drop Diagnostics,https://www.crunchbase.com/funding_round/1drop-diagnostics-series-a--89dd209c,"Health Care, Health Diagnostics, Information Technology, Life Science, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Series A,4250000,USD,4250000,2018-10-31,1Drop Diagnostics,https://www.crunchbase.com/organization/1drop-diagnostics,http://www.1dropdx.com,,,,"Beat Schillig, Christian Wildmoser, Hans-Peter Strebel, Jean-Philippe de Toledo",1Drop Diagnostics is a cutting edge medical diagnostics and life science company. ,Early Stage Venture,Yes,$1M to $10M,8134000,USD,8134000,Early Stage Venture,13,Christian Wildmoser,4,1,"587,704"
Angel Round - MINGYA INSURANCE BROKERS,https://www.crunchbase.com/funding_round/mingya-insurance-brokers-angel--f3636e49,"Financial Services, Insurance, Marketing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,456665,2011-03-08,MINGYA INSURANCE BROKERS,https://www.crunchbase.com/organization/mingya-insurance-brokers,http://www.mingya.com.cn/,,,,Ruiye Touzi,MINGYA INSURANCE BROKERS is a personal insurance marketing company.,Seed,Yes,,63000000,CNY,9649260,Late Stage Venture,4,,1,,"587,705"
Venture Round - Quotify Technology,https://www.crunchbase.com/funding_round/quotify-technology-series-unknown--8ee7d81c,"Enterprise Software, Lead Generation, Publishing","San Francisco, California, United States, North America",Venture - Series Unknown,935000,USD,935000,2010-05-11,Quotify Technology,https://www.crunchbase.com/organization/quotify-technology,http://www.quotify.com,,,,,Quotify Technology offers an enterprise lead generation platform for publishers and directories.,,Yes,,935000,USD,935000,,1,,,,"587,708"
Seed Round - SoHookd,https://www.crunchbase.com/funding_round/sohookd-seed--71a471e5,"E-Commerce, Fitness, Health Care, Sports","Washington, District of Columbia, United States, North America",Seed,,,,2020-04-13,SoHookd,https://www.crunchbase.com/organization/sohookd,http://www.sohookd.com,,,,Inclusive Ventures Lab,SoHookd is a health-oriented curated marketplace offering wellness experiences and products.,Seed,Yes,Less than $1M,2950000,USD,2950000,Seed,4,,1,,"587,709"
Seed Round - VIMMO,https://www.crunchbase.com/funding_round/vimmo-seed--9562cd17,"Real Estate, Virtual Assistant, Virtual Reality","Berlin, Berlin, Germany, Europe",Seed,,,,2022-04-04,VIMMO,https://www.crunchbase.com/organization/vimmo,https://www.v-immo.com,,,,GC Ventures,VIMMO is a SaaS firm developing a disruptive real estate virtual agent ai-Lisa that supercharges sales agents and accelerates performance.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"587,712"
Angel Round - Alinket,https://www.crunchbase.com/funding_round/alinket-angel--89629031,"Information Technology, Internet, Internet of Things","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484266,2015-01-01,Alinket,https://www.crunchbase.com/organization/alinket,http://www.alinket.com/,,,,Qihoo 360 Technology,"Alinket offers IoT solutions, IoT middleware, and cloud access technology services.",Seed,Yes,,113000000,CNY,16682778,Late Stage Venture,5,Qihoo 360 Technology,1,,"587,713"
Seed Round - Hub2.Io,https://www.crunchbase.com/funding_round/hub2-io-seed--2b5f7118,Financial Services,"Port Louis Town, Port Louis, Mauritius, Africa",Seed,250000,EUR,312770,2018-02-01,Hub2.Io,https://www.crunchbase.com/organization/hub2-io,https://www.hub2.io/,,,,Compass Venture Capital,Hub2.Io offers payments digitalization services.,Seed,Yes,,250000,EUR,312771,Seed,1,Compass Venture Capital,1,,"587,714"
Non Equity Assistance - Revival,https://www.crunchbase.com/funding_round/revival-cad4-non-equity-assistance--8be6ffc8,"Credit Bureau, Finance, Financial Services","New York, New York, United States, North America",Non-equity Assistance,,,,2021-06-16,Revival,https://www.crunchbase.com/organization/revival-cad4,https://www.revivalfunds.com/,,,,Google for Startups,Revival lets consumers buy out and eliminate their debt for the discounted rates that it gets sold to institutional investors.,,No,,300000,USD,300000,Seed,3,Google for Startups,1,,"587,716"
Pre Seed Round - GameValues,https://www.crunchbase.com/funding_round/gamevalues-pre-seed--115708f3,"Digital Entertainment, E-Commerce, E-Commerce Platforms, eSports, Gaming, Information Technology, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Pre-Seed,55000,USD,55000,2019-09-01,GameValues,https://www.crunchbase.com/organization/gamevalues,https://www.game-values.com/,,,,,"AI Platform for gamers, traders and developers.",Seed,Yes,,55000,USD,55000,Seed,2,,,,"587,718"
Series A - Xanodyne,https://www.crunchbase.com/funding_round/xanodyne-series-a--765670bf,"Biotechnology, Health Care, Pharmaceutical","Newport, Kentucky, United States, North America",Series A,25000000,USD,25000000,2007-07-27,Xanodyne,https://www.crunchbase.com/organization/xanodyne,http://www.xanodyne.com,,,,"Aisling Capital, Apax Partners, Blue Chip Venture Company, Essex Woodlands Healthcare Partners, HealthCare Ventures, MPM Capital",Xanodyne Pharmaceuticals is an integrated specialty pharmaceutical company focused on women’s healthcare and pain management.,Early Stage Venture,Yes,$10M to $50M,307883861,USD,307883861,,5,,6,,"587,719"
Post-IPO Equity - Revolution Medicines,https://www.crunchbase.com/funding_round/revolution-medicines-post-ipo-equity--f563ee0b,"Health Care, Life Science, Medical","Redwood City, California, United States, North America",Post-IPO Equity,260900000,USD,260900000,2021-02-03,Revolution Medicines,https://www.crunchbase.com/organization/revolution-medicines,https://www.revmed.com,,,,,"Revolution Medicines is an innovative and dynamic organization of expert biologists, chemists, pharmacologists, clinical scientists.",,Yes,$10M to $50M,1075000000,USD,1075000000,IPO,7,,,,"587,720"
Series A - Scala Computing,https://www.crunchbase.com/funding_round/scala-computing-series-a--0232d991,"Computer, Software","New York, New York, United States, North America",Series A,5000000,USD,5000000,2019-10-24,Scala Computing,https://www.crunchbase.com/organization/scala-computing,https://www.scalacomputing.com/,,,,HardHill Trust,Scala Computing has built a performant and feature-rich platform for deploying large-scale HPC or Big Compute workloads in the cloud.,Early Stage Venture,Yes,$1M to $10M,7250000,USD,7250000,Early Stage Venture,4,HardHill Trust,1,,"587,721"
Series A - ENB Therapeutics,https://www.crunchbase.com/funding_round/enb-therapeutics-series-a--5efe7bd4,"Biotechnology, Medical, Therapeutics","New York, New York, United States, North America",Series A,8094584,USD,8094584,2018-09-20,ENB Therapeutics,https://www.crunchbase.com/organization/enb-therapeutics,http://enbpharma.com/,,,,"Alexandria Venture Investments, BioAdvance, New York Ventures, Remiges Ventures",ENB Therapeutics develops therapies to break barriers that prevent the majority of patients from responding to immunotherapy agents.,Early Stage Venture,Yes,$1M to $10M,8204584,USD,8204584,Early Stage Venture,6,Remiges Ventures,4,,"587,722"
Seed Round - easySales,https://www.crunchbase.com/funding_round/easysales-a4fc-seed--390880d3,"Data Integration, E-Commerce, SaaS, Software","Bucharest, Bucuresti, Romania, Europe",Seed,350000,EUR,422285,2021-05-06,easySales,https://www.crunchbase.com/organization/easysales-a4fc,https://www.easy-sales.com,4000000,EUR,4826120,SeedBlink,"Plug & play SaaS solution enabling merchants to sell on multiple marketplaces, integrating ecommerce platforms & automating order management",Seed,Yes,,1139000,EUR,1262739,Seed,4,,1,,"587,723"
Debt Financing - 180 SKills,https://www.crunchbase.com/funding_round/180-skills-debt-financing--d6b26b2f,"Human Resources, Professional Networking, Professional Services, Training","Indianapolis, Indiana, United States, North America",Debt Financing,150000,USD,150000,2014-10-09,180 SKills,https://www.crunchbase.com/organization/180-skills,http://www.180skills.com/,,,,,180 Skills works with manufacturers and educators to create the world’s largest library of skills training for the manufacturing sector.,,No,,150000,USD,150000,M&A,1,,,,"587,724"
Pre Seed Round - Kayenta,https://www.crunchbase.com/funding_round/kayenta-ltd-pre-seed--ef76da1a,"Financial Services, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,660000,USD,660000,2020-02-27,Kayenta,https://www.crunchbase.com/organization/kayenta-ltd,https://www.kayenta.io/,,,,"Caroline Plumb, Charlie Songhurst, David Collins, fraser McIntyre, Paul Heydon",Next generation hedge fund treasury technology,Seed,Yes,,7585000,USD,7585000,Seed,4,,5,,"587,725"
Debt Financing - DST Car,https://www.crunchbase.com/funding_round/dishangtie-debt-financing--4cd41877,"Electric Vehicle, Logistics, Rental, Transportation","Shenzhen, Guangdong, China, Asia",Debt Financing,,,,2018-10-30,DST Car,https://www.crunchbase.com/organization/dishangtie,http://www.dstcar.com/,,,,Zhongguancun Bank,DST Car is an energy vehicle rental service platform based in Shenzhen.,,No,$100M to $500M,629135913,USD,629135913,,13,Zhongguancun Bank,1,,"587,726"
Series A - Glife Technologies,https://www.crunchbase.com/funding_round/glife-technologies-series-a--4f511f57,"B2B, E-Commerce, Logistics","Singapore, Central Region, Singapore, Asia",Series A,11000000,SGD,8109313,2021-11-16,Glife Technologies,https://www.crunchbase.com/organization/glife-technologies,https://glifefoods.com/,,,,"Heliconia Capital Management, Hibiscus Fund, KB Investment, RHL Ventures","Glife Technologies is a B2B online marketplace that offers fresh fruits, vegetables, and plant-based products.",Early Stage Venture,Yes,$1M to $10M,15188520,USD,15188520,Early Stage Venture,5,Heliconia Capital Management,4,1,"587,727"
Pre Seed Round - Triggr Health,https://www.crunchbase.com/funding_round/triggr-health-pre-seed--bab9cc17,"Addiction Treatment, Apps, Emergency Medicine, Health Care, Internet, Medical, Nursing and Residential Care, Personal Health, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2019-09-09,Triggr Health,https://www.crunchbase.com/organization/triggr-health,https://www.triggrhealth.com,,,,Techstars,Triggr Health provides a predictive system of care for addiction recovery that supports users on their personal path to long-term remission.,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,,1,1,"587,728"
Seed Round - PrayerSpark,https://www.crunchbase.com/funding_round/prayerspark-seed--4057b358,"Addiction Treatment, Health Care, LGBT, Mobile Apps, SaaS","Las Vegas, Nevada, United States, North America",Seed,65000,USD,65000,2015-04-06,PrayerSpark,https://www.crunchbase.com/organization/prayerspark,http://www.prayerspark.com,6000000,USD,6000000,,"SaaS White Label Clinical Mobile apps providing spiritual support for Addiction Recovery, Hospice, PTSD, and more.",Seed,Yes,,115000,USD,115000,Seed,3,,,,"587,729"
Series A - Daylight Studios,https://www.crunchbase.com/funding_round/daylight-studios-series-a--ab56cace,"Developer Tools, Mobile Apps, Video Games","Singapore, Central Region, Singapore, Asia",Series A,704000,USD,704000,2015-03-17,Daylight Studios,https://www.crunchbase.com/organization/daylight-studios,http://day-lightstudios.com,,,,"Boon Hwee Koh, Harry Inaba, Lim Swee Yong, Raffle Venture Partners",Daylight Studios develops and publishes mobile games.,Early Stage Venture,Yes,$1M to $10M,1169835,USD,1169835,Early Stage Venture,2,,4,,"587,730"
Non Equity Assistance - Tsaitung Agriculture,https://www.crunchbase.com/funding_round/tsaitung-agriculture-non-equity-assistance--14d5f088,"Farming, Food and Beverage, Restaurants","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Tsaitung Agriculture,https://www.crunchbase.com/organization/tsaitung-agriculture,http://www.tsaitung.com/,,,,Taiwan Startup Stadium,Tsaitung Agriculture is a procurement platform helping restaurants and families purchase ingredients from producers.,,No,,,USD,,,5,,1,,"587,731"
Post-IPO Equity - Lexicon Pharmaceuticals,https://www.crunchbase.com/funding_round/lexicon-pharmaceuticals-post-ipo-equity--075cecef,"Bioinformatics, Biotechnology, Medical, Pharmaceutical","The Woodlands, Texas, United States, North America",Post-IPO Equity,35000000,USD,35000000,2012-08-08,Lexicon Pharmaceuticals,https://www.crunchbase.com/organization/lexicon-pharmaceuticals,http://www.lexpharma.com,,,,,Lexicon Pharmaceuticals is a biopharmaceutical company that discovers and develops precise medicines for human disease.,,Yes,$100M to $500M,563617910,USD,563617910,IPO,10,,,,"587,732"
Angel Round - Jiaoliutong,https://www.crunchbase.com/funding_round/jiaoliutong-angel--e5e254b9,"Education, Translation Service","Hangzhou, Zhejiang, China, Asia",Angel,10000000,CNY,1464085,2018-08-31,Jiaoliutong,https://www.crunchbase.com/organization/jiaoliutong,http://jiaoliuton.com/,,,,Wuhan Gaoling Capital,Jiaoliutong is a leading translation and language solution provider.,Seed,Yes,,10000000,CNY,1464086,Seed,1,Wuhan Gaoling Capital,1,,"587,733"
Series A - Kitten & Puppy,https://www.crunchbase.com/funding_round/kitten-puppy-series-a--460e8ee8,Consumer,"Beijing, Beijing, China, Asia",Series A,,,,2019-09-20,Kitten & Puppy,https://www.crunchbase.com/organization/kitten-puppy,http://mmgg.fun/,,,,"Shunwei Capital, Xiaomi",Kitten & Puppy is a pet water dispenser developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Shunwei Capital, Xiaomi",2,,"587,734"
Angel Round - FoodAbhi,https://www.crunchbase.com/funding_round/foodabhi-angel--4635afe6,"E-Commerce, Food and Beverage, Food Processing, Marketplace, Packaging Services","Parel, Maharashtra, India, Asia",Angel,50925,USD,50925,2016-03-01,FoodAbhi,https://www.crunchbase.com/organization/foodabhi,http://foodabhi.com/index.php?route=common/home,,,,,FoodAbhi is an online marketplace for food vendors that offer meals.,Seed,Yes,,50925,USD,50925,Seed,2,,,,"587,735"
"Grant - HotEnd Works, LLC.",https://www.crunchbase.com/funding_round/hotend-works-llc-grant--c5b0595c,"Construction, Manufacturing","Elyria, Ohio, United States, North America",Grant,25000,USD,25000,2016-03-04,"HotEnd Works, LLC.",https://www.crunchbase.com/organization/hotend-works-llc,http://www.hotendworks.com,,,,Innovation Fund Northeast Ohio,"HotEnd Works, LLC. specializes in Additive Manufacturing of Advanced Ceramic materials such as Alumina, Silicon Carbide, and others.",,No,$1M to $10M,65000,USD,65000,Seed,2,,1,,"587,736"
Post-IPO Debt - Oxurion,https://www.crunchbase.com/funding_round/thrombogenics-post-ipo-debt--d63e8b55,"Biotechnology, Life Science, Medical","Heverlee, Vlaams-Brabant, Belgium, Europe",Post-IPO Debt,600000,EUR,883081,2009-10-09,Oxurion,https://www.crunchbase.com/organization/thrombogenics,http://www.oxurion.com,,,,,"Oxurion is a biotech drug development company focused on developing therapies for retinal disorders, now focusing on diabetic eye diseases.",,No,Less than $1M,193342471,USD,193342471,IPO,10,,,,"587,737"
Venture Round - MEK Mecalbe,https://www.crunchbase.com/funding_round/mek-mecalbe-series-unknown--89614d7a,"Consumer Goods, Manufacturing, Precious Metals","Málaga, Andalucia, Spain, Europe",Venture - Series Unknown,,,,2016-11-24,MEK Mecalbe,https://www.crunchbase.com/organization/mek-mecalbe,https://www.mekgroup.eu/,,,,Orza Investments,MEK Mecalbe provides Business group comprising independent companies specialising in the production of metal components.,,Yes,$1M to $10M,,USD,,,1,,1,,"587,739"
Venture Round - BodyCap,https://www.crunchbase.com/funding_round/bodycap-series-unknown--714e9032,"Biotechnology, Electronics, Health Care, Information Technology, Medical, Medical Device, Sensor","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-09-01,BodyCap,https://www.crunchbase.com/organization/bodycap,http://www.bodycap-medical.com/,,,,AGORANOV,BodyCap specializes in the development of miniature electronic sensors &monitors for continual measurement.,,Yes,Less than $1M,2600000,EUR,3162734,Early Stage Venture,4,,1,,"587,740"
Debt Financing - Everyone Counts,https://www.crunchbase.com/funding_round/everyone-counts-debt-financing--d4a381c5,"Consulting, E-Commerce, Enterprise Software, Internet, Software","La Jolla, California, United States, North America",Debt Financing,,,,2014-09-29,Everyone Counts,https://www.crunchbase.com/organization/everyone-counts,http://www.everyonecounts.com,,,,Agility Capital,"Everyone Counts offers unrivaled web-based voting products including Voter Registration, Online Voting, and Remote Accessible Voting (RAV). ",,No,$10M to $50M,29957650,USD,29957650,M&A,7,,1,,"587,741"
Seed Round - DocBox,https://www.crunchbase.com/funding_round/docbox-seed--2bb6c33e,"Clinical Trials, Medical Device, Recruiting","Haifa, Hefa, Israel, Asia",Seed,400000,USD,400000,2015-09-01,DocBox,https://www.crunchbase.com/organization/docbox,http://www.docboxmd.com/,,,,,"DocBox offers a biomedical platform, providing intelligent search engine for medical citations and clinical trial recruiting.",Seed,Yes,,400000,USD,400000,Seed,1,,,,"587,742"
Seed Round - The Lobby,https://www.crunchbase.com/funding_round/the-lobby-1d19-seed--6ff5a951,"E-Commerce, E-Commerce Platforms, Fashion, Shopping","San Francisco, California, United States, North America",Seed,2557994,USD,2557994,2021-04-27,The Lobby,https://www.crunchbase.com/organization/the-lobby-1d19,https://www.fromthelobby.com/,,,,,The Lobby is a video shopping platform that bridges the gap between online and offline shopping.,Seed,Yes,,7207989,USD,7207989,Seed,5,,,,"587,744"
Angel Round - kekenet.com,https://www.crunchbase.com/funding_round/kekenet-com-angel--cd610e1f,"E-Learning, Education, Language Learning","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434927,2017-04-06,kekenet.com,https://www.crunchbase.com/organization/kekenet-com,http://www.kekenet.com/,,,,TAL Education Group,Kekenet.com is an English learning website that provides services such as spoken English and test services.,Seed,Yes,$50M to $100M,3000000,CNY,434928,Seed,1,,1,,"587,745"
