Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Ellipsis Education,https://www.crunchbase.com/funding_round/codelicious-non-equity-assistance--d39d7737,"EdTech, Education, Primary Education, Secondary Education","Indianapolis, Indiana, United States, North America",Non-equity Assistance,,,,2018-05-15,Ellipsis Education,https://www.crunchbase.com/organization/codelicious,https://ellipsiseducation.com/,,,,gbeta,"Ellipsis Education is a software platform providing full-year, customizable, and computer science curriculum for K-12.",,No,$1M to $10M,7341590,USD,7341590,,6,gbeta,1,1,"294,804"
Seed Round - Swing Therapeutics,https://www.crunchbase.com/funding_round/swing-therapeutics-seed--3845864e,"Biotechnology, Therapeutics","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2021-08-11,Swing Therapeutics,https://www.crunchbase.com/organization/swing-therapeutics,https://www.swingtherapeutics.com/,,,,Jazz Venture Partners,Swing Therapeutics provides digital therapeutics for people with chronic conditions.,Seed,Yes,,19300000,USD,19300000,Early Stage Venture,2,Jazz Venture Partners,1,1,"295,052"
Seed Round - Summer Health,https://www.crunchbase.com/funding_round/summer-health-123a-seed--e70134ec,"Health Care, Home Health Care","New York, New York, United States, North America",Seed,7500000,USD,7500000,2022-07-25,Summer Health,https://www.crunchbase.com/organization/summer-health-123a,https://www.summerhealth.com,,,,"Alfred Lin, Alyssa Jaffee, Amira Yahyaoui, Andrew Dudum, BoxGroup, Chelsea Clinton, Coalition Operators, Deena Shakir, Karman Ventures (fka Moving Capital), Katherine Ryder, Lux Capital, Metrodora Ventures, Sequoia Capital, Shrug Capital, Springbank Collective",Summer Health is a pediatric telehealth startup.,Seed,Yes,,7500000,USD,7500000,Seed,1,"Lux Capital, Sequoia Capital",15,,"295,084"
Seed Round - Chenxinwei Technology,https://www.crunchbase.com/funding_round/chenxinwei-technology-seed--c3c0b818,Hardware,"Shenzhen, Guangdong, China, Asia",Seed,,,,2019-08-15,Chenxinwei Technology,https://www.crunchbase.com/organization/chenxinwei-technology,http://www.cxwic.com/,,,,Timesbole,"Chenxinwei Technology is an integrated circuit (""IC"") solution design enterprise.",Seed,Yes,,,USD,,Seed,1,Timesbole,1,,"295,119"
Series C - Pwnie Express,https://www.crunchbase.com/funding_round/pwnie-express-series-c--5c803a40,"Cyber Security, Network Security, Software","Boston, Massachusetts, United States, North America",Series C,8000000,USD,8000000,2017-11-29,Pwnie Express,https://www.crunchbase.com/organization/pwnie-express,http://pwnieexpress.com,,,,".406 Ventures, Ascent Venture Partners, Fairhaven Capital Partners, Vermont Center for Emerging Technologies",Pwnie Express provides full threat detection of every wireless and wired device in and around your workplace,Late Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,3,".406 Ventures, Ascent Venture Partners, Fairhaven Capital Partners",4,3,"295,127"
Series D - Code Green Networks,https://www.crunchbase.com/funding_round/code-green-networks-series-d--ac2a3a89,"Cyber Security, Enterprise Software, Information Technology, Network Security, Security","Sunnyvale, California, United States, North America",Series D,4000418,USD,4000418,2010-04-20,Code Green Networks,https://www.crunchbase.com/organization/code-green-networks,http://www.codegreennetworks.com,,,,Sierra Ventures,Code Green Networks provides data loss prevention and content security solutions for enterprises.,Late Stage Venture,Yes,,35000418,USD,35000418,M&A,4,Sierra Ventures,1,1,"295,142"
Venture Round - DPW Holdings,https://www.crunchbase.com/funding_round/dpw-holdings-8ed9-series-unknown--b9f279c3,"Business Development, Finance, Financial Services","Newport Beach, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-02-27,DPW Holdings,https://www.crunchbase.com/organization/dpw-holdings-8ed9,https://dpwholdings.com/,,,,,"DPW Holdings is a diverse holding company with a growth strategy of acquiring undervalued assets, disruptive technologies.",,Yes,,42500000,USD,42500000,,2,,,,"295,150"
Venture Round - Admedo,https://www.crunchbase.com/funding_round/adizio-series-unknown--be17990a,"Advertising, Advertising Platforms","London, England, United Kingdom, Europe",Venture - Series Unknown,550000,GBP,743243,2017-12-30,Admedo,https://www.crunchbase.com/organization/adizio,https://www.admedo.com/,,,,Fuel Ventures,Admedo is a self-serve online advertising platform that focuses on developing performance-driven tools.,,Yes,$1M to $10M,9283942,USD,9283942,,5,Fuel Ventures,1,,"295,184"
Angel Round - BitFlyer,https://www.crunchbase.com/funding_round/bitflyer-angel--3ac9f055,"Asset Management, Bitcoin, Crowdfunding, Cryptocurrency, E-Commerce, Finance, FinTech, Marketplace","Tokyo, Tokyo, Japan, Asia",Angel,20000000,JPY,195826,2014-02-01,BitFlyer,https://www.crunchbase.com/organization/bitflyer,https://bitflyer.com/ja-jp,,,,Shinji Kimura,"BitFlyer is a bitcoin exchange and marketplace that enables its customers to buy, sell, and spend bitcoins.",Seed,Yes,$10M to $50M,37529618,USD,37529618,,9,,1,,"294,608"
Non Equity Assistance - Jax Rideshare Rentals,https://www.crunchbase.com/funding_round/jax-rideshare-rentals-non-equity-assistance--0ac2ffed,"Advertising, Automotive, Collaborative Consumption, Electric Vehicle, Marketplace, Rental","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Jax Rideshare Rentals,https://www.crunchbase.com/organization/jax-rideshare-rentals,http://www.ridewithjax.com,,,,Google for Startups,Jax is a car rental marketplace connecting rideshare & delivery drivers without vehicle access to fleet owners with excess vehicle inventory,,No,,1200000,USD,1200000,Seed,3,Google for Startups,1,,"294,614"
Angel Round - Chupinxiu,https://www.crunchbase.com/funding_round/chupinxiu-com-angel--b0cc55e8,"Catering, Internet, SaaS","Beijing, Beijing, China, Asia",Angel,30000000,CNY,4719688,2015-10-01,Chupinxiu,https://www.crunchbase.com/organization/chupinxiu-com,http://www.chupinxiu.com/,,,,,Chupinxiu focuses on the saas business in the catering industry.,Seed,Yes,,30000000,CNY,4719688,Seed,1,,,,"294,618"
Seed Round - Squad,https://www.crunchbase.com/funding_round/molly-seed--cd974222,"Apps, Communities, Education, Internet, Mobile Apps, Social, Social Network","San Francisco, California, United States, North America",Seed,,,,2017-08-22,Squad,https://www.crunchbase.com/organization/molly,https://squadapp.io,,,,"Cypher Capital, Halogen Ventures, Vivek Kumar",Acquired by Twitter in 2020. Hang out with friends in audio and video rooms.,Seed,Yes,$1M to $10M,7120000,USD,7120000,M&A,8,,3,,"294,627"
Seed Round - RFLocus,https://www.crunchbase.com/funding_round/rflocus-seed--4d744d20,"Business Information Systems, Software, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1845725,2019-06-10,RFLocus,https://www.crunchbase.com/organization/rflocus,http://rflocus.com/jp/,,,,"AG Capital, Mizuho Capital, Resona Capital, STRIVE, Tecnos Japan",RF Locus is a Business Information System service platform.,Seed,Yes,$1M to $10M,500000000,JPY,4618394,Seed,4,,5,,"294,636"
Pre Seed Round - carbonABLE,https://www.crunchbase.com/funding_round/carbonable-pre-seed--f81fb670,"Blockchain, Energy Management, Finance, FinTech, Social Impact","Grenoble, Rhone-Alpes, France, Europe",Pre-Seed,455000,EUR,514423,2022-02-14,carbonABLE,https://www.crunchbase.com/organization/carbonable,https://carbonable.io,,,,,Invest in decarbonation through our Green DeFi Launchpad,Seed,Yes,$1M to $10M,1714423,USD,1714423,Seed,3,,,,"294,653"
Pre Seed Round - PlantBaby,https://www.crunchbase.com/funding_round/plantbaby-pre-seed--eec5b65d,"Food and Beverage, Nutrition, Organic, Plant-Based Foods","Hawaii National Park, Hawaii, United States, North America",Pre-Seed,,,,2021-04-08,PlantBaby,https://www.crunchbase.com/organization/plantbaby,https://www.plantbaby.co,,,,Everywhere Ventures (The Fund),"PlantBaby develops portfolio of clean-label, organic, plant-based foods and beverages to support families.",Seed,Yes,,4000000,USD,4000000,Seed,2,,1,2,"294,681"
Seed Round - Kaymbu,https://www.crunchbase.com/funding_round/kaymbu-seed--2f4807b7,"B2B, Education, Mobile Apps","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2017-03-06,Kaymbu,https://www.crunchbase.com/organization/kaymbu,http://www.kaymbu.com,,,,Reach Capital,Kaymbu empowers early childhood educators to make learning visible and strengthen school communities.,Seed,Yes,$1M to $10M,3420254,USD,3420254,,6,Reach Capital,1,,"294,693"
Angel Round - Wudishui,https://www.crunchbase.com/funding_round/wudishui-angel--6e47fc0c,"Broadcasting, Internet, Marketing, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,462962,2016-04-14,Wudishui,https://www.crunchbase.com/organization/wudishui,http://www.5h20.com/,,,,,Wudishui offers live broadcast software development and internet marketing services.,Seed,Yes,,3000000,CNY,462962,Seed,1,,,,"294,701"
Pre Seed Round - Layerise,https://www.crunchbase.com/funding_round/layerise-2-pre-seed--2ed5d07d,SaaS,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1000000,EUR,1167542,2020-09-24,Layerise,https://www.crunchbase.com/organization/layerise-2,https://www.layerise.com,,,,"Headline, Heartcore Capital",Interactive and effective product onboarding. Re-focus from product instructions to interactive customer experiences.,Seed,Yes,$1M to $10M,4000000,EUR,4746649,Seed,2,Headline,2,2,"294,702"
Grant - Jefferson Health System,https://www.crunchbase.com/funding_round/jefferson-health-system-grant--fb4c2f2c,"Adult, Health Care, Hospital, Medical Device","Philadelphia, Pennsylvania, United States, North America",Grant,2800000,USD,2800000,2017-12-18,Jefferson Health System,https://www.crunchbase.com/organization/jefferson-health-system,https://www.jeffersonhealth.org/index.html,,,,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,Jefferson Health System is a health care practice that offers an extended care community for personal health.,,No,$500M to $1B,41800000,USD,41800000,,3,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,1,1,"294,726"
Series A - Ecto,https://www.crunchbase.com/funding_round/ecto-series-a--20052078,"Aquaculture, Biotechnology, Health Diagnostics, Information Technology","Atlanta, Georgia, United States, North America",Series A,7205511,USD,7205511,2021-07-19,Ecto,https://www.crunchbase.com/organization/ecto,https://www.ecto.com,,,,"Aqua Spark, Rabobank, Seventure Partners, The Yield Lab, Vodia Ventures",Ecto is a digital biology company developing technology to make protein production more efficient and sustainable,Early Stage Venture,Yes,$1M to $10M,20578612,USD,20578612,,6,,5,,"294,733"
Angel Round - CLOUDCOVER,https://www.crunchbase.com/funding_round/cloudcover-angel--cddf4aca,"Artificial Intelligence (AI), Cyber Security, Insurance, InsurTech, Machine Learning","Minneapolis, Minnesota, United States, North America",Angel,470000,USD,470000,2013-09-12,CLOUDCOVER,https://www.crunchbase.com/organization/cloudcover,https://cloudcover.com,3500000,USD,3500000,,CyberCover is a network-centric AI/ML XDR/SASE cybersecurity insured threat prevention platform.,Seed,Yes,$10M to $50M,6825000,USD,6825000,Early Stage Venture,8,,,,"294,734"
Venture Round - Decimal Point Analytics,https://www.crunchbase.com/funding_round/decimal-point-analytics-series-unknown--9fa7d5c0,"Analytics, Big Data, Financial Services","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,4700000,USD,4700000,2022-06-22,Decimal Point Analytics,https://www.crunchbase.com/organization/decimal-point-analytics,https://www.decimalpointanalytics.com/,,,,,Decimal Point Analytics provides financial research and analytics solutions for the financial services sector.,,Yes,$100M to $500M,9954957,USD,9954957,,3,,,,"294,762"
Pre Seed Round - CodeMonkey Studios,https://www.crunchbase.com/funding_round/codemonkey-pre-seed--1f3e8aeb,"E-Learning, EdTech, Education, Internet, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,50000,USD,50000,2014-09-15,CodeMonkey Studios,https://www.crunchbase.com/organization/codemonkey,https://www.codemonkey.com,,,,"co.lab, MindCET",CodeMonkey Studios is an online game that teaches real coding.,Seed,Yes,$1M to $10M,2230000,USD,2230000,M&A,5,,2,,"294,777"
Debt Financing - Inceptor Bio,https://www.crunchbase.com/funding_round/inceptor-bio-debt-financing--966bb095,"Biotechnology, Health Care, Wellness","Raleigh, North Carolina, United States, North America",Debt Financing,2625000,USD,2625000,2022-10-20,Inceptor Bio,https://www.crunchbase.com/organization/inceptor-bio,https://www.inceptor.bio,,,,,Inceptor Bio develops cell therapy solutions to cure difficult-to-treat cancers.,,No,$1M to $10M,74395000,USD,74395000,Early Stage Venture,5,,,,"294,781"
Pre Seed Round - Kern Tec,https://www.crunchbase.com/funding_round/kern-tec-pre-seed--e17da16c,"B2B, Food Processing, Fruit, Manufacturing","Herzogenburg, Niederosterreich, Austria, Europe",Pre-Seed,,,,2022-12-19,Kern Tec,https://www.crunchbase.com/organization/kern-tec,https://www.kern-tec.com/,,,,European Innovation Council,Kern Tec is a producer of fruit kernels.,Seed,Yes,$10M to $50M,13594476,USD,13594476,Early Stage Venture,6,European Innovation Council,1,,"294,825"
Venture Round - Wild Code School,https://www.crunchbase.com/funding_round/wild-code-school-series-unknown--1b96b472,Information Technology,"La Loupe, Centre, France, Europe",Venture - Series Unknown,314000,USD,314000,2017-05-18,Wild Code School,https://www.crunchbase.com/organization/wild-code-school,https://wildcodeschool.com/,,,,"Femmes Business Angels, Paris Business Angels",Wild Code School is a European network of schools offering a 5-month training program to learn in-demand coding skills.,,Yes,,3804832,USD,3804832,Private Equity,2,,2,,"294,860"
Debt Financing - VytronUS,https://www.crunchbase.com/funding_round/vytronus-debt-financing--cc0c0526,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,8699999,USD,8699999,2012-02-27,VytronUS,https://www.crunchbase.com/organization/vytronus,http://www.vytronus.com/,,,,,VytronUS manufactures and markets cardiac medical devices.,,No,$1M to $10M,115377963,USD,115377963,Late Stage Venture,7,,,,"294,874"
Pre Seed Round - Caddieye,https://www.crunchbase.com/funding_round/caddieye-pre-seed--acdb94ca,"Information Technology, Sports","Hämeenlinna, Southern Finland, Finland, Europe",Pre-Seed,,,,2018-06-01,Caddieye,https://www.crunchbase.com/organization/caddieye,,,,,Gorilla Capital,Caddieye develops and designs sensor technology for golf courses helping them be more efficient and provide better services to golfers.,Seed,Yes,,,USD,,Seed,1,Gorilla Capital,1,,"294,959"
Seed Round - Zhongjie Letao,https://www.crunchbase.com/funding_round/zhongjie-letao-seed--13ea957e,"Consumer Goods, E-Commerce, Retail","Fangshan, Beijing, China, Asia",Seed,1000000,CNY,158762,2012-03-01,Zhongjie Letao,https://www.crunchbase.com/organization/zhongjie-letao,http://www.zhongjie51.com/,,,,Plum Ventures,Zhongjie Letao is an e-commerce and offline community convenience store.,Seed,Yes,,24000000,CNY,3783407,Early Stage Venture,3,,1,,"294,962"
Seed Round - Leigh Orthopedic Surgery Center,https://www.crunchbase.com/funding_round/leigh-orthopedic-surgery-center-seed--cac9ffc8,"Health Care, Medical, Medical Device","Norfolk, Virginia, United States, North America",Seed,150000,USD,150000,2018-11-11,Leigh Orthopedic Surgery Center,https://www.crunchbase.com/organization/leigh-orthopedic-surgery-center,https://www.leighortho.com,,,,,Leigh Orthopedic Surgery Center is a health care company.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"294,966"
Series A - PicSee,https://www.crunchbase.com/funding_round/picsee-series-a--b45bf94c,"Advertising, Marketing, Media and Entertainment","Taipei, T'ai-pei, Taiwan, Asia",Series A,1000000,USD,1000000,2019-12-16,PicSee,https://www.crunchbase.com/organization/picsee,https://picsee.co/,,,,Hive Ventures,PicSee is a URL shortener brand that provides concrete information and security.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,Hive Ventures,1,,"294,968"
Grant - Sparo Labs,https://www.crunchbase.com/funding_round/sparo-labs-grant--e1291c45,"Health Care, Information Technology, Mobile Devices","St Louis, Missouri, United States, North America",Grant,,,,2014-06-01,Sparo Labs,https://www.crunchbase.com/organization/sparo-labs,https://sparohealth.com/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Sparo Labs is an award-winning startup company in St. Louis dedicated to breathing life into the asthma industry.,,No,,3434450,USD,3434450,,5,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"294,993"
Series A - Sino Biological,https://www.crunchbase.com/funding_round/sino-biological-series-a--8db26974,"Biotechnology, Health Care, Therapeutics","Beijing, Beijing, China, Asia",Series A,200000000,CNY,29390802,2017-07-07,Sino Biological,https://www.crunchbase.com/organization/sino-biological,http://www.sinobiological.com,,,,Qiming Venture Partners,"Sino Biological is a specialist provider of protein, antibody and gene products.",Early Stage Venture,Yes,Less than $1M,300000000,CNY,45151492,IPO,2,Qiming Venture Partners,1,1,"294,994"
Grant - Audiotarky,https://www.crunchbase.com/funding_round/audiotarky-grant--2c3e57d4,"Music, Music Streaming","Bristol, Bristol, City of, United Kingdom, Europe",Grant,200000,USD,200000,2021-09-25,Audiotarky,https://www.crunchbase.com/organization/audiotarky,https://www.audiotarky.com/$,,,,XRPL Grants,Audiotarky is a Music streaming platform compatible with XRP. It will use the NFTs to distribute revenues.,,No,,200000,USD,200000,,1,XRPL Grants,1,,"294,996"
Seed Round - Percent,https://www.crunchbase.com/funding_round/percent-seed--8ced5390,"Compliance, FinTech, Payments, Software","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2021-07-21,Percent,https://www.crunchbase.com/organization/percent,https://www.poweredbypercent.com,,,,"Morpheus Ventures, Nationwide Building Society",Percent is the API-first fintech powering purpose worldwide.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,7,Morpheus Ventures,2,1,"294,999"
Series A - 51signing.com,https://www.crunchbase.com/funding_round/51signing-com-series-a--4628bd6b,"Electronics, Enterprise, Enterprise Applications","Beijing, Beijing, China, Asia",Series A,10450000,USD,10450000,2018-07-13,51signing.com,https://www.crunchbase.com/organization/51signing-com,http://51signing.com/,,,,"DianLiang Capitals, Fenbushi Capital",51signing.com is a Beijing Based Enterprise services Start up.,Early Stage Venture,Yes,,10450000,USD,10450000,M&A,1,,2,,"295,000"
