Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Yodle,https://www.crunchbase.com/funding_round/yodle-series-b--4957bc93,"Advertising, Email Marketing, Marketing Automation, SEO, Social Media Marketing","New York, New York, United States, North America",Series B,12000000,USD,12000000,2007-11-01,Yodle,https://www.crunchbase.com/organization/yodle,http://www.yodle.com,,,,Bessemer Venture Partners,Yodel is an all-in-one local internet marketing & advertising solution for small businesses.,Early Stage Venture,Yes,$100M to $500M,40000002,USD,40000002,M&A,6,,1,1,"411,926"
Post-IPO Equity - Heidelberg Pharma,https://www.crunchbase.com/funding_round/heidelberg-pharma-ag-post-ipo-equity--8431e941,"Biotechnology, Health Care, Pharmaceutical","Ladenburg, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,15870000,EUR,15907286,2022-08-30,Heidelberg Pharma,https://www.crunchbase.com/organization/heidelberg-pharma-ag,http://www.heidelberg-pharma.com,,,,Huadong Medicine,Heidelberg Pharma GmbH is a company providing pre-clinical drug discovery and development services.,,Yes,$1M to $10M,306096530,USD,306096530,M&A,7,Huadong Medicine,1,,"411,931"
Venture Round - Restor3d,https://www.crunchbase.com/funding_round/restor3d-series-unknown--3ce1a30f,"3D Printing, 3D Technology, Artificial Intelligence (AI), Biotechnology, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2022-03-15,Restor3d,https://www.crunchbase.com/organization/restor3d,http://www.restor3d.com,,,,,"Restor3d offers surgeons with biomaterials, 3D printing technologies, and artificial intelligence to repair and rebuild the human body.",,Yes,$1M to $10M,58968570,USD,58968570,,6,,,,"411,960"
Seed Round - PlayDate,https://www.crunchbase.com/funding_round/playdate-seed--f5881e37,"Apps, Mobile, Video Games","New York, New York, United States, North America",Seed,150000,USD,150000,2015-02-01,PlayDate,https://www.crunchbase.com/organization/playdate,http://www.startplaydate.com/,,,,,PlayDate is building out an ecosystem of pet tech for the connected home.,Seed,Yes,$1M to $10M,551000,USD,551000,Seed,4,,,,"411,969"
Seed Round - Cerexg,https://www.crunchbase.com/funding_round/cerexg-seed--57d77ec5,"Agriculture, AgTech, E-Commerce, Farming","Jackson Heights, New York, United States, North America",Seed,55000,USD,55000,2017-06-28,Cerexg,https://www.crunchbase.com/organization/cerexg,https://cerexg.com,,,,Eddy Jairala Vallaza,"Cerexg is an online grain market that allows farmers buy or sell grains, inputs and get loans. Also, Cerexg Fres-ko™ an online grocer.",Seed,Yes,,55000,USD,55000,Seed,1,,1,,"411,972"
Series C - Quikr,https://www.crunchbase.com/funding_round/quikr-india-series-c--c1fe5a6e,"Advertising, Classifieds, E-Commerce, Internet, Marketplace, Rental Property","Bangalore, Karnataka, India, Asia",Series C,6000000,USD,6000000,2010-03-31,Quikr,https://www.crunchbase.com/organization/quikr-india,http://www.quikr.com,,,,Norwest Venture Partners,"Quikr is a free classifieds and online marketplace that helps users to sell, buy, rent, or discover anything across India.",Late Stage Venture,Yes,$1M to $10M,424214622,USD,424214622,Late Stage Venture,12,Norwest Venture Partners,1,,"411,976"
Private Equity Round - Stay Online Corp.,https://www.crunchbase.com/funding_round/stay-online-corp-private-equity--1376b6f4,"E-Commerce, Electronics, Manufacturing","Creedmoor, North Carolina, United States, North America",Private Equity,,,,2017-07-31,Stay Online Corp.,https://www.crunchbase.com/organization/stay-online-corp,http://www.stayonline.com/,,,,Huron Capital,"Stay Online, a maker and distributor of a wide variety of specialized power cords and cables.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Huron Capital,1,,"411,984"
Grant - Solid Clouds,https://www.crunchbase.com/funding_round/solid-clouds-grant--c72344c7,"Cloud Computing, Computer, Developer Platform, Digital Entertainment, Gaming, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,40000000,ISK,300214,2015-03-01,Solid Clouds,https://www.crunchbase.com/organization/solid-clouds,https://starborne.com/solidclouds,,,,Technology Development Fund,Solid Cloud Games ehf. develops cross-platform gaming solutions.,,No,Less than $1M,2944140,USD,2944140,,4,Technology Development Fund,1,,"411,985"
Equity Crowdfunding - ​​Zenz Organic,https://www.crunchbase.com/funding_round/zenz-organic-equity-crowdfunding--b9642be8,"Beauty, Cosmetics, E-Commerce","Copenhagen, Hovedstaden, Denmark, Europe",Equity Crowdfunding,1916720,DKK,310576,2018-01-02,​​Zenz Organic,https://www.crunchbase.com/organization/zenz-organic,http://www.zenzorganic.com,40000000,DKK,6481412,,Zenz Organic Products offer a complete “green alternative” to traditional hair care. ,,Yes,Less than $1M,1916720,DKK,310576,,1,,,,"411,993"
Seed Round - IdeeBank,https://www.crunchbase.com/funding_round/ideebank-seed--b0b98877,"Hardware, Industrial, Manufacturing, Product Design","Shenzhen, Guangdong, China, Asia",Seed,1000000,CNY,161758,2015-04-21,IdeeBank,https://www.crunchbase.com/organization/ideebank,http://www.ideebank.com,,,,COOWOO,IdeeBank is an innovative products company that designs and produces creative and market-oriented smart products.,Seed,Yes,,30500000,CNY,4682562,Early Stage Venture,4,,1,,"411,998"
Grant - Elite HRV,https://www.crunchbase.com/funding_round/elite-hrv-grant--a994a730,"Digital Entertainment, Fitness, Health Care, Internet, Software","Asheville, North Carolina, United States, North America",Grant,50000,USD,50000,2018-04-24,Elite HRV,https://www.crunchbase.com/organization/elite-hrv,https://elitehrv.com,,,,NC IDEA,"Elite HRV delivers real-time biomarker insights for stress, fitness, wellness, health, gaming, productivity, and more.",,No,Less than $1M,9877989,USD,9877989,Seed,4,NC IDEA,1,1,"411,401"
Angel Round - Twiage,https://www.crunchbase.com/funding_round/twiage-angel--8153b0a5,Health Care,"New York, New York, United States, North America",Angel,400000,USD,400000,2017-02-01,Twiage,https://www.crunchbase.com/organization/twiage,https://twiagemed.com,,,,"Healthbox, James C. Foster, Red Bear Angels","Award-Winning communication and workflow coordination solution for hospital, EMS and other healthcare providers",Seed,Yes,Less than $1M,1860000,USD,1860000,Seed,6,,3,,"411,403"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--4ec4ae3b,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,400000000,INR,6290504,2018-01-24,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,Northern Arc,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,Northern Arc,1,1,"411,404"
Series A - PagarBook,https://www.crunchbase.com/funding_round/pagarbook-series-a--0cc57de7,"Apps, Enterprise Software, Human Resources, Mobile Apps, SaaS, Software","Bangalore, Karnataka, India, Asia",Series A,7000000,USD,7000000,2020-10-29,PagarBook,https://www.crunchbase.com/organization/pagarbook,https://pagarbook.com,,,,"India Quotient, Peak XV Partners","PagarBook is a staff's salary, work, and attendance management app for small and medium enterprises.",Early Stage Venture,Yes,Less than $1M,17000000,USD,17000000,Early Stage Venture,3,Peak XV Partners,2,,"411,405"
Post-IPO Debt - UNITED BANCORP,https://www.crunchbase.com/funding_round/united-bancorp-post-ipo-debt--476d4e2d,"Banking, Commercial, Financial Services, Venture Capital","Martins Ferry, Ohio, United States, North America",Post-IPO Debt,,,,2019-05-14,UNITED BANCORP,https://www.crunchbase.com/organization/united-bancorp,http://www.unitedbancorp.com/,,,,,UNITED BANCORP is engaged in the commercial banking business.,,No,$1M to $10M,5380851,USD,5380851,IPO,4,,,,"411,406"
Seed Round - Yoto,https://www.crunchbase.com/funding_round/yoto-seed--d7093a23,"Audio, Audiobooks, Children, Content, EdTech, Hardware, Internet Radio, Music, Podcast","London, England, United Kingdom, Europe",Seed,2500000,GBP,3533863,2021-05-11,Yoto,https://www.crunchbase.com/organization/yoto,https://uk.yotoplay.com,,,,"Emerge Education, Global Founders Capital",Yoto - The screen-free audio platform for kids.,Seed,Yes,$1M to $10M,20533864,USD,20533864,Early Stage Venture,2,Global Founders Capital,2,1,"411,408"
Post-IPO Equity - NioCorp,https://www.crunchbase.com/funding_round/niocorp-post-ipo-equity--a69e7760,"Mineral, Mining, Precious Metals","Centennial, Colorado, United States, North America",Post-IPO Equity,1117500,USD,1117500,2014-01-03,NioCorp,https://www.crunchbase.com/organization/niocorp,http://niocorp.com,,,,,"NioCorp is a resource company that produces niobium, scandium, titanium, and magnetic rare earths to develop a Niobium deposit.",,Yes,$1M to $10M,887846264,USD,887846264,IPO,6,,,,"411,409"
Post-IPO Equity - Andina Gold,https://www.crunchbase.com/funding_round/redwood-green-corp-post-ipo-equity--6de22454,"Cannabis, Health Care, Wellness","Englewood, Colorado, United States, North America",Post-IPO Equity,10000,USD,10000,2020-05-05,Andina Gold,https://www.crunchbase.com/organization/redwood-green-corp,https://www.redwoodgreencorp.com/,,,,,"Andina Gold offers cannabinoid products initially focused on consumer needs in athletic recovery, women’s wellness, and personal care.",,Yes,$1M to $10M,355000,USD,355000,IPO,2,,,,"411,411"
Seed Round - Paidia,https://www.crunchbase.com/funding_round/paidia-seed--8eba0ed2,"eSports, Gaming, Women's","Vancouver, British Columbia, Canada, North America",Seed,4400000,USD,4400000,2022-02-02,Paidia,https://www.crunchbase.com/organization/paidia,https://www.paidiagamingcompany.com/,,,,,Paidia is an e-sport platform for women gamers of all skill levels to participate in online competitions.,Seed,Yes,,4436748,USD,4436748,Seed,2,,,,"411,412"
Angel Round - SPOT,https://www.crunchbase.com/funding_round/spot-f7f8-angel--e8c68104,"Analytics, Computer Vision, Facial Recognition, Image Recognition, Software","Santiago, Region Metropolitana, Chile, South America",Angel,150000,USD,150000,2019-03-01,SPOT,https://www.crunchbase.com/organization/spot-f7f8,https://spotcloud.io/,,,,,We provides video analytics as a service to convert videos in capitalizable data.,Seed,Yes,,2510000,USD,2510000,Seed,7,,,,"411,413"
Seed Round - Gifts that Give,https://www.crunchbase.com/funding_round/gifts-that-give-seed--fbfa8027,"Charity, Non Profit, Service Industry","South Orange, New Jersey, United States, North America",Seed,80000,USD,80000,2011-02-25,Gifts that Give,https://www.crunchbase.com/organization/gifts-that-give,http://www.giftsthatgive.com,,,,,Gifts that Give is a for-profit company working with the non-profit community to help drive revenue on behalf of charitable client causes.,Seed,Yes,,705000,USD,705000,Seed,3,,,,"411,416"
Series D - SiliconBlue Technologies,https://www.crunchbase.com/funding_round/siliconblue-technologies-series-d--52fcea55,"Electronics, Manufacturing, Mobile Devices","Santa Clara, California, United States, North America",Series D,18000000,USD,18000000,2011-06-14,SiliconBlue Technologies,https://www.crunchbase.com/organization/siliconblue-technologies,http://www.siliconbluetech.com,,,,"Apex Venture Partners, Atlantic Bridge, BlueRun Ventures, Crosslink Capital, New Enterprise Associates","SiliconBlue manufactures ultra-low power, programmable logic devices for mobile devices and hand-held electronics.",Late Stage Venture,Yes,,64285567,USD,64285567,M&A,4,Atlantic Bridge,5,2,"411,418"
Series B - Voltus,https://www.crunchbase.com/funding_round/voltus-inc-series-b--e0627f2b,"Energy, Energy Efficiency, Energy Management, Oil and Gas, Power Grid, Smart Building","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2020-10-29,Voltus,https://www.crunchbase.com/organization/voltus-inc,https://www.voltus.co,,,,"Ajax Strategies, NGP Energy Technology Partners, Prelude Ventures","Voltus provides cash-generating energy products to commercial, institutional, and industrial customers.",Early Stage Venture,Yes,Less than $1M,66100000,USD,66100000,Late Stage Venture,3,NGP Energy Technology Partners,3,3,"411,419"
Venture Round - Exagen,https://www.crunchbase.com/funding_round/exagen-diagnostics-series-unknown--492bff8d,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Vista, California, United States, North America",Venture - Series Unknown,5427984,USD,5427984,2011-05-11,Exagen,https://www.crunchbase.com/organization/exagen-diagnostics,https://www.exagen.com,,,,"Cottonwood Technology Fund, EPIC Ventures, Mesa Verde Venture Partners, Sun Mountain Capital, Tullis Health Investors","Exagen is a patient focused, discovery-driven life science company serving patients affected by autoimmune rheumatic diseases.",,Yes,$10M to $50M,322628116,USD,322628116,IPO,24,Tullis Health Investors,5,2,"411,421"
Venture Round - Larosco,https://www.crunchbase.com/funding_round/larosco-series-unknown--432c5b14,"Advertising, Email, Software","Rosyth, Fife, United Kingdom, Europe",Venture - Series Unknown,255000,GBP,411563,2011-09-05,Larosco,https://www.crunchbase.com/organization/larosco,http://www.larosco.com,400000,GBP,645589,"Par Equity, Scottish Investment Bank",Larosco is a provider of innovative recommendation and referral digital marketing solutions for the retail and recruitment industry sectors.,,Yes,Less than $1M,1560248,GBP,2422397,,10,Par Equity,2,,"411,422"
Seed Round - Guidefitter,https://www.crunchbase.com/funding_round/guidefitter-seed--ccecf69a,"Communities, Digital Marketing, Hunting, Outdoors, Sports","Bozeman, Montana, United States, North America",Seed,1500000,USD,1500000,2014-04-23,Guidefitter,https://www.crunchbase.com/organization/guidefitter,https://guidefitter.com,,,,,Guidefitter builds and manages large audiences of true outdoor professionals and helps brands use them as a marketing force multiplier.,Seed,Yes,$10M to $50M,2499999,USD,2499999,,2,,,,"411,423"
Post-IPO Equity - Rupert Resources,https://www.crunchbase.com/funding_round/rupert-resources-post-ipo-equity--24c2f2a1,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,7252999,USD,7252999,2019-09-09,Rupert Resources,https://www.crunchbase.com/organization/rupert-resources,http://rupertresources.com,,,,,Rupert is a gold exploration and development company that focuses on exploration and production of precious and base metals.,,Yes,Less than $1M,100739019,USD,100739019,IPO,8,,,,"411,424"
Venture Round - JCM Power,https://www.crunchbase.com/funding_round/jcm-power-series-unknown--eb58078d,"Energy, Environmental Consulting, Renewable Energy","Toronto, Ontario, Canada, North America",Venture - Series Unknown,25000000,USD,25000000,2018-02-23,JCM Power,https://www.crunchbase.com/organization/jcm-power,https://www.jcmpower.ca/,,,,FMO,JCM Power is a Canadian-based renewable energy company.,,Yes,$1M to $10M,52999997,USD,52999997,,3,FMO,1,,"411,425"
Grant - APG-Neuros,https://www.crunchbase.com/funding_round/apg-neuros-grant--dbc3a82d,"Machinery Manufacturing, Manufacturing","Blainville, Quebec, Canada, North America",Grant,10000000,USD,10000000,2019-09-12,APG-Neuros,https://www.crunchbase.com/organization/apg-neuros,http://apg-neuros.com/,,,,Export Development Canada,"APG-Neuros is to distribute, manufacture, provide aftermarket support and continued development of the high-efficiency",,No,$10M to $50M,10000000,USD,10000000,,1,Export Development Canada,1,,"411,426"
Debt Financing - N-able Technologies,https://www.crunchbase.com/funding_round/n-able-technologies-debt-financing--e62792af,"Enterprise Software, Information Technology, Software, Solar","Ottawa, Ontario, Canada, North America",Debt Financing,225000000,USD,225000000,2021-07-12,N-able Technologies,https://www.crunchbase.com/organization/n-able-technologies,http://www.n-able.com,,,,Canada Pension Plan Investment Board,N-able Technologies is a provider of complete IT management and automation solutions for managed service providers.,,No,$100M to $500M,225000000,USD,225000000,M&A,3,Canada Pension Plan Investment Board,1,,"411,427"
Series B - Devialet,https://www.crunchbase.com/funding_round/devialet-series-b--27f6ba38,"Audio, Consumer Electronics, Electronics","Paris, Ile-de-France, France, Europe",Series B,20000000,USD,20000000,2015-06-18,Devialet,https://www.crunchbase.com/organization/devialet,https://www.devialet.com/en-eu/,,,,"Groupe Arnault, Jacques-Antoine Granjon, Marc Simoncini, Xavier Niel",Devialet is an audio tech company that offers solutions ranging from ADH intelligence to sound amplification.,Early Stage Venture,Yes,$10M to $50M,195177227,USD,195177227,,5,,4,,"411,428"
Venture Round - Saguna,https://www.crunchbase.com/funding_round/saguna-networks-series-unknown--25d099be,"Cloud Computing, Internet of Things, Mobile","Yoqne`am `illit, HaZafon, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2016-05-23,Saguna,https://www.crunchbase.com/organization/saguna-networks,http://www.saguna.net,,,,"CE Ventures (CEIIF), iVentures Asia Ltd","Saguna powers smart mobile networks, bringing cloud computing deep into the 4G and 5G networks",,Yes,$10M to $50M,8200000,USD,8200000,M&A,2,CE Ventures (CEIIF),2,1,"411,430"
Venture Round - RST-Invent,https://www.crunchbase.com/funding_round/rst-invent-series-unknown--fa958740,"Manufacturing, RFID, Semiconductor","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Venture - Series Unknown,,,,2011-01-01,RST-Invent,https://www.crunchbase.com/organization/rst-invent,http://www.rst-invent.ru/,,,,RUSNANO,RST-Invent develops ultra high-frequency RFID chips andintegarted systems.,,Yes,,,USD,,,1,,1,,"411,431"
Seed Round - CUDDLY,https://www.crunchbase.com/funding_round/poundwishes-inc--seed--72e57ad6,"Consumer Goods, Crowdfunding, E-Commerce, Information Technology, Marketplace, Pet","Seal Beach, California, United States, North America",Seed,1080000,USD,1080000,2018-12-01,CUDDLY,https://www.crunchbase.com/organization/poundwishes-inc-,http://www.cuddly.com,10000000,USD,10000000,"Frank Suryan, Greg Kidd",CUDDLY is the only dedicated marketplace built for animal welfare organizations worldwide,Seed,Yes,$1M to $10M,12530000,USD,12530000,Early Stage Venture,9,Frank Suryan,2,,"411,435"
Venture Round - Biobiggen,https://www.crunchbase.com/funding_round/biobiggen-series-unknown--dd71bb58,"Genetics, Health Care, Health Diagnostics, Medical","Daxing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-01-01,Biobiggen,https://www.crunchbase.com/organization/biobiggen,http://www.biobiggen.com,,,,Northern Light Venture Capital,Biobiggen is a non-invasive prenatal chromosomal disease and monogenic disease simultaneous screening technology platform.,,Yes,,,USD,,,1,,1,,"411,437"
Seed Round - AireXpert,https://www.crunchbase.com/funding_round/airexpert-seed--eafec521,"Aerospace, Air Transportation, Software","Buffalo, New York, United States, North America",Seed,1500000,USD,1500000,2022-02-24,AireXpert,https://www.crunchbase.com/organization/airexpert,https://www.airexpert.net,5000000,USD,5000000,Launch NY,AireXpert is a collaboration & decision support SaaS platform built for technical stakeholders across aerospace & aviation supply chains,Seed,Yes,$1M to $10M,5170012,USD,5170012,Seed,5,Launch NY,1,1,"411,438"
Series A - Jupiter,https://www.crunchbase.com/funding_round/amica-financial-technologies-series-a--412364d7,"Banking, Consulting, Finance, Financial Services, FinTech, Wealth Management","Mumbai, Maharashtra, India, Asia",Series A,,,,2020-04-08,Jupiter,https://www.crunchbase.com/organization/amica-financial-technologies,https://www.jupiter.money,,,,"Bedrock, Hummingbird Ventures","Jupiter is a digital banking app that offers smart insights based on your spending, and provides features to make sense of your finances.",Early Stage Venture,Yes,$10M to $50M,167084594,USD,167084594,Late Stage Venture,6,Hummingbird Ventures,2,1,"411,439"
Seed Round - LogoneX,https://www.crunchbase.com/funding_round/logonex-seed--8b496983,"SaaS, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2009-02-20,LogoneX,https://www.crunchbase.com/organization/logonex,http://www.lognex.com,,,,Ambient Sound Investments,"LogoneX offers MoySklad, a SaaS-based inventory management system for small- and medium-sized businesses.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,Ambient Sound Investments,1,,"411,440"
Seed Round - myKlovr,https://www.crunchbase.com/funding_round/myklovr-seed--bf254bcf,"Consulting, Education, Information Technology","New York, New York, United States, North America",Seed,500000,USD,500000,2023-02-07,myKlovr,https://www.crunchbase.com/organization/myklovr,https://myklovr.com,,,,,MyKlovr is a virtual college counseling platform for high school students.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"411,443"
Debt Financing - Stash,https://www.crunchbase.com/funding_round/stash-5-debt-financing--023abb69,"Apps, Banking, FinTech, Mobile Apps, Personal Finance","New York, New York, United States, North America",Debt Financing,1122000,USD,1122000,2015-06-22,Stash,https://www.crunchbase.com/organization/stash-5,http://www.stash.com,,,,,"Stash develops a personal finance application to combine banking, investing, and advice into one platform.",,No,$50M to $100M,519972000,USD,519972000,Late Stage Venture,12,,,,"411,444"
Venture Round - Fansheng Tuxiang,https://www.crunchbase.com/funding_round/fansheng-tuxiang-series-unknown--6a19cbc8,"Big Data, Consumer Electronics","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7074337,2019-10-28,Fansheng Tuxiang,https://www.crunchbase.com/organization/fansheng-tuxiang,http://www.freesense.cn/,,,,Fengying Capital,Fansheng Tuxiang is a modular design and a tool-based application platform.,,Yes,,180000000,CNY,26387672,,4,,1,,"411,445"
Seed Round - Witty Health,https://www.crunchbase.com/funding_round/witty-health-inc-seed--5a22d9fa,"Health Care, Oncology","Houston, Texas, United States, North America",Seed,2150000,USD,2150000,2017-02-02,Witty Health,https://www.crunchbase.com/organization/witty-health-inc,http://www.wittyhealth.com,,,,,Witty Health is a digital health  company focused on the Oncology market.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,1,,,,"411,446"
Series A - ErisX,https://www.crunchbase.com/funding_round/erisx-series-a--a0d974b5,"Blockchain, Financial Services, FinTech, Information Technology, Insurance, Software","Chicago, Illinois, United States, North America",Series A,,,,2018-10-01,ErisX,https://www.crunchbase.com/organization/erisx,https://erisx.com/,,,,"Cboe FX Markets, NEX Opportunities, Valor Equity Partners",ErisX specializes in digital asset space that offers both spot and futures contracts on one platform.,Early Stage Venture,Yes,$1M to $10M,47500000,USD,47500000,M&A,5,Valor Equity Partners,3,,"411,447"
Series B - Arcadia,https://www.crunchbase.com/funding_round/arcadia-power-2-series-b--10c9f2b1,"Clean Energy, CleanTech, Database, Renewable Energy, Software","Washington, District of Columbia, United States, North America",Series B,25000000,USD,25000000,2018-08-15,Arcadia,https://www.crunchbase.com/organization/arcadia-power-2,https://www.arcadia.com,,,,"BoxGroup, Cendana Capital, Energy Impact Partners, G2 Venture Partners, McKnight Foundation, ValueAct Capital, Wonder Ventures",Arcadia is a climate software and data company that specializes in decarbonizing the electric grid.,Early Stage Venture,Yes,$100M to $500M,495500000,USD,495500000,,14,G2 Venture Partners,7,4,"411,448"
Pre Seed Round - On The Mend,https://www.crunchbase.com/funding_round/on-the-mend-pre-seed--86325a37,"Fitness, Health Care, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,250000,GBP,339775,2021-10-06,On The Mend,https://www.crunchbase.com/organization/on-the-mend,http://www.onthemend.com/,2000000,GBP,2718200,,On The Mend is a mobile platform to help people manage their physical rehab.,Seed,Yes,,522500,GBP,682675,Seed,5,,,,"411,449"
Series A - iChoose Applications LTD.,https://www.crunchbase.com/funding_round/ichoose-applications-ltd--series-a--400a8ffc,"Apps, Mobile, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,1200000,USD,1200000,2014-08-01,iChoose Applications LTD.,https://www.crunchbase.com/organization/ichoose-applications-ltd-,http://www.ichooseapp.com,,,,,iChoose is a smartphone application that converts landlines to smartphone extensions enabling radiation-free calls.,Early Stage Venture,Yes,Less than $1M,1200000,USD,1200000,Early Stage Venture,1,,,,"411,450"
Equity Crowdfunding - iKVA,https://www.crunchbase.com/funding_round/kvasir-analytics-equity-crowdfunding--17d9c06e,"Artificial Intelligence (AI), Information Technology, Software","Worcester, Worcestershire, United Kingdom, Europe",Equity Crowdfunding,1300000,GBP,1742167,2020-12-20,iKVA,https://www.crunchbase.com/organization/kvasir-analytics,https://ikva.ai/,1794000,GBP,2404190,,iKVA is an AI knowledge management software company.,,Yes,$1M to $10M,4418252,GBP,6001160,Seed,5,,,,"411,451"
Venture Round - Irrigation Components International,https://www.crunchbase.com/funding_round/irrigation-components-international-series-unknown--d1f28b4d,"Automotive, Manufacturing, Service Industry, Supply Chain Management","Daphne, Alabama, United States, North America",Venture - Series Unknown,,,,2012-11-05,Irrigation Components International,https://www.crunchbase.com/organization/irrigation-components-international,http://irricomp.com/,,,,Prospect Partners,ICII is the largest independent supplier of center pivot components and spare parts in the world.,,Yes,$10M to $50M,,USD,,,1,,1,2,"411,452"
Pre Seed Round - Tjommi,https://www.crunchbase.com/funding_round/tjommi-pre-seed--51d404e6,FinTech,"Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1100000,EUR,1156062,2022-05-02,Tjommi,https://www.crunchbase.com/organization/tjommi,https://web.tjommi.app/,,,,Nordic Makers,Tjommi is a B2C app helping customers get money back from price drops.,Seed,Yes,,1647000,EUR,1807642,Seed,2,Nordic Makers,1,,"411,453"
Seed Round - Ramper,https://www.crunchbase.com/funding_round/ramper-seed--1f69f45a,"Lead Generation, Marketing Automation, SaaS, Sales Automation, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,8000000,BRL,1395283,2021-04-12,Ramper,https://www.crunchbase.com/organization/ramper,http://www.ramper.com.br,,,,"DOMO.VC, Smart Money Ventures",Ramper is a digital marketing & sales platform that helps B2B companies during their growth journey.,Seed,Yes,$1M to $10M,9000000,BRL,1700842,Seed,2,DOMO.VC,2,2,"411,454"
Pre Seed Round - Eternispring,https://www.crunchbase.com/funding_round/eternispring-pre-seed--3abe16da,"Agriculture, B2B, E-Commerce, Food and Beverage, Organic Food, Retail, Sustainability","Miami, Florida, United States, North America",Pre-Seed,3000,USD,3000,2017-03-08,Eternispring,https://www.crunchbase.com/organization/eternispring,https://www.eternispring.com,50000,USD,50000,,B2B from sustainable farms and producers in Latin America to North America and Europe,Seed,Yes,$1B to $10B,3000,USD,3000,Seed,1,,,,"411,455"
Seed Round - TechnoCarbon,https://www.crunchbase.com/funding_round/technocarbon-seed--baedef22,"Aerospace, Clean Energy, CleanTech, Construction, GreenTech, Industrial Design, Manufacturing, Marine Technology","Paris, Ile-de-France, France, Europe",Seed,165000,EUR,199892,2021-01-20,TechnoCarbon,https://www.crunchbase.com/organization/technocarbon,https://technocarbon.tech,2500000,EUR,3028676,,TechnoCarbon is a cleantech SAS company.,Seed,Yes,$1M to $10M,1579696,USD,1579696,Seed,7,,,,"411,456"
Debt Financing - Tissue Regeneration Systems,https://www.crunchbase.com/funding_round/tissue-regeneration-systems-debt-financing--eaf23135,"Biotechnology, Medical Device, Pharmaceutical","Kirkland, Washington, United States, North America",Debt Financing,3000000,USD,3000000,2014-09-15,Tissue Regeneration Systems,https://www.crunchbase.com/organization/tissue-regeneration-systems,http://tissuesys.com,,,,,Tissue Regeneration Systems is a medical device company commercializing a skeletal reconstruction and bone regeneration technology platform.,,No,$1M to $10M,18332002,USD,18332002,,5,,,,"411,457"
Series B - Enmotech,https://www.crunchbase.com/funding_round/enmotech-series-b--cd0aec41,"Database, Information Technology, Software, Training","Beijing, Beijing, China, Asia",Series B,20000100,CNY,3012789,2017-10-25,Enmotech,https://www.crunchbase.com/organization/enmotech,https://www.enmotech.com/,,,,"SDIC Venture Capital, UNION CAPITAL",Enmotech is a global supplier of end-to-end solutions of data assets.,Early Stage Venture,Yes,,30000100,CNY,4452529,Early Stage Venture,2,,2,,"411,458"
Series B - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-series-b--e326b7e2,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Series B,,,,2021-03-01,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,,,,Azure Ventures Group,"Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",Early Stage Venture,Yes,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,,1,,"411,459"
