Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Knowledge Development for Rugged Optical Communications,https://www.crunchbase.com/funding_round/knowledge-development-for-rugged-optical-communications-series-unknown--56890755,FinTech,"Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2021-12-14,Knowledge Development for Rugged Optical Communications,https://www.crunchbase.com/organization/knowledge-development-for-rugged-optical-communications,https://www.kdroc.com/,,,,"Bullnet Capital, CDTI, Criteria Venture Tech","KDROC is a company that provides support to private, financial and technology based investors.",,Yes,,,USD,,,1,,3,,"393,741"
Debt Financing - Lumoid,https://www.crunchbase.com/funding_round/lumoid-debt-financing--92e8f3e4,"Consumer Electronics, E-Commerce, Hardware, Retail, Software","San Francisco, California, United States, North America",Debt Financing,1000000,USD,1000000,2016-05-01,Lumoid,https://www.crunchbase.com/organization/lumoid,http://lumoid.com,,,,,Lumoid is a go-to source for anything and everything that matters in the world of photography gear.,,No,$1M to $10M,6020000,USD,6020000,,6,,,,"393,742"
Seed Round - Union Station,https://www.crunchbase.com/funding_round/union-station-seed--a7b8b7f9,"E-Commerce, Fashion, Rental, Shopping, Wedding","New York, New York, United States, North America",Seed,1250000,USD,1250000,2014-02-27,Union Station,https://www.crunchbase.com/organization/union-station,https://www.unionstation.com/,,,,"Andreessen Horowitz, Charles Smith, David Tisch, Index Ventures, Joanne Wilson, LaunchCapital, Max Ventures, Neu Venture Capital, Rett Wallace",Union Station is a rental service for bridesmaids dresses.,Seed,Yes,Less than $1M,3580850,USD,3580850,,5,,9,,"393,743"
Venture Round - BroadSoft,https://www.crunchbase.com/funding_round/broadsoft-series-unknown--1dbc5f4c,"Enterprise, Software, Telecommunications, VoIP","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2009-11-02,BroadSoft,https://www.crunchbase.com/organization/broadsoft,http://www.broadsoft.com,,,,,BroadSoft develops software that enables mobile and fixed-line service providers to deliver real-time communications via their IP networks.,,Yes,$1M to $10M,77500000,USD,77500000,M&A,6,,,,"393,745"
Seed Round - LoveThatFit,https://www.crunchbase.com/funding_round/lovethatfit-seed--0ca289de,"E-Commerce, Retail","Charlottesville, Virginia, United States, North America",Seed,650000,USD,650000,2012-10-05,LoveThatFit,https://www.crunchbase.com/organization/lovethatfit,http://www.lovethatfit.com/,,,,,Virtual Social Fashion Fitting App & Platform.,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,3,,,,"393,746"
Grant - ClearVoxel,https://www.crunchbase.com/funding_round/clearvoxel-imaging-grant--953c822c,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, Medical Device","Waterloo, Ontario, Canada, North America",Grant,60000,CAD,46269,2018-06-01,ClearVoxel,https://www.crunchbase.com/organization/clearvoxel-imaging,https://clearvoxel.com/,,,,,ClearVoxel is creating a human-in-the-loop platform so that radiologists may diagnose patients more quickly and accurately using AI.,,No,,110000,CAD,83499,Seed,2,,,,"393,747"
Pre Seed Round - Mentr,https://www.crunchbase.com/funding_round/mentr-ai-pre-seed--b3ca8472,"Artificial Intelligence (AI), Career Planning, EdTech, Education, Internet, Skill Assessment, Social Media","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Mentr,https://www.crunchbase.com/organization/mentr-ai,https://www.mentr.ai,,,,DMZ,"Mentr helps you reskill for your next job by guiding you through self discovery, career matching, skill development, and coaching.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"393,749"
Series B - ArgiNOx Phamaceuticals,https://www.crunchbase.com/funding_round/arginox-phamaceuticals-inc-series-b--68202355,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Series B,8000000,USD,8000000,2004-06-12,ArgiNOx Phamaceuticals,https://www.crunchbase.com/organization/arginox-phamaceuticals-inc,http://www.arginox.com,,,,"Perseus-Soros Biopharmaceutical Fund, Topspin Partners",Arginox Pharmaceuticals is a biopharmaceutical company engaged in the discovery and development of drugs for cardiovascular pathologies.,Early Stage Venture,Yes,,41300000,USD,41300000,Late Stage Venture,3,,2,,"393,750"
Venture Round - Mx Orthopedics,https://www.crunchbase.com/funding_round/mx-orthopedics-series-unknown--2880fbd2,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2064952,USD,2064952,2015-04-02,Mx Orthopedics,https://www.crunchbase.com/organization/mx-orthopedics,http://www.mxortho.com,,,,,Mx Orthopedics develops and commercializes orthopedic implant coatings made of superelastic SMA spacer fabric.,,Yes,Less than $1M,5234952,USD,5234952,,4,,,,"393,751"
Grant - Fluid Synchrony,https://www.crunchbase.com/funding_round/fluid-synchrony-grant--f4b56d1c,"Electronics, Medical Device","Pasadena, California, United States, North America",Grant,1497949,USD,1497949,2014-04-07,Fluid Synchrony,https://www.crunchbase.com/organization/fluid-synchrony,http://fluidsynchrony.com/,,,,National Science Foundation,Fluid Synchrony develops miniature implantable infusion pumps for laboratory research applications.,,No,,1677949,USD,1677949,,2,National Science Foundation,1,,"393,754"
Post-IPO Equity - MacDonald Mines Exploration Limited,https://www.crunchbase.com/funding_round/macdonald-mines-exploration-limited-post-ipo-equity--dd2cf244,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,4245850,USD,4245850,2020-08-05,MacDonald Mines Exploration Limited,https://www.crunchbase.com/organization/macdonald-mines-exploration-limited,http://www.macdonaldmines.com/,,,,,MacDonald Mines is a mineral exploration company with established exploration experience in the James Bay Lowlands.,,Yes,$1M to $10M,4245850,USD,4245850,IPO,1,,,,"393,755"
Seed Round - Panelfly,https://www.crunchbase.com/funding_round/panelfly-seed--4caaa4d0,"Content, Mobile, Publishing","New York, New York, United States, North America",Seed,210000,USD,210000,2011-04-14,Panelfly,https://www.crunchbase.com/organization/panelfly,http://panelfly.com,,,,,"Panelfly aggregates, editorializes and commercializes franchise-level content that maximizes engagement and monetization for creators.",Seed,Yes,,1210000,USD,1210000,Seed,2,,,,"393,756"
Seed Round - Mimi Hearing Technologies,https://www.crunchbase.com/funding_round/mimi-hearing-technologies-seed--ff826ad6,"Consumer Electronics, Health Care, Medical Device","Berlin, Berlin, Germany, Europe",Seed,,,,2016-08-01,Mimi Hearing Technologies,https://www.crunchbase.com/organization/mimi-hearing-technologies,http://www.mimi.io,,,,"Groupe Arnault, Saarbruecker 21",Mimi develops and licenses sound personalization technology to be integrated to all consumer electronic devices,Seed,Yes,,25000000,USD,25000000,Early Stage Venture,4,,2,,"393,757"
Series A - DuduApp,https://www.crunchbase.com/funding_round/duduapp-series-a--4ab098ec,Enterprise,"Zhengzhou, Henan, China, Asia",Series A,,,,2018-05-25,DuduApp,https://www.crunchbase.com/organization/duduapp,,,,,One Capital,Zhengzhou Based Enterprise services Start Up,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,One Capital,1,,"393,758"
Grant - The Rockefeller Group,https://www.crunchbase.com/funding_round/the-rockefeller-group-grant--d3aa2b00,"Commercial Real Estate, Real Estate, Smart Home","New York, New York, United States, North America",Grant,70000000,USD,70000000,2016-08-02,The Rockefeller Group,https://www.crunchbase.com/organization/the-rockefeller-group,http://www.rockefellergroup.com,,,,,"The Rockefeller Group is a leading real estate developer, owner and investor.",,No,$100M to $500M,70000000,USD,70000000,,1,,,,"393,760"
Series A - Attachments.me,https://www.crunchbase.com/funding_round/attachments-me-series-a--132bb966,"Developer Tools, Enterprise Software, Information Technology","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2012-04-03,Attachments.me,https://www.crunchbase.com/organization/attachments-me,http://attachments.me,,,,Foundry Group,Attachments.me provides a suite of tools that enable users to control their attachments.,Early Stage Venture,Yes,,2500000,USD,2500000,M&A,2,Foundry Group,1,1,"393,761"
Seed Round - PrenotaUnCampo,https://www.crunchbase.com/funding_round/prenotauncampo-seed--7a72ebb9,"Information Technology, Software, Sports","Milan, Lombardia, Italy, Europe",Seed,300000,EUR,345994,2018-10-10,PrenotaUnCampo,https://www.crunchbase.com/organization/prenotauncampo,https://www.prenotauncampo.it/,3500000,EUR,4036606,,PrenotaUnCampo develops online platform and mobile application which allows users to book playgrounds. ,Seed,Yes,Less than $1M,880000,EUR,1033764,M&A,5,,,,"393,762"
Venture Round - PayPay,https://www.crunchbase.com/funding_round/paypay-series-unknown--a56ba114,"Finance, FinTech, Internet, Mobile Payments","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1280,JPY,11,2016-03-22,PayPay,https://www.crunchbase.com/organization/paypay,https://paypay.ne.jp/,,,,SoftBank Capital,PayPay is an online payment app.,,Yes,$1M to $10M,53500002780,JPY,489148606,,6,,1,,"393,763"
Debt Financing - cube19,https://www.crunchbase.com/funding_round/cube19-debt-financing--4544e288,"Analytics, Gamification, SaaS","London, England, United Kingdom, Europe",Debt Financing,1750000,GBP,2460868,2021-05-12,cube19,https://www.crunchbase.com/organization/cube19,http://www.cube19.com,,,,BOOST&Co,cube19 is a cloud-based business intelligence and performance management solution for recruitment and staffing companies.,,No,$1M to $10M,5210869,USD,5210869,M&A,4,BOOST&Co,1,1,"393,764"
Series E - Appirio,https://www.crunchbase.com/funding_round/appirio-series-e--bc2df248,"Cloud Computing, Collaboration, Enterprise Software, Information Technology, Mobile, SaaS, Software","Indianapolis, Indiana, United States, North America",Series E,35000000,USD,35000000,2015-04-16,Appirio,https://www.crunchbase.com/organization/appirio,http://www.appirio.com,,,,"Fidelity, SharesPost Investment Management","Appirio is an IT technology company providing mobile, social, crowdsourcing, and cloud technology services.",Late Stage Venture,Yes,$100M to $500M,111700000,USD,111700000,M&A,6,Fidelity,2,1,"393,765"
"Angel Round - Shenzhen Honglue Enterprise Culture Management Consultation Co., Ltd",https://www.crunchbase.com/funding_round/shenzhen-honglue-enterprise-culture-management-consultation-co-ltd-angel--d232afb1,"Management Consulting, Recruiting, Service Industry","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,464830,2015-12-14,"Shenzhen Honglue Enterprise Culture Management Consultation Co., Ltd",https://www.crunchbase.com/organization/shenzhen-honglue-enterprise-culture-management-consultation-co-ltd,http://www.honglue.com/,,,,Leaguer Group,"Shenzhen Honglue Enterprise Culture Management Consultation Co., Ltd is a corporate culture management consulting company.",Seed,Yes,,3000000,CNY,464831,Seed,1,,1,,"393,767"
Venture Round - Tower Semiconductor,https://www.crunchbase.com/funding_round/tower-semiconductor-series-unknown--d909d619,"Aerospace, Automotive, Manufacturing, Semiconductor","Migdal Hameq, HaZafon, Israel, Asia",Venture - Series Unknown,444600000,ILS,115424036,2016-06-01,Tower Semiconductor,https://www.crunchbase.com/organization/tower-semiconductor,https://towersemi.com,,,,Cybele Holdings,"Tower Semiconductor manufactures analog integrated circuits for various industries like automotive, medical, industrial and aerospace.",,Yes,$1B to $10B,444600000,ILS,115424037,,1,,1,,"393,769"
Series D - Coveo,https://www.crunchbase.com/funding_round/coveo-series-d--4a795725,"Artificial Intelligence (AI), Developer Platform, Enterprise Software, Information Technology, Search Engine","Quebec, Quebec, Canada, North America",Series D,35000000,USD,35000000,2015-11-05,Coveo,https://www.crunchbase.com/organization/coveo,http://www.coveo.com/,,,,"BDC Capital Corporation, Fonds de solidarité FTQ, Investissement Quebec, Louis Tetu, Propulsion Ventures, Tandem Expansion",Coveo designs intelligent enterprise search and predictive insights platforms for businesses.,Late Stage Venture,Yes,$50M to $100M,339350323,USD,339350323,IPO,6,Fonds de solidarité FTQ,6,1,"393,770"
Grant - Ingelia,https://www.crunchbase.com/funding_round/ingelia-grant--bffce96e,"Clean Energy, Energy, Renewable Energy","Valencia, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,63095,2014-10-01,Ingelia,https://www.crunchbase.com/organization/ingelia,https://ingelia.com/?lang=en,,,,EASME - EU Executive Agency for SMEs,Ingelia is a technology-based company specializing in R & D in the renewable energy sector.,,No,Less than $1M,549980,EUR,630048,Early Stage Venture,2,EASME - EU Executive Agency for SMEs,1,,"393,771"
Series A - Outpost Medicine,https://www.crunchbase.com/funding_round/outpost-medicine-series-a--650a422c,"Biopharma, Biotechnology, Medical, Pharmaceutical","Indianapolis, Indiana, United States, North America",Series A,20000000,USD,20000000,2017-11-15,Outpost Medicine,https://www.crunchbase.com/organization/outpost-medicine,http://www.outpostmedicine.com,,,,"Adams Street Partners, Frazier Healthcare Partners, Novo Holdings, Takeda Ventures, Vivo Capital",Outpost Medicine is a biopharmaceutical company,Early Stage Venture,Yes,$1M to $10M,61000000,USD,61000000,Early Stage Venture,2,,5,1,"393,772"
Angel Round - AdRich,https://www.crunchbase.com/funding_round/adrich-ea00-angel--ccae092a,"Big Data, Information Services, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,CNY,470939,2015-09-14,AdRich,https://www.crunchbase.com/organization/adrich-ea00,http://www.adrich.com.cn,,,,Qingrongxin Fund Management,AdRich is a digital service provider.,Seed,Yes,,6423893,USD,6423893,Seed,4,Qingrongxin Fund Management,1,,"393,773"
Seed Round - Letter,https://www.crunchbase.com/funding_round/letter-seed--2765da97,"Financial Services, FinTech, Information Technology, Marketing","San Francisco, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Letter,https://www.crunchbase.com/organization/letter,https://letter.co/,,,,Y Combinator,Letter is a beautifully designed banking and financial platform made exclusively for high net-worth individuals.,Seed,Yes,,125000,USD,125000,Seed,3,Y Combinator,1,,"393,777"
Angel Round - Lenasct,https://www.crunchbase.com/funding_round/lenasct-angel--7a75ebeb,"Health Care, Information Technology, Software","Aarhus, Midtjylland, Denmark, Europe",Angel,,,,2019-02-11,Lenasct,https://www.crunchbase.com/organization/lenasct,http://lensact.dk/,,,,David Helgason,A new digital startup that has developed a digital screening tool to help both the optician and lens customer.,Seed,Yes,,,USD,,Seed,2,,1,,"393,778"
Private Equity Round - Agrizon,https://www.crunchbase.com/funding_round/agrizon-private-equity--ad4d1f03,"Agriculture, AgTech, Aquaculture, B2B, B2C, E-Commerce, Farming, Information Technology, Internet, Supply Chain Management","Miami, Florida, United States, North America",Private Equity,100000,USD,100000,2021-01-02,Agrizon,https://www.crunchbase.com/organization/agrizon,https://www.e-agrizon.com,,,,,"Agribusiness-focused technology platform that offers an end-to-end online buying experience for farmers, from seed-to-sale.",Private Equity,Yes,$1M to $10M,725000,USD,725000,Seed,10,,,,"393,779"
Venture Round - Visto,https://www.crunchbase.com/funding_round/visto-2-series-unknown--96470803,"Information Technology, Messaging, Mobile, Software, Telecommunications","Redwood City, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2003-03-01,Visto,https://www.crunchbase.com/organization/visto-2,https://www.visto.com,1700000,USD,1700000,,Visto provides wireless messaging solutions to mobile operators for personal and corporate use.,,Yes,$50M to $100M,30000000,USD,30000000,,2,,,,"393,780"
Convertible Note - HipaaMart,https://www.crunchbase.com/funding_round/hipaamart-convertible-note--32628186,"Health Care, Information Technology, Medical, Security, Software","Charleston, South Carolina, United States, North America",Convertible Note,,,,2014-10-14,HipaaMart,https://www.crunchbase.com/organization/hipaamart,http://www.hipaamart.com/,,,,,"HipaaMart makers of Hipaa In-A-Box, is the #1 most complete compliance kit and monitoring service.",,No,Less than $1M,,USD,,,1,,,,"393,781"
Grant - Fooboxx,https://www.crunchbase.com/funding_round/fooboxx-grant--9ef18195,"Food Delivery, Recipes, Service Industry","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,500,GBP,609,2022-06-28,Fooboxx,https://www.crunchbase.com/organization/fooboxx,https://www.fooboxx.com,,,,Santander UK,Thinking outside the boxx.,,No,,3000,GBP,3901,,3,Santander UK,1,,"393,782"
Venture Round - Dexplora,https://www.crunchbase.com/funding_round/dexplora-2-series-unknown--b467eb63,"Apps, Mobile","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,1200000,USD,1200000,2013-06-05,Dexplora,https://www.crunchbase.com/organization/dexplora-2,http://www.dexplora.com,,,,"Creandum, DN Capital",Dexplora develops mobile applications for businesses that improve the lives of employees.,,Yes,Less than $1M,1200000,USD,1200000,,1,,2,,"393,783"
Series A - Xitu,https://www.crunchbase.com/funding_round/xitu-series-a--f51af74e,"Communities, Internet, Social Network","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2924080,2017-06-26,Xitu,https://www.crunchbase.com/organization/xitu,http://xitu.io/,,,,"FutureCap, Peeli Ventures, Pingtan Jiuwei Keji, Shangshi Fund",Xitu is a Chinese developer community based on sharing and learning.,Early Stage Venture,Yes,,26000000,CNY,3848895,Early Stage Venture,3,Peeli Ventures,4,,"393,784"
Private Equity Round - Bouncer,https://www.crunchbase.com/funding_round/bouncer-6134-private-equity--4803bec7,"Artificial Intelligence (AI), E-Commerce Platforms, Information Technology, Machine Learning, Mobile Payments, Risk Management","San Francisco, California, United States, North America",Private Equity,35000000,USD,35000000,2021-05-01,Bouncer,https://www.crunchbase.com/organization/bouncer-6134,https://www.getbouncer.com,,,,Stripe,Bouncer is an innovative fraud prevention technology company that built some of the highest performing machine learning counter-fraud tech,Private Equity,Yes,$1M to $10M,35150000,USD,35150000,M&A,4,Stripe,1,,"393,785"
Venture Round - apomio,https://www.crunchbase.com/funding_round/apomio-series-unknown--fde6d953,"Biotechnology, E-Commerce, Health Care","Nuremberg, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-11-25,apomio,https://www.crunchbase.com/organization/apomio,http://www.apomio.de,,,,SevenVentures,apomio is a German pharmacy and drug price comparison website that allows patients to submit adverse reactions and rate pharmacies.,,Yes,$1M to $10M,,USD,,,2,SevenVentures,1,,"393,786"
Private Equity Round - Pinkerton Computer Consultants,https://www.crunchbase.com/funding_round/pinkerton-computer-consultants-private-equity--fa783dcb,"Consulting, Government, Information Technology, Professional Services, Staffing Agency","West Grove, Pennsylvania, United States, North America",Private Equity,,,,2000-01-01,Pinkerton Computer Consultants,https://www.crunchbase.com/organization/pinkerton-computer-consultants,,,,,H.I.G. Growth Partners,Pinkerton Computer Consultants provides technology staffing and the Federal government IT services sector.,Private Equity,Yes,,,USD,,M&A,1,,1,,"393,788"
Venture Round - Pazzi,https://www.crunchbase.com/funding_round/pazzi-series-unknown--9bd3af04,"E-Commerce, Food and Beverage, Food Processing, Mechanical Engineering, Restaurants, Robotics","Montévrain, Ile-de-France, France, Europe",Venture - Series Unknown,2200000,EUR,2592706,2018-05-22,Pazzi,https://www.crunchbase.com/organization/pazzi,http://www.pazzi.co/,,,,"Daphni, Partech",Pazzi is a Food & Beverage Startup.,,Yes,$1M to $10M,12200000,EUR,13816203,Early Stage Venture,3,"Daphni, Partech",2,1,"393,789"
Series E - Visier,https://www.crunchbase.com/funding_round/visier-series-e--96b112b3,"Analytics, Business Intelligence, Human Resources, SaaS, Software","Vancouver, British Columbia, Canada, North America",Series E,125000000,USD,125000000,2021-06-29,Visier,https://www.crunchbase.com/organization/visier,http://www.visier.com,875000000,USD,875000000,"Adams Street Partners, Foundation Capital, Goldman Sachs Asset Management, Sorenson Capital, Summit Partners",Visier is an HR analytics platform that offers cloud-based solutions for workforce analytics and workforce planning.,Late Stage Venture,Yes,Less than $1M,216500000,USD,216500000,Late Stage Venture,5,Goldman Sachs Asset Management,5,4,"393,790"
Pre Seed Round - LearnByResearch,https://www.crunchbase.com/funding_round/learnbyresearch-pre-seed--6acdf43f,"EdTech, Higher Education","Pune, Maharashtra, India, Asia",Pre-Seed,50000,USD,50000,2021-09-05,LearnByResearch,https://www.crunchbase.com/organization/learnbyresearch,https://www.learnbyresearch.com,,,,Srividya Reddy,"Platform for students, researchers and corporates to work on research projects virtually.",Seed,Yes,,50000,USD,50000,Seed,1,Srividya Reddy,1,,"393,791"
Seed Round - StockGro,https://www.crunchbase.com/funding_round/stockgro-seed--10a2a9de,"Apps, E-Learning, Financial Services, Trading Platform","Bangalore, Karnataka, India, Asia",Seed,5000000,USD,5000000,2021-08-03,StockGro,https://www.crunchbase.com/organization/stockgro,https://www.stockgro.club,,,,"Roots Ventures, Velo Partners",StockGro is a social investment platform that helps people learn how to invest in the stock market.,Seed,Yes,$1M to $10M,62898319,USD,62898319,Early Stage Venture,7,"Roots Ventures, Velo Partners",2,2,"393,793"
Venture Round - Catapult Genetics,https://www.crunchbase.com/funding_round/catapult-genetics-series-unknown--b40b17e1,"Biotechnology, Genetics, Information Technology","Albion Park, New South Wales, Australia, Oceania",Venture - Series Unknown,2500000,AUD,1981827,2005-03-17,Catapult Genetics,https://www.crunchbase.com/organization/catapult-genetics,http://www.geneticsolutions.com.au,,,,Nanyang Ventures,"Catapult Genetics develops and commercializes livestock DNA tests and gene markers for food producers, processors, and retailers.",,Yes,,3981827,USD,3981827,M&A,2,Nanyang Ventures,1,,"393,794"
Product Crowdfunding - ERA Timepieces,https://www.crunchbase.com/funding_round/era-timepieces-era-prometheus-product-crowdfunding--0171e671,"E-Commerce, Fashion, Lifestyle, Manufacturing","New York, New York, United States, North America",Product Crowdfunding,63512500,JPY,602385,2020-09-28,ERA Timepieces,https://www.crunchbase.com/organization/era-timepieces-era-prometheus,http://www.eratimepieces.com,,,,Makuake,ERA Timepieces makes tourbillon watches and other luxury-grade products.,,No,Less than $1M,2669364,USD,2669364,Seed,9,,1,,"393,795"
Seed Round - PathogenDx,https://www.crunchbase.com/funding_round/pathogen-dx-seed--d235bfc2,"Agriculture, Biotechnology, Cannabis, Health Care, Market Research","Scottsdale, Arizona, United States, North America",Seed,,,,2018-03-14,PathogenDx,https://www.crunchbase.com/organization/pathogen-dx,http://www.pathogendx.com/,,,,HALLEY Venture Partners,"Arizona-based PathogenDx creates testing solutions that rapidly identify bacterial, fungal and viral threats—helping save money and lives.",Seed,Yes,Less than $1M,11575000,USD,11575000,Early Stage Venture,4,,1,,"393,796"
Seed Round - Psylo,https://www.crunchbase.com/funding_round/psylo-seed--329e583e,Biotechnology,"Sydney, New South Wales, Australia, Oceania",Seed,1100000,AUD,798941,2021-10-01,Psylo,https://www.crunchbase.com/organization/psylo,https://psylo.bio,,,,"Daniel Petre, Possible Ventures",Psylo is a drug development company that focuses on next-generation psychedelics.,Seed,Yes,$1M to $10M,6100000,AUD,4024217,Seed,2,Possible Ventures,2,,"393,798"
Series B - Ring,https://www.crunchbase.com/funding_round/ring-series-b--0c1e0178,"Consumer Electronics, Security, Smart Home","Santa Monica, California, United States, North America",Series B,28000000,USD,28000000,2015-08-19,Ring,https://www.crunchbase.com/organization/ring,https://ring.com,,,,"American Family Insurance, Cherubic Ventures, Felicis, Shea Ventures, Virgin Group",Ring is an outdoor home security that provides homeowners a line of preventative security doorbells and cameras.,Early Stage Venture,Yes,$100M to $500M,203700000,USD,203700000,M&A,5,"American Family Insurance, Shea Ventures",5,3,"393,799"
Series A - XQIAO,https://www.crunchbase.com/funding_round/xqiao-series-a--88ae0707,"Hardware, Sporting Goods","Shanghai, Shanghai, China, Asia",Series A,26000000,CNY,4003843,2016-01-01,XQIAO,https://www.crunchbase.com/organization/xqiao,http://www.qiaosports.com/,,,,"Hammer Capital Management, Wedo Capital",XQIAO is a smart treadmill developer based in China.,Early Stage Venture,Yes,Less than $1M,266000000,CNY,40078065,Early Stage Venture,3,"Hammer Capital Management, Wedo Capital",2,,"393,800"
Series A - Omni Prime,https://www.crunchbase.com/funding_round/omni-prime-inc-series-a--c3832a1c,"Financial Services, FinTech, Software","Shanghai, Shanghai, China, Asia",Series A,15000000,USD,15000000,2014-10-01,Omni Prime,https://www.crunchbase.com/organization/omni-prime-inc,http://www.fenqi.im/,,,,"Ceyuan Ventures, Sequoia Capital",Omni Prime provides Lending as a Service solution to retailers.,Early Stage Venture,Yes,$10M to $50M,87000000,USD,87000000,Late Stage Venture,5,Sequoia Capital,2,,"393,801"
Seed Round - Insoshi,https://www.crunchbase.com/funding_round/insoshi-seed--5a69e63a,Social Media,,Seed,,,,2008-03-19,Insoshi,https://www.crunchbase.com/organization/insoshi,http://www.insoshi.com/,,,,Y Combinator,Insoshi is a social networking platform.,Seed,Yes,,,USD,,Seed,1,,1,,"393,802"
Seed Round - Mojito,https://www.crunchbase.com/funding_round/mojito-seed--a123b733,"Cryptocurrency, Web3","Boston, Massachusetts, United States, North America",Seed,20000000,USD,20000000,2021-10-21,Mojito,https://www.crunchbase.com/organization/mojito,https://mojito.xyz/,80000000,USD,80000000,"Ancient, Atypical Ventures, Avant Global, CMT Digital Ventures, Connect Ventures, Future Perfect Ventures, Moore Strategic Ventures, Sotheby’s",The all-in-one web3 platform powering brands & creators,Seed,Yes,$1M to $10M,20000000,USD,20000000,Seed,1,"Future Perfect Ventures, Sotheby’s",8,1,"393,803"
Debt Financing - Axium Nano,https://www.crunchbase.com/funding_round/axium-nanofibers-debt-financing--ed124c2d,"Manufacturing, Nanotechnology, Water, Water Purification","Laguna Beach, California, United States, North America",Debt Financing,960000,USD,960000,2013-10-30,Axium Nano,https://www.crunchbase.com/organization/axium-nanofibers,http://www.axiumnanofibers.com/,,,,,Axium Nanofibers is a California-based manufacturing company specializing in air and water products.,,No,,11263124,USD,11263124,,6,,,,"393,804"
Seed Round - Riff,https://www.crunchbase.com/funding_round/riff-4a21-seed--0f4f7fa9,"Information Technology, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2020-08-20,Riff,https://www.crunchbase.com/organization/riff-4a21,https://getriff.co/,,,,"Balderton Capital, Carlos Gonzalez- Cadenas, Nicolas Brusson, Seedcamp, Tim Sadler",Riff is a voice-first chat tool for teams to communicate when working remotely.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Balderton Capital,5,2,"393,805"
Post-IPO Debt - Soluna,https://www.crunchbase.com/funding_round/mechanical-technology-incorporated-post-ipo-debt--2ffea150,"Energy, Product Design, Renewable Energy, Semiconductor","New York, New York, United States, North America",Post-IPO Debt,,,,2022-03-10,Soluna,https://www.crunchbase.com/organization/mechanical-technology-incorporated,https://www.solunacomputing.com,,,,,Soluna harnesses the power of computing to accelerate the renewable energy future.,,No,$1M to $10M,132010000,USD,132010000,IPO,10,,,,"393,806"
Seed Round - Slay Coffee,https://www.crunchbase.com/funding_round/slay-coffee-seed--41611b47,"Coffee, Food and Beverage","Bangalore, Karnataka, India, Asia",Seed,,,,2017-01-01,Slay Coffee,https://www.crunchbase.com/organization/slay-coffee,https://slay.coffee/,,,,Fireside Ventures,Slay Coffee is a retailor of roasted coffee products.,Seed,Yes,$1M to $10M,1432000,USD,1432000,Seed,3,Fireside Ventures,1,,"393,807"
Venture Round - Pro 3 Games,https://www.crunchbase.com/funding_round/pro-3-games-series-unknown--52fc5017,"3D Technology, Social Media, Video Games","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2012-11-06,Pro 3 Games,https://www.crunchbase.com/organization/pro-3-games,http://www.pro3games.com,,,,iVentureCapital,Pro 3 games is a creator of 3D social browser games based on Adobe Flash Stage3D.,,Yes,,191000,EUR,258209,,2,iVentureCapital,1,,"393,808"
Seed Round - Steasy,https://www.crunchbase.com/funding_round/steasy-seed--41e40a3d,"Consumer Goods, Manufacturing","Winterthur, Zurich, Switzerland, Europe",Seed,1800000,CHF,1862835,2022-06-21,Steasy,https://www.crunchbase.com/organization/steasy,https://www.steasy.ch/,,,,ZFV Group,Steasy is a consumer good manufacturing firm that makes steamer.,Seed,Yes,,1800000,CHF,1862835,Seed,1,,1,,"393,809"
