Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Cedar Fair Entertainment Company,https://www.crunchbase.com/funding_round/cedar-fair-entertainment-company-post-ipo-debt--3d280a84,"Leisure, Lifestyle","Sandusky, Ohio, United States, North America",Post-IPO Debt,300000000,USD,300000000,2020-10-07,Cedar Fair Entertainment Company,https://www.crunchbase.com/organization/cedar-fair-entertainment-company,http://cedarfair.com,,,,,"Cedar Fair, L.P. owns and operates eleven amusement parks.",,No,$500M to $1B,300000000,USD,300000000,IPO,1,,,,"503,502"
Non Equity Assistance - ChargeSpot,https://www.crunchbase.com/funding_round/chargespot-wireless-power-non-equity-assistance--9fe06518,"Hardware, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2014-10-11,ChargeSpot,https://www.crunchbase.com/organization/chargespot-wireless-power,http://www.chargespot.com,,,,Creative Destruction Lab (CDL),Wireless charging for offices and venues,,No,$1M to $10M,,USD,,Seed,3,,1,,"503,551"
Debt Financing - Ibex Medical Analytics,https://www.crunchbase.com/funding_round/ibex-medical-analytics-debt-financing--d146fe08,"Analytics, Artificial Intelligence (AI), Health Diagnostics, Machine Learning","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Debt Financing,10000000,USD,10000000,2022-11-09,Ibex Medical Analytics,https://www.crunchbase.com/organization/ibex-medical-analytics,https://ibex-ai.com,,,,"83North, aMoon Fund, Dell Technologies Capital, Kreos Capital, Octopus Ventures, Planven Entrepreneur Ventures",IBEX is a Medical technology manufacturer that develops AI-powered diagnostic solutions to help pathologists.,,No,$1M to $10M,118455493,USD,118455493,Late Stage Venture,7,Kreos Capital,6,1,"503,582"
Venture Round - Ravti,https://www.crunchbase.com/funding_round/ravti-series-unknown--98c82d38,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Internet, Life Science, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2019-01-01,Ravti,https://www.crunchbase.com/organization/ravti,https://www.buildingengines.com/,,,,Palm Drive Capital,HVAC Management Platform for Commercial Real Estate.,,Yes,Less than $1M,,USD,,M&A,4,,1,,"503,585"
Funding Round - Intralytix,https://www.crunchbase.com/funding_round/intralytix-undisclosed--430ce076,"Biotechnology, Life Science, Medical","Baltimore, Maryland, United States, North America",Funding Round,17500000,USD,17500000,2017-07-24,Intralytix,https://www.crunchbase.com/organization/intralytix,http://www.intralytix.com/,,,,Lesaffre,"Intralytix is a biotechnology company focused on the discovery, production and marketing.",,Yes,$1M to $10M,17500000,USD,17500000,,2,Lesaffre,1,1,"503,612"
Venture Round - DE Group,https://www.crunchbase.com/funding_round/de-group-series-unknown--a1f8d2b5,"Pharmaceutical, Wellness, Wholesale","Yorkshire, New York, United States, North America",Venture - Series Unknown,37000000,GBP,59798849,2013-10-23,DE Group,https://www.crunchbase.com/organization/de-group,http://de-group.co.uk,,,,NatWest Group,"DE Group is a pharmaceutical wholesalers, offering our customers a full line  range of generics.",,Yes,,37000000,GBP,59798850,,1,NatWest Group,1,,"503,614"
Seed Round - Inside Jobs,https://www.crunchbase.com/funding_round/inside-jobs-seed--8a962f9c,"Education, Internet","Seattle, Washington, United States, North America",Seed,,,,2008-01-01,Inside Jobs,https://www.crunchbase.com/organization/inside-jobs,http://www.insidejobs.com,,,,Todd Edebohls,Figure out your future with Inside Jobs. Discover career ideas & connect with the right education to realize your potential at insidejobs.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"503,636"
Pre Seed Round - Nectome,https://www.crunchbase.com/funding_round/nectome-pre-seed--788bf58b,"Life Science, Medical, Neuroscience","Mountain View, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Nectome,https://www.crunchbase.com/organization/nectome,https://nectome.com,,,,"Kingsley Advani, Y Combinator",Nectome is a neuroscience startup that aims to preserve the brain and keep all its memories intact.,Seed,Yes,Less than $1M,120000,USD,120000,,3,Y Combinator,2,,"503,648"
Series A - Better Stack,https://www.crunchbase.com/funding_round/better-stack-series-a--105c5977,"DevOps, Information Technology, Internet, SaaS, Software","San Francisco, California, United States, North America",Series A,18600000,USD,18600000,2022-07-21,Better Stack,https://www.crunchbase.com/organization/better-stack,https://betterstack.com,,,,"Creandum, Credo Ventures, Emil Eifrem, Hannu Valtonen, K5 Global, KAYA, Lachy Groom, Lucjan Samulowski, Madhu Muthukumar, Michael Stoppelman, Oskari Saarenmaa, Ryan Petersen, Susa Ventures, Tim Soulo, Zachary Sims",Delightful observability tools that turn your logs & monitoring into a secret weapon for shipping better software faster.,Early Stage Venture,Yes,$1M to $10M,28600000,USD,28600000,,2,Creandum,15,1,"503,666"
Seed Round - OmniVirt,https://www.crunchbase.com/funding_round/adsoptimal-social-nation-inc-seed--1c440e65,"3D Technology, Ad Network, Advertising, Advertising Platforms, Augmented Reality, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2012-07-01,OmniVirt,https://www.crunchbase.com/organization/adsoptimal-social-nation-inc,https://www.omnivirt.com,,,,"Andreessen Horowitz, General Catalyst, Larry Braitman, Start Fund, SVA, Y Combinator",Leading Immersive Advertising (VR/AR) Platform,Seed,Yes,Less than $1M,,USD,,Seed,3,,6,,"503,688"
Seed Round - OfferPools,https://www.crunchbase.com/funding_round/offerpools-seed--ff31ef37,"Coupons, Family, Service Industry",,Seed,100000,USD,100000,2010-03-01,OfferPools,https://www.crunchbase.com/organization/offerpools,http://www.offerpools.com,,,,ShoeMoney Media Group,OfferPools is a fun way to create pools with friends,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"503,693"
Non Equity Assistance - Brilliant Matters,https://www.crunchbase.com/funding_round/brilliant-matters-non-equity-assistance--d04ed309,"Advanced Materials, Chemical, Electronics","Quebec, Quebec, Canada, North America",Non-equity Assistance,,,,2021-01-01,Brilliant Matters,https://www.crunchbase.com/organization/brilliant-matters,https://brilliantmatters.com/,,,,Creative Destruction Lab (CDL),Brilliant Matters designs and produces high-quality materials for the printed and organic electronics.,,No,,,USD,,Seed,3,Creative Destruction Lab (CDL),1,,"503,709"
Series A - Qingshi Quality Education Technology,https://www.crunchbase.com/funding_round/qingshi-quality-education-technology-series-a--e67bc55b,"EdTech, Education","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1449275,2022-09-03,Qingshi Quality Education Technology,https://www.crunchbase.com/organization/qingshi-quality-education-technology,https://www.330ke.com/#/,,,,Hongfan Capital,Qingshi Quality Education Technology is a quality education course service provider for primary and secondary schools.,Early Stage Venture,Yes,,10000000,CNY,1449275,Early Stage Venture,1,Hongfan Capital,1,,"503,712"
Seed Round - VCoins,https://www.crunchbase.com/funding_round/vcoins-seed--884aff87,"Marketplace, Online Portals, Web Browsers","San Antonio, Texas, United States, North America",Seed,,,,2010-09-10,VCoins,https://www.crunchbase.com/organization/vcoins,https://www.vcoins.com/,,,,Digital Assets Deployment,"VCoins the largest online coin marketplace, you will find a wide selection of ancient coins from all periods of history.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"503,715"
Equity Crowdfunding - Restube,https://www.crunchbase.com/funding_round/restube-equity-crowdfunding--13da2ceb,"Outdoors, Sporting Goods, Travel, Water","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Equity Crowdfunding,600000,EUR,678027,2016-04-20,Restube,https://www.crunchbase.com/organization/restube,http://www.restube.com,,,,,Restube manufactures a range of safety buoys that offers safety for water-related activities.,,Yes,$1M to $10M,600000,EUR,678027,,2,,,,"503,737"
Pre Seed Round - eTrack Tech,https://www.crunchbase.com/funding_round/etrack-tech-inc-pre-seed--a915af1f,"Industrial Automation, Industrial Engineering, Internet of Things, Software","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2018-11-30,eTrack Tech,https://www.crunchbase.com/organization/etrack-tech-inc,http://etracktech.com,,,,Loyal VC,"eTrack Tech eliminates downtime, reduce repair costs, and get actionable BI for lift trucks and commercial equipment.",Seed,Yes,,,USD,,Seed,1,,1,,"503,756"
Seed Round - BIO Wellness,https://www.crunchbase.com/funding_round/bio-wellness-seed--c9944ae5,"Biotechnology, Health Care, Wellness","Fairlawn, Ohio, United States, North America",Seed,402000,USD,402000,2011-01-26,BIO Wellness,https://www.crunchbase.com/organization/bio-wellness,http://www.biowellinc.com,,,,,BIO Wellness is a Connecticut-based provider of preventive wellness technologies.,Seed,Yes,$1M to $10M,991000,USD,991000,Seed,6,,,,"503,760"
Series A - 19e,https://www.crunchbase.com/funding_round/19e-series-a--f4a8d551,"Communities, Consumer, Internet","Haidian, Beijing, China, Asia",Series A,20000000,USD,20000000,2010-10-01,19e,https://www.crunchbase.com/organization/19e,http://www.19e.cn,,,,Sequoia Capital China,19e is an O2O community services platform.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Sequoia Capital China,1,,"503,795"
Series A - Vinfolio,https://www.crunchbase.com/funding_round/vinfolio-series-a--9e9dd31d,"E-Commerce, Sales, Wine And Spirits","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2007-08-10,Vinfolio,https://www.crunchbase.com/organization/vinfolio,http://www.vinfolio.com,,,,,"Vinfolio is an online wine store that buys, collects and sells various types of wines.",Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,Early Stage Venture,3,,,,"503,207"
Pre Seed Round - Oper,https://www.crunchbase.com/funding_round/oper-781f-pre-seed--a31c26d0,"Credit, Financial Services, FinTech, Software","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,,,,2020-04-28,Oper,https://www.crunchbase.com/organization/oper-781f,https://www.opercredits.com/,,,,,Oper is a reliable technology partner that enables lenders to leverage their mortgage offerings.,Seed,Yes,,14100000,EUR,14740040,Early Stage Venture,7,,,,"503,210"
Seed Round - SemiDrive,https://www.crunchbase.com/funding_round/semidrive-seed--e7180729,Semiconductor,"Nanjing, Jiangsu, China, Asia",Seed,,,,2019-05-20,SemiDrive,https://www.crunchbase.com/organization/semidrive,http://www.semidrive.com/,,,,"Lancome Ventures, Lenovo Capital and Incubator Group (LCIG), Matrix Partners China, Vertex Ventures, Vertex Ventures China",SemiDrive is a Car smart driving chip developer,Seed,Yes,$10M to $50M,2500000000,CNY,366378487,Early Stage Venture,4,Matrix Partners China,5,,"503,216"
Grant - Ubiqi Health,https://www.crunchbase.com/funding_round/ubiqi-health-grant--59d615ab,"Apps, Biotechnology, Health Care, Information Technology","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,Ubiqi Health,https://www.crunchbase.com/organization/ubiqi-health,http://ubiqihealth.com/,,,,MassChallenge,Ubiqi Health aggregates data from patients with chronic conditions with a focus on assessing effectiveness of treatment.,,No,Less than $1M,250000,USD,250000,,2,,1,,"503,219"
Venture Round - Wesgro,https://www.crunchbase.com/funding_round/wesgro-series-unknown--41e1b9c7,"Association, Business Information Systems, Marketing","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,11500000,USD,11500000,2017-07-21,Wesgro,https://www.crunchbase.com/organization/wesgro,http://wesgro.co.za/,,,,,"Wesgro is a media agency that offers destination marketing, investment, and trade promotion services.",,Yes,,11500000,USD,11500000,,1,,,,"503,224"
Series A - The Daily Voice,https://www.crunchbase.com/funding_round/mainstreet-connect-series-a--02c63161,"Digital Media, News, Publishing","New York, New York, United States, North America",Series A,3970000,USD,3970000,2010-06-01,The Daily Voice,https://www.crunchbase.com/organization/mainstreet-connect,http://www.dailyvoice.com,,,,,The Daily Voice is a local news organization.,Early Stage Venture,Yes,$1M to $10M,10970000,USD,10970000,Early Stage Venture,2,,,,"503,226"
Venture Round - FitJoy,https://www.crunchbase.com/funding_round/fitjoy-series-unknown--5f480ed1,"Fitness, Food and Beverage, Snack Food","Austin, Texas, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2020-03-02,FitJoy,https://www.crunchbase.com/organization/fitjoy,https://fitjoyfoods.com,,,,Unorthodox Ventures,Joy Forward into innovative snacks that do good for your body and your community.,,Yes,Less than $1M,6550000,USD,6550000,,2,Unorthodox Ventures,1,,"503,233"
Seed Round - Peer-Tree,https://www.crunchbase.com/funding_round/peer-tree-seed--24290e87,"E-Learning, Education, Software","Franklin, Tennessee, United States, North America",Seed,150000,USD,150000,2022-03-27,Peer-Tree,https://www.crunchbase.com/organization/peer-tree,https://www.peer-tree.com/,,,,,Peer-Tree is an e-learning software that was designed to make learning in all its forms possible quickly and easily.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"503,244"
Private Equity Round - Clearwave,https://www.crunchbase.com/funding_round/clearwave-private-equity--34d31ca0,"Health Care, Information Services, Information Technology, Insurance","Atlanta, Georgia, United States, North America",Private Equity,,,,2019-03-26,Clearwave,https://www.crunchbase.com/organization/clearwave,http://www.clearwaveinc.com,,,,Frontier Growth,Clearwave operates a healthcare network that allows medical facilities to authenticate insurance eligibility of patients.,Private Equity,Yes,$10M to $50M,5295884,USD,5295884,Private Equity,4,Frontier Growth,1,2,"503,247"
Series A - Hansel.io,https://www.crunchbase.com/funding_round/hansel-io-series-a--88a5ee8e,"Personalization, Real Time, SaaS, Software","Bangalore, Karnataka, India, Asia",Series A,4000000,USD,4000000,2018-08-08,Hansel.io,https://www.crunchbase.com/organization/hansel-io,https://hansel.io/,,,,"Chiratae Ventures, Endiya Partners, IDG Capital, Vertex Ventures, Vertex Ventures Southeast Asia & India","Hansel.io is a B2B enterprise software that deploys real-time Nudges to drive feature adoption and address user drop-offs, at scale.",Early Stage Venture,Yes,$1M to $10M,5350000,USD,5350000,M&A,4,Vertex Ventures,5,1,"503,248"
Venture Round - WorkWell Prevention & Care,https://www.crunchbase.com/funding_round/workwell-systems-series-unknown--96aadffd,"Consulting, Health Care, Predictive Analytics","Duluth, Minnesota, United States, North America",Venture - Series Unknown,506919,USD,506919,2009-04-14,WorkWell Prevention & Care,https://www.crunchbase.com/organization/workwell-systems,http://workwell.com,,,,,WorkWell Prevention & provides musculoskeletal wellness and soft tissue illness treatment and prevention solutions to employers.,,Yes,Less than $1M,1650919,USD,1650919,M&A,4,,,,"503,254"
Non Equity Assistance - Steg AI,https://www.crunchbase.com/funding_round/steg-ai-non-equity-assistance--a720d3a6,"Artificial Intelligence (AI), Cyber Security, Software","Irvine, California, United States, North America",Non-equity Assistance,,,,2020-12-03,Steg AI,https://www.crunchbase.com/organization/steg-ai,https://steg.ai,,,,Future Labs,StegAI builds watermark SaaS tools for enterprise customers to secure their digital assets against leaks and misuse.,,No,,6225000,USD,6225000,Seed,4,Future Labs,1,,"503,258"
Seed Round - Nate,https://www.crunchbase.com/funding_round/nate-seed--2d717f98,"Consumer Software, E-Commerce, Mobile Apps, Shopping","New York, New York, United States, North America",Seed,8000000,USD,8000000,2020-03-27,Nate,https://www.crunchbase.com/organization/nate,https://www.nate.tech,,,,"Canaan Partners, Coatue","Nate is an online shopping app that allows users to purchase, gift, and save products from online retailers.",Seed,Yes,$10M to $50M,47300000,USD,47300000,Early Stage Venture,3,"Canaan Partners, Coatue",2,,"503,260"
Series A - Waterdrop,https://www.crunchbase.com/funding_round/shuidihuzhu-series-a--7cd5ef74,"Health Care, Health Insurance, Insurance, InsurTech, Medical","Beijing, Beijing, China, Asia",Series A,160000000,CNY,24258681,2017-08-30,Waterdrop,https://www.crunchbase.com/organization/shuidihuzhu,https://www.waterdrop-inc.com/,,,,"Gaorong Capital, IDG Capital, Meituan, Sinovation Ventures, Tencent",Waterdrop is a leading technology platform dedicated to insurance and healthcare service with a positive social impact.,Early Stage Venture,Yes,$50M to $100M,631376427,USD,631376427,IPO,9,Tencent,5,1,"503,262"
Grant - The Molecular Sciences Software Institute,https://www.crunchbase.com/funding_round/the-molecular-sciences-software-institute-grant--240ac1bd,"Education, Innovation Management, Software","Blacksburg, Virginia, United States, North America",Grant,19400000,USD,19400000,2016-08-02,The Molecular Sciences Software Institute,https://www.crunchbase.com/organization/the-molecular-sciences-software-institute,http://molssi.org/,,,,,"The Molecular Sciences Software Institute will serve as a nexus for science, education",,No,,19400000,USD,19400000,,1,,,,"503,265"
Venture Round - SES,https://www.crunchbase.com/funding_round/solidenergy-series-unknown--8c9acae9,"Battery, Electric Vehicle, Energy Storage, Manufacturing, Renewable Energy, Wearables","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-10-01,SES,https://www.crunchbase.com/organization/solidenergy,https://www.ses.ai,,,,General Motors Ventures,SES is a manufacturer and developer of Hybrid Li-Metal Batteries for electric vehicles.,,Yes,$100M to $500M,600114997,USD,600114997,IPO,10,,1,1,"503,268"
Grant - Eltechs,https://www.crunchbase.com/funding_round/eltechs-grant--f2071ba7,"Information Technology, Software, Virtualization","Moscow, Moscow City, Russian Federation, Europe",Grant,900000,USD,900000,2012-05-30,Eltechs,https://www.crunchbase.com/organization/eltechs,http://eltechs.com,,,,Skolkovo Foundation,Eltechs develops a virtualization software solution.,,No,$1M to $10M,2100000,USD,2100000,Seed,2,,1,,"503,276"
Seed Round - Double Blue Sports Analytics,https://www.crunchbase.com/funding_round/double-blue-sports-analytics-seed--51ff348e,"Analytics, Database, Software, Video","Orono, Maine, United States, North America",Seed,20914,USD,20914,2016-04-22,Double Blue Sports Analytics,https://www.crunchbase.com/organization/double-blue-sports-analytics,http://doublebluesports.com,,,,Maine Angels,Double Blue crafts captivating stories for sports… through our advanced video analysis and analytics platforms!,Seed,Yes,,198414,USD,198414,M&A,3,,1,,"503,278"
Debt Financing - Freight Farms,https://www.crunchbase.com/funding_round/freight-farms-debt-financing--78f4a6a6,"Agriculture, Farming, Food and Beverage, Organic Food","Boston, Massachusetts, United States, North America",Debt Financing,12000000,USD,12000000,2022-07-26,Freight Farms,https://www.crunchbase.com/organization/freight-farms,http://www.freightfarms.com,,,,Cambridge Trust Company,Freight Farms offers high-volume crop production units made from upcycled shipping containers to support farming in any climate.,,No,$1M to $10M,55905000,USD,55905000,Early Stage Venture,8,Cambridge Trust Company,1,1,"503,279"
Angel Round - LiquidBlox,https://www.crunchbase.com/funding_round/liquidblox-angel--619a1252,"CMS, E-Commerce, Publishing, SaaS, Software, Web Design","Espoo, Southern Finland, Finland, Europe",Angel,200000,EUR,220256,2015-11-02,LiquidBlox,https://www.crunchbase.com/organization/liquidblox,https://www.liquidblox.com/,,,,,Visual Website Builder for Better Websites and Shopify Online Stores,Seed,Yes,Less than $1M,350000,EUR,398755,Seed,4,,,,"503,297"
Funding Round - Healthbridge,https://www.crunchbase.com/funding_round/healthbridge-5c1b-undisclosed--02256edd,"Billing, Medical, Software","Bryanston, NA - South Africa, South Africa, Africa",Funding Round,,,,2022-09-02,Healthbridge,https://www.crunchbase.com/organization/healthbridge-5c1b,https://www.healthbridge.co.za,,,,Michigan Rise,Healthbridge offers cloud-based clinical and billing software solutions for medical professionals.,,Yes,,,USD,,,2,,1,,"503,301"
Seed Round - Advertise Purple,https://www.crunchbase.com/funding_round/advertise-purple-seed--73e75c38,"Internet, Software","Santa Monica, California, United States, North America",Seed,,,,2011-01-01,Advertise Purple,https://www.crunchbase.com/organization/advertise-purple,https://www.advertisepurple.com/,,,,Kyle Mitnick,The leading digital marketing company focused on affiliate management service and software.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Kyle Mitnick,1,,"503,307"
Angel Round - Grin,https://www.crunchbase.com/funding_round/grin-inc-angel--90456dee,"Analytics, E-Commerce, Marketing, Social Media Marketing","Sacramento, California, United States, North America",Angel,560000,USD,560000,2015-02-20,Grin,https://www.crunchbase.com/organization/grin-inc,https://grin.co,,,,,GRIN is a marketing software that enables direct-to-consumer brands to collaborate and manage their relationships with influencers.,Seed,Yes,$1M to $10M,145260000,USD,145260000,Early Stage Venture,6,,,,"503,309"
Venture Round - Urecsys - Urban Ecology Systems Indoor Air Management,https://www.crunchbase.com/funding_round/urecsys-urban-ecology-systems-indoor-air-management-series-unknown--d5e14b78,"CleanTech, Environmental Engineering, GreenTech, Heating, Ventilation, and Air Conditioning (HVAC), Pollution Control, Sustainability","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,4000000,USD,4000000,2020-03-03,Urecsys - Urban Ecology Systems Indoor Air Management,https://www.crunchbase.com/organization/urecsys-urban-ecology-systems-indoor-air-management,http://www.urecsys.com/,,,,,"Innovative solution combating urban air pollution by optimizing the air quality in building, effectively improving indoor air quality.",,Yes,,4000000,USD,4000000,,1,,,,"503,315"
Seed Round - Wami,https://www.crunchbase.com/funding_round/wami-srl-seed--dc923016,"Location Based Services, Software, Tourism, Travel","Farra Di Soligo, Veneto, Italy, Europe",Seed,70000,USD,70000,2013-01-01,Wami,https://www.crunchbase.com/organization/wami-srl,http://www.wami.it,,,,,Mobile travel guides to discover the gems of a territory from the point of view of locals.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,,,"503,317"
Series B - Aera Technology,https://www.crunchbase.com/funding_round/aeratechnology-series-b--2bc72d00,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Developer Platform, Enterprise Software, Information Technology, IT Management, Software, Supply Chain Management","Mountain View, California, United States, North America",Series B,50000000,USD,50000000,2017-06-19,Aera Technology,https://www.crunchbase.com/organization/aeratechnology,http://www.aeratechnology.com,110000000,USD,110000000,New Enterprise Associates,"Aera Technology is the Decision Intelligence company that digitizes, augments, and automates decision making in real time.",Early Stage Venture,Yes,$10M to $50M,173656544,USD,173656544,Private Equity,9,New Enterprise Associates,1,1,"503,320"
Private Equity Round - Computer Age Management Services,https://www.crunchbase.com/funding_round/computer-age-management-services-private-equity--db162891,"Financial Services, Information Services, Information Technology, Software","Chennai, Tamil Nadu, India, Asia",Private Equity,,,,2013-12-24,Computer Age Management Services,https://www.crunchbase.com/organization/computer-age-management-services,https://www.camsonline.com,,,,NSE Investment,CAMS is a technology-enabled solutions provider to the Indian finance industry.,Private Equity,Yes,$1M to $10M,51000000,USD,51000000,IPO,4,NSE Investment,1,,"503,333"
