Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Banyan,https://www.crunchbase.com/funding_round/banyan-4001-debt-financing--b61ff8d7,FinTech,"Holmdel, New Jersey, United States, North America",Debt Financing,15000000,USD,15000000,2022-10-20,Banyan,https://www.crunchbase.com/organization/banyan-4001,https://www.banyan.com,,,,"Bridge Bank, Fin Capital, FIS Impact Ventures, M13, TTV Capital",Banyan is the item-level receipt data infrastructure platform helping merchants and financial institutions power innovation in commerce.,,No,$1M to $10M,53000000,USD,53000000,Early Stage Venture,6,"Fin Capital, M13",5,2,"585,496"
Venture Round - Kronos Foods,https://www.crunchbase.com/funding_round/kronos-foods-series-unknown--5dbdfdcd,"Food and Beverage, Lifestyle, Manufacturing, Wellness","Glendale Heights, Illinois, United States, North America",Venture - Series Unknown,,,,2004-11-19,Kronos Foods,https://www.crunchbase.com/organization/kronos-foods,http://kronosfoodsinc.com,,,,Prospect Partners,"Kronos is a manufacturer and distributor company that includes gyros meat, pitas and flatbreads, hummus, sauces, and desserts.",,Yes,$1M to $10M,,USD,,M&A,1,,1,2,"585,497"
Pre Seed Round - Dreamoms,https://www.crunchbase.com/funding_round/dreamoms-pre-seed--e99966b3,"Health Care, Software, Wellness, Women's","Iquique, Tarapaca, Chile, South America",Pre-Seed,,,,2022-02-01,Dreamoms,https://www.crunchbase.com/organization/dreamoms,https://dreamoms.com/,,,,devlabs,A new maternity concept. Holistic artificial intelligence for personalized postpartum depression detection and treatment.,Seed,Yes,,,USD,,Seed,1,devlabs,1,,"585,498"
Seed Round - Ketryx,https://www.crunchbase.com/funding_round/ketryx-seed--39ff3291,"Information Technology, Internet, Software","Somerville, Massachusetts, United States, North America",Seed,2049999,USD,2049999,2021-11-12,Ketryx,https://www.crunchbase.com/organization/ketryx,http://www.ketryx.com/,,,,,"Ketryx is an information technology company that features software development tools built for developers, by developers.",Seed,Yes,$1M to $10M,18049994,USD,18049994,Early Stage Venture,3,,,,"585,499"
Equity Crowdfunding - RobinGood,https://www.crunchbase.com/funding_round/robingood-equity-crowdfunding--8819ebd5,"Food and Beverage, Food Delivery, Food Processing, Marketing","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,150000,EUR,165772,2019-11-07,RobinGood,https://www.crunchbase.com/organization/robingood,https://robingood.es/,,,,,RobinGood is a food marketer that comes from social companies.,,Yes,$1M to $10M,500000,EUR,547847,Seed,2,,,,"585,500"
Grant - Duquesne University,https://www.crunchbase.com/funding_round/duquesne-university-grant--28eae37a,"Education, Higher Education, Universities","Pittsburgh, Pennsylvania, United States, North America",Grant,4470000,USD,4470000,2022-10-12,Duquesne University,https://www.crunchbase.com/organization/duquesne-university,http://www.duq.edu/,,,,Peirce Family Foundation,Duquesne University is a school in Pittsburgh.,,No,$100M to $500M,8970000,USD,8970000,,3,Peirce Family Foundation,1,,"585,501"
Corporate Round - Amnos,https://www.crunchbase.com/funding_round/amnos-corporate-round--1df10c10,"Biotechnology, Manufacturing","Asahicho, Kanagawa, Japan, Asia",Corporate Round,30000000,JPY,273509,2019-01-21,Amnos,https://www.crunchbase.com/organization/amnos,,,,,Puequ KK,"Amnos is engages in developing, manufacturing and selling dried human amnion.",,Yes,,30000000,JPY,273510,,1,Puequ KK,1,,"585,502"
Venture Round - Rajesh Construction Company,https://www.crunchbase.com/funding_round/rajesh-construction-company-series-unknown--dd579bcc,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-08-01,Rajesh Construction Company,https://www.crunchbase.com/organization/rajesh-construction-company,,,,,Brand Capital,Real estate activities with own or leased property.,,Yes,,,USD,,,1,,1,,"585,503"
Series B - Larimar Therapeutics,https://www.crunchbase.com/funding_round/zafgen-series-b--187a7411,"Biotechnology, Medical, Therapeutics","Bala Cynwyd, Pennsylvania, United States, North America",Series B,28000000,USD,28000000,2010-03-29,Larimar Therapeutics,https://www.crunchbase.com/organization/zafgen,https://larimartx.com/,,,,"Atlas Venture, Third Rock Ventures",Larimar Therapeutics is a clinical-stage biotechnology company focused on developing treatments for complex rare diseases.,Early Stage Venture,Yes,$1M to $10M,530180000,USD,530180000,IPO,11,,2,3,"585,504"
Debt Financing - Urban Planet Media & Entertainment,https://www.crunchbase.com/funding_round/urban-planet-media-entertainment-debt-financing--80e7be71,"Education, Health Care, Media and Entertainment","Durham, North Carolina, United States, North America",Debt Financing,50000,USD,50000,2009-09-28,Urban Planet Media & Entertainment,https://www.crunchbase.com/organization/urban-planet-media-entertainment,http://urbanplanetmobile.com,,,,,"Urban Planet Media & Entertainment shares educational lessons, health tips, self-improvement and job searching tips via text messages.",,No,$1M to $10M,243000,USD,243000,,5,,,,"585,505"
Post-IPO Equity - North Arrow Minerals,https://www.crunchbase.com/funding_round/north-arrow-minerals-post-ipo-equity--8218907c,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1185430,CAD,1082003,2009-08-26,North Arrow Minerals,https://www.crunchbase.com/organization/north-arrow-minerals,http://www.northarrowminerals.com/,,,,,North Arrow Minerals is an exploration-stage company.,,Yes,$1M to $10M,31235572,CAD,27030271,IPO,10,,,,"585,506"
Series A - Technologie BiolActis,https://www.crunchbase.com/funding_round/technologie-biolactis-series-a--f944b09f,"Biotechnology, Dietary Supplements","Laval, Quebec, Canada, North America",Series A,10000000,USD,10000000,2006-02-07,Technologie BiolActis,https://www.crunchbase.com/organization/technologie-biolactis,http://www.biolactis.com,,,,"CQVB, Inventages Venture Capital Investment Inc., Investissement Quebec",Technologie BiolActis is a biotechnology company that develops and commercializes biologics.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,,3,1,"585,511"
Grant - Oxymap,https://www.crunchbase.com/funding_round/oxymap-grant--6ff8af96,"Biotechnology, Health Care, Medical, Medical Device","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,3275000,ISK,26050,2012-03-01,Oxymap,https://www.crunchbase.com/organization/oxymap,http://www.oxymap.com,,,,Technology Development Fund,Oxymap provides imaging products and services for eye-care professionals and clinical researchers.,,No,,882973,USD,882973,,7,Technology Development Fund,1,,"585,512"
Post-IPO Equity - BioHarvest Sciences,https://www.crunchbase.com/funding_round/bioharvest-sciences-post-ipo-equity--3c989ed8,"Biotechnology, Food and Beverage, Life Science","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6000000,USD,6000000,2021-01-21,BioHarvest Sciences,https://www.crunchbase.com/organization/bioharvest-sciences,https://bioharvestsciencesinc.com/,,,,,BioHarvest Sciences produces and sells a food-based nutraceutical product called ViniaTM.,,Yes,,28874851,USD,28874851,IPO,6,,,,"585,513"
Venture Round - Craftsvilla,https://www.crunchbase.com/funding_round/craftsvilla-series-unknown--c6653837,"E-Commerce, Fashion, Handmade, Internet","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2011-10-19,Craftsvilla,https://www.crunchbase.com/organization/craftsvilla,http://www.craftsvilla.com,,,,"Lightspeed Venture Partners, Nexus Venture Partners",Largest Online Ethnic Store with Strong funding.,,Yes,$10M to $50M,62691719,USD,62691719,,9,,2,,"585,514"
Venture Round - Inkfruit,https://www.crunchbase.com/funding_round/inkfruit-f624-series-unknown--3f011a94,"Communities, E-Commerce, Fashion, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,265000000,INR,4773204,2012-09-01,Inkfruit,https://www.crunchbase.com/organization/inkfruit-f624,http://www.inkfruit.com/,,,,SAIF Partners,Inkfruit is a website that provides a wide range of information and updates.,,Yes,,8787950,USD,8787950,M&A,3,,1,,"585,519"
Venture Round - Xiaobanlong,https://www.crunchbase.com/funding_round/xiao-ban-long-series-unknown--4302763b,"Apps, Children, Education","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7531935,2017-10-25,Xiaobanlong,https://www.crunchbase.com/organization/xiao-ban-long,https://www.youban.com/,,,,Qianhai Mengchuang Kongjian,Xiaobanlong provides digital education with entertainment for children up to eight years.,,Yes,,82000000,CNY,12735487,,4,,1,,"585,520"
Seed Round - Goboti,https://www.crunchbase.com/funding_round/goboti-seed--9068b306,"E-Commerce, Fashion, Internet",,Seed,,,,2012-02-06,Goboti,https://www.crunchbase.com/organization/goboti,,,,,Sina Afra,Online Design T-shirt ,Seed,Yes,,,USD,,Seed,1,,1,,"585,521"
Series B - EndoEvolution,https://www.crunchbase.com/funding_round/endoevolution-series-b--d83fc836,"Biotechnology, Health Care, Innovation Management, Medical, Medical Device","Raynham, Massachusetts, United States, North America",Series B,3300000,USD,3300000,2011-10-19,EndoEvolution,https://www.crunchbase.com/organization/endoevolution,http://endoevolution.com,,,,Spring Bay Ventures,EndoEvolution is a medical device company developing innovative automated suturing devices for minimally invasive surgery (MIS).,Early Stage Venture,Yes,$10M to $50M,8300000,USD,8300000,Late Stage Venture,2,Spring Bay Ventures,1,,"585,522"
Non Equity Assistance - Flood frame,https://www.crunchbase.com/funding_round/flood-frame-non-equity-assistance--4a5027d2,Environmental Consulting,"Hørsholm, Hovedstaden, Denmark, Europe",Non-equity Assistance,,,,2020-10-21,Flood frame,https://www.crunchbase.com/organization/flood-frame,https://floodframe.com/,,,,MassChallenge,"FloodFrame finds solutions to secure homes and buildings against flooding in the simplest, most efficient and affordable way.",,No,Less than $1M,,USD,,,2,MassChallenge,1,1,"585,523"
Angel Round - Aocai,https://www.crunchbase.com/funding_round/xiaocaiyin-com-angel--725f9ba7,E-Commerce,"Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1460600,2018-08-21,Aocai,https://www.crunchbase.com/organization/xiaocaiyin-com,https://aocai.cn,,,,Dingju Investment,Aocai is an E-commerce company that offers various items.,Seed,Yes,,110000000,CNY,15150978,Early Stage Venture,2,Dingju Investment,1,,"585,524"
Seed Round - MYKEY Lab,https://www.crunchbase.com/funding_round/mykey-lab-seed--5c4aedba,Blockchain,"Grand Cayman, Midland, Cayman Islands, North America",Seed,,,,2017-10-21,MYKEY Lab,https://www.crunchbase.com/organization/mykey-lab,https://mykey.org/,,,,,MYKEY is a smart wallet deployed in multiple public chains based on KEY ID protocol.,Seed,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,2,,,,"585,525"
Venture Round - SPD,https://www.crunchbase.com/funding_round/spd-2-series-unknown--39b2c727,"Developer Platform, Information Technology",,Venture - Series Unknown,5000000,USD,5000000,2001-09-27,SPD,https://www.crunchbase.com/organization/spd-2,,,,,"Hankuk Glass Industries, KDB Capital, KTB Network, Research Frontiers","SPD developed a technology that uses a thin, flexible film to regulate the amount of light passing through normally clear glass or plastic.",,Yes,,5000000,USD,5000000,,1,,4,,"585,526"
Venture Round - EMDDI,https://www.crunchbase.com/funding_round/emddi-series-unknown--f1ac978a,"Ride Sharing, Taxi Service","Tân An, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,2000000,USD,2000000,2021-06-04,EMDDI,https://www.crunchbase.com/organization/emddi,https://emddi.com,,,,,EMDDI local ride-hailing management platform.,,Yes,$1M to $10M,2000000,USD,2000000,,2,,,,"585,527"
Seed Round - Orain,https://www.crunchbase.com/funding_round/orain-seed--8603de9c,"E-Commerce, Mobile, Social Media Marketing, Software",,Seed,,,,2015-08-11,Orain,https://www.crunchbase.com/organization/orain,http://www.orain.eus,,,,,Business on hand beyond IOS and Android,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"585,528"
Debt Financing - Ryan,https://www.crunchbase.com/funding_round/ryan-debt-financing--639c80b6,"Consulting, Financial Services, Risk Management, Tax Consulting","Dallas, Texas, United States, North America",Debt Financing,70000000,USD,70000000,2013-01-07,Ryan,https://www.crunchbase.com/organization/ryan,http://ryan.com,,,,Prospect Capital Management,Ryan is a technology-driven tax services firm that offers advisory and consulting services on a multi-jurisdictional basis.,,No,$500M to $1B,687000000,USD,687000000,Private Equity,4,,1,,"585,529"
Venture Round - Nanjing Zhangmen,https://www.crunchbase.com/funding_round/nanjing-zhangmen-series-unknown--8a673854,"Mobile, Software","Shengze, Jiangsu, China, Asia",Venture - Series Unknown,3000000,USD,3000000,2009-12-02,Nanjing Zhangmen,https://www.crunchbase.com/organization/nanjing-zhangmen,http://www.byread.com/,,,,"Media Chinese International, Morningside Group",Nanjing Zhangmen is a Chinese company providing mobile internet application services.,,Yes,,3000000,USD,3000000,,2,,2,,"585,530"
Angel Round - GamerzClass,https://www.crunchbase.com/funding_round/gamerzclass-angel--7a81ced1,"Content, eSports, Gaming","Copenhagen, Hovedstaden, Denmark, Europe",Angel,200000,USD,200000,2019-03-28,GamerzClass,https://www.crunchbase.com/organization/gamerzclass,https://gamerzclass.com/,,,,Jesper Drescher,GamerzClass is an online platform that focuses on helping gamers all over the world improve at their favorite games. Trusted by +500k users.,Seed,Yes,Less than $1M,4200000,USD,4200000,M&A,5,,1,,"585,532"
Private Equity Round - Tekgraf,https://www.crunchbase.com/funding_round/tekgraf-private-equity--2a8bfc3c,"Consumer Goods, Logistics, Manufacturing","Washington, Virginia, United States, North America",Private Equity,,,,2001-12-01,Tekgraf,https://www.crunchbase.com/organization/tekgraf,,,,,Azalea Capital,Tekgraf is a master distributor for products from Epson.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"585,534"
Pre Seed Round - On The Mend,https://www.crunchbase.com/funding_round/on-the-mend-pre-seed--c1e65dc1,"Fitness, Health Care, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,142500,GBP,179314,2020-06-16,On The Mend,https://www.crunchbase.com/organization/on-the-mend,http://www.onthemend.com/,1750000,USD,1750000,,On The Mend is a mobile platform to help people manage their physical rehab.,Seed,Yes,,522500,GBP,682675,Seed,5,,,,"585,535"
Series B - Control4,https://www.crunchbase.com/funding_round/control4-series-b--59226f3e,"Consumer Electronics, Energy Management, Smart Home","Salt Lake City, Utah, United States, North America",Series B,14700000,USD,14700000,2004-08-18,Control4,https://www.crunchbase.com/organization/control4,http://control4.com,,,,,Control4 provides personalized automation and control solutions that allow virtual control of any device in homes and businesses.,Early Stage Venture,Yes,$100M to $500M,112800000,USD,112800000,M&A,9,,,,"585,537"
Series A - TCR Cure,https://www.crunchbase.com/funding_round/tcr-cure-series-a--4ac7e6bb,"Biotechnology, Health Care, Medical, Pharmaceutical","Nansha, Guangdong, China, Asia",Series A,10000000,CNY,1458406,2018-12-05,TCR Cure,https://www.crunchbase.com/organization/tcr-cure,http://www.tcrcure.com/,,,,"Fang Fund Partners, Jiadaogu Touzi",TCR Cure is a biopharmaceutical company that focuses on the development of tumor immune cell therapy.,Early Stage Venture,Yes,$1M to $10M,52945752,USD,52945752,Late Stage Venture,4,,2,,"585,539"
Convertible Note - The Good Face Project,https://www.crunchbase.com/funding_round/the-good-face-project-convertible-note--eae09746,"Artificial Intelligence (AI), B2B, Beauty, Cosmetics, Machine Learning, Retail Technology, Software","San Diego, California, United States, North America",Convertible Note,420000,USD,420000,2022-01-30,The Good Face Project,https://www.crunchbase.com/organization/the-good-face-project,https://thegoodfaceproject.com/,,,,,"Innovation platform for the next generation of beauty, enabling transparent, sustainable, compliant and competitive product development.",,No,$1M to $10M,7290000,USD,7290000,Seed,6,,,,"585,540"
Seed Round - Vex Capital,https://www.crunchbase.com/funding_round/flux-financial-seed--34a50349,"Financial Services, FinTech, SaaS, Web3","San Francisco, California, United States, North America",Seed,,,,2021-04-26,Vex Capital,https://www.crunchbase.com/organization/flux-financial,https://vex.capital/,18000000,USD,18000000,,Funding the transition from traditional SaaS to Web3,Seed,Yes,,,USD,,Seed,1,,,,"585,541"
Series A - Aplazo,https://www.crunchbase.com/funding_round/aplazo-series-a--d5b2dcda,"Credit, E-Commerce, FinTech, Internet, Payments","Mexico City, Distrito Federal, Mexico, North America",Series A,27000000,USD,27000000,2021-11-15,Aplazo,https://www.crunchbase.com/organization/aplazo,https://aplazo.mx,,,,"Kaszek, Oak HC/FT, Picus Capital",Aplazo is a modern payment network that offers payment solutions and merchant tools to help merchants sell more and grow their brands.,Early Stage Venture,Yes,$1M to $10M,42250000,USD,42250000,,7,Oak HC/FT,3,3,"585,542"
Debt Financing - Aura Financial,https://www.crunchbase.com/funding_round/insikt-inc--debt-financing--70151486,"Banking, Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Debt Financing,130000000,USD,130000000,2019-10-29,Aura Financial,https://www.crunchbase.com/organization/insikt-inc-,http://myaura.com,,,,Varadero Capital,"Aura is a financial service company that provides affordable, credit-building loans to working families.",,No,$10M to $50M,584700000,USD,584700000,,14,Varadero Capital,1,,"585,543"
Private Equity Round - Richardson Sales Performance,https://www.crunchbase.com/funding_round/richardson-4-private-equity--2ff95fea,"Sales, Service Industry, Skill Assessment, Training","Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2006-09-07,Richardson Sales Performance,https://www.crunchbase.com/organization/richardson-4,http://www.richardson.com,,,,ClearLight Partners,Richardson is an internationally recognized sales training and sales performance improvement company.,Private Equity,Yes,$10M to $50M,14000000,USD,14000000,M&A,2,,1,1,"585,545"
Series A - CapBay,https://www.crunchbase.com/funding_round/capital-bay-series-a--db4b114f,"Finance, Financial Services, FinTech, Lending, Peer to Peer","Selangor, Selangor, Malaysia, Asia",Series A,20000000,USD,20000000,2021-01-25,CapBay,https://www.crunchbase.com/organization/capital-bay,https://capbay.com,,,,KK Fund,CapBay is a peer to peer (P2P) supply chain financing platform based In Malaysia.,Early Stage Venture,Yes,$1M to $10M,27575452,USD,27575452,,3,KK Fund,1,,"585,547"
Series B - Active Implants,https://www.crunchbase.com/funding_round/active-implants-series-b--070eef29,"Biotechnology, Health Care, Health Diagnostics","Memphis, Tennessee, United States, North America",Series B,2000000,USD,2000000,2008-08-01,Active Implants,https://www.crunchbase.com/organization/active-implants,http://www.activeimplants.com,,,,,Active Implants develops cushion-bearing orthopedic implant solutions.,Early Stage Venture,Yes,$1M to $10M,132820302,USD,132820302,Late Stage Venture,14,,,,"585,548"
Equity Crowdfunding - CHECK4CANCER LTD,https://www.crunchbase.com/funding_round/check4cancer-ltd-2-equity-crowdfunding--920f5ab2,"Health Care, Medical","Cambridge, Massachusetts, United States, North America",Equity Crowdfunding,552860,GBP,853806,2015-09-13,CHECK4CANCER LTD,https://www.crunchbase.com/organization/check4cancer-ltd-2,https://www.check4cancer.com,4899719,GBP,7566853,SyndicateRoom,"Check4Cancer offers corporate health screening for skin cancer, lung cancer, breast cancer, and prostate cancer.",,Yes,$1M to $10M,552860,GBP,853806,,1,,1,,"585,550"
Seed Round - Sixians Technologies,https://www.crunchbase.com/funding_round/sixians-technologies-seed--f902431b,"Dating, Mobile Apps, Social Network","Marina Del Rey, California, United States, North America",Seed,200000,USD,200000,2016-08-20,Sixians Technologies,https://www.crunchbase.com/organization/sixians-technologies,http://www.sixianstech.com,14285714,USD,14285714,,Sixians Technologies develops mobile applications for the social networking and entertainment sectors.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"585,551"
Pre Seed Round - iVESTA Family Office,https://www.crunchbase.com/funding_round/ivesta-family-office-pre-seed--3b28d462,"Consulting, Social Entrepreneurship, Wealth Management","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-02-03,iVESTA Family Office,https://www.crunchbase.com/organization/ivesta-family-office,http://www.ivesta-fo.com/,,,,"Adrien de Schompre, Alexis Bonillo, Bertrand Jacquelot, Celine Lazorthes, Olivier Duha, Pierre Kosciusko-Morizet",iVESTA Family Office is a corporate office.,Seed,Yes,,,USD,,Seed,1,,6,,"585,552"
Venture Round - Kikitrade,https://www.crunchbase.com/funding_round/kikitrade-series-unknown--3c4a9a9a,"Cryptocurrency, FinTech, Internet, Trading Platform","Kowloon City, Kowloon, Hong Kong, Asia",Venture - Series Unknown,,,,2021-10-22,Kikitrade,https://www.crunchbase.com/organization/kikitrade,https://www.kikitrade.com/,,,,Animoca Brands,Kikitrade is a cryptocurrency social investment platform that allows individuals to purchase and manage digital assets.,,Yes,$1M to $10M,18000000,USD,18000000,,5,Animoca Brands,1,1,"585,555"
Private Equity Round - LOLC Micro Credit,https://www.crunchbase.com/funding_round/lolc-micro-credit-private-equity--3f508d14,"Financial Services, Micro Lending","Rajagiriya, Western, Sri Lanka, Asia",Private Equity,,,,2012-03-01,LOLC Micro Credit,https://www.crunchbase.com/organization/lolc-micro-credit,https://www.lolcfinance.com/,,,,GAWA Capital,LOLC Finance PLC is a premier licensed finance company in Sri Lanka with its own unique identity.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"585,556"
Seed Round - Gobi,https://www.crunchbase.com/funding_round/gobitech-as-seed--335ae7c7,"Media and Entertainment, Software","Oslo, Oslo, Norway, Europe",Seed,500000,USD,500000,2017-03-08,Gobi,https://www.crunchbase.com/organization/gobitech-as,https://gobistories.co,15000000,USD,15000000,,Gobi delivers tools for integrating stories on websites.,Seed,Yes,$1M to $10M,2341715,USD,2341715,,3,,,,"585,557"
Non Equity Assistance - Jeeon,https://www.crunchbase.com/funding_round/jeeon-non-equity-assistance--aa1c41ed,"E-Commerce, Health Care, Pharmaceutical","Dhaka, Dhaka, Bangladesh, Asia",Non-equity Assistance,56980,USD,56980,2018-12-31,Jeeon,https://www.crunchbase.com/organization/jeeon,https://www.jeeon.co/,,,,Spring Accelerator,Jeeon's JeeonConnect is an online marketplace for retail pharmacists and chemists in Bangladesh,,No,,2499821,USD,2499821,,8,Spring Accelerator,1,,"585,558"
Equity Crowdfunding - Ameriprime,https://www.crunchbase.com/funding_round/ameriprime-equity-crowdfunding--37054edd,"Financial Services, Real Estate","Fremont, California, United States, North America",Equity Crowdfunding,,,,2014-03-08,Ameriprime,https://www.crunchbase.com/organization/ameriprime,,,,,,"Ameriprime Inc., is a start-up company in the Fremont Tri-City area, and is an S corporation domiciled in the state of California.",,Yes,,,USD,,,1,,,,"585,559"
Pre Seed Round - Lunge Systems,https://www.crunchbase.com/funding_round/lunge-systems-pre-seed--bf3334dc,"Artificial Intelligence (AI), Consulting, Information Technology, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2017-01-01,Lunge Systems,https://www.crunchbase.com/organization/lunge-systems,https://www.lunge.ai,,,,,Priority Management Platform powered by Evidence-driven AI,Seed,Yes,,,USD,,Seed,1,,,,"585,560"
Venture Round - WaveMaker,https://www.crunchbase.com/funding_round/wavemaker-series-unknown--2f79f7fe,"Developer Platform, Developer Tools, DevOps, Enterprise, Enterprise Applications, Information Technology, Mobile Apps, PaaS, Software, Web Development","Mountain View, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2008-04-15,WaveMaker,https://www.crunchbase.com/organization/wavemaker,https://www.wavemaker.com,,,,"Hummer Winblad Venture Partners, Sippl MacDonald Ventures, Worldview Technology Partners",Build applications at lightning speed with the power of low-code development.,,Yes,$10M to $50M,15920000,USD,15920000,M&A,4,,3,1,"585,561"
Venture Round - Kwil,https://www.crunchbase.com/funding_round/kwil-series-unknown--a9c5930d,"Software, Web3","Austin, Texas, United States, North America",Venture - Series Unknown,9600000,USD,9600000,2022-05-01,Kwil,https://www.crunchbase.com/organization/kwil,https://kwil.com,,,,"Digital Currency Group, Foresight Ventures, FTX","Kwil is a decentralized, community-owned SQL database solution for building advanced dApps and protocols.",,Yes,$1M to $10M,10374000,USD,10374000,Seed,4,,3,,"585,562"
Funding Round - Cliff Freeman & Partners,https://www.crunchbase.com/funding_round/cliff-freeman-partners-undisclosed--7103f661,"Advertising, Marketing","New York, New York, United States, North America",Funding Round,,,,2004-03-11,Cliff Freeman & Partners,https://www.crunchbase.com/organization/cliff-freeman-partners,http://www.cfpnyc.com,,,,MDC Partners,Cliff Freeman & Partners is a full service agency specializing in creative advertising.,,Yes,,,USD,,,1,,1,,"585,565"
Angel Round - Time Of Vitual Reality,https://www.crunchbase.com/funding_round/time-of-vitual-reality-angel--19e836c1,,"Beijing, Beijing, China, Asia",Angel,,,,2016-02-27,Time Of Vitual Reality,https://www.crunchbase.com/organization/time-of-vitual-reality,http://www.time-vr.com,,,,IDG Capital,VR,Seed,Yes,,,USD,,Seed,1,,1,,"585,566"
Private Equity Round - C&J Energy Services,https://www.crunchbase.com/funding_round/c-j-energy-services-private-equity--92980a8d,"Energy, Manufacturing, Oil and Gas, Renewable Energy, Service Industry, Solar","Houston, Texas, United States, North America",Private Equity,,,,2006-10-01,C&J Energy Services,https://www.crunchbase.com/organization/c-j-energy-services,http://www.cjenergy.com,,,,Energy Spectrum Capital,"C&J Energy Services, Inc. is an independent provider of premium hydraulic fracturing, coiled tubing, wireline, pressure pumping.",Private Equity,Yes,,,USD,,IPO,2,,1,,"585,568"
Angel Round - Qubitro,https://www.crunchbase.com/funding_round/qubitro-inc-angel--6f5aacc4,"Cloud Data Services, Data Integration, Data Visualization, Internet of Things","New Castle, Delaware, United States, North America",Angel,150000,USD,150000,2021-05-01,Qubitro,https://www.crunchbase.com/organization/qubitro-inc,https://www.qubitro.com/?cb,,,,,Device Data Platform (DDP) built for a hyper-connected world.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,2,,,,"585,569"
Seed Round - Seven Motors Private Limited,https://www.crunchbase.com/funding_round/seven-motors-private-limited-seed--50c27195,"Automotive, Education","Kakinada, Andhra Pradesh, India, Asia",Seed,,,,2016-01-11,Seven Motors Private Limited,https://www.crunchbase.com/organization/seven-motors-private-limited,http://www.sevenmotors.in,,,,,"Seven Motors is the first Indian Company mainly based on the advancement of ATV,  we are also going to organise events(Student Grand Prix).",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"585,570"
Convertible Note - Sihaty,https://www.crunchbase.com/funding_round/sihaty-convertible-note--5720e082,"Health Care, Information Technology","Kuwait, Al Kuwayt, Kuwait, Asia",Convertible Note,1300000,USD,1300000,2020-12-17,Sihaty,https://www.crunchbase.com/organization/sihaty,https://sihaty.com/,,,,"Doha Tech Angels, Rasameel Investment Company, The Taken Seat",Sihaty is an integrated virtual-first primary health care system.,,No,,2050000,USD,2050000,Seed,2,,3,2,"585,571"
Series A - blueKiwi software,https://www.crunchbase.com/funding_round/bluekiwi-series-a--a2453b4d,"Collaboration, Enterprise Software, SaaS, Social Network, Software","Paris, Ile-de-France, France, Europe",Series A,5300000,USD,5300000,2007-01-01,blueKiwi software,https://www.crunchbase.com/organization/bluekiwi,http://www.bluekiwi-software.com,,,,Sofinnova Partners,blueKiwi is a SaaS-based platform that develops software which assists companies in enhancing their business performance.,Early Stage Venture,Yes,,12300000,USD,12300000,M&A,2,Sofinnova Partners,1,,"585,572"
Grant - KeyLemon,https://www.crunchbase.com/funding_round/keylemon-grant--c4e0d987,"Facial Recognition, Mobile Devices, Software","Martigny, Valais, Switzerland, Europe",Grant,10000,CHF,8545,2007-09-26,KeyLemon,https://www.crunchbase.com/organization/keylemon,https://www.keylemon.com,,,,Venture Kick,"KeyLemon offers biometric authentication solutions that are cutting edge, convenient, secure, and continuous.",,No,,1526929,USD,1526929,M&A,4,Venture Kick,1,,"585,573"
