Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LeapWave Technologies,https://www.crunchbase.com/funding_round/leapwave-technologies-seed--806fdbde,"Electronics, Industrial Engineering","Leganés, Madrid, Spain, Europe",Seed,,,,2023-04-17,LeapWave Technologies,https://www.crunchbase.com/organization/leapwave-technologies,http://leapwavetech.com,,,,Bullnet Capital,LeapWave Technologies is a deep tech company.,Seed,Yes,,,USD,,Seed,1,Bullnet Capital,1,2,"86,485"
Venture Round - ServiceChannel,https://www.crunchbase.com/funding_round/servicechannel-com-series-unknown--af1b4fee,"Enterprise, Facility Management, Information Services, Internet, SaaS","Pleasanton, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2008-01-01,ServiceChannel,https://www.crunchbase.com/organization/servicechannel-com,https://www.servicechannel.com,,,,"ReTool Ventures, SJF Ventures",ServiceChannel is the cloud-based service automation platform for facility maintenance and repair services.,,Yes,$10M to $50M,114500000,USD,114500000,M&A,6,SJF Ventures,2,1,"86,422"
Post-IPO Equity - Waste Connections,https://www.crunchbase.com/funding_round/waste-connections-post-ipo-equity--749c89fd,"Environmental Consulting, Environmental Engineering, Recycling","Woodlands, South Australia, Australia, Oceania",Post-IPO Equity,,,,2012-02-27,Waste Connections,https://www.crunchbase.com/organization/waste-connections,http://www.wasteconnections.com/,,,,Calera Capital,Waste Connections is an integrated solid waste services company that provides solid waste collection.,,Yes,$1B to $10B,2587747459,USD,2587747459,IPO,6,,1,,"86,423"
Seed Round - LeoLap,https://www.crunchbase.com/funding_round/leolap-seed--24e163af,"IT Infrastructure, IT Management, Software","Incheon, Inch'on-jikhalsi, South Korea, Asia",Seed,100000000,KRW,78110,2022-12-23,LeoLap,https://www.crunchbase.com/organization/leolap,https://leolap.com,3000000000,KRW,2343302,Kingo Investment Partners,"LeoLap is an IT consulting, management, and software development organization that also provide startup investments.",Seed,Yes,,100000000,KRW,78110,Seed,1,Kingo Investment Partners,1,,"86,433"
Seed Round - Coconut Filter,https://www.crunchbase.com/funding_round/coconut-filter-seed--2a840a8c,"Industrial, Manufacturing, Product Design","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-01-13,Coconut Filter,https://www.crunchbase.com/organization/coconut-filter,https://coconutfilter.com,,,,Next G Investment,"Coconut Filter specialises in the design, development, and manufacturing of water treatment materials.",Seed,Yes,,,USD,,Seed,1,Next G Investment,1,,"86,434"
Seed Round - Feedcoyote | Techstars'23,https://www.crunchbase.com/funding_round/feedcoyote-seed--ed1ecbbf,"B2B, B2C, Business Intelligence, Collaboration, CRM, Data Center Automation, Productivity Tools, Project Management, Sales Automation, Software","Louisville, Kentucky, United States, North America",Seed,,,,2022-02-22,Feedcoyote | Techstars'23,https://www.crunchbase.com/organization/feedcoyote,https://feedcoyote.com,,,,"Keyhorse Capital (KSTC), Render capital, Techstars",Collab platform that connects professionals to maximize freelance opportunities by networking & collaborating on projects to make more money,Seed,Yes,,430500,USD,430500,Seed,6,,3,,"86,435"
Seed Round - Weijing Energy Storage Technology,https://www.crunchbase.com/funding_round/weijing-energy-storage-technology-seed--d9d50ba3,"Battery, Energy, Energy Storage, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,400000000,CNY,56745637,2022-09-21,Weijing Energy Storage Technology,https://www.crunchbase.com/organization/weijing-energy-storage-technology,https://weview.com/,,,,"Beijing Junenghesheng Industry Investment Fund, Dashu Evergreen, Gaorong Capital, Green Pine Capital Partners, ZhenFund",Weijing Energy Storage Technology operates as a high-tech driven intelligent manufacturing company.,Seed,Yes,,1000000000,CNY,143863770,Early Stage Venture,2,Gaorong Capital,5,,"86,436"
Series A - ActionPower,https://www.crunchbase.com/funding_round/actionpower-series-a--6d2d9f7e,"Artificial Intelligence (AI), Information Technology, Software","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,13300000000,KRW,11215016,2021-11-04,ActionPower,https://www.crunchbase.com/organization/actionpower,https://actionpower.kr,,,,"Hana Ventures, Spring Camp",ActionPower is an AI-based startup company that offers speech recognition and natural language processing technology services.,Early Stage Venture,Yes,$1M to $10M,17900000000,KRW,15099660,,5,,2,,"86,497"
Seed Round - Relay,https://www.crunchbase.com/funding_round/relay-a991-seed--a6f808de,"Health Care, Health Diagnostics, Mobile Apps","Provo, Utah, United States, North America",Seed,,,,2022-09-30,Relay,https://www.crunchbase.com/organization/relay-a991,https://www.joinrelay.app/,,,,"Goodwater Capital, Unpopular Ventures, Wouter Born, Y Combinator",Relay helps people overcoming addiction or other sensitive challenges to find a strong support system.,Seed,Yes,,,USD,,Seed,1,,4,,"86,494"
Seed Round - Scoolinary,https://www.crunchbase.com/funding_round/scoolinary-seed--676de53b,Internet,"Palma, Islas Baleares, Spain, Europe",Seed,1177869,EUR,1240390,2022-06-21,Scoolinary,https://www.crunchbase.com/organization/scoolinary,https://www.scoolinary.com,,,,Cabiedes & Partners,Scoolinary is the leading online academy for the hospitality industry in Spanish.,Seed,Yes,,1177869,EUR,1240391,Seed,1,Cabiedes & Partners,1,,"86,404"
Pre Seed Round - PubSec Data,https://www.crunchbase.com/funding_round/pubsec-data-pre-seed--54124240,"GovTech, SaaS, Software","Beaverton, Oregon, United States, North America",Pre-Seed,150000,USD,150000,2023-05-11,PubSec Data,https://www.crunchbase.com/organization/pubsec-data,http://www.pubsecdata.com,,,,,SaaS,Seed,Yes,,150000,USD,150000,Seed,1,,,,"86,450"
Series A - Medi Whale,https://www.crunchbase.com/funding_round/medi-whale-series-a--86f2c1a1,"Artificial Intelligence (AI), Health Care, Medical, Medical Device, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2571773,2021-08-30,Medi Whale,https://www.crunchbase.com/organization/medi-whale,http://www.medi-whale.com/,,,,"BNK Venture Capital, SBI Investment Korea",Medi Whale offers medical AI software for disease detection.,Early Stage Venture,Yes,,12849951,USD,12849951,Early Stage Venture,5,"BNK Venture Capital, SBI Investment Korea",2,,"86,598"
Pre Seed Round - Tecfys,https://www.crunchbase.com/funding_round/gotecfys-pre-seed--530c8e28,"B2B, Home Appliances, Service Industry, Sharing Economy, Subscription Service","Barcelona, Catalonia, Spain, Europe",Pre-Seed,200000,EUR,235206,2020-08-03,Tecfys,https://www.crunchbase.com/organization/gotecfys,https://tecfys.com/,,,,,Tecfys is a subscription company for home appliances and electronic devices.,Seed,Yes,$1M to $10M,2309082,USD,2309082,Seed,5,,,,"86,451"
Convertible Note - Daze,https://www.crunchbase.com/funding_round/dazetechnology-convertible-note--18a06eee,"Electric Vehicle, Electronics, Manufacturing","Almenno San Bartolomeo, Lombardia, Italy, Europe",Convertible Note,1000000,EUR,1067057,2023-09-15,Daze,https://www.crunchbase.com/organization/dazetechnology,https://www.daze.eu/,,,,,"Daze is an Italian hi-tech startup developing, producing and marketing smart chargers for electric vehicles (EVs)",,No,Less than $1M,24332000,EUR,26618540,Early Stage Venture,10,,,,"86,428"
Convertible Note - Cocunat,https://www.crunchbase.com/funding_round/cocunat-convertible-note--56633c74,"Cosmetics, E-Commerce","Barcelona, Catalonia, Spain, Europe",Convertible Note,1802115,EUR,1896805,2022-05-03,Cocunat,https://www.crunchbase.com/organization/cocunat,https://www.cocunat.com/,,,,Cabiedes & Partners,Cocunat is a natural and 100% toxic free cosmetics brand.,,No,$10M to $50M,7322115,EUR,8512661,Seed,5,Cabiedes & Partners,1,,"86,419"
Venture Round - KB-Element,https://www.crunchbase.com/funding_round/kb-element-series-unknown--f46d920a,"Chemical, Chemical Engineering, Manufacturing, Sales","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2021-02-08,KB-Element,https://www.crunchbase.com/organization/kb-element,http://www.kb-element.co.kr/,,,,Lotte Chemical,KB-Element is a graphene development and production company that also turns graphene into intermediate items and novel materials.,,Yes,,7000000000,KRW,5901073,Early Stage Venture,3,Lotte Chemical,1,,"86,892"
Venture Round - Assembler Institute of Technology,https://www.crunchbase.com/funding_round/assembler-school-of-software-engineering-series-unknown--14343edc,"Education, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2023-03-21,Assembler Institute of Technology,https://www.crunchbase.com/organization/assembler-school-of-software-engineering,https://www.assemblerinstitute.com,,,,Cabiedes & Partners,Creating the university of the future in tech with an innovative learning methodology and no upfront cost.,,Yes,,3062952,USD,3062952,,6,Cabiedes & Partners,1,,"86,462"
Seed Round - Soolutions,https://www.crunchbase.com/funding_round/soolutions-seed--70f0902d,"Customer Service, Electric Vehicle, Online Portals","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2000000,EUR,2182429,2023-05-11,Soolutions,https://www.crunchbase.com/organization/soolutions,https://www.soolutions.company/,,,,SeedBlink,Soolutions is an online platform that provides EV charging equipment for homeowners and EV drivers.,Seed,Yes,,2800000,EUR,3082149,Seed,2,SeedBlink,1,1,"86,560"
Pre Seed Round - Doorsvision,https://www.crunchbase.com/funding_round/doorsvision-pre-seed--84891d8a,"Advertising, Information Technology, Internet of Things, Marketing, Smart Cities","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,USD,500000,2022-03-01,Doorsvision,https://www.crunchbase.com/organization/doorsvision,https://doorsvision.org,16000000,USD,16000000,,"SaaS, Mobile App, Smart Community Platform, IOT",Seed,Yes,,500000,USD,500000,Seed,1,,,,"86,463"
Series B - ZoomSystems,https://www.crunchbase.com/funding_round/zoomsystems-series-b--e5635260,"Hardware, Retail, Software","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2005-07-19,ZoomSystems,https://www.crunchbase.com/organization/zoomsystems,http://www.zoomsystems.com,,,,"NeoCarta Ventures, Sierra Ventures","ZoomSystems is the global leader in automated retail, providing an end-to-end solution including hardware, software and managed services.",Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,M&A,9,NeoCarta Ventures,2,1,"86,505"
Seed Round - Kinnick Holding Inc,https://www.crunchbase.com/funding_round/kinnick-llc-6928-seed--aaf78193,Venture Capital,"Chicago, Illinois, United States, North America",Seed,584500,USD,584500,2023-10-31,Kinnick Holding Inc,https://www.crunchbase.com/organization/kinnick-llc-6928,http://kinnickllc.com,100000,USD,100000,,Kinnick Holding is a family investment office with expertise in new and established companies and support innovative ventures.,Seed,Yes,,36834500,USD,36834500,Seed,5,,,,"86,506"
Venture Round - ServiceChannel,https://www.crunchbase.com/funding_round/servicechannel-com-series-unknown--78ffc0ff,"Enterprise, Facility Management, Information Services, Internet, SaaS","Pleasanton, California, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2015-01-20,ServiceChannel,https://www.crunchbase.com/organization/servicechannel-com,https://www.servicechannel.com,,,,"Bayard Capital, ReTool Ventures",ServiceChannel is the cloud-based service automation platform for facility maintenance and repair services.,,Yes,$10M to $50M,114500000,USD,114500000,M&A,6,,2,1,"86,479"
Grant - FuelActive,https://www.crunchbase.com/funding_round/fuelactive-grant--aa6719b3,"Industrial, Mechanical Engineering","Wales, Cumbria, United Kingdom, Europe",Grant,500000,GBP,636550,2020-07-21,FuelActive,https://www.crunchbase.com/organization/fuelactive,https://fuelactive.com/,,,,Innovate UK,FuelActive is a comprehensive solution to fuel contamination.,,No,$1M to $10M,1750000,GBP,2227792,,3,Innovate UK,1,,"86,864"
Private Equity Round - enhans,https://www.crunchbase.com/funding_round/viralpick-private-equity--3ebcb08f,"Artificial Intelligence (AI), Big Data, E-Commerce, Retail Technology, SaaS","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2022-09-19,enhans,https://www.crunchbase.com/organization/viralpick,https://www.enhans.ai,,,,Korea Credit Guarantee Fund,"Enhans provides AI Service for brands including data analysis, automation, acquisition, and advertising services.",Private Equity,Yes,,10000000000,KRW,7737059,Early Stage Venture,3,Korea Credit Guarantee Fund,1,,"86,552"
Series B - Prescient Surgical,https://www.crunchbase.com/funding_round/prescient-surgical-series-b--f6224ef5,"Fitness, Health Care, Medical Device","San Carlos, California, United States, North America",Series B,10000000,USD,10000000,2018-11-28,Prescient Surgical,https://www.crunchbase.com/organization/prescient-surgical,http://prescientsurgical.com,,,,"Baxter Ventures, CWC HealthTech Advisors, StartX (Stanford-StartX Fund), Summation Health Ventures","Prescient Surgical, Inc. engages in the development of medical devices for the prevention of surgical site infection.",Early Stage Venture,Yes,Less than $1M,17554373,USD,17554373,Early Stage Venture,5,Baxter Ventures,4,,"86,508"
Pre Seed Round - Sgnal,https://www.crunchbase.com/funding_round/sgnal-pre-seed--a000dd6e,"Analytics, Artificial Intelligence (AI), Blockchain, Cryptocurrency, Web3","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-05-30,Sgnal,https://www.crunchbase.com/organization/sgnal,https://sgnal.xyz/,,,,"Orange DAO, Outlier Ventures",Sgnal is building the Twilio for Web3.,Seed,Yes,,,USD,,Seed,1,,2,,"86,401"
Pre Seed Round - TAi,https://www.crunchbase.com/funding_round/joi-the-genie-pre-seed--e52ee478,"Artificial Intelligence (AI), EdTech, Machine Learning, Software","Houston, Texas, United States, North America",Pre-Seed,375000,USD,375000,2022-01-01,TAi,https://www.crunchbase.com/organization/joi-the-genie,https://asktai.ai,,,,,"TAi is a bilingual AI personal assistant for language learning and daily task management, available 24/7.",Seed,Yes,,375000,USD,375000,Seed,1,,,,"86,465"
Private Equity Round - Hirebotics,https://www.crunchbase.com/funding_round/hirebotics-private-equity--6414a81f,"Artificial Intelligence (AI), Robotics","Franklin, Tennessee, United States, North America",Private Equity,,,,2023-03-29,Hirebotics,https://www.crunchbase.com/organization/hirebotics,http://www.hirebotics.com,,,,Sverica Capital,"Hirebotics, rent robots to factories for an hourly rate.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sverica Capital,1,1,"86,474"
Seed Round - Kickgoing,https://www.crunchbase.com/funding_round/olulo-seed--88ca192f,"Automotive, Electronics, Ride Sharing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2467573,2019-08-14,Kickgoing,https://www.crunchbase.com/organization/olulo,https://kickgoing.io/,,,,"Hyundai Motor Company, Kolon Investment",Kickgoing is a developer of a kickboard-sharing platform used to book and ride for short distances.,Seed,Yes,,33300000000,KRW,28833143,Early Stage Venture,5,,2,,"86,509"
Venture Round - Wellbeing Nutrition,https://www.crunchbase.com/funding_round/wellbeing-nutrition-series-unknown--0103816d,"Health Care, Nutrition, Women's","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2021-06-10,Wellbeing Nutrition,https://www.crunchbase.com/organization/wellbeing-nutrition,https://wellbeingnutrition.com,,,,Klub,Wellbeing Nutrition is an online store specialist in female health and nutrition.,,Yes,$1M to $10M,10707602,USD,10707602,Early Stage Venture,7,Klub,1,,"86,510"
Post-IPO Debt - ADDvise,https://www.crunchbase.com/funding_round/addvise-post-ipo-debt--1f1178d7,"Health Care, Manufacturing, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,1000000000,SEK,96780762,2023-05-11,ADDvise,https://www.crunchbase.com/organization/addvise,https://www.addvisegroup.com,,,,,ADDvise provides healthcare and research facilities with equipment and services.,,No,$10M to $50M,2000000000,SEK,190320409,,2,,,,"86,841"
Seed Round - Toonit,https://www.crunchbase.com/funding_round/toonit-seed--20bb0a6a,"Animation, Digital Media, Publishing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-08-20,Toonit,https://www.crunchbase.com/organization/toonit,https://www.toonit.com,,,,Spring Camp,Toonit is an animation and publishing platform that allows users to create webtoon animations.,Seed,Yes,,,USD,,Seed,1,Spring Camp,1,,"86,445"
Seed Round - Exty,https://www.crunchbase.com/funding_round/ext-longevity-seed--81072f19,"Artificial Intelligence (AI), Big Data, Bioinformatics, Data Management, Data Mining, Data Storage, Nutraceutical, Therapeutics","Singapore, Central Region, Singapore, Asia",Seed,125000,USD,125000,2022-10-01,Exty,https://www.crunchbase.com/organization/ext-longevity,https://exty.bio,,,,,"machine learning, ai, saas,",Seed,Yes,,575000,USD,575000,Seed,4,,,,"86,441"
Seed Round - Huboo,https://www.crunchbase.com/funding_round/huboo-seed--e5dedb81,"E-Commerce, Logistics, Marketplace, Software, Supply Chain Management","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2019-09-01,Huboo,https://www.crunchbase.com/organization/huboo,https://www.huboo.com,,,,True.,Huboo is an eCommerce fulfilment partner using great people and smart technology to enable businesses to grow.,Seed,Yes,$100M to $500M,104000000,GBP,137413209,,7,,1,1,"86,488"
Angel Round - Minshu Technology,https://www.crunchbase.com/funding_round/minshu-technology-angel--a4600f2f,"Biotechnology, Medical","Changping, Beijing, China, Asia",Angel,,,,2023-04-18,Minshu Technology,https://www.crunchbase.com/organization/minshu-technology,http://rhinocare.cn/,,,,Xishan Angels Fund,Minshu Technology develops rhinitis thermotherapy instruments for the treatment of children's rhinitis.,Seed,Yes,,,USD,,Seed,1,Xishan Angels Fund,1,,"86,783"
Post-IPO Equity - NuZee,https://www.crunchbase.com/funding_round/nuzee-post-ipo-equity--fe1e1772,"Coffee, Consumer Goods, Food and Beverage","Vista, California, United States, North America",Post-IPO Equity,3400000,USD,3400000,2022-08-07,NuZee,https://www.crunchbase.com/organization/nuzee,http://mynuzee.com/,,,,, NuZee is an innovative consumer products development company ,,Yes,$1M to $10M,17890706,USD,17890706,IPO,9,,,,"86,489"
Pre Seed Round - CollegeCash,https://www.crunchbase.com/funding_round/collegecash-pre-seed--bca4c875,"Finance, Financial Services, FinTech, Personal Finance","Columbus, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2022-12-02,CollegeCash,https://www.crunchbase.com/organization/collegecash,https://yourcollegecash.com/,,,,Techstars,CollegeCash is a FinTech company that helps college students reduce and eliminate student loan debt.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"86,793"
Seed Round - ExponTech,https://www.crunchbase.com/funding_round/huarui-index-cloud-expontech-seed--6821b0e4,"Big Data, Data Storage, Enterprise","Shenzhen, Guangdong, China, Asia",Seed,100000000,CNY,14519899,2023-03-29,ExponTech,https://www.crunchbase.com/organization/huarui-index-cloud-expontech,https://www.expontech.com/,,,,"Cowin Capital, FutureCap, Security Capital",ExponTech is a provider of overall data infrastructure solutions based on a new generation of distributed architecture.,Seed,Yes,,100000000,CNY,14519900,Seed,1,FutureCap,3,2,"86,470"
Seed Round - Spyne,https://www.crunchbase.com/funding_round/spyne-seed--16dd53f3,"Artificial Intelligence (AI), Machine Learning, Metaverse, Photo Editing, SaaS, Software","Gurgaon, Haryana, India, Asia",Seed,45000000,INR,612866,2020-03-03,Spyne,https://www.crunchbase.com/organization/spyne,https://www.spyne.ai,,,,"AngelList India, Anil Goel, Anubhav Sonthalia, Deepak Mittal, Manish Amin, Sachin Shukla, Smile Group, Umesh Kumar",Spyne is a Deep Tech startup helping businesses and marketplaces create and upgrade high-quality product images and videos at scale with AI.,Seed,Yes,$10M to $50M,7612866,USD,7612866,Early Stage Venture,4,AngelList India,8,,"86,431"
Venture Round - Flat.mx,https://www.crunchbase.com/funding_round/flat-mx-series-unknown--70ab1928,"Machine Learning, Marketplace, Property Development, Property Management, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2022-08-31,Flat.mx,https://www.crunchbase.com/organization/flat-mx,https://www.flat.mx/,,,,"500 Global, The Garage Syndicate",Flat.mx is the one-stop-shop for residential real estate in Mexico that is simplifying the home-buying experience,,Yes,,49500000,USD,49500000,,7,,2,,"86,432"
Seed Round - StartupsVenture.com,https://www.crunchbase.com/funding_round/startupsventure-com-seed--8525704e,"Accounting, Marketing, Venture Capital, Web Design, Web Hosting","Ottawa, Ontario, Canada, North America",Seed,40000,EUR,41672,2022-11-23,StartupsVenture.com,https://www.crunchbase.com/organization/startupsventure-com,http://www.startupsventure.com/,,,,Cabiedes & Partners,StartupsVenture.com idea has been proven excellent for investors and for entrepreneurs and other venture seekers.,Seed,Yes,,40000,EUR,41673,Seed,1,,1,,"86,424"
Seed Round - Guidelive,https://www.crunchbase.com/funding_round/guidelive-2124-seed--03815408,"Tour Operator, Tourism, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,855718,2021-08-23,Guidelive,https://www.crunchbase.com/organization/guidelive-2124,https://guidelive.live,,,,KB Investment,Guidelive provides travel tour guide services.,Seed,Yes,,1300000000,KRW,1109139,Seed,3,KB Investment,1,,"86,426"
Seed Round - SUPA Foundation,https://www.crunchbase.com/funding_round/supa-foundation-seed--309a652d,"Cryptocurrency, Video Games, Web3","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,715000,USD,715000,2021-12-02,SUPA Foundation,https://www.crunchbase.com/organization/supa-foundation,https://supa.foundation/,,,,"AU21 Capital, DuckDAO, Fairum Ventures, Legion Ventures, X21 Digital",Web3 Trading Card Game Company,Seed,Yes,,715000,USD,715000,Seed,1,,5,,"86,905"
Seed Round - APLY,https://www.crunchbase.com/funding_round/aply-seed--15872a7b,"Computer, Hardware, Software","Gyeongju, Kyongsang-bukto, South Korea, Asia",Seed,,,,2019-12-26,APLY,https://www.crunchbase.com/organization/aply,https://home.aply.biz/,,,,The Jeju Center for Creative Economy & Innovation,APLY develop software and hardware that can be used without inconvenience by constantly learning the latest technologies.,Seed,Yes,,,USD,,Seed,2,The Jeju Center for Creative Economy & Innovation,1,1,"86,929"
Grant - Electra.aero,https://www.crunchbase.com/funding_round/electra-aero-grant--cec0b83e,Aerospace,"Washington, District of Columbia, United States, North America",Grant,,,,2023-04-19,Electra.aero,https://www.crunchbase.com/organization/electra-aero,https://www.electra.aero/,,,,Virginia Venture Partners,Electra is an aerospace company that manufactures hybrid electric aircraft.,,No,,,USD,,,4,Virginia Venture Partners,1,,"86,931"
Series B - Yanadoo,https://www.crunchbase.com/funding_round/yanadoo-series-b--fc692289,"E-Learning, Education, Universities","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,8000000000,KRW,7283785,2016-09-30,Yanadoo,https://www.crunchbase.com/organization/yanadoo,https://www.yanadoo.co.kr,,,,Kakao Investment,Yanadoo is a fast-growing English conversation training company.,Early Stage Venture,Yes,$10M to $50M,92800000000,KRW,78262016,,7,,1,,"86,898"
Seed Round - Edgehog,https://www.crunchbase.com/funding_round/edgehog-seed--b520bd1e,"Information Technology, Nanotechnology","Montréal, Quebec, Canada, North America",Seed,600000,USD,600000,2018-04-07,Edgehog,https://www.crunchbase.com/organization/edgehog,http://www.edgehogtech.com/,,,,TandemLaunch,"Edgehog offers bio-inspired, nanotextured, anti-reflection glass for high performance solar panels.",Seed,Yes,Less than $1M,5395401,USD,5395401,Seed,6,,1,,"86,878"
Seed Round - ReferReach,https://www.crunchbase.com/funding_round/referreach-seed--0986bc39,"Information Technology, Mobile Apps","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-02-20,ReferReach,https://www.crunchbase.com/organization/referreach,https://referreach.com,,,,BlockBase Ventures,ReferReach is a business referral platform that discovers and optimizes business networking to deliver qualified leads.,Seed,Yes,,,USD,,Seed,1,,1,,"86,881"
Funding Round - Apera Asset Management,https://www.crunchbase.com/funding_round/apera-asset-management-undisclosed--9df641c5,"Asset Management, Financial Services, Lending","London, England, United Kingdom, Europe",Funding Round,50000000,GBP,70878855,2021-06-07,Apera Asset Management,https://www.crunchbase.com/organization/apera-asset-management,https://apera-am.com,,,,British Business Investments,Apera Asset Management is a mid-market private debt investor that provides financing solutions and asset management services to investors.,,Yes,$1M to $10M,80000000,GBP,108758025,Private Equity,3,British Business Investments,1,1,"86,882"
Series B - OtoNexus Medical Technologies,https://www.crunchbase.com/funding_round/otonexus-series-b--101fcc27,"Health Care, Health Diagnostics, Medical, Medical Device","Bellevue, Washington, United States, North America",Series B,,,,2016-10-06,OtoNexus Medical Technologies,https://www.crunchbase.com/organization/otonexus,http://www.otonexus.com,,,,Keiretsu Capital,OtoNexus Medical Technologies commercializes a patented medical device designed to diagnose middle ear infections.,Early Stage Venture,Yes,$1M to $10M,19101176,USD,19101176,,10,,1,,"86,954"
Venture Round - The VIN CSR,https://www.crunchbase.com/funding_round/the-vin-csr-series-unknown--8f6b3776,"Food and Beverage, Manufacturing, Wine And Spirits","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,The VIN CSR,https://www.crunchbase.com/organization/the-vin-csr,http://thevincsr.com,,,,HB Investment,The VIN CSR is a boutique wine company that aims to bring international wines to the market.,,Yes,,,USD,,,1,,1,,"86,957"
Seed Round - NTherapeutics,https://www.crunchbase.com/funding_round/ntherapeutics-seed--7a31ed7a,"Nanotechnology, Therapeutics, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-17,NTherapeutics,https://www.crunchbase.com/organization/ntherapeutics,http://ntherapeutics.co.kr,,,,"Hyundai Technology Investment, KD investment",NTherapeutics is a researcher and developer of drugs for diseases.,Seed,Yes,,,USD,,Seed,2,,2,,"86,866"
Pre Seed Round - PemPem,https://www.crunchbase.com/funding_round/pempem-pre-seed--385809d5,"Apps, Internet, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2022-02-04,PemPem,https://www.crunchbase.com/organization/pempem,https://www.pempem.io,,,,Pear VC,"PemPem is an IT company that provides financial instruments, buyer-supplier market platforms, and supply chain software solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"86,786"
Seed Round - Alice in Builderland,https://www.crunchbase.com/funding_round/alice-in-builderland-seed--56979a6f,"Architecture, Construction, Interior Design","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-21,Alice in Builderland,https://www.crunchbase.com/organization/alice-in-builderland,https://abland.kr,,,,"Seoul Business Agency(SBA), TheVentures",Alice in Builderland is an interior design and construction service platform that provides kitchen and bathroom construction packages.,Seed,Yes,,,USD,,Seed,1,TheVentures,2,1,"86,936"
Grant - Altoo,https://www.crunchbase.com/funding_round/altoo-grant--d1d3cef3,"Financial Services, Information Technology, Insurance","Zug, Zug, Switzerland, Europe",Grant,,,,2023-05-10,Altoo,https://www.crunchbase.com/organization/altoo,https://altoo.io,,,,Innosuisse,Altoo is a privately held company that developed its wealth platform in co-creatorship with its clients.,,No,$1M to $10M,,USD,,,1,Innosuisse,1,,"86,938"
Seed Round - My911,https://www.crunchbase.com/funding_round/my911-seed--af4e7134,Travel,"Dallas, Texas, United States, North America",Seed,,,,2017-06-02,My911,https://www.crunchbase.com/organization/my911,http://www.my-911.com,,,,Keiretsu Capital,"Automatic Accident and Emergency Response, Personal GPS Tracker, Mobile GPS Tracking, Roadside Assistance cell phone solution. Visit www.",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"86,940"
Grant - University of Arkansas for Medical Sciences,https://www.crunchbase.com/funding_round/university-of-arkansas-for-medical-sciences-2-grant--963f41cb,"Health Care, Hospital, Universities","Little Rock, Arkansas, United States, North America",Grant,5500000,USD,5500000,2023-05-10,University of Arkansas for Medical Sciences,https://www.crunchbase.com/organization/university-of-arkansas-for-medical-sciences-2,http://www.uams.edu/,,,,U.S. Department of Health & Human Services,University of Arkansas for Medical Sciences is a school in Little Rock.,,No,$1B to $10B,204050486,USD,204050486,,32,U.S. Department of Health & Human Services,1,,"86,941"
