Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bairro Direct,https://www.crunchbase.com/funding_round/bairro-seed--64c516cc,"B2B, Consumer, E-Commerce, Logistics, Retail, Retail Technology, Supply Chain Management, Sustainability, Waste Management","Lisbon, Lisboa, Portugal, Europe",Seed,2300000,EUR,2616008,2022-01-01,Bairro Direct,https://www.crunchbase.com/organization/bairro,https://www.bairrodirect.com,,,,"Flyer One Ventures, Insta Ventures, Startup Lab, TMT Investments, Vershina Capital","Bairro Direct provides microfulfillment solutions, advanced technology, and omnichannel integrations to help grow your business",Seed,Yes,,5403293,USD,5403293,Seed,5,,5,,"287,227"
Series A - Hercules Electric Mobility,https://www.crunchbase.com/funding_round/hercules-electric-mobility-series-a--f6c314c1,"Automotive, Electric Vehicle, Manufacturing","Detroit, Michigan, United States, North America",Series A,113654,USD,113654,2021-05-19,Hercules Electric Mobility,https://www.crunchbase.com/organization/hercules-electric-mobility,https://herculesev.com/,88028160,USD,88028160,Mirza Canada,Hercules Electric Mobility is an automotive company.,Early Stage Venture,Yes,,188654,USD,188654,Early Stage Venture,3,,1,1,"287,240"
Seed Round - pickshare,https://www.crunchbase.com/funding_round/pickshare-seed--16e0765b,"Consulting, Information Technology, Logistics","Dortmund, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-08-02,pickshare,https://www.crunchbase.com/organization/pickshare,https://pickshare.de/,,,,"SeedCapital Dortmund, U VENTURES, Zufall Logistics Group",pickshare is a logistics platform for large retailers and brands.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"287,275"
Seed Round - Discoveroom,https://www.crunchbase.com/funding_round/discoveroom-p-c-seed--e3eb7312,"Hospitality, Software, Travel","Steyning, West Sussex, United Kingdom, Europe",Seed,110000,EUR,148746,2013-10-09,Discoveroom,https://www.crunchbase.com/organization/discoveroom-p-c,http://discoveroom.com,650000,EUR,878958,Openfund,Discoveroom is an application that provides small lodges with the tools to manage reservations manually or automatically.,Seed,Yes,$1M to $10M,410000,EUR,557041,Seed,2,,1,1,"287,331"
Venture Round - True North Therapeutics,https://www.crunchbase.com/funding_round/true-north-therapeutics-series-unknown--530283a8,"Biotechnology, Clinical Trials, Health Care","South San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,True North Therapeutics,https://www.crunchbase.com/organization/true-north-therapeutics,http://www.truenorthrx.com/,,,,Mission BioCapital,True North Therapeutics is a pioneering biotechnology company selectively inhibiting the Complement pathway for diseases.,,Yes,Less than $1M,142000000,USD,142000000,M&A,5,,1,,"287,392"
Private Equity Round - ShareMD,https://www.crunchbase.com/funding_round/sharemd-private-equity--4ca39825,"Health Care, Information Technology, Medical","Alpharetta, Georgia, United States, North America",Private Equity,,,,2019-09-01,ShareMD,https://www.crunchbase.com/organization/sharemd,https://www.sharemd.com/,,,,Martis Capital,ShareMD delivers technology-enabled medical real estate and physician practice solution.,Private Equity,Yes,,5000000,USD,5000000,,2,,1,,"286,835"
Private Equity Round - Trusted Shops,https://www.crunchbase.com/funding_round/trusted-shops-private-equity--9d38e035,"Internet, Retail, Shopping","Köln, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2011-05-12,Trusted Shops,https://www.crunchbase.com/organization/trusted-shops,https://business.trustedshops.de/,,,,Omnes Capital,Trusted Shops certifies online shops by carefully checking a set of quality criteria before awarding the European trustmark,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"286,837"
Debt Financing - Future Finance,https://www.crunchbase.com/funding_round/future-finance-debt-financing--16afcd3d,"Education, Finance, Financial Exchanges, Financial Services","Dublin, Dublin, Ireland, Europe",Debt Financing,50000000,GBP,77990223,2015-07-30,Future Finance,https://www.crunchbase.com/organization/future-finance,https://www.futurefinance.com,,,,Goldman Sachs,Future Finance is a non-government lender that offers student loans.,,No,$10M to $50M,485190936,USD,485190936,Late Stage Venture,7,,1,,"286,846"
Seed Round - FalconX,https://www.crunchbase.com/funding_round/falconx-seed--71347ff9,"Cryptocurrency, Financial Exchanges, FinTech, Trading Platform","San Mateo, California, United States, North America",Seed,,,,2019-08-05,FalconX,https://www.crunchbase.com/organization/falconx,http://www.falconx.io,,,,"Accomplice, Avon Ventures, Bossanova Investimentos, CMT Digital Ventures, Flybridge, Lightspeed Venture Partners, Nimble Ventures, Republic capital, Zokyo","FalconX is a blockchain, cryptocurrency, and fintech company focused on cryptocurrency brokerage and digital asset trading platforms.",Seed,Yes,$10M to $50M,476999952,USD,476999952,Late Stage Venture,8,Accomplice,9,,"286,850"
Grant - ZestBloom,https://www.crunchbase.com/funding_round/zestbloom-grant--dcdd1859,"Blockchain, Digital Media, Non-Fungible Token (NFT)","Stowe, Vermont, United States, North America",Grant,,,,2021-08-11,ZestBloom,https://www.crunchbase.com/organization/zestbloom,https://www.zestbloom.io/,,,,Algorand Foundation,"ZestBloom is the next-gen NFT Collective Agency built on the Algorand blockchain for speed, security, efficiency, and carbon-negative.",,No,,,USD,,,1,Algorand Foundation,1,,"286,863"
Series A - Nanopep,https://www.crunchbase.com/funding_round/nanopep-series-a--dbf20928,"Biotechnology, Health Care, Medical, Precision Medicine","Fangshan, Beijing, China, Asia",Series A,10000000,CNY,1467879,2017-06-02,Nanopep,https://www.crunchbase.com/organization/nanopep,http://www.nanopep.com,,,,Zhitou Touzi,Nanopep specializes in precision medicine for tumor prevention.,Early Stage Venture,Yes,,50000000,CNY,7459854,Early Stage Venture,2,,1,,"286,865"
Series C - Quixey,https://www.crunchbase.com/funding_round/quixey-series-c--ad12d053,"Mobile, Mobile Apps, Search Engine","Mountain View, California, United States, North America",Series C,50000000,USD,50000000,2013-10-03,Quixey,https://www.crunchbase.com/organization/quixey,http://www.quixey.com,,,,"Alibaba Group, Atlantic Bridge, GGV Capital, Innovation Endeavors, Translink Capital, U.S. Venture Partners, WI Harper Group","Quixey, a mobile technology company, provides better access and engagement with apps.",Late Stage Venture,Yes,,164900000,USD,164900000,Late Stage Venture,7,Alibaba Group,7,5,"286,870"
Angel Round - SKY CREATIVE,https://www.crunchbase.com/funding_round/sky-creative-angel--e5aa7065,"Crowdsourcing, Professional Services, Service Industry, Transaction Processing","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1572792,2015-09-02,SKY CREATIVE,https://www.crunchbase.com/organization/sky-creative,http://www.skycreative.cn/,,,,,SKY CREATIVE is a platform for crowdsourcing services.,Seed,Yes,,10000000,CNY,1572792,Seed,1,,,,"286,874"
Product Crowdfunding - Thrive Games,https://www.crunchbase.com/funding_round/thrive-games-product-crowdfunding--33666059,"Computer, Online Games","Hamilton, Ontario, Canada, North America",Product Crowdfunding,20380,CAD,15839,2017-12-16,Thrive Games,https://www.crunchbase.com/organization/thrive-games,http://www.thrivegames.net/,,,,,Thrive Games is a online computer games company.,,No,,20380,CAD,15839,Seed,2,,,,"286,887"
Venture Round - Bold Metrics,https://www.crunchbase.com/funding_round/fashion-metric-series-unknown--df1220eb,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Machine Learning, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,1020345,USD,1020345,2019-03-28,Bold Metrics,https://www.crunchbase.com/organization/fashion-metric,http://www.boldmetrics.com,,,,Tahoma Ventures,Bold Metrics is a SaaS solution for retailers that reduces product returns and inform better design practices.,,Yes,$1M to $10M,12752893,USD,12752893,Early Stage Venture,6,,1,1,"286,899"
Venture Round - Simple Audio,https://www.crunchbase.com/funding_round/simple-audio-series-unknown--aa49c70e,"Audio, Manufacturing, Music","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,475000,GBP,759727,2011-09-06,Simple Audio,https://www.crunchbase.com/organization/simple-audio,http://www.simpleaudio.com,1992390,GBP,3186681,"Par Equity, Scottish Investment Bank",Simple Audio designs and manufactures audio products.,,Yes,,1813421,GBP,2867833,M&A,6,Par Equity,2,,"286,907"
Non Equity Assistance - The Herbal Rubik’s Cube,https://www.crunchbase.com/funding_round/the-herbal-rubik-s-cube-non-equity-assistance--1fb6005c,"Health Care, Nutrition, Wellness","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2022-03-10,The Herbal Rubik’s Cube,https://www.crunchbase.com/organization/the-herbal-rubik-s-cube,https://herbalrubikscube.com/,,,,Philly Startup Leaders,The Herbal Rubik’s Cube is dedicated to educating and expanding the knowledge of holistic treatment.,,No,,,USD,,,1,Philly Startup Leaders,1,,"286,911"
Pre Seed Round - Stealth,https://www.crunchbase.com/funding_round/plutus-edge-pre-seed--504e045e,"Blockchain, Consulting","Milton, Florida, United States, North America",Pre-Seed,10000,USD,10000,2018-10-01,Stealth,https://www.crunchbase.com/organization/plutus-edge,,,,,,Changing the Arc of history,Seed,Yes,,235000,USD,235000,Seed,6,,,,"286,914"
Venture Round - Sparo Labs,https://www.crunchbase.com/funding_round/sparo-labs-series-unknown--cb1c6b43,"Health Care, Information Technology, Mobile Devices","St Louis, Missouri, United States, North America",Venture - Series Unknown,1859450,USD,1859450,2018-07-11,Sparo Labs,https://www.crunchbase.com/organization/sparo-labs,https://sparohealth.com/,,,,,Sparo Labs is an award-winning startup company in St. Louis dedicated to breathing life into the asthma industry.,,Yes,,3434450,USD,3434450,,5,,,,"286,918"
Seed Round - Lumer,https://www.crunchbase.com/funding_round/lumer-seed--126eb31f,"Electronics, Information Technology","Porto, Lisboa, Portugal, Europe",Seed,,,,2017-07-01,Lumer,https://www.crunchbase.com/organization/lumer,https://lumer.co,,,,Startup Braga,Lumer is a privately held company that is the lighter industry’s answer to our increasingly digital world.,Seed,Yes,Less than $1M,,USD,,Seed,1,Startup Braga,1,,"286,926"
Seed Round - GoGoGrandparent,https://www.crunchbase.com/funding_round/gogograndparent-seed--006e84a2,"Consumer, Customer Service, Elder Care, Service Industry, Wired Telecommunications","Mountain View, California, United States, North America",Seed,120000,USD,120000,2016-08-22,GoGoGrandparent,https://www.crunchbase.com/organization/gogograndparent,https://www.gogograndparent.com,,,,Y Combinator,"A YC-backed, pre-Series A and profitable startup that lets older folks use personal services like Lyft & Uber from a phone call.",Seed,Yes,$1M to $10M,160000,USD,160000,Seed,2,,1,,"286,928"
Grant - Anapneo Therapeutics,https://www.crunchbase.com/funding_round/anapneo-therapeutics-grant--32a4d73c,"Biotechnology, Health Care, Medical, Therapeutics","Chicago, Illinois, United States, North America",Grant,250000,USD,250000,2019-07-19,Anapneo Therapeutics,https://www.crunchbase.com/organization/anapneo-therapeutics,https://anapneotherapeutics.com/,,,,George Shultz Innovation Fund,Anapneo Therapeutics is a medical startup,,No,$1M to $10M,250000,USD,250000,,1,George Shultz Innovation Fund,1,,"286,931"
Series B - CapLinked,https://www.crunchbase.com/funding_round/caplinked-series-b--6391b3bf,"Collaboration, Enterprise Software, Finance, FinTech, SaaS, Software","Manhattan Beach, California, United States, North America",Series B,3200000,USD,3200000,2014-09-17,CapLinked,https://www.crunchbase.com/organization/caplinked,http://www.caplinked.com,,,,Artha Group,"CapLinked offers a cloud-based platform for managing documents, M&A, due diligence, and complex business deals with secure workspaces.",Early Stage Venture,Yes,$1M to $10M,8149977,USD,8149977,,7,,1,1,"286,950"
Grant - United Science,https://www.crunchbase.com/funding_round/united-science-grant--f9005e07,"Advanced Materials, Analytics, Chemical","Osceola, Wisconsin, United States, North America",Grant,643866,USD,643866,2013-02-04,United Science,https://www.crunchbase.com/organization/united-science,https://unitedscience.com,,,,National Science Foundation,United Science is a chemical analytical service provider company.,,No,$1M to $10M,643866,USD,643866,,1,National Science Foundation,1,,"286,951"
Pre Seed Round - Kush Marketplace,https://www.crunchbase.com/funding_round/kush-marketplace-pre-seed--523a11ed,"B2B, Cannabis, Consulting, E-Commerce, Marketplace","Seattle, Washington, United States, North America",Pre-Seed,,,,2017-07-05,Kush Marketplace,https://www.crunchbase.com/organization/kush-marketplace,https://kush.com/,,,,LAUNCH,Kush Marketplace is a wholesale marketplace for the cannabis industry.,Seed,Yes,$1M to $10M,5700000,USD,5700000,Seed,6,,1,1,"286,954"
Venture Round - Tradiio,https://www.crunchbase.com/funding_round/tradiio-series-unknown--25b919b7,"Mobile Apps, Music, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2014-07-22,Tradiio,https://www.crunchbase.com/organization/tradiio,http://tradiio.com/,,,,Microsoft Accelerator,Tradiio is a music app for web and mobile which blends streaming with direct-to-fan recurring payments for artists.,,Yes,,1850000,EUR,2113515,Seed,5,,1,,"286,969"
Venture Round - Rapleaf,https://www.crunchbase.com/funding_round/rapleaf-series-unknown--95a36dbd,"Big Data, Email Marketing, Messaging","New York, New York, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2010-10-25,Rapleaf,https://www.crunchbase.com/organization/rapleaf,http://www.rapleaf.com,,,,,"Acquired by TowerData in 2013, Rapleaf provides comprehensive data about email addresses and the people behind them.",,Yes,$10M to $50M,17000000,USD,17000000,M&A,4,,,,"286,978"
Seed Round - GetLikeminds,https://www.crunchbase.com/funding_round/getlikeminds-seed--f6f308a4,"Human Resources, Recruiting, Software","London, England, United Kingdom, Europe",Seed,71000,USD,71000,2012-09-18,GetLikeminds,https://www.crunchbase.com/organization/getlikeminds,http://www.getlikeminds.com,,,,"Ballpark Ventures, Springboard, Start-Up Chile, Techstars",LikeMinds produces recruitment referral solutions to help companies manage their employee referral programs.,Seed,Yes,Less than $1M,71000,USD,71000,Seed,1,,4,,"286,986"
Venture Round - oscoin,https://www.crunchbase.com/funding_round/oscoin-series-unknown--af956a55,"Information Technology, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-02-01,oscoin,https://www.crunchbase.com/organization/oscoin,http://oscoin.io/,,,,"BlueYard Capital, Notation Capital",Oscoin is building a decentralized network between open source software and developers.,,Yes,,,USD,,,1,BlueYard Capital,2,,"286,987"
Angel Round - VisualShare,https://www.crunchbase.com/funding_round/visualshare-angel--82848bdc,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Angel,,,,2010-01-06,VisualShare,https://www.crunchbase.com/organization/visualshare,http://www.visualshare.com,,,,Salt Lake Life Science Angels,VisualShare provides organizations with software solutions for image sharing and collaboration.,Seed,Yes,,260000,USD,260000,M&A,2,,1,,"286,988"
Seed Round - Wavy Music,https://www.crunchbase.com/funding_round/wavy-music-seed--a3febf5e,"Apps, Music","San Francisco, California, United States, North America",Seed,,,,2017-03-22,Wavy Music,https://www.crunchbase.com/organization/wavy-music,http://downloadwavy.com/,,,,Y Combinator,Wavy is a collection of augmented reality experiences that bring music and art to life.,Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"286,995"
Seed Round - Zencity,https://www.crunchbase.com/funding_round/zencity-seed--dff94228,"Analytics, Artificial Intelligence (AI), GovTech, Machine Learning, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1700000,USD,1700000,2017-09-04,Zencity,https://www.crunchbase.com/organization/zencity,http://www.zencity.io,,,,"Canaan Partners Israel, i3 equity Partners",Leading global community engagement SaaS technology platform for local governments,Seed,Yes,$10M to $50M,51200000,USD,51200000,,6,Canaan Partners Israel,2,1,"286,999"
Seed Round - Piquor,https://www.crunchbase.com/funding_round/piquor-seed--72a59d99,"Advertising, Reputation","Gurgaon, Haryana, India, Asia",Seed,,,,2015-09-14,Piquor,https://www.crunchbase.com/organization/piquor,http://piquor.com/,,,,Singapore Angel Network,Piquor is a brand advocacy platform that offers its clients with online reputation management services and solutions.,Seed,Yes,,651914,USD,651914,Seed,2,,1,,"287,012"
Seed Round - AEPONYX,https://www.crunchbase.com/funding_round/aeponyx-seed--a5900b7f,"Manufacturing, Semiconductor, Telecommunications","Montreal, Quebec, Canada, North America",Seed,4300000,CAD,3341877,2017-12-18,AEPONYX,https://www.crunchbase.com/organization/aeponyx,http://www.aeponyx.com/,,,,"Ecofuel, Fonds Innovexport, Silicon Catalyst",AEPONYX is a fabless micro optical switch semiconductor chips designer and manufacturer.,Seed,Yes,,24635000,CAD,19038078,Early Stage Venture,6,"Ecofuel, Fonds Innovexport",3,3,"287,020"
Seed Round - HandyServices.In,https://www.crunchbase.com/funding_round/handyservices-in-seed--8dcc7b20,"Building Maintenance, Furniture, Home Renovation, Home Services","Ahmedabad, Gujarat, India, Asia",Seed,8500000,INR,137074,2014-12-01,HandyServices.In,https://www.crunchbase.com/organization/handyservices-in,http://handyservices.In,,,,M E C International Private Limited,HandyServices.in is a home maintenance company that offers maintenance services for commercial and residential societies.,Seed,Yes,$1M to $10M,8500000,INR,137075,Seed,1,M E C International Private Limited,1,,"287,034"
Venture Round - Purpose Global,https://www.crunchbase.com/funding_round/purpose-global-series-unknown--d6d7feec,"Consulting, Innovation Management, Social, Social Impact","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Purpose Global,https://www.crunchbase.com/organization/purpose-global,https://www.purpose.com,,,,Rethink Impact,Purpose Global creates campaigning labs and new initiatives.,,Yes,$10M to $50M,4442500,USD,4442500,,3,,1,,"287,041"
Series A - All G Foods,https://www.crunchbase.com/funding_round/all-g-foods-series-a--cbef8aef,"Food and Beverage, Food Processing, Nutrition","Waterloo, South Australia, Australia, Oceania",Series A,25000000,AUD,17399413,2022-08-04,All G Foods,https://www.crunchbase.com/organization/all-g-foods,https://allgfoods.com/,172090000,AUD,119770606,Agronomics,All G Foods is leading in technological innovations to create next generation dairy and meat.,Early Stage Venture,Yes,$1M to $10M,33399414,USD,33399414,Early Stage Venture,3,Agronomics,1,,"287,047"
Seed Round - BUTLUR,https://www.crunchbase.com/funding_round/butlur-seed--0ed82f9b,"E-Commerce, Gift","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,12500,USD,12500,2014-12-01,BUTLUR,https://www.crunchbase.com/organization/butlur,http://BUTLUR.com,,,,Cyberport Hong Kong,BUTLUR helps discerning people enhance relationships by assisting them in the discovery of thoughtful gifts.,Seed,Yes,Less than $1M,12500,USD,12500,Seed,1,,1,,"287,050"
Grant - Figorr,https://www.crunchbase.com/funding_round/gricd-grant--b239768a,"Information Technology, Internet of Things, Pharmaceutical","Lagos, Lagos, Nigeria, Africa",Grant,50000,USD,50000,2022-10-05,Figorr,https://www.crunchbase.com/organization/gricd,https://www.figorr.com,,,,Investing In Innovation Africa,"Figorr offers internet of things solutions for the last mile delivery of temperature-controlled products such as vaccines, insulin and food.",,No,$1M to $10M,2012800,USD,2012800,Seed,9,Investing In Innovation Africa,1,,"287,059"
Seed Round - Workface,https://www.crunchbase.com/funding_round/workface-seed--c1fbd841,"Collaboration, Consumer Electronics, Developer Tools, Enterprise Software, Identity Management, Messaging, SaaS, Software, Video","Minneapolis, Minnesota, United States, North America",Seed,742000,USD,742000,2007-06-01,Workface,https://www.crunchbase.com/organization/workface,http://www.workface.com,,,,,"Workface is an online real-time platform that helps companies market, sell, and support their own products and services.",Seed,Yes,$1M to $10M,5443678,USD,5443678,,7,,,,"286,800"
Grant - Kerecis,https://www.crunchbase.com/funding_round/kerecis-grant--ff98bb9d,"Health Care, Manufacturing, Medical, Medical Device","Ísafjörður, Vestur-Isafjardarsysla, Iceland, Europe",Grant,8900000,ISK,77645,2009-03-01,Kerecis,https://www.crunchbase.com/organization/kerecis,http://www.kerecis.com,,,,Technology Development Fund,Kerecis is a commercial stage company pioneering the use of fish skin and fatty acids in cellular-therapy and regenerative-medicine,,No,$1M to $10M,123611641,USD,123611641,M&A,21,Technology Development Fund,1,,"286,801"
Series A - GreenNote,https://www.crunchbase.com/funding_round/greennote-series-a--f81174de,"Crowdfunding, Education, Finance, Insurance","Mather, California, United States, North America",Series A,4200000,USD,4200000,2007-10-01,GreenNote,https://www.crunchbase.com/organization/greennote,http://www.greennote.com,,,,"Glenbrook Partners, Menlo Ventures",GreenNote is a higher education crowd-funding site enabling students to reach out to their social network for donations.,Early Stage Venture,Yes,,4200000,USD,4200000,M&A,1,"Glenbrook Partners, Menlo Ventures",2,,"286,802"
Equity Crowdfunding - TruRating,https://www.crunchbase.com/funding_round/trurating-equity-crowdfunding--bfb72311,"Analytics, Customer Service, Market Research, Payments, Service Industry","London, England, United Kingdom, Europe",Equity Crowdfunding,1895288,GBP,2447674,2018-09-05,TruRating,https://www.crunchbase.com/organization/trurating,https://www.trurating.com,79292346,GBP,102402290,,TruRating offers businesses with a POP rating system that analyses customer satisfaction.,,Yes,$1M to $10M,15595288,GBP,21563114,,5,,,,"286,803"
Series A - Plum,https://www.crunchbase.com/funding_round/plum-series-a--e293a55c,"Consumer Electronics, Home and Garden, Hotel, Wine And Spirits","Dania, Florida, United States, North America",Series A,9000000,USD,9000000,2017-07-13,Plum,https://www.crunchbase.com/organization/plum,https://www.plum.wine/,,,,"Chuhan Wang, Khosla Ventures, Las Olas Venture Capital","Plum is an appliance that automatically identifies, chills to the perfect temperature, and provides a premium wine-drinking experience.",Early Stage Venture,Yes,$100M to $500M,22999991,USD,22999991,Early Stage Venture,3,"Khosla Ventures, Las Olas Venture Capital",3,2,"286,804"
Grant - Trosa,https://www.crunchbase.com/funding_round/trosa-grant--48f15687,"Addiction Treatment, Health Care, Non Profit, Professional Services, Wellness","Durham, Connecticut, United States, North America",Grant,40000,USD,40000,2022-04-29,Trosa,https://www.crunchbase.com/organization/trosa,https://www.trosainc.org,,,,SECU Foundation,Trosa is an addiction treatment center that provides residential recovery programs for men and women with substance use disorders.,,No,$1M to $10M,40000,USD,40000,,1,SECU Foundation,1,1,"286,805"
Series C - Helpling,https://www.crunchbase.com/funding_round/helpling-series-c--d6ca65a4,"Apps, Home Services, Internet, Marketplace, Real Estate, Software","London, England, United Kingdom, Europe",Series C,10000000,EUR,10737470,2017-03-15,Helpling,https://www.crunchbase.com/organization/helpling,https://www.helpling.de/,,,,"Asia Pacific Internet Group, Ooredoo Group",Helpling is an online booking and payment platform that provides on-demand home services outside the U.S.,Late Stage Venture,Yes,$10M to $50M,95048939,USD,95048939,,6,Asia Pacific Internet Group,2,,"286,806"
Venture Round - Aleta,https://www.crunchbase.com/funding_round/aleta-series-unknown--57388793,"Computer, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-02-01,Aleta,https://www.crunchbase.com/organization/aleta,https://aleta.ca,,,,,Aleta is a software development service provider and start-up industry advocate.,,Yes,,,USD,,,1,,,,"286,807"
Angel Round - Eyoule.com,https://www.crunchbase.com/funding_round/eyoule-com-angel--2e3a8ff2,"E-Commerce, Logistics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Angel,,,,2016-11-28,Eyoule.com,https://www.crunchbase.com/organization/eyoule-com,http://www.eyoule.com/,,,,,Eyoule.com is a supply chain service platform for catering industry.,Seed,Yes,,14844000,USD,14844000,Early Stage Venture,3,,,,"286,808"
Seed Round - Expand My Business,https://www.crunchbase.com/funding_round/exmyb-seed--da776a48,"Apps, Consulting, E-Commerce, Information Technology, Marketing, Marketplace, Professional Services, Software, Web Design, Web Development","Gurgaon, Haryana, India, Asia",Seed,,,,2021-02-04,Expand My Business,https://www.crunchbase.com/organization/exmyb,https://www.exmyb.com,,,,"Bharat Dhirajlal Shah, Campus Fund",Expand My Business is India's first managed marketplace for B2B digital services.,Seed,Yes,,,USD,,Seed,1,Campus Fund,2,2,"286,809"
Venture Round - eyefactive,https://www.crunchbase.com/funding_round/eyefactive-series-unknown--8ac4b389,"Digital Signage, E-Commerce, Human Computer Interaction, Point of Sale, Retail, Retail Technology, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2011-09-01,eyefactive,https://www.crunchbase.com/organization/eyefactive,https://www.eyefactive.com,,,,High-Tech Grunderfonds,B2B Touchscreen Software Platform for Interactive Digital Signage (SaaS),,Yes,,,USD,,,2,High-Tech Grunderfonds,1,,"286,810"
Pre Seed Round - Pando,https://www.crunchbase.com/funding_round/pando-6a85-pre-seed--a5423866,"Human Resources, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,1900000,USD,1900000,2020-12-18,Pando,https://www.crunchbase.com/organization/pando-6a85,https://www.pando.com/,,,,"Global Founders Capital, Lerer Hippeau, Supernode","Pando is an employee progression platform that brings equity, inclusion, and structure to employee promotions.",Seed,Yes,,6900000,USD,6900000,Seed,2,"Global Founders Capital, Lerer Hippeau",3,,"286,811"
Debt Financing - Veritas Petroleum Services,https://www.crunchbase.com/funding_round/veritas-petroleum-services-debt-financing--e6f9ea00,Professional Services,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Debt Financing,95000000,USD,95000000,2018-10-30,Veritas Petroleum Services,https://www.crunchbase.com/organization/veritas-petroleum-services,http://www.v-p-s.com,,,,EQT,"Veritas Petroleum Services provides testing, inspection, and advisory solutions that help ship customers achieve measurable improvements.",,No,$100M to $500M,95000000,USD,95000000,M&A,1,EQT,1,1,"286,812"
Non Equity Assistance - Bondfire (GLU),https://www.crunchbase.com/funding_round/bondfire-glu-non-equity-assistance--0dad1a8a,"Information Technology, Music","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2016-08-23,Bondfire (GLU),https://www.crunchbase.com/organization/bondfire-glu,http://bondfireinc.com,,,,ASA Ventures,Bondfire is a technology company that allows up and coming artists to easily schedule unique and secure on-demand meetups.,,No,$1M to $10M,,USD,,,1,,1,,"286,813"
Pre Seed Round - Yoho Bed,https://www.crunchbase.com/funding_round/yoho-bed-pre-seed--153d11af,"Internet, Publishing","Colombo, Western, Sri Lanka, Asia",Pre-Seed,300000,USD,300000,2016-10-01,Yoho Bed,https://www.crunchbase.com/organization/yoho-bed,https://www.yohobed.com,,,,,"Yoho Bed is a hospitality company that operates a network of low-cost hotels as well as apartments, villas, guest houses, and homestays.",Seed,Yes,,1200000,USD,1200000,Seed,3,,,,"286,814"
Venture Round - mYcore Control Technology,https://www.crunchbase.com/funding_round/mycore-control-technology-series-unknown--26f2460a,"Consumer Electronics, Fashion, Wearables","Houston, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2016-07-25,mYcore Control Technology,https://www.crunchbase.com/organization/mycore-control-technology,http://mycorecontrol.com/,,,,,My Core Control develops and offers personal thermal control products and electronic devices.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"286,815"
Pre Seed Round - PQ Selects,https://www.crunchbase.com/funding_round/pq-selects-pre-seed--6922f016,"Digital Media, Event Promotion, Events, Media and Entertainment, Music","Los Angeles, California, United States, North America",Pre-Seed,200000,USD,200000,2018-01-22,PQ Selects,https://www.crunchbase.com/organization/pq-selects,,,,,,Event Company,Seed,Yes,,200000,USD,200000,Seed,1,,,,"286,816"
Post-IPO Equity - Jianyin Huasheng,https://www.crunchbase.com/funding_round/jianyin-huasheng-post-ipo-equity--a5375324,"Automotive, Sales, Service Industry","Wuhan, Hubei, China, Asia",Post-IPO Equity,14570000,CNY,2300459,2018-03-19,Jianyin Huasheng,https://www.crunchbase.com/organization/jianyin-huasheng,http://www.jyhsjt.com/,,,,,"Jianyin Huasheng is a supplier of automobile sales, parts, and after-sales services.",,Yes,,14570000,CNY,2300460,IPO,1,,,,"286,817"
