Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - GHGSat,https://www.crunchbase.com/funding_round/ghgsat-debt-financing--ee754bfb,"Aerospace, Environmental Consulting, Oil and Gas, Remote Sensing","Montréal, Quebec, Canada, North America",Debt Financing,,,,2023-09-07,GHGSat,https://www.crunchbase.com/organization/ghgsat,http://www.ghgsat.com/,,,,Bank of Montreal,GHGSat’s mission is to become the global reference for remote sensing of greenhouse gas,,No,$1M to $10M,147314207,USD,147314207,Late Stage Venture,9,Bank of Montreal,1,,"30,441"
Seed Round - Fleek,https://www.crunchbase.com/funding_round/fleek-00c4-seed--e672bcee,"Internet, Subscription Service","Bengaluru, Karnataka, India, Asia",Seed,,,,2023-06-13,Fleek,https://www.crunchbase.com/organization/fleek-00c4,https://www.getfleek.app/,,,,"Orbit Startups, SOSV, Sprint Vc",Fleek is a subscription tracking and management platform.,Seed,Yes,$1M to $10M,3015000,USD,3015000,Seed,3,SOSV,3,1,"30,425"
Seed Round - EvenUp,https://www.crunchbase.com/funding_round/litty-seed--fcf356b4,"FinTech, Legal Tech, Software","San Francisco, California, United States, North America",Seed,,,,2020-08-05,EvenUp,https://www.crunchbase.com/organization/litty,https://www.evenuplaw.com/,,,,"Crossbeam Venture Partners, Dash Fund, DCM Ventures, NFX, SignalFire, Tribe Capital",EvenUp develops cloud and AI-based legal case management solutions.,Seed,Yes,Less than $1M,50500000,USD,50500000,Early Stage Venture,3,"DCM Ventures, NFX",6,4,"30,400"
Grant - Axonotics,https://www.crunchbase.com/funding_round/axonotics-grant--593fad89,"Data Mining, Document Preparation","Bhubaneshwar, Orissa, India, Asia",Grant,,,,2023-09-07,Axonotics,https://www.crunchbase.com/organization/axonotics,https://www.axonotics.com,,,,Government of Odisha,"Axonotics extracts and summarizes significant information from documents, allowing for quick scanning and decision-making.",,No,,,USD,,,1,Government of Odisha,1,,"30,432"
Angel Round - Plusgear,https://www.crunchbase.com/funding_round/plusgear-angel--75308c9b,"E-Commerce, Sporting Goods","Vienna, Wien, Austria, Europe",Angel,,,,2023-06-09,Plusgear,https://www.crunchbase.com/organization/plusgear,https://plusgear.de,,,,"Emir Selimovic, Johannes Müller, Markus Zengerer, Martin Kreiger, Sjaak Fleer",PlusGear smart gear will solve all of your common sports problems.,Seed,Yes,,,USD,,Seed,1,,5,,"30,409"
Funding Round - Blue Sprig Pediatrics,https://www.crunchbase.com/funding_round/blue-sprig-pediatrics-undisclosed--7ef98055,"Child Care, Health Care, Underserved Children","Houston, Texas, United States, North America",Funding Round,,,,2017-06-01,Blue Sprig Pediatrics,https://www.crunchbase.com/organization/blue-sprig-pediatrics,https://bluesprigautism.com/,,,,Kohlberg Kravis Roberts,Blue Sprig Pediatrics is a child care company that specializes in applied use of principles and methods of behavior analysis.,,Yes,$1M to $10M,,USD,,,1,,1,1,"30,434"
Seed Round - Vipio,https://www.crunchbase.com/funding_round/vipio-bv-seed--a24a758b,Hospitality,"Assen, Drenthe, The Netherlands, Europe",Seed,4000000,USD,4000000,2023-09-08,Vipio,https://www.crunchbase.com/organization/vipio-bv,https://vipio.com/,,,,NV NOM,Vipio provides unique stays in a boutique hotel or vacation home,Seed,Yes,,4000000,USD,4000000,Seed,1,NV NOM,1,1,"30,435"
Seed Round - AccuKnox,https://www.crunchbase.com/funding_round/accuknox-seed--8184d21f,"Information Technology, Security","Cupertino, California, United States, North America",Seed,6000000,USD,6000000,2023-03-03,AccuKnox,https://www.crunchbase.com/organization/accuknox,https://www.accuknox.com/,,,,"5G Open Innovation Lab, Avanta Ventures, Dolby Family Ventures, Dreamit Ventures, MDSV Capital, National Grid Partners (NGP)","AccuKnox Zero Trust CNAPP Cloud Security protects Public clouds, Private clouds, Kubernetes, VMs, Bare metals, IoT Edge, and 5G security.",Seed,Yes,$1M to $10M,10600000,USD,10600000,Seed,2,MDSV Capital,6,,"30,410"
Seed Round - mesur.io,https://www.crunchbase.com/funding_round/mesur-io-seed--5d273aef,"Analytics, Information Technology, Internet","Chapel Hill, North Carolina, United States, North America",Seed,,,,2023-04-05,mesur.io,https://www.crunchbase.com/organization/mesur-io,http://www.mesur.io/,,,,Triangle Tweener Fund,Mesur.io combines integrated smart sensor technology with predictive analytics and discovery engines to enable accurate timely decisions.,Seed,Yes,$1M to $10M,2494993,USD,2494993,Seed,6,,1,1,"30,412"
Non Equity Assistance - B2C2,https://www.crunchbase.com/funding_round/b2c2-ltd-non-equity-assistance--b09e6739,"B2B, Bitcoin, Cryptocurrency, Financial Services, Risk Management","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-06-19,B2C2,https://www.crunchbase.com/organization/b2c2-ltd,https://www.b2c2.com,,,,Matzliach Capital,B2C2 is the trading firm of choice in the institutional crypto markets.,,No,$1M to $10M,37850000,USD,37850000,M&A,8,Matzliach Capital,1,1,"30,414"
Seed Round - Gaya,https://www.crunchbase.com/funding_round/gaya-4819-seed--c37234e0,Electric Vehicle,"Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2153895,2023-05-23,Gaya,https://www.crunchbase.com/organization/gaya-4819,https://gaya.bike/,,,,"Karmen, Mobivia Groupe, Via ID","GAYA, the electric bike for solo, duo or family riding.",Seed,Yes,,2000000,EUR,2153896,Seed,1,Via ID,3,1,"30,360"
Pre Seed Round - ClimateAligned,https://www.crunchbase.com/funding_round/climatealigned-pre-seed--4d74349c,"Artificial Intelligence (AI), Sustainability","London, England, United Kingdom, Europe",Pre-Seed,1500000,GBP,1871287,2023-09-07,ClimateAligned,https://www.crunchbase.com/organization/climatealigned,https://climatealigned.co/,,,,"Frontline Ventures, Pale blue dot",ClimateAligned is a fintech company developing innovative artificial intelligence for climate investing.,Seed,Yes,,1500000,GBP,1871288,Seed,1,"Frontline Ventures, Pale blue dot",2,2,"30,439"
Grant - Genasys,https://www.crunchbase.com/funding_round/genasys-grant--0e407cab,"Data Management, Information Technology, Location Based Services, Software","Madrid, Madrid, Spain, Europe",Grant,1600000,USD,1600000,2023-09-07,Genasys,https://www.crunchbase.com/organization/genasys,http://www.genasys.com,,,,U.S. Department of Defense,Genasys is a provider of solutions and services based on mobile unit location and geographic data management.,,No,$10M to $50M,14380000,USD,14380000,M&A,3,U.S. Department of Defense,1,,"30,431"
Grant - D'Youville College,https://www.crunchbase.com/funding_round/dyouville-college-grant--7c0016a7,"Education, Higher Education, Universities","Buffalo, New York, United States, North America",Grant,3249990,USD,3249990,2023-08-30,D'Youville College,https://www.crunchbase.com/organization/dyouville-college,http://www.dyc.edu/,,,,Health Resources and Services Administration,"D'Youville is an independent Catholic college located in Buffalo, New York.",,No,,3249990,USD,3249990,,1,Health Resources and Services Administration,1,,"30,440"
Seed Round - FundMiner,https://www.crunchbase.com/funding_round/fundminer-seed--6c754dda,"Higher Education, Non Profit, Software","El Paso, Texas, United States, North America",Seed,1725000,USD,1725000,2023-05-21,FundMiner,https://www.crunchbase.com/organization/fundminer,http://www.FundMiner.com,,,,"Cascade Seed Fund, Sonoran Founders Fund, Techstars",FundMiner is a software solution for fundraising organizations.,Seed,Yes,,1725000,USD,1725000,Seed,1,Sonoran Founders Fund,3,,"30,437"
Private Equity Round - DataCanvas,https://www.crunchbase.com/funding_round/datacanvas-private-equity--843404ff,"Analytics, Information Technology","Beijing, Beijing, China, Asia",Private Equity,80000000,CNY,10933592,2023-09-06,DataCanvas,https://www.crunchbase.com/organization/datacanvas,http://www.zetyun.com/,,,,People's Capital,DataCanvas is a data analysis service platform.,Private Equity,Yes,,120852721,USD,120852721,Late Stage Venture,8,People's Capital,1,,"30,413"
Non Equity Assistance - Wheel the World,https://www.crunchbase.com/funding_round/wheel-the-world-non-equity-assistance--9907f0aa,"E-Commerce, Hotel, Tourism, Travel, Travel Accommodations, Travel Agency","San Francisco, California, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Wheel the World,https://www.crunchbase.com/organization/wheel-the-world,https://wheeltheworld.com/,,,,Google for Startups Latino Founders Fund,Online travel agency for travelers with disabilities and seniors to travel the world.,,No,Less than $1M,10710000,USD,10710000,Seed,13,Google for Startups Latino Founders Fund,1,,"30,402"
Pre Seed Round - Terminal,https://www.crunchbase.com/funding_round/terminal-4fea-pre-seed--1fdd8ee1,"Developer APIs, Fleet Management, Insurance, Logistics, Supply Chain Management, Transportation","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2023-06-10,Terminal,https://www.crunchbase.com/organization/terminal-4fea,https://www.withterminal.com,,,,Y Combinator,Plaid for telematics in commercial trucking. Companies building insurance products and fleet software use their Unified API to access data.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,2,Y Combinator,1,,"30,480"
Private Equity Round - 11:11 Systems,https://www.crunchbase.com/funding_round/11-11-systems-private-equity--cb5abf81,Information Services,"Fairfield, New Jersey, United States, North America",Private Equity,,,,2021-09-22,11:11 Systems,https://www.crunchbase.com/organization/11-11-systems,https://1111systems.com/,,,,Tiger Infrastructure Partners,"11:11 Systems is creating a new model delivering the power of ""Everything Connected"" in connectivity, cloud, and security solutions.",Private Equity,Yes,,,USD,,Private Equity,1,Tiger Infrastructure Partners,1,1,"30,489"
Seed Round - Iventis,https://www.crunchbase.com/funding_round/iventis-seed--2fc2c0a6,"Computer, Software","London, England, United Kingdom, Europe",Seed,1500000,GBP,1919000,2023-07-27,Iventis,https://www.crunchbase.com/organization/iventis,https://www.iventis.co.uk/,,,,MEIF Proof-of-Concept & Early Stage Fund,Iventis is a software platform for event organizers.,Seed,Yes,,1750000,GBP,2240516,Seed,2,MEIF Proof-of-Concept & Early Stage Fund,1,1,"30,507"
Grant - Zeno Power,https://www.crunchbase.com/funding_round/zeno-power-systems-grant--b251632b,"Aerospace, Clean Energy, Nuclear","Washington, District of Columbia, United States, North America",Grant,15000000,USD,15000000,2023-07-25,Zeno Power,https://www.crunchbase.com/organization/zeno-power-systems,https://zenopower.com/,,,,NASA,"Zeno is developing next-generation radioisotope power systems that generate carbon-free, resilient power for decades.",,No,,36870000,USD,36870000,Early Stage Venture,4,NASA,1,,"30,498"
Non Equity Assistance - Apolitical,https://www.crunchbase.com/funding_round/apolitical-non-equity-assistance--fe9cb783,"Government, Internet, Politics","London, England, United Kingdom, Europe",Non-equity Assistance,350000,USD,350000,2016-01-01,Apolitical,https://www.crunchbase.com/organization/apolitical,https://apolitical.co,,,,MassChallenge,Apolitical is a global learning platform for government,,No,$1M to $10M,3402288,USD,3402288,,4,,1,,"30,318"
Pre Seed Round - Beam Health,https://www.crunchbase.com/funding_round/beam-health-pre-seed--43313d54,Health Care,"New York, New York, United States, North America",Pre-Seed,1500000,USD,1500000,2021-04-20,Beam Health,https://www.crunchbase.com/organization/beam-health,https://www.beam.health,,,,"AltaIR Capital, focal, Green Egg Ventures, MATH Venture Partners, Social Starts, TechNexus Venture Collaborative, Techstars",Beam is the first pay-as-you-go digital care platform for small health practices. ,Seed,Yes,$1M to $10M,1520000,USD,1520000,,4,focal,7,2,"30,289"
Series A - Aplós,https://www.crunchbase.com/funding_round/aplós-series-a--d6d4a3ca,Food and Beverage,"Miami, Florida, United States, North America",Series A,5500000,USD,5500000,2023-06-03,Aplós,https://www.crunchbase.com/organization/aplós,https://aplos.world/,,,,"Best Nights VC, McCarthy Capital",Aplós creates a bold and aromatic non-alcoholic spirit that offers a sophisticated new way to unwind.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,2,McCarthy Capital,2,,"30,374"
Seed Round - Oxalus,https://www.crunchbase.com/funding_round/oxalus-seed--f5dd6435,"Cryptocurrency, Payments","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2023-05-25,Oxalus,https://www.crunchbase.com/organization/oxalus,https://oxalus.io/,,,,"IDG Capital Vietnam Blockchain, Kyber Ventures",NFT Social Commerce Platform,Seed,Yes,,1100000,USD,1100000,Seed,2,IDG Capital Vietnam Blockchain,2,1,"30,447"
Corporate Round - Miso Robotics,https://www.crunchbase.com/funding_round/miso-robotics-corporate-round--6794a725,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics","Pasadena, California, United States, North America",Corporate Round,,,,2023-05-17,Miso Robotics,https://www.crunchbase.com/organization/miso-robotics,http://misorobotics.com,,,,Ecolab,Miso Robotics provides robotics and intelligent automation solutions to the commercial foodservice industry.,,Yes,$10M to $50M,96850809,USD,96850809,,12,Ecolab,1,,"30,450"
Seed Round - Ento,https://www.crunchbase.com/funding_round/ento-labs-seed--d86d936d,"Artificial Intelligence (AI), Energy, Energy Efficiency, Energy Management, Machine Learning","Aarhus, Midtjylland, Denmark, Europe",Seed,3600000,USD,3600000,2021-11-01,Ento,https://www.crunchbase.com/organization/ento-labs,https://ento.ai,,,,"byFounders, The Footprint Firm, Voyager Ventures",The easiest way to optimise energy consumption in public and commercial buildings.,Seed,Yes,$1M to $10M,3600000,USD,3600000,Seed,1,,3,,"30,443"
Seed Round - Bifrost AI,https://www.crunchbase.com/funding_round/bifrost-seed--03fcad8a,"3D Technology, Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Gaming, Image Recognition, Robotics, Simulation, Software","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2023-03-01,Bifrost AI,https://www.crunchbase.com/organization/bifrost,https://www.bifrost.ai/,,,,"MD ONE Ventures, Surge, Wavemaker Partners","Bifrost is the Generative 3D platform for creatives, engineers and scientists.",Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,2,Surge,3,3,"30,445"
Venture Round - Fulcrum Bioenergy,https://www.crunchbase.com/funding_round/fulcrum-bioenergy-series-unknown--e1c015b6,"Biofuel, CleanTech, Fuel, Transportation","Pleasanton, California, United States, North America",Venture - Series Unknown,,,,2021-01-26,Fulcrum Bioenergy,https://www.crunchbase.com/organization/fulcrum-bioenergy,http://www.fulcrum-bioenergy.com,,,,"Citi Impact Fund, JKL Partners","Fulcrum Bioenergy converts household garbage into low-carbon transportation fuels, including jet fuel, diesel, and ethanol.",,Yes,$1M to $10M,281118556,USD,281118556,,12,,2,,"30,444"
Debt Financing - Percepto,https://www.crunchbase.com/funding_round/percepto-debt-financing--d59c992b,"Drones, Enterprise, Industrial Automation, Robotics, Software","Modi'in, HaMerkaz, Israel, Asia",Debt Financing,,,,2023-06-12,Percepto,https://www.crunchbase.com/organization/percepto,http://percepto.co,,,,Federal Aviation Administration,Percepto is a developer of autonomous drone technology for surveillance and inspections.,,No,Less than $1M,139500000,USD,139500000,Late Stage Venture,10,,1,,"30,446"
Seed Round - Bridgecard,https://www.crunchbase.com/funding_round/bridgecard-82df-seed--509fa7b6,Financial Services,"Lekki, Lagos, Nigeria, Africa",Seed,,,,2022-11-01,Bridgecard,https://www.crunchbase.com/organization/bridgecard-82df,https://bridgecard.co/,,,,"Pioneer Fund, Team Ignite Ventures",Bridgecard makes it easy for companies in Africa to issue their customers or employees a card that will work anywhere in the world.,Seed,Yes,,940000,USD,940000,Seed,3,,2,,"30,448"
Series B - VEERUM,https://www.crunchbase.com/funding_round/veerum-series-b--9a8da3db,"Enterprise Software, Information Technology, Internet of Things, Project Management, Real Estate, SaaS, Software","Calgary, Alberta, Canada, North America",Series B,9300000,USD,9300000,2023-05-29,VEERUM,https://www.crunchbase.com/organization/veerum,https://veerum.com/,,,,"BDC Venture Capital, Builders VC, Evok Innovations, Idea Well Capital Partners",VEERUM is a global SaaS provider who brings reality to the digital world. We are the world's platform to see itself.,Early Stage Venture,Yes,$1M to $10M,25731871,USD,25731871,Early Stage Venture,8,Idea Well Capital Partners,4,1,"30,449"
Post-IPO Debt - Calian,https://www.crunchbase.com/funding_round/calian-post-ipo-debt--2544c256,Consulting,"Ottawa, Ontario, Canada, North America",Post-IPO Debt,250000000,USD,250000000,2023-07-24,Calian,https://www.crunchbase.com/organization/calian,https://calian.com/en,,,,,Calian Ltd. is a program delivery partner for both public and private sector.,,No,$50M to $100M,250000000,USD,250000000,IPO,1,,,,"30,532"
Pre Seed Round - Pimentae,https://www.crunchbase.com/funding_round/pimentae-pre-seed--9bbaec84,"Art, Craft Beer, Food and Beverage, Wine And Spirits","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-04-27,Pimentae,https://www.crunchbase.com/organization/pimentae,https://www.pimentaedrinks.com,,,,Distill Ventures,Pimentae premium tequila cocktail brand.,Seed,Yes,,,USD,,Seed,1,Distill Ventures,1,1,"30,525"
Corporate Round - DrayNow,https://www.crunchbase.com/funding_round/draynow-inc-corporate-round--8140fe83,"Logistics, Transportation","Conshohocken, Pennsylvania, United States, North America",Corporate Round,8000000,USD,8000000,2023-09-06,DrayNow,https://www.crunchbase.com/organization/draynow-inc,https://www.draynow.com/,,,,Norfolk Southern Corporation,DrayNow is a real-time marketplace for seamlessly connecting intermodal freight and carriers.,,Yes,$1M to $10M,22020000,USD,22020000,,7,Norfolk Southern Corporation,1,,"30,530"
Post-IPO Equity - Lionsgate,https://www.crunchbase.com/funding_round/lions-gate-entertainment-corp-post-ipo-equity--dfaf790d,"Advertising, Content, Publishing, Social Media","Santa Monica, California, United States, North America",Post-IPO Equity,30800000,USD,30800000,2023-09-05,Lionsgate,https://www.crunchbase.com/organization/lions-gate-entertainment-corp,http://www.lionsgate.com/,529000000,USD,529000000,Liberty Strategic Capital,Lionsgate is a premier next generation global content leader.,,Yes,$500M to $1B,30800000,USD,30800000,IPO,1,Liberty Strategic Capital,1,,"30,535"
Seed Round - Nebullam,https://www.crunchbase.com/funding_round/nebullam-seed--7f8213a7,"Agriculture, Farming, Food Processing, Software","Ames, Iowa, United States, North America",Seed,,,,2022-01-01,Nebullam,https://www.crunchbase.com/organization/nebullam,https://www.nebullam.com/,,,,"Founders, Inc.",Nebullam helps home and commercial growers on better food production through Aeroponics paired with time-saving software.,Seed,Yes,Less than $1M,275000,USD,275000,Seed,4,,1,,"30,556"
Pre Seed Round - Amygdala,https://www.crunchbase.com/funding_round/amygdala-pre-seed--31730843,"Health Care, Information Technology, Medical, Mental Health, Psychology","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-01-01,Amygdala,https://www.crunchbase.com/organization/amygdala,https://www.amygdala-ai.com/,,,,Fusion,Amygdala is a brain-computer interface company revolutionizing the field of mental health treatment.,Seed,Yes,,,USD,,Seed,1,,1,,"30,557"
Grant - JumpStart,https://www.crunchbase.com/funding_round/jumpstartinc-grant--fc03672d,"Finance, Financial Services, Non Profit, Venture Capital","Cleveland, Ohio, United States, North America",Grant,2000000,USD,2000000,2023-11-09,JumpStart,https://www.crunchbase.com/organization/jumpstartinc,http://www.jumpstartinc.org,,,,"US Department of Commerce, Economic Development Administation",JumpStart Inc. is an Ohio-based non-profit organization that offers development assistance to entrepreneurs in Northeast Ohio.,,No,$100M to $500M,31000000,USD,31000000,,3,"US Department of Commerce, Economic Development Administation",1,,"30,558"
Private Equity Round - AddEvent,https://www.crunchbase.com/funding_round/addevent-private-equity--47bcf64a,"Email Marketing, Event Management, Event Promotion, Events, SaaS, Software","San Francisco, California, United States, North America",Private Equity,,,,2023-01-01,AddEvent,https://www.crunchbase.com/organization/addevent,https://www.addevent.com/,,,,FounderPartners,AddEvent is the number one add-to-calendar service on the Internet. We make it easy to share your events and calendars with your users.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"30,559"
Series A - Nashe Intelligence,https://www.crunchbase.com/funding_round/nashe-intelligence-series-a--b9230a90,"Advanced Materials, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-09-04,Nashe Intelligence,https://www.crunchbase.com/organization/nashe-intelligence,https://www.naso-tech.com,,,,,"Nashe Intelligence is a provider of advanced material manufacturing company that focus on R&D, production, sales and application promotion.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"30,549"
Seed Round - Mawari,https://www.crunchbase.com/funding_round/mawari-seed--4676fa38,"Augmented Reality, Blockchain, Cryptocurrency, Internet, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Seed,6500000,USD,6500000,2023-02-08,Mawari,https://www.crunchbase.com/organization/mawari,https://mawari.co.jp,,,,"Abies Ventures, Accord Ventures, Anfield Capital Management, Blockchange Ventures, Decasonic, Outlier Ventures, Primal Capital, Super Ventures",Decentralized XR content delivery platform that breaks the bottlenecks of infrastructure supply for real-time rendering,Seed,Yes,,6500000,USD,6500000,Seed,4,"Blockchange Ventures, Decasonic",8,2,"30,537"
Pre Seed Round - Rensa Games,https://www.crunchbase.com/funding_round/rensa-games-pre-seed--24f0a08f,"Online Games, PC Games, Video Games","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-02-03,Rensa Games,https://www.crunchbase.com/organization/rensa-games,https://rensa.games,,,,Soma Capital,Rensa Games is decentralizing and democratizing video game development.,Seed,Yes,,,USD,,Seed,2,,1,,"30,595"
Grant - Elevate Rapid City,https://www.crunchbase.com/funding_round/elevate-rapid-city-grant--72bac45d,"Business Development, Business Intelligence","Rapid City, South Dakota, United States, North America",Grant,100494,USD,100494,2023-11-09,Elevate Rapid City,https://www.crunchbase.com/organization/elevate-rapid-city,https://www.elevaterapidcity.com,,,,"US Department of Commerce, Economic Development Administation",Elevate Rapid City is dedicated to advancing corporate and individual growth in western South Dakota by focusing on jobs.,,No,,100494,USD,100494,,1,"US Department of Commerce, Economic Development Administation",1,,"30,550"
Pre Seed Round - Qubik Logtech,https://www.crunchbase.com/funding_round/qubik-pre-seed--88d8fffa,"Apps, Logistics, Shipping, Software","Córdoba, Cordoba, Argentina, South America",Pre-Seed,350000,USD,350000,2023-03-01,Qubik Logtech,https://www.crunchbase.com/organization/qubik,https://qubik-tech.com,9000000,USD,9000000,"Alchemist Accelerator, Start-Up Chile",The all-in-one platform simplifying global supply chains for SMEs,Seed,Yes,,350000,USD,350000,Seed,1,Start-Up Chile,2,,"30,526"
Series A - GOALS,https://www.crunchbase.com/funding_round/goals-series-a--b5bf8673,"Blockchain, Gaming, Online Games","Stockholm, Stockholms Lan, Sweden, Europe",Series A,20000000,USD,20000000,2023-04-19,GOALS,https://www.crunchbase.com/organization/goals,https://goals.co/,,,,"CASSIUS, Clement Langlet, Moonfire Ventures, Northzone, Peter Sellis, Riqui Puig, Seven Seven Six, Wayne Mackey",GOALS is our attempt to give football the game it deserves.,Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,2,Seven Seven Six,8,1,"30,527"
Venture Round - Fastizers,https://www.crunchbase.com/funding_round/fastizers-series-unknown--b832f388,"Food and Beverage, Food Processing","Ogun, Oyo, Nigeria, Africa",Venture - Series Unknown,2000000,USD,2000000,2023-06-29,Fastizers,https://www.crunchbase.com/organization/fastizers,https://fastizers.com/,,,,Aruwa Capital,Fastizers Food and Confectionery Limited is a newly formed food production firm in Nigeria.,,Yes,,2000000,USD,2000000,,1,Aruwa Capital,1,1,"30,544"
Grant - Cornell University,https://www.crunchbase.com/funding_round/cornell-university-grant--9703cfa3,"Association, Computer, Education, Information Technology, Search Engine","Ithaca, New York, United States, North America",Grant,2000000,USD,2000000,2023-11-09,Cornell University,https://www.crunchbase.com/organization/cornell-university,http://www.cornell.edu,,,,"US Department of Commerce, Economic Development Administation","Cornell University is a federal land-grant research university that offers major, minor, and challenging dual-degree programs.",,No,$1B to $10B,8311473,USD,8311473,,8,"US Department of Commerce, Economic Development Administation",1,,"30,544"
Pre Seed Round - Team Me,https://www.crunchbase.com/funding_round/team-me-pre-seed--c2436211,"Human Resources, Recruiting, Video","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-01-01,Team Me,https://www.crunchbase.com/organization/team-me,https://www.teamme.io/,,,,Fusion,Team Me develops a video-based job board platform transforming viewers into applicants.,Seed,Yes,,,USD,,Seed,1,,1,,"30,581"
Seed Round - DataUnion,https://www.crunchbase.com/funding_round/dataunion-seed--9caad043,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-01-01,DataUnion,https://www.crunchbase.com/organization/dataunion,https://www.dataunion.app,,,,Flori Ventures,DataUnion is a data union as a service platform that produces artificial intelligence data and co owned insights.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"30,473"
Seed Round - Dobot,https://www.crunchbase.com/funding_round/dobot-seed--59bc3559,"Electronics, Industrial Automation, Robotics","Shenzhen, Guangdong, China, Asia",Seed,2000000,USD,2000000,2015-12-06,Dobot,https://www.crunchbase.com/organization/dobot,https://www.dobot.cc/,,,,"Daocin Capital, Lijie Wang",Dobot is a leading robotic arm solutions provider.,Seed,Yes,,79259917,USD,79259917,,6,Lijie Wang,2,1,"30,474"
Series C - Shaperon,https://www.crunchbase.com/funding_round/shaperon-series-c--d958e6bd,"Biopharma, Biotechnology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,26000000000,KRW,22817025,2020-10-20,Shaperon,https://www.crunchbase.com/organization/shaperon,http://shaperon.com,,,,"Albatross Investment, BNK Venture Capital, JX Partners, Moorim Capital, Nova M Healthcare, POSCO CAPITAL, Seoul Investment Partners, Smilegate Investment, Yuanta Investment",Shaperon is a clinical-stage biotech company that develops inflammasome inhibitors.,Late Stage Venture,Yes,Less than $1M,26000000000,KRW,22817025,Late Stage Venture,1,,9,,"30,593"
Pre Seed Round - Ownboard,https://www.crunchbase.com/funding_round/ownboard-pre-seed--1d723c72,"Employment, Human Resources, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-01-01,Ownboard,https://www.crunchbase.com/organization/ownboard,https://ownboard.ai/,,,,Fusion,Ownboard develops a centralized platform to streamline the employee onboarding process.,Seed,Yes,,,USD,,Seed,1,,1,,"30,567"
Grant - South Coast Development Council,https://www.crunchbase.com/funding_round/south-coast-development-council-grant--2d2f890d,"Business Development, Consulting, Non Profit","Coos Bay, Oregon, United States, North America",Grant,300000,USD,300000,2023-11-09,South Coast Development Council,https://www.crunchbase.com/organization/south-coast-development-council,https://www.scdcinc.org/,,,,"US Department of Commerce, Economic Development Administation","South Coast Development Council focuses on promoting economic development, job creation, business retention, and expansion.",,No,$1M to $10M,300000,USD,300000,,1,"US Department of Commerce, Economic Development Administation",1,,"30,467"
Grant - University of Arkansas,https://www.crunchbase.com/funding_round/university-of-arkansas-grant--f73814fd,"E-Learning, Education, Higher Education","Fayetteville, Arkansas, United States, North America",Grant,1200000,USD,1200000,2023-11-09,University of Arkansas,https://www.crunchbase.com/organization/university-of-arkansas,http://uark.edu,,,,"US Department of Commerce, Economic Development Administation","The University of Arkansas is a public, co-educational research university, providing undergraduate, graduate, and professional programs.",,No,$500M to $1B,34350000,USD,34350000,,9,"US Department of Commerce, Economic Development Administation",1,,"30,468"
Grant - University of Oklahoma,https://www.crunchbase.com/funding_round/university-of-oklahoma-grant--704f5882,Education,"Norman, Oklahoma, United States, North America",Grant,1900000,USD,1900000,2023-11-09,University of Oklahoma,https://www.crunchbase.com/organization/university-of-oklahoma,http://www.ou.edu,,,,"US Department of Commerce, Economic Development Administation","University of Oklahoma is truly an extraordinary institution, known for its academic excellence and strong sense of community.",,No,,32300000,USD,32300000,,4,"US Department of Commerce, Economic Development Administation",1,,"30,469"
