Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Deliverr,https://www.crunchbase.com/funding_round/deliverr-9ef3-pre-seed--7cdfd9c1,"E-Commerce, Marketplace","Regina, Saskatchewan, Canada, North America",Pre-Seed,,,,2019-02-01,Deliverr,https://www.crunchbase.com/organization/deliverr-9ef3,https://www.deliverr.ca/,,,,Cultivator,"Marketplace for on-demand delivery of daily essentials such as liquor, grocery, takeout, flowers, gifts and many more.",Seed,Yes,,,USD,,Seed,1,Cultivator,1,,"625,090"
Seed Round - We Are Marcus,https://www.crunchbase.com/funding_round/we-are-marcus-seed--e9ec7bbb,"EdTech, Education, Personal Development","Washington, District of Columbia, United States, North America",Seed,,,,2017-12-06,We Are Marcus,https://www.crunchbase.com/organization/we-are-marcus,https://wearemarcus.com/,,,,Village Capital,We Are Marcus is a digital mentoring platform for student engagement and reflection in school and at home.,Seed,Yes,,,USD,,Seed,1,,1,,"625,091"
Series B - Couchbase,https://www.crunchbase.com/funding_round/couchbase-series-b--0e8046cf,"Big Data, Cloud Data Services, Database, Enterprise Software","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2010-05-18,Couchbase,https://www.crunchbase.com/organization/couchbase,http://www.couchbase.com,,,,"Accel, Mayfield Fund, North Bridge Venture Partners & Growth Equity",Couchbase is a NoSQL cloud database for business-critical applications.,Early Stage Venture,Yes,$100M to $500M,251000000,USD,251000000,IPO,9,"Accel, Mayfield Fund",3,2,"625,094"
Pre Seed Round - Stork,https://www.crunchbase.com/funding_round/stork-af96-pre-seed--bb0d10b0,"Apps, B2B, E-Commerce, Internet, Jewelry","New York, New York, United States, North America",Pre-Seed,1700000,USD,1700000,2021-02-10,Stork,https://www.crunchbase.com/organization/stork-af96,https://www.stork.inc,,,,,"Stork is a product discovery and sourcing platform in which jewelry retailers and suppliers discover, connect, and grow their business.",Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"625,095"
Seed Round - Felix,https://www.crunchbase.com/funding_round/citybird-hicab-seed--78b6aa92,"Commercial, GreenTech, Taxi Service, Transportation","Levallois-perret, Ile-de-France, France, Europe",Seed,,,,2018-05-04,Felix,https://www.crunchbase.com/organization/citybird-hicab,http://www.app-felix.com,,,,Via ID,Urban mobility service offering rides on electric scooters with drivers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Via ID,1,,"625,097"
Product Crowdfunding - CulCharge,https://www.crunchbase.com/funding_round/culcharge-product-crowdfunding--a200660e,"Consumer Electronics, Hardware, Mobile, Telecommunications","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Product Crowdfunding,116460,USD,116460,2015-05-27,CulCharge,https://www.crunchbase.com/organization/culcharge,http://culcharge.com/,,,,,"Culcharge is a compact charge and data cable, allowing its users to charge their smartphones from almost any device with USB input.",,No,Less than $1M,210771,USD,210771,,2,,,,"625,098"
Series C - Push Doctor,https://www.crunchbase.com/funding_round/push-doctor-series-c--f8b62f52,"Health Care, Health Diagnostics, mHealth","Manchester, Manchester, United Kingdom, Europe",Series C,13700000,GBP,17830415,2020-10-26,Push Doctor,https://www.crunchbase.com/organization/push-doctor,https://www.PushDoctor.co.uk,,,,"ADV, Celeres Investments, Molten Ventures",Push Doctor is creating the future of healthcare.,Late Stage Venture,Yes,$1M to $10M,55330416,USD,55330416,M&A,6,Molten Ventures,3,1,"625,100"
Seed Round - LEEF Brands,https://www.crunchbase.com/funding_round/icanic-seed--dafb38e6,"Cannabis, Manufacturing, Product Management","Vancouver, British Columbia, Canada, North America",Seed,404576,USD,404576,2019-08-16,LEEF Brands,https://www.crunchbase.com/organization/icanic,https://leefbrands.com/,,,,,LEEF Brands is a cannabis company for distribution of innovative and consumable products.,Seed,Yes,$1M to $10M,10045586,USD,10045586,IPO,3,,,,"625,103"
Venture Round - Ideol Offshore,https://www.crunchbase.com/funding_round/ideol-series-unknown--69ed7883,"Energy, Energy Management, Environmental Engineering, Industrial, Marine Technology, Renewable Energy, Wind Energy","La Ciotat, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,5000000,EUR,5680720,2015-01-22,Ideol Offshore,https://www.crunchbase.com/organization/ideol,http://www.ideol-offshore.com/,,,,"BNP Paribas Private Equity, Caisse d’Epargne, Demeter Partners, HPC Capital, Paca Investissement",Ideol is a company specialized in the design and installation of innovative foundations for the offshore wind industry.,,Yes,$1M to $10M,101569375,EUR,121805259,,7,,5,,"625,104"
Series A - HashQuark,https://www.crunchbase.com/funding_round/hashquark-series-a--91a7376c,"Blockchain, Cloud Data Services, Information Technology","Central, Hong Kong Island, Hong Kong, Asia",Series A,2000000,USD,2000000,2020-07-29,HashQuark,https://www.crunchbase.com/organization/hashquark,https://www.hashquark.io/#/,,,,Qiming Venture Partners,"HashQuark is a staking and blockchain infrastructure services provider that is secure, stable, and convenient.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,Qiming Venture Partners,1,1,"625,105"
Private Equity Round - View House,https://www.crunchbase.com/funding_round/view-house-private-equity--d1f4550b,"Property Development, Real Estate, Rental","Boulder, Colorado, United States, North America",Private Equity,,,,2021-01-01,View House,https://www.crunchbase.com/organization/view-house,https://www.viewhouseboulder.com/,,,,Coulton Creek Capital,"View House offers rental apartments with granite counters, stainless appliances, wood floors, a beverage fridge, and in-unit washer dryer.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"625,106"
Corporate Round - CleanCapital,https://www.crunchbase.com/funding_round/cleancapital-corporate-round--b44a4266,"Energy, FinTech, Renewable Energy","New York, New York, United States, North America",Corporate Round,300000000,USD,300000000,2021-04-20,CleanCapital,https://www.crunchbase.com/organization/cleancapital,http://www.cleancapital.com,,,,Manulife Investment Management,CleanCapital accelerates clean energy with an online marketplace providing opportunities for investors and access to capital for developers.,,Yes,,1063700000,USD,1063700000,Private Equity,7,Manulife Investment Management,1,2,"625,107"
Series D - SolarVista Media,https://www.crunchbase.com/funding_round/solarvista-media-series-d--debeebbe,Advertising,"Shanghai, Shanghai, China, Asia",Series D,,,,2013-10-17,SolarVista Media,https://www.crunchbase.com/organization/solarvista-media,http://solarvistamedia.com,,,,"China Ease Management, Lotus Lake Ventures, NGP Capital, Northern Light Venture Capital",Solarvista Media offers outdoor advertising billboards.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,NGP Capital,4,,"625,110"
Venture Round - My Media,https://www.crunchbase.com/funding_round/my-media-series-unknown--9b001dac,"Advertising, E-Commerce, Marketing, Media and Entertainment","Levallois-perret, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-01-01,My Media,https://www.crunchbase.com/organization/my-media,http://www.mymedia.fr/,,,,Marc Menase,"My Media manages a portfolio of brands from the most competitive sectors: telecommunications, entertainment, e-commerce.",,Yes,,,USD,,M&A,1,,1,,"625,113"
Series C - Kexin Health Industry Development,https://www.crunchbase.com/funding_round/hunan-kexin-health-industry-development-series-c--4327ae6d,"Clinical Trials, Health Care, Medical","Changsha, Jiangsu, China, Asia",Series C,38000000,USD,38000000,2018-05-07,Kexin Health Industry Development,https://www.crunchbase.com/organization/hunan-kexin-health-industry-development,http://www.hnkxjk.com/,,,,Oriental Fortune Capital,"A Healthcare Company based in Changsha,China.",Late Stage Venture,Yes,$10M to $50M,38000000,USD,38000000,Late Stage Venture,2,Oriental Fortune Capital,1,,"625,114"
Venture Round - Lanistar,https://www.crunchbase.com/funding_round/lanistar-series-unknown--a5eb240b,"Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,GBP,18827853,2020-07-13,Lanistar,https://www.crunchbase.com/organization/lanistar,https://lanistar.com,135000000,GBP,169450678,,Lanistar is a fintech company that provides customer-centric alternative to traditional banking.,,Yes,Less than $1M,17000000,GBP,21318854,,2,,,,"625,115"
Seed Round - Philduct,https://www.crunchbase.com/funding_round/philduct-seed--e1a70b00,"Beauty, Dental, Health Care","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-01-01,Philduct,https://www.crunchbase.com/organization/philduct,http://philduct.com,,,,"PKSHA Capital, SPARX Group",Philduct is a provider of digital oral health business services.,Seed,Yes,,,USD,,Seed,1,,2,,"625,116"
Seed Round - Kanabo Research Ltd.,https://www.crunchbase.com/funding_round/kanabo-research-ltd-seed--68a95a37,"Health Care, Medical Device","Ness Ziona, HaMerkaz, Israel, Asia",Seed,500000,USD,500000,2017-05-22,Kanabo Research Ltd.,https://www.crunchbase.com/organization/kanabo-research-ltd,http://www.kanaboresearch.com/,8000000,USD,8000000,,Kanabo Research is an R&D company that innovates cutting edge solutions for the medical Cannabis industry. ,Seed,Yes,,500000,USD,500000,Seed,1,,,,"625,117"
Funding Round - GBank Financial Holding,https://www.crunchbase.com/funding_round/gbank-financial-holding-undisclosed--20b1ad9d,"Banking, Financial Services","Las Vegas, Nevada, United States, North America",Funding Round,6500000,USD,6500000,2021-01-08,GBank Financial Holding,https://www.crunchbase.com/organization/gbank-financial-holding,,,,,,"GBank Financial Holding is a bank holding company that conducts business through its wholly-owned subsidiary, Bank of George.",,Yes,$10M to $50M,26500000,USD,26500000,IPO,2,,,,"625,119"
Funding Round - LittleShows Media Pvt. Ltd,https://www.crunchbase.com/funding_round/littleshows-media-pvt-ltd-undisclosed--5bea6067,"Digital Media, Film, Media and Entertainment, Music, Social Network","Chennai, Tamil Nadu, India, Asia",Funding Round,30000,USD,30000,2015-01-28,LittleShows Media Pvt. Ltd,https://www.crunchbase.com/organization/littleshows-media-pvt-ltd,http://www.littleshows.com/,,,,,It is a social networking website for Aspiring media talents and also a video sharing website comprising of quality short films.,,Yes,Less than $1M,30000,USD,30000,,1,,,,"625,120"
Series D - Firetide,https://www.crunchbase.com/funding_round/firetide-series-d--5ac8d0e3,"Internet of Things, Mobile, Network Hardware, Software, Telecommunications, Wireless","Campbell, California, United States, North America",Series D,14400000,USD,14400000,2007-10-01,Firetide,https://www.crunchbase.com/organization/firetide,http://www.firetide.com,,,,"Coral Capital Management, Menlo Ventures","Firetide provides fixed and mobile wireless IP network infrastructure products that enable concurrent video, voice and data applications.",Late Stage Venture,Yes,,50030000,USD,50030000,M&A,6,Coral Capital Management,2,1,"625,121"
Venture Round - InfraTrac,https://www.crunchbase.com/funding_round/infratrac-series-unknown--dd8a2121,"Computer, Health Care, Information Technology, Medical, Medical Device, Robotics, Software","Silver Spring, Maryland, United States, North America",Venture - Series Unknown,520000,USD,520000,2007-07-10,InfraTrac,https://www.crunchbase.com/organization/infratrac,http://www.infratrac.com/,,,,"Saffron Hill Ventures, TEDCO","InfraTrac´s that needs tracking and anti-counterfeiting measures, including gasoline, plastics, fabrics, computer components, and paint. ",,Yes,$1M to $10M,520000,USD,520000,,1,TEDCO,2,,"625,122"
Post-IPO Equity - Coley Pharmaceutical Group,https://www.crunchbase.com/funding_round/coley-pharmaceutical-group-post-ipo-equity--36d88ec2,"Biotechnology, Health Care, Medical","Wellesley, Massachusetts, United States, North America",Post-IPO Equity,,,,2007-02-01,Coley Pharmaceutical Group,https://www.crunchbase.com/organization/coley-pharmaceutical-group,http://www.coleypharma.com,,,,Thuja Capital,"Coley Pharmaceutical Group develops therapeutics and drug candidates to fight cancers, asthma, allergy and autoimmune disorders.",,Yes,,85100000,USD,85100000,M&A,7,Thuja Capital,1,,"625,123"
Seed Round - Sooqini,https://www.crunchbase.com/funding_round/sooqini-seed--1cc00d83,"Collaborative Consumption, E-Commerce, iOS, Marketplace, Mobile","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2013-09-02,Sooqini,https://www.crunchbase.com/organization/sooqini,http://www.sooqini.com/s3,,,,"Lars Toft Larsen, Paolo Rubatto",Sooqini is an online task delegator that allows businesses to outsource tasks to trusted local people,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,2,,"625,124"
Pre Seed Round - Win-Win Homesharing,https://www.crunchbase.com/funding_round/win-win-homesharing-pre-seed--bdb10b86,"Real Estate, Wellness","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,Win-Win Homesharing,https://www.crunchbase.com/organization/win-win-homesharing,http://www.winwinhomesharing.com,,,,NEXT Canada,"Win-Win Homesharing, a social impact venture that empowers seniors to maintain their independence, creates affordable housing.",Seed,Yes,,,USD,,Seed,2,,1,,"625,125"
Venture Round - Perspectum,https://www.crunchbase.com/funding_round/perspectum-diagnostics-series-unknown--cf3bfb57,"Health Care, Medical Device, Wellness","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,4890951,USD,4890951,2016-01-07,Perspectum,https://www.crunchbase.com/organization/perspectum-diagnostics,http://perspectum.com,,,,EASME - EU Executive Agency for SMEs,Perspectum provides imaging solutions to help doctors in clinical decision-making as well as support patient engagement.,,Yes,$10M to $50M,120075971,USD,120075971,Late Stage Venture,9,EASME - EU Executive Agency for SMEs,1,,"625,129"
Pre Seed Round - Deposify,https://www.crunchbase.com/funding_round/deposify-pre-seed--20a4ff5f,"Apps, Computer, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2018-10-01,Deposify,https://www.crunchbase.com/organization/deposify,http://deposify.com/,,,,Quantum Venture Partners,Deposify offers pay and hold rental deposits services.,Seed,Yes,$1M to $10M,1100000,GBP,1548624,M&A,4,,1,,"625,131"
Series B - Multiply,https://www.crunchbase.com/funding_round/multiply-series-b--62626a55,"Digital Media, E-Commerce, Information Technology, Marketplace, Publishing, Social Media","St Louis, Missouri, United States, North America",Series B,16600000,USD,16600000,2007-08-01,Multiply,https://www.crunchbase.com/organization/multiply,https://www.multiply.com,,,,"PJC, TransCosmos, VantagePoint Capital Partners",Multiply is an online social marketplace based in SouthEast Asia.,Early Stage Venture,Yes,$1M to $10M,29600000,USD,29600000,M&A,4,VantagePoint Capital Partners,3,1,"625,132"
Venture Round - BSQUARED,https://www.crunchbase.com/funding_round/bsquared-series-unknown--7cfee766,"Information Technology, Internet, Network Hardware","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-05-01,BSQUARED,https://www.crunchbase.com/organization/bsquared,https://www.bsquaredwifi.com,,,,,BSQUARED provides network design planning and managed network services.,,Yes,,,USD,,,1,,,,"625,133"
Angel Round - Spiri,https://www.crunchbase.com/funding_round/spiri-angel--7710a52b,Information Technology,"Copenhagen, Hovedstaden, Denmark, Europe",Angel,1300000,USD,1300000,2015-12-01,Spiri,https://www.crunchbase.com/organization/spiri,http://www.spiri.io,,,,,Making our cities smarter & more liveable,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,,,,"625,134"
Private Equity Round - Solyndra,https://www.crunchbase.com/funding_round/solyndra-private-equity--7f79ec20,"Manufacturing, Renewable Energy, Solar","Fremont, California, United States, North America",Private Equity,175000000,USD,175000000,2010-06-18,Solyndra,https://www.crunchbase.com/organization/solyndra,http://www.solyndra.com,,,,"Argonaut Ventures, CMEA Ventures, Redpoint, RockPort Capital, U.S. Venture Partners",Solyndra manufactures cylindrical panels of CIGS thin-film solar cells.,Private Equity,Yes,,1567504319,USD,1567504319,Private Equity,8,,5,2,"625,136"
Venture Round - EverLife Biomed,https://www.crunchbase.com/funding_round/everlife-biomed-series-unknown--675d0e32,"Biotechnology, Health Care, Medical","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2019-01-01,EverLife Biomed,https://www.crunchbase.com/organization/everlife-biomed,http://www.everlifebiomed.com/,,,,Tsinghua Innovation Ventures,EverLife Biomed is based on the first human-derived immune exempt cell technology with completely independent intellectual property rights.,,Yes,,,USD,,,1,,1,,"625,137"
Equity Crowdfunding - Megara,https://www.crunchbase.com/funding_round/megara-500a-equity-crowdfunding--c70322ba,"Digital Media, Media and Entertainment","Dover, Delaware, United States, North America",Equity Crowdfunding,92317,USD,92317,2022-08-24,Megara,https://www.crunchbase.com/organization/megara-500a,https://megaraentertainment.com/,1890000,USD,1890000,,"Megara amplifies traditionally underrepresented voices in media across experiential, digital, and print.",,Yes,,642317,USD,642317,,2,,,,"625,139"
Seed Round - Zeepay,https://www.crunchbase.com/funding_round/zeepay-seed--dbc9a27a,"Financial Services, FinTech, Mobile, Mobile Apps, Retail","Accra, Greater Accra, Ghana, Africa",Seed,200000,USD,200000,2015-11-11,Zeepay,https://www.crunchbase.com/organization/zeepay,http://www.myzeepay.com/,,,,,Zeepay is the fastest growing fintech focusing on digital rails to connect digital assets.,Seed,Yes,$1M to $10M,22340000,USD,22340000,Early Stage Venture,5,,,,"625,141"
Seed Round - Avicena,https://www.crunchbase.com/funding_round/avicena-seed--bebef3f3,"Biotechnology, Health Care, Information Technology, Medical Device, Physical Security","Los Angeles, California, United States, North America",Seed,300000,USD,300000,2014-10-16,Avicena,https://www.crunchbase.com/organization/avicena,http://avicenaheart.com/,,,,,Avicena is a developer of medical devices and algorithms used to easily assess cardiovascular health.,Seed,Yes,$1M to $10M,2533000,USD,2533000,,3,,,,"625,143"
Seed Round - Bankly,https://www.crunchbase.com/funding_round/bankly-seed--ca3de77b,"Finance, Financial Services, Peer to Peer","Lagos, Lagos, Nigeria, Africa",Seed,,,,2020-11-01,Bankly,https://www.crunchbase.com/organization/bankly,https://bankly.ng,,,,MAGIC Fund,Bankly is a cash digitisation savings product that allows users top up their wallet using vouchers.,Seed,Yes,$1B to $10B,2134491,USD,2134491,Seed,8,,1,,"625,144"
Venture Round - Scopio Labs,https://www.crunchbase.com/funding_round/scopio-2-series-unknown--132c1213,"Artificial Intelligence (AI), Health Diagnostics, Image Recognition, Information Technology, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2016-09-27,Scopio Labs,https://www.crunchbase.com/organization/scopio-2,http://www.scopiolabs.com,,,,OTV,Scopio Labs provides digital cell morphology imaging and AI solutions for hematology microscopy and diagnostics.,,Yes,$1M to $10M,73085652,USD,73085652,Late Stage Venture,6,OTV,1,,"625,147"
Series B - Onfleet,https://www.crunchbase.com/funding_round/onfleet-series-b--65b69598,"Delivery, Enterprise Software, Food Delivery, Information Technology, Internet, Last Mile Transportation, Navigation, Retail, Same Day Delivery, Software","San Francisco, California, United States, North America",Series B,23000000,USD,23000000,2022-06-07,Onfleet,https://www.crunchbase.com/organization/onfleet,https://onfleet.com,,,,"Almanac Insights, Kayne Partners, Savant Growth, Tb Innovations",Onfleet is a technology company that develops last-mile delivery management software.,Early Stage Venture,Yes,Less than $1M,41900000,USD,41900000,Early Stage Venture,7,Kayne Partners,4,2,"625,148"
Private Equity Round - Smartfit,https://www.crunchbase.com/funding_round/smartfit-escola-de-ginastica-e-danca-private-equity--7a4059c5,Fitness,"São Paulo, Sao Paulo, Brazil, South America",Private Equity,304000000,CAD,229075739,2019-11-26,Smartfit,https://www.crunchbase.com/organization/smartfit-escola-de-ginastica-e-danca,https://www.smartfit.com.br/,,,,Canada Pension Plan Investment Board,Smartfit Escola de Ginastica e Danca is provides fitness services.,Private Equity,Yes,$10M to $50M,346568741,USD,346568741,IPO,2,Canada Pension Plan Investment Board,1,,"625,149"
Venture Round - Green Shield Risk Solutions,https://www.crunchbase.com/funding_round/green-shield-risk-solutions-series-unknown--69d0f7f4,Service Industry,"Chicago, Illinois, United States, North America",Venture - Series Unknown,6600000,USD,6600000,2022-11-10,Green Shield Risk Solutions,https://www.crunchbase.com/organization/green-shield-risk-solutions,https://greenshieldrisk.com,,,,Bindley Capital Partners LLC,Green Shield Risk Solutions offers risk reduction techniques for disaster-prone buildings.,,Yes,,6600000,USD,6600000,,1,Bindley Capital Partners LLC,1,1,"625,152"
Grant - Signol,https://www.crunchbase.com/funding_round/signol-grant--fe2c1a6a,"Air Transportation, Big Data, Energy Efficiency, SaaS, Shipping, Software, Transportation","London, England, United Kingdom, Europe",Grant,,,,2017-10-19,Signol,https://www.crunchbase.com/organization/signol,https://www.signol.io/,,,,Elemental Excelerator,Signol is a workforce nudge tech software startup.,,No,$1M to $10M,7245365,USD,7245365,Seed,7,,1,,"625,154"
Series A - Inciscent,https://www.crunchbase.com/funding_round/inciscent-series-a--db295d62,"Internet, Web Hosting, Wireless","Falls Church, Virginia, United States, North America",Series A,30000000,USD,30000000,2000-02-10,Inciscent,https://www.crunchbase.com/organization/inciscent,http://www.inciscent.com/,,,,"Aether Systems, DB Capital Ventures, HM Capital, Metrocall, PSINet Ventures, Spok","Inciscent operates an application service provider broadband Internet access, domain hosting, email, wireless services.",Early Stage Venture,Yes,,30000000,USD,30000000,M&A,1,Metrocall,6,,"625,156"
Venture Round - HealthCPR Technologies,https://www.crunchbase.com/funding_round/healthcpr-technologies-series-unknown--b11b61e2,"Consumer, Health Care, Personal Health","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2000-04-11,HealthCPR Technologies,https://www.crunchbase.com/organization/healthcpr-technologies,http://www.healthcpr.com/,,,,First Consulting Group,HealthCPR Technologies offers healthcare industry's first BankofHealth solution enabling consumer to manage your personal health account.,,Yes,,,USD,,,1,First Consulting Group,1,,"625,157"
Seed Round - MolecuLight,https://www.crunchbase.com/funding_round/moleculight-seed--33fd56bd,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Seed,4000000,USD,4000000,2014-05-30,MolecuLight,https://www.crunchbase.com/organization/moleculight,http://www.moleculight.com,,,,iGan Partners,MolecuLight develops portable handheld optical imaging devices for point-of-care wound analysis.,Seed,Yes,$1M to $10M,29207209,USD,29207209,M&A,6,iGan Partners,1,,"625,158"
Seed Round - Pivot Bio,https://www.crunchbase.com/funding_round/pivot-bio-seed--e5f225c2,"Agriculture, AgTech, Biotechnology, CleanTech","Berkeley, California, United States, North America",Seed,750000,USD,750000,2014-10-01,Pivot Bio,https://www.crunchbase.com/organization/pivot-bio,http://www.pivotbio.com/,,,,"DCVC, Monsanto Growth Ventures (MGV)",Pivot Bio is an agricultural tech company improving the microbiome by taking nitrogen from the air and making it available for plants.,Seed,Yes,$1M to $10M,616896489,USD,616896489,Late Stage Venture,7,"DCVC, Monsanto Growth Ventures (MGV)",2,2,"625,159"
Non Equity Assistance - XGen Studios,https://www.crunchbase.com/funding_round/xgen-studios-non-equity-assistance--7fe491ec,"Online Games, Recreation, Toys, Video Games","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2017-01-01,XGen Studios,https://www.crunchbase.com/organization/xgen-studios,http://www.xgenstudios.com,,,,Startup Edmonton,XGen Studios is an independent video game developer & publisher.,,No,$1M to $10M,,USD,,,2,,1,,"625,160"
Grant - accelEQ,https://www.crunchbase.com/funding_round/acceleq-grant--98e592bf,"Health Care, Machine Learning, Medical","Tampa, Florida, United States, North America",Grant,10000,USD,10000,2022-08-01,accelEQ,https://www.crunchbase.com/organization/acceleq,https://www.acceleq.com/,,,,Google for Startups,AccelEQ is a digital health company that helps medical providers increase efficiency and improve patient outcomes through machine learning.,,No,$1M to $10M,330000,USD,330000,Seed,3,Google for Startups,1,,"625,161"
Venture Round - SteelEye Technology,https://www.crunchbase.com/funding_round/steeleye-technology-series-unknown--e9555277,"Business Information Systems, Enterprise Software, Information Technology, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2000-04-11,SteelEye Technology,https://www.crunchbase.com/organization/steeleye-technology,http://www.steeleye.com/,,,,Intel Capital,A leading provider of data and application availability management solutions for business continuity and disaster recovery,,Yes,,20000000,USD,20000000,M&A,2,Intel Capital,1,,"625,162"
Pre Seed Round - Book&Boat,https://www.crunchbase.com/funding_round/book-boat-pre-seed--8df19d5a,"Boating, Fleet Management, Machine Learning, Marketplace","Ariana, Tunis, Tunisia, Africa",Pre-Seed,,,,2022-01-10,Book&Boat,https://www.crunchbase.com/organization/book-boat,https://bookandboat.com/,,,,Oman Technology Fund,Book&Boat is a boat rental and yacht charter marketplace. It contains an intelligent IA-machine learning dashboard for boat owners.,Seed,Yes,,,USD,,Seed,1,,1,,"625,163"
Debt Financing - ALBA Robot,https://www.crunchbase.com/funding_round/alba-robot-debt-financing--18b2a66e,"Artificial Intelligence (AI), Autonomous Vehicles, Internet, Internet of Things, Medical Device","Torino, Piemonte, Italy, Europe",Debt Financing,500000,EUR,486994,2022-10-16,ALBA Robot,https://www.crunchbase.com/organization/alba-robot,https://www.alba-robot.com/,,,,Intesa Sanpaolo,"ALBA Robot, and end to end mobility solution for silver economy",,No,,7839221,USD,7839221,Seed,11,,1,,"625,165"
Seed Round - Next stop,https://www.crunchbase.com/funding_round/next-stop-seed--7ce03302,"Adventure Travel, Travel, Travel Agency","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1133698,2017-06-27,Next stop,https://www.crunchbase.com/organization/next-stop,https://www.prochaine-escale.com/,,,,SIDE Capital,Next stop  puts travelers in search of a tailor-made trip in relation with a French specialist of the destination.,Seed,Yes,$1M to $10M,1000000,EUR,1133698,Seed,2,SIDE Capital,1,2,"625,169"
Seed Round - Your Parts,https://www.crunchbase.com/funding_round/your-parts-seed--9e400b04,"E-Commerce, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,200000,USD,200000,2022-06-01,Your Parts,https://www.crunchbase.com/organization/your-parts,https://yourparts.com,,,,Samurai Incubate Africa,Your Parts offers one-stop-shop offering a wide range of autoparts and services for service centers.,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"625,170"
Seed Round - Homi,https://www.crunchbase.com/funding_round/homi-seed--66442fec,"Alumni, Career Planning, Education, Human Resources","Minneapolis, Minnesota, United States, North America",Seed,100000,USD,100000,2016-05-05,Homi,https://www.crunchbase.com/organization/homi,https://homi.io,,,,"Brad Nordholm, Cathy James, Rishi Vij, Tim Drane",Connecting students with careers via their alumni,Seed,Yes,Less than $1M,479560,USD,479560,Seed,3,,4,,"625,171"
Venture Round - Jolata,https://www.crunchbase.com/funding_round/jolata-series-unknown--fb49c132,"Analytics, Big Data, Computer, Real Time, Software","San Jose, California, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2015-10-07,Jolata,https://www.crunchbase.com/organization/jolata,http://jolata.com,,,,,Jolata is a company which delivers high-precision network performance analytics services.,,Yes,$1M to $10M,12750000,USD,12750000,Early Stage Venture,2,,,,"625,172"
Non Equity Assistance - Conectter,https://www.crunchbase.com/funding_round/conectter-non-equity-assistance--9a9827a5,"Project Management, Software","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,80000,USD,80000,2020-01-06,Conectter,https://www.crunchbase.com/organization/conectter,https://conectter.com,5000000,USD,5000000,CORFO,Conectter is a project portfolio management web platform that creates value for other businesses by including  personalized reports and more,,No,$1M to $10M,565000,USD,565000,Seed,5,CORFO,1,,"625,173"
Seed Round - Glife Technologies,https://www.crunchbase.com/funding_round/glife-technologies-seed--2667c324,"B2B, E-Commerce, Logistics","Singapore, Central Region, Singapore, Asia",Seed,1600000,SGD,1179626,2019-04-22,Glife Technologies,https://www.crunchbase.com/organization/glife-technologies,https://glifefoods.com/,,,,"500 Global, Global Founders Capital","Glife Technologies is a B2B online marketplace that offers fresh fruits, vegetables, and plant-based products.",Seed,Yes,$1M to $10M,15188520,USD,15188520,Early Stage Venture,5,"500 Global, Global Founders Capital",2,,"625,174"
