Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Jolly,https://www.crunchbase.com/funding_round/jolly-37da-pre-seed--cc1b7336,"Freelance, Sharing Economy, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2019-12-02,Jolly,https://www.crunchbase.com/organization/jolly-37da,https://www.jollyhq.com/,,,,Techstars,Jolly is a global open professional network the Trust Economy.,Seed,Yes,,,USD,,Seed,1,Techstars,1,1,"361,482"
"Seed Round - Migo, Inc.",https://www.crunchbase.com/funding_round/migo-seed--a47ad2a9,"Mobile Apps, Public Transportation, Travel","Seattle, Washington, United States, North America",Seed,1775000,USD,1775000,2017-02-01,"Migo, Inc.",https://www.crunchbase.com/organization/migo,https://www.getmigo.com,,,,"B37 Ventures, Second Avenue Partners, Via ID, Wavemaker Partners",Migo is a free app for discovering mobility options near you – helping people find the best way from Point A to Point B.,Seed,Yes,$1M to $10M,11075000,USD,11075000,Early Stage Venture,3,,4,,"361,483"
Series A - Rethink Robotics,https://www.crunchbase.com/funding_round/rethink-robotics-series-a--4090afbe,"Industrial Automation, Manufacturing, Robotics, Software","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2008-08-21,Rethink Robotics,https://www.crunchbase.com/organization/rethink-robotics,http://www.Rethinkrobotics.com,,,,Bezos Expeditions,Rethink Robotics is a developer of industrial robots used to bring automation in the manufacturing process.,Early Stage Venture,Yes,$10M to $50M,149523231,USD,149523231,Late Stage Venture,9,Bezos Expeditions,1,,"361,491"
Equity Crowdfunding - AR LLC,https://www.crunchbase.com/funding_round/ar-llc-equity-crowdfunding--e4a1d66d,"Health Care, Online Portals, Wellness","Dover, Delaware, United States, North America",Equity Crowdfunding,,,,2012-10-08,AR LLC,https://www.crunchbase.com/organization/ar-llc,,,,,,AR LLC is a company providing a unique online service: a framework for people to meditate online.,,Yes,,,USD,,,1,,,,"361,509"
Product Crowdfunding - Cubii,https://www.crunchbase.com/funding_round/fitnesscubed-product-crowdfunding--6a129be4,"Fitness, Health Care, Wellness","Chicago, Illinois, United States, North America",Product Crowdfunding,350000,USD,350000,2015-04-15,Cubii,https://www.crunchbase.com/organization/fitnesscubed,https://www.cubii.com/,,,,,Cubii offers an under-desk elliptical trainer which integrates wirelessly with mobile devices and fitness trackers.,,No,$1M to $10M,1293000,USD,1293000,,4,,,,"361,514"
Grant - PhysicalTech,https://www.crunchbase.com/funding_round/physicaltech-grant--1148c6d9,"3D Technology, Analytics, Artificial Intelligence (AI), Computer, Computer Vision, Database, Health Care, Information Technology, Medical Device, Software","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54552,2016-10-26,PhysicalTech,https://www.crunchbase.com/organization/physicaltech,http://www.physicaltech.com/,,,,Horizon 2020,"PhysicalTech is a technology company located in Barcelona, specializing in smart data analysis and computer vision.",,No,Less than $1M,100000,EUR,107199,,2,,1,,"361,518"
Series A - DNA13,https://www.crunchbase.com/funding_round/dna13-series-a--39737c78,"Consulting, Information Technology, Software, Training","Ottawa, Ontario, Canada, North America",Series A,4530000,USD,4530000,2007-05-08,DNA13,https://www.crunchbase.com/organization/dna13,http://www.dna13.com,,,,"Celtic House Venture Partners, Propulsion Ventures","A PR Newswire company, DNA13 provides on-demand software solutions for brand and reputation management activities in enterprises.",Early Stage Venture,Yes,$1M to $10M,4530000,USD,4530000,M&A,1,"Celtic House Venture Partners, Propulsion Ventures",2,,"361,535"
Venture Round - Bebig,https://www.crunchbase.com/funding_round/bebig-series-unknown--347b09c7,"Biotechnology, Chemical, Chemical Engineering, Health Care, Manufacturing","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2009-01-01,Bebig,https://www.crunchbase.com/organization/bebig,http://www.bebig.ru/,,,,RUSNANO,Bebig is a preparation and packaging of microsources for brachytherapy using isotope.,,Yes,,,USD,,,1,,1,,"361,536"
Seed Round - Housing.com,https://www.crunchbase.com/funding_round/housing-co-in-seed--a1f84beb,"Internet, Online Portals, Real Estate","Gurgaon, Haryana, India, Asia",Seed,2500000,USD,2500000,2013-06-04,Housing.com,https://www.crunchbase.com/organization/housing-co-in,https://www.housing.com,,,,Nexus Venture Partners,"Housing.com is an Indian online real estate listing portal that simplifies finding, renting, and selling homes in India.",Seed,Yes,$1M to $10M,147830000,USD,147830000,M&A,8,,1,,"361,537"
Venture Round - The Paint Shed,https://www.crunchbase.com/funding_round/the-paint-shed-series-unknown--1a44558a,"E-Commerce, Retail","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,2700000,GBP,3390784,2020-07-16,The Paint Shed,https://www.crunchbase.com/organization/the-paint-shed,https://www.thepaintshed.com/,,,,Business Growth Fund,The Paint Shed is the source for trade paint online & in-store.,,Yes,$10M to $50M,2700000,GBP,3390784,,1,Business Growth Fund,1,1,"361,556"
Pre Seed Round - Ataleo,https://www.crunchbase.com/funding_round/ataleo-pre-seed--f9f7554a,Software,"Vienna, Wien, Austria, Europe",Pre-Seed,403500,EUR,467255,2021-11-02,Ataleo,https://www.crunchbase.com/organization/ataleo,https://www.ataleo.com,4000000,EUR,4632026,,Ataleo provides digital solution to guide through and automate processes.,Seed,Yes,,803500,EUR,954956,Seed,3,,,,"361,557"
Series C - Cardiac Dimensions,https://www.crunchbase.com/funding_round/cardiac-dimensions-series-c--4c8d04f1,"Biotechnology, Health Care, Medical Device","Kirkland, Washington, United States, North America",Series C,17500000,USD,17500000,2020-09-29,Cardiac Dimensions,https://www.crunchbase.com/organization/cardiac-dimensions,http://www.cardiacdimensions.com,,,,"Aperture Venture Partners, Arboretum Ventures, EQT life science, Hostplus, Lumira Ventures, M. H. Carnegie & Co.",Cardiac Dimensions is a medical device company developing tools and techniques for the treatment of heart failure and related conditions.,Late Stage Venture,Yes,$1M to $10M,209700000,USD,209700000,Late Stage Venture,10,,6,2,"361,000"
Series C - HomeLane,https://www.crunchbase.com/funding_round/homelane-series-c--c101969b,"Home Decor, Home Improvement, Interior Design","Bangalore, Karnataka, India, Asia",Series C,10000000,USD,10000000,2017-12-14,HomeLane,https://www.crunchbase.com/organization/homelane,http://www.homelane.com,,,,"Accel, Peak XV Partners, RB Investments Pte. Ltd.",HomeLane is a home interior company that provides homeowners with personalized and customized home designs.,Late Stage Venture,Yes,$1M to $10M,125157907,USD,125157907,Late Stage Venture,13,,3,2,"361,002"
Equity Crowdfunding - The Hotel Barter Network,https://www.crunchbase.com/funding_round/the-hotel-barter-network-equity-crowdfunding--fa03308c,"Financial Services, Hospitality, Marketing","Sunset, Florida, United States, North America",Equity Crowdfunding,,,,2012-02-02,The Hotel Barter Network,https://www.crunchbase.com/organization/the-hotel-barter-network,http://www.thehotelbarternetwork.com,,,,,"A proven marketing and financial tool for centuries, barter is simply the exchange of goods and services without the use of money.",,Yes,$10M to $50M,,USD,,,1,,,,"361,003"
Seed Round - Kyoto Fusioneering,https://www.crunchbase.com/funding_round/kyoto-fusioneering-seed--f3fe633d,"Clean Energy, CleanTech","Tokyo, Tokyo, Japan, Asia",Seed,116000000,JPY,1116447,2021-01-19,Kyoto Fusioneering,https://www.crunchbase.com/organization/kyoto-fusioneering,https://kyotofusioneering.com/,,,,Coral Capital,The company is focused on developing advanced technologies for commercial fusion reactors,Seed,Yes,$10M to $50M,12341300000,JPY,94017904,Late Stage Venture,6,Coral Capital,1,1,"361,004"
Seed Round - Ikiora,https://www.crunchbase.com/funding_round/ikiora-seed--9689daca,"Delivery, E-Commerce, Local","Madrid, Madrid, Spain, Europe",Seed,160000,EUR,221214,2014-03-25,Ikiora,https://www.crunchbase.com/organization/ikiora,http://ikiora.es,,,,"Alantis Seed Capital, ENISA",Ikiora is an e-commerce platform that allows its users to buy local products online from local stores and receive them in 1 hour.,Seed,Yes,Less than $1M,185000,EUR,254507,Seed,2,,2,,"361,005"
Venture Round - Teeps,https://www.crunchbase.com/funding_round/teeps-series-unknown--bc5b28d6,"Gaming, iOS, Mobile, Software","Winter Park, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2018-12-20,Teeps,https://www.crunchbase.com/organization/teeps,http://www.teeps.org/,,,,,"Teeps provides custom mobile application and game development for entrepreneurs, businesses, and professionals.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,,,"361,006"
Debt Financing - Flexbooth,https://www.crunchbase.com/funding_round/flexbooth-debt-financing--476c1643,"B2B, Fitness, Personal Health, Photo Sharing, Photography, Social Media, Software","Irvine, California, United States, North America",Debt Financing,50000,USD,50000,2014-05-24,Flexbooth,https://www.crunchbase.com/organization/flexbooth,https://www.flexbooth.com/main,,,,,Flexbooth creates full body booths with integrated software for health club members to track their fitness progress.,,No,,110000,USD,110000,Seed,3,,,,"361,007"
Grant - Sailon Auto Electric,https://www.crunchbase.com/funding_round/sailon-auto-electric-inc-grant--e4fe3fbb,"Automotive, Electronics","Syosset, New York, United States, North America",Grant,125000,USD,125000,2001-09-21,Sailon Auto Electric,https://www.crunchbase.com/organization/sailon-auto-electric-inc,,,,,NYSERDA,"Sailon Auto Electric, Inc.",,No,,125000,USD,125000,,1,,1,,"361,009"
Seed Round - OvaGene Oncology,https://www.crunchbase.com/funding_round/ovagene-oncology-seed--f0c5ae26,"Biotechnology, Health Diagnostics, Medical","Irvine, California, United States, North America",Seed,1605474,USD,1605474,2012-03-05,OvaGene Oncology,https://www.crunchbase.com/organization/ovagene-oncology,http://www.ovagene.com,,,,,OvaGene is an in-revenue growth company that develops and commercializes Molecular Diagnostics for women.,Seed,Yes,Less than $1M,2121849,USD,2121849,,3,,,,"361,010"
Series A - Polyglots,https://www.crunchbase.com/funding_round/polyglots-inc-series-a--aaae6dc1,"Artificial Intelligence (AI), E-Learning, Education, Language Learning","Tokyo, Tokyo, Japan, Asia",Series A,9300000,JPY,79069,2016-12-21,Polyglots,https://www.crunchbase.com/organization/polyglots-inc,http://www.polyglots.net/,,,,Robert Huang,Polyglots develops language learning app with its AI-based personalization technology.,Early Stage Venture,Yes,Less than $1M,2407347,USD,2407347,Early Stage Venture,7,Robert Huang,1,,"361,011"
Debt Financing - MYNGLE,https://www.crunchbase.com/funding_round/myngle-debt-financing--5e295591,"E-Learning, EdTech, Education","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,1000000,EUR,1265654,2009-03-06,MYNGLE,https://www.crunchbase.com/organization/myngle,http://www.myngle.com,,,,Rabobank,Myngle is a fully integrated and global language learning school that delivers professional one-on-one language tutoring over the web.,,No,,2365655,USD,2365655,Seed,2,,1,,"361,012"
Pre Seed Round - SkillTrain,https://www.crunchbase.com/funding_round/skilltrain-152c-pre-seed--8478e94d,"Education, Skill Assessment, Training","Tiruchirappalli, Tamil Nadu, India, Asia",Pre-Seed,,,,2014-08-01,SkillTrain,https://www.crunchbase.com/organization/skilltrain-152c,http://www.skilltrain.in/,,,,Villgro,SkillTrain offers online and mobile based training programs.,Seed,Yes,,,USD,,Seed,1,Villgro,1,,"361,013"
Angel Round - Securrency,https://www.crunchbase.com/funding_round/securrency-angel--35a662d9,"Blockchain, Financial Services, FinTech, Trading Platform","Washington, District of Columbia, United States, North America",Angel,1000000,USD,1000000,2017-08-01,Securrency,https://www.crunchbase.com/organization/securrency,https://securrency.com,,,,Matt McKibbin,Securrency delivers financial technology products for the tokenized issuance and trading of securities.,Seed,Yes,$1M to $10M,64450000,USD,64450000,M&A,9,,1,,"361,014"
Funding Round - Shenlanbao,https://www.crunchbase.com/funding_round/shenlanbao-undisclosed--80e0f5cc,"Financial Services, Insurance, InsurTech, Life Insurance","Shenzhen, Guangdong, China, Asia",Funding Round,,,,2020-01-31,Shenlanbao,https://www.crunchbase.com/organization/shenlanbao,https://shenlanbao.com,,,,Xiaomi Ventures,"Shenlanbao is an insurance company that provides child, adult, and old age insurance services.",,Yes,$10M to $50M,,USD,,,1,Xiaomi Ventures,1,,"361,015"
Private Equity Round - viboo,https://www.crunchbase.com/funding_round/viboo-private-equity--0ee6e208,"Information Services, Information Technology, Machine Learning, SaaS, Smart Building, Smart Cities, Smart Home","Dubendorf, Zurich, Switzerland, Europe",Private Equity,100000,CHF,107582,2022-03-24,viboo,https://www.crunchbase.com/organization/viboo,https://viboo.io/index.php,,,,,viboo offers self-learning predictive control on the basis of physics-informed Machine Learning as a cloud service.,Private Equity,Yes,,2030000,CHF,2235981,Seed,5,,,,"361,016"
Seed Round - ticketstreet,https://www.crunchbase.com/funding_round/ticketstreet-inc-seed--98363ea9,"Auctions, E-Commerce, Marketplace","Tokyo, Tokyo, Japan, Asia",Seed,15000000,JPY,187668,2012-05-22,ticketstreet,https://www.crunchbase.com/organization/ticketstreet-inc,http://ticketstreet.jp,,,,Incubate Fund,"Ticketstreet is a Japan-based online marketplace for concert, sport, and theater event tickets.",Seed,Yes,$1M to $10M,375000000,JPY,3759286,Early Stage Venture,3,Incubate Fund,1,,"361,019"
Venture Round - Q5id,https://www.crunchbase.com/funding_round/q5id-series-unknown--d8cfe251,"Identity Management, Information Technology, Security, Software","Hillsboro, Oregon, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-10-13,Q5id,https://www.crunchbase.com/organization/q5id,https://q5id.com/,,,,Canaccord Genuity Group,Q5id creates a patented solution for protecting and authenticating identities.,,Yes,$1M to $10M,20273500,USD,20273500,,3,Canaccord Genuity Group,1,1,"361,020"
Pre Seed Round - Smarty Pants,https://www.crunchbase.com/funding_round/smarty-pants-pre-seed--506ec898,Market Research,"New York, New York, United States, North America",Pre-Seed,,,,2010-02-01,Smarty Pants,https://www.crunchbase.com/organization/smarty-pants,http://asksmartypants.com/,,,,Jason Calacanis,Smarty Pants helps corporate and non-profit clients better understand and connect with the youth and families.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"361,022"
Venture Round - Fonality,https://www.crunchbase.com/funding_round/fonality-series-unknown--3edf5402,"Cloud Computing, Telecommunications, VoIP","Plano, Texas, United States, North America",Venture - Series Unknown,14382902,USD,14382902,2015-12-17,Fonality,https://www.crunchbase.com/organization/fonality,http://www.fonality.com,,,,,Fonality is a communications company that provides business phone systems as well as cloud-based VoIP and Unified Communications solutions.,,Yes,$10M to $50M,52903316,USD,52903316,M&A,8,,,,"361,023"
Grant - Security On-Demand,https://www.crunchbase.com/funding_round/security-on-demand-grant--7f42e8b5,"Cloud Security, Cyber Security, Intrusion Detection, Machine Learning, Network Security","San Diego, California, United States, North America",Grant,2200000,USD,2200000,2020-10-15,Security On-Demand,https://www.crunchbase.com/organization/security-on-demand,http://www.securityondemand.com,,,,,Cybersecurity - Managed Detection & Response/MSSP,,No,$10M to $50M,3400000,USD,3400000,M&A,2,,,,"361,024"
Angel Round - Buyers Edge,https://www.crunchbase.com/funding_round/buyers-edge-angel--f9469ffb,"Real Estate, Restaurants","London, England, United Kingdom, Europe",Angel,250000,GBP,410498,2009-06-01,Buyers Edge,https://www.crunchbase.com/organization/buyers-edge,http://www.buyersedgeuk.com,,,,,Buyers Edge helps homebuyers through the entire property purchase process by offering an online app combined with experienced buying agents.,Seed,Yes,,250000,GBP,410499,Seed,1,,,,"361,025"
Equity Crowdfunding - The Sleeping Room,https://www.crunchbase.com/funding_round/the-sleeping-room-equity-crowdfunding--adefe561,"Internet, Messaging, Video","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,25680,GBP,42763,2014-02-20,The Sleeping Room,https://www.crunchbase.com/organization/the-sleeping-room,http://www.moviemogulfilms.com,1350000,GBP,2248085,,"Supernatural thriller film, from the producers of Panic Button.",,Yes,Less than $1M,25680,GBP,42764,,1,,,,"361,026"
Seed Round - JX Press,https://www.crunchbase.com/funding_round/jx-press-seed--06aefda6,"Big Data, Data Mining, Digital Media, Natural Language Processing, News","Tokyo, Tokyo, Japan, Asia",Seed,,,,2013-06-01,JX Press,https://www.crunchbase.com/organization/jx-press,https://jxpress.net/,,,,"Kiyoshi Nishikawa, Mitsubishi UFJ Capital","JX Press provides breaking news bulletins for urgent information on accidents, natural disasters, and other incidents detected by AI.",Seed,Yes,$1M to $10M,34200000,USD,34200000,Late Stage Venture,9,,2,,"361,028"
Series B - Wyng,https://www.crunchbase.com/funding_round/wyng-series-b--c5e0488e,"Developer APIs, E-Commerce Platforms, Information Technology, Marketing Automation, Personalization, Privacy, Software","New York, New York, United States, North America",Series B,5700000,USD,5700000,2012-12-17,Wyng,https://www.crunchbase.com/organization/wyng,http://www.wyng.com,,,,"Bulger Partners, CVP Management, Mesco, Windcrest Partners",Wyng is a privacy-first personalization platform for brands powered by a zero-party data API and privacy by design principles.,Early Stage Venture,Yes,$10M to $50M,36965348,USD,36965348,,8,"Bulger Partners, Windcrest Partners",4,3,"361,029"
Angel Round - MotaWord,https://www.crunchbase.com/funding_round/motaword-angel--bd400585,"Internet, Marketing, Translation Service","New York, New York, United States, North America",Angel,,,,2017-05-15,MotaWord,https://www.crunchbase.com/organization/motaword,https://www.motaword.com/,,,,,"MotaWord is a lowest cost, cloud-based, collaborative business translation platform.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"361,031"
Equity Crowdfunding - Armour Agent,https://www.crunchbase.com/funding_round/armour-agent-equity-crowdfunding--a139e3b2,"Logistics, Security, Web Apps","Helmsdale, Highland, United Kingdom, Europe",Equity Crowdfunding,199490,GBP,245019,2017-03-15,Armour Agent,https://www.crunchbase.com/organization/armour-agent,https://www.armouragent.com/,,,,Julien Machot,Armour Agent is a global real-time Security Operative booking and logistics web application.,,Yes,,199490,GBP,245020,,2,,1,,"361,032"
Convertible Note - Snaptracs,https://www.crunchbase.com/funding_round/snaptracs-convertible-note--babbc689,"GPS, Location Based Services, Pet","San Diego, California, United States, North America",Convertible Note,2000000,USD,2000000,2014-01-01,Snaptracs,https://www.crunchbase.com/organization/snaptracs,http://pettracker.com,,,,,"Snaptracs, Inc. develops pet GPS tracking systems for pet owners in the United States. It offers Tagg-The Pet Tracker, a GPS pet tracking",,No,,3250000,USD,3250000,M&A,2,,,,"361,033"
Seed Round - Masaya Experience,https://www.crunchbase.com/funding_round/masaya-hostels-seed--fe55ea16,"Communities, Coworking, Hospitality","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,2000000,USD,2000000,2012-11-01,Masaya Experience,https://www.crunchbase.com/organization/masaya-hostels,https://www.masaya-experience.com,,,,,Masaya Experience is a hospitality brand for social travelers to help them immerse in local culture.,Seed,Yes,$1M to $10M,16500000,USD,16500000,Early Stage Venture,3,,,,"361,034"
Seed Round - Victu,https://www.crunchbase.com/funding_round/victu-seed--d40d0553,"Catering, E-Commerce, Food and Beverage, Internet, Nutrition","Reggio Nell Emilia, Emilia-Romagna, Italy, Europe",Seed,,,,2018-09-24,Victu,https://www.crunchbase.com/organization/victu,https://www.victu.it/,,,,TechItalia:Lab,Victu is the first online service that allows you to order unique tasty and balanced dishes.,Seed,Yes,,,USD,,Seed,1,TechItalia:Lab,1,,"361,035"
Seed Round - Datadog,https://www.crunchbase.com/funding_round/datadog-seed--3efe56cc,"Analytics, Cloud Computing, Cloud Data Services, Cloud Infrastructure, Data Management, DevOps, Productivity Tools, SaaS","New York, New York, United States, North America",Seed,,,,2010-07-27,Datadog,https://www.crunchbase.com/organization/datadog,https://www.datadoghq.com,,,,NYC Seed,Datadog offers monitoring and analytics for cloud-based workflows.,Seed,Yes,$100M to $500M,147900000,USD,147900000,IPO,8,,1,,"361,036"
Series A - Cloudscaling,https://www.crunchbase.com/funding_round/cloudscaling-series-a--ec011799,"Cloud Computing, Enterprise Software, IaaS, Infrastructure, PaaS, SaaS","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2011-09-21,Cloudscaling,https://www.crunchbase.com/organization/cloudscaling,http://www.cloudscaling.com,,,,Trinity Ventures,"Cloudscaling is a cloud infrastructure, supporting application development and deployment of enterprises and web application providers.",Early Stage Venture,Yes,,14000000,USD,14000000,M&A,2,Trinity Ventures,1,1,"361,038"
Post-IPO Debt - XS Financial,https://www.crunchbase.com/funding_round/xs-financial-post-ipo-debt--0851b7ed,"Cannabis, Financial Services, Leasing","Los Angeles, California, United States, North America",Post-IPO Debt,15000000,USD,15000000,2022-12-22,XS Financial,https://www.crunchbase.com/organization/xs-financial,https://xsfinancial.com/,,,,Needham Bank,"XS Financial is a direct lender who provides the legal U.S. cannabis industry competitively-priced, non-dilutive CAPEX financing.",,No,$10M to $50M,121165000,USD,121165000,IPO,9,Needham Bank,1,2,"361,039"
Seed Round - Narrator,https://www.crunchbase.com/funding_round/ai-narrator-seed--8fd50dec,"Analytics, Education, SaaS","New York, New York, United States, North America",Seed,6103213,USD,6103213,2019-08-19,Narrator,https://www.crunchbase.com/organization/ai-narrator,https://www.narratordata.com/,,,,Y Combinator,Answer data requests in minutes with only one table,Seed,Yes,Less than $1M,13603213,USD,13603213,Early Stage Venture,4,Y Combinator,1,,"361,040"
Venture Round - Tangent Works,https://www.crunchbase.com/funding_round/tangent-works-series-unknown--b83b1d2d,"Information Technology, Machine Learning","Gooik, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,1000000,EUR,1195000,2017-09-22,Tangent Works,https://www.crunchbase.com/organization/tangent-works,https://www.tangent.works/,,,,Saffelberg Investments,Tangent Works operates as a data science startup.,,Yes,$1M to $10M,7000000,EUR,7622255,Early Stage Venture,3,Saffelberg Investments,1,1,"361,041"
Pre Seed Round - Nhost,https://www.crunchbase.com/funding_round/nhost-pre-seed--f125612d,"Developer Platform, Developer Tools","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,2700000,USD,2700000,2021-04-22,Nhost,https://www.crunchbase.com/organization/nhost,https://nhost.io,,,,"Antler, Christian Bach, Matt Billmann Christensen, Nauta Capital, Scott Chacon, Tom Preston-Werner",Nhost is a full-fledged serverless backend for web and mobile applications.,Seed,Yes,,2810000,USD,2810000,Seed,2,Nauta Capital,6,2,"361,042"
Pre Seed Round - BikeList,https://www.crunchbase.com/funding_round/bikelist-pre-seed--5acbb4e7,"Cycling, E-Commerce, Fitness, Internet, Marketplace, Outdoors, Peer to Peer, Recreation, Sports",,Pre-Seed,150000,USD,150000,2022-08-31,BikeList,https://www.crunchbase.com/organization/bikelist,https://bikelist.com,,,,,"BikeList is a marketplace for used and new bikes, e-bikes, parts, and accessories.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"361,043"
Debt Financing - Domio,https://www.crunchbase.com/funding_round/domio-inc-debt-financing--f28d9e32,"Hospitality, Hotel, Property Management, Real Estate, Sharing Economy, Travel","New York, New York, United States, North America",Debt Financing,50000000,USD,50000000,2019-12-18,Domio,https://www.crunchbase.com/organization/domio-inc,http://staydomio.com,,,,Upper90,Domio is building branded apartment-hotels with a focus on group travelers.,,No,$1M to $10M,116000000,USD,116000000,Early Stage Venture,6,Upper90,1,,"361,044"
Venture Round - NewLake Capital Partners,https://www.crunchbase.com/funding_round/newlake-capital-partners-series-unknown--2b2aaa4a,"Industrial, Logistics, Retail","Chicago, Illinois, United States, North America",Venture - Series Unknown,500000,USD,500000,2021-02-12,NewLake Capital Partners,https://www.crunchbase.com/organization/newlake-capital-partners,https://www.newlake.com,,,,SuRo Capital,"NewLake Capital Partners is internally managed, Maryland corporation focused on acquiring specialized industrial and retail properties.",,Yes,$10M to $50M,176000000,USD,176000000,,4,,1,,"361,045"
Series A - Symend,https://www.crunchbase.com/funding_round/symend-series-a--033e73dc,"Analytics, Business Intelligence, Information Technology, SaaS, Software","Calgary, Alberta, Canada, North America",Series A,10421000,USD,10421000,2019-05-17,Symend,https://www.crunchbase.com/organization/symend,http://www.symend.com,,,,Ignition Partners,Symend is a SaaS company that specializes in behavioral engagement technology.,Early Stage Venture,Yes,$50M to $100M,150783976,USD,150783976,,10,Ignition Partners,1,,"361,046"
Venture Round - Azzure IT,https://www.crunchbase.com/funding_round/azzure-it-series-unknown--c9a28e76,"Enterprise Resource Planning (ERP), Software","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2708236,2018-01-11,Azzure IT,https://www.crunchbase.com/organization/azzure-it,http://www.azzure-it.com,,,,NPIF – Mercia Equity Finance,Business Software Solutions Specialist,,Yes,$1M to $10M,2976468,USD,2976468,M&A,2,NPIF – Mercia Equity Finance,1,1,"361,047"
Venture Round - Remedly,https://www.crunchbase.com/funding_round/remedly-inc-series-unknown--f6223acc,"B2B, Computer, Enterprise Software, Health Care, Software","San Francisco, California, United States, North America",Venture - Series Unknown,985000,USD,985000,2020-10-20,Remedly,https://www.crunchbase.com/organization/remedly-inc,https://www.remedly.com/,,,,,Optimizing Operations of Medical Clinics With Specialty ERP Software,,Yes,Less than $1M,10625000,USD,10625000,Early Stage Venture,6,,,,"361,048"
Venture Round - GovDelivery,https://www.crunchbase.com/funding_round/govdelivery-series-unknown--e2a5104d,"Dietary Supplements, Email, Enterprise Software, GovTech, SaaS","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,19700000,USD,19700000,2010-01-05,GovDelivery,https://www.crunchbase.com/organization/govdelivery,http://www.govdelivery.com,,,,Actua Corporation,GovDelivery enables public sector organizations to connect with more people and to get those people to take action.,,Yes,,19700000,USD,19700000,M&A,1,Actua Corporation,1,,"361,049"
Seed Round - display.io,https://www.crunchbase.com/funding_round/display-io-seed--24029f36,"Advertising, Developer Tools, Mobile Advertising","New York, New York, United States, North America",Seed,,,,2018-01-01,display.io,https://www.crunchbase.com/organization/display-io,https://display.io,,,,,display.io is an in-app advertising monetization platform providing enhanced advertising solutions for premium publishers and advertisers.,Seed,Yes,,,USD,,Seed,1,,,,"361,050"
Post-IPO Equity - SHL Telemedicine,https://www.crunchbase.com/funding_round/shl-telemedicine-post-ipo-equity--9cd345f3,"Medical, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,,,,2016-08-10,SHL Telemedicine,https://www.crunchbase.com/organization/shl-telemedicine,http://www.shl-telemedicine.com,,,,Cai Mengke,SHL Telemedicine is a medical monitoring center that analyzes the medical data transmitted to them.,,Yes,,,USD,,IPO,2,,1,,"361,051"
Seed Round - Medvine Limited,https://www.crunchbase.com/funding_round/medvine-limited-seed--8db7e3ea,"B2B, E-Commerce, Medical, Medical Device, Supply Chain Management","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,,,,2017-05-26,Medvine Limited,https://www.crunchbase.com/organization/medvine-limited,https://www.medvine.co,,,,Santora Nakama,Medvine Limited is a B2B (Business-to-Business) Online Marketplace.,Seed,Yes,,,USD,,Seed,1,,1,,"361,052"
Post-IPO Equity - Mondias Natural Products,https://www.crunchbase.com/funding_round/mondias-natural-products-post-ipo-equity--e80f9202,"Biopharma, Biotechnology, Health Care","Saint-hubert, Quebec, Canada, North America",Post-IPO Equity,,,,2020-10-27,Mondias Natural Products,https://www.crunchbase.com/organization/mondias-natural-products,https://mondias.ca/,,,,Tetra Bio-Pharma,Mondias Natural Products specializes in the commercialization and development of evidence.,,Yes,,,USD,,IPO,1,Tetra Bio-Pharma,1,,"361,053"
