Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Agua Blanca,https://www.crunchbase.com/funding_round/agua-blanca-seed--1a632d97,"Beauty, Cosmetics, Delivery, Delivery Service","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3206549,2023-02-10,Agua Blanca,https://www.crunchbase.com/organization/agua-blanca,https://aguablanca.co,,,,"Daphni, Prisma Media","Agua Blanca is a brand that wants to challenge the norm of products, and thus of the quality of daily life.",Seed,Yes,,3000000,EUR,3206550,Seed,1,,2,2,"116,529"
Seed Round - AETAS.health AG,https://www.crunchbase.com/funding_round/aetas-health-ag-seed--50f4fc31,,"Zug, Zug, Switzerland, Europe",Seed,,,,2022-01-01,AETAS.health AG,https://www.crunchbase.com/organization/aetas-health-ag,http://www.aetas.health,,,,Atrinum. | Ventures,Longevity Plattform,Seed,Yes,,,USD,,Seed,1,Atrinum. | Ventures,1,,"116,531"
Seed Round - ADASTEC Corp.,https://www.crunchbase.com/funding_round/adastec-seed--9b9b2417,"Artificial Intelligence (AI), Software","Ann Arbor, Michigan, United States, North America",Seed,4750000,USD,4750000,2022-06-15,ADASTEC Corp.,https://www.crunchbase.com/organization/adastec,http://www.adastec.com,,,,,Autonomous Driving Software Company,Seed,Yes,$1M to $10M,4750000,USD,4750000,,3,,,,"116,576"
Seed Round - Artikuno,https://www.crunchbase.com/funding_round/artikuno-seed--c3cd0ad6,E-Commerce,"Vienna, Wien, Austria, Europe",Seed,720000,EUR,817581,2022-02-15,Artikuno,https://www.crunchbase.com/organization/artikuno,https://www.artikunocommerce.com/,,,,,Artikuno is website based e-commerce aggregator.,Seed,Yes,,1835000,EUR,2087828,,3,,,,"116,555"
Seed Round - Beyond Real,https://www.crunchbase.com/funding_round/beyond-real-seed--a9394488,Information Technology,"Cham, Zug, Switzerland, Europe",Seed,1000000,USD,1000000,2023-01-01,Beyond Real,https://www.crunchbase.com/organization/beyond-real,https://beyondreal.life/,,,,,SaaS VR collaboration and education,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"116,535"
Seed Round - Elemental Cognition,https://www.crunchbase.com/funding_round/elemental-cognition-seed--b77e253a,"Artificial Intelligence (AI), Education, Information Technology, Software","New York, New York, United States, North America",Seed,32000000,USD,32000000,2015-04-01,Elemental Cognition,https://www.crunchbase.com/organization/elemental-cognition,https://ec.ai,,,,,Elemental Cognition builds intelligent applications that solves toughest business problems with precision and reliability.,Seed,Yes,$1M to $10M,126951153,USD,126951153,Early Stage Venture,4,,,,"116,565"
Seed Round - RENGO,https://www.crunchbase.com/funding_round/rengo-f688-seed--96d5749e,"Automotive, Mobile Apps, Rental","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2017-03-01,RENGO,https://www.crunchbase.com/organization/rengo-f688,http://rengo.co.kr ,,,,,RENGO is an automotive mobile application that offers car rental services.,Seed,Yes,,,USD,,Seed,4,,,,"116,570"
Seed Round - GetWork,https://www.crunchbase.com/funding_round/getwork-seed--758618da,"College Recruiting, Education, Employment, Human Resources, Software","Gurgaon, Haryana, India, Asia",Seed,70000000,INR,846455,2023-02-20,GetWork,https://www.crunchbase.com/organization/getwork,https://getwork.org,,,,"Artha Group, NVS Brokerage, Pravin Agarwala, Samarthya Investment Advisors, Saurabh Garg, Shuchi Kothari",GetWork is a campus recruiting platform that allows campuses to post jobs and hire across dozens of colleges at once.,Seed,Yes,$1M to $10M,93000000,INR,1160206,Seed,4,"Artha Group, NVS Brokerage, Samarthya Investment Advisors",6,2,"116,420"
Seed Round - Semutong,https://www.crunchbase.com/funding_round/semutong-seed--f91c8b06,"Accounting, Professional Services, Wealth Management","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-12-31,Semutong,https://www.crunchbase.com/organization/semutong,https://semutong.com,,,,,Semutong is a tax and accounting service provider firm.,Seed,Yes,,,USD,,Seed,2,,,,"116,424"
Pre Seed Round - WorthyEssentials Care Co.,https://www.crunchbase.com/funding_round/worthyessentials-care-co-pre-seed--bc5c6811,"Biotechnology, Cosmetics, Health Care, Personal Health","Mumbai, Maharashtra, India, Asia",Pre-Seed,150000,USD,150000,2023-01-10,WorthyEssentials Care Co.,https://www.crunchbase.com/organization/worthyessentials-care-co,https://worthyessentials.co/,1200000,USD,1200000,,Cutting edge swiss biotech for healthy hair and skincare science.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"116,420"
Grant - Hustle Mommies,https://www.crunchbase.com/funding_round/hustle-mommies-grant--0728e249,"Non Profit, Women's","Chicago, Illinois, United States, North America",Grant,,,,2023-02-15,Hustle Mommies,https://www.crunchbase.com/organization/hustle-mommies,https://www.hustlemommies.org/,,,,Nike,"Hustle Mommies aims to raise the voices of urban, inner-city moms.",,No,,,USD,,,1,Nike,1,,"116,451"
Pre Seed Round - EaziThenga,https://www.crunchbase.com/funding_round/eazithenga-pre-seed--03ff57af,"Chatbot, E-Commerce, Software","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,30000,USD,30000,2022-09-01,EaziThenga,https://www.crunchbase.com/organization/eazithenga,https://www.eazithenga.com/,1400000,USD,1400000,,"Digitalizing Informal Trade within South Africa, by creating a personalized storefront, we have a pay gate and a multi-lingual chat bot.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"116,499"
Seed Round - TRYNOCODE,https://www.crunchbase.com/funding_round/trynocode-seed--a8520b93,"Education, Product Design, Software, UX Design","Noida, Uttar Pradesh, India, Asia",Seed,40000,USD,40000,2023-01-02,TRYNOCODE,https://www.crunchbase.com/organization/trynocode,https://www.trynocode.com,,,,,Trynocode is IT Training and Consulting venture which deals in providing no code platform training which includes bubble.io,Seed,Yes,,100000,USD,100000,Seed,3,,,,"116,468"
Grant - Albina Vision Trust,https://www.crunchbase.com/funding_round/albina-vision-trust-grant--3d3af327,"Non Profit, Social","Portland, Oregon, United States, North America",Grant,,,,2023-02-15,Albina Vision Trust,https://www.crunchbase.com/organization/albina-vision-trust,https://albinavision.org/,,,,Nike,"Albina Vision Trust aims to honor lower Albina's history by facilitating the bold redevelopment of a new, diverse.",,No,,,USD,,,1,Nike,1,,"116,444"
Series A - Trendyol Group,https://www.crunchbase.com/funding_round/trendyol-series-a--7584245a,"E-Commerce, Fashion, Mobile Apps, Shopping","Istanbul, Istanbul, Turkey, Europe",Series A,2218150,EUR,2860209,2010-07-23,Trendyol Group,https://www.crunchbase.com/organization/trendyol,http://www.trendyol.com,,,,Emre Kurttepeli,Trendyol is a tech company that provides an e-commerce shopping platform to consumers.,Early Stage Venture,Yes,$100M to $500M,1886939650,USD,1886939650,M&A,6,,1,,"116,445"
Grant - Everyday Arts,https://www.crunchbase.com/funding_round/everyday-arts-grant--e26caf0a,"Charity, Non Profit","Sun Valley, California, United States, North America",Grant,29000,USD,29000,2023-02-23,Everyday Arts,https://www.crunchbase.com/organization/everyday-arts,https://www.everydayarts.org/,,,,"California Arts Council, The National Endowment for the Arts",Everyday Arts produces collaborative and creative learning opportunities for students and families.,,No,,29000,USD,29000,,1,California Arts Council,2,1,"116,489"
Series B - SmartMi International Limited,https://www.crunchbase.com/funding_round/smartmi-international-limited-series-b--d3e4dd14,"Home Appliances, Home Improvement, Manufacturing, Smart Building, Smart Home","Beijing, Beijing, China, Asia",Series B,50000000,USD,50000000,2016-07-01,SmartMi International Limited,https://www.crunchbase.com/organization/smartmi-international-limited,http://smartmi.com.cn,1000000000,USD,1000000000,"5Y Capital, GIC",SmartMi International Limited is a Chinese manufacturer of smart home appliances.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,GIC,2,1,"116,504"
Debt Financing - Wellcore,https://www.crunchbase.com/funding_round/wellcore-inc-debt-financing--aeff7fab,"Health Care, Personal Health, Wellness","Austin, Texas, United States, North America",Debt Financing,350000,USD,350000,2023-03-09,Wellcore,https://www.crunchbase.com/organization/wellcore-inc,https://teamwellcore.com,,,,,Wellcore operates a hormone optimization program backed by scientific research.,,No,,350000,USD,350000,,1,,,,"116,496"
Grant - CELL AG TECH,https://www.crunchbase.com/funding_round/cell-ag-tech-grant--a5a473d6,"AgTech, Biotechnology","Toronto, Ontario, Canada, North America",Grant,230710,CAD,170344,2023-02-23,CELL AG TECH,https://www.crunchbase.com/organization/cell-ag-tech,https://cellagtech.com/,,,,,CELL AG TECH's mission is to become the global leader in the development and production of sustainable cell-cultured seafood.,,No,,1625939,USD,1625939,,8,,,,"116,460"
Seed Round - Semutong,https://www.crunchbase.com/funding_round/semutong-seed--d70ad085,"Accounting, Professional Services, Wealth Management","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-11-30,Semutong,https://www.crunchbase.com/organization/semutong,https://semutong.com,,,,,Semutong is a tax and accounting service provider firm.,Seed,Yes,,,USD,,Seed,2,,,,"116,412"
Funding Round - Nymbl Science,https://www.crunchbase.com/funding_round/nymbl-science-undisclosed--7c20a040,"Fitness, Health Care, Software, Wellness","Denver, Colorado, United States, North America",Funding Round,,,,2022-09-01,Nymbl Science,https://www.crunchbase.com/organization/nymbl-science,http://nymblscience.com,,,,HealthTech Capital,Nymbl Science develops a physical and cognitive training application to facilitate fall reduction.,,Yes,$10M to $50M,19765000,USD,19765000,,10,,1,,"116,452"
Pre Seed Round - Lookerz,https://www.crunchbase.com/funding_round/lookerz-pre-seed--c456f075,"E-Commerce, Fashion, SaaS","Los Angeles, California, United States, North America",Pre-Seed,730000,USD,730000,2020-05-01,Lookerz,https://www.crunchbase.com/organization/lookerz,https://lookerz.me/,,,,,"ML-powered Outfits, Tags, and Similar items. SaaS service for fashion eCommerce that boosts revenue by 12% with personalized recommendations",Seed,Yes,,885000,USD,885000,Seed,2,,,,"116,497"
Venture Round - INDmoney,https://www.crunchbase.com/funding_round/indmoney-com-series-unknown--a6445a7b,"Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,2200000000,INR,29891230,2018-10-29,INDmoney,https://www.crunchbase.com/organization/indmoney-com,http://www.indmoney.com,,,,Steadview Capital,INDmoney is a mobile app that consolidates and manages finances in one place.,,Yes,$10M to $50M,153891230,USD,153891230,Late Stage Venture,5,Steadview Capital,1,1,"116,554"
Series C - Solugen,https://www.crunchbase.com/funding_round/solugen-series-c--ab071d46,"Biopharma, Biotechnology, Chemical, GreenTech, Manufacturing","Houston, Texas, United States, North America",Series C,357000000,USD,357000000,2021-09-09,Solugen,https://www.crunchbase.com/organization/solugen,https://solugen.com,1443000000,USD,1443000000,"Baillie Gifford, BlackRock, Ethos Family Office, GIC, Refactor Capital, Temasek Holdings",Solugen is a carbon negative moleucle factory that replaces petroleum-based products with plant-derived substitutes.,Late Stage Venture,Yes,$1M to $10M,642171000,USD,642171000,Late Stage Venture,9,"Baillie Gifford, GIC",6,2,"116,556"
Debt Financing - iwoca,https://www.crunchbase.com/funding_round/iwoca-debt-financing--7974dff4,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Debt Financing,45000000,GBP,55744467,2023-02-01,iwoca,https://www.crunchbase.com/organization/iwoca,https://www.iwoca.co.uk,,,,Pollen Street Capital,Iwoca offers credit financing services for small businesses.,,No,$100M to $500M,905523276,USD,905523276,Late Stage Venture,16,Pollen Street Capital,1,1,"116,587"
Series D - VOI Technology,https://www.crunchbase.com/funding_round/voi-technology-series-d--d9de7687,"Apps, Electric Vehicle, Public Transportation, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Series D,115000000,USD,115000000,2021-12-20,VOI Technology,https://www.crunchbase.com/organization/voi-technology,https://www.voi.com,885000000,USD,885000000,"Ilmarinen Mutual Pension Insurance Company, Inbox Capital, Kreos Capital, Light Ray Ventures, Nineyards Equity, NordicNinja VC, Stena Sessan, The Raine Group, VNV Global",VOI Technology provides rental electric scooters for last-mile transportation.,Late Stage Venture,Yes,$100M to $500M,515598625,USD,515598625,Late Stage Venture,10,"The Raine Group, VNV Global",9,3,"116,641"
Venture Round - Involve Asia Technologies,https://www.crunchbase.com/funding_round/involve-asia-technologies-sdn-bhd-series-unknown--3095ffd2,"Advertising, SaaS","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,10000000,USD,10000000,2023-02-17,Involve Asia Technologies,https://www.crunchbase.com/organization/involve-asia-technologies-sdn-bhd,https://involve.asia,,,,"500 Global, Bintang Capital Partners, Monumental Productions Sdn Bhd, Orbit Malaysia",Involve Asia is a performance marketing tech company working to redefine the marketing space to allow wider access for publishers.,,Yes,$10M to $50M,10000000,USD,10000000,,2,Bintang Capital Partners,4,,"116,638"
Series C - INDmoney,https://www.crunchbase.com/funding_round/indmoney-com-series-c--ed9d50d2,"Financial Services, FinTech","Gurgaon, Haryana, India, Asia",Series C,12000000,USD,12000000,2020-01-23,INDmoney,https://www.crunchbase.com/organization/indmoney-com,http://www.indmoney.com,168000000,USD,168000000,"Dragoneer Investment Group, Steadview Capital, Tiger Global Management",INDmoney is a mobile app that consolidates and manages finances in one place.,Late Stage Venture,Yes,$10M to $50M,153891230,USD,153891230,Late Stage Venture,5,,3,2,"116,566"
Venture Round - ShiftMed,https://www.crunchbase.com/funding_round/shiftmed-series-unknown--4d8e2e85,"Apps, Health Care, Hospital, Nursing and Residential Care","Mclean, Virginia, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2023-02-06,ShiftMed,https://www.crunchbase.com/organization/shiftmed,https://www.shiftmed.com,,,,"Audacious Capital, BIP Ventures, Blue Heron Capital, Q Holdings Inc",ShiftMed is a nursing jobs app that delivers an on-demand workforce marketplace for credentialed nursing professionals.,,Yes,,245000000,USD,245000000,,2,BIP Ventures,4,1,"116,584"
Seed Round - Stark Bank,https://www.crunchbase.com/funding_round/starkbank-seed--55f180d4,"Banking, Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,1081000,USD,1081000,2020-03-17,Stark Bank,https://www.crunchbase.com/organization/starkbank,https://starkbank.com,,,,"Foundation Capital, Mischief, Y Combinator",Stark Bank is a smart bank account that aids a technological advancement of a company.,Seed,Yes,$1M to $10M,61083555,USD,61083555,Early Stage Venture,5,,3,2,"116,636"
Pre Seed Round - Lago,https://www.crunchbase.com/funding_round/getlago-pre-seed--fe812db7,"Database, Information Technology, Software","New Castle, Delaware, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Lago,https://www.crunchbase.com/organization/getlago,http://www.getlago.com,,,,"Julien Codorniou, Philippe Teixeira da Mota, Y Combinator",Open Source Billing API for Product-Led SaaS,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,3,,"116,609"
Equity Crowdfunding - Byqee,https://www.crunchbase.com/funding_round/byqee-equity-crowdfunding--5587b501,Electric Vehicle,"Istanbul, Istanbul, Turkey, Europe",Equity Crowdfunding,1600000,TRY,119107,2021-12-01,Byqee,https://www.crunchbase.com/organization/byqee,https://www.byqee.tech/,,,,fonbulucu,Byqee is an e-mobility product developer company.,,Yes,,627757,USD,627757,,8,,1,,"116,545"
Series B - 1inch Limited,https://www.crunchbase.com/funding_round/1inch-limited-series-b--e6326ae8,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Information Services, Information Technology, Open Source, Software",,Series B,175000000,USD,175000000,2021-12-01,1inch Limited,https://www.crunchbase.com/organization/1inch-limited,https://1inch.io,2075000000,USD,2075000000,"Alameda Research, Amber Group, Celsius Network, CTC Venture Capital, Fenbushi Capital, Fourth Revolution Capital, Gemini Frontier Fund, Jane Street Capital, Nexo, Tribe Capital, VanEck, Wavemaker Genesis, Wintermute",1inch Limited works with multiple developers and other professionals to develop software and offer it on the SaaS basis.,Early Stage Venture,Yes,$10M to $50M,189800000,USD,189800000,,6,Amber Group,13,2,"116,489"
Pre Seed Round - SmartBill,https://www.crunchbase.com/funding_round/smartbill-4143-pre-seed--f9b330c6,"Finance, Financial Services, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-01-01,SmartBill,https://www.crunchbase.com/organization/smartbill-4143,https://www.smartbilldata.com/,,,,"Startup Wise Guys, Startup Wise Guys SaaS Milan",SmartBill is a banking API solution for banks and financial institutions.,Seed,Yes,,,USD,,Seed,2,,2,,"116,478"
Angel Round - Fact360,https://www.crunchbase.com/funding_round/fact360-angel--97368704,"Cyber Security, Fraud Detection, SaaS","Waterlooville, Hampshire, United Kingdom, Europe",Angel,500000,GBP,607199,2022-12-16,Fact360,https://www.crunchbase.com/organization/fact360,https://fact360.co/,,,,Henley Business Angels,"Fact360 is a cyber-security SaaS platform that focuses on finding fraud, financial crime, and compliance irregularities in enterprises.",Seed,Yes,,500000,GBP,607200,Seed,1,Henley Business Angels,1,1,"116,479"
Venture Round - Infinity Water Solutions,https://www.crunchbase.com/funding_round/infinity-water-solutions-series-unknown--25c5a42d,"Energy, Oil and Gas, Water","Austin, Texas, United States, North America",Venture - Series Unknown,1175000,USD,1175000,2023-03-10,Infinity Water Solutions,https://www.crunchbase.com/organization/infinity-water-solutions,https://www.water.energy/,,,,,"Infinity Water Solutions provides water management solutions, including recycling, reuse, and disposal, to the oil and gas industry.",,Yes,,21315000,USD,21315000,,4,,,,"116,486"
Secondary Market - Pendo,https://www.crunchbase.com/funding_round/pendo-io-secondary-market--c0517f5a,"Analytics, Enterprise Software, Product Design, Product Management, SaaS","Raleigh, North Carolina, United States, North America",Secondary Market,110000000,USD,110000000,2021-11-11,Pendo,https://www.crunchbase.com/organization/pendo-io,http://www.pendo.io,,,,Thoma Bravo,Pendo is the all-in-one product experience platform.,,No,$100M to $500M,469500000,USD,469500000,Late Stage Venture,11,Thoma Bravo,1,1,"116,487"
