Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Gold Royalty Corp,https://www.crunchbase.com/funding_round/gold-royalty-corp-post-ipo-debt--6ddb5cd2,"Finance, Financial Services, Funding Platform, Loyalty Programs, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,25000000,USD,25000000,2021-09-03,Gold Royalty Corp,https://www.crunchbase.com/organization/gold-royalty-corp,https://www.goldroyalty.com/,,,,Bank of Montreal,Gold Royalty Corp is a precious metals-focused royalty and streaming company offering creative financing solutions to the metals industry.,,No,$1M to $10M,107500000,USD,107500000,IPO,5,Bank of Montreal,1,,"512,662"
Debt Financing - Aperto Networks,https://www.crunchbase.com/funding_round/aperto-networks-debt-financing--a65af29c,"Manufacturing, Mobile, Wireless","Pitt Meadows, British Columbia, Canada, North America",Debt Financing,170182,USD,170182,2009-06-09,Aperto Networks,https://www.crunchbase.com/organization/aperto-networks,http://www.apertonet.com,,,,,Aperto Networks manufacture highly versatile and cost-effective carrier-grade WiMAX forum cerified infrastructure equipment.,,No,,160279779,USD,160279779,M&A,15,,,,"512,712"
Seed Round - 9signals,https://www.crunchbase.com/funding_round/9signals-seed--e57e9165,"Analytics, Artificial Intelligence (AI), Data Integration","Delft, Zuid-Holland, The Netherlands, Europe",Seed,500000,EUR,573075,2019-01-01,9signals,https://www.crunchbase.com/organization/9signals,http://9signals.com,,,,,"9signals deeply integrates Artificial Intelligence with Graph Technology to structure, search, analyze, and enrich data.",Seed,Yes,,500000,EUR,573075,Seed,1,,,,"512,734"
Venture Round - Ampere Vehicles,https://www.crunchbase.com/funding_round/ampere-vehicles-series-unknown--3c288e17,"Electric Vehicle, Manufacturing","Coimbatore, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2015-07-08,Ampere Vehicles,https://www.crunchbase.com/organization/ampere-vehicles,https://www.amperevehicles.com/,,,,"Forum Synergies, Ratan Tata",Ampere  designs and manufactures electric vehicles.,,Yes,$10M to $50M,200000000,INR,3339583,M&A,2,"Forum Synergies, Ratan Tata",2,,"512,758"
Venture Round - Beanfields,https://www.crunchbase.com/funding_round/beanfields-series-unknown--8efe29f2,"Food and Beverage, Food Processing","Los Angeles, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2018-06-29,Beanfields,https://www.crunchbase.com/organization/beanfields,https://www.beanfields.com/,,,,,Beanfields is a food company that makes delicious chips with seven temping flavors.,,Yes,$1M to $10M,7000000,USD,7000000,M&A,3,,,,"512,216"
Series B - Klipfolio,https://www.crunchbase.com/funding_round/klipfolio-series-b--c95bd733,"Analytics, Big Data, Business Intelligence, Enterprise Software, SaaS, Software","Ottawa, Ontario, Canada, North America",Series B,12000000,CAD,9069197,2017-01-05,Klipfolio,https://www.crunchbase.com/organization/klipfolio,http://www.klipfolio.com,,,,"Acadia Woods Partners, boldstart ventures, Business Development Bank of Canada, Converge, CVP Management, FundFire, Mistral Venture Partners, OMERS Ventures",Klipfolio offers a business dashboard and analytics software for businesses to monitor and visualize their KPIs and metrics in real-time.,Early Stage Venture,Yes,$10M to $50M,16817833,USD,16817833,Early Stage Venture,3,OMERS Ventures,8,2,"512,273"
Series C - SuperAtom,https://www.crunchbase.com/funding_round/superatom-series-c--3f34dfd4,"Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Series C,22000000,USD,22000000,2022-07-27,SuperAtom,https://www.crunchbase.com/organization/superatom,https://www.superatomfin.com,348000000,USD,348000000,Nue3 Capital,SuperAtom is a financial technology company that provides traditional financial services.,Late Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Late Stage Venture,2,Nue3 Capital,1,,"512,275"
Series A - Xinnongbao,https://www.crunchbase.com/funding_round/xinnongbao-series-a--9a50e9cc,"Agriculture, Finance, Marketing","Nanshanqu, Guangdong, China, Asia",Series A,20000000,CNY,3062505,2018-01-09,Xinnongbao,https://www.crunchbase.com/organization/xinnongbao,http://www.51xnb.com/,,,,"Kuake Capital, Topsailing Capital",Xinnongbao provides integrated omni-channel and omni-scenario marketing solutions for agriculture companies.,Early Stage Venture,Yes,,123000000,CNY,18798314,Early Stage Venture,3,,2,,"512,277"
Series A - FiPath,https://www.crunchbase.com/funding_round/fipath-series-a--5d1c127b,"Advertising, Finance, Financial Services, FinTech, Personal Finance","Alpharetta, Georgia, United States, North America",Series A,505000,USD,505000,2010-06-23,FiPath,https://www.crunchbase.com/organization/fipath,http://www.FiPath.com,,,,Imlay Investments,FiPath provides unbiased retirement planning content and analytical tools that enables consumers to take control of their financial future.,Early Stage Venture,Yes,Less than $1M,505000,USD,505000,Early Stage Venture,1,Imlay Investments,1,,"512,278"
Series A - Baton,https://www.crunchbase.com/funding_round/baton-c0d5-series-a--ff158501,"Computer, Information Technology, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2020-05-26,Baton,https://www.crunchbase.com/organization/baton-c0d5,https://www.hellobaton.com/,,,,"Activant Capital, Carsten Thoma, Emerald Development Managers, Global Founders Capital",Baton is an early-stage startup that helps customers organize the post-sales implementation process.,Early Stage Venture,Yes,$1M to $10M,19599999,USD,19599999,,3,Activant Capital,4,1,"512,279"
Pre Seed Round - Stratzy,https://www.crunchbase.com/funding_round/stratzy-pre-seed--fc97dbb6,"Financial Services, FinTech","Mumbai, Maharashtra, India, Asia",Pre-Seed,800000,USD,800000,2021-10-30,Stratzy,https://www.crunchbase.com/organization/stratzy,https://stratzy.in/,,,,"First Cheque, Leo Capital, Titan Capital",Stratzy let's users invest in ideas and strategies and bringing institutional-grade investment products to everyday investors.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,Leo Capital,3,,"512,281"
Series A - Qixing Communication,https://www.crunchbase.com/funding_round/qixing-communication-series-a--02022c39,"Manufacturing, Satellite Communication, Unified Communications","Wuhu, Anhui, China, Asia",Series A,,,,2022-11-25,Qixing Communication,https://www.crunchbase.com/organization/qixing-communication,http://www.7sate.com/,,,,Amphora Capital,Qixing Communication is a satellite communication technology and equipment developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"512,284"
Series B - Lucid Software,https://www.crunchbase.com/funding_round/lucidchart-series-b--92cb2c46,"Collaboration, Enterprise Software, Information Services, Information Technology, Internet, Mobile, Mobile Apps, SaaS, Software","South Jordan, Utah, United States, North America",Series B,36000000,USD,36000000,2016-09-14,Lucid Software,https://www.crunchbase.com/organization/lucidchart,https://www.lucid.co,,,,"Grayhawk Capital, Jeff Kearl, Josh James, Kickstart, Spectrum Equity",Lucid is a visual collaboration suite that helps teams see and build the future from idea to reality.,Early Stage Venture,Yes,$100M to $500M,670462414,USD,670462414,Late Stage Venture,8,Spectrum Equity,5,1,"512,285"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--e4ac3a51,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,16000000,USD,16000000,2021-10-25,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,National Institute on Drug Abuse (NIDA),Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,National Institute on Drug Abuse (NIDA),1,,"512,296"
Post-IPO Equity - Newcore Gold,https://www.crunchbase.com/funding_round/pinecrest-resources-post-ipo-equity--39e6bc14,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1501500,CAD,1125633,2017-03-20,Newcore Gold,https://www.crunchbase.com/organization/pinecrest-resources,https://newcoregold.com,,,,,Newcore Gold operates as a mineral exploration and junior mine development company,,Yes,,24511500,CAD,18584467,IPO,4,,,,"512,297"
Venture Round - Urbanara,https://www.crunchbase.com/funding_round/urbanara-series-unknown--dc037292,"Consumer, E-Commerce, Furniture, Home Decor","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,3000000,EUR,3337887,2016-02-17,Urbanara,https://www.crunchbase.com/organization/urbanara,http://www.urbanara.com,,,,,"Urbanara is an online store that offers homeware, furniture, and accessories for home decoration.",,Yes,$10M to $50M,14892000,EUR,17950785,M&A,6,,,,"512,302"
Grant - Olaii,https://www.crunchbase.com/funding_round/olaii-grant--d0a63b82,"E-Commerce, Events, Payments","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Grant,100000,EUR,113359,2015-02-23,Olaii,https://www.crunchbase.com/organization/olaii,https://olaii.com/,,,,IMPACT Accelerator,Olaii payments offers event organizers the fastest and securest way payment system for visitors.,,No,,100000,EUR,113359,,2,IMPACT Accelerator,1,,"512,312"
Pre Seed Round - PayQuid,https://www.crunchbase.com/funding_round/payquid-pre-seed--83b732a5,"Finance, Financial Services","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2021-01-22,PayQuid,https://www.crunchbase.com/organization/payquid,http://payquid.net/,,,,FasterCapital,Payment Service Provider,Seed,Yes,,200000,USD,200000,Seed,2,,1,,"512,316"
Grant - Greater Trenton,https://www.crunchbase.com/funding_round/greater-trenton-grant--fdc2c6ba,"Business Development, Information Services","Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Greater Trenton,https://www.crunchbase.com/organization/greater-trenton,https://www.greatertrenton.org/,,,,Princeton Area Community Foundation,Greater Trenton is an independent 501c-3 nonprofit organisation that will rely on private donations and a network of collaborators.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"512,324"
Equity Crowdfunding - Two Heads Beer,https://www.crunchbase.com/funding_round/two-heads-beer-equity-crowdfunding--02577fb8,"Craft Beer, Food and Beverage","London, England, United Kingdom, Europe",Equity Crowdfunding,359560,GBP,476596,2018-06-14,Two Heads Beer,https://www.crunchbase.com/organization/two-heads-beer,,2000000,GBP,2651001,,One of the UK's largest independent craft beer retailers.,,Yes,,359560,GBP,476597,,1,,,,"512,325"
Series A - MyCube,https://www.crunchbase.com/funding_round/mycube-series-a--f6cfd2e2,"Content, Social Media","Singapore, Central Region, Singapore, Asia",Series A,5000000,EUR,7065480,2008-09-08,MyCube,https://www.crunchbase.com/organization/mycube,http://www.mycube.com,,,,,"MyCube is a digital life management tool for exchanging, sharing and selling content that interests users.",Early Stage Venture,Yes,,15065480,USD,15065480,Early Stage Venture,2,,,,"512,334"
Pre Seed Round - DataHero,https://www.crunchbase.com/funding_round/datahero-pre-seed--f157a554,"Analytics, Big Data, Business Intelligence, Data Visualization, Software","Santa Monica, California, United States, North America",Pre-Seed,,,,2012-05-21,DataHero,https://www.crunchbase.com/organization/datahero,https://datahero.com,,,,"Techstars, Techstars Ventures",DataHero is a leading cloud business intelligence software platform that specializes in data visualization and data dashboards.,Seed,Yes,$1M to $10M,10250000,USD,10250000,M&A,5,,2,,"512,340"
Equity Crowdfunding - Street Stream,https://www.crunchbase.com/funding_round/street-stream-equity-crowdfunding--3e161a7d,"Delivery Service, E-Commerce, Marketplace, Same Day Delivery, Shipping","London, England, United Kingdom, Europe",Equity Crowdfunding,176020,GBP,229313,2017-07-01,Street Stream,https://www.crunchbase.com/organization/street-stream,https://streetstream.co.uk/,,,,,Street Stream is a scalable marketplace platform for businesses to facilitate same day & last mile delivery,,Yes,$1M to $10M,325110,GBP,443031,,2,,,,"512,346"
Series A - The Point,https://www.crunchbase.com/funding_round/the-point-series-a--c1e9490d,"E-Commerce, Marketplace, Web Browsers","Chicago, Illinois, United States, North America",Series A,4800000,USD,4800000,2008-02-01,The Point,https://www.crunchbase.com/organization/the-point,http://www.thepoint.com,,,,New Enterprise Associates,The Point helps individuals find solutions for issues collectively.,Early Stage Venture,Yes,,7300000,USD,7300000,Early Stage Venture,2,New Enterprise Associates,1,,"512,354"
Series D - Htche.com,https://www.crunchbase.com/funding_round/htche-com-series-d--81a3a041,"Automotive, E-Commerce, Trading Platform","Haidian, Beijing, China, Asia",Series D,50000000,CNY,7543952,2017-11-08,Htche.com,https://www.crunchbase.com/organization/htche-com,http://www.htche.com/,,,,,Htche.com is an e-commerce platform for imported automobiles.,Late Stage Venture,Yes,,16716958,USD,16716958,Late Stage Venture,4,,,,"512,366"
Private Equity Round - Proman Gestion,https://www.crunchbase.com/funding_round/proman-gestion-private-equity--7de514bc,"Employment, Recruiting, Staffing Agency","Manosque, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2007-01-01,Proman Gestion,https://www.crunchbase.com/organization/proman-gestion,http://www.proman-emploi.fr,,,,Crédit Agricole,Proman Gestion is the France’s fifth-largest temporary staffing and recruitment agency.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"512,374"
Pre Seed Round - NOCD,https://www.crunchbase.com/funding_round/nocd-pre-seed--8d555afa,"Health Care, Therapeutics, Wellness","Chicago, Illinois, United States, North America",Pre-Seed,,,,2016-09-01,NOCD,https://www.crunchbase.com/organization/nocd,https://www.treatmyocd.com/,,,,Sidebench,NOCD is an online OCD therapy platform that helps people with OCD get better and then stay better.,Seed,Yes,$1M to $10M,84000000,USD,84000000,Early Stage Venture,6,,1,,"512,379"
Post-IPO Equity - Winndoo,https://www.crunchbase.com/funding_round/winndoo-post-ipo-equity--a8028c2e,"E-Commerce, E-Commerce Platforms, Internet, Search Engine","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,6000000,CNY,913945,2016-06-06,Winndoo,https://www.crunchbase.com/organization/winndoo,http://www.winndoo.com/,,,,Baixing.com,Winndoo is a marketing technology company that provides digital marketing integration solutions and services.,,Yes,,6000000,CNY,913946,IPO,1,,1,,"512,390"
Seed Round - Bonfyre,https://www.crunchbase.com/funding_round/bonfyre-seed--8e3774bd,"Business Intelligence, Enterprise Software, Events, Human Resources, Information Services, Information Technology, Photo Sharing, SaaS, Unified Communications","St Louis, Missouri, United States, North America",Seed,147500,USD,147500,2015-09-30,Bonfyre,https://www.crunchbase.com/organization/bonfyre,http://www.bonfyreapp.com,,,,Billiken Angels Network,Bonfyre is a workplace culture platform that builds human connections in a remote workforce.,Seed,Yes,$1M to $10M,10948250,USD,10948250,,11,,1,,"512,391"
Series A - Advanced Perfusion Diagnostics,https://www.crunchbase.com/funding_round/advanced-perfusion-diagnostics-series-a--1db3d7fe,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical, Medical Device","Villeurbanne, Rhone-Alpes, France, Europe",Series A,2800000,EUR,3048780,2016-11-10,Advanced Perfusion Diagnostics,https://www.crunchbase.com/organization/advanced-perfusion-diagnostics,http://apdiagnostics.net/,,,,"Idinvest Partners, Kurma Partners, Sofimac Investment Managers",Advanced Perfusion Diagnostics is a medical technology company that develops and manufactures innovative patient monitoring solutions.,Early Stage Venture,Yes,$1M to $10M,4400000,EUR,4766123,M&A,2,Kurma Partners,3,,"512,405"
Series C - Sizmek,https://www.crunchbase.com/funding_round/sizmek-series-c--5bfd2cb4,"Advertising, Digital Media, Marketing, Social Media, Video","New York, New York, United States, North America",Series C,,,,2009-03-04,Sizmek,https://www.crunchbase.com/organization/sizmek,http://www.sizmek.com,,,,Roy Oron,Sizmek is an adtech company that offers Open Ad Management services to advertisers and agencies from around the world.,Late Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,M&A,4,,1,,"512,409"
Series A - GOWAGO,https://www.crunchbase.com/funding_round/gowago-series-a--988e41e9,"Automotive, Car Sharing, E-Commerce, Leasing, Subscription Service","Zürich, Zurich, Switzerland, Europe",Series A,,,,2019-09-30,GOWAGO,https://www.crunchbase.com/organization/gowago,https://gowago.ch/,,,,Bâloise Holding,GOWAGO is the biggest mobility platform in Switzerland. We believe getting a car should be easy and fair.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,4,Bâloise Holding,1,,"512,421"
Product Crowdfunding - BASU,https://www.crunchbase.com/funding_round/robocopp-product-crowdfunding--ffc64df4,"Manufacturing, Public Safety, Security, Wearables","Walnut Creek, California, United States, North America",Product Crowdfunding,25000,USD,25000,2016-11-25,BASU,https://www.crunchbase.com/organization/robocopp,https://www.BASU.COM,12500000,USD,12500000,,"BASU is a smart connected solutions provider for safety and security. They supply products to consumers, hotels, hospitals and more.",,No,$1M to $10M,2320622,USD,2320622,Seed,9,,,,"512,432"
Series A - Kinnos,https://www.crunchbase.com/funding_round/kinnos-inc-series-a--d5aa4687,"Biotechnology, CleanTech, Health Care","Brooklyn, New York, United States, North America",Series A,6000000,USD,6000000,2020-03-05,Kinnos,https://www.crunchbase.com/organization/kinnos-inc,https://kinnos.com,,,,"Allston Venture Fund, Excelestar Ventures, Golden Seeds, MEDA Angels, Partnership Fund for New York City, Pioneer Healthcare Partners, Prolog Ventures, Rex Burgdorfer",Kinnos is a biotechnology company that makes it easy to use disinfectants correctly.,Early Stage Venture,Yes,$1M to $10M,22750000,USD,22750000,Early Stage Venture,5,Prolog Ventures,8,1,"512,437"
Seed Round - doorkee,https://www.crunchbase.com/funding_round/doorkee-seed--124a3387,"Property Management, Real Estate, Rental","New York, New York, United States, North America",Seed,5900000,USD,5900000,2020-06-25,doorkee,https://www.crunchbase.com/organization/doorkee,https://www.doorkee.com,,,,"Alpaca VC, Alpha Edison, Bushburg Properties, Simon Baron Development, Stonehenge NYC","Doorkee develops a peer-to-peer rental platform that connects departing tenants, apartment seekers, and landlords.",Seed,Yes,$1M to $10M,5900000,USD,5900000,Seed,2,Simon Baron Development,5,2,"512,438"
Non Equity Assistance - Roof AI,https://www.crunchbase.com/funding_round/roofai-non-equity-assistance--5e31414d,Real Estate,"Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2015-06-30,Roof AI,https://www.crunchbase.com/organization/roofai,https://roof.ai/,,,,"Founder Institute, Founder Institute Montreal",AI-powered sales assistant for real estate.,,No,,350000,USD,350000,,4,Founder Institute Montreal,2,1,"512,451"
Series C - Vistaar,https://www.crunchbase.com/funding_round/vistaar-series-c--d7a59a84,"Business Development, Finance, Financial Services","Bengaluru, Karnataka, India, Asia",Series C,27315200,USD,27315200,2014-05-26,Vistaar,https://www.crunchbase.com/organization/vistaar,http://vistaarlfi.com,,,,"Elevar Equity, Flourish Ventures, Omidyar Network, Peak XV Partners",The idea of Vistaar dawned on the minds of two first generation entrepreneurs.,Late Stage Venture,Yes,$10M to $50M,75319320,USD,75319320,Late Stage Venture,4,Peak XV Partners,4,,"512,456"
Post-IPO Equity - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-equity--daa0a01d,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Equity,20000000,USD,20000000,2017-03-06,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,China and Portuguese-speaking Countries Cooperation and Development,Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,Yes,$1B to $10B,1644448018,USD,1644448018,IPO,22,,1,,"512,460"
Series B - Ascenteum International,https://www.crunchbase.com/funding_round/ascenteum-series-b--82abc6ab,,,Series B,9500000,USD,9500000,2020-02-15,Ascenteum International,https://www.crunchbase.com/organization/ascenteum,,,,,KMC Management,Professional Service Company,Early Stage Venture,Yes,,33120869,USD,33120869,M&A,4,KMC Management,1,0,"512,461"
Grant - ComEd (Commonwealth Edison),https://www.crunchbase.com/funding_round/comed-grant--7efb675c,"Customer Service, Electrical Distribution","Chicago, Illinois, United States, North America",Grant,1200000,USD,1200000,2014-09-16,ComEd (Commonwealth Edison),https://www.crunchbase.com/organization/comed,https://www.comed.com,,,,,ComEd provides service to approximately 3.8 million customers across Northern Illinois.,,No,$1B to $10B,8700000,USD,8700000,,4,,,,"512,464"
Private Equity Round - First Atlantic Bank,https://www.crunchbase.com/funding_round/first-atlantic-bank-private-equity--bd031b71,"Banking, Financial Services","Accra, Greater Accra, Ghana, Africa",Private Equity,,,,2016-01-19,First Atlantic Bank,https://www.crunchbase.com/organization/first-atlantic-bank,http://firstatlanticbank.com.gh,,,,PCM Capital Partners,First Atlantic Bank offers full scale banking services designed to meet the diverse needs of our esteemed clients.,Private Equity,Yes,,,USD,,Private Equity,2,PCM Capital Partners,1,,"512,475"
Series B - Raycatch,https://www.crunchbase.com/funding_round/raycatch-series-b--ac0a63f9,"Analytics, Artificial Intelligence (AI), Big Data, Energy, Energy Efficiency, Predictive Analytics, Renewable Energy, SaaS, Solar","Tel Aviv, Tel Aviv, Israel, Asia",Series B,,,,2018-11-06,Raycatch,https://www.crunchbase.com/organization/raycatch,http://www.raycatch.com,,,,"BayWa r.e. Energy Ventures, DSM Venturing, Maverick Ventures Israel, Rio Ventures",Pure SaaS product that provides actionable insights to operators & owners of solar plants that can significantly enhance the project yield.,Early Stage Venture,Yes,,2800000,USD,2800000,Early Stage Venture,4,"BayWa r.e. Energy Ventures, DSM Venturing",4,,"512,480"
Seed Round - Kopi,https://www.crunchbase.com/funding_round/kopi-seed--6236a303,"Coffee, E-Commerce, Subscription Service","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,100000,USD,100000,2011-09-01,Kopi,https://www.crunchbase.com/organization/kopi,http://www.kopi.co.uk,,,,,Kopi is an e-commerce platform that offers gourmet coffee subscription services.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,1,,,,"512,486"
Product Crowdfunding - SteadXP,https://www.crunchbase.com/funding_round/steadxp-product-crowdfunding--a1c824e5,"Consumer Electronics, Enterprise Software, Hardware","Grenoble, Rhone-Alpes, France, Europe",Product Crowdfunding,505621,EUR,570699,2015-09-10,SteadXP,https://www.crunchbase.com/organization/steadxp,http://www.steadxp.com/,,,,,"SteadXP offers a video stabilization solution for digital cameras, including GoPro, DSLRs, and cinema cameras.",,No,,505621,EUR,570700,,1,,,,"512,489"
Venture Round - Connectec Japan,https://www.crunchbase.com/funding_round/connectec-japan-series-unknown--992d890c,"Industrial Manufacturing, Machinery Manufacturing","Myoko, Niigata, Japan, Asia",Venture - Series Unknown,,,,2013-06-27,Connectec Japan,https://www.crunchbase.com/organization/connectec-japan,https://www.connectec-japan.com/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),Connectec Japan provides semiconductor devices and modules intended for use in production technology.,,Yes,,1158000000,JPY,10765248,,15,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),1,,"512,493"
Funding Round - Fortifi,https://www.crunchbase.com/funding_round/fortifi-technologies-ltd-undisclosed--f9b9ce27,"Advertising, Information Technology, SaaS, Software","Fareham, Hampshire, United Kingdom, Europe",Funding Round,5000000,USD,5000000,2016-05-01,Fortifi,https://www.crunchbase.com/organization/fortifi-technologies-ltd,http://www.fortifi.io,,,,Endurance International Group,"Fortifi is a cloud based business platform that offers software sales, advertising, billing, and customer support services.",,Yes,,5000000,USD,5000000,,1,,1,,"512,494"
Seed Round - Wonderlist Property,https://www.crunchbase.com/funding_round/wonderlist-property-seed--e9368644,"Developer Platform, Property Management, Real Estate, Social","Puchong, Selangor, Malaysia, Asia",Seed,,,,2015-06-01,Wonderlist Property,https://www.crunchbase.com/organization/wonderlist-property,https://wonderlist.property/,,,,,Wonderlist Property is a trust social co-broking platform to share property listing and commission with others.,Seed,Yes,,,USD,,Seed,1,,,,"512,495"
Pre Seed Round - LivaRava,https://www.crunchbase.com/funding_round/livarava-pre-seed--b8f0bf93,"Information Technology, Knowledge Management, PaaS, Software","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,32000,USD,32000,2015-05-08,LivaRava,https://www.crunchbase.com/organization/livarava,https://www.livarava.com,5000000,USD,5000000,Sergiy Kniazev,Probably is the best tool for knowledge management and sharing.,Seed,Yes,Less than $1M,32000,USD,32000,Seed,1,,1,,"512,496"
Series A - Tagged,https://www.crunchbase.com/funding_round/tagged-2-series-a--e1d01ecd,Meeting Software,"San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2006-02-08,Tagged,https://www.crunchbase.com/organization/tagged-2,http://www.tagged.com,,,,Mayfield Fund,The social network for meeting new people.,Early Stage Venture,Yes,$10M to $50M,12000000,USD,12000000,Early Stage Venture,2,Mayfield Fund,1,,"512,498"
Series C - Apsalar,https://www.crunchbase.com/funding_round/apsalar-series-c--6a45a4f3,"Advertising, Analytics, Apps, Data Integration, iOS, Mobile, Software","San Francisco, California, United States, North America",Series C,8000000,USD,8000000,2015-11-19,Apsalar,https://www.crunchbase.com/organization/apsalar,https://apsalar.com,,,,"DCM Ventures, Thomvest Ventures, YJ Capital","Apsalar is now part of Singular. Singular’s platform delivers attribution, cost aggregation, creative reporting & workflow automation.",Late Stage Venture,Yes,$1M to $10M,22800000,USD,22800000,M&A,4,,3,1,"512,501"
Seed Round - Zeal Learning,https://www.crunchbase.com/funding_round/zeal-learning-seed--f1a34c1d,"E-Learning, Education, Tutoring","San Francisco, California, United States, North America",Seed,,,,2015-04-01,Zeal Learning,https://www.crunchbase.com/organization/zeal-learning,http://www.zeallearning.com,,,,"Dave Goldberg, Foundation Capital, Kapor Capital, Reach Capital",Online math tutoring for the other 99%,Seed,Yes,Less than $1M,,USD,,Seed,1,Reach Capital,4,1,"512,503"
Venture Round - SteraVision,https://www.crunchbase.com/funding_round/steravision-series-unknown--ad04a8cf,Robotics,"Tsukuba, Ibaraki, Japan, Asia",Venture - Series Unknown,150000000,JPY,1331093,2018-12-04,SteraVision,https://www.crunchbase.com/organization/steravision,http://steravision.com/,,,,"360ip Japan, Nissay Capital",SteraVision is a fabless company that creates new market value with visual systems.,,Yes,,150000000,JPY,1331094,,2,"360ip Japan, Nissay Capital",2,,"512,517"
Angel Round - BobbyPin,https://www.crunchbase.com/funding_round/bobbypin-angel--77bad877,"Leisure, Tourism, Travel","Brooklyn, New York, United States, North America",Angel,200000,USD,200000,2012-04-01,BobbyPin,https://www.crunchbase.com/organization/bobbypin,http://www.bobbypin.co,,,,,Keep track of your favorite places and share them with friends.,Seed,Yes,Less than $1M,2225000,USD,2225000,Early Stage Venture,3,,,,"512,518"
Corporate Round - Instant Financial,https://www.crunchbase.com/funding_round/instant-financial-corporate-round--f43c1c3e,"Banking, Financial Services, FinTech","Alpharetta, Georgia, United States, North America",Corporate Round,,,,2021-07-20,Instant Financial,https://www.crunchbase.com/organization/instant-financial,http://www.instant.co,,,,InComm,Instant Financial is leading the charge to provide financial wellness for employees through its fee-free earned wage access solutions.,,Yes,$1M to $10M,28022061,USD,28022061,,7,InComm,1,,"512,529"
Venture Round - Obsidian,https://www.crunchbase.com/funding_round/obsidian-ded5-series-unknown--e4078ee0,"3D Printing, Industrial, Manufacturing, Printing","New Haven, Connecticut, United States, North America",Venture - Series Unknown,,,,2019-02-11,Obsidian,https://www.crunchbase.com/organization/obsidian-ded5,https://www.obsidianam.net/,,,,Connecticut Innovations,Obsidian is a structured printing company that specializes in 3D printing.,,Yes,,225000,USD,225000,M&A,2,,1,,"512,540"
Seed Round - Tourmo,https://www.crunchbase.com/funding_round/tourmaline-labs-seed--ec61d780,"Artificial Intelligence (AI), Automotive, Big Data, Business Intelligence, Enterprise Applications, Information Technology, Machine Learning, Real Time, SaaS, Software","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2017-09-19,Tourmo,https://www.crunchbase.com/organization/tourmaline-labs,https://www.tourmalinelabs.com/,,,,ClearVision Equity Partners,Tourmo are the Experts Solving Your Mobility Challenges - Harnessing the Mobility Data Storm Through Artificial Intelligence.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,5,ClearVision Equity Partners,1,,"512,541"
