Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Inflight VR Software GmbH,https://www.crunchbase.com/funding_round/inflight-vr-seed--24b6bbdb,"Travel, Virtual Reality","Munich, Bayern, Germany, Europe",Seed,,,,2017-10-18,Inflight VR Software GmbH,https://www.crunchbase.com/organization/inflight-vr,https://inflight-vr.com,,,,,Inflight VR is a startup that provides a Virtual Reality based entertainment system boosting revenues and customer experience for airlines.,Seed,Yes,$1M to $10M,4000000,EUR,4486317,,7,,,,"507,566"
Venture Round - Aquanano,https://www.crunchbase.com/funding_round/acquanano-llc-series-unknown--2ab5b32f,Health Care,"Monrovia, California, United States, North America",Venture - Series Unknown,250000,USD,250000,2015-01-05,Aquanano,https://www.crunchbase.com/organization/acquanano-llc,http://www.captymer.com,,,,,AquaNano develops high capacity selective media and functional polymers under the trademark of Captymer for water treatment.,,Yes,Less than $1M,641500,USD,641500,,3,,,,"507,567"
Seed Round - Syzen Analytics,https://www.crunchbase.com/funding_round/syzen-analytics-seed--4a29ef2a,"Analytics, Retail, Retail Technology","Bellevue, Washington, United States, North America",Seed,100000,USD,100000,2014-03-03,Syzen Analytics,https://www.crunchbase.com/organization/syzen-analytics,http://www.syzenanalytics.com,,,,,Syzen Analytics is a predictive analytics company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"507,568"
Venture Round - AssureNet,https://www.crunchbase.com/funding_round/assurenet-series-unknown--0d7830f0,"Information Services, Insurance, Life Insurance","Bethesda, Maryland, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2000-07-19,AssureNet,https://www.crunchbase.com/organization/assurenet,http://www.assurenet.com/,,,,,"AssureNet Ltd., a vertical application service provider for the life insurance industry.",,Yes,,1350000,USD,1350000,,1,,,,"507,569"
Series B - PanOptica,https://www.crunchbase.com/funding_round/panoptica-series-b--35095483,"Biopharma, Biotechnology, Therapeutics","Mount Arlington, New Jersey, United States, North America",Series B,,,,2016-01-07,PanOptica,https://www.crunchbase.com/organization/panoptica,http://panopticapharma.com,,,,SV Health Investors,PanOptica is a biopharma company developing ophthalmic therapeutics for the treatment of eye diseases.,Early Stage Venture,Yes,Less than $1M,109883195,USD,109883195,Early Stage Venture,5,,1,1,"507,570"
Angel Round - Vantico,https://www.crunchbase.com/funding_round/vantico-angel--27a306a3,Software,"São Paulo, Sao Paulo, Brazil, South America",Angel,50000,USD,50000,2022-09-01,Vantico,https://www.crunchbase.com/organization/vantico,https://vantico.com.br,,,,,"Vantico provides a Pentest as a Service (PtaaS) platform that is modernizing the traditional, static penetration testing model.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"507,572"
Seed Round - Splitcast Technology,https://www.crunchbase.com/funding_round/splitcast-technology-seed--56754698,"Broadcasting, Real Time, Social Media, Software, Video Streaming","Palo Alto, California, United States, North America",Seed,,,,2010-10-27,Splitcast Technology,https://www.crunchbase.com/organization/splitcast-technology,http://www.splitcast.com,,,,Aurus,Splitcast develops technologies for linear distribution of audio and video content through the internet with social networking features.,Seed,Yes,,,USD,,,2,,1,1,"507,573"
Debt Financing - Range Mobility,https://www.crunchbase.com/funding_round/range-mobility-debt-financing--52a0ac20,"Computer, Graphic Design, Hardware","Calgary, Alberta, Canada, North America",Debt Financing,,,,2021-03-11,Range Mobility,https://www.crunchbase.com/organization/range-mobility,https://www.rangemobility.com,,,,BDC Capital's Growth & Transition Capital,Range Mobility is a computer hardware company located in Calgary.,,No,,,USD,,,1,BDC Capital's Growth & Transition Capital,1,2,"507,574"
Seed Round - dondoctor,https://www.crunchbase.com/funding_round/dondoctor-seed--65548e25,"Health Care, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,800000,USD,800000,2020-07-01,dondoctor,https://www.crunchbase.com/organization/dondoctor,https://dondoctor.com/,,,,,Dondoctor is an online scheduling and telemedicine for clinics and hospitals.,Seed,Yes,,800000,USD,800000,Seed,2,,,,"507,577"
Pre Seed Round - Aniwo,https://www.crunchbase.com/funding_round/aniwo-co-ltd-pre-seed--560c2a3f,"Business Intelligence, Human Resources, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2014-07-01,Aniwo,https://www.crunchbase.com/organization/aniwo-co-ltd,http://aniwo.co.il/,,,,Samurai Incubate,"We are the innovation platform company focusing on ""technology"" and ""human capital"".",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,,"507,578"
Seed Round - Details Flowers,https://www.crunchbase.com/funding_round/details-flowers-seed--11ce10e4,"E-Commerce, Software","Ormond Beach, Florida, United States, North America",Seed,,,,2016-09-07,Details Flowers,https://www.crunchbase.com/organization/details-flowers,http://www.detailsflowers.com,,,,venVelo,Top Floral Designers use Details Flowers to manage their events.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"507,579"
Series D - Cambridge Broadband Networks,https://www.crunchbase.com/funding_round/cambridge-broadband-networks-series-d--bccefa9f,"Information Technology, Telecommunications, Web Hosting, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,9000000,USD,9000000,2006-01-16,Cambridge Broadband Networks,https://www.crunchbase.com/organization/cambridge-broadband-networks,http://www.cbnl.com/,,,,"Accel, Amadeus Capital Partners, TVM Capital",Cambridge Broadband designs wireless back-haul and access provisions that improve telecommunication network capacity and efficiency.,Late Stage Venture,Yes,$10M to $50M,99250000,USD,99250000,,8,,3,,"507,580"
Seed Round - Chug,https://www.crunchbase.com/funding_round/chug-seed--c6804573,"Automotive, Coupons, Internet, Logistics, Search Engine","San Francisco, California, United States, North America",Seed,225000,USD,225000,2012-07-01,Chug,https://www.crunchbase.com/organization/chug,http://www.chug.net,,,,Rembrandt Venture Partners,Chug operates an online car-buying website that offers listings of vehicles for sale in the United States.,Seed,Yes,,225000,USD,225000,Seed,1,,1,,"507,581"
Series B - StudioNow,https://www.crunchbase.com/funding_round/studionow-series-b--5d52220a,"Photography, SaaS, Software, Video, Video Editing","Nashville, Tennessee, United States, North America",Series B,5000000,USD,5000000,2014-08-20,StudioNow,https://www.crunchbase.com/organization/studionow,https://corp.studionow.com,,,,"Claritas Capital, FCA Venture Partners, Launch Tennessee",StudioNow is the leading production solution for marketers. ,Early Stage Venture,Yes,$1M to $10M,20360000,USD,20360000,Seed,6,FCA Venture Partners,3,1,"507,582"
Private Equity Round - Bhavya Cements,https://www.crunchbase.com/funding_round/bhavya-cements-private-equity--68361068,Building Material,"Hyderabad, Andhra Pradesh, India, Asia",Private Equity,2500000000,INR,39851675,2015-03-26,Bhavya Cements,https://www.crunchbase.com/organization/bhavya-cements,https://www.bhavyacements.com/,,,,Kohlberg Kravis Roberts,"Bhavya Cements is a manufacturer and supplier of safe, sustainable cement.",Private Equity,Yes,,2500000000,INR,39851675,Private Equity,1,,1,,"507,583"
Secondary Market - DailyPay,https://www.crunchbase.com/funding_round/dailypay-inc-secondary-market--82394c99,"Employee Benefits, Enterprise Applications, Financial Services, FinTech","New York, New York, United States, North America",Secondary Market,,,,2019-03-18,DailyPay,https://www.crunchbase.com/organization/dailypay-inc,https://www.dailypay.com,,,,,DailyPay is a financial system platform that offers services to employees for paying bills on time.,,No,$10M to $50M,1249000000,USD,1249000000,,13,,,,"507,584"
Venture Round - Surgical Care Affiliates,https://www.crunchbase.com/funding_round/surgical-care-affiliates-series-unknown--a21031ed,"Biotechnology, Health Care, Hospital, Medical, Personal Health","Birmingham, Alabama, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2007-07-10,Surgical Care Affiliates,https://www.crunchbase.com/organization/surgical-care-affiliates,http://scasurgery.com,,,,,Surgical Care Affiliates operates surgical facilities and provides management services to ambulatory surgery centers and hospitals.,,Yes,$1B to $10B,25745170,USD,25745170,M&A,2,,,,"507,586"
Venture Round - Fomo Games,https://www.crunchbase.com/funding_round/fomo-games-series-unknown--aa5b3bf1,Video Games,"Sisli, Istanbul, Turkey, Europe",Venture - Series Unknown,5000000,USD,5000000,2022-01-26,Fomo Games,https://www.crunchbase.com/organization/fomo-games,https://fomo.gs/,45000000,USD,45000000,Libertus Capital,Fomo Games is a mobile game developer of puzzle games for players and users.,,Yes,$1M to $10M,7247607,USD,7247607,,2,Libertus Capital,1,,"507,587"
Seed Round - Monaco Foundry,https://www.crunchbase.com/funding_round/monaco-foundry-seed--8ccb5fbc,"Angel Investment, Finance, Funding Platform, Impact Investing, Incubators, Venture Capital","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2021-09-02,Monaco Foundry,https://www.crunchbase.com/organization/monaco-foundry,https://www.monacofoundry.com/,,,,Jim Mellon,World-first automated accreditation and monitoring platform for startups,Seed,Yes,,,USD,,Seed,1,Jim Mellon,1,,"507,588"
Venture Round - Contino,https://www.crunchbase.com/funding_round/contino-series-unknown--c3922fde,"Consulting, DevOps, Information Technology, Professional Services, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2017-12-21,Contino,https://www.crunchbase.com/organization/contino,http://contino.io/,,,,,"Contino is a professional services consultancy providing a range of services for DevOps, Continuous Delivery, and Pragmatic Agile practices.",,Yes,$1M to $10M,68150000,USD,68150000,M&A,5,,,,"507,589"
Post-IPO Equity - Contango Oil & Gas Co.,https://www.crunchbase.com/funding_round/contango-oil-gas-co-post-ipo-equity--824303ad,Oil and Gas,"Houston, Texas, United States, North America",Post-IPO Equity,22000000,USD,22000000,2019-11-04,Contango Oil & Gas Co.,https://www.crunchbase.com/organization/contango-oil-gas-co,http://www.contango.com/,,,,,Contango Oil & Gas Co. is an independent oil and natural gas company.,,Yes,$10M to $50M,159350000,USD,159350000,IPO,4,,,,"507,590"
Series A - Tower,https://www.crunchbase.com/funding_round/tower-d1dc-series-a--260bc9f1,"Information Technology, Productivity Tools, Software","Chengdu, Sichuan, China, Asia",Series A,20000000,CNY,3040692,2016-06-19,Tower,https://www.crunchbase.com/organization/tower-d1dc,https://tower.im/,,,,"5Y Capital, ByteDance, Sequoia Capital China",Tower is a team collaboration software tool developer company.,Early Stage Venture,Yes,$1M to $10M,4469292,USD,4469292,Early Stage Venture,2,,3,,"507,592"
Series A - inmemori,https://www.crunchbase.com/funding_round/inmemori-series-a--4c93510d,"Advice, Family, Funerals","Paris, Ile-de-France, France, Europe",Series A,,,,2019-03-01,inmemori,https://www.crunchbase.com/organization/inmemori,https://www.inmemori.com,,,,"Idinvest Partners, Partech",1 million people around the world used inmemori to celebrate the life of their loved one.,Early Stage Venture,Yes,Less than $1M,20000000,EUR,21373093,Private Equity,3,"Idinvest Partners, Partech",2,1,"507,593"
Seed Round - Cuure,https://www.crunchbase.com/funding_round/cuure-4978-seed--7d72e12e,"Consumer Goods, E-Commerce, Health Care, Retail Technology, Wellness","Paris, Ile-de-France, France, Europe",Seed,1800000,EUR,2146078,2020-09-01,Cuure,https://www.crunchbase.com/organization/cuure-4978,https://cuure.com,,,,"Kima Ventures, Mehdi Bedadi, Newfund","Building the new health path. Personalized holistic health, powered by science and technology.",Seed,Yes,Less than $1M,11800000,EUR,12295684,Early Stage Venture,2,"Kima Ventures, Newfund",3,1,"507,594"
Angel Round - CentralCloudIV,https://www.crunchbase.com/funding_round/centralcloudiv-angel--19657417,"Space Travel, Transportation","Beijing, Beijing, China, Asia",Angel,,,,2018-05-07,CentralCloudIV,https://www.crunchbase.com/organization/centralcloudiv,,,,,Innoangel Fund,CentralCloudIV is a transportation & Space Company.,Seed,Yes,,,USD,,Seed,1,Innoangel Fund,1,,"507,595"
Venture Round - NiTech Solutions,https://www.crunchbase.com/funding_round/nitech-solutions-series-unknown--e67e3f0f,"Manufacturing, Pharmaceutical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2007-10-02,NiTech Solutions,https://www.crunchbase.com/organization/nitech-solutions,http://www.nitechsolutions.co.uk/,,,,PUK Ventures,NiTech Solutions is a authority on delivering step-change process improvement benefits through the use of baffled reactor technology.,,Yes,,1750000,GBP,3343817,,3,,1,,"507,596"
Pre Seed Round - Dieta Health,https://www.crunchbase.com/funding_round/dieta-pre-seed--b2e32565,"Apps, Big Data, Health Care, Machine Learning, Mobile Apps, Personal Health","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2021-02-18,Dieta Health,https://www.crunchbase.com/organization/dieta,https://www.dietahealth.com/,,,,Cedars-Sinai Accelerator,AI-driven digestive health,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,5,Cedars-Sinai Accelerator,1,,"507,597"
Series B - Verrix,https://www.crunchbase.com/funding_round/verrix-series-b--ac013c60,Medical Device,"San Clemente, California, United States, North America",Series B,8000000,USD,8000000,2018-11-27,Verrix,https://www.crunchbase.com/organization/verrix,https://www.verrix.com/,,,,,Verrix is a medical device company developing solutions for rapid and accurate sterilization confirmation.,Early Stage Venture,Yes,,8000000,USD,8000000,M&A,1,,,,"507,598"
Private Equity Round - Surfly,https://www.crunchbase.com/funding_round/surfly-private-equity--fa75b5b6,"Collaboration, File Sharing, SaaS, Security, Software, Video Chat","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2013-06-01,Surfly,https://www.crunchbase.com/organization/surfly,http://surfly.com,,,,Linden Mobile Ventures,Surfly is a web interaction company that builds web technology for companies.,Private Equity,Yes,$1M to $10M,3835991,USD,3835991,,6,,1,,"507,599"
Seed Round - Vita Inclinata Technologies,https://www.crunchbase.com/funding_round/vita-inclinata-technologies-seed--2a89b67b,"Aerospace, Construction, Military, Oil and Gas","Denver, Colorado, United States, North America",Seed,1200000,USD,1200000,2018-09-30,Vita Inclinata Technologies,https://www.crunchbase.com/organization/vita-inclinata-technologies,http://www.vitatech.co,8000000,USD,8000000,Keiretsu Forum Northwest,Vita is an aerospace company that builds autonomous systems for helicopter hoisting and sling load missions.,Seed,Yes,Less than $1M,71330000,USD,71330000,Early Stage Venture,7,Keiretsu Forum Northwest,1,,"507,600"
Post-IPO Equity - Senxuan,https://www.crunchbase.com/funding_round/senxuan-post-ipo-equity--d0d7f528,"Chemical, Manufacturing, Medical, Pharmaceutical","Taixing, Jiangsu, China, Asia",Post-IPO Equity,19800000,CNY,2889109,2017-02-16,Senxuan,https://www.crunchbase.com/organization/senxuan,http://www.senxuan.cn/,,,,Jinghua Pharmaceutical Group,"Senxuan engages in the production of intermediates of pharmaceuticals and agrochemicals in the series of ester, ether, alcohol, and ketone.",,Yes,,1137800000,CNY,164254329,IPO,3,Jinghua Pharmaceutical Group,1,,"507,601"
Angel Round - TankYou,https://www.crunchbase.com/funding_round/tankyou-angel--a46e5030,"Clean Energy, Delivery, E-Commerce","Paris, Ile-de-France, France, Europe",Angel,1000000,EUR,1174976,2017-09-27,TankYou,https://www.crunchbase.com/organization/tankyou,https://tankyou.com,,,,"David Amsellem, Grégoire Lassale",Tankyou is the european leader of on-demand energy delivery for individuals and businesses.,Seed,Yes,$1M to $10M,1000000,EUR,1174976,Seed,1,"David Amsellem, Grégoire Lassale",2,,"507,602"
Non Equity Assistance - Nextburb,https://www.crunchbase.com/funding_round/nextburb-non-equity-assistance--5342a24a,"Internet, Real Estate, Software","Arlington, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Nextburb,https://www.crunchbase.com/organization/nextburb,https://www.nextburb.com,,,,MassChallenge,Helping homebuyers in US relocate and move for better lifestyle based on personal preference.,,No,,,USD,,,1,MassChallenge,1,,"507,603"
Series A - Heal,https://www.crunchbase.com/funding_round/heal-series-a--f36dd3fd,"Apps, Health Care, Health Diagnostics, Home Health Care, Personal Health, Primary and Urgent Care","Los Angeles, California, United States, North America",Series A,23000000,USD,23000000,2016-10-18,Heal,https://www.crunchbase.com/organization/heal,https://www.heal.com/,83000000,USD,83000000,"Breyer Capital, Chang Corporation, David Ellison, HashtagOne, J.A.S Ventures, Jeff Seibert, Qualcomm, Slow Ventures, Tull Investment Group, Wayne Chang","Heal is an in-home primary care practice that offers modern doctor house calls, one-touch telemedicine and remote monitoring for seniors.",Early Stage Venture,Yes,$10M to $50M,164100000,USD,164100000,Late Stage Venture,10,Tull Investment Group,10,3,"507,604"
Debt Financing - Intelyt,https://www.crunchbase.com/funding_round/intelyt-debt-financing--311fcb59,"Infrastructure, Sensor, Supply Chain Management","Santa Clara, California, United States, North America",Debt Financing,500000,USD,500000,2021-12-31,Intelyt,https://www.crunchbase.com/organization/intelyt,http://intelyt.com/,,,,,Intelyt redefines supply chain visibility for your high-value shipments and critical assets.,,No,$1M to $10M,500000,USD,500000,,2,,,,"507,607"
Grant - Green Republic,https://www.crunchbase.com/funding_round/green-republic-grant--03f4b04b,"Recycling, Renewable Energy, Waste Management","Awka, Anambra, Nigeria, Africa",Grant,5000,USD,5000,2019-03-01,Green Republic,https://www.crunchbase.com/organization/green-republic,https://www.GreenRepublic.com.ng,,,,Tony Elumelu Foundation,"GR is a digital door-to-door recycling firm, leveraging technology to aggregate recyclables & unlock benefits to Users from their waste.",,No,,5000,USD,5000,,1,Tony Elumelu Foundation,1,,"507,608"
Venture Round - EZ Wheel,https://www.crunchbase.com/funding_round/ez-wheel-series-unknown--e91d081c,"Electrical Distribution, Electronics, Innovation Management, Manufacturing","Saint-michel-, Centre, France, Europe",Venture - Series Unknown,2000000,EUR,2525440,2012-07-01,EZ Wheel,https://www.crunchbase.com/organization/ez-wheel,http://www.ez-wheel.com,,,,Ecomobility Ventures,EZ-Wheel SAS is an innovative technology company founded in 2009.,,Yes,$1M to $10M,7400000,EUR,8542442,Early Stage Venture,2,Ecomobility Ventures,1,,"507,609"
Venture Round - EternoGen,https://www.crunchbase.com/funding_round/eternogen-series-unknown--defedc57,"Biotechnology, Health Care, Manufacturing, Medical","Columbia, Missouri, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-11-16,EternoGen,https://www.crunchbase.com/organization/eternogen,http://eternogen.com,,,,,EternoGen is a medical biotech company designing and manufacturing collagen scaffolds for soft tissue therapeutic applications.,,Yes,$1M to $10M,9685427,USD,9685427,,7,,,,"507,610"
Pre Seed Round - Infinite Giving,https://www.crunchbase.com/funding_round/infinite-giving-pre-seed--14a2b5ae,"Finance, Financial Services, FinTech, Non Profit, Social Impact","Atlanta, Georgia, United States, North America",Pre-Seed,1000000,USD,1000000,2021-04-16,Infinite Giving,https://www.crunchbase.com/organization/infinite-giving,https://www.infinitegiving.com,,,,,Modern investing and asset giving for nonprofits.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,,,,"507,611"
Series A - Aspen,https://www.crunchbase.com/funding_round/aspen-6afc-series-a--777a5c27,"Collaboration, SaaS","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2016-09-15,Aspen,https://www.crunchbase.com/organization/aspen-6afc,https://aspen.team/,,,,"#Angels, Andrew Chen, CRV, Designer Fund, IT-Farm, Jessica Verrilli, M.G. Siegler, Matt Brezina, Michael Abbott, SVA",A creative collective dedicated to transforming teamwork.,Early Stage Venture,Yes,Less than $1M,12000000,USD,12000000,Early Stage Venture,1,CRV,10,,"507,612"
Post-IPO Equity - MultiPlan,https://www.crunchbase.com/funding_round/multiplan-post-ipo-equity--1b6b986a,"Health Care, Hospital","New York, New York, United States, North America",Post-IPO Equity,1300000000,USD,1300000000,2020-10-09,MultiPlan,https://www.crunchbase.com/organization/multiplan,https://www.multiplan.us/,,,,,MultiPlan operates regional preferred provider organization (PPO) networks that provide various healthcare cost management solutions.,,Yes,$500M to $1B,2600000000,USD,2600000000,M&A,3,,,,"507,613"
Seed Round - dukana,https://www.crunchbase.com/funding_round/dukana-seed--510ff47b,"Group Buying, Mobile Payments","Charleston, South Carolina, United States, North America",Seed,100000,USD,100000,2014-06-15,dukana,https://www.crunchbase.com/organization/dukana,http://www.dukana.co,1000000,USD,1000000,,"Dukana is an online platform that enables individuals to rent, buy, and sell goods inside their social circles.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"507,614"
Non Equity Assistance - Agrix Tech,https://www.crunchbase.com/funding_round/agrix-tech-non-equity-assistance--c544cd20,"Apps, Artificial Intelligence (AI), Farming","Yaoundé, Centre, Cameroon, Africa",Non-equity Assistance,,,,2022-02-01,Agrix Tech,https://www.crunchbase.com/organization/agrix-tech,http://www.agrixtech.com/,,,,SAIS,Agrix Tech offers an AI application that specializes in detecting crop diseases and rendering treatments for the same.,,No,,,USD,,,1,SAIS,1,,"507,616"
Non Equity Assistance - Perseus Mirrors,https://www.crunchbase.com/funding_round/perseus-mirrors-non-equity-assistance--747c66c1,"Consumer Electronics, Web Design","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-05-23,Perseus Mirrors,https://www.crunchbase.com/organization/perseus-mirrors,https://www.perseusmirrors.com/,,,,MassChallenge,Perseus is creating the world's smartest mirrors.,,No,,,USD,,,2,,1,1,"507,617"
Seed Round - Sightline,https://www.crunchbase.com/funding_round/sightline-maps-seed--3f621533,"3D Printing, Information Services, Information Technology, Internet","Orange, California, United States, North America",Seed,,,,2018-02-01,Sightline,https://www.crunchbase.com/organization/sightline-maps,https://sightlinemaps.com/,,,,Stage Venture Partners,Sightline makes the 3D world accessible.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Stage Venture Partners,1,,"507,618"
Venture Round - Glasswall,https://www.crunchbase.com/funding_round/glasswall-solutions-series-unknown--1ab7563a,"Cloud Security, Compliance, Consulting, Cyber Security, Security, Software Engineering","London, England, United Kingdom, Europe",Venture - Series Unknown,10230000,GBP,13327132,2017-06-30,Glasswall,https://www.crunchbase.com/organization/glasswall-solutions,https://www.glasswall.com,,,,Kiplin Capital,Glasswall is a cybersecurity company that protects organizations from file-based threats.,,Yes,$10M to $50M,55723000,GBP,77162111,Early Stage Venture,8,,1,,"507,619"
Seed Round - Talentfy,https://www.crunchbase.com/funding_round/talentfy-seed--b460664b,"Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Recruiting","Barcelona, Catalonia, Spain, Europe",Seed,300000,EUR,348555,2021-10-04,Talentfy,https://www.crunchbase.com/organization/talentfy,https://www.ytalentfy.com/,,,,Rat Gasol,The best Markeplace between companies and freelance IT recruiters. We use AI to assign our top 3 recruiters in each case.,Seed,Yes,,300000,EUR,348555,Seed,1,,1,,"507,620"
Series B - Xita Technology,https://www.crunchbase.com/funding_round/xita-technology-series-b--dc7d771f,"Blockchain, Internet","Hangzhou, Zhejiang, China, Asia",Series B,,,,2022-09-18,Xita Technology,https://www.crunchbase.com/organization/xita-technology,https://www.rivtower.com/index,,,,,Xita Technology is a blockchain infrastructure development service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"507,621"
Grant - Nano-X,https://www.crunchbase.com/funding_round/nano-x-grant--d30c1cbe,"Health Care, Medical Device, Oncology, Product Design","Sydney, New South Wales, Australia, Oceania",Grant,2500000,USD,2500000,2016-10-13,Nano-X,https://www.crunchbase.com/organization/nano-x,http://nano-x.com.au/,,,,Medical Devices Fund,Nano-X is an innovative cancer treatment system being designed and developed in Australia.,,No,$10M to $50M,2500000,USD,2500000,Seed,2,,1,,"507,622"
Seed Round - Prayas Analytics,https://www.crunchbase.com/funding_round/prayas-analytics-seed--22db69ba,"Analytics, E-Commerce, Retail, Retail Technology","New York, New York, United States, North America",Seed,,,,2015-06-01,Prayas Analytics,https://www.crunchbase.com/organization/prayas-analytics,http://www.prayasanalytics.com,,,,Y Combinator,"Prayas Analytics helps brick-and-mortar retailers A/B test their stores, all using existing security cameras.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,1,,"507,623"
Series B - MOGL,https://www.crunchbase.com/funding_round/mogl-series-b--ec91c234,"Credit, Customer Service, Hospitality, Internet, Restaurants","San Diego, California, United States, North America",Series B,12000000,USD,12000000,2012-01-31,MOGL,https://www.crunchbase.com/organization/mogl,http://mogl.com,,,,"Austin Ventures, Avalon Ventures, Sigma Partners",MOGL provides an online cash back service for dining at affiliated restaurants.,Early Stage Venture,Yes,$10M to $50M,45236966,USD,45236966,Seed,9,Sigma Partners,3,2,"507,625"
Debt Financing - SAVE,https://www.crunchbase.com/funding_round/save-b6e8-debt-financing--b1c86bbd,Financial Services,"Houston, Texas, United States, North America",Debt Financing,,,,2022-12-07,SAVE,https://www.crunchbase.com/organization/save-b6e8,https://www.joinsave.com,,,,"BNP Paribas, Webster Bank",Registered Investment Adviser,,No,,,USD,,,1,BNP Paribas,2,2,"507,626"
Series A - ChipCare,https://www.crunchbase.com/funding_round/chipcare-series-a--d2e2c520,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Series A,5045000,USD,5045000,2015-03-03,ChipCare,https://www.crunchbase.com/organization/chipcare,http://chipcare.ca,,,,"EPIC Capital, Maple Leaf Angels, Mindset Venture Group Ltd, Puffin Partners, Toronto Innovation Acceleration Partners",ChipCare develops a hand-held cell analyzer based on mobile technology.,Early Stage Venture,Yes,,25095000,USD,25095000,Early Stage Venture,3,Puffin Partners,5,,"507,627"
Seed Round - Mysterio,https://www.crunchbase.com/funding_round/mysterio-seed--df308ba3,"Apps, iOS, Software","Viña Del Mar, Valparaiso, Chile, South America",Seed,40000,USD,40000,2012-03-07,Mysterio,https://www.crunchbase.com/organization/mysterio,http://myster.io,,,,Start-Up Chile,MYSTERIO is solving the problem of app discovery in a unique way. Mysterio is building a better way to effortlessly find fantastic iOS,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"507,628"
Seed Round - MyTraffic,https://www.crunchbase.com/funding_round/mytraffic-seed--e6ee0135,"Big Data, Predictive Analytics, Real Estate, Retail Technology, Software","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3327901,2019-12-10,MyTraffic,https://www.crunchbase.com/organization/mytraffic,https://www.mytraffic.io,,,,Pierre Kosciusko-Morizet,MyTraffic software development company that offers vehicle traffic data accessible and physical network services.,Seed,Yes,$10M to $50M,43000000,EUR,45309702,Early Stage Venture,3,Pierre Kosciusko-Morizet,1,,"507,629"
Seed Round - Ingress Healthcare,https://www.crunchbase.com/funding_round/ingress-healthcare-seed--1ed29795,"Health Care, Medical","Cape Town, NA - South Africa, South Africa, Africa",Seed,5000000,ZAR,347357,2019-01-01,Ingress Healthcare,https://www.crunchbase.com/organization/ingress-healthcare,https://www.ingresshealthcare.co.za/,,,,Enso Equity,Ingress Healthcare is changing the face of healthcare through digital tools and solutions.,Seed,Yes,,11000000,ZAR,668698,Seed,2,Enso Equity,1,,"507,630"
Pre Seed Round - Armalytix,https://www.crunchbase.com/funding_round/armadillo-financial-technologies-pre-seed--6d844cbc,"Accounting, Cryptocurrency, Financial Services, FinTech, Gambling, Legal Tech","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,379336,2019-07-01,Armalytix,https://www.crunchbase.com/organization/armadillo-financial-technologies,https://armalytix.com,,,,,"Armalytix is the Source of Funds and AML expert, providing fast, effective and market-leading checks across all industries",Seed,Yes,$1M to $10M,3720000,GBP,4705200,Seed,5,,,,"507,631"
Grant - Branto Inc.,https://www.crunchbase.com/funding_round/branto-inc-grant--89aef94b,"Consumer Electronics, Internet of Things, Smart Home","Dover, Delaware, United States, North America",Grant,111987,USD,111987,2015-09-01,Branto Inc.,https://www.crunchbase.com/organization/branto-inc,http://branto.co,,,,Indiegogo,"Branto is a smart-home development company, and creators of the new ""Smart Home"" gadget.",,No,,211987,USD,211987,Seed,2,,1,,"507,633"
