Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - OC Orthodontics,https://www.crunchbase.com/funding_round/oc-orthodontics-private-equity--a584ad8f,"Health Care, Health Insurance, Home Health Care, Manufacturing","Ludhiana, Punjab, India, Asia",Private Equity,,,,2015-07-01,OC Orthodontics,https://www.crunchbase.com/organization/oc-orthodontics,https://www.oc-orthodontics.com/,,,,Caltius Equity Partners,OC Orthodontics is a full line orthodontic manufacturer and supplier for supporting markets both domestic and international.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"59,985"
Secondary Market - KarmanEdge,https://www.crunchbase.com/funding_round/karmanedge-secondary-market--fb772988,"Data Center, Data Storage","Philippine, Benguet, Philippines, Asia",Secondary Market,175000000,USD,175000000,2022-03-02,KarmanEdge,https://www.crunchbase.com/organization/karmanedge,,175000000,USD,175000000,"Ayala Corporation, STT Global Data Centres India Pvt Ltd","KarmanEdge operates data centers in philippine, was formed as a JV from Globe, ST Telemedia and Ayala.",,No,,175000000,USD,175000000,,1,STT Global Data Centres India Pvt Ltd,2,,"59,658"
Series A - NS Biotechnology,https://www.crunchbase.com/funding_round/ns-biotechnology-series-a--5135d987,"Biopharma, Biotechnology, Life Science","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2621442,2021-07-14,NS Biotechnology,https://www.crunchbase.com/organization/ns-biotechnology,https://nesbiotech.com,,,,Genomictree,NS Biotechnology is a platform technology development company that delivers biomolecules using gold nanoparticle-DNA conjugates.,Early Stage Venture,Yes,,3000000000,KRW,2621443,Early Stage Venture,2,Genomictree,1,1,"59,659"
Angel Round - Xianwei Medical,https://www.crunchbase.com/funding_round/xianwei-medical-angel--601c4a6d,"Manufacturing, Medical Device, Robotics","Haidian, Beijing, China, Asia",Angel,,,,2023-05-17,Xianwei Medical,https://www.crunchbase.com/organization/xianwei-medical,,,,,"Beijing Medical Robot Industry Innovation Center, Redhill Capital",Xianwei Medical is a manufacturer of ophthalmic surgical robots.,Seed,Yes,,,USD,,Seed,1,"Beijing Medical Robot Industry Innovation Center, Redhill Capital",2,,"59,671"
Series A - Archipin,https://www.crunchbase.com/funding_round/archipin-series-a--1b466ff6,"E-Learning, Education, Edutainment","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,8412268,2021-12-28,Archipin,https://www.crunchbase.com/organization/archipin,https://www.archipin.com/#section04,,,,"Mirae Asset Capital, Mirae Asset-Naver Asia Growth Fund, Smilegate Investment",Archipin is an edtech company with online and e-learning provisions for children.,Early Stage Venture,Yes,,10000000000,KRW,8412268,Early Stage Venture,1,,3,,"59,675"
Seed Round - Codle,https://www.crunchbase.com/funding_round/codle-seed--498ff7ad,"EdTech, Education, Higher Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-27,Codle,https://www.crunchbase.com/organization/codle,https://codle.io/,,,,MashUp Angels,Codle provides coding classes to middle and high schools and educational institutions with real time dashboard.,Seed,Yes,,,USD,,Seed,2,MashUp Angels,1,1,"59,694"
Seed Round - Yue Zhan,https://www.crunchbase.com/funding_round/yue-zhan-seed--2eca0eeb,"Catering, Food and Beverage, Food Processing, Nutrition","Guangzhou, Guangdong, China, Asia",Seed,,,,2021-12-08,Yue Zhan,https://www.crunchbase.com/organization/yue-zhan,https://www.gzyuezhan.com/,,,,,Yue Zhan is a seafood brand that engages in the processing and distribution of healthy and nutritious seafood products.,Seed,Yes,,10000000,CNY,1576119,Seed,2,,,,"59,660"
Seed Round - Repron Therapeutics,https://www.crunchbase.com/funding_round/repron-therapeutics-seed--67883b9f,"Biotechnology, Health Care","Milano, Lombardia, Italy, Europe",Seed,2000000,EUR,2139495,2023-06-06,Repron Therapeutics,https://www.crunchbase.com/organization/repron-therapeutics,https://www.reprontherapeutics.com/,,,,Claris Ventures,Repron provides treatments for solid tumour cases where radical excision is not possible and metastasis or recurrence is extremely likely.,Seed,Yes,,2000000,EUR,2139495,Seed,1,Claris Ventures,1,2,"59,713"
Private Equity Round - Trinno Technology,https://www.crunchbase.com/funding_round/trinno-technology-private-equity--2d847cb2,"Electronics, Product Research, Semiconductor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,10000000000,KRW,8956241,2021-05-10,Trinno Technology,https://www.crunchbase.com/organization/trinno-technology,http://www.trinnotech.com,,,,"BridgePole Investment, Songhyun Investment, Soosung Asset Management",Trinno Technology is a research and development company that commercializes power semiconductors.,Private Equity,Yes,$1M to $10M,10000000000,KRW,8956241,Private Equity,1,,3,,"59,666"
"Venture Round - ICTK Co., Ltd.",https://www.crunchbase.com/funding_round/ictk-co-ltd-series-unknown--59417e8b,"Information Technology, Internet of Things, Security","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,"ICTK Co., Ltd.",https://www.crunchbase.com/organization/ictk-co-ltd,https://ictk.com,,,,"HB Investment, IMM Investment","ICTK Co., Ltd. is a global Transaction & Security Solution Provider that serves more than 200 clients worldwide.",,Yes,Less than $1M,,USD,,M&A,1,,2,,"59,668"
Series A - Everon,https://www.crunchbase.com/funding_round/everon-91e0-series-a--67df8b14,"Automotive, Battery, Charging Infrastructure, Electric Vehicle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,8385709,2022-01-20,Everon,https://www.crunchbase.com/organization/everon-91e0,https://www.everon.co.kr,,,,SK Networks,"Everon is an electric vehicle charging platform that provides maintenance, repair, and control services for electric vehicles and chargers.",Early Stage Venture,Yes,,60000000000,KRW,47843402,Early Stage Venture,3,SK Networks,1,1,"59,702"
Series B - Italic,https://www.crunchbase.com/funding_round/italic-series-b--61c214e1,"E-Commerce, Logistics, Marketplace, Retail, Retail Technology, Supply Chain Management","Los Angeles, California, United States, North America",Series B,,,,2021-04-01,Italic,https://www.crunchbase.com/organization/italic,http://italic.com,,,,"Hyphen Capital, Matthew Kaness",The marketplace made for you.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,3,,2,1,"59,703"
Seed Round - ZConverter,https://www.crunchbase.com/funding_round/zconverter-seed--8b04ae41,"Cloud Infrastructure, SaaS, Software","San Jose, California, United States, North America",Seed,3400000000,KRW,2869972,2021-12-29,ZConverter,https://www.crunchbase.com/organization/zconverter,http://www.zconverter.com/,,,,"BlissVine Ventures, Platinum Technology Investment, S Ventures",ZConverter Cloud Migration provides simple and easiest cloud migration technology in order to move a workload from on-premises to OpenStack.,Seed,Yes,Less than $1M,3400000000,KRW,2869973,Early Stage Venture,2,,3,,"59,709"
Seed Round - AM Management,https://www.crunchbase.com/funding_round/am-management-seed--3c1a6172,"Analytics, Artificial Intelligence (AI), Risk Management, Trading Platform","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-05-10,AM Management,https://www.crunchbase.com/organization/am-management,https://amcryptoteam.com,,,,"AEGISECU, D·CAMP, Mosaic",AM Management is an AM system trading platform that develops AI quant systems.,Seed,Yes,,,USD,,Seed,1,,3,,"59,710"
Grant - Northern Minerals,https://www.crunchbase.com/funding_round/northern-minerals-grant--6f47688c,Mining,"Perth, Western Australia, Australia, Oceania",Grant,5900000,USD,5900000,2023-05-18,Northern Minerals,https://www.crunchbase.com/organization/northern-minerals,http://northernminerals.com.au/,,,,Critical Minerals Development Program,Northern Minerals Limited  is a mining company focussed on the development of heavy rare earths projects.,,No,$100M to $500M,26988623,USD,26988623,IPO,2,Critical Minerals Development Program,1,,"59,711"
Venture Round - NarrativeDx,https://www.crunchbase.com/funding_round/narrativedx-series-unknown--3c8a178f,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Mechanical Engineering, Natural Language Processing","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-02-20,NarrativeDx,https://www.crunchbase.com/organization/narrativedx,http://www.narrativedx.com/,,,,"Christiana Care Health Systems, Cultivation Capital, HealthX Ventures, Summation Health Ventures, Texas Medical Center",NarrativeDx is an AI platform that provides root-cause analysis and tells clinicians exactly what to do.,,Yes,Less than $1M,6713000,USD,6713000,M&A,10,"Christiana Care Health Systems, Summation Health Ventures, Texas Medical Center",5,,"59,673"
Series A - Aromatica,https://www.crunchbase.com/funding_round/aromatica-series-a--1fd1ccab,"Beauty, Cosmetics, E-Commerce","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,15000000000,KRW,13144960,2021-07-15,Aromatica,https://www.crunchbase.com/organization/aromatica,http://www.aromatica.co.kr,,,,Keistone Partners,Aromatica is an online platform for beauty products.,Early Stage Venture,Yes,,15000000000,KRW,13144960,Early Stage Venture,1,Keistone Partners,1,,"59,693"
Venture Round - Embody,https://www.crunchbase.com/funding_round/embody-b98a-series-unknown--5b468f49,"Manufacturing, Medical Device, Therapeutics, Wellness","Norfolk, Virginia, United States, North America",Venture - Series Unknown,11500000,USD,11500000,2021-08-04,Embody,https://www.crunchbase.com/organization/embody-b98a,https://embody-inc.com,,,,"Horizon Technology Finance, J. Hunt Holdings",Embody specializes in biofabrication techniques and biologic products that help repair tendon and ligament injuries.,,Yes,$10M to $50M,47800000,USD,47800000,M&A,8,Horizon Technology Finance,2,1,"59,674"
Venture Round - Click-Ins,https://www.crunchbase.com/funding_round/getmeins-series-unknown--7f6e4250,"Artificial Intelligence (AI), Car Sharing, Fleet Management, Fraud Detection, Insurance, InsurTech, Machine Learning, Rental, SaaS, Software","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,7500000,USD,7500000,2023-03-05,Click-Ins,https://www.crunchbase.com/organization/getmeins,https://click-ins.com,,,,"Adar, American Scharf Group, Mobilion Ventures, Shlomo Group, Summus Venture Capital, UMI Group",Click-Ins develops a Visual Intelligence AI platform for automated vehicle inspections.,,Yes,$1M to $10M,14520000,USD,14520000,,8,,6,,"59,680"
Series A - Futura gaia,https://www.crunchbase.com/funding_round/futura-gaia-series-a--682a707c,"Agriculture, Farming, GreenTech","Rodilhan, Languedoc-Roussillon, France, Europe",Series A,11000000,EUR,11760869,2023-02-15,Futura gaia,https://www.crunchbase.com/organization/futura-gaia,https://futuragaia.com/,,,,"A Plus Finance, Abeille Impact Investing France, Alain Francois Raymond, Banque des Territoires, CAAP Creation, Colam Impact, Elpis, OCCIPAC, Région Sud Investissement, Sofilaro, Sowefund, UI Investissement",Futura gaia develops a vertical farming model in a controlled environment.,Early Stage Venture,Yes,$10M to $50M,13500000,EUR,14498780,Early Stage Venture,2,,12,7,"59,715"
Series A - INAVI Systems,https://www.crunchbase.com/funding_round/inavi-systems-series-a--0275e30a,"Information Technology, Mobile Apps, Navigation, Real Time","Seongnam, Kyonggi-do, South Korea, Asia",Series A,7000000000,KRW,5845511,2022-02-14,INAVI Systems,https://www.crunchbase.com/organization/inavi-systems,http://inavisys.com,,,,"42dot, ARGES Private Equity, Orbit Partners",INAVI Systems provides real-time navigation solutions.,Early Stage Venture,Yes,,7000000000,KRW,5845511,Early Stage Venture,1,,3,1,"59,689"
Series A - Zhonghao Xinying,https://www.crunchbase.com/funding_round/zhonghao-xinying-series-a--6cfb404c,"Advanced Materials, Artificial Intelligence (AI)","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14318852,2022-09-16,Zhonghao Xinying,https://www.crunchbase.com/organization/zhonghao-xinying,https://www.zhcltech.com,,,,"Hangzhou Hi-tech Venture Capital, Jinjing Huaben, Saizhi Bole","Zhonghao Xinying is an AI chip developer, mainly engaged in the research and development, design and sales of artificial intelligence.",Early Stage Venture,Yes,,100000000,CNY,14318852,Early Stage Venture,2,Saizhi Bole,3,,"59,683"
Private Equity Round - INFINIQ,https://www.crunchbase.com/funding_round/infiniq-private-equity--b051ccd1,"Information Technology, Software","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,11000000000,KRW,9817828,2021-05-06,INFINIQ,https://www.crunchbase.com/organization/infiniq,https://infiniq.ai,,,,"DSC Investment, KOREA INVESTMENT & SECURITIES, STIC Ventures",INFINIQ is a software testing company in Korea.,Private Equity,Yes,,11000000000,KRW,9817828,Private Equity,1,,3,1,"59,688"
Venture Round - Future Fashion,https://www.crunchbase.com/funding_round/future-fashion-srl-series-unknown--70e154c3,"3D Technology, Augmented Reality, Fashion, Made to Order, Retail Technology, Software","Civitanova Marche, Marche, Italy, Europe",Venture - Series Unknown,1000000,EUR,1083799,2023-05-17,Future Fashion,https://www.crunchbase.com/organization/future-fashion-srl,https://www.futurefashionsolution.com/en/,,,,"Sviluppo Imprese Centro Italia, Zakeke",all-in-one platform for virtualize and customize a collection in 3D,,Yes,$1M to $10M,2095000,EUR,2275567,,6,,2,1,"59,669"
Seed Round - Dagyeom,https://www.crunchbase.com/funding_round/dagyeom-seed--afa0ca6e,"Artificial Intelligence (AI), Big Data, Consulting, Predictive Analytics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-06-13,Dagyeom,https://www.crunchbase.com/organization/dagyeom,https://www.dagyeom.com,,,,CNTTECH,Dagyeom is an AI company that analyses big data to provide optimal consultation in smart factor predictive maintenance.,Seed,Yes,,,USD,,Seed,2,CNTTECH,1,,"59,690"
Venture Round - DADANG&BIO,https://www.crunchbase.com/funding_round/dadang-bio-series-unknown--16faeeb5,Pharmaceutical,"Suwon, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,3000000000,KRW,2599992,2021-08-11,DADANG&BIO,https://www.crunchbase.com/organization/dadang-bio,http://ddnbio.com/,,,,Neurobionet,DADANG&BIO is a pharmaceutical venture based on natural product company that has drug development platform.,,Yes,,3000000000,KRW,2599992,,1,Neurobionet,1,,"59,707"
Venture Round - Goodleaf Farms,https://www.crunchbase.com/funding_round/goodleaf-farms-series-unknown--4167359a,"Agriculture, Farming, Food Processing, Organic Food","Guelph, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-05-17,Goodleaf Farms,https://www.crunchbase.com/organization/goodleaf-farms,https://www.goodleaffarms.com,,,,"Export Development Canada, Power Sustainable",Goodleaf Farms focuses on ethically growing simple produce through environmentally conscious agricultural practices.,,Yes,$1M to $10M,247730000,USD,247730000,,7,Export Development Canada,2,,"59,665"
Seed Round - Quantum Solution,https://www.crunchbase.com/funding_round/quantum-solution-f526-seed--a714a830,"Battery, Electric Vehicle, Energy, Energy Management","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2022-12-20,Quantum Solution,https://www.crunchbase.com/organization/quantum-solution-f526,https://www.q-sol.co.kr,,,,The Jeju Center for Creative Economy & Innovation,Quantum Solution develops energy-related solutions using industry internet of things technology.,Seed,Yes,,,USD,,Seed,1,The Jeju Center for Creative Economy & Innovation,1,,"59,716"
Seed Round - Flagship Founders,https://www.crunchbase.com/funding_round/flagship-founders-seed--415e1dda,"Financial Services, Logistics, Marine Technology, Venture Capital","Berlin, Berlin, Germany, Europe",Seed,3500000,EUR,3816556,2023-03-30,Flagship Founders,https://www.crunchbase.com/organization/flagship-founders,https://flagshipfounders.de,,,,"Auerbach Schifffahrt, Juergen Ringbeck, Philipp Ahrenkiel, Reederei F. Laeisz, STARTHUB VENTURES","Flagship Founders invests in maritime technology, logistics, and shipping firms.",Seed,Yes,,3500000,EUR,3816557,Seed,1,Reederei F. Laeisz,5,1,"59,717"
Seed Round - FUNCTION12,https://www.crunchbase.com/funding_round/function12-seed--358f467c,"Consulting, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,405119,2022-04-20,FUNCTION12,https://www.crunchbase.com/organization/function12,https://function12.io,,,,"MashUp Angels, sopoong",FUNCTION12 is a frontend view code assistant that converts Figma design into responsive HTML CSS code.,Seed,Yes,,1700000000,KRW,1303491,Seed,3,"MashUp Angels, sopoong",2,,"59,718"
Seed Round - Knowl,https://www.crunchbase.com/funding_round/knowl-seed--c453e7e2,"Artificial Intelligence (AI), Content, Developer APIs, Document Preparation","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2023-03-07,Knowl,https://www.crunchbase.com/organization/knowl,https://www.knowl.io,,,,Capital 2B,A platform to help development teams release code faster with code insights powered by dependency graph and AI,Seed,Yes,,1000000,USD,1000000,Seed,1,Capital 2B,1,1,"59,686"
Secondary Market - ixamBee,https://www.crunchbase.com/funding_round/ixambee-secondary-market--3e78cfe7,"E-Learning, Education, Internet","New Delhi, Delhi, India, Asia",Secondary Market,30000000,INR,365384,2023-05-09,ixamBee,https://www.crunchbase.com/organization/ixambee,https://www.ixambee.com/,,,,,ixamBee is to provide best online learning experience for preparation of competitive exams.,,No,$1M to $10M,135000000,INR,1680017,Seed,5,,,,"59,687"
Series A - Hashed,https://www.crunchbase.com/funding_round/hashed-f96b-series-a--44bb8d37,"Blockchain, Cryptocurrency, Internet","San Francisco, California, United States, North America",Series A,26000000000,KRW,21695775,2022-02-04,Hashed,https://www.crunchbase.com/organization/hashed-f96b,https://www.hashed.com,,,,SK Networks,Hashed is the crypto assets fund and community builder.,Early Stage Venture,Yes,$1M to $10M,26000000000,KRW,21695775,Early Stage Venture,1,SK Networks,1,1,"59,672"
Corporate Round - WingShield,https://www.crunchbase.com/funding_round/wingshield-corporate-round--c71bc730,"Artificial Intelligence (AI), Information Technology, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2023-05-16,WingShield,https://www.crunchbase.com/organization/wingshield,http://www.dim5.cn/,,,,Integrity Tech,WingShield provides information security and privacy protection solutions for the intelligent interconnection of all things.,,Yes,,,USD,,,1,Integrity Tech,1,,"59,698"
Private Equity Round - Sourcepass,https://www.crunchbase.com/funding_round/sourcepass-private-equity--ecb2e286,"Information Services, Information Technology, Software","Northport, New York, United States, North America",Private Equity,65000000,USD,65000000,2023-05-02,Sourcepass,https://www.crunchbase.com/organization/sourcepass,https://sourcepass.com,,,,Metropolitan Partners,Sourcepass focuses on making acquisitions in the managed IT service space.,Private Equity,Yes,$100M to $500M,135000000,USD,135000000,Private Equity,2,Metropolitan Partners,1,1,"59,676"
Series A - Smith & Leather,https://www.crunchbase.com/funding_round/smith-leather-series-a--74efaf50,"Consumer Goods, Fashion, Lifestyle, Retail","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Series A,2000000000,KRW,1581815,2022-06-09,Smith & Leather,https://www.crunchbase.com/organization/smith-leather,https://smithleather.kr/product/list.html?cate_no=205,,,,Hyundai Department Store Group,Smith & Leather is a leather brand that manufactures and sells leather products.,Early Stage Venture,Yes,,2000000000,KRW,1581815,Early Stage Venture,1,Hyundai Department Store Group,1,,"59,720"
Series A - GPR,https://www.crunchbase.com/funding_round/GPR-series-a--857f6c54,"Mapping Services, Navigation, Service Industry, Transportation","Somerville, Massachusetts, United States, North America",Series A,,,,2023-05-18,GPR,https://www.crunchbase.com/organization/GPR,http://www.gpr.com,,,,Rhapsody Venture Partners,GPR provides driver assist systems for transports.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,Early Stage Venture,5,Rhapsody Venture Partners,1,1,"59,695"
Seed Round - HIVE BIO,https://www.crunchbase.com/funding_round/hive-bio-malta-seed--61e5eafc,"Alternative Medicine, Health Care, Medical, Personal Health, Tourism, Wellness","London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2021-07-01,HIVE BIO,https://www.crunchbase.com/organization/hive-bio-malta,https://hive.bio/,,,,The Conscious Fund,A global network of next generation mental health centers using psychedelics assisted therapy,Seed,Yes,,1750000,USD,1750000,Seed,2,,1,,"59,699"
Seed Round - Studio Samick,https://www.crunchbase.com/funding_round/studio-samick-seed--b02129d6,"E-Commerce, Furniture, Home Decor, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,10000000000,KRW,8851241,2021-04-03,Studio Samick,https://www.crunchbase.com/organization/studio-samick,https://www.samickmall.com,,,,"Korea Investment Partners, Ryan Asset Management, Shinhan Venture Investment",Studio Samick provides e-commerce services for home and office furnishings.,Seed,Yes,,10000000000,KRW,8851242,,2,,3,,"59,700"
Private Equity Round - Metanet,https://www.crunchbase.com/funding_round/metanet-private-equity--c7e5685e,"Cloud Management, Consulting, Information Technology, Outsourcing, Security","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,112500000000,KRW,96097993,2021-08-18,Metanet,https://www.crunchbase.com/organization/metanet,http://metanet.co.kr/,,,,Affirma Capital,Metanet is a digital business platform that provides a broad range of services and solutions in consulting and digital technology.,Private Equity,Yes,$10M to $50M,112500000000,KRW,96097994,Private Equity,1,Affirma Capital,1,1,"59,670"
Series A - Durian Xiaoxia,https://www.crunchbase.com/funding_round/durian-xiaoxia-series-a--f4dc09c9,"Bakery, Food and Beverage, Snack Food","Qingdao Shi, Shandong, China, Asia",Series A,,,,2023-05-16,Durian Xiaoxia,https://www.crunchbase.com/organization/durian-xiaoxia,,,,,Deyue Fund Management,Durian Xiaoxia is a durian bakery brand that specializes in the research and development of snacks and drinks.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Deyue Fund Management,1,,"59,677"
Series B - J-Us,https://www.crunchbase.com/funding_round/j-us-series-b--51621b8a,Health Care,"Busan, Pusan-jikhalsi, South Korea, Asia",Series B,3000000000,KRW,2607764,2021-07-28,J-Us,https://www.crunchbase.com/organization/j-us,,,,,PeopleBio,JEIOS is a company that researches and develops digital biomarkers for Parkinson's disease.,Early Stage Venture,Yes,,3000000000,KRW,2607764,Early Stage Venture,1,PeopleBio,1,1,"59,721"
Series A - Gaoneng Jishi,https://www.crunchbase.com/funding_round/gaoneng-jishi-series-a--a65a7719,"Food and Beverage, Food Delivery, Food Trucks, Snack Food","Hangzhou, Zhejiang, China, Asia",Series A,30000000,CNY,4286571,2023-05-17,Gaoneng Jishi,https://www.crunchbase.com/organization/gaoneng-jishi,,,,,Cosmic Singularity,Gaoneng Jishi is an internet celebrity mobile food truck brand that offers a wide range of snacks and other dishes.,Early Stage Venture,Yes,,30000000,CNY,4286572,Early Stage Venture,1,Cosmic Singularity,1,,"59,678"
Seed Round - Cartelux,https://www.crunchbase.com/funding_round/cartelux-seed--c55fb9e0,Information Technology,"Brisbane, Queensland, Australia, Oceania",Seed,3000000,AUD,2044768,2022-07-01,Cartelux,https://www.crunchbase.com/organization/cartelux,http://www.cartelux.com,,,,"QIC, TEN13",Cartelux delivers centralized marketing automation to customers' retail networks.,Seed,Yes,$1M to $10M,3500000,AUD,2432998,Seed,2,"QIC, TEN13",2,,"59,679"
Series C - Kakao VX,https://www.crunchbase.com/funding_round/kakao-vx-series-c--147ea336,"Golf, Information Technology, Sports, Training","Seongnam, Kyonggi-do, South Korea, Asia",Series C,100000000000,KRW,86763406,2021-07-26,Kakao VX,https://www.crunchbase.com/organization/kakao-vx,http://www.kakaovx.com/,,,,Velvet No. 1,Kakao VX provides integrated golf services that combine sports and IT.,Late Stage Venture,Yes,,128000000000,KRW,112206824,Late Stage Venture,3,Velvet No. 1,1,,"59,708"
Seed Round - Kranberry,https://www.crunchbase.com/funding_round/kranberry-seed--ae5d4371,"Food and Beverage, Food Processing, Snack Food","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Seed,100000000,KRW,77402,2022-06-13,Kranberry,https://www.crunchbase.com/organization/kranberry,https://kranberry.kr/kranberry-solution/solution-main.html,,,,CNTTECH,Kranberry is a food company that offers ready to heat food items than can be eaten with a simple f cooking process.,Seed,Yes,,100000000,KRW,77402,Seed,4,CNTTECH,1,1,"59,663"
Venture Round - LaonPeople,https://www.crunchbase.com/funding_round/laonpeople-series-unknown--af488053,"Information Technology, Machine Learning","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,30000000000,KRW,25676814,2021-10-28,LaonPeople,https://www.crunchbase.com/organization/laonpeople,http://www.laonpeople.com/,,,,"Kiwoom Securities, Rhinos Asset Management, Soosung Asset Management",LaonPeople is a vision recognition technology company.,,Yes,$10M to $50M,30000000000,KRW,25676814,,1,,3,,"59,664"
Seed Round - Dela Rouge Cosmetics,https://www.crunchbase.com/funding_round/dela-rouge-cosmetics-seed--70cad859,"Beauty, Health Care","Chuncheon, Kangwon-do, South Korea, Asia",Seed,,,,2021-08-04,Dela Rouge Cosmetics,https://www.crunchbase.com/organization/dela-rouge-cosmetics,http://www.delaluzcos.co.kr/,,,,Center for Creative Economy and Innovation,Delaluge Cosmetics is a skin health care brand that delivers the natural energy of botanical extracts to the skin.,Seed,Yes,,,USD,,Seed,1,Center for Creative Economy and Innovation,1,1,"59,662"
Post-IPO Equity - Geely Auto Group,https://www.crunchbase.com/funding_round/geely-post-ipo-equity--bcf761cf,"Automotive, Manufacturing, Sales","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,95000000,GBP,117910623,2023-05-18,Geely Auto Group,https://www.crunchbase.com/organization/geely,http://global.geely.com,,,,Geely,Geely Auto Group is an automotive company that manufactures and distributes vehicles.,,Yes,$10B+,953941490,USD,953941490,IPO,2,Geely,1,,"59,697"
Pre Seed Round - TSM Technology,https://www.crunchbase.com/funding_round/tsm-technology-b9ed-pre-seed--bab2b2e4,"Building Maintenance, Project Management","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,230000000,KRW,201203,2021-07-29,TSM Technology,https://www.crunchbase.com/organization/tsm-technology-b9ed,http://www.tsmtech.co.kr/,,,,"Didim365, Kingospring",TSM Technology provides building management system business and the building energy performance evaluation and management solution business.,Seed,Yes,,230000000,KRW,201203,Seed,1,,2,,"59,722"
Seed Round - Todos,https://www.crunchbase.com/funding_round/todos-seed--c35ee3c4,"Apps, Messaging, Telecommunications","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-10,Todos,https://www.crunchbase.com/organization/todos,http://www.todosdialer.com/,,,,"Bigbang Angels, Magna Investment",Todos develops app that allows you to use voice calls and SMS texts from overseas.,Seed,Yes,,,USD,,Seed,1,,2,,"59,724"
Seed Round - Sico Semiconductor,https://www.crunchbase.com/funding_round/sico-semiconductor-seed--2b9845b1,"Advanced Materials, Manufacturing, Semiconductor","Huixin, Hainan, China, Asia",Seed,,,,2023-05-15,Sico Semiconductor,https://www.crunchbase.com/organization/sico-semiconductor,http://www.sicosemi.com/,,,,"CD Capital, Zhejiang Paradise",Sico Semiconductor is a high-tech company dedicated to the development of third-generation semiconductor silicon carbide (SiC) materials.,Seed,Yes,,,USD,,Seed,1,"CD Capital, Zhejiang Paradise",2,,"59,691"
Grant - Howe Sound Women’s Centre Society,https://www.crunchbase.com/funding_round/howe-sound-women-s-centre-society-grant--3a3679f1,"Children, Communities, Non Profit, Women's","Squamish, British Columbia, Canada, North America",Grant,,,,2023-05-30,Howe Sound Women’s Centre Society,https://www.crunchbase.com/organization/howe-sound-women-s-centre-society,http://hswc.ca/,,,,Employment and Social Development Canada (ESDC),Howe Sound Women’s Centre Society promotes women’s equality and the empowerment of women and their children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"59,870"
