Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Blood cell Storage,https://www.crunchbase.com/funding_round/blood-cell-storage-inc-debt-financing--a1668d5c,"Biotechnology, Medical Device","Seattle, Washington, United States, North America",Debt Financing,2375000,USD,2375000,2012-05-14,Blood cell Storage,https://www.crunchbase.com/organization/blood-cell-storage-inc,http://www.safesens.com/,,,,,Blood Cell Storage Inc. (BCSI) is an international medical device company.,,No,$1M to $10M,11695000,USD,11695000,,7,,,,"243,167"
Angel Round - Sinolte,https://www.crunchbase.com/funding_round/sinolte-angel--68ff7b35,"Apps, Mobile Apps, Telecommunications, Wireless","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,487840,2014-12-04,Sinolte,https://www.crunchbase.com/organization/sinolte,http://www.sinolte.net,,,,Zhejiang Lingchuang Investment Management,Sinolte is a wireless communication application solutions provider company.,Seed,Yes,,13000000,CNY,2062341,Early Stage Venture,2,,1,,"243,181"
Seed Round - Search Systems,https://www.crunchbase.com/funding_round/search-systems-seed--395bac0b,"Consumer, Drones","Craigavon, Craigavon, United Kingdom, Europe",Seed,150000,GBP,232882,2015-01-01,Search Systems,https://www.crunchbase.com/organization/search-systems,http://searchsystems.eu/,,,,Techstart Ventures,Search Systems is provides innovative UAV-based safety and security solutions for the emergency services.,Seed,Yes,Less than $1M,265000,GBP,402347,Seed,2,Techstart Ventures,1,,"243,238"
Pre Seed Round - ROOMBUS,https://www.crunchbase.com/funding_round/roombus-pre-seed--677a52b1,"Clean Energy, Hardware, Industrial Design, Internet of Things, Smart Home","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2019-06-09,ROOMBUS,https://www.crunchbase.com/organization/roombus,https://www.roombus.com,,,,,Building smarter cities - starting with fully autonomous and modular smart houses.,Seed,Yes,$1M to $10M,708000,USD,708000,Seed,4,,,,"243,264"
Venture Round - Crossboard Mobile,https://www.crunchbase.com/funding_round/pontiflex-series-unknown--59314001,"Advertising, Advertising Platforms, Marketing, Mobile","Brooklyn, New York, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2013-11-07,Crossboard Mobile,https://www.crunchbase.com/organization/pontiflex,http://www.crossboardmobile.com,,,,,"Crossboard Mobile offers Adleads, a mobile advertising platform enabling people to sign up to hear from brands and businesses they like.",,Yes,$1M to $10M,23949992,USD,23949992,M&A,5,,,,"243,286"
Seed Round - Real Grader,https://www.crunchbase.com/funding_round/real-grader-seed--464eb615,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Fairfield, Connecticut, United States, North America",Seed,725000,USD,725000,2022-04-01,Real Grader,https://www.crunchbase.com/organization/real-grader,https://www.realgrader.com/,12000000,USD,12000000,,"RealGrader developed a new technology to measure, manage and maximize your online reputation and delivers unified branding and marketing.",Seed,Yes,$1M to $10M,1422000,USD,1422000,,7,,,,"243,315"
Series A - Best,https://www.crunchbase.com/funding_round/best-logistics-technology-series-a--42015c3c,"Information Technology, Logistics, Public Transportation, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,15000000,USD,15000000,2008-06-18,Best,https://www.crunchbase.com/organization/best-logistics-technology,http://www.best-inc.com/en/,,,,"Alibaba Innovation Investment, Foxconn Technology Group",Best Logistics is a logistics supply chain service provider.,Early Stage Venture,Yes,$1B to $10B,947146328,USD,947146328,IPO,9,,2,,"243,317"
Angel Round - SFA,https://www.crunchbase.com/funding_round/sfa-f184-angel--9ec9a199,"Finance, Information Services, Information Technology, Software","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,469257,2015-11-27,SFA,https://www.crunchbase.com/organization/sfa-f184,https://www.superfa.cn,,,,Huaxi Holding,SFA is an IT company specialized in developing financial planner service tools.,Seed,Yes,,34000000,CNY,5167683,Early Stage Venture,4,,1,,"243,330"
Venture Round - ViperClip,https://www.crunchbase.com/funding_round/viperclip-series-unknown--d2fea1b3,Electronics,"Enniskillen, Fermanagh, United Kingdom, Europe",Venture - Series Unknown,350000,GBP,460600,2020-09-07,ViperClip,https://www.crunchbase.com/organization/viperclip,https://www.viper-clip.com/,,,,"Co-FundNI, Halo Business Angel Network",ViperClip is a fully insulated cable clip which works with its specially designed battery powered stapler.,,Yes,,350000,GBP,460600,,1,Halo Business Angel Network,2,1,"243,332"
Seed Round - bodaplanes,https://www.crunchbase.com/funding_round/bodaplanes-seed--a26bd3d3,"E-Commerce, Event Management, Photography","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2014-10-01,bodaplanes,https://www.crunchbase.com/organization/bodaplanes,http://www.bodaplanes.com,,,,Velum Ventures,Boda Planes is an online wedding planning tool that allows users to create wedding registries for couples.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,,"243,384"
Seed Round - Ready Player Me,https://www.crunchbase.com/funding_round/wolfprint-3d-seed--5318ab59,"3D Technology, Augmented Reality, Gaming, Metaverse, Video Games, Virtual Reality","Tallinn, Harjumaa, Estonia, Europe",Seed,750000,USD,750000,2016-12-21,Ready Player Me,https://www.crunchbase.com/organization/wolfprint-3d,http://readyplayer.me,,,,"Ihar Mahaniok, SeedInvest",Ready Player Me develops a cross-game avatar platform for the metaverse.,Seed,Yes,$1M to $10M,72550000,USD,72550000,Early Stage Venture,7,,2,,"243,387"
Angel Round - Qi Niao Liumei Keji,https://www.crunchbase.com/funding_round/qi-niao-liumei-keji-angel--6088c937,"Cleaning Products, Laundry and Dry-cleaning, Manufacturing, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,473410,2018-01-29,Qi Niao Liumei Keji,https://www.crunchbase.com/organization/qi-niao-liumei-keji,http://www.qiniaotech.com,,,,,Qi Niao Liumei Keji is a washing machine and self-service laundry detergent vending machine.,Seed,Yes,,6000000,CNY,916850,Seed,2,,,,"243,392"
Venture Round - Signallamp Health,https://www.crunchbase.com/funding_round/signallamp-health-series-unknown--7b324939,"Elder Care, Health Care, Hospital, Medical, Software","Scranton, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-01-25,Signallamp Health,https://www.crunchbase.com/organization/signallamp-health,http://www.signallamphealth.com,,,,,Signallamp Health is a tech-enabled provider of remote clinical services including chronic care management & behavioral health.,,Yes,$1M to $10M,5231602,USD,5231602,,8,,,,"243,394"
Pre Seed Round - Waving,https://www.crunchbase.com/funding_round/waving-pre-seed--95a9b4f9,"Apps, Internet, Photo Sharing, Social Network","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,30000,USD,30000,2021-05-01,Waving,https://www.crunchbase.com/organization/waving,http://www.waving.app,300000,USD,300000,,Waving is a gamified social network.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"243,410"
Seed Round - Placester,https://www.crunchbase.com/funding_round/placester-seed--884f6885,"Advertising, Internet, Marketing Automation, PropTech, Real Estate, Web Design, Web Development","Boston, Massachusetts, United States, North America",Seed,826212,USD,826212,2011-08-30,Placester,https://www.crunchbase.com/organization/placester,https://placester.com,,,,Techstars,"The all-in-one business platform for real estate that enables agents, brokers, and teams to grow their businesses online and via mobile.",Seed,Yes,$10M to $50M,109146989,USD,109146989,Late Stage Venture,9,,1,,"243,422"
Angel Round - RAMY,https://www.crunchbase.com/funding_round/ramy-angel--efc06b09,"Drones, Information Technology, Sales","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,491753,2013-12-01,RAMY,https://www.crunchbase.com/organization/ramy,http://www.ramytech.com/,,,,Yinxinggu Capital,RAMY is an UAV system solutions provider,Seed,Yes,,3000000,CNY,491754,Seed,1,,1,,"243,431"
Grant - Opportunity International,https://www.crunchbase.com/funding_round/opportunity-international-grant--67c6c4d2,"Banking, Charity, Financial Services","Oak Brook, Illinois, United States, North America",Grant,30000,AUD,21436,2021-11-29,Opportunity International,https://www.crunchbase.com/organization/opportunity-international,http://opportunity.org/,,,,Australian Ethical Investment,"Opportunity International is a banking technologies firm that offers small business loans, savings, insurance, and training.",,No,$50M to $100M,30000,AUD,21437,,2,Australian Ethical Investment,1,1,"243,434"
Seed Round - Zeroinfy,https://www.crunchbase.com/funding_round/zeroinfy-seed--af6db61a,"E-Commerce, EdTech, Education, Internet, Online Portals","Kolkata, West Bengal, India, Asia",Seed,,,,2016-09-14,Zeroinfy,https://www.crunchbase.com/organization/zeroinfy,http://zeroinfy.com/home/,,,,Calcutta Angels,Zeroinfy is india's Largest online platform for exam preparation,Seed,Yes,,,USD,,Seed,1,Calcutta Angels,1,,"243,436"
Grant - Mind The Graph,https://www.crunchbase.com/funding_round/mind-the-graph-grant--6552c9e3,"Content, EdTech, Graphic Design, Information Technology, Life Science","Brazil, Saint George, Trinidad and Tobago, North America",Grant,60000,USD,60000,2015-12-03,Mind The Graph,https://www.crunchbase.com/organization/mind-the-graph,http://mindthegraph.com/,,,,Samsung Ventures,Mind The Graph is a DIY Platform for creating impactful Life Science infographics.,,No,,430000,USD,430000,Seed,4,,1,,"243,471"
Grant - Simprints,https://www.crunchbase.com/funding_round/simprints-grant--eee6da1a,"Information Services, Information Technology, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,250000,GBP,385396,2015-11-02,Simprints,https://www.crunchbase.com/organization/simprints,http://www.simprints.com/,,,,Global Innovation Fund,Simprints is a nonprofit company building technology to increase effectiveness in how the world fights global poverty.,,No,$1M to $10M,4432662,USD,4432662,Seed,7,Global Innovation Fund,1,,"243,483"
Series C - Innovent Biologics,https://www.crunchbase.com/funding_round/innovent-biologics-series-c--ef867701,"Biopharma, Biotechnology, Manufacturing","Suzhou, Jiangsu, China, Asia",Series C,115000000,USD,115000000,2015-01-22,Innovent Biologics,https://www.crunchbase.com/organization/innovent-biologics,http://www.innoventbio.com,,,,"Eight Roads Ventures, F-Prime Capital, Frontline BioVentures, Hillhouse Investment, Legend Capital, Lilly Asia Ventures, Temasek Holdings",Innovent Biologics is a biopharmaceutical company that develops and manufactures monoclonal antibodies.,Late Stage Venture,Yes,$10M to $50M,868290073,USD,868290073,IPO,6,Legend Capital,7,1,"243,485"
Seed Round - ZenDawg Consumer Network,https://www.crunchbase.com/funding_round/zendawg-consumer-network-seed--375abda0,"Consumer, E-Commerce, Internet","Beverly, Massachusetts, United States, North America",Seed,950000,USD,950000,2000-02-23,ZenDawg Consumer Network,https://www.crunchbase.com/organization/zendawg-consumer-network,http://www.zendawg.com/,,,,,An Internet-based consumer information agent,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,1,,,,"243,499"
Venture Round - Topology,https://www.crunchbase.com/funding_round/topology-series-unknown--0f90e811,"Apparel, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2022-02-08,Topology,https://www.crunchbase.com/organization/topology,http://weartopology.com,,,,,Globally-Inspired and Locally Produced Men's Apparel,,Yes,Less than $1M,4999999,USD,4999999,,1,,,,"243,517"
Series C - Hudl,https://www.crunchbase.com/funding_round/hudl-series-c--088f9bd7,"Software, Sports, Video","Lincoln, Nebraska, United States, North America",Series C,72500000,USD,72500000,2015-04-02,Hudl,https://www.crunchbase.com/organization/hudl,http://www.hudl.com,,,,"Accel, Jeff Raikes, Nelnet",Hudl is a software platform that provides video analysis and coaching tools for sports teams.,Late Stage Venture,Yes,$100M to $500M,228850000,USD,228850000,,7,Accel,3,,"243,519"
Seed Round - Bizratings.com,https://www.crunchbase.com/funding_round/bizratings-com-seed--43db10f7,"Consumer Reviews, Customer Service, Reputation, Software","Cranbury, New Jersey, United States, North America",Seed,250000,USD,250000,2012-09-03,Bizratings.com,https://www.crunchbase.com/organization/bizratings-com,http://www.bizratings.com,,,,Rashaad Bajwa,Your Reputation Is Your Wealth,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"243,521"
Grant - Triton Anchor,https://www.crunchbase.com/funding_round/triton-anchor-grant--0c0141b7,"Clean Energy, Renewable Energy, Wind Energy","Chelmsford, Massachusetts, United States, North America",Grant,,,,2020-06-08,Triton Anchor,https://www.crunchbase.com/organization/triton-anchor,https://www.tritonanchor.com/,,,,"Massachusetts Clean Energy Center, National Offshore Wind Research & Development Consortium",Triton Anchor offers a new level of anchoring for floating renewable energy solutions.,,No,,,USD,,Seed,5,,2,,"243,531"
Seed Round - Go Baller,https://www.crunchbase.com/funding_round/go-baller-seed--7fe6d202,"Content Discovery, Digital Media, Social Media, Social Media Advertising","Cleveland, Ohio, United States, North America",Seed,25000,USD,25000,2014-08-01,Go Baller,https://www.crunchbase.com/organization/go-baller,http://goballer.com/business,,,,,Go Baller is an online platform that enables clients monetize social media on their own platform.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,,,"243,539"
Debt Financing - beyondGREEN biotech,https://www.crunchbase.com/funding_round/beyondgreen-biotech-debt-financing--d9a8d58d,"Biotechnology, Environmental Consulting, Recycling","Santa Ana, California, United States, North America",Debt Financing,200000,USD,200000,2022-03-10,beyondGREEN biotech,https://www.crunchbase.com/organization/beyondgreen-biotech,https://byndgrn.com/,,,,,BeyondGREEN biotech develops compostable products to reduce plastic product consumption.,,No,,200000,USD,200000,,1,,,,"243,540"
Grant - LifeMatrix Technologies,https://www.crunchbase.com/funding_round/lifematrix-technologies-grant--905898a0,"Biotechnology, Life Science, Medical","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,162815,2021-11-11,LifeMatrix Technologies,https://www.crunchbase.com/organization/lifematrix-technologies,https://www.lifematrixtechnologies.com/,,,,InnoBooster,"LifeMatrix Technologies develops human cell derived, off-the-shelf available tissue engineered implants.",,No,,160000,CHF,173112,,2,InnoBooster,1,,"243,551"
Seed Round - GoMango.com,https://www.crunchbase.com/funding_round/gomango-com-seed--2eb2ab24,"Auto Insurance, Automotive, Finance, Insurance","Montrose, California, United States, North America",Seed,150000,USD,150000,2012-12-01,GoMango.com,https://www.crunchbase.com/organization/gomango-com,http://gomango.com,5150000,USD,5150000,,GoMango.com provides car insurance facilities and related solutions.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"243,554"
Equity Crowdfunding - Rialto Markets,https://www.crunchbase.com/funding_round/rialto-trading-equity-crowdfunding--9446efc5,"Consulting, Crowdfunding, Delivery, Finance, Financial Services, Impact Investing, Lending, Trading Platform","New York, New York, United States, North America",Equity Crowdfunding,4999999,USD,4999999,2021-12-09,Rialto Markets,https://www.crunchbase.com/organization/rialto-trading,https://rialtomarkets.com/,54980000,USD,54980000,,Rialto Markets operates a digital securities alternative trading system.,,Yes,$1M to $10M,4999999,USD,4999999,,4,,,,"243,567"
Seed Round - Building Data Labs,https://www.crunchbase.com/funding_round/building-data-labs-seed--0d558303,"Apps, Cloud Infrastructure, Construction, Information Technology, Software","Bronx, New York, United States, North America",Seed,100000,USD,100000,2020-12-25,Building Data Labs,https://www.crunchbase.com/organization/building-data-labs,http://www.bldatalabs.com/,666000,USD,666000,,Building Data Labs provides data driven solutions.,Seed,Yes,,1100000,USD,1100000,Early Stage Venture,2,,,,"243,593"
Venture Round - Barak ITC,https://www.crunchbase.com/funding_round/barak-itc-series-unknown--804f6294,"Communications Infrastructure, Telecommunications, Video Conferencing","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,35000000,USD,35000000,2006-03-21,Barak ITC,https://www.crunchbase.com/organization/barak-itc,,,,,"Clal Industries, HOT Telecommunication Systems, Sky Fund","Barak ITC offers telecommunication services such as direct overseas dialing, calling cards, video conferencing transmissions and more.",,Yes,,67000000,USD,67000000,,2,,3,,"243,014"
Venture Round - Oxford Sensor Technologies,https://www.crunchbase.com/funding_round/oxford-sensor-technologies-series-unknown--516ee094,"Computer, Information Technology, Manufacturing, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2004-04-01,Oxford Sensor Technologies,https://www.crunchbase.com/organization/oxford-sensor-technologies,http://www.oxfordvst.com/,,,,Aster,Oxford Vision & Sensor Technology (OVST) is an industry leader in the design and supply of machine vision systems.,,Yes,$1M to $10M,,USD,,,4,,1,1,"243,030"
Grant - MediSieve,https://www.crunchbase.com/funding_round/medisieve-grant--4df5237f,"Biotechnology, Health Care, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Grant,1600000,GBP,2234733,2021-06-23,MediSieve,https://www.crunchbase.com/organization/medisieve,http://www.medisieve.com/,,,,UK Research and Innovation,MediSieve is a therapeutics company developing a platform technology for the treatment of blood-borne diseases.,,No,Less than $1M,10599303,USD,10599303,,10,UK Research and Innovation,1,,"243,071"
Pre Seed Round - tagSpace,https://www.crunchbase.com/funding_round/tagspace-pre-seed--649b70a8,"Analytics, Architecture, Business Development, Software","Bondi, New South Wales, Australia, Oceania",Pre-Seed,120000,USD,120000,2019-03-04,tagSpace,https://www.crunchbase.com/organization/tagspace,https://tagspace.com/,,,,Techstars,"Locational Augmented Reality experiences for Tourism, Big Events and Festivals. No code required.",Seed,Yes,,1543167,USD,1543167,Seed,4,Techstars,1,,"243,100"
Seed Round - Taskrabbit,https://www.crunchbase.com/funding_round/taskrabbit-seed--6f46e041,"E-Commerce, Facilities Support Services, Freight Service, Janitorial Service, Marketplace, Peer to Peer, Sharing Economy","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2009-10-30,Taskrabbit,https://www.crunchbase.com/organization/taskrabbit,http://www.taskrabbit.com,,,,"Baseline Ventures, Floodgate, Shervin Pishevar","Taskrabbit’s mission is to transform lives, one task at a time.",Seed,Yes,$10M to $50M,37675000,USD,37675000,M&A,7,,3,1,"243,231"
Venture Round - PrintEco,https://www.crunchbase.com/funding_round/printeco-series-unknown--e361a037,"Computer, GreenTech, Software, Waste Management","Champaign, Illinois, United States, North America",Venture - Series Unknown,125006,USD,125006,2011-11-09,PrintEco,https://www.crunchbase.com/organization/printeco,http://printecosoftware.com,,,,,PrintEco is green tech startup developing software that reduces paper and ink consumption in printing.,,Yes,$1M to $10M,150006,USD,150006,,4,,,,"243,253"
Venture Round - MIT-IBM Watson AI Lab,https://www.crunchbase.com/funding_round/mit-ibm-watson-ai-lab-series-unknown--f0d27f62,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,240000000,USD,240000000,2017-09-07,MIT-IBM Watson AI Lab,https://www.crunchbase.com/organization/mit-ibm-watson-ai-lab,http://mitibmwatsonailab.mit.edu/,,,,IBM,MIT-IBM Watson AI Lab focuses on fundamental artificial intelligence research.,,Yes,$1B to $10B,240000000,USD,240000000,,1,IBM,1,,"243,263"
Venture Round - Abiquo Group,https://www.crunchbase.com/funding_round/abiquo-group-series-unknown--2e57f16b,"Cloud Computing, Cloud Infrastructure, Cloud Management, Open Source, Software, Virtualization, Web Hosting","Redwood City, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-04-10,Abiquo Group,https://www.crunchbase.com/organization/abiquo-group,http://www.abiquo.com,,,,"Balderton Capital, Nauta Capital, Oxford Capital",Abiquo Group develops hybrid cloud management software for customers to build and monetize cloud-based services.,,Yes,$1M to $10M,26796802,USD,26796802,,12,Oxford Capital,3,3,"243,334"
Pre Seed Round - Audtra,https://www.crunchbase.com/funding_round/audtra-pre-seed--c5f82479,"Audio, Mapping Services, Natural Language Processing, Predictive Analytics, Search Engine, Social, Social Impact, Speech Recognition","New York, New York, United States, North America",Pre-Seed,,,,2016-02-26,Audtra,https://www.crunchbase.com/organization/audtra,https://audtra.com/,,,,Blyth van Dam,Audtra is a social audio-transcription platform.,Seed,Yes,,,USD,,Seed,1,Blyth van Dam,1,,"243,335"
Venture Round - Qingmu Apartment,https://www.crunchbase.com/funding_round/qingmu-apartment-series-unknown--775f617a,"Real Estate, Rental","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-07-26,Qingmu Apartment,https://www.crunchbase.com/organization/qingmu-apartment,,,,,"Angola Capital, Fang Fund Partners",Qingmu Apartment is a apartment brand operator.,,Yes,,,USD,,,1,"Angola Capital, Fang Fund Partners",2,,"243,355"
Debt Financing - trueEX,https://www.crunchbase.com/funding_round/trueex-debt-financing--1e5265b1,"Blockchain, Electronics, Enterprise Software, Finance, Financial Services, FinTech, Risk Management, Venture Capital","New York, New York, United States, North America",Debt Financing,3425000,USD,3425000,2012-04-05,trueEX,https://www.crunchbase.com/organization/trueex,http://www.trueex.com,,,,,TrueEX is a financial technology company providing electronic execution platforms for the global interest rate swaps (IRS) market.,,No,Less than $1M,37137532,USD,37137532,,8,,,,"243,370"
Seed Round - UnoMoi,https://www.crunchbase.com/funding_round/unomoi-seed--08c1bbdf,E-Commerce,"Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-01-27,UnoMoi,https://www.crunchbase.com/organization/unomoi,https://unomoi.com/,2000000,USD,2000000,"Emre Gönül, Founder One, Kamil Sözen, Özgür Ülkü",UnoMoi is an online subscription service for women to rent designer clothes and accessories.,Seed,Yes,,400000,USD,400000,Seed,2,,4,,"243,382"
Non Equity Assistance - TEN4 Ads,https://www.crunchbase.com/funding_round/ten4-ads-non-equity-assistance--6f2961ff,"Advertising, Developer Tools, Media and Entertainment","Austin, Texas, United States, North America",Non-equity Assistance,,,,2013-08-13,TEN4 Ads,https://www.crunchbase.com/organization/ten4-ads,http://ten4ads.com/,,,,Texas Venture Labs,TEN4 Ads was founded in January 2013.,,No,$1M to $10M,,USD,,,1,,1,,"243,396"
Series A - Kabam,https://www.crunchbase.com/funding_round/kabam-series-a--86196214,"Gaming, Mobile, Online Games, Software, Web Development","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2007-09-01,Kabam,https://www.crunchbase.com/organization/kabam,http://www.kabam.com,,,,Canaan Partners,"Kabam develops multiplayer games on mobile, online, and social networks.",Early Stage Venture,Yes,$100M to $500M,244500000,USD,244500000,M&A,9,Canaan Partners,1,1,"243,458"
Grant - DesignMySoap.com,https://www.crunchbase.com/funding_round/soapy-soap-company-grant--000d0dd1,"Beauty, Consumer Goods, Made to Order, Manufacturing, Personal Health","Bloomington, Indiana, United States, North America",Grant,50000,USD,50000,2017-06-27,DesignMySoap.com,https://www.crunchbase.com/organization/soapy-soap-company,https://www.designmysoap.com,1000000,USD,1000000,The Brandery,DesignMySoap makes personalized body care.,,No,,50000,USD,50000,Seed,2,,1,,"243,512"
