Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Pixelligent,https://www.crunchbase.com/funding_round/pixelligent-grant--9c42b946,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States, North America",Grant,150000,USD,150000,2014-01-30,Pixelligent,https://www.crunchbase.com/organization/pixelligent,http://pixelligent.com,,,,US Department of Energy,Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,,No,$1M to $10M,101583837,USD,101583837,,16,,1,,"588,179"
Grant - AVID Center,https://www.crunchbase.com/funding_round/avid-center-grant--1092a3a9,"Education, Non Profit, Personal Development, Professional Services, Training","San Diego, California, United States, North America",Grant,51078,USD,51078,2022-09-14,AVID Center,https://www.crunchbase.com/organization/avid-center,https://www.avid.org/,,,,,"Avd Center is an NGO that supports educators in preparing all students for college, careers, and life.",,No,$50M to $100M,51078,USD,51078,,1,,,,"588,180"
Angel Round - Golden Pavlion Bird,https://www.crunchbase.com/funding_round/golden-pavlion-bird-angel--aa765ace,"Hardware, Software, Virtual Reality","Beijing, Beijing, China, Asia",Angel,3000000,CNY,474585,2018-03-13,Golden Pavlion Bird,https://www.crunchbase.com/organization/golden-pavlion-bird,http://www.jintingniao.cn,,,,"Rui Zhong Dian Zi, Thunderstorm VC",Golden Pavlion Bird develops software and hardware simulates training solutions to practice driving in an immersive environment.,Seed,Yes,,3000000,CNY,474586,Seed,1,"Rui Zhong Dian Zi, Thunderstorm VC",2,,"588,181"
Series C - LucidPort Technology,https://www.crunchbase.com/funding_round/lucidport-technology-series-c--3ff578a0,"Electronics, Semiconductor, Software, Wireless","Mountain View, California, United States, North America",Series C,2540000,USD,2540000,2008-09-22,LucidPort Technology,https://www.crunchbase.com/organization/lucidport-technology,http://www.lucidport.com,,,,Draper Associates,LucidPort Technology is a fabless semiconductor company developing wireless USB controllers powered by ultra wide band (UWB) technology.,Late Stage Venture,Yes,Less than $1M,12140027,USD,12140027,,5,,1,,"588,182"
Venture Round - Gitanjali Group,https://www.crunchbase.com/funding_round/gitanjali-group-series-unknown--d259dad7,Jewelry,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2005-09-22,Gitanjali Group,https://www.crunchbase.com/organization/gitanjali-group,http://www.gitanjaligroup.com,,,,Brand Capital,Gitanjali Group was established in 1966 as one of the earliest of India’s dedicated diamond houses.,,Yes,,,USD,,IPO,2,,1,,"588,183"
"Seed Round - FitChirp - A positive, educational, collaborative health & fitness sharing community.",https://www.crunchbase.com/funding_round/fitchirp-a-positive-educational-collaborative-health-fitness-sharing-community-seed--89ddebb4,"Fitness, Health Care, Internet of Things","Mountain View, California, United States, North America",Seed,,,,2017-08-01,"FitChirp - A positive, educational, collaborative health & fitness sharing community.",https://www.crunchbase.com/organization/fitchirp-a-positive-educational-collaborative-health-fitness-sharing-community,http://www.FitChirp.com/,,,,,"FitChirp is a  health & fitness sharing platform where individuals & professionals build connections, share, give tips, and receive advice.",Seed,Yes,,,USD,,Seed,1,,,,"588,186"
Grant - National Indian Justice Center,https://www.crunchbase.com/funding_round/national-indian-justice-center-grant--3f132edc,Skill Assessment,"Santa Rosa, California, United States, North America",Grant,750000,USD,750000,2022-01-24,National Indian Justice Center,https://www.crunchbase.com/organization/national-indian-justice-center,https://www.nijc.org/,,,,CARESTAR Foundation,National Indian Justice Center is an Indian-owned and operated non-profit corporation.,,No,,750000,USD,750000,,1,CARESTAR Foundation,1,1,"588,188"
Grant - Levine Children’s Hospital,https://www.crunchbase.com/funding_round/levine-children-s-hospital-grant--8d389d55,"Health Care, Hospital","Charlotte, North Carolina, United States, North America",Grant,1000000,USD,1000000,2017-02-23,Levine Children’s Hospital,https://www.crunchbase.com/organization/levine-children-s-hospital,https://atriumhealth.org/medical-services/childrens-services/levine-childrens-hospital,,,,Isabella Santos Foundation,Levine Children’s Hospital is a children's hospital,,No,,6000000,USD,6000000,,2,Isabella Santos Foundation,1,,"588,189"
Funding Round - OffGridBox,https://www.crunchbase.com/funding_round/offgridbox-undisclosed--b723fc30,"Energy Efficiency, Mobile Payments, Renewable Energy, Solar, Water, Water Purification","Boston, Massachusetts, United States, North America",Funding Round,100000,USD,100000,2017-06-21,OffGridBox,https://www.crunchbase.com/organization/offgridbox,https://www.offgridbox.com,,,,Techstars,Modular and compact unit that provides renewable energy and clean water in remote areas.,,Yes,Less than $1M,2605000,USD,2605000,Seed,7,Techstars,1,,"588,190"
Venture Round - Fjuul,https://www.crunchbase.com/funding_round/fjuul-series-unknown--efd2970f,"Analytics, mHealth, Software","Sipoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2015-08-24,Fjuul,https://www.crunchbase.com/organization/fjuul,http://fjuul.com,,,,Vertical.vc,Fjuul offers an application that is able to track its users’ fitness level and provides real-time analytics and guidance.,,Yes,Less than $1M,857891,USD,857891,Seed,6,,1,,"588,191"
Debt Financing - LeadSimple,https://www.crunchbase.com/funding_round/leadsimple-debt-financing--f86546eb,"Consulting, CRM, Customer Service, Sales, Software","Vancouver, Washington, United States, North America",Debt Financing,30000,USD,30000,2013-05-30,LeadSimple,https://www.crunchbase.com/organization/leadsimple,https://www.leadsimple.com,,,,,LeadSimple was born out of their frustration in seeing property managers waste good leads and miss prime marketing opportunities.,,No,$1M to $10M,30000,USD,30000,,1,,,,"588,192"
Grant - reTyre,https://www.crunchbase.com/funding_round/retyre-grant--6523a3b5,"Product Design, Sporting Goods","Oslo, Oslo, Norway, Europe",Grant,700000,EUR,810397,2018-10-01,reTyre,https://www.crunchbase.com/organization/retyre,https://www.retyre.co/,,,,EASME - EU Executive Agency for SMEs,reTyre is the worlds first modular bicycle tyre that can change its surface in seconds!,,No,,4344347,USD,4344347,Seed,7,EASME - EU Executive Agency for SMEs,1,,"588,193"
Series A - Hume AI,https://www.crunchbase.com/funding_round/hume-ai-series-a--964a46db,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","New York, New York, United States, North America",Series A,12700000,USD,12700000,2023-01-26,Hume AI,https://www.crunchbase.com/organization/hume-ai,https://hume.ai,,,,"Comcast Ventures, Evan Sharp, LG Technology Ventures, Northwell Holdings, Union Square Ventures, Wisdom Ventures","The AI toolkit to measure, understand, and improve how technology affects human emotion.",Early Stage Venture,Yes,$1M to $10M,17700000,USD,17700000,Early Stage Venture,2,Union Square Ventures,6,,"588,194"
Seed Round - OQ TECHNOLOGY,https://www.crunchbase.com/funding_round/oq-technology-seed--f2a59882,"Analytics, Internet of Things, Satellite Communication, Telecommunications, Wireless","Wasserbillig, Grevenmacher, Luxembourg, Europe",Seed,1450000,USD,1450000,2019-07-01,OQ TECHNOLOGY,https://www.crunchbase.com/organization/oq-technology,https://www.oqtec.space,,,,,OQ Technology provides ubiquitous global network coverage for the next unconnected 50 billion IoT devices and machines,Seed,Yes,,21694944,USD,21694944,Early Stage Venture,4,,,,"588,196"
Seed Round - Lexpertia.com,https://www.crunchbase.com/funding_round/lexpertia-com-seed--13b54b21,"Legal, Search Engine","London, England, United Kingdom, Europe",Seed,30000,EUR,36570,2010-06-03,Lexpertia.com,https://www.crunchbase.com/organization/lexpertia-com,http://www.lexpertia.com,,,,Hispania Ventures,Lexpertia is a Q&A website using semantic technologies and other web apps to enable users to find law firms and get online legal assessment.,Seed,Yes,,30000,EUR,36571,Seed,1,,1,,"588,197"
Seed Round - MP Cloud Technologies,https://www.crunchbase.com/funding_round/mp-cloud-technologies-seed--636c98be,"Billing, Business Development, Computer, Software","Austin, Texas, United States, North America",Seed,2171765,USD,2171765,2019-12-05,MP Cloud Technologies,https://www.crunchbase.com/organization/mp-cloud-technologies,https://www.mptechnologies.com,,,,,MP Cloud Technologies creates and implement EMS management software.,Seed,Yes,,5460533,USD,5460533,,3,,,,"588,198"
Venture Round - HiiROC,https://www.crunchbase.com/funding_round/hiiroc-series-unknown--2fa144b4,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Venture - Series Unknown,26000000,GBP,34685396,2021-11-28,HiiROC,https://www.crunchbase.com/organization/hiiroc,https://hiiroc.com/,,,,"Centrica, HydrogenOne Capital, Hyundai Motor Company, Kia Motors, Melrose Industries, VNG - Verbundnetz Gas AG, Wintershall Dea Technology Ventures GmbH","HiiROC is an industrial company that produces hydrogen from biomethane, flare gas, or natural gas with no CO2 emissions.",,Yes,$1M to $10M,26000000,GBP,34685397,,2,,7,,"588,200"
Series B - eBways.com,https://www.crunchbase.com/funding_round/ebways-com-series-b--26fe4752,"B2B, E-Commerce, Textiles","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2899892,2017-03-06,eBways.com,https://www.crunchbase.com/organization/ebways-com,http://www.ebways.com/,,,,New Alliance Capital,eBways.com is a textile e-commerce platform.,Early Stage Venture,Yes,,33000000,CNY,4890237,Early Stage Venture,3,New Alliance Capital,1,,"588,201"
Series A - Whatfix,https://www.crunchbase.com/funding_round/whatfix-2-series-a--3bd381e0,"Enterprise Applications, Information Technology, InsurTech, Training","San Jose, California, United States, North America",Series A,3600000,USD,3600000,2017-04-04,Whatfix,https://www.crunchbase.com/organization/whatfix-2,https://whatfix.com,,,,"Aneesh Reddy, Block, Inc., Girish Mathrubootham, Helion Venture Partners, Powerhouse Ventures, Pras Hanuma, Stellaris Venture Partners, Vispi Daver",Whatfix is a data-driven digital adoption platform (DAP) that enables organizations and users to maximize the benefits of software.,Early Stage Venture,Yes,$50M to $100M,139845000,USD,139845000,Late Stage Venture,8,Stellaris Venture Partners,8,1,"588,202"
Seed Round - FlexxPay,https://www.crunchbase.com/funding_round/flexxpay-seed--ab4315f1,Information Technology,"Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2020-03-11,FlexxPay,https://www.crunchbase.com/organization/flexxpay,https://www.flexxpay.com/,,,,"Al Salam Bank-Bahrain, Dubai International Financial Centre (DIFC)","FlexxPay is an online platform for employers who can access their earned salaries & commissions instantly, before the regular payday.​",Seed,Yes,$1M to $10M,4500000,USD,4500000,,5,,2,,"588,203"
Pre Seed Round - Utter,https://www.crunchbase.com/funding_round/utter-pre-seed--6669f401,"Casual Games, Digital Entertainment, Social Media, Twitter","Madison, Alabama, United States, North America",Pre-Seed,,,,2022-01-27,Utter,https://www.crunchbase.com/organization/utter,https://utter.fun/,,,,Holekamp Seed Fund,Utter is a Twitter trivia guessing game that takes your tweets and ask you to guess who said it with friends and family.,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"588,204"
Non Equity Assistance - Forward Parcel,https://www.crunchbase.com/funding_round/forward-parcel-non-equity-assistance--f5cf0e34,"Delivery Service, Packaging Services, Service Industry","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2020-05-06,Forward Parcel,https://www.crunchbase.com/organization/forward-parcel,https://www.forwardparcel.com,,,,WE Hub,Forward Parcel is a package forwarding service that specializes in fulfillment and parcel delivery.,,No,,,USD,,,1,WE Hub,1,,"588,205"
Angel Round - Wantupai,https://www.crunchbase.com/funding_round/wantupai-angel--a19c0d86,"Artificial Intelligence (AI), Information Technology, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435359,2018-08-13,Wantupai,https://www.crunchbase.com/organization/wantupai,http://www.wantupai.com,,,,Iflytek,Wantupai is a technology company that engages in artificial intelligence research.,Seed,Yes,,3000000,CNY,435360,Seed,1,,1,,"588,206"
Debt Financing - Elastix Corporation,https://www.crunchbase.com/funding_round/elastix-corporation-debt-financing--589f47a9,"Hardware, Software","Los Gatos, California, United States, North America",Debt Financing,425130,USD,425130,2009-08-07,Elastix Corporation,https://www.crunchbase.com/organization/elastix-corporation,,,,,,Elastix Corporation provides solutions for low power silicon. It offers elastic clocks that track variability and clock the circuitry to,,No,,425130,USD,425130,M&A,2,,,,"588,207"
Grant - Inspirit IoT,https://www.crunchbase.com/funding_round/inspirit-iot-inc-grant--e02d62a6,"Cloud Computing, Information Technology, Internet of Things, Machine Learning, Security","Champaign, Illinois, United States, North America",Grant,225000,USD,225000,2017-02-03,Inspirit IoT,https://www.crunchbase.com/organization/inspirit-iot-inc,https://inspirit-iot.com,,,,National Science Foundation,"Inspirit IoT is a computer hardware that provides solutions in machine learning to cloud, server and edge devices.",,No,$1M to $10M,3787627,USD,3787627,Seed,4,National Science Foundation,1,,"588,208"
Pre Seed Round - Conectter,https://www.crunchbase.com/funding_round/conectter-pre-seed--6edab0ee,"Project Management, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,25000,USD,25000,2017-03-09,Conectter,https://www.crunchbase.com/organization/conectter,https://conectter.com,,,,Startup Mexico,Conectter is a project portfolio management web platform that creates value for other businesses by including  personalized reports and more,Seed,Yes,$1M to $10M,565000,USD,565000,Seed,5,Startup Mexico,1,,"588,209"
Grant - Trueblocks,https://www.crunchbase.com/funding_round/trueblocks-grant--b6128d32,"Blockchain, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,120000,USD,120000,2018-10-21,Trueblocks,https://www.crunchbase.com/organization/trueblocks,https://trueblocks.co.kr,,,,Ethereum Foundation,Trueblocks is a strong proponent of blockchain technology.,,No,,120000,USD,120000,,1,Ethereum Foundation,1,,"588,211"
Post-IPO Equity - Jolywood,https://www.crunchbase.com/funding_round/jolywood-post-ipo-equity--a1baa6f0,"Energy, Industrial, Manufacturing, Solar","Changshu, Jiangxi, China, Asia",Post-IPO Equity,1817000000,CNY,255616673,2022-11-11,Jolywood,https://www.crunchbase.com/organization/jolywood,http://www.jolywood.cn/en/index.html,,,,Zhejiang Zheneng Electric Power,Jolywood manufactures photovoltaic auxiliary materials and battery modules.,,Yes,$100M to $500M,3183000000,CNY,465827114,IPO,2,Zhejiang Zheneng Electric Power,1,,"588,212"
Pre Seed Round - Smartsub,https://www.crunchbase.com/funding_round/smartsub-pre-seed--50b5f0ac,"Advertising, Artificial Intelligence (AI), Digital Marketing, Marketing","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2017-09-19,Smartsub,https://www.crunchbase.com/organization/smartsub,https://smartsub.co/,,,,Startup Wise Guys,Smartsub is a digital marketing assistant powered by artificial intelligence that helps to find the best keywords.,Seed,Yes,,,USD,,Seed,1,,1,,"588,213"
Convertible Note - Kingo,https://www.crunchbase.com/funding_round/kingo-convertible-note--c6637557,"Energy Efficiency, Renewable Energy, Solar","Guatemala City, Guatemala, Guatemala, North America",Convertible Note,250000,USD,250000,2014-07-31,Kingo,https://www.crunchbase.com/organization/kingo,http://kingoenergy.com/,,,,The Low Carbon Enterprise Fund,Kingo provides a prepaid solar energy service in rural communities without access to the grid,,No,,36760000,USD,36760000,Early Stage Venture,10,,1,,"588,215"
Seed Round - EverSleep,https://www.crunchbase.com/funding_round/eversleep-seed--d197f5b7,"Fitness, Health Care, Medical Device","Golden, Colorado, United States, North America",Seed,220000,USD,220000,2018-05-25,EverSleep,https://www.crunchbase.com/organization/eversleep,http://geteversleep.com,,,,,EverSleep is the complete all-in-one device that tracks dozens of sleep factors and coaches you with knowledge.,Seed,Yes,Less than $1M,270000,USD,270000,Seed,2,,,,"588,216"
Venture Round - Blazent,https://www.crunchbase.com/funding_round/blazent-series-unknown--2ac136f8,"Big Data, Cloud Data Services, Enterprise Software, Information Technology","Livonia, Michigan, United States, North America",Venture - Series Unknown,5041927,USD,5041927,2013-02-07,Blazent,https://www.crunchbase.com/organization/blazent,http://www.blazent.com,,,,"HighBar Partners, Walden Venture Capital","Blazent redefines data quality, empowering enterprises & service providers to make critical decisions based 100% complete & accurate data",,Yes,$1M to $10M,51275260,USD,51275260,,7,,2,2,"588,217"
Seed Round - YeahNah,https://www.crunchbase.com/funding_round/yeahnah-seed--67972840,"Apps, Information Technology, Market Research, Mobile Apps, Photo Sharing, Social Media","Auckland, Auckland, New Zealand, Oceania",Seed,666868,USD,666868,2016-05-19,YeahNah,https://www.crunchbase.com/organization/yeahnah,http://yeahnah.com,,,,,"Single Swipe Feedback for the Opinion Rich, Time Poor",Seed,Yes,,666868,USD,666868,Seed,1,,,,"588,218"
Venture Round - Autolab,https://www.crunchbase.com/funding_round/autolab-2-series-unknown--ac1b26a5,"Automotive, Autonomous Vehicles","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,,,,2016-06-01,Autolab,https://www.crunchbase.com/organization/autolab-2,http://autolab.com.co,,,,,Autolab is a tech platform that offers car owners a vehicle repair service and auto repair shops a way to grow and improve ops.,,Yes,$10M to $50M,14157000,USD,14157000,,6,,,,"588,220"
Secondary Market - Placer.ai,https://www.crunchbase.com/funding_round/placer-secondary-market--e3f43b6c,"Analytics, Artificial Intelligence (AI), Consumer, Geospatial, Software","Los Altos, California, United States, North America",Secondary Market,,,,2021-03-01,Placer.ai,https://www.crunchbase.com/organization/placer,https://www.placer.ai,,,,Akkadian Ventures,Placer.ai offers a traffic analytics platform that allows anyone to generate insights into any property.,,No,Less than $1M,193005641,USD,193005641,,10,Akkadian Ventures,1,,"588,221"
Seed Round - Cruise Compare,https://www.crunchbase.com/funding_round/cruise-compare-seed--e399063a,"Leisure, Tourism, Travel","Binton, Warwickshire, United Kingdom, Europe",Seed,100000,USD,100000,2010-10-01,Cruise Compare,https://www.crunchbase.com/organization/cruise-compare,http://www.cruisecompare.co.uk,,,,,Cruise Compare is a comparison site that enables users to select holiday cruise packages from multiple agents online.,Seed,Yes,,253405,USD,253405,Seed,2,,,,"588,222"
Grant - University of Alabama at Birmingham,https://www.crunchbase.com/funding_round/university-of-alabama-at-birmingham-grant--bf4fc1dd,"Education, Health Care, Universities","Birmingham, Alabama, United States, North America",Grant,200000,USD,200000,2022-09-27,University of Alabama at Birmingham,https://www.crunchbase.com/organization/university-of-alabama-at-birmingham,http://www.uab.edu/,,,,Hyundai Hope On Wheels,"The University of Alabama at Birmingham is a public university in located in Birmingham, Alabama.",,No,,45136682,USD,45136682,,12,Hyundai Hope On Wheels,1,1,"588,223"
Seed Round - Elorea,https://www.crunchbase.com/funding_round/elorea-seed--de6ffb26,"Cosmetics, Retail","New York, New York, United States, North America",Seed,2000000,USD,2000000,2022-11-07,Elorea,https://www.crunchbase.com/organization/elorea,https://elorea.com,,,,"Base Investments, CJ Investment, Strong Ventures",Elorea is a K-Beauty Fragrance brand.,Seed,Yes,,2750000,USD,2750000,Seed,2,CJ Investment,3,1,"588,224"
Angel Round - SpectoLabs,https://www.crunchbase.com/funding_round/spectolabs-angel--12db9971,"Architecture, Information Technology, Software","London, England, United Kingdom, Europe",Angel,350000,GBP,495139,2016-04-14,SpectoLabs,https://www.crunchbase.com/organization/spectolabs,https://www.specto.io,,,,,Fast delivery tools for complex environments,Seed,Yes,Less than $1M,500000,GBP,726774,Seed,2,,,,"588,225"
Seed Round - Mewcket,https://www.crunchbase.com/funding_round/mewcket-seed--8eed06d7,"Artificial Intelligence (AI), Information Technology, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,30960000,JPY,279942,2017-08-15,Mewcket,https://www.crunchbase.com/organization/mewcket,https://mewcket.co.jp,120000000,JPY,1085049,"CyberAgent Capital, FAN Communications, Soichiro Kawai, Yasuyoshi Yanagisawa","Mewcket creating a new platform for AI scientists, globally. Many tons of AI scientists register our service and they can get new career.",Seed,Yes,$1M to $10M,82960000,JPY,747596,M&A,3,CyberAgent Capital,4,,"588,226"
Series A - Huishoushang,https://www.crunchbase.com/funding_round/huishoushang-series-a--9264e274,"E-Commerce, Hardware, Recycling","Shijiazhuang, Hebei, China, Asia",Series A,10000000,CNY,1520618,2016-02-01,Huishoushang,https://www.crunchbase.com/organization/huishoushang,http://www.huishoushang.com,,,,Hebei Information Industry Investment Group,Huishoushang is an online auction platform for equipment and materials.,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1520619,Early Stage Venture,1,Hebei Information Industry Investment Group,1,,"588,227"
Corporate Round - Eye Center Of Texas,https://www.crunchbase.com/funding_round/eye-center-of-texas-corporate-round--e9edf3fb,"Eyewear, Health Care, Medical","Bellaire, Texas, United States, North America",Corporate Round,,,,2020-12-22,Eye Center Of Texas,https://www.crunchbase.com/organization/eye-center-of-texas,https://www.eyecenteroftexas.com/,,,,EyeSouth Partners,Eye Center Of Texas is a provider of eye care services.,,Yes,$50M to $100M,,USD,,,1,EyeSouth Partners,1,,"588,229"
Grant - Smarp,https://www.crunchbase.com/funding_round/smarp-oy-grant--05aa7f44,"Apps, B2B, Enterprise Software, Information and Communications Technology (ICT), Information Technology, SaaS, Social Media","Helsinki, Southern Finland, Finland, Europe",Grant,250000,EUR,313727,2014-11-04,Smarp,https://www.crunchbase.com/organization/smarp-oy,http://www.smarp.com,,,,Business Finland,Smarp a leading employee communications & advocacy SaaS provider. Smarp merged with COYO.,,No,$1M to $10M,9877000,EUR,11607073,M&A,9,,1,,"588,231"
Post-IPO Debt - Sabre Corporation,https://www.crunchbase.com/funding_round/sabre-holdings-post-ipo-debt--eea567eb,"Business Intelligence, Information Technology, SaaS, Tourism, Travel","Southlake, Texas, United States, North America",Post-IPO Debt,1100000000,USD,1100000000,2020-04-17,Sabre Corporation,https://www.crunchbase.com/organization/sabre-holdings,https://www.sabre.com,,,,"BofA Securities, Goldman Sachs, Morgan Stanley, Perella Weinberg Partners",Sabre is a software and technology company that powers the global travel industry.,,No,$1B to $10B,3473000000,USD,3473000000,M&A,5,,4,,"588,232"
Seed Round - Fleye,https://www.crunchbase.com/funding_round/fleye-seed--f4685e89,"Consumer Electronics, Drones, Electronics, Robotics","Liège, Liege, Belgium, Europe",Seed,300000,EUR,369493,2014-12-08,Fleye,https://www.crunchbase.com/organization/fleye,http://gofleye.com,,,,,Meet your personal flying robot. Same shape and weight of a soccer ball. Autonomous and programmable.,Seed,Yes,Less than $1M,614080,EUR,712271,Seed,2,,,,"588,234"
Series A - Demand Side Instruments,https://www.crunchbase.com/funding_round/demand-side-instruments-series-a--0bd11639,"Agriculture, AgTech, Energy, Information Technology, Renewable Energy, Wireless","Caen, Basse-Normandie, France, Europe",Series A,3600000,EUR,4073057,2020-03-10,Demand Side Instruments,https://www.crunchbase.com/organization/demand-side-instruments,https://dsinstruments.fr/#,,,,Gedia Energies et Services,"Demand Side Instruments, they are aware of the finiteness of natural resources around the world.",Early Stage Venture,Yes,Less than $1M,4200000,EUR,4898402,Early Stage Venture,2,Gedia Energies et Services,1,1,"588,235"
Series B - Flowerplus,https://www.crunchbase.com/funding_round/flowerplus-series-b--0097c32b,"Delivery, E-Commerce, Flowers, Online Portals","Shanghai, Shanghai, China, Asia",Series B,3009800,USD,3009800,2018-07-03,Flowerplus,https://www.crunchbase.com/organization/flowerplus,http://www.flowerplus.cn,,,,Guohao Capital,Flowerplus is a company that sells and delivers flowers on the internet.,Early Stage Venture,Yes,Less than $1M,18655888,USD,18655888,Early Stage Venture,3,Guohao Capital,1,,"588,238"
Venture Round - Smart Green Shipping,https://www.crunchbase.com/funding_round/smart-green-shipping-series-unknown--01b5aca1,Marine Transportation,"Devizes, Wiltshire, United Kingdom, Europe",Venture - Series Unknown,1350000,GBP,1623534,2023-02-06,Smart Green Shipping,https://www.crunchbase.com/organization/smart-green-shipping,https://smartgreenshipping.com/,,,,"MOL Drybulk, Scottish Enterprise","Smart Green Shipping develops technical, commercially viable, digitally enabled wind-powered solutions.",,Yes,,3150000,GBP,3815142,,3,"MOL Drybulk, Scottish Enterprise",2,1,"588,240"
Grant - Capital Harmony Works,https://www.crunchbase.com/funding_round/capital-harmony-works-grant--ef541e4d,Music,"Trenton, New Jersey, United States, North America",Grant,,,,2023-01-20,Capital Harmony Works,https://www.crunchbase.com/organization/capital-harmony-works,https://www.capitalharmony.works/,,,,Princeton Area Community Foundation,Capital Harmony Works provides in-school music lessons for PreK children and their families.,,No,,,USD,,,2,Princeton Area Community Foundation,1,,"588,241"
Series A - Qiutian Manman,https://www.crunchbase.com/funding_round/qiutian-manman-series-a--e8f423fa,"Organic Food, Snack Food","Yichun, Jiangxi, China, Asia",Series A,10000000,USD,10000000,2021-04-28,Qiutian Manman,https://www.crunchbase.com/organization/qiutian-manman,,,,,"Crystal Stream Capital, Shunwei Capital",Qiutian Manman is a food brand focuses on complementary nutritious food for babies and children of age 3-12 years.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,Shunwei Capital,2,,"588,242"
Grant - BlueDot Photonics,https://www.crunchbase.com/funding_round/bluedot-photonics-grant--a6c431c5,"Advanced Materials, Clean Energy, CleanTech, Renewable Energy, Solar","Kirkland, Washington, United States, North America",Grant,1000000,USD,1000000,2019-11-11,BlueDot Photonics,https://www.crunchbase.com/organization/bluedot-photonics,https://www.bluedotphotonics.com,,,,US Department of Energy,BlueDot Photonics develops solar energy devices to improve solar panel performance and durability.,,No,$1M to $10M,2505927,USD,2505927,Seed,6,US Department of Energy,1,,"588,243"
Angel Round - Eventfinda,https://www.crunchbase.com/funding_round/eventfinder-angel--c1835630,"E-Commerce, Event Management, Music, Software","Auckland, Auckland, New Zealand, Oceania",Angel,,,,2010-06-01,Eventfinda,https://www.crunchbase.com/organization/eventfinder,http://www.eventfinda.com,,,,,Event marketing and ticketing platform,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"588,244"
Seed Round - Black Swan Pharmaceuticals,https://www.crunchbase.com/funding_round/black-swan-pharmaceuticals-seed--3db2faaf,"Biotechnology, Health Care, Health Diagnostics, Medical","Wake Forest, North Carolina, United States, North America",Seed,130240,USD,130240,2020-03-25,Black Swan Pharmaceuticals,https://www.crunchbase.com/organization/black-swan-pharmaceuticals,http://blackswan-pharma.com/,,,,,Black Swan Pharmaceuticals is dedicated to discovering and progressing innovative gene targeting therapeutics for neurological disorders.,Seed,Yes,,130240,USD,130240,Seed,1,,,,"588,245"
Seed Round - Ashiyanadecors,https://www.crunchbase.com/funding_round/ashiyanadecors-seed--4e8cd2f0,"E-Commerce, Home Decor","Delhi, Delhi, India, Asia",Seed,30000,USD,30000,2018-11-05,Ashiyanadecors,https://www.crunchbase.com/organization/ashiyanadecors,https://www.ashiyanadecors.com,,,,,"Ashiyanadecors is an online shop that specializes in customized home decoration ranging from artificial flowers, plants to figurines.",Seed,Yes,,30000,USD,30000,Seed,1,,,,"588,246"
Seed Round - Attores,https://www.crunchbase.com/funding_round/attores-seed--29c72578,"Blockchain, FinTech, Information Technology, Smart Contracts, Software","Singapore, Central Region, Singapore, Asia",Seed,30000,SGD,22218,2016-05-03,Attores,https://www.crunchbase.com/organization/attores,https://attores.com/,470000,SGD,348087,The FinLab,Attores enables secure data and document sharing using smart contracts and blockchain. Secure and fast digital signature on blockchain.,Seed,Yes,Less than $1M,80000,SGD,57006,Seed,2,,1,,"588,247"
Convertible Note - Joust,https://www.crunchbase.com/funding_round/joust-labs-convertible-note--d173cde6,"Banking, Financial Services, FinTech, Mobile Payments","Austin, Texas, United States, North America",Convertible Note,3450000,USD,3450000,2018-07-18,Joust,https://www.crunchbase.com/organization/joust-labs,https://www.joustbank.com,,,,Techstars,Joust is a banking platform that directly provides merchant services and business banking for the self-employed.,,No,$1M to $10M,11008851,USD,11008851,M&A,5,,1,,"588,248"
