Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Deerting,https://www.crunchbase.com/funding_round/deerting-series-unknown--923e8636,"Child Care, Logistics","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2019-01-01,Deerting,https://www.crunchbase.com/organization/deerting,,,,,InnoVen Capital,Deerting is a baby care company based in China.,,Yes,,,USD,,,1,InnoVen Capital,1,,"149,527"
Seed Round - Truvelop,https://www.crunchbase.com/funding_round/truvelop-seed--b5db7140,"Consulting, Management Consulting, SaaS, Software","Baltimore, Maryland, United States, North America",Seed,200000,USD,200000,2021-03-08,Truvelop,https://www.crunchbase.com/organization/truvelop,https://www.truvelop.com/,,,,TEDCO,"Truvelop is a web-based employee evaluation and talent management platform that develops, evaluates, and performs an agile workforce.",Seed,Yes,,1376679,USD,1376679,Seed,3,TEDCO,1,1,"149,534"
Pre Seed Round - Yoho,https://www.crunchbase.com/funding_round/yoho-0cdf-pre-seed--efc1b680,"Compliance, Mobile Apps, Productivity Tools, Psychology, SaaS, Software, Training, Translation Service, Video Chat, Video Streaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,250000,EUR,279418,2020-03-03,Yoho,https://www.crunchbase.com/organization/yoho-0cdf,https://www.yohoapp.io/,30000000,EUR,33530230,henQ,"Yoho connects, engages, and instructs frontline employees for more effective task management, skill development, and information sharing.",Seed,Yes,Less than $1M,650000,EUR,710401,Seed,2,henQ,1,1,"149,538"
Seed Round - Timeliner,https://www.crunchbase.com/funding_round/timeliner-seed--b6744abf,"Internet, Reservations, Service Industry","Ekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,50000,USD,50000,2012-01-01,Timeliner,https://www.crunchbase.com/organization/timeliner,http://Timeliner.ru,,,,Projector Ventures,Service for online reservations at various ofline service providers.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"149,540"
Private Equity Round - Omegapoint,https://www.crunchbase.com/funding_round/omegapoint-1f23-private-equity--c06f1d2f,"Information Services, Information Technology, Security, Software","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2017-06-30,Omegapoint,https://www.crunchbase.com/organization/omegapoint-1f23,https://omegapoint.se/,,,,Priveq Investment,Omegapoint are experts in Safe Digital Transformation and enable secure business for you as a customer.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,Priveq Investment,1,1,"149,549"
Grant - Stony Creek Colors,https://www.crunchbase.com/funding_round/stony-creek-colors-grant--8dee7013,"Agriculture, AgTech, Farming","Springfield, Tennessee, United States, North America",Grant,224676,USD,224676,2016-06-21,Stony Creek Colors,https://www.crunchbase.com/organization/stony-creek-colors,http://stonycreekcolors.com/,,,,National Science Foundation,"Stony Creek Colors is engaged in the production of bio-based dyes together with farmers, mills, and brands.",,No,$1M to $10M,20641048,USD,20641048,Early Stage Venture,11,National Science Foundation,1,,"149,558"
Grant - PHI Drive,https://www.crunchbase.com/funding_round/phi-drive-grant--64fd1e3f,"Commercial, Industrial","Vimercate, Lombardia, Italy, Europe",Grant,2091758,EUR,2351082,2016-10-01,PHI Drive,https://www.crunchbase.com/organization/phi-drive,http://www.phidrive.eu,,,,EASME - EU Executive Agency for SMEs,PHI Drive designs and produces high precision drives and positioning systems.,,No,,2091758,EUR,2351082,,1,EASME - EU Executive Agency for SMEs,1,,"149,582"
Pre Seed Round - Herd App,https://www.crunchbase.com/funding_round/herd-app-pre-seed--8d0be911,"Messaging, Photo Sharing, Social, Wellness","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2022-03-07,Herd App,https://www.crunchbase.com/organization/herd-app,https://www.herdsocial.co/,,,,Techstars,Herd App is a messaging and photo-sharing social platform designed for digital wellness.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"149,618"
Series B - Whip Around,https://www.crunchbase.com/funding_round/whip-around-series-b--bf8a1ad5,"Compliance, Fleet Management, Mobile Apps, SaaS, Software","Charlotte, North Carolina, United States, North America",Series B,14000000,USD,14000000,2021-12-16,Whip Around,https://www.crunchbase.com/organization/whip-around,https://whiparound.com,,,,"Amplo, Punakaiki Fund","Online fleet maintenance software. Connects drivers, mechanics and fleet managers to improve vehicle and asset uptime",Early Stage Venture,Yes,$1M to $10M,19285929,USD,19285929,Early Stage Venture,2,"Amplo, Punakaiki Fund",2,3,"149,636"
"Venture Round - Citadelle, Coopérative de producteurs de sirop d'érable",https://www.crunchbase.com/funding_round/citadelle-coopérative-de-producteurs-de-sirop-d-érable-series-unknown--d7f2c0a8,"Food and Beverage, Food Processing, Organic Food, Wholesale","Plessisville, Quebec, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2019-06-18,"Citadelle, Coopérative de producteurs de sirop d'érable",https://www.crunchbase.com/organization/citadelle-coopérative-de-producteurs-de-sirop-d-érable,https://www.citadelle-camp.coop/en,,,,Desjardins Venture Capital,"Citadelle produces and distributes maple syrup, honey, and cranberries.",,Yes,,15950000,USD,15950000,,3,,1,,"149,674"
Post-IPO Equity - Pure Multi-Family REIT LP,https://www.crunchbase.com/funding_round/pure-multi-family-reit-lp-post-ipo-equity--b4253ece,"Real Estate, Real Estate Investment","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,92053590,CAD,68654491,2017-04-07,Pure Multi-Family REIT LP,https://www.crunchbase.com/organization/pure-multi-family-reit-lp,http://www.puremultifamily.com/,,,,,"A Canadian based, publically traded vehicle .",,Yes,$100M to $500M,92404492,USD,92404492,IPO,2,,,,"149,684"
Venture Round - MP Budget,https://www.crunchbase.com/funding_round/mp-budget-series-unknown--ff34de3d,Hotel,"Lekki, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2010-01-01,MP Budget,https://www.crunchbase.com/organization/mp-budget,,,,,FBN Capital,MP Budget is the first hotel management company in Nigeria.,,Yes,,,USD,,,1,FBN Capital,1,,"149,698"
Series D - RenovoRx,https://www.crunchbase.com/funding_round/renovorx-series-d--6e03f997,"Biotechnology, Health Care, Medical Device, Therapeutics","Los Altos, California, United States, North America",Series D,8309774,USD,8309774,2018-06-19,RenovoRx,https://www.crunchbase.com/organization/renovorx,http://www.renovorx.com,,,,"Astia Angels, b2venture (formerly btov Partners), Boston Scientific, Golden Seeds",RenovoRx is developing innovative solutions for targeted delivery of fluids to selected sites in the peripheral vascular system.,Late Stage Venture,Yes,$1M to $10M,21219774,USD,21219774,IPO,9,Boston Scientific,4,1,"149,739"
Grant - African Trade Insurance Agency,https://www.crunchbase.com/funding_round/african-trade-insurance-agency-grant--d2fcd7c4,Insurance,"Nairobi, Nairobi Area, Kenya, Africa",Grant,500000000,NOK,56628348,2022-02-10,African Trade Insurance Agency,https://www.crunchbase.com/organization/african-trade-insurance-agency,http://www.ati-aca.org/,,,,The Norwegian Agency for Development Cooperation (NORAD),"African Trade Insurance Agency is a multilateral financial institution providing export credit insurance, political risk insurance.",,No,$1M to $10M,66628348,USD,66628348,,2,The Norwegian Agency for Development Cooperation (NORAD),1,1,"149,744"
Seed Round - Reactor Labs,https://www.crunchbase.com/funding_round/reactor-inc-seed--c34fe1af,"Analytics, Artificial Intelligence (AI), Machine Learning, Mobile, Natural Language Processing, Semantic Search, Software","Boulder, Colorado, United States, North America",Seed,750000,USD,750000,2013-02-13,Reactor Labs,https://www.crunchbase.com/organization/reactor-inc,http://ReactorLabs.com,,,,"Comcast Ventures, Eniac Ventures, Windforce Ventures","Reactor an artificial-intelligence company that developed preemptive search, knowledge graph .",Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,2,,3,5,"149,762"
Pre Seed Round - Ramba,https://www.crunchbase.com/funding_round/promptous-pre-seed--47f7d1ef,"Dental, FinTech, Information Technology, Insurance, Medical, Payments","New York, New York, United States, North America",Pre-Seed,,,,2020-05-30,Ramba,https://www.crunchbase.com/organization/promptous,,,,,"Launch NY, The Tech Garden","Ramba is the ultimate dental savings club for businesses, freelancers, individuals, and families.",Seed,Yes,$1M to $10M,340000,USD,340000,Seed,6,Launch NY,2,1,"149,798"
Venture Round - Draugiem Group,https://www.crunchbase.com/funding_round/draugiem-group-series-unknown--7648a47b,"Business Information Systems, Internet, Social Network","Marupe, Rigas, Latvia, Europe",Venture - Series Unknown,157814,USD,157814,2015-02-25,Draugiem Group,https://www.crunchbase.com/organization/draugiem-group,http://draugiemgroup.com/,,,,,"Draugiem Group is an umbrella organization that houses the national social network of Latvia, Draugiem.lv, as well as several start-ups.",,Yes,Less than $1M,157814,USD,157814,,1,,,,"149,871"
Series A - Sojournix,https://www.crunchbase.com/funding_round/sojournix-series-a--145c6583,"Biotechnology, Health Care, Medical","Arlington, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2017-05-17,Sojournix,https://www.crunchbase.com/organization/sojournix,https://sojournixpharma.com/,,,,,Sojournix is a biotechnology company developing innovative medicines for women's health and endocrine disorders.,Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Late Stage Venture,3,,,,"149,882"
Convertible Note - Dividend Finance,https://www.crunchbase.com/funding_round/dividend-solar-convertible-note--cfcf71ed,"Energy, Energy Efficiency, Finance, Financial Services, FinTech, Green Consumer Goods, Home Improvement, Home Renovation, Power Grid, Renewable Energy","San Francisco, California, United States, North America",Convertible Note,10000000,USD,10000000,2016-02-12,Dividend Finance,https://www.crunchbase.com/organization/dividend-solar,http://www.dividendfinance.com,,,,,Dividend Finance is a Technology-enabled finance platform supporting the energy transition with lending and other financial solutions.,,No,$10M to $50M,384500000,USD,384500000,M&A,7,,,,"149,885"
Venture Round - Unionscience,https://www.crunchbase.com/funding_round/unionscience-series-unknown--fe7ac85a,"Information Technology, Training, Transportation","Kunming, Yunnan, China, Asia",Venture - Series Unknown,9600000,CNY,1546939,2014-06-29,Unionscience,https://www.crunchbase.com/organization/unionscience,http://www.kmlckj.com/,,,,Prophet Capital,Unionscience is a technology company that focuses on the intelligent transportation industry.,,Yes,,59400000,CNY,8922313,IPO,2,,1,,"149,893"
Seed Round - Edge Video,https://www.crunchbase.com/funding_round/edge-video-seed--bfdeb54f,"Artificial Intelligence (AI), Mobile Apps, Video Streaming","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,1000000,USD,1000000,2020-01-05,Edge Video,https://www.crunchbase.com/organization/edge-video,http://edgevideo.com,,,,,"Edge Video is a video player with a decentralized CDN, facial recognition, and Watch2Earn functionality.",Seed,Yes,,1000000,USD,1000000,,2,,,,"149,899"
Venture Round - Danimer Scientific,https://www.crunchbase.com/funding_round/danimer-scientific-series-unknown--8dcc6c5d,"Biotechnology, Life Science, Medical Device","Bainbridge, Georgia, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2019-03-18,Danimer Scientific,https://www.crunchbase.com/organization/danimer-scientific,http://danimerscientific.com,,,,Advantage Capital,"Danimer Scientific is a biotechnology company that makes bioplastics used in disposable container coatings, packaging, and other products.",,Yes,$10M to $50M,350514959,USD,350514959,IPO,5,Advantage Capital,1,1,"149,906"
Seed Round - Sharekiwi Kft,https://www.crunchbase.com/funding_round/sharekiwi-kft-seed--9ee732fc,"Hardware, Software, Telecommunications","Gyor, Gyor, Hungary, Europe",Seed,97000,EUR,112870,2018-09-27,Sharekiwi Kft,https://www.crunchbase.com/organization/sharekiwi-kft,http://sharekiwi.com/,,,,Hiventures,Sharekiwi is a combination of software and hardware solution company.,Seed,Yes,,484000,EUR,565638,Seed,3,,1,,"149,922"
Series B - FTX Sports,https://www.crunchbase.com/funding_round/ftx-series-b--e274e8b2,"Gaming, Media and Entertainment, Sports","Shenzhen, Guangdong, China, Asia",Series B,,,,2021-07-31,FTX Sports,https://www.crunchbase.com/organization/ftx,http://ftxsports.com,,,,,FTX is an online mobile game developer.,Early Stage Venture,Yes,,13000000,CNY,2100437,M&A,3,,,,"149,928"
Secondary Market - Dolly,https://www.crunchbase.com/funding_round/dolly-secondary-market--abdcbdc5,"Customer Service, Same Day Delivery, Transportation","Seattle, Washington, United States, North America",Secondary Market,,,,2021-05-31,Dolly,https://www.crunchbase.com/organization/dolly,https://dolly.com/,,,,Unlock Venture Partners,Dolly is a transportation company that offers delivery services.,,No,$1M to $10M,17200000,USD,17200000,M&A,6,,1,,"149,939"
Funding Round - Luna Capital,https://www.crunchbase.com/funding_round/luna-capital-undisclosed--892d5d05,,"Dubai, Dubai, United Arab Emirates, Asia",Funding Round,,,,2018-04-01,Luna Capital,https://www.crunchbase.com/organization/luna-capital,https://www.lunavc.io/,,,,Precursor Ventures,Luna Capital is a venture capital firm that invests in seed-stage projects in the crypto industry.,,Yes,,,USD,,,1,,1,,"149,942"
Seed Round - Food Memories,https://www.crunchbase.com/funding_round/food-memories-seed--7693124c,"E-Commerce, Food and Beverage, Food Delivery, Food Processing","Ahmedabad, Gujarat, India, Asia",Seed,65300,USD,65300,2018-02-05,Food Memories,https://www.crunchbase.com/organization/food-memories,https://www.foodmemories.com/,,,,"Abhishk Bhalla, Bhavesh Manglani, Darshan Upadhyay, Kapil Bhushan, Prateek Nijhawan, Sachin Khandelwal, Sanjay Notani, Suraj Saharan, Vivek Pabari",Food Memories is an online platform for ordering Indian food products.,Seed,Yes,$1M to $10M,65300,USD,65300,Seed,2,"Bhavesh Manglani, Suraj Saharan",9,,"149,944"
Seed Round - GoOut Experiences,https://www.crunchbase.com/funding_round/goout-experiences-seed--068bb342,"Internet, Tourism, Travel","Guadalajara, Jalisco, Mexico, North America",Seed,10000,EUR,11456,2016-05-01,GoOut Experiences,https://www.crunchbase.com/organization/goout-experiences,https://www.goout.mx,,,,,"Platform connecting travelers with local guides, offering authentic experiences, tours and activities in Mexico and South America.",Seed,Yes,,50000,EUR,54665,Seed,2,,,,"149,950"
Convertible Note - Conductor,https://www.crunchbase.com/funding_round/conductor-3-convertible-note--1701b76e,"Navigation, Software","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,Conductor,https://www.crunchbase.com/organization/conductor-3,http://www.getconductor.com/,,,,Right Side Capital Management,Conductor makes riding public transit simpler and more reliable using crowdsourced data and real-time predictions.,,No,$1M to $10M,220000,USD,220000,Seed,2,,1,,"149,962"
Series A - MercadoLibre,https://www.crunchbase.com/funding_round/mercadolibre-series-a--5a9a5449,"E-Commerce, Internet, Marketing, Marketplace, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Series A,7600000,USD,7600000,1999-11-01,MercadoLibre,https://www.crunchbase.com/organization/mercadolibre,http://www.mercadolibre.com,,,,"HM Capital, JP Morgan Chase",MercadoLibre hosts online e-commerce and auction platforms that provide users with buying and selling mechanisms for e-transactions.,Early Stage Venture,Yes,$500M to $1B,3839600000,USD,3839600000,IPO,7,,2,,"149,972"
Funding Round - Solstarter,https://www.crunchbase.com/funding_round/solstarter-undisclosed--14729028,"Blockchain, Financial Services, Information Technology",,Funding Round,75000,USD,75000,2022-01-01,Solstarter,https://www.crunchbase.com/organization/solstarter,https://www.solstarter.sale,,,,Alameda Research,Solstarter develops a community IDO platform for Solana.,,Yes,,75000,USD,75000,,1,,1,,"149,982"
Convertible Note - Target Behaviour,https://www.crunchbase.com/funding_round/target-behaviour-lda-convertible-note--486a46dd,"Health Care, Product Design","Lisboa, Lisboa, Portugal, Europe",Convertible Note,15000,EUR,19693,2014-09-01,Target Behaviour,https://www.crunchbase.com/organization/target-behaviour-lda,http://www.eggy.pt,1200000,EUR,1575512,Energias de Portugal,Portuguese company focused on developing products that promote behavioural change through mostly emotional triggers. Develops EGGY.,,No,Less than $1M,15000,EUR,19694,,1,Energias de Portugal,1,,"149,991"
Seed Round - BOTS,https://www.crunchbase.com/funding_round/revenyou-seed--8e843548,"Apps, Asset Management, Finance, FinTech, Payments","Haarlem, Noord-Holland, The Netherlands, Europe",Seed,3600000,EUR,4005162,2020-06-01,BOTS,https://www.crunchbase.com/organization/revenyou,https://www.bots.io,102000000,EUR,113479595,,"BOTS provides an opportunity to invest in various bots,a programme that buys and sells based on trading algorithms with a specific strategy.",Seed,Yes,$1M to $10M,22656387,USD,22656387,Early Stage Venture,5,,,,"149,401"
Non Equity Assistance - idwall,https://www.crunchbase.com/funding_round/idwall-non-equity-assistance--f904fee9,"Artificial Intelligence (AI), Big Data, Identity Management, Information Technology, Machine Learning, SaaS, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-07-01,idwall,https://www.crunchbase.com/organization/idwall,https://idwall.co,,,,Google for Startups,"idwall is the ultimate identity management platform to automate verification processes, prevent fraud, and ensure compliance with ease.",,No,$1M to $10M,51800000,USD,51800000,Late Stage Venture,6,Google for Startups,1,,"149,403"
Pre Seed Round - Nicoya Lifesciences,https://www.crunchbase.com/funding_round/nicoya-lifesciences-pre-seed--cd9b849c,"Biotechnology, Developer Platform, Nanotechnology, Sensor","Waterloo, Ontario, Canada, North America",Pre-Seed,,,,2015-06-19,Nicoya Lifesciences,https://www.crunchbase.com/organization/nicoya-lifesciences,http://www.nicoyalife.com,,,,"Accelerator Centre, Velocity",Nicoya is a nanotechnology company developing sensor products that will change the world,Seed,Yes,Less than $1M,28219561,USD,28219561,Early Stage Venture,8,,2,,"149,404"
Series A - PaxeraHealth,https://www.crunchbase.com/funding_round/paxeramed-corp-series-a--063ee839,"Artificial Intelligence (AI), Health Care, Information Technology, Software","Newton, Massachusetts, United States, North America",Series A,,,,2022-12-12,PaxeraHealth,https://www.crunchbase.com/organization/paxeramed-corp,http://www.paxerahealth.com,,,,Sopris Capital Associates,A leading provider of AI medical imaging platforms that helps radiologists & physicians to manage imaging studies and create AI algorithms.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,Sopris Capital Associates,1,,"149,406"
Convertible Note - GetGoing,https://www.crunchbase.com/funding_round/getgoing-inc-convertible-note--5d0d7fcb,"Leisure, Tourism, Travel","San Francisco, California, United States, North America",Convertible Note,,,,2014-03-21,GetGoing,https://www.crunchbase.com/organization/getgoing-inc,http://www.getgoing.com,,,,Plug and Play,"GetGoing is a tour agent for leisure travelers, providing multiple options of destinations to visit during their journey.",,No,$10M to $50M,2500000,USD,2500000,M&A,8,,1,1,"149,407"
Debt Financing - Lee & Cates Glass,https://www.crunchbase.com/funding_round/lee-cates-glass-debt-financing--fddbc5d5,"Automotive, Commercial, Residential","Jacksonville, Florida, United States, North America",Debt Financing,250000,USD,250000,2016-05-18,Lee & Cates Glass,https://www.crunchbase.com/organization/lee-cates-glass,https://leeandcatesglass.com/,,,,Advantage Capital,"Lee & Cates Glass offers residential, commercial, and automotive glass installation, repair, and replacement services.",,No,,250000,USD,250000,,4,Advantage Capital,1,,"149,408"
Pre Seed Round - agryo,https://www.crunchbase.com/funding_round/agryo-pre-seed--e7ec7979,"Big Data, Enterprise Software, Financial Services, Risk Management","Lewes, Delaware, United States, North America",Pre-Seed,,,,2021-01-26,agryo,https://www.crunchbase.com/organization/agryo,https://agryo.com,,,,The Holt Xchange,Agryo is the global risk intelligence provider,Seed,Yes,,,USD,,Seed,4,The Holt Xchange,1,1,"149,409"
Debt Financing - Spigit,https://www.crunchbase.com/funding_round/spigit-debt-financing--a190021c,"Crowdsourcing, Enterprise Software, Innovation Management, SaaS, Software","San Francisco, California, United States, North America",Debt Financing,8000000,USD,8000000,2011-01-01,Spigit,https://www.crunchbase.com/organization/spigit,https://www.spigit.com/,,,,,"Spigit was founded to help companies unleash the power of their employees, partners, and customers to drive innovation.",,No,$10M to $50M,70101284,USD,70101284,M&A,9,,,,"149,410"
Seed Round - Regie.ai,https://www.crunchbase.com/funding_round/regie-da23-seed--0a052481,"Artificial Intelligence (AI), Business Information Systems, Marketing, SaaS, Sales","San Francisco, California, United States, North America",Seed,4800000,USD,4800000,2022-06-08,Regie.ai,https://www.crunchbase.com/organization/regie-da23,https://www.regie.ai,,,,"Day One Ventures, Foundation Capital, South Park Commons",Regie is an all-in-one AI content creation and management system for modern GTM teams.,Seed,Yes,$10M to $50M,20800000,USD,20800000,Early Stage Venture,3,,3,,"149,411"
Seed Round - Brandtree,https://www.crunchbase.com/funding_round/brandtree-seed--012e23c5,"Marketing Automation, Mobile, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2009-01-01,Brandtree,https://www.crunchbase.com/organization/brandtree,http://www.brandtr.ee,,,,Bootup Labs,"Brandtree is a provider of mobile software for store, brand, and product locator marketing operations.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,2,,1,,"149,412"
Venture Round - Synergy,https://www.crunchbase.com/funding_round/synergy-dee4-series-unknown--091cc46a,"Health Care, Medical, Medical Device","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2020-12-01,Synergy,https://www.crunchbase.com/organization/synergy-dee4,,,,,Monument MicroCap Partners,Synergy provides neuromonitoring services intended for patients in surgery.,,Yes,,2000000,USD,2000000,,2,Monument MicroCap Partners,1,,"149,413"
Series B - DMOD,https://www.crunchbase.com/funding_round/dmod-series-b--cc64438e,Intellectual Property,"Allston, Massachusetts, United States, North America",Series B,12500000,USD,12500000,2001-01-22,DMOD,https://www.crunchbase.com/organization/dmod,http://www.dmod.ie,,,,"Greylock, Intel Capital, Pilot House Ventures, Sage Hill Partners, LLC",Digital Media On Demand is a leading developer of secure distribution and commerce solutions for digital assets.,Early Stage Venture,Yes,,17500000,USD,17500000,Late Stage Venture,2,Pilot House Ventures,4,,"149,414"
Seed Round - Little Red Feather Racing,https://www.crunchbase.com/funding_round/little-red-feather-seed--6e27ed93,Finance,"Woodland Hills, California, United States, North America",Seed,650000,USD,650000,2015-07-22,Little Red Feather Racing,https://www.crunchbase.com/organization/little-red-feather,http://data.littleredfeather.com/,,,,,Little Red Feather Racing primarily engages in fractional ownership.,Seed,Yes,,795500,USD,795500,,2,,,,"149,415"
