Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AtlasJobs,https://www.crunchbase.com/funding_round/atlasjobs-seed--43c4b723,"Employment, Human Resources, Recruiting, Staffing Agency","Manhattan Beach, California, United States, North America",Seed,2500000,USD,2500000,2022-11-06,AtlasJobs,https://www.crunchbase.com/organization/atlasjobs,https://atlasjobs.com,,,,PACA Ventures,"AtlasJobs is a platform that puts jobs, scholarships, and mentorships on a global map to increase visibility and opportunity for all.",Seed,Yes,,2500000,USD,2500000,Seed,1,PACA Ventures,1,,"402,925"
Series A - Goji,https://www.crunchbase.com/funding_round/consumer-united-series-a--55f79081,"Financial Services, FinTech, Insurance, InsurTech, Service Industry","Boston, Massachusetts, United States, North America",Series A,,,,2007-10-29,Goji,https://www.crunchbase.com/organization/consumer-united,http://www.goji.com,,,,,"Goji is an American online insurance agency, combining smart tech with human expertise to find you the right policy at the best price.",Early Stage Venture,Yes,$50M to $100M,104200004,USD,104200004,M&A,8,,,,"402,926"
Venture Round - Bamboo Systems,https://www.crunchbase.com/funding_round/kaleao-series-unknown--01c4e211,"Cloud Computing, Content, Enterprise Software, Network Security, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,7000000,USD,7000000,2020-09-30,Bamboo Systems,https://www.crunchbase.com/organization/kaleao,http://bamboosystems.io/,,,,"Opea Holding, Seraphim Space, The Future Fund","Bamboo Systems is a Cambridge, UK-based provider of an ARM server architecture designed to power sustainable data centers.",,Yes,,11500000,USD,11500000,,4,"Opea Holding, Seraphim Space",3,1,"402,927"
Venture Round - Solid & Striped,https://www.crunchbase.com/funding_round/solid-striped-series-unknown--f9b1b742,"Fashion, Manufacturing, Swimming","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-12-16,Solid & Striped,https://www.crunchbase.com/organization/solid-striped,https://www.solidandstriped.com/,,,,Burch Creative Capital,Solid & Striped is a manufacturer of swimwear made from globally sourced fabrics.,,Yes,$1M to $10M,,USD,,,1,,1,1,"402,930"
Venture Round - MediTrust Health,https://www.crunchbase.com/funding_round/meditrust-health-series-unknown--ef165b78,"Health Care, Internet, Medical","Xuhui, Shanghai, China, Asia",Venture - Series Unknown,,,,2020-03-01,MediTrust Health,https://www.crunchbase.com/organization/meditrust-health,https://www.meditrusthealth.com/,,,,China Life Reinsurance,MediTrust Health is a Leading Healthcare Platform in China,,Yes,$100M to $500M,308000000,USD,308000000,Private Equity,6,,1,,"402,931"
Non Equity Assistance - SlightPay,https://www.crunchbase.com/funding_round/slightpay-non-equity-assistance--158283d7,"Financial Services, Payments","San Pedro, Guerrero, Mexico, North America",Non-equity Assistance,,,,2021-07-02,SlightPay,https://www.crunchbase.com/organization/slightpay,https://slightpay.com,,,,MassChallenge Mexico,SlightPay is the most accessible payment method for your customers and the perfect tool to increase your sales.,,No,,,USD,,,1,MassChallenge Mexico,1,1,"402,932"
Venture Round - HashWatt,https://www.crunchbase.com/funding_round/hashwatt-series-unknown--7f870d34,"Finance, Financial Services","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,6499990,USD,6499990,2022-03-09,HashWatt,https://www.crunchbase.com/organization/hashwatt,https://hashwatt.io/,,,,,HashWatt is a developer of a cryptocurrency mining platform intended to mine across top cryptocurrency assets inspired by the (ETF) model.,,Yes,$1M to $10M,8899975,USD,8899975,,3,,,,"402,933"
Venture Round - Treehouse Holdings,https://www.crunchbase.com/funding_round/treehouse-holdings-series-unknown--3dc9a886,"Business Development, Finance, Venture Capital","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3790000,USD,3790000,2017-11-14,Treehouse Holdings,https://www.crunchbase.com/organization/treehouse-holdings,https://www.treehouse-holdings.com/,,,,,Treehouse Holdings fosters growth and value by creating companies and partnering with innovative entrepreneurs.,,Yes,$1M to $10M,3790000,USD,3790000,,1,,,,"402,935"
Venture Round - LATISTA,https://www.crunchbase.com/funding_round/latista-series-unknown--bea3de75,"Construction, iOS, Mobile, SaaS, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,,,,2013-10-03,LATISTA,https://www.crunchbase.com/organization/latista,http://www.latista.com,,,,"Blu Venture Investors, J. Hunt Holdings",Award winning mobile and cloud software provides increased productivity & reduce costs for capital project owners and contractors.,,Yes,,1500000,USD,1500000,M&A,3,,2,,"402,936"
Grant - EnerPure,https://www.crunchbase.com/funding_round/enerpure-grant--d7f016c9,"Energy, GreenTech, Oil and Gas, Renewable Energy","Winnipeg, Manitoba, Canada, North America",Grant,3200000,USD,3200000,2019-08-22,EnerPure,https://www.crunchbase.com/organization/enerpure,https://enerpure.tech/,,,,Sustainable Development Technology Canada,EnerPure is a cleantech energy company that recycles waste petroleum into a clean source of fuel and energy.,,No,,3200000,USD,3200000,,2,Sustainable Development Technology Canada,1,,"402,937"
Seed Round - Vahan.ai,https://www.crunchbase.com/funding_round/vanan-services-seed--68e0b75e,"Artificial Intelligence (AI), Internet, Internet of Things","Locust Grove, Virginia, United States, North America",Seed,,,,2022-09-01,Vahan.ai,https://www.crunchbase.com/organization/vanan-services,https://vahan.ai/,,,,"Leonis Investissement, Rebel Fund",Vahan uses artificial intelligence to match job seekers with employers inside messaging apps.,Seed,Yes,,,USD,,Seed,2,,2,1,"402,938"
Initial Coin Offering - Genaro Network,https://www.crunchbase.com/funding_round/genaro-network-initial-coin-offering--5acbcbe5,"Blockchain, Data Storage, Internet, Software","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,1000000,USD,1000000,2017-11-01,Genaro Network,https://www.crunchbase.com/organization/genaro-network,https://genaro.network/en,,,,"Andreas Schwartz, Node Capital",Genaro Network is the first blockchain 3.0 ecosystem built on a Turing-complete public chain with decentralized storage...,,Yes,,1000000,USD,1000000,,1,,2,,"402,939"
Non Equity Assistance - Catapult,https://www.crunchbase.com/funding_round/catapult-0cc6-non-equity-assistance--e5ad2080,"Information Technology, Internet, Knowledge Management, Retirement, SaaS, Sales Automation, Software","Charlotte, North Carolina, United States, North America",Non-equity Assistance,,,,2018-12-17,Catapult,https://www.crunchbase.com/organization/catapult-0cc6,https://catapulthq.com,,,,MassChallenge,"Catapult is a SaaS solution automating the procurement Request for Proposal RFP, DDQ, and RFx workflows.",,No,$50M to $100M,3000000,USD,3000000,,5,,1,,"402,940"
Pre Seed Round - Vinohead,https://www.crunchbase.com/funding_round/vinohead-pre-seed--c0d8c762,"Content, Digital Media, Publishing, Wine And Spirits","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2021-02-16,Vinohead,https://www.crunchbase.com/organization/vinohead,https://www.vinohead.co,,,,Yellow,Vinohead is a wine community and digital media platform.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,1,,"402,942"
Non Equity Assistance - SwipeTapSell,https://www.crunchbase.com/funding_round/swipetapsell-non-equity-assistance--52abc8e4,"E-Commerce, Mobile","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2015-03-23,SwipeTapSell,https://www.crunchbase.com/organization/swipetapsell,http://swipetapsell.com,,,,MVP Academy,SwipeTapSell provides a powerful and streamlined mobile experience for online shoppers.,,No,Less than $1M,,USD,,,1,,1,,"402,943"
Private Equity Round - Yesway,https://www.crunchbase.com/funding_round/yesway-private-equity--5cfea9f6,"Retail, Retail Technology","West Des Moines, Iowa, United States, North America",Private Equity,190000000,USD,190000000,2023-01-30,Yesway,https://www.crunchbase.com/organization/yesway,http://yesway.com/,,,,HPS Investment Partners,Yesway is a chain of convenience retail company located in West Des Moines.,Private Equity,Yes,$1B to $10B,425000000,USD,425000000,Private Equity,2,HPS Investment Partners,1,,"402,944"
Seed Round - ShareGrid,https://www.crunchbase.com/funding_round/sharegrid-seed--d419af38,"E-Commerce, Film Production, Marketplace, Peer to Peer, Photography, Rental","Seattle, Washington, United States, North America",Seed,1400000,USD,1400000,2016-07-13,ShareGrid,https://www.crunchbase.com/organization/sharegrid,http://www.sharegrid.com,,,,"Archer Gray, MHS Capital",The largest marketplace for creatives.,Seed,Yes,$1M to $10M,1799999,USD,1799999,M&A,2,MHS Capital,2,,"402,945"
Grant - Calgary Stampede,https://www.crunchbase.com/funding_round/calgary-stampede-grant--7e373ff3,"Events, Hospitality, Leisure, Non Profit","Calgary, Alberta, Canada, North America",Grant,10000000,USD,10000000,2022-06-30,Calgary Stampede,https://www.crunchbase.com/organization/calgary-stampede,https://calgarystampede.com,,,,Government of Canada,"Calgary Stampede focuses on preserving and promoting western heritage, culture and community spirit by organizing programs and events.",,No,$100M to $500M,10000000,USD,10000000,,1,Government of Canada,1,1,"402,946"
Series C - Uptycs,https://www.crunchbase.com/funding_round/uptycs-series-c--711da03a,"Analytics, Cloud Security, Cyber Security, Information Technology, Software","Waltham, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2021-05-26,Uptycs,https://www.crunchbase.com/organization/uptycs,https://www.uptycs.com/,,,,"Norwest Venture Partners, Sapphire Ventures","Uptycs reduces risk by prioritizing threats and vulnerabilities across cloud, containers, and endpoints—all from a single UI and data model.",Late Stage Venture,Yes,Less than $1M,93000000,USD,93000000,Late Stage Venture,4,Norwest Venture Partners,2,2,"402,947"
Seed Round - Lenses.io,https://www.crunchbase.com/funding_round/landoop-seed--ce6ac791,"Big Data, Cloud Infrastructure, Data Integration, Enterprise Software, Open Source, Software","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2017-12-13,Lenses.io,https://www.crunchbase.com/organization/landoop,https://lenses.io,,,,Marathon Venture Capital,Developer Experience for building real-time applications on Apache Kafka,Seed,Yes,$1M to $10M,8500000,USD,8500000,M&A,2,Marathon Venture Capital,1,,"402,948"
Pre Seed Round - Mickey,https://www.crunchbase.com/funding_round/mickey-pre-seed--fe41ccf5,"E-Commerce, Marketplace","New York, New York, United States, North America",Pre-Seed,1700000,USD,1700000,2019-12-01,Mickey,https://www.crunchbase.com/organization/mickey,http://mickeytrading.com,,,,Lightbank,Mickey is a B2b marketplace for lumber allowing buyers to purchase online with automatic fulfillment.,Seed,Yes,$1M to $10M,11237000,USD,11237000,,4,Lightbank,1,1,"402,949"
Pre Seed Round - Metric Digital,https://www.crunchbase.com/funding_round/metric-digital-pre-seed--f80009d1,"Advertising, Marketing","New York, New York, United States, North America",Pre-Seed,,,,2016-02-01,Metric Digital,https://www.crunchbase.com/organization/metric-digital,https://www.metricdigital.com/,,,,Metric Collective,Metric Digital is a modern performance marketing agency that specializes in ecommerce and driving high ROI growth.,Seed,Yes,,,USD,,M&A,1,,1,,"402,950"
Grant - TechShelta,https://www.crunchbase.com/funding_round/techshelta-grant--20d89870,"Agriculture, Consulting, Software","Accra, Greater Accra, Ghana, Africa",Grant,5000,EUR,5564,2019-09-13,TechShelta,https://www.crunchbase.com/organization/techshelta,https://techshelta.com/,,,,AGRA,"TechShelta offers online advisory, automation and market linkage services.",,No,,5000,EUR,5565,,1,AGRA,1,,"402,951"
Venture Round - Kwiff,https://www.crunchbase.com/funding_round/kwiff-series-unknown--d8beae18,"Gaming, Mobile Apps, Online Games, Recreation, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-05-01,Kwiff,https://www.crunchbase.com/organization/kwiff,https://www.kwiff.com/,,,,,Kwiff is a native mobile sports betting app available in the United Kingdom on both iOS and Android.,,Yes,Less than $1M,26000000,SEK,2989288,Late Stage Venture,4,,,,"402,954"
Series A - ProteoGenix,https://www.crunchbase.com/funding_round/proteogenix-series-a--3f011cf0,"Health Care, Health Diagnostics, Medical","Costa Mesa, California, United States, North America",Series A,1267000,USD,1267000,2002-08-07,ProteoGenix,https://www.crunchbase.com/organization/proteogenix,https://www.proteogenix.science,,,,Diagnostic Systems Laboratories,ProteoGenix engages in the development and commercialization of diagnostic testing products for the maternal-fetal health community.,Early Stage Venture,Yes,$1M to $10M,39236500,USD,39236500,,6,,1,,"402,956"
Private Equity Round - Veritran,https://www.crunchbase.com/funding_round/veritran-net-private-equity--3ba7dab8,"Banking, Developer Platform, Digital Marketing, Information Technology, Mobile Apps, Software, Web Development","Buenos Aires, Distrito Federal, Argentina, South America",Private Equity,,,,2021-08-30,Veritran,https://www.crunchbase.com/organization/veritran-net,http://www.veritran.com/en/,225000000,USD,225000000,Trivest Partners,We are a global tech company devoted to simplifying banking experiences.,Private Equity,Yes,,500000,USD,500000,Private Equity,2,Trivest Partners,1,1,"402,957"
Equity Crowdfunding - Wgames,https://www.crunchbase.com/funding_round/wgames-equity-crowdfunding--50357539,"Casual Games, Gaming, Video Games","Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2019-06-19,Wgames,https://www.crunchbase.com/organization/wgames,https://www.wgames.com,,,,,"Wgames offers casual games and develops mobile-based games, bringing an interactive experience for players online.",,Yes,,,USD,,,1,,,,"402,958"
Venture Round - Mask Network,https://www.crunchbase.com/funding_round/dimension-293e-series-unknown--7b3263b6,"Blockchain, Cryptocurrency, Privacy, Security, Social Network, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2022-04-14,Mask Network,https://www.crunchbase.com/organization/dimension-293e,https://mask.io,,,,Hard Yaka,"Mask Network is the Portal to the New, Open Internet.",,Yes,$1M to $10M,53850000,USD,53850000,,13,Hard Yaka,1,1,"402,959"
Grant - Araqev,https://www.crunchbase.com/funding_round/araqev-grant--7d52958b,"3D Printing, Machine Learning, Manufacturing, Printing, Software","Munster, Indiana, United States, North America",Grant,5000,USD,5000,2021-11-08,Araqev,https://www.crunchbase.com/organization/araqev,https://araqev.com,,,,Purdue Foundry,Araqev offers additive manufacturing and 3D printing using machine learning algorithms that results in less scrap and machining time.,,No,,40000,USD,40000,Seed,4,Purdue Foundry,1,1,"402,961"
Pre Seed Round - Edugram,https://www.crunchbase.com/funding_round/edugram-pre-seed--367ab104,"E-Learning, Education, Training","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,30000,USD,30000,2018-01-01,Edugram,https://www.crunchbase.com/organization/edugram,https://edugrameg.com/#/,,,,,Edugram is a dynamic platform that specializes in offering curriculum-based education resources in an interactive environment.,Seed,Yes,Less than $1M,61000,USD,61000,Seed,2,,,,"402,963"
Venture Round - Brightcom Group (formerly LYCOS Internet Ltd),https://www.crunchbase.com/funding_round/ybrant-digital-series-unknown--e47ef05f,"Advertising, Digital Media, Internet","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,48000000,USD,48000000,2011-01-18,Brightcom Group (formerly LYCOS Internet Ltd),https://www.crunchbase.com/organization/ybrant-digital,http://brightcomgroup.com/,,,,"Asia Pacific Capital, ICICI Bank, Oak Investment Partners","Brightcom Group consolidates Ad-tech, New Media and IoT based businesses across the globe, primarily in the digital eco-system.",,Yes,$100M to $500M,103000000,USD,103000000,,3,Oak Investment Partners,3,,"402,964"
Venture Round - InOne Media,https://www.crunchbase.com/funding_round/inone-media-series-unknown--3dbdf4fd,Media and Entertainment,"Panyu, Guangdong, China, Asia",Venture - Series Unknown,,,,2014-01-01,InOne Media,https://www.crunchbase.com/organization/inone-media,http://www.appgame.com/,,,,Northern Light Venture Capital,InOne Media is a game pan-entertainment media company.,,Yes,,,USD,,,1,,1,,"402,965"
Convertible Note - Clipisode,https://www.crunchbase.com/funding_round/clipisode-convertible-note--f4c65420,"Collaboration, Marketing, Mobile, Social, Video","San Francisco, California, United States, North America",Convertible Note,,,,2016-01-01,Clipisode,https://www.crunchbase.com/organization/clipisode,https://clipisode.com/,,,,Ben Lamm,Clipisode develops a video content marketing platform for collecting videos to foster interaction between celebrities and their fans.,,No,,,USD,,Seed,5,,1,,"402,967"
Venture Round - REDPINE,https://www.crunchbase.com/funding_round/redpine-cf84-series-unknown--55c44068,Health Care,"Guangdong, Jilin, China, Asia",Venture - Series Unknown,,,,2021-10-01,REDPINE,https://www.crunchbase.com/organization/redpine-cf84,http://en.gzredpine.com,,,,"Guangxi Tencent Venture Capital, Hongshan Jiatai Guquan Touzi, Taijiashan Jiankang Chanye Guquan Touzi Jijin",REDPINE is a medical healthcare instrument providing industry.,,Yes,,15200000,USD,15200000,Late Stage Venture,3,,3,,"402,968"
Angel Round - SinoSheen Internet Investments,https://www.crunchbase.com/funding_round/sinosheen-internet-investments-angel--dc23526a,"Finance, Information Technology, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Angel,6000000,USD,6000000,2002-06-01,SinoSheen Internet Investments,https://www.crunchbase.com/organization/sinosheen-internet-investments,,,,,Oded David Kobo,"Investments in digital services companies in Asia, acquired in November 2006 by Fidelity UK.",Seed,Yes,,6000000,USD,6000000,M&A,1,Oded David Kobo,1,,"402,969"
Grant - Zylö Therapeutics,https://www.crunchbase.com/funding_round/zylö-therapeutics-grant--aa2202ae,"Health Care, Pharmaceutical, Therapeutics","Greenville, South Carolina, United States, North America",Grant,300000,USD,300000,2021-12-08,Zylö Therapeutics,https://www.crunchbase.com/organization/zylö-therapeutics,https://www.zylotherapeutics.com/,,,,"SC Launch, Inc.",Zylö Therapeutics offers an innovative sustained-release drug-delivery system.,,No,$1M to $10M,13487194,USD,13487194,Early Stage Venture,8,"SC Launch, Inc.",1,1,"402,970"
Angel Round - The Good Face Project,https://www.crunchbase.com/funding_round/the-good-face-project-angel--fc220c14,"Artificial Intelligence (AI), B2B, Beauty, Cosmetics, Machine Learning, Retail Technology, Software","San Diego, California, United States, North America",Angel,760000,USD,760000,2020-02-14,The Good Face Project,https://www.crunchbase.com/organization/the-good-face-project,https://thegoodfaceproject.com/,,,,,"Innovation platform for the next generation of beauty, enabling transparent, sustainable, compliant and competitive product development.",Seed,Yes,$1M to $10M,7290000,USD,7290000,Seed,6,,,,"402,971"
Angel Round - Blockonomist,https://www.crunchbase.com/funding_round/blockonomist-angel--d2e59aa0,"Blockchain, Cryptocurrency, News","London, England, United Kingdom, Europe",Angel,15000,USD,15000,2020-12-03,Blockonomist,https://www.crunchbase.com/organization/blockonomist,https://www.blockonomist.com,100000,USD,100000,,Decentralized Journalism Network & News Agency,Seed,Yes,,15000,USD,15000,Seed,1,,,,"402,972"
Debt Financing - Kobo360,https://www.crunchbase.com/funding_round/kobo360-debt-financing--995cb37a,"Big Data, E-Commerce, Logistics, Retail, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Debt Financing,10000000,USD,10000000,2019-08-14,Kobo360,https://www.crunchbase.com/organization/kobo360,https://www.kobo360.com/,,,,,Kobo360 is a tech-enabled digital logistics platform that aggregates end-to-end haulage operations.,,No,$10M to $50M,85320000,USD,85320000,Early Stage Venture,9,,,,"402,973"
Grant - Libertine FPE,https://www.crunchbase.com/funding_round/libertine-fpe-grant--50439cc4,"Industrial Manufacturing, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Grant,71429,EUR,80956,2019-02-12,Libertine FPE,https://www.crunchbase.com/organization/libertine-fpe,http://www.libertine.co.uk,,,,Horizon 2020,Libertine FPE designs and manufactures linear generator and piston power systems.,,No,,5526918,USD,5526918,,4,Horizon 2020,1,,"402,974"
Debt Financing - Perspecta,https://www.crunchbase.com/funding_round/viiad-systems-debt-financing--9d3ee7aa,"Health Care, Information Technology","Langhorne, Pennsylvania, United States, North America",Debt Financing,2000000,USD,2000000,2016-02-04,Perspecta,https://www.crunchbase.com/organization/viiad-systems,http://www.goperspecta.com,,,,SaaS Capital,Perspecta is a healthcare technology company that is reinventing how healthcare information flows.,,No,$1M to $10M,2000000,USD,2000000,,1,SaaS Capital,1,,"402,977"
Series A - Qizhongji.org,https://www.crunchbase.com/funding_round/qizhongji-org-series-a--aaf8288e,"B2B, E-Commerce, Internet","Zhengzhou, Henan, China, Asia",Series A,10000000,CNY,1537633,2016-03-23,Qizhongji.org,https://www.crunchbase.com/organization/qizhongji-org,http://www.qizhongji.org,,,,,Qizhongji.org is a B2B e-commerce platform.,Early Stage Venture,Yes,,10000000,CNY,1537634,Early Stage Venture,1,,,,"402,978"
Post-IPO Debt - Home Capital Group,https://www.crunchbase.com/funding_round/home-capital-group-post-ipo-debt--3f87e4a3,"Banking, Building Material, Financial Services, Real Estate, Residential","Toronto, Ontario, Canada, North America",Post-IPO Debt,500000000,USD,500000000,2018-06-29,Home Capital Group,https://www.crunchbase.com/organization/home-capital-group,http://www.homecapital.com,,,,"Bank of Montreal, RBC Capital",Home Capital is a holding Company.,,No,$50M to $100M,500000000,USD,500000000,M&A,2,"Bank of Montreal, RBC Capital",2,,"402,979"
Angel Round - Requpo,https://www.crunchbase.com/funding_round/requpo-angel--19172a5a,"Beauty, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Angel,13968000,JPY,122652,2016-03-01,Requpo,https://www.crunchbase.com/organization/requpo,https://requpo.jp,,,,"Keisuke Kogure, TLM",Requpo is a salon reservation app that allows you to book a beauty salon without having to search.,Seed,Yes,,323968000,JPY,2882877,,4,TLM,2,1,"402,980"
Post-IPO Equity - Accsys Technologies,https://www.crunchbase.com/funding_round/accsys-technologies-2-post-ipo-equity--de760cc8,"Building Material, Chemical, Intellectual Property, Manufacturing, Web Development","Lancaster, Lancashire, United Kingdom, Europe",Post-IPO Equity,12000000,GBP,14972656,2017-03-30,Accsys Technologies,https://www.crunchbase.com/organization/accsys-technologies-2,https://www.accsysplc.com/,,,,BGF Quoted,Accsys Technologies is a manufacturer of modified wood products used in the construction and timber industries.,,Yes,$10M to $50M,52090641,USD,52090641,IPO,2,BGF Quoted,1,,"402,981"
Pre Seed Round - Smart MCs PTY LTD,https://www.crunchbase.com/funding_round/smart-mcs-pty-ltd-pre-seed--e3a88441,"Alternative Protein, Biotechnology, Clinical Trials, Product Research","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1000,USD,1000,2022-08-01,Smart MCs PTY LTD,https://www.crunchbase.com/organization/smart-mcs-pty-ltd,https://www.SmartMCs.com.au,,,,Big Idea Ventures,Enabling the Means for Large-Scale Cellular Agriculture!,Seed,Yes,,1000,USD,1000,Seed,1,,1,,"402,982"
Convertible Note - OpiaTalk,https://www.crunchbase.com/funding_round/opiatalk-convertible-note--9ca5d5a7,"E-Commerce, Information Technology, Software","Baltimore, Maryland, United States, North America",Convertible Note,250000,USD,250000,2015-02-01,OpiaTalk,https://www.crunchbase.com/organization/opiatalk,http://www.opiatalk.com,,,,,OpiaTalk offers software for e-commerce retailers to offer real time on-site and time-sensitive promotions.,,No,Less than $1M,1500000,USD,1500000,Seed,6,,,,"402,983"
Grant - Fusion Fuel,https://www.crunchbase.com/funding_round/fusion-fuel-grant--d6292a13,"Chemical, Chemical Engineering, Environmental Engineering, GreenTech","Dublin, Dublin, Ireland, Europe",Grant,26000000,EUR,27331336,2022-12-07,Fusion Fuel,https://www.crunchbase.com/organization/fusion-fuel,https://fusion-fuel.eu,,,,Portugal´s Recovery and Resilience Plan,Fusion Fuel is into production of green hydrogen.,,No,,56190032,USD,56190032,IPO,3,Portugal´s Recovery and Resilience Plan,1,,"402,984"
Seed Round - Bits Of Gold,https://www.crunchbase.com/funding_round/bits-of-gold-seed--01210dae,"Banking, Bitcoin, Credit Cards, Cryptocurrency, Ethereum, Financial Exchanges, Financial Services, FinTech, Payments, Trading Platform, Transaction Processing, Virtual Currency","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2014-01-01,Bits Of Gold,https://www.crunchbase.com/organization/bits-of-gold,https://www.bitsofgold.co.il/,,,,,Bits of Gold Ltd. is the largest online Bitcoin and Ethereum broker in Israel.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"402,985"
Venture Round - Nuage,https://www.crunchbase.com/funding_round/nuage-09c0-series-unknown--dd5c47dc,"Product Design, Product Management, Software","Budapest, Budapest, Hungary, Europe",Venture - Series Unknown,1402450,EUR,1653590,2015-01-08,Nuage,https://www.crunchbase.com/organization/nuage-09c0,http://www.nuage.hu/,,,,EASME - EU Executive Agency for SMEs,Nuage builds digital products and develops unique software products for startups and enterprises.,,Yes,$10M to $50M,1402450,EUR,1653591,,1,,1,,"402,986"
Series A - BlastWave,https://www.crunchbase.com/funding_round/blastwave-series-a--b0e05d83,"Cyber Security, Network Security, Security","Mountain View, California, United States, North America",Series A,8000000,USD,8000000,2018-10-15,BlastWave,https://www.crunchbase.com/organization/blastwave,https://www.blastwave.io,,,,"Lucas Venture Group, Millenium Investments, Rocket Strategies Inc.","BlastWave creates the next phase of cybersecurity solutions, built on proprietary hardware, software, and a social layer.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,1,Rocket Strategies Inc.,3,,"402,987"
Debt Financing - AppTrends,https://www.crunchbase.com/funding_round/apptrends-debt-financing--beb5e6dd,"Analytics, Apps, Internet, Social","Las Vegas, Nevada, United States, North America",Debt Financing,277939,USD,277939,2013-09-05,AppTrends,https://www.crunchbase.com/organization/apptrends,https://apptrends.com,,,,,AppTrends is a tech startup focusing on fully automated funnel workflow.,,No,,277939,USD,277939,,1,,,,"402,988"
Seed Round - Ganymede Games,https://www.crunchbase.com/funding_round/ganymede-games-seed--fe67d2cb,"Gaming, PC Games, Video Games","Las Cruces, New Mexico, United States, North America",Seed,500000,USD,500000,2021-11-04,Ganymede Games,https://www.crunchbase.com/organization/ganymede-games,https://www.ganymede.games/,,,,New Mexico Angels,"Founded by ex-Riot Games industry veterans, we build episodic video games that complement the lifestyle of the 1B gamers with busy lives.",Seed,Yes,,1150000,USD,1150000,Seed,3,,1,,"402,990"
Angel Round - Trention tech,https://www.crunchbase.com/funding_round/eazypg-net-trention-tech-angel--163a59a5,"Assisted Living, Real Estate","Munger, Bihar, India, Asia",Angel,500000,INR,6971,2019-09-17,Trention tech,https://www.crunchbase.com/organization/eazypg-net-trention-tech,https://eazypg.net/pg-near-dtu/,50000000,INR,697151,Shubham Agrawal,EazyPG.net is a campus centric marketplace+operator for accommodation needs backed by on the ground services of CamPMitra & PGeons.,Seed,Yes,,875000,INR,12399,Seed,2,Shubham Agrawal,1,1,"402,991"
Series E - Boston Power,https://www.crunchbase.com/funding_round/bostonpower-series-e--cbb5e69d,"Battery, Electronics, Manufacturing, Mobile Devices","Westborough, Massachusetts, United States, North America",Series E,60000000,USD,60000000,2010-06-25,Boston Power,https://www.crunchbase.com/organization/bostonpower,http://www.boston-power.com,,,,"Foundation Asset Management (FAM), GGV Capital, Oak Investment Partners",Boston Power manufactures portable power products such as application-specific rechargeable lithium-ion batteries.,Late Stage Venture,Yes,$10M to $50M,370600000,USD,370600000,Private Equity,9,"Foundation Asset Management (FAM), Oak Investment Partners",3,3,"402,992"
Seed Round - Mutiny,https://www.crunchbase.com/funding_round/mutinyhq-seed--dd83e4a7,"Advertising, Artificial Intelligence (AI), B2B, Machine Learning, Marketing, Personalization, SaaS","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-09-15,Mutiny,https://www.crunchbase.com/organization/mutinyhq,https://www.mutinyhq.com,,,,"Bogomil Balkansky, Cowboy Ventures, Hack VC, Henrique Dubugras, Jaclyn Rice Nelson, John Kobs, Karen (Appleton ) Page, Lauren Kolodny, Liquid 2 Ventures, Mark Leslie, Mathilde Collin, Michael Stoppelman, Paul Buchheit, Shan-Lyn Ma, Uncork Capital","Mutiny offers a personalization website, advertising, account-based marketing, and paid media optimization services.",Seed,Yes,$1M to $10M,71620000,USD,71620000,Early Stage Venture,4,"Cowboy Ventures, Uncork Capital",15,4,"402,993"
