Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - VaxAtlas,https://www.crunchbase.com/funding_round/vaxatlas-seed--49a1c4ec,"Fitness, Health Care, Wellness","Boston, Massachusetts, United States, North America",Seed,,,,2021-04-13,VaxAtlas,https://www.crunchbase.com/organization/vaxatlas,https://vaxatlas.com/,,,,NFP Ventures,VaxAtlas is an on-demand vaccination and testing access national network portable record for life.,Seed,Yes,,,USD,,Seed,1,NFP Ventures,1,1,"603,902"
Grant - Bookclubs,https://www.crunchbase.com/funding_round/bookclubz-grant--535c6efc,"Apps, EBooks, Mobile Apps, Software","Richmond, Virginia, United States, North America",Grant,,,,2020-08-01,Bookclubs,https://www.crunchbase.com/organization/bookclubz,https://bookclubs.com/,,,,Lighthouse Labs RVA,"Bookclubs is an application that allows users to create clubs, schedule meetings, and choose books.",,No,,4616000,USD,4616000,,6,,1,,"603,903"
Non Equity Assistance - Boardfy,https://www.crunchbase.com/funding_round/boardfy-non-equity-assistance--65394426,"E-Commerce, Point of Sale, SaaS, Software","Vigo, Galicia, Spain, Europe",Non-equity Assistance,,,,2018-05-04,Boardfy,https://www.crunchbase.com/organization/boardfy,https://www.boardfy.com/en/,,,,Desafia,Boardfy is a SaaS platform for online price monitoring.,,No,Less than $1M,230000,EUR,273302,Seed,2,Desafia,1,,"603,907"
Grant - SHRI,https://www.crunchbase.com/funding_round/shri-grant--2687aa0c,Water Purification,"Bihar, Bihar, India, Asia",Grant,100000,USD,100000,2015-10-28,SHRI,https://www.crunchbase.com/organization/shri,http://www.sanrights.org,,,,MassChallenge,SHRI fights alongside communities to end open defecation as a key step in an ongoing struggle for health equity.,,No,,220000,USD,220000,Seed,2,,1,,"603,912"
Seed Round - Microchip Payments,https://www.crunchbase.com/funding_round/microchip-payments-seed--7f49bf1a,"Apps, Internet, Mobile Payments","Bangalore, Karnataka, India, Asia",Seed,,,,2018-04-23,Microchip Payments,https://www.crunchbase.com/organization/microchip-payments,http://microchippayments.com/,,,,Sandbox Startups,Microchip payments  is a mobile-based payment application and point-of-sale device,Seed,Yes,Less than $1M,,USD,,Seed,2,Sandbox Startups,1,,"603,920"
Non Equity Assistance - Polyteia,https://www.crunchbase.com/funding_round/polyteia-non-equity-assistance--c86a0ac2,"Data Visualization, GovTech, SaaS, Smart Cities","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-08-07,Polyteia,https://www.crunchbase.com/organization/polyteia,https://www.polyteia.com/,,,,Public,Polyteia empowers an effective and accountable government by providing actionable data for decision-making.,,No,Less than $1M,5000000,EUR,5334232,Seed,4,Public,1,,"603,925"
Series A - Pivot Bio,https://www.crunchbase.com/funding_round/pivot-bio-series-a--9178e9db,"Agriculture, AgTech, Biotechnology, CleanTech","Berkeley, California, United States, North America",Series A,15996489,USD,15996489,2016-03-23,Pivot Bio,https://www.crunchbase.com/organization/pivot-bio,http://www.pivotbio.com/,,,,"Bill & Melinda Gates Foundation, DCVC, Genoa Ventures, Monsanto Growth Ventures (MGV), OS Fund",Pivot Bio is an agricultural tech company improving the microbiome by taking nitrogen from the air and making it available for plants.,Early Stage Venture,Yes,$1M to $10M,616896489,USD,616896489,Late Stage Venture,7,DCVC,5,3,"603,927"
Private Equity Round - Ordyn Technologies,https://www.crunchbase.com/funding_round/ordyn-technologies-private-equity--25ae3910,"Communication Hardware, Telecommunications","Bengaluru, Karnataka, India, Asia",Private Equity,10000000,USD,10000000,2007-04-05,Ordyn Technologies,https://www.crunchbase.com/organization/ordyn-technologies,http://www.ordyn.com,,,,Aureos Capital,Ordyn is a provider of carrier class telecom equipment comprising of highly integrated next-generation optical transmission.,Private Equity,Yes,,10000000,USD,10000000,Private Equity,1,Aureos Capital,1,,"603,930"
Seed Round - Soundwave Hearing,https://www.crunchbase.com/funding_round/soundwave-hearing-seed--bcd30ea9,"Health Care, Machine Learning, Medical, Medical Device","Oak Brook, Illinois, United States, North America",Seed,1500000,USD,1500000,2019-10-28,Soundwave Hearing,https://www.crunchbase.com/organization/soundwave-hearing,https://www.hearsoundwave.com/,4500000,USD,4500000,,Soundwave Hearing is a health technology company that develops hearing devices and a software platform to provide hearing aids.,Seed,Yes,,2342000,USD,2342000,Early Stage Venture,2,,,,"603,931"
Grant - D-tree International,https://www.crunchbase.com/funding_round/d-tree-international-grant--2d761c92,"Health Care, Non Profit","Norwell, Massachusetts, United States, North America",Grant,427324,USD,427324,2021-12-10,D-tree International,https://www.crunchbase.com/organization/d-tree-international,https://www.d-tree.org,,,,Patrick J. McGovern Foundation,D-Tree is an NPO Digital health enabler.,,No,,2227324,USD,2227324,,2,,1,,"603,949"
Venture Round - BondMason,https://www.crunchbase.com/funding_round/bondmason-series-unknown--877535fb,"Finance, Financial Services","Harpenden, Hertford, United Kingdom, Europe",Venture - Series Unknown,930602,GBP,1364555,2016-06-21,BondMason,https://www.crunchbase.com/organization/bondmason,https://www.bondmason.com,3000000,GBP,4398943,Par Equity,BondMason is a specialist in UK property investing.,,Yes,Less than $1M,3129510,GBP,4404834,,6,Par Equity,1,,"603,965"
Seed Round - Villgro Innovation Marketing,https://www.crunchbase.com/funding_round/villgro-innovation-marketing-seed--47e9ee4c,"AgTech, Farming, Logistics","Chennai, Tamil Nadu, India, Asia",Seed,200000,USD,200000,2012-04-01,Villgro Innovation Marketing,https://www.crunchbase.com/organization/villgro-innovation-marketing,http://villgrostores.com,,,,Unitus Ventures,"Villgro Stores aims to be a leader in the rural distribution of innovative products and services by creating, developing.",Seed,Yes,$1M to $10M,3400000,USD,3400000,Early Stage Venture,2,,1,,"603,968"
Grant - McCoy Global,https://www.crunchbase.com/funding_round/mccoy-global-grant--2cb238dc,"Energy, Oil and Gas","Edmonton, Alberta, Canada, North America",Grant,2500000,USD,2500000,2020-11-04,McCoy Global,https://www.crunchbase.com/organization/mccoy-global,http://www.mccoyglobal.com/,,,,,McCoy Global provides innovative products and services to the global energy industry.,,No,,33696420,USD,33696420,IPO,2,,,,"603,977"
Series A - WeShop,https://www.crunchbase.com/funding_round/weshop-series-a--39b5e964,"E-Commerce, E-Commerce Platforms","Hangzhou, Zhejiang, China, Asia",Series A,4250000,USD,4250000,2010-08-04,WeShop,https://www.crunchbase.com/organization/weshop,https://www.weshop.com/,,,,"Delta Partners, Jonathan Miller","WeShop is a search and discovery e-commerce platform, enabling consumers to find curated products with perks from quality sellers.",Early Stage Venture,Yes,$1M to $10M,5750000,USD,5750000,,3,,2,,"603,979"
Seed Round - Explo,https://www.crunchbase.com/funding_round/explo-seed--cd259797,"Analytics, Big Data, Data Visualization, Database, SaaS","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2020-11-10,Explo,https://www.crunchbase.com/organization/explo,https://explo.co/,,,,"Amplo, Nate Matherson, overtime.vc, Soma Capital, Y Combinator",Explo operates a data exploration and analysis platform to connect directly to database or warehouse sources.,Seed,Yes,$1M to $10M,14450000,USD,14450000,Early Stage Venture,3,,5,1,"603,981"
Angel Round - Teedot,https://www.crunchbase.com/funding_round/teedot-angel--a2ebff8f,"Analytics, Big Data, Enterprise Software, Mobile Apps, Software","Cold Spring Harbor, New York, United States, North America",Angel,600000,USD,600000,2013-10-16,Teedot,https://www.crunchbase.com/organization/teedot,http://t.ag,,,,,Teedot is an enterprise software and smart app company offering a collaborative strategy tool for decision-making purposes.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"603,983"
Seed Round - Random Forest Capital,https://www.crunchbase.com/funding_round/random-forest-capital-seed--91379fdb,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2017-04-05,Random Forest Capital,https://www.crunchbase.com/organization/random-forest-capital,http://www.randomforest.io/home/,,,,,Investing more intelligently in credit via AI and Machine Learning,Seed,Yes,,1700000,USD,1700000,M&A,1,,,,"603,984"
Venture Round - REEL COH,https://www.crunchbase.com/funding_round/coh-series-unknown--c25682f2,"Manufacturing, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,4877510,USD,4877510,2011-12-21,REEL COH,https://www.crunchbase.com/organization/coh,http://coh.ca,,,,,"REEL COH is a manufacturing company specialized in custom design, manufacturing, and installation of electromechanical lifting devices.",,Yes,$10M to $50M,7198601,USD,7198601,,2,,,,"603,985"
Pre Seed Round - Chivado,https://www.crunchbase.com/funding_round/chivado-pre-seed--c2d25736,"Apps, Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Pre-Seed,92000,GBP,128145,2021-03-01,Chivado,https://www.crunchbase.com/organization/chivado,https://www.chivado.com,,,,"Danilo Casadei Massari, Nicola Rebagliati",Chivadois a SaaS B2B tech engagement platform for food outlets.,Seed,Yes,,335854,GBP,458363,,2,Danilo Casadei Massari,2,,"603,400"
Angel Round - Zenarmor,https://www.crunchbase.com/funding_round/sunny-valley-networks-angel--984e7dcd,"Cloud Security, Cyber Security, Intrusion Detection, Network Security, Security, Software","Cupertino, California, United States, North America",Angel,221000,USD,221000,2017-03-01,Zenarmor,https://www.crunchbase.com/organization/sunny-valley-networks,https://www.zenarmor.com,,,,Arché Assets International,Zenarmor is an emerging SASE provider delivering Enterprise Network Security to any place where there is network access.,Seed,Yes,$1M to $10M,1724999,USD,1724999,Seed,4,Arché Assets International,1,,"603,401"
Seed Round - Sharp and Soft Development,https://www.crunchbase.com/funding_round/sharp-and-soft-development-seed--f33357ad,Information Technology,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2014-01-01,Sharp and Soft Development,https://www.crunchbase.com/organization/sharp-and-soft-development,http://www.sharpsoft.se,,,,EIT Digital Accelerator,Sharp and Soft Development,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"603,402"
Series C - Linear Technology,https://www.crunchbase.com/funding_round/linear-technology-corporation-series-c--27d83a3e,"Manufacturing, Semiconductor","Milpitas, California, United States, North America",Series C,8000000,USD,8000000,1983-05-01,Linear Technology,https://www.crunchbase.com/organization/linear-technology-corporation,http://linear.com,,,,,Linear Technology Corporation has built a reputation as the premier analog semiconductor company in the industry.,Late Stage Venture,Yes,,17500000,USD,17500000,M&A,3,,,,"603,403"
Series E - Chegg,https://www.crunchbase.com/funding_round/chegg-series-e--3bd837ea,"Books, Education, Higher Education, Textbook","Santa Clara, California, United States, North America",Series E,,,,2010-12-07,Chegg,https://www.crunchbase.com/organization/chegg,http://www.chegg.com,,,,Millennium Technology Value Partners,Chegg is a student media learning platform offering services to universities and community colleges.,Late Stage Venture,Yes,$50M to $100M,227303692,USD,227303692,IPO,12,,1,1,"603,404"
Series C - RapidMiner,https://www.crunchbase.com/funding_round/rapidminer-series-c--4f7a1934,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Series C,16000000,USD,16000000,2016-01-05,RapidMiner,https://www.crunchbase.com/organization/rapidminer,http://www.rapidminer.com,,,,"Ascent Venture Partners, Earlybird Venture Capital, Longworth Venture Partners, NGP Capital, OpenOcean","RapidMiner builds a software platform for data science teams that unites data prep, machine learning, and predictive model deployment.",Late Stage Venture,Yes,$1M to $10M,37200000,USD,37200000,M&A,4,NGP Capital,5,4,"603,405"
Venture Round - Ripl,https://www.crunchbase.com/funding_round/ripl-series-unknown--c947b80b,"App Marketing, Digital Media, Marketing Automation, Media and Entertainment, Mobile, SaaS, Social Media, Software, Sports","Seattle, Washington, United States, North America",Venture - Series Unknown,655000,USD,655000,2015-05-15,Ripl,https://www.crunchbase.com/organization/ripl,https://www.ripl.com,,,,Alliance of Angels,Ripl is a software company with mobile and web marketing apps that enable small businesses to create and publish digital videos online.,,Yes,Less than $1M,8988913,USD,8988913,,8,Alliance of Angels,1,,"603,406"
Series A - Arctic Wolf,https://www.crunchbase.com/funding_round/arctic-wolf-networks-series-a--b13f185b,"Cyber Security, Information Technology, Network Security, Software","Eden Prairie, Minnesota, United States, North America",Series A,7200000,USD,7200000,2012-05-01,Arctic Wolf,https://www.crunchbase.com/organization/arctic-wolf-networks,http://arcticwolf.com,,,,"Lightspeed Venture Partners, Redpoint",Arctic Wolf helps companies end cyber risk by providing cloud-native security operations technology.,Early Stage Venture,Yes,$1M to $10M,899200000,USD,899200000,Late Stage Venture,9,"Lightspeed Venture Partners, Redpoint",2,1,"603,407"
Venture Round - EnerG2,https://www.crunchbase.com/funding_round/energ2-series-unknown--cbcc4bcc,"Advanced Materials, Chemical Engineering, Energy, Energy Storage","Seattle, Washington, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2010-04-27,EnerG2,https://www.crunchbase.com/organization/energ2,http://www.energ2.com,,,,,EnerG2 engineers advanced nano-structured carbon materials for energy storage.,,Yes,$1M to $10M,42700000,USD,42700000,M&A,4,,,,"603,408"
Debt Financing - Neighbors,https://www.crunchbase.com/funding_round/neighbors-debt-financing--50eb0d69,"Food and Beverage, Food Processing, Manufacturing","West Monroe, Louisiana, United States, North America",Debt Financing,2750000,USD,2750000,2021-07-28,Neighbors,https://www.crunchbase.com/organization/neighbors,https://www.neighborscookies.com/,,,,Advantage Capital,Neighbors is a manufacturing company that focuses on producing cookie dough.,,No,,2750000,USD,2750000,,1,Advantage Capital,1,1,"603,409"
Grant - The REES Theatre,https://www.crunchbase.com/funding_round/the-rees-theatre-grant--9a6c78d4,Media and Entertainment,"Plymouth, Indiana, United States, North America",Grant,15000,USD,15000,2022-06-14,The REES Theatre,https://www.crunchbase.com/organization/the-rees-theatre,https://www.reestheatre.com/,,,,SIA Foundation,"The REES Theatre in Plymouth, Indiana has provided family entertainment that has provided generations with storied memories.",,No,,15000,USD,15000,,1,SIA Foundation,1,,"603,410"
Series B - Angiolink Corporation,https://www.crunchbase.com/funding_round/angiolink-corporation-series-b--f8dd0244,"Biotechnology, Health Care, Innovation Management, Medical, Medical Device","Taunton, Massachusetts, United States, North America",Series B,13600000,USD,13600000,2003-09-10,Angiolink Corporation,https://www.crunchbase.com/organization/angiolink-corporation,http://www.angiolink.com/,,,,"Bioventures Investors, Boston Financial & Equity Corporation, IDP Industrial Development Partners, JHK Investments",Angiolink privately held medical device company focused on developing innovative wound closure solutions for vascular procedures.,Early Stage Venture,Yes,,24200000,USD,24200000,M&A,2,"Bioventures Investors, IDP Industrial Development Partners, JHK Investments",4,,"603,413"
Seed Round - Aigana,https://www.crunchbase.com/funding_round/aigana-seed--a716fef9,"Art, Lighting","London, England, United Kingdom, Europe",Seed,100000,GBP,132695,2019-03-19,Aigana,https://www.crunchbase.com/organization/aigana,https://aiganagali.com,,,,SFC Capital,"Aigana Gali’s Art Couture is a breakthrough concept, crossing the art and fashion worlds to offer unique statement clothing.",Seed,Yes,,183940,GBP,235665,Seed,2,SFC Capital,1,,"603,415"
Non Equity Assistance - Carbon Block,https://www.crunchbase.com/funding_round/carbon-block-inc-non-equity-assistance--45846617,"Blockchain, Environmental Consulting, Software","Winnipeg, Manitoba, Canada, North America",Non-equity Assistance,,,,2020-06-03,Carbon Block,https://www.crunchbase.com/organization/carbon-block-inc,http://carbonblock.io/,,,,Creative Destruction Lab (CDL),Carbon-Block is a hardware and software solution to produce verified carbon credits.,,No,,,USD,,,1,,1,,"603,416"
Secondary Market - Airbnb,https://www.crunchbase.com/funding_round/airbnb-secondary-market--d76807f3,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Secondary Market,,,,2019-01-01,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,Manhattan Venture Partners,"Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",,No,$1B to $10B,6423132065,USD,6423132065,IPO,30,,1,3,"603,417"
Seed Round - Vyv,https://www.crunchbase.com/funding_round/vital-vio-seed--f19b0cfb,"Consumer Electronics, Food Processing, Health Care, Life Science","Troy, New York, United States, North America",Seed,2225000,USD,2225000,2016-05-02,Vyv,https://www.crunchbase.com/organization/vital-vio,https://vyv.tech,,,,LaunchCapital,"Vyv offers an antimicrobial light for germ control through safe, continuous LED products.",Seed,Yes,Less than $1M,9275000,USD,9275000,Early Stage Venture,8,,1,,"603,418"
Angel Round - YourLocal,https://www.crunchbase.com/funding_round/yourlocal-2-angel--d487189e,"Communities, Food and Beverage, iOS, Local, Marketplace, Mobile Apps, Sustainability, Waste Management","New York, New York, United States, North America",Angel,220000,USD,220000,2016-01-01,YourLocal,https://www.crunchbase.com/organization/yourlocal-2,https://yourlocal.org,1500000,USD,1500000,Kristian Løkkegaard,YourLocal is a profitable solution to food waste food at retail,Seed,Yes,Less than $1M,480000,USD,480000,Seed,3,,1,,"603,420"
Angel Round - Kafang Technology,https://www.crunchbase.com/funding_round/kafang-technology-angel--e91b60c6,"Finance, Financial Services, Information Technology, Software","Shanghai, Shanghai, China, Asia",Angel,,,,2018-06-25,Kafang Technology,https://www.crunchbase.com/organization/kafang-technology,http://www.kafangtech.com/,,,,FutureCap,Kafang excels as the leading electronic trading solution providers in Chinese capital market.,Seed,Yes,,,USD,,Early Stage Venture,5,FutureCap,1,,"603,422"
Post-IPO Equity - Glowpoint,https://www.crunchbase.com/funding_round/glowpoint-post-ipo-equity--c6676a4c,"CRM, Enterprise Software, Information Services, Information Technology, Software, Video","Denver, Colorado, United States, North America",Post-IPO Equity,,,,2013-08-01,Glowpoint,https://www.crunchbase.com/organization/glowpoint,http://www.glowpoint.com,,,,Main Street Capital,"Glowpoint offers cloud-based video collaboration, network and support services for large and mid-sized enterprises.",,Yes,$1M to $10M,13050000,USD,13050000,M&A,5,,1,,"603,423"
Pre Seed Round - Skyminyr,https://www.crunchbase.com/funding_round/skyminyr-pre-seed--3b064b65,"Artificial Intelligence (AI), Human Resources, Machine Learning","San Diego, California, United States, North America",Pre-Seed,,,,2020-05-01,Skyminyr,https://www.crunchbase.com/organization/skyminyr,https://www.skyminyr.com,,,,Neocortex Ventures,Skyminyr delivers the power of human capital intelligence,Seed,Yes,,2500000,USD,2500000,Seed,2,,1,,"603,424"
Venture Round - EDP Biotech,https://www.crunchbase.com/funding_round/edp-biotech-series-unknown--2cb9be31,"Biotechnology, Health Care, Medical, Medical Device","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,705000,USD,705000,2010-12-16,EDP Biotech,https://www.crunchbase.com/organization/edp-biotech,http://www.edpbiotech.com,,,,,EDP Biotech is a medical device company focused on the development and commercialization of immunodiagnostic tests.,,Yes,$1M to $10M,2706000,USD,2706000,,4,,,,"603,425"
Grant - Contect,https://www.crunchbase.com/funding_round/contect-grant--7a194bed,Information Technology,"South Bend, Indiana, United States, North America",Grant,224918,USD,224918,2014-12-18,Contect,https://www.crunchbase.com/organization/contect,http://www.contectinc.com/,,,,National Science Foundation,Contect is a simple app that runs on your mobile device and recognizes the changes in speech acoustics that occur with concussions.,,No,,224918,USD,224918,,1,National Science Foundation,1,,"603,427"
Private Equity Round - St Paul's Square,https://www.crunchbase.com/funding_round/st-paul-s-square-private-equity--1b97d025,"Jewelry, Real Estate, Restaurants","Mckinney, Texas, United States, North America",Private Equity,,,,2013-01-01,St Paul's Square,https://www.crunchbase.com/organization/st-paul-s-square,http://stpaulsquare.com,,,,Bridges Fund Management,"Bell Tower Flats provides restaurants, boutique shops, and entertainment services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"603,428"
Angel Round - NOVA,https://www.crunchbase.com/funding_round/nova-7358-angel--465c85ba,"Information and Communications Technology (ICT), Information Technology, Network Security","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,437413,2008-07-01,NOVA,https://www.crunchbase.com/organization/nova-7358,https://www.nova.net.cn/,,,,Oriental Fortune Capital,NOVA provides secure private network communication services and ICT integration solutions for large and medium-sized enterprises.,Seed,Yes,,3000000,CNY,437413,Seed,1,,1,,"603,429"
Seed Round - GreenPower Motor Company,https://www.crunchbase.com/funding_round/greenpower-motor-company-seed--626cd788,"Automotive, Public Transportation, Transportation","Vancouver, British Columbia, Canada, North America",Seed,80015,USD,80015,2014-01-03,GreenPower Motor Company,https://www.crunchbase.com/organization/greenpower-motor-company,http://www.greenpowerbus.com/,,,,,GreenPower Motor Company develops electric powered vehicles for commercial markets.,Seed,Yes,,5080015,USD,5080015,IPO,2,,,,"603,430"
Pre Seed Round - Kapalya,https://www.crunchbase.com/funding_round/kapalya-pre-seed--413efbe5,"Cyber Security, File Sharing, Information Technology, Software","Berkeley, California, United States, North America",Pre-Seed,200000,USD,200000,2015-04-18,Kapalya,https://www.crunchbase.com/organization/kapalya,http://www.kapalya.com/,,,,Sudesh Kumar,"Kapalya protects corporate data by encrypting files on end-points, corporate servers, and public cloud providers.",Seed,Yes,Less than $1M,754977,USD,754977,Seed,7,,1,,"603,431"
Pre Seed Round - Arch Engineers,https://www.crunchbase.com/funding_round/arch-engineers-pre-seed--6f8a2192,"CAD, Civil Engineering, Industrial Engineering, Mechanical Engineering","North Vancouver, British Columbia, Canada, North America",Pre-Seed,500000,CAD,380964,2020-11-15,Arch Engineers,https://www.crunchbase.com/organization/arch-engineers,https://archengineers.com,,,,,"AI facilitated, distributed structural engineering, design and detailing services.",Seed,Yes,,1000000,CAD,780890,Early Stage Venture,2,,,,"603,432"
Series A - LOCONDO,https://www.crunchbase.com/funding_round/locondo-series-a--55ba42a8,"Consumer Goods, E-Commerce, Fashion","Tokyo, Tokyo, Japan, Asia",Series A,140000000,JPY,1787322,2012-08-13,LOCONDO,https://www.crunchbase.com/organization/locondo,http://www.locondo.co.jp/index.html,,,,"Mizuho Capital, Neostella capital",Locondo is an e-commerce company that sells shoes and fashion.,Early Stage Venture,Yes,$50M to $100M,32254833,USD,32254833,IPO,6,,2,,"603,433"
Seed Round - Subtext,https://www.crunchbase.com/funding_round/subtext-seed--3900c64b,Education,"Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2011-10-25,Subtext,https://www.crunchbase.com/organization/subtext,http://www.subtext.com/,,,,"Google Ventures, Mayfield Fund, New Enterprise Associates, Omidyar Network",Collaborative e-reading for K12 schools.,Seed,Yes,,3000000,USD,3000000,M&A,1,,4,,"603,434"
Equity Crowdfunding - Voodoo Taco,https://www.crunchbase.com/funding_round/voodoo-taco-equity-crowdfunding--14fedfce,"Food and Beverage, Food Processing, Restaurants","Omaha, Nebraska, United States, North America",Equity Crowdfunding,,,,2014-04-08,Voodoo Taco,https://www.crunchbase.com/organization/voodoo-taco,https://voodootaco.com/,,,,,Voodoo Taco is a fast casual gourmet taco concept. Featuring an array of tacos with unique ingredients.,,Yes,$10M to $50M,,USD,,,1,,,,"603,435"
Venture Round - Oriental Standard,https://www.crunchbase.com/funding_round/oriental-standard-series-unknown--bf054fe9,"Electronics, Outsourcing","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,50000000,CNY,7237932,2017-05-09,Oriental Standard,https://www.crunchbase.com/organization/oriental-standard,http://www.oristand.com,,,,Red Star Macalline,Oriental Standard is the operator of a platform intended to offer outsourcing services.,,Yes,,20523633,USD,20523633,,4,,1,,"603,436"
Equity Crowdfunding - MyLifePlace,https://www.crunchbase.com/funding_round/mylifeplace-equity-crowdfunding--ee410dca,"Internet, Social Media, Video","Atlanta, Georgia, United States, North America",Equity Crowdfunding,,,,2014-04-07,MyLifePlace,https://www.crunchbase.com/organization/mylifeplace,,,,,,MyLifePlace is an online site that is dedicated to the preservation of lifetime memories.,,Yes,,,USD,,,1,,,,"603,437"
Seed Round - Agisent Technologies,https://www.crunchbase.com/funding_round/j2-software-solutions-seed--9fc2007e,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States, North America",Seed,625000,USD,625000,2012-03-01,Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,http://www.agisent.com,,,,NEST-TN,Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,Seed,Yes,$1M to $10M,10573507,USD,10573507,Early Stage Venture,10,,1,,"603,438"
Seed Round - Medsmart Hospitals Network,https://www.crunchbase.com/funding_round/medsmart-hospitals-seed--2a3e90e7,"Customer Service, Enterprise, Health Care","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2017-10-26,Medsmart Hospitals Network,https://www.crunchbase.com/organization/medsmart-hospitals,https://medsmart.healthcare,,,,,Medsmart Hospitals Network is a health-tech startup that connects healthcare enterprises with customers.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"603,439"
Angel Round - South Suite Software,https://www.crunchbase.com/funding_round/south-suite-software-angel--a98f2fc7,"Data Storage, Developer Platform, Enterprise Software, Software","Athens, Georgia, United States, North America",Angel,,,,2015-11-01,South Suite Software,https://www.crunchbase.com/organization/south-suite-software,http://southsuite.com/,,,,"Bob Pasker, Bob Pasker's Syndicate","South Suite Software is data storage management software designed with cost, flexibility, and efficiency in mind.",Seed,Yes,$1M to $10M,165000,USD,165000,Seed,2,Bob Pasker's Syndicate,2,1,"603,441"
Series C - IronPlanet,https://www.crunchbase.com/funding_round/ironplanet-series-c--a9c06cc8,"Agriculture, Construction, E-Commerce, Marketplace, Online Auctions, Transportation","Pleasanton, California, United States, North America",Series C,4000000,USD,4000000,2008-08-01,IronPlanet,https://www.crunchbase.com/organization/ironplanet,http://www.ironplanet.com,,,,,IronPlanet is an online marketplace for selling and buying used equipment and other durable assets.,Late Stage Venture,Yes,$10M to $50M,147703847,USD,147703847,M&A,8,,,,"603,444"
Series B - Azuki Systems,https://www.crunchbase.com/funding_round/azuki-series-b--a3cc20f7,"Enterprise Software, Service Industry, Video Streaming","Acton, Massachusetts, United States, North America",Series B,3000000,USD,3000000,2010-01-05,Azuki Systems,https://www.crunchbase.com/organization/azuki,http://www.azukisystems.com,,,,"Kepha Partners, Sigma Partners",Azuki Systems provides a multi-screen video platform that helps service providers and enterprises capitalize on mobile devices.,Early Stage Venture,Yes,$10M to $50M,28100000,USD,28100000,M&A,6,,2,2,"603,445"
Grant - Tellomee,https://www.crunchbase.com/funding_round/tellomee-grant--9ea5b5b0,"Adventure Travel, Apps, Internet, Software, Travel",,Grant,,,,2018-03-01,Tellomee,https://www.crunchbase.com/organization/tellomee,https://telllomee.com,,,,,P2P Marketplace for experiences.,,No,,,USD,,Seed,3,,,,"603,447"
Angel Round - Havredals,https://www.crunchbase.com/funding_round/havredals-angel--2d06aa73,"Food and Beverage, Food Processing, Wholesale","Uppsala, Uppsala Lan, Sweden, Europe",Angel,330000,USD,330000,2020-06-11,Havredals,https://www.crunchbase.com/organization/havredals,https://www.havredals.se/,,,,"Almi Invest, SLU Holding",Havredals is a producer of plant-based alternatives to dairy products and meat.,Seed,Yes,Less than $1M,797698,USD,797698,Seed,2,Almi Invest,2,,"603,449"
Series A - Crystro,https://www.crunchbase.com/funding_round/crystro-series-a--8c6fd6cf,"Electronics, Machinery Manufacturing, Manufacturing","Hefei, Anhui, China, Asia",Series A,90000000,CNY,13328002,2022-08-09,Crystro,https://www.crunchbase.com/organization/crystro,http://www.crystro.cn/,,,,Bridge Capital China,"Crystro specializes in R&D, design, processing, and sales of crystal materials and their application devices.",Early Stage Venture,Yes,,90000000,CNY,13328002,Early Stage Venture,1,Bridge Capital China,1,,"603,450"
