Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Wasabih,https://www.crunchbase.com/funding_round/wasabih-pre-seed--5232a072,"Internet, Professional Services","Ampang, Selangor, Malaysia, Asia",Pre-Seed,,,,2022-04-01,Wasabih,https://www.crunchbase.com/organization/wasabih,https://www.wasabih.com,,,,,Connected Business Community for the Halal Economy,Seed,Yes,,,USD,,Seed,1,,,,"448,703"
"Seed Round - Funding Wonder, Inc.",https://www.crunchbase.com/funding_round/funding-wonder-inc--seed--692e6184,"Compliance, Cryptocurrency, FinTech, Funding Platform","Miami, Florida, United States, North America",Seed,1395000,USD,1395000,2017-05-16,"Funding Wonder, Inc.",https://www.crunchbase.com/organization/funding-wonder-inc-,http://www.fundingwonder.com/,,,,,"Funding Wonder, Inc. is a holding company that has aggregated investments in FinTech ventures. ",Seed,Yes,Less than $1M,1395000,USD,1395000,Seed,1,,,,"448,704"
Series A - Runwise,https://www.crunchbase.com/funding_round/heat-watch-series-a--c80e0114,"Information Technology, Smart Building, Software","New York, New York, United States, North America",Series A,19000000,USD,19000000,2022-11-03,Runwise,https://www.crunchbase.com/organization/heat-watch,https://www.runwise.com/,,,,"Derive Ventures, Fifth Wall, Friedman Management, Helium-3 Ventures, Initialized Capital, MCJ Collective, NextView Ventures, Notation Capital, Rudin Management Company, Silence VC, SOJA Ventures, Soma Capital, Susa Ventures, The Cannon Project, Waterman Ventures, XY Ventures",Runwise provides a software platform for building heat management.,Early Stage Venture,Yes,$1M to $10M,29389653,USD,29389653,Early Stage Venture,4,Fifth Wall,16,1,"448,706"
Seed Round - Unbound,https://www.crunchbase.com/funding_round/unbound-4-seed--f56993a8,"Sex Tech, Wellness, Women's","New York, New York, United States, North America",Seed,,,,2017-05-19,Unbound,https://www.crunchbase.com/organization/unbound-4,http://unboundbabes.com,,,,"Argonautic Ventures, Brainchild Holdings, Founders Fund, Jeff Levick, Outlander Fund I Archimedes, Shan-Lyn Ma, Slow Ventures, SoGal Ventures, Struck Capital, Switch Ventures",Unbound is a rebellious sexual wellness company for women. ,Seed,Yes,$100M to $500M,3700000,USD,3700000,Seed,7,,10,,"448,707"
Seed Round - Mentor Me,https://www.crunchbase.com/funding_round/mentor-me-seed--ddfbfb97,"Communities, Education, Enterprise Software, Software","Memphis, Tennessee, United States, North America",Seed,,,,2013-01-31,Mentor Me,https://www.crunchbase.com/organization/mentor-me,http://getmentorme.com,,,,Seed Hatchery,MentorMe is reinventing the way communities invest in their resource people.,Seed,Yes,,175000,USD,175000,Seed,2,,1,,"448,708"
Series A - EMDDI,https://www.crunchbase.com/funding_round/emddi-series-a--7746ea9a,"Ride Sharing, Taxi Service","Tân An, NA - Vietnam, Vietnam, Asia",Series A,,,,2020-07-01,EMDDI,https://www.crunchbase.com/organization/emddi,https://emddi.com,,,,ThinkZone Ventures,EMDDI local ride-hailing management platform.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,,2,ThinkZone Ventures,1,,"448,709"
Series A - BrightLine,https://www.crunchbase.com/funding_round/brightline-itv-series-a--ac08e002,"Advertising, Advertising Platforms, Marketing, TV","New York, New York, United States, North America",Series A,20000000,USD,20000000,2016-09-22,BrightLine,https://www.crunchbase.com/organization/brightline-itv,http://www.brightline.tv,,,,"Joe Moglia, Pivotal Capital",BrightLine provides interactive television solutions for the entertainment and advertising sectors.,Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,2,Joe Moglia,2,,"448,712"
Seed Round - Bifrost Communications ApS,https://www.crunchbase.com/funding_round/bifrost-communications-aps-seed--87e5afac,"Internet, Telecommunications","Lyngby, Hovedstaden, Denmark, Europe",Seed,1500000,USD,1500000,2015-04-05,Bifrost Communications ApS,https://www.crunchbase.com/organization/bifrost-communications-aps,http://www.bifrostcommunications.com,3500000,USD,3500000,"Borean Innovation, Jesper Hart-Hansen",Bifrost Communications develops a transceiver that amplifies and separates fiber optic signals.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,2,,"448,714"
Series A - Loop Medical,https://www.crunchbase.com/funding_round/loop-medical-series-a--205ffb6a,"Health Care, Medical Device, Wellness","Lausanne, Vaud, Switzerland, Europe",Series A,6400000,USD,6400000,2021-10-14,Loop Medical,https://www.crunchbase.com/organization/loop-medical,http://www.loop-medical.com,,,,"Casdin Capital, SARSTEDT",Loop Medical develops an easy and painless blood collection technology making it accessible to all.,Early Stage Venture,Yes,Less than $1M,10149822,USD,10149822,Early Stage Venture,6,"Casdin Capital, SARSTEDT",2,1,"448,717"
Series C - Enpal,https://www.crunchbase.com/funding_round/enpal-series-c--d7b839fc,"Energy, Environmental Consulting, Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Series C,100000000,EUR,118464042,2021-07-08,Enpal,https://www.crunchbase.com/organization/enpal,http://www.enpal.de,600000000,EUR,710784255,"ABACON CAPITAL, Christopher Muhr, E.R. Capital Holdings, FRIBA Investment, Heliad Equity Partners, HV Capital, Lawrence Leuschner, Peter Rive, Picus Capital, Roman Kirsch, Sebastian Merkhoffer, TA Ventures, Thomas Griesel",Enpal is a photovoltaics leasing firm that provides solar power systems for homeowners.,Late Stage Venture,Yes,$100M to $500M,2175000000,EUR,2385203554,Late Stage Venture,14,HV Capital,13,3,"448,719"
Seed Round - PersistIQ,https://www.crunchbase.com/funding_round/persistiq-seed--cb283029,"CRM, Marketing, Sales, Sales Automation","San Mateo, California, United States, North America",Seed,,,,2014-09-01,PersistIQ,https://www.crunchbase.com/organization/persistiq,http://persistiq.com/,,,,10x Group,"PersistIQ is a sales outreach platform that automates prospecting, email outreach, calls, tasks, and social selling.",Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,4,,1,,"448,721"
Seed Round - Flowdock,https://www.crunchbase.com/funding_round/flowdock-seed--c679fdc7,"Collaboration, Enterprise Software, Information Technology, Internet, Messaging, Real Time, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Seed,650000,USD,650000,2011-10-01,Flowdock,https://www.crunchbase.com/organization/flowdock,http://www.flowdock.com,,,,"Gil Penchina, Marten Mickos, Naval Ravikant, Ridge Ventures, Tuesday Capital",Flowdock is a communication application that enables members of a group to chat via a shared inbox.,Seed,Yes,$1M to $10M,650000,USD,650000,M&A,1,,5,1,"448,722"
Venture Round - Pacejet Logistics,https://www.crunchbase.com/funding_round/pacejet-logistics-series-unknown--5cd71b6a,"Enterprise Software, Logistics, Shipping, Software, Supply Chain Management","Columbus, Ohio, United States, North America",Venture - Series Unknown,105026,USD,105026,2015-09-04,Pacejet Logistics,https://www.crunchbase.com/organization/pacejet-logistics,http://pacejet.com,,,,,"Pacejet is a shipping platform that helps businesses grow with better service, lower costs, and continuous delivery improvement",,Yes,$1M to $10M,18600335,USD,18600335,M&A,7,,,,"448,723"
Pre Seed Round - Peekaboo Guru,https://www.crunchbase.com/funding_round/peekaboo-guru-pre-seed--8aedd493,"Apps, Lifestyle, Location Based Services, Mobile Apps","Karachi, Sindh, Pakistan, Asia",Pre-Seed,50000,USD,50000,2018-01-01,Peekaboo Guru,https://www.crunchbase.com/organization/peekaboo-guru,https://peekaboo.guru,,,,Oman Technology Fund,Peekaboo Guru is a location-based business directory that shows all the deals and discounts offered in the market.,Seed,Yes,,1050000,USD,1050000,Seed,2,,1,,"448,724"
Seed Round - H4X,https://www.crunchbase.com/funding_round/h4x-seed--daf985e9,"eSports, Gaming, Lifestyle","Montreal, Quebec, Canada, North America",Seed,,,,2017-06-01,H4X,https://www.crunchbase.com/organization/h4x,https://h4x.gg/,,,,BITKRAFT Ventures,H4X live & celebrate the esports lifestyle.,Seed,Yes,,,USD,,Seed,1,BITKRAFT Ventures,1,1,"448,725"
Venture Round - CB2 Insights,https://www.crunchbase.com/funding_round/cb2-insights-series-unknown--3d27396f,"Delivery, Software","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,5000000,CAD,3798093,2019-02-26,CB2 Insights,https://www.crunchbase.com/organization/cb2-insights,http://cb2insights.com/,,,,Merida Capital Holdings,CB2 Insights is a data company looking to use predictive analytics software to improve the medical cannabis industry,,Yes,,5000000,CAD,3798093,,1,Merida Capital Holdings,1,,"448,726"
Venture Round - NuSkool,https://www.crunchbase.com/funding_round/nuskool-e51b-series-unknown--1911d753,"Food and Beverage, Organic Food, Snack Food","Marina Del Rey, California, United States, North America",Venture - Series Unknown,,,,2022-06-14,NuSkool,https://www.crunchbase.com/organization/nuskool-e51b,https://nuskoolsnacks.com/,,,,Tim Tebow,NuSkool offers a variety of full flavor low-sugar snack bars.,,Yes,,509999,USD,509999,,3,Tim Tebow,1,,"448,727"
Venture Round - Guangzhou Digital Media,https://www.crunchbase.com/funding_round/guangzhou-digital-media-series-unknown--830a5263,"Construction, Digital Entertainment, Wireless","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,33000000,CNY,5157537,2011-09-13,Guangzhou Digital Media,https://www.crunchbase.com/organization/guangzhou-digital-media,http://www.969368.com/,,,,Gaorui Touzi,"Guangzhou Digital Media provides the construction, operation, and management of radio and television networks.",,Yes,,778000000,CNY,122654804,IPO,3,,1,,"448,731"
Seed Round - Visterra,https://www.crunchbase.com/funding_round/visterra-seed--95c29508,"Biotechnology, Clinical Trials, Health Diagnostics, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,3250000,USD,3250000,2009-05-10,Visterra,https://www.crunchbase.com/organization/visterra,http://www.visterrainc.com,,,,"Flagship Pioneering, Lux Capital, Polaris Partners",Visterra researches on and develops therapeutic and diagnostic products for the treatment of infectious diseases.,Seed,Yes,$1M to $10M,125389699,USD,125389699,M&A,9,,3,3,"448,734"
Equity Crowdfunding - Good Club,https://www.crunchbase.com/funding_round/good-club-equity-crowdfunding--4fd52ba4,"Consumer Goods, E-Commerce, Food and Beverage, Grocery","London, England, United Kingdom, Europe",Equity Crowdfunding,69778,GBP,95427,2021-02-01,Good Club,https://www.crunchbase.com/organization/good-club,https://www.goodclub.co.uk,,,,Crowdcube,Good Club is a Zero Waste supermarket that offers different brands and sells groceries in reusable packaging.,,Yes,,4379269,GBP,5705414,,9,,1,,"448,735"
Private Equity Round - Flexidea,https://www.crunchbase.com/funding_round/flexidea-private-equity--faee7b46,"Business Information Systems, Financial Services, Professional Services","Riga, Riga, Latvia, Europe",Private Equity,,,,2022-09-07,Flexidea,https://www.crunchbase.com/organization/flexidea,https://flexidea.eu,,,,Inpulse,Flexidea is an online platform that provides an invoice financing solution for small and medium-sized enterprises.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Inpulse,1,,"448,737"
Series A - Artifakt,https://www.crunchbase.com/funding_round/artifakt-series-a--78067843,"Cloud Computing, Cloud Management, Developer Platform, PaaS, SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,,,,2020-10-23,Artifakt,https://www.crunchbase.com/organization/artifakt,https://www.artifakt.com,,,,Plug and Play,"Artifakt is a developer of cloud application tool designed to help build smarter, faster and better manage all custom business applications.",Early Stage Venture,Yes,,5177000,EUR,6130798,Early Stage Venture,5,,1,,"448,738"
Seed Round - meSuma,https://www.crunchbase.com/funding_round/mesuma-seed--2e8e85d0,"Banking, Financial Services, FinTech, Personal Finance","Santo Domingo, Distrito Nacional, Dominican Republic, North America",Seed,370000,USD,370000,2017-02-01,meSuma,https://www.crunchbase.com/organization/mesuma,http://meSuma.com,623000,USD,623000,,MeSuma is a personal financial hub that manages personal finances automatically and safely.,Seed,Yes,$1M to $10M,370000,USD,370000,Seed,1,,,,"448,739"
Venture Round - VR VISIO GROUP,https://www.crunchbase.com/funding_round/vr-visio-group-series-unknown--af426b43,"Software, Virtual Reality","Gdynia, Pomorskie, Poland, Europe",Venture - Series Unknown,,,,2016-08-25,VR VISIO GROUP,https://www.crunchbase.com/organization/vr-visio-group,,,,,ERNE VENTURES,VR VISIO GROUP is a professional studio designing innovative software in virtual technology (VR) and augmented reality.,,Yes,,,USD,,,1,,1,,"448,740"
Grant - Intelscan,https://www.crunchbase.com/funding_round/intelscan-grant--74c4b3c4,"Computer, Consumer Electronics, Information Technology, Manufacturing, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,8000000,ISK,69793,2009-03-01,Intelscan,https://www.crunchbase.com/organization/intelscan,http://intelscan.is,,,,Technology Development Fund,Intelscan is a technology company supplying advanced solutions for online moisture measurement and management.,,No,,8800000,ISK,81966,,2,Technology Development Fund,1,,"448,741"
Venture Round - Zyfin,https://www.crunchbase.com/funding_round/zyfin-series-unknown--1bb718a7,"Finance, Financial Services","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,Zyfin,https://www.crunchbase.com/organization/zyfin,http://www.zyfin.com/,,,,Zodius Capital,"ZyFin is a financial information company that offers unique economic and financial indices, products.",,Yes,$1M to $10M,,USD,,,2,Zodius Capital,1,,"448,743"
Seed Round - Public,https://www.crunchbase.com/funding_round/publicdotcom-seed--7c745510,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","New York, New York, United States, North America",Seed,,,,2021-09-21,Public,https://www.crunchbase.com/organization/publicdotcom,https://public.com,,,,Stefania Bethlen,"Public.com is the fractional investing platform where members build modern portfolios of stocks & ETFs, crypto & NFTs, art & collectibles.",Seed,Yes,$10M to $50M,308500000,USD,308500000,,8,,1,,"448,744"
Grant - Be Better Hotels,https://www.crunchbase.com/funding_round/be-better-hotels-grant--b336baf7,"B2B, Hospitality, Mobile Apps, SaaS, Software, Travel, Web Apps","Buenos Aires, Distrito Federal, Argentina, South America",Grant,30000,USD,30000,2015-08-07,Be Better Hotels,https://www.crunchbase.com/organization/be-better-hotels,http://www.bebetterhotels.com,,,,Start-Up Chile,Be Better Hotels strengthens independent hoteliers' businesses in the digital age of the travel industry with a set of cloud-based tools.,,No,$1M to $10M,185000,USD,185000,Seed,6,,1,,"448,745"
Convertible Note - Ashvattha Therapeutics,https://www.crunchbase.com/funding_round/ashvattha-therapeutics-convertible-note--bee6caeb,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Redwood City, California, United States, North America",Convertible Note,22000000,USD,22000000,2020-05-31,Ashvattha Therapeutics,https://www.crunchbase.com/organization/ashvattha-therapeutics,https://avttx.com,,,,"Bhaskar Ghosh, Helios Capital, Kingsley Advani, Kyle Wang, Natural Capital, Phil Deutch, Plum Alley Investments, Sakya Duvvuru, Sam Altman, Sand Hill Angels, Tribe Capital, Zephyr Venture Partners",Ashvattha Therapeutics is a biotechnology company that creates products that selectively target and treat human diseases.,,No,$1M to $10M,98000000,USD,98000000,Early Stage Venture,4,Natural Capital,12,1,"448,746"
Debt Financing - Isotropic,https://www.crunchbase.com/funding_round/isotropic-design-debt-financing--b7e46af9,"Consulting, Web Design, Web Development","New York, New York, United States, North America",Debt Financing,,,,2020-01-01,Isotropic,https://www.crunchbase.com/organization/isotropic-design,https://isotropic.co,,,,,Isotropic is an education platform for Web Designers and Developers. The Isotropic Agency is a web development company.,,No,,,USD,,,1,,,,"448,747"
Series A - CStorePro,https://www.crunchbase.com/funding_round/cstorepro-series-a--f811e94b,"Big Data, Business Development, Mobile, Retail Technology, SaaS, Software","Sugar Land, Texas, United States, North America",Series A,,,,2015-01-20,CStorePro,https://www.crunchbase.com/organization/cstorepro,https://www.pdicstoreessentials.com,,,,"AngelPad, CLI Ventures, Raza Shaikh, Silicon Badia",CStorePro develops next generation operations and back-office management software for retail businesses.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,,4,2,"448,748"
Seed Round - Rating Captain,https://www.crunchbase.com/funding_round/rating-captain-seed--a31a6206,"Artificial Intelligence (AI), Machine Learning","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,1000000,PLN,240878,2020-04-30,Rating Captain,https://www.crunchbase.com/organization/rating-captain,https://ratingcaptain.com/,,,,Czysta3.vc,Rating Captain uses AI-driven technology to better understand customers and automate customer service.,Seed,Yes,$1M to $10M,480879,USD,480879,Seed,2,,1,,"448,749"
Series A - WeFi,https://www.crunchbase.com/funding_round/wefi-series-a--2d9924df,"Analytics, Mobile, Wireless","Fairfax, Virginia, United States, North America",Series A,,,,2007-05-24,WeFi,https://www.crunchbase.com/organization/wefi,http://www.wefi.com,,,,"Lightspeed Venture Partners, Pitango VC","Wefi, the Mobile Data Analytics Company, provides unparalleled visibility into the mobile user experience and the apps ecosystem.",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,,3,,2,2,"448,750"
Venture Round - Geos Communications,https://www.crunchbase.com/funding_round/geos-communications-series-unknown--f902c332,"Communications Infrastructure, Mobile, Telecommunications, VoIP","Southlake, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2009-04-27,Geos Communications,https://www.crunchbase.com/organization/geos-communications,http://geoscommunications.com,,,,,"Geos Communications offers mobile products and applications for enterprises, SMBs, and consumers.",,Yes,,7725000,USD,7725000,IPO,5,,,,"448,752"
Series A - Huibaoche.com,https://www.crunchbase.com/funding_round/huibaoche-com-series-a--d7e884f8,"Automotive, Internet, Marketing, Online Portals","Shanghai, Shanghai, China, Asia",Series A,39000000,USD,39000000,2017-11-07,Huibaoche.com,https://www.crunchbase.com/organization/huibaoche-com,http://www.huibaoche.com/,,,,,A Shanghai-based online-to-offline auto after service platform.,Early Stage Venture,Yes,,39000000,USD,39000000,Early Stage Venture,1,,,,"448,753"
Venture Round - Integrated Vascular Systems,https://www.crunchbase.com/funding_round/integrated-vascular-systems-series-unknown--4b811b44,Manufacturing,"Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,1999-01-01,Integrated Vascular Systems,https://www.crunchbase.com/organization/integrated-vascular-systems,,,,,"Morgenthaler Ventures, Venrock","Integrated Vascular designs, manufactures, and develops blood vessel closure devices for the healthcare industry.",,Yes,,,USD,,M&A,1,,2,,"448,755"
Angel Round - INVESTARGET,https://www.crunchbase.com/funding_round/investarget-angel--e3e0d799,"Banking, Consulting, Finance, Financial Services","Changning, Shanghai, China, Asia",Angel,8000000,CNY,1162379,2016-12-08,INVESTARGET,https://www.crunchbase.com/organization/investarget,https://www.investarget.com/,,,,"Genesis Ark, JD Digits, Mingyin Guoji Ziben Touzi, Yiyi",INVESTARGET is an international investment bank that focuses on cross-border business.,Seed,Yes,,8000000,CNY,1162380,Seed,1,,4,,"448,756"
Pre Seed Round - 1VD,https://www.crunchbase.com/funding_round/xs-code-pre-seed--28c627ba,"Computer, Open Source, Software","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,500000,USD,500000,2019-12-10,1VD,https://www.crunchbase.com/organization/xs-code,https://xscode.com/,,,,,1EG,Seed,Yes,,500000,USD,500000,Seed,1,,,,"448,757"
Angel Round - 2030 Kitchen,https://www.crunchbase.com/funding_round/2030-kitchen-angel--447df77c,"Cloud Infrastructure, Delivery, E-Commerce, Food and Beverage, Food Delivery, Restaurants","Karachi, Sindh, Pakistan, Asia",Angel,100000,USD,100000,2022-02-01,2030 Kitchen,https://www.crunchbase.com/organization/2030-kitchen,https://www.2030kitchen.com,2500000,USD,2500000,"Huzaif Hanif Tola, Khalifa Farhan Athar, Kory Spiroff, Zaheeruddin Khalid",A cloud kitchen company that offers less than 20-minute delivery to consumers for each of its 30 F&B brands,Seed,Yes,,400000,USD,400000,Seed,2,,4,,"448,758"
Venture Round - Neuroplast,https://www.crunchbase.com/funding_round/neuroplast-series-unknown--6d551b13,"Alternative Medicine, Precision Medicine, Therapeutics","Geleen, Limburg, The Netherlands, Europe",Venture - Series Unknown,4000000,EUR,4323922,2020-02-19,Neuroplast,https://www.crunchbase.com/organization/neuroplast,https://www.neuroplast.com/contact,,,,"Brightlands Venture Partners, Lumana Invest, NV Industriebank LIOF","Neuro-regenerative personalized medicine is one of the most promising therapies, which needs dedicated uniform standards and regulations.",,Yes,,14000000,EUR,15641875,Early Stage Venture,2,,3,,"448,760"
Series D - Aviatrix,https://www.crunchbase.com/funding_round/aviatrix-series-d--9ee1c872,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Enterprise Software, Information Technology, Network Security, Security, Software","Santa Clara, California, United States, North America",Series D,75000000,USD,75000000,2021-02-23,Aviatrix,https://www.crunchbase.com/organization/aviatrix,http://aviatrix.com,625000000,USD,625000000,"CRV, Formation 8, General Catalyst, Greenspring Associates, Ignition Partners, Liberty Global Ventures, Meritech Capital Partners, TrueBridge Capital Partners","Aviatrix, the pioneer of Secure Cloud Networking, empowers businesses to accelerate innovation, minimize downtime & gain control of IT costs",Late Stage Venture,Yes,$1M to $10M,340800000,USD,340800000,,7,General Catalyst,8,2,"448,761"
Series A - Voiceflow,https://www.crunchbase.com/funding_round/storyflow-20c9-series-a--fe646dc0,"Artificial Intelligence (AI), Collaboration, Internet, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-07-27,Voiceflow,https://www.crunchbase.com/organization/storyflow-20c9,https://voiceflow.com,,,,"Amazon Alexa Fund, Cathy Pearl, Clark Valberg, Craft Ventures, Dylan Field, Felicis, Julia Hartz, Kevin Hartz, Operator Collective, Ripple Ventures, Ryan Hoover, Tommy Leep, True Ventures, Vlad Magdalin",The collaborative platform to build conversational AI.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,,4,Felicis,14,1,"448,763"
Series A - Destácame,https://www.crunchbase.com/funding_round/destacame-series-a--7d258d83,"Credit Bureau, Financial Services, QR Codes","Santiago, Region Metropolitana, Chile, South America",Series A,3000000,USD,3000000,2019-03-04,Destácame,https://www.crunchbase.com/organization/destacame,https://www.destacame.cl,,,,"Accion Venture Lab, Fen Ventures, Nazca Ventures, The Index Project",Destacame is the first behavior-based credit score in Latin America.,Early Stage Venture,Yes,$10M to $50M,25700000,USD,25700000,Private Equity,8,,4,1,"448,764"
Seed Round - Stockbit,https://www.crunchbase.com/funding_round/stockbit-seed--0a53bd12,"Finance, Financial Services, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2017-04-25,Stockbit,https://www.crunchbase.com/organization/stockbit,https://stockbit.com,,,,"500 Global, Rondy Yunanda Yong",Stockbit is an Indonesian investment community platform for investors and traders to share information and their ideas.,Seed,Yes,$100M to $500M,49000000,USD,49000000,Late Stage Venture,5,500 Global,2,1,"448,766"
Seed Round - Fastudent,https://www.crunchbase.com/funding_round/eduvision-retail-technologies-fastudent-seed--55c14314,"E-Learning, Education, Online Portals","Noida, Uttar Pradesh, India, Asia",Seed,,,,2015-11-26,Fastudent,https://www.crunchbase.com/organization/eduvision-retail-technologies-fastudent,http://www.fastudent.com/,,,,Ashish Gupta,Fastudent is the largest education portal in India.We provide students across all age groups with every learning need.,Seed,Yes,$1M to $10M,,USD,,Seed,3,Ashish Gupta,1,,"448,767"
Seed Round - Fleecs,https://www.crunchbase.com/funding_round/fleecs-seed--43e8c398,"Energy, Fuel, Payments",,Seed,50000,USD,50000,2012-01-01,Fleecs,https://www.crunchbase.com/organization/fleecs,http://fleecs.ru/,,,,Genezis Technology Capital,Electronic system for fuel payments,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"448,768"
Debt Financing - b.well Connected Health,https://www.crunchbase.com/funding_round/b-well-debt-financing--5a8b76bb,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Insurance, Personal Health, Pharmaceutical","Baltimore, Maryland, United States, North America",Debt Financing,8185000,USD,8185000,2018-08-13,b.well Connected Health,https://www.crunchbase.com/organization/b-well,http://icanbwell.com/,,,,,"b.well Connected Health provides an integrated solution for consumer engagement, holistic health management, and cost containment.",,No,$10M to $50M,58769407,USD,58769407,Early Stage Venture,9,,,,"448,770"
Post-IPO Equity - Inspyr Therapeutics,https://www.crunchbase.com/funding_round/genspera-post-ipo-equity--9f570e92,"Biotechnology, Health Care, Medical, Therapeutics","San Antonio, Texas, United States, North America",Post-IPO Equity,5000000,USD,5000000,2013-08-19,Inspyr Therapeutics,https://www.crunchbase.com/organization/genspera,http://www.inspyrtx.com,,,,,Inspyr Therapeutics is a clinical stage company focused on novel targeted precision therapeutics for the treatment of cancer.,,Yes,$1M to $10M,23304222,USD,23304222,IPO,11,,,,"448,771"
Pre Seed Round - Reconnect,https://www.crunchbase.com/funding_round/reconnect-pre-seed--b5878887,"Information Technology, Public Safety, Software","Cumberland Center, Maine, United States, North America",Pre-Seed,1500000,USD,1500000,2020-02-10,Reconnect,https://www.crunchbase.com/organization/reconnect,https://reconnect.io/,,,,Yes VC,"Reconnect improves outcomes and provides ongoing support during pretrial, reentry, and recovery.",Seed,Yes,,7410705,USD,7410705,,5,,1,,"448,772"
Private Equity Round - E Green Global,https://www.crunchbase.com/funding_round/e-green-global-private-equity--d6137fe6,"Environmental Consulting, Local Business, Manufacturing","Sogongdong, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2015-03-01,E Green Global,https://www.crunchbase.com/organization/e-green-global,https://www.eggtuber.com/,,,,Asian Capital Alliance,E Green Global manufactures micro tubers on a commercial scale.,Private Equity,Yes,,20500000000,KRW,17334166,Late Stage Venture,4,,1,,"448,773"
Series A - AdventEnna,https://www.crunchbase.com/funding_round/adventenna-series-a--4280aaa9,Mobile,"Santa Clara, California, United States, North America",Series A,4560000,USD,4560000,2007-06-25,AdventEnna,https://www.crunchbase.com/organization/adventenna,,,,,"ATA Ventures, ORR Partners, Sevin Rosen Funds",AdventEnna develops and commercializes mobile communication systems and related wireless products.,Early Stage Venture,Yes,,4560000,USD,4560000,Early Stage Venture,1,,3,,"448,774"
Seed Round - ShowMe,https://www.crunchbase.com/funding_round/showme-seed--4aa6939a,"Education, Internet, iOS","New York, New York, United States, North America",Seed,800000,USD,800000,2011-08-16,ShowMe,https://www.crunchbase.com/organization/showme,http://www.showme.com,,,,"Betaworks, boldstart ventures, Eniac Ventures, Hector Hulian, Learn Capital, Lerer Hippeau, Naval Ravikant, SVA",ShowMe is an open online learning community offering an interactive whiteboard iPad that allows users to learn and teach any topic.,Seed,Yes,$1M to $10M,840000,USD,840000,Seed,3,,8,5,"448,776"
Seed Round - Ixr Mobility,https://www.crunchbase.com/funding_round/ixr-mobility-seed--e6a968cb,Information Technology,"Detroit, Michigan, United States, North America",Seed,,,,2018-09-20,Ixr Mobility,https://www.crunchbase.com/organization/ixr-mobility,https://ixrmobility.com/,,,,,Ixr Mobility is a technology company.,Seed,Yes,,,USD,,Seed,1,,,,"448,779"
Venture Round - Actel Integrated Communications,https://www.crunchbase.com/funding_round/actel-integrated-communications-series-unknown--d2d14a48,"E-Commerce, Infrastructure, Internet","Birmingham, Alabama, United States, North America",Venture - Series Unknown,75000000,USD,75000000,2000-04-24,Actel Integrated Communications,https://www.crunchbase.com/organization/actel-integrated-communications,,,,,"DB Capital Ventures, Sandler Capital","Actel is an e-commerce infrastructure company providing integrated voice, data, Internet and broadband services to business customers.",,Yes,,75000000,USD,75000000,,1,"DB Capital Ventures, Sandler Capital",2,,"448,781"
Venture Round - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-series-unknown--5f1b8a2e,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Venture - Series Unknown,2897550,USD,2897550,2020-03-13,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,,CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,,Yes,Less than $1M,62974137,USD,62974137,,18,,,,"448,783"
