Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Leading Ladies,https://www.crunchbase.com/funding_round/leading-ladies-grant--7e5a258b,"Charity, Non Profit","Hollywood, Florida, United States, North America",Grant,25000,USD,25000,2022-05-02,Leading Ladies,https://www.crunchbase.com/organization/leading-ladies,https://www.leadingladiesempowerment.org/,,,,The Cleveland Foundation,Leading Ladies is a non-profit 501 C empowerment group.,,No,$1M to $10M,25000,USD,25000,,1,The Cleveland Foundation,1,1,"475,213"
Post-IPO Equity - X-ABT,https://www.crunchbase.com/funding_round/x-abt-post-ipo-equity--3ffba997,"Biotechnology, Health Care, Medical","Changping, Beijing, China, Asia",Post-IPO Equity,20000000,CNY,2900905,2017-04-05,X-ABT,https://www.crunchbase.com/organization/x-abt,http://www.x-abt.com,,,,"Ningbo Meishan Baoshui Gangqu Wancheng Dacheng Touzi Guanli Hehuo Qiye (Youxian Hehuo), Suzhou Gongye Yuanqu Wan Cheng Jiuzhou Touzi Zhongxin (Youxian Hehuo)",X-ABT is a diagnostic enterprise that provides detection solutions for pathogenic microbes.,,Yes,,70000000,CNY,9979950,Early Stage Venture,3,,2,,"475,216"
Venture Round - TruSTAR,https://www.crunchbase.com/funding_round/trustar-technology-series-unknown--c2076fb3,"Big Data, Cyber Security, Enterprise Software, Information Technology, SaaS, Security, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-02-01,TruSTAR,https://www.crunchbase.com/organization/trustar-technology,https://www.trustar.co/,,,,"Acrew Capital, Heavybit, S28 Capital, Storm Ventures",TruSTAR is a cloud native Intelligence Management platform that transforms and automates data for security operations.,,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,"Heavybit, Storm Ventures",4,1,"475,218"
Series A - Innerscope Research,https://www.crunchbase.com/funding_round/innerscope-research-series-a--07530e5f,"Biotechnology, Health Care, Market Research, Medical","Boston, Massachusetts, United States, North America",Series A,9400000,USD,9400000,2011-09-21,Innerscope Research,https://www.crunchbase.com/organization/innerscope-research,http://innerscoperesearch.com,,,,,Innerscope Research delivers audience and consumer insights using neuroscience informed biometrics.,Early Stage Venture,Yes,,10401695,USD,10401695,M&A,3,,,,"475,219"
Grant - Bioline AgroSciences,https://www.crunchbase.com/funding_round/bioline-agrosciences-grant--d3d592f6,"Biopharma, Biotechnology, Life Science","Little Clacton, Essex, United Kingdom, Europe",Grant,903000,USD,903000,2017-06-20,Bioline AgroSciences,https://www.crunchbase.com/organization/bioline-agrosciences,https://www.biolineagrosciences.com/,,,,Sustainable Development Technology Canada,Bioline produces and markets a wide range of invertebrate biological control organisms which are used for control of insect pests.,,No,,62146963,USD,62146963,Private Equity,2,Sustainable Development Technology Canada,1,,"475,224"
Pre Seed Round - CoLab Software,https://www.crunchbase.com/funding_round/colab-software-pre-seed--ead252b1,"Computer, Information Technology, Software","St. John's, Newfoundland, Canada, North America",Pre-Seed,150000,USD,150000,2019-08-19,CoLab Software,https://www.crunchbase.com/organization/colab-software,https://www.colabsoftware.com,,,,"Creative Destruction Lab (CDL), Y Combinator",CoLab Software develops modern collaboration technologies for the mechanical design industry.,Seed,Yes,$10M to $50M,22625483,USD,22625483,Early Stage Venture,5,Y Combinator,2,,"475,225"
Series A - itellio,https://www.crunchbase.com/funding_round/freeatm-series-a--34455506,"Ad Exchange, Ad Network, Ad Retargeting, Advertising, Location Based Services, Marketing, Real Time, Software","Long Island City, New York, United States, North America",Series A,745000,USD,745000,2014-05-20,itellio,https://www.crunchbase.com/organization/freeatm,https://itellio.com,,,,"Big Red Ventures, Cayuga Venture Fund, Kima Ventures, Mogility Capital",Data Driven - Place Based Marketing Platform,Early Stage Venture,Yes,Less than $1M,3195000,USD,3195000,Early Stage Venture,4,Cayuga Venture Fund,4,,"475,226"
Pre Seed Round - ULedger,https://www.crunchbase.com/funding_round/uledger-pre-seed--cd096332,"Blockchain, Compliance, Email, Software, Web Development, Web3","Bainbridge Island, Washington, United States, North America",Pre-Seed,1000000,USD,1000000,2017-09-01,ULedger,https://www.crunchbase.com/organization/uledger,https://www.uledger.io,,,,,ULedger is building the Generation 4 Data BlockChain to power every busines,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,,,"475,227"
Debt Financing - SmartZip,https://www.crunchbase.com/funding_round/smartzip-debt-financing--82c49e5e,"Advertising, Big Data, Marketing, Marketing Automation, Predictive Analytics, PropTech, Real Estate, SaaS","Pleasanton, California, United States, North America",Debt Financing,12000000,USD,12000000,2016-08-31,SmartZip,https://www.crunchbase.com/organization/smartzip,http://www.smartzip.com,,,,ORIX Group,SmartZip offers innovative and effective predictive marketing solutions to help real estate agents get more listings and lenders more leads.,,No,$10M to $50M,30550000,USD,30550000,M&A,7,ORIX Group,1,,"475,228"
Convertible Note - HOMLI,https://www.crunchbase.com/funding_round/homli-convertible-note--9b2fdf8b,"Consumer, Real Estate, Real Estate Brokerage","Athína, Attiki, Greece, Europe",Convertible Note,,,,2022-01-21,HOMLI,https://www.crunchbase.com/organization/homli,https://thehomli.com,,,,Plug and Play,"HOMLI is a modern, scalable real estate brokerage that helps European consumers sell, rent, and buy real estate.",,No,,,USD,,,2,,1,,"475,230"
Venture Round - Patchworks,https://www.crunchbase.com/funding_round/patchworks-18c6-series-unknown--63bf3868,"Computer, Retail","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,3300000,GBP,4583549,2021-08-04,Patchworks,https://www.crunchbase.com/organization/patchworks-18c6,https://www.patchworks.co.uk/,,,,Gresham House Ventures,Patchworks is an integration platform for retail and e-commerce businesses.,,Yes,$1M to $10M,10550000,GBP,13320421,,4,Gresham House Ventures,1,1,"475,232"
Series A - Industrybuying,https://www.crunchbase.com/funding_round/industrybuying-series-a--1f262576,"E-Commerce, Industrial, Logistics, Shopping, Wholesale","New Delhi, Delhi, India, Asia",Series A,15000000,USD,15000000,2015-05-07,Industrybuying,https://www.crunchbase.com/organization/industrybuying,http://www.industrybuying.com/,,,,SAIF Partners,India's largest industrial ecommerce platform,Early Stage Venture,Yes,$10M to $50M,39800000,USD,39800000,Late Stage Venture,7,SAIF Partners,1,1,"475,234"
Post-IPO Equity - Onxeo,https://www.crunchbase.com/funding_round/onxeo-post-ipo-equity--84db63e4,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Paris, Ile-de-France, France, Europe",Post-IPO Equity,12500000,EUR,14054592,2016-09-30,Onxeo,https://www.crunchbase.com/organization/onxeo,http://onxeo.com,,,,,Onxeo is a biotechnology company that develops drugs for oncology.,,Yes,Less than $1M,65795000,EUR,76168829,IPO,10,,,,"475,236"
Debt Financing - Ourly,https://www.crunchbase.com/funding_round/ourly-debt-financing--0c365831,"Finance, Financial Services, FinTech, Information Technology, Mobile Apps, Service Industry","York, Maine, United States, North America",Debt Financing,250000,USD,250000,2019-01-01,Ourly,https://www.crunchbase.com/organization/ourly,https://www.ourly.com/,,,,Maine Technology Institute,Ourly is a digital allowance platform,,No,Less than $1M,6613250,USD,6613250,Seed,5,,1,,"475,238"
Seed Round - RAIDO,https://www.crunchbase.com/funding_round/raido-seed--7deb80c7,"Automotive, Charging Infrastructure, Computer, Manufacturing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2018-11-02,RAIDO,https://www.crunchbase.com/organization/raido,https://www.raido.one,,,,,"Swappable battery and charging infrastructure for micromobility (e-scooters, bikes). Professional equipment for sharing networks.",Seed,Yes,,,USD,,Seed,1,,,,"475,240"
Pre Seed Round - FREY,https://www.crunchbase.com/funding_round/frey-5255-pre-seed--fd0827ff,"Brand Marketing, Consumer Goods, Fashion, Laundry and Dry-cleaning, Men's","San Francisco, California, United States, North America",Pre-Seed,,,,2019-11-11,FREY,https://www.crunchbase.com/organization/frey-5255,https://frey.com/,,,,,FREY is a clothing care start-up created with the lofty objective of transforming the laundry industry.,Seed,Yes,Less than $1M,5843714,USD,5843714,,4,,,,"475,242"
Series A - DisplayNote Technologies,https://www.crunchbase.com/funding_round/displaynote-technologies-series-a--7d578769,"Computer, Enterprise, Software, Wireless","Belfast, Belfast, United Kingdom, Europe",Series A,1250000,EUR,1599699,2014-10-20,DisplayNote Technologies,https://www.crunchbase.com/organization/displaynote-technologies,http://displaynote.com/,,,,Kernel Capital,DisplayNote transforms presentations for presenters and participants. Use it to present wirelessly with an iPad or Android.,Early Stage Venture,Yes,$1M to $10M,3081390,USD,3081390,M&A,2,Kernel Capital,1,,"475,243"
Venture Round - SeaTrac Systems,https://www.crunchbase.com/funding_round/seatrac-systems-series-unknown--1b019e89,"Autonomous Vehicles, Marine Technology, Transportation","Marblehead, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-09-27,SeaTrac Systems,https://www.crunchbase.com/organization/seatrac-systems,https://www.seatrac.com/,,,,,SeaTrac Systems develops unmanned surface vehicles for persistent in-shore and open-ocean missions.,,Yes,,2900000,USD,2900000,,3,,,,"475,244"
Angel Round - Toll Biotech,https://www.crunchbase.com/funding_round/toll-biotech-angel--1621ba5d,"Biopharma, Biotechnology, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1536971,2021-03-18,Toll Biotech,https://www.crunchbase.com/organization/toll-biotech,http://www.toll-biotech.com,,,,,Toll Biotech is a drug research and development company that develops a series of small molecules for Toll-like receptor (TLR) targets.,Seed,Yes,,10000000,CNY,1536972,Seed,1,,,,"475,245"
Seed Round - Leantegra,https://www.crunchbase.com/funding_round/leantegra-seed--ce2a8ac0,"Analytics, Hardware, Internet of Things, Location Based Services, Marketing, Real Time, Retail Technology, Software, Wireless","New York, New York, United States, North America",Seed,670000,USD,670000,2016-09-01,Leantegra,https://www.crunchbase.com/organization/leantegra,https://leantegra.com,,,,,"Complete suite for indoor location intelligence: Real-time Location System, Proximity Marketing and Location Analytics",Seed,Yes,$1M to $10M,3097000,USD,3097000,Seed,13,,,,"475,247"
Series A - Castor,https://www.crunchbase.com/funding_round/castor-ea88-series-a--a1bceb71,"Artificial Intelligence (AI), SaaS, Software","Paris, Ile-de-France, France, Europe",Series A,23500000,USD,23500000,2022-06-07,Castor,https://www.crunchbase.com/organization/castor-ea88,https://www.castordoc.com/,,,,"Blossom Capital, Florian Douetteau, Frst","Castor is a collaborative, automated data discovery tool.",Early Stage Venture,Yes,,25500000,USD,25500000,Early Stage Venture,3,Blossom Capital,3,,"475,254"
Venture Round - Speedera Networks,https://www.crunchbase.com/funding_round/speedera-networks-series-unknown--6e13c8fe,"Broadcasting, Content, Web Hosting","Santa Clara, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-07-20,Speedera Networks,https://www.crunchbase.com/organization/speedera-networks,http://www.speedera.com,,,,"Comdisco Ventures, HP","Speedera Networks, provides distributed application hosting and content delivery services for organizations in both industry and government.",,Yes,,51000000,USD,51000000,M&A,4,"Comdisco Ventures, HP",2,,"475,256"
Angel Round - Seek Thermal,https://www.crunchbase.com/funding_round/seek-3-angel--14cc45c6,"Commercial, Consumer Electronics, Electronics, Hardware, Industrial Automation, Internet of Things, Manufacturing","Goleta, California, United States, North America",Angel,,,,2012-12-21,Seek Thermal,https://www.crunchbase.com/organization/seek-3,http://thermal.com/,,,,Rose Park Advisors,"Seek Thermal engineers, designs, manufactures, and markets thermal imaging products and sensors.",Seed,Yes,Less than $1M,50000001,USD,50000001,,3,,1,,"475,259"
Corporate Round - Aloft,https://www.crunchbase.com/funding_round/kittyhawk-corporate-round--6d60fd23,"Cloud Storage, Commercial, Compliance, Drones, Enterprise Software, PaaS, Robotics, Software, Video Streaming","San Francisco, California, United States, North America",Corporate Round,3000000,USD,3000000,2018-10-03,Aloft,https://www.crunchbase.com/organization/kittyhawk,https://www.aloft.ai/,,,,Travelers Insurance,Aloft is a dynamic airspace platform connects the largest drone network.,,Yes,$10M to $50M,9500000,USD,9500000,,4,Travelers Insurance,1,1,"475,261"
Series D - FlashEX,https://www.crunchbase.com/funding_round/flashex-series-d--96be3df6,"Delivery, Delivery Service, Logistics, Same Day Delivery","Beijing, Beijing, China, Asia",Series D,125000000,USD,125000000,2021-03-30,FlashEX,https://www.crunchbase.com/organization/flashex,http://www.ishansong.com/,,,,"N5Capital, Shunwei Capital, SIG China (SIG Asia Investments)",FlashEX provides intracity logistics services.,Late Stage Venture,Yes,$100M to $500M,339000000,USD,339000000,Late Stage Venture,6,,3,1,"475,262"
Post-IPO Equity - Benson Hill,https://www.crunchbase.com/funding_round/benson-hill-biosystems-post-ipo-equity--33ad67a2,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Olivette, Missouri, United States, North America",Post-IPO Equity,85000000,USD,85000000,2022-03-28,Benson Hill,https://www.crunchbase.com/organization/benson-hill-biosystems,http://www.bensonhill.com,,,,"BlackRock, Grosvenor Food & AgTech",Benson Hill is a provider of crop design platform to develop healthier and more sustainable food and ingredients.,,Yes,$100M to $500M,592916489,USD,592916489,IPO,15,,2,,"475,263"
Debt Financing - Planet42,https://www.crunchbase.com/funding_round/Planet42-debt-financing--12487bd3,"Automotive, Financial Services, Subscription Service","Gauteng, NA - South Africa, South Africa, Africa",Debt Financing,800000,EUR,881452,2019-11-30,Planet42,https://www.crunchbase.com/organization/Planet42,https://planet42.com,,,,,Planet42 is a vehicle rental company offering rent-to-buy services for its clients.,,No,$1M to $10M,150711036,USD,150711036,,12,,,,"475,264"
Seed Round - Cloud Dentistry,https://www.crunchbase.com/funding_round/cloud-dentistry-seed--6e3c9cb4,"Dental, Real Time, Recruiting, SaaS, Staffing Agency","Houston, Texas, United States, North America",Seed,755000,USD,755000,2019-01-14,Cloud Dentistry,https://www.crunchbase.com/organization/cloud-dentistry,https://www.clouddentistry.com,,,,Paul Sims,Cloud Dentistry is an online interactive platform for dental offices to connect with dental staff in real-time.,Seed,Yes,Less than $1M,4226739,USD,4226739,Early Stage Venture,6,,1,,"475,265"
Debt Financing - Xiaomi,https://www.crunchbase.com/funding_round/xiaomi-debt-financing--0af1c374,"Consumer Electronics, Internet, Mobile","Beijing, Beijing, China, Asia",Debt Financing,1000000000,USD,1000000000,2014-10-29,Xiaomi,https://www.crunchbase.com/organization/xiaomi,http://www.mi.com/en/,,,,"Banco do Brasil, Credit Suisse, Deutsche Bank, Goldman Sachs, JP Morgan Chase, Mitsubishi UFJ, Morgan Stanley",Xiaomi is an electronics and software company that focuses on mobile devices and technology.,,No,$10B+,7389800000,USD,7389800000,IPO,14,"Deutsche Bank, JP Morgan Chase, Morgan Stanley",7,,"475,266"
Private Equity Round - Chaparral Energy LLC,https://www.crunchbase.com/funding_round/chaparral-energy-llc-private-equity--c17c9a8b,"Energy, Manufacturing, Renewable Energy","Oklahoma City, Oklahoma, United States, North America",Private Equity,,,,2008-01-01,Chaparral Energy LLC,https://www.crunchbase.com/organization/chaparral-energy-llc,http://www.chaparralenergy.com,,,,Post Oak Energy Capital,Chaparral Energy LLC is a company that specializes in oil and gas manufacturer.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Post Oak Energy Capital,1,,"475,267"
Series B - CloudSense,https://www.crunchbase.com/funding_round/cloudsense-series-b--3623e1e1,"Cloud Management, Information Technology","London, England, United Kingdom, Europe",Series B,,,,2016-02-01,CloudSense,https://www.crunchbase.com/organization/cloudsense,http://cloudsense.com,,,,"Liberty Global Ventures, MMC Ventures",CloudSense specializes in electronics manufacturing and product engineering.,Early Stage Venture,Yes,$50M to $100M,77000000,USD,77000000,,6,,2,1,"475,268"
Series C - Realviz SA,https://www.crunchbase.com/funding_round/realviz-s-a-series-c--916528ad,"3D Technology, Software","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Series C,9400000,USD,9400000,2001-02-06,Realviz SA,https://www.crunchbase.com/organization/realviz-s-a,http://www.realviz.com,,,,"Azeo Ventures, HPI Group, Intel Capital, Rothschild & Co.",Realviz is a developer of 3-D image processing  software.,Late Stage Venture,Yes,,9400000,USD,9400000,M&A,1,,4,,"475,269"
Venture Round - Kindred Motorworks,https://www.crunchbase.com/funding_round/kindred-motorworks-series-unknown--95ae69e3,Electric Vehicle,"San Rafael, California, United States, North America",Venture - Series Unknown,15600000,USD,15600000,2021-12-01,Kindred Motorworks,https://www.crunchbase.com/organization/kindred-motorworks,https://kindredmotorworks.com/,,,,"CPMG, Fifth Down Capital, FootPrint Coalition, Goldcrest Capital, Robert Downey Jr., The Hagerty Group",Kindred Motorworks is a provider of motor work services intended to modernize vintage cars.,,Yes,$1M to $10M,20600000,USD,20600000,,2,,6,,"475,270"
Grant - Digested Organics,https://www.crunchbase.com/funding_round/digested-organics-grant--2f9ed8ec,"CleanTech, Environmental Engineering, Manufacturing, Renewable Energy, Sustainability, Water Purification","Farmington Hills, Michigan, United States, North America",Grant,45000,USD,45000,2018-10-09,Digested Organics,https://www.crunchbase.com/organization/digested-organics,https://www.digestedorganics.com,,,,,Digested Organics manufactures filtration solutions to help businesses decrease waste through onsite treatment to produce clean water.,,No,$10M to $50M,1595000,USD,1595000,M&A,3,,,,"475,272"
Seed Round - Oppa,https://www.crunchbase.com/funding_round/oppa-seed--ad4470c4,"E-Commerce, Furniture, Shopping","São Paulo, Sao Paulo, Brazil, South America",Seed,2360000,USD,2360000,2011-10-13,Oppa,https://www.crunchbase.com/organization/oppa,http://www.oppa.com.br,,,,Arya Bolurfrushan,Oppa is an e-commerce company focused on making smart design furniture.,Seed,Yes,$10M to $50M,18933237,USD,18933237,M&A,3,,1,,"475,273"
Seed Round - OndaLocal,https://www.crunchbase.com/funding_round/ondalocal-seed--0ca918e5,"Advertising, Automotive, Internet, Local, Small and Medium Businesses","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2014-01-01,OndaLocal,https://www.crunchbase.com/organization/ondalocal,http://www.ondalocal.com.br,,,,Rigi Ventures,OndaLocal is an online marketing company offering a complete and automated online marketing solution for small and medium sized businesses,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,3,Rigi Ventures,1,,"475,275"
Venture Round - Central European Petroleum,https://www.crunchbase.com/funding_round/central-european-petroleum-series-unknown--cd62c650,"Fuel, Oil and Gas","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2010-01-01,Central European Petroleum,https://www.crunchbase.com/organization/central-european-petroleum,http://www.cepetro.com,,,,"BXR Partners LLP, Cashline Group",Central European Petroleum is a petroleum exploration and production company that focuses on the European Union. ,,Yes,,,USD,,,1,Cashline Group,2,,"475,276"
Convertible Note - SoundEye,https://www.crunchbase.com/funding_round/soundeye-convertible-note--19f3a375,"Electronics, Physical Security, Sensor","Bukit Merah, Central Region, Singapore, Asia",Convertible Note,500000,USD,500000,2021-03-01,SoundEye,https://www.crunchbase.com/organization/soundeye,http://www.sound-eye.com/,,,,Toyo Kanetsu Corporate Venture Investment Partnership,"SoundEye offers solutions that detect falls, abnormal sounds, and bed-exit events to prevent falls.",,No,$1M to $10M,1082705,USD,1082705,Seed,4,,1,,"475,277"
Series C - Clean Power Finance,https://www.crunchbase.com/funding_round/clean-power-finance-series-c--52f7b2aa,"Energy, Energy Efficiency","San Francisco, California, United States, North America",Series C,37000000,USD,37000000,2013-05-22,Clean Power Finance,https://www.crunchbase.com/organization/clean-power-finance,http://www.cleanpowerfinance.com,,,,Sand Hill Angels,Clean Power Finance offers an online B2B marketplace that connects the solar industry with financing opportunities and solar sales software.,Late Stage Venture,Yes,$50M to $100M,65600000,USD,65600000,M&A,7,Sand Hill Angels,1,1,"475,278"
Equity Crowdfunding - Action Audio Apps,https://www.crunchbase.com/funding_round/action-audio-apps-equity-crowdfunding--1c944693,News,"Pleasantville, New York, United States, North America",Equity Crowdfunding,,,,2015-02-27,Action Audio Apps,https://www.crunchbase.com/organization/action-audio-apps,http://actionaudioapps.net/,,,,,Action Audio Apps is a technologically advanced audio enhancement for in-venue content.,,Yes,$1M to $10M,,USD,,,1,,,,"475,280"
Seed Round - Methyl Detect,https://www.crunchbase.com/funding_round/methyl-detect-seed--e85b07c3,Medical Device,"Aalborg, Nordjylland, Denmark, Europe",Seed,,,,2018-06-01,Methyl Detect,https://www.crunchbase.com/organization/methyl-detect,https://www.methyldetect.com/,,,,Borean Innovation,"Methyl Detect serves the needs of researchers by providing fast, sensitive and quantitative DNA methylation assays.",Seed,Yes,Less than $1M,,USD,,Seed,1,Borean Innovation,1,,"475,281"
Grant - Cooori,https://www.crunchbase.com/funding_round/cooori-grant--ee3286fb,"Artificial Intelligence (AI), EdTech, Language Learning, Machine Learning","Tokyo, Tokyo, Japan, Asia",Grant,12500000,ISK,96362,2016-03-01,Cooori,https://www.crunchbase.com/organization/cooori,http://www.cooori.com,,,,Technology Development Fund,We are an ed-tech artificial intelligence-driven platform focusing on language learning products.,,No,,1082500000,ISK,9256982,,11,Technology Development Fund,1,,"475,282"
Non Equity Assistance - OmniEyes,https://www.crunchbase.com/funding_round/omnieyes-non-equity-assistance--f3e42438,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-07-12,OmniEyes,https://www.crunchbase.com/organization/omnieyes,https://theomnieyes.com/,,,,Taiwan Startup Stadium,OmniEyes is an IT company that collects and digitizes live street videos and converts them using AI technologies.,,No,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,Taiwan Startup Stadium,1,,"475,283"
Grant - Werpx,https://www.crunchbase.com/funding_round/werpx-grant--9a0b5738,"Artificial Intelligence (AI), Big Data, Consumer, Delivery, Grocery, Predictive Analytics, Retail, Software, Supply Chain Management","Alexandria, Al Iskandariyah, Egypt, Africa",Grant,400000,EGP,21167,2017-01-30,Werpx,https://www.crunchbase.com/organization/werpx,https://werpx.com,,,,Amazon Web Services,AI Supply Chain Management Solution .,,No,,101166,USD,101166,Seed,4,,1,,"475,286"
Venture Round - Quickbase,https://www.crunchbase.com/funding_round/quickbase-series-unknown--1426921e,"Apps, Business Process Automation (BPA), Data Integration, Enterprise Software, Information Technology, Internet, IT Management, Mobile Apps, Software, Task Management","Boston, Massachusetts, United States, North America",Venture - Series Unknown,90000000,USD,90000000,2019-12-17,Quickbase,https://www.crunchbase.com/organization/quickbase,http://quickbase.com/,,,,,"Quickbase helps organizations see, connect and control every element of the complex projects.",,Yes,$50M to $100M,90000000,USD,90000000,M&A,2,,,,"475,287"
Venture Round - Shopopop,https://www.crunchbase.com/funding_round/shopopop-series-unknown--d9887ca3,"E-Commerce, Last Mile Transportation, Logistics","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,20000000,EUR,22608373,2021-12-05,Shopopop,https://www.crunchbase.com/organization/shopopop,https://www.shopopop.com/,,,,"Epopée Gestion, GO CAPITAL, Jean-Pierre Vuilleumier, Meridiam, West Web Valley",Shopopop is a collaborative delivery platform for Drive races and local commerce.,,Yes,,26000000,EUR,29361579,,3,,5,,"475,288"
Corporate Round - ZETA,https://www.crunchbase.com/funding_round/zeta-9fec-corporate-round--2ad16a39,"E-Commerce, Internet, Product Search, Search Engine","Setagaya, Tokyo, Japan, Asia",Corporate Round,,,,2020-01-29,ZETA,https://www.crunchbase.com/organization/zeta-9fec,https://zetacx.com/,,,,Scigineer Inc.,ZETA is a provider of E-commerce marketing solution products.,,Yes,,,USD,,,2,Scigineer Inc.,1,,"475,289"
Seed Round - Gochiso,https://www.crunchbase.com/funding_round/gochiso-seed--abbe63e2,"Finance, Food and Beverage","Osaka, Osaka, Japan, Asia",Seed,,,,2021-07-31,Gochiso,https://www.crunchbase.com/organization/gochiso,https://gochiso.jp/,,,,Technology Seed Incubation,Gochiso was born as a platform to address social and environmental issues in a sustainable and practical way.,Seed,Yes,$1M to $10M,10000000,JPY,87849,Seed,2,Technology Seed Incubation,1,,"475,290"
Secondary Market - Disney Streaming,https://www.crunchbase.com/funding_round/bamtech-secondary-market--7d0c0bb3,"Advertising, Broadcasting, Digital Entertainment, Digital Media, Internet, Media and Entertainment, News, Sports, Video, Video Streaming","New York, New York, United States, North America",Secondary Market,350000000,USD,350000000,2021-08-12,Disney Streaming,https://www.crunchbase.com/organization/bamtech,http://www.disneystreaming.com,3150000000,USD,3150000000,The Walt Disney Company,Disney Streaming provides technology services and video streaming company previously formed by Major League Baseball (MLB).,,No,$50M to $100M,2250000000,USD,2250000000,M&A,3,The Walt Disney Company,1,,"475,291"
Venture Round - Docuten,https://www.crunchbase.com/funding_round/docuten-series-unknown--7cbee6fb,"E-Commerce, E-Signature, Financial Services, Payments","A Coruña, Galicia, Spain, Europe",Venture - Series Unknown,1200000,EUR,1251491,2022-07-01,Docuten,https://www.crunchbase.com/organization/docuten,https://docuten.com/,,,,"Altia, GoHub Ventures, Torsa Capital, Vigo Activo","A single platform to digitize all the administrative processes through the digital signature, e-invoice and payments.",,Yes,Less than $1M,2700000,EUR,2924344,,2,,4,,"475,293"
Seed Round - Videopixie,https://www.crunchbase.com/funding_round/videopixie-seed--3e1bdb33,"Advertising, Marketplace, Video, Video Editing","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2015-05-18,Videopixie,https://www.crunchbase.com/organization/videopixie,http://www.videopixie.com,,,,"Jawed Karim, LAUNCH","Videopixie is a marketplace for video production that allows users to have great video on the website, such as promotional videos and etc.",Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,3,,2,1,"475,294"
Series A - Invenis,https://www.crunchbase.com/funding_round/invenis-series-a--1c5cb7b4,"Artificial Intelligence (AI), Big Data","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3410106,2020-06-10,Invenis,https://www.crunchbase.com/organization/invenis,https://www.invenis.co,,,,Crédit Mutuel Innovation,Invenis offers no-code data preparation and quality improvement software.,Early Stage Venture,Yes,,3000000,EUR,3410106,Early Stage Venture,1,Crédit Mutuel Innovation,1,1,"475,295"
Seed Round - MicrobeDx,https://www.crunchbase.com/funding_round/microbedx-seed--33045e1b,"Biotechnology, Health Care, Hospital","Pacific Palisades, California, United States, North America",Seed,507020,USD,507020,2021-10-10,MicrobeDx,https://www.crunchbase.com/organization/microbedx,https://www.microbedx.com/,,,,,MicrobeDx is a molecular diagnostics company that seeks to revolutionize clinical microbiology.,Seed,Yes,$1M to $10M,907020,USD,907020,Seed,2,,,,"475,296"
Seed Round - Scout,https://www.crunchbase.com/funding_round/scout-c6f6-seed--c0513aa6,"Fashion, Retail, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2020-10-12,Scout,https://www.crunchbase.com/organization/scout-c6f6,https://scoutapp.ai,,,,"Eight Seven Capital, Ludlow Ventures",Scout is a workflow tool designed to automate and streamline everything to do with managing alternative assets.,Seed,Yes,$10M to $50M,,USD,,M&A,1,"Eight Seven Capital, Ludlow Ventures",2,,"475,298"
Debt Financing - BeneStream,https://www.crunchbase.com/funding_round/benestream-debt-financing--d3d21b5c,"Health Care, Medical, SaaS, Software","New York, New York, United States, North America",Debt Financing,1500000,USD,1500000,2014-11-24,BeneStream,https://www.crunchbase.com/organization/benestream,http://benestream.com,,,,Ford Foundation,BeneStream provides medical aid solutions that help employers make choices in complying with the Affordable Care Act.,,No,$1M to $10M,10475703,USD,10475703,M&A,6,,1,,"475,300"
