Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Salvation Army Silicon Valley,https://www.crunchbase.com/funding_round/salvation-army-silicon-valley-grant--acab5da5,"Non Profit, Social","San Jose, California, United States, North America",Grant,10000000,USD,10000000,2021-09-20,Salvation Army Silicon Valley,https://www.crunchbase.com/organization/salvation-army-silicon-valley,https://westernusa.salvationarmy.org/usw_thq/,,,,Lilly Endowment,Salvation Army Silicon Valley is a religious organization that works for needy human beings.,,No,,10000000,USD,10000000,,1,Lilly Endowment,1,,"498,419"
Seed Round - RANDIAN,https://www.crunchbase.com/funding_round/randian-llc-seed--677623b8,"Advertising, Digital Media, E-Commerce, Internet, Marketing, Media and Entertainment, News, Social Media Management, Social News, Video","Santa Monica, California, United States, North America",Seed,150000,USD,150000,2018-06-01,RANDIAN,https://www.crunchbase.com/organization/randian-llc,http://randian.com,,,,Quake Capital Partners,"RANDIAN is a patented platform combining video content, web-based-technology and ecommerce.",Seed,Yes,$1M to $10M,525000,USD,525000,Seed,4,Quake Capital Partners,1,6,"498,420"
Series A - Ioconic,https://www.crunchbase.com/funding_round/ioconic-series-a--7bf8ff6c,"Artificial Intelligence (AI), Blockchain, Gaming, Venture Capital","London, England, United Kingdom, Europe",Series A,25000000,USD,25000000,2022-03-01,Ioconic,https://www.crunchbase.com/organization/ioconic,https://www.ioconic.io,,,,Private Ogranization,Ioconic operates as a venture studio creating world class products that introduce the masses to next generation digital experiences,Early Stage Venture,Yes,,26500000,USD,26500000,Early Stage Venture,2,Private Ogranization,1,,"498,421"
Non Equity Assistance - Analatom,https://www.crunchbase.com/funding_round/analatom-non-equity-assistance--f72766e8,"Health Care, Industrial Engineering, Sensor","Santa Clara, California, United States, North America",Non-equity Assistance,,,,2021-07-07,Analatom,https://www.crunchbase.com/organization/analatom,https://www.analatom.com,,,,MassChallenge,Analatom provides structural health monitoring services.,,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"498,422"
Venture Round - Power Roll,https://www.crunchbase.com/funding_round/power-roll-series-unknown--88219f61,Energy,"Sunderland, Cumbria, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,318896,2020-09-24,Power Roll,https://www.crunchbase.com/organization/power-roll,https://www.powerroll.solar/,,,,Finance Durham Fund,Power Roll is developing disruptive energy technologies. ,,Yes,$1M to $10M,19450000,GBP,25956157,,7,Finance Durham Fund,1,,"498,423"
Grant - Chicanos Por La Causa,https://www.crunchbase.com/funding_round/chicanos-por-la-causa-grant--89fcd32c,"Charity, Non Profit, Social Assistance","Phoenix, Arizona, United States, North America",Grant,250000,USD,250000,2022-01-27,Chicanos Por La Causa,https://www.crunchbase.com/organization/chicanos-por-la-causa,http://www.cplc.org/,,,,"US Department of Commerce, Economic Development Administation","Chicanos Por La Causa, Inc. is Arizona's largest charity,",,No,,250000,USD,250000,,1,"US Department of Commerce, Economic Development Administation",1,1,"498,424"
Equity Crowdfunding - Gioielleria Italiana,https://www.crunchbase.com/funding_round/gioielleria-italiana-equity-crowdfunding--fb4dcea5,"E-Commerce, Jewelry","Albissola Marina, Liguria, Italy, Europe",Equity Crowdfunding,600000,EUR,710531,2020-09-15,Gioielleria Italiana,https://www.crunchbase.com/organization/gioielleria-italiana,https://www.gioielleriaitaliana.com/,2702702,EUR,3200592,,An innovative start-up in the B2B sector of precious jewelery.,,Yes,,600000,EUR,710532,,1,,,,"498,426"
Pre Seed Round - Bayro,https://www.crunchbase.com/funding_round/bayro-pre-seed--dcba9916,"Blockchain, Finance, Financial Services, FinTech, Software","Austin, Texas, United States, North America",Pre-Seed,,,,2020-01-01,Bayro,https://www.crunchbase.com/organization/bayro,https://bayro.io/,,,,Joel Cano,Bayro is building the Ahoj Finance protocol for issuing and trading financial instruments using synthetic assets.,Seed,Yes,,,USD,,Seed,1,Joel Cano,1,,"498,427"
Angel Round - Yiwai,https://www.crunchbase.com/funding_round/yiwai-angel--225caa55,"Art, Publishing, Video","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,480579,2015-03-09,Yiwai,https://www.crunchbase.com/organization/yiwai,http://www.yiwaiart.com,,,,"LongLing Capital, Shengshi Hongyuan",Yiwai publishes articles and videos introducing art to the public.,Seed,Yes,,53000000,CNY,7976371,Early Stage Venture,4,,2,,"498,428"
Seed Round - Soletics,https://www.crunchbase.com/funding_round/soletics-seed--d6df858b,"Consumer Goods, Textiles","Grand Rapids, Michigan, United States, North America",Seed,,,,2019-06-17,Soletics,https://www.crunchbase.com/organization/soletics,https://www.teamsoletics.com/,,,,MedTech Innovator,Soletics is a wearable technology company developing isothermal gloves to improve textiles service.,Seed,Yes,,,USD,,Seed,1,,1,,"498,429"
Pre Seed Round - kalejob,https://www.crunchbase.com/funding_round/kalejob-pre-seed--662dc195,"Mobile Apps, Recruiting, Skill Assessment, SMS, Social Recruiting","Abidjan, Lagunes, Côte d'Ivoire, Africa",Pre-Seed,150000,USD,150000,2019-11-02,kalejob,https://www.crunchbase.com/organization/kalejob,https://kalejob.com,900000,USD,900000,,Kalejob is jobs website with full-time and on-demand employment via SMS.  ,Seed,Yes,,150000,USD,150000,Seed,2,,,,"498,431"
Series B - Chemical.AI,https://www.crunchbase.com/funding_round/chemical-ai-series-b--0c60b94b,"Artificial Intelligence (AI), Machine Learning","Wuchang, Hubei, China, Asia",Series B,90000000,CNY,12448477,2022-11-07,Chemical.AI,https://www.crunchbase.com/organization/chemical-ai,https://chemical.ai/,,,,,Chemical.AI is an artificial Intelligence to transform research and development drive the innovation in the chemicals and pharmaceuticals.,Early Stage Venture,Yes,$1M to $10M,90000000,CNY,12448477,Early Stage Venture,1,,,,"498,434"
Series A - PowiDian,https://www.crunchbase.com/funding_round/powidian-series-a--bcd35a52,"Power Grid, Renewable Energy","Chambray-lès-tours, Centre, France, Europe",Series A,2000000,EUR,2386691,2015-01-05,PowiDian,https://www.crunchbase.com/organization/powidian,http://powidian.com,,,,Xerys,"PowiDian designs, markets, and maintains stand-alone decentralized power stations (Micro Grid).",Early Stage Venture,Yes,Less than $1M,2000000,EUR,2386692,Early Stage Venture,2,Xerys,1,1,"498,436"
Angel Round - Keke,https://www.crunchbase.com/funding_round/keke-angel--31a6ab3e,"Finance, Financial Services, Information Technology, News","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,487635,2014-08-21,Keke,https://www.crunchbase.com/organization/keke,http://www.keke289.com/,,,,"Guangdong Technology Financial Group, Guangzhou Shi Bingdu Touzi Hehuo Qiye (Limited Partnership), Guangzhou Shi Huazhi Ta Shangwu Fuwu Co., Ltd, Yihua Enterprise (Group)",Keke provides news about technology investment and financing.,Seed,Yes,,3000000,CNY,487635,Seed,1,,4,,"498,437"
Post-IPO Equity - Equinix,https://www.crunchbase.com/funding_round/equinix-post-ipo-equity--d3f2f66f,"Cloud Data Services, Data Center, Information Technology, Infrastructure, Internet, Software","Redwood City, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2003-06-09,Equinix,https://www.crunchbase.com/organization/equinix,http://www.equinix.com,,,,Crosslink Capital,"Equinix is an internet company that provides data center services for companies, businesses, and organizations.",,Yes,$1B to $10B,1443500126,USD,1443500126,IPO,4,Crosslink Capital,1,1,"498,440"
Private Equity Round - Domio–Upper90,https://www.crunchbase.com/funding_round/domio-upper90-private-equity--17949d2b,,"New Orleans, Louisiana, United States, North America",Private Equity,50000000,USD,50000000,2018-09-24,Domio–Upper90,https://www.crunchbase.com/organization/domio-upper90,,,,,Upper90,Domio–Upper90 is a joint venture holding company for Domio's efforts to build apartment-style hotels to offer for short-term rentals,Private Equity,Yes,,50000000,USD,50000000,Private Equity,1,Upper90,1,,"498,441"
Venture Round - GreenerU,https://www.crunchbase.com/funding_round/greeneru-series-unknown--f8f719a9,"Energy, Sustainability, Universities","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-12-22,GreenerU,https://www.crunchbase.com/organization/greeneru,http://www.greeneru.com,,,,,GreenerU engages in the design and implementation of campus sustainability and energy solutions for colleges and universities.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"498,442"
Seed Round - Legends of Elysium,https://www.crunchbase.com/funding_round/legends-of-elysium-seed--3fbfe63c,"Blockchain, Card and Board Games, Cryptocurrency, Gaming","Tallinn, Harjumaa, Estonia, Europe",Seed,650000,USD,650000,2022-03-01,Legends of Elysium,https://www.crunchbase.com/organization/legends-of-elysium,http://legendsofelysium.io/,7500000,USD,7500000,"CharlieGaming CZ, Diamond Atlas Capital Limited, FunFair Ventures, Token Ventures",Free-to-Play fusion of Digital Trading Card and Board Game with no entry barrier,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,3,,4,,"498,443"
Post-IPO Equity - Goldmoney,https://www.crunchbase.com/funding_round/goldmoney-post-ipo-equity--08c2925c,"E-Commerce Platforms, Financial Services, FinTech, Jewelry, Personal Finance, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,30000000,CAD,24019599,2017-10-03,Goldmoney,https://www.crunchbase.com/organization/goldmoney,https://www.goldmoney.com,,,,"GMP Securities, Mackie Research Capital Corporation",Goldmoney is a financial services group that combines the unique attributes of gold with technology-driven innovation.,,Yes,$500M to $1B,30000000,CAD,24019600,IPO,1,GMP Securities,2,,"498,444"
Series B - Apex Medical,https://www.crunchbase.com/funding_round/apex-medical-series-b--e3a3de42,"Health Care, Medical","Wuxi Shi, Jiangsu, China, Asia",Series B,,,,2015-12-23,Apex Medical,https://www.crunchbase.com/organization/apex-medical,http://apexdiabetes.com,,,,Grand Capital,Apex Medical is specializes in diabetes treatment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"498,446"
Seed Round - Sendbird,https://www.crunchbase.com/funding_round/sendbird-seed--b56d344d,"Developer APIs, Messaging, Mobile, Video Chat","San Mateo, California, United States, North America",Seed,120000,USD,120000,2016-03-22,Sendbird,https://www.crunchbase.com/organization/sendbird,https://sendbird.com,,,,"Daniel Curran, FundersClub, Kevin Mahaffey, Y Combinator, Zillionize","Sendbird developed a messaging-as-a-service API that provides chat, voice, and video messaging for mobile apps and websites.",Seed,Yes,$1M to $10M,220720000,USD,220720000,,10,Y Combinator,5,1,"498,447"
Debt Financing - mmhmm,https://www.crunchbase.com/funding_round/mmhmm-debt-financing--4fe1f24a,"Apps, Software, Video Chat, Video Conferencing","San Francisco, California, United States, North America",Debt Financing,5000000,USD,5000000,2020-10-07,mmhmm,https://www.crunchbase.com/organization/mmhmm,http://mmhmm.app,,,,Silicon Valley Bank,"mmhmm is a virtual camera application used to create virtual rooms, backdrops, and presentations during video conferencing calls.",,No,Less than $1M,139850000,USD,139850000,Early Stage Venture,4,Silicon Valley Bank,1,,"498,448"
Private Equity Round - Raymond Express International,https://www.crunchbase.com/funding_round/raymond-express-international-private-equity--8eceadce,"Air Transportation, Logistics, Supply Chain Management, Transportation","Los Angeles, California, United States, North America",Private Equity,,,,2013-06-04,Raymond Express International,https://www.crunchbase.com/organization/raymond-express-international,http://www.reiexpress.com/ ,,,,H.I.G. Capital,"REI provide transportation, supply chain, shipping & distribution services to commercial business & government organizations around globe.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"498,449"
Product Crowdfunding - LUUV,https://www.crunchbase.com/funding_round/luuv-product-crowdfunding--00e620b7,"E-Commerce, Film Production, Hardware, Internet of Things","Berlin, Berlin, Germany, Europe",Product Crowdfunding,325000,EUR,357706,2015-10-31,LUUV,https://www.crunchbase.com/organization/luuv,http://www.luuv-stabilizer.com,,,,,LUUV is a Berlin-based hardware startup that develops innovative camera stabilization technology for filmmakers.,,No,$1M to $10M,1395130,EUR,1567058,M&A,7,,,,"498,450"
Seed Round - CARL,https://www.crunchbase.com/funding_round/carl-finance-seed--d3b42b09,"Banking, Finance, Financial Services, FinTech","Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1178143,2018-06-06,CARL,https://www.crunchbase.com/organization/carl-finance,https://www.carlfinance.de,,,,"German Ventures, Karl-Heinz Flother, Saarbruecker 21, Thomas Noth",CARL provides an M&A platform for small and medium-sized businesses.,Seed,Yes,,5600000,EUR,6373612,M&A,3,Saarbruecker 21,4,,"498,452"
Seed Round - Gobbo,https://www.crunchbase.com/funding_round/gobbo-seed--6f64a853,"Food Delivery, Internet, Service Industry","Toronto, Ontario, Canada, North America",Seed,,,,2016-09-02,Gobbo,https://www.crunchbase.com/organization/gobbo,http://gobbo.com/,,,,Ontario Centres of Excellence,Gobbo is a vibrant and supportive community internet service and food services mobile app company.,Seed,Yes,,,USD,,Seed,1,,1,,"498,453"
Pre Seed Round - RIBE | Ride Better - The Motorbike Sharing Platform,https://www.crunchbase.com/funding_round/ribe-pre-seed--515d7af7,"Rental, Ride Sharing, Sharing Economy","Uetikon Am See, Zurich, Switzerland, Europe",Pre-Seed,275000,CHF,295920,2022-03-26,RIBE | Ride Better - The Motorbike Sharing Platform,https://www.crunchbase.com/organization/ribe,https://www.ribeme.com,,,,Roland Brack,#marketplace #p2psharing #motorcyclesharing,Seed,Yes,,1350000,CHF,1370961,Seed,2,Roland Brack,1,,"498,454"
"Pre Seed Round - Dawere International, Inc.",https://www.crunchbase.com/funding_round/dawere-international-inc-pre-seed--4322a115,"Education, Secondary Education","Caracas, NA - Venezuela, Venezuela, South America",Pre-Seed,280000,USD,280000,2017-03-01,"Dawere International, Inc.",https://www.crunchbase.com/organization/dawere-international-inc,https://www.dawere.com/#!/landing/home,1720000,USD,1720000,Humberto Hernandez,"We offer an accredited, affordable and quality online high school for people in LatAm that can’t go to a traditional face-to-face school",Seed,Yes,,380000,USD,380000,Seed,2,Humberto Hernandez,1,,"498,456"
Venture Round - Satin Technologies,https://www.crunchbase.com/funding_round/satin-technologies-series-unknown--b3c83498,"Computer, Electronic Design Automation (EDA), Electronics, Embedded Systems, Information Technology, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,322000,USD,322000,2010-08-11,Satin Technologies,https://www.crunchbase.com/organization/satin-technologies,http://www.satin-tech.com,,,,Soridec,Satin Technologies delivers software solutions for fact-based design quality monitoring.,,Yes,$1M to $10M,322000,USD,322000,,1,,1,,"498,457"
Series A - Caocao Chuxing,https://www.crunchbase.com/funding_round/caocao-zhuanche-series-a--99b991fc,"Energy, Mobile Apps, Recreational Vehicles, Ride Sharing, Transportation","Hangzhou, Zhejiang, China, Asia",Series A,1000000000,CNY,155429139,2018-01-17,Caocao Chuxing,https://www.crunchbase.com/organization/caocao-zhuanche,http://www.caocaokeji.cn,9000000000,CNY,1398862258,"Dragon Wings Capital, Geely, Zhejiang Silicon Paradise Asset Management Group, ZSVC",Caocao Chuxing is a Chinese vehicle sharing company.,Early Stage Venture,Yes,$100M to $500M,4800000000,CNY,743828384,Early Stage Venture,4,Geely,4,,"498,461"
Seed Round - NightHawk Biosciences,https://www.crunchbase.com/funding_round/heat-biologics-seed--70100827,"Biotechnology, Health Care, Medical","Chapel Hill, North Carolina, United States, North America",Seed,249750,USD,249750,2009-11-18,NightHawk Biosciences,https://www.crunchbase.com/organization/heat-biologics,https://www.nighthawkbio.com/,,,,,NightHawk Biosciences is a biotechnology company focused on the field of cancer immunotherapy.,Seed,Yes,Less than $1M,59326675,USD,59326675,IPO,8,,,,"498,462"
Angel Round - CSICEE,https://www.crunchbase.com/funding_round/csicee-angel--663979e0,"Electronics, Energy, Industrial","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,481807,2012-11-27,CSICEE,https://www.crunchbase.com/organization/csicee,http://www.csicee.cn/,,,,"Beijing Zhongchuang Heyuan, Changyang Venture Capital","CSICEE engages in the technical research of environmental protection, energy-saving, and air-conditioning equipment.",Seed,Yes,,3000000,CNY,481807,Seed,1,,2,,"498,463"
Debt Financing - Netwatch Group,https://www.crunchbase.com/funding_round/netmatch-debt-financing--caf86a09,"GPS, Navigation, Security, Software","Carlow, Carlow, Ireland, Europe",Debt Financing,10500000,EUR,11620185,2016-07-05,Netwatch Group,https://www.crunchbase.com/organization/netmatch,http://netwatchgroup.com/,,,,Bank of Ireland,Netwatch is a world leader in remote visual monitoring.,,No,$1M to $10M,19500000,EUR,21608533,M&A,2,,1,,"498,464"
Grant - Tanvas,https://www.crunchbase.com/funding_round/tanvas-grant--91b203be,"Consumer Electronics, Hardware, Software","Chicago, Illinois, United States, North America",Grant,1358869,USD,1358869,2013-08-28,Tanvas,https://www.crunchbase.com/organization/tanvas,http://tanvas.co,,,,National Science Foundation,Tanvas is a defining touch by enabling touchscreens.,,No,$1M to $10M,7508869,USD,7508869,Early Stage Venture,5,National Science Foundation,1,,"498,465"
Series C - Prove,https://www.crunchbase.com/funding_round/proveidentity-series-c--6f034a5e,"Cyber Security, Identity Management, Information Services, Information Technology, Mobile","New York, New York, United States, North America",Series C,18616951,USD,18616951,2011-04-13,Prove,https://www.crunchbase.com/organization/proveidentity,http://www.prove.com,,,,"American Express Ventures, Opus Capital, Relay Ventures, Rogers Venture Partners, RRE Ventures, Verizon Ventures",Prove is a phone-based identity verification company that provides identity tokenization and passive cryptographic authentication solutions.,Late Stage Venture,Yes,$1M to $10M,251011276,USD,251011276,,12,American Express Ventures,6,6,"498,468"
Seed Round - Cloudpipes,https://www.crunchbase.com/funding_round/cloudpipes-seed--9e1df432,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation","London, England, United Kingdom, Europe",Seed,500000,EUR,568550,2018-12-12,Cloudpipes,https://www.crunchbase.com/organization/cloudpipes,https://www.cloudpipes.com,,,,"500 Global, 500 Istanbul, BrightCap Ventures, LAUNCHub Ventures",Cloudpipes is an provider of integration platform as a service deployed on Google Cloud.,Seed,Yes,$1M to $10M,1300000,EUR,1440861,M&A,4,500 Istanbul,4,,"498,470"
Seed Round - Sourcewiz,https://www.crunchbase.com/funding_round/sourcewiz-seed--35be8d0c,"B2B, Information Technology, SaaS, Software","New Delhi, Delhi, India, Asia",Seed,3000000,USD,3000000,2021-10-21,Sourcewiz,https://www.crunchbase.com/organization/sourcewiz,https://www.sourcewiz.co,,,,"Alpha Wave Incubation, Ashish Tulsian, Blume Ventures, Dhruvil Sanghvi, Rakshita Agrawal, Ravi Bhargava",Sourcewiz is a platform for exporters to digitize their workflows and help them grow and manage their business.,Seed,Yes,$1M to $10M,5534902,USD,5534902,Seed,2,"Alpha Wave Incubation, Blume Ventures",6,2,"498,472"
Seed Round - CityCop,https://www.crunchbase.com/funding_round/citycop-seed--f0d68d0e,"Public Safety, Social Media, Software","San Francisco, California, United States, North America",Seed,12500,USD,12500,2018-01-01,CityCop,https://www.crunchbase.com/organization/citycop,http://www.citycop.org,,,,Magical,CityCop is a social platform for community watch to fight crime.,Seed,Yes,Less than $1M,442500,USD,442500,Seed,6,,1,,"498,473"
Seed Round - Qbit Technologies,https://www.crunchbase.com/funding_round/qbit-technologies-llc-seed--c61df341,"3D Technology, Augmented Reality, Corporate Training, Digital Entertainment, Serious Games, Virtual Assistant, Virtual Reality, Virtualization","Palo Alto, California, United States, North America",Seed,85000,USD,85000,2015-09-30,Qbit Technologies,https://www.crunchbase.com/organization/qbit-technologies-llc,https://www.qbittech.com/,1000000,USD,1000000,,"The Virtual Reality Company. Creating a Sustainable, Resilient, Virtual Space to Meet, Learn and Shop.",Seed,Yes,$1M to $10M,210000,USD,210000,Seed,4,,,,"498,475"
Seed Round - Duelbox,https://www.crunchbase.com/funding_round/duelbox-seed--6b0f7cd9,"Broadcasting, Digital Entertainment, Events, Gamification, Online Games, Sports","Budapest, Budapest, Hungary, Europe",Seed,390000,USD,390000,2020-10-28,Duelbox,https://www.crunchbase.com/organization/duelbox,https://duelbox.com,,,,Solus Capital,"For virtual, in-person, or hybrid events, Duelbox has customizable, interactive games to bring people together and boost energy.",Seed,Yes,Less than $1M,2483368,USD,2483368,Seed,5,,1,,"498,476"
Pre Seed Round - CryptoSpend,https://www.crunchbase.com/funding_round/cryptospend-pre-seed--4ae34551,"Blockchain, Cryptocurrency, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Pre-Seed,30000,AUD,20296,2019-12-01,CryptoSpend,https://www.crunchbase.com/organization/cryptospend,https://cryptospend.com.au,1000000,AUD,676535,,CryptoSpend is a fintech mobile platform that allows spend crypto with ease.,Seed,Yes,$1M to $10M,2530000,AUD,1820397,Early Stage Venture,3,,,,"498,477"
Pre Seed Round - Treasy,https://www.crunchbase.com/funding_round/treasy-pre-seed--c220acef,"Computer, Enterprise Resource Planning (ERP), Financial Services, Predictive Analytics, Software","Joinville, Santa Catarina, Brazil, South America",Pre-Seed,,,,2016-12-01,Treasy,https://www.crunchbase.com/organization/treasy,http://www.treasy.com.br/,,,,B Venture Capital,Treasy is an online solution provider for planning and controlling with a fine cost-benefit ratio in the market.,Seed,Yes,$1M to $10M,150000,BRL,47967,Seed,3,,1,1,"498,481"
Series A - Titus Industrial,https://www.crunchbase.com/funding_round/titus-industrial-series-a--14faee66,"Industrial, Manufacturing, Oil and Gas, Supply Chain Management","Dallas, Texas, United States, North America",Series A,5500000,USD,5500000,2017-08-15,Titus Industrial,https://www.crunchbase.com/organization/titus-industrial,http://www.titusindustrial.com,,,,,Titus Industrial is a modern supply chain for industrial components.,Early Stage Venture,Yes,Less than $1M,16235325,USD,16235325,,2,,,,"498,482"
Seed Round - Juhl Clean Energy Assets,https://www.crunchbase.com/funding_round/juhl-clean-energy-assets-seed--a0714a74,"Energy, Property Management, Real Estate, Real Estate Investment","Chanhassen, Minnesota, United States, North America",Seed,225000,USD,225000,2013-05-31,Juhl Clean Energy Assets,https://www.crunchbase.com/organization/juhl-clean-energy-assets,https://www.juhlcleanenergyassets.com/,,,,,Juhl Clean Energy Assets is a specialized company focused solely on the acquisition and ownership of clean energy assets.,Seed,Yes,,23848960,USD,23848960,Private Equity,5,,,,"498,484"
Series A - SearchMe,https://www.crunchbase.com/funding_round/searchme-series-a--24039df7,"Advertising, Internet, Search Engine, Social Media, Software, Visual Search, Web Design","San Francisco, California, United States, North America",Series A,400000,USD,400000,2005-07-01,SearchMe,https://www.crunchbase.com/organization/searchme,http://www.searchme.com,,,,Sequoia Capital,SearchMe is a search engine that uses visual search and category refinement.,Early Stage Venture,Yes,,46914300,USD,46914300,Late Stage Venture,6,,1,1,"498,485"
Seed Round - Vegan Dukan,https://www.crunchbase.com/funding_round/vegan-dukan-seed--8f8ecee6,"Consumer Goods, E-Commerce, Food and Beverage","Bengaluru, Karnataka, India, Asia",Seed,325000,USD,325000,2022-05-10,Vegan Dukan,https://www.crunchbase.com/organization/vegan-dukan,https://vegandukan.com,,,,"Sunlight Capital Group, LLC","Vegan Dukan is an online platform that offers vegan products such as dairy products, mock meats, and proteins.",Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,"Sunlight Capital Group, LLC",1,,"498,486"
Debt Financing - Format Dynamics,https://www.crunchbase.com/funding_round/formate-dynamics-debt-financing--36921724,"Advertising, Advertising Platforms, Classifieds","Denver, Colorado, United States, North America",Debt Financing,750000,USD,750000,2012-04-12,Format Dynamics,https://www.crunchbase.com/organization/formate-dynamics,http://www.formatdynamics.com,,,,,Format Dynamics develops optimized web page printing and onscreen advertisements into new revenue opportunities.,,No,Less than $1M,9919665,USD,9919665,Early Stage Venture,5,,,,"498,487"
Series B - Nimsoft,https://www.crunchbase.com/funding_round/nimsoft-series-b--2471b5c0,"Cloud Computing, Cloud Management, Enterprise Software, SaaS, Software, Virtualization","New York, New York, United States, North America",Series B,12000000,USD,12000000,2008-10-13,Nimsoft,https://www.crunchbase.com/organization/nimsoft,http://www.nimsoft.com,,,,"Goldman Sachs, JMI Equity, Northzone",Nimsoft provides SaaS-based IT monitoring and service desk software and services for companies and service providers.,Early Stage Venture,Yes,,22300000,USD,22300000,M&A,2,,3,1,"498,488"
Seed Round - Rakuten France,https://www.crunchbase.com/funding_round/priceminister-seed--132d5efd,"E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Seed,12000000,CHF,7247317,2001-03-07,Rakuten France,https://www.crunchbase.com/organization/priceminister,https://fr.shopping.rakuten.com/,,,,TechnoCap,"Rakuten France offers an online e-commerce website that provides new, used, and collectable products at fixed prices.",Seed,Yes,,17105413,USD,17105413,M&A,3,TechnoCap,1,,"498,489"
Post-IPO Equity - Banksteel.com,https://www.crunchbase.com/funding_round/banksteel-com-post-ipo-equity--0e01a2b3,"E-Commerce, Industrial, Supply Chain Management","Baoshan, Shanghai, China, Asia",Post-IPO Equity,1000000000,CNY,150635100,2017-11-09,Banksteel.com,https://www.crunchbase.com/organization/banksteel-com,http://www.banksteel.com/,,,,"Fosun International, Ganglian Wulian",Banksteel.com is an iron and steel e-commerce platform.,,Yes,$10B+,1716000000,CNY,260774537,IPO,3,Fosun International,2,,"498,490"
Pre Seed Round - YouMakr,https://www.crunchbase.com/funding_round/youmakr-pre-seed--e6d329bb,"Artificial Intelligence (AI), Software","Sacramento, California, United States, North America",Pre-Seed,200000,USD,200000,2019-04-01,YouMakr,https://www.crunchbase.com/organization/youmakr,https://youmakr.com,2500000,USD,2500000,,YouMakr is an artificial intelligence app that generates content to overcome writers' block.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"498,491"
Venture Round - Handspring,https://www.crunchbase.com/funding_round/handspring-series-unknown--424a89a4,"Software, Wireless","Mountain View, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2001-12-19,Handspring,https://www.crunchbase.com/organization/handspring,https://www.handspring.com,,,,Qualcomm,"As of November 28, 2003 Handspring, Inc. was acquired by Palm, Inc. Handspring, Inc. provides handheld computing devices, which include",,Yes,,10000000,USD,10000000,,1,,1,1,"498,492"
Venture Round - YachtLife,https://www.crunchbase.com/funding_round/yachtlife-series-unknown--95703218,"Boating, E-Commerce, Lifestyle, Mobile Apps","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2018-01-01,YachtLife,https://www.crunchbase.com/organization/yachtlife,http://www.yachtlife.com,,,,N29 Capital Partners,YachtLife lets users charter luxury yachts with the tap of a button via its first-in-market mobile app.,,Yes,$1M to $10M,240000,USD,240000,,4,,1,,"498,494"
Seed Round - Zhena's Gypsy Tea,https://www.crunchbase.com/funding_round/zhenas-gypsy-tea-seed--6f8d57ab,"Food and Beverage, Manufacturing, Retail","Commerce, California, United States, North America",Seed,500000,USD,500000,2013-07-08,Zhena's Gypsy Tea,https://www.crunchbase.com/organization/zhenas-gypsy-tea,https://www.zhenas.com,,,,,Zhena's Gypsy Tea is the manufacturer and retailer of artisan-crafted teas.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"498,498"
Post-IPO Equity - TUOXIN,https://www.crunchbase.com/funding_round/tuoxin-post-ipo-equity--e46fe952,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Xinxiang, Henan, China, Asia",Post-IPO Equity,50000000,CNY,7848936,2015-09-28,TUOXIN,https://www.crunchbase.com/organization/tuoxin,http://www.tuoxinchem.com/,,,,"CICC Wealth Management, Southwest Securities",TUOXIN is a pharmaceutical company that specializes in R&D and production of nucleosides acid.,,Yes,,53000000,CNY,8318847,IPO,2,,2,,"498,500"
