Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Limitl3ss,https://www.crunchbase.com/funding_round/limitl3ss-pre-seed--011c07fc,"Affiliate Marketing, E-Commerce, Marketplace, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,1200000,EUR,1360060,2019-02-12,Limitl3ss,https://www.crunchbase.com/organization/limitl3ss,http://www.limitl3ss.network,,,,Michele Andreano,Innovative Performance Marketing Network,Seed,Yes,,1500000,EUR,1687176,Seed,2,,1,,"496,297"
Seed Round - Sapotech,https://www.crunchbase.com/funding_round/sapotech-seed--1ab68a75,Industrial Automation,"Oulu, Oulu, Finland, Europe",Seed,,,,2014-07-17,Sapotech,https://www.crunchbase.com/organization/sapotech,https://www.sapotech.fi/,,,,Butterfly Ventures,"Sapotech offers breakthrough solutions for the metals industry, image processing, and laser technologies.",Seed,Yes,,,USD,,Seed,1,,1,,"496,298"
Seed Round - Doxel Petcare,https://www.crunchbase.com/funding_round/doxel-petcare-seed--7db06ec3,Manufacturing,"Madrid, Madrid, Spain, Europe",Seed,,,,2021-12-23,Doxel Petcare,https://www.crunchbase.com/organization/doxel-petcare,https://www.doxel.co,,,,Soria Futuro,Doxel Petcare manufactures and retails plant-based products for pets.,Seed,Yes,,250000,EUR,277337,Seed,2,Soria Futuro,1,,"496,299"
"Series A - Chequed.com, Inc.",https://www.crunchbase.com/funding_round/chequed-com-series-a--3fd0464a,"Human Resources, Information Technology, Software","Saratoga Springs, New York, United States, North America",Series A,2450030,USD,2450030,2014-07-02,"Chequed.com, Inc.",https://www.crunchbase.com/organization/chequed-com,http://www.chequed.com,,,,"Cayuga Venture Fund, Rand Capital",Chequed.com is a provider of cloud-based Predictive Talent Selection™ technology.,Early Stage Venture,Yes,,4200030,USD,4200030,M&A,3,,2,1,"496,300"
Pre Seed Round - Aza Petrosolutions,https://www.crunchbase.com/funding_round/aza-petrosolutions-pre-seed--671529a7,"Oil and Gas, Service Industry, Software","Agadir, Souss-Massa-Dr,a, Morocco, Africa",Pre-Seed,3000000,MAD,294254,2022-07-11,Aza Petrosolutions,https://www.crunchbase.com/organization/aza-petrosolutions,https://petroleum.aza.ma/,,,,Maroc Numeric Fund,"Aza Petrosolutions provides services, solutions, and superior software and hardware for fuel management.",Seed,Yes,,3000000,MAD,294255,Seed,1,Maroc Numeric Fund,1,1,"496,301"
Seed Round - HappyWait,https://www.crunchbase.com/funding_round/happywait-seed--2d2529ec,Manufacturing,"Stoke Saint Gregory, Somerset, United Kingdom, Europe",Seed,1600000,EUR,1780496,2019-11-04,HappyWait,https://www.crunchbase.com/organization/happywait,https://www.happywait.com/,,,,"Anaxago, Breizh Up",HappyWait is a startup that digitizes the process of selling a new property and improves the buying experience.,Seed,Yes,,1600000,EUR,1780496,Seed,1,Anaxago,2,1,"496,302"
Series B - Jet Commerce,https://www.crunchbase.com/funding_round/jet-commerce-series-b--02f83301,"Advertising, B2B, Business Development, Business Information Systems, Business Intelligence, Consulting, Digital Marketing, E-Commerce","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,60000000,USD,60000000,2022-08-10,Jet Commerce,https://www.crunchbase.com/organization/jet-commerce,http://jetcommerce.co.id/,,,,"ATM Capital, Hidden Hill Capital, Hui Capital, Jinqiu Capital, Zhejiang Silk Road Fund",Jet Commerce is a digital marketing company that offers one-stop e-commerce enabler services and solutions for B2B and B2C sectors.,Early Stage Venture,Yes,,70000000,USD,70000000,Early Stage Venture,2,"Hidden Hill Capital, Jinqiu Capital, Zhejiang Silk Road Fund",5,3,"496,303"
Venture Round - PartnerSuccess,https://www.crunchbase.com/funding_round/partnersuccess-series-unknown--9eeb8d17,"Cloud Management, Internet, Manufacturing, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-10-05,PartnerSuccess,https://www.crunchbase.com/organization/partnersuccess,https://partnersuccess.jp/,,,,Global Brain Corporation,PartnerSuccess develops and provides SaaS tools that automate the collaboration between manufacturers and distributors.,,Yes,,100000000,JPY,964748,,2,Global Brain Corporation,1,,"496,304"
Seed Round - Seekify,https://www.crunchbase.com/funding_round/seekify-seed--d2c53fbc,"Analytics, Automotive, Internet, Internet of Things, Software","Singapore, Central Region, Singapore, Asia",Seed,1500000,USD,1500000,2019-12-18,Seekify,https://www.crunchbase.com/organization/seekify,https://seekify.com/,,,,Surge,Seekify integrates into multiple software used by businesses to aggregate all the data that drives their customer experience.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,Surge,1,,"496,305"
Series B - VSPN,https://www.crunchbase.com/funding_round/vspn-series-b--58d90d8e,"eSports, Gaming, Online Games","Shanghai, Shanghai, China, Asia",Series B,,,,2021-06-02,VSPN,https://www.crunchbase.com/organization/vspn,http://www.vspn.com,,,,Morgan Stanley Asia,"VSPN is a provider of esports media with offerings such as tournaments, content and marketing.",Early Stage Venture,Yes,$100M to $500M,422363899,USD,422363899,Late Stage Venture,5,Morgan Stanley Asia,1,,"496,306"
Private Equity Round - Grupo Argos,https://www.crunchbase.com/funding_round/grupo-argos-private-equity--203cad18,"Banking, Building Material, Construction, Crowdfunding, Financial Services, Stock Exchanges","Medellín, Antioquia, Colombia, South America",Private Equity,,,,2010-01-01,Grupo Argos,https://www.crunchbase.com/organization/grupo-argos,https://www.grupoargos.com/en-us/,,,,Alta Growth Capital,Grupo Argos is a holding of sustainable investments in infrastructure.,Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,1,,"496,307"
Convertible Note - Cruise,https://www.crunchbase.com/funding_round/cruise-convertible-note--1b9cb0c7,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Robotics, Transportation","San Francisco, California, United States, North America",Convertible Note,,,,2014-04-01,Cruise,https://www.crunchbase.com/organization/cruise,http://www.getcruise.com,,,,"11.2 Capital, Initialized Capital","Cruise builds self-driving vehicles that safely connect people to places, things, and experiences they care about.",,No,,15118800000,USD,15118800000,M&A,13,Initialized Capital,2,1,"496,308"
Venture Round - Episencial,https://www.crunchbase.com/funding_round/episencial-series-unknown--94baf4ec,"Health Care, Personal Health","Los Angeles, California, United States, North America",Venture - Series Unknown,1444669,USD,1444669,2011-08-03,Episencial,https://www.crunchbase.com/organization/episencial,https://episencial.com,,,,,"With Episencial, skin care is health care. One hundred percent of babies will experience dermatitis in their first year of life.",,Yes,Less than $1M,1944669,USD,1944669,,2,,,,"496,309"
Seed Round - Barricade Ltd,https://www.crunchbase.com/funding_round/barricade-ltd-seed--609414a8,Manufacturing,"Appley Bridge, Lancashire, United Kingdom, Europe",Seed,,,,2015-01-01,Barricade Ltd,https://www.crunchbase.com/organization/barricade-ltd,http://www.barricade.co.uk,,,,,Street furniture supplier & steel fabricators,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"496,310"
Seed Round - Quick'rCare,https://www.crunchbase.com/funding_round/quick-rcare-seed--f21d7bba,"Health Care, Hospital, Internet","Miami, Florida, United States, North America",Seed,2000000,USD,2000000,2018-05-01,Quick'rCare,https://www.crunchbase.com/organization/quick-rcare,http://www.quickrcare.com,,,,"Beresford Partners, Quake Capital Partners, Right Side Capital Management, RTP Partners, Startupbootcamp Scale Digital Health Miami","Quick’rCare helps patients search, find, and hold their place in line with immediate care facilities.",Seed,Yes,$1M to $10M,2470000,USD,2470000,,5,,5,1,"496,311"
Seed Round - Edgewood Partners Insurance Center,https://www.crunchbase.com/funding_round/edgewood-partners-insurance-center-seed--1a58acf8,"Consulting, Financial Services, Insurance, Property Insurance, Retail","San Francisco, California, United States, North America",Seed,,,,2007-01-01,Edgewood Partners Insurance Center,https://www.crunchbase.com/organization/edgewood-partners-insurance-center,http://www.edgewoodins.com,,,,Stone Point Capital,EPIC is a unique and innovative retail property & casualty and employee benefits insurance brokerage and consulting firm.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"496,312"
Angel Round - Risong Technology,https://www.crunchbase.com/funding_round/risong-technology-angel--b73a99d0,"Industrial, Manufacturing, Robotics","Huangpu, Guangdong, China, Asia",Angel,3000000,CNY,463210,2015-12-24,Risong Technology,https://www.crunchbase.com/organization/risong-technology,http://www.risongtc.com/,,,,"GF Xinde Investment Management, Guokun Caizijin Fund Management, Hubei Provincial High Technology Industry Investment","Risong Technology engages in the research, development, designing, manufacturing, application, and sales of robot equipment.",Seed,Yes,,210000000,CNY,30675345,IPO,3,,3,,"496,313"
Non Equity Assistance - Industrial Plankton,https://www.crunchbase.com/funding_round/industrial-plankton-non-equity-assistance--b20e4145,"Biotechnology, Manufacturing","Victoria, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-10-08,Industrial Plankton,https://www.crunchbase.com/organization/industrial-plankton,https://industrialplankton.com/,,,,Creative Destruction Lab (CDL),Industrial Plankton manufactures algal bioreactors with application in research and aquaculture. ,,No,,25000,USD,25000,,2,Creative Destruction Lab (CDL),1,,"496,314"
Pre Seed Round - Careerk,https://www.crunchbase.com/funding_round/careerk-pre-seed--27f281e2,"EdTech, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2021-03-03,Careerk,https://www.crunchbase.com/organization/careerk,https://www.careerk.co,,,,,Youth-Empowerment company,Seed,Yes,,,USD,,Seed,1,,,,"496,315"
Seed Round - bunq,https://www.crunchbase.com/funding_round/bunq-seed--5c818fc8,"Banking, Financial Services, FinTech","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,16700000,EUR,20206102,2014-12-31,bunq,https://www.crunchbase.com/organization/bunq,https://www.bunq.com,,,,,"Bunq is an independent neobank that helps users save time, money, and the environment.",Seed,Yes,$100M to $500M,337900000,EUR,391393778,Early Stage Venture,6,,,,"496,316"
Seed Round - Swypit,https://www.crunchbase.com/funding_round/swypit-seed--dfd79690,"Credit, Finance, Financial Services","Frisco, Texas, United States, North America",Seed,20000,USD,20000,2019-12-21,Swypit,https://www.crunchbase.com/organization/swypit,https://www.swypit.com/,,,,,SWYPIT provides competitive rates and credit card processing customer service.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"496,317"
Seed Round - Lonerider,https://www.crunchbase.com/funding_round/lonerider-spirits-seed--9a23fa9c,"Brewing, Craft Beer, Wine And Spirits","Raleigh, North Carolina, United States, North America",Seed,663751,USD,663751,2014-02-11,Lonerider,https://www.crunchbase.com/organization/lonerider-spirits,https://www.loneriderbeer.com,,,,,Lonerider is a brewing company crafted each of its beers with the highest quality ingredients.,Seed,Yes,$1M to $10M,2498737,USD,2498737,,3,,,,"496,318"
Venture Round - Anoobhuti Learning Solutions Private Limited,https://www.crunchbase.com/funding_round/anoobhuti-learning-solutions-private-limited-series-unknown--bf7ff689,Education,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Anoobhuti Learning Solutions Private Limited,https://www.crunchbase.com/organization/anoobhuti-learning-solutions-private-limited,http://www.anoobhuti.com ,,,,IIM Calcutta Innovation Park,Anoobhuti Learning Solutions Pvt Ltd is a social enterprise incubated at IIM-C Innovation Park.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"496,319"
Seed Round - WealthArc,https://www.crunchbase.com/funding_round/wealtharc-seed--d21160a3,"Big Data, Cloud Computing, Cyber Security, Financial Services, FinTech, SaaS","Zürich, Zurich, Switzerland, Europe",Seed,1200000,USD,1200000,2016-09-15,WealthArc,https://www.crunchbase.com/organization/wealtharc,http://www.wealtharc.com,8000000,USD,8000000,The Next Impact,Empowering wealth managers to manage clients wealth anywhere and anytime,Seed,Yes,,8501145,USD,8501145,Seed,9,The Next Impact,1,,"496,321"
Grant - Epoch Biodesign,https://www.crunchbase.com/funding_round/mellizyme-biotechnology-grant--d6d96f6e,Biotechnology,"London, England, United Kingdom, Europe",Grant,412000,USD,412000,2021-03-01,Epoch Biodesign,https://www.crunchbase.com/organization/mellizyme-biotechnology,https://epochbiodesign.com/,,,,,Epoch develops natural solutions to unnatural problems. First up: enzymes that transform plastics into circular chemicals.,,No,Less than $1M,15985000,USD,15985000,,9,,,,"496,322"
Grant - ecop Technologies GmbH,https://www.crunchbase.com/funding_round/ecop-technologies-grant--e665cc88,Machinery Manufacturing,"Neuhofen An Der Krems, Oberosterreich, Austria, Europe",Grant,2630000,EUR,3067237,2018-08-01,ecop Technologies GmbH,https://www.crunchbase.com/organization/ecop-technologies,http://www.ecop.at/,,,,EASME - EU Executive Agency for SMEs,The innovative high-temperature heat pump for industrial use,,No,Less than $1M,6530000,EUR,7170083,Private Equity,4,,1,,"496,323"
Angel Round - TGS,https://www.crunchbase.com/funding_round/tgs-angel--db519f4b,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Angel,20000000,CNY,2819442,2020-05-20,TGS,https://www.crunchbase.com/organization/tgs,http://www.shtgs.cn,,,,Innoangel Fund,"TGS is a designer and developer of batteries, motors, electrical control testing, and related testing equipment for electric vehicles.",Seed,Yes,,20000000,CNY,2819443,Early Stage Venture,2,Innoangel Fund,1,,"496,324"
Venture Round - Briabe Mobile,https://www.crunchbase.com/funding_round/briabe-mobile-series-unknown--b3278f7c,"Advertising, App Marketing, Mobile, SMS","Venice, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-04-19,Briabe Mobile,https://www.crunchbase.com/organization/briabe-mobile,http://briabemobile.com,,,,Stochasto Holdings,"Briabe Mobile is a full service mobile solutions provider targeting the U.S Hispanic, African, and Asian American consumer groups.",,Yes,$1M to $10M,2000000,USD,2000000,,1,Stochasto Holdings,1,,"496,325"
Seed Round - Knoxbox,https://www.crunchbase.com/funding_round/knoxbox-seed--8c51f8fd,"Consumer, Data Storage, Logistics, Service Industry, Supply Chain Management","Paris, Ile-de-France, France, Europe",Seed,510000,EUR,600462,2017-08-16,Knoxbox,https://www.crunchbase.com/organization/knoxbox,http://www.knoxbox.fr,,,,"Bernard Ochs, PhiTrust Impact Investors","Knoxbox is an urban logistics company that collects, stores, and returns your belongings.",Seed,Yes,,2210000,EUR,2496254,,2,,2,,"496,326"
Seed Round - Skaleet,https://www.crunchbase.com/funding_round/tagpay-seed--a623f30c,"Banking, Financial Services, FinTech, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1109939,2016-07-13,Skaleet,https://www.crunchbase.com/organization/tagpay,https://skaleet.com/en/,,,,Societe Generale,Skaleet provides a Core Banking Platform to build scalable financial institutions & launch innovative banking products.,Seed,Yes,$10M to $50M,28500000,EUR,34769842,Private Equity,3,Societe Generale,1,,"496,327"
Post-IPO Equity - FullCircle Registry,https://www.crunchbase.com/funding_round/fullcircle-registry-post-ipo-equity--1d1c51eb,"Finance, Small and Medium Businesses","Shelbyville, Kentucky, United States, North America",Post-IPO Equity,1500000,USD,1500000,2014-01-10,FullCircle Registry,https://www.crunchbase.com/organization/fullcircle-registry,http://fullcircleregistry.com,,,,Kodiak Capital Group,FullCircle Registry provides exit plans to successful profitable businesses in expanding business.,,Yes,$1M to $10M,1500000,USD,1500000,IPO,1,Kodiak Capital Group,1,,"496,328"
Seed Round - Spark Advisors,https://www.crunchbase.com/funding_round/spark-advisors-seed--a562bc8a,"Employee Benefits, Financial Services, Retirement","New York, New York, United States, North America",Seed,3600000,USD,3600000,2021-03-02,Spark Advisors,https://www.crunchbase.com/organization/spark-advisors,https://www.sparkadvisors.com,,,,"Primary Venture Partners, Torch Capital, Vine Ventures",Spark Advisors is a technology-enabled brokerage that partners with independent agents to deliver a concierge service.,Seed,Yes,$10M to $50M,53639989,USD,53639989,Early Stage Venture,7,Primary Venture Partners,3,2,"496,329"
Post-IPO Equity - Satellogic,https://www.crunchbase.com/funding_round/satellogic-post-ipo-equity--dfee634f,"Geospatial, Information Technology, Software","Montevideo, NA - Uruguay, Uruguay, South America",Post-IPO Equity,250000000,USD,250000000,2022-01-26,Satellogic,https://www.crunchbase.com/organization/satellogic,http://www.satellogic.com,,,,"Cantor Fitzgerald, Liberty Strategic Capital, SoftBank Capital",Satellogic will democratize access to space-based services by dramatically reducing the barriers to obtain real-time satellite data.,,Yes,$1M to $10M,393800000,USD,393800000,IPO,9,"Cantor Fitzgerald, Liberty Strategic Capital, SoftBank Capital",3,2,"496,330"
Series A - Sokrati,https://www.crunchbase.com/funding_round/sokrati-series-a--d1e48117,"Analytics, Social Media Marketing","Pune, Maharashtra, India, Asia",Series A,1030000,USD,1030000,2011-03-09,Sokrati,https://www.crunchbase.com/organization/sokrati,http://www.sokrati.com,,,,"Athera Venture Partners, Inventus Capital Partners","Sokrati offers an integrated platform to effectively manage campaigns across search, display and social media digital marketing networks.",Early Stage Venture,Yes,$100M to $500M,1030000,USD,1030000,M&A,2,"Athera Venture Partners, Inventus Capital Partners",2,2,"496,331"
Series A - Healthy Bytes,https://www.crunchbase.com/funding_round/healthy-bytes-series-a--0091c1f7,Health Care,"St Louis, Missouri, United States, North America",Series A,1250000,USD,1250000,2019-11-25,Healthy Bytes,https://www.crunchbase.com/organization/healthy-bytes,https://www.healthybytesinc.com/,,,,"BioGenerator, Cultivation Capital, Dioko Ventures, New York Angels",The Healthy Bytes employs registered dietitians and connects them to employers to improve the health of their employees.,Early Stage Venture,Yes,,2909969,USD,2909969,Early Stage Venture,4,"BioGenerator, Cultivation Capital",4,,"496,332"
Debt Financing - ADYOULIKE,https://www.crunchbase.com/funding_round/adyoulike-debt-financing--fa50894a,"Advertising, Advertising Platforms, Mobile Advertising, Native Advertising, Video","New York, New York, United States, North America",Debt Financing,1020000,EUR,1272247,2014-12-01,ADYOULIKE,https://www.crunchbase.com/organization/adyoulike,http://www.adyoulike.com,,,,,ADYOULIKE is a global advertising platform.,,No,$10M to $50M,9303402,USD,9303402,M&A,5,,,,"496,333"
Venture Round - EpicEdge,https://www.crunchbase.com/funding_round/epicedge-series-unknown--1e62072e,"Business Development, E-Commerce, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,11300000,USD,11300000,2000-02-22,EpicEdge,https://www.crunchbase.com/organization/epicedge,http://www.epicedge.com/,,,,"Aspen Finance Investors, Edgewater Funds",EpicEdge helps companies achieve their business goals through the creation and implementation of effective e-business strategies.,,Yes,,11300000,USD,11300000,,1,Edgewater Funds,2,,"496,334"
Seed Round - Noble Life Sciences,https://www.crunchbase.com/funding_round/noble-life-sciences-seed--af5e59b0,"Biotechnology, Life Science, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Seed,100000,USD,100000,2014-01-15,Noble Life Sciences,https://www.crunchbase.com/organization/noble-life-sciences,http://www.noblelifesci.com,,,,TEDCO,Noble Life Sciences provides preclinical contract services for clients in the biotech and pharmaceutical industries as well as academia.,Seed,Yes,$1M to $10M,335000,USD,335000,Seed,2,,1,,"496,335"
Seed Round - CorkSharing,https://www.crunchbase.com/funding_round/corksharing-seed--88fd6787,"Events, Internet, Travel, Wine And Spirits","Livermore, California, United States, North America",Seed,50000,USD,50000,2014-04-02,CorkSharing,https://www.crunchbase.com/organization/corksharing,https://corksharing.com,,,,,OpenTable for wine tasting & wine events.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"496,336"
Venture Round - Presto Engineering,https://www.crunchbase.com/funding_round/presto-engineering-series-unknown--d717c798,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-01-21,Presto Engineering,https://www.crunchbase.com/organization/presto-engineering,http://www.presto-eng.com,,,,CM-CIC Capital Prive,Presto Engineering provides semiconductor test and analysis solutions to integrated device manufacturers.,,Yes,$1M to $10M,8000000,USD,8000000,,3,,1,,"496,338"
Angel Round - xCheck,https://www.crunchbase.com/funding_round/xcheck-angel--3b1ec27f,"Advertising, Information Technology, Marketing, Software","New York, New York, United States, North America",Angel,,,,2019-09-21,xCheck,https://www.crunchbase.com/organization/xcheck,https://www.xCheck.co,,,,37 Angels,xCheck supplies ad-tech solutions designed specifically for airlines.,Seed,Yes,Less than $1M,,USD,,M&A,2,,1,,"496,342"
Series A - Jushuitan Network Technology,https://www.crunchbase.com/funding_round/jushuitan-network-technology-series-a--8915dc98,"Computer, E-Commerce, Enterprise Resource Planning (ERP), SaaS, Software","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7699699,2016-01-01,Jushuitan Network Technology,https://www.crunchbase.com/organization/jushuitan-network-technology,http://www.jushuitan.com/,,,,"Ameba Capital, Value Capital, Welight Capital",Jushuitan Network Technology is a e-commerce SaaS ERP based company.,Early Stage Venture,Yes,$10M to $50M,205736677,USD,205736677,Late Stage Venture,6,,3,,"496,343"
Private Equity Round - D1 Stores,https://www.crunchbase.com/funding_round/koba-international-group-private-equity--0e077e1a,"E-Commerce, Retail","Medellín, Antioquia, Colombia, South America",Private Equity,,,,2011-01-01,D1 Stores,https://www.crunchbase.com/organization/koba-international-group,https://d1.com.co,,,,Valorem,D1 is a Colombian retailer with around 500 stores.,Private Equity,Yes,$1B to $10B,334000000,USD,334000000,M&A,4,Valorem,1,,"496,344"
Series A - Neocity,https://www.crunchbase.com/funding_round/neocity-8c9f-series-a--fb0108e8,"Apps, Mobile, Software","Paris, Ile-de-France, France, Europe",Series A,,,,2018-12-17,Neocity,https://www.crunchbase.com/organization/neocity-8c9f,https://neocity.fr,,,,The Caisse des Dépôts,Neocity is the mobile app expert serving cities and citizens,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"496,345"
Venture Round - Molecular Imprints,https://www.crunchbase.com/funding_round/molecular-imprints-series-unknown--a91a6284,"Hardware, Life Science, Nanotechnology","Austin, Texas, United States, North America",Venture - Series Unknown,18810000,USD,18810000,2014-04-25,Molecular Imprints,https://www.crunchbase.com/organization/molecular-imprints,http://www.molecularimprints.com,,,,,Molecular Imprints offers nanopatterning systems and solutions for the hard disk drive and semiconductor sectors.,,Yes,$10M to $50M,66400000,USD,66400000,M&A,6,,,,"496,347"
Angel Round - Sansan,https://www.crunchbase.com/funding_round/sansan-angel--3673b0f5,"B2B, Contact Management, CRM, Enterprise Software, Small and Medium Businesses, Software","Tokyo, Tokyo, Japan, Asia",Angel,50000000,JPY,521095,2009-06-01,Sansan,https://www.crunchbase.com/organization/sansan,https://www.sansan.com,,,,"CyberAgent Capital, GMO VenturePartners, Recruit Strategic Partners",Sansan is a multi-platform cloud-based contact management solution for corporations. ,Seed,Yes,$100M to $500M,120471927,USD,120471927,IPO,9,,3,,"496,349"
Seed Round - Axle Health,https://www.crunchbase.com/funding_round/axle-health-seed--54aae5a2,Health Care,"Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2021-08-07,Axle Health,https://www.crunchbase.com/organization/axle-health,https://www.axlehealth.com,,,,"Company Ventures, MAGIC Fund, Nikhil Krishnan, Pear VC, Pioneer Fund, Rebel Fund, Soma Capital, Wisdom VC",In-home healthcare as a Service,Seed,Yes,$1M to $10M,2620000,USD,2620000,Seed,3,Pear VC,8,1,"496,350"
Pre Seed Round - Fret Zealot,https://www.crunchbase.com/funding_round/fret-zealot-pre-seed--f5f579e9,"Consumer Electronics, Music Education, Musical Instruments","Arlington, Virginia, United States, North America",Pre-Seed,350000,USD,350000,2021-12-14,Fret Zealot,https://www.crunchbase.com/organization/fret-zealot,http://fretzealot.com/,,,,Dan Magnuszewski,Fret Zealot  is a LED accessory for a guitar that shows where to put the fingers to play anything.,Seed,Yes,Less than $1M,850000,USD,850000,Seed,2,,1,,"496,351"
Pre Seed Round - Smart Logistics Solution Limited,https://www.crunchbase.com/funding_round/smart-logistics-solutions-pre-seed--340fa2e0,"Food and Beverage, Food Processing, Grocery","Machakos, Eastern, Kenya, Africa",Pre-Seed,,,,2022-09-07,Smart Logistics Solution Limited,https://www.crunchbase.com/organization/smart-logistics-solutions,https://www.smartlogistics.co.ke,,,,Good Food Innovation Fund,"Smart Logistics Solution produces a low-cost, nutrient-dense composite flour that is simple to digest, palatable, and hypoallergenic.",Seed,Yes,,,USD,,Seed,1,Good Food Innovation Fund,1,1,"496,352"
Seed Round - LendPro,https://www.crunchbase.com/funding_round/lendpro-seed--d18db6a4,"Consumer, Finance, Financial Services, SaaS","Charlottesville, Virginia, United States, North America",Seed,,,,2013-06-28,LendPro,https://www.crunchbase.com/organization/lendpro,http://mylendpro.com,,,,Virginia Venture Partners,LendPro is a cloud-based SaaS platform enabling consumers to apply for a retail finance program.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"496,353"
Debt Financing - PatasBox,https://www.crunchbase.com/funding_round/patasbox-debt-financing--c7f78e32,"E-Commerce, Food and Beverage, Pet","Madrid, Madrid, Spain, Europe",Debt Financing,116500,EUR,135276,2018-09-01,PatasBox,https://www.crunchbase.com/organization/patasbox,https://es.patasbox.com/,,,,Lanzadera Accelerator,PatasBox is a subscription box with the best products for your dog.,,No,$1M to $10M,116500,EUR,135276,,1,,1,,"496,354"
Pre Seed Round - FLEXOFibers,https://www.crunchbase.com/funding_round/flexofibers-pre-seed--cf2f68ca,"Building Material, Manufacturing","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2022-12-19,FLEXOFibers,https://www.crunchbase.com/organization/flexofibers,https://flexofibers.com/,,,,European Innovation Council,FLEXOFibers classification of the waste of steel fibers produced during the tire recycling process.,Seed,Yes,,2493059,EUR,2471086,Seed,2,European Innovation Council,1,,"496,355"
Debt Financing - Component Re-engineering Company,https://www.crunchbase.com/funding_round/component-re-engineering-company-debt-financing--708deb05,Manufacturing,"California, Maryland, United States, North America",Debt Financing,850000,USD,850000,2014-06-18,Component Re-engineering Company,https://www.crunchbase.com/organization/component-re-engineering-company,https://www.watlow.com/,,,,,Component Re-engineering Company is a manufacturer of wafer pedestals which are used in semiconductor manufacturing facilities.,,No,$10M to $50M,850000,USD,850000,M&A,1,,,,"496,356"
Seed Round - Hero Balancer,https://www.crunchbase.com/funding_round/hero-balancer-seed--51b1fb42,"Renewable Energy, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-06-01,Hero Balancer,https://www.crunchbase.com/organization/hero-balancer,https://www.herobalancer.com,,,,Rockstart,Hero Balancer is a cloud-based smart application matching and predicting heat demand and supply.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"496,358"
Pre Seed Round - Zemble,https://www.crunchbase.com/funding_round/myclaimmate-pre-seed--daf520e0,"Insurance, InsurTech, SaaS","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,79564,2017-08-01,Zemble,https://www.crunchbase.com/organization/myclaimmate,https://www.getzemble.com/,,,,H2 Ventures,Collaboration is the future of insurance.,Seed,Yes,$1M to $10M,962564,USD,962564,Seed,3,H2 Ventures,1,,"496,359"
Seed Round - Parkio,https://www.crunchbase.com/funding_round/parkio-2-seed--e9a8ba29,"Android, Apps, iOS, Management Information Systems, Marketplace, Mobile Apps, Mobile Payments, Parking, Payments, Real Time","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-03-01,Parkio,https://www.crunchbase.com/organization/parkio-2,http://www.parkio.eu,,,,,1st EU wide parking marketplace for regular and connected cars. Real-time parking info and automated payments save drivers time & money.,Seed,Yes,,,USD,,Seed,3,,,,"496,360"
