Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - P2PU,https://www.crunchbase.com/funding_round/p2pu-grant--a19d33f7,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Grant,,,,2022-07-21,P2PU,https://www.crunchbase.com/organization/p2pu,https://p2pu.org,,,,The Alliant Credit Union Foundation,P2PU is a nonprofit online open learning community that allows users to organize and participate in courses and study groups.,,No,$1M to $10M,,USD,,,1,The Alliant Credit Union Foundation,1,1,"443,039"
Venture Round - TriVirum,https://www.crunchbase.com/funding_round/trivirum-series-unknown--63c999a3,"Health Care, Health Diagnostics, Medical, Medical Device","Lincoln, California, United States, North America",Venture - Series Unknown,1059077,GBP,1436133,2020-12-24,TriVirum,https://www.crunchbase.com/organization/trivirum,https://triviruminc.com/,3960868,GBP,5371032,"Almond Tree Capital Fund, BBI Capital, Par Equity","TriVirum is a medical device company that uses edge semiconductor and signal processing technology to build new, innovative medical devices.",,Yes,,15773176,USD,15773176,,5,Par Equity,3,1,"443,043"
Pre Seed Round - mbly,https://www.crunchbase.com/funding_round/mbly-pre-seed--15a6c8a6,Real Estate,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-01-06,mbly,https://www.crunchbase.com/organization/mbly,https://mbly.de/?utm_source=crunchbase&utm_medium=web&utm_campaign=direct,,,,,We make renting out furnished apartments carefree and profitable and turn furniture into liquidity.,Seed,Yes,,,USD,,Seed,1,,,,"443,076"
Seed Round - FLEAPOP,https://www.crunchbase.com/funding_round/fleapop-1929-seed--1cdf8a25,"E-Commerce, Fashion, Mobile, Retail Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-04-01,FLEAPOP,https://www.crunchbase.com/organization/fleapop-1929,http://fleapop.co.kr,,,,SparkLabs Accelerator,Fleapop provides women in their teens and 20s with an opportunity to experience the latest fashion items and online items every two days.,Seed,Yes,$1M to $10M,600000000,KRW,539286,Seed,3,,1,,"443,077"
Seed Round - Implicity,https://www.crunchbase.com/funding_round/implicity-seed--225d0488,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Medical Device, Software","Paris, Ile-de-France, France, Europe",Seed,4000000,EUR,4522661,2019-03-14,Implicity,https://www.crunchbase.com/organization/implicity,https://www.implicity.com,,,,"Karista, Serena, XAnge",Implicity provides to healthcare professionals a universal remote cardiac monitoring platform and AI FDA cleared algorithms.,Seed,Yes,$1M to $10M,27522661,USD,27522661,Early Stage Venture,3,Serena,3,1,"443,086"
Series B - Mighty Buildings,https://www.crunchbase.com/funding_round/mighty-buildings-series-b--edbe1cd3,"3D Printing, Building Material, CAD, Construction, Sustainability","Oakland, California, United States, North America",Series B,,,,2019-02-09,Mighty Buildings,https://www.crunchbase.com/organization/mighty-buildings,https://www.mightybuildings.com,,,,LYVC,Mighty Buildings specializes in 3D printing and automation to produce sustainable and innovative housing solutions.,Early Stage Venture,Yes,Less than $1M,153823024,USD,153823024,Early Stage Venture,10,,1,,"443,106"
Private Equity Round - Arctic Security,https://www.crunchbase.com/funding_round/arctic-security-private-equity--4a5a1536,"Internet, Software","Oulu, Oulu, Finland, Europe",Private Equity,,,,2018-04-03,Arctic Security,https://www.crunchbase.com/organization/arctic-security,https://arcticsecurity.com/,,,,CapMan,Arctic Security is develops and operates a threat intelligence analysis platform.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,CapMan,1,,"443,107"
Seed Round - Alphaplate,https://www.crunchbase.com/funding_round/alphaplate-seed--2db866c7,Financial Services,"London, England, United Kingdom, Europe",Seed,7200000,NOK,844599,2021-02-05,Alphaplate,https://www.crunchbase.com/organization/alphaplate,http://alphaplate.io/,,,,Arcario,Alphaplate is a leading financial markets proprietary trading firm.,Seed,Yes,$1M to $10M,7200000,NOK,844600,M&A,1,,1,,"443,130"
Series A - Terray Therapeutics,https://www.crunchbase.com/funding_round/terray-therapeutics-series-a--edeb4724,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science, Medical","Pasadena, California, United States, North America",Series A,60000000,USD,60000000,2022-02-15,Terray Therapeutics,https://www.crunchbase.com/organization/terray-therapeutics,https://terraytx.com,,,,"Alexandria Venture Investments, Digitalis Ventures, Goldcrest Capital, Greentrail Capital, KdT Ventures, Madrona, Sahsen Ventures, Two Sigma Ventures, XTX Ventures",Terray Therapeutics is a biotechnology company that propels drug discovery into the information age.,Early Stage Venture,Yes,$10M to $50M,80000000,USD,80000000,,5,Madrona,9,4,"443,148"
Venture Round - Confluence Pharmaceuticals,https://www.crunchbase.com/funding_round/confluence-pharmaceuticals-series-unknown--ead89e47,"Biotechnology, Pharmaceutical, Therapeutics","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,200000,USD,200000,2022-06-17,Confluence Pharmaceuticals,https://www.crunchbase.com/organization/confluence-pharmaceuticals,http://www.confluencepharma.com/,,,,IU Ventures,Confluence Pharmaceuticals is developing novel therapeutic medications for neurological development disorders,,Yes,Less than $1M,2050000,USD,2050000,,5,IU Ventures,1,1,"443,163"
Series C - Technisys,https://www.crunchbase.com/funding_round/technisys-net-series-c--90608198,"Banking, Financial Services, FinTech, Software","Miami, Florida, United States, North America",Series C,50000000,USD,50000000,2019-04-30,Technisys,https://www.crunchbase.com/organization/technisys-net,http://www.technisys.com,,,,Riverwood Capital,Technisys offers digital banking technologies for the financial services industry.,Late Stage Venture,Yes,$50M to $100M,64000000,USD,64000000,M&A,4,Riverwood Capital,1,,"443,177"
Seed Round - Shift,https://www.crunchbase.com/funding_round/shift-3839-seed--742aedc9,"Productivity Tools, Software","Victoria, British Columbia, Canada, North America",Seed,1000000,CAD,757965,2019-12-04,Shift,https://www.crunchbase.com/organization/shift-3839,https://tryshift.com/,,,,"Creative Destruction Lab (CDL), Panache Ventures","Shift is where work gets done. It’s all of your apps, accounts, and workflows in one desktop workstation, designed for focus and efficiency.",Seed,Yes,$1M to $10M,1000000,CAD,757965,Seed,1,Panache Ventures,2,,"443,198"
Seed Round - Reveal,https://www.crunchbase.com/funding_round/reveal-6-seed--a22df973,"Machine Learning, Recruiting, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-09-01,Reveal,https://www.crunchbase.com/organization/reveal-6,http://revealhub.com/,,,,Founders,Reveal uses advanced mathematical models to provide insight about the job market.,Seed,Yes,,,USD,,Seed,1,Founders,1,,"442,600"
Seed Round - Nano Labs,https://www.crunchbase.com/funding_round/nano-labs-seed--65fbeb0b,"Computer, Semiconductor","Hangzhou, Zhejiang, China, Asia",Seed,,,,2021-09-15,Nano Labs,https://www.crunchbase.com/organization/nano-labs,http://www.nano.cn,,,,"HashKey Capital, Yongwan Capital",Nano Labs operates as a chip designer company.,Seed,Yes,$10M to $50M,10000000,USD,10000000,IPO,2,Yongwan Capital,2,,"442,604"
Pre Seed Round - GlossGenius,https://www.crunchbase.com/funding_round/glossgenuis-pre-seed--72898d86,"Beauty, FinTech, Mobile Apps, SaaS","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2015-09-21,GlossGenius,https://www.crunchbase.com/organization/glossgenuis,https://www.glossgenius.com,,,,Techstars,GlossGenius is a vertical SaaS platform for small business owners across the salon and studio space.,Seed,Yes,Less than $1M,70620000,USD,70620000,Late Stage Venture,9,Techstars,1,1,"442,605"
Seed Round - Untrodden,https://www.crunchbase.com/funding_round/untrodden-seed--ddd2053f,"Hospitality, Travel","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2020-06-02,Untrodden,https://www.crunchbase.com/organization/untrodden,http://www.untrodden.com/,,,,New Story Ventures,Untrodden is fuel for wanderlust. An antidote to soulless travel. A place to feel awake and alive.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,New Story Ventures,1,,"442,607"
Pre Seed Round - Exnaton,https://www.crunchbase.com/funding_round/exnaton-pre-seed--ebee1e19,"Energy, Software","Zurich, Zurich, Switzerland, Europe",Pre-Seed,,,,2021-02-05,Exnaton,https://www.crunchbase.com/organization/exnaton,https://exnaton.com,,,,SICTIC,Exnaton is the software for the transition to renewable energy.,Seed,Yes,,,USD,,Seed,4,,1,,"442,609"
Pre Seed Round - The Mob Egypt,https://www.crunchbase.com/funding_round/the-mob-egypt-pre-seed--afdb087b,"Digital Marketing, Digital Media, Marketing","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,6000,USD,6000,2018-01-01,The Mob Egypt,https://www.crunchbase.com/organization/the-mob-egypt,http://www.themobegypt.com,,,,,The Mob Egypt is redefining social media through unforgettable campaigns and events.,Seed,Yes,,6000,USD,6000,Seed,1,,,,"442,610"
Convertible Note - Udaan,https://www.crunchbase.com/funding_round/udaan-convertible-note--9ea2801f,"B2B, E-Commerce, Internet, Retail","Bangalore, Karnataka, India, Asia",Convertible Note,35000000,USD,35000000,2022-11-24,Udaan,https://www.crunchbase.com/organization/udaan,https://udaan.com,,,,EvolutionX Debt Capital,"Udaan is a B2B trade platform that brings manufacturers, traders, retailers, and wholesalers into a single platform.",,No,$10M to $50M,1969913446,USD,1969913446,Late Stage Venture,15,EvolutionX Debt Capital,1,1,"442,611"
Non Equity Assistance - Keheala Health,https://www.crunchbase.com/funding_round/keheala-health-non-equity-assistance--7b3a1ddf,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2018-03-28,Keheala Health,https://www.crunchbase.com/organization/keheala-health,http://www.keheala.com,,,,MassChallenge,Keheala is a mobile health platform,,No,,,USD,,,1,,1,1,"442,613"
Post-IPO Equity - SmartRent,https://www.crunchbase.com/funding_round/smartrent-post-ipo-equity--5e936006,"Information Technology, Property Management, Rental Property, SaaS, Smart Home, Software","Scottsdale, Arizona, United States, North America",Post-IPO Equity,155000000,USD,155000000,2021-08-23,SmartRent,https://www.crunchbase.com/organization/smartrent,https://www.smartrent.com,,,,"Baron Capital, Conversant Capital, D1 Capital Partners, Invitation Homes, Koch Investments Group, Lennar Ventures, Long Pond Capital, Starwood Capital Group",SmartRent is an enterprise home automation and internet of things platform for the multifamily industry.,,Yes,$10M to $50M,256500000,USD,256500000,IPO,6,,8,3,"442,615"
Non Equity Assistance - KG Protech,https://www.crunchbase.com/funding_round/kg-non-equity-assistance--328eaa55,"Automotive, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,KG Protech,https://www.crunchbase.com/organization/kg,http://www.kgprotech.com/,,,,MassChallenge,KG Provides a hardware-enabled software solution for the next generation of automotive training.,,No,,71429,EUR,83304,,3,,1,,"442,617"
Pre Seed Round - BendNote,https://www.crunchbase.com/funding_round/bendnote-pre-seed--3141d3a5,"Art, Music, Video","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,77857,2012-12-06,BendNote,https://www.crunchbase.com/organization/bendnote,http://www.bendnote.com,,,,WILCO,"BendNote is an online music school with lessons on guitar, bass, drums, vocals and more.",Seed,Yes,,60000,EUR,77858,Seed,2,,1,,"442,618"
Pre Seed Round - Pisano,https://www.crunchbase.com/funding_round/pisano-pre-seed--8c5a442f,"Big Data, Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2015-06-23,Pisano,https://www.crunchbase.com/organization/pisano,http://pisano.com,,,,ZMT Ventures,Pisano is an all-in-one Experience Management platform that feeds Voice of Customer and Voice of Employee programs back into businesses.,Seed,Yes,,3750000,USD,3750000,Seed,5,ZMT Ventures,1,,"442,619"
Pre Seed Round - Trillion Digital Assets,https://www.crunchbase.com/funding_round/trillion-digital-assets-pre-seed--b3cb2749,"Asset Management, Blockchain, Financial Services, FinTech, Hedge Funds, Trading Platform","Miami, Florida, United States, North America",Pre-Seed,,,,2021-08-01,Trillion Digital Assets,https://www.crunchbase.com/organization/trillion-digital-assets,https://www.trilliondigital.io,,,,,"A crypto native trading firm focused on capital efficiency, execution quality, and operational security.",Seed,Yes,,,USD,,Seed,1,,,,"442,620"
Grant - 7 Fathoms,https://www.crunchbase.com/funding_round/7-fathoms-grant--7fa8feeb,"Consumer Goods, Health Care","Grates Cove, Newfoundland, Canada, North America",Grant,2500,USD,2500,2022-06-05,7 Fathoms,https://www.crunchbase.com/organization/7-fathoms,https://www.7fathomsseaweedskincare.ca/,,,,Bounce Health Innovation,7 Fathoms makes seaweed-based health products for inside and outside the human body.,,No,,2500,USD,2500,,1,Bounce Health Innovation,1,1,"442,621"
Pre Seed Round - LN Capital,https://www.crunchbase.com/funding_round/ln-capital-pre-seed--c9308d02,"Bitcoin, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,,,,2022-02-16,LN Capital,https://www.crunchbase.com/organization/ln-capital,https://ln.capital/,,,,"RunwayFBU, Seetee",LN Capital is a company that creates routing nodes through the use of capital management software.,Seed,Yes,,,USD,,Seed,1,,2,,"442,622"
Seed Round - Accufix,https://www.crunchbase.com/funding_round/accufix-seed--8aeb3b1c,"Medical, Medical Device","West Haven, Connecticut, United States, North America",Seed,1500000,USD,1500000,2022-07-07,Accufix,https://www.crunchbase.com/organization/accufix,https://accufixsurgical.com/,8000000,USD,8000000,Minnow Ventures,Accufix develops an FDA-approved toe joint resurfacing system designed to improve the symptoms of toe arthritis.,Seed,Yes,$1M to $10M,5257629,USD,5257629,,3,,1,,"442,625"
Series B - Embark Trucks,https://www.crunchbase.com/funding_round/embark-trucks-series-b--8cfd3d36,"Automotive, Autonomous Vehicles, Logistics, Software, Transportation","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2018-07-19,Embark Trucks,https://www.crunchbase.com/organization/embark-trucks,http://embarktrucks.com,,,,"AME Cloud Ventures, DCVC, Erik Peterson, Maven Ventures, Sequoia Capital, SVA, Y Combinator",Embark develops self-driving truck technology designed for freight and logistic services.,Early Stage Venture,Yes,$50M to $100M,317125000,USD,317125000,M&A,8,Sequoia Capital,7,3,"442,626"
Grant - Jinolo,https://www.crunchbase.com/funding_round/jinolo-grant--a5b93e4a,"Manufacturing, Software","Sydney, New South Wales, Australia, Oceania",Grant,55000,AUD,39221,2022-02-14,Jinolo,https://www.crunchbase.com/organization/jinolo,https://jinolo.com/,,,,"Genesis, INCUBATE, NSW Government","Jinolo simplifies CAD file sharing for engineering design teams, preventing costly manufacturing errors and speeding up projects.",,No,,60000,AUD,42802,Seed,2,"INCUBATE, NSW Government",3,,"442,627"
Convertible Note - Phlo,https://www.crunchbase.com/funding_round/phlo-7035-convertible-note--70cd7220,"Health Care, Internet, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Convertible Note,1300000,GBP,1695184,2020-01-15,Phlo,https://www.crunchbase.com/organization/phlo-7035,http://www.wearephlo.com,,,,,"Phlo is a digital pharmacy that provides secure, real-time, same-day prescription delivery.",,No,$1M to $10M,16655380,GBP,20851743,Early Stage Venture,10,,,,"442,629"
Seed Round - HEIR,https://www.crunchbase.com/funding_round/heir-inc-seed--80456d0b,"Consulting, Information Technology, Software","Los Angeles, California, United States, North America",Seed,10000000,USD,10000000,2021-12-15,HEIR,https://www.crunchbase.com/organization/heir-inc,https://www.heir.app/,,,,"Lonzo Ball, Solana, Thrive Capital, William Wesley",Heir is a platform that allows athletes and other culture creators.,Seed,Yes,,10000000,USD,10000000,Seed,1,Thrive Capital,4,,"442,630"
Private Equity Round - Rohrer Corporation,https://www.crunchbase.com/funding_round/rohrer-corporation-private-equity--1aba18fb,Manufacturing,"Wadsworth, Ohio, United States, North America",Private Equity,,,,2009-12-01,Rohrer Corporation,https://www.crunchbase.com/organization/rohrer-corporation,http://rohrer.com,,,,ShoreView Industries,"Rohrer Corporation is a packaging and containers company that provides blister cards, club packaging, cartons, header cards, and clamshells.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,ShoreView Industries,1,,"442,633"
Grant - Atocera,https://www.crunchbase.com/funding_round/atocera-grant--6764e51f,"Biotechnology, Commercial, Health Care, Product Research, Semiconductor","Davis, California, United States, North America",Grant,149997,USD,149997,2015-12-17,Atocera,https://www.crunchbase.com/organization/atocera,https://atocera.com/,,,,National Science Foundation,Atocera develops silicon blades for use in surgical and shaving applications.,,No,$1M to $10M,149997,USD,149997,,1,National Science Foundation,1,,"442,634"
Seed Round - Aido,https://www.crunchbase.com/funding_round/aido-seed--68573f9d,,,Seed,,,,2017-11-23,Aido,https://www.crunchbase.com/organization/aido,,,,,Valve Ventures,Aido helps psychiatric patients become more adherent,Seed,Yes,,,USD,,Seed,2,Valve Ventures,1,,"442,635"
Grant - Korion Health,https://www.crunchbase.com/funding_round/korion-health-grant--36613edc,"Health Care, Home Health Care","Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-07-26,Korion Health,https://www.crunchbase.com/organization/korion-health,https://www.korionhealth.com,,,,Ascender,Korion Health provides human-empowering easy health screenings with educational tools that anyone can access from home.,,No,,,USD,,,1,Ascender,1,1,"442,638"
Pre Seed Round - Rhyme Biotechnology,https://www.crunchbase.com/funding_round/rhyme-biotechnology-pre-seed--53e9256a,"Biotechnology, Cosmetics, Personal Health, Product Design","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-01-01,Rhyme Biotechnology,https://www.crunchbase.com/organization/rhyme-biotechnology,https://www.rhymebiotechnology.com/,,,,"entrepreneurship@UBC, University of British Columbia",Rhyme Biotechnology is developing technologies to deliver ingredients for cosmetics.,Seed,Yes,,,USD,,Seed,1,,2,,"442,640"
Grant - VitaScan,https://www.crunchbase.com/funding_round/vitame-technologies-grant--40979480,"Health Care, Manufacturing, Medical","Ithaca, New York, United States, North America",Grant,1000000,USD,1000000,2017-09-28,VitaScan,https://www.crunchbase.com/organization/vitame-technologies,http://www.vitascan.me,,,,,We develop a simple test to catch widely missed iron deficiency and help children grow to their full potential.,,No,,2600000,USD,2600000,Seed,7,,,,"442,641"
Grant - Gisens Biotech,https://www.crunchbase.com/funding_round/gisens-biotech-grant--f4de2c73,"Biotechnology, Electronics, Health Care, Health Diagnostics, Life Science, Nanotechnology","Buenos Aires, Distrito Federal, Argentina, South America",Grant,40000,USD,40000,2020-07-01,Gisens Biotech,https://www.crunchbase.com/organization/gisens-biotech,http://www.gisensbiotech.com,,,,,Gisens Biotech provides bioelectronics and nanotechnology services.,,No,,418500,USD,418500,Seed,5,,,,"442,642"
Seed Round - Mainspree,https://www.crunchbase.com/funding_round/mainspree-seed--f86c916d,"E-Commerce, Fashion, Internet","Shreveport, Louisiana, United States, North America",Seed,,,,2014-09-01,Mainspree,https://www.crunchbase.com/organization/mainspree,http://mainspree.com,,,,,"Mainspree is an internet company that specializes in the fields of e-Commerce, fashion, and online shop.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"442,643"
Angel Round - University Beyond,https://www.crunchbase.com/funding_round/university-beyond-angel--43cdf5fd,"Career Planning, EdTech, Education, Marketing, Software, Universities","New York, New York, United States, North America",Angel,25000,USD,25000,2013-12-01,University Beyond,https://www.crunchbase.com/organization/university-beyond,http://www.universitybeyond.com,1000000,USD,1000000,,University Beyond provides employers the ability to connect and collaborate with college students nationwide.,Seed,Yes,Less than $1M,825000,USD,825000,Early Stage Venture,4,,,,"442,645"
Grant - Lockheed Martin,https://www.crunchbase.com/funding_round/lockheed-martin-grant--295f830b,"Aerospace, Cyber Security, Machinery Manufacturing, Military, National Security, Remote Sensing, Security","Bethesda, Maryland, United States, North America",Grant,376440,USD,376440,1998-03-24,Lockheed Martin,https://www.crunchbase.com/organization/lockheed-martin,http://www.lockheedmartin.com,,,,NYSERDA,"Lockheed Martin is a global security and aerospace company specialized in advanced technology systems, products and services.",,No,$10B+,62016440,USD,62016440,IPO,5,,1,,"442,646"
Non Equity Assistance - Infiuss,https://www.crunchbase.com/funding_round/infiuss-non-equity-assistance--be39cb60,"B2B, Health Care, Hospital, Medical","Buffalo, New York, United States, North America",Non-equity Assistance,100000,USD,100000,2021-10-01,Infiuss,https://www.crunchbase.com/organization/infiuss,https://infiuss.com/,,,,Google for Startups,"Infiuss is a blood bank that renders campaigns, emergency blood donation and health care services.",,No,,725000,USD,725000,,5,Google for Startups,1,,"442,647"
Grant - Crointel,https://www.crunchbase.com/funding_round/crointel-grant--d9614540,"Consulting, Innovation Management","Wyoming, Michigan, United States, North America",Grant,5000,USD,5000,2022-07-19,Crointel,https://www.crunchbase.com/organization/crointel,https://crointel.com/,,,,NASA Orbital Alchemy Challenge,Crointel is a research-oriented private business with a focus on the open innovation model.,,No,,5000,USD,5000,,1,NASA Orbital Alchemy Challenge,1,1,"442,648"
Seed Round - Symmetry Systems,https://www.crunchbase.com/funding_round/symmetry-systems-seed--92b3e115,"Cloud Security, Data Management, Information Technology, Security, Software","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2020-08-11,Symmetry Systems,https://www.crunchbase.com/organization/symmetry-systems,https://www.symmetry-systems.com,,,,"Forgepoint Capital, Prefix Capital","Symmetry Systems is a platform that detects, responds, and protects against data breaches.",Seed,Yes,$1M to $10M,35700000,USD,35700000,Early Stage Venture,6,"Forgepoint Capital, Prefix Capital",2,1,"442,654"
Series A - CellMEAT,https://www.crunchbase.com/funding_round/cellmeat-series-a--a4f2a93f,"Food Processing, Livestock, Meat and Poultry","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Series A,10000000000,KRW,8102381,2022-04-20,CellMEAT,https://www.crunchbase.com/organization/cellmeat,https://www.thecellmeat.com/,,,,"BNK Ventures, Nau IB Capital, Ryukyung PSG Asset Management, Strong Ventures",CellMEAT is a company that provides protein production services.,Early Stage Venture,Yes,,34275482,USD,34275482,Early Stage Venture,5,,4,,"442,656"
Pre Seed Round - Nevermaps,https://www.crunchbase.com/funding_round/nevermaps-pre-seed--d667658d,"Artificial Intelligence (AI), Natural Language Processing, Tourism","Chicago, Illinois, United States, North America",Pre-Seed,100000,USD,100000,2020-03-01,Nevermaps,https://www.crunchbase.com/organization/nevermaps,https://www.nevermaps.com,,,,,We help SMBs enter Conversational Marketing in 1 week with our Turn-Key AI Assistants and Human Sales Agents.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"442,657"
Equity Crowdfunding - CIBDO,https://www.crunchbase.com/funding_round/cibdo-llc-equity-crowdfunding--6c90c399,"Biofuel, Business Development, Supply Chain Management","Decatur, Georgia, United States, North America",Equity Crowdfunding,,,,2012-12-11,CIBDO,https://www.crunchbase.com/organization/cibdo-llc,,,,,,"CIBDO, LLC was organized to further exploit the low cost, high profit opportunity of our proprietary process technology.",,Yes,,,USD,,,1,,,,"442,658"
Series A - ScandiNova,https://www.crunchbase.com/funding_round/scandinova-series-a--1d17d9ad,"Information Technology, Semiconductor, Web Development","Uppsala, Uppsala Lan, Sweden, Europe",Series A,12000000,SEK,1639169,2006-05-09,ScandiNova,https://www.crunchbase.com/organization/scandinova,http://www.scandinovasystems.com,,,,SEB Venture Capital,ScandiNova is by its break-through technology a world leader in development and production of pulsed power systems with high power levels.,Early Stage Venture,Yes,$1M to $10M,76200000,SEK,11154969,Early Stage Venture,4,SEB Venture Capital,1,,"442,661"
Pre Seed Round - Treepoints,https://www.crunchbase.com/funding_round/treepoints-pre-seed--d0a71666,"Environmental Consulting, Environmental Engineering, GreenTech, Renewable Energy, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,199151,2021-12-01,Treepoints,https://www.crunchbase.com/organization/treepoints,https://treepoints.green/,,,,"Alistair Brownlee, Charlotte Street Capital, Jonny Brownlee",Treepoints is a certified social enterprise company.,Seed,Yes,,150000,GBP,199152,Seed,1,Charlotte Street Capital,3,,"442,662"
Venture Round - Chartbeat,https://www.crunchbase.com/funding_round/chartbeat-series-unknown--a6442ff5,"Advertising, Analytics, Content, Real Time","New York, New York, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2014-05-14,Chartbeat,https://www.crunchbase.com/organization/chartbeat,http://chartbeat.com,,,,"DFJ Element, Freestyle Capital, Index Ventures, LAUNCH, Lerer Hippeau, Lowercase Capital, Uncork Capital",Chartbeat tools measure and monetize website visitors' attention and engagement on page content and advertising.,,Yes,$10M to $50M,39100000,USD,39100000,M&A,7,"DFJ Element, Index Ventures",7,5,"442,663"
Angel Round - Viviparid Aunt,https://www.crunchbase.com/funding_round/viviparid-aunt-angel--167b02b8,"Child Care, Health Care, Housekeeping Service","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,483123,2015-08-01,Viviparid Aunt,https://www.crunchbase.com/organization/viviparid-aunt,http://www.tianluoayi.com/,,,,,Viviparid Aunt is a mother and child health care center.,Seed,Yes,,3000000,CNY,483124,Seed,1,,,,"442,664"
Seed Round - Publishizer,https://www.crunchbase.com/funding_round/publishizer-seed--9743a318,"Crowdfunding, Publishing, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,425000,USD,425000,2018-12-01,Publishizer,https://www.crunchbase.com/organization/publishizer,https://publishizer.com/,,,,Arches Capital,Publishizer uses pre-order data to connect authors directly with acquiring editors and book publishers.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,3,,1,,"442,665"
Series B - Chilye,https://www.crunchbase.com/funding_round/chilye-series-b--6cbb70af,"Electric Vehicle, Manufacturing, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2951049,2017-06-30,Chilye,https://www.crunchbase.com/organization/chilye,http://www.chilye.com,,,,SAIC Capital,Chilye is a supplier of high-voltage electrical and distribution management for electric vehicles.,Early Stage Venture,Yes,$1M to $10M,133000000,CNY,20653116,,5,SAIC Capital,1,,"442,666"
Pre Seed Round - Reviewr | Customer Review Intelligence,https://www.crunchbase.com/funding_round/reviewr-pre-seed--5fd99446,"Big Data, Information Services, Information Technology, Intelligent Systems, Product Research, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Pre-Seed,,,,2017-08-01,Reviewr | Customer Review Intelligence,https://www.crunchbase.com/organization/reviewr,http://www.reviewr.me/,,,,Darwin Startups,SaaS - Online Reviews Management Plattform and Big Data company focus on online reputation data for companies.,Seed,Yes,,250000,USD,250000,Seed,3,,1,,"442,669"
Pre Seed Round - Unispeed,https://www.crunchbase.com/funding_round/unispeed-pre-seed--98570061,"Information Technology, Manufacturing","Herlev, Hovedstaden, Denmark, Europe",Pre-Seed,3000000,DKK,352560,2000-10-01,Unispeed,https://www.crunchbase.com/organization/unispeed,http://www.unispeed.com,6000000,DKK,705121,,High-performance computing & cluster computing equipment,Seed,Yes,$1M to $10M,3000000,DKK,352561,Seed,1,,,,"442,670"
Venture Round - Juooo,https://www.crunchbase.com/funding_round/juooo-series-unknown--b705e988,"Concerts, Media and Entertainment, Ticketing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,200000000,CNY,29968976,2016-09-01,Juooo,https://www.crunchbase.com/organization/juooo,http://www.juooo.com,,,,"Beijing Melting Nobuyuki Joint Investment Center, Chord Capital, Haitong Capital, Jianfa Gufen, Wen's Investment, Xidihui Zichan",Juooo is a ticket transaction service provider.,,Yes,,550000000,CNY,84551570,,5,Haitong Capital,6,,"442,671"
