Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Envia Lá,https://www.crunchbase.com/funding_round/envia-l-seed--09638c00,"Film, Online Auctions, Online Forums","São Paulo, Sao Paulo, Brazil, South America",Seed,40000,USD,40000,2012-11-21,Envia Lá,https://www.crunchbase.com/organization/envia-l,http://beta.envia.la,,,,Start-Up Chile,"Envia Lá is an online platform that provides an easy, fast and safe way for filmmakers to send and apply their films to cinema festivals.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"577,131"
Series A - StrikeIron,https://www.crunchbase.com/funding_round/strikeiron-series-a--f9c6ead4,"CRM, Enterprise Software, SaaS, Software","Cary, North Carolina, United States, North America",Series A,2600000,USD,2600000,2005-02-22,StrikeIron,https://www.crunchbase.com/organization/strikeiron,http://www.strikeiron.com,,,,The Aurora Funds,StrikeIron offers a cloud-based data quality suite offering web-based infrastructure to deliver business data to internet-connected systems.,Early Stage Venture,Yes,$1M to $10M,18440000,USD,18440000,M&A,7,,1,,"577,132"
Angel Round - 5151study.com,https://www.crunchbase.com/funding_round/5151study-com-angel--daa0c52f,"Art, E-Learning, Training","Hongkou, Shanghai, China, Asia",Angel,3000000,CNY,461981,2016-01-01,5151study.com,https://www.crunchbase.com/organization/5151study-com,http://www.5151study.com/,,,,,5151study.com provides training for art and painting.,Seed,Yes,,3000000,CNY,461982,Seed,1,,,,"577,133"
Seed Round - KFit,https://www.crunchbase.com/funding_round/kfit-seed--3adb5215,"Apps, Fitness, Wellness","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2015-05-06,KFit,https://www.crunchbase.com/organization/kfit,https://www.kfit.com,,,,"500 Global, Daniel Shin, Danny Yeung, Global Founders Capital, Joel Neoh, SEGNEL Ventures, SXE Ventures",KFit provides access into the best fitness studios.,Seed,Yes,$1M to $10M,15250000,USD,15250000,Early Stage Venture,3,,7,,"577,134"
Equity Crowdfunding - La Brava Beer,https://www.crunchbase.com/funding_round/la-brava-beer-equity-crowdfunding--fd1bd5e5,"Food and Beverage, Food Delivery","Girona, Catalonia, Spain, Europe",Equity Crowdfunding,121050,EUR,135827,2015-06-29,La Brava Beer,https://www.crunchbase.com/organization/la-brava-beer,http://www.labravabeer.com/,,,,Crowdcube,La Brava is a beverage company based in Spain that makes and sells beer.,,Yes,Less than $1M,376600,EUR,409466,,2,,1,,"577,136"
Grant - Cure Nailhouse,https://www.crunchbase.com/funding_round/cure-nail-house-grant--c6a6922e,"Beauty, Retail, Service Industry","Detroit, Michigan, United States, North America",Grant,,,,2022-05-03,Cure Nailhouse,https://www.crunchbase.com/organization/cure-nail-house,http://curenailhouse.com/,,,,Motor City Match,Cure Nailhouse is a contemporary nail salon and social enterprise.,,No,,,USD,,,1,Motor City Match,1,,"577,137"
Post-IPO Equity - MicroVision,https://www.crunchbase.com/funding_round/microvision-post-ipo-equity--2a2fc98b,"Consumer Electronics, Laser, Software","Redmond, Washington, United States, North America",Post-IPO Equity,25000000,USD,25000000,2000-03-21,MicroVision,https://www.crunchbase.com/organization/microvision,http://www.microvision.com,,,,"General Electric Pension Trust, Wolfspeed",MicroVision designs and develops laser retina scan personal displays for electronic and computing products.,,Yes,$1M to $10M,176740000,USD,176740000,IPO,11,"General Electric Pension Trust, Wolfspeed",2,,"577,138"
Series A - Huhu Saving,https://www.crunchbase.com/funding_round/huhu-saving-series-a--1b067aa1,"Consumer Goods, E-Commerce","Tianjin, Guangdong, China, Asia",Series A,100000000,CNY,14040999,2019-09-09,Huhu Saving,https://www.crunchbase.com/organization/huhu-saving,http://www.huhusaving.com,,,,"LVSHOU Group, Suntech Group",Huhu Saving is a bargain and discount app.,Early Stage Venture,Yes,,100000000,CNY,14041000,Early Stage Venture,1,LVSHOU Group,2,,"577,139"
Series A - Tongxing Intelligence,https://www.crunchbase.com/funding_round/tongxing-intelligence-series-a--f3bdbb0b,"Automotive, Electronics, Information Technology, Simulation","Jiading, Shanghai, China, Asia",Series A,,,,2023-02-06,Tongxing Intelligence,https://www.crunchbase.com/organization/tongxing-intelligence,http://www.tosunai.cn,,,,Harvest Capital,Tongxing Intelligence is a high-tech R&D enterprise focusing on automotive electronics and smart home.,Early Stage Venture,Yes,,110000000,CNY,15383888,Early Stage Venture,3,Harvest Capital,1,,"577,140"
Seed Round - LE DRIVE TOUT NU,https://www.crunchbase.com/funding_round/le-drive-tout-nu-seed--492fdc3b,"Consumer Goods, Retail","Beauzelle, Midi-Pyrenees, France, Europe",Seed,500000,EUR,555250,2020-05-29,LE DRIVE TOUT NU,https://www.crunchbase.com/organization/le-drive-tout-nu,https://ledrivetoutnu.com/,,,,Investisseurs privés,LE DRIVE TOUT NU is a startup of Consumers services Buyer aid.,Seed,Yes,,5500000,EUR,5683634,,2,Investisseurs privés,1,,"577,141"
Series D - TuVox/West Corporation,https://www.crunchbase.com/funding_round/tuvox-series-d--5c2c01f4,"Consulting, Natural Language Processing, Speech Recognition","Cupertino, California, United States, North America",Series D,20000000,USD,20000000,2007-12-05,TuVox/West Corporation,https://www.crunchbase.com/organization/tuvox,http://www.tuvox.com,,,,"Adobe Ventures, Foundation Capital, Glynn Capital Management, Granite Ventures, Norwest Venture Partners",TuVox provides speech application solutions and contact center solutions for inbound and outbound calls.,Late Stage Venture,Yes,,46190000,USD,46190000,M&A,4,Glynn Capital Management,5,2,"577,143"
Seed Round - osentec,https://www.crunchbase.com/funding_round/osentec-seed--43e88695,"Health Care, Medical Device, mHealth","Neubrandenburg, Mecklenburg-Vorpommern, Germany, Europe",Seed,350000,USD,350000,2021-11-01,osentec,https://www.crunchbase.com/organization/osentec,https://osentec.de/en/,1000000,USD,1000000,,Health Tech and Medical Devices,Seed,Yes,,350000,USD,350000,Seed,1,,,,"577,144"
Seed Round - Pocketo,https://www.crunchbase.com/funding_round/pocketo-seed--c61125bc,"Hardware, Internet of Things, Mobile","Bucharest, Bucuresti, Romania, Europe",Seed,28000,GBP,43831,2014-12-08,Pocketo,https://www.crunchbase.com/organization/pocketo,http://www.pocketo.co,,,,Northstar Ventures,Pocketo is a mobile hardware platform that enables users to build an internet of things and wearable devices.,Seed,Yes,,28000,GBP,43831,Seed,1,,1,,"577,145"
Pre Seed Round - Komodo,https://www.crunchbase.com/funding_round/komodo-monitr-pre-seed--94a5bb8e,"Data Visualization, EdTech, Predictive Analytics, Software","Christchurch, Canterbury, New Zealand, Oceania",Pre-Seed,75000,USD,75000,2021-03-31,Komodo,https://www.crunchbase.com/organization/komodo-monitr,https://www.komodowellbeing.com,,,,Startmate,"The data-driven, proactive approach to school wellbeing",Seed,Yes,$1M to $10M,1334502,USD,1334502,Seed,3,,1,,"577,147"
Series A - PerchPeek,https://www.crunchbase.com/funding_round/perchpeek-series-a--c663066f,"Artificial Intelligence (AI), Building Material, Internet, Online Portals, Real Estate, Rental Property, Software","London, England, United Kingdom, Europe",Series A,8000000,GBP,10870746,2022-02-22,PerchPeek,https://www.crunchbase.com/organization/perchpeek,https://www.perchpeek.com/,,,,"AlbionVC, Stage 2 Capital",PerchPeek uses AI to guide people through every stage of their relocation from search to settling in.,Early Stage Venture,Yes,$1M to $10M,14644915,USD,14644915,Private Equity,5,"AlbionVC, Stage 2 Capital",2,1,"577,150"
Pre Seed Round - Credit Key,https://www.crunchbase.com/funding_round/credit-key-pre-seed--33a67293,"E-Commerce, Financial Services, Payments","Venice, California, United States, North America",Pre-Seed,,,,2015-08-25,Credit Key,https://www.crunchbase.com/organization/credit-key,http://www.creditkey.com,,,,Loeb.nyc,Credit Key is a patented pay-over-time financing solution for e-commerce merchants.,Seed,Yes,$1M to $10M,151350000,USD,151350000,,6,,1,,"577,151"
Venture Round - Ruiyi Biotechnology (Realbio Technology),https://www.crunchbase.com/funding_round/ruiyi-biotechnology-realbio-technology-series-unknown--8341f898,"Biotechnology, Health Care, Hospital, Medical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2020-03-05,Ruiyi Biotechnology (Realbio Technology),https://www.crunchbase.com/organization/ruiyi-biotechnology-realbio-technology,http://www.realbio.cn/,,,,Shanghai Zhangjiang Haocheng Venture Capital,Ruiyi Biotechnology is a national high-tech enterprise.,,Yes,$1M to $10M,100000000,CNY,14951706,,2,Shanghai Zhangjiang Haocheng Venture Capital,1,,"577,153"
Angel Round - Exiles,https://www.crunchbase.com/funding_round/exiles-angel--de8516f7,"Gaming, Internet, Online Games, Sports","San Francisco, California, United States, North America",Angel,415000,USD,415000,2013-10-01,Exiles,https://www.crunchbase.com/organization/exiles,http://exiles-inc.com,,,,,"Exiles develops online and offline communities for out-of-market sports fans, connecting them with each other.",Seed,Yes,$1M to $10M,665000,USD,665000,Seed,2,,,,"577,155"
Seed Round - Smart Launder,https://www.crunchbase.com/funding_round/smart-launder-seed--3a1378e9,"Apps, Delivery Service, E-Commerce, Information Technology, Laundry and Dry-cleaning, Logistics, Marketing Automation","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2019-03-01,Smart Launder,https://www.crunchbase.com/organization/smart-launder,https://smartlaunder.com/,,,,,Smart Launder; the first Online Laundry Platform in Bangladesh. It has partnered up with the top laundry experts of the country.,Seed,Yes,,,USD,,Seed,1,,,,"577,156"
Seed Round - Ascent,https://www.crunchbase.com/funding_round/ascent-6ade-seed--f47cd91f,"Addiction Treatment, Health Care, Home Health Care, Personal Health, Social Network, Telecommunications, Wellness","Beach City, Ohio, United States, North America",Seed,,,,2014-01-04,Ascent,https://www.crunchbase.com/organization/ascent-6ade,http://www.ourascent.com,,,,"Cleveland Clinic, New Directions",Ascent was founded to expand access to care for those with addiction and improve outcomes using long term care.,Seed,Yes,,,USD,,M&A,1,,2,,"577,157"
Venture Round - TMGcore,https://www.crunchbase.com/funding_round/tmgcore-series-unknown--528d2e81,"Blockchain, Cryptocurrency, Data Center, Information Technology","Plano, Texas, United States, North America",Venture - Series Unknown,60000000,USD,60000000,2021-03-15,TMGcore,https://www.crunchbase.com/organization/tmgcore,https://tmgcore.com/,,,,,"TMGcore develops and commercializes emerging technologies which support global Blockchain stability, growth, and long-term sustainability.",,Yes,$1M to $10M,70000000,USD,70000000,,2,,,,"577,161"
Seed Round - Wee Media,https://www.crunchbase.com/funding_round/weetracker-seed--b8bb093d,"Digital Media, News, Social Entrepreneurship, Venture Capital","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-01-02,Wee Media,https://www.crunchbase.com/organization/weetracker,https://weetracker.com,,,,,Wee Media is a multi-platform media company for Millennials and Gen Z in Africa.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"577,162"
Seed Round - pSiFlow Technology,https://www.crunchbase.com/funding_round/psiflow-technology-seed--b0127851,"Information Technology, Mobile Apps, Software, Web Development","Boise, Idaho, United States, North America",Seed,365000,USD,365000,2009-10-30,pSiFlow Technology,https://www.crunchbase.com/organization/psiflow-technology,http://psiflow.com,,,,,"pSiFlow Technology develops mobile applications that enable its users to track, test, and manage pool chemistry.",Seed,Yes,,665000,USD,665000,Seed,2,,,,"577,163"
Seed Round - Sweeten,https://www.crunchbase.com/funding_round/sweeten-seed--170c7be6,"Construction, Home Renovation, Internet","Baltimore, Maryland, United States, North America",Seed,6010736,USD,6010736,2015-10-20,Sweeten,https://www.crunchbase.com/organization/sweeten,http://sweeten.com/,,,,"Gotham Gal Ventures, Navitas Capital, Overnight Capital","Sweeten reinvents how homeowners and companies hire quality construction labor nationwide, providing platform tools and payment protection.",Seed,Yes,Less than $1M,20710736,USD,20710736,,6,Navitas Capital,3,,"577,169"
Venture Round - Better Bathrooms,https://www.crunchbase.com/funding_round/better-bathrooms-series-unknown--27bc59bf,"Home Decor, Product Design, Retail, Shopping, Web Design","Leigh, Wigan, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,5197045,2016-07-11,Better Bathrooms,https://www.crunchbase.com/organization/better-bathrooms,http://www.betterbathrooms.com/,,,,Business Growth Fund,Bathroom retailer based in the United Kingdom,,Yes,$50M to $100M,14000000,GBP,20131402,,2,Business Growth Fund,1,,"577,170"
Series A - Appinions,https://www.crunchbase.com/funding_round/appinions-series-a--3bc8f646,"Analytics, Social Media, Software","New York, New York, United States, North America",Series A,3000000,USD,3000000,2012-06-01,Appinions,https://www.crunchbase.com/organization/appinions,http://www.appinions.com,,,,"Big Red Ventures, Difference Capital","Appinions provide modules to identify, analyze, monitor and engage with influencers across social and traditional media of business.",Early Stage Venture,Yes,$1M to $10M,5600000,USD,5600000,M&A,3,,2,,"577,171"
Venture Round - WOOPPAY Payment Ecosystem,https://www.crunchbase.com/funding_round/wooppay-payment-ecosystem-series-unknown--160cdb1e,"Financial Services, FinTech","Karaganda, West Kazakhstan, Kazakhstan, Asia",Venture - Series Unknown,,,,2015-01-01,WOOPPAY Payment Ecosystem,https://www.crunchbase.com/organization/wooppay-payment-ecosystem,https://corp.wooppay.com/en,,,,London Startup Society,WOOPPAY Payment Ecosystem mastered design and build of smart B2B & B2C digital payment solutions.,,Yes,,,USD,,,1,London Startup Society,1,,"577,172"
Venture Round - Front Page Attractions,https://www.crunchbase.com/funding_round/front-page-attractions-series-unknown--a0c4741c,,"Pigeon Forge, Tennessee, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-05-23,Front Page Attractions,https://www.crunchbase.com/organization/front-page-attractions,https://frontpageattractions.com/,,,,,"Front Page Attractions develops and operates a chain of attractions on old icon of celebrity gossip,scandals, and the latest from Hollywood.",,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"577,175"
Seed Round - Kart4U,https://www.crunchbase.com/funding_round/kart4u-seed--ceceefa4,Delivery,"Sohna, Haryana, India, Asia",Seed,50000000,INR,606091,2022-12-14,Kart4U,https://www.crunchbase.com/organization/kart4u,https://www.kart4u.in/,,,,Startup Stairs,Kart4U is provides kart-to-home delivery service.,Seed,Yes,,50000000,INR,606092,Seed,1,Startup Stairs,1,1,"577,179"
Private Equity Round - HartBeat Ventures,https://www.crunchbase.com/funding_round/hartbeat-ventures-private-equity--bf2d3812,"Consulting, Financial Services, Venture Capital","Encino, California, United States, North America",Private Equity,,,,2022-10-19,HartBeat Ventures,https://www.crunchbase.com/organization/hartbeat-ventures,https://www.hartbeatventures.com/,,,,JP Morgan,HartBeat Ventures operates as a venture capital firm.,Private Equity,Yes,,,USD,,Private Equity,1,JP Morgan,1,,"577,180"
Grant - Size Me Up,https://www.crunchbase.com/funding_round/size-me-up-8980-grant--bf0dc77e,"Retail, Shopping, Software","Charlotte, North Carolina, United States, North America",Grant,,,,2007-01-01,Size Me Up,https://www.crunchbase.com/organization/size-me-up-8980,,,,,NC IDEA,Size Me Up is a software platform that provides a sizing tool for online retail shoppers.,,No,,,USD,,,1,NC IDEA,1,,"577,184"
Funding Round - Tekman Education,https://www.crunchbase.com/funding_round/tekman-books-undisclosed--98824479,"Education, Secondary Education","Barceloneta, Catalonia, Spain, Europe",Funding Round,,,,2016-10-27,Tekman Education,https://www.crunchbase.com/organization/tekman-books,https://www.tekmaneducation.com/,,,,Miura Private Equity,Tekman Education offers educational programs and teaching materials and primary child.,,Yes,$1M to $10M,,USD,,,1,,1,,"577,186"
Venture Round - Leade.rs,https://www.crunchbase.com/funding_round/leade-rs-series-unknown--b6b0fbdd,"Events, Marketplace","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2020-01-01,Leade.rs,https://www.crunchbase.com/organization/leade-rs,http://leade.rs,,,,Cue Ball,Leade.rs is a speaker and event marketplace that identifies new trends and the intriguing people behind them.,,Yes,,3200000,USD,3200000,M&A,3,,1,,"577,187"
Seed Round - Guggy,https://www.crunchbase.com/funding_round/guggy-seed--0ea16cba,"Internet, Media and Entertainment, Messaging","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,120000,USD,120000,2017-08-21,Guggy,https://www.crunchbase.com/organization/guggy,https://guggy.com,,,,"Y Combinator, Zillionize","Guggy helps you make your friends laugh by turning your text messages into engaging content, such as personalized GIFs.",Seed,Yes,$1M to $10M,1842770,USD,1842770,Seed,3,,2,,"577,189"
Seed Round - Simplicate,https://www.crunchbase.com/funding_round/simplicate-seed--11e78f10,"Information Technology, Marketing, Software","Groningen, Groningen, The Netherlands, Europe",Seed,1000000,EUR,1089038,2016-02-01,Simplicate,https://www.crunchbase.com/organization/simplicate,https://www.simplicate.com,,,,,"Simplicate delivers extremely user-friendly and ready-to-fit software for SMB’s. It contains CRM, Sales, Project management and Invoicing.",Seed,Yes,,1000000,EUR,1089039,Seed,1,,,,"577,192"
Series A - Stitch Fix,https://www.crunchbase.com/funding_round/stitch-fix-series-a--d2f45e19,"Apparel, E-Commerce, Fashion, Retail","San Francisco, California, United States, North America",Series A,4750000,USD,4750000,2013-02-28,Stitch Fix,https://www.crunchbase.com/organization/stitch-fix,http://stitchfix.com,,,,"Baseline Ventures, Lightspeed Venture Partners, Western Technology Investment",Stitch Fix is a personal styling platform that delivers curated and personalized apparel and accessory items for women.,Early Stage Venture,Yes,$100M to $500M,79350773,USD,79350773,IPO,5,"Baseline Ventures, Lightspeed Venture Partners",3,2,"577,193"
Venture Round - Accipiter Systems,https://www.crunchbase.com/funding_round/accipiter-systems-series-unknown--31da9cc3,"Communications Infrastructure, Developer Platform, Software","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,250920,USD,250920,2014-01-02,Accipiter Systems,https://www.crunchbase.com/organization/accipiter-systems,http://www.accipitersystems.com,,,,,Accipiter Systems develops data communications systems for custom military and commercial applications.,,Yes,$1M to $10M,4728719,USD,4728719,,3,,,,"577,195"
Venture Round - NextLesson,https://www.crunchbase.com/funding_round/nextlesson-series-unknown--e3c3d575,"Education, Knowledge Management, Service Industry","San Francisco, California, United States, North America",Venture - Series Unknown,4957760,USD,4957760,2017-01-20,NextLesson,https://www.crunchbase.com/organization/nextlesson,https://www.nextlesson.org/,,,,,NextLesson’s mission is to make learning relevant and engaging.,,Yes,Less than $1M,7907760,USD,7907760,M&A,3,,,,"577,196"
Angel Round - Xinyin Xiang,https://www.crunchbase.com/funding_round/xinyin-xiang-angel--e8f94887,"Graphic Design, Printing, Service Industry","Wuhan, Hubei, China, Asia",Angel,1000000,CNY,163245,2014-10-21,Xinyin Xiang,https://www.crunchbase.com/organization/xinyin-xiang,https://www.sinzk.com/,,,,,Xinyin Xiang is an online smart cloud printing platform.,Seed,Yes,,28200000,CNY,4254297,Early Stage Venture,6,,,,"577,200"
Product Crowdfunding - Laid Back Snacks,https://www.crunchbase.com/funding_round/laid-back-snacks-product-crowdfunding--2c9e9422,"Food and Beverage, Food Delivery, Health Care","Richmond, British Columbia, Canada, North America",Product Crowdfunding,14474,CAD,10738,2016-11-15,Laid Back Snacks,https://www.crunchbase.com/organization/laid-back-snacks,http://laidbacksnacks.com,,,,,"Laid Back Snacks is a healthy snack food company based in Vancouver, BC.",,No,,14474,CAD,10738,,2,,,,"577,201"
Series B - Project Frog,https://www.crunchbase.com/funding_round/project-frog-series-b--d32f9845,"Architecture, Energy Efficiency, Smart Building","San Francisco, California, United States, North America",Series B,8000000,USD,8000000,2008-11-19,Project Frog,https://www.crunchbase.com/organization/project-frog,http://www.projectfrog.com,,,,"Aristone Capital Partners, RockPort Capital",Project Frog develops component buildings that assemble easily onsite for architects and builders to create energy-efficient buildings.,Early Stage Venture,Yes,$10M to $50M,67750000,USD,67750000,,7,RockPort Capital,2,1,"577,203"
Venture Round - ThayerMahan,https://www.crunchbase.com/funding_round/thayermahan-series-unknown--bd4c4f60,"Information Technology, Marine Technology, Robotics","Groton, Connecticut, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-05-04,ThayerMahan,https://www.crunchbase.com/organization/thayermahan,https://thayermahan.com/,,,,AE Industrial Partners,ThayerMahan is a provider of marine robotic solutions for the government and industry.,,Yes,$1M to $10M,62259982,USD,62259982,Late Stage Venture,5,AE Industrial Partners,1,2,"577,206"
Seed Round - Aesthetics BioMedical,https://www.crunchbase.com/funding_round/aesthetics-biomedical-seed--27f234bc,"Health Care, Innovation Management, Medical Device","Phoenix, Arizona, United States, North America",Seed,700210,USD,700210,2016-03-25,Aesthetics BioMedical,https://www.crunchbase.com/organization/aesthetics-biomedical,https://www.aestheticsbiomedical.com/,,,,,Aesthetics BioMedical is an aesthetic innovation company.,Seed,Yes,$1M to $10M,700210,USD,700210,,2,,,,"577,207"
Seed Round - Urent,https://www.crunchbase.com/funding_round/urent-seed--27669a17,"Automotive, E-Commerce, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-06-19,Urent,https://www.crunchbase.com/organization/urent,https://www.urent.com/,,,,Sheikh Saeed bin Ahmed Al Maktoum,Urent is a new online platform that aims to revolutionise the UAE car rental industry.,Seed,Yes,,,USD,,Seed,1,Sheikh Saeed bin Ahmed Al Maktoum,1,,"577,209"
Equity Crowdfunding - TransparentBusiness,https://www.crunchbase.com/funding_round/transparentbusiness-equity-crowdfunding--23c825b1,"Information Technology, Internet, Project Management, SaaS, Software","New York, New York, United States, North America",Equity Crowdfunding,20000000,USD,20000000,2020-12-01,TransparentBusiness,https://www.crunchbase.com/organization/transparentbusiness,https://transparentbusiness.com,,,,,TransparentBusiness is a SaaS platform designed to increase remote workforce and freelancer productivity.,,Yes,$1M to $10M,49100000,USD,49100000,,9,,,,"577,210"
Seed Round - Heroic-Faith Medical Science,https://www.crunchbase.com/funding_round/heroic-faith-medical-science-seed--2f9c1fec,"Artificial Intelligence (AI), Health Care, Information Technology, Medical Device","Taipei, T'ai-pei, Taiwan, Asia",Seed,2060000,USD,2060000,2019-03-01,Heroic-Faith Medical Science,https://www.crunchbase.com/organization/heroic-faith-medical-science,https://heroic-faith.com/en/,,,,"BeCapital, Hemi Ventures, National Development Fund of Taiwan Government",Improving the safety of procedural sedation with AI-powered Continuous Breathing Sound Monitor.,Seed,Yes,,9260000,USD,9260000,Early Stage Venture,3,National Development Fund of Taiwan Government,3,,"577,211"
Seed Round - Fifty,https://www.crunchbase.com/funding_round/fifty-app-seed--973ae0e0,"Human Resources, Software","Paris, Ile-de-France, France, Europe",Seed,10000000,USD,10000000,2022-06-01,Fifty,https://www.crunchbase.com/organization/fifty-app,https://fifty.do,,,,"Acadian Ventures, Eurazeo, S3 Capital, Signals Venture Capital, Tekton Ventures",Fifty provides training and business transformations that bridge the gap between intentions and actions.,Seed,Yes,,11000000,USD,11000000,Seed,2,Signals Venture Capital,5,1,"577,212"
Venture Round - Bright Rail Energy,https://www.crunchbase.com/funding_round/bright-rail-energy-series-unknown--7d4d651b,"Energy, Mineral, Natural Resources","Arvada, Colorado, United States, North America",Venture - Series Unknown,1826212,USD,1826212,2014-06-11,Bright Rail Energy,https://www.crunchbase.com/organization/bright-rail-energy,http://www.brightrailenergy.com/#/home,,,,,"Bright Rail Energy formed to design, develop, and sell products to railroads and transition to natural gas to power locomotives.",,Yes,,4426826,USD,4426826,,2,,,,"577,214"
Pre Seed Round - Redheal Care - The Personal Health Advisor,https://www.crunchbase.com/funding_round/redheal-care-the-personal-health-advisor-pre-seed--b7b0bd12,"Health Care, Medical","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,120000,USD,120000,2017-02-04,Redheal Care - The Personal Health Advisor,https://www.crunchbase.com/organization/redheal-care-the-personal-health-advisor,https://www.redheal.com/,1000000,USD,1000000,,"Redheal Care is a mobile platform that focuses on scheduled appointments, medication orders, & medical record keeping, among other features.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,,,"577,215"
Seed Round - Rebel Dividends,https://www.crunchbase.com/funding_round/rebel-dividends-seed--1618dc33,"Blockchain, Cryptocurrency, Financial Services, FinTech","Albuquerque, New Mexico, United States, North America",Seed,600000,USD,600000,2021-09-02,Rebel Dividends,https://www.crunchbase.com/organization/rebel-dividends,https://www.rebeldividends.com,,,,,Rebel Dividends is an online financial platform that allows investors to earn profit from cryptocurrency and collect monthly dividends.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"577,216"
Seed Round - Enertiv,https://www.crunchbase.com/funding_round/enertiv-seed--74383dc9,"Analytics, Commercial Real Estate, Internet of Things, PropTech, Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,4250000,USD,4250000,2018-01-25,Enertiv,https://www.crunchbase.com/organization/enertiv,http://www.enertiv.com,,,,"Fifth Wall, Rudin Ventures",Enertiv transforms building data into asset value for commercial real estate portfolios.,Seed,Yes,$1M to $10M,16650000,USD,16650000,Early Stage Venture,13,Fifth Wall,2,2,"577,217"
Venture Round - Intelligent Observation,https://www.crunchbase.com/funding_round/intelligent-observation-series-unknown--dc6a6400,"Health Care, Hospital, Medical Device","Miami, Florida, United States, North America",Venture - Series Unknown,1999990,USD,1999990,2023-02-15,Intelligent Observation,https://www.crunchbase.com/organization/intelligent-observation,https://intelobserve.com,,,,,Intelligent Observation provides an automated hand hygiene tracking system that improves compliance and reduces the risk of infection.,,Yes,$1M to $10M,2499985,USD,2499985,Seed,7,,,,"577,218"
Pre Seed Round - Feather,https://www.crunchbase.com/funding_round/feather-d043-pre-seed--396d362d,"Education, Service Industry, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,160000,AUD,113647,2020-10-21,Feather,https://www.crunchbase.com/organization/feather-d043,https://www.withfeather.com,,,,Antler,"Feather is an online platform that empowers creators and instructors to deliver digital content, with a focus on live and on-demand classes.",Seed,Yes,,160000,AUD,113648,Seed,1,Antler,1,,"577,221"
Seed Round - Health Haven Rx,https://www.crunchbase.com/funding_round/health-havenrx-seed--b65e45ae,"Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,100000,USD,100000,2022-09-08,Health Haven Rx,https://www.crunchbase.com/organization/health-havenrx,http://www.healthhavenrx.com,,,,Google for Startups,A pharmacy infrastructure built for value based care,Seed,Yes,$1M to $10M,864000,USD,864000,Seed,6,,1,,"577,222"
Pre Seed Round - Dojah,https://www.crunchbase.com/funding_round/dojah-pre-seed--dc5afd58,"Artificial Intelligence (AI), Data Integration, Developer APIs, Fraud Detection, Identity Management, Internet","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2022-01-20,Dojah,https://www.crunchbase.com/organization/dojah,https://www.dojah.io,,,,Y Combinator,"AI and Identity for growth, security, and compliance.",Seed,Yes,$1M to $10M,510000,USD,510000,Seed,6,Y Combinator,1,,"577,223"
Seed Round - emmmR,https://www.crunchbase.com/funding_round/emmmr-seed--c7d630fc,"Software, Video, Video Streaming","Higashi-shinagawa, Tokyo, Japan, Asia",Seed,29997000,JPY,268225,2017-10-13,emmmR,https://www.crunchbase.com/organization/emmmr,http://www.emmmr.com/en,,,,SBI Investment,emmmR develops live video software and sells software and hardware to actualize MR.,Seed,Yes,$1M to $10M,29997000,JPY,268226,Seed,1,,1,,"577,224"
Venture Round - GoLive,https://www.crunchbase.com/funding_round/golive-games-series-unknown--f951732e,"Console Games, Gaming, Information Technology, Online Games, Software","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2019-01-01,GoLive,https://www.crunchbase.com/organization/golive-games,http://www.golive.games/,,,,Xseed Partners,GoLive specializes in developing and designing adventure games for computers.,,Yes,,,USD,,,2,Xseed Partners,1,,"577,226"
