Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Corporation of the District of West Vancouver,https://www.crunchbase.com/funding_round/corporation-of-the-district-of-west-vancouver-grant--32a2f642,Non Profit,"Vancouver, British Columbia, Canada, North America",Grant,,,,2023-05-30,Corporation of the District of West Vancouver,https://www.crunchbase.com/organization/corporation-of-the-district-of-west-vancouver,https://westvancouver.ca/,,,,Employment and Social Development Canada (ESDC),Corporation of the District of West Vancouver managed the community of West Vancouver.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,657"
Grant - Agri Samplers,https://www.crunchbase.com/funding_round/agri-samplers-grant--a5fca53e,"Agriculture, Manufacturing","Great Missenden, Buckinghamshire, United Kingdom, Europe",Grant,377343,GBP,469613,2023-05-31,Agri Samplers,https://www.crunchbase.com/organization/agri-samplers,https://agri-samplers.co.uk,,,,Farming Innovation Programme,Agri Samplers specializes in the design and manufacture of environmental and agricultural research instruments.,,No,,377343,GBP,469613,,1,Farming Innovation Programme,1,,"55,612"
Grant - Tennis Canada,https://www.crunchbase.com/funding_round/tennis-canada-grant--3b33c982,"Playstation, Sports, Tennis","Toronto, Ontario, Canada, North America",Grant,500000,USD,500000,2023-06-16,Tennis Canada,https://www.crunchbase.com/organization/tennis-canada,https://www.tenniscanada.com,,,,Government of Canada,"Tennis Canada, the Canadian Olympic Committee, and the Canadian Paralympic Committee manage their respective Davis Cup and Olympic teams.",,No,$10M to $50M,10500000,USD,10500000,,2,Government of Canada,1,,"55,613"
Seed Round - Veg House,https://www.crunchbase.com/funding_round/veg-house-seed--7f137d86,"E-Commerce, Food and Beverage, Grocery, Organic Food","Miami Beach, Florida, United States, North America",Seed,750000,USD,750000,2023-03-16,Veg House,https://www.crunchbase.com/organization/veg-house,https://veghouse.co/,,,,,Veg House is a plant based e-commerce company that offers vegan products through a global portfolio of businesses that offer vegan goods.,Seed,Yes,,1650000,USD,1650000,Seed,2,,,,"55,614"
Post-IPO Equity - STORE Capital,https://www.crunchbase.com/funding_round/store-capital-post-ipo-equity--416e3342,"Financial Services, Real Estate, Retail","Scottsdale, Arizona, United States, North America",Post-IPO Equity,375000000,USD,375000000,2015-06-03,STORE Capital,https://www.crunchbase.com/organization/store-capital,http://storecapital.com/,,,,,STORE Capital is one of the largest and fastest growing net-lease REITS in United states.,,Yes,$100M to $500M,1295000000,USD,1295000000,M&A,4,,,,"55,702"
Grant - Zelia,https://www.crunchbase.com/funding_round/zelia-grant--2cdf3984,"Artificial Intelligence (AI), Fashion, Generative AI, Machine Learning","Chicago, Illinois, United States, North America",Grant,79000,USD,79000,2023-06-02,Zelia,https://www.crunchbase.com/organization/zelia,https://www.zeliaapp.com,,,,University of Chicago New Venture Challenge,"Zelia is an app that employs artificial intelligence (AI), machine learning, and generative AI to assist users in creating outfits.",,No,,199000,USD,199000,Seed,2,University of Chicago New Venture Challenge,1,,"55,703"
Post-IPO Equity - Adamas Pharmaceuticals,https://www.crunchbase.com/funding_round/adamas-pharmaceuticals-post-ipo-equity--c87c09fb,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Emeryville, California, United States, North America",Post-IPO Equity,58000000,USD,58000000,2016-01-06,Adamas Pharmaceuticals,https://www.crunchbase.com/organization/adamas-pharmaceuticals,http://www.adamaspharma.com,,,,,Adamas Pharmaceuticals develops controlled release combination therapeutics for infectious diseases and central nervous system disorders.,,Yes,$10M to $50M,349200000,USD,349200000,M&A,8,,,,"55,719"
Equity Crowdfunding - Scribestar,https://www.crunchbase.com/funding_round/scribestar-equity-crowdfunding--44c4a183,"PaaS, SaaS","London, England, United Kingdom, Europe",Equity Crowdfunding,818704,GBP,1112962,2022-02-18,Scribestar,https://www.crunchbase.com/organization/scribestar,http://www.scribestar.com,6702236,GBP,9111151,Crowdcube,Scribestar is a cloud-based platform that improves efficiency and project management for complex capital markets.,,Yes,,23205149,USD,23205149,,8,,1,,"55,720"
Grant - AgriSound,https://www.crunchbase.com/funding_round/agrisound-grant--145e0ff1,Farming,"York, York, United Kingdom, Europe",Grant,152807,GBP,190172,2023-05-31,AgriSound,https://www.crunchbase.com/organization/agrisound,https://www.agrisound.io,,,,Farming Innovation Programme,Agri-tech company specialising in advanced sound analysis for monitoring insects,,No,,479188,GBP,586529,,2,Farming Innovation Programme,1,,"55,721"
Debt Financing - Tishman Speyer,https://www.crunchbase.com/funding_round/tishman-speyer-debt-financing--4aed51d7,"Commercial, Leasing, Real Estate","New York, New York, United States, North America",Debt Financing,150000000,USD,150000000,2023-06-16,Tishman Speyer,https://www.crunchbase.com/organization/tishman-speyer,http://www.tishmanspeyer.com/,,,,RBC Capital Markets,"Tishman Speyer is a real estate owners, operators, developers, and fund managers.",,No,$100M to $500M,150000000,USD,150000000,,1,RBC Capital Markets,1,,"55,731"
Seed Round - Azure Sustainable Fuels,https://www.crunchbase.com/funding_round/azure-sustainable-fuels-seed--1dd8769d,"Air Transportation, Clean Energy, Fuel, Sustainability","Calgary, Alberta, Canada, North America",Seed,168000,USD,168000,2023-10-17,Azure Sustainable Fuels,https://www.crunchbase.com/organization/azure-sustainable-fuels,https://www.azuresf.com/,,,,,"Azure Sustainable Fuels is a fuel company that offers low carbon, sustainable aviation fuel (SAF) production facility.",Seed,Yes,,168000,USD,168000,Seed,1,,,,"55,732"
Pre Seed Round - beams,https://www.crunchbase.com/funding_round/beams-de7e-pre-seed--f804be3c,"Apps, Consulting, SaaS, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-06-15,beams,https://www.crunchbase.com/organization/beams-de7e,https://usebeams.com/,,,,"Ashley Smith, Octopus Ventures, Phillip Chambers",beams helps you navigate your workday with more focus and less stress,Seed,Yes,,,USD,,Seed,2,,3,,"55,597"
Series A - Sunrun,https://www.crunchbase.com/funding_round/sunrun-series-a--cab4146a,"Battery, Clean Energy, Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2008-06-20,Sunrun,https://www.crunchbase.com/organization/sunrun,https://www.sunrun.com,,,,"de Anda Capital, Foundation Capital, Gregory Avis, Parker Weil","Sunrun provides residential solar electricity, storage solutions, and clean energy services to homeowners.",Early Stage Venture,Yes,$100M to $500M,2923161000,USD,2923161000,IPO,18,Foundation Capital,4,2,"55,648"
Seed Round - Veg House,https://www.crunchbase.com/funding_round/veg-house-seed--e7794752,"E-Commerce, Food and Beverage, Grocery, Organic Food","Miami Beach, Florida, United States, North America",Seed,900000,USD,900000,2023-10-18,Veg House,https://www.crunchbase.com/organization/veg-house,https://veghouse.co/,,,,,Veg House is a plant based e-commerce company that offers vegan products through a global portfolio of businesses that offer vegan goods.,Seed,Yes,,1650000,USD,1650000,Seed,2,,,,"55,651"
Grant - Town of Clark's Harbour,https://www.crunchbase.com/funding_round/town-of-clark-s-harbour-grant--cd3472ec,Government,"Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Town of Clark's Harbour,https://www.crunchbase.com/organization/town-of-clark-s-harbour,https://www.clarksharbour.com/,,,,Employment and Social Development Canada (ESDC),"Town of Clark's Harbour is located on Cape Sable Island which is on the beautiful south shore of Nova Scotia, Canada.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,573"
Venture Round - Galileo Education,https://www.crunchbase.com/funding_round/galileo-education-series-unknown--4b16d040,"Charter Schools, Education, Higher Education","Franklin, Tennessee, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2023-10-18,Galileo Education,https://www.crunchbase.com/organization/galileo-education,https://galileopreparatoryacademy.com,,,,,Galileo Education is an educational institution that makes students prepare for higher education while embracing their individual passions.,,Yes,,4453760,USD,4453760,Private Equity,3,,,,"55,575"
Grant - UWSA Day Care,https://www.crunchbase.com/funding_round/uwsa-day-care-grant--593ed5c1,"Child Care, Children","Winnipeg, Manitoba, Canada, North America",Grant,,,,2023-05-30,UWSA Day Care,https://www.crunchbase.com/organization/uwsa-day-care,https://theuwsa.ca/daycare/,,,,Employment and Social Development Canada (ESDC),The UWSA Day Care is a 144-space preschool/infant/toddler daycare centre which is provincially licensed and not-for-profit.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,662"
Grant - One Southern Indiana,https://www.crunchbase.com/funding_round/one-southern-indiana-grant--c6bf5061,"Business Development, CivicTech, Non Profit, Service Industry, Social","New Albany, Indiana, United States, North America",Grant,,,,2023-06-15,One Southern Indiana,https://www.crunchbase.com/organization/one-southern-indiana,https://1si.org/,,,,"Indiana Economic Development Association, The Duke Energy Foundation","One Southern Indiana is a business advancement association dedicated to supporting existing business growth, entrepreneurship.",,No,,,USD,,,1,"Indiana Economic Development Association, The Duke Energy Foundation",2,2,"55,692"
Grant - Community Education Coalition,https://www.crunchbase.com/funding_round/community-education-coalition-grant--1dfcbc1d,"Communities, Education, Service Industry","Columbus, Indiana, United States, North America",Grant,39500,USD,39500,2023-06-15,Community Education Coalition,https://www.crunchbase.com/organization/community-education-coalition,https://educationcoalition.com/,,,,"Indiana Economic Development Association, The Duke Energy Foundation",Strengthening the education-to-career pipeline through stakeholder collaboration,,No,,39500,USD,39500,,1,"Indiana Economic Development Association, The Duke Energy Foundation",2,2,"55,693"
Grant - Trinity United Church,https://www.crunchbase.com/funding_round/trinity-united-church-grant--5516a66f,"Communities, Non Profit, Religion","Lively, Ontario, Canada, North America",Grant,,,,2023-05-30,Trinity United Church,https://www.crunchbase.com/organization/trinity-united-church,https://trinitylively.com/,,,,Employment and Social Development Canada (ESDC),Trinity United Church is a religious institution.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,664"
Post-IPO Equity - Dermira,https://www.crunchbase.com/funding_round/dermira-post-ipo-equity--f94a3a05,"Biopharma, Biotechnology, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Equity,75000000,USD,75000000,2018-11-07,Dermira,https://www.crunchbase.com/organization/dermira,http://www.dermira.com,,,,,Dermira is a development-stage biotech company focused on developing and commercializing innovative new therapies in dermatology.,,Yes,$10M to $50M,1131400000,USD,1131400000,M&A,13,,,,"55,559"
Grant - Blooms and Buds Child Care Centre,https://www.crunchbase.com/funding_round/blooms-and-buds-child-care-centre-grant--4aab1af1,Child Care,"Prince Albert, Saskatchewan, Canada, North America",Grant,,,,2023-05-30,Blooms and Buds Child Care Centre,https://www.crunchbase.com/organization/blooms-and-buds-child-care-centre,,,,,Employment and Social Development Canada (ESDC),Blooms and Buds Child Care Centre provides child care facilities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,560"
Grant - Kelowna Lawn Bowling Club,https://www.crunchbase.com/funding_round/kelowna-lawn-bowling-club-grant--53c9cc18,"Non Profit, Sports","Kelowna, British Columbia, Canada, North America",Grant,,,,2023-05-30,Kelowna Lawn Bowling Club,https://www.crunchbase.com/organization/kelowna-lawn-bowling-club,https://kelownalawnbowlingclub.com/,,,,Employment and Social Development Canada (ESDC),Kelowna Lawn Bowling Club was formed in 1909 and has operated as a not for profit organization.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,706"
Grant - Leq’a:mel Development Corporation,https://www.crunchbase.com/funding_round/leq-a-mel-development-corporation-grant--c4f90850,"Business Development, Non Profit","Deroche, British Columbia, Canada, North America",Grant,,,,2023-05-30,Leq’a:mel Development Corporation,https://www.crunchbase.com/organization/leq-a-mel-development-corporation,https://leqamel.ca,,,,Employment and Social Development Canada (ESDC),Leq’a:mel Development Corporation is a development company for fiber optic networks and hardware upgrades.,,No,,89000,USD,89000,,2,Employment and Social Development Canada (ESDC),1,,"55,734"
Grant - Bruce County,https://www.crunchbase.com/funding_round/bruce-county-grant--ddd5d5a0,"Communities, Government, Social Assistance","Walkerton, Ontario, Canada, North America",Grant,,,,2023-05-30,Bruce County,https://www.crunchbase.com/organization/bruce-county,https://www.brucecounty.on.ca/,,,,Employment and Social Development Canada (ESDC),Bruce County is an upper-tier municipality in Southwestern Ontario.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,736"
Grant - Little Hands at Play,https://www.crunchbase.com/funding_round/little-hands-at-play-grant--fd9f098c,"Child Care, Children, Primary Education, Wellness","Vaughan, Ontario, Canada, North America",Grant,,,,2023-05-30,Little Hands at Play,https://www.crunchbase.com/organization/little-hands-at-play,https://littlehandsatplay.com/,,,,Employment and Social Development Canada (ESDC),Little Hands at Play is a daycare service for children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,737"
Pre Seed Round - Wizermed,https://www.crunchbase.com/funding_round/wizermed-pre-seed--e413a84c,"Artificial Intelligence (AI), Health Care, mHealth, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,800000,USD,800000,2023-08-19,Wizermed,https://www.crunchbase.com/organization/wizermed,https://www.wizermed.com,,,,eHealth Ventures,"Healthcare, Migraine Management, Mobile App",Seed,Yes,,800000,USD,800000,Seed,1,,1,,"55,738"
Venture Round - Cornbread Hemp,https://www.crunchbase.com/funding_round/cornbread-hemp-series-unknown--df7eff52,Cannabis,"Louisville, Kentucky, United States, North America",Venture - Series Unknown,200000,USD,200000,2023-10-18,Cornbread Hemp,https://www.crunchbase.com/organization/cornbread-hemp,https://www.cornbreadhemp.com/,,,,,"Cornbread offers full-spectrum, flower-only, and USDA organic CBD products.",,Yes,$10M to $50M,2283000,USD,2283000,,5,,,,"55,739"
Post-IPO Equity - GlycoMimetics,https://www.crunchbase.com/funding_round/glycomimetics-post-ipo-equity--473fdac0,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,40000000,USD,40000000,2016-06-02,GlycoMimetics,https://www.crunchbase.com/organization/glycomimetics,http://www.glycomimetics.com,,,,,GlycoMimetics is a biopharmaceutical company designing and developing small molecule therapeutics to treat various cancers.,,Yes,Less than $1M,373379412,USD,373379412,IPO,10,,,,"55,675"
Seed Round - Yu.eat,https://www.crunchbase.com/funding_round/yu-eat-seed--33c053cb,"E-Commerce, Food and Beverage, Food Delivery, Restaurants","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,2000000,EUR,2183286,2023-06-24,Yu.eat,https://www.crunchbase.com/organization/yu-eat,https://yueat.io,,,,WapInvest,Empowering Restaurants. Delighting Taste Buds. We help restaurants generate more revenue with Asian Virtual Brands,Seed,Yes,,2000000,EUR,2183287,Seed,1,,1,,"55,676"
Seed Round - Adbot,https://www.crunchbase.com/funding_round/adbot-7276-seed--7ac6ad22,"Advertising, Business Development, Marketing","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2023-06-14,Adbot,https://www.crunchbase.com/organization/adbot-7276,https://adbot.co.za/,,,,Tofino Capital,Adbot is a marketing and advertising firm that offers services for small business owners to advertise online.,Seed,Yes,,7000000,ZAR,469207,Seed,2,Tofino Capital,1,1,"55,677"
Grant - LVNDR Nordic Spa,https://www.crunchbase.com/funding_round/lvndr-nordic-spa-grant--8b6249da,"Beauty, Personal Health, Wellness","Bedford, Ohio, United States, North America",Grant,,,,2023-05-30,LVNDR Nordic Spa,https://www.crunchbase.com/organization/lvndr-nordic-spa,http://www.lvndr.ca/,,,,Employment and Social Development Canada (ESDC),LVNDR Nordic Spa is a spa centre that offers thermotherapy experience.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,576"
Equity Crowdfunding - Revive Eco,https://www.crunchbase.com/funding_round/revive-eco-equity-crowdfunding--9dfb93af,"Environmental Consulting, Renewable Energy","Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,329666,GBP,401782,2022-06-28,Revive Eco,https://www.crunchbase.com/organization/revive-eco,http://revive-eco.com/,1250000,GBP,1523446,Crowdcube,Revive Eco is to bring new life to coffee waste.,,Yes,,993817,GBP,1222994,,4,,1,,"55,577"
Grant - Rice Road Community Church,https://www.crunchbase.com/funding_round/rice-road-community-church-grant--7ccc7625,"Charity, Communities, Non Profit","Welland, Ontario, Canada, North America",Grant,,,,2023-05-30,Rice Road Community Church,https://www.crunchbase.com/organization/rice-road-community-church,https://www.riceroadcc.ca/,,,,Employment and Social Development Canada (ESDC),Rice Road Community Church embraces the core truths of Christianity.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,622"
Grant - Whitmore Economic Development Group,https://www.crunchbase.com/funding_round/whitmore-economic-development-group-grant--49a5840a,"Agriculture, AgTech, Farming","Wahiawa, Hawaii, United States, North America",Grant,15000,USD,15000,2023-06-16,Whitmore Economic Development Group,https://www.crunchbase.com/organization/whitmore-economic-development-group,https://wedg-hawaii.org,,,,Hawaiian Electric,WEDG offers resources for a diversified and sustainable agricultural industry.,,No,,15000,USD,15000,,1,Hawaiian Electric,1,1,"55,623"
Venture Round - Gwynnie Bee,https://www.crunchbase.com/funding_round/gwynnie-bee-a94b-series-unknown--99b4547d,"Fashion, Retail, Retail Technology","Long Island City, New York, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2013-03-06,Gwynnie Bee,https://www.crunchbase.com/organization/gwynnie-bee-a94b,https://closet.gwynniebee.com,,,,Silver Rock Group,Gwynnie Bee is an online fashion retailer that offers a clothing rental subscription service for women.,,Yes,$10M to $50M,8500000,USD,8500000,,2,,1,,"55,636"
Post-IPO Equity - GlycoMimetics,https://www.crunchbase.com/funding_round/glycomimetics-post-ipo-equity--b401065d,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,20000000,USD,20000000,2016-06-17,GlycoMimetics,https://www.crunchbase.com/organization/glycomimetics,http://www.glycomimetics.com,,,,,GlycoMimetics is a biopharmaceutical company designing and developing small molecule therapeutics to treat various cancers.,,Yes,Less than $1M,373379412,USD,373379412,IPO,10,,,,"55,637"
Series A - Reata Pharmaceuticals,https://www.crunchbase.com/funding_round/reata-pharmaceuticals-series-a--834bd3b6,"Biopharma, Biotechnology, Pharmaceutical","Irving, Texas, United States, North America",Series A,1600000,USD,1600000,2002-09-27,Reata Pharmaceuticals,https://www.crunchbase.com/organization/reata-pharmaceuticals,http://www.reatapharma.com,,,,"de Anda Capital, Startech Early Ventures","Reata Pharmaceuticals is a biopharmaceutical company that develops drugs for cancer, inflammation, and neurodegenerative diseases.",Early Stage Venture,Yes,,1641904729,USD,1641904729,M&A,14,Startech Early Ventures,2,,"55,638"
Grant - Nanaimo Downtown Dental Group,https://www.crunchbase.com/funding_round/nanaimo-downtown-dental-group-grant--919a8629,"Dental, Health Care, Medical","Nanaimo, British Columbia, Canada, North America",Grant,,,,2023-05-30,Nanaimo Downtown Dental Group,https://www.crunchbase.com/organization/nanaimo-downtown-dental-group,http://www.drmahara.com/,,,,Employment and Social Development Canada (ESDC),Dental clinic,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,639"
Equity Crowdfunding - GoParity,https://www.crunchbase.com/funding_round/goparity-equity-crowdfunding--4aa212c2,"CleanTech, Crowdfunding, FinTech, Sustainability","Lisbon, Lisboa, Portugal, Europe",Equity Crowdfunding,2627423,GBP,3151709,2022-07-21,GoParity,https://www.crunchbase.com/organization/goparity,https://goparity.com/,35000000,GBP,41984046,Crowdcube,Personal finance and investment app that connects people and companies with organizations that need funding for sustainability projects.,,Yes,$1M to $10M,6401818,USD,6401818,Seed,9,,1,,"55,586"
Debt Financing - Cornbread Hemp,https://www.crunchbase.com/funding_round/cornbread-hemp-debt-financing--9f91f7dc,Cannabis,"Louisville, Kentucky, United States, North America",Debt Financing,,,,2023-10-18,Cornbread Hemp,https://www.crunchbase.com/organization/cornbread-hemp,https://www.cornbreadhemp.com/,,,,,"Cornbread offers full-spectrum, flower-only, and USDA organic CBD products.",,No,$10M to $50M,2283000,USD,2283000,,5,,,,"55,587"
Convertible Note - Beirut Engineering Consulting Bureau,https://www.crunchbase.com/funding_round/beirut-engineering-consulting-bureau-convertible-note--f9de525a,"Architecture, Civil Engineering, Project Management","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Convertible Note,21000000,USD,21000000,2022-06-07,Beirut Engineering Consulting Bureau,https://www.crunchbase.com/organization/beirut-engineering-consulting-bureau,https://www.becintl.ae,,,,Eight Capital,Beirut Engineering Consulting Bureau is an architectural design firm specializing in project supervision and management.,,No,$50M to $100M,21000000,USD,21000000,,1,,1,,"55,588"
Post-IPO Equity - Dermira,https://www.crunchbase.com/funding_round/dermira-post-ipo-equity--20109982,"Biopharma, Biotechnology, Pharmaceutical","Menlo Park, California, United States, North America",Post-IPO Equity,104000000,USD,104000000,2015-08-11,Dermira,https://www.crunchbase.com/organization/dermira,http://www.dermira.com,,,,,Dermira is a development-stage biotech company focused on developing and commercializing innovative new therapies in dermatology.,,Yes,$10M to $50M,1131400000,USD,1131400000,M&A,13,,,,"55,653"
Grant - PlantSea,https://www.crunchbase.com/funding_round/plantsea-grant--9d71aac1,"Aquaculture, Biotechnology, Plastics and Rubber Manufacturing, Recycling, Sustainability","Gaerwen, Isle of Anglesey, United Kingdom, Europe",Grant,389415,GBP,484636,2023-05-31,PlantSea,https://www.crunchbase.com/organization/plantsea,https://www.plantsea.co.uk/,,,,Farming Innovation Programme,PlantSea manufactures and develops sustainable products using seaweed and aquaculture materials.,,No,,689415,GBP,839449,Seed,3,Farming Innovation Programme,1,,"55,654"
"Grant - Monroe Community College, Brighton",https://www.crunchbase.com/funding_round/monroe-community-college-brighton-grant--e95b7cd2,"Education, Personal Development, Training, Universities","Rochester, New York, United States, North America",Grant,138000,USD,138000,2023-06-12,"Monroe Community College, Brighton",https://www.crunchbase.com/organization/monroe-community-college-brighton,http://www.monroecc.edu/,,,,National Council for Workforce Education,"Monroe Community College, Brighton is a school in Rochester.",,No,,1148000,USD,1148000,,4,National Council for Workforce Education,1,,"55,660"
Equity Crowdfunding - Tap Systems,https://www.crunchbase.com/funding_round/tap-systems-inc-equity-crowdfunding--308f402b,"Augmented Reality, Consumer Electronics, Software, Virtual Reality, Wearables","Pasadena, California, United States, North America",Equity Crowdfunding,,,,2022-11-07,Tap Systems,https://www.crunchbase.com/organization/tap-systems-inc,http://www.tapwithus.com,,,,Jim Swain,Tap Systems is a developer of a wearable Bluetooth keyboard designed to help users type by tapping fingers on any surface.,,Yes,$1M to $10M,5248313,USD,5248313,,5,,1,,"55,603"
Grant - MCNC Ventures,https://www.crunchbase.com/funding_round/mcnc-ventures-grant--4770d264,"Cloud Computing, Information Technology, Web Hosting","Durham, North Carolina, United States, North America",Grant,11200000,USD,11200000,2023-06-16,MCNC Ventures,https://www.crunchbase.com/organization/mcnc-ventures,https://www.mcnc.org,,,,National Telecommunications and Information Administration,MCNC Ventures is a nonprofit organization providing broadband infrastructure for North Carolina.,,No,$50M to $100M,11200000,USD,11200000,,1,National Telecommunications and Information Administration,1,,"55,604"
Seed Round - Deux Foods,https://www.crunchbase.com/funding_round/deux-foods-seed--4b9ef4b0,"Food and Beverage, Snack Food","Los Angeles, California, United States, North America",Seed,,,,2022-07-27,Deux Foods,https://www.crunchbase.com/organization/deux-foods,https://www.eatdeux.com/,,,,"Emmeline Ventures, Rose Street Capital",Deux Foods operates as a functional cookie dough startup.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,2,,"55,609"
Post-IPO Equity - Ontrak,https://www.crunchbase.com/funding_round/catasys-post-ipo-equity--73e211af,"Health Care, Hospital, Medical","Santa Monica, California, United States, North America",Post-IPO Equity,1535000,USD,1535000,2013-04-24,Ontrak,https://www.crunchbase.com/organization/catasys,https://www.ontrak-inc.com/,,,,Crede CapitalGroup,"Ontrak provides health management services for health plans, employers and unions through a network of licensed healthcare providers.",,Yes,$10M to $50M,92773980,USD,92773980,IPO,19,,1,,"55,611"
Seed Round - DeliveryApp,https://www.crunchbase.com/funding_round/deliveryapp-seed--a94cf7c2,"Freight Service, Logistics, Software, Supply Chain Management","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2023-06-19,DeliveryApp,https://www.crunchbase.com/organization/deliveryapp,https://www.deliveryapp.com,,,,Rio Ferdinand,"DeliveryApp is technology based logistics platform, connecting B2B and B2C to a network of drivers with a range of different vehicles.",Seed,Yes,,,USD,,Seed,1,Rio Ferdinand,1,,"55,729"
Seed Round - Splink,https://www.crunchbase.com/funding_round/splink-2baa-seed--f578d6d5,"Financial Services, FinTech, Payments","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1094350,2023-06-18,Splink,https://www.crunchbase.com/organization/splink-2baa,https://splink.io,,,,"Airstream Ventures, Enterprise Ireland",Splink's white-label fintech infrastructure offers secure plug-and-play fintech solutions.,Seed,Yes,,1000000,EUR,1094351,Seed,1,Airstream Ventures,2,2,"55,730"
Equity Crowdfunding - The New European,https://www.crunchbase.com/funding_round/the-new-european-equity-crowdfunding--29dfaa39,"Advertising, News, Publishing","London, England, United Kingdom, Europe",Equity Crowdfunding,985206,GBP,1208456,2022-06-24,The New European,https://www.crunchbase.com/organization/the-new-european,https://www.theneweuropean.co.uk/,5154000,GBP,6321909,Crowdcube,The New European operates as a digital and print publisher.,,Yes,$1M to $10M,985206,GBP,1208456,,1,,1,,"55,699"
Seed Round - Basil Systems,https://www.crunchbase.com/funding_round/basil-systems-inc-seed--87c8d6ab,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Seed,,,,2023-10-01,Basil Systems,https://www.crunchbase.com/organization/basil-systems-inc,https://www.basilsystems.com,,,,Golden Ventures,SaaS platform for healthcare companies,Seed,Yes,,1500000,USD,1500000,Seed,3,,1,,"55,722"
Grant - Wolfville Children’s Centre,https://www.crunchbase.com/funding_round/wolfville-children-s-centre-grant--9a9fccaa,"Education, Non Profit","Wolfville, Nova Scotia, Canada, North America",Grant,,,,2023-05-30,Wolfville Children’s Centre,https://www.crunchbase.com/organization/wolfville-children-s-centre,https://wolfville.ca,,,,Employment and Social Development Canada (ESDC),Wolfville Children’s Centre is a non-profit registered charity and offers care and education for children aged 18 months to 12 years.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,723"
Grant - Russell IPM,https://www.crunchbase.com/funding_round/russell-ipm-grant--f1241e47,"Manufacturing, Pharmaceutical","Newmarket, Flintshire, United Kingdom, Europe",Grant,387321,GBP,482030,2023-05-31,Russell IPM,https://www.crunchbase.com/organization/russell-ipm,http://russellipm.com/,,,,Farming Innovation Programme,Russell IPM is the leading manufacturer and supplier of innovative biorational pest control technologies company located in  Newmarket.,,No,,387321,GBP,482031,,1,Farming Innovation Programme,1,,"55,724"
Convertible Note - Oliver,https://www.crunchbase.com/funding_round/oliver-7d7f-convertible-note--bd105209,"Internet of Things, Mobile Apps, Soccer, Sports, Wearables","Barcelona, Catalonia, Spain, Europe",Convertible Note,587940,EUR,648460,2022-03-22,Oliver,https://www.crunchbase.com/organization/oliver-7d7f,http://www.tryoliver.com,,,,Crowdcube,Football insights for amateur players to play like pros.,,No,$10M to $50M,1896393,USD,1896393,Seed,6,,1,,"55,725"
