Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Brainwave,https://www.crunchbase.com/funding_round/brainwave-series-unknown--e18ea420,"Developer Tools, Enterprise Software, Predictive Analytics, Service Industry, Software","Asnières, Picardie, France, Europe",Venture - Series Unknown,2500000,EUR,3282317,2014-09-01,Brainwave,https://www.crunchbase.com/organization/brainwave,http://www.brainwave.fr,,,,Entrepreneur Venture,Brainwave is a French independent software company.,,Yes,$1M to $10M,2500000,EUR,3282317,M&A,1,Entrepreneur Venture,1,,"471,778"
Seed Round - Asumsi,https://www.crunchbase.com/funding_round/asumsi-seed--f8f29bff,"Digital Media, Film, Media and Entertainment, Music","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-09-15,Asumsi,https://www.crunchbase.com/organization/asumsi,http://asumsi.co/,,,,East Ventures,Asumsi is a media and entertainment company located in Jakarta.,Seed,Yes,,700000,USD,700000,Seed,2,East Ventures,1,1,"471,793"
Seed Round - Augmate,https://www.crunchbase.com/funding_round/augmate-seed--f7399c04,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Ethereum, Internet of Things, Mobile Devices, Network Security, Software, Wearables","New York, New York, United States, North America",Seed,2800000,USD,2800000,2014-09-18,Augmate,https://www.crunchbase.com/organization/augmate,http://www.augmate.io,,,,"Archangel, Bark Equities, Camp One Ventures, Draper Associates, Excell Partners, FP Angels, Next47, Rothenberg Ventures, Simon Property Group, Tim Draper, UPS Ventures",Augmate offers an IoT and wearable device management platform that allows organizations to develop end-point solutions.,Seed,Yes,$1M to $10M,15600000,USD,15600000,,7,Tim Draper,11,2,"471,800"
Angel Round - KeenVision,https://www.crunchbase.com/funding_round/keenvision-angel--f39648b9,"Augmented Reality, Gaming, Virtual Reality","Minhang, Shanghai, China, Asia",Angel,1000000,CNY,153122,2016-03-03,KeenVision,https://www.crunchbase.com/organization/keenvision,http://keenvision.cn/,,,,"Awakening Network, Rootscap, WJ Investment Group Limited",KeenVision is a VR and AR content and game development company.,Seed,Yes,,14000000,CNY,2097015,Early Stage Venture,3,,3,,"471,801"
Series A - Pearl Care,https://www.crunchbase.com/funding_round/pearl-care-series-a--24f46adc,Health Care,"Guangzhou, Guangdong, China, Asia",Series A,2891511,USD,2891511,2018-10-16,Pearl Care,https://www.crunchbase.com/organization/pearl-care,http://www.pearlcare.cn/,,,,Guangzhou Yi Capital Investment Management,Pearl Care is a healthcare company that provides medical services.,Early Stage Venture,Yes,,2891511,USD,2891511,Early Stage Venture,2,Guangzhou Yi Capital Investment Management,1,,"471,807"
Seed Round - Bluedot,https://www.crunchbase.com/funding_round/bluedot-innovation-seed--7b4942e6,"Developer Tools, Location Based Services, Mobile Apps, Mobile Payments, SaaS","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2016-03-12,Bluedot,https://www.crunchbase.com/organization/bluedot-innovation,https://bluedot.io/,,,,,Bluedot is a location technology company helping businesses deliver high impact experiences and contactless solutions in moible apps.,Seed,Yes,$1M to $10M,21500000,USD,21500000,,5,,,,"471,833"
Equity Crowdfunding - Nevomo,https://www.crunchbase.com/funding_round/nevomo-equity-crowdfunding--49520f90,"Hardware, Railroad, Transportation","Warszawa, Mazowieckie, Poland, Europe",Equity Crowdfunding,500000,EUR,538728,2020-04-23,Nevomo,https://www.crunchbase.com/organization/nevomo,https://www.nevomo.tech/en/,,,,,"Nevomo, the only company in the world able to gradually implement hyperloop-inspired solutions as an upgrade for the railway industry.",,Yes,Less than $1M,14730243,USD,14730243,,10,,,,"471,872"
Seed Round - Cardiolyse,https://www.crunchbase.com/funding_round/cardiolyse-seed--24c1566e,"Analytics, Electronic Health Record (EHR), Health Care, Home Health Care, Information Technology, Machine Learning, Medical Device, Software, Wellness","Helsinki, Southern Finland, Finland, Europe",Seed,200000,EUR,229129,2020-07-20,Cardiolyse,https://www.crunchbase.com/organization/cardiolyse,https://cardiolyse.com,,,,,"Cardiolyse is a cloud ECG & HRV analytics platform that provides personalized reports, heart failures detection, and data-based prognosis.",Seed,Yes,Less than $1M,1165000,EUR,1329785,Seed,7,,,,"471,884"
Venture Round - Ceres Nanosciences,https://www.crunchbase.com/funding_round/ceres-nanosciences-series-unknown--f3799869,"Biotechnology, Product Research, Web Development","Manassas, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2022-09-09,Ceres Nanosciences,https://www.crunchbase.com/organization/ceres-nanosciences,http://www.ceresnano.com/,,,,,"Ceres Nanosciences Inc.is a privately held life sciences company engaged in the research, development",,Yes,$1M to $10M,24514000,USD,24514000,,8,,,,"471,890"
Seed Round - Apiax,https://www.crunchbase.com/funding_round/apiax-seed--46a98e34,"Compliance, FinTech, Information Services, Information Technology, Legal, Risk Management","Zürich, Zurich, Switzerland, Europe",Seed,1500000,USD,1500000,2017-09-22,Apiax,https://www.crunchbase.com/organization/apiax,http://www.apiax.com,,,,"DIventures, Peter Kurer, SICTIC, Tugboat Ventures, Zürcher Kantonal Bank",Removing regulatory barriers with embedded compliance,Seed,Yes,,8110275,USD,8110275,,6,"DIventures, Peter Kurer, SICTIC",5,3,"471,894"
Angel Round - iMedix Inc.,https://www.crunchbase.com/funding_round/imedix-angel--3d151517,"Communities, Health Care, Search Engine","Tel Aviv, Tel Aviv, Israel, Asia",Angel,2000000,USD,2000000,2007-12-01,iMedix Inc.,https://www.crunchbase.com/organization/imedix,http://www.imedix.com,,,,,"iMedix, a health search engine and network, utilizes advanced proprietary algorithms to answer user questions.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"471,921"
Pre Seed Round - Edoga,https://www.crunchbase.com/funding_round/edoga-pre-seed--f44f47ff,"E-Learning, Education","Edogawa, Tokyo, Japan, Asia",Pre-Seed,15000000,JPY,134793,2018-07-24,Edoga,https://www.crunchbase.com/organization/edoga,http://www.edoga.jp,,,,"BreakPoint Japan, Gumi Ventures, Psychic VR Lab, Tokyo XR Startups, Trainocate Japan",Edoga is a VR production and education company.,Seed,Yes,,107000000,JPY,979871,Seed,3,,5,,"471,922"
Venture Round - Leafline Labs,https://www.crunchbase.com/funding_round/leafline-labs-series-unknown--af4e4394,"Cannabis, Health Care, Medical, Pharmaceutical","Eagan, Minnesota, United States, North America",Venture - Series Unknown,12399200,USD,12399200,2014-12-03,Leafline Labs,https://www.crunchbase.com/organization/leafline-labs,http://leaflinelabs.com,,,,,LeafLine Labs provides high quality medical cannabis and care to patients.,,Yes,$1M to $10M,15048800,USD,15048800,M&A,3,,,,"471,930"
Venture Round - Tales2Go,https://www.crunchbase.com/funding_round/tales2go-series-unknown--7b8e7853,"E-Learning, Education, Mobile Devices","Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2014-06-23,Tales2Go,https://www.crunchbase.com/organization/tales2go,http://tales2go.com,,,,Maryland Venture Fund,Tales2Go is a mobile audiobook service that streams thousands of titles to desktops and mobile devices.,,Yes,$1M to $10M,3150000,USD,3150000,Early Stage Venture,3,,1,,"471,936"
Pre Seed Round - Food4All,https://www.crunchbase.com/funding_round/food4all-pre-seed--27ee22b7,Food and Beverage,"Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,80000,EUR,88173,2022-03-16,Food4All,https://www.crunchbase.com/organization/food4all,https://www.f4a.com/,,,,"Startup Wise Guys, SVG Ventures","Food4All allows its partners to generate profit out of losses, enables customers to have access to best before-date products.",Seed,Yes,,80000,EUR,88174,Seed,1,SVG Ventures,2,1,"471,956"
Debt Financing - Mission Lane,https://www.crunchbase.com/funding_round/mission-lane-debt-financing--e373bfa7,"Credit, Finance, Financial Services","San Francisco, California, United States, North America",Debt Financing,150000000,USD,150000000,2021-10-27,Mission Lane,https://www.crunchbase.com/organization/mission-lane,https://www.missionlane.com/,,,,Oaktree Capital Management,Mission Lane is a consumer finance company dedicated to helping everyone have access to fair and clear credit.,,No,$1M to $10M,675000000,USD,675000000,,4,Oaktree Capital Management,1,1,"471,978"
Post-IPO Equity - Integra Gold,https://www.crunchbase.com/funding_round/integra-gold-post-ipo-equity--2e50d307,,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,8200000,CAD,7230830,2014-12-01,Integra Gold,https://www.crunchbase.com/organization/integra-gold,http://www.integragold.com/,,,,Paradigm Capital,Integra Gold is a provider of gold exploration services.,,Yes,$1M to $10M,66538398,CAD,51337528,M&A,5,,1,,"471,982"
Venture Round - Koxka,https://www.crunchbase.com/funding_round/koxka-series-unknown--89be7b5d,"Machinery Manufacturing, Manufacturing","Pamplona, Navarra, Spain, Europe",Venture - Series Unknown,2000000,EUR,2433113,2021-01-21,Koxka,https://www.crunchbase.com/organization/koxka,https://koxka.com/,,,,SEPIDES,"Koxka designs manufacture and commercialize remote and plug-in refrigeration units, condensers, evaporators, and heat exchangers.",,Yes,$1M to $10M,3000000,EUR,3649671,,2,SEPIDES,1,,"471,402"
Non Equity Assistance - ChekkitApp,https://www.crunchbase.com/funding_round/chekkit-technologies-llc-non-equity-assistance--3d2b20d2,"Blockchain, Developer APIs, Health Care, Internet, Logistics","Houston, Texas, United States, North America",Non-equity Assistance,50000,USD,50000,2021-10-11,ChekkitApp,https://www.crunchbase.com/organization/chekkit-technologies-llc,https://chekkitapp.com/,,,,Google for Startups,"Chekkit Technologies develops the fabric for end-2-end traceability for the food and drug supply chain tracking, leveraging the blockchain.",,No,Less than $1M,600000,USD,600000,Seed,10,Google for Startups,1,,"471,403"
Series A - GoalSpring Financial,https://www.crunchbase.com/funding_round/goalspring-financial-series-a--9de5b62a,"Apps, Finance, Internet","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2010-04-16,GoalSpring Financial,https://www.crunchbase.com/organization/goalspring-financial,http://www.goalspring.com,,,,"New Cycle Capital, Tugboat Ventures","GoalSpring Financial offers DebtGoal, an online application that enables users to organize, optimize, and pay their debts.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Tugboat Ventures,2,1,"471,405"
Venture Round - GreenWizard,https://www.crunchbase.com/funding_round/greenwizard-series-unknown--b897809a,"Green Building, Software","Mount Pleasant, South Carolina, United States, North America",Venture - Series Unknown,750000,USD,750000,2011-02-08,GreenWizard,https://www.crunchbase.com/organization/greenwizard,http://www.greenwizard.com,,,,,"GreenWizard offers a technology that enables architects, engineers and contractors to build greener structures.",,Yes,$1M to $10M,5900000,USD,5900000,,6,,,,"471,433"
Debt Financing - NUMAI,https://www.crunchbase.com/funding_round/numai-debt-financing--9d852b50,"Property Management, PropTech, Real Estate, Rental, Rental Property","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,5000000,EUR,5659527,2021-12-01,NUMAI,https://www.crunchbase.com/organization/numai,https://www.numai.lt/en/,,,,,NUMAI is a independent rent to buy service provider.,,No,,22910000,EUR,26271792,Private Equity,17,,,,"471,435"
Product Crowdfunding - Kevlar Playing Cards,https://www.crunchbase.com/funding_round/kevlar-playing-cards-product-crowdfunding--b9a90be9,"Crowdfunding, Internet, Leisure","Londonderry, New Hampshire, United States, North America",Product Crowdfunding,40231,USD,40231,2015-07-31,Kevlar Playing Cards,https://www.crunchbase.com/organization/kevlar-playing-cards,http://www.yourplayingcards.com/,,,,,Kevlar Playing Cards is a playing card made from kevlar or carbon fiber.,,No,,40231,USD,40231,,1,,,,"471,442"
Angel Round - PipelineAI,https://www.crunchbase.com/funding_round/pipelineio-angel--3a4e53f9,"Artificial Intelligence (AI), Big Data, Data Visualization, Enterprise Software, GPU, Machine Learning, Real Time","San Francisco, California, United States, North America",Angel,1200000,USD,1200000,2016-07-01,PipelineAI,https://www.crunchbase.com/organization/pipelineio,https://www.datascienceonaws.com,,,,Chris Fregly,Real-Time Enterprise AI Platform,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,1,,"471,446"
Debt Financing - Ambassador,https://www.crunchbase.com/funding_round/ambassador-debt-financing--938c3113,"Affiliate Marketing, Digital Marketing, Loyalty Programs, Marketing Automation, SaaS, Software","Seattle, Washington, United States, North America",Debt Financing,,,,2022-11-25,Ambassador,https://www.crunchbase.com/organization/ambassador,http://getambassador.com,,,,,"Ambassador turns your customers into new revenue by automating and scaling referral, partner, influencer & affiliate marketing programs.",,No,$1M to $10M,6566434,USD,6566434,M&A,6,,,,"471,453"
Grant - Actenum,https://www.crunchbase.com/funding_round/actenum-grant--c9b185ba,"Energy, Renewable Energy, Software","Vancouver, British Columbia, Canada, North America",Grant,,,,2010-10-06,Actenum,https://www.crunchbase.com/organization/actenum,http://www.actenum.com/,,,,PreCarn,Actenum optimized schedule software turns upstream oil and gas operations scheduling from a painstaking manual task.,,No,$1M to $10M,,USD,,Seed,2,,1,,"471,456"
Seed Round - InvoiceASAP,https://www.crunchbase.com/funding_round/invoiceasap-seed--e062627e,"Mobile, Mobile Payments, Software","Oakland, California, United States, North America",Seed,696325,USD,696325,2014-10-07,InvoiceASAP,https://www.crunchbase.com/organization/invoiceasap,http://www.invoiceasap.com,,,,,InvoiceASAP is a mobile and desktop app that helps field service businesses manage invoices and get paid faster.,Seed,Yes,$1M to $10M,696325,USD,696325,Seed,2,,,,"471,458"
Private Equity Round - Outpost VFX,https://www.crunchbase.com/funding_round/outpost-vfx-private-equity--b0a3a36d,"Film, Graphic Design","Bournemouth, Bournemouth, United Kingdom, Europe",Private Equity,,,,2021-02-15,Outpost VFX,https://www.crunchbase.com/organization/outpost-vfx,https://www.outpost-vfx.com/,,,,YFM Equity Partners,Outpost VFX creates stunning visual effects for film and high-end TV projects.,Private Equity,Yes,,,USD,,Private Equity,2,YFM Equity Partners,1,1,"471,463"
Grant - John A. Burns School of Medicine,https://www.crunchbase.com/funding_round/john-a-burns-school-of-medicine-grant--e8cd1dae,"Education, Higher Education, Universities","Honolulu, Hawaii, United States, North America",Grant,22557840,USD,22557840,2022-09-21,John A. Burns School of Medicine,https://www.crunchbase.com/organization/john-a-burns-school-of-medicine,http://jabsom.hawaii.edu/,,,,National Institutes of Health,The John A. Burns School of Medicine at the University of Hawaii at Mānoa is one of the leading medical schools in the United States.,,No,,22557840,USD,22557840,,1,National Institutes of Health,1,,"471,466"
Private Equity Round - Suryoday Small Finance Bank,https://www.crunchbase.com/funding_round/suryoday-micro-finance-private-equity--2d54e83f,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Private Equity,1500000000,INR,20630992,2021-03-10,Suryoday Small Finance Bank,https://www.crunchbase.com/organization/suryoday-micro-finance,https://www.suryodaybank.com,25500000000,INR,350726869,"Axis Asset Management Company, SBI Life Insurance",Suryoday Small Finance Bank is a registered Non-Banking Finance Company.,Private Equity,Yes,$1B to $10B,107976691,USD,107976691,IPO,8,SBI Life Insurance,2,,"471,468"
Series A - Yidebang,https://www.crunchbase.com/funding_round/yidebang-series-a--28c423be,"Health Care, Software","Beijing, Beijing, China, Asia",Series A,9000000,USD,9000000,2017-11-09,Yidebang,https://www.crunchbase.com/organization/yidebang,http://www.yideb.com,,,,"Frontline BioVentures, Marathon Venture Partners",A Beijing-based healthcare software developer.,Early Stage Venture,Yes,$10M to $50M,37734163,USD,37734163,Early Stage Venture,4,Frontline BioVentures,2,,"471,475"
Seed Round - VNTANA,https://www.crunchbase.com/funding_round/vntana-2-seed--c026d812,"3D Technology, Augmented Reality, Cloud Computing, E-Commerce, Manufacturing, Software","Los Angeles, California, United States, North America",Seed,1478000,USD,1478000,2016-07-31,VNTANA,https://www.crunchbase.com/organization/vntana-2,https://www.vntana.com,,,,Plus Eight Equity Fund LP,VNTANA's 3D collaboration platform automatically creates 3D web and AR experiences from your manufacturing design files.,Seed,Yes,Less than $1M,12728000,USD,12728000,Early Stage Venture,7,,1,,"471,476"
Seed Round - tuQuejaSuma,https://www.crunchbase.com/funding_round/tuquejasuma-seed--c45be540,"Brand Marketing, Customer Service","Buenos Aires, Distrito Federal, Argentina, South America",Seed,40000,USD,40000,2013-11-21,tuQuejaSuma,https://www.crunchbase.com/organization/tuquejasuma,https://tuquejasuma.com,,,,Start-Up Chile,Crowdsolving community for consumers,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"471,508"
Venture Round - Pintail,https://www.crunchbase.com/funding_round/pintail-series-unknown--46e1be52,"Finance, Financial Services, FinTech, Mobile, Mobile Payments","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,1000000,CHF,1005075,2016-03-07,Pintail,https://www.crunchbase.com/organization/pintail,http://pintailventures.net,,,,,Pintail is a Swiss Fintech that is developing a fully licensed challenger bank targeted at poorly served communities and their migrants.,,Yes,Less than $1M,13829956,CHF,15149418,,7,,,,"471,509"
Series D - Adchemy,https://www.crunchbase.com/funding_round/adchemy-series-d--0c604b23,"Advertising, E-Commerce, SaaS, Software","Foster City, California, United States, North America",Series D,31000000,USD,31000000,2009-10-20,Adchemy,https://www.crunchbase.com/organization/adchemy,http://www.adchemy.com,,,,"Accenture, August Capital, Mayfield Fund",Adchemy develops SaaS-based software that helps marketers optimize their paid ad campaigns.,Late Stage Venture,Yes,$10M to $50M,119191000,USD,119191000,M&A,8,Accenture,3,1,"471,510"
Seed Round - SkiApps.com,https://www.crunchbase.com/funding_round/skiapps-com-seed--5bb7dd52,"Internet, Mobile, Web Hosting","Briarcliff Manor, New York, United States, North America",Seed,750000,USD,750000,2011-01-01,SkiApps.com,https://www.crunchbase.com/organization/skiapps-com,http://www.skiapps.com,,,,,"SkiApps.com builds branded mobile applications for ski resorts, with features such as GPS trail maps, social integration, and game dynamics.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"471,512"
Seed Round - Skin Analytics,https://www.crunchbase.com/funding_round/skin-analytics-seed--58a3367a,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical, mHealth","London, England, United Kingdom, Europe",Seed,1600000,GBP,2056320,2019-01-20,Skin Analytics,https://www.crunchbase.com/organization/skin-analytics,http://www.skin-analytics.com,,,,Spex Capital,Skin Analytics uses artificial intelligence to screen for melanoma skin cancer.,Seed,Yes,$1M to $10M,11146633,USD,11146633,Early Stage Venture,18,,1,,"471,519"
Seed Round - The Diversity Movement,https://www.crunchbase.com/funding_round/the-diversity-movement-seed--9d78c27a,"Analytics, Corporate Training, EdTech, Personal Development, Training","Raleigh, North Carolina, United States, North America",Seed,,,,2022-07-14,The Diversity Movement,https://www.crunchbase.com/organization/the-diversity-movement,https://thediversitymovement.com/,,,,Resilient Ventures,The Diversity Movement is an platform enabling organizations to strengthen culture by tying business outcomes to diversity.,Seed,Yes,,150000,USD,150000,M&A,2,Resilient Ventures,1,1,"471,521"
Series E - Easy Taxi,https://www.crunchbase.com/funding_round/easy-taxi-series-e--69ff2dca,"Apps, Automotive, Mobile, Public Transportation, Taxi Service, Transportation","São Paulo, Sao Paulo, Brazil, South America",Series E,,,,2016-02-09,Easy Taxi,https://www.crunchbase.com/organization/easy-taxi,http://www.easytaxi.com/br,,,,,Easy Taxi is an urban transport application that allows passengers to book and track a taxi.,Late Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,M&A,7,,,,"471,535"
Venture Round - Norel Systems,https://www.crunchbase.com/funding_round/norel-systems-series-unknown--6da870ef,Semiconductor,"Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2011-03-01,Norel Systems,https://www.crunchbase.com/organization/norel-systems,http://www.norelsys.com/,,,,Legend Capital,Norel Systems is a fabless semiconductor company.,,Yes,,11000000,USD,11000000,,6,Legend Capital,1,,"471,544"
Pre Seed Round - Strive FM,https://www.crunchbase.com/funding_round/strive-fm-pre-seed--ff55f38c,"Advertising Platforms, Music","Palo Alto, California, United States, North America",Pre-Seed,,,,2021-02-04,Strive FM,https://www.crunchbase.com/organization/strive-fm,https://www.strive.fm/,,,,"Behind Genius Ventures, Unshackled Ventures",Strive FM pays rideshare drivers to advertise spotify artists music.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Unshackled Ventures,2,,"471,549"
Venture Round - PRX,https://www.crunchbase.com/funding_round/public-radio-exchange-series-unknown--3f55f34b,"News, Online Portals","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2010-09-08,PRX,https://www.crunchbase.com/organization/public-radio-exchange,http://www.prx.org,,,,,"PRX is an online marketplace that allows its users to distribute, review, and license public radio programming.",,Yes,$10M to $50M,5300000,USD,5300000,,3,,,,"471,563"
Series D - ALO7 Technology,https://www.crunchbase.com/funding_round/alo7-technology-series-d--1a875567,"E-Learning, EdTech, Education, Internet, Language Learning, Tutoring","Shanghai, Shanghai, China, Asia",Series D,37500000,USD,37500000,2017-11-28,ALO7 Technology,https://www.crunchbase.com/organization/alo7-technology,https://tutor.alo7.com,,,,"Legend Capital, Qualcomm Ventures, Shanghai GuoHe Capital, UG Investment, Vickers Venture Partners",ALO7 is the largest digital ELT (English Language Teaching) product and solutions provider in China.,Late Stage Venture,Yes,$1M to $10M,45699999,USD,45699999,Late Stage Venture,5,Legend Capital,5,1,"471,567"
Seed Round - BuzzTable,https://www.crunchbase.com/funding_round/buzztable-seed--14f78cbd,"Enterprise Software, Mobile, Mobile Payments, Point of Sale, Restaurants, Retail, SaaS, Software","New York, New York, United States, North America",Seed,1025000,USD,1025000,2011-06-06,BuzzTable,https://www.crunchbase.com/organization/buzztable,https://www.trycake.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,BuzzTable is the first guest management platform to have a mobile wait list and connected guest engagement app that work together.,Seed,Yes,,27175000,USD,27175000,M&A,5,,1,,"471,571"
Seed Round - Indyriot,https://www.crunchbase.com/funding_round/indyriot-seed--f37af257,"Apps, Online Portals, Social Network","Oslo, Oslo, Norway, Europe",Seed,,,,2020-12-07,Indyriot,https://www.crunchbase.com/organization/indyriot,https://www.indyriot.com,,,,2M2D,Indyriot engages in testing a job for a non-existing company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"471,599"
