Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Houghton Mifflin Harcourt,https://www.crunchbase.com/funding_round/houghton-mifflin-harcourt-private-equity--03ff380f,"Content, E-Learning, EBooks, Education","Boston, Massachusetts, United States, North America",Private Equity,,,,2008-01-01,Houghton Mifflin Harcourt,https://www.crunchbase.com/organization/houghton-mifflin-harcourt,http://www.hmhco.com,,,,ABRY Partners,"Houghton Mifflin Harcourt is a global learning company specialized in pre-K–12 education content, services, and technology solutions.",Private Equity,Yes,$10M to $50M,800000000,USD,800000000,M&A,2,ABRY Partners,1,,"323,503"
Grant - ToxGenSolutions,https://www.crunchbase.com/funding_round/toxgensolutions-grant--77bf5c10,"Biotechnology, Health Diagnostics, Life Science","Maastricht, Limburg, The Netherlands, Europe",Grant,144058,EUR,173024,2018-01-01,ToxGenSolutions,https://www.crunchbase.com/organization/toxgensolutions,https://toxgensolutions.eu,,,,European Union,"(Epi-)genetic approaches addressing MIEs and KEs of AOP driving pathologies like neurodegeneration, cancer and immune-dysfunction.",,No,,1833612,USD,1833612,,12,European Union,1,,"323,504"
Series D - nContact Surgical,https://www.crunchbase.com/funding_round/ncontact-surgical-series-d--c48f550d,"Health Care, Medical Device, Pharmaceutical","Morrisville, North Carolina, United States, North America",Series D,16000000,USD,16000000,2010-11-10,nContact Surgical,https://www.crunchbase.com/organization/ncontact-surgical,http://www.ncontactsurgical.com,,,,"Harbert Growth Partners, ZMV Associates",nContact Surgical is a medical device company that develops devices supporting endoscopic treatments for heart rhythm disorders.,Late Stage Venture,Yes,,75452587,USD,75452587,M&A,10,Harbert Growth Partners,2,,"323,509"
Series A - Rodeo Therapeutics,https://www.crunchbase.com/funding_round/rodeo-therapeutics-series-a--74d47ef8,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Series A,5900000,USD,5900000,2017-07-25,Rodeo Therapeutics,https://www.crunchbase.com/organization/rodeo-therapeutics,http://rodeotherapeutics.com/,,,,"AbbVie Biotech Ventures, Accelerator Corp., Alexandria Venture Investments, ARCH Venture Partners, Eli Lilly, Johnson & Johnson Robotics and Digital Solutions, Washington Research Foundation, Watson Fund, WuXi AppTec",Rodeo Therapeutics is a developer of small-molecule therapies designed to promote regeneration and repair of multiple tissue types.,Early Stage Venture,Yes,$10M to $50M,14850000,USD,14850000,M&A,2,Accelerator Corp.,9,1,"323,510"
Seed Round - InBOLD Inc,https://www.crunchbase.com/funding_round/lassen-labs-seed--ebf9ae99,"Biopharma, Cannabis, Health Care, Wellness","Santa Cruz, California, United States, North America",Seed,250000,USD,250000,2019-10-01,InBOLD Inc,https://www.crunchbase.com/organization/lassen-labs,https://www.lassenlabs.com/,,,,,InBOLD Inc. is a health science company that develops cannabinoid therapeutics that promote everyday health.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"323,511"
Venture Round - Aker Systems,https://www.crunchbase.com/funding_round/aker-systems-series-unknown--7eee2b73,"Analytics, Business Intelligence, Cloud Data Services, Software","Bicester, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2020-07-20,Aker Systems,https://www.crunchbase.com/organization/aker-systems,https://akersystems.com/,,,,LDC,Aker Systems provide highly secure enterprise data platforms to large organisations.,,Yes,,,USD,,,1,LDC,1,2,"323,512"
Series A - SNO Yachts,https://www.crunchbase.com/funding_round/sno-yachts-series-a--3ee53f66,"Boating, Manufacturing, Translation Service","Olbia, Sardegna, Italy, Europe",Series A,3000000,EUR,3846045,2013-03-30,SNO Yachts,https://www.crunchbase.com/organization/sno-yachts,http://www.snoyachts.com,,,,INGENIUM Sardegna Fund,SNO Yachts operates in the nautical sector that offers and manufactures international bands of yachts.,Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3846045,Early Stage Venture,1,INGENIUM Sardegna Fund,1,,"323,515"
Series D - MadeToOrder.com,https://www.crunchbase.com/funding_round/madetoorder-com-series-d--4dc650da,"Apparel, Brand Marketing, E-Commerce, Internet, Marketing","Pleasanton, California, United States, North America",Series D,7200000,USD,7200000,2001-04-16,MadeToOrder.com,https://www.crunchbase.com/organization/madetoorder-com,http://www.madetoorder.com/,,,,,MadeToOrder™ specializes in the development; sourcing and sales of logo branded merchandise and apparel.,Late Stage Venture,Yes,$10M to $50M,36200000,USD,36200000,,4,,,,"323,518"
Venture Round - Lucid Motors,https://www.crunchbase.com/funding_round/atieva-series-unknown--5ef46aa9,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Newark, California, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2011-01-20,Lucid Motors,https://www.crunchbase.com/organization/atieva,http://lucidmotors.com,,,,"Jafco Life Science, Mitsui & Co",Lucid Motors is an automotive company that specializes in electric cars.,,Yes,$10M to $50M,9345999992,USD,9345999992,M&A,10,,2,,"323,519"
Venture Round - Upwards,https://www.crunchbase.com/funding_round/upwardscom-series-unknown--d83d9905,"Child Care, EdTech, Education, Employee Benefits, Primary Education","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2022-02-21,Upwards,https://www.crunchbase.com/organization/upwardscom,https://upwards.com/,,,,,Tech-driven care solutions company with a mission to make care accessible to all families and empower the caregivers who provide it.,,Yes,$1M to $10M,43300000,USD,43300000,Early Stage Venture,8,,,,"323,522"
Post-IPO Debt - SAS Group,https://www.crunchbase.com/funding_round/sas-group-post-ipo-debt--cce9d37e,"Aerospace, Air Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,7000000000,SEK,685557698,2022-08-14,SAS Group,https://www.crunchbase.com/organization/sas-group,http://www.sasgroup.net/en/,,,,Apollo,SAS is Scandinavia’s leading airline and has an attractive offering to frequent travelers.,,No,$1B to $10B,19925000000,SEK,1852231888,IPO,3,Apollo,1,1,"323,524"
Post-IPO Equity - Seagate Technology,https://www.crunchbase.com/funding_round/seagate-post-ipo-equity--18488e52,"Cloud Storage, Consumer Electronics, Data Storage, Flash Storage, Hardware, Information Services, Manufacturing, Software","Cupertino, California, United States, North America",Post-IPO Equity,,,,2016-09-09,Seagate Technology,https://www.crunchbase.com/organization/seagate,http://www.seagate.com,,,,ValueAct Capital,"Seagate is a data storage and hardware company that offers hard disk drives (HDDs), solid-state drives (SSDs), and other storage solutions.",,Yes,$1B to $10B,2300000000,USD,2300000000,IPO,4,ValueAct Capital,1,,"323,526"
Series A - Tynker,https://www.crunchbase.com/funding_round/tynker-series-a--b291b32c,"Education, Edutainment, Video Games","Mountain View, California, United States, North America",Series A,7100000,USD,7100000,2016-05-31,Tynker,https://www.crunchbase.com/organization/tynker,http://www.tynker.com,,,,"Cervin Ventures, Cory Reid, Felicis, GSV Ventures, Krishna Bharat, New Ground Ventures, Reach Capital, Relay Ventures","Tynker is a creative computing platform that teaches kids programming skills in a fun, intuitive, and imaginative way.",Early Stage Venture,Yes,Less than $1M,10600000,USD,10600000,M&A,3,,8,2,"323,527"
Debt Financing - Kareo,https://www.crunchbase.com/funding_round/kareo-debt-financing--815c7e0e,"Cloud Computing, Electronic Health Record (EHR), Health Care, Medical, Software","Irvine, California, United States, North America",Debt Financing,15000000,USD,15000000,2014-10-24,Kareo,https://www.crunchbase.com/organization/kareo,http://www.kareo.com,,,,"Escalate Capital Partners, Greenspring Associates, OpenView, Silicon Valley Bank, Stripes, Western Technology Investment",Kareo delivers cloud-based software that helps independent practices run a successful business and provide better patient care.,,No,$10M to $50M,163188999,USD,163188999,M&A,12,,6,4,"323,528"
Series B - Zongmu,https://www.crunchbase.com/funding_round/zongmu-series-b--cd8bb32c,"Automotive, Autonomous Vehicles, Robotics","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14554134,2017-02-27,Zongmu,https://www.crunchbase.com/organization/zongmu,http://www.zongmutech.com,,,,Legend Capital,Zongmu Technology is a Chinese self-driving tech firm.,Early Stage Venture,Yes,,375985806,USD,375985806,Late Stage Venture,5,Legend Capital,1,,"323,532"
Debt Financing - Village Fertility Pharmacy,https://www.crunchbase.com/funding_round/village-fertility-pharmacy-debt-financing--446ea828,"Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Debt Financing,12000000,USD,12000000,2021-10-20,Village Fertility Pharmacy,https://www.crunchbase.com/organization/village-fertility-pharmacy,https://villagepharmacy.com,,,,ORIX Growth Capital,Village Fertility Pharmacy is a specialty pharmacy dedicated to offering the best service and education to infertility patients and clinics.,,No,$10M to $50M,12000000,USD,12000000,,1,ORIX Growth Capital,1,1,"323,533"
Series B - iShangzu,https://www.crunchbase.com/funding_round/ishangzu-series-b--ee09d241,"Building Maintenance, Leasing, Residential","Hangzhou, Zhejiang, China, Asia",Series B,300000000,CNY,45010874,2017-09-28,iShangzu,https://www.crunchbase.com/organization/ishangzu,https://www.ishangzu.com,,,,"China Merger & Acquisition Fund, Kuka Home",iShangzu is a housing asset management platform that offers property management services.,Early Stage Venture,Yes,,401000000,CNY,60609266,M&A,2,"China Merger & Acquisition Fund, Kuka Home",2,,"323,534"
Convertible Note - MOHOC,https://www.crunchbase.com/funding_round/mohoc-convertible-note--a35b9e9a,"Law Enforcement, Military, Video, Video Streaming","Seattle, Washington, United States, North America",Convertible Note,2000000,USD,2000000,2015-03-11,MOHOC,https://www.crunchbase.com/organization/mohoc,https://www.mohoc.com/,,,,,MOHOC is a defense company that offers POV helmet cameras optimized for military and tactical operators.,,No,$1M to $10M,4775000,USD,4775000,,4,,,,"323,537"
Seed Round - Immy,https://www.crunchbase.com/funding_round/immy-seed--902a5a80,"Audio, Manufacturing, Video Games","Troy, Michigan, United States, North America",Seed,146000,USD,146000,2019-09-03,Immy,https://www.crunchbase.com/organization/immy,http://immyinc.com,,,,,Immy is a manufacturer of audio and visual headsets that are used in video games.,Seed,Yes,$1M to $10M,3115532,USD,3115532,Seed,11,,,,"323,539"
Pre Seed Round - ArtConscious Kft,https://www.crunchbase.com/funding_round/artconscious-kft-pre-seed--07db312c,"Art, Knowledge Management, Music","London, England, United Kingdom, Europe",Pre-Seed,15000,EUR,17772,2017-10-19,ArtConscious Kft,https://www.crunchbase.com/organization/artconscious-kft,https://www.artconscious.co.uk/,,,,Hiventures,ArtConscious is an online platform is to represent central and eastern european artists and designers.,Seed,Yes,$1M to $10M,259000,EUR,295832,Seed,4,,1,,"323,540"
Seed Round - Jetbay,https://www.crunchbase.com/funding_round/jetbay-seed--4361d759,"E-Commerce, Marketplace, Travel","Mountain View, California, United States, North America",Seed,1600000,USD,1600000,2015-05-06,Jetbay,https://www.crunchbase.com/organization/jetbay,http://jetbay.com,,,,,Jetbay is a company that provides an online platform for foreign travelers to research and book their trips to China.,Seed,Yes,,1700000,USD,1700000,Seed,2,,,,"323,541"
Seed Round - IDEXX Laboratories,https://www.crunchbase.com/funding_round/idexx-laboratories-seed--bf48bc72,"Biotechnology, Health Care, Livestock, Veterinary","Westbrook, Maine, United States, North America",Seed,,,,1984-01-01,IDEXX Laboratories,https://www.crunchbase.com/organization/idexx-laboratories,http://www.idexx.com,,,,Venrock,"IDEXX Laboratories, Inc. is a leader in pet healthcare innovation, serving practicing veterinarians around the world with a broad range of",Seed,Yes,$500M to $1B,,USD,,IPO,1,,1,,"323,542"
Seed Round - Cured and Crisp,https://www.crunchbase.com/funding_round/cured-and-crisp-seed--80d63f7c,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,,,,2019-04-22,Cured and Crisp,https://www.crunchbase.com/organization/cured-and-crisp,https://www.curedandcrisp.com,,,,Union Kitchen,Cured and Crisp is a food company that specializes in bacon and other pork products.,Seed,Yes,,,USD,,Seed,1,,1,,"323,543"
Pre Seed Round - Tally Workspace,https://www.crunchbase.com/funding_round/tally-market-pre-seed--d486ec57,,"London, England, United Kingdom, Europe",Pre-Seed,,,,2021-04-28,Tally Workspace,https://www.crunchbase.com/organization/tally-market,https://www.tallyworkspace.com/,,,,,The easiest way to find workspace.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"323,544"
Pre Seed Round - WhereBy.Us,https://www.crunchbase.com/funding_round/whereby-us-the-new-tropic-pre-seed--5300886c,"Advertising, Content, Journalism, Local, Local Advertising, Media and Entertainment, Mobile Apps, Social Media, Travel, Video","Miami, Florida, United States, North America",Pre-Seed,,,,2018-11-29,WhereBy.Us,https://www.crunchbase.com/organization/whereby-us-the-new-tropic,https://www.whereby.us,,,,,A platform that enables creators to build a media business for their community.,Seed,Yes,$1M to $10M,2967800,USD,2967800,Seed,9,,,,"323,546"
Private Equity Round - LearnUpon,https://www.crunchbase.com/funding_round/learnupon-private-equity--f0e57693,"Corporate Training, E-Learning, Software","Dublin, Dublin, Ireland, Europe",Private Equity,56000000,USD,56000000,2020-10-20,LearnUpon,https://www.crunchbase.com/organization/learnupon,https://www.learnupon.com,,,,Summit Partners,"LearnUpon offers a cloud-based Learning Management System that helps businesses train their employees, partners, and customers.",Private Equity,Yes,Less than $1M,56744719,USD,56744719,Private Equity,4,Summit Partners,1,1,"323,547"
Debt Financing - PlasmaSi,https://www.crunchbase.com/funding_round/plasmasi-debt-financing--176c6420,"Hardware, Industrial, Manufacturing","Fremont, California, United States, North America",Debt Financing,930000,USD,930000,2014-07-29,PlasmaSi,https://www.crunchbase.com/organization/plasmasi,http://plasmasi.com,,,,,PlasmaSi operates in Miscellaneous Industrial Equipment Manufacturing that is clean and cost-effective silicon deposition for solar cells.,,No,,2806096,USD,2806096,M&A,5,,,,"323,550"
Post-IPO Equity - Diamond Bank,https://www.crunchbase.com/funding_round/diamond-bank-post-ipo-equity--0a947184,"Banking, Finance, Financial Services, FinTech","Lekki, Lagos, Nigeria, Africa",Post-IPO Equity,134000000,USD,134000000,2007-06-12,Diamond Bank,https://www.crunchbase.com/organization/diamond-bank,http://www.diamondbank.com/,,,,Actis,"Diamond Bank is a Nigerian firm, driven by innovation and operating on the most advanced banking technology platform in the market.",,Yes,$100M to $500M,281000000,USD,281000000,M&A,2,Actis,1,,"323,551"
Venture Round - Vark,https://www.crunchbase.com/funding_round/actevolve-series-unknown--fcc15158,Gaming,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-12-05,Vark,https://www.crunchbase.com/organization/actevolve,https://vark.co.jp,,,,NOW Japan,"ActEvolve develops Blitz Freak, a multi virtual reality game.",,Yes,Less than $1M,2055000000,JPY,17095846,Late Stage Venture,8,NOW Japan,1,,"323,553"
Series A - Kalistick,https://www.crunchbase.com/funding_round/kalistick-series-a--3807bc22,"Computer, Security, Semiconductor, Software","Villeurbanne, Rhone-Alpes, France, Europe",Series A,1300000,USD,1300000,2010-09-07,Kalistick,https://www.crunchbase.com/organization/kalistick,http://www.kalistick.com,,,,Crédit Mutuel Innovation,Kalistick is a cloud-based service that helps speed up software delivery.,Early Stage Venture,Yes,,1300000,USD,1300000,M&A,1,Crédit Mutuel Innovation,1,,"323,557"
Seed Round - Hive,https://www.crunchbase.com/funding_round/hive-7176-seed--02b5f84a,"Delivery, E-Commerce, Logistics, Shipping","Berlin, Berlin, Germany, Europe",Seed,6600000,EUR,7909875,2021-04-14,Hive,https://www.crunchbase.com/organization/hive-7176,https://hive.app,,,,"Amplifier, Andrej Henkler, Christopher North, Earlybird Venture Capital, Michael Wax, Picus Capital, Roman Kirsch",Hive stores and ships products for small and medium-sized online merchants the next day.,Seed,Yes,Less than $1M,43824667,USD,43824667,Early Stage Venture,4,Earlybird Venture Capital,7,3,"323,558"
Private Equity Round - ONroute,https://www.crunchbase.com/funding_round/onroute-92ca-private-equity--311a1999,"Customer Service, Travel","Mississauga, Ontario, Canada, North America",Private Equity,,,,2010-01-01,ONroute,https://www.crunchbase.com/organization/onroute-92ca,https://www.onroute.ca/,,,,Kilmer Group,"ONroute provides travelers with fuel, food, and beverages.",Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"323,559"
Series C - 4C Medical Technologies,https://www.crunchbase.com/funding_round/4c-medical-technologies-series-c--7eae24a0,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Series C,35400000,USD,35400000,2022-03-31,4C Medical Technologies,https://www.crunchbase.com/organization/4c-medical-technologies,http://www.4cmed.com/,,,,MicroPort CardioFlow,4C Medical Technologies is a medical device company that develops minimally invasive therapies for structural heart disease.,Late Stage Venture,Yes,$1M to $10M,83496432,USD,83496432,Late Stage Venture,12,MicroPort CardioFlow,1,,"323,562"
Seed Round - Kalocyte,https://www.crunchbase.com/funding_round/kalocyte-seed--fa94732b,"Biotechnology, Emergency Medicine, Health Care","Baltimore, Maryland, United States, North America",Seed,,,,2019-01-01,Kalocyte,https://www.crunchbase.com/organization/kalocyte,http://kalocyte.com/wordpress/,,,,BioGenerator,Kalocyte provides red blood cell substitutes used for trauma care related services.,Seed,Yes,Less than $1M,1478000,USD,1478000,Seed,8,BioGenerator,1,,"323,566"
Series A - zgyey.com,https://www.crunchbase.com/funding_round/zgyey-com-series-a--aee7b791,"Information Services, Internet, Online Portals","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1586294,2018-04-04,zgyey.com,https://www.crunchbase.com/organization/zgyey-com,http://www.zgyey.com/,,,,"Origins Capital, SFUND",zgyey.com is an online information portal for the kindergarten.,Early Stage Venture,Yes,,13000000,CNY,2080484,Early Stage Venture,2,,2,,"323,567"
Grant - EFFECT Photonics,https://www.crunchbase.com/funding_round/effect-photonics-grant--eac85a0a,"Mobile, Optical Communication, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,2357775,EUR,2607292,2016-11-01,EFFECT Photonics,https://www.crunchbase.com/organization/effect-photonics,http://effectphotonics.com,,,,EASME - EU Executive Agency for SMEs,"EFFECT Photonics is a highly vertically integrated, independent leader in integrated optics.",,No,$50M to $100M,76057775,EUR,86056689,,6,EASME - EU Executive Agency for SMEs,1,,"323,569"
Series A - Enwo New Energy,https://www.crunchbase.com/funding_round/enwo-new-energy-series-a--6b96b8f6,Energy,"Jinhua, Zhejiang, China, Asia",Series A,,,,2022-10-10,Enwo New Energy,https://www.crunchbase.com/organization/enwo-new-energy,https://www.envertec.com/index.html,,,,Cloud Angel Fund,"Enwo New Energy is a photovoltaic micro-inverter solution that provides research, development, and production.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Cloud Angel Fund,1,,"323,570"
Angel Round - Funeral Guide,https://www.crunchbase.com/funding_round/funeral-zone-angel--1a129edd,"Apps, Funerals, Internet, Price Comparison, Software","Exeter, Devon, United Kingdom, Europe",Angel,150000,GBP,256957,2014-07-10,Funeral Guide,https://www.crunchbase.com/organization/funeral-zone,https://www.funeralguide.co.uk/,,,,,Funeral Guide is a one-stop shop for the bereaved. Arranger is software for funeral directors. Memoria keeps memories alive.,Seed,Yes,Less than $1M,3121000,GBP,4129460,,4,,,,"323,571"
Post-IPO Debt - ProSomnus Sleep Technologies,https://www.crunchbase.com/funding_round/prosomnus-sleep-technologies-post-ipo-debt--80468030,"Health Care, Medical, Medical Device","Pleasanton, California, United States, North America",Post-IPO Debt,30000000,USD,30000000,2022-12-07,ProSomnus Sleep Technologies,https://www.crunchbase.com/organization/prosomnus-sleep-technologies,http://prosomnus.com/,,,,"Cohanzick Management, CrossingBridge Advisors",ProSomnus designs and manufactures intraoral devices designed to help dentists get patients into therapy with comfort.,,No,$1M to $10M,59225000,USD,59225000,IPO,5,"Cohanzick Management, CrossingBridge Advisors",2,,"323,572"
Seed Round - Civic Champs,https://www.crunchbase.com/funding_round/civic-champs-seed--857a2f58,"Management Information Systems, Mobile Apps, Software","Bloomington, Indiana, United States, North America",Seed,,,,2021-02-16,Civic Champs,https://www.crunchbase.com/organization/civic-champs,https://www.civicchamps.com,,,,"Elevate Ventures, Flywheel Fund",Civic Champs develops a mobile-based platform designed to automate volunteer management.,Seed,Yes,Less than $1M,1047000,USD,1047000,Seed,9,Elevate Ventures,2,,"323,574"
Series A - AviaGames,https://www.crunchbase.com/funding_round/aviagames-series-a--ee3aabc9,"Casual Games, Gaming, Software, Video Games","Mountain View, California, United States, North America",Series A,8000000,USD,8000000,2020-05-13,AviaGames,https://www.crunchbase.com/organization/aviagames,https://www.pocket7games.com/,,,,Galaxy Interactive,"Aviagames is a mobile skill-based gaming company that aims to create a global, competitive, and fun gaming platform for everyone.",Early Stage Venture,Yes,Less than $1M,48000000,USD,48000000,Early Stage Venture,2,Galaxy Interactive,1,,"323,575"
Series A - Blogs for Startups,https://www.crunchbase.com/funding_round/blogs-for-startups-series-a--c420f5fc,"Blogging Platforms, Content, Content Marketing, Media and Entertainment","California City, California, United States, North America",Series A,3000000,USD,3000000,2018-11-02,Blogs for Startups,https://www.crunchbase.com/organization/blogs-for-startups,http://www.blogsforstartups.com/,8000000,USD,8000000,nfinitiv funding,Blogs for Startups rely on the quality of our content. The articles & podcasts are a source of education material for startups.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,nfinitiv funding,1,,"323,577"
Seed Round - Treasure Valley Surgery Center,https://www.crunchbase.com/funding_round/treasure-valley-surgery-center-seed--5d799fe8,"Health Care, Medical Device","Nampa, Idaho, United States, North America",Seed,84000,USD,84000,2013-01-25,Treasure Valley Surgery Center,https://www.crunchbase.com/organization/treasure-valley-surgery-center,http://www.tvscnampa.com,,,,,"Treasure Valley Surgery Center provides outpatient surgical care to patients of all ages, in a caring but cost-effective environment.",Seed,Yes,,1062000,USD,1062000,Seed,3,,,,"323,578"
Series B - Owler,https://www.crunchbase.com/funding_round/owler-series-b--f84ad363,"Business Information Systems, Business Intelligence, Crowdsourcing, Internet, Market Research","San Francisco, California, United States, North America",Series B,7000000,USD,7000000,2018-08-27,Owler,https://www.crunchbase.com/organization/owler,http://www.owler.com,,,,"Morningstar, Norwest Venture Partners",Owler is a business information and insights platform that provides company data and real-time news updates on various companies.,Early Stage Venture,Yes,Less than $1M,30800000,USD,30800000,M&A,4,Morningstar,2,2,"323,580"
Post-IPO Equity - Generex Biotechnology,https://www.crunchbase.com/funding_round/generex-biotechnology-post-ipo-equity--487332b9,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Miramar Beach, Florida, United States, North America",Post-IPO Equity,750000,USD,750000,2012-08-10,Generex Biotechnology,https://www.crunchbase.com/organization/generex-biotechnology,http://www.generex.com,,,,,Generex Biotechnology develops and commercializes drug delivery systems and technologies for metabolic and immunological diseases.,,Yes,Less than $1M,9350000,USD,9350000,IPO,4,,,,"323,583"
Private Equity Round - HTeaO,https://www.crunchbase.com/funding_round/hteao-private-equity--c75b8bd7,Food and Beverage,"Midland, Texas, United States, North America",Private Equity,,,,2023-01-10,HTeaO,https://www.crunchbase.com/organization/hteao,https://www.hteao.com,,,,"Crux Capital, Trive Capital Holdings","HTeaO provides tea, water, and related products that give people safe and healthy food choices in a fun and clean environment.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,"Crux Capital, Trive Capital Holdings",2,2,"323,584"
Series A - NetChemistry,https://www.crunchbase.com/funding_round/netchemistry-series-a--1d17edcc,"Financial Services, Internet, Software","Newport Beach, California, United States, North America",Series A,5500000,USD,5500000,2000-05-09,NetChemistry,https://www.crunchbase.com/organization/netchemistry,http://www.netchemistry.com,,,,"Cruttenden Partners, Cutler Group","NetChemistry is a top-tier provider of mission-critical, highly secure Internet solutions to the financial sector.",Early Stage Venture,Yes,$10M to $50M,5500000,USD,5500000,Early Stage Venture,1,Cruttenden Partners,2,,"323,585"
Series A - Inimmune,https://www.crunchbase.com/funding_round/inimmune-series-a--b05be9f7,"Biotechnology, Health Care","Missoula, Montana, United States, North America",Series A,22000000,USD,22000000,2020-07-09,Inimmune,https://www.crunchbase.com/organization/inimmune,http://inimmune.com/,,,,Two Bear Capital,Inimmune is focused on the discovery and development of novel immunotherapeutics for an array of disease areas.,Early Stage Venture,Yes,$1M to $10M,22592624,USD,22592624,Early Stage Venture,2,Two Bear Capital,1,1,"323,590"
Seed Round - Tourbrat,https://www.crunchbase.com/funding_round/tourbrat-seed--ce638a59,"E-Commerce, Event Management, Events, Ticketing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-06-24,Tourbrat,https://www.crunchbase.com/organization/tourbrat,http://tourbrat.com/,,,,KOISRA Seed Partners,"Tourbrat is the ultimate event planning, ticketing, and market discovery service for organizers of all kinds.",Seed,Yes,,,USD,,Seed,2,,1,,"323,591"
Seed Round - Iqraaly,https://www.crunchbase.com/funding_round/iqraaly-seed--04b0c7d3,"Apps, iOS","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2021-12-01,Iqraaly,https://www.crunchbase.com/organization/iqraaly,http://iqraaly.com/,,,,"Glint Consulting, Hanan Abdel Meguid",Iqraaly is an audiobook platform.,Seed,Yes,,,USD,,Seed,3,,2,1,"323,592"
Pre Seed Round - Empire,https://www.crunchbase.com/funding_round/empire-3f1f-pre-seed--6c1151e0,"E-Commerce, Internet, Retail","Seattle, Washington, United States, North America",Pre-Seed,1000000,USD,1000000,2021-09-14,Empire,https://www.crunchbase.com/organization/empire-3f1f,https://getempire.com,,,,,"Empire is a Delaware Corporation, which focuses on e-commerce, cloud computing, Social networking, and artificial intelligence.",Seed,Yes,,3500000,USD,3500000,Seed,3,,,,"323,593"
Non Equity Assistance - Direct Coffee,https://www.crunchbase.com/funding_round/direct-coffee-non-equity-assistance--7c5bfe02,Coffee,"Basel, Basel-Stadt, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,Direct Coffee,https://www.crunchbase.com/organization/direct-coffee,https://directcoffee.net/en/,,,,MassChallenge,Direct Coffee offers the first fully flexible direct trade coffee subscription which helps a coffeefarmer's child with each package.,,No,Less than $1M,10000,USD,10000,Seed,2,,1,1,"323,594"
Debt Financing - Boom Commerce,https://www.crunchbase.com/funding_round/boom-commerce-debt-financing--806da9fe,"E-Commerce, Payments, Service Industry, Transaction Processing","Portland, Oregon, United States, North America",Debt Financing,,,,2020-01-14,Boom Commerce,https://www.crunchbase.com/organization/boom-commerce,http://www.boomcommerce.com,,,,Acrewood Holdings,Boom Commerce is a Electronic Payments Company.,,No,,,USD,,,1,Acrewood Holdings,1,,"323,596"
Non Equity Assistance - CalendarTree Inc.,https://www.crunchbase.com/funding_round/calendartree-inc-non-equity-assistance--2f1e3bb8,"Social Media, Software","Pleasanton, California, United States, North America",Non-equity Assistance,,,,2013-04-16,CalendarTree Inc.,https://www.crunchbase.com/organization/calendartree-inc,http://www.calendartree.com,,,,BlueChilli,"Scheduling made simple. Create it here and share it anywhere. Works with Google Calendar, Outlook Calendar and Apple Calendar.",,No,Less than $1M,,USD,,,1,,1,,"323,598"
Series B - Tegile Systems,https://www.crunchbase.com/funding_round/tegile-systems-series-b--1b0aa504,"Data Storage, Flash Storage, Hardware, Virtualization","Newark, California, United States, North America",Series B,10000000,USD,10000000,2012-04-30,Tegile Systems,https://www.crunchbase.com/organization/tegile-systems,https://tintri.com,,,,August Capital,Tegile Systems provides hybrid and all flash storage arrays for a wide range of enterprise applications.,Early Stage Venture,Yes,$10M to $50M,174515542,USD,174515542,M&A,6,August Capital,1,1,"323,604"
