Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Natee,https://www.crunchbase.com/funding_round/natee-series-a--963ff3cb,"Advertising, Digital Entertainment, Marketing","Minami-aoyama, Tokyo, Japan, Asia",Series A,120000000,JPY,1141291,2020-11-09,Natee,https://www.crunchbase.com/organization/natee,https://natee.jp,,,,"Akatsuki Games Inc., CUEBiC Ventures, Monex Ventures, XTech Ventures",Natee offers promotion services for TikTok Users.,Early Stage Venture,Yes,$10M to $50M,188000000,JPY,1760490,Early Stage Venture,2,,4,,"156,849"
Angel Round - Huaban,https://www.crunchbase.com/funding_round/huaban-angel--bde399ed,"Art, Legal, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,438808,2017-06-23,Huaban,https://www.crunchbase.com/organization/huaban,https://www.ac.vip/,,,,"Duoduo Niu Touzi, Hanquan Yishu Zhongxin, Shenzhen Shi Zhen Tianshi Jijin Guanli Co., Ltd.",Huaban provides art investment and copyright authorization services.,Seed,Yes,,23000000,CNY,3311009,Early Stage Venture,2,,3,,"156,862"
Pre Seed Round - REVER,https://www.crunchbase.com/funding_round/rever-3d13-pre-seed--2f124a37,"Artificial Intelligence (AI), E-Commerce, Financial Services, FinTech, Logistics, Machine Learning, Online Portals, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,900000,EUR,964813,2022-06-03,REVER,https://www.crunchbase.com/organization/rever-3d13,https://itsrever.com,,,,"Global Founders Capital, Oscar Pierre","REVER is shaping the future of eCommerce bringing frictionless, superfast and sustainable returns to everyone, anytime, anywhere.",Seed,Yes,,9657621,USD,9657621,Seed,5,Global Founders Capital,2,,"156,870"
Corporate Round - Sherpa,https://www.crunchbase.com/funding_round/sherpa-5-corporate-round--10749cdd,"Financial Services, Insurance, InsurTech","London, England, United Kingdom, Europe",Corporate Round,,,,2022-03-24,Sherpa,https://www.crunchbase.com/organization/sherpa-5,https://meetsherpa.com,,,,bolttech,Sherpa provides perfectly personalised insurance in one simple account for one payment,,Yes,$1M to $10M,2300000,USD,2300000,,3,bolttech,1,,"156,873"
Series A - Salt Security,https://www.crunchbase.com/funding_round/saltsecurity-series-a--5717c873,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Machine Learning","Palo Alto, California, United States, North America",Series A,20000000,USD,20000000,2020-06-16,Salt Security,https://www.crunchbase.com/organization/saltsecurity,https://salt.security,,,,"Ayala (Aya) Peterburg, Bossanova Investimentos, Haim Sadger, Marius Nacht, René Bonvanie, Tenaya Capital",Salt Security provides an API protection platform designed to prevent attacks by leveraging machine learning and AI.,Early Stage Venture,Yes,$1M to $10M,271000000,USD,271000000,,8,Tenaya Capital,6,1,"156,897"
Angel Round - Yi Meijian,https://www.crunchbase.com/funding_round/yi-meijian-angel--13d6fc84,"Beauty, Information Technology, Medical","Haidian, Beijing, China, Asia",Angel,3000000,CNY,474881,2015-11-01,Yi Meijian,https://www.crunchbase.com/organization/yi-meijian,http://www.yimeijian.cn,,,,,Yi Meijian provides information technology services for the medical beauty industry.,Seed,Yes,,13000000,CNY,1950195,Early Stage Venture,2,,,,"156,900"
Non Equity Assistance - Draftpot,https://www.crunchbase.com/funding_round/draftpot-non-equity-assistance--403c5c86,"Fantasy Sports, Online Portals, Sports","New York, New York, United States, North America",Non-equity Assistance,,,,2015-09-01,Draftpot,https://www.crunchbase.com/organization/draftpot,https://www.draftpot.com/,,,,Almaworks,Draftpot is a daily fantasy sports platform built with every fan in mind.,,No,,2200000,USD,2200000,M&A,2,,1,,"156,913"
Angel Round - Yu Rong,https://www.crunchbase.com/funding_round/yu-rong-corporation-angel--1c33050c,Advertising,"Shanghai, Shanghai, China, Asia",Angel,,,,2010-04-01,Yu Rong,https://www.crunchbase.com/organization/yu-rong-corporation,http://www.yurongcorp.com/index.php,,,,SAIF Partners,"Yu Rong offers an activity-participation platform that facilitates users in choosing, participating, and sharing activities.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"156,920"
Debt Financing - Carol's Daughter,https://www.crunchbase.com/funding_round/carol-s-daughter-debt-financing--a6f45246,"Beauty, Cosmetics, E-Commerce, Health Care, Retail","New York, New York, United States, North America",Debt Financing,3000000,USD,3000000,2014-04-22,Carol's Daughter,https://www.crunchbase.com/organization/carol-s-daughter,http://www.carolsdaughter.com/,,,,Siena Lending Group,"Carol's Daughter is a line of genuinely natural beauty products for the hair, skin, and body.",,No,$10M to $50M,18000000,USD,18000000,M&A,3,Siena Lending Group,1,,"156,923"
Series A - Jobber,https://www.crunchbase.com/funding_round/jobber-series-a--6a5605a6,"Mobile, SaaS, Small and Medium Businesses, Task Management","Edmonton, Alberta, Canada, North America",Series A,8000000,CAD,6001297,2015-11-16,Jobber,https://www.crunchbase.com/organization/jobber,https://getjobber.com,,,,"OMERS Ventures, Point Nine, Version One Ventures","Jobber is cloud software that helps mobile service businesses organize their scheduling, invoicing, CRM, and team management.",Early Stage Venture,Yes,Less than $1M,183461289,USD,183461289,Late Stage Venture,7,OMERS Ventures,3,1,"156,942"
Venture Round - Wave,https://www.crunchbase.com/funding_round/wave-financial-series-unknown--a00af034,"Accounting, Apps, Bookkeeping and Payroll, Cloud Computing, Financial Services, FinTech, Human Resources, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,5150000,USD,5150000,2015-12-03,Wave,https://www.crunchbase.com/organization/wave-financial,http://www.waveapps.com,,,,,"Wave offers tailored financial services (payments, payroll) and award-winning free software for small/micro-businesses around the world.",,Yes,$10M to $50M,79751426,USD,79751426,M&A,11,,,,"156,956"
Grant - Harvard Medical School,https://www.crunchbase.com/funding_round/harvard-medical-school-grant--8fd04e0b,"Education, Health Care, Higher Education, Medical","Boston, Massachusetts, United States, North America",Grant,4345000,USD,4345000,2017-05-16,Harvard Medical School,https://www.crunchbase.com/organization/harvard-medical-school,http://hms.harvard.edu/,,,,Massachusetts Life Sciences Center,"Harvard Medical School is a medical education and scientific research institution focused on education, research, clinical care and service.",,No,$500M to $1B,40595000,USD,40595000,,4,Massachusetts Life Sciences Center,1,1,"156,963"
Venture Round - Hoopla.com,https://www.crunchbase.com/funding_round/hoopla-com-series-unknown--33276920,"Casual Games, Gaming, Internet, Mobile, Online Games","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,,,,2013-01-01,Hoopla.com,https://www.crunchbase.com/organization/hoopla-com,http://www.hoopla.com,,,,VA Angels,"Hoopla.com is an online gaming website that enables users to play free games, win prizes and support charities.",,Yes,Less than $1M,,USD,,,1,,1,,"156,968"
Series A - Indelsul,https://www.crunchbase.com/funding_round/indelsul-series-a--48e8db0d,Internet,"Cachoeirinha, Sao Paulo, Brazil, South America",Series A,165000,USD,165000,1982-12-01,Indelsul,https://www.crunchbase.com/organization/indelsul,,,,,CRP Companhia de Participações,"Indelsul is based in Cachoeirinha, Brazil.",Early Stage Venture,Yes,,165000,USD,165000,Early Stage Venture,1,,1,,"156,982"
Grant - InfraLytiks,https://www.crunchbase.com/funding_round/infralytiks-grant--74f227f3,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","Des Moines, Iowa, United States, North America",Grant,100000,USD,100000,2021-04-01,InfraLytiks,https://www.crunchbase.com/organization/infralytiks,https://infralytiks.com,,,,"Arch Grants, NGA Accelerator",InfraLytiks is an IT company specialized in providing Machine Learning and AI solutions.,,No,$1M to $10M,100000,USD,100000,,1,NGA Accelerator,2,1,"156,993"
Seed Round - Cloakroom,https://www.crunchbase.com/funding_round/cloakroom-seed--113b9b72,"E-Commerce, Fashion, Personalization","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,USD,500000,2014-05-01,Cloakroom,https://www.crunchbase.com/organization/cloakroom,http://thecloakroom.nl,,,,Sina Afra,Cloakroom is an online e-commerce platform that provides shopping services for men.,Seed,Yes,,2245513,USD,2245513,M&A,3,,1,,"156,995"
Seed Round - SenYi,https://www.crunchbase.com/funding_round/senyi-seed--f9816f18,"E-Commerce, Retail","Guangzhou, Guangdong, China, Asia",Seed,3000000,CNY,442593,2016-10-25,SenYi,https://www.crunchbase.com/organization/senyi,http://www.senyi.com.cn,,,,ZhenFund,"SenYi is a furniture company based in Guangzhou, China.",Seed,Yes,$10M to $50M,3000000,CNY,442594,Seed,2,,1,,"156,997"
Series A - MoooFarm,https://www.crunchbase.com/funding_round/mooofarm-series-a--930dc77b,"Apps, Information and Communications Technology (ICT), Information Services, Information Technology, Software","Gurgaon, Haryana, India, Asia",Series A,940000000,INR,11561341,2022-11-30,MoooFarm,https://www.crunchbase.com/organization/mooofarm,https://mooo.farm,,,,"Aavishkaar Capital, Accel, Aditya Birla Ventures, Navus Ventures, Rockstart",MoooFarm is an information technology company that bridges the technology gap to help marginalized dairy farmers.,Early Stage Venture,Yes,$1M to $10M,16596357,USD,16596357,Early Stage Venture,5,"Aavishkaar Capital, Aditya Birla Ventures",5,2,"157,006"
Series A - Swell,https://www.crunchbase.com/funding_round/swell-series-a--d701b0a1,E-Commerce,"San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2022-01-13,Swell,https://www.crunchbase.com/organization/swell,https://swell.is,60000000,USD,60000000,"Andreas Klinger, Bonfire Ventures, Brian Long, Commerce Ventures, Habitat Partners, Headline, Kevin McKeand, Romain Lapeyre, VMG Partners, Warby Parker, Willow Growth Partners","Swell is the headless ecommerce platform for modern brands, startups, and agencies.",Early Stage Venture,Yes,,23400000,USD,23400000,Early Stage Venture,3,"Headline, VMG Partners",11,1,"157,016"
Venture Round - SoFi,https://www.crunchbase.com/funding_round/social-finance-series-unknown--8a3c803e,"Financial Services, FinTech, Life Insurance, Wealth Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-09-01,SoFi,https://www.crunchbase.com/organization/social-finance,http://www.sofi.com,,,,"Bracket Capital, Jihan Bowes-Little",SoFi is a finance company that offers a range of lending and wealth management services.,,Yes,$100M to $500M,4095067367,USD,4095067367,IPO,18,,2,,"157,019"
Post-IPO Equity - Metek,https://www.crunchbase.com/funding_round/metek-post-ipo-equity--2f3a1d9f,"Gaming, Information Technology, Mobile, Software","Shanghai, Shanghai, China, Asia",Post-IPO Equity,500000,CNY,82393,2014-02-10,Metek,https://www.crunchbase.com/organization/metek,http://www.me-tech.com.cn/,,,,,Metek is a mobile game development company that develops adventure games.,,Yes,,39160000,CNY,5790235,IPO,3,,,,"157,051"
Venture Round - Chango,https://www.crunchbase.com/funding_round/chango-series-unknown--0fa8ad85,"Advertising, Advertising Platforms, Digital Media, Marketing, Real Time","Toronto, Ontario, Canada, North America",Venture - Series Unknown,12000000,USD,12000000,2012-11-21,Chango,https://www.crunchbase.com/organization/chango,http://www.chango.com,,,,"Compound, Extreme Venture Partners, Inovia Capital, Mantella Venture Partners, Rho Canada Ventures",Chango is a programmatic advertising platform .,,Yes,$1M to $10M,18628333,USD,18628333,M&A,4,,5,5,"157,056"
Grant - USC Columbia Technology Incubator,https://www.crunchbase.com/funding_round/usc-columbia-technology-incubator-grant--6d9b9c16,"Banking, Communities, Insurance","Columbia, South Carolina, United States, North America",Grant,200000,USD,200000,2021-11-04,USC Columbia Technology Incubator,https://www.crunchbase.com/organization/usc-columbia-technology-incubator,https://www.usccolainc.org,,,,Truist,"USC/Columbia Technology Incubator is a nonprofit corporation sponsored by the University of South Carolina, City of Columbia.",,No,$1M to $10M,200000,USD,200000,,1,Truist,1,,"157,066"
Post-IPO Equity - Delic Corp,https://www.crunchbase.com/funding_round/delic-corp-post-ipo-equity--46719ccf,"Medical, Medical Device","Mesa, Arizona, United States, North America",Post-IPO Equity,7000000,USD,7000000,2021-09-23,Delic Corp,https://www.crunchbase.com/organization/delic-corp,https://www.deliccorp.com/,,,,,"Delic Corp is the psychedelic wellness corporation committed to bringing safe, legal and science-backed benefits to all.",,Yes,$1M to $10M,8240000,USD,8240000,IPO,2,,,,"157,069"
Seed Round - Ramani,https://www.crunchbase.com/funding_round/ramani-seed--371804af,"SaaS, Sales Automation, Software","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Seed,600000,USD,600000,2021-04-21,Ramani,https://www.crunchbase.com/organization/ramani,https://www.ramani.io/,,,,"Launch Africa, Musha Ventures",Ramani is expertise in developing software that helps in tracking and managing the sales operation of any organization in real time.,Seed,Yes,$10M to $50M,32750000,USD,32750000,Early Stage Venture,5,,2,,"157,097"
Pre Seed Round - Ocra,https://www.crunchbase.com/funding_round/parq-pre-seed--dd8f1f96,"B2B, Enterprise Software, Parking, SaaS, Transportation","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-08-31,Ocra,https://www.crunchbase.com/organization/parq,https://www.getocra.com,,,,,Ocra is a centralized management platform that simplifies parking management.,Seed,Yes,$1M to $10M,2507758,USD,2507758,,5,,,,"157,112"
Seed Round - NeuralGarage,https://www.crunchbase.com/funding_round/neuralgarage-seed--ae5f68cf,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Bangalore, Karnataka, India, Asia",Seed,1450000,USD,1450000,2022-11-17,NeuralGarage,https://www.crunchbase.com/organization/neuralgarage,http://www.neuralgarage.com,,,,"Exfinity Venture Partners, RAAY Global Investments","DeepTech, AI, SaaS",Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,1,Exfinity Venture Partners,2,,"157,136"
Seed Round - Askott Entertainment,https://www.crunchbase.com/funding_round/askott-entertainment-seed--640b31b3,"Digital Entertainment, Gaming, Information Technology","Vancouver, British Columbia, Canada, North America",Seed,105548,USD,105548,2020-06-01,Askott Entertainment,https://www.crunchbase.com/organization/askott-entertainment,https://www.askottentertainment.com,,,,,Askott Entertainment is a full-service development company that combines esports with the regulated iGaming space.,Seed,Yes,$1M to $10M,216303,USD,216303,M&A,6,,,,"157,143"
Debt Financing - Spellbook,https://www.crunchbase.com/funding_round/rally-7c45-debt-financing--9855e6dc,"Artificial Intelligence (AI), Developer Tools, Legal Tech, Software","Toronto, Ontario, Canada, North America",Debt Financing,500000,USD,500000,2021-11-16,Spellbook,https://www.crunchbase.com/organization/rally-7c45,https://www.spellbook.legal,,,,Atlantic Canada Opportunities Agency,Spellbook is a legal software startup that develops a generative artificial intelligence contract drafting tool for lawyers.,,No,,32489006,USD,32489006,Early Stage Venture,8,Atlantic Canada Opportunities Agency,1,,"157,191"
Pre Seed Round - Hailios,https://www.crunchbase.com/funding_round/hailios-pre-seed--23937d88,"Analytics, Information Technology, InsurTech","Colorado Springs, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2017-09-26,Hailios,https://www.crunchbase.com/organization/hailios,https://www.hailios.com,,,,,Hailios develops wireless hail detection and analysis systems.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"156,880"
Seed Round - Farm Hill,https://www.crunchbase.com/funding_round/farm-hill-seed--ad3bcd0d,"Food and Beverage, Restaurants","Redwood City, California, United States, North America",Seed,2000000,USD,2000000,2015-01-20,Farm Hill,https://www.crunchbase.com/organization/farm-hill,http://www.farmhill.com,,,,"Collin Wallace, Liberty City Ventures, Radicle Impact, Soma Capital, StartX (Stanford-StartX Fund), TSVC",Farm Hill provides a fresh and healthy meal delivery service.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,6,1,"156,881"
Post-IPO Equity - Yondervision,https://www.crunchbase.com/funding_round/yondervision-post-ipo-equity--bb1bc050,"Finance, Information Services, Real Estate","Haidian, Beijing, China, Asia",Post-IPO Equity,35000000,CNY,5251268,2017-09-28,Yondervision,https://www.crunchbase.com/organization/yondervision,http://www.yondervision.com.cn,,,,Yingke Capital,Yondervision offers information solutions for the housing fund industry.,,Yes,,148000000,CNY,21625932,IPO,4,Yingke Capital,1,,"156,886"
Venture Round - TreeHouse,https://www.crunchbase.com/funding_round/treehouse-3-series-unknown--db0fa87f,"Home and Garden, Home Improvement, Home Renovation, Home Services, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,15744537,USD,15744537,2018-07-13,TreeHouse,https://www.crunchbase.com/organization/treehouse-3,https://tree.house/,,,,,TreeHouse is an Austin-based home improvement company creating positive change and is a hub for everything tied to the thoughtful building.,,Yes,$1M to $10M,39896035,USD,39896035,,4,,,,"156,906"
Grant - Global Carbon Holding,https://www.crunchbase.com/funding_round/global-carbon-holding-grant--ccfae068,"Blockchain, Environmental Consulting, Environmental Engineering, Renewable Energy","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,,,,2021-01-13,Global Carbon Holding,https://www.crunchbase.com/organization/global-carbon-holding,https://globalcarbonholding.com,,,,Algorand Foundation,Global Carbon Holding is an environmental company that focuses on consulting and renewable energy investments area.,,No,$10M to $50M,,USD,,,1,Algorand Foundation,1,,"156,600"
Non Equity Assistance - InvenTrust,https://www.crunchbase.com/funding_round/inventrust-non-equity-assistance--e879c220,"Artificial Intelligence (AI), Information Technology, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-08-26,InvenTrust,https://www.crunchbase.com/organization/inventrust,http://inventrust.com/,,,,Tenity,InvenTrust,,No,,,USD,,,1,Tenity,1,1,"156,602"
