Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - IfOnly,https://www.crunchbase.com/funding_round/ifonly-series-d--9ced1262,"E-Commerce, Marketplace, Retail, Retail Technology","San Francisco, California, United States, North America",Series D,,,,2018-09-28,IfOnly,https://www.crunchbase.com/organization/ifonly,http://www.ifonly.com,,,,"Ascend Venture Group, Sunmeet Jolly",IfOnly is a marketplace for incredible experiences with local talent and top luminaries. ,Late Stage Venture,Yes,$10M to $50M,51374474,USD,51374474,M&A,8,,2,,"61,901"
Series D - Dollar Shave Club,https://www.crunchbase.com/funding_round/dollar-shave-club-series-d--3ce3e632,"E-Commerce, Internet, Retail","Santa Monica, California, United States, North America",Series D,90700000,USD,90700000,2015-11-19,Dollar Shave Club,https://www.crunchbase.com/organization/dollar-shave-club,http://www.dollarshaveclub.com,500000000,USD,500000000,"Ascend Venture Group, Dragoneer Investment Group, Forerunner Ventures, Founders Circle Capital, KG Investments, TCV, Venrock",DSC is a lifestyle brand and e-commerce company that delivers razors and other personal grooming products to customers by mail.,Late Stage Venture,Yes,$50M to $100M,163500000,USD,163500000,M&A,7,TCV,7,4,"61,902"
Seed Round - Moveit Technologies,https://www.crunchbase.com/funding_round/moveit-f4f1-seed--f1eba6ef,"Information Technology, Logistics","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2022-05-12,Moveit Technologies,https://www.crunchbase.com/organization/moveit-f4f1,https://moveit.com.pk,,,,"MOX (now Orbit Startups), Orbit Startups, SOSV",Moveit is a tech enabled logistics start up aspiring to disrupt Pakistan's intra-city logistics,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"61,924"
Funding Round - ATAI Life Sciences,https://www.crunchbase.com/funding_round/atai-life-sciences-ag-undisclosed--36d3462c,"Biotechnology, Health Care, Life Science, Mental Health, Therapeutics","Munich, Bayern, Germany, Europe",Funding Round,,,,2021-06-11,ATAI Life Sciences,https://www.crunchbase.com/organization/atai-life-sciences-ag,http://atai.life,,,,Talent Resources Ventures,ATAI Life Sciences develops innovative mental health treatments that address significant unmet medical needs.,,Yes,$1M to $10M,522100000,USD,522100000,IPO,11,,1,,"61,925"
Non Equity Assistance - Otoklix,https://www.crunchbase.com/funding_round/otoklix-non-equity-assistance--06e14849,"Automotive, Autonomous Vehicles, Software","Kebayoran, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-07-01,Otoklix,https://www.crunchbase.com/organization/otoklix,https://otoklix.com/,,,,Endeavor Indonesia,Otoklix specializes in the fields of automotive aftermarket industry.,,No,$10M to $50M,11979169,USD,11979169,Early Stage Venture,3,,1,,"61,899"
Funding Round - Contraline,https://www.crunchbase.com/funding_round/contraline-undisclosed--d9168b36,"Biotechnology, Health Care, Medical Device","Charlottesville, Virginia, United States, North America",Funding Round,,,,2022-12-12,Contraline,https://www.crunchbase.com/organization/contraline,http://www.contraline.com,,,,Talent Resources Ventures,"Contraline is developing the first long-lasting, non-hormonal, reversible contraceptive for men",,Yes,$1M to $10M,24630000,USD,24630000,,10,,1,,"61,983"
Seed Round - Crave Delivery,https://www.crunchbase.com/funding_round/crave-delivery-seed--0b34981b,"Food and Beverage, Food Delivery, Internet","Boise, Idaho, United States, North America",Seed,7300000,USD,7300000,2020-12-16,Crave Delivery,https://www.crunchbase.com/organization/crave-delivery,https://www.cravekitchens.com/,,,,Ahimsa Capital,Crave Delivery combines ghost kitchen and food delivery company with curated restaurant concepts,Seed,Yes,$1M to $10M,8300000,USD,8300000,Seed,2,,1,,"61,984"
Angel Round - Derecho al Derecho,https://www.crunchbase.com/funding_round/derecho-al-derecho-angel--a0159986,"Legal Tech, Machine Learning, Natural Language Processing, Non Profit, SaaS, Social Entrepreneurship, Social Impact","Cali, Valle del Cauca, Colombia, South America",Angel,10000,USD,10000,2023-05-13,Derecho al Derecho,https://www.crunchbase.com/organization/derecho-al-derecho,https://derechoalderecho.co/,90000000,COP,19636,Carlos A. Díaz Abadía,"Transforming the legal landscape, with inclusive and technological systems that make justice accessible and equitable for all #Legaltech #AI",Seed,Yes,,10000,USD,10000,Seed,1,Carlos A. Díaz Abadía,1,,"61,882"
Seed Round - Mosanna Therapeutics,https://www.crunchbase.com/funding_round/mosanna-therapeutics-seed--f753c2f9,"Biotechnology, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Seed,,,,2023-04-11,Mosanna Therapeutics,https://www.crunchbase.com/organization/mosanna-therapeutics,https://mosanna.com,,,,"Forty51 Ventures, High-Tech Grunderfonds, Supermoon Capital",Mosanna Therapeutics is a Biotech company based in Basel with a commitment to improving patient outcomes and quality of life.,Seed,Yes,,,USD,,Seed,2,,3,2,"61,891"
Funding Round - Cloutdesk,https://www.crunchbase.com/funding_round/clout-jam-undisclosed--5ba25d4a,"Advertising, B2B, Content Creators, Marketing, Social Media Marketing","Toronto, Ontario, Canada, North America",Funding Round,,,,2022-03-23,Cloutdesk,https://www.crunchbase.com/organization/clout-jam,https://cloutdesk.com/,,,,Talent Resources Ventures,The infrastructure layer for creator marketing.,,Yes,Less than $1M,,USD,,,4,,1,,"61,912"
Grant - Stripe,https://www.crunchbase.com/funding_round/stripe-grant--31c0a246,"Finance, FinTech, Mobile Payments, SaaS","South San Francisco, California, United States, North America",Grant,10100000,EUR,11087947,2023-04-25,Stripe,https://www.crunchbase.com/organization/stripe,https://www.stripe.com,,,,IDA Ireland,Stripe is an API technology company that provides online payment processing and commerce solutions for Internet businesses.,,No,$10B+,8746087947,USD,8746087947,Late Stage Venture,20,,1,,"61,914"
Funding Round - PAX Labs,https://www.crunchbase.com/funding_round/pax-labs-undisclosed--f38e6970,"Cannabis, Consumer Electronics, Manufacturing, Product Design","San Francisco, California, United States, North America",Funding Round,,,,2022-04-11,PAX Labs,https://www.crunchbase.com/organization/pax-labs,https://www.pax.com,,,,Talent Resources Ventures,"PAX Labs designs, develops, and sells premium cannabis vaporization technologies and devices.",,Yes,$100M to $500M,492200000,USD,492200000,,4,,1,,"61,989"
Venture Round - Fetch.AI,https://www.crunchbase.com/funding_round/fetch-ai-series-unknown--78007ad2,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Internet, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,36690000,EUR,39782060,2023-03-29,Fetch.AI,https://www.crunchbase.com/organization/fetch-ai,https://fetch.ai/,210000000,USD,210000000,DWF Labs,"Fetch.AI develops a decentralized network for digital representatives to find, communicate, and trade with each other.",,Yes,$1M to $10M,75907798,USD,75907798,,5,DWF Labs,1,1,"61,990"
Grant - Tiami Networks,https://www.crunchbase.com/funding_round/tiami-networks-grant--0af9d0a0,"Cyber Security, Information Technology, Telecommunications","Elk Grove, California, United States, North America",Grant,125000,USD,125000,2023-05-27,Tiami Networks,https://www.crunchbase.com/organization/tiami-networks,https://tiaminetworks.com/,,,,U.S. Department of Homeland Security,Tiami Networks provides sensing and computing intelligence to wireless devices and nodes that provide telecommunications and 5G.,,No,,2065000,USD,2065000,,4,U.S. Department of Homeland Security,1,,"61,991"
Non Equity Assistance - Nalagenetics,https://www.crunchbase.com/funding_round/nalagenetics-non-equity-assistance--a4766e8c,"Biotechnology, Health Care, Medical","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2022-02-02,Nalagenetics,https://www.crunchbase.com/organization/nalagenetics,https://nalagenetics.com/,,,,Endeavor Indonesia,Nalagenetics is a biotechnology company that provides genetic testing services.,,No,$1M to $10M,13600000,USD,13600000,Early Stage Venture,5,,1,,"61,869"
Series A - StimAire,https://www.crunchbase.com/funding_round/stimaire-series-a--979d3446,"Health Care, Medical Device","Tucson, Arizona, United States, North America",Series A,2670000,USD,2670000,2019-11-18,StimAire,https://www.crunchbase.com/organization/stimaire,https://stimaire.com/,,,,"Desert Angels, Sonoran Mavericks, UAVenture Capital",StimAire is a neural stimulation company.,Early Stage Venture,Yes,,2670000,USD,2670000,Early Stage Venture,1,UAVenture Capital,3,1,"61,870"
Pre Seed Round - Jackpocket,https://www.crunchbase.com/funding_round/jackpocket-pre-seed--3118c823,"Gambling, Gaming, Mobile, Mobile Apps","New York, New York, United States, North America",Pre-Seed,,,,2022-01-14,Jackpocket,https://www.crunchbase.com/organization/jackpocket,https://jackpocket.com,,,,Talent Resources Ventures,"Jackpocket simplifies lottery participation by enabling secure online ticket purchases, result notifications, and community features.",Seed,Yes,$1M to $10M,199600000,USD,199600000,M&A,12,,1,,"61,871"
Venture Round - Numeric,https://www.crunchbase.com/funding_round/numeric-deae-series-unknown--c0f14bc6,"Education, Secondary Education, Tutoring","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2018-01-01,Numeric,https://www.crunchbase.com/organization/numeric-deae,https://numeric.org/,,,,E Squared Investments,Numeric is an education management company that helps and tutors young people to excel in Math.,,Yes,,,USD,,,1,,1,,"62,073"
Funding Round - Unity,https://www.crunchbase.com/funding_round/unity-technologies-undisclosed--07a86cb7,"Augmented Reality, Developer Platform, Metaverse, Mobile Apps, Virtual Reality","San Francisco, California, United States, North America",Funding Round,,,,2020-09-23,Unity,https://www.crunchbase.com/organization/unity-technologies,https://unity.com,,,,Talent Resources Ventures,Unity provides multiplatform tools and services to developers of interactive content.,,Yes,$100M to $500M,2301800000,USD,2301800000,IPO,15,,1,,"61,866"
Venture Round - Blissway,https://www.crunchbase.com/funding_round/blissway-series-unknown--d38f8c64,"Computer Vision, GovTech, Hardware, Transportation","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2023-05-01,Blissway,https://www.crunchbase.com/organization/blissway,https://www.blissway.com,,,,Unpopular Ventures,The tolling industry's prime tech infrastructure,,Yes,,,USD,,,6,,1,,"61,867"
Series A - Century Kangtai,https://www.crunchbase.com/funding_round/century-kangtai-series-a--a0a8e5eb,"Clinical Trials, Manufacturing, Medical Device","Tianjin, Guangdong, China, Asia",Series A,,,,2022-05-26,Century Kangtai,https://www.crunchbase.com/organization/century-kangtai,http://www.tjsjkt.com,,,,,"Century Kangtai is a Class III medical device manufacturer that combines production, research and development, and sales.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"61,982"
Venture Round - QuarkChain,https://www.crunchbase.com/funding_round/quarkchain-series-unknown--487dc81c,"Software, Transaction Processing","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2018-06-13,QuarkChain,https://www.crunchbase.com/organization/quarkchain,https://quarkchain.io/,,,,"Consensus Lab, Continue Capital","QuarkChain is a flexible, scalable, and user-oriented blockchain infrastructure by applying blockchain sharding technology.",,Yes,$1M to $10M,20000000,USD,20000000,,5,,2,,"61,955"
Series A - Innovamat,https://www.crunchbase.com/funding_round/innovamat-series-a--334ed38e,E-Learning,"Barcelona, Catalonia, Spain, Europe",Series A,20000000,EUR,21172109,2023-03-09,Innovamat,https://www.crunchbase.com/organization/innovamat,https://innovamat.com,,,,"10X Investments, Axon Partners Group, Barlon Capital, Bonsai Partners, Dozen Investments, Kibo Ventures, Reach Capital",A leading EdTech company based in Barcelona that has developed a Math curricular content for K-12,Early Stage Venture,Yes,$50M to $100M,20638000,EUR,21909276,Early Stage Venture,4,"Bonsai Partners, Kibo Ventures, Reach Capital",7,1,"62,022"
Corporate Round - Stonehaven Incubate,https://www.crunchbase.com/funding_round/stonehaven-incubate-corporate-round--9c486903,"Biotechnology, Genetics, Health Diagnostics, Human Computer Interaction, Medical Device","Andermatt, Obwalden, Switzerland, Europe",Corporate Round,,,,2019-08-26,Stonehaven Incubate,https://www.crunchbase.com/organization/stonehaven-incubate,https://www.stonehaven-incubate.com/,,,,"Cthulhu Ventures, Elanco",Stonehaven Incubate looks at disruptive technologies in human health and identifies the unique opportunities for animals.,,Yes,,,USD,,,2,Elanco,2,,"61,943"
Seed Round - Marco,https://www.crunchbase.com/funding_round/marco-capital-seed--12337499,"Commercial Lending, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Seed,10000000,USD,10000000,2022-10-25,Marco,https://www.crunchbase.com/organization/marco-capital,http://www.marcofi.com,80000000,USD,80000000,"Antler, Arcadia Funds, Florida Funders, High Speed Ventures, Kayyak Ventures, Trajectory Ventures",Marco provides a tech-enabled financing platform designed for small and medium-sized businesses.,Seed,Yes,$1M to $10M,326350000,USD,326350000,,8,,6,1,"61,985"
Post-IPO Equity - Advanced Flower Capital,https://www.crunchbase.com/funding_round/advanced-flower-capital-post-ipo-equity--0667e312,"Agriculture, Cannabis, Financial Services","West Palm Beach, Florida, United States, North America",Post-IPO Equity,70700000,USD,70700000,2022-01-01,Advanced Flower Capital,https://www.crunchbase.com/organization/advanced-flower-capital,https://advancedflowercapital.com/10-2/,,,,,Advanced Flower Capital is an institutional lender to cannabis companies with strong operations and cash-flow prospects.,,Yes,$1M to $10M,130700000,USD,130700000,IPO,2,,,,"61,896"
Non Equity Assistance - Flip,https://www.crunchbase.com/funding_round/flip-4607-non-equity-assistance--f203e1c9,"Finance, Financial Services, FinTech, Payments","Depok, Jawa Barat, Indonesia, Asia",Non-equity Assistance,,,,2021-07-01,Flip,https://www.crunchbase.com/organization/flip-4607,https://flip.id/,,,,Endeavor Indonesia,Flip operates as a platform that allows users to send money securely without a transaction fee. With AUS dollar impacts forforth.,,No,$1M to $10M,120000000,USD,120000000,Early Stage Venture,4,,1,,"61,897"
Funding Round - Alidoro,https://www.crunchbase.com/funding_round/alidoro-undisclosed--3b7b5081,"Food and Beverage, Food Delivery, Restaurants, Snack Food","New York, New York, United States, North America",Funding Round,,,,2022-04-13,Alidoro,https://www.crunchbase.com/organization/alidoro,https://www.alidoronyc.com/,,,,Talent Resources Ventures,"Alidoro is an Italian restaurant serving food and beverages, mainly pizza and sandwiches, and offering online ordering and delivery.",,Yes,$1M to $10M,,USD,,,1,,1,,"61,910"
Series B - RAYSEES,https://www.crunchbase.com/funding_round/raysees-series-b--e41fb0e5,Hardware,"Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14530448,2023-04-10,RAYSEES,https://www.crunchbase.com/organization/raysees,http://www.raysees.com/,,,,"Chery Automobile, Co-Stone Venture Capital, Ivy Capital, Nanshan War Xintou",RAYSEES is a high-tech company,Early Stage Venture,Yes,$1M to $10M,100000000,CNY,14530449,Early Stage Venture,4,,4,,"61,957"
Pre Seed Round - Hosta Labs,https://www.crunchbase.com/funding_round/hosta-labs-pre-seed--9104987b,"3D Technology, Image Recognition, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2020-06-08,Hosta Labs,https://www.crunchbase.com/organization/hosta-labs,https://hostalabs.com,,,,"Motivate Venture Capital, Techstars",Hosta Labs automates the analysis of images of interior property structures to provide in-depth property data and technical drawings.,Seed,Yes,,14742466,USD,14742466,Early Stage Venture,6,Techstars,2,1,"61,958"
Funding Round - Levitee Labs,https://www.crunchbase.com/funding_round/levitee-labs-undisclosed--999f84ac,"Addiction Treatment, Biotechnology, Health Care, Medical, Wellness","Vancouver, British Columbia, Canada, North America",Funding Round,,,,2022-04-01,Levitee Labs,https://www.crunchbase.com/organization/levitee-labs,https://www.leviteelabs.com/,,,,Talent Resources Ventures,Levitee Labs is a biotechnology company with a diversified portfolio of healthcare and wellness assets.,,Yes,$1M to $10M,3000000,CAD,2400390,IPO,2,,1,,"61,979"
Angel Round - Inicio AI,https://www.crunchbase.com/funding_round/inicio-ai-angel--ed94f5fb,"Accounting, Personal Finance, SaaS","Leicester, Leicester, United Kingdom, Europe",Angel,500000,GBP,622599,2023-06-02,Inicio AI,https://www.crunchbase.com/organization/inicio-ai,https://inicio.ai/,,,,,Inicio AI is a SaaS platform that builds the conversational AI driven tool that helps in income and expenditure assessment.,Seed,Yes,$1M to $10M,500000,GBP,622600,Seed,3,,,,"61,980"
Post-IPO Debt - Elutia,https://www.crunchbase.com/funding_round/aziyo-biologics-post-ipo-debt--30e70398,"Biotechnology, Health Care, Medical","Silver Spring, Maryland, United States, North America",Post-IPO Debt,4000000,USD,4000000,2022-12-15,Elutia,https://www.crunchbase.com/organization/aziyo-biologics,https://elutia.com,,,,SWK Holdings,Elutia is a developer of customized tissue products intended to restore health and mobility to the greatest number of patients.,,No,$10M to $50M,69789657,USD,69789657,IPO,8,SWK Holdings,1,1,"61,969"
Funding Round - Beyond Meat,https://www.crunchbase.com/funding_round/beyond-meat-undisclosed--667fc00f,"Alternative Protein, Food and Beverage, Food Processing, Nutrition, Organic Food, Plant-Based Foods","Manhattan Beach, California, United States, North America",Funding Round,,,,2020-10-05,Beyond Meat,https://www.crunchbase.com/organization/beyond-meat,http://www.beyondmeat.com,,,,Talent Resources Ventures,Beyond Meat is a food processing company that specializes in providing plant-based meat.,,Yes,$50M to $100M,158053000,USD,158053000,IPO,15,,1,,"61,944"
Series B - PR&D Company,https://www.crunchbase.com/funding_round/pr-d-company-series-b--5cfa73b3,"Apps, Software, Web Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7500000000,KRW,6665319,2019-02-28,PR&D Company,https://www.crunchbase.com/organization/pr-d-company,https://www.prnd.co.kr,,,,"Dt& Investment, Kolon Investment, Korea Investment Partners, Mirae Asset Venture Investment, Premier Partners",PR&D Company designs and develops hey dealer app and website for car-selling services.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,8855692,,5,,5,,"61,945"
Post-IPO Equity - Allied Gold,https://www.crunchbase.com/funding_round/allied-gold-fc86-post-ipo-equity--14db8987,"Mining, Precious Metals, Project Management","Toronto, Ontario, Canada, North America",Post-IPO Equity,6893010,USD,6893010,2023-09-21,Allied Gold,https://www.crunchbase.com/organization/allied-gold-fc86,https://alliedgold.com/,,,,,Allied Gold is a gold mining company that mines and produces long term Asset portfolio and development of projects.,,Yes,,6893010,USD,6893010,IPO,1,,,,"61,986"
Funding Round - Hemper,https://www.crunchbase.com/funding_round/hemper-inc-undisclosed--73a082ec,"Cannabis, Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail","Hauppauge, New York, United States, North America",Funding Round,,,,2022-03-23,Hemper,https://www.crunchbase.com/organization/hemper-inc,http://www.hemper.co,,,,Talent Resources Ventures,Hemper is a leading cannabis accessories and lifestyle brand.,,Yes,Less than $1M,11000000,USD,11000000,,3,,1,,"61,987"
Funding Round - LeafLink,https://www.crunchbase.com/funding_round/leaflink-undisclosed--aeb63f43,"B2B, Cannabis, Marketplace, SaaS, Wholesale","New York, New York, United States, North America",Funding Round,,,,2022-04-01,LeafLink,https://www.crunchbase.com/organization/leaflink,http://leaflink.com,,,,Talent Resources Ventures,LeafLink is a wholesale management platform that connects cannabis brands and retailers.,,Yes,Less than $1M,479000000,USD,479000000,Late Stage Venture,9,,1,,"61,988"
Seed Round - ImmuneBridge,https://www.crunchbase.com/funding_round/immunebridge-seed--852889f3,"Biotechnology, Health Care, Information Technology","San Francisco, California, United States, North America",Seed,12000000,USD,12000000,2023-01-09,ImmuneBridge,https://www.crunchbase.com/organization/immunebridge,https://www.immunebridge.com/,,,,"Gaingels, Insight Partners, M Ventures, One Way Ventures",ImmuneBridge is developing allogeneic immunotherapies for cancer.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Seed,4,"Insight Partners, M Ventures",4,3,"61,916"
Pre Seed Round - NextStory Capital LLC,https://www.crunchbase.com/funding_round/nextstory-capital-llc-pre-seed--44e10d17,Real Estate Investment,"New York, New York, United States, North America",Pre-Seed,3000000,USD,3000000,2023-05-15,NextStory Capital LLC,https://www.crunchbase.com/organization/nextstory-capital-llc,https://www.nextstorycapital.com,,,,,"Real Estate Investment Manager, PropCo partner to June Homes",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"61,917"
Grant - Ubiquitous Preferred Services,https://www.crunchbase.com/funding_round/ubiquitous-preferred-services-inc-grant--994338fa,"Consulting, Education, Professional Services, Software, Training","New York, New York, United States, North America",Grant,240000,USD,240000,2022-10-01,Ubiquitous Preferred Services,https://www.crunchbase.com/organization/ubiquitous-preferred-services-inc,https://www.ubiquitouspreferred.com,9332523,USD,9332523,,"Ubiquitous Preferred Services is an edTech platform for large enterprises with professional services in training, coaching and consulting.",,No,,240000,USD,240000,,1,,,,"61,918"
Equity Crowdfunding - Sway,https://www.crunchbase.com/funding_round/sway-money-equity-crowdfunding--02a90f63,"FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Equity Crowdfunding,627157,GBP,779576,2023-06-04,Sway,https://www.crunchbase.com/organization/sway-money,https://sway.money,3600000,GBP,4474918,,Turn your phone into a payment terminal,,Yes,,627157,GBP,779577,,1,,,,"62,175"
Seed Round - Meticulous Espresso,https://www.crunchbase.com/funding_round/meticulous-espresso-seed--aa2cf8cf,"Brewing, Coffee","Claymont, Delaware, United States, North America",Seed,,,,2023-02-01,Meticulous Espresso,https://www.crunchbase.com/organization/meticulous-espresso,https://meticuloushome.com/,,,,Unpopular Ventures,Meticulous Espresso combines the richness in flavor that makes lever machines special with the precise control and consistency of robotics.,Seed,Yes,,3666572,USD,3666572,Seed,2,,1,,"61,919"
Secondary Market - BlueVoyant,https://www.crunchbase.com/funding_round/blueteamglobal-secondary-market--a1699a15,"Cyber Security, Network Security, Security, Software","New York, New York, United States, North America",Secondary Market,,,,2023-04-24,BlueVoyant,https://www.crunchbase.com/organization/blueteamglobal,https://www.bluevoyant.com,,,,Manhattan Venture Partners,"BlueVoyant provides advanced threat intelligence, managed security services, and cybersecurity consulting to businesses and organizations.",,No,$10M to $50M,665500000,USD,665500000,Late Stage Venture,6,Manhattan Venture Partners,1,1,"61,937"
Grant - InfoGPS Networks,https://www.crunchbase.com/funding_round/infogps-networks-llc-grant--98a6a00f,"Cyber Security, Information Technology, IT Management, Software","North Canton, Connecticut, United States, North America",Grant,25000,USD,25000,2014-06-04,InfoGPS Networks,https://www.crunchbase.com/organization/infogps-networks-llc,http://www.infogpsnetworks.com,,,,Innovation Fund Northeast Ohio,"Real time interrogation of information at rest, intelligent indexing of a network, information behavior pattern analysis.",,No,$1M to $10M,365000,USD,365000,Seed,4,Innovation Fund Northeast Ohio,1,,"61,938"
Angel Round - Humans Softtech,https://www.crunchbase.com/funding_round/humans-softtech-angel--f0da13fa,"Advertising, Consulting, E-Commerce, Information Technology, Internet, Marketing, Software","Ahmedabad, Gujarat, India, Asia",Angel,250000,USD,250000,2023-09-22,Humans Softtech,https://www.crunchbase.com/organization/humans-softtech,https://www.humanssofttech.com,250000,USD,250000,Kamlesh Khamar,"Generative AI, ML, Web, Mobile App, Ecommerce, Game, Software, Product, UI/UX Design and Development Company",Seed,Yes,,500000,USD,500000,Seed,2,Kamlesh Khamar,1,1,"61,939"
Funding Round - Genetic Arts,https://www.crunchbase.com/funding_round/genetic-arts-undisclosed--6e92798d,"Health Care, Health Diagnostics, Personal Health","Aventura, Florida, United States, North America",Funding Round,,,,2023-05-09,Genetic Arts,https://www.crunchbase.com/organization/genetic-arts,https://www.rootsbyga.com,,,,Talent Resources Ventures,Genetic Arts offers an AI-powered consumer diagnostic platform for precision treatments tailored to an individual's genetics.,,Yes,,,USD,,,1,,1,,"61,872"
Series A - eNgine Visual Wave,https://www.crunchbase.com/funding_round/engine-visual-wave-series-a--9b6115da,"Digital Media, Media and Entertainment, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,8587595,2021-08-24,eNgine Visual Wave,https://www.crunchbase.com/organization/engine-visual-wave,http://enginevw.co.kr,50000000000,KRW,42937978,"Hi Investment & Securities, History Venture Investment, Reventures","eNgine Visual Wave develops an imaging and planning virtual platform designed to serve research and development, and movie making.",Early Stage Venture,Yes,,10000000000,KRW,8587596,Early Stage Venture,1,,3,,"62,151"
Series B - Haixin zhihui,https://www.crunchbase.com/funding_round/haixin-zhihui-series-b--50b1b92c,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Hangzhou, Zhejiang, China, Asia",Series B,,,,2022-05-25,Haixin zhihui,https://www.crunchbase.com/organization/haixin-zhihui,https://www.aistarfish.com/#/product,,,,Tailong Investment,Haixin zhihui is an intelligent service platform in the field of tumor diagnosis and treatment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"62,159"
Series B - iGinet,https://www.crunchbase.com/funding_round/iginet-series-b--f767905c,"Database, Insurance, Manufacturing, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,5000000000,KRW,4504463,2020-11-30,iGinet,https://www.crunchbase.com/organization/iginet,http://www.aijinet.com,,,,"Hana Financial Investment, Hancom Investment, InterVest Co., Mirae Asset Venture Investment, SBI Investment Korea",iGinet is an AI-based insuretech company that creates a virtuous cycle structure of an advanced insurance ecosystem.,Early Stage Venture,Yes,,16700000000,KRW,13827623,Late Stage Venture,4,,5,,"61,883"
Funding Round - Weedmaps,https://www.crunchbase.com/funding_round/weedmaps-undisclosed--4e572f5f,"Advertising, Apps, Cannabis, Collaborative Consumption, Information Technology, Internet, Media and Entertainment","Irvine, California, United States, North America",Funding Round,,,,2021-04-13,Weedmaps,https://www.crunchbase.com/organization/weedmaps,http://weedmaps.com,,,,Talent Resources Ventures,Weedmaps is the world's first marijuana technology and media brand.,,Yes,$1M to $10M,,USD,,M&A,2,,1,,"61,929"
Seed Round - Synfini,https://www.crunchbase.com/funding_round/synfini-seed--1d59912f,"Artificial Intelligence (AI), Pharmaceutical","Menlo Park, California, United States, North America",Seed,1500000,USD,1500000,2023-09-23,Synfini,https://www.crunchbase.com/organization/synfini,http://www.synfini.com,,,,WERU Investment,"Synfini, Inc., a privately held Menlo Park, California-based company, is a pioneer in agile chemistry.",Seed,Yes,,1500000,USD,1500000,Seed,1,,1,,"61,930"
Series A - Ouster,https://www.crunchbase.com/funding_round/ouster-series-a--1c08742f,"Autonomous Vehicles, Electronics, Industrial Automation, Manufacturing, Robotics, Sensor","San Francisco, California, United States, North America",Series A,27000000,USD,27000000,2017-12-11,Ouster,https://www.crunchbase.com/organization/ouster,http://www.ouster.com,,,,"Amity Ventures, Carthona Capital, Constellation Technology Ventures, Cox Enterprises, Cthulhu Ventures, Fontinalis Partners, Tao Capital Partners","Ouster builds high-resolution digital lidar sensors for industrial automation, smart infrastructure, robotics, and automotive.",Early Stage Venture,Yes,$10M to $50M,282000000,USD,282000000,IPO,7,Cox Enterprises,7,3,"61,875"
Funding Round - Papa's Pops,https://www.crunchbase.com/funding_round/papa-s-pops-undisclosed--6e9a927d,Food and Beverage,"New York, New York, United States, North America",Funding Round,,,,2022-04-01,Papa's Pops,https://www.crunchbase.com/organization/papa-s-pops,https://www.papaspops.com/,,,,Talent Resources Ventures,Papa's Pops is a unique spin on this classic snack company.,,Yes,,,USD,,,1,,1,,"61,952"
Funding Round - Rudy's Vegan Butcher,https://www.crunchbase.com/funding_round/rudy-s-vegan-butcher-undisclosed--f4efa8e7,"E-Commerce, Food and Beverage, Manufacturing","London, England, United Kingdom, Europe",Funding Round,,,,2022-06-10,Rudy's Vegan Butcher,https://www.crunchbase.com/organization/rudy-s-vegan-butcher,https://rudysbutchershop.com/,,,,Talent Resources Ventures,"Rudy's Vegan Butcher sells plant-based cuts of pastrami, burger patties, “cheeze sauce” and chili-con-carne for home cooking.",,Yes,,,USD,,,1,,1,,"61,953"
