Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Xctuality,https://www.crunchbase.com/funding_round/xctuality-grant--c17d9a0b,"Augmented Reality, Internet, Virtual Reality","Singapore, Central Region, Singapore, Asia",Grant,25000,SGD,18480,2021-09-21,Xctuality,https://www.crunchbase.com/organization/xctuality,https://xctuality.com/,,,,Singapore Tourism Accelerator,Xctuality aims to immerse audiences into an augmented theatrical experience.,,No,,268481,USD,268481,Seed,2,Singapore Tourism Accelerator,1,,"407,284"
Seed Round - NXM LABS INC.,https://www.crunchbase.com/funding_round/nxcar-technologies-inc-seed--d5afcd9f,"Blockchain, Cyber Security, Insurance, Internet of Things, Software","Mountain View, California, United States, North America",Seed,500000,USD,500000,2017-01-10,NXM LABS INC.,https://www.crunchbase.com/organization/nxcar-technologies-inc,https://www.nxmlabs.com,5000000,USD,5000000,,NXM is the leader in zero-trust and zero-touch IoT security solutions that simplify building and deploying trustworthy products.,Seed,Yes,$1M to $10M,8423675,USD,8423675,,6,,,,"407,303"
Seed Round - Aegir Insights,https://www.crunchbase.com/funding_round/aegir-seed--64c85239,"Analytics, CleanTech, Energy, Renewable Energy, SaaS, Wind Energy","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2022-10-07,Aegir Insights,https://www.crunchbase.com/organization/aegir,https://www.aegirinsights.com,,,,Jon Erik Reinhardsen,"Aegir Insights helps clients make better decisions about offshore wind investments, faster.",Seed,Yes,$1M to $10M,9630454,USD,9630454,Early Stage Venture,4,Jon Erik Reinhardsen,1,,"407,317"
Angel Round - Lokalite,https://www.crunchbase.com/funding_round/lokalite-angel--893080ff,"Content, Events, Search Engine, Social Media","Boulder, Colorado, United States, North America",Angel,300000,USD,300000,2011-04-25,Lokalite,https://www.crunchbase.com/organization/lokalite,http://lokalite.com,,,,J. William Freytag,Lokalite is a community networking platform connecting users with events and friends.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,1,,"407,330"
Seed Round - ALEIA,https://www.crunchbase.com/funding_round/aleia-seed--bff2074a,"Artificial Intelligence (AI), Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Seed,2300000,EUR,2592863,2022-02-01,ALEIA,https://www.crunchbase.com/organization/aleia,https://www.aleia.com/,,,,,ALEIA is an IT firm that offers a platform to assist individuals with AI-related projects.,Seed,Yes,,10500000,EUR,12520300,Seed,3,,,,"407,336"
Post-IPO Equity - ContourGlobal,https://www.crunchbase.com/funding_round/contourglobal-post-ipo-equity--86b2977c,"Clean Energy, Electronics, Energy, Renewable Energy","London, England, United Kingdom, Europe",Post-IPO Equity,1386001,USD,1386001,2020-08-27,ContourGlobal,https://www.crunchbase.com/organization/contourglobal,http://www.contourglobal.com/,,,,,ContourGlobal provides a growth platform that focuses on wholesale electric power generation businesses.,,Yes,$1B to $10B,5858493,USD,5858493,M&A,3,,,,"407,338"
Seed Round - Place Pixel,https://www.crunchbase.com/funding_round/place-pixel-seed--377c84d6,"Apps, Location Based Services, Social Media, Software","New York, New York, United States, North America",Seed,40000,USD,40000,2015-01-05,Place Pixel,https://www.crunchbase.com/organization/place-pixel,http://www.placepixel.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Place Pixel is a New York-based software company that creates next-gen mapping experiences.,Seed,Yes,Less than $1M,605000,USD,605000,Seed,3,,1,,"407,341"
Venture Round - Hosman,https://www.crunchbase.com/funding_round/hosman-series-unknown--18a845aa,Internet,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,7308000,2021-05-21,Hosman,https://www.crunchbase.com/organization/hosman,https://www.hosman.co/,,,,"Andreas Wiele, LBO France, NCI Waterstart, UL Invest",Hosman is a property selling platform.,,Yes,,12961724,USD,12961724,,3,LBO France,4,,"407,359"
Pre Seed Round - Habiplace,https://www.crunchbase.com/funding_round/homible-pre-seed--b03ff330,"Internet, Real Estate, Real Estate Investment","Weymouth, Dorset, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-06-22,Habiplace,https://www.crunchbase.com/organization/homible,https://www.habiplace.com/,,,,South Central Ventures,Property re-imagined. Habiplace seeks to create the worlds first truly self-contained property ecosystem.,Seed,Yes,,120000,USD,120000,Seed,1,South Central Ventures,1,1,"407,363"
Seed Round - for[MD],https://www.crunchbase.com/funding_round/for-md-seed--66ebc01b,"Health Care, Medical","New York, New York, United States, North America",Seed,20000,USD,20000,2013-01-01,for[MD],https://www.crunchbase.com/organization/for-md,http://www.forMD.com,,,,Blueprint Health,for[MD] offers private communities for medical alumni associations and professional societies to increase physician engagement.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"407,372"
Venture Round - Eka Smart Car,https://www.crunchbase.com/funding_round/eka-smart-car-series-unknown--705e6289,"Automotive, Autonomous Vehicles","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-07-20,Eka Smart Car,https://www.crunchbase.com/organization/eka-smart-car,http://www.ecar.com/index.html,,,,"New Hope Group, Potential Capital",Yika Zhiche is an intelligent digital mobile platform technology company.,,Yes,,,USD,,,3,,2,,"407,380"
Venture Round - Avitide,https://www.crunchbase.com/funding_round/avitide-series-unknown--fd83b466,"Biotechnology, Health Care, Life Science","Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,6212290,USD,6212290,2018-08-23,Avitide,https://www.crunchbase.com/organization/avitide,http://avitide.com,,,,,Avitide develops affinity purification solutions for biopharmaceutical companies.,,Yes,$1M to $10M,40687051,USD,40687051,M&A,7,,,,"407,398"
Angel Round - Nippli,https://www.crunchbase.com/funding_round/nippli-angel--529ade97,"Fashion, Wellness, Women's","Bad Vilbel, Hessen, Germany, Europe",Angel,90000,EUR,89073,2022-09-06,Nippli,https://www.crunchbase.com/organization/nippli,https://nippli.de,360000,EUR,356292,Carsten Maschmeyer,Nippli is a nipple cover manufacturing company.,Seed,Yes,Less than $1M,90000,EUR,89073,Seed,1,,1,,"407,405"
Venture Round - FORTË,https://www.crunchbase.com/funding_round/fortË-series-unknown--9d5b56eb,"Fitness, Health Care, mHealth, Video Streaming, Wearables","New York, New York, United States, North America",Venture - Series Unknown,885471,USD,885471,2021-11-12,FORTË,https://www.crunchbase.com/organization/fortË,http://www.goforte.fit/,,,,,"FORTË, a B2B/SaaS solution enabling gyms, influencers & teams to build an interactive video monetization platform w/ community engagement.",,Yes,$1M to $10M,10885471,USD,10885471,,6,,,,"407,409"
Equity Crowdfunding - Baetho India,https://www.crunchbase.com/funding_round/baetho-india-equity-crowdfunding--77e1ebd2,"Digital Signage, EdTech, SaaS, Sales Automation, Software","Bangalore, Karnataka, India, Asia",Equity Crowdfunding,7500000,INR,102972,2020-03-02,Baetho India,https://www.crunchbase.com/organization/baetho-india,https://www.baetho.com/,240000000,INR,3295119,,We elevate Customer Experience with our proprietary no code platform,,Yes,,35530000,INR,485075,,4,,,,"407,415"
Post-IPO Equity - Bhagyanagar,https://www.crunchbase.com/funding_round/bhagyanagar-india-limited-post-ipo-equity--3f9b860a,"Energy, Manufacturing, Real Estate","Secunderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,,,,2006-11-21,Bhagyanagar,https://www.crunchbase.com/organization/bhagyanagar-india-limited,http://www.bhagyanagarindia.com/,,,,Brand Capital,Bhagyanagar is the manufacturer of copper products.,,Yes,,,USD,,IPO,1,,1,,"407,425"
Debt Financing - Intellisafe,https://www.crunchbase.com/funding_round/intellisafe-debt-financing--8fde2b5e,"Artificial Intelligence (AI), Health Care, Medical, Therapeutics","Denver, Colorado, United States, North America",Debt Financing,245000,USD,245000,2022-10-12,Intellisafe,https://www.crunchbase.com/organization/intellisafe,https://www.intellisafe.ai/,,,,,Intellisafe is an artificial intelligence-enabled Medtech platform that specializes in cutting-edge protective medical devices.,,No,,895000,USD,895000,,2,,,,"407,435"
Seed Round - Mutant Games,https://www.crunchbase.com/funding_round/mutant-games-seed--5004d346,"Android, Gaming, iOS, Mobile, Video","Madrid, Madrid, Spain, Europe",Seed,,,,2012-02-21,Mutant Games,https://www.crunchbase.com/organization/mutant-games,http://mutant-games.com/,,,,Mola,"Mutant Games is a new video game studio focused on digital distribution platforms such as iPhone & iPad , Android, XBLA, Nintendo 3DS,",Seed,Yes,Less than $1M,,USD,,Seed,1,Mola,1,,"407,460"
Angel Round - Linpowave,https://www.crunchbase.com/funding_round/linpowave-angel--ed9e9693,"Hardware, Information Technology","Changping, Beijing, China, Asia",Angel,3000000,CNY,441140,2017-07-06,Linpowave,https://www.crunchbase.com/organization/linpowave,http://www.linpowave.com/,,,,Light Silver Capital,Linpowave provides research and development services in millimeter-wave radar detection systems.,Seed,Yes,,53000000,CNY,7554528,,2,,1,,"407,464"
Series B - Uproxx Media Group,https://www.crunchbase.com/funding_round/woven-digital-series-b--6e6b041f,"Advertising, Content, Digital Media, Journalism, Music","Culver City, California, United States, North America",Series B,18500000,USD,18500000,2016-06-30,Uproxx Media Group,https://www.crunchbase.com/organization/woven-digital,https://uproxx.com/,,,,"Advancit Capital, IVP, WPP Ventures","Uproxx Media Group is a millennial focused digital media company, producing and distributing news/pop-culture content to nearly 50M users.",Early Stage Venture,Yes,$10M to $50M,43300000,USD,43300000,M&A,4,WPP Ventures,3,1,"407,465"
Non Equity Assistance - eLOCKers,https://www.crunchbase.com/funding_round/elockers-a18b-non-equity-assistance--7ad7062b,"Information Technology, Internet","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-04-01,eLOCKers,https://www.crunchbase.com/organization/elockers-a18b,https://elockersusa.com/,,,,Navigate Accelerator,eLOCKers is a company that aims to create a network of self-serving smart lockers.,,No,,,USD,,,1,,1,1,"407,466"
Series E - Axonius,https://www.crunchbase.com/funding_round/axonius-series-e--54cfe55d,"Asset Management, Cloud Security, Cyber Security, Information Technology, Network Security","New York, New York, United States, North America",Series E,200000000,USD,200000000,2022-03-08,Axonius,https://www.crunchbase.com/organization/axonius,https://www.axonius.com,2400000000,USD,2400000000,"Accel, Alkeon Capital, Alta Park Capital, Bessemer Venture Partners, DTCP, ICONIQ Growth, Lightspeed Venture Partners, Owl Rock Capital, Silver Lake Waterman, Stripes",Axonius is an asset inventory management platform that focuses on cybersecurity solutions and policies.,Late Stage Venture,Yes,$100M to $500M,665000000,USD,665000000,Late Stage Venture,7,Accel,10,7,"407,476"
Grant - Norwescap,https://www.crunchbase.com/funding_round/norwescap-grant--6f17711a,"Education, Non Profit, Social","Phillipsburg, New Jersey, United States, North America",Grant,250000,USD,250000,2022-03-08,Norwescap,https://www.crunchbase.com/organization/norwescap,https://norwescap.org/,,,,TD Charitable Foundation,"Norwescap is a non-profit organization that offers strategies, programs and services to create opportunities and changing lives.",,No,Less than $1M,350000,USD,350000,,2,TD Charitable Foundation,1,1,"407,478"
Seed Round - 8B Education Investments,https://www.crunchbase.com/funding_round/8b-education-investments-seed--b43fb0b7,"Advice, Education, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,3000000,USD,3000000,2022-02-25,8B Education Investments,https://www.crunchbase.com/organization/8b-education-investments,https://www.8b.africa/,,,,"Bryan Meehan, Debra Fine, Larry Berger, New York Ventures, Richard Segal",8B Education Investments is a financial service company.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,5,,"407,479"
Seed Round - Swapferit,https://www.crunchbase.com/funding_round/swapferret-com-seed--88f3df9b,"Auctions, Finance","Neshkoro, Wisconsin, United States, North America",Seed,3000,USD,3000,2011-02-01,Swapferit,https://www.crunchbase.com/organization/swapferret-com,http://www.swapferit.com,,,,John Bialk,Swapferit is a barter system-based company that allows advanced swap of any items by linking items through offers.,Seed,Yes,Less than $1M,46000,USD,46000,Seed,3,,1,,"407,490"
Venture Round - HCA,https://www.crunchbase.com/funding_round/healthcare-anywhere-series-unknown--e412bef1,"Health Care, Information Technology, Travel","Fremont, California, United States, North America",Venture - Series Unknown,350000,USD,350000,2017-01-09,HCA,https://www.crunchbase.com/organization/healthcare-anywhere,https://geo-blocked-site.azurewebsites.net,,,,,HCA is an American for-profit operator of health care facilities.,,Yes,$10B+,1600000,USD,1600000,,2,,,,"407,497"
Corporate Round - DIGITAL GRID,https://www.crunchbase.com/funding_round/digital-grid-corporate-round--644dd4e7,"E-Commerce, Retail Technology, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,90000000,JPY,827433,2019-11-15,DIGITAL GRID,https://www.crunchbase.com/organization/digital-grid,http://www.digitalgrid.com,,,,"Green Power Development, Toyota Tsusho",Digital Grid is a retail supply contract or a power supply contract with a service provider using the digital grid platform.,,Yes,$1M to $10M,19063084,USD,19063084,,17,,2,,"407,498"
Seed Round - AdNode,https://www.crunchbase.com/funding_round/adnode-6747-seed--e43106fe,"Advertising, Blockchain, Cryptocurrency, Mobile Payments","New York, New York, United States, North America",Seed,775000,USD,775000,2021-05-24,AdNode,https://www.crunchbase.com/organization/adnode-6747,https://www.adnode.io,,,,,AdNode brings accountability to digital advertising by driving reconciliation and transparency with blockchain.,Seed,Yes,,825000,USD,825000,Seed,2,,,,"407,500"
Angel Round - JINGWEI,https://www.crunchbase.com/funding_round/jingwei-angel--a6a9c517,"Hardware, Industrial, Navigation","Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1477164,2017-07-17,JINGWEI,https://www.crunchbase.com/organization/jingwei,http://www.jwuwb.com/,,,,Grand Capital,JINGWEI is uwb's precision positioning technology and system product development company.,Seed,Yes,,53000000,CNY,7957404,Early Stage Venture,4,,1,,"407,504"
Seed Round - Tomorrow Farms,https://www.crunchbase.com/funding_round/tomorrow-farms-seed--f2c60dde,"Food and Beverage, Sustainability","New York, New York, United States, North America",Seed,8500000,USD,8500000,2022-05-06,Tomorrow Farms,https://www.crunchbase.com/organization/tomorrow-farms,https://www.tomorrowfarms.co/,,,,"Lowercarbon Capital, Maveron, Max Mullen, Ronald Conway, Ryan Tedder, Siam Capital, Simple Food Ventures, SVA, Valor Siren Ventures",Tomorrow Farms is a food technology company focused on fueling the sustainable food revolution with food and beverage brands.,Seed,Yes,$10M to $50M,8500000,USD,8500000,Seed,1,Lowercarbon Capital,9,1,"407,506"
Seed Round - Omind Neurotechnologies,https://www.crunchbase.com/funding_round/open-mind-innovation-seed--51163717,"Biometrics, Corporate Training, Education, Gamification, Neuroscience, Personal Development, Serious Games, Skill Assessment, Virtual Reality","Paris, Ile-de-France, France, Europe",Seed,420000,EUR,472147,2016-03-21,Omind Neurotechnologies,https://www.crunchbase.com/organization/open-mind-innovation,http://www.omind.me,,,,,"VR+biometrics AI-based assessments, behavioral & emotional neurotrainings for corporates - #Futureofwork",Seed,Yes,Less than $1M,6089000,EUR,6893835,Seed,8,,,,"407,508"
Debt Financing - Madvenue,https://www.crunchbase.com/funding_round/madvenue-debt-financing--3ca34ee8,"Advertising, E-Commerce, Internet, Marketplace, Online Portals, Social Media, Web Design","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,50000,EUR,67369,2011-12-01,Madvenue,https://www.crunchbase.com/organization/madvenue,http://www.madvenue.com,,,,ENISA,Madvenue is an international plataform dedicated to showcasing professional creative portfolios and providing them with business leads.,,No,$1M to $10M,50000,EUR,67370,,1,,1,,"407,527"
Series A - Syfe,https://www.crunchbase.com/funding_round/syfe-series-a--028447ba,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,18600000,USD,18600000,2020-09-23,Syfe,https://www.crunchbase.com/organization/syfe,https://www.syfe.com/,,,,"Presight Capital, Unbound, Valar Ventures",Syfe is Asia’s leading investment and saving platform empowering people to build their wealth for a better future.,Early Stage Venture,Yes,$50M to $100M,51920239,USD,51920239,Early Stage Venture,3,Valar Ventures,3,3,"407,528"
Seed Round - Bioquimica,https://www.crunchbase.com/funding_round/bioquimica-seed--3a5e3adf,"EdTech, Education, Primary Education, Secondary Education","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-12-21,Bioquimica,https://www.crunchbase.com/organization/bioquimica,https://www.bioquimica.cl/,,,,Start-Up Chile,Bioquimica develops products and services in the area of science education.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"407,534"
Series A - FanHero,https://www.crunchbase.com/funding_round/fanhero-series-a--41a40150,"Apps, Cloud Data Services, Mobile Apps, Video, Video on Demand, Video Streaming","Orlando, Florida, United States, North America",Series A,10000000,USD,10000000,2016-01-01,FanHero,https://www.crunchbase.com/organization/fanhero,http://www.fanhero.com,,,,Al West (SEI),"A fully integrated suite of video products to create, manage, distribute, and monetize your video content.",Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,,3,Al West (SEI),1,,"407,535"
Seed Round - Rush Gold,https://www.crunchbase.com/funding_round/sendgold-seed--6d384e7d,"Financial Services, FinTech, Gaming, Peer to Peer, Virtual Currency","Sydney, New South Wales, Australia, Oceania",Seed,1500000,USD,1500000,2016-05-02,Rush Gold,https://www.crunchbase.com/organization/sendgold,http://www.rush.gold,,,,,"Rush Gold is a real-world-asset FinTech for retail, sophisticated investors and business customers for savings, spending & lending.",Seed,Yes,$1M to $10M,6179800,USD,6179800,Early Stage Venture,7,,,,"407,539"
Seed Round - Supertripper,https://www.crunchbase.com/funding_round/supertripper-seed--aa637145,Travel,"Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1119344,2019-06-01,Supertripper,https://www.crunchbase.com/organization/supertripper,https://www.supertripper.com/,,,,"50 Partners, UL Invest","Supertripper is a business travel management company providing solutions to book, manage and optimize all your business trips.",Seed,Yes,$1M to $10M,1000000,EUR,1119345,Seed,2,,2,,"407,554"
Private Equity Round - Le Col,https://www.crunchbase.com/funding_round/le-col-private-equity--4b1422bb,"Education, Higher Education, Product Design","London, England, United Kingdom, Europe",Private Equity,2350000,GBP,3076794,2018-10-08,Le Col,https://www.crunchbase.com/organization/le-col,https://lecol.cc,,,,Puma Private Equity,Le Col is driven by Yanto's desire to bring the attitude and approach from his sport into the business,Private Equity,Yes,,5948190,GBP,7612221,Private Equity,3,Puma Private Equity,1,1,"407,561"
Seed Round - Practice Protection,https://www.crunchbase.com/funding_round/practice-protection-seed--f7d99b88,"Dental, Health Care, Medical","Jacksonville, Florida, United States, North America",Seed,100000,USD,100000,2016-09-21,Practice Protection,https://www.crunchbase.com/organization/practice-protection,http://www.practiceprotection.com/,,,,,Provides professional liability insurance solutions.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"407,569"
Seed Round - Sine Wave Entertainment Ltd,https://www.crunchbase.com/funding_round/sine-wave-entertainment-seed--8b45fa0b,"Advertising, Developer Platform, Virtual World","London, England, United Kingdom, Europe",Seed,350000,GBP,488740,2018-02-26,Sine Wave Entertainment Ltd,https://www.crunchbase.com/organization/sine-wave-entertainment,https://sine.space,,,,,Sine Wave Entertainment is a virtual space for MMO developers and creators to interact with each other.,Seed,Yes,,3070000,GBP,4553359,Seed,8,,,,"407,574"
