Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - eWellness Corporation,https://www.crunchbase.com/funding_round/ewellness-corporation-post-ipo-equity--993e1f0e,"Health Care, Medical, Personal Health, Rehabilitation, Therapeutics, Wellness","Culver City, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2018-06-21,eWellness Corporation,https://www.crunchbase.com/organization/ewellness-corporation,http://www.ewellnesshealth.com/,15000000,USD,15000000,TRITON FUNDS LLC,We are first to market with our telemedicine based distance monitored physical therapy exercise (“DMpt”) program.,,Yes,Less than $1M,2005500,USD,2005500,IPO,4,TRITON FUNDS LLC,1,1,"487,676"
Convertible Note - Soko,https://www.crunchbase.com/funding_round/soko-convertible-note--eaf1a435,"E-Commerce, Manufacturing, Marketplace, Online Portals","San Francisco, California, United States, North America",Convertible Note,1000000,USD,1000000,2018-01-23,Soko,https://www.crunchbase.com/organization/soko,http://shopsoko.com/,,,,,"SOKO is a manufacturing platform built using mobile technology to connect independent, distributed artisans to the global marketplace.",,No,$10M to $50M,8314992,USD,8314992,Early Stage Venture,10,,,,"487,735"
Series C - OrthoHelix Surgical Designs,https://www.crunchbase.com/funding_round/orthohelix-surgical-designs-series-c--7c496836,"Health Care, Manufacturing, Medical Device","Medina, Ohio, United States, North America",Series C,14034692,USD,14034692,2010-04-12,OrthoHelix Surgical Designs,https://www.crunchbase.com/organization/orthohelix-surgical-designs,http://www.orthohelix.com,,,,"Mutual Capital Partners, RC Capital",OrthoHelix is a medical device firm developing a line of implants and instruments for use in small bone reconstructive surgery.,Late Stage Venture,Yes,,30984692,USD,30984692,M&A,6,RC Capital,2,4,"487,866"
Seed Round - Good Uncle,https://www.crunchbase.com/funding_round/good-uncle-seed--af29d919,"Food and Beverage, Food Delivery, Food Processing, Restaurants","New York, New York, United States, North America",Seed,2200000,USD,2200000,2016-02-09,Good Uncle,https://www.crunchbase.com/organization/good-uncle,http://www.gooduncle.com,,,,"Armory Square Ventures, BoxGroup, Brainchild Holdings, Charge Ventures, First Round Capital, Gunderson Dettmer, Jason Finger, Lerer Hippeau, Melo7 Tech Partners, Vast Ventures",Good Uncle gives people access to crave-worthy food no matter where they live.,Seed,Yes,$1M to $10M,2200000,USD,2200000,M&A,2,,10,,"487,887"
Seed Round - Chord,https://www.crunchbase.com/funding_round/arfa-seed--0434c3f8,"CRM, E-Commerce, E-Commerce Platforms, SaaS","New York, New York, United States, North America",Seed,7000000,USD,7000000,2019-05-09,Chord,https://www.crunchbase.com/organization/arfa,https://chord.co,,,,"Forerunner Ventures, Imaginary Ventures, Index Ventures, Northzone, Thrive Capital, White Star Capital",Chord offers a commerce-as-a-service software that provides businesses with technology and products to access meaningful data.,Seed,Yes,Less than $1M,40000000,USD,40000000,Early Stage Venture,3,"Index Ventures, White Star Capital",6,,"487,895"
Seed Round - ChemiTek,https://www.crunchbase.com/funding_round/chemitek-seed--95efa900,"Chemical, Energy","Esposende, Braga, Portugal, Europe",Seed,1200000,EUR,1349579,2021-11-23,ChemiTek,https://www.crunchbase.com/organization/chemitek,https://chemitek.pt,,,,"EDP Ventures, Ganexa Capital, Portugal Ventures",Revolutionize the maintenance of solar panels!,Seed,Yes,,1800000,EUR,2025083,Seed,2,Ganexa Capital,3,,"487,908"
Venture Round - Credivalores-Crediservicios,https://www.crunchbase.com/funding_round/credivalores-crediservicios-series-unknown--b4a7c4ea,"Credit, Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,34000000,USD,34000000,2014-09-29,Credivalores-Crediservicios,https://www.crunchbase.com/organization/credivalores-crediservicios,https://www.credivalores.com.co,,,,Gramercy Funds Management,"Credivalores-Crediservicios, S.A.S. provides consumer loans in Colombia",,Yes,$1B to $10B,134000000,USD,134000000,,3,Gramercy Funds Management,1,,"487,918"
Seed Round - Magoosh,https://www.crunchbase.com/funding_round/magoosh-seed--70b8f093,"Education, Skill Assessment, Test and Measurement","Berkeley, California, United States, North America",Seed,,,,2011-02-14,Magoosh,https://www.crunchbase.com/organization/magoosh,https://magoosh.com,,,,Bee Partners,"Magoosh provides online test prep that makes studying for standardized tests accessible, effective, and enjoyable.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"487,943"
Series B - nPulse Technologies,https://www.crunchbase.com/funding_round/npulse-technologies-series-b--ae5ef207,"Analytics, Network Security, Security, Software, Web Hosting","Charlottesville, Virginia, United States, North America",Series B,1000000,USD,1000000,2013-10-25,nPulse Technologies,https://www.crunchbase.com/organization/npulse-technologies,http://npulsetech.com,,,,,nPulse Technologies provides sustained packet capture with big data security analytics for network and security operations.,Early Stage Venture,Yes,,2947189,USD,2947189,M&A,3,,,,"487,955"
Pre Seed Round - talkshoplive,https://www.crunchbase.com/funding_round/talkshoplive-pre-seed--1ec9bcf6,"Consumer Goods, E-Commerce, Video Streaming","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-08-01,talkshoplive,https://www.crunchbase.com/organization/talkshoplive,https://talkshop.live/,,,,"Flucas Ventures, Fourth Realm",talkshoplive is livestream commerce company.,Seed,Yes,Less than $1M,18000000,USD,18000000,Seed,5,Fourth Realm,2,,"487,961"
Funding Round - Harvest Capital Management,https://www.crunchbase.com/funding_round/harvest-capital-management-undisclosed--fbc8253d,"Asset Management, Financial Services","Beijing, Beijing, China, Asia",Funding Round,800000000,USD,800000000,2021-08-06,Harvest Capital Management,https://www.crunchbase.com/organization/harvest-capital-management,https://www.harvestcm.com/,,,,"GLP, Sequoia Capital China",Harvest Capital Management is a fund management company that engages in special asset management business.,,Yes,,1280000000,USD,1280000000,,2,"GLP, Sequoia Capital China",2,,"488,016"
Corporate Round - BierbaumPro,https://www.crunchbase.com/funding_round/bierbaumpro-corporate-round--272ecc57,"Financial Exchanges, Financial Services, Foreign Exchange Trading, Trading Platform","Baar, Zug, Switzerland, Europe",Corporate Round,,,,2020-07-24,BierbaumPro,https://www.crunchbase.com/organization/bierbaumpro,https://bierbaumpro.com/,,,,Moscow Exchange,"BierbaumPro is focusing on electronic FX trading for global banks, brokerage companies, corporates, and hedge funds.",,Yes,,,USD,,,1,Moscow Exchange,1,,"488,019"
Seed Round - Cara Care,https://www.crunchbase.com/funding_round/cara-seed--f2b938d1,"Apps, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-10-15,Cara Care,https://www.crunchbase.com/organization/cara,https://cara.care,,,,Atlantic Labs,Cara Care is a digital health platform that offers an app-based treatment to help patients with chronic gastrointestinal problems.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,6,Atlantic Labs,1,,"488,042"
"Pre Seed Round - Traceroute42 - Your go-to Kubernetes, DevOps and Cloud engineers!",https://www.crunchbase.com/funding_round/traceroute42-pre-seed--e8283061,"Consulting, Information Technology, Technical Support","Szczecin, Zachodniopomorskie, Poland, Europe",Pre-Seed,,,,2014-05-01,"Traceroute42 - Your go-to Kubernetes, DevOps and Cloud engineers!",https://www.crunchbase.com/organization/traceroute42,https://traceroute42.com,,,,Tar Heel Capital Pathfinder,"Traceroute42 provides technical expertise, guidance and knowledge, managed services, and reliable support.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"488,049"
Angel Round - MedAware Systems,https://www.crunchbase.com/funding_round/medaware-systems-angel--df334ee4,"Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Medical, Pharmaceutical","Boulder, Colorado, United States, North America",Angel,500000,USD,500000,2015-02-23,MedAware Systems,https://www.crunchbase.com/organization/medaware-systems,https://www.medawaresystems.com/,,,,,MedAware Systems is a medical research data company delivering analysis of all available data on any medical topic.,Seed,Yes,$1M to $10M,4782000,USD,4782000,M&A,7,,,,"488,126"
Non Equity Assistance - goodsleeper,https://www.crunchbase.com/funding_round/goodsleeper-non-equity-assistance--cae54aba,"Health Care, Medical Device, Therapeutics","Lublin, Lubelskie, Poland, Europe",Non-equity Assistance,,,,2021-10-05,goodsleeper,https://www.crunchbase.com/organization/goodsleeper,https://terapiabezsennosci.pl/,,,,Google for Startups,Digital therapeutics for insomnia.,,No,,1200000,PLN,279557,Seed,2,Google for Startups,1,,"488,160"
Series E - Everdream,https://www.crunchbase.com/funding_round/everdream-series-e--5cf5c89f,"Content, Internet, Software","Fremont, California, United States, North America",Series E,8199999,USD,8199999,2004-07-09,Everdream,https://www.crunchbase.com/organization/everdream,http://www.everdream.com,,,,,Everdream is a digital content agency providing on-demand personal computer and desktop management software services.,Late Stage Venture,Yes,,105699999,USD,105699999,M&A,5,,,,"487,600"
Seed Round - Groupiter,https://www.crunchbase.com/funding_round/groupiter-seed--465ee543,"Internet, Software","San Francisco, California, United States, North America",Seed,,,,2012-02-09,Groupiter,https://www.crunchbase.com/organization/groupiter,http://groupiter.com/,,,,"500 Global, Crestlight Ventures",Dropbox makes it easy to share files.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"487,602"
Series A - Anyone Home,https://www.crunchbase.com/funding_round/anyone-home-series-a--4ae77477,"CRM, Internet of Things, Property Management, Real Estate, Software","Lake Forest, California, United States, North America",Series A,,,,2014-08-29,Anyone Home,https://www.crunchbase.com/organization/anyone-home,http://anyonehome.com/,,,,Sopris Capital Associates,Anyone Home is a software and services company that focuses on engagement in the multi and single-family rental housing market.,Early Stage Venture,Yes,$10M to $50M,10481224,USD,10481224,,5,Sopris Capital Associates,1,,"487,603"
Grant - DealCloud,https://www.crunchbase.com/funding_round/dealcloud-grant--ac5f1c89,"Banking, CRM, Enterprise Software, FinTech, Software","Jersey City, New Jersey, United States, North America",Grant,,,,2012-01-01,DealCloud,https://www.crunchbase.com/organization/dealcloud,http://dealcloud.com,,,,NC IDEA,Deal management and business development software for principal investing and M&A advisory professionals.,,No,$10M to $50M,10066000,USD,10066000,M&A,4,NC IDEA,1,,"487,604"
Seed Round - Cyclacel Pharmaceuticals,https://www.crunchbase.com/funding_round/cyclacel-pharmaceuticals-seed--32719e19,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Berkeley Heights, New Jersey, United States, North America",Seed,5000000,GBP,8054240,1999-05-01,Cyclacel Pharmaceuticals,https://www.crunchbase.com/organization/cyclacel-pharmaceuticals,http://cyclacel.com,,,,Scottish Equity Partners,Cyclacel Pharmaceuticals develops oral therapies to treat cancers and other critical diseases.,Seed,Yes,Less than $1M,188032995,USD,188032995,IPO,12,Scottish Equity Partners,1,,"487,605"
Private Equity Round - DxS,https://www.crunchbase.com/funding_round/dxs-private-equity--ed9902c0,"Health Diagnostics, Medical, Precision Medicine, Therapeutics","Manchester, Manchester, United Kingdom, Europe",Private Equity,,,,2004-01-01,DxS,https://www.crunchbase.com/organization/dxs,http://www.dxsdiagnostics.com,,,,"Hygea VCT, YFM Equity Partners",DxS is a personalized medicine company providing molecular diagnostics to help doctors and drug companies select therapies for patients.,Private Equity,Yes,,,USD,,M&A,1,YFM Equity Partners,2,,"487,606"
Corporate Round - OPM Biosciences,https://www.crunchbase.com/funding_round/opm-biosciences-corporate-round--0d316ce1,"Biopharma, Biotechnology, Health Care, Life Science","Shanghai, Shanghai, China, Asia",Corporate Round,15000000,USD,15000000,2018-04-15,OPM Biosciences,https://www.crunchbase.com/organization/opm-biosciences,http://www.opmbiosciences.com/index.aspx,,,,"China Renaissance, Fortune Capital",Biotech company based in Shanghai.,,Yes,,29395532,USD,29395532,IPO,2,,2,,"487,607"
Non Equity Assistance - Mood Maestro,https://www.crunchbase.com/funding_round/mood-maestro-non-equity-assistance--1549e827,"Furniture, Home Decor, Interior Design, Mobile Apps","Barnet, Barnet, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-29,Mood Maestro,https://www.crunchbase.com/organization/mood-maestro,https://www.moodmaestro.co.uk,,,,Encubay,"Mood Maestro is a digital platform for interior decors with wide range of conceptual ideas,design ingredients and home improvement products.",,No,,,USD,,,1,Encubay,1,1,"487,608"
Seed Round - Dyer & Jenkins,https://www.crunchbase.com/funding_round/dyer-jenkins-seed--8c28ae73,"E-Commerce, Fashion, Manufacturing","Venice, California, United States, North America",Seed,500000,USD,500000,2015-04-01,Dyer & Jenkins,https://www.crunchbase.com/organization/dyer-jenkins,http://www.dyerandjenkins.com,,,,,Dyer & Jenkins is a company that manufactures clothing items for adventurers.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"487,610"
Pre Seed Round - nugget,https://www.crunchbase.com/funding_round/nugget-cdc3-pre-seed--6db5183c,"Education, Recruiting, Staffing Agency","Toronto, Ontario, Canada, North America",Pre-Seed,3000,USD,3000,2018-07-27,nugget,https://www.crunchbase.com/organization/nugget-cdc3,https://www.nugget.ai/,,,,LaunchYU,nugget is a recruiting company that helps companies hire and develop talent.,Seed,Yes,,3000,USD,3000,Seed,3,,1,,"487,611"
Venture Round - The Baby Box Co.,https://www.crunchbase.com/funding_round/the-baby-box-co-series-unknown--8d2975f7,"Baby, E-Commerce, E-Learning","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-03-27,The Baby Box Co.,https://www.crunchbase.com/organization/the-baby-box-co,,,,,StartUp Health,The Baby Box Co. brings a beloved 80 year old baby box tradition from Finland to expectant parents around the world.,,Yes,$1M to $10M,,USD,,,3,,1,,"487,612"
Grant - American Paper Bag,https://www.crunchbase.com/funding_round/american-paper-bag-grant--11fca8e1,"Manufacturing, Packaging Services, Paper Manufacturing","Luzerne, Pennsylvania, United States, North America",Grant,50000,USD,50000,2020-06-22,American Paper Bag,https://www.crunchbase.com/organization/american-paper-bag,http://www.americanpaperbag.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"American Paper Bag is a manufacturer of advanced, sustainable, and innovative retail paper bags.",,No,$1M to $10M,7315000,USD,7315000,,5,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"487,613"
Non Equity Assistance - Knockri,https://www.crunchbase.com/funding_round/knockri-non-equity-assistance--fbfda798,"Artificial Intelligence (AI), Computer Vision, Human Resources, Machine Learning, Natural Language Processing, Predictive Analytics","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-10-06,Knockri,https://www.crunchbase.com/organization/knockri,https://www.knockri.com,,,,SAP.iO,Knockri is an AI video skills assessment tool that uses a similar way to measure employers.,,No,$1M to $10M,4500000,USD,4500000,Seed,5,SAP.iO,1,,"487,616"
Seed Round - KNXIT,https://www.crunchbase.com/funding_round/knxit-seed--1e4a2a3c,,"Boulder, Colorado, United States, North America",Seed,30000,USD,30000,2018-02-04,KNXIT,https://www.crunchbase.com/organization/knxit,https://www.knxit.io,,,,CanopyBoulder,Business Services,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"487,617"
Series B - Hyperic,https://www.crunchbase.com/funding_round/hyperic-series-b--022084cc,"Cloud Management, Software, Web Apps","Palo Alto, California, United States, North America",Series B,6100000,USD,6100000,2007-06-05,Hyperic,https://www.crunchbase.com/organization/hyperic,http://www.hyperic.com,,,,"Accel, Benchmark",Hyperic provides systems and server monitoring and IT management software for web applications on the cloud or on-premise.,Early Stage Venture,Yes,,9900000,USD,9900000,M&A,2,Benchmark,2,2,"487,619"
Private Equity Round - SimpleTire.com,https://www.crunchbase.com/funding_round/simpletire-com-private-equity--4ee0b284,"Automotive, E-Commerce","Feasterville Trevose, Pennsylvania, United States, North America",Private Equity,,,,2018-05-09,SimpleTire.com,https://www.crunchbase.com/organization/simpletire-com,https://simpletire.com/,,,,Dealer Tire,"SimpleTire gets people new tires for every vehicle at the best price, and with free shipping on popular tires.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"487,620"
Seed Round - Ragnar Technologies,https://www.crunchbase.com/funding_round/ragnar-technologies-seed--907bdd90,"Artificial Intelligence (AI), Asset Management, Finance, Financial Services, FinTech, Machine Learning","Bellevue, Washington, United States, North America",Seed,,,,2018-02-01,Ragnar Technologies,https://www.crunchbase.com/organization/ragnar-technologies,http://www.ragnartechnologies.com,,,,,Ragnar Technologies offers investment management services.,Seed,Yes,,,USD,,Seed,1,,,,"487,622"
Private Equity Round - Multiknit,https://www.crunchbase.com/funding_round/multiknit-private-equity--1e272608,"Industrial Design, Industrial Manufacturing, Manufacturing","Durban, NA - South Africa, South Africa, Africa",Private Equity,,,,2011-01-01,Multiknit,https://www.crunchbase.com/organization/multiknit,http://multiknit.co.za,,,,PAPEfunds,Multiknit manufactures and supplies knitted synthetic fabrics used in the agricultural shade cloth.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,PAPEfunds,1,,"487,623"
Seed Round - AdWired,https://www.crunchbase.com/funding_round/adwired-seed--925c03d8,"Advertising, Android, iOS, Mobile, Web Development","Moscow, Moscow City, Russian Federation, Europe",Seed,121681,USD,121681,2013-08-13,AdWired,https://www.crunchbase.com/organization/adwired,http://www.adwired.net,,,,"Mindrock Capital, Pavel Cherkashin",AdWired is a mobile advertising media network where interactive banners are found in the most popular content apps.,Seed,Yes,Less than $1M,351681,USD,351681,Seed,2,,2,,"487,624"
Convertible Note - Express Laundromat and Dry Cleaning,https://www.crunchbase.com/funding_round/express-laundromat-and-dry-cleaning-convertible-note--e46e626f,"Clean Energy, Professional Services","Drumheller, Alberta, Canada, North America",Convertible Note,1000,USD,1000,2014-11-19,Express Laundromat and Dry Cleaning,https://www.crunchbase.com/organization/express-laundromat-and-dry-cleaning,http://expresslaundromats.com,,,,,"Express Laundromat is a coin Laundry facility that also caters to drop off dry cleaning, deep clean oil field clothing cleaning.",,No,Less than $1M,1000,USD,1000,,1,,,,"487,625"
Angel Round - YUN MIAO,https://www.crunchbase.com/funding_round/yun-miao-angel--5c385a6d,"Gaming, Information Technology, Online Games","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,464882,2016-03-31,YUN MIAO,https://www.crunchbase.com/organization/yun-miao,http://ymfun.cn,,,,CHUJIAN,YUN MIAO is a game development company that provides design and production of mobile game products.,Seed,Yes,,3000000,CNY,464882,M&A,1,,1,,"487,626"
Seed Round - Full Cycle Bioplastics,https://www.crunchbase.com/funding_round/full-cycle-bioplastics-seed--48aae0b9,"Advanced Materials, CleanTech, Waste Management","San Jose, California, United States, North America",Seed,,,,2018-12-01,Full Cycle Bioplastics,https://www.crunchbase.com/organization/full-cycle-bioplastics,https://fullcyclebio.com,,,,"Giant Leap Fund, ONE WORLD Impact Investments LLC",Full Cycle Bioplastics converts organic waste into PHA material for businesses.,Seed,Yes,$1M to $10M,2050000,USD,2050000,,6,,2,,"487,627"
Debt Financing - Wise Intervention Services,https://www.crunchbase.com/funding_round/wise-intervention-services-debt-financing--74e17a4b,"Energy, Information Technology, Logistics, Oil and Gas, Service Industry","Red Deer, Alberta, Canada, North America",Debt Financing,1100000,USD,1100000,2013-01-10,Wise Intervention Services,https://www.crunchbase.com/organization/wise-intervention-services,http://wiseisi.com,,,,,Wise Intervention Services is an oilfield services provider for oil and gas companies in North America.,,No,$10M to $50M,1100000,USD,1100000,M&A,1,,,,"487,628"
Grant - Dynamo Micropower,https://www.crunchbase.com/funding_round/dynamo-micropower-grant--eb61ef0f,"Energy, Hardware, Oil and Gas","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2015-06-25,Dynamo Micropower,https://www.crunchbase.com/organization/dynamo-micropower,https://dynamoturbine.com,,,,MassVentures,Dynamo Micropower develops a turbine based power solution (50HP) for the oilfield that provides grid-like power quality while saving money.,,No,Less than $1M,4176856,USD,4176856,Seed,10,MassVentures,1,,"487,629"
Private Equity Round - Grupo Empresarial Bienestar,https://www.crunchbase.com/funding_round/grupo-empresarial-bienestar-private-equity--6df04a1a,Health Care,"Valle De Guadalupe, Jalisco, Mexico, North America",Private Equity,,,,2016-08-24,Grupo Empresarial Bienestar,https://www.crunchbase.com/organization/grupo-empresarial-bienestar,https://www.gebienestar.com/,,,,Alta Growth Capital,Grupo Empresarial Bienestar is a Mexican company focused on improving people’s physical wellbeing.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"487,630"
Seed Round - EventForte,https://www.crunchbase.com/funding_round/eventforte-seed--443d4297,"Analytics, Big Data, Event Management, Events, Hospitality, Software","San Jose, California, United States, North America",Seed,700000,USD,700000,2014-06-18,EventForte,https://www.crunchbase.com/organization/eventforte,http://www.eventforte.com,,,,,"EventForte is a cloud-based event management solution for organizers, venues and attendees, integrated with data science technology.",Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,2,,,,"487,631"
Seed Round - Chalk Digital,https://www.crunchbase.com/funding_round/chalk-digital-seed--8e96c9d5,"Ad Network, Advertising, Advertising Platforms, Marketing Automation, Mobile Advertising, SaaS, Software","San Diego, California, United States, North America",Seed,1700000,USD,1700000,2018-01-01,Chalk Digital,https://www.crunchbase.com/organization/chalk-digital,https://www.chalkdigital.com/,,,,DOGAN beta,CHALK Digital offers PaaS solutions that automate the digital advertising and marketing for global brands with geo-dispersed operations.,Seed,Yes,$1M to $10M,4274998,USD,4274998,Seed,3,,1,,"487,632"
Debt Financing - cVidya,https://www.crunchbase.com/funding_round/cvidya-debt-financing--5a5e395c,"Analytics, Big Data, Fraud Detection, Telecommunications","Herzliya, Tel Aviv, Israel, Asia",Debt Financing,3000000,USD,3000000,2011-02-01,cVidya,https://www.crunchbase.com/organization/cvidya,http://www.cvidya.com/,,,,Viola Credit,cVidya is a leading supplier of Big Data Analytics solutions for communications and digital service ‎providers.,,No,,46000000,USD,46000000,M&A,7,,1,,"487,637"
Convertible Note - Good Audience,https://www.crunchbase.com/funding_round/goodaudience-convertible-note--882a8b3d,"Advertising, Social Media, Social Media Management, Social Media Marketing","London, England, United Kingdom, Europe",Convertible Note,100000,USD,100000,2014-03-24,Good Audience,https://www.crunchbase.com/organization/goodaudience,http://www.goodaudience.com,,,,Right Side Capital Management,Good Audience is a platform for connecting businesses to marketing professionals.,,No,$1M to $10M,220000,USD,220000,Seed,2,,1,,"487,642"
Series D - AlayaCare,https://www.crunchbase.com/funding_round/alayacare-series-d--dab33bca,"Health Care, Home Health Care, Hospital, SaaS, Software","Montréal, Quebec, Canada, North America",Series D,225000000,CAD,182848338,2021-06-23,AlayaCare,https://www.crunchbase.com/organization/alayacare,http://www.alayacare.com,,,,"Caisse de Depot et Placement du Quebec, Generation Investment Management, Inovia Capital, Investissement Quebec, Klass Capital",AlayaCare delivers an end-to-end home health care software platform and hardware ecosystem for patients.,Late Stage Venture,Yes,,293405685,USD,293405685,Late Stage Venture,11,Generation Investment Management,5,6,"487,644"
Series D - Proxima Therapeutics,https://www.crunchbase.com/funding_round/proxima-therapeutics-series-d--d2f6b8ea,"Health Care, Health Diagnostics, Medical","Alpharetta, Georgia, United States, North America",Series D,17000000,USD,17000000,2001-02-02,Proxima Therapeutics,https://www.crunchbase.com/organization/proxima-therapeutics,http://www.proximatherapeutics.com/,,,,"Catalyst Venture Partners, Domain Associates, Hillman Medical Ventures, Lovett Miller & Co., Merrill Lynch Ventures, NeuroVentures, New Enterprise Associates",Proxima Therapeutics develops radiation delivery systems for the treatment of solid cancerous tumors.,Late Stage Venture,Yes,,31000000,USD,31000000,M&A,2,Domain Associates,7,,"487,645"
Seed Round - #Paid,https://www.crunchbase.com/funding_round/hashtag-paid-seed--679e48f4,"Content Creators, Marketing, Social Media, Social Media Marketing","Toronto, Ontario, Canada, North America",Seed,1000000,USD,1000000,2016-10-01,#Paid,https://www.crunchbase.com/organization/hashtag-paid,http://www.hashtagpaid.com,,,,Paul Olliver,#Paid is a tech company that operates a creative marketing platform that combines brand and creator collaboration.,Seed,Yes,$10M to $50M,21418618,USD,21418618,Early Stage Venture,9,,1,,"487,646"
Seed Round - Klassroom Edutech,https://www.crunchbase.com/funding_round/fusion-klassroom-eutech-private-limited-seed--bcf548eb,"Apps, Education","Mumbai, Maharashtra, India, Asia",Seed,,,,2016-12-01,Klassroom Edutech,https://www.crunchbase.com/organization/fusion-klassroom-eutech-private-limited,https://www.klassroom.in,,,,,Klassroom Edutech is a hybrid tutoring platform.,Seed,Yes,,1837500,USD,1837500,,6,,,,"487,648"
Seed Round - Two4one,https://www.crunchbase.com/funding_round/two4one-seed--6b949429,"Food and Beverage, Hotel, Travel","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2014-10-11,Two4one,https://www.crunchbase.com/organization/two4one,http://www.two4one.co.ke,,,,,A revolution in the hospitality industry,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"487,649"
Seed Round - 2PS,https://www.crunchbase.com/funding_round/2ps-seed--fed9c5d5,"Consulting, Industrial","Montréal, Quebec, Canada, North America",Seed,125000,CAD,98246,2016-06-09,2PS,https://www.crunchbase.com/organization/2ps,http://2ps.com,2500000,CAD,1964929,,"2PS is an innovative consulting firm, based on seasoned independent experts collaborating thanks to a gamified platform",Seed,Yes,$1M to $10M,125000,CAD,98246,Seed,1,,,,"487,650"
Series A - Misty Robotics,https://www.crunchbase.com/funding_round/misty-robotics-series-a--48056f39,"Consumer Electronics, Hardware, Robotics","Boulder, Colorado, United States, North America",Series A,11500000,USD,11500000,2017-06-20,Misty Robotics,https://www.crunchbase.com/organization/misty-robotics,http://www.mistyrobotics.com/,,,,"Foundry Group, Techstars, Venrock","Misty Robotics, a spinoff of Sphero, is a hardware company that builds personal robots for homes and offices.",Early Stage Venture,Yes,$1M to $10M,24698328,USD,24698328,M&A,4,"Foundry Group, Venrock",3,,"487,653"
Series A - AmberPoint,https://www.crunchbase.com/funding_round/amberpoint-series-a--54edf235,"Business Development, Government, Software","Oakland, California, United States, North America",Series A,9100000,USD,9100000,2001-01-01,AmberPoint,https://www.crunchbase.com/organization/amberpoint,http://www.amberpoint.com,,,,"Norwest Venture Partners, Sutter Hill Ventures","AmberPoint offers solutions for management and governance of distributed applications such as SOA, Web 2.0, cloud, BPM and EAI.",Early Stage Venture,Yes,,63699999,USD,63699999,M&A,6,,2,1,"487,654"
Series B - Luno,https://www.crunchbase.com/funding_round/lunomoney-series-b--7001d941,"Cryptocurrency, Financial Services, Virtual Currency","London, England, United Kingdom, Europe",Series B,9000000,USD,9000000,2017-09-19,Luno,https://www.crunchbase.com/organization/lunomoney,https://www.luno.com,,,,"AlphaCode Club, Balderton Capital, Digital Currency Group","Luno is a global cryptocurrency firm that specializes in bitcoin, fintech, digital currencies, and financial services.",Early Stage Venture,Yes,$1M to $10M,13801819,USD,13801819,M&A,4,Balderton Capital,3,2,"487,655"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--4bd4eef6,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,107000000,USD,107000000,2022-04-19,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,"Exor, HeroMotoCorp, Invus, Polaris",Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,"Exor, HeroMotoCorp, Invus, Polaris",4,,"487,657"
Seed Round - Theranica,https://www.crunchbase.com/funding_round/theranica-seed--50ffef20,"Biotechnology, Medical, Therapeutics","Netanya, HaMerkaz, Israel, Asia",Seed,,,,2016-09-21,Theranica,https://www.crunchbase.com/organization/theranica,http://theranica.com/,,,,Shimon Eckhouse,Theranica is an Israeli biomedical technology company focused on developing electronic and wireless communication technology.,Seed,Yes,,86000000,USD,86000000,Late Stage Venture,4,,1,,"487,658"
