Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lately,https://www.crunchbase.com/funding_round/trylately-seed--e9cd090c,"Brand Marketing, DIY, Project Management","New York, New York, United States, North America",Seed,500000,USD,500000,2017-03-01,Lately,https://www.crunchbase.com/organization/trylately,https://www.lately.ai,3500000,USD,3500000,"Chris Leong, Harvard Business School Alumni Angels of Greater NY, James Propp, Jerry Shereshewsky, Joanne Wilson, Lynn Wunderman, Marc Wundeman, Robert McCausland",Lately is the only A.I.-powered social media marketing management platform that creates content FOR you.,Seed,Yes,Less than $1M,3385066,USD,3385066,Seed,13,,8,,"377,358"
Seed Round - Varthana,https://www.crunchbase.com/funding_round/varthana-seed--46682948,"Banking, Education, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Seed,,,,2013-05-09,Varthana,https://www.crunchbase.com/organization/varthana,http://varthana.com,,,,"Accion Venture Lab, Lightrock",Varthana is a financial services company for schools and students.,Seed,Yes,$100M to $500M,113559163,USD,113559163,,12,,2,,"377,359"
Series A - WOO,https://www.crunchbase.com/funding_round/woo-794e-series-a--59d01340,"Advertising, Consulting, Marketing","Paris, Ile-de-France, France, Europe",Series A,3000000,EUR,3345514,2019-10-21,WOO,https://www.crunchbase.com/organization/woo-794e,https://www.woo.paris,,,,Elevation Capital Partners,"WOO provides marketing, social media, content creation, and events services.",Early Stage Venture,Yes,$1M to $10M,3000000,EUR,3345515,Early Stage Venture,1,Elevation Capital Partners,1,2,"377,360"
Series A - Shenzhen Kuaiyijian Network Technology,https://www.crunchbase.com/funding_round/quiknos-series-a--51ccbea0,Health Care,"Shenzhen, Guangdong, China, Asia",Series A,,,,2017-06-26,Shenzhen Kuaiyijian Network Technology,https://www.crunchbase.com/organization/quiknos,http://www.quiknos.com,,,,SBCVC,Quiknos builds pharmaceutical cold-chain logistics systems.,Early Stage Venture,Yes,,15006700,USD,15006700,Early Stage Venture,3,,1,,"377,361"
Seed Round - Latú Seguros,https://www.crunchbase.com/funding_round/oca-534a-seed--b7326bc3,"Cyber Security, InsurTech","São Paulo, Sao Paulo, Brazil, South America",Seed,6700000,USD,6700000,2022-08-25,Latú Seguros,https://www.crunchbase.com/organization/oca-534a,https://www.latuseguros.com,,,,"Alan Jaime, CRV, Daniel Vallejo, Enrique Villamarin Lafaurie, Felipe Villamarin, Igor Mascarenhas, Latitude, Matthew Vega Sanz, Michael Vega Sanz, Monashees, ONEVC, Sachin Patel, Santiago Suarez, Sebastian Mejia, Sebastian Ruales, Simon Borrero, SVA",Latú Seguros is an insurance company that specialises in providing business insurance for business owners.,Seed,Yes,,6700000,USD,6700000,Seed,1,"CRV, Monashees",17,2,"377,362"
Series A - Azumo,https://www.crunchbase.com/funding_round/azumo-series-a--e3a42056,"Electronics, Hardware, Lighting, Software","Chicago, Illinois, United States, North America",Series A,5015970,USD,5015970,2015-01-12,Azumo,https://www.crunchbase.com/organization/azumo,https://www.azumotech.com/,,,,,"Azumo offers high efficiency, durable LED displays.",Early Stage Venture,Yes,$1M to $10M,58515970,USD,58515970,,5,,,,"377,363"
Angel Round - Curacubby,https://www.crunchbase.com/funding_round/curacubby-angel--8e5faf69,"Payments, SaaS, Small and Medium Businesses","Berkeley, California, United States, North America",Angel,,,,2017-09-22,Curacubby,https://www.crunchbase.com/organization/curacubby,https://www.curacubby.com,,,,Wharton Alumni Angels,Curacubby is a SaaS company facilitating financial transactions between small and medium businesses (SMBs) and their millennial customers.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"377,364"
Series A - Ocular Therapeutix,https://www.crunchbase.com/funding_round/ocular-therapeutix-series-a--63dd8945,"Biotechnology, Health Care, Medical Device","Bedford, Massachusetts, United States, North America",Series A,995836,USD,995836,2007-02-19,Ocular Therapeutix,https://www.crunchbase.com/organization/ocular-therapeutix,http://www.ocutx.com,,,,,Ocular Therapeutix develops and commercializes ophthalmic therapeutic products by using hydrogel technology.,Early Stage Venture,Yes,$50M to $100M,386510836,USD,386510836,IPO,11,,,,"377,365"
Seed Round - Artera,https://www.crunchbase.com/funding_round/well-health-inc-seed--7ef7d166,"Enterprise Software, Health Care, Medical, SaaS","Santa Barbara, California, United States, North America",Seed,,,,2017-02-01,Artera,https://www.crunchbase.com/organization/well-health-inc,https://artera.io,,,,"Cedars-Sinai Accelerator, Freestyle Capital, Techstars, TenOneTen Ventures",Artera is a SaaS digital health leader in patient communications.,Seed,Yes,$1M to $10M,45100000,USD,45100000,Late Stage Venture,6,"Freestyle Capital, TenOneTen Ventures",4,1,"377,366"
Pre Seed Round - TRAC,https://www.crunchbase.com/funding_round/trac-pre-seed--2ae20ec2,"Android, Predictive Analytics, Racing","Evanston, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2016-03-22,TRAC,https://www.crunchbase.com/organization/trac,https://www.tracchicago.com,,,,Y Combinator,"TRAC provides on-demand race timing and analysis solution for road, cross country, and trail races.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Y Combinator,1,,"377,368"
Angel Round - CHINA TSP,https://www.crunchbase.com/funding_round/china-tsp-angel--e78490ab,"Automotive, Hardware, Intelligent Systems, Manufacturing","Beijing, Beijing, China, Asia",Angel,25500000,CNY,3818267,2010-11-08,CHINA TSP,https://www.crunchbase.com/organization/china-tsp,http://www.chinatsp.com/,,,,"Bosiwen Keji, China Century Group",BDStar Intelligent & Connected Vehicle Technology is an automotive networking product and intelligent hardware manufacturing company.,Seed,Yes,,35500000,CNY,5428493,M&A,2,,2,,"377,369"
Private Equity Round - Terrats Medical,https://www.crunchbase.com/funding_round/terrats-medical-private-equity--c26043ca,"Dental, Health Care, Manufacturing","Mollet del Vallès, Galicia, Spain, Europe",Private Equity,,,,2020-10-09,Terrats Medical,https://www.crunchbase.com/organization/terrats-medical,https://www.terratsmedical.com/,,,,Miura Private Equity,Terrats Medical is a manufacture of dental implants and prostheses.,Private Equity,Yes,,,USD,,M&A,1,Miura Private Equity,1,,"377,370"
Seed Round - OKTAV,https://www.crunchbase.com/funding_round/oktav-seed--327c52ab,"E-Learning, Media and Entertainment, Music, Music Education","Linz, Oberosterreich, Austria, Europe",Seed,500000,EUR,553587,2019-07-31,OKTAV,https://www.crunchbase.com/organization/oktav,https://www.oktav.com/,3000000,EUR,3321523,OSO Holding,OKTAV is the #1 platform for learning and playing piano.,Seed,Yes,Less than $1M,500000,EUR,553587,Seed,4,OSO Holding,1,,"377,371"
Seed Round - CrushBlvd,https://www.crunchbase.com/funding_round/crushblvd-seed--cb861319,"Communities, Social Media, Social Network","Lucerne Valley, California, United States, North America",Seed,100000,USD,100000,2011-01-01,CrushBlvd,https://www.crunchbase.com/organization/crushblvd,http://crushblvd.com,,,,,"CrushBlvd is the first social network for beautiful people, and it provides cool perks based on users' Crush score that is similar to Klout.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"377,372"
Pre Seed Round - Jestor,https://www.crunchbase.com/funding_round/jestor-pre-seed--0fe1e90e,"Artificial Intelligence (AI), Database, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-08-01,Jestor,https://www.crunchbase.com/organization/jestor,https://jestor.com,,,,"Canary, Fundação Estudar Alumni Partners, Paulo Silveira, Renato Freitas",The Non-Tech Founder Platform for Building Internal Tools,Seed,Yes,,,USD,,Seed,2,,4,,"377,373"
Venture Round - Romarco Minerals,https://www.crunchbase.com/funding_round/romarco-minerals-series-unknown--9520db6b,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Venture - Series Unknown,30000000,USD,30000000,2009-07-23,Romarco Minerals,https://www.crunchbase.com/organization/romarco-minerals,http://www.romarco.com,,,,"GMP Securities, Macquarie Capital Markets Canada Ltd., Paradigm Capital, Wellington West Capital Markets",Romarco Minerals is a gold development company primarily focused on production in the United States.,,Yes,,385407659,USD,385407659,M&A,5,Paradigm Capital,4,,"377,374"
Seed Round - TrialView Ltd,https://www.crunchbase.com/funding_round/trialview-ltd-seed--e9563bf1,"Developer Platform, Law Enforcement, Presentation Software, Presentations","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-01-01,TrialView Ltd,https://www.crunchbase.com/organization/trialview-ltd,https://www.trialview.com/,,,,NDRC,TrialView is a secure platform that enables lawyers to manage and present court documents from their laptop or tablet.,Seed,Yes,,,USD,,Seed,1,NDRC,1,,"377,376"
Venture Round - Ezee Prop,https://www.crunchbase.com/funding_round/ezee-prop-series-unknown--e1e1eb45,Real Estate,"Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2013-04-05,Ezee Prop,https://www.crunchbase.com/organization/ezee-prop,,,,,Brand Capital,Real estate activities on a fee or contract basis.,,Yes,,,USD,,,1,,1,,"377,377"
Private Equity Round - Atlantic Beverage Company,https://www.crunchbase.com/funding_round/atlantic-beverage-company-private-equity--b04f1349,"Food and Beverage, Supply Chain Management","Edison, New Jersey, United States, North America",Private Equity,,,,2018-08-16,Atlantic Beverage Company,https://www.crunchbase.com/organization/atlantic-beverage-company,http://atlanticbeverageco.com/,,,,"Huron Capital, KCM Capital Partners, Stonehenge Capital",Atlantic Beverage is a food service company.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,3,,"377,378"
Pre Seed Round - Glideblox,https://www.crunchbase.com/funding_round/glideblox-pre-seed--c445e2c7,Blockchain,"Istanbul, Istanbul, Turkey, Europe",Pre-Seed,1000,USD,1000,2023-01-03,Glideblox,https://www.crunchbase.com/organization/glideblox,https://glideblox.com,1000000,USD,1000000,,Cryptocurrency portfolio tracking tool,Seed,Yes,,1000,USD,1000,Seed,1,,,,"377,381"
Seed Round - Anveya,https://www.crunchbase.com/funding_round/anveya-seed--f403f83d,"Beauty, Cosmetics, E-Commerce","Bengaluru, Karnataka, India, Asia",Seed,80000000,INR,1071012,2022-02-08,Anveya,https://www.crunchbase.com/organization/anveya,https://www.anveya.com/,,,,Rukam Capital,"Anveya is an online store that offers beauty, essential oils, hair, and skincare products for men and women.",Seed,Yes,$1M to $10M,80000000,INR,1071013,Seed,1,Rukam Capital,1,1,"377,382"
Grant - TripCreator,https://www.crunchbase.com/funding_round/tripcreator-grant--3af85fba,"Information Technology, Internet, Travel Agency","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,TripCreator,https://www.crunchbase.com/organization/tripcreator,https://www.tripcreator.com,,,,Technology Development Fund,TripCreator is a travel management solution company.,,No,$1M to $10M,11820054,USD,11820054,Early Stage Venture,9,Technology Development Fund,1,,"377,383"
Convertible Note - Klepsydra,https://www.crunchbase.com/funding_round/klepsydra-technologies-convertible-note--06c9fa1b,"Computer, Robotics, Software","Zürich, Zurich, Switzerland, Europe",Convertible Note,50000,CHF,55306,2020-08-31,Klepsydra,https://www.crunchbase.com/organization/klepsydra-technologies,https://www.klepsydra.com/,,,,"Venture Kick, Zürcher Kantonal Bank",Klepsydra specializes in data processing software for autonomous embedded system.,,No,,2659056,USD,2659056,Seed,6,,2,,"377,384"
Seed Round - Osh's Affordable Pharmaceuticals,https://www.crunchbase.com/funding_round/osh's-affordable-pharmaceuticals-fremont-california-seed--a6021378,"Alternative Medicine, Medical, Pharmaceutical, Retail, Sales","Fremont, California, United States, North America",Seed,,,,2018-08-22,Osh's Affordable Pharmaceuticals,https://www.crunchbase.com/organization/osh's-affordable-pharmaceuticals-fremont-california,https://oshpharma.com/,,,,"Luigi Bajetti, Y Combinator",Osh's Affordable Pharmaceuticals produces generic drugs at low prices.,Seed,Yes,,,USD,,Seed,1,,2,,"377,386"
Pre Seed Round - AgriConnected,https://www.crunchbase.com/funding_round/agriconnected-pre-seed--d15cf398,"Agriculture, AgTech, Artificial Intelligence (AI), Computer, Farming, Information Technology, Internet, Internet of Things, Machine Learning, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-03-01,AgriConnected,https://www.crunchbase.com/organization/agriconnected,http://www.agriconnected.com,,,,Honey Island Capital,AgriConnected is a startup bringing innovation and technology to transform the Brazilian agribusiness.,Seed,Yes,,225000,BRL,65738,Seed,2,,1,,"377,387"
Seed Round - Viziomed,https://www.crunchbase.com/funding_round/viziomed-seed--0ea8ba9a,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Technology","Recife, Bahia, Brazil, South America",Seed,,,,2020-01-01,Viziomed,https://www.crunchbase.com/organization/viziomed,https://viziomed.com.br/,,,,Bossanova Investimentos,Viziomed offers artificial intelligence solutions for image-oriented health diagnostic services such as radiography and mammography.,Seed,Yes,,1000000,BRL,193787,Seed,2,,1,,"377,388"
Secondary Market - RTLS SmartSpace business.,https://www.crunchbase.com/funding_round/rtls-smartspace-business-secondary-market--98b9dbf3,Hardware,"Cambridge, Cambridgeshire, United Kingdom, Europe",Secondary Market,2500000,GBP,3417999,2020-12-31,RTLS SmartSpace business.,https://www.crunchbase.com/organization/rtls-smartspace-business,,,,,Investcorp,RTLS SmartSpace business is a provider of sensing hardware services.,,No,,2500000,GBP,3417999,,1,Investcorp,1,,"377,389"
Seed Round - Agrointeli,https://www.crunchbase.com/funding_round/agrointeli-seed--2c81d713,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning","Campo Grande, Sao Paulo, Brazil, South America",Seed,600000,USD,600000,2019-11-07,Agrointeli,https://www.crunchbase.com/organization/agrointeli,http://agrointeli.com.br/,,,,,Agrointeli is a digital agriculture company that helps farmers make decisions based on real numbers of their crops in a sustainable way.,Seed,Yes,,1363934,USD,1363934,Seed,5,,,,"377,391"
Series B - InnoGames,https://www.crunchbase.com/funding_round/innogames-series-b--6faafe48,"Gaming, Internet, Online Games","Hamburg, Hamburg, Germany, Europe",Series B,,,,2010-05-18,InnoGames,https://www.crunchbase.com/organization/innogames,http://www.innogames.com,,,,Eight Roads Ventures,InnoGames is a publishers and developers of mobile and online games.,Early Stage Venture,Yes,$100M to $500M,90000000,EUR,99474993,M&A,2,,1,1,"377,392"
Series A - Atlas AI,https://www.crunchbase.com/funding_round/atlas-ai-series-a--176f392f,"AgTech, Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Geospatial, Information Services, Machine Learning, Market Research, Software","Palo Alto, California, United States, North America",Series A,7000000,USD,7000000,2020-04-14,Atlas AI,https://www.crunchbase.com/organization/atlas-ai,https://www.atlasai.co/,,,,"Airbus Ventures, Micron Technology, Rockefeller Foundation",Atlas AI is an analytics platform that guides the deployment of investment and other resource allocation decisions in the emerging markets.,Early Stage Venture,Yes,$1M to $10M,8224748,USD,8224748,Early Stage Venture,3,Airbus Ventures,3,2,"377,393"
Series C - IPtronics A/S,https://www.crunchbase.com/funding_round/iptronics-a-s-series-c--999f70b5,"Electronics, Information Technology, Manufacturing, Optical Communication, Semiconductor, Software","Roskilde, Sjelland, Denmark, Europe",Series C,,,,2011-07-20,IPtronics A/S,https://www.crunchbase.com/organization/iptronics-a-s,http://www.iptronics.net,,,,,IPtronics is specialized in the design of optical interconnect components for digital communications.,Late Stage Venture,Yes,$1M to $10M,10380000,USD,10380000,M&A,2,,,,"377,394"
Venture Round - TK20,https://www.crunchbase.com/funding_round/tk20-series-unknown--1e9b52c5,"Collaboration, Enterprise Software, Skill Assessment, Software","Austin, Texas, United States, North America",Venture - Series Unknown,318457,USD,318457,2008-05-27,TK20,https://www.crunchbase.com/organization/tk20,http://www.tk20.com,,,,Silverton Partners,Comprehensive assessment solutions,,Yes,$1M to $10M,1001193,USD,1001193,,2,,1,1,"377,396"
Pre Seed Round - Style Minions,https://www.crunchbase.com/funding_round/styleminons-pre-seed--7638359a,"Fashion, Lifestyle, Market Research","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Style Minions,https://www.crunchbase.com/organization/styleminons,https://www.styleminions.co/,,,,Fashion Zone,Style Minions is a platform for customers to find the latest fashion trends while acting as a source of market research for global brands.,Seed,Yes,,,USD,,Seed,1,,1,,"377,398"
Grant - The Health Collaborative,https://www.crunchbase.com/funding_round/the-health-collaborative-3027-grant--d0586c49,"Health Care, Non Profit","San Antonio, Texas, United States, North America",Grant,,,,2022-07-07,The Health Collaborative,https://www.crunchbase.com/organization/the-health-collaborative-3027,http://www.healthcollaborative.net/,,,,Blue Cross and Blue Shield of Texas,"The Health Collaborative is a nonprofit organization, is a cutting edge, public-private model for solving community health issues.",,No,$10M to $50M,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"377,399"
Seed Round - The Stylist LA,https://www.crunchbase.com/funding_round/the-stylist-la-seed--ae121f43,"Consumer, E-Commerce, Retail, Shopping","Los Angeles, California, United States, North America",Seed,,,,2018-07-30,The Stylist LA,https://www.crunchbase.com/organization/the-stylist-la,https://www.stylistla.com,,,,Robin Rothstein,The Stylist LA is a fast fashion focused rental company based in LA.,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"377,400"
Seed Round - MedPeer,https://www.crunchbase.com/funding_round/medpeer-seed--56f724cb,"Beauty, Food and Beverage, Health Care, Human Resources, Medical, Nursing and Residential Care, Recruiting, SNS, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,19500000,JPY,211279,2010-05-14,MedPeer,https://www.crunchbase.com/organization/medpeer,http://medpeer.co.jp,,,,"Hayama Takashi, Toshiro Wakimaru, Toyoaki Kobayashi",MedPeer operates as a community site for doctors.,Seed,Yes,,237100000,JPY,2768800,IPO,6,Toshiro Wakimaru,3,,"377,401"
Seed Round - Umoove,https://www.crunchbase.com/funding_round/umoove-seed--9d9a4ff7,"Augmented Reality, Computer, iOS, mHealth, Software, Virtual Reality","Jerusalem, Yerushalayim, Israel, Asia",Seed,1500000,USD,1500000,2012-08-26,Umoove,https://www.crunchbase.com/organization/umoove,http://www.umoove.me,,,,,Face and eye-tracking for mobile,Seed,Yes,,2500000,USD,2500000,,4,,,,"377,402"
Grant - Phoenix Tailings,https://www.crunchbase.com/funding_round/phoenix-tailings-grant--3385569a,"Advanced Materials, CleanTech, Industrial, Manufacturing, Mining, Natural Resources, Sustainability, Waste Management","Boston, Massachusetts, United States, North America",Grant,225000,USD,225000,2020-05-18,Phoenix Tailings,https://www.crunchbase.com/organization/phoenix-tailings,https://www.phoenixtailings.com,,,,National Science Foundation,Founded to bring a new level of sustainability and efficiency to the mining industry by enabling new sources of primary metals.,,No,$1M to $10M,240000,USD,240000,,6,National Science Foundation,1,,"377,403"
Series A - MyAgData,https://www.crunchbase.com/funding_round/myagdata-series-a--9193f642,"Agriculture, Apps, Big Data, Cloud Data Services, CRM, Data Collection and Labeling, Farming, Information Technology, Software","Effingham, Illinois, United States, North America",Series A,,,,2017-05-05,MyAgData,https://www.crunchbase.com/organization/myagdata,http://www.myagdata.com/,,,,Valor Ventures,MyAgData is a cloud-based application that automates the data collection and reporting process.,Early Stage Venture,Yes,Less than $1M,5450000,USD,5450000,Early Stage Venture,5,Valor Ventures,1,1,"377,405"
Grant - Wyoming Community Foundation,https://www.crunchbase.com/funding_round/wyoming-community-foundation-grant--3b9baca9,"Communities, Non Profit","Laramie, Wyoming, United States, North America",Grant,3000000,USD,3000000,2018-03-20,Wyoming Community Foundation,https://www.crunchbase.com/organization/wyoming-community-foundation,http://wycf.org/,,,,,Wyoming Community Foundation (WYCF) has connected people who care with causes that matter to build a better Wyoming. ,,No,$1M to $10M,3000000,USD,3000000,,1,,,,"377,406"
Debt Financing - Qliance Medical Management,https://www.crunchbase.com/funding_round/qliance-debt-financing--ce3d2091,"Health Care, Information Technology, Primary and Urgent Care, Wellness","Seattle, Washington, United States, North America",Debt Financing,2676730,USD,2676730,2015-07-31,Qliance Medical Management,https://www.crunchbase.com/organization/qliance,http://www.qliance.com,,,,,"Qliance Medical Management, a primary care provider, offers unrestricted preventive and chronic illness care services for a monthly fee.",,No,$10M to $50M,27300264,USD,27300264,,7,,,,"377,407"
"Seed Round - Qbrics, Inc",https://www.crunchbase.com/funding_round/qbrics-seed--ff43a2bd,"Blockchain, Compliance, PaaS, Quantum Computing, Software, Supply Chain Management","Paducah, Kentucky, United States, North America",Seed,,,,2017-09-01,"Qbrics, Inc",https://www.crunchbase.com/organization/qbrics,https://www.qbrics.com,,,,CFV Ventures,"Create your digital rights, Its your work and information.",Seed,Yes,Less than $1M,255000,USD,255000,Seed,5,,1,,"377,408"
Non Equity Assistance - Negustoria,https://www.crunchbase.com/funding_round/negustoria-non-equity-assistance--f56ad2e7,,,Non-equity Assistance,,,,2021-05-10,Negustoria,https://www.crunchbase.com/organization/negustoria,,,,,The Spinoff,Marketplace platform dedicated to all Romanian manufacturers.,,No,,,USD,,,1,,1,,"377,409"
Seed Round - Hecto Group,https://www.crunchbase.com/funding_round/hecto-group-seed--05f7953c,"B2B, Environmental Engineering, Industrial Engineering","Olathe, Kansas, United States, North America",Seed,530000,USD,530000,2020-09-17,Hecto Group,https://www.crunchbase.com/organization/hecto-group,https://www.hectogroup.com/,,,,,Hecto Group develops innovative technology platforms intended to create exponential value.,Seed,Yes,Less than $1M,5847500,USD,5847500,Seed,7,,,,"377,411"
Series A - Dwelling,https://www.crunchbase.com/funding_round/dwelling-1ae6-series-a--f494c8d4,"Finance, Financial Services, FinTech, Property Management, Real Estate, Real Estate Brokerage","Austin, Texas, United States, North America",Series A,,,,2019-12-19,Dwelling,https://www.crunchbase.com/organization/dwelling-1ae6,http://dwelling.co,,,,FJ Labs,Dwelling is a tech-powered real estate brokerage that finds buyers thousands to buy a home and makes the entire process incredibly simple.,Early Stage Venture,Yes,,,USD,,,2,,1,,"377,412"
Pre Seed Round - Textoni,https://www.crunchbase.com/funding_round/textoni-pre-seed--821f0b76,"Artificial Intelligence (AI), Content, Freelance, Marketing","San Francisco, California, United States, North America",Pre-Seed,,,,2021-03-01,Textoni,https://www.crunchbase.com/organization/textoni,https://textoni.com,,,,,AI-powered content marketing platform with thousands of expert freelancer marketplaces!,Seed,Yes,,,USD,,Seed,3,,,,"377,413"
Seed Round - Salemarked,https://www.crunchbase.com/funding_round/salemarked-seed--36d4f512,"Enterprise Software, Online Portals, Service Industry","Portland, Oregon, United States, North America",Seed,66720,USD,66720,2012-08-27,Salemarked,https://www.crunchbase.com/organization/salemarked,http://www.salemarked.com,,,,,Salemarked provides a price tracking service for items from a curated list of supported stores.,Seed,Yes,Less than $1M,66720,USD,66720,Seed,1,,,,"377,414"
Seed Round - Contactually,https://www.crunchbase.com/funding_round/contactually-seed--364a53a0,"CRM, Email, PaaS, SaaS, Software","Washington, District of Columbia, United States, North America",Seed,,,,2011-10-26,Contactually,https://www.crunchbase.com/organization/contactually,https://www.contactually.com,,,,500 Global,Contactually is a relationship marketing platform that helps companies and individuals keep and generate business from their network.,Seed,Yes,$1M to $10M,17828807,USD,17828807,M&A,10,,1,,"377,415"
Grant - Aracari Biosciences,https://www.crunchbase.com/funding_round/aracari-biosciences-grant--25e1bac7,"Biotechnology, Health Care","Irvine, California, United States, North America",Grant,225000,USD,225000,2019-01-30,Aracari Biosciences,https://www.crunchbase.com/organization/aracari-biosciences,https://aracaribio.com,,,,National Science Foundation,Aracari is a Drug discovery company.,,No,,1213018,USD,1213018,,2,National Science Foundation,1,,"377,416"
Seed Round - Switch Automation,https://www.crunchbase.com/funding_round/switch-automation-seed--b600042d,"Analytics, Information Technology, Real Estate, Smart Building, Software","Denver, Colorado, United States, North America",Seed,2400000,USD,2400000,2015-11-01,Switch Automation,https://www.crunchbase.com/organization/switch-automation,https://www.switchautomation.com,,,,,Switch Automation creates technology to bring people and planet to the center of building operations.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,,,,"377,417"
Seed Round - Rollins Medical Soluitons,https://www.crunchbase.com/funding_round/rollins-medical-soluitons-seed--00b3b544,"Biotechnology, Health Care, Medical","Las Vegas, Nevada, United States, North America",Seed,50000,USD,50000,2011-09-16,Rollins Medical Soluitons,https://www.crunchbase.com/organization/rollins-medical-soluitons,http://rollins7.com,,,,,Our company’s goal is to provide hospitals with the safest and most efficient mode of oxygen therapy.,Seed,Yes,$1M to $10M,475000,USD,475000,,2,,,,"377,418"
Seed Round - Voolgo,https://www.crunchbase.com/funding_round/voolgo-seed--0265383c,Analytics,"Lugano, Ticino, Switzerland, Europe",Seed,,,,2011-01-01,Voolgo,https://www.crunchbase.com/organization/voolgo,,,,,,Voolgo’s revolutionary product allows companies to get an instant reflection of how specific content is perceived after it has been,Seed,Yes,,,USD,,Seed,1,,,,"377,419"
Series B - Haoche51.com,https://www.crunchbase.com/funding_round/haoche51-com-series-b--07903a1b,"Automotive, Leasing","Haidian, Beijing, China, Asia",Series B,50000000,USD,50000000,2015-11-11,Haoche51.com,https://www.crunchbase.com/organization/haoche51-com,http://bj.haoche51.com/,,,,Source Code Capital,Haoche51.com is a Beijing-based online used car trading platform,Early Stage Venture,Yes,,70000000,USD,70000000,Early Stage Venture,2,Source Code Capital,1,,"377,420"
Seed Round - Simplex Homes,https://www.crunchbase.com/funding_round/simplex-homes-seed--a5dd5054,Construction,"Scranton, Pennsylvania, United States, North America",Seed,,,,2016-09-15,Simplex Homes,https://www.crunchbase.com/organization/simplex-homes,https://www.simplexhomes.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Simplex Industries is a modern, technically advanced, nationally recognized leader in modular construction.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"377,421"
Venture Round - Talent Inc.,https://www.crunchbase.com/funding_round/talent-inc-series-unknown--c4cc763d,"Human Resources, Recruiting, Search Engine","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-09-01,Talent Inc.,https://www.crunchbase.com/organization/talent-inc,https://www.talentinc.com,,,,Talent Venture Group,Talent Inc. is a technology-enabled career services company helping professionals write the next chapter of their careers.,,Yes,$10M to $50M,5265000,USD,5265000,M&A,3,,1,,"377,424"
Venture Round - Bettmer,https://www.crunchbase.com/funding_round/bettmer-series-unknown--dc6c8af4,"Advertising, Customer Service, E-Commerce, Fashion","Mainz-kastel, Hessen, Germany, Europe",Venture - Series Unknown,,,,2006-01-01,Bettmer,https://www.crunchbase.com/organization/bettmer,http://www.bettmer.de,,,,Triginta Capital,Bettmer is a web-based shopping platform that serves B2B customers.,,Yes,$1M to $10M,,USD,,,1,Triginta Capital,1,,"377,425"
Seed Round - POWERJames GmbH,https://www.crunchbase.com/funding_round/powerjames-gmbh-seed--4dcd942b,"Energy, Payments, Renewable Energy","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2018-06-27,POWERJames GmbH,https://www.crunchbase.com/organization/powerjames-gmbh,http://www.powerjames.com,,,,Agile Accelerator,We enable to pay for energy with POWERCoins.,Seed,Yes,Less than $1M,,USD,,Seed,2,Agile Accelerator,1,,"377,427"
Seed Round - Stumpedia,https://www.crunchbase.com/funding_round/stumpedia-seed--71727a56,"Social, Social Bookmarking, Social Media","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Seed,100000,USD,100000,2008-01-01,Stumpedia,https://www.crunchbase.com/organization/stumpedia,http://www.stumpedia.com,,,,Luis Pereira,"Stumpedia.com is a social search and bookmarking site that relies on human participation to index, organize, and review content.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"377,428"
