Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Uminton,https://www.crunchbase.com/funding_round/uminton-angel--d1c4bb1e,"Gaming, Mobile Apps, Sports","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,470645,2015-09-22,Uminton,https://www.crunchbase.com/organization/uminton,http://www.uminton.com/,,,,"Nuohan Hudong Keji, Tellhow",Uminton is a mobile game development company that specializes in developing sports games.,Seed,Yes,$10M to $50M,63000000,CNY,9337379,Late Stage Venture,4,,2,,"209,527"
Venture Round - Dgimed Ortho,https://www.crunchbase.com/funding_round/dgimed-ortho-series-unknown--086632d3,"Biotechnology, Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,2124780,USD,2124780,2011-04-13,Dgimed Ortho,https://www.crunchbase.com/organization/dgimed-ortho,http://dgimedortho.com,,,,,DGIMed Ortho is an early-stage orthopedic trauma company that develops an intramedullary nailing system and distal targeting device.,,Yes,$1M to $10M,8130645,USD,8130645,,6,,,,"209,528"
Seed Round - Enventum,https://www.crunchbase.com/funding_round/enventum-seed--4732dc74,"Enterprise Software, Events, Marketing","Santa Monica, California, United States, North America",Seed,,,,2013-01-16,Enventum,https://www.crunchbase.com/organization/enventum,http://enventum.com/enterprise,,,,Mucker Capital,Enterprise Event Marketing and Engagement Platform Enterprise event marketing & engagement platform that enables Fortune 1000 brands to,Seed,Yes,$1M to $10M,235000,USD,235000,Seed,2,,1,,"209,529"
Post-IPO Equity - Cellular Biomedicine Group,https://www.crunchbase.com/funding_round/cellular-biomedicine-group-cbmg-post-ipo-equity--bf2102e2,"Biotechnology, Medical Device, Therapeutics","Palo Alto, California, United States, North America",Post-IPO Equity,3005006,USD,3005006,2013-07-26,Cellular Biomedicine Group,https://www.crunchbase.com/organization/cellular-biomedicine-group-cbmg,http://cellbiomedgroup.com,,,,,CBMG is a clinical-stage biopharmaceutical firm engaged in the development of immunotherapies for cancers and stem cell therapies.,,Yes,$10M to $50M,203643001,USD,203643001,IPO,5,,,,"209,531"
Post-IPO Equity - Nelly Group,https://www.crunchbase.com/funding_round/qliro-group-post-ipo-equity--d4dc7c8c,"E-Commerce, Fashion, Financial Services, Lingerie, Marketplace, Payments, Sales","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2017-02-03,Nelly Group,https://www.crunchbase.com/organization/qliro-group,https://www.nellygroup.com,,,,Rite Ventures,"Nelly Group is an online fashion brand that offers clothing, accessories, beauty products, and sportswear.",,Yes,$500M to $1B,,USD,,IPO,2,Rite Ventures,1,,"209,532"
Pre Seed Round - Serenus.AI,https://www.crunchbase.com/funding_round/medecide-pre-seed--7c9ef9b6,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Health Insurance, InsurTech, Machine Learning","Tel Aviv-jaffa, Tel Aviv, Israel, Asia",Pre-Seed,600000,USD,600000,2017-03-01,Serenus.AI,https://www.crunchbase.com/organization/medecide,http://www.serenusai.com,,,,TheTime,Serenus.AI is an AI-based platform that provides medical decision-making system.,Seed,Yes,,2700000,USD,2700000,Seed,4,TheTime,1,,"209,533"
Pre Seed Round - Arkhivist,https://www.crunchbase.com/funding_round/arkhivist-pre-seed--a6789a7d,"Cyber Security, Decentralized Finance (DeFi), Network Security, Real Time, Web3","San Francisco, California, United States, North America",Pre-Seed,,,,2021-05-03,Arkhivist,https://www.crunchbase.com/organization/arkhivist,https://arkhivist.io,,,,IOSG Ventures,"Arkhivist is the end of DeFi cyber-security hacks, rug-pulls, and scam projects.",Seed,Yes,,,USD,,Seed,2,,1,,"209,534"
Seed Round - eFuneral,https://www.crunchbase.com/funding_round/efuneral-seed--d71f8c03,"E-Commerce, Finance, Information Services, Insurance, Web Hosting","West Des Moines, Iowa, United States, North America",Seed,250000,USD,250000,2013-05-08,eFuneral,https://www.crunchbase.com/organization/efuneral,http://www.eFuneral.com,,,,JumpStart,eFuneral offers digital solutions that allow families to plan and purchase funeral arrangements online - whenever and where ever.,Seed,Yes,$10M to $50M,295000,USD,295000,Seed,3,,1,,"209,535"
Seed Round - Click Cash,https://www.crunchbase.com/funding_round/click-cash-seed--999317ce,"Big Data, Consumer Lending, Credit, Financial Services, FinTech, Lending","São Paulo, Sao Paulo, Brazil, South America",Seed,277910,EUR,334845,2021-03-01,Click Cash,https://www.crunchbase.com/organization/click-cash,https://www.clickcash.com.br/,,,,,Click Cash is a mobile App that enables fast and secure personal loans in emerging economies using Open Banking and data analysis.,Seed,Yes,,15126939,USD,15126939,,15,,,,"209,536"
Pre Seed Round - Niskus Biotec,https://www.crunchbase.com/funding_round/niskus-biotec-pre-seed--124c8ce1,Food Processing,"Ballybay, Monaghan, Ireland, Europe",Pre-Seed,200000,USD,200000,2022-10-05,Niskus Biotec,https://www.crunchbase.com/organization/niskus-biotec,http://niskusbiotec.com/,,,,Big Idea Ventures,"Niskus Biotec is developing a new generation of nutritious, healthy, and functional food ingredients.",Seed,Yes,,200000,USD,200000,Seed,1,Big Idea Ventures,1,1,"209,538"
Post-IPO Equity - Horizon Petroleum,https://www.crunchbase.com/funding_round/horizon-petroleum-post-ipo-equity--6a7df14b,Mining,"Calgary, Alberta, Canada, North America",Post-IPO Equity,628000,CAD,469409,2023-01-12,Horizon Petroleum,https://www.crunchbase.com/organization/horizon-petroleum,http://horizon-petroleum.com/,,,,,A Canadian mining company to an oil and gas exploration and development company.,,Yes,$1M to $10M,1128000,CAD,846764,IPO,2,,,,"209,539"
Series A - Notch,https://www.crunchbase.com/funding_round/chefhero-series-a--824a448a,"Productivity Tools, Restaurants, Service Industry, Software","Toronto, Ontario, Canada, North America",Series A,12600000,CAD,9826898,2018-04-24,Notch,https://www.crunchbase.com/organization/chefhero,https://www.notch.financial/,,,,"Accomplice, David Albert, Golden Ventures, Hedgewood, Heron Rock Fund, MATH Venture Partners, Precursor Ventures, Tom Williams","Foodservice operations app for restaurants and distributors, making it simple to manage orders, invoices, and payments, all in one platform.",Early Stage Venture,Yes,$1M to $10M,29754112,USD,29754112,Early Stage Venture,5,Accomplice,8,3,"209,540"
Debt Financing - Krossover,https://www.crunchbase.com/funding_round/krossover-intelligence-debt-financing--8a35d0a7,"Analytics, Mobile, SaaS, Software, Sports","New York, New York, United States, North America",Debt Financing,3500000,USD,3500000,2011-11-14,Krossover,https://www.crunchbase.com/organization/krossover-intelligence,http://www.krossover.com,,,,,"Krossover, a video indexing platform, allows relationships to be built around keywords and then attached to the timeline of a video.",,No,$1M to $10M,53577765,USD,53577765,M&A,10,,,,"209,541"
Pre Seed Round - NeuraLoom,https://www.crunchbase.com/funding_round/neuraloom-pre-seed--9847a186,"Artificial Intelligence (AI), Machine Learning, Video, Video Streaming, Virtual Assistant","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2021-07-13,NeuraLoom,https://www.crunchbase.com/organization/neuraloom,https://neuraloom.ai,,,,Serge Shilnov,NeuraLoom is a synthetic media platform for producing and distributing synthetic video content.,Seed,Yes,,1050000,USD,1050000,Seed,6,,1,,"209,542"
Seed Round - PAX Pure,https://www.crunchbase.com/funding_round/pax-pure-seed--f1732a95,"Energy Management, Environmental Engineering, Health Care, Manufacturing, Renewable Energy","San Rafael, California, United States, North America",Seed,,,,2014-11-07,PAX Pure,https://www.crunchbase.com/organization/pax-pure,http://www.paxpure.com,,,,VilCap Investments,PAX Pure presents a cutting edge desalination solution.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"209,544"
Pre Seed Round - Firstline App,https://www.crunchbase.com/funding_round/firstline-app-pre-seed--54d4fce6,Information Technology,"Riga, Riga, Latvia, Europe",Pre-Seed,,,,2018-10-30,Firstline App,https://www.crunchbase.com/organization/firstline-app,https://firstline.app/,,,,Startup Wise Guys,Firstline App secure digital courier to move confidential data where both ends are verified & only intended receiver can access information.,Seed,Yes,,,USD,,Seed,1,,1,,"209,547"
Venture Round - Whistler Medical Marijuana Corporation,https://www.crunchbase.com/funding_round/whistler-medical-marijuana-corporation-series-unknown--4f22b40c,"Alternative Medicine, Cannabis, Health Care, Medical, Organic","Whistler, British Columbia, Canada, North America",Venture - Series Unknown,419667,USD,419667,2018-04-03,Whistler Medical Marijuana Corporation,https://www.crunchbase.com/organization/whistler-medical-marijuana-corporation,https://whistlermedicalmarijuana.com/,,,,, Whistler Medical Marijuana Corporation continues to lead the emergent industry of medical cannabis production and business development. ,,Yes,,4980322,USD,4980322,M&A,5,,,,"209,548"
Angel Round - Hexagro,https://www.crunchbase.com/funding_round/hexagro-urban-farming-angel--388a1862,"AgTech, Farming, Hardware, Internet of Things","Milano, Lombardia, Italy, Europe",Angel,60000,EUR,67888,2018-10-31,Hexagro,https://www.crunchbase.com/organization/hexagro-urban-farming,https://www.hexagro.io/,,,,,"The urban farming platform for anyone to learn and grow healthy food. Modular vertical gardens, IoT software and farming community",Seed,Yes,$1M to $10M,1165000,EUR,1400514,,6,,,,"209,550"
Series E - Dataiku,https://www.crunchbase.com/funding_round/dataiku-series-e--18d5e629,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Enterprise Software","Paris, Ile-de-France, France, Europe",Series E,400000000,USD,400000000,2021-08-05,Dataiku,https://www.crunchbase.com/organization/dataiku,http://www.dataiku.com,4200000000,USD,4200000000,"Battery Ventures, CapitalG, Dawn Capital, Eurazeo, FirstMark, ICONIQ Growth, Insight Partners, Lightrock, Olivier Pomel, Snowflake Ventures, Tiger Global Management",Dataiku operates as an enterprise artificial intelligence and machine-learning platform.,Late Stage Venture,Yes,$100M to $500M,846835229,USD,846835229,Late Stage Venture,11,Tiger Global Management,11,6,"209,551"
Seed Round - 5 Million Shoppers,https://www.crunchbase.com/funding_round/5-million-shoppers-seed--d5428af1,"Internet, Mobile","Dallas, Texas, United States, North America",Seed,15000,USD,15000,2014-08-07,5 Million Shoppers,https://www.crunchbase.com/organization/5-million-shoppers,http://5mshoppers.com/,,,,VentureSpur,A Delaware registered in the mobile Internet company,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"209,552"
Series A - Solsten,https://www.crunchbase.com/funding_round/12traits-series-a--5c3bee00,"Artificial Intelligence (AI), Information Technology, Machine Learning, Psychology","Berlin, Berlin, Germany, Europe",Series A,8000000,USD,8000000,2020-10-29,Solsten,https://www.crunchbase.com/organization/12traits,https://solsten.io/,,,,Alumni Ventures,Solsten is an AI firm engaged in understanding human behavior in the digital world to power the future of customer experience.,Early Stage Venture,Yes,,38600000,USD,38600000,Early Stage Venture,5,,1,,"209,553"
Pre Seed Round - Net4Nuts,https://www.crunchbase.com/funding_round/net4nuts-pre-seed--a9e8672f,"Cloud Data Services, Information Technology, Software","Ahmedabad, Gujarat, India, Asia",Pre-Seed,10000000,INR,228992,2000-05-01,Net4Nuts,https://www.crunchbase.com/organization/net4nuts,http://www.net4nuts.com/,,,,GVFL,Net4Nuts is a software development and consulting company.,Seed,Yes,,10000000,INR,228993,Seed,1,GVFL,1,,"209,554"
Seed Round - Sportwey,https://www.crunchbase.com/funding_round/sportwey-seed--13f026dd,"Apps, Information Technology, Internet","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2018-01-31,Sportwey,https://www.crunchbase.com/organization/sportwey,https://sportwey.com/,,,,500 Global,Manage sports tournaments in a simple way.,Seed,Yes,,,USD,,Seed,1,,1,,"209,556"
Series A - Blancrème Paris,https://www.crunchbase.com/funding_round/blancrème-paris-series-a--17d79ee1,"Cosmetics, E-Commerce, Retail, Supply Chain Management","Paris, Ile-de-France, France, Europe",Series A,,,,2021-05-01,Blancrème Paris,https://www.crunchbase.com/organization/blancrème-paris,https://www.blancreme.com/,,,,Itera Invest,Blancrème Paris is a french cosmetic delicatessen Quality formulas in beautiful bottles to take care of yourself with greed.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"209,557"
Pre Seed Round - LinkedAI,https://www.crunchbase.com/funding_round/linkedai-pre-seed--9b34e7c8,"Artificial Intelligence (AI), Data Collection and Labeling, Human Resources, Information Technology, Machine Learning, Software","Sunnyvale, California, United States, North America",Pre-Seed,5000,USD,5000,2022-03-01,LinkedAI,https://www.crunchbase.com/organization/linkedai,https://linkedai.co,,,,Enlaces,LinkedAi is a data labeling platform powered with AI that helps reduce annotation time.,Seed,Yes,,505000,USD,505000,Seed,4,,1,,"209,558"
Grant - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-grant--8feec7d4,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Grant,999763,USD,999763,2013-01-09,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,NYSERDA,ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,,No,$100M to $500M,1430674146,USD,1430674146,IPO,18,,1,,"209,559"
Series B - Base Food,https://www.crunchbase.com/funding_round/base-food-series-b--91341474,"Food and Beverage, Food Processing, Nutrition, Snack Food","Tokyo, Tokyo, Japan, Asia",Series B,400000000,JPY,3657744,2019-05-28,Base Food,https://www.crunchbase.com/organization/base-food,https://basefood.co.jp/,,,,"Global Brain Corporation, Rakuten Capital, X Tech Ventures",Base Food provides complete nutritional staple foods.,Early Stage Venture,Yes,$1M to $10M,500000000,JPY,4538181,IPO,4,,3,1,"209,560"
Seed Round - SOURCENEXT,https://www.crunchbase.com/funding_round/sourcenext-corporation-seed--f58df790,Software,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2003-02-01,SOURCENEXT,https://www.crunchbase.com/organization/sourcenext-corporation,http://www.sourcenext.com/,,,,Dream Incubator,"SOURCENEXT is principally engaged in the planning, development, and sale of software.",Seed,Yes,,,USD,,IPO,11,Dream Incubator,1,,"209,561"
Series B - Nebula Link,https://www.crunchbase.com/funding_round/nebula-link-series-b--2f9468e9,"Automotive, Electronics, Transportation","Haidian, Beijing, China, Asia",Series B,200000000,CNY,31683168,2022-03-01,Nebula Link,https://www.crunchbase.com/organization/nebula-link,http://www.nebula-link.com/,,,,"Guoyuan Capital, Hefei Industry Investment Group, Tsinghua Holdings Capital, Woofoo Capital",Nebula Link is an autonomous vehicle company that develops easy-to-use vehicle-road collaboration.,Early Stage Venture,Yes,,300000000,CNY,46437897,Early Stage Venture,4,Tsinghua Holdings Capital,4,,"209,562"
Seed Round - Voycer,https://www.crunchbase.com/funding_round/voycer-ag-seed--e16038eb,"Big Data, CRM, E-Commerce, Information Technology, Internet, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,1656000,EUR,2214685,2011-01-01,Voycer,https://www.crunchbase.com/organization/voycer-ag,https://voycer.com/en,,,,,Voycer is a full-service provider in the field of customer engagement platforms.,Seed,Yes,,7236000,EUR,8915962,,7,,,,"209,563"
Seed Round - Homeppl,https://www.crunchbase.com/funding_round/homeppl-seed--2c927681,"Data Center, FinTech, Insurance, Internet, PropTech, Real Estate, Reputation, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1376670,2021-09-08,Homeppl,https://www.crunchbase.com/organization/homeppl,http://www.homeppl.com/,8700000,GBP,11977037,"Particle Accelerator Limited (ParticleX), Venionaire Capital",Reveal consumer's real transactional ability,Seed,Yes,,6986964,USD,6986964,Seed,9,"Particle Accelerator Limited (ParticleX), Venionaire Capital",2,2,"209,564"
Series C - Satispay,https://www.crunchbase.com/funding_round/satispay-series-c--9a1e940e,"Banking, Financial Services, FinTech, Mobile Payments, Payments","Milan, Lombardia, Italy, Europe",Series C,93000000,EUR,110268224,2020-11-20,Satispay,https://www.crunchbase.com/organization/satispay,http://www.satispay.com,180000000,EUR,213422369,"Block, Inc., Bossanova Investimentos, Club degli Investitori, Lightrock, Tencent, TIM Ventures",Satispay is a fintech company that provides a bank account enabled mobile payment platform.,Late Stage Venture,Yes,,469176260,USD,469176260,Late Stage Venture,10,"Block, Inc., Lightrock, Tencent, TIM Ventures",6,1,"209,565"
Venture Round - mykidblooms,https://www.crunchbase.com/funding_round/mykidblooms-series-unknown--2f39610e,"Advice, Health Care, Information Technology, Mental Health","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2020-03-10,mykidblooms,https://www.crunchbase.com/organization/mykidblooms,https://www.mykidblooms.com/,,,,DivInc,"Mykidblooms creates connections between parents and an Ecosystem of Pediatric, OBGYN, and Mental Health Clinicians.",,Yes,,,USD,,,1,,1,,"209,566"
Funding Round - Numerai,https://www.crunchbase.com/funding_round/numerai-undisclosed--86957e00,"Artificial Intelligence (AI), Financial Services, FinTech, Hedge Funds, Machine Learning","San Francisco, California, United States, North America",Funding Round,,,,2018-06-01,Numerai,https://www.crunchbase.com/organization/numerai,https://numer.ai,,,,,Numerai transforms and regularizes financial data into machine learning problems for global network of data scientists.,,Yes,$1M to $10M,31500000,USD,31500000,Early Stage Venture,8,,,,"209,567"
Post-IPO Equity - AgileThought,https://www.crunchbase.com/funding_round/agilethought-post-ipo-equity--84834ffb,"Business Intelligence, Cloud Data Services, Mobile Apps, Software","Tampa, Florida, United States, North America",Post-IPO Equity,25000000,USD,25000000,2021-12-22,AgileThought,https://www.crunchbase.com/organization/agilethought,http://www.agilethought.com,,,,,"AgileThought is a full-service consulting firm that changes the way people, organizations, and companies view and deliver software projects.",,Yes,$50M to $100M,68000000,USD,68000000,M&A,3,,,,"209,568"
Grant - Children’s Hospital Colorado,https://www.crunchbase.com/funding_round/children-s-hospital-colorado-grant--0f49d7ec,"Biotechnology, Children, Health Care, Hospital","Aurora, Colorado, United States, North America",Grant,,,,2022-03-11,Children’s Hospital Colorado,https://www.crunchbase.com/organization/children-s-hospital-colorado,https://www.childrenscolorado.org,,,,COPIC Medical Foundation,Children’s Hospital Colorado is a healthcare services provider specializing in curing childhood diseases.,,No,,300000,USD,300000,,3,COPIC Medical Foundation,1,1,"209,569"
Grant - MoxieGirl,https://www.crunchbase.com/funding_round/moxiegirl-grant--ebfaf5f5,Health Care,"Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2020-08-05,MoxieGirl,https://www.crunchbase.com/organization/moxiegirl,https://www.moxiegirl.co/,,,,The Vogt Awards,MoxieGirl helps to improve mental and behavioral health of teen girls.,,No,$1M to $10M,125000,USD,125000,Seed,2,The Vogt Awards,1,,"209,570"
Seed Round - L-SPACE,https://www.crunchbase.com/funding_round/l-space-seed--e2de3f03,"Advertising, Marketing","Beijing, Beijing, China, Asia",Seed,,,,2018-06-11,L-SPACE,https://www.crunchbase.com/organization/l-space,,,,,,L-SPACE is an advertising and marketing company.,Seed,Yes,,,USD,,Seed,1,,,,"209,571"
Convertible Note - K-nessio,https://www.crunchbase.com/funding_round/k-nessio-convertible-note--f62d3117,Health Care,"Rochester, New York, United States, North America",Convertible Note,,,,2019-06-24,K-nessio,https://www.crunchbase.com/organization/k-nessio,https://nuneeshop.com/,,,,Launch NY,NuNee is a device that can significantly reduce knee discomfort associated with patellofemoral pain.,,No,$1M to $10M,30000,USD,30000,,2,Launch NY,1,1,"209,573"
Seed Round - Lindi Skin,https://www.crunchbase.com/funding_round/lindi-skin-seed--852b6916,"Beauty, Biotechnology, Cosmetics, Health Care, Manufacturing","Bridgeport, Pennsylvania, United States, North America",Seed,,,,2012-10-19,Lindi Skin,https://www.crunchbase.com/organization/lindi-skin,http://www.lindiskin.com/,,,,StartUp Health,Lindi Skin in 2003 as the first complete Skincare line designed specifically for the unique needs of people with the most compromised skin.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"209,574"
Venture Round - WALMAT,https://www.crunchbase.com/funding_round/walmat-series-unknown--386ad694,"Building Maintenance, Building Material","Bourlers, Hainaut, Belgium, Europe",Venture - Series Unknown,,,,2018-07-24,WALMAT,https://www.crunchbase.com/organization/walmat,http://www.walmat.eu/,,,,S.R.I.W.,"WALMAT specialist for the structural work, the completion and the delivery of building materials.",,Yes,,,USD,,,1,S.R.I.W.,1,,"209,575"
Non Equity Assistance - LetsVidya,https://www.crunchbase.com/funding_round/letsvidya-non-equity-assistance--64e52e2a,"Event Management, Events, Media and Entertainment","Virginia Beach, Virginia, United States, North America",Non-equity Assistance,,,,2021-02-01,LetsVidya,https://www.crunchbase.com/organization/letsvidya,https://www.letsvidya.com,,,,Newchip Accelerator,"LetsVidya provides curated, coordinated, and communal virtual events for companies that are both fun and engaging.",,No,,,USD,,,1,,1,,"209,576"
Series A - Luxstay,https://www.crunchbase.com/funding_round/luxstay-inc-series-a--afc0a7bc,"Blockchain, Hospitality, Sharing Economy, Software, Travel Accommodations, Vacation Rental","Singapore, Central Region, Singapore, Asia",Series A,4500000,USD,4500000,2019-05-22,Luxstay,https://www.crunchbase.com/organization/luxstay-inc,https://luxstay.com,,,,"BonAngels Venture Partners, GS Shop",Luxstay is an online travel platform that helps users find deals on flights and hotels.,Early Stage Venture,Yes,Less than $1M,10500000,USD,10500000,Early Stage Venture,4,"BonAngels Venture Partners, GS Shop",2,,"209,577"
Series B - Xiaoy Technology,https://www.crunchbase.com/funding_round/xiaoy-game-series-b--903405f5,Gaming,"Beijing, Beijing, China, Asia",Series B,30000000,CNY,4672606,2018-06-01,Xiaoy Technology,https://www.crunchbase.com/organization/xiaoy-game,http://www.xy51.com,,,,Qiming Venture Partners,Xiaoy Technology Game is dedicated to providing the best quality gaming services and smart Tv gaming experience.,Early Stage Venture,Yes,,30000000,CNY,4672606,Early Stage Venture,1,Qiming Venture Partners,1,1,"209,578"
Seed Round - Nayms,https://www.crunchbase.com/funding_round/nayms-seed--cdcdd3f1,"Cryptocurrency, Insurance, InsurTech, Trading Platform","London, England, United Kingdom, Europe",Seed,6000000,USD,6000000,2021-06-23,Nayms,https://www.crunchbase.com/organization/nayms,http://www.nayms.com,,,,"Cadenza Ventures, Coinbase Ventures, DFG Capital, LD Capital, Maven 11 Capital, New Form Capital, Woodstock Fund, XBTO Group","On chain marketplace for the raising and trading of capital, the writing of risk, and the payment rails for premium and claim transactions.",Seed,Yes,$10M to $50M,11693067,USD,11693067,,6,,8,,"209,579"
Seed Round - Origin Protocol,https://www.crunchbase.com/funding_round/originprotocol-seed--22a4378d,"Blockchain, Developer Platform, Developer Tools, Ethereum, Internet, Marketplace, Software","San Francisco, California, United States, North America",Seed,,,,2021-03-24,Origin Protocol,https://www.crunchbase.com/organization/originprotocol,https://www.originprotocol.com,,,,11:11 Media,Origin Protocol is a blockchain platform for building decentralized marketplaces.,Seed,Yes,$1M to $10M,38105763,USD,38105763,Seed,5,,1,,"209,580"
Seed Round - Pneu-Logic,https://www.crunchbase.com/funding_round/pneu-logic-seed--982451de,"Energy Efficiency, Industrial Automation, Renewable Energy","Portland, Oregon, United States, North America",Seed,156250,USD,156250,2014-03-13,Pneu-Logic,https://www.crunchbase.com/organization/pneu-logic,http://www.pneulogic.com,,,,,Pneu-Logic provides industrial compressed air management systems and control technology.,Seed,Yes,,156250,USD,156250,Seed,1,,,,"209,582"
Seed Round - TQG,https://www.crunchbase.com/funding_round/qwikleaf-seed--672314db,"Financial Services, Information Technology, Software",,Seed,1300000,USD,1300000,2023-03-21,TQG,https://www.crunchbase.com/organization/qwikleaf,https://www.theqwikgroup.com/,,,,,TQG is a conglomerate of financial and technology companies.,Seed,Yes,,1905830,USD,1905830,Seed,2,,,,"209,583"
"Venture Round - SkyStem, LLC",https://www.crunchbase.com/funding_round/skystem-series-unknown--90f945a0,"B2B, Enterprise Software, Finance, Financial Services, FinTech, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-01-13,"SkyStem, LLC",https://www.crunchbase.com/organization/skystem,http://www.skystem.com,,,,,SkyStem delivers a powerful month-end close solution (ART) that can be implemented in 30 days.,,Yes,Less than $1M,425000,USD,425000,,3,,,,"209,584"
Angel Round - Ziggli,https://www.crunchbase.com/funding_round/ziggli-inc-angel--da76e988,"Enterprise Software, Messaging, Mobile, Security","Dallas, Texas, United States, North America",Angel,65000,USD,65000,2015-02-05,Ziggli,https://www.crunchbase.com/organization/ziggli-inc,http://ziggli.com,,,,,"A secure, unified business communication platform with a patent-pending feature set that enhances efficiency, effectiveness and security.",Seed,Yes,$1M to $10M,265000,USD,265000,Seed,3,,,,"209,588"
Venture Round - New Health Sciences,https://www.crunchbase.com/funding_round/new-health-sciences-series-unknown--5be89e8f,"Biopharma, Health Care, Life Science","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,21220000,USD,21220000,2019-10-25,New Health Sciences,https://www.crunchbase.com/organization/new-health-sciences,http://newhealthsciences.com,,,,,New Health Sciences develops a technology to extend the shelf life of refrigerated red blood cells using novel storage methods.,,Yes,$1M to $10M,51201936,USD,51201936,Early Stage Venture,4,,,,"209,589"
"Convertible Note - Throne VIP, Inc.",https://www.crunchbase.com/funding_round/throne-vip-inc--convertible-note--db159240,"Enterprise Software, Events, Hospitality, Mobile, Ticketing","Santa Monica, California, United States, North America",Convertible Note,20000,USD,20000,2016-01-10,"Throne VIP, Inc.",https://www.crunchbase.com/organization/throne-vip-inc-,http://thronevip.com,,,,,"Throne is an Event Management Platform for Nightlife Venues and Event Discovery App for Consumers, Enabling Digital Sales and Analytics.",,No,Less than $1M,1170000,USD,1170000,Seed,4,,,,"209,590"
Seed Round - GoLorry,https://www.crunchbase.com/funding_round/golorry-seed--db6f6160,"Application Performance Management, Apps, Logistics","San Mateo, California, United States, North America",Seed,174998,USD,174998,2018-09-05,GoLorry,https://www.crunchbase.com/organization/golorry,http://www.golorry.com/,,,,,GoLorry provides transport and logistics services and company.,Seed,Yes,,294998,USD,294998,Seed,2,,,,"209,595"
Seed Round - neuet,https://www.crunchbase.com/funding_round/neuet-seed--a6f226f2,"Apps, Consumer, Internet, Mobile, Service Industry, Software","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,377932,2020-07-31,neuet,https://www.crunchbase.com/organization/neuet,https://neuet.com/,,,,,neuet develops and operates a smartphone application that offers bike-sharing services.,Seed,Yes,,360000000,JPY,3453641,Early Stage Venture,6,,,,"209,596"
Seed Round - Impact Guru,https://www.crunchbase.com/funding_round/impact-guru-seed--88668677,"Creative Agency, Crowdfunding, EdTech, Internet, Medical, Non Profit, Personal Health","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-11-14,Impact Guru,https://www.crunchbase.com/organization/impact-guru,https://www.impactguru.com/,,,,Venture Catalysts,"We're a Harvard incubated crowdfunding platform for nonprofits, social enterprises, startups and individuals.",Seed,Yes,,4500000,USD,4500000,Seed,6,,1,,"209,597"
Seed Round - SPARQ,https://www.crunchbase.com/funding_round/mskynet-seed--771b4266,"Advertising, Lead Generation, Mobile, Payments","Seattle, Washington, United States, North America",Seed,550000,USD,550000,2010-08-06,SPARQ,https://www.crunchbase.com/organization/mskynet,http://www.sparq.it,,,,"Ackerley Partners, Andy Liu, Chris DeVore, Founders' Co-op, John Keister","SPARQ facilitates mobile app usage to help customers buy, share and consume products, services and content anywhere.",Seed,Yes,,1201000,USD,1201000,M&A,2,,5,1,"209,598"
