Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Braintale,https://www.crunchbase.com/funding_round/braintale-series-unknown--c400f833,"Health Care, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4500000,EUR,4913988,2023-06-20,Braintale,https://www.crunchbase.com/organization/braintale,https://www.braintale.fr/,,,,"Capital Grand Est, MACSF",Braintale develops and distributes diagnosis and prognosis tools for brain injured patients.,,Yes,,5500000,EUR,6096423,,4,"Capital Grand Est, MACSF",2,2,"17,047"
Series C - VJTbio,https://www.crunchbase.com/funding_round/vjtbio-series-c--e9d02f81,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical, Veterinary","Haidian, Beijing, China, Asia",Series C,,,,2023-05-22,VJTbio,https://www.crunchbase.com/organization/vjtbio,http://www.vjtbio.com/,,,,"China Life Private Equity Investment, FC Capital, Guangdong Shunde Kechuang, SDIC Venture Capital, Shanghai STVC Group, Xinshang Capital, Zhongguancun Science City Science",Weijiexin is a biotechnology company that designs and develops cell protein drugs for animal breeding and disease prevention.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,China Life Private Equity Investment,7,1,"17,048"
Seed Round - Printify,https://www.crunchbase.com/funding_round/printify-2-seed--c1b0c36d,"E-Commerce, Fashion, Manufacturing, Marketplace, Printing","Wilmington, North Carolina, United States, North America",Seed,1000000,USD,1000000,2018-05-07,Printify,https://www.crunchbase.com/organization/printify-2,https://printify.com,,,,"Alumni Ventures, Gokul Rajaram","Printify is a platform that connects e-commerce merchants, marketplaces and print on demand dropshipping producers.",Seed,Yes,$1M to $10M,54050000,USD,54050000,Early Stage Venture,4,Gokul Rajaram,2,,"17,078"
Funding Round - Izmir Token,https://www.crunchbase.com/funding_round/izmir-token-undisclosed--5869c9ed,"Cryptocurrency, FinTech, Information Technology","Izmir, Izmir, Turkey, Europe",Funding Round,15000000,TRY,532799,2023-10-25,Izmir Token,https://www.crunchbase.com/organization/izmir-token,https://izmirtoken.io,,,,Sedat Ocakcı,Izmir Token is a digital investment instrument that connects unique social experiences with local and worldwide investors.,,Yes,,15000000,TRY,532800,,2,Sedat Ocakcı,1,,"17,159"
Series B - Ringover,https://www.crunchbase.com/funding_round/ringover-group-series-b--dc3b9591,"Call Center, Collaboration, CRM, SaaS, Software, Telecommunications, VoIP","Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,21414101,2023-06-07,Ringover,https://www.crunchbase.com/organization/ringover-group,https://www.ringover.com/,,,,"Bpifrance, Expedition Growth Capital, Orange Ventures",Ringover offers a voice-video-chat-SMS-call center communication solution for businesses.,Early Stage Venture,Yes,$1M to $10M,30000000,EUR,33578072,Early Stage Venture,2,"Bpifrance, Expedition Growth Capital, Orange Ventures",3,4,"17,160"
Venture Round - Bidgely,https://www.crunchbase.com/funding_round/bidgely-series-unknown--c5d4b826,"Analytics, Artificial Intelligence (AI), Consumer Software, Energy, GovTech, Information Technology, Internet, Machine Learning, Renewable Energy, Software","Mountain View, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2023-07-25,Bidgely,https://www.crunchbase.com/organization/bidgely,https://www.bidgely.com,,,,CIBC Innovation Banking,Bidgely offers energy analytics and customer engagement solutions for utilities and energy providers.,,Yes,$10M to $50M,100665744,USD,100665744,,9,CIBC Innovation Banking,1,1,"17,165"
Venture Round - Xperiel,https://www.crunchbase.com/funding_round/xperiel-series-unknown--1ddda06a,"Internet, Local Business, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2016-08-11,Xperiel,https://www.crunchbase.com/organization/xperiel,https://www.xperiel.com,,,,"Andy Bechtolsheim, Brad ONeill, Compound, Dave Scially, Diane Greene, Elysian Park Ventures, Expa, Garrett Camp, Gary Green, John Hennessy, Melo7 Tech Partners, Scott Cook","Xperiel is making the physical world digitally interactive, bringing the Real World Web (RWW) to life",,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,2,,12,1,"17,157"
Debt Financing - Oyster Agribusiness,https://www.crunchbase.com/funding_round/oyster-agribusiness-debt-financing--17fa329c,"Agriculture, Farming","Accra, Greater Accra, Ghana, Africa",Debt Financing,300000,USD,300000,2023-08-14,Oyster Agribusiness,https://www.crunchbase.com/organization/oyster-agribusiness,https://oysteragribusinessgh.com,,,,Root Capital,Oyster Agribusiness key operation is production and processing of agricultural products for the domestic and international markets.,,No,,310000,USD,310000,,2,Root Capital,1,,"17,166"
Seed Round - Colony Lab,https://www.crunchbase.com/funding_round/colony-lab-seed--69f80d2d,"Blockchain, Cryptocurrency","Mahé, Beau Vallon, Seychelles, Africa",Seed,21000000,USD,21000000,2021-11-30,Colony Lab,https://www.crunchbase.com/organization/colony-lab,https://colonylab.io/,,,,"Avalanche, Avalon Wealth Club, Bixin Ventures, Crypto3 Capital, Foresight Ventures, GBV Capital, Hashkey Exchange, IconPlus Capital, Shima Capital",Colony Lab is a community-driven initiative to power the Avalanche Platform growth by investing in early-stage projects.,Seed,Yes,,21000000,USD,21000000,Seed,2,Avalanche,9,,"17,156"
Series A - Sensoneo,https://www.crunchbase.com/funding_round/sensoneo-series-a--3ff42aac,"Industrial Engineering, Internet of Things, Waste Management","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Series A,6200000,EUR,6684873,2023-06-08,Sensoneo,https://www.crunchbase.com/organization/sensoneo,http://www.sensoneo.com,,,,"Crowdberry, European Innovation Council, Taiwania Capital Management Corporation, Venture to Future Fund",Sensoneo is a provider of enterprise-grade smart waste management solutions for cities and businesses,Early Stage Venture,Yes,$10M to $50M,12568388,EUR,13783041,Early Stage Venture,6,Taiwania Capital Management Corporation,4,1,"17,164"
Series B - Segari,https://www.crunchbase.com/funding_round/segari-series-b--205f8b35,"Food and Beverage, Grocery, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,23500000,USD,23500000,2023-09-15,Segari,https://www.crunchbase.com/organization/segari,https://segari.id,,,,"Alfamart, GO Ventures, Susquehanna International Group (SIG)",Segari operates as an online grocery company that offers fresh food products.,Early Stage Venture,Yes,$1M to $10M,39500000,USD,39500000,Early Stage Venture,3,,3,,"17,158"
Secondary Market - Marshall Group,https://www.crunchbase.com/funding_round/marshall-group-secondary-market--0aad4f85,Musical Instruments,"Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2023-09-15,Marshall Group,https://www.crunchbase.com/organization/marshall-group,https://group.marshall.com/,,,,Altor,Marshall Group is formed by merging Zound Industries and Marshall Amplification companies.,,No,,,USD,,,1,Altor,1,1,"16,868"
Series A - rooom,https://www.crunchbase.com/funding_round/rooom-series-a--31b8c5b6,"3D Technology, Augmented Reality, Metaverse, SaaS, Software, Virtual Reality","Jena, Thuringen, Germany, Europe",Series A,17000000,EUR,18271004,2023-09-11,rooom,https://www.crunchbase.com/organization/rooom,https://www.rooom.com/,,,,"bm-t beteiligungsmanagement thuringen, Marondo Capital, TGFS - Technologiegründerfonds Sachsen",Rooom is a software development company that offers SAAS and creative digital solutions.,Early Stage Venture,Yes,$1M to $10M,25271004,USD,25271004,Early Stage Venture,2,,3,,"17,169"
Series A - Ox,https://www.crunchbase.com/funding_round/oculogx-series-a--51b78f3e,"Artificial Intelligence (AI), Enterprise Software, Industrial Automation, Retail Technology, Software, Supply Chain Management","Bentonville, Arkansas, United States, North America",Series A,12600000,USD,12600000,2023-04-25,Ox,https://www.crunchbase.com/organization/oculogx,https://getox.com,,,,"Atento Capital, BBG Ventures, Cortado Ventures, Florida Funders, Great Wave Ventures, KCRise Fund, MaC Venture Capital, Revolution’s Rise of the Rest Seed Fund, TechSquare Labs, Vuzix",Ox is an enterprise software provider that develops human-centered automation systems across the supply chain.,Early Stage Venture,Yes,$1M to $10M,16200000,USD,16200000,Early Stage Venture,3,"BBG Ventures, MaC Venture Capital",10,3,"17,168"
Series C - Flyhomes,https://www.crunchbase.com/funding_round/flyhomes-series-c--2ec1f10f,"Financial Services, FinTech, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States, North America",Series C,150000000,USD,150000000,2021-05-10,Flyhomes,https://www.crunchbase.com/organization/flyhomes,https://www.flyhomes.com,650000000,USD,650000000,"Andreessen Horowitz, Balyasny Asset Management, BAM Elevate, Battery Ventures, Camber Creek, Canvas Ventures, Fifth Wall, Norwest Venture Partners, Parker89, Spencer Rascoff, Vesta Ventures",Flyhomes provides a real estate brokerage platform that helps clients through the entire home buying process.,Late Stage Venture,Yes,$10M to $50M,310000000,USD,310000000,Late Stage Venture,5,"Battery Ventures, Norwest Venture Partners",11,3,"17,221"
Pre Seed Round - KORA,https://www.crunchbase.com/funding_round/kora-2e4c-pre-seed--5a7f73ba,"Agriculture, AgTech, Farming","Bandung, Jawa Barat, Indonesia, Asia",Pre-Seed,400000,USD,400000,2023-09-15,KORA,https://www.crunchbase.com/organization/kora-2e4c,https://koraagri.com/,,,,"Antler, Gibran El Farizy",Kora focuses on empowering farmers and middlemen by connecting them to the industry through post-harvesting technologies.,Seed,Yes,,400000,USD,400000,Seed,1,,2,1,"17,105"
Non Equity Assistance - VUI Diagnostics,https://www.crunchbase.com/funding_round/vui-diagnostics-non-equity-assistance--7f916f61,"Health Diagnostics, Manufacturing, Medical Device","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-10,VUI Diagnostics,https://www.crunchbase.com/organization/vui-diagnostics,https://vuidiagnostics.com/,,,,DigitalHealth.London Accelerator,VUI Diagnostics helps doctors detect eye diseases by providing a plug and play retinal screening device and companion software.,,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"17,095"
Debt Financing - PT SMI,https://www.crunchbase.com/funding_round/pt-sarana-multi-infrastruktur-debt-financing--5d7b0ea8,"Financial Services, Government, Infrastructure","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,10650000000000,IDR,693303287,2023-09-13,PT SMI,https://www.crunchbase.com/organization/pt-sarana-multi-infrastruktur,https://www.ptsmi.co.id,,,,,PT SMI is a government agency that offers a wide range of multi-finance services for various infrastructure sectors.,,No,,10650000000000,IDR,693303288,,1,,,,"17,225"
Series A - Acryl Data,https://www.crunchbase.com/funding_round/acryl-data-series-a--eeb3d26d,"Data Management, Software","Mountain View, California, United States, North America",Series A,21000000,USD,21000000,2023-06-21,Acryl Data,https://www.crunchbase.com/organization/acryl-data,https://www.acryldata.io,,,,"8VC, Guillermo Rauch, Sherpalo Ventures",We bring clarity to data.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,2,8VC,3,2,"17,226"
Seed Round - Knocksense,https://www.crunchbase.com/funding_round/knocksense-seed--d5b622bc,"Media and Entertainment, News","Lucknow, Uttar Pradesh, India, Asia",Seed,1000000,USD,1000000,2023-04-19,Knocksense,https://www.crunchbase.com/organization/knocksense,https://knocksense.com/,,,,"Aloknath De, Avnish Sabharwal, LetsVenture, Lucky Ali, Mohit Saytanand, Mumbai Angels, Nitish Mittersain, We Founder Circle",Knocksense which owns and operates an eponymous digital content platform.,Seed,Yes,,1350000,USD,1350000,Seed,6,Nitish Mittersain,8,2,"17,177"
Seed Round - Pluria,https://www.crunchbase.com/funding_round/pluria-seed--2ec2d8fc,"B2B, Coworking, Human Resources, Information Technology, Marketplace, Real Estate, SaaS, Software","Dover, Delaware, United States, North America",Seed,2000000,USD,2000000,2023-05-03,Pluria,https://www.crunchbase.com/organization/pluria,https://pluria.co/,,,,"Croton Capital, Eleven Ventures, Phoenix Investment Club, WIT Angels Club",Pluria helps companies give their remote teams across LatAm and EE access to flexible nearby workspaces.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Eleven Ventures,4,1,"17,171"
Seed Round - Causely,https://www.crunchbase.com/funding_round/causely-509c-seed--85cea432,Artificial Intelligence (AI),"Newton, Massachusetts, United States, North America",Seed,10800000,USD,10800000,2023-06-29,Causely,https://www.crunchbase.com/organization/causely-509c,http://causely.io,,,,"2 | Twelve, 645 Ventures, Amity Ventures, Cervin Ventures, Glasswing Ventures, Tau Ventures",Causely is an AI platform to eliminate human troubleshooting and enable resilient cloud application management.,Seed,Yes,$1M to $10M,13300000,USD,13300000,Seed,2,645 Ventures,6,2,"17,170"
Seed Round - Memcyco,https://www.crunchbase.com/funding_round/memcyco-seed--7a0a2e2e,"Cyber Security, Fraud Detection, Information Technology, Software","Beney Beraq, Tel Aviv, Israel, Asia",Seed,10000000,USD,10000000,2023-05-24,Memcyco,https://www.crunchbase.com/organization/memcyco,https://www.memcyco.com/,,,,"Apple Core Holdings, Capri Ventures, Venture Guides",Memcyco provides a cybersecurity authenticity platform that protect the company's digital assets and their end-users from phishing attacks,Seed,Yes,,10000000,USD,10000000,Seed,1,"Capri Ventures, Venture Guides",3,2,"17,176"
Seed Round - Wheere,https://www.crunchbase.com/funding_round/wheere-seed--d102689b,"GPS, Location Based Services","Montpellier, Languedoc-Roussillon, France, Europe",Seed,11000000,EUR,11658099,2023-10-20,Wheere,https://www.crunchbase.com/organization/wheere,http://wheere.io,,,,"Blast.club, Solifaro Innovation","Wheere invented geolocation technology that works both indoors and outdoors, as opposed to GPS, which only works outdoors.",Seed,Yes,,11000000,EUR,11658100,Seed,1,,2,,"17,179"
Pre Seed Round - VMind AI,https://www.crunchbase.com/funding_round/vmind-technologies-pre-seed--fb0f04e6,"Artificial Intelligence (AI), Machine Learning, Training","Cambridge, Massachusetts, United States, North America",Pre-Seed,1400000,USD,1400000,2023-10-29,VMind AI,https://www.crunchbase.com/organization/vmind-technologies,https://www.vmindai.com,,,,"Alejandro Galvez, Amplifica Capital, Brian Requarth, Carey Ransom, Chris Messina, Draper Cygnus, Duran Cesur, Hari Raghavan, Liliana Barck, Martin Chavez, MatterScale Ventures, Matthew Ocko, On Deck, Zecca Lehn","VMind software accelerates AI compute for the world's leading AI companies and labs, helping to make AI faster, cheaper and greener.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,,14,6,"17,172"
Private Equity Round - STARTRAQ,https://www.crunchbase.com/funding_round/startraq-private-equity--f5a09a49,Information Technology,"Banbury, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2023-05-23,STARTRAQ,https://www.crunchbase.com/organization/startraq,http://www.startraq.com,,,,August Equity,"STARTRAQ is a company which provides the UK police & other authorities, with back office solutions for traffic offence processing.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"17,180"
Seed Round - EVA,https://www.crunchbase.com/funding_round/electric-visionary-aircrafts-seed--dc1c6248,"Aerospace, Air Transportation, Charging Infrastructure, Commercial, Drone Management, Drones, Infrastructure","Brooklyn, New York, United States, North America",Seed,,,,2020-09-03,EVA,https://www.crunchbase.com/organization/electric-visionary-aircrafts,http://www.eva.xyz/,,,,"Amplifyher Ventures, FullCircle, Next Humanity Ventures",EVA develops drone charging infrastructure to facilitate drone applications all across the globe.,Seed,Yes,Less than $1M,270000,USD,270000,Seed,8,,3,,"17,066"
Seed Round - Tokenize.it,https://www.crunchbase.com/funding_round/tokenize-it-seed--7e7fa47e,Funding Platform,"Mittweida, Sachsen, Germany, Europe",Seed,2000000,EUR,2149529,2023-09-11,Tokenize.it,https://www.crunchbase.com/organization/tokenize-it,https://www.tokenize.it,,,,"High-Tech Grunderfonds, seed + speed Ventures, w3.fund",Tokenize.it are developing non-custodial token-based fundraising methods.,Seed,Yes,,2000000,EUR,2149530,Seed,1,,3,,"17,230"
Private Equity Round - Axero Solutions,https://www.crunchbase.com/funding_round/axero-solutions-private-equity--ead93b64,"Collaboration, Communications Infrastructure, Communities, Contact Management, Enterprise Software, Knowledge Management, SaaS, Software","New York, New York, United States, North America",Private Equity,,,,2021-06-30,Axero Solutions,https://www.crunchbase.com/organization/axero-solutions,http://axerosolutions.com,,,,"Partner Ventures, Saratoga Partners",Intranet Software & Collaboration Solutions,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,2,,"17,122"
Post-IPO Equity - China Mobile,https://www.crunchbase.com/funding_round/china-mobile-post-ipo-equity--0b5d4549,"Mobile, Telecommunications, Wireless","Hong Kong, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,24300000000,CNY,3815535352,2021-12-28,China Mobile,https://www.crunchbase.com/organization/china-mobile,http://www.chinamobileltd.com,,,,"Brunei Investment Agency, Charoen Pokphand Group, China Culture Industrial Investment Fund, China Electronics Technology Group Corporation (CETC), China Energy Engineering Corporation, China Integrated Circuit Industry Investment Fund (CICF), China Life Insurance, China Post, China Reform Health Management and Services Group Co Ltd, China Structural Reform Fund, China Taiping Insurance, China-Africa Development Fund, CHN Energy, FAW Group, JD.com, National Social Security Fund (NSSF), Picc Group, SDIC Capital, State Grid Corporation of China",China Mobile is an investment holdings company that provides mobile telecommunications and related services in Mainland China and Hong Kong.,,Yes,$10B+,24300000000,CNY,3815535353,IPO,1,,19,,"17,085"
Seed Round - Cache Energy,https://www.crunchbase.com/funding_round/cache-energy-seed--efcd43b1,"Electrical Distribution, Energy, Energy Storage, Power Grid","Champaign, Illinois, United States, North America",Seed,4500000,USD,4500000,2023-08-25,Cache Energy,https://www.crunchbase.com/organization/cache-energy,https://cache-energy.com/,,,,"Cantos, Grantham Foundation, MUUS, Unshackled Ventures","Cache Energy is developing energy storage technology that is non-toxic, non-flammable, and a fire retardant for easy transportation.",Seed,Yes,,4500000,USD,4500000,Seed,1,Grantham Foundation,4,1,"17,081"
Venture Round - EVOLECTRIC INCORPORATED,https://www.crunchbase.com/funding_round/evolectric-incorporated-series-unknown--abee4459,"Battery, Electric Vehicle, Fleet Management","Long Beach, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2023-09-12,EVOLECTRIC INCORPORATED,https://www.crunchbase.com/organization/evolectric-incorporated,https://evolectricnow.com,,,,Seismic Capital,Evolectric is an electrified transportation and battery technology company.,,Yes,$1M to $10M,15000000,USD,15000000,,5,Seismic Capital,1,1,"17,083"
Post-IPO Debt - Canadian National Railway,https://www.crunchbase.com/funding_round/canadian-national-railway-post-ipo-debt--462ddd81,"Public Transportation, Railroad, Transportation","Montréal, Quebec, Canada, North America",Post-IPO Debt,600000000,CAD,433825363,2023-10-30,Canadian National Railway,https://www.crunchbase.com/organization/canadian-national-railway,http://www.cn.ca,,,,,"Canadian National Railway offers integrated shipping solutions like rail, intermodal, trucking, freight forwarding, and more.",,No,$10B+,1933825364,USD,1933825364,IPO,2,,,,"17,113"
Series A - Crisalion Mobility,https://www.crunchbase.com/funding_round/crisalion-mobility-series-a--57e0df45,"Aerospace, Electric Vehicle, Manufacturing","Madrid, Madrid, Spain, Europe",Series A,15000000,EUR,15846035,2023-10-26,Crisalion Mobility,https://www.crunchbase.com/organization/crisalion-mobility,https://crisalion.com,,,,"Grupo Ibérica, Valdemira",Crisalion Mobility is an aircraft manufacturing company that focuses on the design and development of advanced electric mobility solutions.,Early Stage Venture,Yes,,20400000,EUR,21745670,,2,"Grupo Ibérica, Valdemira",2,,"17,131"
Series A - Append Medical,https://www.crunchbase.com/funding_round/append-medical-series-a--0113a302,"Biotechnology, Health Care, Medical, Medical Device, mHealth","Or Yehuda, Tel Aviv, Israel, Asia",Series A,4350000,USD,4350000,2023-07-06,Append Medical,https://www.crunchbase.com/organization/append-medical,https://www.appendmedical.com/,,,,"ALIVE Israel HealthTech Fund, Shoni Health Ventures",Append Medical develops a next-generation transcatheter Left Atrial Appendage (LAA) closure system.,Early Stage Venture,Yes,$1M to $10M,11750000,USD,11750000,Early Stage Venture,2,"ALIVE Israel HealthTech Fund, Shoni Health Ventures",2,2,"17,128"
Grant - Tesla,https://www.crunchbase.com/funding_round/tesla-motors-grant--9b21a1c1,"Automotive, Electric Vehicle, Energy, Manufacturing, Renewable Energy, Transportation","Austin, Texas, United States, North America",Grant,148700000,EUR,159599016,2023-09-13,Tesla,https://www.crunchbase.com/organization/tesla-motors,https://www.tesla.com,,,,European Union,"Tesla Motors is an electric vehicle and clean energy company that provides electric cars, solar, and renewable energy solutions.",,No,$500M to $1B,19368239564,USD,19368239564,IPO,38,European Union,1,,"17,184"
Venture Round - Uniti Sweden,https://www.crunchbase.com/funding_round/uniti-sweden-ab-series-unknown--1de28a47,"Automotive, Electric Vehicle, Sustainability","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,1400000,EUR,1505449,2023-09-12,Uniti Sweden,https://www.crunchbase.com/organization/uniti-sweden-ab,https://www.uniti.earth,,,,ARC Group,"Uniti is an electric city car that aims for holistic sustainability, a futuristic user experience and is developed in an open source manner.",,Yes,$1M to $10M,5850818,USD,5850818,,8,ARC Group,1,1,"17,188"
Series A - Slash,https://www.crunchbase.com/funding_round/slash-a196-series-a--82a95c9f,"Banking, Financial Services, Payments","San Francisco, California, United States, North America",Series A,19000000,USD,19000000,2023-05-04,Slash,https://www.crunchbase.com/organization/slash-a196,https://www.joinslash.com,,,,"Connect Ventures, Global Founders Capital, Justin Mateen, Menlo Ventures, Rick Yang, Soma Capital, William Hockey, Y Combinator","Slash is a financial technology company that offers deposits, payments, virtual cards, and expense tracking.",Early Stage Venture,Yes,,19000000,USD,19000000,Early Stage Venture,3,Rick Yang,8,,"17,189"
Seed Round - Brevel,https://www.crunchbase.com/funding_round/brevel-seed--69bdac2b,Biotechnology,"Shekef, HaDarom, Israel, Asia",Seed,10100000,USD,10100000,2023-07-25,Brevel,https://www.crunchbase.com/organization/brevel,https://brevel.co.il/,,,,"EIC Accelerator, Nevateam Partners",Solving global food and nutrition challenges by unleashing the true potential of microalgae.,Seed,Yes,$10M to $50M,21599973,USD,21599973,Seed,9,Nevateam Partners,2,2,"17,187"
Private Equity Round - Advance Intelligence Group,https://www.crunchbase.com/funding_round/advance-intelligence-group-private-equity--0d33613a,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Private Equity,80000000,USD,80000000,2023-05-03,Advance Intelligence Group,https://www.crunchbase.com/organization/advance-intelligence-group,https://www.advancegroup.com,,,,"Northstar Group, Warburg Pincus","Advance Intelligence Group is a financial technology firm that offers an ecosystem of AI-powered, credit-enabled products and services.",Private Equity,Yes,$1M to $10M,616000000,USD,616000000,Private Equity,5,"Northstar Group, Warburg Pincus",2,2,"17,181"
Seed Round - Metaplex Studios,https://www.crunchbase.com/funding_round/metaplex-studios-seed--30957bda,"Art, Blockchain, Cryptocurrency, Developer Tools, Digital Media, Information Technology, Internet, Media and Entertainment","San Francisco, California, United States, North America",Seed,,,,2021-12-13,Metaplex Studios,https://www.crunchbase.com/organization/metaplex-studios,https://www.metaplex.com,,,,"Everstake, Everstake Capital, Samsung NEXT’s Q Fund, Triblock",Metaplex provides core infrastructure for NFTs with $3.7bn+ GMV generated on its platform and $1bn+ of revenue earned by creators.,Seed,Yes,,47000000,USD,47000000,Early Stage Venture,2,,4,,"17,185"
Seed Round - Xingsheng Energy,https://www.crunchbase.com/funding_round/xingsheng-energy-seed--792124bd,"Manufacturing, Semiconductor, Solar","Beijing, Beijing, China, Asia",Seed,,,,2023-08-15,Xingsheng Energy,https://www.crunchbase.com/organization/xingsheng-energy,,,,,"Hongtai Fund, Suzhou Huahui, Yun He Capital","Xingsheng Energy is a high-tech green enterprise that focuses on the R&D, manufaturing & sales of building photovoltaic (BIPV) products.",Seed,Yes,,,USD,,Seed,1,Hongtai Fund,3,1,"17,199"
Grant - Flytrex,https://www.crunchbase.com/funding_round/flytrex-grant--4f31cf25,"Delivery Service, Drones, Logistics, Robotics","Tel Aviv, Tel Aviv, Israel, Asia",Grant,1300000,USD,1300000,2021-03-17,Flytrex,https://www.crunchbase.com/organization/flytrex,http://www.flytrex.com,,,,Israel Innovation Authority,Flytrex develops drone delivery systems that simplify deliveries and enhance efficiency by shortening delivery times and lowering costs.,,No,$10M to $50M,60300000,USD,60300000,Late Stage Venture,6,Israel Innovation Authority,1,,"17,195"
Grant - Silo Africa,https://www.crunchbase.com/funding_round/silo-africa-grant--3d10faff,"Agriculture, Logistics","Nairobi, Nairobi Area, Kenya, Africa",Grant,3000,USD,3000,2023-08-14,Silo Africa,https://www.crunchbase.com/organization/silo-africa,,,,,AFEX,Silo Africa is a Grain Storage & Logistics Startup Company.,,No,,3000,USD,3000,,1,AFEX,1,,"17,196"
Series A - Ruijiakang,https://www.crunchbase.com/funding_round/ruijiakang-series-a--391740dd,"Biopharma, Health Care, Medical","Wuhan, Hubei, China, Asia",Series A,20000000,CNY,2746309,2023-08-15,Ruijiakang,https://www.crunchbase.com/organization/ruijiakang,,,,,"Anhui Huaheng Biotechnology, Cowin Venture",Ruijiakang focuses on the development and implementation of green synthetic biology manufacturing.,Early Stage Venture,Yes,,20000000,CNY,2746310,Early Stage Venture,1,Cowin Venture,2,,"17,194"
Seed Round - BlockSec,https://www.crunchbase.com/funding_round/blocksec-seed--1ae38947,"Blockchain, Cyber Security, FinTech, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,1500000,USD,1500000,2021-12-27,BlockSec,https://www.crunchbase.com/organization/blocksec,https://blocksec.com/,,,,"Fenbushi Capital, Hyperchain Technologies, Impossible Finance, Incuba Alpha, NEAR Foundation",Building Blockchain Security Infrastructure,Seed,Yes,$1M to $10M,8250000,USD,8250000,Seed,3,Fenbushi Capital,5,,"17,193"
Grant - Mche,https://www.crunchbase.com/funding_round/mche-grant--c3d91b21,"Agriculture, Farming, Fruit","Embu, Eastern, Kenya, Africa",Grant,5000,USD,5000,2023-08-14,Mche,https://www.crunchbase.com/organization/mche,,,,,AFEX,"Mche deals with fruit and tree nursery dealing with all types of Fruits, Trees, Flowers and land.",,No,,5000,USD,5000,,1,AFEX,1,,"17,200"
Debt Financing - Manifest Climate,https://www.crunchbase.com/funding_round/manifest-climate-debt-financing--a96bcaed,"Analytics, Environmental Engineering, Information Technology, SaaS","Toronto, Ontario, Canada, North America",Debt Financing,,,,2023-07-24,Manifest Climate,https://www.crunchbase.com/organization/manifest-climate,https://manifestclimate.com,,,,FedDev,Manifest Climate is a climate intelligence platform that supports companies in addressing climate change issues.,,No,$1M to $10M,36500000,CAD,29113820,Early Stage Venture,4,FedDev,1,,"17,201"
Pre Seed Round - Cloudline,https://www.crunchbase.com/funding_round/cloudline-pre-seed--7251160f,Aerospace,"Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,4000000,USD,4000000,2023-08-16,Cloudline,https://www.crunchbase.com/organization/cloudline,https://flycloudline.com/,,,,"4Di Capital, Enza Capital, Raba Partnership, Schmidt Futures, Timon Capital",Cloudline leverages lighter-than-air technology and solar power to bring emissions free aviation to every part of the world.,Seed,Yes,$1M to $10M,10340000,USD,10340000,Seed,5,,5,,"17,202"
Seed Round - Plural,https://www.crunchbase.com/funding_round/plural-18e9-seed--55302c58,"News, Productivity Tools, Project Management, Virtual Workforce","Washington, District of Columbia, United States, North America",Seed,,,,2023-01-01,Plural,https://www.crunchbase.com/organization/plural-18e9,https://pluralpolicy.com/?nab=1,,,,"Backstage Capital, Boomtown Accelerators, Comeback Capital, Higher Ground Labs, Techstars",Plural is a company that provides public policy tools to help teams save time and discover opportunities in workflows.,Seed,Yes,,,USD,,Seed,1,,5,,"17,197"
