Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Photonic Measurements,https://www.crunchbase.com/funding_round/photonic-measurements-convertible-note--decf9513,"Electronics, Manufacturing","Belfast, Belfast, United Kingdom, Europe",Convertible Note,50000,GBP,65463,2018-10-08,Photonic Measurements,https://www.crunchbase.com/organization/photonic-measurements,http://photonicmeasurements.com/,,,,Techstart Ventures,Photonic Measurements provide solutions for the measurement of UV254 in all applications within the drinking and waste water treatment.,,No,Less than $1M,1519808,GBP,1999962,Seed,5,Techstart Ventures,1,,"245,721"
Venture Round - FLO,https://www.crunchbase.com/funding_round/addÉnergie-series-unknown--5c13a7f5,"Charging Infrastructure, Consumer, Electric Vehicle, Electrical Distribution, Mobile Apps, Network Security, Renewable Energy, Service Industry","Quebec, Quebec, Canada, North America",Venture - Series Unknown,12800000,USD,12800000,2016-04-10,FLO,https://www.crunchbase.com/organization/addÉnergie,https://www.flo.com/,,,,"Caisse de Depot et Placement du Quebec, Investissement Quebec",FLO is a leading North American EV charging network operator and a smart charging solutions provider.,,Yes,$1M to $10M,337401375,USD,337401375,Late Stage Venture,5,,2,,"245,723"
Debt Financing - Stealth Monitoring,https://www.crunchbase.com/funding_round/stealth-monitoring-debt-financing--2be6646a,Security,"Dallas, Texas, United States, North America",Debt Financing,,,,2019-09-24,Stealth Monitoring,https://www.crunchbase.com/organization/stealth-monitoring,http://www.stealthmonitoring.com,,,,"CIBC Bank, Pacific Western Bank, Twin Point Capital",Stealth Monitoring is a security company that offers its customers surveillance video services.,,No,$50M to $100M,,USD,,,3,"CIBC Bank, Pacific Western Bank, Twin Point Capital",3,,"245,726"
Grant - West Central School,https://www.crunchbase.com/funding_round/west-central-school-grant--151dd87b,"Education, Primary Education, Secondary Education","Francesville, Indiana, United States, North America",Grant,7153,USD,7153,2022-06-14,West Central School,https://www.crunchbase.com/organization/west-central-school,https://wcsc.k12.in.us,,,,SIA Foundation,"West Central School Corporation is committed to providing an educational setting that is safe, secure.",,No,$1M to $10M,7153,USD,7153,,1,SIA Foundation,1,,"245,727"
Debt Financing - Beagle Systems,https://www.crunchbase.com/funding_round/beagle-systems-debt-financing--a6bd55f1,"Aerospace, Drones, Power Grid, Renewable Energy","Hamburg, Hamburg, Germany, Europe",Debt Financing,300000,EUR,339600,2021-11-26,Beagle Systems,https://www.crunchbase.com/organization/beagle-systems,https://beaglesystems.com,,,,,Drone-As-A-Service for Powerline / Pipeline inspections,,No,$1M to $10M,3299000,EUR,3618430,Seed,8,,,,"245,729"
Post-IPO Equity - McEwen Mining,https://www.crunchbase.com/funding_round/mcewen-mining-inc-post-ipo-equity--348ddad7,"Mineral, Mining Technology, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,15000000,USD,15000000,2018-12-20,McEwen Mining,https://www.crunchbase.com/organization/mcewen-mining-inc,http://www.mcewenmining.com/,,,,,"McEwen Mining is a gold and silver producer focused in the Americas with operating mines in Nevada, Canada, Mexico and Argentina.",,Yes,$100M to $500M,377959103,USD,377959103,IPO,9,,,,"245,730"
Angel Round - JOZU FOR WOMEN,https://www.crunchbase.com/funding_round/jozu-for-women-angel--4e754596,"Media and Entertainment, Travel, Women's","Miami, Florida, United States, North America",Angel,250000,USD,250000,2016-11-01,JOZU FOR WOMEN,https://www.crunchbase.com/organization/jozu-for-women,http://www.jozuforwomen.com,1500000,USD,1500000,"Candice Miller Family Trust, Galeb Kilzi, Josephine Dermatis, Michael Kotowicz, Roshan Ramchandani, Simone Fox, Skylara Investments",JOZU is a travel platform that empowers women to travel better and safer using AI - JENI.,Seed,Yes,Less than $1M,463245,USD,463245,Seed,3,,7,,"245,731"
Non Equity Assistance - Ligne Roset Atlanta,https://www.crunchbase.com/funding_round/ligne-roset-atlanta-non-equity-assistance--926f0ce8,"Furniture, Home Decor, Lifestyle, Lighting, Manufacturing, Textiles","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-06-11,Ligne Roset Atlanta,https://www.crunchbase.com/organization/ligne-roset-atlanta,http://lignerosetatl.com/,,,,Zane Venture Fund,"Ligne Roset Atlanta is a furniture company that designs and manufactures household furniture, lighting, accessories, and textiles.",,No,,,USD,,,1,Zane Venture Fund,1,,"245,732"
Seed Round - Alluring Logic,https://www.crunchbase.com/funding_round/alluring-logic-seed--84d35d9d,"Developer Tools, iOS, Mobile, Point of Sale, Retail, SaaS, Software, Web Development","New York, New York, United States, North America",Seed,,,,2013-07-25,Alluring Logic,https://www.crunchbase.com/organization/alluring-logic,http://alluringlogic.com,,,,NYC Seed,"Alluring Logic offers a customer engagement platform that uses an intuitive algorithm-driven, in-store cleinteling app.",Seed,Yes,,,USD,,M&A,1,,1,,"245,735"
Pre Seed Round - Masry Market,https://www.crunchbase.com/funding_round/masry-market-pre-seed--42c493cf,"Consumer Goods, E-Commerce, Retail","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,30000,USD,30000,2018-06-04,Masry Market,https://www.crunchbase.com/organization/masry-market,https://masrymarket.com/,,,,Falak Startups,"Masry Market is an online store that retails housewares, personal care, food products, detergents and paper products.",Seed,Yes,,30000,USD,30000,Seed,1,Falak Startups,1,,"245,738"
Private Equity Round - Brinkhof Group International,https://www.crunchbase.com/funding_round/brinkhof-group-international-private-equity--008e480b,Professional Services,"Epe, Gelderland, The Netherlands, Europe",Private Equity,,,,2005-01-01,Brinkhof Group International,https://www.crunchbase.com/organization/brinkhof-group-international,http://www.brinkhofgroup.com/,,,,Holland Capital,Brinkhof Group International offers professional services to businesses and institutions in the Netherlands and Germany. ,Private Equity,Yes,,,USD,,Private Equity,1,Holland Capital,1,,"245,739"
Angel Round - Conversion Logic,https://www.crunchbase.com/funding_round/conversion-logic-angel--8822b45d,"Analytics, Machine Learning, Software","Los Angeles, California, United States, North America",Angel,1100000,USD,1100000,2014-08-14,Conversion Logic,https://www.crunchbase.com/organization/conversion-logic,http://www.conversionlogic.com/,,,,"Brian Baumgart, Clark Landry, Evan Rifkin, Kim Perell","Conversion Logic is the leading SaaS provider of cross-channel attribution, measurement and analytics solutions.",Seed,Yes,$1M to $10M,14100000,USD,14100000,M&A,4,,4,,"245,740"
Series A - Datacoral,https://www.crunchbase.com/funding_round/datacoral-inc-series-a--fd708128,"Analytics, Big Data, Data Center","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-11-08,Datacoral,https://www.crunchbase.com/organization/datacoral-inc,https://www.datacoral.com,,,,"Madrona, Social Capital",Datacoral provides a data integration platform for analytics.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,Madrona,2,2,"245,741"
Venture Round - Altitude AI,https://www.crunchbase.com/funding_round/altitude-ai-series-unknown--1f710ac5,"Artificial Intelligence (AI), Sensor, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,4114999,USD,4114999,2023-01-19,Altitude AI,https://www.crunchbase.com/organization/altitude-ai,https://altitudeai.ai,,,,,"Altitude AI offers a platform that processes raw sensor data from 3D and 2D cameras, and force sensors using computer vision algorithms.",,Yes,,4114999,USD,4114999,,1,,,,"245,742"
Series B - Chiral Quest,https://www.crunchbase.com/funding_round/chiral-quest-series-b--5000cc32,"CleanTech, Manufacturing, Pharmaceutical","Monmouth Junction, New Jersey, United States, North America",Series B,13000000,USD,13000000,2009-01-16,Chiral Quest,https://www.crunchbase.com/organization/chiral-quest,http://www.chiralquest.com,,,,"China Spring Fund, Japan Asia Investment, Kleiner Perkins",Chiral Quest uses the most economic and environmental friendly methods to produce chiral pharmaceutical intermediates and API’s.,Early Stage Venture,Yes,Less than $1M,43200000,USD,43200000,Late Stage Venture,4,,3,,"245,744"
Angel Round - Agronomeye,https://www.crunchbase.com/funding_round/agronomeye-angel--b3b2f44a,"Agriculture, Farming","Sydney, New South Wales, Australia, Oceania",Angel,3500000,AUD,2328017,2022-11-28,Agronomeye,https://www.crunchbase.com/organization/agronomeye,https://agronomeye.com.au/,,,,"Cameron Adams, Mike Ford",Agronomeye uses the power of 3D farm modelling to transform your decision-making process.,Seed,Yes,,4250000,AUD,2803325,Seed,2,,2,,"245,745"
Grant - Tuf Candy Inc.,https://www.crunchbase.com/funding_round/tuf-candy-inc-grant--9c939d6e,"Food and Beverage, Innovation Management, Marketing","Kingston, Ontario, Canada, North America",Grant,3000,USD,3000,2018-07-27,Tuf Candy Inc.,https://www.crunchbase.com/organization/tuf-candy-inc,,,,,LaunchYU,Tuf Candy operates as a food marketing and innovation company that aims to create functional and environmentally-friendly food products.,,No,,10438,USD,10438,,3,LaunchYU,1,,"245,746"
Seed Round - ClosedLoop,https://www.crunchbase.com/funding_round/closedloop-ai-seed--73a40e7b,"Artificial Intelligence (AI), Health Care, Machine Learning","Austin, Texas, United States, North America",Seed,3048138,USD,3048138,2018-02-23,ClosedLoop,https://www.crunchbase.com/organization/closedloop-ai,https://www.closedloop.ai,,,,,"ClosedLoop is healthcare's data science platform, helping healthcare organizations use AI / ML to improve outcomes and reduce costs.",Seed,Yes,$1M to $10M,49073138,USD,49073138,,6,,,,"245,747"
Series C - XINGYUN GROUP,https://www.crunchbase.com/funding_round/xingyun-group-series-c--324ac837,"B2B, Cosmetics, E-Commerce, Logistics, SaaS, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series C,200000000,USD,200000000,2020-09-24,XINGYUN GROUP,https://www.crunchbase.com/organization/xingyun-group,http://www.xingyungroup.com,,,,"5Y Capital, C&D Emerging Investment, Focustar Capital, Hidden Hill Capital, Highlight Capital, Matrix Partners China, Pantheon Ventures, Source Capital, Taikang Insurance Group, United Media FOFs",Xingyun Group comprehensive services platform for global commodities.,Late Stage Venture,Yes,$1M to $10M,949506218,USD,949506218,Late Stage Venture,6,"Highlight Capital, Taikang Insurance Group, United Media FOFs",10,,"245,748"
Pre Seed Round - Adrenalease,https://www.crunchbase.com/funding_round/adrenalease-pre-seed--4dfcb873,"Apparel, Fashion, Fitness, Health Care, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-12-23,Adrenalease,https://www.crunchbase.com/organization/adrenalease,https://www.adrenalease.com/,,,,Fashion Zone,Adrenalease provides adjustability posture apparel for athletic performance and occupational health.,Seed,Yes,$1M to $10M,139980,USD,139980,Seed,4,,1,,"245,749"
Post-IPO Equity - Bingo.com,https://www.crunchbase.com/funding_round/bingo-com-post-ipo-equity--64407be8,"E-Commerce, Gambling, Gaming","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,700000,USD,700000,2014-09-29,Bingo.com,https://www.crunchbase.com/organization/bingo-com,http://online.bingo.com/en,,,,,"Bingo.com offers a comprehensive range of gambling products, such as casino games and slots.",,Yes,,1200000,USD,1200000,M&A,2,,,,"245,752"
Seed Round - PickMyWork,https://www.crunchbase.com/funding_round/pick-my-work-seed--b000a4a3,FinTech,"Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2022-09-13,PickMyWork,https://www.crunchbase.com/organization/pick-my-work,https://pickmywork.com/,,,,"888 Network, Akash Gupta, Gaurav Chopra, Mumbai Angels, Orbit Startups, Prajakt Deolasee, Soonicorn Ventures, SOSV, Upaya Social Ventures, Venture Catalysts, We Founder Circle",India's largest Digital Distribution Network,Seed,Yes,,1000000,USD,1000000,Seed,1,Orbit Startups,11,1,"245,757"
Series A - Ontera,https://www.crunchbase.com/funding_round/ontera-inc-series-a--b00e7d93,"Biotechnology, Health Care, Life Science, Medical, Medical Device","Santa Cruz, California, United States, North America",Series A,24500000,USD,24500000,2017-04-25,Ontera,https://www.crunchbase.com/organization/ontera-inc,https://www.ontera.bio/,,,,Khosla Ventures,"Ontera develops a hand-held point of use diagnostic platform that examines DNA and RNA, and analytes from any life form.",Early Stage Venture,Yes,,32553646,USD,32553646,,3,Khosla Ventures,1,,"245,761"
Equity Crowdfunding - Ixoriguè Technologies,https://www.crunchbase.com/funding_round/ixoriguè-technologies-equity-crowdfunding--5896def2,"Animal Feed, Software","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,743046,EUR,901377,2021-06-03,Ixoriguè Technologies,https://www.crunchbase.com/organization/ixoriguè-technologies,https://www.ixorigue.com/,,,,Crowdcube,Ixoriguè Technologies is a livestock business.,,Yes,$1M to $10M,1901377,USD,1901377,Seed,2,,1,,"245,762"
Series A - Yolia Health,https://www.crunchbase.com/funding_round/yolia-health-series-a--fba981c3,"Education, Health Care","San Diego, California, United States, North America",Series A,3000000,USD,3000000,2017-01-01,Yolia Health,https://www.crunchbase.com/organization/yolia-health,http://www.yolia.com,16000000,USD,16000000,"Alberto Osio, BioAccel, Carter Wigell, Oxford Bioscience Partners",Yolia Health is a bio-medical device company committed to help people restore and enhance vision through non-invasive forms of treatment.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,4,,4,1,"245,763"
Seed Round - Aruna Biomedical,https://www.crunchbase.com/funding_round/aruna-biomedical-seed--7f138d20,"Biotechnology, Medical, Medical Device","Athens, Georgia, United States, North America",Seed,,,,2008-03-12,Aruna Biomedical,https://www.crunchbase.com/organization/aruna-biomedical,https://www.arunabio.com/,,,,ATDC,"ArunA Biomedical is a research company that specializes in the fields of stem cells, neural stem cells, drug toxicity assay.",Seed,Yes,$1M to $10M,34909390,USD,34909390,,12,,1,,"245,764"
Seed Round - Idle DAO,https://www.crunchbase.com/funding_round/idle-dao-seed--b6c4abae,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,1200000,USD,1200000,2020-11-17,Idle DAO,https://www.crunchbase.com/organization/idle-dao,https://idle.finance/,,,,"BlockRock Capital, gumi Cryptos Capital (gCC), LongHash Ventures, Quantstamp","Idle is a decentralized autonomous organization on Ethereum blockchain, governing a leading DeFi yield aggregator and rebalancing protocol",Seed,Yes,,1200000,USD,1200000,Seed,3,gumi Cryptos Capital (gCC),4,,"245,770"
Seed Round - Funnel,https://www.crunchbase.com/funding_round/funnel-leasing-seed--e0061647,"Cloud Data Services, Marketing, Property Management, Real Estate, SaaS","Odessa, Florida, United States, North America",Seed,1600000,USD,1600000,2014-12-03,Funnel,https://www.crunchbase.com/organization/funnel-leasing,https://funnelleasing.com/,,,,"Bradley C. Harrison, Freestyle Capital, Jerry Colonna, Joanne Wilson, RiverPark Ventures, Scout Ventures, Techstars, Techstars Ventures",Funnel provides a renter-centric platform for the multifamily industry.,Seed,Yes,$10M to $50M,107124997,USD,107124997,Early Stage Venture,11,Freestyle Capital,8,2,"245,772"
Non Equity Assistance - Dermanostic,https://www.crunchbase.com/funding_round/dermanostic-non-equity-assistance--d80765f4,"Apps, Health Care, Medical, Telehealth, Wellness","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2021-10-05,Dermanostic,https://www.crunchbase.com/organization/dermanostic,https://dermanostic.com/en,,,,Google for Startups,Dermanostic is an online dermatologist app that offers dermatological treatment available to everyone.,,No,Less than $1M,2000000,USD,2000000,Seed,3,Google for Startups,1,,"245,773"
Post-IPO Equity - TriplePoint Venture Growth,https://www.crunchbase.com/funding_round/triplepoint-venture-growth-post-ipo-equity--5420aba7,"Finance, FinTech","Menlo Park, California, United States, North America",Post-IPO Equity,22000000,USD,22000000,2017-10-25,TriplePoint Venture Growth,https://www.crunchbase.com/organization/triplepoint-venture-growth,http://www.tpvg.com/,,,,Goldman Sachs Asset Management,TriplePoint Venture Growth is a non-diversified management investment company.,,Yes,$10M to $50M,22000000,USD,22000000,IPO,1,Goldman Sachs Asset Management,1,,"245,775"
Angel Round - Fryd,https://www.crunchbase.com/funding_round/alphabeet-angel--f82aaa3c,"Communities, Farming, Organic Food","Stuttgart, Baden-Wurttemberg, Germany, Europe",Angel,1150000,EUR,1302952,2021-11-30,Fryd,https://www.crunchbase.com/organization/alphabeet,https://fryd.app,,,,Purpose Ventures,Fryd is a dedicated group of backyard gardeners that helps grow vegetables.,Seed,Yes,Less than $1M,1150000,EUR,1302952,Seed,1,,1,,"245,777"
Seed Round - Hatke Stays,https://www.crunchbase.com/funding_round/triposse-seed--e2a519fa,Travel,"Delhi, Delhi, India, Asia",Seed,,,,2017-07-13,Hatke Stays,https://www.crunchbase.com/organization/triposse,http://www.hatkestays.com,,,,,"We are the ""experience aggregators"" trying to bring out the unique stays from around the world with the excellent amenities.",Seed,Yes,,,USD,,Seed,1,,,,"245,779"
Angel Round - SmartMore Corporation Limited,https://www.crunchbase.com/funding_round/smartmore-technology-angel--4fa2682a,"Artificial Intelligence (AI), Machine Learning, Manufacturing, Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2020-01-16,SmartMore Corporation Limited,https://www.crunchbase.com/organization/smartmore-technology,https://www.smartmore.com/,,,,IDG Capital,SmartMore Technology provides artificial intelligence solutions.,Seed,Yes,$1M to $10M,300000000,USD,300000000,Early Stage Venture,4,,1,,"245,780"
Convertible Note - VITRAN,https://www.crunchbase.com/funding_round/neopay-80fb-convertible-note--e1e1566a,"B2B, E-Commerce, Fast-Moving Consumer Goods, Retail Technology","New Delhi, Delhi, India, Asia",Convertible Note,,,,2021-04-01,VITRAN,https://www.crunchbase.com/organization/neopay-80fb,http://www.vitran.ai,,,,"Avaana Capital, Suhail Sameer",Hyperlocal Distribution Platform,,No,,,USD,,,2,,2,,"245,781"
Series A - BDS Mobile,https://www.crunchbase.com/funding_round/bad-donkey-social-series-a--91772a23,"Brand Marketing, Communications Infrastructure, Developer Tools, Enterprise Software, Mobile, Social Media, Software","Madison, Wisconsin, United States, North America",Series A,1000000,USD,1000000,2014-09-11,BDS Mobile,https://www.crunchbase.com/organization/bad-donkey-social,http://bdsmobiletech.com,,,,,"BDS Mobile develops and drives cutting edge mobile platforms, interfaces, and applications.",Early Stage Venture,Yes,Less than $1M,1685000,USD,1685000,,2,,,,"245,785"
Post-IPO Debt - CyrusOne,https://www.crunchbase.com/funding_round/cyrusone-post-ipo-debt--e4e42b6d,"Data Center, Information Services, Information Technology, Web Hosting","Houston, Texas, United States, North America",Post-IPO Debt,400000000,USD,400000000,2020-09-21,CyrusOne,https://www.crunchbase.com/organization/cyrusone,http://www.cyrusone.com,,,,,CyrusOne is a data center operator that offers colocation and peering services.,,No,$100M to $500M,2123587946,USD,2123587946,M&A,7,,,,"245,786"
Series A - Sopogy,https://www.crunchbase.com/funding_round/sopogy-series-a--567b25b5,"GreenTech, Manufacturing, Product Design, Solar","San Jose, California, United States, North America",Series A,2300000,USD,2300000,2006-03-01,Sopogy,https://www.crunchbase.com/organization/sopogy,http://sopogy.com,,,,,"Sopogy was acquired by Hitachi. Maker of micro-scaled concentrating solar power technology (MicroCSP), and related software and services.",Early Stage Venture,Yes,$1M to $10M,33390435,USD,33390435,Late Stage Venture,8,,,,"245,788"
Private Equity Round - Zindigo,https://www.crunchbase.com/funding_round/zindigo-private-equity--d4d593f7,"E-Commerce, E-Commerce Platforms, Fashion","Palm Beach Gardens, Florida, United States, North America",Private Equity,,,,2016-04-07,Zindigo,https://www.crunchbase.com/organization/zindigo,http://zindigo.com,,,,,Zindigo operates a multi-brand social commerce platform for the fashion industry.,Private Equity,Yes,$1M to $10M,7979689,USD,7979689,Private Equity,6,,,,"245,789"
Series B - Zymergen,https://www.crunchbase.com/funding_round/zymergen-series-b--2eec442e,"Artificial Intelligence (AI), Big Data, Bioinformatics, Machine Learning, Robotics","Emeryville, California, United States, North America",Series B,130000000,USD,130000000,2016-10-11,Zymergen,https://www.crunchbase.com/organization/zymergen,http://www.zymergen.com,,,,"AME Cloud Ventures, DCVC, ICONIQ Capital, Innovation Endeavors, Obvious Ventures, Prelude Ventures, SoftBank, Tao Capital Partners, Threshold, Two Sigma","Zymergen is a biotechnology company that specializes in machine learning, big data, and artificial intelligence.",Early Stage Venture,Yes,$100M to $500M,974140000,USD,974140000,M&A,6,SoftBank,10,1,"245,791"
Series A - Micropep Technologies,https://www.crunchbase.com/funding_round/micropep-technologies-series-a--d2a3746e,"Agriculture, Biotechnology, Chemical, Lead Generation","Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Series A,4000000,EUR,4966328,2018-03-06,Micropep Technologies,https://www.crunchbase.com/organization/micropep-technologies,http://micro-pep.com/,,,,Sofinnova Partners,Micropep Technologies is a biotech company that focused on biological alternatives to agrochemicals.,Early Stage Venture,Yes,$1M to $10M,21250000,EUR,24293160,Early Stage Venture,3,Sofinnova Partners,1,1,"245,793"
Seed Round - workat.in,https://www.crunchbase.com/funding_round/workat-in-seed--84d02503,"Advertising, Consulting, E-Commerce, Information Technology, Marketing, Software, Staffing Agency","Chennai, Tamil Nadu, India, Asia",Seed,700000,USD,700000,2022-09-01,workat.in,https://www.crunchbase.com/organization/workat-in,https://workat.in/,500000,USD,500000,,Gig Discovery Platform | Distributed Network Of Gig Workers,Seed,Yes,,750000,USD,750000,Seed,2,,,,"245,794"
Grant - GPN Vaccines,https://www.crunchbase.com/funding_round/gpn-vaccines-grant--d4a74244,Biotechnology,"Adelaide, South Australia, Australia, Oceania",Grant,1000000,AUD,634885,2020-04-11,GPN Vaccines,https://www.crunchbase.com/organization/gpn-vaccines,https://gpnvaccines.com/,,,,Government of South Australia,GPN Vaccines is a vaccine that is used to prevent the spread of streptococcus pneumoniae.,,No,,18100000,AUD,12599964,Early Stage Venture,5,Government of South Australia,1,,"245,795"
Series B - Zhongneng United,https://www.crunchbase.com/funding_round/zhongneng-united-series-b--422fdd13,"B2B, Construction, Enterprise","Nanjing, Jiangsu, China, Asia",Series B,150000000,CNY,21788074,2019-07-30,Zhongneng United,https://www.crunchbase.com/organization/zhongneng-united,https://www.znlh.com,,,,FiveStar Holdings,Zhongneng United is a B2B enterprise that develops & rents engineering equipment for aerial work.,Early Stage Venture,Yes,$50M to $100M,225794071,USD,225794071,Late Stage Venture,6,FiveStar Holdings,1,,"245,796"
Venture Round - Ramp,https://www.crunchbase.com/funding_round/ramp-3-series-unknown--67773eca,"Consulting, Industrial, Information Technology, Intellectual Property, Manufacturing, RFID, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,600000,AUD,457383,2015-03-17,Ramp,https://www.crunchbase.com/organization/ramp-3,http://www.ramprfid.com/,,,,Carthona Capital,"RAMP develops and manufactures radio frequency identification tags, chips, and readers.",,Yes,$1M to $10M,1100000,AUD,807415,M&A,2,Carthona Capital,1,1,"245,797"
Venture Round - Eka Software Solutions,https://www.crunchbase.com/funding_round/eka-software-solutions-series-unknown--2bbd8112,"Analytics, Logistics, Software, Supply Chain Management","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,6000000,USD,6000000,2005-01-01,Eka Software Solutions,https://www.crunchbase.com/organization/eka-software-solutions,https://eka1.com/,,,,,"Eka Software Solutions develops commodity management software, providing predictive analytics to meet the challenges of complex markets.",,Yes,$1M to $10M,16000000,USD,16000000,,3,,,,"245,801"
Series B - Shuhai Supply Chain Logistics,https://www.crunchbase.com/funding_round/shuhai-supply-chain-logistics-series-b--eae71854,"Catering, Logistics, Supply Chain Management","Minhang, Shanghai, China, Asia",Series B,800000000,CNY,115371857,2022-09-05,Shuhai Supply Chain Logistics,https://www.crunchbase.com/organization/shuhai-supply-chain-logistics,http://www.shuhaisc.com,,,,"Bank of China Group Investment, CMK Capital, CR Capital Management, Legend Capital",Shuhai Supply Chain Logistics is a supply chain service enterprises that provides overall ingredients supply chain solutions services.,Early Stage Venture,Yes,,800000000,CNY,115371858,Early Stage Venture,3,"Bank of China Group Investment, CMK Capital, CR Capital Management",4,2,"245,802"
Seed Round - Root-1 Research,https://www.crunchbase.com/funding_round/root-1-research-seed--21d2b73e,"Content, Education, Publishing","Mountain View, California, United States, North America",Seed,,,,2011-06-01,Root-1 Research,https://www.crunchbase.com/organization/root-1-research,,,,,Founder Friendly Labs,Root-1 Research has built the platform Open Minds for publishers to insert educational widgets into online content meant for K-12 audiences.,Seed,Yes,,,USD,,Seed,1,,1,,"245,805"
Seed Round - Gabriel,https://www.crunchbase.com/funding_round/gabriel-c249-seed--fb7a6dcd,"Computer Vision, Internet of Things, Physical Security","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-03-20,Gabriel,https://www.crunchbase.com/organization/gabriel-c249,https://gabriel.com.br,,,,Canary,We are on a quest to serve dangerous cities with safe and transparent streets for everyone.,Seed,Yes,$1M to $10M,21085088,USD,21085088,,5,Canary,1,2,"245,806"
Angel Round - Science Bridge Academy,https://www.crunchbase.com/funding_round/science-bridge-academy-angel--466969c4,Education,"Petaling Jaya, Selangor, Malaysia, Asia",Angel,,,,2017-03-30,Science Bridge Academy,https://www.crunchbase.com/organization/science-bridge-academy,https://sciencebridgeacademy.com,,,,NEXEA Venture Capital & Angel Investors,"Science Bridge Academy provides services that include life sciences, chemistry, forensic science, environmental science, and physics.",Seed,Yes,,,USD,,Seed,1,NEXEA Venture Capital & Angel Investors,1,,"245,808"
Seed Round - Fifteen Reasons,https://www.crunchbase.com/funding_round/fifteen-reasons-seed--44851eb0,"Career Planning, Events, Internet, Social Media, Software","San Francisco, California, United States, North America",Seed,,,,2007-08-22,Fifteen Reasons,https://www.crunchbase.com/organization/fifteen-reasons,,,,,,"Fifteen Reasons is a mobile and web social app that enables users to plan, invite and RSVP for events with friends.",Seed,Yes,,,USD,,Seed,1,,,,"245,810"
Seed Round - InteraCta,https://www.crunchbase.com/funding_round/interacta-seed--b1c08662,"Apps, Information Technology, Real Estate","Lahore, Punjab, Pakistan, Asia",Seed,220000,USD,220000,2015-05-26,InteraCta,https://www.crunchbase.com/organization/interacta,http://interacta.co,,,,Fatima Ventures,InteraCta’s vision is to revolutionize how people engage with their environment.,Seed,Yes,Less than $1M,220000,USD,220000,Seed,1,,1,,"245,811"
Grant - NextRay,https://www.crunchbase.com/funding_round/nextray-grant--977e7f9c,Biotechnology,"Chapel Hill, North Carolina, United States, North America",Grant,,,,2008-06-10,NextRay,https://www.crunchbase.com/organization/nextray,http://www.nextray.com,,,,NC IDEA,"NextRay is a company based out of , 105 Majestic Court, Chapel Hill, NC, United States.",,No,,,USD,,,1,NC IDEA,1,,"245,812"
Series A - Sulia,https://www.crunchbase.com/funding_round/sulia-series-a--8fc3d0d4,"Internet, Social Media, Social Network","New York, New York, United States, North America",Series A,1500000,USD,1500000,2012-09-14,Sulia,https://www.crunchbase.com/organization/sulia,http://sulia.com,,,,"FirstMark, IA Ventures, RSL Venture Partners, Village Ventures",Sulia is a subject-based social network that connects users with the top social sources on subjects they care about.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,5,FirstMark,4,3,"245,813"
Venture Round - Galaxy Communications,https://www.crunchbase.com/funding_round/galaxy-communications-series-unknown--2e9c1b4f,"Advertising, Broadcasting, Digital Marketing, Digital Media, Event Management, Internet Radio","Syracuse, New York, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2018-10-25,Galaxy Communications,https://www.crunchbase.com/organization/galaxy-communications,https://galaxymediapartners.com/,,,,,Galaxy Communications is one of the premier privately owned independent media companies in the United States.,,Yes,$10M to $50M,2200000,USD,2200000,Seed,2,,,,"245,815"
