Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Duelbox,https://www.crunchbase.com/funding_round/duelbox-seed--f13060cc,"Broadcasting, Digital Entertainment, Events, Gamification, Online Games, Sports","Budapest, Budapest, Hungary, Europe",Seed,387000,EUR,440057,2018-12-12,Duelbox,https://www.crunchbase.com/organization/duelbox,https://duelbox.com,,,,Hiventures,"For virtual, in-person, or hybrid events, Duelbox has customizable, interactive games to bring people together and boost energy.",Seed,Yes,Less than $1M,2483368,USD,2483368,Seed,5,,1,,"78,827"
Corporate Round - Imagia,https://www.crunchbase.com/funding_round/imagia-187a-corporate-round--def6519d,Manufacturing,"San Francisco, California, United States, North America",Corporate Round,1800000,USD,1800000,2021-06-01,Imagia,https://www.crunchbase.com/organization/imagia-187a,https://www.imagia.io/,,,,,Imagia designs and manufactures optical lenses based on metamaterial principles.,,Yes,$1M to $10M,6300000,USD,6300000,Seed,2,,,,"78,859"
Seed Round - Wasoko,https://www.crunchbase.com/funding_round/wasoko-seed--df1e5243,"Consumer Goods, Emerging Markets, Logistics, Sales, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2017-01-01,Wasoko,https://www.crunchbase.com/organization/wasoko,https://wasoko.com/,,,,"Fulcrum Investing, Mercy Corps Ventures, Musha Ventures",Wasoko transforms access to essential goods and services by connecting small shops to the digital economy.,Seed,Yes,$100M to $500M,143600000,USD,143600000,Early Stage Venture,11,,3,,"78,789"
Grant - Gia Health Inc,https://www.crunchbase.com/funding_round/gia-health-inc-grant--10164ecd,"Artificial Intelligence (AI), Elder Care, Elderly, Enterprise Applications","Toronto, Ontario, Canada, North America",Grant,10000,USD,10000,2023-04-24,Gia Health Inc,https://www.crunchbase.com/organization/gia-health-inc,https://gia.care/,,,,DMZ,Gia helps families manage and coordinate in-home elder care using AI.,,No,,10000,USD,10000,,1,DMZ,1,1,"78,791"
Series A - You Need Character,https://www.crunchbase.com/funding_round/you-need-character-series-a--143c8e95,"Animation, Children, Creative Agency, Media and Entertainment","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2700000000,KRW,2405495,2021-05-25,You Need Character,https://www.crunchbase.com/organization/you-need-character,https://www.ynchq.com/,,,,"Capital One, Midas Doang-A Investment, Woori Bank","You Need Character is an animation production company that created animated characters for children's books, videos and games.",Early Stage Venture,Yes,,3600000000,KRW,3176346,,6,,3,,"78,630"
Debt Financing - Andean Telecom Partners (ATP),https://www.crunchbase.com/funding_round/andean-tower-partners-atp-debt-financing--b7c37836,Communications Infrastructure,"Boca Raton, Florida, United States, North America",Debt Financing,60000000,USD,60000000,2023-05-03,Andean Telecom Partners (ATP),https://www.crunchbase.com/organization/andean-tower-partners-atp,http://www.atpsites.com,,,,"Bancolombia, Scotiabank Colpatria","Andean Telecom Partner (ATP) is a private owner and manager of wireless communication infrastructure in the Andean Region, South America.",,No,$1M to $10M,435000000,USD,435000000,,2,"Bancolombia, Scotiabank Colpatria",2,,"78,631"
Corporate Round - Gateway First Bank,https://www.crunchbase.com/funding_round/gateway-first-bank-corporate-round--0f216953,"Banking, Finance, Financial Services","Jenks, Oklahoma, United States, North America",Corporate Round,,,,2019-05-01,Gateway First Bank,https://www.crunchbase.com/organization/gateway-first-bank,https://www.gatewayfirst.com/,,,,EJF Capital,Gateway First Bank focuses on providing customers with innovative banking solutions services.,,Yes,,,USD,,,1,,1,,"78,655"
Venture Round - TearClear,https://www.crunchbase.com/funding_round/tearclear-series-unknown--f068e3f8,"Chemical Engineering, Medical Device, Pharmaceutical","Boston, Massachusetts, United States, North America",Venture - Series Unknown,11764262,USD,11764262,2023-07-11,TearClear,https://www.crunchbase.com/organization/tearclear,https://www.tearclear.com/,,,,,TearClear is a pharmaceutical company that specializes in providing a disruptive eye health technology.,,Yes,,51954261,USD,51954261,,6,,,,"78,657"
Non Equity Assistance - innoME,https://www.crunchbase.com/funding_round/innome-non-equity-assistance--363b3584,"Electronic Health Record (EHR), Health Care, Manufacturing, Medical Device","Espelkamp, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2019-09-16,innoME,https://www.crunchbase.com/organization/innome,http://www.innome.de,,,,VentureOut,Innome focuses on developing an innovative sensor-based products.,,No,,,USD,,,1,,1,,"78,752"
Seed Round - Suyo,https://www.crunchbase.com/funding_round/suyo-seed--c5926306,"Consulting, Information Services, Information Technology, Legal Tech","Medellín, Antioquia, Colombia, South America",Seed,,,,2017-03-01,Suyo,https://www.crunchbase.com/organization/suyo,http://suyo.co/,,,,"Agora Partnerships, Echoing Green, Habitat For Humanity International, Harvard Innovation Labs, Mercy Corps Ventures, Omidyar Network, Ruta N",Suyo leverages innovative technology to provide low-income families with affordable and reliable property rights formalization services.,Seed,Yes,Less than $1M,,USD,,,3,Omidyar Network,7,,"78,753"
Series A - AiWriter,https://www.crunchbase.com/funding_round/aiwriter-series-a--b29035f8,Artificial Intelligence (AI),"Lincoln, Delaware, United States, North America",Series A,150000,USD,150000,2023-10-09,AiWriter,https://www.crunchbase.com/organization/aiwriter,https://aiwriter.co.in/,,,,,"AIWriter allows users to input information about their idea, brand, product, or service, and the AI generates content in seconds.",Early Stage Venture,Yes,,150000,USD,150000,Early Stage Venture,1,,,,"78,754"
Venture Round - Aventa,https://www.crunchbase.com/funding_round/aventa-0d1b-series-unknown--60d89f21,"Energy, Marine Transportation, Service Industry","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10000000,EUR,11103499,2023-04-14,Aventa,https://www.crunchbase.com/organization/aventa-0d1b,https://aventa.fr,,,,NextStage AM,"Aventa is a service-providing company that offers consulting, engineering, and digitalized services to marine energy projects.",,Yes,$1M to $10M,10000000,EUR,11103499,,1,NextStage AM,1,1,"78,755"
Non Equity Assistance - Wi6Labs,https://www.crunchbase.com/funding_round/wi6labs-non-equity-assistance--bdd28be4,"Embedded Systems, Internet of Things, Software, Telecommunications, Wireless","Rennes, Bretagne, France, Europe",Non-equity Assistance,,,,2018-06-11,Wi6Labs,https://www.crunchbase.com/organization/wi6labs,https://www.wi6labs.com,,,,VentureOut,"Wi6Labs is a telecommunications company that specializes in wireless communication, software development, and embedded systems.",,No,$1M to $10M,,USD,,,1,,1,,"78,815"
Series C - onafriq,https://www.crunchbase.com/funding_round/onafriq-series-c--acc8b77b,"Financial Services, FinTech, Mobile Payments, Payments","Johannesburg, NA - South Africa, South Africa, Africa",Series C,70000000,USD,70000000,2021-11-10,onafriq,https://www.crunchbase.com/organization/onafriq,http://mfsafrica.com,,,,"AfricInvest, Allan Gray, Bossanova Investimentos, CommerzVentures, Endeavor Catalyst, Endeavor South Africa, Equator Capital Partners, Goodwell Investments, Lendable, LUN Partners Group, Norsad Finance, UW Ventures","onafriq is a digital payment company that offers mobile financial solutions for senders, money users, and service providers.",Late Stage Venture,Yes,$10M to $50M,220200000,USD,220200000,Late Stage Venture,9,"AfricInvest, Goodwell Investments, LUN Partners Group",12,4,"78,816"
Pre Seed Round - Nevent,https://www.crunchbase.com/funding_round/nevent-pre-seed--c1038f2e,"Event Management, Event Promotion, Software","A Coruña, Galicia, Spain, Europe",Pre-Seed,,,,2023-12-01,Nevent,https://www.crunchbase.com/organization/nevent,https://nevent.es,,,,,Software solution for event promoters that allow fans to tailor the experience they want to live and generate collectible tickets,Seed,Yes,,80000,EUR,84513,Seed,2,,,,"78,800"
Grant - Vatorex,https://www.crunchbase.com/funding_round/vatorex-grant--5a6740c9,"AgTech, Biotechnology, Farming","Winterthur, Zurich, Switzerland, Europe",Grant,,,,2023-04-28,Vatorex,https://www.crunchbase.com/organization/vatorex,https://www.vatorex.com,,,,Innosuisse,Vatorex enhances honey bee health through an effective and practicable hyperthermic system to fight the varroa mite.,,No,,3240679,USD,3240679,,9,Innosuisse,1,,"78,801"
Non Equity Assistance - MIOPS,https://www.crunchbase.com/funding_round/miops-non-equity-assistance--055e368e,"Consumer Goods, E-Commerce, Electronics","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-04-30,MIOPS,https://www.crunchbase.com/organization/miops,https://www.miops.com,,,,VentureOut,MIOPS is an e-commerce company that offers cameras and other accessories of various brands to photographers and videographers.,,No,,68604,USD,68604,,2,,1,,"78,802"
Post-IPO Equity - BioSig Technologies,https://www.crunchbase.com/funding_round/biosig-technologies-post-ipo-equity--5dba5964,"Biotechnology, Health Care, Medical Device","Westport, Connecticut, United States, North America",Post-IPO Equity,1710000,USD,1710000,2023-07-14,BioSig Technologies,https://www.crunchbase.com/organization/biosig-technologies,https://biosigtech.com,,,,,BioSig Technologies is a digital signal processing company specializing in arrhythmia identification and visualization.,,Yes,$1M to $10M,104027663,USD,104027663,IPO,26,,,,"78,803"
Series A - Cybever,https://www.crunchbase.com/funding_round/cybever-series-a--a62263cc,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Developer APIs, Developer Tools, Machine Learning, Software, Video Games","Mountain View, California, United States, North America",Series A,,,,2023-07-17,Cybever,https://www.crunchbase.com/organization/cybever,https://cybever.ai,,,,,Cybever builds a generative-AI ecosystem and a frictionless content creation of video game 3d models.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,0,,"78,804"
Post-IPO Equity - ZyVersa Therapeutics,https://www.crunchbase.com/funding_round/zyversa-therapeutics-post-ipo-equity--c8637c14,"Health Care, Health Diagnostics, Medical","Weston, Florida, United States, North America",Post-IPO Equity,11000000,USD,11000000,2023-04-26,ZyVersa Therapeutics,https://www.crunchbase.com/organization/zyversa-therapeutics,https://www.zyversa.com/,,,,,ZyVersa is committed to improving health outcomes and quality of life for patients with inflammatory and renal diseases.,,Yes,$1M to $10M,21000000,USD,21000000,IPO,3,,,,"78,713"
Non Equity Assistance - Roomixer,https://www.crunchbase.com/funding_round/roomixer-non-equity-assistance--ec0ff127,"B2B, E-Commerce, Marketplace, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2013-10-10,Roomixer,https://www.crunchbase.com/organization/roomixer,http://www.roomixer.com,,,,VentureOut,Roomixer is an online B2B marketplace for the lodging industry.,,No,$1M to $10M,500000,USD,500000,Seed,2,,1,,"78,714"
Seed Round - Job&Partner,https://www.crunchbase.com/funding_round/job-partner-62bf-seed--1435d29a,"Apps, Human Resources, Recruiting","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-06,Job&Partner,https://www.crunchbase.com/organization/job-partner-62bf,https://ilgaja.com,,,,"Pathfinder H, Translink Investment",Job&Partner is an non-face-to-face human resources platform.,Seed,Yes,,,USD,,Seed,2,,2,,"78,715"
Non Equity Assistance - SupplyAI,https://www.crunchbase.com/funding_round/dataculture-inc--non-equity-assistance--39dc95e8,"Customer Service, Retail Technology, Supply Chain Management","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-11-09,SupplyAI,https://www.crunchbase.com/organization/dataculture-inc-,http://www.supply.ai,,,,VentureOut,"SupplyAI is helping retailers deliver great post-sale experience to shoppers, leading to high margins & higher revenue.",,No,$1M to $10M,7830000,USD,7830000,Early Stage Venture,6,VentureOut,1,,"78,716"
Series A - ENAOS,https://www.crunchbase.com/funding_round/enaos-series-a--97e460e5,"Business Development, Consulting, Information Technology",,Series A,,,,2023-08-01,ENAOS,https://www.crunchbase.com/organization/enaos,https://business.enaos.net,,,,,ENAOS is a pioneering company in the funeral sector and specialized in the development of digital services and products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"78,793"
Pre Seed Round - Savant Labs,https://www.crunchbase.com/funding_round/savant-labs-pre-seed--b25c5fd7,"Analytics, Big Data, Productivity Tools, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-07,Savant Labs,https://www.crunchbase.com/organization/savant-labs,https://savantlabs.io,,,,Village Global,Savant Labs develops an analytics automation platform for analysts and ops teams.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,,1,,"78,794"
Grant - DEXT.AI,https://www.crunchbase.com/funding_round/dext-ai-grant--c17b13d6,"Artificial Intelligence (AI), Database, Machine Learning","Vienna, Wien, Austria, Europe",Grant,50000,EUR,56094,2020-01-01,DEXT.AI,https://www.crunchbase.com/organization/dext-ai,https://dext.ai,,,,aws Fondsmanagement GmbH,Artificial Intelligence for Data Warehouses & Co,,No,,220000,EUR,255460,,2,aws Fondsmanagement GmbH,1,,"78,730"
Debt Financing - Crop One,https://www.crunchbase.com/funding_round/crop-one-holdings-debt-financing--ccab616e,"Agriculture, AgTech, GreenTech, Sustainability","Millis, Massachusetts, United States, North America",Debt Financing,2300000,USD,2300000,2023-07-13,Crop One,https://www.crunchbase.com/organization/crop-one-holdings,http://croponeholdings.com,,,,,Crop One is a market technology platform for indoor growing.,,No,$1M to $10M,56303575,USD,56303575,,8,,,,"78,731"
Seed Round - Meticulous,https://www.crunchbase.com/funding_round/meticulous-seed--4d8644b5,"Computer, Information Technology, Software","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-02-06,Meticulous,https://www.crunchbase.com/organization/meticulous,https://www.meticulous.ai,,,,,Meticulous is a tool for detecting bugs in web applications.,Seed,Yes,,4125000,USD,4125000,Seed,2,,,,"78,706"
Non Equity Assistance - WOCAS,https://www.crunchbase.com/funding_round/wocas-non-equity-assistance--aa403a30,"Information Technology, Software","Paderborn, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2015-11-01,WOCAS,https://www.crunchbase.com/organization/wocas,https://www.wocas.com,,,,VentureOut,"WOCAS specializing in providing Management consultancy, solution provider, and software supplier to the customers.",,No,$1M to $10M,,USD,,,1,VentureOut,1,,"78,707"
Non Equity Assistance - Worm,https://www.crunchbase.com/funding_round/worm-app-non-equity-assistance--ac0d7480,"Mobile Apps, Motion Capture, Video","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-02-04,Worm,https://www.crunchbase.com/organization/worm-app,http://www.wormapp.co,,,,VentureOut,Worm is the first and only interactive slow motion video platform.,,No,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"78,708"
Pre Seed Round - Teamble,https://www.crunchbase.com/funding_round/teamble-pre-seed--3afd1535,"Enterprise Software, Human Resources, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-08-16,Teamble,https://www.crunchbase.com/organization/teamble,https://www.teamble.com,,,,"Burak Sezen, Michael Chow, Vikas Taneja","Teamble offers feedback, performance management, and employee engagement services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"78,710"
Funding Round - 10 Federal,https://www.crunchbase.com/funding_round/10-federal-undisclosed--e49d179b,"Leasing, Rental, Self-Storage","Raleigh, North Carolina, United States, North America",Funding Round,27000000,USD,27000000,2023-07-13,10 Federal,https://www.crunchbase.com/organization/10-federal,https://www.10federalstorage.com/,,,,,10 Federal is a company that acquires and builds self-storage sites that are fully automated.,,Yes,$10M to $50M,103114000,USD,103114000,,5,,,,"78,711"
Seed Round - Studio Lab,https://www.crunchbase.com/funding_round/studio-lab-05d9-seed--9a51ab30,"Artificial Intelligence (AI), Fashion, Textiles","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-04-26,Studio Lab,https://www.crunchbase.com/organization/studio-lab-05d9,https://www.studiolab.ai,,,,Spring Camp,Studio Lab offers artificial intelligence technology for the fashion industry.,Seed,Yes,,,USD,,Seed,2,Spring Camp,1,1,"78,829"
Grant - Nuisance Drinks,https://www.crunchbase.com/funding_round/nuisance-drinks-grant--fbf12c5b,"Food and Beverage, Snack Food","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-05-02,Nuisance Drinks,https://www.crunchbase.com/organization/nuisance-drinks,https://nuisancedrinks.co.uk,,,,The Scotland Start-Up Awards,Nuisance Drinks is a food and beverage service company.,,No,,,USD,,,1,The Scotland Start-Up Awards,1,1,"78,805"
Venture Round - Rezzi,https://www.crunchbase.com/funding_round/rezzi-series-unknown--4f0307f8,"Information Technology, Ride Sharing, Transportation","Tampa, Florida, United States, North America",Venture - Series Unknown,1000012,USD,1000012,2023-07-14,Rezzi,https://www.crunchbase.com/organization/rezzi,https://www.gorezzi.com/,,,,,Rezzi is a reservation technology that allows people to reserve a ridesharing service.,,Yes,Less than $1M,1100012,USD,1100012,,2,,,,"78,617"
Pre Seed Round - Max Space,https://www.crunchbase.com/funding_round/max-space-pre-seed--fd6c916d,"Aerospace, Machinery Manufacturing, Manufacturing",,Pre-Seed,,,,2023-11-09,Max Space,https://www.crunchbase.com/organization/max-space,https://getmaxspace.com/,,,,,"Max Space develops inflatable habitats that provide the maximum amount of space, in space.",Seed,Yes,,,USD,,Seed,1,,0,,"78,897"
Grant - The Frangipane Bakery,https://www.crunchbase.com/funding_round/the-frangipane-bakery-grant--f359c47f,"Bakery, Food and Beverage, Snack Food","Coldstream, Scottish Borders, The, United Kingdom, Europe",Grant,,,,2023-05-02,The Frangipane Bakery,https://www.crunchbase.com/organization/the-frangipane-bakery,https://thefrangipanebakery.co.uk,,,,The Scotland Start-Up Awards,The Frangipane Bakery is a gluten-free bakery that produces delectable artisan baked items.,,No,,,USD,,,1,The Scotland Start-Up Awards,1,1,"78,620"
Series A - InVideo,https://www.crunchbase.com/funding_round/invideo-series-a--cc61b3a6,"Animation, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software, Video, Video Advertising, Video Editing","Singapore, Central Region, Singapore, Asia",Series A,,,,2020-09-16,InVideo,https://www.crunchbase.com/organization/invideo,http://invideo.io,,,,Hummingbird Ventures,InVideo is re-inventing video creation using AI and making it accessible to the world.,Early Stage Venture,Yes,$1M to $10M,52500000,USD,52500000,Early Stage Venture,8,,1,1,"78,621"
Seed Round - Mingles,https://www.crunchbase.com/funding_round/mingles-9193-seed--0ef2ab7f,"Art, E-Commerce, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-08-13,Mingles,https://www.crunchbase.com/organization/mingles-9193,https://mingles.kr,,,,"Seoul Techno Holdings, XnTree",Mingles specializes in the sales of cultural goods.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,1,"78,741"
Pre Seed Round - Apetee.com,https://www.crunchbase.com/funding_round/apetee-com-pre-seed--0428bb94,"Apps, B2B, Restaurants","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2020-01-09,Apetee.com,https://www.crunchbase.com/organization/apetee-com,https://b2bapetee.com/,,,,PRIME FUND Group,A comprehensive digital solution for restaurants.,Seed,Yes,,,USD,,Seed,1,,1,,"78,739"
Grant - The VR Hive,https://www.crunchbase.com/funding_round/the-vr-hive-grant--ca75c8b5,"E-Learning, Education","Paisley, Renfrewshire, United Kingdom, Europe",Grant,,,,2023-05-02,The VR Hive,https://www.crunchbase.com/organization/the-vr-hive,https://www.thevrhive.com,,,,The Scotland Start-Up Awards,The VR Hive Providing the future of learning through award-winning immersive experiences.,,No,,,USD,,,1,The Scotland Start-Up Awards,1,,"78,640"
Non Equity Assistance - Clientify,https://www.crunchbase.com/funding_round/clientify-non-equity-assistance--16fa4fc2,"Advertising, CRM, Marketing Automation, SaaS, Sales Automation, Social CRM, Social Media Marketing, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2015-01-11,Clientify,https://www.crunchbase.com/organization/clientify,https://clientify.com/,,,,VentureOut,"Clientify provides Software SaaS tools for marketing and sales, such as Social CRM, Social Media, email marketing and landing pages.",,No,,,USD,,Early Stage Venture,2,VentureOut,1,,"78,641"
Private Equity Round - Texas Dumpsters,https://www.crunchbase.com/funding_round/texas-dumpsters-private-equity--ccf0de27,"Commercial, Rental, Residential, Transportation","Midland, Texas, United States, North America",Private Equity,,,,2023-04-28,Texas Dumpsters,https://www.crunchbase.com/organization/texas-dumpsters,https://www.txdumpsters.com,,,,NMS Capital,Texas Dumpsters provides dumpster rental services.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,NMS Capital,1,1,"78,642"
Venture Round - Roam,https://www.crunchbase.com/funding_round/roam-innovative-workplace-series-unknown--92373fda,"Building Material, Real Estate","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4050000,USD,4050000,2023-07-14,Roam,https://www.crunchbase.com/organization/roam-innovative-workplace,http://meetatroam.com,,,,,Roam offers a collaborative coworking space that enhances the meeting experience for the modern workforce.,,Yes,Less than $1M,4050000,USD,4050000,,1,,,,"78,677"
Series A - QARA Soft,https://www.crunchbase.com/funding_round/qara-series-a--a8928c2d,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,3151363,2020-11-24,QARA Soft,https://www.crunchbase.com/organization/qara,http://qara.ai/,1800000000,KRW,1620701,"Kingsley Asset Management, Mirae Asset, Naver",Fintech start-up that provides online investment advisory and asset management services using deep-learning technology.,Early Stage Venture,Yes,$1M to $10M,4600000000,KRW,4181654,Early Stage Venture,2,,3,,"78,634"
Non Equity Assistance - Fashioholic,https://www.crunchbase.com/funding_round/fashioholic-non-equity-assistance--40b8ee7e,"E-Commerce, Fashion, Gaming, Mobile","Yoqne`am `illit, HaZafon, Israel, Asia",Non-equity Assistance,,,,2013-10-10,Fashioholic,https://www.crunchbase.com/organization/fashioholic,http://www.fashioholic.com,,,,VentureOut,"Fashioholic designs, develops, and deploys fashion-serious mobile games to display and market merchandise to consumers.",,No,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"78,635"
Seed Round - Duelbox,https://www.crunchbase.com/funding_round/duelbox-seed--c08d2037,"Broadcasting, Digital Entertainment, Events, Gamification, Online Games, Sports","Budapest, Budapest, Hungary, Europe",Seed,258000,EUR,303309,2017-12-15,Duelbox,https://www.crunchbase.com/organization/duelbox,https://duelbox.com,,,,Hiventures,"For virtual, in-person, or hybrid events, Duelbox has customizable, interactive games to bring people together and boost energy.",Seed,Yes,Less than $1M,2483368,USD,2483368,Seed,5,,1,,"78,636"
Grant - Regen Organics,https://www.crunchbase.com/funding_round/regen-organics-grant--72d909a1,"Agriculture, Environmental Consulting, Farming, Organic","Nairobi, Nairobi Area, Kenya, Africa",Grant,1200000,USD,1200000,2023-04-03,Regen Organics,https://www.crunchbase.com/organization/regen-organics,https://www.regenorganics.co,,,,United States Agency for International Development,"Regen Organics is committed to transforming agriculture, cities, and communities through the circular economy.",,No,,1200000,USD,1200000,,1,United States Agency for International Development,1,1,"78,936"
Seed Round - Leming Pharmaceuticals,https://www.crunchbase.com/funding_round/leming-pharmaceuticals-seed--27956c0c,Pharmaceutical,"Suzhou, Jiangsu, China, Asia",Seed,,,,2021-09-17,Leming Pharmaceuticals,https://www.crunchbase.com/organization/leming-pharmaceuticals,http://www.lindmik.com/,,,,"Meba Capital, Shandong Transportation Industry Development Fund","Le Ming Pharmaceuticals is a pharmaceutical enterprise focusing on R&D, production and sales of innovative pharmaceutical preparation.",Seed,Yes,,,USD,,Early Stage Venture,2,"Meba Capital, Shandong Transportation Industry Development Fund",2,,"78,712"
Seed Round - TomoCredit,https://www.crunchbase.com/funding_round/tomocredit-seed--7d7adbb7,"Credit, Credit Cards, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Seed,7000000,USD,7000000,2021-02-10,TomoCredit,https://www.crunchbase.com/organization/tomocredit,https://www.tomocredit.com,,,,"BAM Ventures, Barclays Corporate Banking, Beni VC, Julie McDermott, KB Investment, Knollwood Investment Advisory, Mike Han, Passport Capital, Strong Ventures, Ulu Ventures",TomoCredit is a fintech company that focuses on helping young adults build and establish good credit scores.,Seed,Yes,$1M to $10M,139113333,USD,139113333,Early Stage Venture,6,,10,3,"78,819"
Seed Round - Minagro,https://www.crunchbase.com/funding_round/minagro-seed--9ec33bea,"Agriculture, AgTech","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Seed,1200000,EUR,1316999,2023-04-18,Minagro,https://www.crunchbase.com/organization/minagro,https://minagro.eu/,,,,"Invest BW, K & E",Minagro develops high-quality green products for crop care.,Seed,Yes,,1200000,EUR,1317000,Seed,1,,2,2,"78,820"
Seed Round - Froxt,https://www.crunchbase.com/funding_round/froxt-seed--42dec4e1,"Apps, Cloud Infrastructure, Enterprise Software, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Seed,50000000,USD,50000000,2020-04-05,Froxt,https://www.crunchbase.com/organization/froxt,https://froxt.com,,,,Froxt Corporation,We create world-changing technology that improves the life of every person on the planet.,Seed,Yes,,200000000,USD,200000000,Early Stage Venture,2,Froxt Corporation,1,,"78,821"
Seed Round - Dr. Vivien Karl,https://www.crunchbase.com/funding_round/dr-vivien-karl-seed--ac39bdb8,"Health Care, Personal Health, Wellness, Women's","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2023-04-25,Dr. Vivien Karl,https://www.crunchbase.com/organization/dr-vivien-karl,https://vivienkarl.com,,,,Leanox Impact Capital,Dr. Vivien Karl is a beauty cream manufacturing company that produces Intimpflege products.,Seed,Yes,Less than $1M,1717400,USD,1717400,Seed,4,,1,,"78,822"
Series B - D-GATE,https://www.crunchbase.com/funding_round/d-gate-series-b--76948f28,"Health Care, Medical, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,3500000000,KRW,3023836,2016-07-07,D-GATE,https://www.crunchbase.com/organization/d-gate,http://d-gate.co.kr/,,,,"Daon investment, IBK Capital, InterVest Co.",D-GATE is a smart healthcare and remote rehabilitation company.,Early Stage Venture,Yes,,3500000000,KRW,3023837,Early Stage Venture,1,,3,,"78,661"
Post-IPO Equity - Moolec Science,https://www.crunchbase.com/funding_round/moolec-science-post-ipo-equity--60082231,"Alternative Protein, Biotechnology","Warwick, Warwickshire, United Kingdom, Europe",Post-IPO Equity,50000000,USD,50000000,2023-04-17,Moolec Science,https://www.crunchbase.com/organization/moolec-science,https://moolecscience.com/,,,,Nomura,Moolec Science is a startup developing affordable alternative proteins using molecular farming technology.,,Yes,,71000000,USD,71000000,IPO,2,Nomura,1,,"78,662"
Venture Round - General Graphene,https://www.crunchbase.com/funding_round/general-graphene-series-unknown--ef308568,"Industrial, Manufacturing, Nanotechnology","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2019-12-16,General Graphene,https://www.crunchbase.com/organization/general-graphene,http://www.generalgraphenecorp.com/,,,,,General Graphene is a pure-play CVD graphene foundry focusing on industrial-scale CVD graphene production.,,Yes,$1M to $10M,37964200,USD,37964200,,4,,,,"78,663"
Non Equity Assistance - GozAround,https://www.crunchbase.com/funding_round/gozaround-inc-non-equity-assistance--e2dc4452,"Communities, Non Profit, Social Media, Social Network","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2013-09-29,GozAround,https://www.crunchbase.com/organization/gozaround-inc,http://www.gozaround.com,,,,VentureOut,GozAround is a social network dedicated to connecting those in need of help with those willing to lend a hand.,,No,,492316,USD,492316,Seed,4,,1,,"78,674"
Seed Round - Hyperbeam,https://www.crunchbase.com/funding_round/hyperbeam-seed--d6679c36,Metaverse,"Claymont, Delaware, United States, North America",Seed,,,,2022-03-03,Hyperbeam,https://www.crunchbase.com/organization/hyperbeam,https://hyperbeam.com/,,,,"Pioneer Fund, Y Combinator",Hyperbeam is an application programming interface that makes embed multiplayer browsers.,Seed,Yes,,,USD,,Seed,1,,2,,"78,675"
