Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rosa Labs,https://www.crunchbase.com/funding_round/rosa-labs-seed--da6f303e,"Food Processing, Health Care, Wellness","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2013-10-21,Rosa Labs,https://www.crunchbase.com/organization/rosa-labs,http://www.rosalabs.com,,,,,Rosa Labs strives to create innovative nutritional products.,Seed,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,2,,,,"354,756"
Series A - TeraOp Displays,https://www.crunchbase.com/funding_round/teraop-displays-series-a--06417f21,"Electronics, Mobile Devices","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2007-01-31,TeraOp Displays,https://www.crunchbase.com/organization/teraop-displays,http://www.teraop.com,,,,Viola Ventures,TeraOp Displays is a maker of personal projection devices.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Viola Ventures,1,,"354,757"
Series A - Boston Micro Fabrication,https://www.crunchbase.com/funding_round/bmf-precision-series-a--47b51204,"Hardware, Manufacturing, Nanotechnology","Maynard, Massachusetts, United States, North America",Series A,100000000,CNY,13961995,2019-08-27,Boston Micro Fabrication,https://www.crunchbase.com/organization/bmf-precision,https://bmf3d.com,,,,"CCB International, Green Pine Capital Partners, Haitong Securities",Boston Micro Fabrication is a micro-scale 3D printing system manufacturer.,Early Stage Venture,Yes,$1M to $10M,79284981,USD,79284981,Late Stage Venture,4,Haitong Securities,3,,"354,759"
Pre Seed Round - erim ventures,https://www.crunchbase.com/funding_round/erim-ventures-pre-seed--c8c130d0,"Financial Services, Health Care, Information Technology, Social Entrepreneurship, Social Network","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2020-07-20,erim ventures,https://www.crunchbase.com/organization/erim-ventures,https://erim.ventures,,,,,A Venture Studio investing in socially beneficial projects,Seed,Yes,,650000,USD,650000,Seed,2,,,,"354,760"
Pre Seed Round - Self,https://www.crunchbase.com/funding_round/self-b0c2-pre-seed--b8dbb9ca,"Credit, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Pre-Seed,535000,USD,535000,2015-07-01,Self,https://www.crunchbase.com/organization/self-b0c2,https://www.selflender.com,,,,"Kickstart, Techstars Ventures, Upslope Ventures",Self is a venture-backed fintech company with a mission to help people build credit and savings.,Seed,Yes,$1M to $10M,117135000,USD,117135000,Late Stage Venture,9,,3,,"354,761"
Venture Round - QuNano,https://www.crunchbase.com/funding_round/qunano-series-unknown--37e21e7e,Nanotechnology,"Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,438000,USD,438000,2005-10-11,QuNano,https://www.crunchbase.com/organization/qunano,http://www.qunano.com,,,,Teknoinvest,"QuNano develops quantum nanoscale semiconductor materials and devices for the electronics, optoelectronics and sensor markets.",,Yes,$10M to $50M,6538000,USD,6538000,,3,,1,1,"354,762"
Pre Seed Round - Pourwell,https://www.crunchbase.com/funding_round/pourwell-pre-seed--da4c53a1,"E-Commerce, Food and Beverage, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-06-22,Pourwell,https://www.crunchbase.com/organization/pourwell,http://www.pourwell.com,,,,"Alvaro Alvarez del Rio, Cleo Sham, Invertidos, Josh Bell",The world's largest marketplace for alcohol-free drinks,Seed,Yes,,,USD,,Seed,1,Alvaro Alvarez del Rio,4,,"354,764"
Venture Round - KabuK Style,https://www.crunchbase.com/funding_round/kabuk-style-series-unknown--d34dea71,"Hospitality, Information Services, Information Technology, Reservations","Nagasaki, Chiba, Japan, Asia",Venture - Series Unknown,125000000,JPY,1152007,2021-04-28,KabuK Style,https://www.crunchbase.com/organization/kabuk-style,https://kabuk.com/,,,,Kintetsu Venture Partners,"KabuK Style provides services that combines co -working spaces, accommodation facilities and cafes.",,Yes,$1M to $10M,1255000000,JPY,11589446,,7,Kintetsu Venture Partners,1,,"354,765"
Series A - Splendid Spoon,https://www.crunchbase.com/funding_round/sea-bean-goods-splendid-spoon-series-a--13aaae39,Food and Beverage,"New York, New York, United States, North America",Series A,,,,2018-05-01,Splendid Spoon,https://www.crunchbase.com/organization/sea-bean-goods-splendid-spoon,https://splendidspoon.com/,,,,Torch Capital,Splendid Spoon is a food company that delivers ready-to-eat and plant-based meals.,Early Stage Venture,Yes,$1M to $10M,15260994,USD,15260994,Early Stage Venture,3,,1,,"354,766"
Seed Round - Gero,https://www.crunchbase.com/funding_round/gero-seed--572545b9,"Artificial Intelligence (AI), Biotechnology, Genetics, InsurTech, Pharmaceutical","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-05-05,Gero,https://www.crunchbase.com/organization/gero,https://www.gero.ai,,,,Bulba Ventures,Gero is a biotechnology company that provides therapeutics against chronic diseases.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,3,Bulba Ventures,1,1,"354,769"
Post-IPO Equity - Himachal Futuristic Communications Limited,https://www.crunchbase.com/funding_round/himachal-futuristic-communications-limited-post-ipo-equity--87ee65f7,"Manufacturing, Telecommunications","New Delhi, Delhi, India, Asia",Post-IPO Equity,6000000000,INR,78898109,2021-12-14,Himachal Futuristic Communications Limited,https://www.crunchbase.com/organization/himachal-futuristic-communications-limited,http://www.hfcl.com/,,,,"Elara Capital, Millennium Management, quant Mutual Fund, Reliance Technology Ventures, Segantii Capital Management",HFCL is a Company that specializes in manufacturing telecommunication equipment.,,Yes,$100M to $500M,6000000000,INR,78898109,IPO,1,,5,,"354,770"
Seed Round - Mabel,https://www.crunchbase.com/funding_round/mabel-dd27-seed--ff8bf442,"Jewelry, Shopping","Bengaluru, Karnataka, India, Asia",Seed,1500000,USD,1500000,2022-12-08,Mabel,https://www.crunchbase.com/organization/mabel-dd27,https://www.mabel.jewelry/,,,,"Incubate Fund India, Sauce.vc, Whiteboard Capital","Mabel is a one-stop jewelry shopping platform, that offers options across traditional and contemporary styles.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,"Incubate Fund India, Sauce.vc, Whiteboard Capital",3,1,"354,771"
Series B - OMEICOS Therapeutics,https://www.crunchbase.com/funding_round/omeicos-therapeutics-gmbh-series-b--10a2d34f,"Health Care, Medical, Therapeutics","Berlin, Berlin, Germany, Europe",Series B,,,,2017-10-04,OMEICOS Therapeutics,https://www.crunchbase.com/organization/omeicos-therapeutics-gmbh,http://www.omeicos.com/,,,,Remiges Ventures,OMEICOS Therapeutics is developing a novell molecule utilizing a new Mode of Action for the treatment and prevention of atrial fibrillation.,Early Stage Venture,Yes,,37310346,USD,37310346,Late Stage Venture,6,Remiges Ventures,1,,"354,772"
Grant - FoodCorps,https://www.crunchbase.com/funding_round/foodcorps-grant--ec759bab,"Association, Communities, Health Care","Portland, Oregon, United States, North America",Grant,,,,2019-10-18,FoodCorps,https://www.crunchbase.com/organization/foodcorps,https://foodcorps.org,,,,Campbell Soup Company,FoodCorps strives to give all children an enduring relationship with healthy food.,,No,,,USD,,,1,Campbell Soup Company,1,,"354,773"
Venture Round - Scribble Press,https://www.crunchbase.com/funding_round/scribble-press-series-unknown--7d18d8de,"Art, File Sharing, Publishing","Los Angeles, California, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2010-05-28,Scribble Press,https://www.crunchbase.com/organization/scribble-press,http://scribblepress.com,,,,,"Scribble Press is a multimedia creativity platform for creating, sharing, and publishing stories online.",,Yes,,1150000,USD,1150000,M&A,1,,,,"354,774"
Post-IPO Equity - TRACON Pharmaceuticals,https://www.crunchbase.com/funding_round/tracon-pharmaceuticals-post-ipo-equity--5321b1a7,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2016-09-28,TRACON Pharmaceuticals,https://www.crunchbase.com/organization/tracon-pharmaceuticals,http://www.traconpharma.com,,,,Johnson & Johnson Robotics and Digital Solutions,TRACON Pharmaceuticals is a biopharmaceutical company focused on developing targeted therapies for cancer and macular degeneration.,,Yes,$1M to $10M,113040000,USD,113040000,IPO,10,Johnson & Johnson Robotics and Digital Solutions,1,,"354,775"
Non Equity Assistance - PremFina,https://www.crunchbase.com/funding_round/premfina-non-equity-assistance--1692edae,"Finance, Financial Services, FinTech, Insurance","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-27,PremFina,https://www.crunchbase.com/organization/premfina,http://www.premfina.com,,,,Microsoft Accelerator London,PremFina is an innovative premium finance company providing insurance brokers with a high margin white-label premium finance solution.,,No,,36000000,USD,36000000,,2,,1,,"354,777"
Venture Round - Clever Care Health Plan,https://www.crunchbase.com/funding_round/clever-care-health-plan-068b-series-unknown--b71d9b81,Health Care,"Huntington Beach, California, United States, North America",Venture - Series Unknown,,,,2021-11-01,Clever Care Health Plan,https://www.crunchbase.com/organization/clever-care-health-plan-068b,https://clevercarehealthplan.com,,,,Novo Holdings,Clever Care Health Plan is a healthcare company that provides health insurance for medicare services.,,Yes,,,USD,,,1,,1,,"354,778"
Convertible Note - PaymentWorks,https://www.crunchbase.com/funding_round/paymentworks-convertible-note--47841a26,"Cyber Security, FinTech, Identity Management, Information Technology, Payments","Waltham, Massachusetts, United States, North America",Convertible Note,5000000,USD,5000000,2016-06-07,PaymentWorks,https://www.crunchbase.com/organization/paymentworks,https://www.paymentworks.com/,,,,,PaymentWorks is a security platform that enables enterprises to mitigate B2B payment fraud risk and ensure regulatory compliance.,,No,$1M to $10M,20204060,USD,20204060,,5,,,,"354,779"
Venture Round - TU Media Corp,https://www.crunchbase.com/funding_round/tu-media-corp-series-unknown--521ee000,"Broadcasting, Mobile, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,40000000,USD,40000000,2007-02-22,TU Media Corp,https://www.crunchbase.com/organization/tu-media-corp,,,,,EchoStar,"TU Media Corp. is South Korea's first mobile broadcast service company headquartered in Seoul, South Korea.",,Yes,,40000000,USD,40000000,,1,EchoStar,1,,"354,780"
Convertible Note - Mainframe,https://www.crunchbase.com/funding_round/mainframe-2-convertible-note--de6a5617,"Blockchain, Collaboration, Enterprise Software, Messaging, Network Security, Privacy, Security, Unified Communications","San Mateo, California, United States, North America",Convertible Note,100000,USD,100000,2014-03-24,Mainframe,https://www.crunchbase.com/organization/mainframe-2,https://mainframe.com/,,,,"Force Over Mass Capital, Right Side Capital Management, Theo Osborne",Mainframe is a convenient platform for secure decentralized applications.,,No,Less than $1M,30300000,USD,30300000,,7,,3,,"354,781"
Angel Round - X-Rase RD Development,https://www.crunchbase.com/funding_round/x-rase-rd-development-angel--e0900845,"Biotechnology, Life Science, Medical","Georgetown, Texas, United States, North America",Angel,1500000,USD,1500000,2021-06-09,X-Rase RD Development,https://www.crunchbase.com/organization/x-rase-rd-development,,,,,,X-Rase RD Development is a biotechnology company that develops X-ray research and development platform for upgraded monitoring support.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"354,782"
Venture Round - Lumigent Technologies,https://www.crunchbase.com/funding_round/lumigent-series-unknown--f4ec0b97,"Database, Enterprise Software, Security, Software","Acton, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2008-12-01,Lumigent Technologies,https://www.crunchbase.com/organization/lumigent,http://www.lumigent.com,,,,"Greylock, North Bridge Venture Partners & Growth Equity","Lumigent Technologies offers automated governance, risk, and compliance software that reduces the cost of auditing and compliance reporting.",,Yes,,26700000,USD,26700000,,5,"Greylock, North Bridge Venture Partners & Growth Equity",2,1,"354,783"
Venture Round - Epivios,https://www.crunchbase.com/funding_round/epivios-series-unknown--c21a23a2,"Biotechnology, Genetics, Health Care","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2012-07-11,Epivios,https://www.crunchbase.com/organization/epivios,http://epivios.de/en,,,,High-Tech Grunderfonds,"Epivios GmbH, a Düsseldorf, Germany-based developer of molecular diagnostic cancer tests. Led by Nicole Groth and Dr Simeon Santourlidis,",,Yes,,,USD,,,1,,1,,"354,784"
Convertible Note - TurtleTree,https://www.crunchbase.com/funding_round/turtletree-convertible-note--8dc40834,"Biotechnology, Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Convertible Note,,,,2020-11-01,TurtleTree,https://www.crunchbase.com/organization/turtletree,https://turtletree.com,,,,"Julien Machot, KBW Ventures, VERSO Capital",TurtleTree is creating the next generation of food for the good of the world.,,No,Less than $1M,39400000,USD,39400000,Early Stage Venture,6,,3,1,"354,785"
Series A - Alethea,https://www.crunchbase.com/funding_round/alethea-group-series-a--46a5574b,"Cyber Security, Information Technology, Risk Management","Washington, District of Columbia, United States, North America",Series A,10000000,USD,10000000,2022-11-03,Alethea,https://www.crunchbase.com/organization/alethea-group,https://www.alethea.com/,,,,Ballistic Ventures,Alethea is a tech company helping Fortune 500 and private companies protect themselves from disinformation and social media manipulation,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Ballistic Ventures,1,5,"354,786"
Venture Round - TVisions,https://www.crunchbase.com/funding_round/tvisions-series-unknown--7ef09cb7,"Internet, Web Design","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2000-04-20,TVisions,https://www.crunchbase.com/organization/tvisions,http://www.tvisions.com,,,,@Ventures,"Tvisions is an Internet professional services firm with vision, offering a full suite of strategy, design and development services.",,Yes,,20000000,USD,20000000,,1,@Ventures,1,,"354,787"
Pre Seed Round - Swingmail,https://www.crunchbase.com/funding_round/bhi-inc-pre-seed--aaac92d6,"Apps, iOS, Mobile","Tokyo, Tokyo, Japan, Asia",Pre-Seed,50000,USD,50000,2013-04-25,Swingmail,https://www.crunchbase.com/organization/bhi-inc,https://swingmail.co/,,,,Samurai Incubate,"Swingmail develops iPhone apps that help people manage information overload. Swingmail, Swingbook and Swingcal available on Apple App Store.",Seed,Yes,$1M to $10M,138963,USD,138963,,5,,1,,"354,788"
Seed Round - Fan League,https://www.crunchbase.com/funding_round/fan-league-seed--e8adbfa6,"Apps, Prediction Markets, Soccer, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Seed,14000000,SEK,1592358,2018-07-31,Fan League,https://www.crunchbase.com/organization/fan-league,https://fanleague.com/,,,,Zenith Venture Capital,Fan League is a social sports betting app.,Seed,Yes,$1M to $10M,34000000,SEK,4038959,Seed,2,,1,,"354,789"
Venture Round - West Michigan Community Bank,https://www.crunchbase.com/funding_round/west-michigan-community-bank-series-unknown--6b05a617,Banking,"Hudsonville, Michigan, United States, North America",Venture - Series Unknown,2001000,USD,2001000,2018-11-28,West Michigan Community Bank,https://www.crunchbase.com/organization/west-michigan-community-bank,https://www.wmcb.com,,,,,"West Michigan Community Bank, where relationships matter.",,Yes,$10M to $50M,2001000,USD,2001000,,1,,,,"354,793"
Private Equity Round - Wireless Logic,https://www.crunchbase.com/funding_round/wireless-logic-private-equity--8bf51bf2,"IaaS, Internet of Things, Mobile, Wireless","Hurley, Warwickshire, United Kingdom, Europe",Private Equity,38000000,GBP,62356313,2011-08-16,Wireless Logic,https://www.crunchbase.com/organization/wireless-logic,http://www.wirelesslogic.com/,,,,ECI Partners,Wireless Logic is an M2M & IoT managed services provider delivering multiple bearer connectivity and value-added services.,Private Equity,Yes,$100M to $500M,38000000,GBP,62356314,M&A,1,ECI Partners,1,1,"354,794"
Seed Round - Hamwells,https://www.crunchbase.com/funding_round/hamwells-seed--7c7eef46,"CleanTech, Consumer Electronics, E-Commerce, Electronics, Health Care, Wellness","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,1200000,EUR,1348314,2016-10-02,Hamwells,https://www.crunchbase.com/organization/hamwells,http://www.hamwells.com/en/,,,,,Hamwells develops and manufactures sustainable shower systems. This with a focus on saving energy and water consumption.,Seed,Yes,$1M to $10M,1200000,EUR,1348315,Seed,1,,,,"354,796"
Private Equity Round - 4imprint,https://www.crunchbase.com/funding_round/4imprint-private-equity--f36133b9,"Advertising, Direct Marketing, E-Commerce, Office Supplies","London, England, United Kingdom, Europe",Private Equity,,,,2003-01-01,4imprint,https://www.crunchbase.com/organization/4imprint,http://investors.4imprint.com/,,,,Hanover Investors,"4imprint is the direct marketer of promotional products in the USA, Canada, the UK and Ireland.",Private Equity,Yes,$100M to $500M,,USD,,IPO,1,,1,,"354,797"
Private Equity Round - Drillinginfo,https://www.crunchbase.com/funding_round/drillinginfo-private-equity--3d9ee880,"Analytics, Business Information Systems, Enterprise Software, Oil and Gas","Austin, Texas, United States, North America",Private Equity,9598583,USD,9598583,2016-03-19,Drillinginfo,https://www.crunchbase.com/organization/drillinginfo,http://drillinginfo.com,,,,,Drilling Info accelerates workflows and business critical decision processes in oil and gas industry.,Private Equity,Yes,$100M to $500M,199723589,USD,199723589,M&A,6,,,,"354,798"
Series B - StatementOne,https://www.crunchbase.com/funding_round/statementone-series-b--c52f4b9a,"Data Visualization, Finance, Financial Services","Lawrenceville, New Jersey, United States, North America",Series B,5000000,USD,5000000,2001-09-27,StatementOne,https://www.crunchbase.com/organization/statementone,http://www.statementone.com,,,,"aetna, Axiom Ventures, Boston Capital Ventures, Charterhouse Group International",StatementOne consolidates data for financial institutions and other businesses.,Early Stage Venture,Yes,,9000000,USD,9000000,,3,,4,,"354,799"
Series A - Enamora,https://www.crunchbase.com/funding_round/enamora-series-a--b3a07dde,"E-Commerce, Lifestyle","Berlin, Berlin, Germany, Europe",Series A,,,,2008-06-01,Enamora,https://www.crunchbase.com/organization/enamora,http://www.enamora.de/,,,,HV Capital,"Enamora is a Lingerie, underwear and swimwear online site.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"354,801"
Seed Round - Perfect Data Solutions,https://www.crunchbase.com/funding_round/perfect-data-solutions-seed--d2ce7000,"Business Development, Email, Enterprise Software, Software","Perth, Western Australia, Australia, Oceania",Seed,,,,2016-03-07,Perfect Data Solutions,https://www.crunchbase.com/organization/perfect-data-solutions,http://www.perfectdatasolutions.com/,,,,Carillion Partners,"PDS is a well-known data recovery company , it has multiple software: password recovery, Emails conversion, Emails recovery software’s",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"354,802"
Seed Round - CAWIL.AI Solutions,https://www.crunchbase.com/funding_round/cawil-ai-solutions-seed--6e179cce,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile, Software, Web Development","Makati, Manila, Philippines, Asia",Seed,,,,2021-02-04,CAWIL.AI Solutions,https://www.crunchbase.com/organization/cawil-ai-solutions,http://cawilai.co,3000000,USD,3000000,,An artificial intelligence company that artificial intelligence focused on computer vision to train machine learning models for automation.,Seed,Yes,,60000,USD,60000,Seed,2,,,,"354,803"
Series A - Adbrain,https://www.crunchbase.com/funding_round/adbrain-series-a--71f1b590,"Advertising, Enterprise Software, Marketing Automation, Mobile","London, England, United Kingdom, Europe",Series A,7500000,USD,7500000,2014-03-11,Adbrain,https://www.crunchbase.com/organization/adbrain,http://www.adbrain.com,,,,"Firestartr, Notion Capital, Octopus Ventures","Adbrain powers marketers and their partners to understand and engage with their customers 1:1 across devices, channels and platforms.",Early Stage Venture,Yes,$1M to $10M,16500000,USD,16500000,M&A,5,Octopus Ventures,3,1,"354,804"
Series C - Jupiter Research Services LLC,https://www.crunchbase.com/funding_round/jupiter-research-services-llc-series-c--1b257443,"Biopharma, Biotechnology, Clinical Trials, Health Care, Logistics, Packaging Services, Pharmaceutical, Supply Chain Management","Edison, New Jersey, United States, North America",Series C,,,,2022-08-29,Jupiter Research Services LLC,https://www.crunchbase.com/organization/jupiter-research-services-llc,https://www.jrsllc.com,160000000,USD,160000000,,"Clinical Trial Supplies Management, Clinical Trial Management, Comparator Sourcing, Labeling, Packaging, Warehousing, Logistics",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,,,"354,805"
Post-IPO Equity - Cofix,https://www.crunchbase.com/funding_round/cofix-post-ipo-equity--0994669f,"E-Commerce, Food and Beverage, Retail","Modi'in, HaMerkaz, Israel, Asia",Post-IPO Equity,5000000,ILS,1407913,2017-06-01,Cofix,https://www.crunchbase.com/organization/cofix,https://www.cofix.co.il,,,,Cybele Holdings,Cofix is a coffee shop that provides food and beverage services.,,Yes,,11000000,ILS,3079523,IPO,3,,1,,"354,806"
Series B - Platzi,https://www.crunchbase.com/funding_round/platzi-series-b--16c0cea2,"EdTech, Education, Edutainment, Recruiting, Training","San Francisco, California, United States, North America",Series B,62000000,USD,62000000,2021-12-06,Platzi,https://www.crunchbase.com/organization/platzi,https://platzi.com,,,,"500 Global, Darian Shirazi, FJ Labs, Foundation Capital, FundersClub, Hans Tung, Prosus & Naspers, Y Combinator","Platzi is an effective online education platform that offers classes on marketing, programming, business, and design.",Early Stage Venture,Yes,$10M to $50M,78428315,USD,78428315,Early Stage Venture,8,Prosus & Naspers,8,1,"354,807"
Series A - iExplore,https://www.crunchbase.com/funding_round/iexplore-series-a--9e710791,"Tourism, Travel, Web Hosting","Chicago, Illinois, United States, North America",Series A,,,,1999-11-02,iExplore,https://www.crunchbase.com/organization/iexplore,http://www.iexplore.com/,,,,"Bear Ventures, Tribune Ventures","iExplore is a travel website that offers guides, private tours, and group trips to its users.",Early Stage Venture,Yes,,14000000,USD,14000000,M&A,4,"Bear Ventures, Tribune Ventures",2,,"354,808"
Post-IPO Equity - 1919 Wines & Spirits,https://www.crunchbase.com/funding_round/1919-wines-spirits-post-ipo-equity--4fa321d1,"Brewing, E-Commerce, Wine And Spirits","Chengdu, Sichuan, China, Asia",Post-IPO Equity,151000000,USD,151000000,2016-05-25,1919 Wines & Spirits,https://www.crunchbase.com/organization/1919-wines-spirits,https://www.1919.cn/,,,,"CITIC Securities, CMW Asset Management",Wines & Spirits is a Chinese  e-commerce liquor retailer.,,Yes,$100M to $500M,439279978,USD,439279978,IPO,2,"CITIC Securities, CMW Asset Management",2,,"354,810"
Debt Financing - Vainu,https://www.crunchbase.com/funding_round/vainu-io-debt-financing--23f7141f,"Analytics, Big Data, Business Intelligence, Data Integration, Database, Lead Generation, Predictive Analytics, Sales, Sales Automation","Helsinki, Southern Finland, Finland, Europe",Debt Financing,,,,2019-11-01,Vainu,https://www.crunchbase.com/organization/vainu-io,https://www.vainu.com,,,,Round2 Capital Partners,"Sales intelligence, prospecting and account insights platform with a database of +108 million companies enriched with open data.",,No,,4000000,EUR,4527622,,2,Round2 Capital Partners,1,,"354,811"
Venture Round - Blue Biofuels,https://www.crunchbase.com/funding_round/blue-biofuels-series-unknown--0305ec74,"Biofuel, Energy, GreenTech, Renewable Energy, Semiconductor","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,2548181,USD,2548181,2015-03-06,Blue Biofuels,https://www.crunchbase.com/organization/blue-biofuels,https://www.bluebiofuels.com/,,,,,"Blue Biofuels is a technology company that specializes in renewable energy, biofuels, and new technologies sectors",,Yes,,6077181,USD,6077181,,4,,,,"354,812"
Seed Round - IT Aire,https://www.crunchbase.com/funding_round/it-aire-seed--28c84bcc,"Energy, Industrial, Information Technology","Portland, Oregon, United States, North America",Seed,325000,USD,325000,2016-10-01,IT Aire,https://www.crunchbase.com/organization/it-aire,http://www.itaire.com/,,,,Elevate Capital,IT Aire's sell and install the industry's most energy efficient data room cooling systems.,Seed,Yes,Less than $1M,325000,USD,325000,Seed,1,Elevate Capital,1,1,"354,814"
Funding Round - The Mother Company,https://www.crunchbase.com/funding_round/the-mother-company-undisclosed--e6e7021e,"Communities, Education, Health Care, Internet","Los Angeles, California, United States, North America",Funding Round,3800000,USD,3800000,2013-08-03,The Mother Company,https://www.crunchbase.com/organization/the-mother-company,http://www.themotherco.com/,,,,,The Mother Company is an online community that provides expert tips and educational products for parents and children.,,Yes,$1M to $10M,3800000,USD,3800000,,1,,,,"354,815"
Series B - Phylogix Inc.,https://www.crunchbase.com/funding_round/phylogix-inc-series-b--0af13e20,"Biotechnology, Oncology, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2004-03-10,Phylogix Inc.,https://www.crunchbase.com/organization/phylogix-inc,http://www.phylogix.com/,,,,"Atlas Venture, Biotechnology Value Fund, Canaan Partners, Prospect Venture Partners, Radius Ventures",Phylogix Inc. is a biotechnology company focused on tissue protection and oncology.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,"Atlas Venture, Prospect Venture Partners",5,,"354,816"
Post-IPO Equity - TheStreet,https://www.crunchbase.com/funding_round/thestreet-post-ipo-equity--5c6730ac,"Finance, Information Services, News, Publishing","New York, New York, United States, North America",Post-IPO Equity,13369999,USD,13369999,2017-11-20,TheStreet,https://www.crunchbase.com/organization/thestreet,http://www.thestreet.com,,,,,"TheStreet, a digital financial media company, offers content and tools through a range of online, social media, tablet and mobile channels.",,Yes,$10B+,86469999,USD,86469999,M&A,4,,,,"354,817"
Venture Round - Fugue,https://www.crunchbase.com/funding_round/luminal-series-unknown--6e52d55a,"Cloud Computing, Infrastructure, Security, Software","Frederick, Maryland, United States, North America",Venture - Series Unknown,,,,2014-09-09,Fugue,https://www.crunchbase.com/organization/luminal,https://fugue.co,,,,Nimble Ventures,Fugue ensures cloud infrastructure stays in continuous compliance with enterprise security policies.,,Yes,$1M to $10M,84988403,USD,84988403,M&A,8,,1,,"354,818"
Series A - Serious Factory,https://www.crunchbase.com/funding_round/seriousfactory-series-a--3d8de7ee,"E-Learning, EdTech, Gamification, Serious Games, Software","Suresnes, Ile-de-France, France, Europe",Series A,3000000,EUR,3717928,2018-03-13,Serious Factory,https://www.crunchbase.com/organization/seriousfactory,http://www.seriousfactory.com/en,,,,"Avolta Partners, Karista, ODYSSEE VENTURE, Women Business Angels Club",Serious Factory is a publisher of innovative learning solutions for training purposes.,Early Stage Venture,Yes,$1M to $10M,4150000,EUR,4995984,Early Stage Venture,2,ODYSSEE VENTURE,4,1,"354,819"
Corporate Round - Origin,https://www.crunchbase.com/funding_round/origin-3-corporate-round--faeb6c79,"Banking, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Corporate Round,,,,2019-12-04,Origin,https://www.crunchbase.com/organization/origin-3,https://originmarkets.com,,,,Luxembourg Stock Exchange,Origin is the primary marketplace for fixed income borrowers and dealers.,,Yes,$10M to $50M,9196562,USD,9196562,Early Stage Venture,7,Luxembourg Stock Exchange,1,,"354,821"
Venture Round - Emerging Therapy Solutions,https://www.crunchbase.com/funding_round/emerging-therapy-solutions-series-unknown--8223fc44,"Health Care, Health Diagnostics, Insurance","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-12-20,Emerging Therapy Solutions,https://www.crunchbase.com/organization/emerging-therapy-solutions,https://emergingtherapies.com/,,,,Telegraph Hill Partners,Emerging Therapy Solutions is an insurance company that specializes in full management of gene and cell therapy for payers.,,Yes,$1M to $10M,19287128,USD,19287128,,6,Telegraph Hill Partners,1,,"354,822"
Seed Round - ASOBU,https://www.crunchbase.com/funding_round/sif-seed--a7db6f91,Video Games,"California, Kentucky, United States, North America",Seed,,,,2021-05-13,ASOBU,https://www.crunchbase.com/organization/sif,https://www.asobu.tech/,,,,Alchemist Accelerator,"Asobu lets gamers easily try, own & trade game assets, play and experience the game first without blockchain signup pain",Seed,Yes,,,USD,,Seed,3,,1,,"354,823"
